#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7744	-4516	13952	18	-8	-17	-15776	-1952	-4440	-83	-45	4	-16024	1992	-1944	-83	-1	-11	-7640	5592	12752	-15	15	-25	-16360	-760	-3464	-62	16	23	-15488	-912	-4256	-53	-12	13	125	129	8
-7792	-4684	13776	13	-3	-17	-15544	-2184	-4216	-61	-58	-2	-16160	1776	-1336	-47	-2	3	-7608	5576	12880	-17	11	-18	-16224	-720	-3568	-2	8	32	-15560	-1024	-4184	-50	-14	16	127	126	8
-7736	-4640	13952	4	0	-22	-15800	-2152	-4192	-37	-62	-3	-16288	1752	-1376	15	-4	6	-7760	5640	12536	-20	11	-17	-16416	-688	-3384	32	-3	34	-15704	-1064	-4296	-10	-4	31	124	124	8
-7628	-4812	13816	6	1	-21	-15720	-2248	-3816	-10	-59	9	-16336	1600	-1664	51	4	9	-7592	5560	12848	-11	9	-18	-16400	-704	-2872	24	3	33	-15944	-912	-3920	-13	6	30	127	124	8
-7784	-4716	13808	10	4	-14	-15544	-2240	-3904	20	-58	9	-16240	1832	-1256	39	4	19	-7704	5528	12768	-10	14	-22	-16392	-560	-3016	-5	9	29	-15944	-920	-4264	-14	-1	10	125	127	8
-7804	-4664	13808	12	5	-15	-15544	-2136	-4152	2	-56	15	-15936	1848	-1512	28	21	8	-7648	5728	12680	-2	17	-21	-16256	-576	-3176	-12	6	28	-15720	-888	-4016	-16	-31	18	124	127	8
-7820	-4660	13920	12	-9	-19	-15528	-2112	-3664	-36	-67	11	-16112	1880	-1256	17	14	14	-7640	5648	12728	-8	15	-20	-16536	-544	-3192	-7	10	26	-15752	-856	-4192	-21	-22	22	126	127	8
-7724	-4736	13876	15	-13	-18	-15496	-2032	-3696	-54	-60	11	-16440	1648	-872	19	12	12	-7704	5760	12960	-11	12	-23	-16408	-560	-3048	-3	6	33	-15760	-920	-3800	-37	-9	30	130	123	8
-7716	-4760	13888	17	-8	-17	-15520	-2184	-3656	-20	-47	11	-16248	1680	-704	29	-3	20	-7568	5568	12680	-3	15	-25	-16464	-672	-2944	-20	4	34	-15672	-1040	-4112	-28	8	14	123	131	8
-7716	-4680	13924	22	-14	-17	-15488	-2048	-3728	12	-32	9	-16248	1784	-1072	29	-6	10	-7728	5696	12640	-7	14	-22	-16504	-608	-2800	-16	7	34	-15680	-1000	-4080	-44	-1	27	128	127	8
-7772	-4680	13868	19	-9	-17	-15728	-2056	-3712	-8	-23	13	-16136	1744	-1008	26	-5	12	-7544	5600	12712	-8	16	-17	-16368	-512	-3248	-14	7	34	-15760	-1008	-3920	-36	-8	31	126	127	8
-7724	-4724	13856	17	-7	-19	-15600	-2040	-3776	-7	-21	10	-16304	1816	-912	10	3	22	-7808	5640	12656	-11	16	-15	-16480	-376	-2968	-7	6	36	-15776	-936	-3960	-21	-20	40	126	121	8
-7776	-4768	13804	26	-6	-13	-15488	-2000	-3848	-13	-21	11	-16088	1864	-1168	-4	-3	19	-7560	5656	12752	-8	10	-14	-16400	-416	-2760	14	14	37	-15856	-576	-3808	-22	-16	30	127	126	8
-7732	-4664	13828	21	-11	-17	-15616	-2136	-3704	-31	-17	7	-16032	1672	-1128	20	-3	14	-7536	5624	12576	-12	11	-16	-16472	-672	-2944	10	11	37	-15976	-824	-3856	-26	-15	27	130	125	8
-7732	-4724	13812	25	-15	-15	-15608	-1944	-3584	-14	-18	11	-16328	1856	-1120	43	2	16	-7672	5672	12600	-11	12	-21	-16336	-608	-2960	11	14	35	-15712	-904	-3992	-16	-19	31	127	125	8
-7688	-4700	13864	25	-10	-16	-15544	-1952	-3704	6	-11	11	-16312	1712	-1016	40	-1	16	-7792	5600	12784	-10	12	-13	-16272	-648	-3048	32	18	39	-15680	-1024	-3872	-11	-14	40	123	127	8
-7804	-4724	13820	29	-9	-14	-15632	-1952	-3936	21	-11	11	-16128	2152	-1080	60	-2	30	-7568	5560	12704	-7	12	-17	-16272	-576	-3000	40	27	36	-15808	-936	-3576	2	-27	41	130	128	8
-7756	-4728	13824	24	-15	-10	-15520	-1976	-3944	5	-8	11	-16104	1872	-1392	60	8	26	-7672	5656	12640	-10	14	-18	-16400	-376	-2840	38	27	36	-15920	-728	-4032	19	-10	38	126	126	8
-7804	-4624	13776	22	-10	-20	-15664	-2032	-3744	9	-10	3	-16192	1856	-1008	47	5	32	-7696	5608	12480	-9	15	-18	-16360	-400	-3168	16	29	34	-15704	-696	-3944	13	-18	41	124	127	8
-7744	-4732	13876	22	-16	-20	-15760	-2056	-4064	-1	-10	10	-16248	1672	-992	38	0	26	-7752	5440	12752	-10	13	-21	-16488	-368	-3344	9	27	34	-15688	-728	-4032	-5	-14	43	128	128	8
-7692	-4820	13804	22	-8	-11	-15672	-2344	-3768	33	6	11	-16296	1824	-968	41	-3	29	-7656	5736	12792	-14	11	-19	-16256	-592	-3104	25	29	29	-15712	-696	-3760	-9	-18	43	129	125	8
-7712	-4736	13756	22	-4	-7	-15584	-2016	-3888	32	11	10	-16216	1944	-976	42	-15	25	-7728	5544	12816	-7	10	-15	-16312	-480	-2904	47	33	31	-15712	-728	-3696	-3	-27	40	125	127	8
-7720	-4680	13828	31	-7	-17	-15688	-2016	-3712	28	8	11	-16176	2120	-1400	36	-14	22	-7512	5704	12768	-16	10	-21	-16264	-320	-3064	37	40	30	-15800	-768	-4000	5	-21	39	124	125	8
-7720	-4648	13960	24	0	-11	-15768	-1984	-4112	22	5	15	-16280	2048	-1392	15	-3	22	-7600	5768	12808	-17	16	-23	-16600	-400	-2920	-29	29	31	-16056	-736	-4080	-10	-1	39	122	127	8
-7676	-4688	13916	22	-5	-14	-15720	-1816	-4016	1	6	10	-16392	1976	-1760	14	14	24	-7560	5488	12720	-17	21	-23	-16392	-600	-3568	-59	25	28	-15688	-928	-4440	-9	-1	35	127	127	8
-7764	-4652	13888	23	0	-13	-15552	-2176	-4048	-2	-1	19	-16064	1816	-1376	-1	12	27	-7752	5616	12648	-10	22	-17	-16208	-832	-3480	-13	21	30	-15448	-608	-4376	-9	1	41	124	126	8
-7680	-4616	13832	22	-10	-12	-15768	-2032	-3776	-18	-4	11	-16232	1664	-1216	21	0	20	-7680	5544	12640	-9	14	-17	-16392	-560	-3192	30	23	39	-15592	-808	-4136	2	3	40	130	126	8
-7764	-4728	13900	22	-4	-12	-15688	-1984	-3928	-26	-10	10	-16296	1872	-1432	33	29	21	-7544	5768	12736	-8	15	-17	-16304	-264	-3072	28	26	35	-15848	-632	-4032	-4	5	35	125	126	8
-7800	-4684	13780	27	-5	-9	-15552	-2024	-3736	-5	-2	17	-16024	2000	-1472	18	4	31	-7592	5712	12776	-9	13	-22	-16416	-344	-2816	3	34	31	-15872	-656	-3856	-23	0	35	124	126	8
-7788	-4696	13928	23	-5	-11	-15576	-1912	-3872	-6	-4	18	-16104	2040	-1496	31	20	22	-7712	5616	12896	-15	13	-20	-16376	-520	-2992	-10	32	30	-15792	-760	-3944	-33	-5	41	126	127	8
-7788	-4648	13884	25	-13	-18	-15528	-1952	-3952	1	-1	15	-16008	2088	-2072	28	42	37	-7600	5616	12672	-11	13	-19	-16352	-528	-3328	-11	33	31	-15672	-784	-3872	-26	-17	34	122	125	8
-7812	-4604	13772	25	-15	-16	-15672	-2000	-4160	-6	-10	15	-16128	2032	-1624	35	23	35	-7544	5608	12736	-12	15	-15	-16256	-384	-3440	14	45	30	-15616	-944	-3656	-34	-11	29	123	125	8
-7784	-4596	14000	22	-12	-15	-15656	-1832	-3720	-11	-10	10	-16144	2104	-1368	28	22	29	-7648	5624	12536	-10	13	-12	-16168	-456	-3336	18	45	28	-15736	-784	-3904	-21	-7	40	126	124	8
-7788	-4680	13852	21	-15	-14	-15488	-1928	-3960	-20	-3	7	-16192	2040	-1312	5	19	32	-7440	5776	12704	-10	12	-17	-16336	-376	-3168	32	61	28	-15760	-760	-3816	-5	-3	45	128	127	8
-7760	-4648	13784	23	-15	-16	-15680	-1920	-3832	-22	-7	9	-16232	2000	-1416	8	36	30	-7664	5720	12736	-6	10	-13	-16288	-352	-3200	51	67	26	-15816	-672	-3640	-15	-15	50	130	124	8
-7792	-4708	13856	20	-10	-17	-15672	-2000	-4176	-7	-8	14	-15960	1856	-1472	2	37	39	-7624	5712	12880	-9	9	-13	-16424	-360	-2944	34	81	20	-15896	-512	-3744	-14	-24	41	126	127	8
-7784	-4624	13908	17	-7	-13	-15856	-1848	-3976	4	-11	20	-16144	1896	-1352	-2	24	40	-7600	5664	12800	-4	8	-14	-16416	-448	-3192	7	92	19	-15824	-768	-3792	-41	-32	46	126	126	8
-7760	-4716	13912	14	-13	-22	-15624	-1752	-3680	-2	-6	18	-16288	1664	-928	43	12	46	-7504	5704	12784	-11	10	-17	-16336	-352	-2984	-13	99	20	-15816	-712	-3632	-41	-22	44	127	126	8
-7756	-4660	13932	18	-7	-18	-15496	-1896	-3504	22	12	20	-16368	1848	-664	67	-3	42	-7544	5664	12544	-14	9	-13	-16344	-328	-3304	-39	101	15	-15632	-856	-3840	-48	-26	51	125	127	8
-7692	-4736	13944	21	-6	-13	-15664	-1872	-3928	39	32	20	-16144	2216	-896	37	-11	32	-7672	5648	12536	-13	12	-19	-16096	-536	-3448	-47	103	15	-15696	-464	-4136	-41	-28	52	123	128	8
-7760	-4700	13920	23	-6	-9	-15600	-1904	-3784	23	39	20	-15944	2216	-1392	-29	-22	28	-7608	5664	12696	-11	17	-20	-16216	-528	-3384	-45	101	23	-15624	-696	-4064	-63	-31	46	125	127	8
-7788	-4672	13844	21	-4	-15	-15712	-1992	-4088	-13	30	25	-16200	1848	-1472	-61	-7	34	-7504	5712	12768	-14	16	-21	-16456	-392	-3680	-50	96	28	-15912	-656	-4296	-63	-11	44	126	127	8
-7764	-4636	13864	21	-1	-8	-15688	-1992	-3944	-26	35	30	-16352	1768	-1216	-59	-23	35	-7512	5856	12784	-15	27	-23	-16424	-552	-3272	-86	89	26	-15704	-504	-4344	-71	-11	44	127	125	8
-7584	-4716	13828	26	2	1	-15824	-1912	-3928	-23	32	38	-16400	1664	-1232	-37	-4	32	-7568	5680	12480	-15	33	-35	-16552	-136	-3776	-181	68	31	-15584	-616	-4672	-90	11	42	127	124	8
-7616	-4772	13988	31	11	5	-15840	-2296	-3824	20	42	36	-16424	1848	-1224	-32	-8	35	-7624	5832	12648	-16	40	-35	-16344	-456	-3864	-214	55	32	-15608	-360	-4552	-96	22	46	126	124	8
-7872	-4748	13656	29	14	9	-15688	-1704	-4088	35	41	49	-16328	1976	-1464	-12	10	40	-7592	5584	12688	-14	41	-37	-16184	-504	-4176	-165	40	43	-15576	-800	-4784	-101	33	43	125	125	8
-7876	-4528	13900	30	12	7	-15536	-1800	-4112	5	36	49	-15984	2320	-1360	-16	-9	47	-7576	5712	12856	-12	37	-30	-16064	-696	-3632	-86	43	49	-15488	-840	-4376	-74	34	51	125	126	8
-7944	-4532	13884	30	12	5	-15560	-1784	-4088	-25	32	45	-15936	2000	-1424	-25	-7	48	-7616	5872	12744	-15	37	-42	-16568	-48	-3912	-79	28	69	-15792	-664	-4128	-56	36	54	125	124	8
-7800	-4616	13948	27	14	4	-15808	-1824	-4048	-21	31	51	-16352	2008	-1592	13	20	45	-7648	5544	12848	-17	38	-40	-16168	-472	-3560	-127	22	58	-15760	-448	-3864	-87	33	58	125	126	8
-7844	-4568	13824	31	12	4	-15512	-1648	-3968	1	33	58	-16096	2280	-1080	-25	5	55	-7632	5512	12728	-12	43	-29	-16200	-264	-3448	-103	43	50	-15824	-704	-3712	-104	33	72	125	126	8
-7776	-4616	13808	26	8	5	-15656	-1664	-4216	-7	26	57	-16120	2224	-1368	-32	-6	47	-7704	5552	12552	-13	37	-41	-16448	24	-3160	-133	48	63	-15784	-632	-3864	-83	21	62	126	124	8
-7804	-4580	13752	25	12	6	-15744	-1752	-3800	-10	24	50	-16392	2024	-1520	-16	3	43	-7808	5656	12632	-23	41	-44	-16280	24	-3720	-186	55	57	-15944	-232	-4152	-88	30	69	124	126	8
-7740	-4624	13888	22	25	12	-15712	-1792	-3968	8	20	57	-16336	2040	-1280	-10	-18	60	-7608	5712	12896	-27	38	-47	-16160	-104	-3904	-199	64	48	-15664	-464	-3832	-103	13	79	128	124	8
-7652	-4664	14056	25	33	16	-15808	-1784	-3968	17	27	57	-16520	2064	-1488	11	56	59	-7544	5648	12552	-29	46	-46	-16328	-360	-3592	-140	68	60	-15776	-704	-4120	-83	24	75	126	128	8
-7896	-4532	13936	28	35	25	-15512	-1936	-4584	46	24	50	-16128	2288	-1400	14	10	70	-7632	5712	12800	-42	47	-68	-16528	-40	-3704	-125	69	63	-15864	-520	-4208	-32	25	82	127	125	8
-8012	-4508	13916	23	28	18	-15480	-1416	-4696	30	22	64	-15928	2448	-1568	12	18	52	-7568	5712	12728	-45	39	-64	-16152	-208	-3664	-150	69	66	-15520	-216	-4248	-53	30	91	125	126	8
-7904	-4552	13872	21	28	10	-15704	-1336	-4352	-17	4	56	-16200	2576	-1536	22	5	45	-7752	5576	12976	-47	45	-64	-16232	-272	-4304	-183	62	63	-15536	-104	-4368	-59	36	87	126	126	8
-7880	-4552	13868	20	26	5	-15504	-1472	-4272	-48	-6	57	-16096	2264	-1752	-3	16	51	-7856	5520	12680	-28	49	-51	-16200	-448	-4184	-168	56	57	-15520	-208	-4824	-118	43	65	127	126	8
-7940	-4672	13828	22	22	8	-15608	-1720	-3912	-50	-5	59	-15984	2208	-1112	-40	-8	54	-7792	5592	12768	-28	50	-53	-16272	-248	-3776	-134	50	65	-15592	-488	-4344	-132	31	53	125	124	8
-7804	-4620	13812	23	25	6	-15856	-1752	-3904	-6	4	61	-16272	2344	-1160	-32	-15	39	-7624	5624	12560	-13	49	-51	-16232	-8	-3912	-125	46	76	-15848	-504	-4320	-120	40	69	124	127	8
-7748	-4540	13820	17	31	19	-15696	-1592	-3664	-21	11	58	-16464	2160	-1000	-18	20	32	-7824	5552	12792	-12	49	-43	-16272	-48	-4160	-123	56	69	-15640	-88	-4320	-109	27	74	125	129	8
-7880	-4556	13788	24	33	24	-15480	-1344	-4112	-43	16	61	-16224	2520	-1720	-17	34	63	-7776	5472	12752	-8	42	-38	-16112	-32	-4248	-123	59	65	-15816	-136	-4328	-112	29	73	126	126	8
-7976	-4420	13792	23	35	21	-15448	-1440	-4320	-35	15	50	-15832	2536	-1680	-58	10	62	-7768	5664	12624	-5	38	-40	-16256	48	-4064	-116	60	61	-15720	-232	-4320	-116	25	78	127	125	8
-7972	-4464	13852	20	27	14	-15680	-1568	-4408	-34	7	66	-15768	2128	-1728	-49	0	55	-7736	5528	12824	-9	40	-35	-16256	-56	-3944	-115	55	73	-15736	-320	-4240	-93	25	98	126	131	8
-8044	-4432	13880	20	28	15	-15664	-1552	-4280	-39	-6	62	-16096	2192	-1288	-10	-19	59	-7728	5720	12808	-8	46	-31	-16176	-24	-3904	-91	67	67	-15760	-192	-4552	-78	47	87	126	123	8
-8024	-4544	13712	23	24	8	-15520	-1336	-4048	-46	-3	70	-15992	2312	-1344	10	-9	67	-7816	5432	12600	-4	40	-28	-16120	128	-4152	-92	64	69	-15576	96	-4592	-74	34	71	126	126	8
-8032	-4444	13768	25	12	9	-15360	-1400	-3984	-29	9	68	-16136	2480	-912	46	-24	71	-7920	5456	12720	4	31	-18	-16120	136	-3984	-88	66	66	-15352	128	-4584	-113	30	76	125	126	8
-8036	-4408	13800	25	12	9	-15584	-1416	-4048	-8	17	71	-15736	2704	-1088	22	-43	58	-7920	5608	12480	-1	14	-14	-16048	-16	-4112	-63	74	67	-15464	-48	-4280	-122	26	98	125	124	8
-7980	-4476	13752	24	13	3	-15696	-1280	-4160	-14	20	64	-15968	2912	-1160	-1	-52	29	-7760	5608	12680	-5	13	-13	-16064	56	-4216	-57	70	69	-15624	-112	-4288	-132	17	98	126	120	8
-8016	-4424	13748	22	9	2	-15568	-1344	-4176	-22	18	61	-16176	2608	-1192	-42	-55	26	-7704	5608	12584	-4	17	-9	-16224	376	-3856	-87	88	72	-16248	88	-4216	-149	18	90	125	126	8
-7968	-4376	13804	20	7	-1	-15584	-1192	-4136	-54	22	68	-16048	2544	-1016	-76	-70	28	-7888	5568	12784	0	22	-13	-16272	408	-3752	-151	97	55	-15928	88	-4080	-163	-10	94	126	126	8
-7876	-4424	13872	17	15	3	-15672	-1112	-3720	-45	28	63	-16088	2288	-776	-74	-127	28	-7728	5728	12728	1	28	-12	-16112	104	-3928	-132	118	59	-15880	56	-3800	-180	-10	99	125	123	4
-7948	-4484	13816	14	23	5	-15824	-1256	-3640	-29	51	58	-16048	2528	-568	-54	-185	11	-7888	5536	12768	6	26	-6	-15936	152	-3544	-62	142	64	-15864	-304	-3672	-177	-19	109	124	127	4
-8036	-4356	13816	4	33	8	-15552	-1160	-3784	-26	75	59	-15984	2488	-72	-28	-266	-2	-7928	5584	12864	-4	10	-6	-15800	600	-4000	-54	159	57	-15176	-48	-4000	-103	-54	91	124	124	4
-8060	-4344	13828	1	43	4	-15552	-1056	-3288	-26	109	57	-15808	2304	720	-8	-371	-15	-7816	5712	12488	-9	-5	4	-15600	712	-3592	-96	194	42	-15752	96	-3832	-145	-95	131	122	126	4
-8052	-4420	13816	-7	43	5	-15768	-920	-3272	-58	152	50	-15968	2280	1760	14	-435	-20	-7712	5736	12608	-12	-10	11	-16176	608	-3040	-182	226	20	-15976	160	-3208	-172	-121	146	121	125	4
-8036	-4296	13840	-38	62	-4	-15720	-776	-3200	-66	213	38	-16328	2272	2480	-21	-484	-37	-7592	5792	12608	-18	14	-8	-16536	416	-4048	-342	227	36	-16712	-320	-4120	-196	-74	120	120	126	4
-7896	-4552	14020	-83	98	2	-16208	-784	-3072	-88	276	37	-16808	2008	2888	-104	-472	-9	-7728	5464	12856	-3	33	-2	-16056	-688	-4808	-299	229	36	-14584	248	-4992	-154	-70	92	122	127	4
-7904	-4588	13980	-100	146	16	-16168	-912	-2912	-115	354	19	-17288	1728	3000	-194	-487	16	-7888	5496	12584	18	28	21	-15952	-528	-4944	-285	231	32	-15128	80	-4920	-210	-92	134	119	126	4
-7816	-4656	14072	-143	191	41	-16472	-1392	-2408	-183	435	16	-17392	632	4168	-227	-562	35	-7920	5280	12560	29	16	41	-15680	-16	-4616	-230	216	66	-15144	608	-4328	-267	-111	141	123	128	4
-7764	-4920	14268	-178	287	83	-17152	-1136	-1976	-195	551	23	-17608	376	4544	-210	-588	28	-7776	5512	12520	42	-6	65	-15632	-16	-4096	-250	256	63	-15792	-168	-3432	-359	-122	140	124	128	4
-7520	-4580	14900	-205	451	117	-17408	-1056	-1448	-236	699	55	-18160	-1416	8328	228	-893	-42	-7472	5968	12400	49	-2	67	-15896	392	-3808	-304	279	86	-15552	-704	-3912	-322	-144	71	122	125	4
-7388	-5732	15468	-228	688	181	-18752	-1664	-920	-277	882	95	-18952	-1112	10448	447	-1094	69	-7704	4768	12976	92	42	94	-15280	-952	-6480	-376	278	139	-15376	-1216	-3216	-306	-185	32	122	127	4
-7240	-6036	15512	-225	741	211	-19872	-1336	-64	-14	1120	39	-20104	936	11136	544	-1138	269	-7696	5792	12784	111	71	115	-16392	16	-5752	1	298	150	-15280	592	-4936	-67	-70	50	119	126	4
-7788	-6984	16176	-321	1419	797	-20320	-1824	-272	410	1350	22	-19864	1608	9464	437	-1109	239	-7960	5696	12624	118	66	129	-15600	1304	-5848	-22	250	166	-15216	2120	-4744	-120	-120	37	124	127	4
-9128	-5988	16412	-295	1706	964	-21136	-3296	-1824	802	1567	53	-19520	1520	6920	141	-1218	127	-7752	5928	12864	119	69	121	-15936	1280	-5288	-59	261	132	-16304	1672	-3272	-287	-155	14	130	132	4
-10568	-8964	15532	-543	1831	1180	-19880	-5032	-4320	912	1661	27	-22448	2200	9144	802	-680	-99	-7488	6448	12880	103	66	91	-16464	1848	-5000	8	259	110	-17096	2112	-3248	-217	-128	-11	128	127	4
-14660	-13788	17848	-341	1571	1412	-19480	-5024	-4312	864	1653	16	-18720	3976	-280	683	-279	-62	-7416	6544	12296	61	61	45	-16184	2200	-4616	101	266	67	-16056	2224	-3176	-151	-195	-21	128	126	4
-8436	-19948	21184	145	553	967	-19440	-2832	-3064	-239	1141	-357	-18072	9024	-5000	99	-1285	-220	-7384	5976	12352	23	73	-5	-16064	1064	-4944	116	261	69	-16080	992	-2144	-195	-271	6	138	123	4
2800	-16944	16636	-205	-192	156	-18872	-1600	104	-779	480	-560	-20184	7864	-2344	-342	-1727	-304	-7416	6160	12688	14	111	-42	-16640	1048	-5392	217	267	47	-16696	464	-3072	37	-122	78	125	128	4
6412	-12904	15440	-408	-265	-45	-15368	-2280	536	-638	-141	-654	-17864	6760	-1824	-496	-1693	-357	-7776	6320	12592	18	129	-55	-15880	1752	-6192	175	249	16	-15592	1136	-4248	360	10	82	128	127	4
5564	-10272	16920	-843	-803	-232	-13328	-1936	544	-464	-731	-697	-15184	4920	-1200	-643	-1401	-230	-7784	6192	12648	11	114	-59	-15632	1352	-5720	72	211	-26	-15224	1888	-4008	299	16	98	123	126	4
5004	-8540	15424	-1064	-1303	-225	-13600	-536	-72	-408	-1332	-775	-14672	3848	-1392	-800	-1178	-281	-7848	5864	12456	1	101	-68	-15600	736	-5184	155	223	-21	-15872	1168	-2216	117	-63	125	123	124	4
3424	-6512	13628	-1127	-1480	-202	-13560	192	-1528	-584	-1865	-810	-14064	3352	-1576	-991	-1088	-309	-7840	6320	12288	-6	96	-67	-15728	1280	-3544	288	293	-40	-16656	464	-1168	109	-99	121	127	129	4
2152	-5504	11340	-894	-1311	-24	-14152	-232	-2280	-827	-2299	-802	-12544	1872	-1776	-1000	-1132	-278	-8000	6168	12320	-38	82	-70	-15152	2192	-4648	91	347	-85	-15488	1192	-1176	191	-160	24	129	130	4
-348	-3464	9912	-605	-796	328	-14144	-376	-3784	-753	-2589	-800	-11272	1176	-776	-849	-1158	-236	-7696	6224	12312	-76	70	-82	-15368	1400	-4320	-173	410	-131	-15272	1256	-1296	-46	-232	-1	129	128	4
-2540	-1380	9068	-657	-43	611	-13616	928	-5256	-617	-2734	-744	-10656	1824	320	-705	-1167	-212	-7912	6088	12456	-90	55	-82	-15312	416	-4240	-148	486	-124	-15864	1088	280	-364	-405	-52	127	126	4
-7480	-1036	10216	-895	643	607	-13176	1456	-7216	-636	-2769	-673	-10304	2104	1312	-566	-1028	-261	-7920	5712	12680	-64	79	-85	-15336	840	-2976	-78	641	-153	-16272	-224	3312	-674	-830	-52	128	121	4
-11736	156	9960	-1547	973	27	-11832	712	-7968	-549	-2701	-508	-8752	1160	1408	-722	-714	-258	-7120	6760	12648	-67	117	-104	-15576	1536	-512	-12	882	-179	-17104	-2136	6288	-930	-1015	-81	128	123	4
-12864	-756	8516	-1673	1204	-510	-10864	-368	-7984	-350	-2573	-301	-9032	-1760	968	-960	-310	-313	-7856	6888	11888	-144	118	-162	-14472	3072	-5664	-397	1055	-257	-13888	-1824	1248	169	-175	-153	127	130	4
-14464	-984	6572	-1028	1478	-727	-9784	-1176	-7664	121	-2369	-103	-9480	-2112	1072	-1119	33	-407	-8704	4800	12488	-175	83	-158	-13528	-952	-7904	-601	1099	-266	-12728	-3192	-1360	637	-62	147	128	128	4
-16140	1472	5724	-329	1582	-671	-9616	-1168	-8064	707	-2099	77	-8192	-1680	1576	-883	464	-488	-8272	5528	12728	-138	118	-156	-15688	-1152	-5928	-208	1080	-163	-15104	696	-592	624	-266	148	125	124	4
-18652	3352	5900	-234	1417	-679	-9872	-952	-8040	1099	-1769	281	-9064	-1360	2480	-523	739	-436	-8000	5336	12824	-108	191	-190	-15424	-56	-4496	-29	1206	-111	-17000	1704	3152	91	-621	41	130	117	4
-20052	1556	5468	-227	1024	-691	-10912	-88	-7608	1054	-1464	464	-11928	-2016	4832	-174	696	-277	-7856	6296	12440	-128	278	-255	-14720	2584	-5736	-45	1432	-209	-15632	2536	3008	293	-354	-12	124	131	4
-20720	568	4600	71	521	-524	-11352	72	-7336	991	-1400	438	-14352	-1240	7008	631	744	-179	-7840	5296	12848	-157	297	-274	-13144	2544	-8456	-403	1490	-294	-12656	2560	-192	801	-1	68	141	120	4
-18616	652	2808	187	198	-378	-12736	-1536	-5432	257	-836	263	-13856	712	7584	854	868	120	-7920	5592	12216	-192	309	-247	-13264	1744	-9360	-501	1498	-393	-13472	4728	-5128	957	-84	176	129	129	4
-15748	-760	1056	69	214	-160	-13880	-792	-4424	116	-565	182	-12440	1600	8792	530	740	394	-8616	5400	12104	-261	225	-305	-12832	-368	-9984	-430	1426	-322	-14432	3352	-3000	296	-198	216	129	129	4
-15104	-1548	-52	-280	437	-4	-13720	-1784	-3400	-78	-351	116	-14704	3272	6792	277	1321	385	-8752	5256	12784	-251	234	-322	-13704	-784	-10672	23	1478	-299	-15992	1288	-1496	67	-175	223	135	125	4
-14592	-2824	-460	-509	811	132	-14184	-2512	-2520	-112	-116	7	-15072	2968	7472	221	1415	373	-7760	5744	13528	-221	347	-349	-14456	-64	-8016	143	1567	-364	-15264	1592	-384	-49	-219	134	121	124	4
-16908	-4336	880	-587	1145	233	-15168	-3176	-2104	-102	259	-50	-15712	1824	7576	77	1295	248	-8312	5128	13088	-197	447	-400	-13104	-424	-9120	-6	1626	-346	-13888	-248	656	-20	-219	44	128	129	4
-18184	-6956	2224	-388	1161	219	-16040	-4040	-1952	-140	446	-122	-15600	688	5432	67	1250	63	-8760	4952	13272	-178	549	-442	-12768	-728	-10168	6	1747	-379	-13256	-1296	568	120	-345	-24	131	129	4
-16500	-7572	3372	-86	1143	218	-16352	-3712	-1432	122	710	-167	-15432	1272	4440	41	1005	-109	-8368	6040	12656	-186	672	-496	-12976	-832	-9832	36	1766	-376	-12976	184	-456	647	-345	-89	131	129	4
-15284	-6108	3856	-86	1223	376	-15584	-1576	-1128	241	847	-250	-14968	3432	4896	75	840	-150	-9760	5376	11000	-206	628	-572	-8928	72	-12696	305	1880	-330	-13232	-776	-3720	922	7	-41	140	129	4
-13396	-3176	4340	-573	1325	425	-14704	1920	-1592	96	931	-388	-13320	4920	5000	-38	741	-148	-9504	3976	12440	-159	584	-583	-10152	-1096	-14080	490	1796	-271	-13608	2008	-5104	1149	81	-90	135	127	4
-12444	-1284	4336	-1191	1588	392	-13872	3928	-1656	-677	929	-472	-12424	5600	4776	-417	749	-3	-9736	4520	13312	-164	705	-611	-13616	-1696	-13688	621	1760	-262	-16864	3016	1856	743	83	-114	134	128	4
-32768	-18492	20888	2770	-1143	18	-12504	-9144	1024	-1890	1039	-842	-15008	-632	4048	-1099	1354	49	-8568	6232	17864	-71	1324	-714	-21696	-2624	-11128	563	2014	-273	-18576	96	13328	111	-362	-122	136	127	4
-32768	-15076	-3980	1036	-3942	-855	-15520	-23184	-7152	74	1994	-864	-23768	-9536	2744	-666	1453	-200	-7600	8664	23408	86	2630	-1132	-31864	-4456	-10040	639	2584	-329	-21888	-2928	20616	4	-1204	-265	121	127	4
