#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8340	-3584	13180	-84	164	-178	-16172	1564	-4268	175	52	85	-15864	-1760	-3112	32	-102	142	-7232	4376	14644	109	9	-155	-16016	1424	-2680	82	-24	-60	-16136	1960	-1592	308	139	-27	125	128	8
-8284	-3596	13144	-125	175	-174	-16024	1576	-4260	110	-14	136	-15836	-1840	-3224	66	21	164	-7296	4392	14492	111	60	-164	-16020	1508	-2728	-6	-13	-62	-16224	1972	-1748	213	-92	-22	129	124	8
-8328	-3660	13252	-112	200	-140	-15924	1608	-4268	145	-51	119	-15700	-1736	-3416	-61	14	227	-7296	4364	14580	134	14	-186	-16004	1280	-2840	68	-29	-59	-16092	1804	-1756	340	-67	37	127	106	8
-8276	-3600	13136	-97	128	-195	-15908	1608	-4252	119	-50	79	-15636	-1640	-3076	149	-133	263	-7208	4600	14912	209	93	-351	-15996	1256	-2932	122	-44	-79	-16116	1812	-1704	399	93	32	128	128	8
-8276	-3332	13256	-92	84	-254	-15792	1860	-4132	163	-137	73	-15584	-1836	-3388	70	187	244	-5948	4920	14248	472	-107	-483	-15780	1384	-2636	-797	-148	141	-16164	1864	-1384	61	82	59	133	127	8
-8232	-3660	13312	-138	93	-404	-16032	1380	-4200	619	-170	150	-15804	-2016	-3016	786	148	444	-7164	4528	14396	517	-45	-342	-15700	1176	-2116	-1136	7	-11	-16164	1808	-1072	-378	-56	58	126	128	8
-8372	-3744	13108	-153	139	-394	-16368	1320	-4232	745	-176	152	-15952	-1932	-3220	710	157	411	-7284	4440	14528	320	-3	-201	-16004	1380	-2080	-910	286	85	-16464	1832	-612	-388	-283	-102	127	130	8
-8384	-3824	13144	-133	143	-253	-16152	1412	-4224	621	-194	113	-15864	-1672	-3600	534	70	202	-7304	4292	14540	75	-17	-201	-15936	1384	-2720	-489	403	73	-16352	1776	-1116	166	-400	-81	124	128	8
-8440	-3440	13132	-126	111	-264	-15996	1856	-4340	75	-238	125	-15720	-1236	-3176	259	51	286	-7164	4388	14496	20	5	-112	-16152	1160	-3120	-216	437	59	-15980	1616	-1660	-53	-334	30	125	127	8
-8328	-3664	13248	-74	108	-318	-16036	1572	-4092	-395	-49	119	-15892	-1620	-2968	-18	96	462	-7308	4260	14680	24	49	-37	-16184	1276	-3440	430	313	73	-15996	1748	-2216	488	161	15	128	124	8
-8388	-3812	13168	-152	133	-308	-16284	1244	-3892	-121	-58	49	-15848	-2292	-3036	-224	101	380	-7340	4240	14768	-33	35	143	-16088	1652	-3296	362	127	35	-16032	2160	-2200	676	317	-46	128	123	8
-8288	-3704	13192	-130	123	-241	-16104	1280	-3788	59	-73	162	-15836	-2264	-2944	-67	115	251	-7376	4460	14720	-13	45	124	-15908	1572	-2924	343	47	-38	-16004	2180	-1964	396	386	-28	127	126	8
-8272	-3696	13240	-128	142	-267	-16104	1284	-3768	237	68	199	-15868	-2268	-2848	151	63	247	-7324	4372	14636	-36	-6	89	-15784	1452	-2760	352	82	-15	-16172	1924	-1696	98	223	42	127	124	8
-8296	-3708	13220	-87	189	-139	-16212	1440	-3900	210	132	237	-15908	-2176	-2948	-1	-28	256	-7296	4412	14584	22	-65	14	-15824	1368	-2668	374	75	41	-16252	1740	-1468	-67	-38	115	128	126	8
-8396	-3656	13200	-70	233	-101	-16236	1472	-4028	-38	218	216	-15872	-1956	-2996	-174	61	247	-7216	4424	14524	18	-10	-35	-16212	1424	-2944	-156	-65	19	-16296	1712	-1628	113	154	193	124	125	8
-8312	-3744	13256	-75	227	-81	-16048	1288	-4092	99	229	209	-15760	-1940	-3416	181	90	247	-7280	4300	14608	23	144	-78	-16204	1544	-3128	-110	-163	-24	-16308	1856	-1964	263	381	230	125	122	8
-8312	-3620	13200	-51	205	-120	-16044	1460	-4220	446	170	297	-15672	-1872	-3276	394	27	244	-7328	4364	14608	107	129	-92	-15956	1472	-3220	275	-258	-56	-16008	1988	-2152	646	470	274	128	126	8
-8320	-3664	13168	-33	169	-96	-15968	1624	-4256	427	143	318	-15712	-1596	-3512	231	-41	297	-7304	4332	14748	99	92	-60	-15832	1340	-2968	363	-294	-47	-15980	1912	-2132	663	498	259	127	127	8
-8252	-3584	13220	-21	199	-85	-16080	1640	-4252	243	195	295	-15800	-1524	-3280	-44	27	347	-7384	4364	14620	112	24	-95	-15768	1336	-2608	436	-236	-56	-16132	1692	-1332	395	341	113	127	127	8
-8360	-3708	13260	-58	191	-109	-16124	1564	-4260	31	125	278	-15820	-1660	-3468	-155	159	304	-7220	4332	14568	118	-50	-94	-15824	1308	-2220	360	-127	53	-16296	1804	-952	259	141	101	132	128	8
-8336	-3740	13236	-79	178	-59	-16068	1528	-4124	-72	59	264	-15808	-1772	-3416	7	202	243	-7208	4396	14696	109	-6	-125	-15924	1384	-2364	157	57	89	-16412	1996	-1032	407	-63	125	126	127	8
-8340	-3664	13200	-70	186	-116	-15896	1588	-4124	66	61	233	-15744	-1636	-3376	217	45	230	-7228	4476	14556	75	31	-154	-16040	1572	-2744	-125	167	95	-16240	1992	-1400	173	-97	161	124	127	8
-8316	-3588	13208	-46	158	-110	-15932	1608	-4080	-2	84	214	-15608	-1520	-3452	224	-215	312	-7312	4312	14600	68	23	-123	-15908	1400	-2964	-87	147	70	-16000	2036	-2056	238	26	195	127	128	8
-8344	-3596	13148	-68	114	-169	-16100	1612	-4300	90	40	231	-15836	-1504	-3420	116	-45	316	-7360	4312	14668	91	44	-160	-15968	1392	-3084	-75	91	80	-15892	2040	-2016	130	161	98	127	127	8
-8324	-3684	13276	-91	124	-142	-16236	1612	-4292	58	-29	232	-15940	-1628	-3304	79	117	242	-7308	4316	14564	118	11	-131	-15976	1424	-3068	-84	-21	52	-16048	1940	-2104	250	176	-7	125	128	8
-8336	-3628	13284	-73	157	-105	-16176	1556	-4116	-24	-8	233	-15972	-1636	-3232	-135	1	144	-7308	4444	14592	107	66	-49	-15968	1504	-2712	-8	7	31	-16232	2140	-1716	97	122	-34	127	127	8
-8312	-3608	13308	-135	207	-87	-16008	1664	-4276	-119	10	176	-15792	-1348	-3300	-231	-136	99	-7248	4464	14688	125	-18	-69	-15912	1576	-2576	14	-21	33	-16248	2060	-1480	32	23	73	127	127	8
-8368	-3580	13096	-119	156	-96	-15884	1796	-4160	-306	68	172	-15660	-1540	-3264	-245	-282	149	-7204	4444	14560	68	28	-107	-15960	1480	-2632	-60	58	56	-16260	2120	-1304	-96	-83	76	121	127	8
-8344	-3576	13116	-122	184	-116	-15944	1592	-4112	-320	43	146	-15724	-1892	-3356	-426	-287	220	-7336	4324	14620	98	5	-137	-15908	1500	-2916	-353	39	25	-16156	1872	-1940	68	-153	45	127	127	8
-8292	-3556	13264	-66	120	-155	-16008	1508	-4248	-76	45	156	-15708	-1812	-3408	-262	-333	166	-7312	4404	14612	99	-23	-148	-15928	1304	-3016	-366	-19	37	-15900	1864	-2028	-110	49	105	127	126	8
-8392	-3608	13236	-111	171	-150	-16168	1628	-4460	78	-17	200	-15872	-1476	-3460	-88	-221	172	-7296	4396	14584	145	39	-129	-16060	1208	-2976	-86	-140	41	-16096	1908	-2068	40	226	80	127	125	8
-8384	-3580	13236	-100	187	-159	-16140	1632	-4296	-169	-64	193	-15804	-1664	-3280	-121	51	176	-7248	4488	14592	154	72	-117	-16052	1408	-2708	-38	-138	86	-16336	1980	-1856	89	214	25	125	119	8
-8376	-3688	13168	-141	197	-132	-16016	1604	-4080	-298	-106	141	-15880	-1916	-3212	-153	6	186	-7388	4412	14620	148	50	-134	-15928	1660	-2684	-63	-134	13	-16268	2080	-1640	230	-112	-10	132	127	8
-8364	-3624	13200	-135	162	-130	-15988	1500	-3916	-91	-45	191	-15768	-1888	-3392	-289	-377	140	-7308	4448	14520	140	54	-109	-15912	1464	-2752	-176	-53	37	-16100	1852	-1676	75	-199	88	126	126	8
-8360	-3608	13200	-97	162	-147	-15964	1572	-4224	93	-35	264	-15628	-1340	-3204	92	-261	182	-7288	4408	14520	127	46	-182	-15908	1420	-2772	-16	-83	8	-16116	2000	-1644	60	-96	127	127	125	8
-8332	-3636	13216	-104	176	-159	-16120	1680	-4436	-44	-44	205	-15828	-1660	-3364	145	-1	268	-7220	4520	14572	134	38	-209	-16176	1376	-2712	55	-122	58	-16228	1828	-1704	200	-5	100	129	128	8
-8344	-3740	13276	-147	243	-144	-16440	1552	-4412	-230	-138	173	-16036	-1872	-3448	-99	155	350	-7200	4492	14620	171	77	-195	-16064	1388	-3044	81	-85	30	-16272	1912	-1884	356	-101	60	125	126	8
-8308	-3712	13292	-176	254	-80	-16120	1524	-4092	-179	-192	199	-15904	-1856	-3216	-96	84	258	-7400	4324	14612	162	81	-152	-15868	1552	-2976	-107	-120	32	-16056	1776	-1996	332	-12	106	127	126	8
-8376	-3568	13276	-147	249	-133	-15748	1656	-4040	-28	-162	212	-15916	-1876	-3268	-86	9	244	-7348	4368	14628	142	84	-121	-15776	1420	-2616	79	-100	41	-16120	1940	-1392	32	90	118	127	127	8
-8348	-3596	13152	-167	203	-117	-15704	1780	-3928	-23	-110	192	-15608	-1568	-3336	-62	-272	214	-7200	4564	14624	149	82	-156	-15980	1332	-2120	242	14	131	-16412	2048	-980	-25	-66	48	127	122	8
-8312	-3676	13192	-80	143	-166	-16040	1624	-3924	-20	57	186	-15836	-1924	-3064	76	-129	278	-7312	4476	14680	118	76	-168	-15912	1624	-2372	-75	123	136	-16352	2156	-1288	90	-312	-19	129	126	8
-8360	-3628	13156	-78	172	-137	-16192	1544	-3940	82	84	154	-15952	-2004	-3264	-198	-264	190	-7312	4276	14544	92	79	-208	-16012	1656	-3116	-246	146	78	-16068	1936	-1784	180	-217	7	126	126	8
-8368	-3628	13256	-121	200	-132	-16076	1656	-4320	103	95	160	-15716	-1284	-3344	-346	-280	148	-7320	4344	14684	85	90	-226	-15772	1348	-3156	-8	119	36	-15844	1968	-2076	260	18	87	128	125	8
-8436	-3560	13212	-86	217	-148	-16192	1712	-4368	-128	56	196	-15800	-1248	-3320	-255	-220	147	-7312	4368	14636	126	7	-170	-16012	1224	-2912	440	99	84	-16200	1908	-1812	253	35	26	130	124	8
-8360	-3680	13264	-140	193	-131	-16168	1664	-4172	-360	-21	170	-15984	-1848	-3112	-90	94	264	-7268	4388	14716	135	26	-182	-16108	1640	-2884	369	83	114	-16360	2240	-1472	404	-53	-57	125	127	8
-8380	-3624	13236	-176	220	-104	-16008	1636	-3928	-282	41	109	-15828	-1748	-3128	-365	-153	150	-7336	4480	14556	129	98	-162	-16032	1820	-2724	-28	104	-15	-16132	2380	-1696	254	70	-29	127	126	8
-8380	-3576	13148	-149	218	-149	-15848	1600	-3824	-14	119	111	-15656	-1596	-2964	-159	-215	75	-7240	4440	14592	121	146	-192	-16016	1512	-2796	-247	64	14	-16176	2340	-1612	-132	202	35	128	126	8
-8392	-3692	13252	-122	222	-164	-16000	1584	-3952	93	208	124	-15716	-1816	-3092	81	-172	126	-7396	4276	14568	101	118	-234	-15944	1376	-2740	-55	118	-63	-16156	1984	-1440	-166	257	-39	138	132	8
-8384	-3672	13088	-99	193	-124	-16188	1704	-4108	15	237	127	-15936	-1860	-3240	-297	-275	58	-7328	4408	14660	91	109	-197	-15924	1628	-2840	-70	153	-81	-16208	2088	-1712	178	127	-90	126	127	8
-8420	-3608	13144	-78	189	-95	-16020	1740	-4340	-94	184	53	-15752	-1356	-3396	-500	-173	69	-7464	4372	14616	95	52	-181	-15892	1684	-2896	-362	132	-67	-16036	1924	-2188	251	-33	-43	128	127	8
-8420	-3584	13136	-123	175	-148	-15896	1712	-4188	-88	167	54	-15652	-1244	-3244	-417	4	128	-7356	4412	14620	84	15	-153	-15808	1324	-2912	23	172	-73	-16020	1984	-1504	-275	56	52	127	126	8
-8352	-3576	13232	-110	151	-208	-16032	1580	-4252	-114	192	52	-15744	-1708	-3212	-222	56	163	-7284	4436	14568	88	-10	-189	-16108	1556	-2944	-40	48	-71	-16164	2048	-1596	76	228	-1	133	124	8
-8324	-3748	13132	-91	193	-132	-16184	1584	-3984	29	170	43	-15948	-2160	-3136	-150	-180	147	-7372	4408	14676	135	137	-218	-16164	1452	-3128	-137	36	-123	-16256	1968	-1864	280	302	-91	128	130	8
-8372	-3656	13280	-129	226	-128	-16308	1440	-4236	192	187	101	-15984	-1932	-3500	-36	-244	71	-7424	4404	14508	122	142	-222	-15828	1500	-3048	50	33	-137	-16176	2132	-1956	458	248	-119	127	127	8
-8432	-3556	13080	-126	266	-83	-16072	1684	-4336	304	95	126	-15728	-1456	-3456	216	-222	52	-7436	4380	14604	74	53	-164	-15812	1700	-2868	208	9	-156	-16060	1840	-2156	382	81	9	127	126	8
-8472	-3464	13180	-125	258	-149	-16088	1680	-4412	298	75	116	-15508	-1092	-3592	102	-30	155	-7360	4416	14640	83	19	-147	-15824	1408	-3024	199	-29	-89	-16092	1808	-1816	290	-93	50	132	116	8
-8436	-3576	13204	-89	213	-261	-15788	1812	-4364	206	-15	84	-15552	-1448	-3296	117	-5	287	-7380	4252	14612	89	-17	-118	-15892	1296	-2992	237	-18	-109	-15988	1940	-1660	203	38	11	131	123	8
-8420	-3572	13080	-153	125	-234	-15900	1612	-4296	27	-60	37	-15640	-1684	-3412	-19	-21	302	-7376	4316	14664	108	-127	-84	-15780	1576	-2652	81	-13	-144	-16152	2004	-1664	170	81	-18	127	132	8
-8348	-3528	12956	-113	90	-298	-15928	1688	-4432	89	-110	11	-15644	-1600	-3520	4	133	256	-7316	4400	14648	83	-122	-99	-15764	1564	-2456	-145	131	-138	-16196	2076	-1316	-94	-97	-56	127	120	8
-8384	-3572	13268	-102	87	-312	-16128	1536	-4420	269	-135	88	-15808	-1716	-3420	428	280	340	-7432	4312	14500	43	-201	-49	-15608	1364	-2552	-9	304	-117	-15980	1760	-1296	107	-307	-10	130	121	8
-8380	-3652	13252	-113	107	-315	-16244	1452	-4112	292	-203	87	-15924	-2004	-3356	412	240	342	-7252	4512	14412	68	-240	-151	-16236	1288	-2768	113	273	-31	-16204	1696	-1460	76	-241	-17	127	127	8
-8456	-3740	13272	-121	141	-267	-16192	1400	-4088	270	-140	102	-15852	-1884	-3524	-40	-16	296	-7272	4320	14724	65	51	-224	-16800	1520	-3552	-317	46	16	-16604	1956	-2132	541	148	-85	127	127	8
-8412	-3768	13236	-116	156	-241	-16140	1400	-4284	184	-125	137	-15836	-1764	-3260	328	-144	233	-7388	4324	14652	146	100	-142	-15916	1216	-3488	77	-28	-129	-15940	2164	-2620	680	398	82	127	121	8
-8436	-3616	13212	-99	123	-190	-15968	1572	-3920	67	-101	134	-15752	-1628	-3068	249	106	151	-7332	4364	14660	152	90	-185	-15872	1840	-3340	151	-209	-125	-15960	2264	-2848	660	455	90	125	126	8
-8380	-3488	13180	-160	110	-209	-15760	2092	-3876	-18	-38	100	-15608	-1560	-2924	19	32	143	-7424	4436	14712	179	84	-226	-15952	1580	-3124	-60	-305	-120	-16064	2144	-2108	95	317	68	127	111	8
-8268	-3448	13172	-184	124	-312	-15852	2220	-4192	16	189	101	-15536	-1396	-3312	-516	-307	250	-7352	4616	14624	262	118	-278	-15900	1812	-2728	-241	-318	-148	-16332	2032	-1572	27	159	129	128	132	8
-8304	-3392	13188	-243	155	-520	-15848	1552	-4516	180	159	119	-15460	-1440	-3544	-144	-264	447	-7372	4344	14644	229	82	-266	-15740	1176	-2448	-795	-222	-64	-16316	1792	-1228	-89	295	323	128	126	8
-8360	-3820	13148	-242	196	-459	-16556	1132	-4568	262	-29	193	-15980	-2000	-4072	267	103	560	-7348	4240	14560	156	-3	-176	-15628	680	-2468	-439	-63	-80	-16064	960	-1500	-404	-187	335	125	124	8
-8472	-3896	13200	-242	192	-360	-16352	1196	-4528	203	-320	184	-15864	-2156	-4320	448	232	435	-7312	4368	14708	180	20	-122	-15920	1348	-2392	-202	104	76	-16284	1412	-1520	-136	-619	163	131	129	8
-8344	-3644	12964	-160	54	-374	-15480	1532	-4464	311	-464	168	-15148	-1588	-4276	402	-23	371	-7380	4424	14580	162	18	-128	-15972	1708	-2484	-449	223	106	-16368	2048	-1400	557	-583	71	125	126	8
-8332	-3700	13120	-88	16	-467	-15920	1544	-4564	631	-371	295	-15444	-1340	-3576	1129	94	612	-7348	4428	14528	77	-91	-121	-15556	1292	-2724	-214	343	70	-15892	1960	-1352	597	-573	208	127	127	8
-8444	-3652	13540	-161	13	-454	-16604	1776	-4764	923	-636	317	-16004	-1508	-3656	1368	462	817	-7160	4608	14604	54	-63	-176	-16316	1368	-3136	742	192	179	-16196	1752	-2144	1155	-728	39	124	125	8
-8348	-3652	13148	-149	96	-483	-16012	1836	-4156	679	-814	269	-15856	-1456	-3464	1226	366	895	-7440	4576	14716	113	98	-159	-16456	2132	-3552	565	64	86	-16520	2356	-2920	1716	-778	51	129	123	8
-8340	-3500	13316	-192	49	-609	-15524	1808	-3568	447	-579	181	-15676	-1384	-2924	1018	-312	725	-7392	4524	14684	266	334	-456	-16060	1472	-3592	-732	-249	53	-16120	2164	-3076	1364	-664	450	127	119	8
-8272	-3952	13360	-245	74	-598	-16392	1368	-3856	306	-289	228	-16148	-1544	-3364	98	-571	609	-7408	4064	14492	293	210	-395	-15504	856	-3504	-495	-421	113	-15596	1672	-2728	765	-662	427	126	126	8
-8364	-3908	13292	-251	217	-516	-16568	1300	-4388	395	-422	257	-16020	-1620	-3636	608	-293	533	-7468	4088	14552	251	39	-148	-15624	1108	-3480	-95	-568	236	-15696	1456	-2436	822	-992	316	126	130	8
-8440	-3688	13148	-210	224	-435	-15908	1372	-4324	289	-494	328	-15648	-2084	-4112	680	-108	504	-7416	4312	14704	253	-3	42	-16020	1776	-2988	-46	-594	190	-16208	2220	-1608	319	-856	314	126	122	8
-8368	-3628	13012	-149	46	-414	-15432	1736	-4264	163	-581	341	-15208	-1408	-3860	793	-560	490	-7372	4792	14436	298	79	-73	-16268	2276	-2208	-967	-560	183	-16752	3084	-1196	-182	-620	583	125	127	8
-8284	-3548	13196	-33	-163	-556	-15672	1508	-4180	-256	-360	395	-15448	-1152	-3544	117	-736	516	-7532	4420	14704	193	52	-118	-15604	1216	-2368	-2061	-427	257	-16396	1852	-1188	-1069	-856	820	127	126	8
-8292	-4016	13296	-22	-176	-531	-16776	1136	-4248	-97	-463	471	-16016	-1632	-3588	131	-562	664	-7492	4068	14564	177	-214	115	-15088	516	-2332	-1496	-90	434	-15548	608	-644	-1205	-1491	665	127	126	8
-8376	-3808	13264	-62	-55	-382	-16408	1508	-3928	-197	-623	500	-16200	-1864	-3476	490	-611	630	-7396	4252	14596	340	-395	29	-15588	876	-2344	-1096	158	685	-15884	548	-140	-503	-1847	371	127	122	3
-8312	-3664	13268	-93	-40	-296	-15948	1812	-3172	-466	-530	419	-16120	-1828	-3364	601	-663	640	-7200	4368	14596	426	-338	63	-16172	1264	-2772	-1316	206	879	-16228	1204	-972	816	-1595	172	128	124	3
-8224	-3952	13216	-161	20	-244	-16064	1784	-2092	-1416	101	473	-16280	-1692	-1700	443	-1745	537	-7392	4068	14736	395	-355	119	-15980	1056	-3848	-1445	32	926	-16204	1116	-2132	1531	-1625	487	130	121	3
-8120	-4108	13380	-188	288	-58	-16864	1188	-1356	-1738	762	497	-16844	-2668	-596	421	-2150	306	-7500	3772	14568	499	-411	364	-16004	920	-3944	-1404	-42	944	-15404	1700	-2636	1743	-1059	734	127	123	3
-8020	-4072	13512	-339	764	178	-17124	1424	-120	-1340	1602	627	-17372	-3428	1148	2498	-2807	-256	-7204	4240	14436	544	-404	689	-15580	344	-4168	176	-201	928	-15424	2596	-2300	1068	-753	638	127	119	3
-8268	-4184	13532	-480	1278	391	-16328	1564	956	-1239	3034	904	-17068	-4836	2948	5072	-4279	-968	-6964	4684	13996	403	-262	671	-16292	2500	-3404	50	-865	882	-15660	3852	-3160	758	-476	365	130	127	3
-8228	-4224	14168	-784	1968	677	-16612	2620	1120	-1934	5187	776	-17216	-5600	3812	6057	-6368	-2317	-7372	4540	14320	-62	-346	610	-15936	3012	-3996	-2043	-1488	521	-15336	3440	-3464	-1142	8	430	127	124	3
-8056	-4576	15044	-1665	3299	1532	-19188	3488	1028	-2699	7871	410	-18444	-6232	5384	7726	-9368	-3385	-7292	3820	14364	-189	-473	801	-15672	-84	-3096	-852	-1439	515	-15944	1696	-1344	-3921	221	-14	131	115	3
-7480	-4316	17296	-2870	6733	2983	-21456	4248	-396	-1825	9760	231	-20784	-6032	6652	7857	-13129	-4014	-7148	5080	14700	-17	-419	890	-15772	1700	-2068	3018	-1435	736	-16692	2340	136	-3991	-428	-221	138	126	3
-7908	-5176	17608	-1823	11102	3324	-22992	3140	-380	1108	11629	598	-23280	-7044	7448	5674	-17709	-4703	-7244	5088	14568	-6	-396	654	-16484	4524	-1788	181	-1290	818	-16816	4328	-4	-3489	-571	-10	136	124	3
-8844	-7892	19708	-927	14103	3855	-23812	1516	-1384	3024	12912	1647	-22016	-6188	7812	1240	-20101	-5093	-7180	4572	14696	90	-216	448	-16396	2328	-1500	-2240	-961	312	-16548	3908	412	-5437	-60	424	142	119	3
-13548	-7320	21324	2103	15325	5200	-24532	752	-3552	5308	12625	1753	-21292	-5528	5520	2749	-15758	-4884	-7100	4808	14648	150	-140	244	-16108	2416	-1160	-506	-618	44	-16784	2484	1512	-4905	77	272	141	121	3
-20376	-9700	18204	3093	17474	4585	-24848	2072	-7752	6219	14189	1979	-22816	-4616	5860	8442	-16002	-6064	-7116	4680	14596	62	-127	86	-16176	2248	-1564	758	-202	-13	-16456	1608	1428	-2090	-42	410	145	120	3
-28216	-10808	24836	7153	9654	1599	-25100	-2164	-10628	4908	17241	953	-24064	-6212	7500	10810	-17247	-7696	-6916	4964	14840	73	94	-48	-16680	2172	-1980	1588	-11	-56	-16080	1912	928	788	779	594	147	118	3
-16212	-7868	19268	7529	10276	3193	-26044	1044	-9072	9921	18380	234	-25592	-6408	7420	9407	-19016	-8631	-7132	4812	14684	198	396	-107	-16076	3248	-2276	1439	106	-181	-16580	3116	464	2912	738	708	143	124	3
-17188	-6676	19268	5471	13294	6649	-23260	2152	-11264	12158	17398	-228	-23624	-7612	5232	9786	-20205	-7300	-7308	4444	14612	186	246	-223	-15560	2744	-2476	606	98	-644	-15672	3296	-944	2235	1734	879	142	121	3
-15880	-7308	19156	3948	11947	8308	-19196	3448	-11580	7153	17731	-2468	-20028	-5272	4236	11781	-21781	-4417	-7216	4360	14652	184	137	-227	-16388	700	-1844	956	270	-522	-15376	2396	-724	663	2433	720	140	122	3
-11528	-7372	17688	3168	10698	8053	-19336	1824	-11012	5611	17421	-3612	-15768	-5740	4132	11436	-22501	-1834	-7180	4552	14652	212	235	-318	-15516	932	-900	2012	477	0	-16572	1444	1268	-230	1753	51	134	124	3
-8684	-7964	16124	3066	9492	5358	-17416	176	-10692	6208	13479	-3234	-16636	-4568	3736	13969	-21569	-455	-6948	4828	14696	208	288	-411	-15740	2340	-628	1462	1095	-152	-16568	2304	2012	70	1373	-97	136	123	3
-4136	-7708	14400	3415	8058	857	-15776	-1068	-9596	7633	11047	-1898	-17276	-100	3436	14931	-21777	-2414	-7088	4744	14632	-13	234	-591	-16068	2044	-1136	-260	1472	75	-15944	1548	1472	1173	1968	420	142	122	3
-2176	-6792	12836	2878	5904	-4038	-13388	-1488	-8344	12285	6313	-341	-15852	268	4340	9138	-22414	-5353	-7152	4808	14560	-27	196	-580	-15568	1772	-1396	449	1863	-23	-15668	2172	804	2028	2455	368	141	124	3
1704	-5556	10004	1904	2793	-7438	-10840	152	-6296	13672	2045	-199	-13892	-908	6432	3478	-21381	-6021	-7272	4672	14480	-220	119	-678	-15864	2324	-2116	11	2145	159	-15968	2160	-228	2564	3157	282	147	116	3
3968	-4832	8204	85	-254	-8556	-8220	520	-4816	12968	-2071	-63	-11556	-2364	4720	1117	-17241	-5055	-7088	4684	14460	-292	32	-798	-15836	760	-2488	-216	2257	215	-15252	1464	-1100	3770	3403	636	157	122	3
4292	-4612	7212	-1464	-4381	-8996	-5116	1408	-4220	9579	-5678	-537	-9548	-936	2456	779	-16963	-4521	-7228	4308	14804	-191	272	-692	-16120	1320	-3188	342	2261	298	-16752	1244	-1404	4426	4295	360	162	114	3
5132	-3092	5948	-3208	-7968	-9070	-4568	1980	-3592	5605	-9306	-365	-8720	-2400	2472	3114	-16507	-2583	-7320	4420	14724	-272	470	-572	-16172	1960	-2572	-178	2250	426	-15644	1432	-1176	4448	4257	-99	153	115	3
4376	-1568	5160	-4664	-11268	-8860	-2556	1364	-3672	1424	-12682	192	-6100	-1152	2028	4380	-11935	-2433	-7552	4520	14464	-691	408	-551	-15136	1824	-2508	-30	2402	636	-15612	2960	-1108	4518	4108	287	158	113	3
2784	-844	4572	-5102	-14286	-9352	-368	-212	-3328	-1168	-15131	1060	-4672	-1228	1532	3978	-9485	-1329	-7248	4724	14608	-744	295	-570	-15764	2640	-1444	-71	3100	476	-15984	4132	-896	1557	4364	779	160	115	3
1064	-48	3568	-4628	-15584	-10683	-668	-736	-3808	-1963	-16954	2245	-4040	-1304	1148	3397	-6122	-1500	-6912	4900	14444	-565	379	-1239	-16464	2316	-1916	-2553	3393	611	-16848	3836	-1112	-1439	4244	602	167	113	3
-1660	756	3312	-3386	-15471	-11639	-1788	-1500	-5612	-1017	-18706	3751	-3092	-1372	2164	1624	-3751	-1071	-7300	4192	14784	-470	1051	-1455	-16320	872	-3256	-2700	3630	564	-16012	1764	-1276	-1764	4331	500	167	128	3
-6108	3680	3752	-3057	-14879	-10071	-2240	-420	-6920	-1021	-19568	4608	-2348	-1596	4256	-473	57	-180	-7656	4148	14996	-336	1605	-1795	-16056	744	-2420	-769	4201	934	-16572	1804	-304	-1242	4751	-412	157	120	3
-12168	5176	4776	-2922	-15428	-5307	-3528	1436	-8608	-4636	-18595	4301	-3056	-1232	5900	-950	3813	695	-9592	4824	14676	-471	1854	-2411	-15332	2244	-1888	-1563	4754	1391	-16052	1932	-1096	-497	4811	-440	161	120	3
-16968	5132	4236	-2518	-14081	-1048	-5484	1316	-10672	-9751	-15129	3639	-3072	-1292	6084	-1139	4214	857	-7476	3664	15052	-753	1809	-3427	-17064	1608	-524	-1009	5708	1115	-17332	776	-20	-1791	4236	139	156	129	3
-21400	3116	4016	-215	-7870	-2185	-8928	-308	-12792	-10308	-9751	4082	-3824	-3600	7568	-1767	5519	853	-7244	4156	16116	-474	3450	-3193	-17460	1344	-260	-460	7077	688	-19340	2348	3848	-2148	2802	137	145	132	3
-27068	1536	3612	2482	-622	-6564	-11924	-4972	-14512	-6927	-5920	5458	-6176	-8300	13040	-5800	10214	1037	-7088	5604	16164	-471	5233	-3062	-16508	1032	-2616	-1226	7949	906	-17564	2708	2344	-376	2678	-375	138	131	3
-28200	916	3288	3242	4758	-3920	-14288	-7636	-14328	3053	-1903	5849	-9536	-5064	11988	686	11629	1457	-6620	5740	16320	-66	7288	-2850	-17832	-152	-4348	569	8747	861	-16888	-216	-2148	2373	3398	-928	126	132	3
