#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8152	-4128	13156	468	-22	-277	-15968	-364	892	-1416	2465	1782	-16528	-2548	8924	-414	-3387	-181	-7752	4316	12640	-360	-904	248	-15912	-1208	-5868	-1675	1585	-234	-17100	-440	-4012	1271	792	974	125	127	4
-8252	-4076	13668	953	485	216	-15868	-708	2472	-1373	4862	2629	-17168	-3028	13272	-410	-7406	-1733	-8052	4760	12864	-527	-931	465	-15656	-1236	-5672	-3338	972	-22	-16472	-368	-1956	-795	1033	1266	123	122	4
-7456	-4428	14084	835	1554	691	-16672	-1196	4512	-294	8087	3589	-16500	-2544	13616	-38	-10518	-3124	-7344	4832	13020	-936	-883	472	-15696	-504	-4480	-3989	786	232	-16596	-32	-744	-2813	995	1584	125	131	4
-8016	-4488	14436	332	3040	1320	-19076	956	884	653	10598	4157	-15272	-2864	12760	-1816	-13458	-3047	-6952	4152	13108	-1298	-688	130	-15948	284	-2856	-5285	1098	403	-16424	512	1388	-5052	356	1832	124	127	4
-7364	-3272	16056	-165	5951	1891	-23432	4096	-2212	-1035	11959	4528	-20172	-2980	10988	-4028	-15319	-3505	-6896	4932	13464	-1782	-423	-642	-16368	1248	-3536	-6317	1657	437	-16720	1568	1972	-5234	-184	2024	127	128	4
-7016	-3932	17564	-2479	13673	4104	-28012	4200	-2184	-7142	11968	4840	-24136	484	9280	-5959	-15325	-5228	-7016	4928	13472	-1715	242	-811	-16944	376	-4588	-6350	2447	188	-16752	1644	1372	-4450	-284	2330	135	126	4
-8684	-5748	17876	-1341	20577	6608	-26064	1728	-2232	-8503	11633	5504	-27000	-1628	6828	-7382	-14208	-5671	-7648	4436	13772	-1692	202	-869	-16352	28	-4472	-4522	2249	-40	-16136	584	696	-3203	-214	2269	133	134	4
-12768	-8056	17712	-2449	24284	9756	-21880	-1248	-2908	-8891	10967	6293	-21852	-5580	2200	-434	-12045	-7753	-7608	4568	13544	-1401	201	-999	-15836	-60	-5528	-4579	2275	-42	-16584	1484	208	-2452	83	1935	130	133	4
-14272	-8488	18528	-2759	21485	11764	-15976	-1064	-6736	-5489	11386	5056	-16428	-3824	-1396	1721	-10172	-6378	-7808	4008	13520	-875	168	-750	-16016	-1076	-5444	-3730	2124	-175	-15936	-348	1512	-1302	296	1053	125	128	4
-10948	-8040	16088	-3036	16736	13890	-13740	-1492	-9708	55	10673	4369	-14960	-1648	-2792	4863	-9261	-4747	-7616	3660	13572	-92	570	-449	-15760	-1640	-4688	-1282	2176	37	-15848	-524	3008	2178	194	-100	124	133	4
-5000	-11024	17248	-1119	7253	10367	-10364	3672	-7824	920	6765	1213	-14372	1108	-2464	8916	-9383	-4813	-7684	3704	13580	23	526	-462	-15880	1356	-4264	1124	2361	67	-15996	1984	2924	5619	377	-612	127	130	4
-7372	-14784	15616	-2786	3404	3436	-7808	1956	-7144	-1386	3291	-1079	-13628	560	-2476	8163	-8555	-3792	-7636	5088	13264	278	356	-941	-15636	1920	-4676	132	3045	-519	-15448	3268	2956	6490	245	-385	130	126	4
1284	-10440	8248	444	793	-2787	-8796	-1188	-2564	1223	-648	-2598	-13324	-868	-1480	7105	-7180	-3045	-6360	4636	13764	265	138	-974	-16020	284	-3536	-457	3583	-1018	-15400	2024	2656	5763	334	-303	128	123	4
644	-8116	7756	1346	915	-6634	-6724	-400	-3208	5274	-4003	-3838	-11884	-104	-1468	4964	-4965	-3149	-7800	3816	13540	274	218	-1079	-15504	-488	-3832	-20	4411	-1098	-15740	1388	3904	5079	-305	-440	127	129	4
76	-6736	7912	3554	559	-9128	-6800	548	-2496	8446	-7109	-5387	-11256	344	-964	3865	-3781	-3595	-7784	4220	13488	272	237	-955	-15316	68	-3220	-493	5551	-1221	-15724	1260	5740	4198	-1688	-555	126	125	4
-1376	-2376	8616	3501	753	-10368	-7596	2684	-2700	8385	-9537	-6570	-10960	780	-572	2358	-2604	-3560	-7132	4688	13576	234	303	-1024	-15296	1144	-1840	-873	7136	-1627	-15840	2396	9716	3280	-3157	-159	128	128	4
-3200	-116	9460	893	626	-9955	-8572	4048	-3700	5426	-12068	-7311	-10364	948	-76	1568	-1690	-3200	-6976	5152	13328	126	489	-1368	-14788	1256	-4008	-2184	8875	-2130	-13956	2988	4656	822	-2906	93	126	126	4
-5604	704	9468	-1616	507	-8718	-8780	4376	-3892	2179	-13996	-8071	-9836	1028	-48	862	37	-2448	-7540	4448	13356	-70	267	-1459	-14164	24	-5900	-3604	9545	-2745	-13352	1868	1564	-1628	-2736	533	124	132	4
-8536	108	8784	-3541	54	-7504	-9152	4368	-4900	93	-14983	-8622	-9560	1184	-96	628	833	-1738	-8028	3732	13256	-138	206	-1297	-14360	-1736	-7556	-2972	9284	-2311	-14156	700	2564	-1084	-2608	617	127	129	4
-10388	-564	7440	-4038	-287	-6349	-10232	3516	-5380	-1352	-15547	-9096	-9096	232	1936	-840	572	-1258	-6248	3468	12104	197	125	-802	-15736	-2024	-5748	-298	9387	-1909	-14908	1436	7772	-333	-3046	683	126	122	4
-12792	-572	6684	-3764	-67	-5598	-12004	3384	-5684	542	-15610	-8872	-8780	-988	1348	-2357	2579	-580	-6912	4496	13808	460	786	-789	-15016	496	-3284	1202	11014	-2061	-15516	1940	6016	491	-3869	939	120	139	4
-15520	-376	6072	-2911	589	-4930	-13168	3796	-6616	1780	-16041	-7683	-10644	-2488	4152	-2809	1512	-218	-6000	5212	13184	256	809	-1104	-13848	1792	-6780	-1157	12851	-3067	-11660	148	1632	1155	-3740	696	122	124	4
-18144	-568	5636	-1235	39	-4468	-12288	4232	-6516	2761	-13996	-6215	-9876	-2228	2052	-2721	3416	883	-8496	3376	12988	95	766	-1127	-12776	-3396	-10792	-2089	12883	-3365	-12680	-660	-128	3172	-3498	336	127	107	4
-20364	-32	4808	472	-1613	-4491	-12616	4928	-8316	3970	-12655	-5034	-11016	-2124	3252	-250	5184	1558	-8560	4280	13280	296	803	-662	-13292	-2140	-9448	3666	11639	-1220	-15100	548	1012	6593	-3887	310	129	127	4
-20596	380	4388	525	-1830	-4534	-13084	5832	-6976	1585	-10146	-3989	-12080	-1744	5360	2533	4743	2363	-7696	4196	13992	140	1280	-1190	-15672	-732	-9800	4527	12599	-713	-13756	4180	8172	7617	-4153	507	128	123	4
-18148	2688	520	-240	-2502	-1343	-13128	4008	-6060	130	-7607	-3315	-12700	-1796	5684	2434	5793	3624	-7996	4216	14064	188	1588	-1264	-16684	-692	-9444	4724	12736	-758	-17448	3776	-2096	4762	-3581	6	128	134	4
-16620	3016	-1320	-344	55	1883	-13664	2080	-5364	36	-5746	-1888	-13816	-3284	8664	736	4843	4093	-9520	5092	12344	115	3706	-3328	-10232	1452	-14564	2419	13961	-3144	-12136	2828	2792	2263	-3951	1542	124	123	4
-16352	2984	-1516	-304	557	2307	-13916	1940	-4644	2048	-3331	241	-13644	-3272	7080	658	7448	3644	-6860	3920	14392	286	5328	-3125	-16400	-3936	-6656	5926	13576	-3476	-15432	3836	1656	1170	-2636	1996	127	128	4
-17120	-2124	-1724	2393	7413	4867	-14188	1264	-4648	4540	-560	1732	-14552	-2560	6524	2322	8029	2629	-8896	3460	13904	330	7556	-3012	-14288	-1036	-12680	3209	14382	-4242	-14484	2420	7536	-1560	-4591	1733	126	126	4
-32768	-32768	4668	10760	9466	-1022	-14108	2536	-5732	5989	1880	2122	-15036	-636	8704	4845	6749	1551	-7708	3644	16796	879	13436	-4455	-24964	-4748	-12780	4533	15531	-4686	-15412	3968	16880	-3023	-7445	1456	128	124	4
-32768	25704	32767	14330	-23204	-8610	-3112	3928	-23632	16821	14078	2040	-15480	-408	19228	2256	4733	489	-4096	7624	18316	392	23647	-6329	-25520	-220	-7376	10801	15593	-4871	-20148	448	13436	-7036	-11369	1714	129	130	4
-25812	-26720	29008	3126	-32768	-11994	-32768	7008	11636	-14803	13456	4498	-18136	5052	-524	-843	11827	993	-8588	5444	14460	-1995	30045	-9542	-21660	-3584	-13012	4611	17523	-5002	-19264	-1552	9936	-4524	-10740	1400	123	125	4
288	-10912	16572	6589	-26505	-3032	-25284	-12924	11844	10078	11586	966	-31972	232	12976	-6249	1677	2653	-5380	6452	14536	-4416	32767	-13266	-16796	-2368	-10556	8161	13843	-3565	-25116	-428	2144	1293	-11025	1847	132	130	4
-3400	-11172	16492	6753	-15918	4984	-23516	-12844	8508	12517	13060	742	-26868	-11468	9424	-8577	-1366	-5080	-13404	3300	9176	-7550	32767	-14401	-8368	-2044	-13984	5589	12360	-3386	-27584	3008	-4364	646	-9323	3061	117	129	4
-10156	-884	14748	5922	-14403	4722	-18128	7768	-10012	10484	11519	3062	-15412	-3944	2684	-7188	4375	-6421	-13592	2696	7044	-5724	31527	-11987	-2012	-1696	-14596	1081	11032	-3087	-26012	5496	-6384	-1713	-7671	3051	139	120	4
-2928	-2180	20892	2462	-1020	1521	-32768	8124	2484	7688	9579	3639	-32032	-4112	7156	-3899	-4872	-7621	-13376	1388	4964	-4779	27412	-10551	-2876	-1204	-19460	-4309	6194	-3399	-27288	7336	-3912	-4053	-6869	4324	134	126	4
-5652	-3412	18268	2143	154	1417	-11284	3672	-17088	8191	9878	3762	-24580	-2884	-14508	6310	7898	-1613	-12172	2616	9656	-5002	23393	-9516	-5656	-2724	-16244	571	889	-2606	-25320	1784	-1868	-7153	-6438	3734	117	131	4
-9944	-4024	12928	1545	-632	205	-10944	3060	-13512	4257	3220	2098	-13748	48	-12516	3989	4329	1615	-4660	9192	14476	-3888	8962	-4727	-3116	-1260	-6672	4700	-1112	-454	-19544	-3152	-164	-6108	-5522	1884	119	127	4
-9752	-3260	13836	2481	-1601	482	-17644	116	-11468	2698	-519	1146	-18712	-3768	-7584	4925	6398	1658	10100	8476	15876	-2361	-1489	-4443	-2892	-1340	-2224	4157	-7201	3055	-16876	-3608	276	-2042	-5264	751	126	130	4
-9320	-3352	13892	2728	-1522	782	-17772	1640	-7100	4148	-2077	958	-21784	-1080	-2132	7297	7333	1111	1324	7564	16812	4160	-11562	162	-6288	720	-3836	2592	-13270	7384	-16220	-1828	3012	657	-5356	59	122	127	4
-9240	-2972	13780	2618	-1812	1013	-17044	1808	-6356	4449	-2019	955	-16868	288	1360	8011	8168	958	1948	7924	13500	6013	-18541	2701	-11000	520	-2108	1395	-16668	9607	-16024	-1488	4284	1339	-5205	-169	121	133	4
-9032	-3108	13468	2265	-1902	832	-14696	3064	-4184	2487	-1877	241	-14700	1108	2884	5976	7564	737	-2776	5516	12644	7292	-18424	3837	-12088	-1196	-4584	78	-20008	11610	-14060	-856	4300	1500	-5549	-544	132	134	4
-8740	-3152	13700	1841	-1751	657	-15436	484	-2628	903	-1228	-95	-14172	-140	5228	1338	5792	679	-5900	3824	13364	7852	-18864	4909	-12512	-2604	-5760	124	-21539	12752	-12256	292	4556	1459	-5576	-769	131	124	4
-8572	-3128	13672	1484	-1373	780	-15076	-344	-2708	2172	-425	46	-15336	-3264	6092	31	5127	465	-8148	3492	12776	7532	-17137	4815	-13500	-2132	-6520	1001	-23239	13620	-11608	348	4308	1362	-5318	-825	129	126	4
-8840	-3152	13568	1409	-1157	544	-15124	288	-2840	2032	607	496	-14840	-3600	5880	-11	4490	816	-11652	4012	14408	4854	-16609	5128	-13244	-2152	-7516	18	-23851	13628	-10916	516	3716	2053	-4870	-351	141	126	4
-8676	-2708	13900	1187	-1014	306	-15008	1104	-2056	1148	1748	655	-14024	-1956	7828	-1265	3184	867	-12764	3432	13696	4019	-16491	6684	-13760	-2604	-7508	-1238	-24345	13147	-10508	1488	3984	3385	-4796	580	129	126	4
-8852	-2760	13968	1139	-701	246	-15164	588	-2640	222	3067	745	-15140	-2576	6344	-1423	3006	798	-10876	1248	10184	4202	-13513	8982	-15080	-2764	-8568	-2687	-25128	12614	-10444	3032	4924	3122	-4664	1842	128	126	4
-8856	-2484	13812	924	-630	-20	-14836	540	-2248	440	4562	1220	-15168	-3664	7384	-195	1395	509	-11752	-932	6872	6521	-5898	9224	-16916	-3776	-7660	-2153	-25182	11703	-11420	2196	5556	2101	-4590	2204	126	125	4
-8628	-2816	14016	462	-276	-202	-14840	332	-1632	685	6363	1598	-14280	-3804	8848	1179	-234	-143	-18952	3736	8072	3886	-773	8176	-16152	-3368	-10380	-1615	-24011	11101	-10304	1144	7316	2366	-5409	1629	140	124	4
-7980	-3284	13944	299	-103	-251	-14380	-608	-604	511	8479	1599	-12732	-3140	8172	1951	-2525	-357	-21776	2044	8060	139	-173	9240	-13436	-2704	-10948	-1928	-22183	9503	-8096	2268	6168	4394	-3157	924	125	122	4
-8636	-3208	13988	533	67	270	-14108	-1556	-4288	655	10043	2022	-12056	-4624	6004	1101	-2337	-905	-20768	472	5880	677	-681	11185	-12036	-1940	-9908	-2338	-20523	8072	-7564	2392	5984	5581	-2342	793	125	126	4
-8700	-3004	14112	588	-108	644	-14436	-196	-3680	2009	11077	2516	-12276	-2128	4676	1053	-2752	-1852	-18964	-372	3352	297	-1355	10336	-10840	-1576	-9980	-2370	-18480	6626	-6764	2564	3396	7492	1611	-366	125	126	4
-9040	-2408	13576	-48	285	589	-13496	3192	-6952	609	12041	2525	-13456	-440	2380	-1193	-3817	-1798	-17136	-1824	1784	869	-1554	8294	-9456	-2696	-8940	-2090	-16907	5690	-7360	1956	2388	5831	2343	-1110	123	125	4
-9196	-876	13820	-1884	1459	-956	-13964	7744	-7904	-3268	12411	2434	-13928	1432	7524	-2408	-5614	-1469	-16040	-2516	368	3285	-844	6284	-9892	-3408	-8276	-530	-15104	5218	-8164	1288	2128	3832	2324	-2222	123	130	4
-8592	-2636	14668	-2221	2161	-1469	-13856	3532	-2552	-7781	14563	992	-13984	4824	6448	-524	-4333	-341	-15940	-984	-836	5276	603	5295	-10036	-2532	-7704	906	-13609	4117	-8796	1664	2808	2349	2678	-2356	123	130	4
-8680	-2072	14856	-1761	1972	-1223	-13516	-2188	-9812	-4570	16282	-77	-11032	-484	1464	-7078	-5378	1118	-16564	1160	-828	3123	1785	3986	-10516	-1844	-7656	728	-11641	3156	-8748	1920	2408	1112	4111	-2640	131	125	4
-9432	-3668	13044	-1058	1587	515	-11924	172	-11416	-1840	16074	1278	-11776	-5568	-4500	-7405	-4174	-803	-17756	1076	420	1134	2071	2937	-11724	-1660	-7048	1289	-9864	2419	-10236	2976	4828	358	4567	-2819	125	124	4
-9904	-2428	13796	-931	1188	765	-13056	1392	-12204	-4007	15329	1523	-12840	-8664	2736	-5314	-3202	-2699	-18176	1664	1444	591	2082	1623	-14660	-792	-6660	718	-7701	1143	-12164	3848	6720	240	6708	-2850	111	126	4
-7216	-4000	14852	-1370	3263	883	-18620	1456	-5820	-4741	16107	2841	-15348	-4656	6056	799	-3376	-1956	-18496	1080	1876	1011	2695	73	-16224	-832	-5780	732	-5882	534	-16004	2552	9328	-2177	8102	-2699	118	129	4
-8172	-2808	15260	-1561	6382	2111	-16980	2524	-8392	-7015	17952	2920	-14900	-1792	4500	-969	-4358	-149	-18152	748	1640	1322	2922	-1899	-15340	-2404	-5356	607	-3484	50	-15956	-632	10876	-1523	8529	-2986	112	120	4
-8068	-2932	14432	-928	9463	3406	-13588	2136	-9076	-4383	17823	3733	-15536	-1688	1112	-1281	-4461	716	-22052	1484	3184	3976	1068	-2446	-15132	-2820	-5868	2173	495	-386	-15560	-400	11052	-97	7778	-4203	123	126	4
-11364	-2656	12460	-931	9983	3870	-8996	4996	-15308	-4566	17305	3399	-14176	-3288	1064	-3009	-3035	1860	-19484	1500	2628	6032	-656	-3394	-18008	-1792	-4300	5430	4115	-1037	-16252	56	10764	1510	6926	-4482	122	124	4
-9532	-2464	14508	-275	12692	3784	-18488	4284	-11952	-5860	17263	3870	-14884	-7352	10660	-4381	-4597	2184	-29884	-5052	-20840	2675	12713	-4608	-17420	-4	-8564	6349	6431	-1632	-18200	-500	11760	2958	9269	-4530	119	128	4
-8236	-3976	16988	1371	21421	5271	-24432	2524	-10300	-6426	18856	5353	-16488	-5340	13888	-835	-7169	1461	-32768	6632	32767	-13931	-32768	17411	-3936	3252	-32768	-3492	15634	-5597	-18920	6416	17828	7909	12182	-1709	125	127	4
-10292	-5224	18568	4159	30603	8538	-26648	2268	-11600	-7758	19395	6087	-18808	-5728	13760	280	-10425	1054	-4688	19872	29056	-7874	-32768	9401	-7132	3764	-30332	-1480	20730	-8329	-21260	-2020	-2296	3438	15772	-3299	131	140	4
-12920	-4704	15840	7910	32767	11635	-24996	3284	-9520	-6264	16715	5758	-20096	-5692	13748	477	-10809	862	-4188	14260	13512	-6252	-27810	2344	-17584	9180	544	-6749	13608	849	-28652	2252	7424	8086	8948	-726	130	121	4
-14336	-5548	11604	8486	32767	13998	-14676	-84	-16404	-7649	14690	5646	-29048	-7032	2124	3091	-13117	-2565	-9884	8220	15576	-9105	-15353	-7788	-25856	18460	-8348	-20146	16414	-2246	-22600	14316	8020	3147	4826	5580	139	144	4
-18632	-1304	14708	7365	32767	16708	-6968	548	-21628	-5000	9654	4686	-31280	-9432	-2408	2987	-11151	-3682	-3604	240	25008	-5990	-8898	-7121	-32768	-14124	16792	-7116	8785	-4873	-32768	12608	29660	-5230	719	6399	134	111	4
-22520	-4852	11956	4585	32767	17753	-2300	-168	-21872	-5379	5539	4028	-32548	-12944	-3616	4605	-9985	-5540	-12496	-2224	15084	-428	551	-2089	-25172	-13612	-11696	-6717	10324	-5083	-24352	-15140	2032	-7525	622	70	131	106	4
-16640	-5284	19936	-3931	19579	14741	-568	2108	-14156	-7248	3464	2991	-25924	-3048	-2840	8076	-7357	-6314	-7116	5984	14000	1176	2819	328	-11720	5376	-11796	-4932	7700	-1271	-15672	-1216	-12148	6955	1541	-3585	123	147	4
25160	-14948	17072	-26	-4822	10595	-604	2328	-10288	-6778	2722	2858	-16828	4964	-1452	4960	-6054	-4418	-7624	6756	12840	1118	2820	-156	-14288	-2656	-16540	-685	2975	-1513	-16416	6884	-18588	2201	6166	-4690	118	149	4
1404	-9056	19664	-4051	-14514	-40	-1064	6432	-2304	102	-12281	-7646	-14720	2568	1068	-645	-5942	-2378	-9540	4276	12456	552	1927	-180	-17108	-5876	-15332	9053	-3656	1069	-20760	-5060	-13912	-89	9268	-2935	127	124	4
10380	-10308	8608	-8171	-20059	-11247	-7516	1428	3052	-3343	-19412	-10253	-16388	20	952	235	-4815	-1344	-9004	4484	13084	908	716	656	-14736	-500	-7904	8404	-5654	1572	-18972	-3340	-5004	3027	8906	-3995	127	126	4
1456	-6980	11588	-8371	-19214	-18485	-6556	2284	-2084	1986	-23173	-12446	-12896	536	128	987	-2830	-460	-9300	4560	13932	986	-328	1282	-14756	1144	-5664	5597	-4959	670	-14880	932	-520	2060	8983	-3370	127	123	4
964	-5688	11956	-8151	-19393	-19195	-7716	2120	-2592	3372	-26440	-14176	-10956	-84	-48	1537	-1875	54	-7960	5276	12060	674	-2143	1685	-13940	828	-3180	4651	-4801	725	-13464	2368	3556	594	8101	-2837	125	125	4
-2108	5928	11512	-7172	-19210	-11306	-8596	3224	-3944	2881	-29651	-16222	-9244	-472	-884	3720	-1014	521	-7656	5960	11672	653	-2185	1298	-13964	2620	-1384	2744	-3281	632	-14348	3708	6132	-2980	6635	-2628	125	121	4
-5292	3420	12216	-8317	-16893	-4024	-8412	4752	-6068	2131	-32497	-16896	-7768	784	-2320	4028	351	1489	-7272	6140	12144	88	-2311	739	-15068	2636	-492	2113	-1619	52	-15660	4548	8404	-6943	4132	-1923	127	126	4
-11036	-1212	12932	-7889	-16618	-1984	-7380	5836	-7752	-152	-32768	-17094	-6808	1512	-3228	4343	1327	2297	-6940	6028	12264	-446	-2382	-221	-15588	3948	-220	1980	-288	-493	-14384	4360	9868	-4857	4819	-658	126	123	4
-15640	-4052	9648	-8289	-14848	-5251	-9088	6148	-8508	-3040	-32768	-17151	-5640	2032	-3280	2680	3058	2247	-6428	4984	12164	-1263	-1974	-1048	-16264	3416	908	-459	1911	-1690	-15888	2640	11572	-1805	4296	-923	124	126	4
-20284	-5620	8772	-6407	-9448	-11026	-13916	4260	-9888	-2696	-32768	-17295	-6476	64	-1304	980	5207	1293	-6788	5716	12624	-1661	-1141	-1541	-16564	3656	1280	-278	2423	-1587	-15920	2804	13952	2046	4027	-1066	122	131	4
-27676	-4720	10040	-3370	-6973	-14011	-19412	1340	-12648	2281	-32283	-15752	-9180	-2300	1356	669	5585	1283	-7468	4948	13324	-1278	-242	-1236	-15524	1188	3392	-1939	7874	-3333	-13784	5620	16280	1736	3456	277	122	130	4
-28180	-956	7232	-4635	-4994	-15383	-21192	3540	-10696	10309	-29425	-11900	-11772	-3172	6172	177	1638	1948	-7068	4600	13328	-1007	795	-1057	-14764	3164	3396	-6761	12161	-4727	-13372	6244	17488	-3420	354	1255	123	129	4
-30884	-1132	5140	-4145	-3180	-16438	-18944	5476	-12516	9392	-26457	-9494	-13020	-3400	7820	-2001	1082	1270	-5792	6060	12892	-508	1518	-811	-14436	2724	2860	-7352	12903	-5015	-10364	4640	16716	-7430	-2957	481	121	141	4
-30392	1552	1856	-1241	-2592	-16303	-17692	5684	-11800	2499	-22840	-6861	-13812	-5112	7744	-4902	3773	392	-6756	5336	13860	-1058	1557	-1357	-13132	1576	-2772	-7595	19556	-6923	-10424	1352	5492	-4404	-5323	5	127	129	4
-28140	1760	-1600	1066	-2408	-13252	-15268	3696	-8696	-2346	-18006	-4558	-11208	-2224	8412	-9447	6770	2368	-7920	4372	14184	-837	1593	-1898	-12752	-1256	-7996	-6190	21163	-7176	-10320	1144	3656	-3135	-5884	-190	116	97	4
-22492	2560	-4088	2763	-2307	-6550	-12072	848	-7084	834	-12786	-4209	-12132	-2844	11620	-7596	5756	4724	-5996	3416	13696	-245	2581	-1137	-16848	-2900	-10544	-1426	20270	-7212	-12852	-804	-11792	-208	-6940	940	120	123	4
-17512	5696	-5004	76	509	-66	-11260	2296	-4896	1933	-8784	-3246	-9984	-4532	12032	-3919	4768	6165	-10428	3216	12424	-1194	2165	-1480	-11408	-1384	-18044	-1342	18404	-8013	-15344	1968	-68	1109	-6227	1622	127	117	4
-17220	5196	-4204	-2902	4268	6078	-13888	2376	-4532	-265	-5011	-1933	-11284	-4572	9096	-722	5267	5049	-6372	4600	14440	-244	3387	-1850	-21144	-4264	-1084	6645	17349	-5995	-13940	2652	-4492	3092	-3464	1050	135	120	4
-17752	2428	-5048	-2736	8149	9413	-14168	748	-3600	1617	-2004	445	-13300	-4880	9036	1538	5758	3336	-8868	5668	12664	-301	4636	-3374	-11072	5440	-16388	945	18823	-6685	-12752	2128	4240	-929	-3411	1758	133	128	4
-18748	-1172	-5572	927	12422	9836	-14004	1624	-3536	5969	2028	2509	-15532	-1844	10132	4506	5264	2221	-5976	4784	15256	-49	8605	-4978	-21480	-4340	-5192	-452	19747	-6951	-15172	3744	3100	-4396	-3919	1780	125	130	4
-19812	-3236	-3488	5362	14362	7753	-12924	3356	-5176	5713	6128	3883	-14576	-224	8116	2915	5934	2101	-9200	5140	14892	308	14314	-6278	-17620	-672	-14468	1296	20727	-7425	-15560	656	9824	-4902	-4724	1166	124	128	4
-21820	-6828	19164	31489	7349	13593	-10596	3040	-17940	10537	11254	4318	-15684	1172	10076	821	5993	2132	-7860	4608	17920	-551	23287	-8893	-28508	-6548	-9972	2358	23464	-7157	-15956	2104	19460	-2863	-7789	618	139	113	4
-32768	-716	11840	-2072	-32768	-11377	-10204	6704	-22928	10603	25335	7216	-19108	-152	17308	-3021	4786	1416	-4472	9132	19540	-2620	32767	-12005	-30988	128	-9472	11636	23031	-5845	-21184	-3596	17784	-400	-11644	-679	153	125	4
-11464	-5572	32767	-2112	-32768	-10634	-32768	-6476	20656	-320	14149	2986	-28736	4464	-2260	118	10472	-328	-7124	7144	15724	-5471	32767	-14949	-27092	-3560	-10804	5203	21783	-5001	-27240	-4088	10052	2946	-13127	-146	112	133	4
-6980	-8000	17208	3765	-23423	-3709	-24780	-4156	13284	13067	18706	2964	-28668	-2280	12308	302	-1171	-1692	-7396	5980	12728	-4579	32767	-18522	-19280	-1568	-9832	9470	14564	-2374	-32768	544	-208	4280	-13583	865	126	132	4
-10524	-5448	14752	3756	-13951	1230	-25872	-1744	11076	12099	19987	2535	-18456	-2724	1820	-8128	-1780	-3071	-21268	5684	14740	-4891	32767	-21868	-1184	-388	-17304	8279	13110	-490	-29272	4688	-9568	2972	-11365	3065	133	121	4
-13320	-3508	11504	4728	-16505	1066	-10372	6096	-19432	1297	13962	1587	-12224	-3228	-22128	-8826	8695	-2191	-32768	8756	15948	-8045	26910	-14554	11456	-5444	-19828	940	12650	-1622	-16368	5468	-9804	-1942	-9120	3598	125	129	4
-7204	-5736	13236	5590	-17942	1336	-10520	-11460	-16808	-1361	6205	1376	-14820	-15096	-7024	-4859	2377	-875	18812	-4772	11464	6297	-6228	-1845	-3468	3500	2260	6921	3888	-2709	-22432	4952	-3768	-5177	-9845	3624	113	127	4
4072	-6952	24108	3336	-2834	1640	-32768	9244	10872	16687	3138	3059	-32768	-14356	14880	11321	2430	-6014	7504	3176	22032	316	-11839	-6259	-1732	5048	1092	-637	-8668	3307	-30004	4540	-5952	-6481	-9826	1754	118	122	4
-10448	2048	14320	834	415	-294	-12284	17596	-9744	4638	7933	4269	-19360	10412	-1044	24026	10175	-1363	14024	11008	15128	2032	-23159	899	-8124	-404	-412	-257	-16566	5246	-23188	-888	-944	-6007	-9574	2488	134	115	4
-7992	-4496	13880	-1043	1083	-2120	-10656	-1112	-6096	-49	4102	267	-8164	8220	-4904	4515	4769	5088	6684	9496	9216	3669	-23283	6542	-5988	-420	-2052	1566	-24061	8436	-15032	-4584	-1040	-3451	-9654	2341	120	131	4
-8904	-5300	12844	-912	589	-1266	-13904	-340	-11340	-7031	1339	-527	-14696	-2856	-8800	-7221	4260	6508	356	7944	12772	5531	-26602	8904	-5472	724	-4340	-889	-26902	11824	-10816	-4508	-236	417	-7008	1565	133	123	4
-8932	-5000	13092	-830	523	-1145	-18012	292	-7600	-5424	-31	421	-22120	-3412	-3444	-4591	5416	1629	-3888	4064	13288	8220	-27802	8792	-8632	-1892	-5412	-1462	-29970	14869	-10956	-3884	-208	4174	-4864	103	131	129	4
-8744	-3552	13884	-611	-169	-1000	-15732	1852	-4120	-3005	168	299	-17876	-20	3276	-1826	6317	1413	-3808	1008	9812	8690	-25814	5344	-12352	-2000	-5424	932	-31796	17767	-11684	-2228	720	4656	-4915	-1136	130	127	4
-8596	-3768	13760	-932	66	-1245	-14536	964	-3516	-3344	697	-137	-13968	-352	5072	-2813	5528	2263	-6272	908	10556	10500	-18717	-433	-14060	-3124	-6736	2741	-32768	20220	-10520	-1608	492	4227	-3959	-2103	130	131	4
-8844	-4172	13612	-1379	22	-1152	-14360	136	-3564	-4854	1728	-3	-14028	-2748	6156	-3177	3847	2247	-11684	2924	10960	11017	-11990	-2228	-15264	-6220	-8500	4179	-32768	21290	-8204	-1024	-180	4273	-3248	-2132	128	128	4
