#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-07-16-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7960	-4712	13048	-9	16	-17	-14472	-7712	1744	-4	15	41	-15952	608	-3160	-4	-2	35	-8040	3920	14280	8	6	-26	-15936	3616	-472	-7	73	-34	-16176	-624	-2416	-17	-9	2	123	138	8
-8008	-4712	13200	-8	13	-18	-14488	-7600	1712	-4	16	39	-15904	560	-3232	-2	-6	35	-8096	3992	14424	5	15	-31	-16040	3616	-592	-8	78	-32	-16136	-712	-2680	-8	-9	1	123	137	8
-7944	-4800	13096	-7	17	-14	-14520	-7832	1608	-7	24	38	-15944	688	-3272	-1	8	43	-8000	3920	14152	7	19	-34	-15968	3528	-360	-5	78	-41	-16360	-544	-2648	-5	-11	4	123	135	8
-7936	-4684	13016	-1	13	-15	-14728	-7824	1616	-11	20	43	-15912	648	-3344	-13	4	44	-8184	3912	14240	5	16	-35	-15800	3360	-696	15	79	-43	-16144	-744	-2472	5	-13	4	123	135	8
-8040	-4648	13136	-3	17	-9	-14680	-7624	1520	-12	24	39	-15880	960	-3448	-11	-3	40	-8136	3920	14184	9	10	-28	-15936	3408	-672	18	81	-51	-16096	-544	-2672	17	-24	5	123	133	8
-7916	-4700	13124	-3	18	-15	-14696	-7560	1688	-13	19	38	-15936	872	-3584	-15	-5	37	-8248	4024	14432	3	7	-35	-16000	3504	-808	15	91	-44	-15928	-656	-3144	22	-34	-1	123	133	8
-8032	-4688	13160	-5	17	-16	-14576	-7640	1712	-14	22	43	-15896	720	-3472	-7	-4	33	-8272	4032	14448	1	12	-33	-16104	3264	-552	-1	95	-46	-15984	-544	-3152	18	-27	-4	123	134	8
-8052	-4736	13052	-9	14	-22	-14504	-7576	1512	-7	26	37	-15824	824	-3520	-11	-5	34	-8144	3824	14248	3	16	-34	-15912	3240	-832	11	83	-48	-15888	-560	-3024	14	-31	2	123	136	8
-7984	-4724	13132	-4	14	-13	-14584	-7728	1384	-8	29	41	-15680	664	-3512	-10	-3	33	-8176	3944	14240	2	15	-31	-15952	3288	-800	16	75	-51	-15904	-528	-2912	20	-19	-2	123	136	8
-7968	-4796	13168	-4	12	-15	-14520	-7768	1536	-11	24	38	-16008	824	-3336	-2	-2	39	-8248	3992	14168	5	9	-31	-16048	3320	-736	17	74	-44	-15752	-568	-2944	17	-22	-2	123	136	8
-8016	-4696	13136	-4	9	-17	-14616	-7728	1144	-6	30	43	-15864	864	-3528	-2	1	38	-8152	3952	14384	3	11	-30	-16000	3328	-968	4	73	-39	-15880	-496	-2920	16	-14	-5	123	136	8
-8008	-4620	13096	-8	10	-20	-14616	-7696	1528	-6	27	39	-15832	864	-3240	9	-12	34	-8216	3872	14008	5	4	-28	-16048	3144	-1160	5	65	-40	-16000	-576	-2936	16	-26	-4	123	136	8
-8000	-4664	13100	-8	13	-20	-14640	-7704	1704	-7	34	35	-15832	968	-3496	11	-15	32	-8120	4032	14200	3	7	-23	-16096	3360	-1192	14	58	-39	-15648	-624	-2968	29	-23	2	123	137	8
-7936	-4712	13140	-10	11	-24	-14608	-7648	1512	-6	35	35	-15840	808	-3456	8	-7	32	-8360	4024	14024	4	5	-23	-16064	3216	-896	25	43	-35	-15848	-448	-2936	34	-22	6	123	139	8
-7980	-4748	13152	-9	7	-21	-14632	-7592	1792	-3	31	34	-15840	784	-3384	5	8	35	-8080	3952	14216	5	6	-24	-15864	3352	-800	22	42	-33	-15800	-544	-2912	42	-21	2	123	140	8
-7996	-4672	13120	-6	12	-15	-14664	-7576	1272	-1	29	36	-15744	952	-3816	4	3	34	-8088	4016	14240	6	8	-24	-16104	3304	-1032	10	42	-32	-16072	-624	-3104	43	-20	1	123	138	8
-7996	-4660	13100	-8	14	-18	-14504	-7688	1440	-8	27	28	-15720	992	-3472	8	0	34	-8184	3856	14248	6	4	-25	-16008	3048	-1208	15	42	-27	-16016	-744	-3032	38	-24	-1	123	136	8
-8004	-4708	13136	-8	11	-19	-14520	-7584	1576	-2	22	32	-15720	800	-3656	14	-8	36	-8128	3976	14352	13	8	-27	-16104	3288	-840	10	37	-30	-16024	-584	-2944	37	-15	5	123	137	8
-7996	-4624	13120	-8	10	-17	-14600	-7544	1560	5	28	27	-15928	896	-3584	24	-8	35	-8240	3976	13992	12	5	-26	-15920	3160	-1008	22	27	-26	-16064	-544	-2864	41	-22	3	123	137	8
-8012	-4716	13152	0	15	-28	-14632	-7536	1248	11	30	23	-15824	912	-3448	27	-2	38	-8088	3944	14248	8	0	-24	-15776	3304	-1144	22	26	-25	-15816	-536	-2704	46	-23	5	123	136	8
-8020	-4756	13164	-7	13	-23	-14680	-7512	1472	10	21	23	-15992	864	-3552	31	4	36	-8240	3936	14112	7	5	-22	-16000	3264	-1176	16	28	-26	-15976	-656	-2856	46	-20	6	123	136	8
-8012	-4664	13144	-6	13	-20	-14720	-7632	1656	11	23	27	-15856	768	-3624	22	-3	37	-8088	3848	14384	7	9	-26	-15896	3256	-1200	12	31	-23	-15976	-640	-2936	46	-25	5	123	136	8
-7984	-4688	13208	-11	14	-24	-14672	-7656	1472	10	21	21	-15736	880	-3560	28	-12	32	-8304	3824	14192	11	-2	-23	-16080	3088	-1176	12	25	-27	-16048	-720	-3176	46	-23	1	123	136	8
-8028	-4728	13168	-11	15	-26	-14728	-7616	1520	11	26	21	-15712	1016	-3360	27	-17	29	-8176	3832	14208	9	0	-23	-15976	3208	-1184	19	23	-24	-16016	-632	-2968	51	-23	2	123	136	8
-7956	-4588	13064	-7	12	-27	-14512	-7672	1288	6	26	20	-16048	1000	-3488	24	-17	28	-8272	3880	14288	12	7	-19	-15880	3240	-1216	21	23	-18	-16008	-600	-2864	58	-24	2	123	135	8
-7976	-4792	13228	-9	12	-26	-14528	-7696	1552	1	19	21	-15824	920	-3392	15	-12	19	-8056	3936	14368	12	-6	-19	-16000	3216	-976	17	20	-20	-15816	-688	-3080	40	-18	0	123	135	8
-7956	-4724	13096	-5	16	-21	-14696	-7624	1536	5	26	14	-15880	1064	-3616	12	-16	19	-8264	3880	14216	9	-1	-18	-16136	3184	-896	2	18	-21	-16088	-528	-2904	46	-16	1	123	136	8
-8028	-4664	13192	-9	16	-23	-14664	-7592	1496	13	27	18	-15808	1000	-3496	11	-19	18	-8304	3912	14144	14	0	-16	-16112	3200	-1384	9	8	-19	-16104	-472	-2912	52	-17	-1	123	136	8
-8048	-4648	13144	-8	17	-20	-14576	-7576	1400	11	25	17	-15848	1064	-3688	8	-19	16	-8288	3808	14392	13	-1	-22	-16000	3280	-1048	11	1	-19	-16016	-544	-2984	46	-11	-2	123	136	8
-8016	-4712	13032	-12	16	-24	-14632	-7520	1584	6	14	15	-15648	984	-3544	15	-10	18	-8224	3896	14280	13	-1	-16	-15976	3144	-1152	16	-3	-15	-15936	-520	-2936	42	-17	-2	123	137	8
-7984	-4656	13236	-9	15	-24	-14656	-7576	1376	2	9	12	-15752	1208	-3856	4	-12	16	-8104	3648	14064	11	-11	-18	-15864	3152	-848	13	-8	-12	-15856	-528	-2688	36	-16	-5	123	137	8
-8040	-4672	13228	-10	12	-28	-14816	-7520	1312	2	5	14	-15816	944	-3912	9	-13	13	-8144	3760	14304	9	-7	-16	-15984	3232	-816	0	-5	-14	-15992	-648	-2768	25	-19	-1	123	136	8
-7976	-4636	13224	-12	14	-25	-14720	-7632	1296	9	-1	5	-15696	1224	-3872	0	-16	9	-7976	3968	14544	15	-2	-15	-16104	3256	-1312	-6	-4	-11	-15984	-728	-2704	21	-15	3	123	136	8
-8032	-4660	13092	-17	15	-25	-14848	-7584	1328	12	-10	7	-15896	976	-3576	7	-18	8	-8152	3816	14408	12	0	-16	-16008	3176	-976	1	-8	-9	-16048	-616	-2752	25	-13	2	123	136	8
-8008	-4568	13196	-12	19	-29	-14552	-7584	1584	15	-12	6	-15632	1080	-3568	9	-17	5	-8328	3888	14328	16	-1	-18	-15944	3256	-1056	7	-16	-10	-15912	-736	-2864	25	-20	0	123	137	8
-7964	-4720	13148	-13	16	-30	-14624	-7632	1376	16	-15	5	-15816	952	-3552	4	-21	2	-8072	3928	14296	17	2	-22	-15936	3224	-1064	-2	-7	-3	-15944	-648	-2744	22	-18	-1	123	138	8
-7980	-4648	13168	-15	16	-24	-14624	-7608	1624	14	-15	2	-15912	976	-3576	1	-21	2	-8032	3928	14320	17	5	-18	-16136	3216	-1072	-16	-8	-9	-16128	-720	-2872	20	-17	-2	123	138	8
-7980	-4712	13132	-16	16	-27	-14576	-7680	1296	17	-21	5	-15952	992	-3456	-4	-17	4	-8360	3832	14256	15	7	-15	-16064	3192	-1312	-9	-10	-5	-15952	-608	-2848	18	-13	-1	123	138	8
-7976	-4672	13192	-13	18	-25	-14680	-7624	1456	12	-23	4	-15784	760	-3560	-3	-24	-1	-8256	3912	14248	14	3	-20	-15808	3024	-816	6	-21	-1	-16032	-760	-2528	24	-18	2	123	136	8
-8008	-4660	13180	-15	15	-26	-14592	-7600	1600	13	-24	6	-15808	800	-3680	-2	-18	6	-8144	3872	14240	14	9	-15	-15976	3288	-800	5	-18	-4	-15928	-768	-2296	21	-20	1	123	137	8
-7984	-4668	13184	-16	13	-25	-14584	-7528	1528	15	-17	8	-15856	936	-3632	7	-23	6	-8176	3976	14264	16	4	-17	-16000	3208	-1152	-13	-12	-8	-16072	-752	-2816	22	-22	1	123	137	8
-8016	-4624	13196	-16	15	-29	-14728	-7472	1424	20	-20	-1	-15816	904	-3304	4	-22	6	-8352	3952	14280	19	6	-13	-15976	3208	-1200	-9	-12	-6	-16160	-760	-2648	16	-29	2	123	137	8
-7984	-4620	13172	-16	14	-28	-14656	-7536	1424	22	-15	-2	-15696	968	-3488	13	-21	5	-8152	3896	14296	17	0	-19	-15944	3408	-992	-2	-16	-3	-16232	-640	-2464	14	-30	-3	123	136	8
-8036	-4732	13220	-16	12	-30	-14552	-7520	1432	22	-21	2	-15816	720	-3648	10	-20	1	-8184	3896	14416	18	7	-21	-15936	3184	-920	1	-5	-2	-16312	-792	-2504	12	-28	2	123	136	8
-7952	-4740	13136	-15	13	-28	-14584	-7672	1672	19	-20	5	-15792	712	-3512	15	-19	1	-8152	3944	14280	22	6	-20	-15936	3272	-928	-5	-6	-9	-16144	-688	-2376	13	-40	-3	123	136	8
-7980	-4796	13156	-12	14	-22	-14520	-7560	1520	25	-15	-1	-15912	824	-3376	13	-18	6	-8120	3808	14336	14	3	-19	-15744	3192	-968	3	-5	-10	-16040	-688	-2400	21	-43	-6	123	135	8
-8000	-4604	13100	-14	11	-23	-14816	-7496	1584	18	-13	5	-15872	1080	-3408	14	-8	6	-8320	3904	14376	13	7	-22	-15848	3352	-1032	4	1	-10	-16032	-528	-2496	30	-40	-11	123	133	8
-7972	-4676	13168	-15	17	-27	-14720	-7560	1280	11	-21	-1	-15904	1032	-3792	-2	-8	13	-8224	3872	14008	14	6	-23	-16032	3128	-1040	2	-1	-15	-16152	-712	-2520	36	-36	-9	123	133	8
-7936	-4720	13148	-19	20	-26	-14600	-7696	1496	6	-18	-1	-15928	928	-3320	9	-5	4	-8224	4032	14040	19	9	-22	-15952	3224	-984	14	-8	-23	-16016	-664	-2424	39	-41	-9	123	134	8
-7956	-4664	13184	-22	19	-26	-14512	-7728	1800	7	-21	-4	-15912	928	-3168	7	-8	3	-8192	3864	14304	15	14	-23	-15984	3304	-1216	9	-6	-15	-16008	-552	-2568	43	-41	-11	123	134	8
-7928	-4708	13128	-22	21	-26	-14640	-7824	1592	-5	-24	1	-15832	872	-3512	-20	-22	-7	-8192	3992	14240	19	13	-22	-15976	3208	-912	17	-2	-23	-16088	-536	-2696	50	-34	-17	123	135	8
-7916	-4716	13152	-17	18	-26	-14624	-7696	1440	-9	-24	4	-16064	800	-3272	-29	-15	-11	-8232	3792	14176	14	13	-23	-15992	3264	-992	12	3	-21	-15992	-624	-2552	40	-38	-17	123	135	8
-8016	-4760	13060	-17	12	-22	-14512	-7664	1600	-11	-20	2	-15752	680	-3440	-23	-15	-11	-8360	3952	14248	13	1	-20	-15760	3192	-1064	8	7	-21	-15832	-576	-2632	32	-40	-20	123	136	8
-7912	-4764	13164	-16	15	-29	-14680	-7584	1408	0	-9	-3	-15920	872	-3288	-16	-6	-6	-8312	3920	14032	13	-7	-18	-15896	3120	-1120	14	2	-24	-15976	-712	-2696	25	-33	-22	123	135	8
-7976	-4644	13088	-17	22	-24	-14592	-7584	1360	6	-5	-4	-15952	744	-3408	1	-18	-6	-8224	3816	14000	8	-11	-15	-15728	3200	-1072	12	3	-28	-15848	-632	-2704	29	-28	-22	123	135	8
-8032	-4656	13148	-19	22	-26	-14528	-7816	1456	15	5	-6	-15944	856	-3560	11	-14	-1	-8272	3888	14224	6	-17	-19	-15912	3248	-1080	2	4	-23	-15888	-672	-2984	34	-29	-18	123	135	8
-8044	-4740	13028	-18	19	-29	-14440	-7768	1464	10	8	-3	-15992	712	-3616	29	-20	-2	-8264	3952	14240	6	-4	-18	-16224	2984	-1176	-3	-9	-21	-16088	-704	-2616	44	-11	-17	123	135	8
-8024	-4704	13164	-18	20	-32	-14560	-7664	1360	12	6	-2	-15824	840	-3560	28	-20	0	-8240	3832	14208	6	-4	-17	-16112	3016	-1064	10	-20	-17	-15880	-784	-2872	58	-14	-8	123	135	8
-7948	-4696	13068	-15	21	-26	-14480	-7672	1744	13	11	-4	-15704	912	-3744	22	-21	2	-8104	3848	14184	6	-4	-17	-15976	2992	-1120	15	-35	-8	-15848	-592	-2792	69	-2	-10	123	134	8
-8016	-4652	13132	-22	21	-29	-14632	-7672	1488	14	8	-2	-15592	760	-3720	18	-14	2	-8232	3856	14120	9	-16	-13	-16000	2952	-1104	13	-36	-9	-15896	-736	-3072	72	1	-8	123	134	8
-7976	-4712	13104	-16	19	-28	-14608	-7560	1624	18	-1	-4	-15944	664	-3616	27	-12	3	-8208	3960	14232	12	-11	-14	-16048	3120	-1200	11	-40	-9	-15896	-760	-2936	83	11	-8	123	136	8
-7980	-4772	13096	-16	22	-24	-14600	-7816	1408	14	2	-3	-15840	792	-3568	39	-15	7	-8232	3816	14136	22	-11	-15	-16064	3192	-1280	11	-56	1	-15984	-704	-2912	88	20	-5	123	137	8
-7952	-4696	13176	-13	21	-31	-14512	-7672	1248	26	9	-4	-15880	744	-3792	42	-8	6	-8192	3792	14408	18	-10	-13	-16056	3008	-1152	4	-65	5	-15984	-800	-3152	89	30	-2	123	138	8
-7944	-4716	13160	-18	19	-31	-14568	-7744	1168	24	9	-7	-15712	568	-3624	45	-16	10	-8112	3824	14280	20	-8	-11	-15840	3016	-1008	13	-74	14	-15944	-712	-2752	90	35	6	123	138	8
-8028	-4744	13064	-14	16	-25	-14400	-7728	1488	36	8	0	-15792	824	-3616	57	-15	9	-8256	3864	14376	20	-13	-12	-15928	3192	-1040	10	-80	19	-15952	-816	-2904	80	34	14	123	137	8
-8012	-4604	13040	-15	15	-29	-14520	-7648	1632	32	3	-5	-15696	888	-3600	54	-15	10	-8120	3864	14160	18	-7	-10	-15944	3016	-936	9	-80	27	-16128	-776	-2928	71	24	14	123	137	8
-8000	-4676	13212	-10	14	-30	-14592	-7712	1336	33	-5	-5	-15816	976	-3904	45	-14	7	-8224	3936	14168	24	-5	-10	-16072	3112	-1008	-2	-84	27	-16048	-816	-2584	67	26	18	123	137	8
-8004	-4692	13156	-13	16	-32	-14584	-7712	1488	31	-10	-9	-15704	768	-3776	40	-19	3	-8216	4000	14184	24	1	-6	-16104	3136	-952	-3	-89	24	-15880	-616	-2944	63	32	14	123	138	8
-7956	-4668	13212	-13	15	-34	-14592	-7720	1520	34	-17	-8	-15872	856	-3680	46	-20	8	-8312	3976	14312	27	-7	-9	-16040	3088	-960	1	-93	29	-15936	-696	-2912	65	43	14	123	137	8
-7992	-4656	13180	-14	12	-29	-14616	-7824	1744	40	-17	-16	-15800	872	-3456	43	-12	5	-8088	3880	14032	20	-8	-6	-16048	3152	-528	2	-96	28	-15976	-768	-2448	64	41	11	123	136	8
-7992	-4628	13176	-14	12	-32	-14760	-7632	1520	40	-24	-16	-15856	920	-3576	42	-12	3	-8240	3912	14336	21	-10	-7	-16128	3288	-704	8	-101	32	-16040	-816	-2672	70	44	14	123	136	8
-7968	-4644	13164	-22	16	-33	-14576	-7712	1528	41	-28	-16	-15888	728	-3560	36	-6	7	-8320	3976	14256	21	-3	-8	-16008	3256	-568	3	-112	27	-16048	-888	-2520	73	42	15	123	135	8
-8016	-4716	13056	-21	23	-36	-14640	-7712	1664	40	-32	-15	-15808	808	-3136	39	-12	2	-8048	3928	14264	21	-10	-6	-15960	3200	-608	4	-107	33	-16096	-656	-2656	67	43	13	123	135	8
-7964	-4664	13016	-22	20	-31	-14536	-7704	1496	39	-31	-16	-15776	720	-3376	44	-20	0	-8200	3880	14400	23	-13	-8	-15928	3288	-608	-1	-105	31	-16200	-672	-2560	57	41	10	123	134	8
-8012	-4760	13168	-22	20	-29	-14584	-7832	1712	38	-33	-16	-15944	784	-3424	35	-14	0	-8176	3968	14408	24	-5	-4	-15936	3312	-416	-4	-103	31	-16016	-736	-2304	42	29	8	123	134	8
-8024	-4716	13132	-22	21	-33	-14528	-7760	1592	34	-31	-17	-15944	872	-3632	23	-16	-7	-8096	4064	14480	16	-1	-7	-15896	3408	-648	-18	-89	34	-15880	-672	-2344	20	27	10	123	134	8
-7948	-4700	13200	-20	25	-33	-14456	-7896	1584	27	-33	-15	-15792	784	-3384	5	-23	-12	-8120	3960	14304	25	-3	-3	-16024	3360	-824	-28	-80	27	-16168	-704	-2472	4	16	9	123	134	8
-8072	-4704	13092	-30	26	-35	-14552	-7904	1608	26	-32	-15	-15992	512	-3440	-2	-27	-19	-8256	3856	14376	17	-6	-7	-15904	3240	-576	-17	-79	30	-16096	-912	-2144	7	7	11	123	135	8
-8020	-4772	13084	-23	20	-31	-14328	-7856	1736	20	-26	-12	-15896	456	-3296	-1	-26	-24	-8256	3784	14224	16	-18	-6	-15784	3288	-144	-1	-73	21	-16096	-992	-2088	5	-5	9	123	137	8
-8008	-4792	13136	-22	27	-30	-14528	-7808	1592	21	-32	-7	-15896	568	-3520	-13	-18	-14	-8128	3992	14208	13	-22	-8	-15752	3616	-344	-16	-53	26	-16000	-896	-1928	3	-4	5	123	136	8
-8064	-4764	13164	-22	27	-33	-14504	-7968	1840	14	-36	-8	-15872	448	-3744	-10	-19	-8	-8120	3984	14400	11	-18	-9	-15976	3480	-320	-30	-42	15	-16088	-792	-2072	3	-16	9	123	137	8
-8040	-4776	13016	-25	26	-28	-14440	-7872	1800	21	-28	-3	-15976	256	-3376	4	-24	0	-8128	3976	14488	3	-19	-9	-16064	3384	-240	-18	-34	14	-15960	-952	-2792	5	-8	11	123	137	8
-7924	-4748	13012	-18	25	-33	-14240	-7944	1528	24	-19	-1	-15864	224	-3360	14	-23	9	-8080	3960	14328	1	-16	-13	-15920	3496	-800	-13	-35	14	-16080	-912	-2400	6	-6	14	123	137	8
-8016	-4772	13096	-18	19	-32	-14344	-7904	1584	30	-17	7	-15904	296	-3456	24	-18	15	-8272	4024	14296	0	-18	-12	-15904	3240	-544	-7	-26	13	-16120	-856	-2528	12	2	22	123	134	8
-7968	-4768	13048	-15	14	-26	-14472	-7976	1416	25	-13	8	-15760	328	-3296	24	-13	19	-8000	3792	14168	7	-17	-10	-15768	3368	-248	-7	-23	14	-16048	-1000	-2216	4	-14	15	123	135	8
-7912	-4800	13156	-7	15	-26	-14376	-7896	1584	17	-21	14	-15840	384	-3352	17	-21	22	-7928	3944	14288	2	-26	-13	-15888	3344	-288	-7	-19	11	-16208	-904	-2264	8	-26	18	123	135	8
-7960	-4780	13148	-8	13	-23	-14440	-7912	1832	19	-16	15	-16040	552	-3408	13	-20	29	-8120	3824	14176	8	-15	-15	-16064	3352	-528	-26	-3	13	-16200	-968	-2456	-2	-33	20	123	137	8
-7968	-4768	13240	-8	12	-25	-14616	-7848	1880	23	-2	18	-16056	712	-3208	27	-23	30	-8136	3912	14344	10	-13	-12	-15936	3392	-584	-8	-10	11	-16096	-976	-2680	19	-39	23	123	139	8
-8044	-4752	13236	-17	27	-23	-14496	-7664	1800	22	0	18	-16088	640	-3336	40	-23	31	-8048	3992	14224	7	-6	-16	-15992	3304	-360	8	-9	10	-15896	-712	-2960	46	-35	21	123	139	8
-8008	-4764	13092	-11	31	-19	-14432	-7856	1856	22	9	16	-16056	576	-3416	47	-23	35	-7984	3976	14336	7	-6	-18	-16120	3496	-744	3	-12	10	-15936	-648	-2928	57	-30	28	123	138	8
-8008	-4720	13072	-14	25	-25	-14536	-7952	1736	29	20	23	-15800	480	-3392	53	-17	38	-8112	3880	14312	9	2	-19	-15992	3432	-680	1	-25	11	-15968	-544	-2856	63	-23	30	123	137	8
-8108	-4752	13036	-14	22	-20	-14360	-7864	1328	29	19	19	-15800	400	-3424	64	-9	49	-8080	3872	14136	14	6	-20	-16064	3248	-952	12	-40	16	-15960	-632	-2808	72	-16	32	122	136	8
-7956	-4748	13052	-16	23	-27	-14368	-7792	1440	28	16	19	-15792	608	-3360	63	-5	55	-8168	4144	14280	10	-2	-16	-15992	3456	-656	20	-48	17	-16088	-320	-2680	76	-12	30	123	136	8
-8008	-4788	13096	-7	15	-21	-14368	-7768	1776	26	15	25	-15872	584	-3360	71	3	59	-8048	3976	14208	14	1	-18	-15952	3408	-456	6	-42	14	-16152	-432	-2320	67	-7	26	123	138	8
-7980	-4744	13108	-7	18	-23	-14488	-7792	1688	23	10	20	-16000	392	-3432	80	17	63	-8200	3968	14344	16	9	-25	-16032	3464	-352	-6	-42	13	-16168	-720	-2576	47	4	16	123	138	8
-7996	-4672	13132	-15	19	-22	-14584	-7728	1672	21	20	28	-16112	456	-3280	78	18	69	-8104	4032	14224	17	10	-22	-15912	3408	-432	-11	-40	13	-16064	-968	-1992	35	1	15	122	140	8
-8048	-4732	13068	-8	18	-25	-14384	-8024	1712	19	30	24	-16072	400	-2960	87	18	71	-8192	3744	14304	13	7	-23	-15632	3528	-224	5	-28	1	-15992	-608	-2208	41	-8	12	123	141	8
-8032	-4780	13128	-10	17	-22	-14352	-7808	2000	25	41	32	-16000	544	-2952	72	20	75	-8120	3912	14016	8	7	-27	-15816	3448	-184	10	-17	-3	-16136	-936	-2032	47	-22	6	123	143	8
-7988	-4748	13200	-6	14	-21	-14304	-7656	1664	12	50	35	-15872	864	-3320	65	15	68	-8216	3936	14264	11	-2	-23	-15832	3512	-296	12	0	-6	-16016	-1016	-2040	55	-21	11	123	146	8
-8100	-4680	13164	-5	13	-23	-14488	-7744	1720	-2	41	35	-15888	968	-3360	36	1	64	-8040	3864	14224	9	-2	-27	-16024	3640	-312	13	3	-11	-16112	-768	-2424	75	-17	8	122	127	8
-7916	-4716	13144	-7	12	-23	-14536	-7808	1536	-10	38	39	-15760	1240	-3696	3	-16	45	-8184	3976	14416	9	-1	-25	-15928	3552	-528	18	10	-15	-16136	-784	-2448	77	-17	5	123	127	8
-8028	-4704	13048	-7	12	-26	-14584	-7432	1512	-22	38	36	-15816	1144	-3984	-20	-34	29	-8104	3912	14288	12	8	-26	-15936	3504	-376	18	16	-16	-16160	-688	-2232	52	-22	2	122	132	8
-8036	-4768	13160	-13	12	-20	-14424	-7904	1608	-29	25	30	-15792	960	-3784	-42	-36	12	-8304	3960	14288	10	14	-21	-15952	3336	-264	16	21	-20	-16040	-712	-2448	41	-21	-11	122	136	8
-8012	-4688	13224	-15	12	-17	-14832	-7560	1456	-26	19	28	-15704	1248	-4024	-45	-43	-2	-8048	3912	14168	10	14	-25	-15792	3400	-384	2	28	-20	-16088	-480	-2608	9	-23	-22	122	140	8
-8072	-4680	13044	-14	13	-25	-14536	-7584	1416	-27	9	26	-15744	920	-3872	-50	-35	-11	-7984	3888	14408	19	17	-17	-16088	3504	-400	-15	33	-22	-16112	-720	-2304	-32	-18	-21	123	137	8
-8036	-4668	13176	-16	7	-30	-14536	-7720	1496	-28	-4	21	-15616	968	-3624	-54	-36	-16	-8184	3960	14120	20	9	-17	-16056	3448	-528	-19	38	-19	-16032	-704	-2744	-35	-13	-14	122	129	8
-8096	-4856	13088	-14	7	-28	-14384	-8016	1496	-24	-8	26	-15768	624	-3800	-57	-50	-22	-8120	3880	14360	16	2	-19	-15944	3600	-528	-22	34	-25	-15968	-632	-2240	-42	-8	-13	123	130	8
-8020	-4768	13056	-8	5	-28	-14496	-7776	1472	-18	-8	23	-15656	752	-3800	-66	-49	-23	-7976	4032	14144	9	2	-22	-15912	3512	-752	-14	25	-20	-15896	-480	-2688	-24	11	-25	123	130	8
-8008	-4716	13060	-12	11	-30	-14712	-7792	1472	-28	-18	21	-15952	800	-3536	-72	-45	-20	-8248	3744	14520	9	4	-24	-16104	3520	-600	-18	23	-23	-16176	-936	-2496	-36	6	-28	123	127	8
-8060	-4716	13204	-13	13	-27	-14696	-7808	1424	-26	-25	26	-15952	840	-3608	-69	-31	-13	-8272	3952	14136	11	0	-15	-16024	3136	-600	-20	23	-20	-16112	-976	-2672	-40	-3	-20	123	128	8
-7984	-4812	13112	-15	8	-30	-14504	-7744	1576	-21	-34	20	-15664	776	-3672	-62	-37	-17	-8064	3800	14264	15	2	-14	-15920	3216	-248	-17	28	-21	-16000	-952	-2408	-47	-5	-15	123	131	8
-7976	-4784	13056	-17	12	-27	-14528	-7792	1336	-12	-20	21	-15864	872	-3432	-66	-45	-28	-8208	3920	14336	17	2	-19	-16040	3360	-736	-31	39	-12	-16048	-584	-2336	-44	-4	-17	123	131	8
-7996	-4704	13096	-13	8	-24	-14552	-7784	1560	-14	-30	12	-15872	944	-3376	-72	-55	-33	-8152	3784	14072	15	5	-21	-16056	3336	-496	-33	42	-21	-16032	-632	-2688	-57	-1	-17	123	132	8
-8036	-4720	12960	-14	14	-28	-14672	-7712	1504	-15	-25	15	-15960	944	-3536	-80	-55	-40	-8176	4024	14280	15	5	-20	-15952	3480	-720	-30	34	-15	-15832	-568	-2944	-54	-2	-22	123	133	8
-7960	-4780	13132	-14	7	-26	-14640	-7888	1456	-11	-30	11	-15856	1072	-3920	-87	-46	-45	-8112	3856	14192	16	4	-25	-15912	3352	-632	-30	20	-17	-15888	-888	-2640	-40	3	-22	123	135	8
-8048	-4720	13080	-25	16	-26	-14576	-7768	1128	-9	-49	7	-15704	920	-3616	-88	-40	-44	-8120	3832	14072	11	4	-19	-16048	3328	-704	-20	15	-14	-15784	-720	-2736	-38	5	-13	123	137	8
-8020	-4756	13180	-22	18	-30	-14424	-7632	1128	-14	-54	5	-15784	824	-3896	-86	-31	-40	-8184	4000	14360	14	0	-16	-15952	3328	-512	-12	1	-15	-15944	-616	-2968	-30	12	-12	123	136	8
-7976	-4784	13132	-17	13	-32	-14600	-7888	1304	-18	-63	9	-15688	640	-3680	-87	-36	-40	-8064	3984	14336	11	-3	-16	-15904	3384	-616	-21	-5	-11	-15872	-552	-2912	-36	20	-13	123	137	8
