#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10380	-4068	11424	-121	156	-156	-16116	1352	-1584	138	-56	4	-15552	-3704	-2628	303	36	0	-11536	1396	11976	212	-104	-62	-14572	-5864	-5156	-22	-129	171	-14688	-6476	2904	-66	-157	182	126	129	8
-10412	-3968	11456	-99	151	-120	-16116	1660	-1608	32	-12	-45	-15596	-3704	-2484	269	91	88	-11548	1424	11992	142	-25	-97	-14556	-5904	-5124	56	-21	203	-14656	-6456	2908	-60	-154	162	126	129	8
-10412	-4008	11476	-133	170	-139	-16124	1520	-1716	-10	5	-32	-15540	-3700	-2724	201	75	60	-11516	1376	12044	98	5	-141	-14636	-5968	-5236	246	40	296	-14656	-6948	3048	71	-151	146	126	129	8
-10464	-4024	11408	-118	111	-142	-16108	1544	-1728	-46	30	2	-15548	-3704	-2520	220	2	36	-11588	1412	12020	104	35	-184	-14624	-5996	-5092	260	36	306	-14672	-6856	2928	311	-110	150	126	129	8
-10324	-4012	11336	-63	150	-142	-16076	1448	-1656	-58	85	14	-15600	-3748	-2468	190	8	71	-11556	1328	12012	112	-19	-246	-14500	-5924	-5236	58	-81	290	-14628	-6604	2776	418	-54	210	126	129	8
-10392	-4052	11292	-67	150	-179	-16172	1508	-1712	86	36	-21	-15528	-3768	-2596	249	65	37	-11484	1260	11980	106	23	-190	-14416	-6028	-5204	111	-59	236	-14580	-6476	2684	392	-44	231	126	129	8
-10384	-4008	11508	-88	126	-167	-16212	1520	-1752	156	34	-7	-15552	-3676	-2744	263	83	59	-11536	1236	12020	104	-36	-170	-14456	-6016	-5188	194	51	210	-14580	-6560	2644	428	-124	234	126	129	8
-10372	-3972	11432	-96	186	-158	-16124	1540	-1680	-36	63	-26	-15532	-3836	-2704	279	60	52	-11464	1332	12036	130	-50	-170	-14440	-5936	-5340	133	-17	205	-14636	-6572	2688	385	-143	206	126	128	8
-10440	-3988	11392	-77	149	-144	-16152	1508	-1724	-37	70	-37	-15668	-3680	-2496	396	-53	79	-11616	1268	12080	124	-40	-103	-14536	-5904	-5224	9	-176	221	-14668	-6436	2808	316	-180	201	126	129	8
-10464	-3956	11320	-105	141	-145	-16072	1536	-1744	194	87	7	-15664	-3648	-2416	377	-74	114	-11576	1376	12012	134	-35	-127	-14516	-5956	-5068	-24	-134	207	-14644	-6460	2776	88	-124	203	127	129	8
-10464	-4008	11388	-99	175	-184	-16180	1492	-1740	-6	107	-4	-15596	-3556	-2456	276	10	69	-11580	1356	12012	96	-12	-144	-14548	-6024	-5136	161	-72	248	-14692	-6612	2788	57	-133	155	126	128	8
-10396	-4040	11432	-90	169	-139	-16112	1452	-1748	-151	172	9	-15572	-3732	-2516	105	-44	25	-11588	1400	12124	147	-12	-155	-14564	-5964	-5184	141	-103	293	-14604	-6744	2824	170	-90	120	127	128	8
-10400	-4016	11356	-65	149	-126	-16188	1556	-1708	-82	132	40	-15516	-3792	-2720	131	-54	2	-11592	1300	12084	175	-3	-111	-14480	-5972	-5168	118	-105	263	-14600	-6680	2780	234	-100	158	126	128	8
-10468	-3980	11380	-76	125	-124	-16160	1628	-1816	76	47	36	-15496	-3868	-2896	218	59	45	-11600	1356	12012	179	24	-142	-14456	-5944	-5220	76	-69	229	-14660	-6536	2804	284	-97	213	126	129	8
-10400	-4008	11364	-118	135	-173	-16176	1596	-1980	83	4	34	-15548	-3680	-2748	277	79	95	-11500	1372	12072	185	-30	-130	-14488	-5928	-5096	136	-28	242	-14584	-6604	2748	281	-81	233	126	128	8
-10436	-4000	11456	-75	124	-165	-16024	1592	-1844	-18	-40	-9	-15548	-3592	-2748	235	74	111	-11572	1300	12096	148	-51	-107	-14544	-6084	-5236	250	13	245	-14556	-6816	2844	384	-143	194	126	128	8
-10392	-4008	11468	-123	148	-195	-16184	1536	-1756	-77	-53	-3	-15636	-3680	-2604	255	46	64	-11684	1424	12104	161	50	-105	-14580	-5868	-5144	143	-140	296	-14688	-6688	2908	499	-143	197	126	128	8
-10400	-4052	11384	-100	130	-142	-16128	1460	-1840	58	-37	2	-15476	-3744	-2676	297	-21	62	-11588	1320	12020	218	33	-99	-14504	-5972	-5208	-2	-139	279	-14660	-6436	2840	464	-112	209	126	128	8
-10420	-3992	11416	-113	147	-149	-16168	1584	-1792	62	-27	-21	-15512	-3648	-2656	191	11	103	-11580	1376	11992	181	-7	-75	-14448	-5972	-5100	98	-108	271	-14644	-6152	2828	350	-110	225	126	128	8
-10460	-4048	11332	-110	186	-175	-16080	1564	-1776	-26	-73	4	-15580	-3740	-2720	219	20	7	-11572	1360	11948	137	-30	-63	-14460	-5920	-5088	188	-64	243	-14588	-6444	2624	100	-186	219	126	128	8
-10360	-3988	11408	-128	151	-142	-16036	1520	-1696	-4	-100	-28	-15484	-3532	-2584	312	-67	-5	-11584	1352	12124	164	-7	-94	-14488	-6004	-5148	164	-70	244	-14648	-6504	2880	87	-270	198	126	128	8
-10452	-3932	11260	-98	166	-144	-16112	1552	-1748	68	-76	-60	-15656	-3812	-2672	257	-113	82	-11632	1344	12008	147	4	-56	-14596	-5812	-5124	43	-155	222	-14640	-6244	2876	45	-222	192	126	128	8
-10444	-4036	11384	-92	149	-140	-16044	1596	-1804	-90	-24	-69	-15548	-3680	-2432	373	-40	31	-11628	1388	11912	214	-112	-25	-14516	-5832	-5008	-157	-221	150	-14580	-6260	2932	-148	-146	249	126	128	8
-10360	-4052	11460	-87	130	-160	-16096	1504	-1804	23	13	-7	-15564	-3480	-2480	189	17	45	-11620	1360	11880	203	-106	-26	-14556	-5896	-4960	-128	-124	113	-14648	-6532	3048	-247	-131	225	127	128	8
-10444	-3968	11360	-100	158	-153	-16060	1552	-1732	43	-89	-34	-15664	-3632	-2580	-38	-30	6	-11560	1564	12036	155	-77	-136	-14660	-5876	-4976	-80	-85	144	-14764	-6776	3148	-147	-199	156	126	128	8
-10448	-4016	11520	-118	152	-131	-16156	1484	-1796	-16	-35	-24	-15580	-3716	-2720	-12	6	-9	-11592	1488	12044	137	13	-187	-14608	-5840	-5144	-14	-9	215	-14668	-6796	3004	68	-203	198	126	128	8
-10460	-4008	11440	-113	159	-139	-16080	1612	-1936	-80	-41	-25	-15556	-3760	-2572	105	-34	16	-11540	1448	11948	79	26	-255	-14556	-5928	-5148	157	44	226	-14580	-6644	2812	171	-135	253	126	128	8
-10420	-4016	11412	-105	148	-155	-16116	1648	-1720	-64	-30	-27	-15572	-3704	-2652	147	-40	69	-11596	1300	11940	42	-10	-236	-14476	-5964	-5144	222	127	226	-14616	-6660	2808	218	-115	246	126	128	8
-10372	-4012	11408	-117	128	-185	-16120	1548	-1744	-56	4	-42	-15668	-3568	-2616	279	-35	76	-11540	1372	11988	51	-19	-196	-14504	-5956	-5172	225	82	231	-14580	-6624	2800	243	-122	250	126	128	8
-10384	-3996	11396	-123	178	-169	-16096	1588	-1728	-18	18	-31	-15512	-3592	-2520	243	-49	24	-11524	1280	11940	111	-59	-189	-14508	-5912	-5176	108	-18	226	-14616	-6408	2796	258	-187	194	127	128	8
-10400	-4044	11360	-96	155	-141	-16120	1536	-1700	-54	-22	-42	-15484	-3716	-2624	62	-27	-9	-11576	1300	12024	114	-53	-141	-14432	-5972	-5012	126	26	219	-14644	-6384	2704	156	-194	150	127	127	8
-10384	-4000	11388	-83	167	-149	-16148	1508	-1788	-12	-70	-28	-15476	-3688	-2796	92	19	-3	-11524	1316	12064	92	-49	-125	-14528	-5916	-5104	230	134	205	-14668	-6324	2908	136	-182	165	126	127	8
-10428	-3988	11340	-110	160	-157	-16088	1664	-1716	-132	-33	-29	-15628	-3684	-2736	85	-67	4	-11520	1428	12048	72	-39	-142	-14608	-5840	-5116	277	167	178	-14680	-6380	2868	-120	-243	152	126	127	8
-10420	-3992	11424	-129	155	-152	-16228	1508	-1780	-77	-35	-95	-15636	-3744	-2460	181	-50	22	-11640	1484	12164	69	52	-203	-14636	-5756	-5080	46	-39	203	-14592	-6576	3012	-224	-153	201	126	127	8
-10484	-3932	11388	-104	144	-109	-16056	1652	-1804	-43	-23	-7	-15632	-3580	-2380	186	-33	59	-11560	1376	11948	129	-61	-202	-14484	-5968	-5032	4	-15	166	-14552	-6552	2880	-167	-142	207	126	128	8
-10396	-4040	11392	-119	146	-150	-16176	1524	-1732	-136	60	-19	-15624	-3508	-2428	109	-66	17	-11624	1416	11924	105	-64	-170	-14600	-5816	-5156	-64	-80	167	-14672	-6572	2900	-58	-41	234	126	128	8
-10428	-3952	11368	-140	168	-139	-16068	1580	-1728	-104	27	-30	-15628	-3704	-2476	62	-91	-9	-11540	1408	11996	95	-55	-181	-14500	-5900	-5080	-58	-63	148	-14628	-6688	2880	11	-58	249	126	128	8
-10404	-4044	11364	-110	181	-132	-16096	1620	-1692	30	16	-5	-15632	-3668	-2444	109	-119	15	-11544	1360	12012	82	-51	-189	-14516	-5948	-5168	-70	-80	148	-14628	-6476	2672	190	-53	276	126	128	8
-10472	-3976	11368	-108	149	-144	-16164	1596	-1840	33	17	-24	-15656	-3732	-2696	260	-67	15	-11592	1436	12048	130	-59	-200	-14532	-5936	-5128	-29	-51	110	-14656	-6636	2852	144	-128	240	126	127	8
-10468	-3984	11280	-110	165	-146	-16048	1576	-1884	95	2	-36	-15560	-3656	-2612	282	-62	2	-11584	1328	11940	172	-106	-137	-14476	-5988	-5152	-10	-97	111	-14628	-6464	2868	87	-146	255	126	127	8
-10476	-3976	11444	-125	164	-153	-16136	1636	-1924	-60	-4	-42	-15524	-3536	-2700	239	-69	30	-11552	1332	12056	130	-44	-108	-14560	-6008	-5184	34	-11	156	-14684	-6484	2852	29	-173	255	126	128	8
-10448	-3960	11336	-109	152	-173	-16108	1548	-1872	-81	36	-48	-15624	-3612	-2532	248	-79	-30	-11568	1424	12044	115	-15	-129	-14628	-5984	-4972	56	24	183	-14628	-6576	3000	-118	-160	227	126	128	8
-10364	-4012	11464	-78	149	-142	-16084	1588	-1800	-26	11	-61	-15520	-3388	-2448	124	-28	-73	-11560	1400	12064	126	-40	-127	-14504	-5852	-5108	-166	-114	149	-14672	-6532	2908	-82	-134	192	126	128	8
-10444	-4036	11368	-97	172	-175	-16100	1596	-1744	-54	23	-29	-15640	-3872	-2584	-63	28	33	-11628	1400	11964	126	-53	-175	-14560	-5944	-5148	-11	-30	170	-14644	-6448	2892	-66	-94	199	126	128	8
-10448	-4068	11280	-113	145	-191	-16124	1536	-1776	-124	74	-92	-15568	-3764	-2700	217	8	-43	-11520	1352	12036	125	-25	-211	-14552	-5912	-5028	104	16	173	-14676	-6584	2880	-151	-106	191	126	128	8
-10452	-4048	11456	-85	162	-154	-16056	1644	-1912	21	-11	-31	-15484	-3712	-2684	126	-21	-19	-11604	1456	11976	126	-12	-167	-14596	-5928	-5104	85	85	200	-14632	-6688	3008	-90	-94	165	126	128	8
-10380	-3968	11384	-139	130	-133	-16184	1648	-1824	76	-28	-26	-15564	-3720	-2632	206	45	-10	-11532	1392	12048	118	-28	-173	-14552	-5856	-5012	-93	-14	149	-14644	-6680	3052	-10	-100	196	126	127	8
-10432	-3996	11452	-104	138	-162	-16120	1604	-1892	15	-42	-37	-15660	-3564	-2664	265	63	12	-11540	1464	11972	111	-9	-249	-14564	-5908	-5092	-192	15	153	-14596	-6520	2824	24	-34	215	126	127	8
-10464	-3956	11496	-88	150	-178	-16004	1608	-1840	12	-27	-52	-15560	-3580	-2520	179	55	-12	-11580	1404	11972	110	-107	-222	-14572	-5968	-5084	-55	93	118	-14656	-6476	2820	43	-68	211	127	127	8
-10432	-4008	11376	-37	144	-192	-16096	1604	-1880	-122	38	-51	-15652	-3604	-2464	66	26	-4	-11600	1312	12040	61	-21	-261	-14588	-5960	-5108	39	87	200	-14664	-6632	2792	54	-130	215	127	127	8
-10416	-3956	11380	-105	180	-190	-16176	1556	-1620	31	51	-44	-15676	-3728	-2612	155	3	-31	-11528	1364	11916	101	-58	-216	-14480	-5816	-5296	-1	-6	153	-14688	-6452	2748	111	-172	172	127	127	8
-10392	-4032	11456	-94	168	-180	-16124	1624	-1848	104	13	-12	-15536	-3688	-2648	203	30	-8	-11540	1272	11900	111	-38	-234	-14440	-5884	-5296	-98	-57	125	-14656	-6356	2688	48	-135	204	127	127	8
-10424	-3984	11468	-102	171	-164	-16096	1728	-1840	-1	4	-47	-15512	-3648	-2736	168	57	4	-11604	1324	11952	95	-88	-169	-14524	-5952	-5204	-98	-10	138	-14636	-6480	2672	-80	-112	212	126	128	8
-10452	-4032	11396	-86	154	-155	-16104	1600	-1764	27	-74	-25	-15580	-3676	-2728	216	41	10	-11600	1400	12020	147	-117	-161	-14592	-6000	-5180	-63	-31	125	-14700	-6760	2764	-143	-180	182	126	128	8
-10464	-3988	11356	-93	172	-183	-16116	1532	-1916	-18	-33	-63	-15592	-3616	-2508	202	19	4	-11492	1372	11960	155	-45	-154	-14492	-5992	-5168	42	-30	183	-14724	-6796	2852	-3	-138	120	126	127	8
-10404	-4016	11384	-97	165	-184	-16100	1592	-1756	-35	-10	-16	-15580	-3668	-2524	145	-1	-18	-11568	1400	12020	153	-55	-147	-14524	-5908	-5092	-32	-143	181	-14620	-6524	2800	48	-95	154	126	128	8
-10336	-3988	11380	-60	140	-153	-16096	1612	-1760	-11	3	-61	-15628	-3648	-2544	196	9	-14	-11576	1300	11952	184	-106	-107	-14472	-5856	-5116	-148	-127	141	-14540	-6332	2908	18	-61	208	126	128	8
-10456	-3980	11460	-127	166	-191	-16248	1500	-1764	63	-36	-84	-15596	-3672	-2552	199	18	2	-11532	1404	12024	165	-74	-136	-14504	-5892	-5116	-258	-125	111	-14552	-6404	2936	-72	-89	252	126	128	8
-10428	-3968	11468	-103	162	-167	-16060	1628	-1860	28	-25	-86	-15532	-3780	-2636	253	35	-2	-11496	1412	11988	109	1	-157	-14548	-5904	-5064	-109	9	114	-14620	-6716	2908	-52	-188	156	126	128	8
-10412	-4028	11460	-136	135	-168	-16048	1672	-1828	84	-56	-31	-15592	-3680	-2680	264	3	58	-11508	1432	12012	92	-52	-192	-14540	-5980	-5120	137	99	199	-14608	-6724	2956	64	-191	208	126	128	8
-10356	-4076	11364	-89	176	-187	-16128	1536	-1812	-5	-9	-20	-15596	-3704	-2660	253	-4	27	-11552	1568	11960	49	16	-246	-14684	-5892	-5140	260	179	214	-14748	-6668	2840	135	-198	180	126	128	8
-10440	-3904	11396	-105	170	-163	-16152	1596	-1800	-48	12	20	-15680	-3708	-2592	172	-46	41	-11620	1380	11944	100	-7	-229	-14480	-5856	-5156	101	75	238	-14680	-6488	2756	15	-153	209	126	128	8
-10472	-4036	11372	-82	124	-140	-16076	1460	-1844	-88	4	-9	-15504	-3828	-2676	72	-16	9	-11560	1344	11996	66	5	-261	-14516	-5980	-5288	107	87	231	-14608	-6516	2608	10	-118	234	126	127	8
-10384	-4008	11308	-123	148	-163	-16196	1596	-1748	-17	5	-33	-15664	-3764	-2628	97	-43	45	-11568	1344	11984	90	4	-212	-14468	-5968	-5292	72	59	230	-14584	-6664	2652	44	-57	220	126	127	8
-10464	-3980	11404	-69	134	-129	-16044	1608	-1816	-29	9	24	-15496	-3756	-2424	250	56	-15	-11560	1384	12032	117	-59	-145	-14508	-6032	-5184	154	80	238	-14580	-6784	2632	111	-118	212	126	128	8
-10432	-3996	11452	-110	160	-142	-16068	1600	-1756	-2	-5	20	-15544	-3516	-2720	163	-98	70	-11560	1268	12040	146	-7	-107	-14444	-5932	-5180	146	58	276	-14552	-6588	2764	144	-193	221	126	128	8
-10512	-3992	11404	-105	143	-151	-16092	1548	-1852	15	-25	1	-15564	-3988	-2592	75	21	115	-11488	1332	12164	153	-42	-64	-14484	-5956	-5220	172	44	237	-14628	-6472	2868	84	-152	225	126	128	8
-10432	-3972	11336	-102	106	-163	-16128	1588	-1844	37	-93	1	-15512	-3632	-2936	336	15	26	-11536	1388	12016	131	-5	-96	-14548	-5960	-5132	275	156	302	-14616	-6632	2820	1	-214	169	126	127	8
-10408	-3928	11380	-99	116	-126	-16072	1720	-1936	-13	-102	33	-15536	-3600	-2668	221	15	75	-11544	1508	12080	119	-9	-142	-14640	-5928	-5052	386	244	318	-14704	-6688	2916	26	-287	175	126	128	8
-10452	-3944	11432	-78	128	-148	-16096	1660	-1796	-11	-129	-17	-15608	-3472	-2620	203	64	83	-11552	1488	12056	56	62	-188	-14576	-5968	-5208	534	337	318	-14720	-6604	2892	154	-265	165	126	128	8
-10384	-3972	11372	-76	118	-195	-16092	1572	-1680	56	-127	-16	-15552	-3544	-2556	174	-1	59	-11556	1536	11992	-38	34	-278	-14720	-5852	-5260	603	476	369	-14692	-6360	2816	217	-251	169	126	128	8
-10364	-3940	11336	-124	158	-144	-16140	1576	-1868	-27	-128	26	-15580	-3712	-2660	150	86	74	-11532	1576	12208	-79	-15	-340	-14656	-5888	-5196	622	384	378	-14672	-6432	2712	226	-221	203	126	128	8
-10432	-3980	11340	-101	116	-177	-16124	1580	-1748	82	-162	55	-15648	-3696	-2536	209	8	48	-11584	1248	11848	-24	74	-308	-14472	-5800	-5252	453	249	299	-14556	-6424	2840	215	-159	221	126	128	8
-10440	-3952	11348	-53	141	-158	-16044	1632	-1800	29	-157	9	-15564	-3520	-2620	246	30	60	-11632	1352	11764	91	-10	-293	-14468	-5700	-5324	-77	-218	224	-14508	-6540	2888	245	-133	221	126	128	8
-10388	-3956	11464	-60	154	-159	-16088	1676	-1792	-27	-86	12	-15540	-3468	-2508	100	43	82	-11556	1200	12092	161	-51	-247	-14416	-6088	-5380	79	-86	288	-14616	-6504	2732	303	-148	237	126	128	8
-10388	-3884	11364	-82	117	-175	-16164	1608	-1856	-78	-145	52	-15580	-3732	-2680	-31	80	22	-11544	1332	12064	115	-28	-156	-14580	-5816	-5256	221	39	264	-14656	-6612	2760	209	-275	212	126	128	8
-10448	-3984	11320	-90	128	-130	-16144	1532	-1872	-112	-187	71	-15416	-3804	-2740	-91	128	57	-11596	1536	12012	43	-44	-266	-14636	-5888	-5124	170	66	343	-14632	-6668	2960	185	-352	269	126	127	8
-10368	-4036	11412	-95	114	-142	-16148	1572	-1844	-89	-227	91	-15508	-3960	-2760	-26	177	92	-11476	1300	12072	-33	28	-349	-14484	-6016	-5204	400	286	382	-14576	-6476	3108	214	-444	419	126	127	8
-10388	-3980	11416	-87	115	-153	-16144	1640	-1884	31	-280	104	-15476	-3764	-2660	117	244	136	-11488	1228	11964	-159	-8	-332	-14520	-5880	-5272	585	608	317	-14504	-5896	3076	165	-454	654	125	127	8
-10380	-4004	11312	-51	119	-193	-16088	1692	-1656	-44	-288	76	-15460	-3636	-2568	268	237	195	-11736	1560	11596	-281	21	-251	-14680	-5104	-4884	436	909	174	-14492	-6040	2680	-140	-418	801	126	127	8
-10456	-4048	11384	-84	83	-176	-16124	1540	-1664	54	-290	73	-15648	-3732	-2500	391	252	223	-11620	1912	12020	-227	-126	-646	-14812	-5892	-5164	-132	563	436	-14812	-7524	3028	-269	-517	383	125	127	8
-10436	-3996	11456	-56	106	-142	-16160	1644	-1720	-35	-228	160	-15728	-3432	-2392	131	197	320	-11696	836	11912	-1	-81	-828	-14396	-6648	-5432	920	752	634	-14952	-7620	2880	518	-502	339	124	127	8
-10412	-4028	11348	-72	113	-149	-16164	1512	-1504	-261	-56	143	-15672	-3572	-2512	-46	137	249	-11500	1364	11848	936	-160	-1327	-14612	-5520	-5452	1674	752	965	-14652	-7012	2704	1001	-215	306	125	127	8
-10444	-3992	11456	-96	110	-112	-16124	1628	-1708	-62	-94	228	-15624	-3664	-2440	-86	0	240	-11652	1448	11924	1425	-265	-1724	-14616	-5616	-5436	1470	329	1065	-14628	-6372	2892	1128	-174	441	125	127	8
-10340	-4012	11368	-102	73	-118	-16124	1688	-1656	114	-107	188	-15608	-3684	-2428	-30	119	295	-11708	1236	12048	1250	-304	-1635	-14440	-6020	-5384	1139	172	939	-14632	-5836	2836	1079	-248	815	125	128	8
-10404	-3948	11412	-47	120	-145	-16012	1784	-1636	4	-74	155	-15604	-3668	-2728	-144	243	548	-11588	1244	11960	1140	-221	-1429	-14556	-5552	-5368	770	-82	670	-14684	-5624	2716	632	-448	1191	120	127	8
-10440	-3964	11456	-92	113	-186	-16096	2032	-1748	-341	59	137	-15372	-4208	-2720	-820	229	650	-11620	1520	12028	616	-233	-1232	-14544	-5668	-5444	32	-301	356	-14856	-5568	3000	-222	-1050	1555	127	127	8
-10400	-4044	11412	-81	121	-169	-16360	1312	-1480	-189	34	183	-15924	-5844	-2936	-472	451	495	-11128	912	12116	55	-114	-853	-14420	-5792	-5496	-569	-576	-31	-14788	-5224	2692	-401	-966	2081	125	127	8
-10368	-4056	11476	-29	105	-112	-16096	1160	-1412	661	-51	344	-15104	-4508	-1984	295	1085	970	-11584	1180	11944	-189	-159	-560	-14620	-5668	-5540	-1222	-850	-403	-15024	-5232	2212	-459	-576	2488	125	127	8
-10412	-4008	11464	10	48	-40	-16136	1392	-1740	717	-54	368	-15504	-3436	-2560	1065	735	1246	-11576	1056	11916	-191	-89	-423	-14596	-5596	-5536	-1618	-1125	-538	-15356	-5340	2052	-1010	-463	2798	126	126	8
-10372	-4016	11488	79	-21	-18	-15964	1824	-1724	815	-86	429	-15704	-3456	-3184	986	5	1062	-11632	1460	11976	-223	-240	-575	-14832	-5760	-5460	-1951	-1478	-506	-15468	-6004	2332	-1189	-441	2748	124	126	8
-10396	-3928	11448	34	-14	-42	-16264	1628	-1836	853	-91	443	-15564	-3308	-2712	1078	-368	1209	-11580	1204	12080	-328	-73	-727	-14724	-6112	-5408	-1895	-1623	-389	-15428	-6256	2564	-1539	-691	2611	125	126	8
-10328	-3844	11412	35	13	-39	-16040	1664	-1644	1237	-212	433	-15468	-2960	-2848	1087	-409	1401	-11560	1056	12184	-376	-4	-750	-14560	-6124	-5368	-1618	-1779	-365	-15412	-6124	2296	-1603	-441	2767	127	125	8
-10408	-3772	11448	-31	9	-122	-15928	2000	-1776	957	-123	443	-16000	-3536	-3380	499	-1004	1481	-11576	1028	12024	-347	94	-645	-14740	-5988	-5540	-1550	-2306	-457	-15112	-5912	2288	-1450	-161	2873	124	125	8
-10416	-3956	11444	81	18	-65	-16240	1396	-1652	1086	-263	473	-15452	-3264	-2768	1057	-762	1440	-11800	1156	11620	712	213	-1010	-14704	-4748	-5376	-2004	-3488	-400	-15312	-6040	2136	-1561	109	2886	124	127	8
-10384	-3868	11496	29	80	-128	-16032	2216	-2240	1239	-452	564	-15048	-2992	-2760	1246	-59	1406	-12060	1076	11924	593	11	-1380	-14720	-5812	-5224	-2655	-4251	-142	-15524	-6684	1984	-1316	419	2959	122	126	8
-10392	-3924	11332	-39	116	-165	-16236	2100	-2172	230	-361	449	-15420	-3324	-3232	817	266	1480	-12220	1492	11972	1031	178	-1553	-14560	-5460	-5256	-3430	-4526	-9	-15696	-6696	2188	-912	489	3126	125	128	8
-10352	-3992	11560	9	53	-150	-16204	1368	-1536	705	-626	525	-15432	-3736	-3196	1247	-246	1348	-13040	1592	11748	1315	-85	-1250	-14480	-5620	-5420	-3907	-3782	315	-14956	-6248	2640	-715	266	2881	124	127	8
-10364	-3768	11512	14	48	-105	-15912	1948	-1576	1295	-722	559	-15712	-2604	-2364	2138	-186	1444	-12580	2036	11684	-307	-969	-576	-15564	-5932	-5020	-3506	-2736	360	-15336	-5996	3280	-589	-261	3220	122	128	8
-10420	-3748	11536	-108	144	-225	-16100	2448	-2056	630	-589	394	-15328	-2288	-2168	2150	979	1577	-11528	536	12128	-522	-1150	157	-15532	-5932	-4584	-3554	-2258	-20	-15680	-4784	4412	-749	-263	4268	118	133	8
-10384	-3892	11372	-87	167	-226	-16204	1500	-1624	435	-559	483	-16280	-3572	-2596	1483	873	1572	-12832	3144	11164	-587	-679	2116	-15772	-5320	-4796	-2753	-1644	486	-15824	-5324	4988	-2968	-308	4048	124	126	8
-10352	-3936	11388	-3	62	-198	-16076	1544	-1228	700	-557	728	-16372	-3612	-2400	1170	-352	1477	-14752	2412	9112	1485	-836	3932	-15228	-2868	-5372	-1560	-451	1489	-15468	-6348	4312	-3781	-1034	3116	124	128	8
-10352	-3960	11460	40	30	-79	-16124	1804	-1164	593	-335	750	-15680	-2816	-2124	1199	-1167	1352	-13172	2012	7700	6624	-22	2628	-15772	-1596	-4436	749	344	3547	-14844	-6924	3636	-2311	-1347	2136	123	128	8
-10368	-4044	11404	27	49	-14	-16064	1824	-1672	841	-326	862	-15568	-2800	-2176	1233	-909	1435	-13408	4616	8992	8926	186	-914	-15464	-1920	-4472	3555	920	5756	-14588	-6940	3292	1733	-1132	1736	121	132	8
-10400	-3732	11544	75	17	-12	-16100	2028	-1968	709	-444	972	-15788	-3012	-2772	629	-816	1525	-14368	4540	9484	7657	276	-2256	-15616	-2896	-5528	5426	2120	6735	-14584	-6656	3288	2675	-1105	1771	122	128	8
-10380	-3828	11484	3	72	-86	-16220	2104	-1548	119	-367	1024	-15776	-2896	-2412	645	-727	1533	-13440	3864	9476	7072	83	-1469	-15356	-1884	-5220	4934	2658	6601	-15480	-3244	3728	6172	-1448	3788	122	130	8
-10436	-3856	11412	52	36	-42	-15988	1972	-1596	311	-357	1052	-15416	-2512	-2276	1068	-348	1380	-11900	3572	9336	5562	1261	-1375	-15196	-2056	-5032	2264	2354	6189	-15104	-1592	3368	6357	-943	4777	121	130	8
-10336	-3784	11600	31	80	-75	-16196	2424	-1760	157	-444	1131	-15852	-2164	-2600	592	-164	1482	-12032	3788	10000	3717	2523	-381	-14956	-2240	-5192	-1037	1786	5386	-15560	-996	2904	6512	-41	5671	120	130	8
-10304	-3876	11572	39	29	-87	-15984	2516	-1512	-69	-392	983	-15444	-2120	-2464	247	276	1377	-11952	3908	10572	1500	3222	1343	-14704	-3440	-5508	-4074	1134	4679	-15392	-156	2844	5328	629	6620	123	129	8
-10380	-3788	11460	62	-12	-74	-16208	2012	-1380	248	-505	1019	-16248	-2748	-2832	229	-428	1469	-11292	2824	11272	141	3810	4184	-14384	-3624	-5148	-5644	827	3748	-14212	1320	2740	2335	975	7091	126	129	8
-10388	-3844	11476	81	12	-32	-15928	2244	-1452	591	-599	1034	-15732	-2480	-2572	769	-816	1409	-11692	3320	11756	-1504	4356	6197	-14920	-3060	-4980	-8050	140	2781	-14932	968	2728	-2103	701	6113	123	131	8
-10376	-3748	11584	103	-21	-45	-15988	2640	-1528	373	-523	957	-15876	-1604	-2336	984	-596	1459	-12068	2292	12084	-2208	3435	6806	-14580	-4136	-5084	-9196	-425	2690	-15856	-1968	2636	-6102	-293	4089	123	131	8
-10440	-3612	11580	6	72	-133	-15956	2836	-1800	-251	-485	925	-15136	-1148	-2360	472	514	1344	-9984	1428	12516	-841	2430	5757	-14984	-4684	-4356	-7350	-791	3068	-15160	-3680	1288	-6329	-9	3021	125	130	8
-10436	-3824	11568	-8	62	-186	-16264	2312	-1808	-1013	-513	935	-15892	-2136	-2952	-940	853	1172	-15968	7476	14332	-417	1307	3215	-15044	-3696	-4812	-4707	-1218	3569	-15320	-4500	1648	-4668	525	2761	124	128	8
