#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 10-07-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10072	-7448	9548	-171	-240	-143	-15972	1712	-2996	838	3731	852	-15928	468	-2020	-1530	-2727	-1198	-10284	3188	12708	518	42	123	-15780	-1592	1624	2034	3992	804	-16536	1992	4724	5147	-1224	79	134	121	4
-9844	-7800	9492	73	-348	-27	-16176	1752	-3032	-217	3953	685	-16196	708	-2160	-894	-2668	-1216	-10268	2864	12916	-135	-86	-354	-15504	-2280	1388	2304	5432	1074	-16596	1656	5440	5022	-1631	23	130	122	4
-9900	-7408	9672	292	-269	167	-16060	1524	-3280	54	4055	289	-16092	836	-2084	-530	-2909	-1094	-9780	2812	12688	-323	7	-490	-15248	-2868	1572	3334	6908	1586	-16132	1888	5764	5286	-2212	-216	123	114	4
-9984	-7552	9696	322	-253	233	-15992	1744	-3616	601	4095	273	-15920	1284	-2248	100	-2449	-1296	-10416	2768	12824	-672	59	-905	-15480	-1924	676	3844	8470	2017	-16196	2716	6160	6056	-3528	-371	129	119	4
-9896	-7300	9956	331	-195	153	-15964	2188	-3752	783	4075	100	-15896	1828	-1792	-753	-2490	-1475	-10136	3212	12888	-1002	310	-1103	-15612	-2176	684	4060	10020	2268	-15568	3684	6152	6119	-6895	-490	120	111	4
-10008	-7596	9688	397	-71	229	-15824	2424	-3792	478	4050	-111	-15252	1944	-2336	-1835	-1346	-1676	-10248	3172	13112	-1133	568	-1506	-16220	-680	-308	2949	11060	2521	-15132	4436	6916	4657	-10853	-136	136	120	4
-9956	-7136	9792	492	2	194	-15460	2452	-4648	-112	4127	-571	-15008	900	-2328	-2066	-116	-1771	-10524	2748	13196	-1110	883	-2021	-16828	152	-1596	239	12815	4077	-17132	3720	5756	2455	-14244	-724	127	117	4
-9972	-7016	9892	524	80	35	-15664	2520	-4888	-74	3869	-684	-15456	840	-3440	-2011	-105	-1691	-10048	3728	13732	-1498	1526	-2755	-17132	-3220	-2784	365	12374	3095	-14964	2524	3248	-185	-12656	-1029	130	121	4
-9908	-7152	9944	607	27	-168	-15984	1692	-4284	579	3849	-740	-15612	476	-2132	-1144	59	-1714	-11124	3688	13972	45	3803	-6539	-19304	-3960	-2768	3292	12309	2571	-18900	428	2740	-3403	-11186	-1805	132	119	4
-9888	-7460	9816	751	-51	-143	-15852	288	-4400	1493	3623	-525	-16216	-864	-2356	551	-619	-1497	-7392	828	18352	-2660	8562	-7905	-21476	-8288	-3836	4959	12285	2800	-22608	644	5716	-4953	-14175	-2583	135	122	4
-10116	-8052	9616	860	-113	114	-16780	-592	-5168	2518	3339	-257	-16628	-1988	-2840	1965	-1309	-1506	-8520	2456	16964	-4296	15798	-7819	-21564	-4776	-5996	6850	13264	435	-23784	3168	5340	-7853	-15895	-1339	133	120	4
-10128	-7716	9768	1255	-346	431	-15900	912	-6176	2294	2889	-381	-16224	-700	-3668	2631	-1284	-1403	-9608	4476	14032	-7765	20213	-9028	-19052	-2496	-7700	3770	11969	1915	-22748	916	6368	-12813	-16699	-1642	121	115	4
-9960	-7388	10080	1052	-126	307	-16092	2080	-6320	-428	2710	-621	-16320	144	-3656	1634	-1612	-1071	-9988	2956	12600	-6489	24493	-11327	-16056	-1848	-10676	1514	9468	721	-18844	-4544	-3728	-16647	-8793	-2588	125	115	4
-9996	-7376	10336	675	185	98	-16140	1376	-6680	-1870	2437	-933	-16412	1456	-4544	-456	-1092	-778	-9400	6012	12988	-7851	22830	-11607	-12788	-1324	-11752	455	5298	736	-17748	-6484	-7180	-6716	-5497	-2817	127	116	4
-10396	-6888	10372	425	418	-221	-16052	1196	-8104	-1475	1745	-1263	-16208	748	-4476	-3856	111	-507	-10832	3704	23632	-6812	11630	-8884	-9956	-1928	-9604	5179	-707	-980	-18188	-6004	-4052	6128	-5451	-2973	117	112	4
-10124	-7444	10164	21	801	-594	-16268	944	-7400	-2013	595	-1364	-16344	-892	-4608	-4837	1392	-453	-7180	5336	20420	2356	-663	-1645	-10548	-1720	-8204	8223	-5249	-1170	-16644	-2840	-4288	15637	-5503	-2532	125	115	4
-10176	-7380	10100	-135	857	-593	-16456	928	-7188	-2435	-385	-861	-16520	-1720	-4500	-4534	2140	92	-2596	4992	15888	7702	-6651	-461	-11192	-1292	-7216	9383	-10839	-2191	-15252	1352	-4524	15283	-4254	-2388	127	116	4
-10240	-7464	10000	-272	850	-489	-15976	656	-6256	-2863	-1083	-521	-16156	-2492	-3608	-3050	2613	1069	-2608	3964	13380	9290	-8673	-1784	-11420	-644	-7288	6835	-16804	-2825	-14360	3676	-4160	11447	-1795	-1986	124	114	4
-10268	-7404	9972	-335	761	-457	-15760	132	-5548	-2592	-1374	-243	-15916	-2484	-2776	-1634	2785	1777	-5584	3828	12780	9623	-8122	-1952	-11516	-1836	-7256	5129	-21281	-4664	-13172	3452	-4204	5817	1755	-1984	122	113	4
-10180	-7416	9796	-224	614	-284	-15888	220	-4428	-1815	-1438	-76	-15788	-1736	-1352	481	2487	2213	-10100	3984	13400	9152	-7494	492	-10740	-3380	-7340	4983	-25637	-4975	-11512	1996	-4260	67	5918	-2274	123	114	4
-10208	-7276	9776	-214	507	-243	-15544	168	-3308	-762	-989	344	-15772	-1564	-1076	835	2409	2269	-14156	3372	13956	8870	-7306	4525	-13372	-2112	-6820	5843	-26382	-6890	-10996	928	-1976	-3571	8401	-2870	123	113	4
-10076	-7332	9888	-100	498	-135	-15608	420	-2444	-203	18	347	-15828	-568	1732	3723	1436	2507	-17788	2960	14208	9451	-7606	9293	-15492	-708	-6392	5620	-26257	-7817	-12432	676	1452	-4491	6840	-3838	126	115	4
-10180	-7160	9932	-158	524	-98	-15656	304	-1344	-836	1629	628	-16116	-780	3460	3894	703	2065	-20520	2064	13564	9623	-8806	13330	-16320	168	-4640	3335	-26000	-7824	-13696	264	4520	-4314	4984	-4375	123	114	4
-10176	-7188	9916	-153	662	-21	-15480	-548	-320	-1094	4009	1484	-15976	-1652	5812	4860	-671	1684	-22188	856	11736	8073	-11068	15963	-16584	288	-3064	-267	-24411	-8452	-13396	-164	6428	-5717	5130	-3474	113	110	4
-10020	-8128	9652	101	374	530	-15444	-3360	112	3923	6130	2314	-16528	-2740	6508	4883	-3227	8	-20284	-2316	8940	5448	-12378	16584	-16468	-3476	-940	542	-22162	-8063	-12812	992	8408	-7939	5443	-1923	123	114	4
-10172	-7424	9824	632	165	1085	-15036	-1520	-172	4845	8454	3062	-15276	-3760	7556	3461	-3497	-977	-16032	-9632	5604	5592	-8463	14043	-14500	-3180	820	7083	-18478	-6826	-15528	1804	11820	-9149	674	1437	130	117	4
-10228	-7524	9968	763	318	1438	-15196	-828	-1428	3793	10555	3946	-14768	-2552	5504	678	-4796	-1459	-16384	-16976	1284	11718	-3966	7084	-10804	-4168	3816	11011	-11340	-4916	-17908	-1324	16976	-5185	-2801	1145	132	118	4
-10232	-7892	10044	1102	386	2377	-15192	-1448	-2576	2317	12817	4436	-13912	-1572	3792	-1314	-6014	-2565	-16428	-20060	-2684	15578	-3355	-3052	-7644	1292	5132	11791	-167	-1439	-15536	-3608	23412	-3369	-8595	111	121	112	4
-9876	-8468	9492	2075	153	4086	-14976	-1660	-6284	2183	14333	5144	-13876	-3948	-2808	-3750	-5233	-3475	-13076	-11848	-2772	8043	-3841	-15095	-10000	-1356	2068	9416	6231	1558	-13988	-9012	13732	4622	-6737	-2444	132	120	4
-9932	-9000	9844	3781	519	5950	-15220	-464	-6300	2238	14056	4838	-15424	-4852	-3328	663	-5218	-4358	-11964	-4692	-128	3727	-578	-20559	-9868	-2796	-804	8015	9896	3071	-10836	-8696	6600	17854	-4647	-4995	140	122	4
-12000	-4272	9700	3489	233	7143	-12196	812	-10888	3559	12566	5288	-15136	-1068	-5936	3087	-5056	-3432	-13732	-536	2720	3168	4410	-19218	-12712	-1920	-1668	6568	12212	3403	-9828	-5140	4088	28024	-4067	-5255	131	117	4
-11100	-4728	10504	4545	666	5471	-10856	5248	-10412	4764	11524	4659	-14388	1508	-3624	5139	-3525	-1830	-15272	2900	4580	1363	7488	-15541	-14480	-1800	-2424	5765	12943	4318	-12628	-2880	3360	27439	-4963	-4137	97	100	4
-11016	-5016	10240	3769	834	4521	-11876	4776	-10612	3961	10867	4798	-14160	3824	-2912	4290	-3170	-520	-14324	4532	6500	-3163	8833	-12221	-14824	-892	-3348	3461	12399	4803	-12604	-756	2520	18475	-3928	-2579	103	104	4
-11156	-5292	9352	3160	143	4035	-10588	4024	-11924	2192	11124	3319	-16632	4644	-2644	1729	-3145	453	-13036	3644	8680	-5946	10073	-8981	-14408	-1248	-3536	936	11261	4264	-11092	5128	-400	17760	6190	-457	105	103	4
-11252	-4760	10292	2540	-589	3380	-11404	4748	-12180	-1597	11227	1424	-15400	280	-1724	-2900	-802	757	-12984	3544	8904	-6142	10211	-8492	-14392	-628	-2976	-1018	9899	3285	-14232	8444	-432	9231	9285	1106	117	112	4
-10888	-5316	11504	2335	99	3100	-14356	2668	-10716	-3955	10775	2078	-15456	-3020	-656	-2761	-311	816	-12824	3940	11744	-6315	9179	-4676	-15628	-484	-2236	-2504	7834	2804	-15168	5788	-4944	161	9010	649	125	113	4
-11072	-6420	10932	2879	877	4012	-14040	328	-10688	-2084	10897	2683	-17368	-3268	844	-1109	-1666	1097	-12964	3932	11904	-6232	9067	-4411	-16368	-524	-1496	-4820	6096	2229	-15604	2224	-2624	-6547	4772	-314	138	124	4
-10560	-6088	11380	3808	1642	5154	-13800	1320	-9960	-1934	11131	3123	-15632	-3276	764	686	-2064	1795	-12960	3280	11088	-5196	6908	-4281	-15884	-1872	-1648	-5287	4347	2119	-16076	-492	468	-11623	3011	313	118	112	4
-11152	-5328	11532	4647	2356	6374	-13220	1548	-10360	-2713	11544	3853	-14488	-3108	1400	1205	-2008	2046	-11828	1912	9632	-3252	7291	-4757	-15396	-3896	-1476	-3194	2943	2387	-15112	-1524	1952	-15789	5226	1616	112	109	4
-11236	-4984	11008	5310	3359	7277	-12644	2340	-10340	-4532	12236	4210	-13808	-2212	1116	1061	-2383	2563	-32768	32767	32767	-20126	-15733	6539	-18460	5940	-2188	4058	6233	2837	-15880	-3048	5120	-16138	4437	1017	154	129	4
-11832	-4252	11044	5773	3790	8333	-11524	2328	-12064	-5212	13038	4693	-14252	-2596	828	-932	-2670	2952	-7324	-3060	7636	-2458	-18447	1411	-12448	7528	-3752	-7936	6271	4181	-19400	1200	9464	-14700	-1797	1856	128	117	4
-12400	-4312	11708	6774	5074	9128	-12636	2460	-13100	-6322	13030	4973	-15772	-5384	460	-656	-1728	2578	-21240	9104	23096	6759	-19331	9002	-29436	-3872	1456	-12803	9865	2298	-23052	460	5064	-8856	4077	6646	127	115	4
-12332	-4944	12664	8423	6340	10093	-14264	1680	-14880	-5533	12804	6195	-18688	-7652	552	1393	-2503	2472	-12776	9156	16020	5311	-16803	4114	-21060	-8932	2936	760	3938	3182	-27168	-9532	13056	-12110	-1263	9928	132	119	4
-12896	-7100	14664	9868	8899	11489	-17912	1796	-14716	-5153	12332	8173	-22352	-8932	2784	5618	-4874	2192	-11484	1164	18516	4196	-13378	184	-21236	-5476	-3140	-935	5888	6223	-18496	-17816	12568	7112	4232	9601	135	120	4
-12480	-6368	16944	11076	12042	13262	-22144	4248	-15492	-5056	11471	10569	-23456	-7944	6156	9527	-8762	1608	-10436	568	14504	4014	-8062	1615	-16180	-5676	-5504	2360	7196	5628	-12956	-10052	2104	32767	13043	8219	144	125	4
-14764	-10452	17932	12309	17606	15066	-24236	2284	-13412	-6487	10427	13493	-23272	-4640	7664	12662	-13269	-776	-10980	1216	13252	3015	-6128	2997	-17680	2092	-4508	-2085	5689	2963	-15396	1960	-7776	32767	13086	1227	130	116	4
-19996	-8200	16280	13610	22292	18550	-20480	3624	-14460	-4037	9223	14717	-23536	-564	7296	12392	-16641	-3288	-10732	3168	12788	3147	-6243	2299	-17484	2672	-3444	-3673	4301	4726	-16872	19324	-6832	32767	8548	849	113	108	4
-13968	-10428	11960	15427	23387	22015	-15780	2888	-10504	-5112	6820	14654	-21984	2720	4724	9760	-17290	-4482	-10988	3096	12796	2125	-7407	1119	-15088	3560	-4512	-2772	2552	4212	-18308	21108	-6180	-1172	9006	5498	121	113	4
-10756	-7212	8740	18028	23098	25927	-9596	3980	-10228	882	4189	12008	-22320	4596	3532	4910	-17232	-4790	-9040	532	16052	824	-3201	789	-17368	-980	-4732	-6278	1255	4066	-15396	10340	-2240	-16244	5435	2724	109	107	4
-11048	-9636	4360	24082	19082	32767	-6984	3848	-4520	2858	886	8387	-20356	6432	1396	1503	-16131	-4727	-9088	4136	14272	1081	-4237	827	-20044	-3844	-3664	-8028	1723	1026	-21852	1720	2668	-27253	286	-575	111	107	4
12132	-7044	4844	26406	13574	22130	-3048	8484	-18024	2796	-1720	4320	-18648	6272	-2208	-3504	-12694	-3866	-9436	3040	14908	510	-1844	338	-18684	-4236	-1496	-4074	2167	2330	-20972	-2284	6144	-28841	-582	-1161	120	112	4
-1360	-13700	11560	-7118	-2576	-8154	-532	10808	-10988	5597	-8446	1523	-17212	1328	-1460	-5171	-11000	-3399	-9800	2696	14056	377	-443	-198	-16856	948	-632	-371	4014	3077	-17156	740	7020	-17433	255	-19	124	114	4
7620	-16160	4320	-7146	-8417	-16451	-7564	4968	880	-3848	-15623	-3740	-19468	-156	-668	-1823	-8994	-2339	-9980	2872	13400	32	-371	-599	-16096	3296	-2180	-1184	5179	3225	-15932	752	6976	-14046	1052	624	148	126	4
1640	-7804	6064	-4275	-8609	-17139	-4688	-36	-5064	-1036	-22876	-10095	-16148	2536	-1308	1290	-6771	-1841	-9944	3264	13348	-558	-752	-1257	-16284	1392	-3804	-1642	4738	2900	-14780	-1812	1632	9027	4867	3295	124	115	4
-960	-3276	9016	-12377	-11030	-21098	-4200	4996	-6780	9266	-25101	-8411	-12108	3996	-1292	2514	-4996	-677	-9552	2124	13504	-740	-845	-1416	-15496	300	-4568	-1281	4657	2387	-15200	-548	508	19930	5294	2059	120	112	4
-3316	-4000	8716	-15510	-12356	-22036	-7108	9556	-5396	4523	-29345	-9982	-9756	4332	-1636	1644	-3083	601	-9788	2204	13600	-676	-791	-1512	-15512	632	-4480	-1238	4947	2659	-14564	3536	16	22090	4728	242	114	109	4
-3888	-3896	8308	-13484	-10606	-20510	-5844	7796	-5636	-2355	-32596	-11733	-8972	4628	-1904	-478	-956	1811	-9620	2356	13812	-697	-649	-1760	-15360	20	-4120	-955	5354	2727	-17424	8380	536	14591	2943	278	129	118	4
-5756	-4344	8536	-10140	-5927	-19561	-6400	7096	-7236	-1306	-32768	-12766	-8080	4496	-2668	-2214	1348	3681	-9928	1944	13472	-753	-526	-1848	-14664	936	-4032	-577	5704	3179	-15548	11444	64	-1666	1586	-215	112	108	4
-9180	-4388	9296	-8226	-358	-20495	-7876	7644	-8804	-1221	-32768	-12761	-7600	3456	-3996	-1070	2996	4258	-9964	1828	13504	-937	-988	-2070	-14348	2444	-3852	-1716	6018	2990	-13360	6440	1492	-12691	986	833	114	108	4
-15584	-1912	10124	-8347	5237	-22121	-10108	6708	-12012	-2761	-32768	-11752	-7468	2316	-4020	3771	4989	4166	-9696	2048	13560	-949	-1678	-2471	-14332	212	-2844	-2613	6464	2992	-14984	1620	4000	-15231	-89	730	112	108	4
-27416	-816	10208	-9733	5297	-23428	-12424	4076	-12216	2314	-32768	-8037	-9048	-172	-3068	11248	6253	3724	-9800	1604	13416	-977	-2525	-3120	-11660	432	-4100	-2163	7935	3727	-14128	-1276	3860	-12005	-63	457	118	112	4
-32768	2568	9664	-6527	-3000	-21022	-11084	4020	-15988	9353	-32768	-10966	-12164	-96	-820	15426	4803	3784	-9120	964	13712	-657	-3446	-2856	-12188	-1020	-4660	-967	9193	4752	-11316	-1876	5616	-6139	1240	789	108	106	4
-32156	10160	7228	-8515	-7532	-17451	-18532	6172	-12944	5560	-32768	-7884	-13116	392	3088	11269	3989	3013	-8676	760	14080	130	-3162	-1961	-13916	-628	-4036	-549	10858	5412	-11820	-2464	7060	822	2355	1342	107	108	4
-30576	14576	4252	-14829	-5409	-12903	-17960	10412	-11440	-1212	-31576	-3805	-13144	2040	6668	4626	6504	1651	-8916	1952	14724	633	-1823	-1967	-14916	-1952	-3508	1768	12964	6512	-13956	-1684	8796	7071	-355	142	121	113	4
-32768	8436	-1536	-12049	-3319	-9634	-15336	8948	-9188	-12146	-22868	-2858	-16828	4380	11100	-148	9465	1494	-8708	2000	14484	646	196	-2635	-13664	-2780	-3592	6426	15761	8870	-12588	-3304	7560	12861	-2152	-2211	114	108	4
-28996	9456	-6784	-3459	-3072	-5287	-14296	1016	-5992	-18815	-13141	-8269	-19672	5256	14832	-4699	8450	2506	-8048	2484	15056	231	1993	-4120	-14696	1796	-5544	7854	18075	10396	-12328	-492	3744	16547	-3055	-4208	115	110	4
-21592	15624	-7612	-6853	1801	-2239	-13604	-4556	-2888	-5027	-5709	-5610	-15096	2624	13944	-11985	9029	4821	-8876	3072	15792	-2580	6075	-4684	-16584	2840	-6864	7885	19785	9887	-15696	5344	4560	18699	-4674	-3448	126	115	4
-18712	12060	-4124	-8319	6793	3904	-12508	1000	-1960	3771	-900	-506	-12808	-100	11108	-14447	8924	4553	-9200	3036	16336	-5333	9432	-7169	-18360	2968	-7736	4156	20473	9390	-16244	8524	3020	12895	-4930	-1652	133	122	4
-17784	10988	188	-2414	7606	11582	-10716	5092	-2896	-456	4521	203	-12336	-3300	10608	-10084	5089	1120	-10088	2232	16520	-8069	14600	-9009	-17576	1576	-8752	6112	21957	8901	-16204	8936	6440	4540	-6543	-383	138	121	4
-15800	10096	552	-2637	7953	13947	-10656	5536	-2380	-6680	10610	1223	-10972	-3108	8820	-5703	4375	-2171	-10756	1392	16540	-11817	21031	-11294	-17964	-760	-8692	7637	24477	8188	-15324	5160	7680	-2046	-9943	-1427	144	125	4
-22488	26836	-19316	28453	-16500	-11299	-20528	-10840	-19476	-10114	29511	-2698	-9484	-2848	8740	-5573	5062	-2379	-10376	1928	17476	-12256	22301	-11591	-21328	-892	-11800	10624	27042	6982	-16488	2652	8492	-3627	-10577	-3623	138	124	4
7520	-27304	16144	-1063	-14329	-27720	-32768	-12060	1816	24626	26419	-255	-26092	-2964	-5176	-7176	14158	-1126	-13380	3964	19504	-20210	32767	-15891	-23380	484	-12208	13855	27845	5482	-23012	2800	7740	-1993	-12664	-5089	102	104	4
-12040	-19352	15776	5067	-18153	-16344	-26792	3608	13932	19179	9035	10845	-32768	13420	3724	4551	1611	-791	-20596	3112	18564	-21656	32767	-18531	-19580	5356	-17092	8658	24711	3540	-27300	4008	3760	-1717	-14627	-3716	125	114	4
-12112	-11564	11288	5635	-10002	-5817	-16264	-2084	-3240	10857	19057	-9445	-15908	-6428	8052	1710	3399	-2639	-27028	5384	13492	-18200	32767	-18489	-11952	8200	-18020	6574	21345	1865	-30296	4072	396	-2192	-15319	-3863	153	130	4
-12180	-7420	8648	2245	-9903	-4635	-18524	1924	-11592	-4231	17292	-1647	-13004	276	-11184	-9217	6655	-3027	-8452	-9020	9756	-16317	32767	-20817	-7876	5588	-18416	735	14401	-617	-26848	3932	-204	-957	-16603	-2018	161	136	4
-10668	-9676	10200	1238	-8906	-4094	-20196	-1560	-12420	1097	12038	775	-15576	-2840	-7816	-10564	5873	-4432	-10176	1608	9692	-15177	31739	-21377	-4152	4120	-14264	-5587	8865	-1810	-23912	3004	4	143	-16567	469	136	120	4
-10544	-7560	11356	1052	-7463	-2458	-20024	5536	-13956	174	7180	-696	-30532	-2132	-11280	-3016	6863	2583	-16104	1668	8368	-14141	24707	-22171	-3392	9428	-17672	-14137	2420	-548	-22656	2228	-1864	59	-14524	1189	96	99	4
-10468	-7252	13076	307	-4677	-2325	-21148	5740	-10004	-4256	3568	-538	-22960	1296	-6596	3612	6609	4085	-18760	-17536	32767	-1252	-5878	-16833	1600	-368	-13580	-4343	-1796	-3005	-20424	3376	-1992	-743	-12367	2130	107	103	4
-9748	-7912	11916	-268	-23	-1236	-20544	4812	-7380	-4192	860	-422	-20452	3120	-3120	2446	6615	5498	8368	9156	8716	18199	-28177	-12080	-5724	-3948	-5888	8513	-6595	-5339	-23360	4004	2016	-4522	-11316	2569	147	128	4
-10476	-8380	10580	-1361	1041	-1097	-18316	-304	-7720	-5761	600	-656	-20224	-724	-3548	-899	8020	4112	4324	7780	3464	11588	-23546	-16662	-5216	1184	-9092	7586	-18870	-5941	-20908	984	-636	-9138	-9445	2118	159	134	4
-10384	-8688	9832	-1356	1471	-66	-17724	664	-5712	-6957	-213	-405	-16872	-460	-1496	-2381	7939	2519	-1348	7868	8088	12658	-23309	-7577	1628	-4620	-9852	11323	-23091	-7409	-14448	-872	-1260	-10562	-7728	1338	158	132	4
-10544	-7548	9680	-1360	2251	766	-17632	812	-5536	-7260	-412	-462	-15680	544	-684	-3664	6993	2872	-1328	6672	6168	21472	-19464	5983	-2304	-3152	-9156	19054	-23466	-7226	-10888	-1652	-1208	-9039	-4230	139	131	118	4
-10560	-7324	9228	-1312	2348	748	-14852	784	-3432	-6771	654	606	-15056	588	484	-3652	5738	2608	-3484	6516	4964	20941	-14085	15326	-4936	-140	-8728	14906	-28365	-6971	-9972	-2232	-2108	-9295	-587	1796	127	115	4
-10896	-7116	8352	-1026	1951	592	-13928	248	-3456	-4823	1652	44	-14012	1144	632	-4264	5263	2192	-4008	2296	6152	18238	-9062	19689	-5752	152	-8520	9446	-31651	-5496	-8924	-4288	-1904	-8065	720	802	125	115	4
-11140	-6996	7472	-342	551	259	-12692	-184	-3340	-4182	2379	466	-13136	-536	828	-5583	5277	1440	-4800	224	6464	16582	-2221	19362	-6680	-896	-9088	5470	-32768	-5025	-7696	-3672	-1472	-5145	580	-662	120	114	4
-11228	-7492	7104	451	-1475	-161	-12536	-376	-3144	-4267	2553	597	-12976	-3240	3352	-4397	3310	1030	-9136	-1052	7804	13813	4788	17811	-8544	-172	-11012	-1221	-32768	-5126	-7628	-2036	-2156	-3143	1113	-937	115	110	4
-10732	-7792	7716	1706	-2906	15	-13920	-2772	-212	-715	6130	2059	-13324	-5584	5068	589	576	686	-15936	-1720	10180	10446	7898	16412	-6920	-3180	-12116	-2553	-32768	-2483	-7584	-2548	-1984	-2591	2750	-2264	113	109	4
-10456	-8276	8492	2737	-4280	330	-14296	-3308	-756	4483	7623	3158	-14312	-6064	5528	5540	-777	-24	-21612	-5384	11560	7869	6710	17242	-6720	-1868	-12108	1392	-32768	-3738	-7876	-1296	-2140	-2813	3735	-3570	114	108	4
-8808	-7256	10724	4520	-2627	1120	-16420	-404	-1316	6637	8924	3494	-15592	-3564	5436	7186	-1103	-740	-26140	-8368	12460	5990	1803	19197	-10468	3112	-13628	3039	-32768	-5050	-8900	244	-580	-2450	3995	-2984	133	120	4
-10016	-6668	10480	3927	-2859	1122	-14868	1208	-3120	6918	10285	5447	-15336	-2136	3168	8810	864	-1197	-28936	-12160	9716	6749	-5525	18701	-13784	5420	-12396	-1006	-32768	-5656	-11272	2756	1960	-1607	4085	-1330	140	122	4
-10924	-5896	10240	4014	-2377	945	-14324	748	-3744	7221	10693	5782	-13064	-1528	1524	6410	1896	-450	-26716	-14680	4760	9719	-10145	16651	-14792	3944	-10696	-3598	-29829	-6669	-14224	3740	5220	-106	5407	1240	104	102	4
-10460	-6928	9948	4352	-2541	957	-13148	1460	-5144	5383	13123	5947	-12104	-72	2744	3821	-813	-965	-21820	-14632	-1184	11491	-6970	12078	-15628	896	-9664	-4551	-28076	-7166	-14608	1672	7468	1034	3654	3377	137	122	4
-10092	-8000	10760	4232	-2321	2494	-15328	2196	-5308	5288	14470	5160	-14112	1664	3684	1635	-2378	-1063	-22332	-13152	-3536	10989	2276	10468	-16372	-1908	-7648	131	-23444	-6508	-14204	-1404	8852	843	5837	3420	146	126	4
-9572	-8060	11472	3484	-1086	4409	-15608	3488	-5952	1749	16409	4782	-15876	1280	2628	-1025	-2687	-792	-27256	-9016	-3532	5071	6013	11520	-17688	-724	-4996	5231	-17150	-2342	-15056	-3572	10036	4554	9044	1936	123	115	4
-10228	-7184	10516	3461	-763	6368	-11720	1608	-8676	185	17865	4254	-14444	3220	-1436	-5308	-3741	30	-24004	-12860	-4780	-634	5161	9130	-17324	2652	-3536	5558	-12628	746	-16148	-4020	14244	10939	9336	890	136	123	4
-10056	-6784	10696	3576	-745	6446	-10876	3188	-11568	-1210	18458	4471	-10532	324	-2452	-7933	-2643	233	-18392	-17484	-5244	2913	8327	3570	-14192	2056	-1604	1241	-5985	2045	-14136	-832	16020	10445	7022	1571	108	107	4
-10980	-6488	11060	4398	-1024	8354	-12144	1488	-11660	-4129	18157	4360	-13968	-5272	-3496	-6989	-1825	-760	-18256	-16008	-4016	5779	10176	-2096	-12824	-2536	-1004	2577	437	2439	-13372	1408	14700	10192	4989	3498	112	108	4
-11444	-6152	13148	5322	50	9838	-14736	248	-13248	-2777	18271	5326	-16836	-8408	-8	-698	-3692	-763	-17108	-13960	-1592	3675	9114	-6686	-12856	-1796	-2148	5793	6161	6728	-12684	664	11608	7066	4889	4518	116	111	4
-11076	-7824	14684	7175	4721	12215	-18580	832	-9524	-2347	18261	7962	-18204	-6760	2676	7479	-7090	-347	-15296	-11552	688	2543	9630	-10515	-13772	-2264	-3320	5887	10612	8392	-12820	-1540	6536	7955	6163	3190	117	109	4
-12452	-6700	16768	9550	10322	16647	-20060	5740	-9896	-2438	20457	8474	-17436	-1152	9112	7975	-11274	1856	-32768	32767	20140	-2571	-26608	9060	-22180	11956	5604	11198	18389	10859	-14488	-1872	1060	9908	10052	19	135	122	4
-11852	-8924	20880	11899	19443	20482	-25488	7516	-9908	-3985	24285	7458	-17556	1640	13716	6817	-15297	3751	-32768	-32768	32767	6722	-32768	5083	-19884	21740	-13104	-29734	13347	9088	-16896	16700	-1704	18229	17037	3720	125	115	4
-17080	-13552	25228	12188	27998	23632	-31120	8488	-12384	-10887	27346	9900	-22620	-452	13276	2056	-20658	3402	-15988	1632	21248	7413	-32768	10052	-26020	-27920	4240	-12862	8641	-830	-31388	3916	108	-12189	13952	9533	124	115	4
-14528	-15228	19724	13241	32767	27606	-25284	4976	-13868	-11504	24438	13897	-27720	828	7420	-438	-22436	-1263	-11076	2048	17360	7152	-25579	5814	-18180	-3384	1308	-3372	11737	5649	-21204	-4632	11596	-17819	2235	5118	129	117	4
-12220	-12976	15284	15122	32767	30781	-14540	3864	-19072	-10085	22598	12131	-29872	-2208	-680	-3543	-21330	-3888	-9968	3000	15220	6031	-18420	4701	-21696	792	4832	-3700	14422	7665	-16948	-6920	10332	5205	4001	3659	135	120	4
-10332	-12048	9336	12375	32767	32419	-4668	-20	-12872	1552	13952	15145	-31016	-2624	-3940	-3246	-19697	-4988	-11404	6112	16952	749	-11654	-1088	-32768	-260	920	-6149	11140	7623	-32768	7752	11648	12577	-1231	1929	107	106	4
