#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6152	-8600	12040	-255	66	-365	-15960	608	-2520	815	654	-395	-15544	3160	-3456	212	-19	-40	-10768	5608	11312	-13	-37	-27	-15712	2408	-3176	129	103	-101	-16192	2768	-1816	34	-113	-73	127	129	8
-6176	-8588	12068	-233	60	-363	-16028	668	-2684	939	690	-497	-15536	3104	-3512	174	-5	-59	-10848	5792	11136	-16	-36	-26	-15680	2544	-2712	146	172	-124	-16224	2856	-1088	28	-166	-99	126	129	8
-6108	-8588	12064	-203	39	-405	-15984	548	-2776	1058	738	-548	-15528	3000	-3688	123	33	-69	-10544	6192	11440	-26	-35	-31	-15672	2768	-2688	105	242	-163	-16456	2432	-736	33	-254	-120	127	129	8
-6140	-8608	12080	-205	16	-406	-16036	436	-2712	1272	736	-542	-15592	2712	-3648	142	40	-54	-10704	5936	11496	-30	-19	-37	-15664	2536	-2720	81	330	-186	-16992	1904	-152	43	-369	-122	126	129	8
-6188	-8664	12128	-163	-3	-455	-15948	556	-2716	1412	767	-558	-15608	2544	-3560	164	43	-42	-10320	6504	11440	-31	-18	-51	-16200	2568	-2080	84	425	-238	-16512	2600	-40	86	-460	-126	126	129	8
-6184	-8616	11972	-181	-55	-497	-15948	656	-2776	1280	837	-753	-15488	2664	-3448	191	41	-54	-10584	6080	11480	-15	49	-85	-16304	2728	-3272	-21	479	-245	-16472	2832	-296	182	-497	-143	124	130	8
-6100	-8652	12056	-200	-33	-542	-16072	544	-2764	1233	818	-876	-15456	2816	-3888	212	56	-43	-10688	5832	11496	-15	62	-115	-15936	2008	-3760	-12	548	-279	-16192	2024	-1216	267	-549	-154	126	130	8
-6164	-8564	12024	-197	-53	-552	-15876	452	-3124	1400	772	-1041	-15608	2904	-3864	212	68	-13	-10808	5920	11368	-13	72	-123	-15952	1696	-3848	81	605	-300	-15928	1440	-1016	320	-629	-158	125	131	1
-6240	-8640	12000	-139	-148	-642	-15844	340	-3108	1253	787	-1057	-15184	2896	-4056	234	89	-6	-10616	5944	11464	2	112	-145	-15848	1776	-3632	136	680	-305	-15768	1440	-216	320	-762	-172	127	131	1
-6288	-8736	11900	25	-272	-703	-15792	296	-2716	1674	863	-1225	-15040	2648	-4024	261	123	-18	-10848	5600	11696	13	154	-192	-15952	1600	-3336	182	779	-334	-16240	1600	608	210	-944	-187	124	131	1
-5828	-8300	12256	98	-687	-446	-16456	288	-3236	2074	492	-1254	-15416	2696	-4512	364	154	-18	-10544	6360	11840	27	229	-246	-16776	1288	-3616	122	896	-362	-16904	1400	1848	68	-1110	-190	126	129	1
-6296	-8492	12332	443	-418	-491	-16240	608	-3056	2518	163	-833	-15448	2576	-4656	448	163	18	-11088	6200	11928	29	370	-340	-17000	1216	-4752	230	1011	-331	-17384	1592	3056	-4	-1275	-183	126	131	1
-6216	-8204	12076	414	-479	-824	-15596	232	-3128	3014	-434	-1293	-15144	2280	-4408	505	119	73	-11488	6128	12480	61	647	-478	-18280	1328	-5008	444	1130	-353	-17880	2744	4208	-75	-1599	-194	126	130	1
-6060	-8412	12228	-17	-608	-1112	-15724	208	-3000	2935	-144	-1052	-15216	2056	-4704	574	89	112	-10896	6784	13440	267	1042	-765	-20400	1168	-4872	550	1264	-307	-19552	3312	6448	-330	-2111	-222	127	130	1
-5824	-8640	11840	-417	-371	-1212	-16020	244	-3208	1898	19	-1200	-15472	2288	-4152	538	93	149	-13696	7744	13336	360	1592	-1313	-21864	1456	-4696	635	1377	-139	-19824	2384	7592	-1077	-2358	-412	125	130	1
-5860	-8908	11996	-140	-347	-1010	-16528	-816	-2744	1294	349	-1425	-15592	1376	-4664	446	122	116	-12032	6720	13416	256	1939	-1823	-21296	1728	-3176	481	985	102	-19688	-1184	3816	-1082	-1828	-321	125	129	1
-5732	-8864	12172	-146	-158	-804	-16260	-1124	-2768	1893	259	-1153	-15848	864	-5864	435	152	65	-11488	6288	13472	393	2290	-1915	-20048	192	-4808	659	1417	-89	-20896	-2744	3848	-958	-1922	-375	127	130	1
-5772	-8352	12376	-130	-47	-736	-15764	324	-3116	1527	-3	-784	-15304	2320	-4440	478	92	143	-14832	3416	11888	582	2470	-1967	-17808	1104	-6576	897	1605	-133	-18104	-3336	3496	-593	-1852	-460	125	132	1
-5664	-8816	12084	-241	65	-740	-15820	-16	-2896	-614	441	-1155	-15576	2296	-4008	376	63	267	-19128	8696	12272	1373	2118	-1212	-15480	3728	-9432	675	1565	-227	-16888	-3440	1344	280	-1423	-207	126	132	1
-5812	-8952	12120	-222	205	-671	-16268	-928	-2972	-978	651	-1222	-15504	1936	-3968	184	94	216	-6304	13184	16832	752	1133	-1163	-16088	3984	-6280	457	1181	17	-17360	-2064	424	1065	-1243	43	126	133	1
-5728	-8644	12100	-186	308	-516	-16084	-804	-3064	-1117	808	-846	-15240	1840	-3976	-20	182	136	-976	4968	17272	37	-50	-973	-15656	-768	-2728	495	660	344	-17960	-1104	-512	1261	-1192	143	125	134	1
-5756	-9040	11952	-96	297	-398	-16112	-1448	-2732	-1915	1075	-592	-15624	1560	-3680	-147	241	100	-11232	10928	11120	541	-122	-397	-14584	128	168	1087	100	523	-18016	440	-1032	1144	-1100	112	127	132	1
-5784	-8896	12092	56	271	-130	-16008	-1168	-2684	-1892	1195	-331	-15448	1280	-4336	-331	288	20	872	10744	14624	489	-435	109	-14088	2808	488	870	-433	833	-16720	800	880	825	-1128	78	127	129	1
-5820	-8664	12244	237	150	-107	-15776	-360	-2492	-2701	1651	-12	-15496	1400	-3632	-429	276	21	-984	10776	14696	660	-516	653	-14096	2696	264	229	-958	996	-15056	1856	2304	406	-1129	-37	126	130	1
-5864	-8712	12184	298	141	-45	-15812	-1036	-2176	-3464	2081	85	-15760	1280	-3104	-405	261	74	-3232	8032	16776	679	-843	934	-14992	1136	-248	-113	-1447	1076	-13424	2856	3200	133	-998	-218	126	129	1
-5752	-8828	12056	418	45	92	-15720	-1228	-2248	-2192	2516	531	-15880	856	-2704	-416	245	69	-3816	7992	16856	708	-912	970	-16288	-16	-600	-238	-1861	1095	-13352	3464	3608	-171	-872	-419	127	129	1
-5776	-8896	12064	495	-74	175	-15604	-668	-2640	-1375	3063	893	-15744	888	-2944	-431	228	82	-6600	5544	17608	543	-1561	1340	-17160	-808	-1192	-392	-2177	1012	-13456	3264	3840	-524	-747	-404	125	130	1
-5768	-8756	12228	581	-159	211	-15648	-460	-2900	-1159	3586	1045	-15672	1128	-3376	-333	228	133	-10224	4072	17496	325	-1675	1368	-17720	-1704	-2096	-436	-2429	852	-13552	2416	4912	-823	-644	-207	127	130	1
-5804	-8636	12296	657	-229	244	-15672	-480	-3120	-454	3997	1196	-15384	1224	-3568	-214	266	215	-11440	3232	16160	134	-1779	1381	-18512	-2136	-2864	-371	-2555	665	-12960	824	5664	-952	-582	-106	126	130	1
-5792	-8660	12224	737	-294	199	-15476	-152	-3320	-566	4581	1179	-15408	1592	-3344	-96	270	231	-11760	3632	15176	-10	-1726	1242	-18520	-1752	-3264	-237	-2593	553	-12736	-480	6936	-906	-507	-110	124	128	1
-5788	-8652	12216	818	-303	242	-15588	-668	-3296	-465	5090	1313	-15432	1048	-3192	-7	310	263	-14776	2832	13184	-198	-1519	978	-18056	-1008	-4192	-179	-2514	505	-12416	-2688	8608	-700	-417	-125	126	128	1
-5716	-8796	12264	889	-301	241	-15536	-904	-3080	52	5707	1632	-15512	576	-3288	82	329	257	-15144	3016	12056	-162	-1345	830	-17520	-184	-4352	-190	-2405	435	-12448	-4696	9656	-370	-341	-227	125	128	1
-5592	-8920	12160	1118	-351	396	-15592	-1024	-2776	1437	6280	1834	-15840	560	-2984	124	321	262	-16200	3632	10696	-49	-1327	819	-16696	728	-4904	-196	-2200	343	-12296	-5968	10712	21	-328	-315	126	128	1
-5856	-8828	12064	1458	-314	502	-15392	-628	-3268	1842	6981	2103	-15336	904	-3200	134	325	289	-15960	3832	8464	-35	-1217	743	-16176	1008	-4712	-319	-1933	261	-12328	-5408	10464	402	-341	-300	126	128	1
-5756	-8488	12168	1662	-190	815	-16124	-592	-4432	2566	7393	2003	-15400	1440	-3384	92	363	336	-14312	3624	6544	-110	-923	577	-15656	1272	-4896	-355	-1697	206	-12784	-4408	9560	724	-346	-239	127	128	1
-5268	-8324	12756	1392	126	1125	-16732	-180	-4072	3291	8124	2046	-15832	2640	-3728	92	408	355	-15528	4288	5224	-169	-615	500	-14896	1328	-5448	-314	-1401	161	-12520	-2736	8624	1058	-398	-80	125	130	1
-5520	-8224	12736	895	1263	1302	-15708	648	-5108	3535	8662	2119	-15640	3576	-3688	37	449	309	-17400	3944	4096	-306	-514	453	-13704	2128	-6808	-204	-1069	187	-12416	-1480	8448	1331	-549	28	125	128	1
-5644	-8432	13036	-666	2808	1761	-17172	880	-5396	3462	8979	2362	-16704	3912	-4264	-205	477	274	-16648	2320	1984	-244	-350	317	-12216	3072	-7208	-130	-714	134	-12632	-296	7672	1537	-685	129	125	130	1
-6196	-7536	13160	-3146	5304	2205	-17896	1756	-6420	3150	9364	2024	-17288	4096	-4072	-388	513	295	-18352	3328	1400	-39	-302	118	-11592	3640	-8576	-213	-327	113	-13408	792	7504	1780	-675	252	127	128	1
-6804	-7924	13940	-6684	7545	3274	-18592	3284	-6400	2022	9749	1771	-17600	3992	-4512	-568	524	366	-15568	3040	-72	67	-229	-38	-11816	3072	-9256	-82	-28	164	-13992	1272	6688	1767	-460	364	126	129	1
-6492	-8980	13840	-7516	12573	6046	-18812	1540	-5632	1285	10417	1681	-18104	4008	-3136	-544	496	440	-17480	4624	-1280	151	-72	-55	-11392	4136	-10280	240	251	189	-15152	2080	6072	1524	-265	428	126	128	1
-6296	-10624	12488	-8853	14147	7501	-18424	88	-5224	1203	11381	2258	-18256	1544	-1184	-452	475	440	-27528	7920	-6216	451	426	-798	-12904	6264	-9952	373	481	361	-13648	3264	7760	1160	103	350	126	129	1
-7892	-10652	13140	-5304	17426	9951	-19268	-328	-5452	1752	11818	2532	-19064	64	-1592	-619	491	386	-15400	-4728	-3520	-945	1733	-2260	-20000	5328	-14576	-90	1437	787	-15984	6208	18328	1016	-137	281	126	125	1
-8168	-10712	13316	-2622	18921	11717	-20316	-148	-4516	1805	13038	3200	-20616	-1280	-2064	-553	471	445	-32768	10152	18792	-1162	1651	-242	-21776	3024	-13592	-277	1645	760	-16440	19104	7376	-482	206	365	125	125	1
-7140	-10240	12816	-293	21059	15055	-19436	556	-3212	2152	14287	3226	-20000	-2016	-2040	-277	187	506	-18960	-200	14976	175	1230	-591	-18328	1808	2720	1084	1680	-483	-17848	11952	-1056	-1336	1450	207	126	110	1
-8228	-10808	11320	586	23586	18328	-19036	-56	-2564	1861	15628	3554	-19104	-2304	-1832	42	-199	498	-21600	7512	9896	1	877	-10	-7592	11368	-6608	-319	1293	-9	-13864	-3640	2832	-2747	1523	-4	125	137	1
-8584	-10580	10556	-561	25709	23127	-19312	-552	-1388	1704	16526	3584	-18600	-1088	288	434	-566	438	-18192	10448	9072	-27	743	72	-12544	8408	-11384	-2586	1328	-163	-13456	-6824	2752	-1770	938	37	127	130	1
-9560	-10612	9564	-483	28654	29767	-20808	-884	-2468	-907	16967	2541	-19872	432	5936	860	-1140	286	-11952	6216	11544	-142	-172	277	-20184	-2296	-8880	-2676	1411	-529	-15432	-3016	1352	-724	1426	582	126	126	1
-14792	-16588	9420	1092	31426	32767	-23032	-1808	3104	-7719	20067	2070	-20504	3672	16400	841	-3611	18	-12424	3520	11616	20	-151	215	-19304	-5808	-8440	-647	1329	-150	-19792	-776	-512	118	1582	1219	125	126	1
-24852	-20048	14280	4606	31733	32767	-20184	-1328	-6576	-10210	21731	-3722	-14680	9872	504	-317	-1970	-412	-11872	6040	11216	80	-175	235	-15328	544	-6384	917	992	190	-19064	-2080	144	580	1583	1124	126	120	1
-18180	-11456	18444	13368	32767	32767	-19644	-1216	-7420	-12238	26189	1177	-19048	6200	-2960	-1930	-1705	-933	-11448	5360	11192	77	-146	220	-15744	2120	-5816	1014	691	490	-16944	-656	672	1426	1378	566	124	128	1
-27484	-18468	17408	8865	25156	32767	-22500	-2912	-6732	-7269	24152	5678	-21144	1992	-12528	-2314	-1758	-1495	-11440	6104	10904	71	-86	233	-16104	5112	-6192	736	614	365	-16048	7960	728	1580	1240	34	125	126	1
12764	-32768	23864	14678	6601	9473	-19116	-2700	-13620	289	18937	5257	-22208	448	-11200	-1749	-1952	-1941	-11408	6456	10856	18	-65	197	-15592	7208	-5944	-73	596	157	-15376	11344	1136	549	1384	-33	126	130	1
-10248	-20616	10712	4556	3292	329	-19980	-496	176	532	10356	8082	-23888	848	-7400	102	-2438	-1811	-10984	6976	10744	-14	-54	157	-15880	5728	-5968	-682	612	-16	-15240	8912	632	-406	1510	-14	124	129	1
1144	-12260	10720	3108	-933	-3057	-14044	-2140	-2856	3394	3069	3408	-22856	2784	-5376	1492	-2874	-1575	-11104	6760	10744	-24	-48	92	-15664	3392	-6256	-667	573	-119	-17064	5248	384	-721	1536	17	125	124	1
1096	-14604	12420	1640	-6896	-7008	-9552	-300	-4352	2643	-4790	2589	-21896	4208	-4184	1694	-2937	-1450	-10960	6512	10952	-35	-48	35	-16072	1944	-6608	-232	391	-38	-16872	3000	448	-651	1595	234	124	128	1
-216	-13716	11872	808	-14054	-13665	-10124	-120	-5008	3152	-12062	1401	-20048	6136	-3440	1387	-2887	-1339	-10984	6008	11120	-24	-22	8	-16584	912	-6464	335	156	119	-16512	744	424	-407	1738	265	127	127	1
-1208	-12448	10668	22	-20511	-19397	-10296	1116	-5088	4459	-18875	440	-18992	7152	-3648	1181	-2590	-1101	-11048	5816	11168	22	12	14	-15872	2320	-6184	610	93	232	-16112	-1104	600	52	1796	121	126	129	1
-1600	-8764	8672	-1352	-24083	-22043	-9868	3636	-4840	1663	-24219	-898	-17000	6240	-3272	1175	-2274	-952	-10864	6080	11184	42	25	39	-15368	4040	-5328	471	150	209	-15376	-968	520	646	1898	-59	124	127	1
-5448	-9120	10688	-4462	-26436	-23906	-9636	4056	-6480	-697	-28761	-3674	-14336	5296	-3856	1194	-1984	-857	-11008	6624	10688	40	49	26	-15104	4744	-5104	184	187	123	-15288	1240	224	1160	1947	47	125	127	1
-7132	-9944	11388	-5529	-29369	-26577	-10500	4084	-6528	-3212	-32333	-5477	-11584	5448	-4288	1200	-1740	-710	-10976	6296	10944	26	27	-16	-15144	2888	-4880	154	213	125	-15296	2984	360	1339	2002	236	126	127	1
-9512	-9204	12900	-5964	-29610	-28399	-12588	3448	-7712	-3137	-32768	-6975	-10576	5624	-4136	1183	-1504	-485	-10752	6760	11120	29	15	-28	-15712	2880	-4592	558	299	158	-15336	3712	728	1345	2015	222	124	127	1
-12788	-9076	15448	-6731	-30745	-29727	-14032	3668	-8808	-2333	-32768	-7753	-9424	6072	-3216	1045	-1224	-277	-10480	8176	10888	33	26	-72	-15448	4296	-4632	842	314	171	-16096	4944	536	1217	2098	190	125	127	1
-15616	-7996	16920	-8693	-31923	-28811	-15852	4588	-9364	-2533	-32768	-8073	-7392	6560	-2528	744	-937	-78	-10704	6936	10872	25	52	-158	-15304	5192	-3960	740	453	93	-15912	6168	1144	945	2043	113	125	127	1
-18120	-9044	17784	-9410	-31860	-26033	-17920	4936	-9704	-3011	-32768	-9123	-6296	6936	-664	204	-691	-62	-10688	7104	11080	15	129	-236	-15568	4472	-4024	532	593	5	-16880	7648	1136	871	1837	14	126	127	1
-18280	-9372	17528	-9184	-31603	-25610	-20036	4212	-10756	-2197	-32768	-10878	-6816	6496	264	-788	-361	-95	-11008	6288	11096	17	228	-290	-15896	3384	-4856	390	719	-55	-15952	4752	-840	614	1558	53	125	128	1
-18860	-11780	15664	-5062	-24822	-27721	-21048	2808	-10556	3	-32768	-11295	-9016	5672	1432	-1699	80	-123	-11320	5752	11448	47	346	-320	-16240	2496	-5288	281	835	-97	-15952	960	-1664	162	1375	186	127	127	1
-21704	-11596	16384	-1002	-19038	-28118	-20552	128	-11520	3829	-32768	-9636	-11208	3752	2264	-2076	557	-199	-11664	7544	11464	186	536	-364	-16712	2576	-6088	314	920	-49	-16792	-296	-2584	292	1316	57	126	128	1
-25984	-10972	17236	190	-16381	-28781	-19880	600	-14032	7701	-32768	-7331	-13152	840	2632	-2162	747	-242	-11216	5216	12384	229	838	-483	-18216	1096	-5512	480	987	-24	-17984	520	-1584	410	1310	-8	125	128	1
-31116	-4172	14796	-420	-17326	-28706	-19332	772	-14156	7923	-32768	-6646	-15192	-5536	4216	-1788	672	-193	-12544	5144	11984	289	1172	-536	-17792	2496	-5464	424	1099	-85	-17368	2824	-1072	542	1152	31	125	132	1
-32768	1696	6492	1932	-13243	-21694	-17660	2980	-15972	7560	-25851	-2088	-15656	-6152	4800	-1625	654	-178	-11928	5880	12192	300	1545	-658	-17672	3504	-4368	103	1374	-235	-18616	2640	-904	514	974	63	126	126	1
-32768	5112	-1348	3643	-6439	-14210	-13004	1720	-18844	3987	-15065	-1451	-20304	-14976	11976	760	414	-274	-11904	6976	12512	374	2021	-967	-19056	3432	-3936	-22	1677	-288	-19504	3448	2232	442	852	6	127	127	1
-32768	11560	-4480	-634	-901	-5078	-9192	56	-19064	846	-2191	-944	-23144	-12736	12136	1190	-145	-180	-12896	7272	11576	379	2534	-1202	-19064	3856	-4080	126	1854	-321	-18752	4888	3264	727	697	36	126	126	1
-32768	6700	-6872	2198	8438	5897	-9148	-892	-17708	1107	9343	-689	-21912	-5272	10888	1296	-512	331	-12224	7416	11664	517	3220	-1530	-20120	4576	-2904	387	2090	-356	-19648	5208	5080	911	686	16	126	129	1
-31976	2600	-6712	-3425	20160	10892	-15316	-4884	-10192	251	18511	1117	-17808	1928	4952	1481	20	494	-11960	8464	11712	738	3987	-2093	-22040	4848	-1672	731	2396	-333	-21592	4112	7936	856	305	-28	126	130	1
-14336	-31356	32767	6854	29307	29256	-32768	6696	1064	20376	11494	-2188	-32768	5480	5504	873	-455	635	-10240	10048	12400	980	5416	-2900	-27400	7856	-8	923	2707	-380	-26792	4808	9952	707	-272	20	126	131	1
404	-3280	896	-4125	19161	12597	-19224	8032	-11692	8984	20406	243	-7480	-1120	1448	3624	-1247	403	-8192	8448	9744	1340	7001	-4156	-29864	3752	248	1214	2724	-169	-28648	6488	11240	931	-1421	16	126	130	1
-32768	-32768	32767	6539	2103	3260	-10932	-9152	-5320	-3534	22411	3639	-7696	-1800	-5104	3042	1357	-81	-13512	9624	9408	1885	8611	-5644	-32608	-912	13848	2898	2415	461	-13592	-8432	-1960	-117	-1746	-606	125	128	1
-26284	-14068	18424	601	439	-1374	-19212	-8536	-10664	22813	12635	1830	-12704	15272	-13536	1316	940	-1041	-32768	-1104	2664	2632	8540	-4145	-18688	1416	-9376	4090	3026	572	-22920	-9760	4016	416	-2509	-423	125	129	1
-5956	-8572	12772	2480	-572	-373	-15660	7692	-11672	24011	8150	5455	-13568	11728	-6256	-34	1906	-577	-32768	22208	1712	2298	6236	-2706	-26072	14592	-16712	4267	3352	-309	-22624	4688	-8184	2506	-3251	-453	126	130	1
-6692	-6800	13816	935	100	-538	-19972	6684	-6692	1882	9183	-472	-17152	3072	-9144	-764	1967	574	-32768	12512	14680	1522	1092	-404	-22832	12080	-11176	1497	3142	-694	-26432	9880	-16056	3079	-3477	556	127	132	1
-5324	-9416	12196	-489	63	-537	-15340	2316	-4888	-8243	8763	-3549	-18320	-6584	-7240	13	1603	1209	-11616	32344	25616	-280	-1398	-725	-20448	4912	-872	76	2107	74	-26648	4112	-10536	840	-3709	758	126	133	1
-5544	-10296	11616	-562	-482	-287	-15104	-452	-3200	-14811	8475	-4443	-17352	-4176	-4256	1464	1413	512	-16176	21912	11096	66	-682	-235	-14264	1712	-1088	-144	758	33	-25904	4880	-6464	-558	-3670	708	122	131	1
-5844	-10136	11500	-357	-591	-219	-18288	-4388	-2148	-11114	6727	-3998	-16672	1760	-1840	1509	1389	233	-8176	10648	14976	-621	-1476	429	-8904	2192	-4272	-387	-126	61	-23552	5008	-4008	-507	-3381	1131	116	128	1
-5384	-9952	11448	129	-371	-88	-16508	-4020	-1048	-1524	4800	-202	-16472	4168	144	994	1425	231	-4752	9672	15456	-699	-2589	1392	-6152	3024	-3824	-905	-953	230	-21032	3320	-4776	-496	-3281	1235	118	128	1
-5272	-9620	11608	163	-155	-36	-16612	-968	-1008	3986	3887	1086	-14528	2944	688	315	1543	419	-4536	6304	12296	-587	-3349	1841	-8632	1760	-3328	-1562	-1976	527	-18160	1824	-5224	-841	-2967	1001	121	128	1
-5144	-9716	11384	378	100	-64	-16036	340	-1668	4651	3945	1176	-13376	2888	48	-139	1761	375	-5784	5184	12496	-374	-4058	2353	-8944	-2016	-4088	-1643	-2979	823	-15888	1368	-6872	-1191	-2579	768	121	133	1
-5012	-8896	12016	909	45	24	-15316	856	-1452	2363	4391	355	-15640	4504	952	-532	1832	216	-5912	6136	10288	-375	-4724	2952	-9472	-3384	-4160	-1288	-3692	890	-14632	2376	-7520	-1539	-2335	554	122	131	1
-4948	-8996	11920	1414	-230	262	-15564	1212	-1564	-1900	5472	-965	-17224	4984	1328	-1028	1835	142	-8480	5720	11232	-424	-4847	3365	-10960	-1752	-5104	-1201	-4392	1017	-12528	2736	-7592	-1963	-2037	271	122	132	1
-5308	-10052	11480	1986	-484	383	-15076	808	-1296	-7663	7177	-1888	-15968	2280	752	-1564	1819	148	-15872	5464	14152	-534	-5007	3754	-12488	-824	-7320	-1611	-4965	969	-10072	1736	-6912	-2357	-1774	68	123	133	1
-5456	-9748	11760	2307	-577	627	-15296	-1544	-1028	-8747	8406	-2113	-14992	-840	-536	-1641	1640	73	-19688	672	14608	-372	-5133	3763	-15552	-1856	-9160	-1761	-5536	888	-8056	1464	-5552	-2639	-1427	-108	124	131	1
-5108	-9348	11888	2885	-645	798	-15508	-1960	-1136	-5140	8921	-624	-14904	-1304	-832	-1556	1447	309	-22008	664	15280	-87	-5390	3264	-18528	-4072	-10360	-1353	-5884	858	-7584	344	-3776	-2615	-1077	-202	125	131	1
-5108	-10480	11412	2962	-728	1132	-16440	-3168	-1332	-2053	9239	296	-16392	-2160	-1384	-1491	1606	559	-26912	2104	13040	225	-5161	2614	-20896	-5472	-12880	-413	-5916	967	-7000	-1320	-872	-2010	-846	-199	125	129	1
-5308	-10860	11212	3638	-887	1517	-16360	-2804	-2620	1283	9119	1064	-16648	-2368	-1904	-1344	1953	496	-26744	5720	11872	103	-4520	2397	-23464	-728	-13536	277	-5755	1210	-7368	-5192	2832	-770	-456	-39	125	128	1
-4840	-9472	11796	4332	-511	2220	-16996	-848	-4324	2044	8609	956	-15384	-1152	-1848	-984	2199	346	-32768	8736	9576	146	-3777	2968	-22392	2520	-13928	-382	-5401	1012	-9248	-7496	7416	464	-227	28	124	128	1
-6076	-8808	12420	3553	79	2664	-16508	728	-3904	-198	9423	151	-16704	1112	-2832	-370	1948	266	-32184	7688	3816	-398	-3108	2830	-20824	4360	-14400	-1376	-4840	787	-12432	-5920	9128	1312	-268	-116	126	127	1
-5444	-9044	12588	2262	1836	3101	-16332	48	-2316	-609	10444	-38	-15352	3416	-3136	167	1105	612	-32768	7240	-1288	-805	-2190	2509	-17920	5264	-15280	-2296	-4144	446	-14792	-1880	9376	1879	-442	-267	123	125	1
-5252	-8140	13232	-482	4213	3825	-16796	648	-2252	1	11837	415	-17312	3784	-3688	132	883	461	-32768	5008	-5656	-1444	-1797	2267	-16200	4064	-17912	-2681	-3186	28	-14816	1792	11392	2125	-691	-265	123	127	1
-5896	-8716	13632	-5273	5876	4705	-18204	300	-3772	1432	13380	1306	-19512	3184	16	-561	959	191	-31032	-2280	-13448	-1757	-1247	1739	-15288	1432	-18872	-2258	-2127	-190	-15408	6904	13952	1187	-851	-14	124	131	1
-7676	-8752	13664	-7412	13088	7547	-21344	1812	-5404	2471	14244	1484	-19784	3856	1640	-815	1017	152	-32768	-3848	-17680	-1124	-364	1210	-11272	2304	-21640	-1210	-994	-237	-17072	12944	12848	-441	-605	418	126	126	1
-5520	-8824	14024	-9670	18000	9882	-21204	2212	-3624	1519	16420	1338	-19712	1488	-1408	-1131	997	293	-31856	-4320	-20432	-432	184	279	-8536	4464	-20256	-369	243	3	-18176	9528	10064	-1234	126	448	125	136	1
-5812	-10292	15188	-8988	20962	13102	-21300	1328	-3188	172	18032	900	-21136	-600	16	-711	861	470	-28760	-1184	-17592	218	758	-319	-8288	4752	-19816	-141	1341	88	-15224	2968	4568	-1215	707	17	126	136	1
-7172	-12004	13744	-5020	24706	17327	-22160	-212	-2288	119	19695	1236	-21248	-1568	624	-649	512	465	-32768	11984	-19720	256	1608	-41	-11936	3688	-12776	296	1984	172	-5704	744	6712	-1299	538	-233	124	127	1
-7120	-12004	12840	-2905	27031	21522	-22464	-808	-476	320	21572	1502	-20704	-2160	2456	-612	332	369	-16128	-17496	32767	219	3414	-2825	-32768	11552	16592	936	1721	695	-17728	7472	14536	780	-381	2	125	111	1
-6816	-14032	13136	-3780	32156	27909	-26648	-2176	2964	-2586	23115	1954	-26640	-4560	4760	-385	83	310	-27344	1576	5624	212	2243	-1711	-25672	-10920	-10216	-348	2588	-569	-32160	14784	376	-3329	697	717	124	132	1
-7056	-12964	11100	-4972	32767	32767	-27720	-584	3624	-3871	22950	1343	-26232	-5144	7752	-305	-1069	13	-26736	21432	14128	-286	2023	-821	-5016	9896	-9392	1222	3058	-796	-20496	-7416	-4648	-3845	2378	864	125	128	1
-20332	-26504	13456	-5231	32767	32767	-27396	-432	11804	-14496	26438	983	-19752	-5064	16128	-780	-4251	-651	-20896	3808	13208	-730	1109	-761	-11424	12064	-12120	-2373	2226	-68	-13344	-8472	-9400	-203	1438	670	125	124	1
-23020	-9316	21256	2822	32767	32767	-22652	-1816	-5804	-21474	27035	-7916	-13960	8920	2088	-600	-2289	-589	-15744	3128	11296	-446	167	-166	-22360	2896	-12936	-4431	1522	-253	-11544	-1488	-3440	813	1335	974	124	130	1
-32768	-22772	22776	8004	32767	32767	-24884	-5368	-5984	-21196	31135	2255	-21696	5216	-15440	-1454	-1804	-1487	-12432	6280	10688	-33	-17	238	-23360	-11536	-9560	-1529	1427	-402	-13992	7848	-7440	853	1824	678	126	124	1
-10672	-32768	32767	6409	19128	21319	-24912	-4960	-18568	-4567	24282	2409	-25160	1896	-15312	-1566	-2264	-2251	-11592	6072	10880	131	-113	251	-13744	336	-6568	1344	1044	375	-19432	10232	-4216	-758	1860	329	126	123	1
-14628	-16808	17396	5336	-128	3553	-21204	-564	1976	-4409	13965	8743	-26856	3624	-11200	-314	-2478	-2243	-11192	7528	10680	165	-125	219	-16648	3776	-4176	1692	815	575	-20384	2648	-544	-1001	1941	396	126	126	1
5964	-10200	14276	4034	-302	-1454	-14124	-3888	-3584	3708	5033	5285	-24912	3576	-6624	1586	-3142	-1733	-11232	7840	10688	172	-114	209	-17120	6176	-4032	1526	653	495	-17648	248	1072	-120	2129	235	124	128	1
