#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8064	-4812	12940	-13	3	-5	-14656	-7552	1272	-85	-115	61	-15400	472	-4520	-258	-150	-131	-8200	3928	14184	7	5	-23	-16088	4032	-360	-65	97	38	-16328	376	-2752	-169	60	23	123	216	8
-8172	-4740	12948	-10	10	-4	-15008	-7296	832	-67	-108	62	-15544	512	-4344	-257	-154	-131	-8152	3960	14216	16	1	-21	-15712	4224	-496	-59	93	42	-16152	584	-2480	-165	55	21	124	207	8
-8120	-4668	13072	-14	8	-4	-15112	-7264	1128	-68	-121	53	-15736	568	-4432	-253	-147	-132	-8312	3944	14152	26	11	-17	-15792	4408	-224	-58	81	43	-16168	472	-2440	-168	40	21	123	196	8
-8160	-4748	13008	-7	8	-14	-14856	-7184	1016	-78	-133	53	-15584	472	-4368	-260	-156	-130	-8304	4048	14016	21	12	-16	-15672	4248	-400	-61	79	46	-16096	584	-2224	-173	33	20	123	178	8
-8160	-4716	13004	-21	6	-22	-14904	-7504	992	-70	-138	49	-15560	280	-4032	-252	-160	-129	-8264	3888	14112	24	9	-13	-15680	4360	-288	-70	76	45	-16088	616	-2592	-183	32	22	123	172	8
-8084	-4792	13060	-17	4	-16	-14704	-7328	1088	-47	-144	50	-15656	472	-4152	-228	-158	-126	-8248	4096	14176	23	13	-15	-15840	4064	-472	-66	70	54	-15856	424	-2632	-183	46	12	122	166	8
-8012	-4792	13068	-19	4	-16	-14880	-7416	1320	-48	-149	44	-15656	272	-4192	-219	-163	-114	-8256	4000	14216	29	6	-12	-15904	4272	-768	-54	62	54	-16072	360	-2440	-172	46	17	122	162	8
-8112	-4656	13004	-25	1	-20	-14848	-7256	912	-37	-153	44	-15720	640	-4136	-218	-147	-110	-8320	4056	14040	26	12	-10	-15616	4232	-520	-57	53	57	-16040	568	-2400	-167	50	17	122	159	8
-8128	-4676	13068	-23	1	-23	-14992	-7320	1168	-50	-168	37	-15656	600	-4136	-217	-138	-103	-8256	4096	14304	29	5	-7	-15800	4488	-648	-68	51	59	-16072	736	-2632	-170	44	15	122	154	8
-8076	-4736	13020	-20	2	-29	-14976	-7216	1208	-52	-181	37	-15656	336	-3888	-213	-149	-107	-8336	3960	13856	28	7	-10	-15640	4304	-504	-78	52	54	-16104	528	-2152	-181	44	13	122	153	8
-8120	-4724	13048	-28	1	-30	-14872	-7432	1392	-41	-187	27	-15656	544	-3736	-209	-137	-100	-8240	4104	14024	30	7	-7	-15920	4552	-760	-61	41	57	-16024	760	-2248	-164	49	14	122	151	8
-8092	-4808	13024	-27	5	-33	-14888	-7184	1424	-48	-188	33	-15704	456	-3616	-216	-124	-96	-8320	4208	14208	23	6	-6	-15664	4784	-320	-69	39	57	-16160	1016	-2176	-170	42	13	121	150	8
-8064	-4844	13088	-27	5	-35	-14824	-7320	1504	-42	-196	26	-15680	176	-3608	-205	-124	-101	-8360	4120	14352	19	3	-6	-15696	4480	-688	-85	34	51	-16160	760	-2360	-182	47	5	122	148	8
-8048	-4792	13080	-25	6	-34	-14856	-7176	1584	-42	-191	25	-15840	184	-3472	-196	-123	-98	-8272	3832	14000	28	-1	-5	-15712	4288	-608	-58	17	53	-16104	504	-2224	-154	59	-6	122	148	8
-8048	-4848	12952	-31	11	-36	-14832	-7176	1656	-38	-184	19	-15984	136	-3344	-199	-112	-89	-8240	4224	13968	27	-6	-4	-15720	4608	-632	-27	8	46	-16136	1080	-2392	-134	61	1	122	157	8
-7992	-4856	12952	-37	15	-29	-14720	-7128	1896	-34	-178	11	-16080	264	-3440	-193	-83	-83	-8248	4176	14200	26	2	-7	-15568	4848	-664	-55	17	42	-16216	1112	-2424	-149	53	-1	121	152	8
-8116	-4740	13020	-32	10	-34	-14856	-7256	1648	-44	-180	11	-15936	288	-3152	-196	-82	-85	-8248	4096	14056	22	3	-11	-15712	4848	-512	-72	12	29	-16104	1024	-2224	-164	58	-8	120	150	8
-8112	-4740	13124	-38	9	-42	-14712	-7424	1432	-36	-169	5	-15912	104	-3288	-176	-80	-88	-8312	4120	13976	19	-1	-10	-15800	4600	-520	-71	14	25	-16248	776	-2416	-165	65	-13	121	149	8
-8080	-4836	13064	-28	9	-36	-14528	-7368	1896	-27	-155	4	-15880	-80	-3080	-166	-90	-89	-8344	4096	13936	17	2	-4	-15680	4632	-424	-57	9	22	-16296	816	-2288	-157	72	-17	120	147	8
-8120	-4780	13012	-32	11	-32	-14832	-7184	1616	-32	-138	2	-16000	-24	-2968	-160	-79	-84	-8216	4160	14200	19	3	-10	-15496	4672	-552	-55	7	10	-16152	656	-1944	-154	58	-24	120	145	8
-8020	-4852	13068	-32	10	-39	-14576	-7208	2056	-46	-134	2	-16184	-144	-2888	-156	-85	-86	-8312	4024	13944	17	-6	-6	-15656	4592	-696	-53	4	12	-16088	528	-1808	-132	64	-29	120	144	8
-8052	-4884	12988	-31	19	-34	-14584	-7472	1928	-36	-123	1	-16200	-104	-2928	-162	-93	-84	-8256	4048	13864	19	-5	-9	-15696	4864	-552	-26	17	-1	-16120	864	-1728	-98	69	-31	120	144	8
-8088	-4880	12996	-30	18	-26	-14496	-7216	2168	-46	-92	7	-16184	-200	-2824	-151	-77	-78	-8248	4184	14144	11	-12	-15	-15704	4984	-752	-58	35	-16	-16408	1048	-2440	-111	65	-21	120	144	8
-8132	-4728	13068	-50	-6	-22	-14664	-7176	2024	-87	-57	5	-16072	-96	-2712	-145	-62	-68	-8200	4136	14056	13	-16	-12	-15568	4616	-344	-61	32	-29	-16176	720	-2064	-109	52	-31	120	142	8
-8244	-4816	12976	-84	-58	-19	-14608	-7288	2096	-126	-44	2	-16088	24	-2760	-145	-62	-79	-8232	4112	14168	6	-18	-13	-15680	4632	-664	-22	23	-36	-16096	576	-2304	-71	63	-37	120	141	8
-7988	-4964	13096	-75	-50	-14	-14464	-7400	1992	-99	-33	-2	-16000	-64	-2944	-141	-71	-82	-8384	4104	14184	4	-14	-11	-15744	4672	-776	1	22	-42	-16176	752	-2280	-48	60	-43	119	136	8
-8044	-4888	13044	-64	-20	-22	-14712	-7256	2248	-79	-26	-6	-16048	-152	-2568	-138	-67	-85	-8224	4104	13920	11	-28	-13	-15656	4608	-688	9	16	-53	-16128	696	-2008	-32	41	-41	120	135	8
-7956	-4952	12932	-39	-9	-30	-14480	-7456	2264	-73	-6	-9	-16240	-144	-2624	-141	-74	-76	-8520	3968	14032	14	-33	-3	-15544	4512	-616	9	22	-61	-16168	984	-1928	-55	22	-45	119	137	8
-7956	-5116	12952	-21	9	-21	-14264	-7472	2392	-49	18	-16	-16088	-88	-2704	-139	-77	-78	-8264	4048	14240	6	-48	9	-15296	4616	-416	-17	40	-77	-16048	984	-1664	-114	0	-57	119	144	8
-7972	-4956	13128	-3	12	-27	-14288	-7152	1888	10	78	-40	-16008	-184	-2864	-77	-131	-74	-8112	4144	14216	8	-49	20	-15600	4632	-320	-66	84	-89	-16336	416	-1728	-133	-24	-83	119	144	8
-7992	-4576	13180	-18	27	-40	-15512	-7112	1512	67	98	-42	-16088	512	-3352	-17	-99	-53	-7744	4304	14064	1	-51	8	-15728	5136	184	-73	95	-88	-16136	432	-2688	-106	-17	-79	119	144	8
-8032	-4944	12988	-22	43	-51	-15192	-7584	1496	57	58	-35	-16008	664	-3496	-6	-16	-74	-8192	4376	14200	-5	-11	-29	-16320	4624	-1544	-78	94	-77	-16232	960	-3216	-30	40	-60	119	143	8
-8016	-4992	12960	-17	48	-55	-14816	-7448	1456	-7	11	-36	-15488	160	-3984	-120	-22	-91	-8312	4112	14056	-10	-8	-23	-16216	3840	-1216	4	18	-85	-15800	1032	-3656	9	67	-49	119	141	8
-8088	-4920	12960	-10	40	-43	-14680	-7576	1568	-45	-36	-37	-15376	-184	-3680	-156	-59	-96	-8168	4088	14240	-3	-11	-21	-15952	4272	-1192	38	-20	-67	-15760	864	-3288	26	80	-66	119	140	8
-8056	-4724	12928	-2	37	-38	-14608	-7288	1584	-76	-48	-35	-15504	24	-3376	-165	-70	-87	-8328	4208	14144	-7	-13	-21	-15696	4352	-496	1	-25	-70	-15976	824	-3192	-17	48	-65	119	149	8
-8072	-4864	12956	0	31	-34	-14560	-7256	1840	-45	-29	-52	-15800	-144	-2912	-122	-71	-73	-8192	3944	14144	0	-19	-15	-15576	3968	-656	-46	-28	-66	-15736	520	-2912	-66	32	-70	119	148	8
-8088	-4856	13028	-11	36	-49	-14648	-7520	1712	23	20	-78	-16032	-376	-2792	-24	-63	-73	-8240	3992	14112	1	-19	-9	-15760	4336	-584	-45	-18	-63	-16120	400	-2640	-79	21	-72	120	147	8
-8052	-4876	13048	-16	31	-54	-14792	-7512	1888	81	55	-80	-16264	-664	-2984	63	-15	-63	-8256	4088	14352	2	-34	-2	-15776	4272	-616	-47	-14	-64	-16144	336	-2144	-75	2	-70	120	144	8
-8032	-4980	13056	-20	34	-52	-14800	-7736	1680	96	54	-80	-15984	-488	-3432	106	16	-62	-7872	3992	14160	-6	-35	-3	-15752	4824	40	-42	-11	-68	-16048	520	-2672	-73	14	-70	119	144	8
-7944	-4912	12984	-18	35	-45	-14736	-7744	1432	78	42	-68	-15632	-400	-3656	80	11	-59	-8336	3960	14120	-1	-21	-19	-16000	3888	-1064	-57	-1	-63	-16296	136	-2744	-27	27	-76	120	140	8
-8076	-4992	12992	-17	33	-43	-14680	-7648	1576	43	6	-62	-15656	-160	-3792	27	-6	-49	-8112	4144	14256	5	-16	-20	-15976	4024	-832	-11	-27	-53	-15984	-48	-3096	10	33	-63	119	139	8
-8156	-4948	12916	-12	27	-35	-14704	-7616	1600	13	-27	-56	-15784	0	-3416	-10	-8	-40	-7992	3936	14120	6	-1	-21	-15936	4184	-752	6	-44	-52	-15968	336	-3144	65	50	-57	119	136	8
-8036	-4780	12968	-19	23	-38	-14728	-7792	1880	-2	-43	-54	-16000	-160	-3432	-33	-5	-44	-8104	4000	14248	12	5	-21	-16080	4208	-880	19	-61	-48	-15968	56	-2944	82	46	-45	120	136	8
-8028	-4964	13084	-33	30	-38	-14808	-7632	1680	2	-55	-51	-16072	32	-3432	-65	14	-39	-8120	3928	14368	13	1	-17	-15768	4064	-536	34	-73	-45	-15968	176	-2984	84	45	-40	119	146	8
-8012	-4956	13008	-32	26	-33	-14824	-8056	1672	-8	-72	-50	-15904	-376	-3408	-64	32	-40	-8224	3888	14064	14	0	-13	-15888	4336	-616	38	-80	-44	-16112	336	-2752	107	43	-33	119	141	8
-7980	-4952	12960	-35	30	-28	-14504	-7856	1768	4	-80	-48	-15720	-672	-3560	-65	64	-28	-8120	3968	14240	19	7	-18	-16144	4264	-496	21	-88	-45	-16128	376	-2792	74	65	-18	119	137	8
-7876	-5032	12972	-20	31	-22	-14448	-8024	1736	0	-83	-35	-15840	-968	-3536	-28	71	-16	-8136	4032	13968	20	22	-16	-16224	4224	-752	14	-97	-41	-16248	656	-2632	80	74	-4	119	140	8
-7996	-5148	13024	-17	24	-24	-14320	-7984	1776	36	-49	-42	-15824	-976	-3312	-14	81	8	-8272	4096	14144	12	19	-16	-15584	4288	-336	59	-127	-53	-16144	376	-2736	68	86	0	119	124	8
-8000	-5016	12852	-12	25	-21	-14496	-7864	1688	47	-40	-36	-15960	-1272	-3160	-11	99	31	-8200	4128	14280	3	17	-33	-15304	4400	-152	82	-103	-46	-16040	376	-2072	66	107	-13	119	119	8
-8076	-4932	12948	-17	26	-15	-14528	-7768	2072	53	-23	-32	-16280	-1016	-2728	18	113	46	-8320	4048	14280	-5	3	-31	-15488	4400	256	37	-57	-51	-16000	-8	-1888	20	81	-21	119	126	8
-8060	-5052	13028	-13	33	-11	-14288	-8000	1872	41	-33	-24	-16192	-768	-3000	15	105	52	-8144	3960	14416	-5	5	-31	-15608	4192	40	-13	-13	-50	-16272	-200	-2272	-36	50	-26	119	128	8
-8112	-5000	12932	-12	26	-13	-14272	-7808	2184	25	-18	-14	-15968	-928	-2744	33	72	48	-8048	4176	14400	0	6	-32	-15608	4336	40	-47	27	-52	-16304	-200	-2240	-74	46	-16	118	133	8
-8072	-4992	12856	-7	27	-13	-14136	-7800	2096	34	11	-7	-15936	-840	-2776	28	55	35	-8016	3976	14432	-1	11	-27	-15696	4080	-424	-43	35	-58	-16104	-408	-2456	-38	38	-15	119	134	8
-8064	-4920	12976	-9	29	-8	-14432	-7808	2088	23	31	-3	-16224	-536	-2952	32	39	19	-8112	3944	14136	4	8	-30	-15760	4112	-680	1	39	-54	-15992	-160	-2904	23	38	-14	119	123	8
-8060	-4868	12964	-17	29	-13	-14520	-7656	1968	7	37	9	-16136	-544	-2944	-7	33	9	-8336	3984	14208	-1	5	-26	-15688	4168	-320	17	36	-53	-16104	288	-3032	44	44	-13	119	125	8
-8172	-4920	12924	-14	34	-16	-14368	-7832	2040	-21	31	15	-16040	-824	-3240	-50	28	-1	-8120	3960	14200	-1	7	-32	-15728	3992	-528	18	32	-48	-15968	224	-3104	52	29	-11	119	128	8
-8092	-5072	12952	-12	26	-10	-14304	-7864	1968	-45	24	20	-15824	-752	-3352	-63	14	-1	-8144	3976	14024	2	11	-29	-15888	3952	-648	25	25	-52	-15992	48	-3256	66	24	-11	119	131	8
-8084	-4936	12956	-14	27	-13	-14408	-7736	1904	-39	36	29	-15808	-864	-3320	-37	6	1	-8208	4088	14208	6	4	-29	-15704	3808	-616	44	19	-48	-15808	-32	-3136	80	23	-4	119	133	8
-8080	-4908	12920	-9	21	-10	-14504	-7728	2088	-22	55	27	-15752	-568	-3568	-1	13	10	-8232	3992	14352	6	-1	-21	-15720	3920	-568	45	19	-47	-16040	296	-2992	55	19	-6	120	133	8
-8200	-4744	13016	-12	20	-18	-14800	-7648	1568	-5	59	26	-15920	-256	-3688	13	14	24	-8120	4120	14424	0	-1	-26	-15832	4176	-152	7	39	-44	-15952	320	-2904	46	13	-6	119	130	8
-8088	-4964	12996	-19	23	-25	-14472	-7760	1680	-11	50	26	-15704	-528	-3672	26	21	22	-8256	3712	14136	0	-2	-28	-15728	3984	-904	-16	46	-38	-16096	224	-2984	16	10	-11	120	131	8
-8088	-5000	12928	-7	15	-24	-14376	-7776	1512	-19	54	30	-15632	-680	-3744	20	8	18	-8168	4024	13984	8	-4	-23	-15648	4120	-296	-10	37	-37	-15984	40	-3056	17	14	-12	119	131	8
-8104	-5040	12920	-8	10	-25	-14384	-7896	1528	-18	51	30	-15672	-592	-3976	15	-8	12	-8216	3984	14056	8	-7	-19	-15752	3952	-608	15	35	-32	-15984	104	-2640	31	6	-14	119	131	8
-8068	-4960	12928	-2	7	-18	-14656	-7720	1808	-11	48	26	-15624	-456	-3664	-2	-13	21	-8216	3928	14088	9	-11	-19	-15824	3936	-520	13	42	-33	-15992	72	-3096	24	-2	-9	120	130	8
-8104	-4896	12964	-3	13	-20	-15072	-7640	1416	1	40	25	-15912	-152	-3944	-7	-2	22	-8112	4064	14328	10	-3	-21	-15960	4016	-584	2	44	-30	-15960	120	-3384	16	-12	-6	120	131	8
-8108	-4872	13112	-11	20	-24	-14848	-7688	1488	-1	36	26	-15944	-56	-3832	-10	-1	23	-8232	3904	14120	11	-1	-21	-15968	4088	-608	3	44	-26	-15992	-48	-3384	19	-19	0	120	131	8
-8172	-4916	12808	-18	23	-22	-14472	-7520	1264	-9	9	25	-15616	-312	-3600	11	-2	19	-8280	3936	14184	13	-7	-15	-15672	3768	-744	19	34	-23	-15752	136	-3304	40	-24	-1	120	130	8
-8092	-4940	12844	-17	16	-23	-14432	-7776	1664	-16	1	26	-15560	-568	-3488	4	-4	22	-8224	4024	14256	11	-7	-17	-15776	3888	-992	13	25	-7	-15736	120	-3592	53	-22	-3	120	130	8
-8032	-5004	12984	-9	14	-19	-14584	-7856	1888	1	14	20	-15808	-456	-3744	25	-9	31	-8288	3888	14184	9	2	-22	-16288	3960	-1024	-6	8	-7	-15904	304	-3288	76	-18	19	120	131	8
-8120	-4848	12972	-10	14	-23	-14616	-7720	1456	13	23	22	-15792	-360	-3800	39	6	33	-8304	3888	14216	6	-5	-22	-15832	3696	-896	15	-19	3	-15872	160	-3368	57	-28	25	120	131	8
-8096	-4916	12984	-14	19	-23	-14720	-7704	1760	31	13	17	-15840	-384	-3960	48	13	42	-8320	3864	14176	10	-2	-24	-15728	3992	-784	45	-28	6	-15976	72	-3040	67	-16	20	120	132	8
-8068	-4824	13060	-18	24	-24	-14680	-7776	1560	28	5	19	-15992	-280	-3744	60	12	44	-8184	4024	14064	7	3	-18	-15824	4080	-440	51	-34	13	-15952	416	-2808	89	-12	7	120	132	8
-8068	-5052	13016	-18	26	-21	-14496	-7824	1952	25	7	13	-15944	-248	-3568	37	5	45	-8216	3888	14088	9	1	-29	-15776	4144	-720	27	-20	15	-16112	240	-2736	60	-22	8	121	133	8
-8092	-4932	13024	-12	27	-22	-14528	-7688	1760	13	3	14	-15872	-256	-3456	38	-8	27	-8200	4096	14216	10	1	-23	-15968	4192	-376	-10	-5	7	-16136	272	-2512	40	-25	8	120	133	8
-8164	-4928	12996	-16	28	-23	-14608	-7632	1688	11	3	22	-15856	-64	-3904	34	-5	17	-8288	3872	14104	10	-1	-27	-15848	3968	-448	-6	-2	0	-16216	296	-2608	20	-28	5	121	131	8
-8172	-4916	12896	-15	23	-23	-14552	-7656	1584	7	-8	19	-15688	-248	-3600	4	-3	15	-8112	3880	14112	9	12	-29	-15856	4352	-464	-6	10	1	-16200	384	-2528	3	-24	2	121	132	8
-8092	-4908	12832	-16	21	-24	-14512	-7616	1840	5	-19	20	-15904	-304	-3656	-4	-25	11	-8200	4072	14232	1	15	-36	-15840	4136	-336	-18	12	-6	-16152	304	-2304	0	-23	-3	121	132	8
-8092	-4968	12976	-20	19	-23	-14640	-7760	1648	-8	-20	15	-15744	-312	-3488	-28	-26	0	-8224	3968	14472	4	19	-35	-15992	4040	-736	-28	17	-8	-16216	320	-2696	-11	-30	-2	121	135	8
-8048	-4912	13000	-18	18	-19	-14720	-7832	1792	-6	-19	19	-15808	-280	-3688	-20	-23	-3	-8320	3824	14264	4	19	-30	-15664	3968	-648	-19	17	-16	-16144	176	-2728	-33	-45	-5	121	135	8
-8204	-4896	12908	-18	19	-23	-14568	-7624	1704	-3	-19	20	-15840	-472	-3456	-21	-19	-3	-8176	3808	14168	8	11	-30	-15696	4208	-600	-24	27	-12	-15984	232	-2712	-41	-51	-5	121	135	8
-8144	-4884	12996	-18	17	-19	-14584	-7800	1600	-6	-24	16	-15768	-560	-3392	-25	-19	4	-8280	3792	14128	1	5	-30	-15728	4144	-728	-35	37	-15	-15992	192	-2848	-36	-56	-7	121	135	8
-8184	-5048	12876	-7	16	-25	-14376	-7688	1504	-6	-13	20	-15800	-752	-3496	-21	-20	14	-8360	3816	14312	3	-4	-27	-15784	3960	-896	-24	37	-20	-15968	192	-2856	-24	-55	-1	122	134	8
-8072	-4996	12960	-17	15	-18	-14392	-7760	1744	4	-12	20	-15808	-736	-3352	-6	-14	23	-8152	3744	14472	7	-9	-24	-15888	3824	-728	-10	30	-21	-15968	-88	-3048	1	-46	0	122	135	8
-8100	-5004	12952	-7	16	-25	-14336	-7800	1856	1	-1	22	-15736	-752	-3496	18	-13	31	-8232	3760	14320	11	-4	-23	-15912	3832	-896	-3	24	-14	-16072	-88	-2968	31	-44	7	121	137	8
-8152	-4920	13028	-7	5	-27	-14392	-7776	1712	8	15	24	-15888	-728	-3352	26	-20	41	-8248	3928	14072	11	-4	-17	-15880	3832	-728	12	16	-12	-15976	136	-3096	57	-48	13	122	135	8
-8092	-4924	12932	-4	11	-21	-14624	-7688	1560	27	38	22	-15832	-528	-3304	46	-21	47	-8208	3720	14184	15	-1	-21	-15840	3776	-704	9	11	-9	-15904	264	-3040	71	-52	10	122	132	8
-8092	-4876	12940	-7	5	-24	-14592	-7584	1696	33	44	25	-15888	-432	-3344	71	-8	50	-8280	3880	14368	16	-3	-19	-15840	4000	-832	4	0	-7	-15992	160	-3096	82	-49	11	121	134	8
-8116	-4920	12812	-10	13	-28	-14488	-7760	1472	22	40	25	-16000	-320	-3616	69	-4	45	-8248	3800	14112	18	1	-12	-15824	4056	-704	21	-4	0	-15832	64	-2744	99	-41	14	122	134	8
-8100	-4920	12944	-5	10	-24	-14520	-7856	1712	18	31	22	-15680	-464	-3648	71	-1	43	-8368	3872	14112	18	-4	-13	-15880	3968	-672	25	-12	-3	-16096	56	-2904	115	-35	11	122	134	8
-8108	-4924	12892	-4	4	-26	-14520	-7632	1512	20	39	28	-15736	-480	-3816	62	-11	43	-8088	3856	14312	21	-7	-12	-15808	4016	-608	44	-17	2	-15968	272	-2864	118	-35	11	122	133	8
-8100	-4960	13040	-7	6	-23	-14504	-7552	1656	21	40	22	-15856	-120	-3536	60	-18	45	-8312	3832	14312	19	-6	-14	-15864	3992	-632	28	-12	2	-16032	360	-2864	116	-41	14	122	132	8
-8112	-4932	12972	-5	7	-32	-14592	-7672	1584	21	35	20	-15680	-224	-3720	69	-32	42	-8272	3856	14088	20	-4	-9	-15848	3960	-672	20	-13	1	-15992	440	-3096	110	-46	10	122	123	8
-8068	-4984	13000	-4	6	-25	-14672	-7696	1672	32	46	16	-15704	-160	-3728	82	-38	33	-8152	3872	14360	24	-11	-5	-15648	3808	-592	22	-17	-1	-16152	280	-2280	97	-56	5	121	126	8
-8136	-4908	13012	-5	4	-33	-14480	-7592	1736	33	49	17	-15872	-288	-3488	86	-49	32	-8216	3936	14320	24	-19	-2	-15840	4008	-816	25	-15	1	-16104	328	-2472	89	-66	-1	122	115	4
-8168	-4964	12924	-1	-4	-35	-14288	-7600	1472	18	50	5	-15880	-384	-4088	84	-96	24	-8360	4000	14232	28	-19	-4	-15496	3904	-624	21	-8	-3	-15928	208	-2424	74	-91	0	126	118	4
-8132	-4992	12912	-2	-23	-40	-14120	-7600	1296	13	61	6	-16952	-800	-6632	-27	-233	41	-8456	3760	14120	30	-36	4	-15560	3736	-680	23	-2	-8	-16104	40	-2440	68	-111	-14	114	127	4
-8168	-5092	13064	17	-30	-48	-14488	-7880	1752	18	89	-1	-17832	-432	-5488	-233	-546	60	-8560	3752	14208	28	-47	27	-15640	3768	-744	17	17	-13	-16304	264	-2240	46	-156	-23	110	131	4
-8264	-4680	13680	-41	52	-36	-15024	-7688	2368	-118	50	-28	-18664	-104	-2088	-278	-831	82	-8312	3760	13936	34	-82	47	-15344	4064	-584	-21	48	-21	-16688	584	-2168	-9	-221	-42	110	135	4
-8900	-4728	13800	-79	383	-45	-13672	-8672	2920	-401	3	-11	-18456	-2528	-288	-345	-1069	-12	-8240	4152	14360	21	-114	58	-15160	4672	-216	-34	111	-37	-18016	776	-2736	-52	-228	-152	106	128	4
-9104	-5212	12684	-90	227	-102	-12072	-8432	2448	-519	84	45	-17336	-5296	1232	-217	-1060	-182	-8408	3912	14528	32	-108	49	-15528	4824	72	8	203	-16	-18360	48	-1776	59	-199	-315	128	134	4
-8708	-5324	12560	-3	68	-149	-13168	-8512	2616	-291	392	108	-17176	-5480	4976	230	-1221	-460	-8184	3712	14248	62	-103	75	-15928	3336	-232	-22	213	-36	-16104	-768	-1544	79	-178	-427	114	137	4
-7808	-5664	12988	-9	-34	-173	-14344	-8064	4152	-86	636	172	-16744	-4704	7848	241	-1255	-599	-7808	4032	14248	47	-105	74	-15608	4504	-592	-59	184	-43	-14272	632	-1224	13	-138	-369	129	133	4
-6700	-5872	13088	-36	67	-89	-14528	-8848	4184	-36	816	244	-11696	-1920	6704	-68	-895	-493	-8184	4240	14184	0	-121	39	-15232	5728	-1720	-134	205	-35	-16440	1576	-2208	-38	46	-425	121	129	4
-7560	-5012	12572	-58	127	-16	-13864	-7728	816	35	950	246	-15192	-296	896	-118	-565	-380	-8168	4112	14208	1	-118	37	-15840	4288	-1360	-73	182	-72	-15352	848	-1872	-128	12	-502	130	117	4
-8604	-4984	12920	-101	117	-20	-15200	-7024	-512	-59	855	263	-15360	720	-2832	-230	-708	-339	-7808	4128	14320	-28	-138	29	-16048	3656	-976	0	122	-92	-16352	-824	-1800	-172	38	-487	122	137	4
-8708	-5096	12736	-97	103	-18	-15392	-7208	-592	-93	814	263	-13904	1648	-2984	-91	-585	-310	-7720	3984	14440	-49	-138	19	-16144	3696	-1056	83	85	-101	-16360	-1424	-1320	-28	123	-505	115	144	4
-7952	-4592	12468	-64	6	-24	-15360	-6184	-1528	-173	585	208	-14792	1320	-3600	-1	-501	-289	-7920	3992	14328	-42	-135	8	-16224	4216	-856	109	81	-110	-15768	-1200	-328	88	131	-471	129	139	4
-7708	-4688	12400	-34	-12	-24	-15176	-6464	-808	-241	453	166	-15592	472	-4280	34	-326	-250	-7904	4064	14448	-38	-101	5	-15832	4232	-920	92	101	-139	-16392	-1568	-832	62	63	-338	120	146	4
-8308	-5164	12628	-21	4	6	-14808	-7200	-2088	-195	393	96	-15976	1448	-3576	92	-253	-221	-7400	4040	14536	-36	-86	-10	-16008	4112	-576	79	126	-169	-15288	-1120	-488	124	28	-309	121	138	4
-8484	-5184	12776	-16	3	7	-15296	-6744	-2776	-117	378	66	-15544	-744	-328	74	-233	-182	-7672	4232	14456	-30	-60	-18	-16160	4168	-880	96	149	-190	-15696	-664	-816	102	18	-208	135	132	4
-8304	-4556	13196	-5	-96	-111	-15432	-6928	-40	-165	351	84	-17216	-1208	-688	172	-145	-179	-7848	3992	14440	-26	-42	-27	-15800	4296	-1264	108	160	-212	-15168	128	-680	25	-9	-114	119	128	4
-7104	-5536	13124	-16	13	-88	-14912	-7520	368	-115	415	56	-16832	88	-1056	156	-68	-108	-7784	4056	14256	-18	-23	-24	-15856	4264	-1008	95	189	-247	-15648	-256	280	-78	-5	-80	127	119	4
-7724	-4656	12620	-25	24	-53	-14848	-6608	-1360	-47	444	40	-15752	712	-536	135	26	-125	-7520	4208	14568	-20	-9	-25	-15616	4464	-480	40	229	-292	-16824	-760	1248	-210	-24	-88	123	126	4
-8204	-4704	12492	-18	-10	-53	-14992	-6208	-1912	-118	332	24	-15768	784	-2088	-26	85	-39	-7624	3960	14728	-27	5	-29	-15400	4472	-88	16	309	-350	-16512	-1200	3104	-335	-129	-80	121	139	4
-8224	-4640	12540	-29	-73	-56	-14568	-6512	-2032	-173	223	-23	-15656	528	-2928	-176	147	11	-7640	4072	14432	-37	19	-44	-15168	4424	256	41	415	-435	-16552	-2000	5216	-471	-301	-27	119	153	4
-8224	-5436	12224	-6	-131	-57	-14536	-7352	-2064	-200	180	-53	-16040	-1128	-2520	-172	201	2	-7824	3952	14544	-40	35	-50	-15208	4520	680	122	548	-549	-16600	-2776	8416	-510	-566	-3	108	156	4
-6960	-6052	11124	76	-91	-62	-14400	-7616	-1072	-136	182	-69	-15968	-2096	-2048	-104	286	-11	-7376	3584	14864	-34	109	-61	-15416	4480	1984	252	750	-692	-16128	-4664	10976	-536	-939	-14	130	159	4
-8872	-3676	13272	104	-69	-70	-15112	-5792	-2064	-57	184	-79	-15768	-1872	-1504	59	362	-42	-6544	3824	14384	23	222	-121	-16000	4848	3496	401	1013	-843	-15768	-6160	11640	-687	-1368	-172	113	162	4
