#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6816	-3324	13888	373	-74	79	-18560	-32	-3800	351	820	-61	-22200	3744	-3792	848	1710	176	-23576	23736	32767	10000	-2946	-9058	-13200	1376	-8504	1545	1055	-132	-27888	-5072	-4096	-93	-2657	1479	142	115	1
-7096	-2424	14088	297	30	88	-16920	2840	-4672	598	630	-226	-15536	280	-8	334	1818	350	-5216	19416	20744	10897	-17339	5567	-17208	-4088	4184	2355	208	36	-24176	-2968	-4968	66	-2613	1736	131	116	1
-7196	-1932	14272	220	97	16	-17272	3848	-5192	412	591	-163	-16216	3256	-1240	335	1942	458	912	10440	9032	7215	-18088	11584	-9272	2992	1672	2148	-533	228	-22720	-1432	-5128	147	-2608	1816	129	125	1
-7552	-2400	14052	143	146	-55	-17480	2696	-4056	2	583	-87	-17232	4640	-1200	43	2017	639	-480	4424	12040	5811	-18076	12233	-5216	8712	64	572	-1347	628	-21704	-2896	-5552	-8	-2575	1884	126	149	1
-7292	-2628	13916	101	146	-83	-15896	-464	-2592	-338	569	-84	-15904	1304	-1024	-627	1960	452	-2816	888	16416	7375	-21317	10146	-7408	6944	-1888	-1295	-1933	690	-16480	-3712	-4216	189	-2149	1731	126	164	1
-7600	-3424	13816	96	150	-66	-16096	-1408	-1576	-443	758	-232	-15720	-3304	424	-977	2003	187	-3608	136	16944	11690	-25137	8820	-8288	1528	-1456	-2372	-2588	471	-15616	-3344	-5216	93	-2098	1550	122	180	1
-7508	-3056	13900	88	138	2	-15992	-3280	-1456	-392	577	-77	-16112	-3696	1200	-620	2124	104	-6464	880	18824	14484	-29110	9455	-8600	-1880	-2984	-2851	-3211	415	-13240	-3352	-5408	61	-1973	1339	121	179	1
-7484	-2820	13836	126	90	68	-15880	-3040	-1184	-56	309	102	-14352	-2544	2104	-301	2098	185	-6968	72	17696	15821	-32768	11290	-9712	-4120	-2760	-2332	-3594	271	-11648	-2568	-6288	155	-1838	1318	117	178	1
-7724	-2628	13912	142	51	110	-14888	-1416	-1160	12	479	-139	-13272	-648	1312	-197	1923	221	-8192	-1240	17504	18209	-32768	14116	-12048	-3720	-2496	-2109	-4023	132	-6904	-2408	-7328	82	-1742	1268	121	177	1
-7444	-2256	13868	126	30	107	-15512	688	-2048	59	550	-3	-13104	424	2608	-509	2292	164	-10568	-2736	20200	19324	-32768	16449	-11728	-1752	-3864	-2266	-4452	-49	-8664	-4312	-7744	-252	-1630	951	128	182	1
-7468	-2112	13976	125	14	112	-16008	512	-2320	-63	585	54	-14728	-704	5128	-1107	2859	342	-10984	-5112	18800	20673	-32768	17859	-12608	-2792	-3664	-2545	-4864	-408	-7496	-3504	-8832	-695	-1588	769	122	193	1
-7664	-2608	13936	150	-13	145	-16248	-728	-2400	-231	602	-8	-15176	-3912	1048	-1300	2755	552	-11600	-8192	16304	22996	-32768	18071	-16064	-3344	-5632	-2685	-5229	-838	-6920	-4008	-9968	-1221	-1349	626	139	228	1
-7888	-2120	13880	152	-47	166	-15368	80	-1512	-245	696	-46	-17272	-768	-6040	-174	2382	117	-16568	-8872	24640	22981	-32768	16123	-18544	-848	-7920	-1671	-5372	-1112	-6040	-5640	-10320	-1732	-1237	403	137	254	1
-7416	-2104	13876	173	-73	168	-13696	368	-1760	-67	815	-22	-16848	2320	-2912	1055	1509	-80	-20072	-8768	30840	23711	-32768	14597	-23648	-200	-8280	-1321	-5562	-1198	-5424	-6400	-8720	-1891	-1005	188	138	253	1
-7252	-2044	13716	163	-51	146	-16424	-568	-2128	242	877	-2	-16592	-3416	4144	604	1369	146	-29360	-2576	32767	20923	-32768	14544	-31376	1672	-12832	-859	-5714	-1358	-5792	-3424	-4120	-1944	-747	228	138	253	1
-7236	-2260	13972	176	7	177	-17608	-1168	-2096	464	923	91	-16096	-3360	1896	-67	1331	187	-32768	-2080	32767	17591	-32768	19764	-29960	2984	-14392	-1030	-5767	-1591	-8296	-112	-2512	-1589	-475	281	139	253	1
-7236	-2756	13896	226	110	262	-16784	-1760	-744	288	1097	42	-17496	-2056	-2184	189	1309	233	-32768	-8344	27928	15898	-32768	25657	-31296	4752	-15400	-1076	-5397	-1953	-14480	3656	1432	-551	-8	503	138	254	1
-7520	-2384	14052	287	235	408	-17752	-1536	-1408	251	1311	72	-19448	-4328	1280	218	1318	146	-32768	-12824	18552	8842	-32768	24349	-32768	7328	-16464	-643	-4798	-1973	-21944	6952	16472	-901	-776	1096	140	253	1
-8708	-2388	13504	318	350	517	-18032	-1992	-2056	95	1530	172	-19024	-1528	3472	-297	1023	130	-32768	-22056	-2536	5860	-30645	12601	-32768	8112	-16400	-488	-4671	-1916	-17264	208	32767	-3958	518	1730	143	253	1
-8108	-2084	14224	435	563	619	-22312	1624	-2704	-83	1715	245	-19288	-912	3336	-379	989	131	-32768	-32768	-27776	23626	-17262	-2204	-8744	6048	-32768	1469	-1638	-145	-11352	-5760	32767	-3153	-1409	673	139	253	1
-7400	-1604	14616	449	814	715	-18552	2240	-2816	-169	1933	289	-17224	448	1912	-752	744	-15	-32768	-30248	-32768	15245	4223	-6362	-2680	9536	-26360	2234	1264	697	-21480	-9680	29856	598	216	-1780	137	246	1
-5584	0	14476	552	1247	579	-19896	1656	-3800	170	2067	522	-19272	-4296	-784	-750	897	165	-32768	-17032	-48	-21693	15811	-13667	-18408	14120	-22648	852	2234	962	-12424	-10464	2984	2453	1132	-658	129	207	1
-8880	-1176	14292	872	1850	535	-22640	-1616	-3296	349	2203	682	-21456	-8328	120	-942	619	383	-9024	24800	26304	-19083	15128	-9935	-15296	7176	14648	1205	2566	669	-6104	120	1680	4070	1078	423	126	78	1
-9064	-1412	14152	917	1968	572	-23696	664	-1608	-192	2349	555	-21664	-2264	3224	-505	295	420	17400	17008	9448	-15402	26828	-2747	-32768	-11096	19944	-2731	1536	353	-14176	10584	5328	2510	719	-78	140	81	1
-9900	-2360	15188	1528	3063	1230	-23976	792	-1488	-326	2361	541	-22440	-1312	6024	-311	266	486	-9576	-15600	17096	-17423	32767	6937	-32768	-9432	14720	-3281	1548	811	-23400	24944	3088	527	2356	547	115	253	1
-11204	-2072	14948	1634	3858	1760	-27584	-1424	4040	-1168	2548	592	-24368	-3104	12448	-861	-367	457	-20272	-32768	32767	-11568	31225	-6143	-31664	1584	-7144	-2910	2581	635	-25248	-80	10152	-5459	-100	71	137	253	1
-11600	-2060	16580	2355	5138	2447	-32248	-1032	9328	-2048	2535	733	-25904	-1864	18752	-809	-2426	589	-18280	21968	14360	-8069	26287	-5277	-23016	-4016	-4408	-2848	2469	708	-13856	-29496	-3280	-3309	1050	862	148	253	1
-22952	-4260	32020	3846	6336	3485	-27640	-4312	1024	-3206	2649	616	-22344	3064	13040	-1701	-3960	450	-21240	-26008	32767	-10619	16093	-2811	-15664	8416	-13688	-1341	2154	1604	-16248	-13776	-14688	3592	436	338	138	253	1
-26680	-3584	32252	2151	7302	3713	-27592	-8248	-2896	-2393	2866	615	-21080	-368	1448	-2061	-1499	303	-18144	13368	15912	-2513	8109	-1854	-18640	1576	-7656	83	2078	820	-12632	16744	-13128	3031	1389	39	130	253	1
-29068	-10296	32767	1063	7570	4014	-28136	-4992	-5832	-2328	2885	1290	-23048	-736	2040	-1722	-1593	228	-9688	-1056	16312	-1517	3581	-2231	-15256	5112	-7920	1693	1650	1242	-20848	10216	-12880	-234	1865	163	126	254	1
-13220	-22932	23612	307	4577	3719	-23192	-6640	-3856	-951	2624	1103	-29976	-2584	-11232	-1098	-1980	-1192	-7920	304	15520	-183	1772	-1351	-20416	3280	-3568	1258	1343	567	-23248	3024	-9248	-1138	1424	37	111	55	1
-32768	-32172	32767	244	1602	2212	-18928	1512	-14784	947	1786	405	-27960	1880	-12104	710	-2343	-1099	-8424	312	15464	45	1413	-1411	-18264	4288	-4184	1058	1079	421	-18784	-1144	-3080	-1004	1344	-227	106	0	1
-12452	-30888	28136	-203	-434	196	-18240	520	-1768	-509	1002	452	-28688	4704	-6960	1022	-2898	-1110	-7656	288	15256	408	1262	-614	-18760	1352	-3320	287	881	280	-17168	-5424	-648	-294	1453	-470	105	0	1
-2816	-20184	12792	53	-670	-795	-14912	-760	2200	-704	283	158	-25000	4704	-4696	720	-3068	-1132	-7280	248	14512	657	1822	-31	-18656	552	-3624	-76	785	391	-18072	-4776	184	487	1616	-562	103	0	1
-1380	-13288	14868	-488	-634	-1398	-9192	544	-896	-464	-494	-251	-22424	2976	-3992	508	-2923	-1160	-6696	888	14832	692	2610	406	-17800	512	-3480	211	771	303	-17128	-1720	-728	1049	1735	-544	99	0	1
-5112	-11176	21160	-926	-1291	-1831	-6288	-384	-3656	-529	-1052	-538	-21296	2848	-4568	453	-2714	-1064	-8336	904	14944	750	2698	605	-16768	1496	-2688	749	814	292	-15896	1920	-1696	1074	1777	-669	109	0	1
-5280	-7376	20268	-1042	-2356	-2000	-8320	-1784	-2440	-325	-1590	-1010	-20336	3184	-3528	624	-2709	-1027	-8696	1440	14784	441	2086	262	-15408	2424	-1328	1360	843	351	-15544	1832	-1840	855	1746	-701	113	0	1
-4840	-4096	18056	-1459	-3065	-2089	-9232	-240	-2024	376	-2322	-1346	-17896	2824	-5960	317	-2451	-1141	-8680	1272	14984	283	1506	-276	-15648	3208	-960	1660	780	349	-15872	2576	-1352	836	1713	-638	117	0	1
-6324	-3356	17256	-1865	-3575	-2114	-8864	1664	-1736	476	-2933	-1544	-14560	2160	-6864	-36	-2068	-1084	-8584	1112	14432	125	865	-581	-15912	3720	-816	1605	683	317	-15320	3608	216	760	1741	-569	121	0	1
-7772	-2876	16640	-2099	-3968	-2122	-9912	1872	-1496	458	-3370	-1761	-14424	232	-7688	-134	-1898	-1036	-8384	952	14104	173	520	-735	-15640	3936	-1080	1187	598	284	-14536	3232	200	375	1667	-682	119	0	1
-9560	-2620	17244	-2427	-4210	-2230	-11720	2184	-2376	716	-3871	-1860	-12512	-72	-9408	296	-1703	-853	-8048	984	14248	-50	328	-822	-15904	3384	-1472	538	520	228	-14880	1960	432	45	1663	-766	116	0	1
-11304	-2832	17584	-2688	-4330	-2427	-12872	2744	-2560	1199	-4322	-1959	-11912	48	-9544	366	-1702	-831	-8256	672	14504	-218	195	-947	-16440	1664	-2208	300	511	188	-14752	2536	1080	-27	1780	-817	117	0	1
-13776	-3032	19200	-2898	-4290	-2736	-14520	4808	-3240	1620	-4770	-1966	-6768	1800	-10352	1662	-1505	-394	-8152	608	14512	-258	32	-1051	-16120	1120	-2448	539	589	179	-14440	1896	3384	26	2191	-777	118	0	1
-16096	-2160	21092	-3042	-4131	-3117	-16456	7976	-5352	1196	-5145	-1860	-5304	3488	-11304	2117	-1263	-128	-8008	1320	14440	-489	-203	-1455	-16048	1888	-2024	925	654	240	-13816	1336	2840	458	2533	-639	121	0	1
-19296	-1496	23944	-3109	-3929	-3422	-19416	5496	-6800	439	-5402	-1825	-4712	4920	-11776	2085	-950	1	-8104	1072	14384	-373	-84	-1862	-15920	2432	-1864	923	706	283	-15304	1984	-1832	238	2420	-278	123	0	1
-23260	-3052	26640	-2916	-3775	-3650	-24576	2520	-8000	677	-5714	-1953	-4896	4896	-11888	2030	-895	-7	-7976	656	14392	-178	235	-1885	-16272	2360	-1968	441	835	222	-17016	-856	-72	-238	1941	-467	123	0	1
-29384	-4184	30732	-2601	-3688	-3917	-30888	2088	-11000	1569	-6026	-2017	-6640	4904	-6368	947	-163	-291	-7800	728	14552	-149	784	-1832	-16896	824	-2520	176	821	237	-18336	2592	1352	-456	1793	-396	122	0	1
-32768	320	32767	-2720	-3732	-4358	-32768	4408	-17128	2014	-6035	-1638	-7632	64	-2064	689	-65	-390	-8096	776	14768	-27	1491	-1846	-17952	1912	-1968	124	1039	224	-17136	4528	360	-108	1827	-384	127	0	1
-32768	9288	29144	-2700	-3719	-4483	-30680	3600	-20864	1755	-5833	-1159	-11648	-4440	920	454	-97	-639	-8040	1000	14592	83	2547	-2336	-17912	3128	-1344	53	1131	206	-17696	3368	1192	-101	1662	-418	128	1	1
-32768	10656	27528	-2656	-3664	-4442	-29288	5976	-22520	1142	-5208	-737	-21272	-3448	9600	668	-887	-907	-8056	1544	14448	150	4053	-3201	-18136	2592	-448	106	1381	175	-18952	2312	4072	-21	1448	-399	139	0	1
-32768	24172	2604	-1624	-2606	-2996	-24328	4792	-32768	897	-4105	-1113	-22280	-592	32767	2020	-613	-1141	-8352	928	14560	-332	6399	-3974	-20976	-80	-864	103	1622	185	-19896	1208	4720	333	1372	-193	150	0	1
-32768	32767	-13900	-3670	-1842	-1297	-10648	13584	-32768	-2244	-1484	-885	-17016	-2952	32767	1596	-91	-270	-8008	-104	15160	-378	10100	-4244	-20032	40	-1368	-73	1877	204	-19112	-120	4616	543	1208	-123	161	9	1
-32768	32767	-32768	-2399	59	751	3280	-640	-29600	-3350	958	-111	-20984	14128	30848	-133	574	1504	-8720	-608	14952	-1389	14306	-3658	-20992	-128	-2296	-481	2113	162	-19960	3056	2416	691	1021	-441	155	13	1
-32768	23728	-1592	2665	555	2963	-15784	-6600	-27144	-698	2481	8	-17184	5992	5744	-908	299	1023	-9784	-120	14280	-3510	19016	-3036	-22256	1280	-1032	-585	2395	101	-21344	6000	3296	693	508	-619	135	0	1
376	-16588	32767	2818	210	2703	-19440	-5704	10720	-923	2948	1478	-8696	-6880	304	-3368	44	17	-9784	1640	15120	-6584	23360	-4236	-24472	888	376	-257	2565	242	-22456	3368	7008	623	-166	-616	120	0	1
16144	-32768	4220	2611	1267	2672	-32768	-11096	32456	1661	1748	149	-5552	-11264	2400	-1869	-676	-398	-10224	1896	15544	-11695	28594	-7044	-29568	-168	2512	510	2717	355	-26440	2680	14360	762	-1173	-629	110	0	1
-11256	-4252	8284	3257	4234	1124	-19856	11096	-1760	2621	2331	70	-28136	-11344	-7680	1833	1747	-798	-12760	2456	16096	-18123	32767	-10644	-32768	-2104	11448	1757	2996	379	-26976	3472	19272	1360	-2581	-670	123	0	1
-17204	1736	15868	3035	4427	1055	-30288	10136	-12416	2633	2701	1712	-26976	-4208	20320	3927	87	-2254	-16016	3624	21280	-27546	32767	-18613	-32768	-672	15232	2861	2968	539	-25984	-3360	22768	2281	-3352	-531	140	0	1
-32768	-32768	28776	2414	2745	1254	-20808	2928	-14656	171	2701	767	-22744	32767	-8944	811	1607	-278	-32656	3464	32767	-23399	32767	-20722	-28320	7784	-5736	2812	3028	855	-19144	-264	8376	2661	-2357	-349	122	0	1
-16624	32767	32767	1767	1026	827	-13008	-3152	-14504	1115	2471	-282	-10280	344	-18008	-3946	-352	586	-25560	656	32767	-8058	32767	-16892	-32032	10248	-2472	2836	3272	276	-24728	5128	-4968	2520	-919	312	112	0	1
-20272	-13852	14296	1477	316	364	-18840	2176	-12504	437	2100	506	-10392	-23928	-16008	-2192	437	391	-21712	6472	32767	-10281	32767	-18331	-28336	5976	4960	1121	2023	264	-32112	640	-12720	1437	-1101	1020	112	0	1
-12700	-4652	14500	910	32	248	-14032	-1000	-9912	149	1663	471	-20128	-9688	-12192	967	1658	-350	-18248	-18368	5528	-24542	32767	-26718	-22664	6200	936	-205	1845	227	-31976	-5000	-9192	-2	-2125	1162	121	0	1
-8096	-2720	14284	535	2	131	-21248	1736	-5944	225	1232	311	-24448	4496	-9520	1130	1722	-240	-32768	11504	32767	-2640	15800	-25985	-14304	8736	-20376	-822	1296	503	-27320	-5720	-5912	-430	-2580	1426	138	38	1
-8072	-2404	14120	344	22	79	-19496	3384	-5560	1	731	-6	-21536	5256	-4184	8	1538	185	-15664	22728	32767	7326	-15162	-9630	-15864	-3880	-2776	595	789	-262	-27904	-4048	-4944	-523	-2764	1564	139	108	1
-7484	-1868	14232	187	128	-2	-17288	3128	-3288	-255	553	-166	-16288	1192	-1736	-358	1777	418	-2560	17216	14288	8038	-22345	4046	-14216	-4952	1536	1362	-36	-339	-25232	-2072	-5568	-226	-2720	1736	118	104	1
-7864	-2444	14044	107	194	-64	-16976	1560	-3552	-180	556	-165	-16720	2224	-1144	-325	1848	872	88	10264	8608	2374	-22355	9768	-7728	1384	1280	1664	-968	-202	-25944	-368	-7488	-639	-2781	1742	121	127	1
-8376	-2740	13704	60	197	-115	-16688	104	-3944	-285	490	-154	-16120	960	-1080	-596	1904	1051	-2408	4144	14208	1900	-23381	10789	-6312	6848	-2384	618	-1760	147	-20576	-3624	-4328	-89	-2279	1761	135	142	1
-8444	-2980	13416	43	166	-134	-16024	-2440	-3400	-438	423	-134	-14760	-2608	-1960	-1031	1845	711	-3696	576	16872	5807	-27384	9388	-7544	7440	-1728	-816	-2433	143	-17096	-1664	-6352	-143	-2122	1672	135	147	1
-8200	-3608	13464	44	136	-83	-17920	-3120	-2272	-639	327	-82	-15816	-4848	-1464	-1130	1979	447	-4936	1096	16640	9484	-30959	8065	-7704	1816	-1040	-1767	-3115	-83	-14392	-968	-7384	-376	-1990	1399	123	148	1
-8296	-3260	13400	60	93	-4	-17072	-2824	-1544	-947	309	-81	-15504	-4760	-896	-910	2164	204	-8184	1568	18056	10856	-32768	8096	-9024	560	-2256	-2125	-3672	-164	-12560	-624	-7960	-415	-1810	1301	119	151	1
-8452	-2952	13404	89	41	42	-15400	-4640	-1752	-474	398	62	-13592	-2776	288	-519	1961	542	-10704	1608	19208	12623	-32768	9945	-10704	192	-3008	-2192	-4136	-256	-12648	-1408	-8368	-472	-1740	1270	114	158	1
-8204	-2604	13380	80	3	39	-15096	-1008	-1744	-289	527	53	-13120	-192	1672	-162	1877	435	-13016	936	19376	15697	-32768	12829	-11824	-272	-3224	-2410	-4467	-470	-9288	-2424	-8496	-828	-1638	1033	117	164	1
-7880	-2232	13484	78	-17	24	-15392	200	-1104	-222	489	183	-13728	-352	3032	-439	2062	403	-13680	408	15888	17325	-32768	15569	-12600	616	-2424	-3117	-4892	-711	-5632	-2704	-9576	-1403	-1582	744	117	155	1
-7620	-2296	13496	137	-37	41	-16320	-1160	-976	-36	527	191	-14400	-2184	6160	-696	2640	349	-14584	-1032	12856	17908	-32768	18241	-14680	-1848	-5480	-3738	-5167	-1143	-5096	-4552	-10816	-2004	-1573	550	126	155	1
-7772	-1952	13784	274	-99	122	-16112	-1664	-704	53	604	137	-15504	-848	976	-627	2753	200	-20544	-3224	18984	16133	-32768	20234	-18792	8	-9248	-2866	-5184	-1526	-6400	-7184	-11016	-2432	-1529	359	133	143	1
-7900	-2420	13376	322	-148	191	-14936	104	-16	-158	768	83	-20544	1336	-3968	40	2079	-54	-22456	-4912	26560	14811	-32768	20663	-21744	936	-7680	-2374	-5302	-1746	-6024	-8352	-7280	-2356	-1375	109	135	162	1
-7952	-2700	13632	309	-136	232	-14800	-632	-128	-47	915	34	-18696	-1888	2944	481	1369	-8	-29720	-4608	32767	12163	-32768	18873	-32616	3240	-11544	-1692	-5413	-1702	-6320	-5640	-1608	-2316	-1353	2	139	215	1
-7672	-2024	13720	318	-127	241	-16384	-1928	-504	344	1097	45	-15232	-6992	6232	100	1126	143	-32768	-5176	32767	13693	-32768	19124	-28336	5552	-14368	-1143	-5407	-1926	-6896	-2464	1592	-1777	-1027	-24	132	253	1
-7804	-2916	13464	292	-57	288	-17472	-1816	-1536	715	1186	131	-17384	-2496	544	-174	1171	256	-32768	-10384	26792	15626	-32768	20752	-28528	5776	-16032	-1002	-5156	-2070	-10784	2352	3168	-924	-461	170	135	253	1
-7768	-2568	13440	297	49	375	-16560	-928	-1792	487	1340	164	-15832	-1040	-1384	149	1141	224	-32768	-16256	18936	12248	-32768	18849	-30376	3928	-15768	-322	-4591	-2191	-19768	5432	12184	-438	-649	683	135	253	1
-8152	-1904	13812	321	157	476	-16600	-912	-3240	195	1523	230	-16632	-1616	496	-118	1067	126	-32768	-20112	7272	6858	-32768	9696	-25400	8944	-18584	1114	-3782	-1682	-19736	3432	19384	-2171	-127	1031	144	253	1
-8088	-2068	14056	371	286	584	-18672	-2632	-3168	52	1649	268	-17976	-832	-816	-670	996	72	-32768	-30080	-13784	11614	-28314	-4188	-14760	12368	-25968	1436	-2758	-643	-12400	-9432	32767	-2778	-108	894	141	253	1
-7392	-616	14648	448	511	703	-21232	2544	-3440	18	1757	220	-19760	-1464	328	-947	914	36	-32768	-32768	-32768	20929	-12966	-13744	-7088	7072	-27992	2289	-335	407	-13096	-6776	32767	-69	-611	-545	140	226	1
-7892	-944	14396	472	766	733	-19048	1248	-2584	-248	1981	454	-18152	-4160	464	-1027	759	89	-32768	-15960	-25016	-9183	4874	-13978	-10000	12064	-26168	895	1380	633	-18128	-4408	18392	2219	548	-988	140	203	1
-7964	-1340	14500	495	819	744	-21312	-896	-3096	-122	2139	522	-20096	-6056	912	-869	733	317	-32768	-15256	-17304	-14398	6871	-13548	-15160	7192	-22000	-288	2591	500	-12080	-1496	5056	3154	836	24	127	156	1
-9132	-1476	13884	975	1905	948	-22312	-1424	-2680	-83	2267	610	-20112	-4200	2720	-854	451	461	19232	27048	32767	-14168	12839	-4634	-15288	6880	-20880	-358	2712	508	-10064	3104	5776	3107	366	-171	129	85	1
-9516	-1916	14748	1462	2639	1303	-24024	392	-752	-604	2419	487	-22320	-264	5776	-693	369	490	2344	13312	9912	-13540	32767	-10449	-32768	-9848	10440	-3464	1636	1247	-7760	10160	-20064	1789	3111	-588	130	68	1
-10492	-2384	15624	1788	3359	1608	-29080	-1040	2680	-1083	2592	566	-25640	-2160	9472	-830	-7	343	-21376	80	17696	-16167	32767	-737	-19928	5368	-3152	-547	2320	809	-32768	5768	14448	-2402	348	554	110	74	1
-11284	-1868	15960	2114	4282	2116	-31576	-560	7136	-1395	2696	569	-27264	-1912	16120	-1351	-759	397	-26824	-8984	32767	-15588	29306	-1227	-32608	3952	-11296	-2089	2474	1452	-18992	-5352	8160	-3545	307	403	133	253	1
-16092	-4088	22996	2848	5690	3050	-32768	1024	8792	-2754	2577	634	-24248	-960	19528	-1143	-3011	520	-21120	-13680	32767	-7611	19947	247	-16968	-536	-8456	-1946	2498	575	-14288	-14224	-11696	608	877	1678	143	253	1
-31236	-4596	32767	2543	7011	3741	-27936	-5896	-520	-3913	2486	381	-15320	3896	-256	-2040	-2980	641	-19888	8664	24328	858	9559	-817	-16776	6136	-11960	-386	2403	1128	-15272	-17008	-8520	1157	1226	2080	139	253	1
-28864	-1732	32767	827	7829	3851	-27992	-9536	-4608	-3494	3177	995	-24280	-384	-552	-1712	-1700	356	-10240	-544	18376	3903	7390	-1114	-17312	448	-9552	687	1716	1235	-16512	11152	-13584	1044	1554	98	137	253	1
-24832	-19156	32767	-393	5701	4181	-28424	-7688	-3528	-1999	2848	1224	-28248	-4536	-11184	-1997	-1653	-914	-7176	-240	16608	3048	6792	-535	-19416	3920	-6112	1300	1271	923	-23840	-560	-10576	-517	1810	179	121	253	1
-32768	-2840	32767	1413	2409	3806	-21968	-3440	-8976	-579	2368	599	-29472	-496	-11152	-491	-2350	-1197	-8504	1504	15944	2336	5397	-142	-19752	4320	-4600	86	904	598	-21912	-1112	-6504	-571	1449	-227	106	51	1
-19604	-31020	32767	-452	402	989	-20184	2552	-5624	-449	1327	495	-29688	1736	-9904	753	-2596	-1129	-8528	-248	15520	2072	3621	209	-18536	1128	-6256	-474	626	414	-17552	-2160	-3632	-381	1559	-464	103	1	1
-6320	-22196	18100	-351	-475	-317	-14920	-2488	560	-1151	692	276	-26640	4544	-6384	694	-2976	-1227	-8256	632	15616	2051	3105	852	-19144	-48	-4528	-111	466	385	-17896	-4568	-1768	118	1661	-706	108	0	1
-4152	-19688	16384	-294	-505	-429	-10576	-1792	-16	-748	-111	-200	-22720	2640	-5072	463	-2905	-1132	-7864	936	15064	1397	2878	844	-17520	-392	-3672	748	441	504	-17448	-3056	-976	631	1795	-663	105	0	1
-3552	-10888	17812	-798	-880	-1252	-6608	-1408	-2048	-486	-791	-506	-21584	1448	-4800	375	-2707	-1125	-7864	992	15312	1221	2898	960	-16888	184	-2448	1686	508	458	-16704	376	-600	902	1881	-570	113	0	1
-5848	-8080	21992	-651	-2081	-1313	-6792	-3224	-3744	-349	-1245	-928	-19648	2456	-5272	440	-2539	-992	-8344	1800	15144	1191	2804	933	-16864	2960	-568	2120	626	458	-16024	2232	-816	1025	1895	-629	119	0	1
-3796	-2696	18832	-1081	-2986	-1213	-8616	-1696	-1544	267	-1933	-1303	-17984	-424	-6504	481	-2425	-1201	-8072	2000	14720	1163	2470	615	-15856	4616	256	1970	680	450	-14688	3976	-952	921	1837	-664	118	0	1
-3984	-2024	16492	-2099	-3371	-1287	-9448	2728	-1760	577	-2545	-1474	-15576	-488	-6624	117	-2159	-1244	-8256	1640	14728	918	1892	213	-15312	4680	336	1421	599	367	-14408	4024	-1376	520	1883	-732	115	0	1
-4924	-3880	14204	-2408	-3573	-1435	-9832	3864	-1000	305	-3037	-1489	-14392	-1272	-7576	205	-2036	-1300	-8328	1584	14736	565	1222	-31	-16056	3728	-584	784	373	264	-15384	3968	-616	-59	1955	-771	114	0	1
-6864	-5112	14032	-2337	-3674	-1757	-10728	2848	-928	433	-3504	-1647	-13104	-952	-8640	495	-1881	-1133	-8256	1232	14672	300	622	-317	-15416	2416	-1904	688	331	230	-13088	3360	1952	-545	2103	-723	117	0	1
-10480	-5812	17676	-2460	-3763	-2292	-11136	2760	-2816	871	-3959	-1728	-10888	688	-9368	1002	-1762	-882	-7928	984	14624	288	240	-419	-15904	1408	-1664	1084	474	208	-12056	2768	5840	-111	2659	-690	119	0	1
-14488	-6136	21548	-2718	-4100	-2952	-11768	3624	-4464	1309	-4355	-1786	-8328	2248	-9536	1619	-1666	-586	-8216	1008	14392	266	91	-562	-16296	3128	-1128	1263	546	229	-14760	3032	712	1051	3139	-828	121	18	1
-14236	-3608	17104	-2928	-4180	-3499	-14128	4008	-2608	1269	-4842	-1772	-6112	3008	-10752	2033	-1476	-394	-7832	1368	14304	-239	-386	-881	-16256	1952	608	1175	697	225	-20056	2512	16	533	2366	-719	122	31	1
-15328	-1236	16448	-3015	-3678	-3621	-17584	2944	-4560	972	-5165	-1867	-5248	3920	-11760	2087	-1182	-210	-7176	1752	14616	-618	-281	-1450	-15424	1752	2232	917	848	203	-21352	1520	3128	-958	1302	-204	124	41	1
-20148	-2240	24520	-2939	-3504	-3519	-21256	1464	-8160	1001	-5408	-2108	-5424	5992	-11376	1902	-735	-149	-7312	1568	14280	-562	537	-2064	-16352	2976	728	340	870	219	-16928	1080	7448	-875	980	-206	124	52	1
-26568	-7108	28996	-3014	-3403	-3692	-27512	296	-9800	1896	-5785	-2258	-6296	7480	-8104	1480	-366	-8	-7576	952	14824	-331	1352	-2256	-18232	904	-1456	-94	964	187	-16520	1752	4912	260	1578	-402	125	61	1
