#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1688	-11232	528	-14345	-32768	-27720	-5828	-4656	-3140	251	-14876	4834	-19580	-2544	1424	16129	-26936	-6959	-8928	6448	11336	734	680	-142	-9328	6352	-7704	191	-707	48	-12384	8840	632	1146	1498	-300	121	117	4
248	-6112	-1404	-24323	-32768	-32768	-5976	-2664	-4120	10129	-24444	4672	-16544	424	-116	13207	-26483	-6474	-9680	9200	11576	561	546	-176	-12864	7264	-4032	286	-693	24	-12544	6920	2944	544	1531	-301	118	109	4
-836	-10832	-1940	-24382	-32768	-32768	-5776	-1220	-3828	13657	-31541	5138	-15228	2460	-960	12260	-25294	-5090	-7976	8696	10160	588	394	-311	-13776	5976	-4480	346	-607	79	-14200	3384	5480	72	1414	-220	113	115	4
-7628	-8012	4484	-15690	-30213	-32768	-4120	500	-4120	7220	-32768	4745	-13008	4284	-1676	9970	-23681	-4518	-7784	8416	10120	281	348	-607	-14832	7392	-4808	222	-530	132	-12776	1152	6152	274	1419	-342	119	119	4
-9508	844	7456	-13212	-32144	-32768	-5840	-3572	-5396	2862	-32768	3836	-10160	3764	-2688	7536	-21410	-4009	-8920	7624	11384	-164	427	-812	-14648	7152	-4304	-32	-462	135	-16080	5792	5840	413	1366	-427	126	119	4
-9616	3708	8584	-12810	-32768	-29404	-5384	-3000	-7044	838	-32768	2766	-9816	3592	-2848	7095	-20966	-3794	-9008	7992	10392	246	417	-781	-14416	7104	-2880	7	-451	131	-13976	6024	5760	385	1532	-187	127	116	4
-11872	5644	8640	-12327	-32768	-17630	-3520	-1708	-8652	-8683	-32768	161	-4756	-1000	-5088	362	-18087	-1260	-10520	7120	11088	142	404	-754	-11792	4840	-3552	202	-57	-28	-11744	3184	5600	171	1490	104	112	104	4
-15212	4456	4108	-11038	-32768	-5906	-4612	-3032	-11452	-13675	-32768	-2141	-2248	-1372	-4180	472	-17430	-1861	-9792	6888	9784	159	301	-617	-11456	3392	-4280	178	162	-18	-11416	2504	5520	442	1639	164	123	117	4
-24500	1516	6264	-11174	-32768	-2602	-1600	-2724	-16556	-12790	-32284	-2186	2608	-3516	-3268	611	-14606	-4671	-9800	6856	9776	-106	355	-519	-13608	4104	-4224	251	253	-23	-12968	3192	4656	668	1451	100	114	107	4
-25236	3304	1788	-9618	-28120	-4092	-2828	-384	-18080	-11836	-27041	-1660	2848	-3004	3316	-703	-12718	-4827	-9992	6784	9736	-288	382	-525	-14952	4376	-4192	-115	402	-31	-14552	3696	4344	148	1320	-33	115	127	4
-25964	5384	196	-6602	-19223	-5584	-4808	-2360	-19008	-3421	-22291	-1430	868	-4024	7572	-616	-8334	-3496	-10352	6128	10752	-498	399	-509	-13800	4856	-3944	-41	516	-34	-13856	4080	4128	72	1296	-57	115	131	4
-25748	6748	668	-2423	-11380	-5104	-4156	-1756	-19068	6809	-17711	24	-296	-2708	6732	2425	-4125	-2097	-10400	6624	10456	-646	440	-443	-13880	5456	-5072	-141	714	-94	-13224	1984	1760	-41	1230	94	118	119	4
-25728	6484	1580	1411	-5704	-939	-5440	-1472	-18268	10375	-12743	-553	-1524	100	6464	2373	-4491	-1923	-10952	5216	11104	-434	513	-301	-14184	816	-7808	-475	864	-86	-15112	-1792	-800	-56	1179	114	125	121	4
-23192	6516	-592	3229	-909	1892	-3812	-1080	-16716	9176	-7189	-1736	-1176	1948	9836	1140	-3229	-2735	-10920	3760	11720	-126	651	-55	-16280	-1312	-8008	18	902	12	-17040	-856	-1640	261	1137	-25	116	122	4
-32768	-24808	-10400	32767	18113	28397	-5640	-7392	-31688	2231	579	-3180	564	868	17612	179	-988	-2326	-10392	5672	11232	-10	927	173	-18008	4248	-6128	401	914	-3	-18768	1552	-3560	791	1016	-181	120	131	4
-32768	5920	-1276	32767	10131	32767	-22716	-11848	-32768	20278	11489	-11314	-6268	-6800	24732	-4257	-3904	-3411	-10216	7264	11240	18	1201	15	-17888	8528	-8096	-579	877	-74	-20840	4464	-6104	770	1035	-105	129	111	4
23664	-9312	-11344	521	2169	7606	-15548	32767	3664	-16160	19879	8927	-7908	-8384	8840	721	9592	-3280	-10760	7080	10488	3	1224	-13	-16080	9688	-6776	-760	862	-159	-18976	11880	-6864	785	1143	-42	136	125	4
-10308	-32768	22860	13301	15410	-4949	-7532	-11036	-536	-17554	17207	-122	-5544	1900	19760	4592	8628	-3894	-10632	9072	10296	-161	1762	-460	-18640	9872	-8232	-1123	777	-287	-19792	11688	-5512	-62	982	196	143	119	4
-4512	8896	21596	11648	11684	11298	-24000	-29180	-1016	27674	8340	1565	-11180	3788	14788	2381	9510	-1479	-10280	8208	10336	-61	2317	-907	-23056	6904	-11488	-889	617	-242	-24552	4984	-6872	-88	1152	159	141	135	4
-6632	-12988	9264	12471	8150	12912	-9572	17232	-7084	18251	6663	-2711	-8208	5048	11992	-6998	11679	-1801	-10928	6288	12016	80	3192	-1077	-28336	640	-9104	-11	210	-292	-28832	1584	-5704	-300	1244	31	166	120	4
-11808	9616	21680	12731	7116	9121	-6972	3848	-15696	-330	10542	-2181	-7332	-828	11584	-7062	16191	-4765	-12960	4848	11408	290	4347	-1141	-29896	-1472	-7480	414	-131	-392	-29920	-4208	-3384	-440	1193	-162	133	128	4
-7400	900	13244	3677	329	2849	-14144	5188	-12300	-7863	12612	-466	-9768	-2040	9104	-9846	17812	-2590	-16672	5368	12984	725	5610	-1033	-31888	-4736	-4024	995	-509	-361	-28888	-5448	384	141	826	-595	130	122	4
-10524	-968	16996	3816	-2453	2762	-8360	-5108	-8488	-7175	12039	-153	-12068	1000	10476	-8086	17635	-2539	-24888	4744	15344	1100	6175	-713	-28880	-1024	-624	1895	-829	-436	-26232	-832	5936	537	271	-845	123	124	4
-5328	-1032	15600	3045	-2452	2068	-19944	2676	-11452	-970	9066	-1897	-13928	-2908	13300	-11093	17880	-2371	-31688	11016	16152	1190	6109	-852	-22000	6896	7672	2182	-733	-460	-22592	4488	10216	460	-482	-752	120	120	4
-2560	-2372	15912	2959	1868	1272	-25168	596	-8724	7430	6354	-671	-19392	-4588	12748	-9271	17054	-1009	-32768	11880	17320	633	4614	-1053	-13512	19464	4456	1164	-25	-304	-18808	10016	19392	287	-1704	-399	128	123	4
-6184	-1352	15680	2836	3632	2166	-14584	444	-10684	12406	2957	-1554	-20132	-5296	8516	-7059	16535	-1081	-32768	10784	3624	-1275	1878	-1231	-18616	16632	-10128	-1674	2094	-282	-20856	13024	24792	-326	-3299	98	131	119	4
-8620	-208	15328	1713	2730	1032	-11440	1984	-12760	5287	3076	-1237	-16400	-7196	6148	-5821	15582	-1043	-32768	10816	8800	-1059	-122	-2385	-24392	13904	-18480	-2596	3871	-110	-21312	6592	18584	-1636	-3512	31	85	121	4
-7968	-1120	14976	606	1869	-88	-13212	-1888	-10672	2067	2588	-369	-16076	-6584	6456	-4028	15842	-192	-32768	13152	7032	-756	-1941	-2551	-32768	2192	-12816	-1163	3660	714	-23544	-104	7880	-1441	-2713	-603	125	121	4
-7552	-1236	15532	-61	1326	63	-15984	-712	-10448	4330	-196	-853	-19152	-3428	7104	-3808	16338	719	-32768	13640	14160	-530	-1825	-2585	-32704	5744	-14184	895	3418	657	-29520	1128	2744	-870	-2115	-902	133	118	4
-6332	-320	15232	-476	1946	-227	-16016	940	-11208	4506	-2136	-1235	-19760	-2676	7204	-5218	15795	1647	-28112	14792	16072	-198	-1768	-2063	-28392	7672	-12288	1595	3195	658	-32768	5784	-2784	-654	-2234	-571	86	118	4
-6668	-540	15248	-1040	3044	-481	-15668	1044	-10080	3878	-3437	-1592	-18528	-1604	6744	-6154	15239	3591	-20872	14080	16920	-185	-1504	-1463	-23736	9264	-13736	1511	3076	469	-32768	7080	320	-218	-2507	-64	120	121	4
-7104	-392	15204	-1333	3451	-598	-14788	1672	-10424	732	-4762	-2480	-16740	-3524	5536	-7060	14848	4817	-15808	13368	20304	-285	-1735	-858	-18824	8488	-12088	1180	2716	61	-28072	6288	-2568	-149	-2913	200	130	130	4
-7740	-876	15028	-1459	3715	-1016	-14740	-1780	-9788	-2826	-4824	-2004	-15544	-6932	3868	-7516	15126	4791	-6824	11248	17808	-366	-2167	-246	-16968	6096	-7680	619	2236	-208	-26256	4888	-1488	-3	-3225	387	136	117	4
-8080	-1920	14744	-1210	3219	-879	-14880	-4512	-8132	-2579	-5884	-1120	-15336	-9992	2732	-6560	15764	4886	680	10504	13720	-438	-2309	227	-15344	2888	-6128	542	1466	-402	-27016	4584	3032	-119	-3163	319	140	131	4
-7976	-1612	14792	-798	2424	-664	-14312	-4076	-7428	-1867	-7149	51	-15076	-11688	2296	-4979	16579	4209	-224	10008	14896	-226	-2535	710	-11048	2024	-7576	697	616	-567	-24576	3984	1936	334	-3493	543	133	120	4
-8044	-2392	14532	-381	1582	-458	-14728	-3836	-6824	-2320	-7524	1552	-14300	-10476	3336	-2281	17240	3776	3424	8032	8512	214	-3200	1274	-8664	2232	-5040	1209	-257	-611	-22968	8304	1576	-509	-3862	557	133	104	4
-7240	-1832	14852	-192	1822	-294	-16492	208	-5524	-2281	-7425	1824	-14264	-9608	4004	-1978	17154	3607	5208	10192	4248	178	-3219	1491	-7760	6144	-3808	950	-1191	-404	-6520	4184	11224	-1290	-3579	495	142	114	4
-6708	-1288	14856	-609	3078	-289	-17112	1520	-4768	-2905	-6832	1634	-14852	-2852	7508	-105	16124	4524	1256	10584	6912	55	-3287	1863	-4856	7592	-4416	139	-1835	-440	-20272	6176	-2360	-2048	-3565	360	106	121	4
-6836	-224	15044	-1253	4926	-470	-17892	2264	-3840	-5836	-6259	1245	-15936	-2328	5768	-220	14636	4742	2192	9440	2512	196	-3775	2442	-2864	5352	-2728	-967	-2420	-539	-17056	1104	-3640	-2253	-3438	306	111	120	4
-8004	-1172	14484	-1537	5914	-394	-15684	284	-3824	-6895	-5409	1607	-15860	-2048	5532	-496	14667	4393	664	8576	312	145	-3645	2565	-4280	5296	-4896	-1419	-3029	-422	-13480	-1024	-3968	-1669	-3410	200	120	130	4
-8592	-1676	13964	-1347	5914	-326	-13568	-1268	-2504	-6390	-4623	1526	-11992	-2644	4652	-4452	14682	3801	-3720	9264	5320	282	-3817	2885	-1232	4112	-6048	-1962	-3470	-496	-11016	-1632	-5912	-921	-3136	83	123	131	4
-9320	-2580	13928	-1219	5307	167	-14504	-2008	-3176	-5040	-4243	1592	-11348	-5600	3492	-4580	15552	3617	-2360	4936	1288	372	-3870	2951	-2976	2680	-3952	-1849	-3907	-431	-8672	-1368	-5520	-178	-2614	270	121	128	4
-9420	-2816	13776	-790	4109	547	-14300	-3040	-2252	-3941	-3187	1940	-12568	-6300	3564	-3359	15502	3416	-7328	3272	6608	614	-4004	2499	-1896	3096	-7872	-1226	-4326	-268	-7080	960	-7368	-379	-2617	214	127	126	4
-9264	-2844	13552	-229	3012	1588	-13752	-676	-2720	-3208	-2971	1290	-14232	-1980	4516	-5922	14838	2640	-11744	2360	7328	799	-4504	1909	-1880	2848	-10384	-724	-4702	-18	-2912	1424	-6072	-667	-2293	181	117	129	4
-9284	-2072	13704	316	2204	1717	-13692	1004	-2572	-5433	-1223	859	-15588	-5620	3996	-6372	18519	567	-12448	1672	6896	844	-4542	1829	-2912	2536	-13760	-145	-4680	230	-1360	1680	-4880	-1027	-2117	204	130	130	4
-8964	-600	13552	251	1982	1235	-14116	1792	-3460	-3794	267	1116	-13080	-3520	4660	-1158	17673	1241	-27624	1984	1752	920	-3726	1136	-1104	3704	-19752	-55	-4233	232	1392	3376	-1592	-834	-1889	217	118	131	4
-8816	88	14120	-521	2153	-162	-14552	3624	-1156	-3130	2056	837	-14624	-1124	6936	-2570	15603	2168	-32768	-2152	232	874	-2880	1170	-400	2424	-22456	-318	-3312	262	2016	392	4504	-463	-1544	152	131	139	4
-8976	-1024	13876	-907	2405	-440	-16164	392	-1324	-39	3263	967	-15892	-2572	5352	-2389	15788	2338	-32768	-9096	-2112	714	-2150	525	-80	3008	-22520	-525	-2370	269	1944	176	5472	-120	-771	130	121	137	4
-8960	-1792	13836	-1108	3109	-539	-16396	1424	-1264	2546	3654	-326	-17140	-2536	5312	-4836	13907	3644	-32768	-7624	-2840	539	-1569	-435	3024	264	-23232	-153	-1546	233	1936	1664	3408	-277	-228	204	127	135	4
-9144	-2176	14032	-1160	3891	-332	-16204	544	-1764	1225	5562	-11	-16592	-4248	2384	-6407	15363	1212	-31464	-4752	-4864	355	-983	-731	3856	-96	-21432	594	-818	238	416	2584	3304	-247	193	350	130	127	4
-9176	-3496	13640	-767	4758	712	-18584	980	-2284	-39	6759	5	-16816	-2784	-1132	-7583	14459	945	-25376	-5776	-7296	76	-127	-718	1288	488	-18104	739	-172	315	-1368	2264	2912	-17	577	397	135	127	4
-8748	-1152	14056	-312	7483	1781	-19032	2376	-5596	-250	7376	-853	-17764	-188	-3532	-7330	11625	1304	-32768	-32768	32767	-3220	-409	-5041	4360	25496	-32768	1719	607	798	-1528	-5080	21896	-104	423	459	134	132	4
-8756	-1528	14200	301	11488	2796	-19992	4572	-5528	-3440	7565	-1150	-20320	1476	-6084	-8761	9812	2214	21184	-1848	-4344	-665	-156	-956	-32768	-27632	10744	-244	4554	924	-14592	15224	20704	1356	710	866	130	169	4
-8632	-1288	14340	1018	15475	3190	-19888	4412	-4336	-5422	7766	-1242	-21004	-1288	-4484	-10760	9215	2493	10472	12928	3304	-897	145	-985	-19784	5552	-6008	4277	369	697	-24688	1792	16672	274	952	778	129	159	4
-9432	-2080	14168	2217	19722	3526	-21944	848	-3448	-2373	7861	-99	-21720	-8560	-6232	-9351	7624	1637	-6096	104	14048	-1084	862	-755	-3192	19944	-15000	903	674	-1191	-19992	-2032	8624	827	1584	900	126	139	4
-10040	-2772	13676	3967	24644	5756	-24612	2268	-1332	11	7393	-29	-24548	-9128	-2964	-4577	5216	1565	-4512	8880	11696	-1060	635	-915	-15984	-6608	-8248	-2209	2649	-576	-11536	-7520	4912	833	1664	424	124	107	4
-10784	-2736	13080	5506	30741	8667	-25612	5852	336	-1687	7567	613	-24696	-3896	-2056	-1971	2325	1700	-8888	-1672	16976	-909	431	-662	-9800	-4608	-14400	-289	619	103	-11304	-4960	8496	1196	1665	621	128	162	4
-12824	-2600	13196	6654	32767	10797	-24548	10060	736	-4277	7422	889	-25408	1592	-1440	-885	-1348	3053	-8320	-1104	16544	-803	385	-592	-14232	-8360	-11640	1261	1302	193	-14568	2024	6464	1486	1663	369	129	50	4
-22088	2660	16460	3256	32767	8134	-22896	9744	-3300	-6835	8062	143	-25720	3808	2448	-2285	-5771	3645	-7448	3160	14392	-81	15	113	-9936	5816	-11312	1026	868	114	-18296	1520	5912	1475	1853	403	129	100	4
-25328	2232	16284	-3075	32767	3128	-24744	6424	-3200	-12517	11910	-938	-24340	2412	5056	-3158	-11053	3934	-4728	5856	15032	35	-239	140	-16480	5520	-10560	-475	693	219	-18256	4632	11552	1045	1943	281	127	91	4
-25712	-3212	19996	-1470	32767	3362	-26336	4420	2328	-16476	12325	246	-24592	580	6360	-4160	-14873	3025	-2632	6280	16096	1	64	-25	-24240	4824	-12152	-1090	669	181	-21296	6576	13264	921	1774	73	125	127	4
-32684	-5692	19696	6463	32767	6128	-23688	268	756	-8306	13666	2026	-25812	-4256	12792	-5433	-24178	2174	-4448	4672	15392	39	460	-115	-17400	3016	-12320	-762	329	257	-24744	5128	6792	1029	1806	-4	132	126	4
-32768	-3552	7772	19388	29699	10164	-27576	-2360	-7816	5529	16809	-53	-25072	-10056	16152	-5405	-32213	-2163	-6248	5112	14048	13	349	-103	-10744	5000	-11440	-661	140	234	-19952	5136	4072	1176	1836	22	129	101	4
-32768	21348	-21072	13096	30372	12708	-28500	812	-12640	15893	21523	-738	-23524	-9724	1388	-2299	-22624	-1422	-5624	4456	14584	33	208	-48	-14136	4368	-12208	-973	-138	181	-16040	11808	5520	1025	1859	138	129	119	4
-32768	268	18928	-3873	8475	9905	-31596	-148	-15052	4101	26671	-730	-26988	-1004	-5692	7226	-16852	818	-4912	4424	14840	99	261	-5	-16672	4464	-11568	-926	-429	212	-17968	10232	6176	201	1823	86	122	101	4
-32768	-360	12708	-1201	308	14856	-25696	-92	-14164	3511	26219	-4316	-31208	-2376	-1820	4828	-26090	-2056	-4680	5008	14792	105	375	-30	-16880	4592	-9672	-660	-522	314	-20240	2400	6816	70	1798	-144	126	114	4
-26908	-1392	11584	-2635	-1248	15453	-22020	476	-13804	5276	23674	-3728	-28000	-8528	-2092	2808	-26232	-5562	-4248	5376	14792	142	519	-77	-16944	4264	-9576	-555	-600	253	-18888	3256	8096	461	1708	-242	139	112	4
-19672	-5164	11152	-3378	-1624	13156	-18600	-292	-11648	2782	21668	105	-26636	-8848	-3972	10198	-22820	-6122	-4736	4680	14752	154	721	-85	-16920	4520	-8088	-252	-687	205	-15608	5424	7384	631	1673	-283	168	114	4
-18084	-8916	14856	-630	-4210	9955	-14468	-2224	-11280	461	19897	1442	-24068	-6132	-4040	11745	-23176	-4665	-5600	4888	14400	188	823	-89	-15184	4776	-7680	-69	-790	243	-14656	5344	4984	659	1612	-261	152	126	4
-16288	-10260	17508	4188	-13679	5273	-10252	-3552	-12116	625	15278	1393	-20004	-4032	-4372	10542	-24295	-4722	-6512	4880	13816	220	773	-106	-13624	5016	-8360	-62	-861	203	-14504	4096	4080	614	1724	-433	134	133	4
-9064	-8524	14832	4907	-21819	-57	-9724	-3532	-8552	3561	10143	3585	-18028	-4100	-1724	9857	-24466	-4751	-6520	4696	13912	274	737	-61	-13560	3336	-7488	126	-997	249	-14312	4072	3504	683	1833	-495	136	112	4
-3216	-9188	10564	4134	-26343	-4998	-7812	-1184	-4960	6512	3746	5024	-17124	-4304	1440	9347	-22874	-6523	-6616	4768	13928	327	682	-14	-14224	4880	-7352	410	-1012	221	-14504	4504	2448	644	1761	-526	139	120	4
1288	-9412	6192	4426	-27735	-8789	-6032	-180	-2956	6908	-2062	5177	-16864	-2448	972	10231	-25263	-7700	-6720	5304	13832	400	646	-4	-14472	5000	-5776	721	-1041	251	-14288	4328	2768	656	1944	-486	137	135	4
4092	-7728	4632	2504	-26171	-12620	-4488	816	-1136	7046	-7389	6116	-14792	-3032	440	9574	-23469	-7560	-7232	4992	13568	463	633	-12	-14600	5560	-5160	921	-1120	255	-13408	5304	3584	710	2017	-378	128	130	4
1492	-6180	6740	-2252	-27227	-17838	-4136	804	-1788	6942	-7853	6221	-12448	-2332	-292	10544	-20741	-5769	-6632	5816	13672	480	656	-20	-14752	5984	-3432	959	-1087	242	-13688	5160	3504	686	2151	-380	131	122	4
1464	-6672	5680	-4850	-29243	-21925	-2920	252	-1460	157	-16163	7549	-11652	-376	-220	10635	-19276	-5100	-6576	6032	13152	432	672	-99	-15088	6312	-2272	789	-955	238	-13752	3368	4096	724	2082	-185	126	130	4
632	-5788	4716	-4378	-29032	-24145	-4404	-308	-1420	-225	-20771	7742	-11136	-556	-1064	10212	-18477	-4615	-7568	5688	12912	331	716	-142	-13832	6824	-2952	462	-928	185	-14064	4424	5128	793	2032	-102	126	125	4
-684	-4340	5148	-4645	-28155	-25136	-4784	-668	-1996	1001	-24880	7947	-10284	140	-1800	9150	-17551	-4109	-7728	5560	12760	303	657	-146	-13760	4640	-2408	406	-720	135	-12424	2288	6360	725	1916	-198	125	119	4
-4244	-4532	7420	-4917	-28713	-25521	-4188	-1112	-3020	990	-27982	8554	-9212	-296	-2376	9206	-16106	-3762	-8192	5864	12688	284	604	-112	-13536	5216	-1720	725	-590	165	-13064	2384	7720	1463	1911	-461	129	98	4
-5452	-3264	6452	-4170	-29372	-25807	-4320	520	-3644	-734	-30103	9076	-6748	-484	-2472	7891	-14321	-2646	-7568	6304	12528	230	578	-107	-13960	5784	-176	824	-475	174	-14440	5480	8624	1453	1896	-477	124	112	4
-6816	-2352	6824	-4085	-28692	-24966	-4892	-252	-4908	-4220	-30568	9309	-5820	-1096	-2948	7716	-12282	-2186	-8184	5792	12456	224	514	-117	-13184	6160	168	658	-233	125	-13344	5400	6768	1331	1873	-295	125	104	4
-8724	-1504	7264	-4046	-28010	-22993	-6444	-816	-6148	-5644	-31686	8811	-4432	-2032	-2568	8315	-11530	-1914	-8480	6168	11880	182	392	-109	-12648	5560	-408	484	52	74	-15328	8984	1480	971	1815	-300	122	138	4
-12188	-2536	6220	-3896	-26134	-20424	-8088	-1944	-9264	-4254	-31844	8230	-3764	-1736	-480	9519	-11190	-1773	-8432	6224	12096	120	287	-94	-13120	6352	-1968	234	214	24	-15152	5712	1712	571	1502	-151	125	128	4
-14988	-3496	4908	-1470	-22182	-18149	-9212	-2692	-10524	-1291	-31276	8367	-3448	-936	1292	10391	-9462	-2824	-8640	6080	12424	93	225	-99	-13400	6288	-2024	217	226	22	-13992	1840	264	27	1287	-74	125	126	4
-20388	-3292	6864	253	-19405	-16852	-8412	-2580	-14756	2122	-30165	8215	-3420	-48	2964	10250	-7385	-3541	-8368	5760	12256	85	209	-94	-14656	4488	-2616	214	423	-35	-13784	2840	1648	-8	1316	-95	125	125	4
-23316	-4688	4744	1051	-17583	-17842	-8112	-1780	-15588	5393	-28259	8402	-2816	1216	5968	5828	-4915	-3482	-8584	5608	12272	43	172	-97	-15184	6152	-2712	273	510	-2	-16960	4792	-592	116	1256	-137	124	133	4
-22676	-4896	344	7547	-13575	-17417	-8984	-2496	-14884	7085	-24959	8657	-2796	-532	7888	3093	-1161	-4224	-7800	7232	12440	-33	250	-175	-16488	8056	-1808	6	629	-91	-19280	6808	-2224	307	1093	-244	118	128	4
-24612	-3188	-124	11326	-8724	-16801	-9264	-3100	-15548	10458	-20756	9234	-2996	-2132	9100	1813	1063	-4716	-7680	7136	13032	-45	389	-315	-17624	6664	-2824	-252	780	-111	-18888	4512	-1048	61	874	-84	125	123	4
-27020	-2448	-376	14085	-4704	-13364	-11880	-4276	-15308	11170	-15545	8950	-5680	-3052	10920	4755	3610	-4639	-9232	4872	12808	14	590	-379	-17904	3344	-4880	-111	801	-117	-15448	-256	800	18	897	21	122	119	4
-26232	632	-1212	12884	-1235	-8809	-11632	-3412	-15240	11028	-10968	6942	-7888	176	13004	9017	4759	-5666	-8616	6192	12680	112	807	-319	-17152	2544	-4064	419	848	-145	-16440	-1080	-960	640	896	-115	122	120	4
-24332	640	-1400	6400	1984	-4707	-9752	-2300	-13296	6808	-5693	4267	-8092	552	10008	8219	7385	-5098	-8792	5320	13024	187	1082	-300	-18352	6296	-4408	336	815	-135	-18056	2920	-2976	834	646	-195	122	125	4
-26152	-4608	1992	2737	2698	-1931	-8876	-5676	-14508	4980	-994	1355	-7884	2536	10196	5630	8925	-3637	-9352	5720	12192	254	1390	-366	-19880	5552	-3984	81	975	-216	-20048	8104	-4328	823	535	-220	115	121	4
-32768	-7036	-32768	522	21605	4733	-18100	-5252	-19348	7440	6221	-2398	-9000	5132	32767	7892	-2190	-3296	-9232	7632	12320	190	1733	-510	-19040	4784	-3672	-47	996	-274	-21496	7464	-4472	1109	575	-273	134	126	4
-32768	-19920	32767	17495	23619	14547	-32768	27424	-30796	18869	13258	-6583	-32768	-6852	18984	-3858	4407	-7708	-9424	5416	12416	211	2303	-697	-21648	4144	-5376	-216	1014	-228	-21480	2936	-2000	599	415	-168	125	125	4
6568	4876	6796	1032	6275	1147	3836	1040	3044	4479	13212	-4115	-20828	6476	2928	4503	19833	-1754	-9480	6776	11744	289	2896	-776	-20960	5168	-4584	50	1164	-329	-19720	3120	16	637	476	-339	140	120	4
3708	5612	12452	-5427	15708	6447	2752	10988	1804	2450	13292	-3114	-5120	5968	-2068	536	19850	-9025	-8960	8736	10880	354	3545	-989	-22992	5984	-1840	388	1166	-372	-20112	3184	0	673	445	-363	91	120	4
-14652	-18312	10424	209	17000	9660	-18348	-1860	-12512	-207	11175	-2815	-508	7212	10748	-16375	6041	-6902	-11240	8824	11616	140	4331	-1396	-25744	4008	136	828	1172	-321	-25384	2920	1672	512	-207	-214	121	119	1
-29724	-7336	18744	9162	18584	9039	-21228	136	-16908	11388	7691	-5125	-12392	1520	4668	-6437	16208	-7526	-24296	5080	14960	-140	4993	-1720	-25736	3840	464	1710	1254	-232	-23144	744	7024	833	-612	-262	139	111	1
-7444	6708	11708	-105	4462	1600	-17172	9668	-10884	12303	5116	-4233	-23056	-10424	6472	-5503	12291	-4855	-24048	8440	13400	-56	4810	-1803	-21456	8928	1224	2373	1459	-272	-21136	1344	10704	727	-1520	-156	129	119	1
-10936	-1724	13712	707	2323	1918	-14336	-696	-7156	2284	6759	-5440	-22644	8	6992	606	14305	-6544	-27784	14576	17120	174	4179	-2202	-21824	14616	2760	1426	1731	-191	-21664	4360	14704	582	-2360	253	135	117	1
-10788	-4700	12608	-283	1332	4	-13316	5484	-8864	3124	4115	-4944	-13568	-4	5216	-3713	14182	-4689	-32768	12208	9760	832	3339	-2831	-21264	15112	-4416	91	2186	66	-18496	11848	23080	-220	-4464	873	132	121	1
-10240	-2232	13620	-858	1251	-509	-16720	2760	-8652	1882	4080	-4485	-14152	908	5880	-4989	14024	-2354	-32768	7064	16160	505	2054	-4097	-22400	13904	-22184	-396	3219	392	-16960	6624	2840	-296	-1943	299	118	112	1
-10068	-2948	13384	-971	1570	-737	-15708	4472	-7888	-2589	3863	-5927	-17244	-4204	3888	-6694	13493	-1350	-32768	16024	27256	707	331	-3989	-25552	3752	-28312	-57	4146	694	-25624	-5120	-4432	-1103	-1560	-156	119	112	1
-10296	-3100	13404	-937	1480	-1001	-15572	-1200	-7380	-2530	2721	-4925	-17920	-6968	3880	-4580	13863	-942	-24992	15872	9176	33	-274	-3093	-27112	1744	-14776	2617	3761	1031	-30664	-560	-5376	-474	-1802	52	109	115	1
-9960	-3100	12968	-670	1008	-926	-16136	-552	-6616	2595	714	-4460	-16840	-4920	4824	-3543	13588	146	-17064	11608	10352	-345	433	-2170	-17208	5056	-11648	2763	3121	611	-26608	4984	-6160	-151	-2324	203	139	113	1
-9884	-2860	13268	-429	1027	-883	-15936	2544	-6596	1297	283	-4077	-15792	-4344	4272	-4434	13265	936	-6568	12176	13056	-875	753	-1360	-11776	5688	-6488	1289	3157	-143	-20088	1616	-10760	-414	-1855	274	133	119	1
-9800	-2924	13248	-626	1094	-887	-15388	1248	-6404	-1483	468	-3668	-15712	-4436	3864	-3729	13377	1633	2512	9784	14048	-1410	852	-650	-10000	1664	-1528	-564	2903	-97	-18160	-2944	-6208	-266	-2032	456	128	122	1
