#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6920	-1584	14364	-24	15	-27	-15376	2664	-4760	-3	-4	-22	416	232	16936	-13	-16	31	-7368	456	15280	120	15	-117	-15368	2928	-6008	19	-6	15	-176	2304	16888	24	2	3	126	125	5
-6900	-1684	14384	-17	18	-21	-15496	2576	-4592	3	-5	-11	240	192	16720	-9	-18	28	-7384	512	15680	-214	-406	-241	-15712	2576	-5664	11	-62	-20	48	2288	17064	39	3	-5	126	125	5
-6852	-1676	14400	-12	19	-21	-15496	2472	-4536	1	-6	-11	296	288	17080	1	-15	26	-7224	352	15032	-310	-546	-201	-14792	3368	-6120	-52	-84	-54	-280	2352	16904	21	4	-2	126	125	5
-6920	-1600	14480	-15	16	-19	-15568	2544	-4712	13	-10	-9	304	216	17152	7	-14	25	-7240	472	15000	-251	-641	-120	-15384	3008	-5864	-60	-3	-22	-48	2360	16904	32	5	-1	126	125	5
-6924	-1580	14392	-9	17	-22	-15384	2488	-4792	10	-1	-3	296	240	17032	13	-15	25	-7232	520	15104	-77	-383	-122	-15232	2976	-5760	-54	2	2	-192	2408	16976	22	1	3	126	125	5
-6960	-1644	14440	-17	16	-22	-15496	2368	-4880	-2	-1	-3	144	312	17032	4	-11	20	-7128	424	15152	109	-108	-137	-15456	2960	-5928	-35	26	10	-352	2552	17120	17	-9	4	126	125	5
-6940	-1648	14364	-10	14	-22	-15376	2576	-4960	-6	-4	-3	192	296	16856	-2	-12	17	-7224	536	14984	229	145	-140	-15376	3080	-5824	-34	20	9	-344	2376	17288	8	-7	9	126	125	5
-6904	-1640	14348	-10	18	-23	-15392	2424	-4672	-3	-2	-2	160	248	16800	-6	-15	18	-7400	416	15192	331	379	-130	-15336	2784	-5800	16	25	46	-432	2256	17152	7	-4	7	126	124	5
-6908	-1576	14260	-10	16	-20	-15440	2520	-4936	-6	-5	-2	240	384	17232	-3	-15	18	-7368	336	15280	415	381	-123	-15400	2888	-5832	62	21	49	-352	2144	16856	5	-3	11	126	125	5
-6900	-1580	14432	-9	14	-20	-15328	2568	-4664	-10	-3	-2	144	272	17008	1	-15	14	-7232	600	15224	331	330	-93	-15232	2912	-5848	80	19	42	-480	2104	16904	7	-3	9	126	125	5
-6944	-1588	14276	-17	14	-22	-15376	2608	-4664	-4	-7	-3	328	320	16992	14	-11	16	-7272	496	15112	294	153	-117	-15232	2944	-5832	76	8	36	-256	2096	17224	28	-4	9	126	125	5
-6900	-1564	14296	-12	13	-22	-15344	2560	-5000	2	-7	-3	184	360	17176	15	-10	15	-7264	448	15248	222	154	-120	-15400	2888	-5984	58	5	31	-152	2272	17008	32	-4	12	126	125	5
-6936	-1640	14440	-13	13	-23	-15376	2368	-4616	5	-14	-3	280	368	17104	11	-9	15	-7256	440	15080	192	113	-108	-15256	3072	-5704	42	3	18	48	2320	17008	33	-3	10	126	125	5
-6908	-1672	14344	-16	16	-14	-15480	2480	-4616	8	-8	-3	64	440	16912	5	-9	15	-7304	512	15344	139	0	-131	-15192	2928	-5824	35	-2	24	-88	2304	17184	13	2	7	126	125	5
-6924	-1564	14336	-9	14	-24	-15616	2496	-4736	10	-9	-2	256	464	16944	5	-8	24	-7352	448	15112	140	58	-117	-15280	3048	-5776	12	0	25	-72	2280	17008	1	0	12	126	125	5
-6836	-1584	14360	-11	15	-21	-15400	2592	-4736	7	-8	-9	208	432	16952	6	-9	28	-7240	496	15208	144	65	-102	-15352	2952	-5664	-12	1	17	-88	2088	16816	5	5	7	126	125	5
-6940	-1620	14348	-15	15	-21	-15488	2632	-4768	3	-4	-7	360	360	16904	14	-12	35	-7288	480	15216	92	45	-125	-15264	2792	-5744	-23	12	8	0	1976	16960	22	-1	4	126	125	5
-6916	-1672	14380	-12	18	-17	-15272	2712	-4520	-3	0	-9	120	504	17064	11	-15	36	-7360	424	15160	139	-14	-100	-15208	3008	-5576	-19	12	17	-168	2120	17256	35	-5	7	126	125	5
-6900	-1576	14384	-12	17	-21	-15392	2512	-4560	-7	9	-10	200	296	17112	14	-16	39	-7272	544	15144	132	55	-117	-15440	2824	-5752	-1	9	20	-256	2112	17048	44	-1	2	126	125	5
-6872	-1676	14460	-13	19	-20	-15344	2488	-4848	1	5	-5	232	328	16848	13	-16	29	-7192	432	15008	135	36	-122	-15336	2952	-5912	16	3	27	-320	2320	16976	48	0	-5	126	125	5
-6872	-1588	14432	-14	15	-19	-15432	2576	-4840	5	3	-8	160	512	17008	4	-11	21	-7384	488	15008	126	41	-142	-15272	3016	-5768	28	-4	25	-312	2184	17080	41	1	-3	126	125	5
-6924	-1596	14476	-6	17	-23	-15400	2600	-4792	8	3	-7	88	392	16800	-14	-15	16	-7392	488	15000	122	78	-124	-15144	3152	-5816	30	-8	25	-352	2352	16816	27	-4	-8	126	125	5
-6920	-1644	14424	-11	19	-18	-15432	2736	-4968	1	0	-5	72	400	16912	-15	-15	17	-7152	504	15216	147	-2	-118	-15096	3088	-5936	24	-8	30	-320	2352	16848	19	0	-8	126	125	5
-6972	-1584	14452	-14	16	-22	-15336	2616	-4848	-3	-3	-15	168	296	17048	-9	-18	22	-7368	664	15184	120	12	-142	-15176	3128	-5752	11	-8	22	-448	2328	17088	17	-3	-4	126	125	5
-6960	-1568	14360	-12	15	-24	-15360	2648	-4672	-9	-2	-15	80	472	16912	-1	-17	27	-7312	488	15128	115	-2	-140	-15312	2936	-5888	4	-10	18	-376	2384	16968	16	-1	-2	126	125	5
-6924	-1584	14396	-14	17	-25	-15368	2504	-4816	-8	-2	-17	104	456	16968	4	-16	32	-7432	536	15232	158	-36	-102	-15312	3192	-5912	4	-12	15	-288	2352	17048	16	-3	2	126	125	5
-6836	-1584	14340	-17	20	-23	-15448	2552	-4616	0	2	-18	216	360	17072	10	-10	27	-7336	432	15264	124	10	-101	-15280	3120	-5792	4	-12	11	-248	2264	17064	13	3	8	126	125	5
-6908	-1592	14408	-18	10	-26	-15416	2632	-4608	6	-11	-23	216	536	17000	0	-12	30	-7384	592	15016	99	-42	-115	-15232	3144	-5776	10	-13	12	-224	2544	16800	17	7	11	126	125	5
-6944	-1668	14340	-19	17	-25	-15416	2568	-4744	3	-8	-22	120	416	16744	-21	-11	25	-7280	640	15056	128	-52	-139	-15288	3176	-5912	7	-9	9	-264	2280	17152	20	2	15	127	125	5
-6972	-1560	14432	-19	16	-21	-15464	2536	-4520	8	-13	-23	184	416	17016	-26	-9	22	-7288	464	15088	107	14	-159	-15368	3256	-6016	3	-15	2	-296	2432	17064	16	-5	22	126	125	5
-6932	-1656	14440	-18	20	-23	-15392	2552	-4568	6	-14	-18	24	184	17008	-29	-24	16	-7240	408	15096	104	34	-132	-15328	3104	-5920	1	-27	-6	-488	2408	17024	11	-5	38	126	125	5
-6872	-1552	14364	-22	25	-17	-15416	2584	-5024	7	-12	-18	16	72	16968	-14	-31	14	-7456	512	15160	99	108	-127	-15496	3128	-6016	5	-40	-8	-744	2544	16960	5	-4	44	126	125	5
-6928	-1612	14476	-19	30	-24	-15424	2616	-4896	1	-17	-15	80	72	16928	-4	-24	13	-7392	784	15400	108	24	-216	-15736	3216	-5752	43	-200	10	-704	2536	17360	2	-4	63	126	125	5
-6896	-1604	14336	-23	29	-23	-15488	2624	-4688	-19	-24	-20	8	-24	16936	0	-25	9	-7304	584	15168	8	-49	-324	-15152	3368	-5744	-61	-348	28	-760	2384	17264	-4	-11	89	126	124	5
-6736	-1620	14132	-20	36	-20	-15808	2568	-5224	-34	-53	-20	-320	-80	17376	-14	-36	-6	-7424	368	15448	93	-208	-319	-15000	3176	-5872	-143	-277	-6	-888	2320	16656	13	11	114	127	125	5
-6896	-1684	14204	-26	42	-17	-16160	1968	-4400	-223	-181	-41	-624	-256	17432	-6	-28	-19	-7536	680	15176	212	-404	-270	-14744	3048	-5744	-172	-268	-31	-848	2344	16864	7	21	135	125	125	5
-7044	-1536	14440	-34	44	-8	-15144	2880	-5400	-141	-284	-112	-632	-312	17256	41	11	-9	-7384	352	15176	347	-491	-202	-15144	3048	-6032	-210	-181	-33	-912	2320	17120	11	6	105	126	125	5
-7004	-1620	14204	-66	31	-29	-15080	3240	-4712	-116	-213	-67	-680	0	16768	106	45	16	-7184	480	15600	408	-453	-107	-15208	3136	-6024	-221	-161	-32	-1480	2512	17704	-36	14	104	125	127	5
-7032	-1768	14444	-78	19	-40	-15520	3016	-4520	-160	-189	-46	-376	-104	16792	179	39	34	-7368	488	15360	623	-400	-83	-15848	2528	-6176	-219	-146	-51	-1536	2560	17688	-207	45	95	125	127	5
-6928	-1616	14456	-84	27	-46	-15352	2776	-4504	-168	-192	-46	-552	88	17128	190	39	61	-7248	288	15216	781	-465	-69	-15752	2232	-6144	-112	-183	-50	-1776	2360	17064	-249	29	26	123	125	5
-6964	-1780	14508	-47	35	-42	-15712	2288	-4208	-72	-202	-46	-320	-112	17480	255	45	55	-7280	248	15320	458	-586	19	-15472	2904	-5768	30	-220	-44	-1608	1944	17000	-305	-13	40	123	126	5
-6904	-1728	14248	-63	46	-38	-15728	2496	-4496	-24	-202	-46	-304	176	17296	326	57	67	-7456	800	15280	155	-870	-50	-15136	3448	-5208	66	-245	-18	-1160	1624	17136	-282	24	45	123	127	5
-7164	-1708	14344	-80	37	-51	-15104	2432	-4368	-50	-213	-46	-528	424	16568	296	65	59	-7384	536	15624	114	-1058	-102	-15136	3120	-5544	-2	-234	-11	-480	1264	16560	-267	39	51	120	127	5
-7016	-1676	14184	-80	13	-55	-15112	2368	-4512	-26	-214	-10	-264	208	16920	276	55	38	-6928	296	15400	143	-1039	-70	-15504	2640	-4984	-38	-211	-40	-88	1200	17208	-209	-3	72	121	126	5
-6864	-1748	14280	-68	3	-49	-15752	2048	-4176	-10	-206	1	8	392	16952	255	39	19	-7160	592	15136	194	-845	-59	-15728	3008	-4968	-41	-206	-36	-448	1232	17352	-158	-17	68	120	127	5
-6872	-1988	14220	-43	11	-40	-16072	2184	-4040	10	-223	19	-8	416	17320	225	46	-14	-6912	624	15208	236	-545	1	-15744	2768	-4792	-46	-219	-15	16	1416	17152	-123	-7	59	120	127	5
-6944	-1804	14324	-37	24	-35	-15848	2200	-3928	9	-231	21	304	880	17168	223	67	-54	-7016	392	15208	360	-357	-8	-15896	2664	-4760	-23	-232	-2	448	728	17016	-101	3	49	121	127	5
-6984	-1848	14372	-25	24	-29	-15568	2504	-3704	18	-232	30	712	1184	16712	199	56	-76	-7128	544	15008	396	-428	-9	-15448	2496	-4464	-20	-220	16	560	872	16840	-31	6	25	121	127	5
-6932	-1940	14136	-14	13	-31	-15280	2448	-3328	2	-208	34	1264	1392	16720	146	23	-84	-7048	568	15216	335	-269	-7	-15552	2952	-4536	-4	-215	24	440	864	16968	23	-12	10	122	127	5
-6940	-2112	14164	-36	33	-53	-15264	3144	-3464	27	-196	43	1464	1352	16944	81	-20	-78	-7016	440	15288	459	-241	0	-15576	2864	-4472	4	-203	23	600	1320	16856	9	-11	2	122	127	5
-6848	-1256	14532	-50	47	-98	-16248	3592	-3360	-29	-165	120	920	1448	17112	80	-40	-68	-6888	344	15360	499	-229	-1	-15672	2656	-4528	6	-153	21	920	1648	16976	6	13	-15	121	127	5
-6864	-1604	14340	-37	50	-104	-15824	2360	-2936	6	-109	132	1160	1896	16952	108	-26	-57	-7160	568	15416	759	-456	123	-15448	2616	-4424	27	-125	33	1080	1208	16728	10	7	-29	122	126	5
-6804	-1924	14200	-19	68	-85	-15448	2192	-3096	6	-94	85	1088	2016	16904	147	-17	-38	-7008	496	15232	794	-504	195	-15736	2776	-3672	44	-120	33	760	1576	16816	-9	5	-31	123	127	5
-6748	-2200	14280	27	96	-61	-16216	2752	-2904	-10	-51	62	680	2128	17264	126	-40	-13	-6920	800	15184	741	-619	47	-15664	3192	-4056	44	-104	49	608	1216	16944	-15	-5	-41	123	126	5
-7356	-1860	14496	23	137	-68	-16232	2664	-2952	124	-56	63	784	2160	16880	129	-22	-27	-7016	608	15440	831	-567	-48	-15744	3280	-4064	27	-74	63	712	1392	17056	-10	5	-47	122	128	5
-7928	-4904	13828	142	194	-237	-14904	3800	-3904	127	-40	74	936	1872	16784	91	-2	-25	-6952	736	15376	856	-499	-11	-15648	2920	-4184	-23	-50	56	752	1624	16768	9	21	-46	123	125	5
-6952	-1752	14608	180	190	-381	-15640	4528	-3568	-7	-20	75	456	1224	16744	41	-32	-50	-6696	888	15208	760	-409	-37	-15904	3072	-3848	-29	-35	41	528	1712	16656	7	6	-44	123	127	5
-7148	-1636	14344	129	203	-484	-15416	3856	-3872	32	-61	145	-24	1080	16728	52	-35	-78	-6832	672	14904	843	-389	36	-15728	3096	-4416	-33	-21	41	304	1856	16936	-34	-7	-65	124	125	5
-7260	-2896	14048	144	219	-618	-15224	2416	-3624	202	-81	170	-152	1656	16656	126	-2	-87	-7064	1000	15688	819	-401	54	-15728	3080	-4488	-17	-11	31	136	1632	17016	-22	2	-66	124	126	5
-7592	-1468	14392	116	192	-701	-14912	2504	-4000	424	-100	193	-72	1824	16240	109	22	-102	-7080	592	15568	956	-556	52	-15456	3568	-4352	-9	-20	26	32	2016	16680	25	19	-47	125	126	5
-8016	-1392	14364	127	187	-710	-14824	2672	-4560	457	-144	235	-104	1664	16040	112	10	-83	-7216	864	15184	1043	-822	46	-15336	3456	-4632	-54	3	19	-328	1944	16960	57	20	-40	126	126	5
-7508	-2188	13956	67	65	-694	-14784	1896	-3824	522	-109	173	-208	1920	16432	109	8	-48	-6880	1072	15536	908	-797	78	-15600	3488	-4480	-75	10	2	-448	2000	17152	56	6	7	123	124	5
-7184	-348	14772	-11	-16	-547	-15328	1704	-4040	536	-130	152	-496	2208	16696	72	24	-30	-7136	1120	15544	832	-908	94	-15496	3648	-4440	-106	21	-18	-424	2144	17008	90	27	36	125	127	5
-7232	-2524	14392	-72	-127	-369	-15840	1472	-3896	403	-114	87	-240	2736	16984	38	21	-14	-7184	1416	15696	686	-1059	240	-15424	3680	-4624	-88	13	-44	-456	2424	17064	121	17	58	123	126	5
-6544	-1432	14736	-113	-202	-153	-15840	1984	-3200	231	-57	-9	-384	2856	17184	-56	21	-15	-7656	2136	15776	867	-1072	883	-15600	4008	-5160	-182	21	-58	-528	2656	16800	114	13	68	126	125	5
-6892	-2284	14148	-100	-193	-39	-15528	3488	-3288	80	-63	-99	360	2648	16712	-160	15	-65	-7768	-24	16696	666	-1774	900	-15336	4184	-4904	-255	20	-86	-648	2384	16912	59	19	135	124	125	5
-7240	-2060	14808	-114	-204	-34	-15216	4048	-3568	-97	-21	-89	664	1704	16368	-262	-35	-131	-6416	-1728	16856	365	-2784	-374	-16040	2752	-4784	-293	58	-91	608	2248	17184	2	36	175	123	123	5
-7372	-2468	14636	-156	-237	-106	-15544	3192	-3472	-171	15	-31	760	744	16824	-305	-76	-170	-6032	384	15768	580	-3050	-1177	-15712	2144	-3896	-22	48	-129	896	2512	16512	12	41	174	125	124	5
-7440	-3080	14500	-168	-341	-195	-15440	1960	-3480	-117	70	16	1024	864	16552	-303	-77	-219	-6688	2616	15208	546	-2982	-854	-14904	3536	-3416	261	51	-99	1320	2032	15720	15	31	170	125	125	5
-6484	-3532	13860	-141	-295	-257	-15480	1520	-1888	117	87	40	1168	1432	16872	-289	-69	-201	-6384	2592	14776	-326	-3420	-322	-14952	4664	-3168	220	71	-52	1792	1824	16144	85	30	191	126	125	7
-6540	-3512	13568	-148	-249	-328	-16392	992	-2808	512	32	77	1504	1208	17280	-370	-48	-159	-5464	904	15368	-1230	-3433	-810	-15448	3688	-2992	-1	133	-72	2032	1936	16016	142	6	231	127	132	7
-6736	-2096	15192	-96	-215	-301	-15856	1224	-2936	685	15	97	2144	440	16368	-359	-42	-62	-6184	1008	15616	-1081	-3521	-1051	-15360	3592	-3192	-39	146	-82	2192	2168	16400	78	-21	243	126	124	7
-7384	-1840	15916	-186	-328	-266	-14648	3096	-3528	651	42	86	3760	208	15080	-231	52	59	-5744	1816	14728	-1147	-3484	-721	-15152	3400	-2888	-37	296	-159	2368	1816	15240	288	-25	184	136	134	7
-7408	-2960	15712	-189	-522	-315	-15056	2984	-3408	497	196	77	4552	776	15360	-270	94	140	-5544	2080	15352	-1706	-3467	-583	-14880	3440	-2024	-40	328	-121	2856	1120	16304	29	19	137	120	119	7
-7136	-2972	15516	-132	-562	-303	-15008	-1208	-1288	253	316	55	4000	1912	18416	-511	152	108	-3704	2432	13736	-2330	-2954	-1150	-14976	2752	-1072	-100	375	-91	3408	56	17144	266	412	-27	124	123	7
-4648	-5580	12584	192	-539	-50	-14760	-488	-1648	432	299	-43	4088	1272	19224	-904	750	116	-4608	2744	15232	-2661	-1433	-1157	-16040	1720	-2656	-166	409	-32	4320	-792	17208	526	721	-112	102	131	7
-6160	-3284	15868	186	-532	-94	-15840	2936	-3496	502	356	-31	2048	-2864	14536	-596	1081	311	-4520	-48	15584	-2258	-954	-869	-15328	2120	-3840	-161	446	-31	1712	4248	17312	455	661	-139	119	118	7
-3388	-1120	12420	190	-486	-20	-15416	2800	-2048	301	378	77	456	8	16536	-529	811	322	-5184	-128	14472	-2046	-567	-1221	-13632	2920	-5520	-281	487	-26	1112	-1328	16816	691	765	-49	142	74	7
-8236	-1236	15704	84	-438	91	-12016	2640	-5936	283	314	-88	1776	1928	18928	-158	946	103	-6016	-160	16264	-2103	-291	-1550	-16064	928	-6328	-636	552	62	744	-1592	17488	619	842	109	130	122	7
-5296	-1400	15932	208	-486	112	-16648	4616	-5040	174	482	6	-1136	-1856	17416	-297	852	54	-3888	-6160	17520	-504	-208	-1691	-18032	-1792	-7616	-365	582	71	-184	4696	18128	570	703	-126	122	84	7
-2016	808	13012	58	-278	114	-20872	6720	-3464	115	551	130	-2240	-2480	18248	-162	1027	218	-5528	1696	14864	1052	656	-1008	-15216	2456	-5448	479	550	19	-1024	5464	16704	409	807	-255	139	162	7
-4548	-3068	13320	49	-89	197	-12752	2080	-4496	-362	399	155	-1104	-712	17608	-59	1083	364	-6872	1056	16336	-59	905	-615	-15448	5384	-5768	188	565	190	-424	4624	17936	80	846	-230	117	99	7
-6108	-4956	14380	189	-51	116	-15192	792	-5488	-138	373	64	280	504	17744	-37	985	253	-5096	-1144	16360	260	1473	-606	-16560	1424	-6936	-142	576	28	-2704	5432	17224	-143	872	-113	100	50	7
-4076	376	15280	204	-65	130	-16976	4536	-4928	100	502	208	24	-2800	17584	-103	941	55	-5880	432	15320	598	1782	-286	-14592	3304	-6632	124	578	-46	-136	1976	17936	-194	1032	-67	140	119	7
-4404	-3292	13840	206	54	118	-14816	2624	-5184	-24	503	320	-1544	560	17848	-102	915	-132	-5936	-280	16256	306	1951	-339	-16312	2120	-6304	83	566	65	-1320	1928	17344	-91	1028	-149	146	96	7
-6180	-2304	16044	216	20	96	-14600	3680	-6000	42	477	191	-4360	1328	16792	-177	936	53	-6176	-264	15904	227	1892	-272	-14448	2400	-7200	284	546	36	-3832	2008	16624	-42	1009	-250	129	100	7
-3960	-384	14080	158	63	79	-15856	5656	-4584	-123	528	244	-4400	776	16792	-216	1027	65	-5552	-16	15360	-129	1951	-174	-15552	3328	-7000	384	548	42	-5288	3744	17208	-1	1043	-140	130	129	7
-4036	-2040	14900	153	207	111	-15888	2848	-5152	-265	457	236	-3440	-1464	17176	-250	1046	161	-5216	1480	15464	-1240	2528	-410	-15064	4176	-6376	291	479	46	-4776	2888	16384	-94	1132	-106	133	122	7
-6696	-3096	15644	168	179	110	-14176	2304	-7080	-24	452	182	-4488	-656	15920	-132	1088	124	-6464	-192	16592	-1805	2303	-754	-14568	2816	-7768	-3	494	3	-4376	1040	16400	-87	1168	-131	120	102	7
-4972	-900	14928	109	157	64	-14136	5320	-6328	-6	477	172	-5872	680	16592	-137	1126	66	-7120	-480	17112	-1249	1769	-617	-14272	1704	-9224	44	464	-4	-5704	1272	16248	76	1185	-175	130	124	7
-4748	-1932	14372	57	274	44	-15856	4736	-6104	-47	388	211	-6584	1272	17008	-268	1152	58	-5960	104	15656	-816	993	-272	-15240	2544	-8000	248	427	7	-6584	3160	16824	93	1184	-145	108	125	7
-5124	-1716	14652	94	379	38	-15248	3624	-5656	-70	373	155	-6920	752	16288	-337	1220	103	-6288	816	16248	-775	1218	-306	-14952	3552	-8464	149	386	41	-7008	3696	16168	3	1217	-140	96	125	7
-6864	-2128	16696	68	322	27	-14528	3904	-7992	25	304	113	-6776	-88	15520	-355	1235	115	-6432	-416	16112	-385	975	-268	-14128	2424	-8200	41	371	-18	-7000	2640	15464	-83	1257	-198	103	133	7
-5876	-1036	15240	2	216	-35	-13480	4768	-6344	-58	352	105	-6672	-616	15624	-434	1293	132	-5504	208	16208	-457	682	-217	-14904	2920	-8848	33	313	0	-6712	1792	15896	-97	1250	-249	127	110	7
-5660	-2268	14728	-10	246	-46	-15192	3440	-6952	12	300	92	-7472	-1184	15472	-416	1282	129	-6328	-56	15936	-338	464	-272	-14624	2576	-8528	22	257	-14	-8584	1864	15416	-70	1238	-250	115	153	7
-5484	-1700	14728	55	286	-20	-15264	3488	-6544	69	276	69	-8104	-1392	15296	-353	1268	106	-6424	-176	15472	75	400	-187	-14008	2176	-8400	54	212	15	-9256	1008	15336	-18	1297	-221	71	163	7
-5996	-1780	14880	56	224	-23	-13928	4160	-7152	49	228	34	-8808	-792	15064	-351	1318	122	-6328	-96	15752	222	428	-138	-14672	2376	-8824	126	155	46	-9032	520	15328	77	1367	-206	141	129	7
-6268	-2008	15032	14	189	-43	-14424	3984	-7296	11	188	28	-9608	-1544	14232	-372	1392	96	-6520	-176	15528	371	354	-63	-14184	2592	-8288	158	114	62	-8928	928	14616	180	1365	-217	129	91	7
-6096	-2012	14844	-24	160	-64	-14648	3616	-7008	8	150	36	-9384	-1904	14000	-381	1370	103	-6432	24	15664	118	176	-98	-14504	2608	-8480	108	76	75	-9528	1888	14816	186	1334	-235	133	104	7
-6220	-1868	14960	-41	137	-65	-14648	3224	-7712	108	104	33	-10008	-2320	13936	-370	1316	152	-6456	-216	15912	228	272	-66	-14520	2120	-9160	31	34	74	-10216	1864	14408	136	1324	-247	136	110	7
-5992	-1532	14736	-46	132	-72	-14600	4184	-7736	121	67	30	-10640	-2688	13792	-306	1338	155	-6536	-520	15536	482	178	130	-14096	2024	-9096	38	12	70	-10024	1736	14040	218	1371	-283	128	128	7
-5868	-1876	14508	-15	163	-66	-15000	3592	-7384	62	33	29	-10640	-3000	13752	-293	1331	135	-6104	-216	15416	525	231	355	-14808	2536	-8552	100	-22	90	-10312	1896	14296	301	1361	-280	124	128	7
-5616	-1840	14456	62	210	-29	-15272	3256	-6592	94	-8	15	-10880	-2288	13184	-225	1292	115	-6224	48	15640	466	588	360	-14640	2840	-8328	82	-69	96	-10576	2376	13560	386	1372	-261	149	128	7
-5792	-1404	14164	144	257	-18	-14832	4056	-6792	111	-20	28	-11064	-2560	12864	-254	1248	123	-6072	144	15336	365	572	307	-14184	2616	-7560	86	-86	79	-10288	2104	13000	337	1374	-252	118	124	7
-5904	-2132	14652	184	313	12	-14392	3056	-6864	65	-51	27	-10752	-1912	12800	-266	1262	156	-6536	72	15456	509	863	197	-13992	2488	-8488	41	-126	123	-10352	1896	12784	368	1389	-245	122	143	7
-7364	-1864	15336	27	215	-11	-13736	3576	-8784	33	-109	-20	-10864	-1488	11816	-311	1270	207	-6776	128	15656	737	894	334	-14624	2712	-8944	53	-172	101	-11408	2432	12728	437	1408	-244	109	132	7
-6388	-1260	14720	-16	122	-43	-13920	4400	-7000	32	-80	16	-11448	-1712	12392	-307	1251	188	-6408	40	15600	918	824	589	-14680	2328	-8536	40	-182	96	-12016	2568	12528	441	1398	-208	119	128	7
-6060	-1312	14424	5	161	-45	-15328	4280	-7208	16	-125	1	-11616	-1880	12712	-258	1271	169	-6328	96	15480	713	1073	686	-14824	2912	-7888	69	-209	89	-12648	2712	11840	379	1392	-199	109	97	7
-5968	-1296	14340	13	177	-44	-15824	4240	-6448	53	-75	13	-12240	-1984	12264	-224	1253	212	-6296	288	14952	458	1532	564	-14448	3192	-7640	25	-225	115	-12456	2040	12496	377	1361	-204	116	137	7
-6332	-2104	14624	222	288	5	-15096	3512	-6640	139	-59	-35	-12136	-928	11936	-250	1253	296	-6288	40	15488	186	1625	428	-14984	2832	-7840	-126	-249	109	-12304	2160	11968	382	1349	-240	103	112	7
-6584	-1764	14788	141	269	-2	-14040	3264	-6464	172	-20	-62	-12336	-1408	11040	-364	1246	303	-6712	208	15312	-278	1792	417	-14872	2472	-8152	-35	-235	81	-12824	2448	11216	384	1350	-268	138	110	7
-7372	-1504	15008	-10	148	-28	-14096	3216	-7760	67	-129	-31	-12336	-1616	10152	-394	1281	338	-7064	224	15848	-17	1761	381	-14184	2688	-8336	118	-286	135	-13136	2088	10256	498	1397	-337	126	109	7
-6680	-1204	14484	-52	99	-49	-13656	4120	-7048	129	-179	-61	-12872	-2224	10248	-325	1288	390	-7096	64	15464	144	1465	441	-14000	2584	-8624	217	-293	133	-13192	2696	9920	497	1401	-380	127	136	7
-6308	-1548	14392	-38	134	-32	-16128	3976	-6320	146	-187	-52	-13744	-3120	10632	-250	1287	409	-6696	152	15456	249	1371	599	-14896	2984	-7984	358	-255	109	-13856	3504	9704	435	1397	-388	122	117	7
-6516	-1644	14248	16	205	-7	-16272	3248	-6760	201	-187	-90	-14656	-3072	9720	-108	1340	364	-6744	400	15832	210	1438	582	-14672	3672	-7408	455	-176	87	-13976	3408	9464	384	1392	-418	131	131	7
-6880	-1636	14560	25	227	-2	-14584	3064	-7048	250	-257	-124	-14384	-2576	8784	-8	1377	379	-6552	368	15424	250	1594	339	-14928	3584	-6968	253	-199	94	-14096	3376	9176	332	1383	-442	120	136	7
-6728	-1628	14544	29	210	-1	-14784	2848	-5928	268	-276	-75	-13648	-2648	8464	-78	1398	368	-6640	352	15368	365	1751	137	-15296	3728	-7096	-35	-269	32	-14272	3864	8592	282	1368	-434	127	109	7
-7136	-1620	14408	43	189	14	-14624	2560	-6784	221	-308	-58	-13912	-2440	8200	-106	1387	361	-6760	416	15384	372	1967	-39	-15496	3496	-7112	-188	-311	-46	-14440	3304	7736	276	1360	-461	123	146	7
-8612	-1740	14892	42	163	18	-14376	3240	-7008	168	-331	-74	-13904	-2032	7800	-83	1425	376	-7424	184	15320	453	1690	-185	-14080	3320	-7824	-204	-399	-52	-14288	2912	7024	223	1390	-485	128	131	7
-7056	-1432	14580	32	131	6	-14728	3440	-6944	144	-401	-51	-14424	-1584	7376	-69	1405	385	-7488	168	15312	471	1336	-148	-14432	2584	-7408	-78	-449	-68	-14840	3104	5888	177	1415	-473	120	132	7
-7128	-1428	14440	19	121	5	-14816	3272	-6520	52	-443	-82	-14960	-1248	6520	-97	1394	379	-7128	496	15272	382	1021	-136	-14512	3464	-6992	-28	-526	-42	-15584	2664	7096	106	1351	-402	131	122	7
