#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9572	-3452	12188	-10	13	-25	-16336	-152	-2880	16	1	19	-3600	8	16608	29	0	3	-10072	2712	13128	13	-5	-21	-15888	-664	-2792	6	-5	3	-3800	1848	16224	6	-13	20	133	125	5
-9624	-3428	12312	-8	18	-23	-16360	0	-3168	11	-5	18	-3640	-96	16768	32	-6	4	-10104	2728	13056	16	-6	-20	-15968	-544	-2856	3	-3	-10	-3752	2008	16376	4	-15	24	133	124	5
-9624	-3488	12228	-10	14	-25	-16344	16	-3000	2	0	15	-3776	8	16632	32	2	6	-10016	2696	13064	18	-7	-17	-15880	-648	-2832	-2	-2	-8	-3752	1896	16664	5	-18	21	134	124	5
-9636	-3424	12172	-9	19	-21	-16392	-8	-3088	-6	-3	16	-3752	-224	16864	31	1	7	-10120	2720	13112	17	-17	-23	-15760	-704	-2952	-4	-6	-10	-3832	1896	16576	7	-18	23	133	124	5
-9684	-3444	12120	-11	19	-26	-16504	-208	-3072	4	-6	17	-3688	-80	16832	32	1	5	-10056	2648	13128	11	-7	-22	-16064	-560	-2920	-1	0	-9	-3776	2000	16440	7	-15	31	133	125	5
-9660	-3440	12320	-10	13	-26	-16376	-56	-2968	15	-2	18	-3592	0	16632	24	1	3	-10016	2760	13088	9	-9	-20	-15856	-728	-2952	2	-7	-5	-3776	1864	16544	1	-16	26	133	123	5
-9664	-3456	12272	-9	18	-24	-16400	-80	-2976	17	-3	21	-3496	-96	16800	26	-1	6	-10088	2648	13096	10	-6	-21	-15864	-656	-2960	2	-9	-5	-3736	1960	16352	5	-18	21	133	123	5
-9636	-3452	12224	-14	17	-29	-16216	56	-2912	16	-3	18	-3656	-104	16816	27	0	5	-10008	2712	13128	19	-4	-18	-15976	-712	-2808	6	-6	-8	-3688	1736	16376	2	-9	16	133	125	5
-9644	-3504	12120	-14	14	-25	-16344	-112	-2632	14	-2	15	-3536	-48	16624	29	5	3	-10032	2696	13416	14	-7	-23	-15888	-608	-2912	1	-4	-7	-3680	2032	16592	4	-13	19	134	125	5
-9664	-3516	12240	-15	13	-28	-16272	-24	-2920	10	-1	13	-3496	40	16560	26	-3	2	-10144	2728	13064	12	-8	-22	-16064	-584	-3008	-2	-5	-9	-3672	1840	16608	1	-13	18	134	125	5
-9704	-3492	12132	-15	18	-24	-16320	-128	-2680	5	5	19	-3640	-48	16664	21	6	1	-10128	2608	12920	12	-1	-20	-15976	-664	-2952	-7	-7	-6	-3552	2000	16376	4	-14	20	133	123	5
-9636	-3484	12052	-6	17	-27	-16392	-232	-2968	15	1	19	-3656	-136	16712	24	1	-1	-9984	2760	13080	20	1	-16	-15944	-608	-3008	-3	-7	-9	-3688	1840	16680	5	-15	17	133	125	5
-9648	-3452	12216	-7	14	-21	-16376	8	-2792	25	0	16	-3488	-8	16880	26	-7	2	-10056	2736	13008	21	-2	-15	-15848	-584	-2840	-1	-5	-6	-3744	1864	16304	0	-15	18	134	125	5
-9664	-3464	12088	-7	17	-25	-16320	-72	-2856	6	2	15	-3552	-168	16800	23	-1	2	-10112	2584	13072	18	-6	-18	-15896	-656	-2992	1	-6	-3	-3672	1920	16424	-2	-15	16	133	123	5
-9696	-3544	12224	-10	16	-25	-16536	-160	-3040	6	-5	16	-3728	0	16592	29	3	3	-10072	2808	13040	13	-4	-21	-15936	-576	-2912	5	-5	-7	-3672	1992	16352	0	-16	18	134	125	5
-9636	-3480	12180	-11	17	-27	-16376	-216	-3344	-4	-4	14	-3544	-72	16848	27	2	6	-10176	2576	13112	18	-1	-17	-15984	-776	-2984	5	-10	-6	-3888	1872	16472	4	-16	20	134	124	5
-9668	-3444	12204	-16	14	-24	-16296	-248	-3080	2	-4	18	-3624	-96	16592	28	0	4	-10072	2720	13256	18	7	-20	-15888	-760	-3128	10	-12	-4	-3848	1800	16320	7	-18	22	134	125	5
-9640	-3508	12264	-12	17	-24	-16368	-24	-3064	6	-9	22	-3664	-72	16744	24	2	5	-10176	2632	13064	20	11	-18	-16056	-704	-2760	11	-10	-4	-3672	2024	16472	11	-22	27	134	126	5
-9664	-3408	12212	-10	23	-27	-16280	-32	-3072	44	-12	25	-3944	-168	16768	25	0	-1	-10248	2800	13120	17	6	-21	-16120	-584	-3112	12	-11	-5	-3920	2104	16568	8	-27	23	134	125	5
-9692	-3348	12172	-17	20	-31	-16288	-40	-3000	14	-20	22	-3696	32	16744	41	-2	2	-10056	2640	13024	21	9	-19	-16032	-512	-3240	-4	-20	-10	-4200	2152	16064	18	-38	22	134	125	5
-9656	-3488	12208	-15	19	-36	-16400	-72	-2768	-26	-16	14	-3552	-24	17016	43	-4	7	-10184	2928	12808	28	2	-14	-15992	-576	-3160	-7	-28	-11	-4128	1944	16328	3	-40	33	134	124	5
-9644	-3576	12128	-16	20	-36	-16528	-272	-2776	-4	-17	22	-3576	-320	16848	45	2	8	-10072	2616	13248	27	9	-7	-16208	-616	-3128	-6	-28	-12	-4184	2200	16528	-3	-48	44	133	124	5
-9596	-3440	12212	-12	24	-31	-16472	-192	-3144	37	-26	31	-3944	-520	16904	49	3	-2	-10008	2616	13160	48	36	-3	-16264	-704	-3256	-6	-51	-17	-4368	2160	16360	-1	-46	56	134	125	5
-9664	-3372	12544	-18	41	-35	-16640	-168	-3328	40	-43	51	-4416	-584	16792	41	4	-16	-10248	2928	12920	53	55	-2	-16096	-576	-3136	-6	-73	-21	-4336	1968	16120	-19	-57	61	133	124	5
-9756	-3436	12096	-21	51	-47	-16368	-88	-3400	23	-57	64	-4304	-560	16312	67	5	-15	-10136	2648	13048	56	57	-3	-16000	-512	-3032	1	-68	-19	-4288	1952	16360	-16	-79	66	134	122	5
-9652	-3464	12188	-33	60	-63	-16520	-24	-2960	-18	-63	69	-4016	-536	16728	96	-16	-11	-10312	2880	13160	39	70	-10	-16088	-704	-3176	24	-94	-13	-4416	2064	16104	-37	-82	73	133	124	5
-9768	-3728	12208	-14	63	-55	-16720	-136	-3288	-6	-76	54	-4200	-696	16832	149	16	-15	-10360	2752	13024	44	70	-6	-16384	-768	-4024	76	-93	7	-4824	1776	16800	-71	-86	76	132	122	5
-9696	-3380	12428	-14	79	-50	-16536	-800	-3072	46	-81	20	-4568	-200	17088	171	-21	-47	-10368	2768	13144	90	115	12	-16664	-432	-3520	21	-122	3	-4856	1632	16792	-108	-68	94	135	124	5
-10052	-3952	12032	7	126	-76	-17472	-760	-3568	180	-99	76	-4832	-984	16816	108	9	-52	-10496	3880	12880	14	211	3	-16560	-632	-2824	-21	-171	-23	-4136	1608	16568	-105	-56	91	134	125	5
-9740	-3488	12240	32	169	-93	-17040	-728	-3488	190	-106	56	-5376	-720	17088	141	-7	-69	-10824	3376	13600	19	190	9	-16288	-448	-2736	-174	-126	-27	-3664	1568	17120	-16	-36	83	133	124	5
-9940	-3152	11804	29	220	-85	-16600	144	-3352	182	-165	85	-4680	-32	17048	347	51	-105	-10248	2728	13240	46	193	-1	-16000	-1024	-2456	-278	-135	-29	-3312	1728	16872	-58	17	131	132	123	5
-9704	-3660	12172	46	214	-36	-15696	616	-2192	187	-198	131	-3464	968	15904	451	64	-50	-10328	2928	12952	22	209	-17	-16040	-1128	-2832	-289	-131	-18	-3624	1288	16560	-143	0	143	134	125	5
-9988	-3472	12112	27	164	-8	-16224	856	-2696	38	-169	97	-3640	1120	15952	331	-44	42	-10920	3112	12984	-32	191	14	-16032	-1208	-2720	-201	-136	-3	-4264	1032	16304	-191	-89	105	134	124	5
-9728	-3572	12120	5	139	-27	-16456	352	-2416	-30	-173	65	-4136	1136	16168	304	-68	52	-10672	2776	12552	-89	161	40	-15784	-1232	-2824	-161	-116	30	-3376	256	16224	-98	-133	72	134	124	5
-9772	-3484	12096	-19	145	-38	-16536	-8	-2328	-29	-177	63	-3424	1128	17168	90	-43	59	-10144	2864	12560	-115	144	67	-15400	-1216	-2376	-49	-121	62	-2704	272	16232	55	-113	61	134	124	5
-9868	-3712	11968	-25	145	-20	-16440	0	-2312	22	-191	82	-3280	1000	16824	111	2	12	-9752	2216	12400	-61	125	76	-15064	-856	-1528	30	-130	86	-2464	824	15816	138	-90	64	134	125	5
-10132	-3736	12020	-38	134	-40	-16176	160	-2016	52	-201	77	-2984	1168	16320	95	-7	-16	-10112	1936	12320	15	70	53	-14720	-512	-1824	52	-112	99	-2072	1168	15552	158	-98	63	133	125	5
-10196	-3488	11704	-18	92	-52	-15712	88	-2216	113	-155	68	-2456	1384	16424	45	-36	-19	-10192	2480	12352	67	4	43	-14664	-264	-1968	19	-86	106	-1728	1352	16000	153	-100	43	134	126	5
-10092	-3408	11612	-1	60	-81	-15984	512	-2248	142	-129	62	-1912	1424	16432	-8	-48	-9	-10168	2464	12560	94	-40	39	-14768	-288	-1480	16	-85	105	-1728	1792	16024	188	-68	28	135	125	5
-10240	-3280	12036	6	41	-98	-16104	880	-2160	120	-92	38	-1976	1288	17184	-10	-49	-1	-10784	3192	12688	60	-65	59	-15840	-264	-1800	-58	-45	106	-2000	1808	16008	200	-67	28	135	124	5
-10004	-3340	11880	16	33	-110	-16328	584	-2216	66	-55	23	-2240	1104	17064	27	-15	18	-10272	2768	12824	41	-43	53	-16816	-24	-1952	-75	-22	85	-2456	2176	17376	162	-101	19	135	126	5
-9780	-3400	11832	-12	50	-109	-16696	512	-1664	41	-49	7	-2240	864	16912	46	-6	55	-10240	2752	13088	42	-36	45	-16688	80	-1368	-68	16	93	-2112	1904	17216	131	-77	8	134	126	5
-9864	-3652	11828	-40	53	-94	-16688	408	-1808	57	-45	-22	-2440	1088	16992	32	-5	84	-10592	3312	12672	21	-11	-2	-16456	8	-2168	-113	76	104	-2168	2248	17328	143	-68	-5	134	127	5
-9716	-3724	11676	-48	50	-64	-16128	136	-1560	9	-25	-42	-2144	728	16736	-10	-15	94	-10208	2856	12816	11	19	-6	-16336	-384	-1880	-107	65	105	-2376	2400	16744	137	-61	-42	132	125	5
-9896	-3756	11648	-56	29	-44	-15968	-176	-1528	22	-10	-50	-2096	504	16376	-20	-1	91	-10280	2568	12736	49	19	-5	-15864	-544	-2120	-79	96	104	-2504	2400	16240	108	-31	-60	133	126	5
-10048	-3932	11620	-31	-5	-13	-16056	-256	-1704	5	30	-55	-2384	296	16456	-13	18	74	-10712	2552	12792	50	11	0	-15656	-312	-2568	0	91	87	-2416	2640	16200	64	-27	-74	133	124	5
-10040	-3804	11636	-4	-25	0	-16288	-248	-1840	-5	45	-53	-2648	-136	16896	-6	28	43	-10592	2864	12544	51	-14	19	-15680	16	-2816	63	104	67	-2768	2944	15832	42	-24	-77	133	125	5
-9952	-3652	11852	6	-34	1	-16312	-352	-1912	-3	63	-39	-2752	-288	16680	8	43	16	-10368	3352	12512	46	-35	0	-15584	312	-2368	124	107	61	-2904	2864	15840	55	-28	-73	133	124	5
-9860	-3612	11948	-1	-28	5	-16280	-336	-2120	6	93	-22	-2816	-432	16680	-4	51	9	-10424	3632	12384	17	-58	-27	-15656	800	-2472	177	114	72	-2880	2544	16360	43	-12	-48	134	124	5
-10064	-3580	11900	-2	-57	-2	-16456	-448	-2112	-9	103	7	-3096	-448	16648	-1	58	-2	-10400	3560	12776	-15	-97	-49	-15672	752	-2656	99	114	62	-3024	2624	16216	56	14	-24	135	123	5
-10088	-3584	11912	20	-66	-12	-16224	-288	-2248	43	122	20	-2920	-344	16608	25	56	-6	-10808	3408	12880	-47	-104	-87	-15976	496	-2904	30	122	37	-3072	2944	16176	64	25	10	133	126	5
-9908	-3500	11832	24	-75	-12	-16184	-544	-1824	66	139	45	-2944	-168	16568	35	82	-24	-10832	3368	12408	-52	-144	-74	-15720	504	-2904	46	120	13	-3112	3200	16192	71	47	44	134	126	5
-9944	-3488	11996	19	-103	-4	-15976	-352	-2152	29	138	54	-2760	-96	16552	67	106	-44	-10664	2992	12384	-81	-178	-58	-15504	656	-2856	-1	122	-16	-2512	3240	16064	26	68	66	133	122	5
-10360	-3704	11796	-33	-146	-1	-15928	-248	-2344	95	168	70	-2744	-176	16512	71	97	-51	-10456	2856	12752	-86	-210	-65	-15880	288	-2360	-6	118	-35	-2600	3536	16560	-6	74	69	132	123	5
-9988	-3708	11900	-25	-152	-6	-16336	-576	-2088	88	176	77	-2808	-160	16816	80	92	-65	-9920	2776	13256	-90	-201	-63	-16288	312	-2488	26	131	-64	-2696	3704	16504	4	55	66	131	121	5
-9768	-3744	11916	-8	-164	16	-16616	-512	-2000	60	189	81	-3256	-376	16912	70	100	-85	-11216	2704	13232	-18	-215	-32	-16136	464	-2584	100	143	-90	-2440	3616	16416	-2	41	68	131	124	5
-9680	-3716	12012	9	-160	23	-16752	-488	-2184	62	233	107	-3272	-360	16880	84	102	-132	-10792	2792	13080	-5	-241	35	-16104	80	-3280	86	164	-147	-2240	3336	16232	-55	34	81	130	120	5
-9680	-3592	12096	11	-142	43	-16512	-64	-2200	111	251	112	-2904	360	16936	86	80	-154	-9696	2632	13056	-3	-247	49	-15976	200	-2144	158	179	-171	-2464	3232	16360	-41	23	60	129	121	5
-10040	-3596	12412	-10	-152	44	-16016	456	-2120	211	280	114	-1824	632	17072	34	55	-134	-10192	2568	13160	7	-279	30	-15712	72	-2600	193	215	-157	-2384	2608	16360	-67	-16	22	125	121	5
-9504	-3460	12044	-30	-152	46	-16096	688	-2664	142	325	83	-1680	536	16256	49	25	-79	-10576	2576	13048	30	-317	31	-15624	-448	-2528	262	226	-173	-1640	2296	16712	-116	-3	-17	131	121	5
-9980	-3132	12648	-76	-170	56	-16000	1192	-2240	156	372	33	-1280	1720	17024	143	20	-7	-10960	2496	14008	50	-371	17	-15808	-816	-3096	286	282	-188	-1704	1936	17016	-201	47	-72	132	122	7
-9636	-3188	12836	-139	-175	21	-16104	1152	-2464	140	409	35	-1144	2112	17560	33	100	94	-10384	2672	13528	105	-457	39	-15792	-1464	-3344	274	324	-159	-1376	1992	16912	-303	103	-171	129	123	7
-8712	-2872	12148	-208	-210	-15	-15880	1512	-2424	13	448	-67	-1840	2520	16528	-173	20	210	-9120	3160	13184	87	-425	79	-15856	-520	-2096	411	296	-189	-1248	2944	16608	-361	198	-277	150	128	7
-8796	-3636	12184	-238	-214	44	-15816	1328	-1784	17	439	-80	-1528	2312	18064	-124	258	289	-7512	2792	12832	99	-352	48	-15288	168	-1672	460	328	-146	-1824	1664	17192	-348	240	-403	135	120	7
-8376	-3400	12444	-282	-222	180	-16184	304	-2480	-111	535	-188	-1864	1936	16200	-94	325	285	-7168	1720	13200	136	-221	-51	-15600	736	-1608	501	297	-90	-1696	1208	17760	-87	436	-405	131	127	7
-6456	-3096	12800	-245	-150	254	-16384	-192	-2032	37	523	-177	-3256	1792	17480	-393	441	205	-8264	2024	13552	168	-139	-128	-15672	-120	-2624	400	303	-114	-2664	408	17016	124	626	-361	139	125	7
-8964	-3192	11300	-230	-110	347	-15928	312	-3608	25	495	-178	-4320	8	16008	-257	465	100	-9496	2840	12648	147	-74	-178	-15728	-1472	-4136	337	382	-173	-3112	2088	16896	158	579	-190	114	117	7
-9776	-3976	11628	-151	-73	349	-16088	-688	-5664	-114	579	-124	-2904	-2288	17672	-59	654	-12	-9896	3608	13352	76	-17	-180	-15784	-1592	-4128	339	385	-187	-3296	4912	17264	99	709	-68	127	125	7
-10840	-3436	12656	-37	-55	240	-16176	-512	-4864	-97	571	-89	-3776	-2264	17112	208	680	-12	-9784	4552	12768	-29	24	-201	-15968	424	-4656	490	387	-274	-4288	6272	15816	-76	773	-73	136	122	7
-9860	-4008	12224	26	-55	220	-15880	-1128	-4776	-83	551	-80	-4520	-696	16032	327	717	-82	-10280	3168	13216	-114	24	-190	-15504	768	-4392	353	372	-353	-3024	5016	15864	-386	785	39	94	120	7
-9696	-3612	12364	89	-71	200	-15912	-664	-5088	-123	528	-24	-5080	-304	16688	292	771	-126	-9432	3520	13176	-151	24	-197	-15640	-304	-4232	198	359	-437	-3144	1640	15952	-391	825	117	136	123	7
-9756	-3480	12408	50	-50	137	-15856	-560	-5424	-161	552	14	-4568	1096	16384	112	764	-150	-9576	3104	13888	-166	47	-202	-15424	-1152	-4200	49	363	-492	-3856	-544	16328	-137	855	146	150	120	7
-9792	-3396	12452	68	-35	93	-15944	-656	-4984	-169	542	40	-3976	1296	16032	-111	881	-100	-9448	2936	13152	-147	48	-187	-15720	-2280	-4336	-50	368	-485	-4952	-792	16120	83	896	125	133	118	7
-9248	-3512	12300	96	-25	84	-15864	-312	-4960	-96	547	40	-5136	912	16208	-153	913	-116	-9368	1960	13536	-109	76	-183	-15664	-3504	-4016	-45	365	-430	-5960	-1224	16192	134	909	116	123	123	7
-9228	-3284	12544	124	-12	99	-16048	288	-5304	-30	561	26	-5872	792	16088	-245	898	-124	-10352	1872	14000	-27	89	-153	-15416	-3864	-4608	62	378	-355	-6880	-1472	16472	118	944	104	130	123	7
-9616	-2904	12508	85	-1	75	-15528	416	-5920	-49	547	23	-6744	-112	15448	-200	924	-94	-9584	2152	13624	9	75	-107	-15496	-3448	-4544	124	379	-298	-7160	-576	15672	155	970	32	129	117	7
-8928	-3296	12396	137	-5	82	-15896	-24	-6136	-79	524	32	-7480	-456	15744	-33	992	-101	-9616	2128	13568	19	106	-104	-15496	-2944	-4784	82	376	-221	-7488	1024	15456	157	975	-50	137	119	7
-9076	-3092	12396	91	0	82	-15568	-64	-6712	9	491	45	-8144	352	15560	52	1050	-95	-9304	2504	13312	20	137	-98	-15496	-2544	-5016	-30	376	-194	-7952	1576	15336	104	974	-96	114	126	7
-9244	-2980	12532	90	15	70	-15656	192	-6840	100	436	57	-8680	520	15344	53	1097	-88	-8864	2616	13128	-26	173	-104	-15352	-2296	-4960	-210	388	-156	-8776	616	15192	74	984	-119	102	123	7
-8908	-2960	12412	117	0	70	-15800	272	-6904	89	382	59	-9552	552	15088	-31	1148	-74	-9672	2480	13840	-74	233	-151	-15720	-2584	-5992	-390	352	-120	-9560	432	14568	116	1035	-134	108	119	7
-9924	-4624	12700	193	-35	-40	-15688	-248	-7936	-6	278	76	-10432	632	14304	-137	1154	-60	-10904	2336	13184	-17	104	-61	-14880	-2896	-7384	-432	254	-110	-9544	336	14672	142	1045	-132	138	120	7
-10220	-2692	12624	113	-16	-30	-15208	-944	-7520	-129	199	65	-10696	8	13872	-162	1226	-41	-10000	2416	13320	-38	-48	-32	-15464	-2728	-6656	-317	197	-114	-10120	2024	14096	275	1180	-53	134	122	7
-10004	-2852	12456	56	-36	-31	-15360	-272	-7480	-143	179	79	-10824	-840	13976	-153	1309	-55	-10272	2672	13328	-29	-102	-30	-15232	-2024	-6568	-324	153	-91	-10512	2744	13880	266	1219	-17	128	126	7
-9696	-2812	12556	58	-12	-58	-15432	-256	-7640	-109	124	133	-11200	-1304	13584	-25	1363	-88	-9912	2792	13256	-58	-176	-34	-15264	-1616	-6024	-433	140	-109	-10288	2960	13464	224	1237	36	137	118	7
-9544	-2960	12548	59	-8	-79	-15376	-200	-7328	-27	65	140	-11504	-320	13424	40	1358	-83	-9696	2328	13392	-91	-177	-48	-15128	-1744	-6088	-517	139	-147	-10400	2960	13184	208	1232	55	136	125	7
-9556	-2900	12512	62	4	-83	-15328	312	-7992	62	7	155	-11576	424	13136	13	1345	-59	-9760	2536	13480	-88	-171	-43	-14960	-1672	-6536	-536	98	-182	-10672	2880	12872	161	1240	63	112	128	7
-9448	-2844	12676	64	4	-106	-15544	632	-7376	51	-57	169	-11848	664	12840	-47	1346	-25	-9952	2536	13560	-55	-154	-17	-15104	-1704	-6536	-443	23	-194	-11200	1856	12600	119	1249	48	102	128	7
-9252	-2788	12748	23	20	-89	-15048	-16	-6992	69	-172	155	-12096	1088	12424	-108	1357	0	-10104	2440	13176	18	-73	6	-14608	-1736	-5712	-172	-166	-141	-11504	1584	12176	129	1281	54	124	122	7
-9464	-2844	12584	-5	29	-100	-15544	632	-6976	69	-189	132	-12144	792	12152	-191	1330	-11	-9896	2224	13304	16	-85	-2	-15112	-2624	-6424	-182	-134	-110	-11520	1408	12584	139	1290	61	144	127	7
-9308	-2828	12476	-9	32	-114	-15344	512	-6848	24	-201	114	-12208	304	12144	-218	1321	-2	-9688	2200	13680	15	-82	-7	-15256	-2960	-6160	-148	-168	-72	-11616	1632	12072	136	1288	60	139	134	7
-9452	-2840	12528	17	40	-132	-15520	472	-7000	-29	-235	101	-12216	-104	11864	-216	1308	11	-9368	2336	13488	3	-89	-2	-15192	-2536	-5240	-129	-146	-61	-11664	1784	12200	108	1289	38	120	127	7
-8888	-2992	12428	17	22	-127	-15696	608	-6312	-124	-236	72	-12096	-136	11720	-170	1284	45	-9296	2000	13872	-21	-95	-7	-15216	-1960	-5480	-200	-137	-50	-12064	2088	11648	114	1262	30	126	122	7
-9208	-2760	12764	-24	-20	-114	-15560	144	-5960	-174	-256	63	-12288	-776	11408	-139	1262	83	-9552	2400	13232	-37	-108	-11	-15240	-2040	-5968	-282	-113	-51	-12120	2104	10904	63	1240	29	135	125	7
-9204	-3020	12576	-42	-13	-109	-15168	160	-6248	-170	-250	75	-12368	-1088	11032	-103	1248	108	-9504	2152	13792	-31	-112	-14	-15064	-2368	-5960	-281	-127	-49	-12296	1624	11768	16	1242	25	128	124	7
-9828	-3192	12548	-26	-6	-105	-15576	-72	-5984	-159	-261	93	-12520	-704	10752	-50	1228	101	-9496	2080	13768	-11	-64	-13	-15088	-2688	-6288	-177	-175	-24	-12448	1352	10616	-9	1249	10	121	124	7
-9264	-2940	12596	-27	-6	-86	-15568	288	-5832	-147	-286	87	-12584	-472	10792	-38	1231	93	-9528	2584	13776	31	-2	-6	-14992	-2808	-5488	-8	-280	39	-12696	1032	10816	24	1246	-14	147	128	7
-9248	-3184	12632	-24	2	-75	-15608	464	-5208	-172	-291	94	-12776	-984	10592	-70	1191	83	-9400	2096	13552	39	-34	-1	-15248	-2808	-5128	54	-252	70	-12872	1240	10664	17	1230	-29	127	127	7
-8992	-3144	12440	-25	-3	-76	-15744	312	-5232	-136	-284	111	-12912	-808	10424	-6	1183	92	-9144	2104	13792	40	-8	4	-15264	-2488	-4824	28	-235	85	-12968	1360	10376	36	1186	-66	117	124	7
-9396	-3060	12540	-42	-16	-49	-15928	384	-5392	-50	-291	125	-13072	-280	10160	45	1174	95	-9536	2328	13744	34	-9	6	-14992	-2056	-5256	-24	-225	89	-13304	1576	9616	45	1189	-77	128	128	7
-9108	-2888	12728	-27	-3	-52	-15712	912	-5168	-47	-281	105	-13088	-120	9656	50	1160	137	-9496	2168	13680	36	-2	12	-15216	-2400	-5080	-63	-227	86	-13112	1480	9872	56	1168	-89	136	122	7
-9168	-3048	12592	-36	6	-51	-15944	800	-4864	-89	-293	108	-13472	-496	9472	48	1136	130	-9152	2304	13584	40	1	16	-15608	-2208	-4456	-68	-208	79	-13496	1856	9360	75	1145	-106	133	123	7
-9084	-2952	12700	-42	11	-42	-15568	552	-5184	-62	-293	125	-13848	-152	9248	113	1144	130	-9648	2440	13624	39	-6	7	-15184	-1704	-5104	-84	-198	100	-13776	1592	8992	70	1138	-121	132	118	7
-9284	-2856	12604	-40	5	-40	-15680	352	-5400	-37	-295	120	-13936	48	8864	80	1142	137	-9624	2192	13520	40	-5	14	-14904	-2440	-5016	-71	-219	100	-13704	1448	8960	101	1104	-143	139	125	7
-9220	-3036	12524	-42	17	-34	-15776	744	-5056	-79	-302	109	-13880	-608	8608	43	1112	134	-9368	2320	13896	53	-8	28	-15288	-2088	-4776	13	-209	111	-13960	2016	8464	142	1101	-143	123	119	7
-9180	-3188	12636	-46	23	-34	-15992	616	-4464	-85	-292	128	-13880	-600	8736	79	1108	118	-9376	2656	13360	58	11	25	-15688	-1376	-4744	67	-209	128	-13960	2392	7864	168	1097	-129	131	119	7
-9104	-3240	12628	-42	24	-26	-15984	472	-4656	-29	-290	143	-14440	-584	8280	115	1130	96	-9688	2384	13592	61	17	17	-15480	-1448	-4840	36	-230	121	-14104	2712	7944	107	1100	-134	117	127	7
-9168	-3124	12724	-34	24	-15	-15816	664	-4440	-24	-267	145	-14504	-584	7448	116	1124	104	-9336	2448	13584	78	26	18	-15392	-1432	-4352	75	-234	97	-14168	2736	7736	126	1100	-132	135	123	7
-9288	-3200	12680	-27	25	-16	-15536	128	-3984	1	-277	156	-14392	-344	7616	112	1127	88	-9232	2552	13632	67	21	18	-15352	-848	-3856	134	-208	85	-14400	3288	7104	137	1079	-124	136	120	7
-9224	-2892	12780	-23	22	2	-16048	1104	-4824	104	-276	169	-14592	392	7952	162	1114	101	-9472	2576	13720	59	17	-1	-15448	-608	-4456	63	-211	70	-14632	3104	6944	91	1069	-116	142	131	7
-9252	-2828	12632	-26	32	-5	-15992	1816	-4272	21	-254	153	-14760	1152	7120	154	1109	104	-9640	2624	13776	44	-2	-24	-15408	-1280	-4608	-6	-224	36	-14208	2424	7408	123	1088	-126	129	125	7
-9336	-3232	12628	-34	32	-13	-15768	1456	-4312	-44	-234	142	-15224	640	6712	96	1105	112	-9328	2440	13888	47	17	-7	-15792	-2120	-4080	32	-206	19	-14664	2160	6944	104	1073	-138	132	123	7
-9192	-3228	12636	-44	40	-4	-16144	800	-4048	-27	-241	144	-15032	152	6448	61	1062	107	-9408	2696	13648	64	36	-3	-15952	-1224	-3768	81	-179	20	-15048	2496	6488	84	1045	-143	130	129	7
-9288	-3276	12508	-45	53	12	-16496	1160	-4280	28	-228	117	-15584	888	6512	130	1047	80	-9512	2192	13464	58	38	-4	-15408	-1224	-3784	72	-185	25	-14984	2144	5936	23	1031	-163	134	122	7
-9308	-3016	12600	-54	49	14	-16176	1336	-4400	-49	-174	68	-15216	1048	5768	48	1032	85	-9560	2360	13272	53	16	-7	-14904	-1224	-4712	17	-186	-6	-14880	1792	5416	49	1036	-185	123	125	7
-9116	-2600	12540	-47	39	7	-15288	1808	-3568	-72	-201	111	-15048	1424	5640	-12	1004	112	-9712	2504	13448	49	8	-5	-15560	-1512	-4848	4	-178	-23	-15112	2072	5688	110	1015	-185	138	127	7
-9356	-2872	12608	-54	37	-7	-15872	2320	-3480	-160	-178	123	-15824	1560	5960	-104	937	142	-9584	2544	13656	54	35	6	-16080	-2024	-3784	50	-178	-22	-15288	2680	5304	108	1004	-174	128	129	7
-9368	-3268	12528	-67	58	-21	-16416	984	-4008	-152	-180	116	-15560	344	5632	-209	912	132	-9320	2768	13616	61	38	-2	-16104	-408	-2888	117	-166	-41	-15400	2992	5064	53	998	-163	132	118	7
-9228	-3336	12652	-68	70	-14	-16392	408	-3144	-70	-149	112	-15456	-712	4456	-234	971	94	-9352	2648	13816	45	22	-25	-15320	-392	-3184	56	-151	-63	-15328	2424	3880	77	987	-192	132	122	7
-9288	-3288	12508	-67	62	-1	-15696	392	-3608	76	-126	166	-15584	-936	4008	-242	948	37	-9776	2672	13224	30	-4	-42	-15064	-1432	-4808	-72	-136	-87	-15384	1128	4040	65	1012	-187	132	124	7
