#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12376	236	10200	-91	122	-239	-14372	-32	-7780	26	-25	-90	-2260	-1996	16644	-3	-131	162	-13308	2784	9544	109	-10	-116	-14560	-1496	-7536	68	-16	175	-1980	3052	16848	180	3	25	126	124	5
-12416	272	10260	-114	165	-224	-14320	60	-7696	0	5	-69	-2256	-1984	16640	-7	-148	181	-13304	2724	9548	128	-47	-133	-14632	-1556	-7548	50	-37	134	-1980	3152	16800	171	-12	56	126	124	5
-12408	304	10268	-98	135	-214	-14304	-16	-7776	21	-36	-88	-2288	-1960	16740	12	-142	193	-13328	2760	9576	100	2	-149	-14620	-1484	-7584	49	-54	156	-1972	3068	16840	165	-28	53	126	123	5
-12368	304	10272	-79	134	-210	-14348	-8	-7684	2	34	-112	-2352	-1952	16644	0	-126	209	-13288	2792	9640	122	-21	-126	-14592	-1516	-7592	47	-45	161	-1956	3100	16780	203	-16	31	126	123	5
-12424	280	10388	-116	146	-230	-14276	32	-7744	26	-23	-119	-2284	-1960	16748	17	-121	221	-13340	2740	9680	99	-16	-113	-14668	-1548	-7536	55	-28	114	-1996	3108	16768	188	-52	37	126	123	5
-12392	240	10228	-87	129	-194	-14344	-36	-7780	-15	-42	-90	-2288	-1968	16616	19	-130	179	-13264	2804	9600	148	-49	-127	-14596	-1532	-7680	40	-72	103	-2056	3140	16792	176	-14	83	126	123	5
-12388	348	10184	-68	180	-166	-14308	-28	-7672	31	-34	-42	-2220	-1972	16700	2	-111	177	-13348	2816	9628	150	-55	-165	-14592	-1548	-7592	43	-79	127	-1952	3136	16756	175	-13	90	126	124	5
-12352	256	10252	-115	118	-168	-14316	-100	-7744	39	-64	-66	-2204	-2072	16608	5	-90	163	-13336	2780	9636	121	-28	-148	-14740	-1492	-7592	72	-152	95	-1996	3192	16896	219	-45	107	126	124	5
-12396	272	10236	-89	144	-209	-14324	-96	-7740	67	-65	-37	-2276	-2068	16628	59	-119	156	-13376	2836	9616	208	59	-222	-14608	-1432	-7620	202	-100	64	-2144	3276	16744	183	-35	139	126	124	5
-12344	272	10212	-69	165	-188	-14296	-8	-7664	69	-50	-41	-2224	-2092	16608	14	-124	74	-13372	2824	9740	243	211	-294	-14636	-1416	-7668	512	-273	42	-2048	3168	16520	87	-15	138	126	125	5
-12352	328	10196	-45	178	-165	-14352	-36	-7656	43	-83	19	-2272	-2084	16640	21	-97	22	-13372	2760	9744	147	474	-428	-14564	-1328	-7444	706	-112	45	-1984	3316	16708	108	-26	158	126	125	5
-12340	236	10324	-11	262	-176	-14244	-76	-7876	21	-12	22	-2272	-2068	16648	26	-127	-15	-13412	2752	9884	9	843	-524	-14792	-1396	-7304	665	-126	12	-2132	3388	16796	178	-94	264	126	124	5
-12320	232	10284	85	394	-110	-14352	-32	-7832	-230	3	10	-2404	-2160	16784	55	-147	-46	-13420	2948	9452	289	705	-608	-14656	-1388	-7680	1045	112	-94	-2272	3400	16636	187	-44	422	125	124	5
-12420	300	10208	87	623	-136	-14284	-104	-7948	-227	-72	38	-2532	-2220	16728	95	-149	-82	-13676	2764	9200	874	525	-679	-14428	-1348	-7220	1839	363	-171	-2220	3260	16576	-13	-5	556	125	123	5
-12404	288	10216	20	814	-24	-14160	-216	-8272	-707	-108	93	-2596	-2316	16600	135	-72	-130	-13428	2496	9368	834	-137	-488	-14556	-1668	-8020	1342	67	-144	-1912	3180	16856	138	66	614	125	124	5
-12452	288	10196	-282	2271	470	-14180	-92	-7416	-1782	-224	33	-2308	-2108	16524	171	-83	-128	-13444	2660	9516	718	-376	-420	-14924	-1832	-7552	1392	-145	-229	-2088	3244	16872	180	44	743	126	125	5
-12384	396	10388	-833	2603	481	-14092	-40	-7696	-2080	169	135	-2188	-2172	16516	222	-68	-209	-13460	2692	9496	769	-246	-276	-14592	-1816	-7592	1510	22	-262	-2140	3240	16764	145	-19	784	125	124	5
-12748	336	10008	-1264	2109	254	-14184	120	-7712	-2039	-61	182	-2092	-2148	16524	289	-22	-264	-13472	2676	9532	717	-304	-145	-14508	-1796	-7552	1401	146	-271	-1808	3400	16712	130	-81	580	124	124	5
-12700	328	10008	-1451	2068	31	-14440	368	-8008	-2156	-84	319	-2068	-2088	16812	354	17	-386	-13588	2740	9552	781	-358	-100	-14488	-1612	-7576	1348	-85	-298	-1800	3328	16768	-148	58	551	124	124	5
-12688	100	9940	-1515	1579	-89	-14388	272	-7700	-2553	276	369	-2196	-1948	16560	447	-49	-366	-13496	2776	9496	689	-415	77	-14476	-1796	-7356	1089	-248	-388	-1696	3044	16676	-389	198	596	126	125	5
-12812	140	9888	-1254	994	-134	-14260	140	-7836	-1453	168	350	-2068	-1724	16884	401	42	-420	-13260	2624	9640	564	-541	110	-14648	-2016	-7336	658	-162	-339	-1644	2932	16960	-141	99	569	127	124	5
-12892	136	9816	-1169	702	-248	-14332	296	-7604	-1215	71	411	-2064	-1648	16660	239	139	-409	-13248	2764	9712	396	-502	63	-14872	-2200	-7236	546	-59	-340	-1628	2980	16776	-12	63	576	124	124	5
-12976	376	9956	-1544	403	-402	-13992	908	-7656	-2170	305	326	-1688	-1672	16420	206	99	-150	-13216	2892	9676	242	-423	55	-14744	-2084	-7280	644	-169	-292	-1812	2936	16820	-257	16	607	124	125	5
-12988	356	9808	-1740	71	-652	-14116	952	-7720	-2480	291	313	-1776	-1340	16652	277	110	-32	-13432	2844	9456	279	-419	76	-14424	-2048	-7448	797	-71	-247	-1728	2580	16732	-244	104	560	127	123	5
-12608	76	9828	-1406	-76	-720	-14464	796	-7484	-2101	244	239	-2204	-1264	16972	393	22	-79	-13340	2688	9512	327	-512	106	-14464	-2020	-7280	737	-53	-222	-1664	2564	16536	14	111	441	127	124	5
-12484	-64	9920	-1032	-20	-637	-14732	652	-7668	-1429	217	69	-2608	-1056	17000	292	-21	36	-13232	2840	9572	192	-409	96	-14576	-2232	-7100	534	-4	-177	-1696	2392	16864	64	72	375	127	123	5
-13100	196	9964	-1020	-56	-688	-14244	868	-7884	-1630	446	-110	-2484	-944	16732	-45	10	266	-13220	2708	9680	154	-305	126	-14632	-2344	-7188	399	107	-32	-1708	2424	16932	-3	14	295	127	124	5
-13176	140	9828	-1228	-275	-925	-13892	1176	-7852	-2388	759	-188	-1992	-1040	16576	-198	16	460	-13300	2848	9716	264	-255	143	-14552	-2484	-7320	532	315	125	-1668	2528	16868	53	16	144	127	124	5
-13560	312	9132	-1358	-420	-885	-13948	1132	-8172	-2639	926	-295	-2060	-1396	16604	-99	27	570	-13340	2776	9584	494	-367	195	-14572	-2408	-7300	815	312	244	-1748	2428	16888	138	18	40	127	124	5
-12332	184	10100	-1576	-793	-722	-14268	1288	-8044	-2823	1057	-421	-2044	-1524	17036	-26	123	665	-13744	2564	9504	659	-549	247	-14288	-2420	-7748	884	396	347	-1832	2356	16724	319	53	-51	128	124	5
-14560	-1200	10052	-1758	-1469	-876	-14620	1180	-8644	-1772	986	-455	-2424	-1332	17296	159	219	634	-13944	1888	10068	1178	-1027	24	-14476	-2372	-7652	1164	515	348	-1720	2864	16724	680	-10	-167	127	125	5
-12880	-580	10020	-1013	-1564	-1082	-14184	372	-7376	-2919	1359	-503	-1964	-1160	16564	-340	519	762	-14176	3416	9264	1175	-1521	697	-14380	-1808	-8208	1497	675	247	-1716	2952	16724	316	-45	-240	123	122	5
-12116	508	10260	-1280	-1609	-714	-14136	800	-7272	-2035	1334	-534	-1540	-1812	16444	-893	670	728	-13404	2860	9616	1171	-1951	705	-14412	-1900	-7260	1453	853	312	-1272	2836	16400	384	43	-375	128	122	5
-11500	-372	10216	-1485	-1335	-659	-14408	984	-6988	-1802	1224	-326	-1276	-1700	16532	-340	943	687	-13596	2664	10120	1660	-2337	553	-14368	-2628	-7204	2105	1045	206	-1080	2544	16624	160	124	-298	125	121	7
-11756	-640	10332	-1407	-893	-612	-13976	424	-7288	-2985	1463	-371	-1288	-2204	16488	-473	1182	1067	-13832	2672	10108	2151	-2819	706	-14300	-2568	-7524	3041	1484	226	-556	2768	16612	566	311	-521	125	116	7
-11528	-920	9964	-1409	-705	-539	-13956	-16	-7080	-3572	1676	-196	-620	-2780	16776	-336	2469	1370	-12196	3048	10172	2370	-2747	463	-14852	-1864	-6152	3765	1836	215	-144	3448	17068	1664	1375	-935	131	120	7
-10504	-1960	9832	-1138	-136	-307	-13872	-1608	-6312	-3636	1638	93	-228	-2368	18076	-2792	5444	1595	-10168	4312	10092	2381	-1873	-462	-14584	-752	-5192	4065	1719	153	-368	3436	16760	2443	2971	-859	144	142	7
-11084	-1740	10088	-772	581	241	-13636	-1408	-6828	-423	1613	295	96	-2964	16696	-1698	7730	1032	-9944	5684	8848	1493	-693	-760	-13960	360	-5568	2904	1605	126	-488	4524	16904	2978	5010	-511	108	110	7
-11944	232	10160	-747	847	707	-14220	840	-7564	742	1756	676	-1104	-3764	16184	-775	7115	586	-12808	3596	10160	696	-63	-1568	-14852	-16	-7904	745	1239	-334	-1124	5820	16468	2630	5309	92	111	141	7
-11796	-496	10060	-992	1246	1107	-14240	1136	-8104	-832	1611	985	-2364	-3396	15968	-1464	7061	642	-12464	3948	9388	-210	-228	-2276	-14316	-900	-7556	579	1220	-1237	-1240	3988	17600	2821	5361	1130	126	117	7
-12388	-1340	9868	-580	1461	1326	-13360	-132	-9012	-921	1372	1148	-3624	-3876	16752	-1642	7276	376	-12104	4244	9920	-920	138	-2988	-14888	-2168	-6428	1252	1503	-1360	-652	2560	16872	2732	6403	2389	102	137	7
-12660	-180	10356	134	1632	1328	-14272	980	-9544	-554	1192	1305	-4556	-5524	16304	-1392	7154	653	-11880	2696	9796	-1476	1194	-2933	-14436	-3372	-7192	1079	1869	-1524	-880	3160	17116	3994	6684	2282	110	162	7
-11888	-760	9772	73	1845	1536	-14660	1368	-8660	-2035	948	1726	-3688	-4016	16616	531	7729	711	-11576	3040	10064	-2037	2727	-1955	-14876	-3096	-7564	419	1913	-1753	-2348	4336	17824	3881	6914	2732	130	134	7
-17664	-1480	10324	821	1449	1943	-13460	584	-10476	-1195	1111	1666	-4224	-2096	16304	930	7800	574	-13256	2532	10004	-2154	3206	-1917	-14220	-3488	-8120	-1009	1608	-1509	-3020	3684	17536	2382	7379	2641	74	106	7
-12724	128	10100	881	1113	1956	-13912	1928	-8348	-262	1265	1641	-4920	-1312	16380	-5	7653	849	-11884	2480	9676	-1033	2021	-1917	-13248	-4812	-8244	-794	1607	-1495	-4068	2476	17156	1564	8004	1895	118	143	7
-12964	268	10164	717	1160	1587	-14076	2692	-9116	-325	997	1764	-5744	-2072	16404	-129	8291	1316	-13360	2420	10148	-945	1764	-1669	-13748	-4220	-8372	-1397	1398	-844	-5124	1692	17300	2244	8455	793	133	102	7
-12936	392	10036	638	1019	1331	-13928	2440	-9384	237	747	1465	-6812	-1664	16628	86	8328	1673	-13916	2220	10040	-619	1522	-1230	-13948	-4324	-9608	-2100	1278	-376	-5520	3080	17136	3132	9053	101	107	174	7
-13120	376	10020	567	838	992	-13808	2908	-9620	785	484	1219	-7036	-936	15960	-245	8988	1607	-13860	2136	9836	-310	1024	-804	-13816	-3412	-9264	-1637	1387	-75	-6184	4532	16488	3397	9489	-344	151	146	7
-13384	188	9852	270	505	580	-13672	2428	-10060	1	436	1100	-7688	-1524	15664	-1364	9331	1538	-13936	2528	9680	-163	774	-521	-13860	-3032	-9468	-1587	866	117	-6660	4812	15960	3261	9839	-800	133	117	7
-13100	192	9876	151	306	370	-13792	2020	-9924	322	76	960	-8548	-2132	15552	-1957	9739	1606	-13588	2120	9668	-143	539	-211	-13964	-3280	-9488	-1820	544	241	-7216	6036	15696	2880	10256	-1138	116	116	7
-12828	132	9784	192	191	215	-14028	2320	-10084	409	-451	749	-9212	-2680	15196	-1876	10204	1355	-13796	2476	9596	-73	250	-94	-13932	-2960	-9588	-1639	-27	356	-8032	6252	15332	1544	10669	-1545	126	102	7
-13156	172	10032	113	80	201	-13808	2096	-10156	111	-1123	671	-9644	-3112	14744	-1631	10604	1298	-13548	2464	9708	-98	107	-57	-14140	-2984	-9328	-1441	-440	587	-8484	5316	15276	514	11143	-1824	120	120	7
-12708	216	9808	-68	-201	36	-13800	2432	-9568	56	-1498	558	-9960	-2920	14412	-1034	10791	1246	-13212	2028	9720	-179	28	36	-14088	-3480	-9308	-1470	-940	850	-8544	4956	14896	314	11453	-1800	118	141	7
-12464	224	9896	58	-215	10	-14240	2344	-9304	444	-1969	313	-10124	-2784	14420	-442	10980	1495	-13476	2420	9620	-199	-80	173	-13940	-2640	-9264	-1671	-1308	908	-8844	4388	14580	604	11643	-1742	130	127	7
-12456	8	9780	294	-49	-55	-14124	2392	-9220	1070	-2355	-33	-9984	-2008	13996	190	11240	1716	-13400	2592	9676	-199	-315	253	-13972	-2640	-8964	-1738	-1477	1106	-8996	3740	14108	1140	11791	-1766	130	131	7
-13156	688	9748	37	-390	-269	-13564	2636	-9204	963	-2605	-199	-9984	-1008	13452	-172	11515	1866	-13308	2288	9712	-187	-374	220	-14088	-2984	-8816	-1720	-1855	1346	-9192	3788	13972	2178	11850	-1865	123	133	7
-12792	196	9776	-57	-449	-550	-14052	2700	-8672	31	-2540	-525	-10044	-648	13312	-934	11516	1818	-13200	2364	9700	-193	-343	291	-14204	-2928	-8576	-1230	-2185	1596	-9528	4144	13632	2649	11965	-2130	127	110	7
-12396	108	9680	206	-353	-685	-14072	2344	-8656	787	-2830	-913	-10724	-1180	12984	-1372	11607	1866	-12812	2548	9688	-564	-182	248	-14476	-2568	-8176	-1710	-2442	1917	-9952	4112	13220	2716	12071	-2356	130	120	7
-13076	52	10220	339	-464	-581	-14208	1836	-8180	1606	-3279	-1180	-11480	-1908	12596	-1659	11627	1926	-14192	2180	9532	-78	-509	75	-13692	-2500	-8908	-2082	-2720	1997	-10232	4360	12448	2917	12096	-2222	128	127	7
-12420	196	9800	173	-671	-851	-13984	2284	-8408	1763	-3429	-1238	-11492	-2804	12508	-2003	11475	2099	-13128	2656	9612	-25	-609	375	-14496	-2328	-7988	-1027	-2622	2159	-10316	4516	12700	3127	12037	-2348	169	117	7
-12392	-408	10076	785	-511	-617	-14632	1012	-7820	2418	-3713	-1369	-11812	-2936	11544	-1764	11590	2017	-12756	2548	9820	-833	-168	94	-14672	-1960	-7932	-2058	-3089	2404	-11060	4600	12036	3042	11926	-2527	132	139	7
-13508	300	10272	229	-864	-623	-13648	1208	-7940	1320	-3427	-1216	-11852	-2296	10936	-1805	11712	2241	-13276	2800	9892	-1630	476	150	-14592	-1904	-8516	-3437	-3681	2604	-11844	4692	11612	3108	11859	-2746	123	123	7
-12624	200	9928	-269	-1142	-911	-14284	1940	-8204	194	-3548	-1101	-12020	-2912	10804	-1703	11614	2195	-13600	2004	9704	-1373	486	669	-14584	-2444	-8640	-3240	-4618	2587	-12088	4628	11192	3217	11995	-2802	113	128	7
-12308	-256	9856	240	-1172	-954	-14912	1104	-7796	1174	-4034	-1137	-12616	-2824	10328	-872	11739	2046	-13584	2368	9860	-908	137	863	-14908	-1660	-8276	-2890	-5213	2484	-12516	5024	10612	3219	12203	-2876	134	103	7
-12256	-176	9804	908	-1027	-756	-14588	1124	-7748	2956	-4426	-1218	-13088	-2464	9504	-561	11877	2060	-13800	2468	9588	-612	-505	1063	-14384	-1452	-8320	-1497	-5473	2613	-12708	4884	9744	3118	12033	-2905	130	113	7
-12544	-76	9996	1856	-1070	-665	-14632	952	-8004	4649	-4894	-1183	-13692	-2380	8688	-902	11866	1894	-13648	2444	9704	-239	-746	1161	-14744	-1192	-7692	-521	-5426	2652	-12836	4952	9256	3059	12449	-3220	125	134	7
-12548	-136	10436	2132	-1090	-640	-14812	888	-7584	4848	-5362	-1054	-14112	-2532	7988	-895	11839	1747	-13568	2488	9680	-276	-991	1078	-14916	-872	-7448	-371	-5459	2636	-13248	5488	8404	2718	12576	-3370	127	115	7
-13064	340	10492	734	-1340	-795	-14488	1068	-7260	3397	-5292	-895	-14048	-2152	8036	-682	11723	2167	-13496	2640	9792	-159	-1004	992	-14960	-528	-7128	-393	-5643	2536	-13388	5580	8096	2151	12454	-3310	119	93	7
-12544	84	10184	464	-1506	-993	-14632	1748	-6888	2183	-5423	-910	-13840	-1760	7904	454	11811	2543	-13336	2604	10076	-47	-722	776	-15264	-244	-7076	-460	-5875	2347	-13584	6196	7528	1697	12368	-3400	126	129	7
-12136	184	10248	571	-1448	-1195	-14976	1516	-6724	2513	-5880	-1175	-13892	-1348	7388	582	11839	2821	-13352	2852	9740	-1	-895	494	-15204	352	-6520	-347	-6137	2039	-13340	5996	7276	1121	12422	-3342	126	124	7
-11924	268	10344	1101	-1426	-1231	-15168	1084	-6092	2809	-6118	-1270	-14280	-1064	7168	466	11476	3014	-13300	2808	9680	-57	-1151	148	-15064	240	-6284	-439	-6252	1710	-13440	5952	6956	159	12523	-2975	134	139	7
-12240	564	10688	1550	-1496	-1259	-15084	500	-5944	3790	-6284	-1276	-14040	-1560	6880	945	11315	3340	-13044	2696	10068	29	-1234	-34	-15600	-268	-5576	-62	-6381	1446	-13532	5544	6836	-668	12397	-2864	119	134	7
-12512	180	10696	1191	-1205	-1233	-15196	400	-5956	3888	-6293	-1241	-14216	-1508	6256	1021	11186	3266	-13228	2464	9928	60	-1320	-65	-15588	-300	-5496	156	-6336	1171	-13808	5048	6532	-1135	11894	-2657	131	122	7
-12136	192	10420	792	-1185	-1175	-15072	244	-5184	2913	-6021	-829	-14680	-1288	5768	1497	11193	3018	-12996	2864	9900	-10	-1020	-64	-15496	16	-4928	639	-6241	1029	-13892	4412	5784	-1596	11665	-2441	129	127	7
-12244	168	10516	657	-1030	-1056	-15412	476	-5636	2016	-6376	-844	-14512	-1788	5052	891	11610	2592	-12916	2600	10220	-62	-1145	-94	-15616	-292	-4756	274	-6171	1052	-13976	3572	6124	-1612	10929	-2299	123	108	7
-12352	224	10448	573	-1072	-1070	-15560	364	-5204	343	-6659	-584	-14860	-2512	4588	1573	11439	2287	-12840	2432	10412	19	-1171	-67	-15988	-724	-4424	-57	-6312	1120	-14484	3304	5224	-903	10981	-1933	128	136	7
-12032	-336	10488	398	-624	-871	-15328	-1332	-4160	-928	-6735	-127	-14220	-2780	4240	2723	11329	1934	-12692	2648	10092	130	-857	122	-15896	100	-4920	-367	-6293	883	-14832	3352	4552	-477	11135	-1243	130	153	7
-12116	-368	10432	330	-192	-650	-15068	-1672	-3620	739	-6071	33	-14600	-2640	3576	3326	11407	1019	-12952	2208	10256	209	-554	216	-16080	-448	-4416	242	-6450	766	-14520	4512	4604	513	11133	-720	127	141	7
-12100	-480	10608	496	-136	-254	-15352	-1652	-2920	3156	-5501	279	-14516	-1792	2900	3675	11273	686	-13240	3000	9604	-24	-1134	-199	-16140	1604	-3856	737	-6312	299	-14696	6516	2388	162	11747	-484	115	131	7
-11936	4	10268	645	-219	15	-15628	-812	-2676	5358	-4967	544	-15716	-548	4712	4148	9814	1050	-13260	3036	9884	-173	-796	-256	-15888	1824	-3664	-1496	-6369	4	-14688	6292	2852	-2580	11350	-303	124	138	7
-12172	296	10576	595	-339	85	-15152	1028	-3392	7617	-4706	565	-15492	1260	4304	4683	9511	2420	-12944	2752	10192	-313	-1103	-338	-15888	-1440	-2688	-2764	-6682	0	-15020	2700	4204	-5947	9808	-741	121	127	7
-11700	384	10796	530	-222	15	-15892	2544	-2772	5852	-4215	63	-16508	2392	5928	4708	8117	2885	-12796	1964	10680	-38	-987	-269	-15612	-3872	-1524	-1364	-6117	631	-15412	-1356	5748	-7621	8641	-2054	134	122	7
-11940	652	10792	420	-218	23	-16180	2932	-2492	3921	-4253	-703	-16572	2636	5584	4494	8201	3033	-12712	1828	10792	714	-507	138	-15900	-4100	-1224	869	-4769	1552	-16188	-3284	6332	-5897	7817	-3262	122	126	7
-11876	984	10888	208	-37	-198	-16004	3332	-2220	1138	-4010	-1789	-16240	4616	3184	475	10104	4565	-12724	2180	10636	1040	92	448	-15956	-3576	-1052	1313	-4602	1760	-16308	-1960	5832	-1964	7431	-4180	116	130	7
-11928	696	10796	-31	135	-410	-15684	2120	-1712	-1160	-3618	-2496	-15708	3868	3056	-451	9750	4605	-12784	2860	10372	1169	181	407	-16448	1488	-956	1732	-2973	2902	-15644	1356	2884	3124	7430	-4138	117	137	7
-11848	520	10664	-60	199	-541	-15372	980	-1604	-2044	-3086	-3130	-15344	2372	3216	-1702	9696	4165	-12856	3004	10088	1087	617	395	-16296	2168	-1904	-908	-2736	2179	-14904	4084	1408	3692	7617	-3023	115	124	7
-12044	524	10948	-25	256	-705	-15712	-912	-1848	-2517	-2721	-3233	-15324	1064	3568	-1118	9589	2596	-12892	2980	9996	920	339	166	-16528	924	-2336	-514	-2777	1622	-15256	5196	920	2876	8521	-2250	129	130	7
-12120	-12	10636	-78	343	-710	-16164	-1944	-1508	-2505	-2460	-2734	-15388	-252	2608	-1265	9179	1083	-12836	3156	9992	574	168	29	-16780	-568	-3128	205	-2861	1381	-15972	4728	-184	1851	8720	-2173	132	120	7
-11956	-484	10404	71	148	-336	-15760	-2668	-1268	-1786	-2052	-2092	-14740	-1136	1316	-3190	9301	-457	-12932	2596	10256	559	203	119	-16864	-1088	-3224	1819	-3356	1820	-16328	2620	-764	430	10351	-2525	135	118	7
-11928	-212	10444	245	-40	-56	-15324	-2036	-1448	-412	-1640	-1814	-16700	-1272	1544	-3654	8435	-809	-13012	2608	10316	841	211	198	-16892	-756	-2536	4444	-3609	2393	-16292	1152	-668	1278	10681	-3393	137	122	7
-12080	100	10896	346	-223	178	-15536	-1012	-1156	284	-1246	-1475	-20184	-1064	-272	-4342	7416	148	-13060	2664	10296	1165	110	535	-16560	-168	-3164	5278	-3293	2888	-14756	2076	-1260	2900	10242	-3830	128	128	7
-11936	576	10820	246	-87	60	-16892	-104	-1428	370	-863	-1335	-17344	-412	-592	-4415	6387	686	-13544	2648	10248	1835	-149	973	-16600	1140	-2192	5741	-2420	3066	-14356	2872	-1564	3010	10118	-4147	129	122	7
-11924	148	10696	251	-162	88	-16080	-560	-1616	-874	-597	-1432	-15368	-516	-1284	-3465	4832	894	-13016	2760	10312	2080	-212	1382	-16720	836	-2932	1657	-3924	2562	-13668	1280	-1056	1144	10493	-3703	131	133	7
-12128	16	10696	324	-313	232	-15232	-1420	-1396	-193	-275	-1524	-15064	-1292	-1568	-995	4302	542	-12984	2244	9740	1615	-159	1484	-15956	408	-888	1005	-4754	1956	-15760	660	1248	-990	10149	-3119	137	122	7
-11960	264	10720	416	-450	360	-15436	-1960	-1888	2467	82	-1433	-14992	-1388	-1024	1575	5187	182	-12592	3904	9508	1082	-158	1404	-14880	3152	4792	4343	-2955	1226	-24868	5124	5472	67	869	-2695	142	129	7
-12076	564	10996	296	-287	295	-16408	-1896	-2864	4740	184	-1007	-15844	-664	-1560	3445	6057	13	-11472	4064	11168	473	-308	360	-16276	4904	7496	2430	-1305	275	-26204	6748	9808	-2446	-4299	102	129	122	7
-12044	556	10804	148	-206	26	-16792	-1216	-2764	4819	94	-593	-17000	-452	-2436	4912	5922	-158	-12388	4528	9892	-240	-108	-671	-16244	4116	2412	-3865	1036	-641	-16936	4512	6212	-4846	-708	2481	125	123	7
-11836	556	11036	72	-57	-124	-16464	-304	-2160	3853	-154	-566	-17580	36	-3156	5591	5228	-154	-12884	3516	9872	-772	-85	-1248	-16048	540	-2136	-3821	1751	-1212	-13020	2500	1412	-483	3639	1622	127	121	7
-11784	420	10956	-18	94	-225	-16272	-224	-1844	1926	-383	-710	-17676	352	-3204	4839	3627	79	-13096	2732	10140	-809	-91	-994	-17532	-2280	-3740	216	1451	-544	-12860	-84	-2296	4603	7228	136	129	128	7
-11836	400	10784	-45	214	-194	-15860	-724	-1568	36	-314	-790	-17436	308	-2308	3829	1528	433	-13016	2880	10284	-604	-152	-534	-17448	-984	-2984	3100	386	-94	-14616	-264	-5048	6787	5570	-1454	124	129	7
-11836	420	10716	-22	207	-154	-15676	-1268	-1404	-715	-135	-708	-16640	252	-1456	2858	199	480	-13028	2932	10256	-502	-426	-411	-16248	996	-844	2466	706	57	-16164	-212	-5096	4168	3331	-1694	121	123	8
-11880	264	10724	121	196	-50	-15820	-1752	-1296	-969	77	-671	-16152	224	-688	1807	-52	138	-12784	3216	10104	-649	-554	-502	-16416	2016	-44	-1855	641	-104	-16564	884	-2252	564	863	-1167	120	122	8
-11840	304	10644	179	159	62	-15964	-1972	-1196	129	390	-472	-16024	536	-504	196	451	-282	-12776	3288	10216	-854	-577	-621	-16448	1608	-736	-5149	471	-501	-16328	2648	-632	-126	-52	-534	122	129	8
-11896	148	10688	466	91	71	-16020	-1416	-1172	563	553	-384	-16312	524	-592	-918	1214	-225	-12596	3140	10412	-913	-90	-560	-16480	1320	-1264	-5634	596	-1013	-17040	3384	-780	962	932	-275	122	127	8
-11928	484	10816	456	58	151	-15972	-1128	-1736	331	776	-416	-15968	588	-696	-1569	2099	-246	-12732	3196	10180	-882	54	-671	-17060	136	-1232	-4796	506	-984	-16964	2780	-1624	813	2471	-47	131	126	8
-11900	544	10744	369	91	102	-16100	-1016	-1628	-232	1019	-393	-15992	700	-844	-1747	2239	-259	-12764	2984	10380	-735	-53	-726	-16840	-456	-1076	-1603	667	-437	-16464	2172	-1408	35	2904	-175	129	126	8
-11904	472	10836	339	140	133	-16060	-1400	-1764	-149	1183	-344	-16116	648	-1364	-2607	3684	-467	-12868	2912	10304	-529	-228	-718	-16376	1144	-704	304	1314	-482	-16112	2324	-1288	-995	3088	-673	128	127	8
-11980	488	10908	309	223	121	-15992	-1476	-1940	-1	1368	-240	-16140	272	-2252	-2924	4050	-828	-12916	2808	10260	-512	-598	-688	-16460	1044	-800	-1381	1608	-521	-15936	2160	-2380	-1494	3087	-1099	128	127	8
-11976	660	10772	286	179	138	-16124	-1132	-2264	171	1506	-227	-16128	-72	-3128	-2981	3868	-905	-12652	2776	10520	-502	-428	-668	-16784	428	-1876	-3174	1330	-645	-15772	1108	-3580	-2064	2708	-1313	127	126	8
-11976	744	10760	208	254	25	-16012	-884	-2336	-7	1581	-201	-16084	-300	-4208	-2441	3236	-794	-12864	2608	10440	-413	127	-461	-16676	88	-2488	-3647	1016	-628	-15564	320	-4056	-2481	2492	-1047	126	125	8
-11980	632	10792	213	271	19	-16032	-1036	-2692	-158	1481	-252	-15864	-652	-4964	-1230	2300	-569	-12880	2528	10464	-336	93	-324	-16604	-288	-2604	-2688	764	-514	-15656	4	-3648	-2647	2798	-557	125	123	8
-12016	680	10816	150	255	29	-15836	-928	-3124	-243	1365	-315	-15596	-1116	-5108	278	1705	-397	-12776	2692	10432	-219	64	-316	-16512	-48	-1860	-612	830	-325	-16160	744	-3224	-2022	2556	-154	126	125	8
