#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8776	-4284	13560	-295	-318	-396	-15496	7000	-5064	4	-88	-227	-16280	6520	-1784	122	330	-176	-9848	6152	11968	15	-29	-48	-15720	3456	-1896	252	249	-188	-16104	312	-1288	335	-36	-188	120	128	8
-8560	-3944	13240	-271	-301	-368	-15344	6224	-5248	28	-154	-302	-15952	6112	-2656	-10	369	-127	-9816	6376	12064	15	-30	-50	-15760	3768	-2152	278	255	-211	-15960	1040	-1000	386	-47	-206	121	126	8
-8160	-3276	13492	-273	-291	-415	-15104	5152	-5136	-139	-166	-325	-16008	4864	-2400	-69	400	-144	-9848	6224	11832	20	-42	-63	-15704	3720	-2376	290	264	-228	-15768	1384	-1152	429	-32	-256	121	128	8
-8636	-5388	12664	-200	-313	-435	-15616	4600	-4680	-360	-147	-285	-16240	3032	-2184	-13	465	-220	-9896	6384	12064	6	-48	-72	-15768	3472	-2552	295	273	-255	-16040	1624	-2072	507	-52	-241	120	127	8
-8220	-5128	12608	-158	-360	-364	-15832	3408	-4488	-410	-177	-309	-16288	952	-2608	90	527	-413	-9760	6376	12240	10	-52	-79	-15728	3696	-2560	304	276	-272	-16368	1800	-2608	493	-90	-251	122	125	8
-8060	-5132	12644	-141	-419	-292	-15408	4224	-3944	-416	-248	-363	-16008	-192	-2936	47	536	-557	-9872	6072	12000	7	-45	-90	-15864	3328	-2800	268	278	-291	-15896	1256	-2144	414	-85	-249	123	125	8
-9148	-3636	13028	-186	-407	-267	-15664	6648	-4048	-423	-296	-353	-16064	664	-2216	-31	526	-511	-9800	6048	12192	6	-38	-103	-15624	3008	-3504	240	276	-317	-15856	832	-1760	327	-73	-264	122	126	8
-7624	-3984	14164	-129	-372	-319	-15728	6672	-3608	-548	-236	-296	-16360	1864	-3016	114	527	-393	-9888	6040	11888	-5	-35	-108	-15752	3016	-3376	208	265	-324	-15920	496	-2200	320	-59	-280	123	129	8
-7260	-4336	14208	-97	-264	-374	-16728	5592	-3560	-344	-296	-309	-17256	2272	-3048	292	473	-318	-9808	6344	12208	-12	-33	-117	-15704	2792	-3272	167	255	-345	-16000	80	-2992	329	-61	-282	122	128	8
-7272	-4872	14096	-93	-140	-352	-17496	4608	-3240	78	-428	-298	-17736	2192	-2920	501	372	-262	-9880	6280	12104	-13	-31	-122	-15968	2336	-3056	143	256	-349	-15976	-528	-3344	346	-98	-264	124	129	8
-7328	-4944	13768	-113	-37	-306	-16824	4792	-2600	383	-518	-259	-17448	1424	-2464	809	272	-269	-9808	5984	12048	-8	-25	-130	-15808	1768	-3264	135	263	-339	-15672	-1536	-3048	311	-132	-249	122	129	8
-7300	-4892	13352	-96	0	-257	-15688	5120	-2200	350	-487	-244	-16680	1256	-1608	1092	252	-345	-9888	5960	12168	-16	-20	-127	-15520	1464	-3120	133	279	-314	-15512	-1984	-2400	341	-191	-247	124	131	8
-7336	-4756	13476	-92	14	-234	-15280	5216	-1552	221	-402	-268	-16472	1776	-952	1130	211	-391	-9992	5816	12016	-30	-19	-117	-15368	1128	-2968	104	309	-284	-15912	-2544	-1552	435	-261	-273	123	133	8
-7348	-4592	13464	-83	11	-218	-15432	5432	-1144	152	-312	-314	-16608	2928	-1320	920	118	-326	-9840	5936	12208	-24	-20	-123	-15776	1080	-2920	114	343	-261	-16560	-2656	-1392	482	-380	-292	125	131	8
-7292	-4252	13632	-78	20	-248	-15392	5528	-1296	175	-242	-340	-16088	3496	-1488	711	-13	-198	-9880	6256	12344	-15	21	-127	-16328	1120	-3192	84	370	-234	-17640	-2616	-1184	497	-526	-303	125	136	8
-7436	-4352	13376	-73	27	-277	-15368	4480	-1632	250	-206	-338	-15760	3496	-1768	526	-92	-92	-10032	6080	12248	-9	72	-144	-16456	880	-3488	69	405	-186	-18096	-2328	-1040	464	-682	-289	127	130	8
-7296	-4876	13432	-46	32	-280	-16016	3392	-1800	295	-185	-305	-15944	2112	-1608	420	-77	-44	-9976	6008	12584	-2	133	-153	-16344	576	-4384	72	399	-155	-17040	-3096	-512	445	-791	-262	125	131	8
-7232	-5416	13240	-21	13	-228	-16480	2640	-2008	315	-181	-294	-16504	-136	-1016	356	-49	-74	-9968	6000	12760	29	239	-155	-16744	208	-4944	138	374	-139	-16376	-4488	-944	455	-703	-260	121	123	8
-7216	-5196	13380	-3	5	-183	-16472	3144	-2208	244	-170	-268	-16376	-1864	-1288	263	0	-136	-10032	6264	12592	48	347	-184	-17312	736	-5656	201	319	-100	-17120	-5680	-1736	545	-609	-291	119	127	8
-7344	-4948	13436	-6	-6	-159	-16496	2640	-2312	146	-147	-234	-16016	-2376	-2048	213	54	-171	-9992	4600	12848	108	416	-292	-17448	1168	-5616	167	229	-56	-17328	-5640	-2392	607	-583	-321	120	122	8
-7168	-5020	13452	2	-11	-134	-16536	2392	-2248	195	-174	-194	-15504	-1376	-2608	242	62	-133	-12040	6640	11920	188	430	-319	-17664	656	-6632	83	116	-25	-17224	-4936	-2264	666	-469	-269	123	124	8
-7088	-4968	13544	11	-3	-105	-16680	2640	-1944	243	-175	-150	-16192	-640	-2568	387	25	-94	-10576	5832	13088	185	753	-323	-16696	-768	-6272	84	81	-21	-17128	-3280	-2080	572	-370	-225	124	122	8
-7092	-4940	13644	3	8	-86	-16872	3072	-1816	304	-191	-99	-16744	-520	-2208	472	-30	-74	-12480	4448	12128	92	782	-252	-15632	104	-6472	57	51	39	-16056	-2248	-1408	398	-310	-179	122	123	8
-7112	-4876	13532	-7	33	-84	-16312	3616	-1608	306	-179	-79	-16840	56	-1776	522	-88	-60	-11976	4792	11688	94	727	-177	-14880	1480	-6456	45	55	11	-15040	-1728	-440	242	-246	-189	119	126	8
-7112	-4908	13464	-13	44	-77	-16144	3192	-1496	231	-130	-76	-16472	912	-1824	528	-98	-41	-11928	4640	11536	143	605	-20	-14416	1808	-6592	-3	61	-3	-14464	-1368	-176	55	-210	-232	120	132	8
-7084	-4844	13452	-14	43	-67	-16176	3584	-1640	208	-99	-85	-16216	1416	-1688	498	-92	-31	-12584	3632	12496	113	325	200	-14024	1184	-6032	48	56	-35	-15144	-584	-336	-129	-245	-298	119	128	8
-7104	-4804	13384	-10	39	-60	-15904	3552	-2008	132	-66	-86	-16008	1504	-1720	416	-91	-22	-16904	272	14456	-281	-79	-133	-14392	968	-5304	106	0	-124	-15184	88	-424	-202	-289	-310	120	128	8
-7192	-4892	13264	-9	32	-51	-16184	3112	-2144	103	-52	-73	-15976	1240	-2304	299	-73	-48	-11336	184	13896	-209	-759	-265	-14344	736	-5168	209	-66	-223	-14872	192	-968	-183	-176	-263	122	130	8
-7192	-4880	13344	-8	26	-52	-16208	3184	-2192	112	-61	-57	-16040	1112	-2376	198	-71	-55	-8856	2112	11888	-33	-957	-647	-14376	-800	-4408	345	-152	-347	-14496	-760	-1648	-66	-13	-182	123	129	8
-7200	-4956	13164	-3	21	-42	-16080	3336	-2064	102	-44	-43	-16040	1192	-2512	112	-64	-82	-8512	5032	10576	-164	-925	-954	-14128	592	-4160	547	-228	-321	-14328	-2208	-1200	50	74	-148	124	128	8
-7136	-4808	13488	-2	12	-43	-16072	3792	-1952	57	-30	-51	-16096	1288	-2040	36	-59	-85	-7464	6080	9752	-286	-744	-960	-14464	1528	-4264	502	-274	-338	-13824	-3880	448	25	174	-143	124	131	8
-7136	-4840	13308	-5	20	-47	-16288	3312	-2208	39	-15	-53	-16232	1280	-1760	-27	-61	-62	-9432	6648	9536	-293	-494	-738	-14552	2704	-4344	250	-293	-360	-13856	-5000	720	24	292	-146	122	132	8
-7144	-4968	13404	-5	25	-49	-16376	3080	-2312	63	-25	-49	-16168	792	-1512	-58	-28	-60	-9312	7296	8816	-146	-310	-220	-14504	2584	-3976	-87	-265	-371	-14888	-4904	1280	47	325	-60	123	135	8
-7184	-4696	13528	-9	19	-40	-16040	3688	-1744	60	-19	-38	-16472	384	-1784	-72	-11	-73	-9448	8232	8104	-60	25	236	-15048	2280	-3952	-317	-237	-376	-15640	-4040	1384	66	324	12	120	131	8
-7252	-4752	13412	-8	27	-53	-16264	3104	-1840	-5	10	-31	-16304	576	-1832	-102	-19	-63	-11024	7792	8752	-63	261	550	-15008	2192	-3736	-392	-206	-283	-15944	-3160	1600	117	305	83	122	141	8
-7204	-4888	13436	-7	21	-41	-16424	2824	-1544	14	26	-31	-16280	264	-1680	-82	-19	-39	-11536	5864	9640	52	333	721	-14840	1608	-3200	-342	-170	-178	-16424	-2672	1624	168	233	128	123	137	8
-7176	-4872	13508	5	16	-33	-16008	3336	-1720	34	36	-18	-16440	-32	-1568	-96	-26	-30	-12640	5928	11136	199	161	707	-15016	1776	-3088	-148	-172	-123	-16664	-2336	1592	118	63	156	121	136	8
-7068	-4832	13488	-7	16	-31	-16224	3384	-1808	-30	77	-4	-16488	-96	-1456	-162	-40	-1	-10720	6136	12040	217	-213	425	-15448	1552	-2536	88	-245	-58	-15040	-2712	792	79	26	174	120	130	8
-7108	-4880	13416	-4	18	-28	-16408	2880	-1912	-63	106	4	-16304	-8	-1160	-143	-44	49	-10552	5384	13144	272	-576	3	-15384	1288	-2216	326	-351	4	-13888	-2960	-1320	195	207	178	125	133	8
-6948	-4908	13244	-5	21	-22	-16416	2768	-2256	-30	102	10	-16104	-456	-1264	-94	-13	64	-9328	5176	12296	472	-935	-305	-15384	536	-1904	626	-446	52	-14528	-3360	-1568	272	331	167	124	124	8
-7188	-4944	13264	2	20	-15	-16440	2648	-2080	-43	110	49	-16336	-800	-1368	-105	27	60	-7192	2064	15360	694	-1000	-458	-15224	424	-2800	963	-533	111	-14616	-3360	-1312	255	343	160	124	120	8
-7208	-4864	13432	7	16	-8	-16480	2624	-2304	-65	120	73	-16296	-728	-1496	-107	57	50	-11496	-3424	7072	-155	-215	-601	-14960	-1296	-5456	902	-386	168	-16672	-3800	2248	269	147	175	124	120	8
-7072	-4988	13384	15	8	8	-16472	2736	-1944	-12	107	101	-16008	-640	-1760	-87	67	58	-14000	-2008	16160	6	228	16	-16376	-3880	-5264	376	-111	-21	-17496	-3544	1824	298	21	293	122	116	8
-7144	-4876	13424	11	17	12	-16416	2864	-2384	-4	107	125	-16240	-208	-2160	-97	73	71	-11408	-2512	16488	391	-186	99	-19136	-4168	-4728	189	-69	-198	-18208	-5248	416	206	90	418	121	123	8
-7168	-4840	13392	12	14	22	-16512	2824	-2176	-8	119	146	-16240	200	-2400	-123	50	85	-12112	14992	11992	238	-130	195	-18472	-1104	-3048	100	-78	-10	-17224	-7928	440	-62	166	272	123	122	8
-7116	-4808	13500	5	15	36	-16408	2976	-2560	-74	130	166	-16104	624	-2624	-204	21	76	-8512	5488	13480	105	78	98	-17872	1920	-2760	-261	-31	174	-16160	-5920	-136	-46	313	-14	123	123	8
-7224	-4976	13452	5	15	44	-16544	2632	-2008	-199	173	192	-16096	-32	-2624	-288	-14	58	-11280	6896	12792	125	164	95	-16472	1744	-3664	-766	-27	38	-16312	-4296	-48	-21	322	-51	122	126	8
-7204	-4992	13348	12	8	70	-16328	2640	-2320	-240	185	207	-16200	-824	-2400	-375	-17	24	-11520	6712	11600	83	114	100	-15496	928	-3656	-458	-22	69	-16992	1872	-1128	-257	300	178	123	129	8
-7224	-4868	13428	16	-2	91	-16304	2920	-2512	-245	181	244	-16016	-1016	-2088	-447	-25	16	-10528	7288	11480	71	-20	87	-15496	1344	-3512	90	-85	131	-16056	1616	-2096	-610	318	375	123	130	8
-7184	-4788	13484	19	0	104	-16312	2992	-2248	-237	186	252	-15912	-224	-1864	-450	-34	55	-10080	6920	11688	52	-109	-16	-15960	1752	-3856	427	-196	186	-16160	1736	-2432	-669	350	373	123	136	8
-7284	-4768	13508	12	-3	108	-15880	4024	-2768	-232	175	281	-15848	784	-2120	-485	-38	99	-10256	5744	12144	23	-102	-53	-16368	1864	-5296	351	-248	185	-15264	-1280	-3760	-1005	447	337	124	133	8
-7248	-4660	13448	5	-3	118	-15736	4568	-2488	-292	194	262	-15720	1784	-2056	-547	-32	137	-9944	5056	12848	20	-85	-29	-16416	1216	-5808	-14	-298	94	-15360	-3040	-3392	-984	522	278	122	129	8
-7276	-4600	13520	4	-7	117	-15536	4768	-2520	-361	227	239	-15568	2984	-2264	-584	-43	131	-10040	4912	12808	26	-75	-23	-15896	408	-5448	-392	-361	38	-15024	-3344	-3344	-963	616	211	120	124	8
-7156	-4492	13452	6	-16	105	-15616	4672	-2576	-364	232	223	-15728	3200	-2880	-625	-43	103	-9880	5136	12544	81	6	77	-16168	-384	-4312	-559	-380	55	-15072	-2408	-3736	-899	674	166	120	124	8
-7160	-4508	13456	9	-20	84	-15744	4544	-2624	-313	234	218	-16040	3160	-2960	-639	-71	70	-9992	5888	12352	111	43	95	-16472	-16	-3248	-460	-421	86	-15640	-1472	-3120	-966	745	248	121	128	8
-7176	-4512	13524	-8	-12	65	-15920	4368	-2656	-251	220	219	-15888	2944	-2328	-685	-80	33	-9896	6040	12232	135	40	87	-16096	56	-2184	-295	-448	112	-15840	-832	-2024	-1024	769	291	119	128	8
-7232	-4536	13600	-14	4	64	-16176	4256	-3368	-185	199	234	-16224	1728	-1872	-707	-65	47	-10040	6048	11928	130	30	78	-15656	-16	-1256	-89	-417	155	-16328	-1080	-856	-1109	715	277	119	134	8
-7244	-4628	13452	-27	19	57	-16024	4656	-3192	-214	186	247	-16352	416	-2008	-751	7	109	-9864	6032	12048	105	8	73	-15584	816	120	-29	-354	210	-17008	-1736	-696	-1118	574	209	121	130	8
-7244	-4700	13304	-40	10	61	-15736	4584	-2688	-331	220	228	-16096	-216	-2056	-764	-66	144	-9800	6176	12000	72	3	52	-15496	1408	872	-232	-244	209	-17632	-2800	-736	-991	332	116	123	128	8
-7204	-4868	13472	-36	2	83	-15472	4576	-2688	-416	251	220	-15968	320	-2384	-792	-106	196	-9872	6288	12096	46	18	30	-15904	1152	576	-403	-123	216	-17272	-3752	-352	-748	96	36	122	127	8
-7200	-4688	13404	-23	-6	101	-15568	4656	-2600	-414	267	217	-16248	832	-2400	-734	-156	247	-9728	6056	12040	31	18	1	-16080	176	-360	-394	-38	258	-16384	-4312	-520	-442	-48	-25	123	122	8
-7140	-4720	13396	-26	0	105	-15752	4696	-2216	-345	277	209	-17096	1192	-2032	-595	-242	285	-10008	5720	12184	27	10	-2	-15944	-8	-1840	-161	-15	297	-15264	-3992	-920	-96	13	26	123	123	8
-7176	-4548	13636	-25	19	131	-16000	5104	-2936	-252	263	193	-17296	1752	-1920	-434	-327	279	-10096	5744	12048	19	5	16	-15808	2040	-2640	-15	-24	313	-15232	-2544	-1864	168	77	35	124	121	8
-7068	-4724	13472	-30	48	141	-15744	5248	-3288	-190	243	189	-16568	2312	-1376	-267	-359	220	-9872	5856	12032	2	-10	19	-15840	3048	-2416	-130	-31	276	-15968	-472	-3848	222	145	19	125	125	8
-7240	-4472	13496	-42	52	138	-15432	5288	-3704	-139	208	178	-15600	2968	-1488	-101	-284	192	-9864	6152	11984	-11	-19	8	-15984	2816	-2264	-221	-34	209	-16768	1624	-6040	114	54	100	126	126	8
-7336	-4292	13332	-35	52	135	-15296	5456	-4344	-166	188	170	-15384	2920	-2176	-22	-202	175	-9976	6072	12408	-15	-26	-5	-16096	2056	-1840	-190	-37	190	-16968	2536	-6224	103	-16	190	122	130	8
-7372	-4424	13388	-37	49	113	-15400	5112	-4128	-222	159	156	-16040	2792	-2144	-55	-104	142	-9984	5616	12184	-3	-27	-5	-16248	1720	-2296	-63	-53	186	-15832	1232	-4056	56	-78	220	122	128	8
-7396	-4528	13324	-47	41	113	-15768	5392	-4112	-234	125	147	-16032	2792	-2216	-71	-50	95	-9840	5688	12256	6	-23	5	-15976	1912	-2264	25	-57	181	-15288	448	-2432	-5	-109	139	122	131	8
-7508	-4544	13332	-29	39	123	-15424	5472	-4448	-233	85	134	-15592	2744	-2264	-55	18	68	-9904	5832	12128	-9	-10	13	-15752	2512	-1944	12	-59	163	-15672	360	-1752	-29	-98	40	121	130	8
-7512	-4432	13320	-32	33	122	-14992	5576	-4784	-220	38	128	-15616	2096	-2072	16	62	39	-9904	6040	11816	-10	-18	15	-16024	3024	-1528	-90	-41	127	-16416	624	-1936	-68	-88	8	120	126	8
-7384	-3988	13336	-15	14	69	-14960	5432	-4104	-184	-16	123	-15344	1888	-2536	79	140	19	-9648	6072	12064	-5	-7	-3	-16504	2576	-1072	-116	-19	93	-17064	680	-2000	-121	-106	38	121	127	8
-7384	-4164	13412	-22	3	31	-15240	5584	-4488	-139	-83	126	-15472	1664	-3312	201	194	-17	-9712	5872	12248	4	-6	-17	-16176	2064	-1368	-86	-2	85	-16584	296	-2408	-164	-112	107	122	127	8
-7428	-4316	13396	-27	8	9	-15552	5736	-4624	-111	-142	136	-15704	1896	-3600	335	224	-30	-9816	5920	12272	13	-13	-25	-15960	1480	-1672	30	8	84	-15808	-472	-2208	-85	-94	154	121	130	8
-7464	-4444	13440	-41	17	-2	-15648	5488	-4472	-102	-203	121	-16040	1912	-3136	451	288	-29	-9784	5896	12408	10	-6	-29	-15824	2416	-1888	85	6	88	-15584	-912	-2296	69	-72	125	122	127	8
-7456	-4360	13352	-54	24	-7	-15576	6032	-4392	-90	-268	103	-16128	2144	-2584	523	348	-65	-9904	6088	12072	8	-10	-26	-16064	3048	-2016	9	18	67	-15696	-680	-2720	184	-40	67	124	130	8
-7444	-4220	13388	-66	18	-21	-15272	6440	-3872	-178	-287	90	-15440	2704	-2512	643	436	-142	-9888	5856	12264	6	-10	-33	-15880	2712	-2208	-54	26	21	-15928	160	-3072	206	-32	58	124	127	8
-7396	-4260	13400	-77	20	-44	-15192	6328	-3048	-252	-274	77	-14952	3400	-2688	673	497	-198	-9832	5776	12056	6	-12	-33	-15912	2264	-2304	-30	21	7	-15936	560	-3464	252	-28	85	122	128	8
-7476	-4244	13188	-66	12	-58	-14960	5976	-1960	-204	-259	56	-15368	3888	-2184	671	497	-167	-9976	5888	12096	10	-19	-35	-15896	2296	-2112	63	12	-3	-15904	504	-3408	270	-23	90	123	128	8
-7420	-4392	13276	-59	4	-69	-14896	5384	-1128	-28	-238	51	-16216	4112	-1080	583	417	-69	-9808	5920	12200	16	-21	-28	-16176	2464	-2280	100	-2	-14	-15720	392	-3152	313	-18	66	124	128	8
-7500	-4372	13352	-42	0	-74	-14960	5936	-392	152	-196	60	-16368	4512	-432	489	285	14	-9808	5912	12192	14	-20	-36	-16168	2352	-2408	112	-10	-29	-15656	600	-2984	277	-9	44	121	128	8
-7244	-4756	13376	-21	2	-74	-15240	5840	-320	186	-115	42	-16688	4816	184	394	152	71	-9800	5952	12024	14	-17	-38	-16032	2416	-2096	103	-14	-46	-15928	792	-3176	255	3	48	121	130	8
-7296	-4720	13468	-11	5	-47	-15504	5952	-968	223	-44	2	-16648	4752	-376	281	77	99	-9736	6008	11880	20	-16	-40	-16208	2624	-2352	58	-25	-64	-16216	928	-3216	201	11	46	122	128	8
-7308	-4592	13472	-9	15	-42	-15376	6440	-1808	177	16	-29	-16208	4240	-1176	186	60	109	-9840	5752	12368	22	1	-36	-16064	2128	-2128	2	-27	-76	-16160	760	-3344	89	1	29	122	128	8
-7376	-4524	13372	-5	20	-39	-15480	5744	-2632	112	69	-44	-16048	3608	-1888	84	84	123	-9896	5848	12096	28	3	-33	-15984	1848	-2192	-1	-28	-89	-16152	624	-3472	70	-8	23	122	129	8
-7364	-4384	13484	-5	23	-44	-15520	5352	-3128	136	65	-45	-15960	2592	-2728	-99	69	142	-9664	5912	12128	27	8	-30	-15960	1784	-1760	8	-25	-87	-16000	-472	-2528	-61	-36	-14	122	131	8
-7516	-4340	13380	10	20	-55	-15440	5200	-3192	218	37	-34	-15968	1840	-3728	-166	60	152	-9832	5736	12384	32	2	-32	-15880	1488	-1904	38	-22	-76	-16104	-1120	-2400	-44	-36	-16	122	131	8
-7424	-4476	13384	9	13	-73	-15504	5576	-3480	263	0	-15	-16424	1208	-4824	-73	87	110	-9880	5816	12176	33	1	-26	-15848	1696	-1776	73	-15	-80	-15992	-1744	-2176	67	-23	-12	122	132	8
-7348	-4476	13484	5	9	-73	-15640	5600	-3296	233	-9	-15	-16288	848	-4368	-5	73	54	-9896	5960	12224	31	-1	-24	-16096	1656	-1536	91	-2	-69	-15912	-1936	-1872	173	-10	-7	122	131	8
-7412	-4532	13340	-1	10	-67	-15704	5560	-3648	162	-5	-30	-16064	760	-3864	-1	58	-14	-9816	5904	12208	24	-14	-31	-15808	1560	-1512	103	19	-57	-15992	-1696	-1680	298	5	3	122	129	8
-7372	-4496	13256	-1	6	-69	-15416	5336	-3592	116	-14	-38	-15664	1216	-2984	3	91	-34	-9960	6040	12176	20	-10	-28	-16024	1792	-1752	86	40	-48	-16040	-1296	-2288	297	3	14	122	129	8
-7340	-4456	13376	1	-2	-71	-15440	5144	-3272	123	-43	-34	-15616	1664	-2536	64	102	-26	-9848	5904	12168	12	-11	-34	-15984	1696	-1464	38	63	-48	-16104	-752	-2456	293	-12	3	122	129	8
-7416	-4468	13380	9	-5	-79	-15712	5064	-3000	160	-63	-18	-15856	1976	-3016	142	92	-8	-9880	5880	12088	9	-6	-37	-16216	1736	-2184	25	71	-43	-16032	-312	-2744	277	-29	0	123	130	8
-7304	-4676	13492	9	-7	-82	-15688	5192	-2720	199	-82	-14	-16216	2288	-3480	174	76	-1	-9848	5816	12216	8	-4	-40	-16088	1664	-2456	15	76	-44	-15968	-88	-2984	212	-35	-8	122	131	8
-7268	-4600	13516	11	-1	-75	-15904	5320	-2584	207	-69	-15	-16464	2224	-3752	183	48	5	-9840	5904	12208	4	-5	-36	-16008	1984	-2680	28	64	-41	-15896	104	-3288	121	-40	-16	123	131	8
-7268	-4620	13416	6	3	-68	-15480	5448	-2568	173	-47	-28	-16336	2128	-3320	176	7	-8	-9896	6008	12168	0	-6	-38	-15992	1880	-2656	16	55	-43	-15808	168	-3664	74	-35	-20	122	131	8
-7148	-4568	13536	5	3	-64	-15544	5488	-2672	111	-20	-36	-16096	2512	-2808	166	-26	-19	-10000	5864	12240	-2	-8	-38	-16088	1848	-2456	-1	43	-52	-15688	-232	-3512	41	-20	-19	122	128	8
-7264	-4520	13440	7	4	-61	-15600	5296	-2512	107	-13	-39	-15928	2544	-2624	155	-43	-23	-9904	5912	12280	-5	-13	-31	-15992	1864	-2560	-11	36	-58	-15808	-608	-3400	-20	-22	-23	121	127	8
-7360	-4548	13420	8	-1	-58	-15744	5064	-2848	68	3	-46	-15992	2616	-2576	117	-44	-23	-9904	5840	12056	-8	-5	-30	-16040	1816	-2400	-27	25	-54	-15840	-688	-3392	-69	-21	-32	122	127	8
-7280	-4504	13480	6	0	-54	-15640	5104	-2936	88	-5	-38	-15968	2592	-2640	63	-21	-29	-9848	5888	12248	-9	-8	-29	-16096	1464	-2504	-34	23	-57	-15744	-824	-2792	-85	-28	-36	122	128	8
-7244	-4536	13596	12	1	-56	-15704	5080	-2896	96	-4	-39	-16016	2536	-2968	6	-12	-31	-9736	5768	12152	-10	-17	-23	-16056	1728	-2112	-40	19	-57	-15880	-920	-2760	-85	-16	-26	122	129	8
-7316	-4472	13488	9	7	-56	-15680	5240	-2472	92	-2	-35	-15944	2216	-3000	-34	-9	-37	-9952	5800	12152	-3	-9	-26	-16144	1600	-2168	-30	21	-59	-16104	-1160	-2656	-64	-14	-22	121	129	8
-7296	-4564	13492	7	4	-54	-15680	5240	-2624	78	11	-41	-16040	2032	-2640	-35	-19	-36	-9896	5912	12184	-3	-10	-25	-16128	1600	-2080	-27	22	-56	-15984	-1304	-2592	-31	-9	-11	122	129	8
-7084	-4596	13488	-3	4	-47	-15728	5184	-2888	65	23	-40	-16192	1736	-2888	-17	-29	-33	-9840	5920	12104	2	-13	-27	-16184	1672	-2080	-6	19	-60	-15888	-1480	-2584	39	-10	-7	123	128	8
-7312	-4588	13416	-6	11	-40	-15872	5112	-2960	46	23	-31	-16008	1816	-2624	-9	-29	-34	-9880	5648	12288	9	-10	-24	-16048	1520	-2280	23	13	-59	-16024	-1544	-2656	110	-5	-2	122	127	8
-7088	-4488	13404	-11	22	-35	-16040	4952	-3448	37	20	-29	-16144	1320	-2576	31	-17	-27	-9752	5800	12152	16	-6	-28	-16080	1600	-2440	66	9	-59	-15808	-1584	-2816	173	1	6	122	128	8
-7188	-4544	13528	-14	25	-28	-15664	4960	-3008	20	15	-22	-15952	1200	-2608	68	8	-21	-9816	5768	12264	29	-9	-34	-16024	1536	-2368	97	1	-56	-15976	-1192	-2936	224	8	10	122	128	8
-7180	-4468	13420	-22	25	-25	-15688	4968	-3168	0	19	-22	-15944	1224	-2768	60	45	-25	-9904	5784	12248	37	-9	-30	-16192	1712	-2264	118	-8	-56	-15968	-960	-2992	260	19	17	122	128	8
-7252	-4484	13416	-25	27	-28	-15728	5032	-2960	-14	17	-17	-16152	1432	-2608	77	80	-31	-9800	5656	12128	46	-7	-29	-16120	1400	-2552	137	-13	-58	-15976	-720	-3104	230	31	18	123	128	8
-7288	-4640	13380	-24	28	-20	-15608	5136	-2864	-12	22	-19	-16024	1760	-2456	160	74	-27	-9840	6072	12000	53	-3	-34	-16176	1600	-2216	153	-26	-58	-15928	-416	-2928	187	29	21	123	128	8
-7216	-4580	13420	-21	30	-18	-15648	5096	-2664	-1	25	-24	-15960	1960	-2424	176	65	-15	-9760	5864	12072	54	-1	-45	-16112	1520	-2304	138	-31	-54	-16024	-512	-3048	187	32	19	123	129	8
-7200	-4548	13496	-26	37	-15	-15672	5208	-2984	20	37	-30	-15864	2272	-2504	140	57	-17	-9760	5888	12288	49	1	-38	-16088	1424	-2184	110	-35	-63	-15928	-528	-2960	105	40	19	123	129	8
-7260	-4496	13352	-24	36	-18	-15552	5112	-2768	50	38	-30	-15960	2208	-2696	162	58	-16	-9800	5912	12440	49	1	-36	-15928	1536	-2192	85	-34	-73	-15944	-816	-2880	37	38	10	123	129	8
-7364	-4596	13420	-21	42	-23	-15712	5016	-2792	73	37	-28	-15744	2432	-2840	201	53	-19	-9752	5912	12080	49	4	-32	-16024	1464	-2256	83	-31	-80	-15896	-1064	-2848	-9	25	6	123	129	8
-7232	-4592	13500	-21	39	-23	-15728	5024	-3056	100	36	-26	-15880	2240	-3480	214	61	-18	-9872	5760	12096	43	2	-29	-16080	1400	-1920	57	-17	-56	-15984	-1128	-2552	3	20	2	123	128	8
-7248	-4544	13420	-17	41	-23	-15568	5112	-3328	116	30	-20	-15824	1912	-3552	179	54	-27	-9872	5872	12080	37	8	-28	-16104	1448	-1880	51	-10	-50	-15752	-1200	-2648	33	27	6	123	128	8
-7372	-4572	13352	-21	41	-24	-15672	4960	-3184	96	26	-26	-15808	1760	-3560	130	49	-32	-9960	5864	12048	34	4	-32	-16136	1536	-2048	51	-3	-45	-15880	-1216	-2632	49	32	4	123	128	8
-7288	-4580	13476	-20	41	-26	-15616	4912	-3560	69	21	-26	-15688	1712	-3848	123	37	-38	-9936	5864	12048	31	1	-37	-16032	1424	-2000	47	-7	-45	-15920	-1064	-2808	49	33	8	123	128	8
