#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
8828	-17940	13212	2055	-30253	-22923	-11068	2640	116	6891	-8845	172	-23976	3728	-9948	5501	-18508	-13224	-8372	5280	14428	823	2678	-298	-16696	1556	-4404	-6923	4395	3147	-16836	4668	-1768	5034	16995	3243	0	108	1
6448	-11952	9296	7115	-29463	-24953	-9956	-2052	-3744	6161	-19684	559	-21184	2004	-9600	-151	-17321	-15098	-8052	5756	13952	1229	2888	-15	-16324	-708	-2636	2655	4014	2284	-15964	5748	-1136	1851	17734	4718	0	122	1
64	-6088	9556	7910	-29948	-26018	-3540	-2908	-6096	10444	-26935	1631	-12976	-184	-9760	-2873	-13939	-14986	-7988	6492	13220	1219	2643	-561	-16464	3208	-1960	7999	3406	2676	-15740	5848	-980	1017	17458	5480	0	126	1
-3952	-4112	10320	5717	-32768	-26519	-2096	-2472	-7920	13757	-32768	4122	-10396	980	-10632	-2444	-12530	-13550	-8300	5196	13532	878	2255	-1061	-15876	4236	-2360	4121	3224	3468	-14808	3416	-152	1310	16346	5467	23	121	1
-8684	-3964	11052	3317	-32768	-26700	-2224	-2160	-8252	14175	-32768	4723	-7340	4032	-11176	1052	-6448	-13345	-8276	4952	13744	759	2120	-773	-14560	3080	-1920	49	3701	2832	-13032	588	1144	1789	14588	4821	23	123	1
-10824	-4044	11936	1652	-32768	-25422	-6568	-944	-9180	9042	-32768	8381	-5592	4648	-11376	260	-3782	-11915	-8380	5124	13416	798	2031	-818	-14668	2264	-1616	-1523	4336	2938	-14312	-416	3568	-663	14075	4687	44	127	1
-14336	-4436	13924	-433	-32768	-24665	-8936	164	-9920	7342	-32768	9020	-5176	3976	-9924	4613	-749	-9131	-7840	5968	13468	724	1864	-987	-15216	1100	-904	1039	4924	3681	-14708	1280	5268	-875	15749	5402	65	133	1
-17672	-7120	16356	-2561	-32768	-23818	-12156	1528	-12228	5297	-32768	10480	-4704	5924	-9944	10335	-1598	-7443	-8532	5464	13444	551	1642	-1525	-16036	2756	-1356	3636	5488	4536	-15804	3708	2864	3	16581	5745	79	139	1
-21728	-6916	20972	-6410	-32768	-23966	-18188	4672	-14432	-33	-32768	11302	-5524	5864	-9568	17415	-2971	-5997	-8376	5064	13368	162	1432	-1407	-14288	3716	-304	2681	6517	4237	-15100	7672	-6628	-294	9600	5347	112	140	1
-32768	-8324	21736	-12902	-32768	-22578	-18588	4416	-15608	-13960	-32768	8842	-6476	8908	-5400	20294	-2844	-4010	-8476	5848	13464	85	1442	-1350	-14744	3340	360	596	8190	4280	-16380	6084	-1436	-1479	7545	3832	148	142	1
-32768	-8376	18780	-17238	-32768	-23394	-20228	-3688	-18624	-21070	-32768	1566	-7852	6720	-316	15718	-3813	-3450	-8116	6180	14104	343	3063	-2076	-17488	2104	-432	-100	9752	4492	-18412	3076	8544	-606	8847	3460	183	146	1
-32768	-7352	10444	-15390	-32768	-21475	-25852	-2748	-17804	-13808	-32768	-3514	-16988	-2876	6776	7879	-7711	-4198	-7916	5568	15260	1042	5380	-2401	-18100	1732	-840	1263	11233	4728	-18212	2044	6040	2872	10478	3704	204	147	1
-32768	7504	-2128	-14952	-32768	-15603	-20940	5600	-18336	-15127	-32768	-8282	-22996	-5728	19264	2164	-9271	-2867	-7600	5456	16120	1852	9248	-2883	-18524	1152	1216	2235	13678	5077	-19232	1112	2044	2892	9167	4443	204	150	1
-32768	17172	-15352	-17202	-19200	-13818	-12120	-4228	-17780	-14508	-18747	-6483	-16440	-16572	30100	-6473	-5153	-4262	-7308	5056	17016	2698	14551	-3544	-19456	564	920	1072	16826	5475	-21212	-256	6528	4630	6303	3999	175	148	1
-32768	18824	-23780	-4410	-2922	-6821	-5848	-6208	-16076	-2737	1557	-4471	-17736	-19884	19232	-12331	4270	84	-7772	5800	17836	3726	21044	-4419	-21608	-48	984	437	19851	5820	-22520	1380	8080	8690	4862	2090	149	148	1
-32768	10416	-19092	23752	12783	3373	-7400	-6452	-21324	13387	20154	-3398	-14648	-11400	9340	-11942	1832	4103	-7292	7520	18052	4583	29879	-6322	-23164	332	2672	1547	23135	6941	-23892	4408	6372	11021	2654	604	153	141	1
-21268	10960	13520	29472	19823	3218	-11048	-2488	-2688	27041	27070	1059	-12900	-7800	5844	-16871	5376	5572	-7160	8532	20744	7094	32767	-9999	-27484	-4044	1676	3557	26042	8274	-26492	916	12792	10092	-4298	-544	84	134	1
12712	-364	29296	7324	24300	-12186	-32768	24188	-852	32767	19182	1682	-17800	2976	1064	1733	3438	6782	-3716	14012	23780	8605	32767	-16609	-32768	-8552	8852	12832	29047	9094	-32768	220	23068	100	-15124	-3159	56	135	1
-32768	32767	32767	6390	27762	17005	-13560	28960	-6416	21616	12247	6618	-32768	-18852	12676	23355	-2656	2352	-24544	17228	24280	11996	32767	-26300	-32768	-2548	3836	17518	27271	10618	-28472	-11904	9580	3763	-16617	-8544	0	126	1
-13504	-26044	7056	1281	9140	5409	-7908	-844	-12940	-13698	23563	-5306	-17144	20592	-4488	13035	19411	8347	-32768	15880	21832	12230	32767	-30614	-31016	12076	-4328	15020	27359	8690	-25384	4572	168	13606	-20832	-7367	46	131	1
-15736	9564	21068	8923	8662	6845	-22588	-15284	-13672	-1229	22394	-10039	-7832	19588	-20656	-6022	15992	7391	-32768	11076	28096	16649	32767	-22849	-22424	6388	-13252	-1676	24276	9182	-28484	11520	-15868	32767	-32768	-5026	14	130	1
-8512	-15720	11096	6055	3897	2055	-14232	4312	-9308	2004	15732	542	-8988	-1940	-2972	-19527	-3184	530	-16656	17960	32767	26863	32767	-16164	-18584	4392	-9576	-5845	18030	5353	-25308	7056	-16404	15204	-29394	-3199	44	120	1
-8544	-1784	14892	3613	3052	1830	-19856	348	-9216	-8444	13569	-1758	-11364	-6680	-3360	-20216	686	-182	-21620	32767	10532	4957	14900	-18938	-12456	8400	-10684	-3006	7358	1739	-27708	9056	-7980	-8148	-28800	-108	59	112	1
-8632	-2524	13976	2619	3721	1884	-19948	-5448	-9136	437	8681	-940	-22304	-12628	-8676	-8311	13229	5993	-12036	16608	32767	-10744	-29516	2749	-6232	7024	-11180	5960	-593	-1674	-22292	8068	-5048	-11081	-28926	1400	98	113	1
-8684	-3432	14168	1621	3151	768	-15372	-428	-7436	9050	6749	212	-17232	2096	-4100	-1045	12877	10039	10964	7640	18000	-10471	-32768	11043	-10700	-1944	-2248	4179	-11052	-1087	-22560	3464	-3488	-5549	-24806	-63	135	126	1
-7812	-4528	13768	535	3187	429	-17316	4144	-5556	2406	6584	-13	-16468	-656	-3376	-165	13171	11915	7500	2628	12536	-6866	-32768	11049	-8416	1676	-4956	480	-20659	-3874	-20840	2560	-6636	3459	-20245	-1208	88	166	1
-7920	-4504	13772	367	3311	427	-17576	2016	-4940	-6250	6569	-564	-15768	-1828	-3036	824	13591	11277	88	400	11284	-3806	-32768	10161	-3248	2368	-7496	-6760	-26326	-6799	-14544	2272	-9140	4675	-18671	-1819	106	177	1
-8616	-3948	13128	-768	3381	480	-17084	-2260	-4272	-3530	5307	-692	-15836	-1868	-1492	2881	13944	10976	-4080	1144	11704	-588	-32768	9442	-2200	-564	-7832	-4697	-31387	-10084	-7052	3476	-9600	1519	-14771	-877	130	167	1
-8624	-3460	13036	-917	3383	719	-15520	-1092	-3316	3590	4471	-379	-16312	-652	340	8577	15184	10114	-7488	2848	12728	638	-32768	9540	-1248	-480	-9048	2953	-32768	-12169	-4320	3680	-10732	1969	-9281	-161	156	149	1
-8864	-3808	12460	-638	2982	913	-15592	2148	-2484	2761	5009	-412	-14340	-96	840	12303	17085	8333	-10056	2644	13444	1901	-32768	10490	-4332	900	-9540	7101	-32768	-13709	-1852	4580	-11336	-893	-6635	-574	192	145	1
-8512	-4488	12528	-394	2635	1280	-15676	-120	-2020	-441	5550	-929	-13436	88	1024	7537	17417	6237	-11812	3676	15152	4836	-32768	12559	-6420	2520	-9868	5560	-32768	-15223	-2260	3664	-11920	-5427	-3894	-1264	203	132	1
-8484	-5244	12920	-274	2792	2054	-17176	-1268	-3100	258	6054	-1024	-15420	-52	2492	-143	17642	6257	-14624	5544	18640	6292	-32768	14402	-10552	4276	-11604	2762	-32768	-17480	-2580	2436	-12776	-9208	-1999	-1904	183	126	1
-8936	-3720	12972	-401	3363	2538	-16164	1512	-2536	-1977	7439	-1358	-15600	-1116	1972	-7305	20147	5741	-18860	5220	23840	8530	-32768	13838	-20092	1556	-13816	828	-32768	-19468	-4340	1220	-11728	-12322	-2462	-3056	167	120	1
-9284	-4332	12440	240	3573	2738	-15000	524	-384	-3988	9168	-1655	-15500	-5996	-1736	-9173	19203	5244	-32324	3864	29468	14717	-32768	12077	-22848	432	-10412	7703	-32768	-20215	-8448	3280	-6000	-18187	-4624	-3294	140	119	1
-8928	-4084	13116	1289	4070	2886	-14100	-3148	104	-790	10843	-959	-15788	-5392	-4836	1180	13836	2972	-32768	9316	27572	16121	-32768	12005	-23504	8400	-14076	12379	-32768	-15655	-8864	3416	-5016	-20533	-5554	-2550	130	111	1
-8952	-4000	13816	2062	5040	3221	-16732	-1756	-2900	3620	12433	532	-16920	-5736	-68	2665	8991	3618	-32768	5680	12796	10790	-32768	14011	-21280	8760	-14376	4966	-32768	-8630	-19292	1440	12940	-11767	-11914	-3050	133	88	1
-9224	-3728	14460	2447	7299	3790	-18572	1324	-4016	2374	13872	926	-16616	-4436	-256	-6214	9549	3823	-32768	-2184	-1936	7301	-32768	16220	-19208	5060	-14296	945	-31763	-6146	-17408	-9608	28920	-4420	5533	-3761	129	105	1
-9496	-4116	15352	2419	10369	4713	-18776	-124	-3056	-490	15733	892	-17804	-2148	-2060	-7075	7750	4399	-32768	-12064	-16928	3262	-16777	16460	-18356	5384	-13760	19	-29743	-6075	-25004	-10400	32767	-11845	4816	-23	133	100	1
-9396	-5176	16308	3168	14379	6679	-20232	-256	-2156	471	17543	1080	-20432	-3048	-540	-2705	6847	2568	-32768	-20860	-21948	2341	1162	9406	-640	10468	-12480	1263	5182	3395	-18796	-6780	22264	-3763	4612	-40	182	106	1
-9392	-3824	16876	3540	18823	8223	-21088	2208	-1320	1327	19942	1650	-20756	-3580	148	-2451	6563	2294	-32768	-10052	-9616	-4668	14072	697	-6200	12644	-18176	-9802	20849	6213	-13104	-2948	9980	12678	4087	-1318	236	117	1
-9720	-6428	17672	3681	24398	10706	-22844	2484	-396	1247	22516	1315	-23060	-3932	5676	-5052	-3892	1244	1344	9236	8276	-8827	22324	-3519	-17756	492	-3432	-14057	23705	8170	3520	2496	-3412	10271	8900	1611	250	101	1
-9052	-8016	19568	3384	32098	15372	-27772	2608	684	-619	25605	-301	-25952	-6676	13204	-2075	-11739	51	19960	-296	17416	3049	19600	-2814	-32768	-21724	7448	-12574	9754	3625	-7992	76	-29116	26738	11770	3852	243	90	1
-9616	-14036	22576	2450	32767	21854	-32768	4632	9080	-6772	28681	-2113	-28164	-9952	21640	-4800	-26710	-3307	-32768	-10560	32767	2248	32767	-10060	-20608	-3344	-11160	-13391	19679	7033	-32768	18872	25984	-32768	-2141	-6636	248	69	1
-17648	-12300	24924	1614	32767	32767	-32768	6052	3680	-18411	30867	-5840	-23824	-4700	14200	-14499	-20926	-4118	-21300	7008	22388	598	13614	-9494	-16788	10368	-12040	1833	17403	6856	-25448	-2768	-436	-8392	15461	3967	252	126	1
-32768	-7324	24036	-5787	32767	32767	-31676	-2392	-6568	-29050	31077	-4938	-26196	-5720	-1836	-11582	-17349	-4482	-10876	5980	13808	-5537	6022	-5421	-19548	15312	-11104	-1054	16886	16420	-13084	-7892	-14188	4372	6416	7386	252	108	1
-32768	-15692	19768	-6637	32767	32767	-28456	-9924	-13676	-23618	25257	2168	-24216	-7392	-19836	-2942	-13030	-5745	-13284	9228	15076	-3227	3617	-3054	-14408	2892	-11420	-3908	13185	6757	-8108	1744	-10316	32767	4424	5100	252	142	1
-32768	-30380	31968	-4459	32767	32767	-19288	-14184	-18008	-1302	19890	5095	-29976	-932	-9212	13438	-18742	-10560	-7028	4052	15648	-2545	1506	-1598	-16656	1744	-8960	10027	11119	5625	-16856	16588	-7616	15879	11505	5865	252	158	1
-13500	-17624	14604	13205	15527	28724	-14812	-5620	-11632	16785	7448	1272	-29096	-5164	-8024	22173	-21445	-12313	-6928	4760	15060	-1041	1817	-1175	-19112	3612	-7748	13406	7549	4558	-17356	11236	-7640	1678	12456	3426	0	134	1
-15168	-15328	21740	4061	-18510	-14285	-7348	-496	-13628	14203	357	-128	-25428	1304	-9316	17407	-20363	-14883	-8200	5640	14548	30	2213	-513	-17604	9440	-7424	2080	5749	2504	-16948	1328	-4104	2821	12723	856	1	111	1
8268	-16028	13452	6549	-25077	-32273	-9248	3060	2260	10472	-6134	1257	-22716	2492	-8716	6589	-17898	-16931	-7372	6132	14392	420	2314	-362	-16908	3348	-5220	-4265	3768	2077	-17488	2632	-3736	6206	15453	387	0	115	1
12000	-17216	11640	7669	-24777	-32768	-10656	-2632	-3692	13166	-18042	1708	-20816	-452	-10268	-1317	-17423	-17060	-7880	5328	14284	906	2594	-136	-16688	-1232	-3208	2855	3537	863	-16160	4872	-1828	2809	17236	1998	0	130	1
2164	-4900	9792	12425	-23090	-31633	-3812	-4416	-6628	18216	-27856	1927	-14060	-1172	-9244	-2160	-12029	-16847	-7584	6904	13292	839	2153	-509	-16748	2336	-1688	10348	2851	1128	-17252	5044	-888	2149	17273	4139	5	129	1
-4176	-1892	10404	8028	-27211	-30114	-1828	-1924	-8380	20829	-32768	4998	-10464	492	-10544	-2062	-10122	-14797	-7600	5568	13960	674	1723	-1014	-16040	4024	-1408	6795	2688	2086	-16328	1900	680	2732	15202	5226	21	127	1
-10392	-2016	11772	3823	-32768	-28657	-2064	-684	-10048	19425	-32768	8128	-6988	2592	-10876	4165	-3801	-12278	-7884	4804	13884	923	1544	-812	-14020	1624	-908	3129	3269	1221	-13816	-392	2460	3076	13152	3981	28	126	1
-11460	-2780	12164	1870	-32768	-26052	-4344	136	-9288	13540	-32768	9477	-4984	5100	-11552	4578	-1769	-9817	-8152	6152	13316	679	1134	-874	-15016	2036	-688	3502	4257	1545	-14464	296	4088	2935	10765	3822	46	129	1
-12584	-2124	13880	-54	-32768	-23409	-8016	1744	-9356	9891	-32768	9665	-5112	5320	-10520	8130	-1420	-7059	-8176	5268	13188	486	542	-950	-14196	2220	-456	3130	4811	2091	-13372	1284	5072	2570	13045	4816	69	134	1
-15524	-3984	16872	-2465	-32768	-20624	-12336	4108	-11108	3880	-32768	12222	-3816	5532	-9988	14873	-982	-5308	-7336	6772	13568	209	318	-1203	-16028	336	572	3183	6097	2606	-15084	1908	4964	1168	18107	4944	84	137	1
-20272	-5340	21060	-5857	-32768	-19267	-16972	4960	-12396	-5310	-32768	12098	-6212	6568	-9412	18411	-2322	-3327	-7456	6080	13860	-256	251	-1680	-16048	948	612	1816	7134	3468	-17056	5260	-1584	154	12524	4115	106	141	1
-30792	-8076	24764	-9555	-32768	-18729	-22480	3380	-15128	-12778	-32768	10579	-7192	9084	-5824	19609	-3253	-1434	-7544	6064	13900	-323	973	-2053	-14956	2348	32	-1754	8661	3510	-17068	5704	-3296	-87	11335	4193	132	142	1
-32768	-7224	24460	-12730	-32768	-20209	-23060	260	-14932	-17164	-32768	5571	-9264	7096	-152	15051	-6841	-2387	-7812	6444	14204	191	2266	-2695	-16996	1136	-1692	-2577	9899	3927	-17992	1464	3620	-1581	8678	2199	165	143	1
-32768	-5204	16768	-14679	-32768	-19124	-27744	-1312	-15708	-15979	-32768	473	-16316	-1252	5336	4235	-11521	-4955	-6884	5824	14692	607	4022	-3038	-18132	396	-1584	2149	11015	4464	-16584	2232	5168	1037	10896	3918	194	145	1
-32768	5316	4976	-15866	-32768	-12077	-23380	5992	-18456	-16419	-32768	-4894	-24004	-2736	13500	774	-9928	-4817	-7060	5816	15932	1157	7086	-3758	-19672	2572	0	2485	12294	4449	-19212	3332	964	2304	11295	4313	186	148	1
-32768	19784	-7116	-19705	-28719	-8039	-15060	-928	-17284	-23874	-25457	-5271	-20584	-7000	32767	-255	-12662	-3883	-6716	5452	17368	2090	11910	-4892	-20048	-328	2560	-200	15071	4360	-21868	2536	6228	3251	9421	3300	97	148	1
-32768	23900	-22040	-13668	-17966	1293	-6024	-6684	-15944	-20896	-4357	-6064	-14236	-20200	26096	-20596	3225	-1770	-6500	5552	18872	2424	18922	-5843	-21104	-1696	3712	-815	19085	4817	-25012	1588	11196	3452	6790	860	132	145	1
-32768	20764	-17868	3824	-5620	16291	-6108	-8900	-19772	-1720	16077	-2332	-16704	-10436	8440	-24912	462	3397	-6680	6140	19636	3498	28113	-7122	-24076	-1396	2224	-771	23321	5527	-25256	1084	7608	5993	3201	-929	132	142	1
-21808	-6840	-8012	25611	8427	21902	-13512	20	-22008	16574	25175	-744	-11616	-4188	-2036	-17702	2139	7372	-5932	7340	18732	5516	32767	-10276	-26948	-4368	1608	1439	26232	6408	-24880	-996	8424	10125	-162	-1764	120	144	1
6284	-10256	32767	8237	4663	1052	-24100	11660	12892	21821	21421	1229	-5080	904	-17412	-23339	16310	5806	-6196	6472	22544	7549	32767	-15443	-31024	-5652	7684	9441	28392	6277	-26452	-1824	17248	5024	-9026	-2397	113	139	1
12348	-14556	128	9678	32372	-2029	-32768	7904	-5116	23125	16548	80	-26920	4452	9852	5974	-10293	10836	-13328	16480	22092	6986	32767	-23470	-32768	-6084	8852	12226	29169	8495	-23544	-7084	16372	1885	-12888	-6685	86	145	1
-32768	26776	32767	4190	23798	7279	-6972	-716	-8332	10780	9688	3414	-31288	-26784	9004	18248	6675	1394	-32768	22180	24336	10343	32767	-27048	-31600	4528	3328	13385	30607	7280	-28164	-3120	8908	3616	-13432	-9924	47	121	1
-24528	-19420	15348	4463	8507	7626	-18396	-820	-9636	2534	14779	-4295	-16504	15592	-460	16679	16686	7499	-32768	17780	27692	7917	32767	-31033	-29796	17140	-5980	6485	27671	6523	-25128	17392	-6456	28576	-25615	-6888	91	117	1
-11616	12672	21432	9697	6460	5490	-20272	-4924	-9716	4945	20027	-6014	-13312	12836	-12456	-4751	17187	5345	-31700	13480	31908	13220	32767	-25209	-28756	16472	-5156	4763	26937	6284	-26652	20308	-19944	30013	-32210	-4360	42	111	1
-11904	-16860	10856	4546	4034	879	-13444	2964	-8052	-7366	16045	-2218	-11308	-220	-5548	-15339	1739	1230	7468	27784	32767	7882	28820	-17281	-15248	10372	-9288	-15214	16414	-2662	-25232	10096	-16384	-8456	-30046	1059	68	115	1
-8472	-2564	14104	4092	2685	2247	-19232	-2344	-8452	-11704	12412	-3262	-17416	-5172	-7372	-12544	14096	4067	-32768	32767	32767	-18078	-9675	-7281	-7864	11360	-20504	-7672	3747	-7063	-24416	11492	-4092	-26934	-27994	3538	115	121	1
-7212	-3064	14380	3014	2872	1179	-18332	-4328	-7248	-2581	9107	-1215	-16020	840	-5648	-8165	9676	6484	3472	11652	24032	-24482	-32768	6494	-6348	3744	-3436	-3813	-2840	-7800	-22944	5468	-3852	-19480	-25540	3317	148	119	1
-8600	-3660	13624	1926	2597	583	-17104	-2112	-6016	3959	7140	-607	-17692	-2144	-3616	-7870	10561	9182	8616	4696	12716	-17167	-32768	5066	-12628	1316	-3212	-2794	-11408	-10123	-22956	2852	-4996	-7551	-21744	2328	168	124	1
-8604	-3880	13364	1923	2512	558	-17004	1812	-3604	-2250	6335	-775	-16800	-3464	-2936	-4699	11817	10447	3476	3800	9548	-10064	-32768	2877	-6288	4792	-6492	-8559	-22307	-12692	-20368	3504	-8588	420	-18141	146	151	157	1
-8564	-4552	13432	446	2415	932	-17032	-948	-3472	-7828	6481	-772	-15912	-3364	-2352	-2297	12697	9761	-3320	6620	9232	-5120	-32768	2958	-2072	1548	-7328	-5959	-26411	-16171	-18040	2976	-8720	1146	-17657	25	110	171	1
-8288	-4776	13108	-105	2214	812	-16680	-3040	-2936	-4443	6033	-440	-15508	-4048	-856	175	13922	8786	-7236	8812	10188	-2148	-32768	3706	-1404	2648	-8984	2338	-31729	-17358	-5400	2796	-10276	-3302	-10986	2037	121	163	1
-8112	-4504	13388	-143	2614	625	-16604	-2216	-2396	1333	5716	-112	-15112	-3752	-424	4649	14998	7673	-9908	9108	10192	469	-32768	6843	-3552	3248	-8952	8410	-32768	-19016	-5468	3424	-11068	-3758	-9673	2229	117	148	1
-8264	-4472	13224	-438	2882	791	-16048	-3744	-2200	-5795	9657	-3143	-15496	-2488	320	8162	15307	5863	-14728	10784	10292	3294	-32768	11372	-5672	6420	-8020	7631	-32768	-20359	-2888	4504	-12388	-12470	-3726	2578	152	140	1
-7040	-5156	12696	-1907	2635	2428	-7292	564	-19636	-20149	-135	9179	-14604	88	1392	2420	14578	5538	-18464	12028	13080	6066	-32768	16880	-6996	6972	-9484	-2479	-32768	-18735	-2256	2520	-12332	-15347	-2086	1849	150	139	1
-7504	-1648	8168	-923	765	790	-17732	-1528	1232	8817	6593	908	-14564	-1756	3068	-4180	16679	6012	-17192	12128	17384	8285	-32768	20197	-13412	3740	-10296	-3668	-32768	-18042	-2264	-512	-11060	-17518	-2632	-298	140	137	1
-9120	-3984	12032	-47	2897	322	-16248	-2316	-1156	15380	16891	250	-13980	-4996	1368	-10475	19151	5632	-22508	10336	24020	12966	-32768	20056	-25292	1076	-11180	1481	-32768	-17213	-5940	-1508	-4336	-14426	-4592	-3513	134	135	1
-8728	-5032	12508	801	2793	2972	-15420	820	-1160	-6311	9268	-651	-14300	-3480	-4916	-5808	16014	2486	-32768	13212	28748	16526	-32768	19585	-23668	5972	-11320	7920	-32768	-15298	-11692	452	3220	-18817	-8620	-4916	122	123	1
-8900	-4836	12868	1491	3157	3792	-14356	-2208	-3020	-9132	9735	-881	-16124	-1752	-7168	-756	9485	2504	-32768	8456	19796	14590	-32768	19124	-19892	12316	-11432	8286	-32768	-8725	-19728	1020	10980	-11625	-8076	-2467	115	103	1
-8764	-3984	14096	1271	4366	3278	-19168	-1428	-5720	2291	15312	313	-17776	-5040	-1508	-3852	8806	3995	-32768	3632	6092	11787	-32768	15920	-19560	6080	-13580	3026	-32768	-4245	-18368	-2264	17104	-9951	-1852	757	118	98	1
-8852	-3232	14796	1458	7201	3895	-19192	932	-3892	-666	13061	581	-17104	-4080	-1148	-11750	9419	4120	-32768	-6212	-2516	13229	-25640	14454	-19152	1692	-10464	5765	-26442	-972	-18392	-7476	27688	-10602	482	1460	116	106	1
-9376	-5528	15752	1565	11041	5185	-18768	-1464	-1740	-3123	14736	404	-18288	-4268	72	-7637	8513	4180	-32768	-13304	-14092	12813	-11035	12728	-7712	5884	-8376	9138	-10739	2923	-20872	-7724	29120	-3912	-190	261	118	94	1
-9036	-5032	17332	2021	16117	6923	-21660	-56	-2836	-858	17932	417	-22780	-4504	1900	-3536	8627	2071	-32768	-1212	-19852	-3891	13937	4589	-8028	12384	-13132	1128	7849	8637	-20436	100	21964	6751	-1175	1049	121	99	1
-8740	-3724	18028	2048	21940	8478	-23656	3564	-2084	-1506	19823	906	-23948	-5452	2400	-10728	3425	1776	-32768	-10876	-13244	-18124	30884	2875	-9972	11052	-20672	-16751	23021	9116	-17344	1472	9940	7240	460	1464	153	98	1
-8204	-5888	17996	1117	28402	10223	-24476	3292	-476	-1000	22524	508	-24512	-2852	5492	-10891	-2462	2061	-4276	14160	32767	-11963	32767	4597	-32768	-19472	18264	-26400	22799	6699	-2388	11880	-2156	-4805	9136	4734	252	78	1
-7216	-6416	21236	-631	32767	13242	-28756	4	1368	-1251	24987	88	-28252	-10252	10228	-3203	-8937	714	-29852	-23064	23692	-9246	31689	-10235	-29624	5144	-26212	-32712	20154	12766	-29756	-1808	-15144	-7934	7420	2719	248	54	1
-11312	-14976	22496	-1058	32767	19474	-32768	5760	10360	-4423	27819	-1592	-27784	-14572	16448	-3211	-23667	-2881	-19212	3024	20764	-831	10664	-9152	-4436	-4644	-15176	-3385	21472	4644	-15796	6568	-504	-12253	6827	1341	252	84	1
-22876	-13672	22892	-3587	32767	31133	-32768	4316	3556	-16992	31070	-5456	-24096	-2300	13804	-10152	-28386	-4286	-20228	20584	13880	-6113	8650	-5826	-18504	17940	-13676	13276	17742	12854	-15460	4	-11536	2785	13905	5679	251	112	1
-32156	-7404	22536	-10270	32767	31909	-30968	-3288	-4428	-24874	30304	-4704	-22044	-6168	-2872	-6316	-16118	-4601	-6928	5224	17284	-4712	2118	-3213	-19016	7248	-13024	-11030	12387	7623	-15640	5432	-11732	19831	9494	6047	252	130	1
-32564	-14088	23972	-10156	32767	32767	-29052	-6656	-11376	-13684	26580	2118	-24300	-7556	-21252	2260	-13869	-7573	-7112	140	16748	-2391	704	-1440	-15684	-6284	-7068	2666	11233	4728	-18680	5220	-2288	6201	11645	9091	252	126	1
-29108	-32660	32767	-4739	28735	31570	-20608	-11844	-14780	612	19876	3649	-31584	-604	-6944	8315	-23921	-12673	-5864	4728	15216	-283	1541	-697	-18636	884	-6160	12833	8331	6010	-15624	7332	-4032	6746	12387	4620	67	127	1
-15320	-32768	32692	1481	25630	32767	-14012	-5488	-16384	16210	7696	952	-29124	-228	-1748	20996	-23474	-15481	-7884	5464	14760	59	2400	-285	-18024	10640	-7032	1478	7114	4659	-16764	6436	-1936	4508	11799	2368	0	106	1
-6908	-7224	26928	6002	-21617	-12353	-6048	1276	-7812	14695	-579	-930	-26264	1400	-9396	11698	-20407	-12729	-7096	5500	14648	23	1976	-302	-15664	4424	-4652	-3557	5574	3144	-16220	6652	-1676	5381	15036	3452	0	102	1
15116	-13856	16004	2617	-24792	-26018	-9632	9084	924	10887	-8440	1058	-22856	5452	-7732	207	-20920	-14112	-6204	6300	14816	308	2295	-601	-16972	1592	-2588	1285	4604	1506	-14408	6364	-584	3484	16197	3732	0	122	1
8524	-8016	14400	4009	-24672	-27071	-8540	960	-3484	5039	-19191	1182	-21104	1384	-10432	-1600	-18799	-14087	-7180	5808	14596	673	2666	-1393	-18020	2032	-2816	5558	3702	2451	-15836	5320	-44	2415	16688	3685	0	135	1
1920	-3912	14208	4465	-29434	-25804	-3408	-1064	-5832	2333	-28453	395	-13264	1504	-9960	-4667	-15134	-13085	-7792	4124	14912	918	2885	-1396	-16344	2856	-3164	2315	3792	2716	-17416	1648	1104	3235	18266	3977	11	140	1
