#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7288	-4532	13364	-9	16	-27	-15856	4576	-2808	10	-1	14	-16200	1976	-2096	33	5	1	-9576	5520	12424	18	-7	-20	-15976	1520	-2688	6	-7	-9	-16168	-880	-1488	-10	-23	14	130	133	8
-7312	-4552	13368	-10	17	-28	-15792	4808	-2752	15	-3	13	-16224	2072	-1880	36	-3	-1	-9768	5640	12568	19	-5	-14	-16168	1832	-2688	7	-8	-8	-16280	-800	-1752	11	-22	11	130	128	8
-7264	-4536	13460	-15	21	-26	-15816	4712	-2952	17	-10	17	-16080	2048	-1816	35	-3	2	-9576	5472	12576	18	-3	-21	-15992	1912	-2656	1	-7	-8	-16184	-984	-1512	-1	-19	16	130	130	8
-7344	-4492	13436	-15	19	-23	-15888	4608	-2920	15	-6	16	-16216	1952	-2280	33	0	-1	-9568	5408	12400	19	-3	-16	-16040	1704	-2880	-6	-8	-10	-15960	-776	-1640	10	-8	27	130	130	8
-7236	-4560	13408	-13	22	-28	-15808	4648	-2960	9	-7	15	-15960	2112	-2424	25	1	-1	-9632	5536	12576	15	-2	-22	-15808	1712	-2856	9	-10	-6	-16072	-896	-1928	11	6	37	130	127	8
-7276	-4488	13412	-14	18	-25	-15728	4648	-3104	5	-3	16	-16080	2072	-2120	22	5	2	-9624	5392	12576	13	-6	-20	-16040	1808	-3296	1	-11	-8	-16176	-1056	-1472	22	-2	21	130	130	8
-7336	-4572	13432	-9	21	-23	-15776	4600	-2960	0	-6	15	-16136	1984	-2152	24	2	-4	-9736	5456	12536	12	-7	-23	-15936	1648	-2744	-2	-11	-8	-16344	-832	-1720	29	-18	18	130	130	8
-7252	-4500	13472	-10	16	-24	-15800	4648	-2640	15	-6	16	-16128	1992	-2032	21	-2	-2	-9848	5440	12512	15	-6	-16	-16000	1712	-2624	-1	0	-3	-16216	-776	-1328	6	-41	7	129	134	8
-7284	-4528	13444	-9	18	-26	-15776	4536	-2880	21	-9	14	-16144	2024	-2344	21	-4	3	-9536	5536	12440	20	-3	-18	-16048	1608	-2912	11	3	-5	-16224	-944	-1368	6	-26	16	129	131	8
-7268	-4552	13492	-17	17	-25	-15728	4712	-2856	11	-5	16	-16112	2144	-2184	34	-6	2	-9632	5408	12480	16	-2	-19	-15912	1680	-2576	11	-1	-3	-16152	-1056	-1456	9	-15	24	128	127	8
-7252	-4524	13400	-16	18	-27	-15792	4768	-2992	5	-5	15	-16032	1912	-2392	36	-7	1	-9752	5440	12528	17	-4	-19	-15920	1736	-2920	13	-4	-3	-16016	-912	-1720	19	-10	19	128	128	8
-7368	-4528	13344	-18	22	-25	-15704	4768	-3000	4	-6	9	-16064	2128	-2400	35	2	4	-9752	5448	12480	19	-3	-19	-15944	1664	-2904	4	-2	-6	-16248	-896	-1744	-2	-13	21	127	129	8
-7292	-4532	13384	-14	22	-25	-15680	4568	-2640	6	-8	14	-16168	1976	-2224	31	-2	5	-9696	5456	12336	22	-3	-22	-16088	1848	-2872	2	-7	-12	-16376	-976	-1824	17	-21	20	127	130	8
-7240	-4524	13380	-19	25	-19	-15920	4808	-2584	7	-8	13	-16200	2056	-2120	34	-2	3	-9752	5520	12584	23	5	-22	-16080	1728	-2808	-15	-16	-13	-16080	-952	-1984	33	-15	19	127	128	8
-7316	-4348	13512	-21	31	-24	-15760	4632	-2944	38	-13	13	-16088	2192	-2296	36	-19	3	-9808	5416	12408	23	2	-18	-15832	1704	-3032	3	-21	-11	-15896	-728	-2280	23	-4	20	127	128	8
-7308	-4528	13440	-22	24	-25	-15688	4680	-2752	33	-10	11	-16096	2304	-2032	33	-27	1	-9720	5424	12536	21	-5	-17	-15936	1672	-2984	5	-33	-9	-16096	-400	-2032	-15	8	25	127	130	8
-7332	-4592	13496	-12	22	-24	-15696	4864	-3000	1	0	11	-15968	2120	-1816	7	-32	10	-9696	5488	12528	20	-7	-13	-15920	1872	-2440	-12	-37	-14	-16432	-752	-1952	-20	16	28	127	125	8
-7272	-4524	13444	-12	22	-24	-15672	4680	-2768	-16	4	5	-16168	2064	-2344	1	-23	8	-9680	5488	12568	21	-10	-17	-16112	1920	-2784	-42	-36	-20	-16224	-1088	-1704	3	-19	27	127	129	8
-7324	-4504	13420	-10	14	-29	-15688	4656	-2784	-6	7	9	-16112	1904	-2320	1	-20	8	-9672	5424	12488	25	0	-24	-15952	1728	-2704	-62	-40	-16	-15856	-1112	-2000	-8	-31	31	128	130	8
-7236	-4508	13268	-10	16	-32	-15728	4608	-2912	12	5	18	-16144	1856	-2040	-6	-26	7	-9720	5352	12392	42	-10	-25	-16024	1400	-2568	-34	-43	-13	-16136	-912	-1496	-57	-17	34	127	126	8
-7224	-4612	13404	-9	15	-29	-15808	4752	-2872	32	-2	17	-16248	1888	-1944	15	-44	7	-9744	5344	12464	59	-10	-11	-15952	1704	-2656	-33	-45	-15	-16312	-888	-1592	-23	-20	25	127	130	8
-7256	-4576	13492	-8	18	-32	-15784	4568	-2936	43	1	17	-16216	2104	-1896	24	-67	17	-9632	5744	12400	50	-2	-8	-15960	1600	-2536	-60	-24	-15	-16264	-904	-1200	-18	-40	25	128	130	8
-7272	-4540	13392	-10	21	-25	-15976	4816	-2864	38	-6	19	-16200	1992	-1840	19	-60	20	-9600	5688	12624	44	2	-10	-15968	1784	-2408	-81	-10	-12	-16424	-1288	-1248	-21	-56	28	128	128	8
-7264	-4620	13468	-12	22	-25	-15768	4568	-3064	15	-5	12	-16168	1952	-2104	29	-32	13	-9744	5536	12440	43	-1	-11	-16064	1624	-2576	-78	-14	-10	-16048	-1296	-1368	-32	-60	38	128	132	8
-7232	-4524	13404	-11	19	-28	-15752	4504	-3072	3	-8	14	-16040	1816	-2336	22	-9	7	-9688	5440	12336	48	0	-2	-16032	1544	-3032	-37	-11	-6	-15952	-920	-1384	27	-56	34	128	130	8
-7280	-4516	13356	-11	18	-28	-15848	4576	-2984	-4	-11	20	-16072	1992	-2352	31	-5	3	-9576	5464	12464	44	-10	-1	-16000	1648	-2304	-21	-7	-4	-16008	-912	-1608	25	-26	26	127	128	8
-7308	-4504	13448	-12	15	-25	-15824	4568	-3000	9	-19	20	-16112	2152	-2184	35	-16	4	-9720	5560	12448	36	-7	-5	-16064	1840	-2712	-41	-10	-6	-16240	-792	-1208	29	-22	30	128	130	8
-7316	-4548	13356	-12	17	-27	-15896	4688	-2808	7	-18	13	-15888	2216	-2232	22	-15	8	-9640	5696	12448	27	-5	-9	-16008	1680	-2640	-43	-8	-10	-16112	-744	-1440	17	-42	24	128	136	8
-7252	-4512	13524	-10	15	-29	-15856	4712	-2840	-8	-22	18	-15928	2200	-2000	7	-7	13	-9576	5592	12584	19	-4	-13	-16048	1576	-3048	-26	-7	-7	-16008	-704	-1696	1	-39	22	127	132	8
-7312	-4492	13444	-16	19	-26	-15800	4672	-2848	-10	-19	19	-15944	2152	-1896	7	-7	11	-9536	5416	12312	16	0	-14	-15848	1744	-2792	-1	-13	-6	-15976	-656	-1408	-27	-19	21	127	126	8
-7268	-4532	13440	-12	16	-24	-15856	4536	-2792	-17	-12	17	-16104	2056	-2072	-2	4	6	-9736	5624	12312	17	-4	-18	-16080	1856	-2656	-7	-13	-3	-16360	-888	-1568	-45	-18	31	127	126	8
-7300	-4536	13332	-12	18	-22	-15936	4640	-2872	-19	-16	21	-16128	2024	-1984	-2	1	-1	-9592	5584	12416	21	1	-14	-15952	1736	-2816	-41	-17	-13	-16016	-936	-1824	-30	-17	31	127	129	8
-7316	-4540	13412	-13	15	-23	-15800	4592	-2712	-10	-22	20	-16104	2104	-2048	-11	-1	-4	-9648	5576	12496	22	-3	-12	-16048	1464	-2648	-44	-20	-4	-16016	-856	-1592	-34	-4	28	127	132	8
-7260	-4580	13380	-13	19	-22	-15728	4664	-2680	-13	-18	20	-16168	2224	-1608	-21	-7	0	-9600	5472	12568	35	-1	-6	-15816	1664	-2384	-42	-16	-11	-16368	-896	-1632	-34	-17	21	127	120	8
-7308	-4504	13372	-11	21	-26	-15768	4744	-2848	-19	-11	18	-16152	2168	-2016	-17	-6	4	-9568	5792	12560	33	-5	-4	-15944	1848	-2520	-55	-17	-9	-16128	-1040	-1392	-54	-7	28	127	128	8
-7320	-4528	13500	-10	19	-27	-15816	4680	-2800	-1	-13	15	-16048	2000	-2040	-1	-4	5	-9664	5600	12504	26	3	-5	-15944	1552	-2456	-55	-11	-6	-16104	-1104	-1408	-41	-9	35	127	132	8
-7336	-4536	13476	-14	15	-28	-15808	4504	-2704	2	-12	22	-16152	1960	-1784	12	-7	9	-9704	5696	12536	31	-4	-5	-15880	1640	-2720	-35	-7	-4	-16208	-968	-1088	-18	-3	30	127	131	8
-7300	-4568	13516	-12	18	-26	-15824	4712	-2888	1	-12	21	-16200	1952	-2216	19	-6	2	-9744	5560	12728	30	2	-5	-15920	1528	-2480	-35	-8	2	-16168	-992	-1904	-12	-16	33	127	126	8
-7240	-4508	13400	-11	19	-22	-15808	4608	-2608	-4	-10	24	-16144	1928	-1712	24	-7	7	-9568	5528	12336	25	-3	-9	-15896	1712	-2368	-35	-4	-2	-16200	-1000	-1512	-2	-17	22	127	128	8
-7252	-4572	13444	-12	19	-23	-15832	4728	-2896	-6	-13	23	-16240	2056	-1896	16	-1	7	-9624	5640	12456	25	-6	-8	-15848	1704	-2400	-41	-1	3	-16200	-992	-1528	-21	-17	29	127	125	8
-7284	-4508	13396	-13	16	-21	-15888	4640	-2640	-4	-6	23	-16088	2072	-1832	7	-6	6	-9568	5688	12608	26	-1	-11	-15880	1680	-2472	-27	1	8	-16032	-880	-1520	35	-14	34	127	133	8
-7332	-4444	13456	-19	20	-23	-15864	4664	-2720	-1	-8	25	-16128	2264	-1784	15	-7	7	-9568	5728	12664	28	-6	-4	-16120	1648	-2648	-36	-1	2	-16448	-776	-1720	4	-28	28	127	129	8
-7244	-4524	13324	-15	21	-20	-15728	4760	-2848	5	-9	21	-16048	2144	-1912	21	-8	11	-9600	5728	12392	28	-4	-2	-16024	1928	-2744	-45	1	3	-16304	-840	-1568	-9	-34	31	127	133	8
-7300	-4468	13308	-8	21	-23	-15848	4840	-2888	2	-5	23	-16112	2192	-1864	16	1	7	-9488	5712	12392	27	0	-5	-15976	1720	-2496	-40	-2	6	-16136	-640	-1592	0	-18	30	127	131	8
-7356	-4540	13464	-13	24	-22	-15864	4664	-2920	0	-9	22	-16128	2168	-1744	15	6	3	-9688	5704	12432	24	-2	-9	-16096	1752	-2520	-30	-6	3	-16160	-992	-1480	-17	-4	30	127	126	8
-7300	-4528	13536	-9	19	-18	-16008	4584	-2968	0	-7	20	-16080	2000	-2064	11	8	7	-9600	5776	12168	20	-1	-11	-15936	1592	-2584	-21	-10	-1	-16048	-904	-1600	-3	9	24	127	126	8
-7300	-4520	13344	-12	19	-24	-15856	4664	-2968	-4	-4	22	-16088	2104	-1928	9	11	3	-9616	5728	12304	23	1	-11	-15784	1616	-2504	-9	-10	6	-16176	-840	-1520	-16	-7	31	126	127	8
-7336	-4544	13376	-9	21	-22	-15904	4592	-2680	-4	-4	23	-16000	2024	-1728	13	12	-1	-9672	5616	12240	24	-3	-9	-15920	1792	-2800	-3	-7	2	-16016	-824	-1528	-28	3	28	126	131	8
-7264	-4512	13464	-13	19	-22	-15808	4696	-2664	-5	4	24	-15984	2272	-2048	15	4	1	-9560	5520	12416	18	1	-10	-16032	1528	-2328	-11	-7	5	-16192	-784	-1392	-22	22	33	127	130	8
-7256	-4588	13408	-12	22	-20	-15864	4760	-2824	7	-2	26	-16064	2080	-2104	16	5	2	-9536	5848	12496	18	-1	-14	-15824	1792	-2536	-5	-4	3	-16312	-664	-1232	-3	20	29	127	128	8
-7336	-4540	13444	-11	20	-23	-15832	4768	-2776	8	0	24	-16128	2080	-1768	22	4	6	-9624	5688	12408	11	-2	-13	-15952	1592	-2504	7	-2	3	-16152	-992	-1328	2	-2	23	127	129	8
-7244	-4488	13488	-10	18	-23	-15808	4640	-2824	5	-4	24	-16112	2000	-1864	19	15	3	-9648	5656	12280	6	0	-28	-16112	1600	-2672	25	4	1	-16040	-760	-1136	-16	5	25	126	129	8
-7240	-4524	13468	-12	20	-22	-15680	4752	-2640	-4	0	20	-16016	1976	-1808	28	21	2	-9720	5552	12296	1	-3	-19	-16088	1832	-2752	43	2	8	-16120	-864	-1608	-4	7	31	127	127	8
-7372	-4580	13380	-13	19	-23	-15952	4744	-2912	-1	-3	25	-16160	2016	-1992	26	18	2	-9528	5696	12568	-8	4	-29	-15904	1616	-2648	57	0	4	-16016	-904	-1552	7	-3	22	127	129	8
-7340	-4532	13472	-12	20	-25	-15680	4872	-2776	7	-5	27	-15992	2192	-1880	29	23	-1	-9568	5584	12248	-32	-2	-36	-16024	1824	-2624	73	1	7	-15952	-768	-1928	10	26	15	127	127	8
-7228	-4524	13484	-13	20	-24	-15848	4592	-2560	6	0	19	-16080	2096	-1976	27	27	-4	-9688	5680	12264	-50	-4	-40	-15928	1984	-2752	81	-4	5	-16160	-648	-1688	36	21	22	126	127	8
-7256	-4484	13496	-18	23	-20	-15744	4688	-2752	13	-1	18	-16144	2192	-2184	34	23	-3	-9712	5488	12456	-43	-2	-33	-16024	1848	-2656	81	-13	2	-15952	-504	-1880	14	26	18	127	126	8
-7348	-4568	13476	-15	21	-20	-15784	4808	-2656	10	-1	20	-16032	2216	-1816	33	22	-4	-9472	5568	12648	-30	-6	-29	-15944	1816	-2856	85	-20	-7	-16168	-504	-2104	-3	38	28	127	131	8
-7356	-4560	13404	-9	20	-22	-15768	4640	-2704	6	6	19	-16136	2144	-1872	31	22	-1	-9736	5464	12632	-22	-4	-28	-16136	1904	-2672	68	-26	-3	-16088	-576	-1720	-4	57	23	127	128	8
-7288	-4528	13332	-8	20	-20	-15856	4816	-2736	12	3	17	-16176	2072	-1944	32	13	0	-9784	5632	12376	-13	-1	-25	-16048	1696	-2888	53	-32	-9	-16088	-912	-1880	-7	47	13	127	127	8
-7352	-4572	13380	-8	17	-20	-15648	4784	-2696	21	6	16	-16168	2160	-1992	36	5	3	-9640	5504	12352	-7	4	-22	-15936	1576	-2376	48	-22	-6	-16152	-928	-1656	-40	37	9	126	128	8
-7296	-4588	13420	-8	19	-23	-15768	4728	-2864	32	8	15	-16120	2144	-2040	36	12	-2	-9824	5680	12440	1	10	-15	-16008	1856	-2736	57	-21	-11	-16432	-968	-1632	-9	7	9	126	127	8
-7328	-4468	13480	-7	19	-21	-15888	4712	-2768	25	5	17	-16296	2008	-2064	36	9	-3	-9560	5528	12392	0	6	-17	-15864	1856	-2368	32	-19	-3	-16160	-960	-1328	9	12	16	126	124	8
-7352	-4564	13456	-10	17	-22	-15824	4600	-2616	17	6	15	-16024	2248	-1976	38	9	-6	-9664	5504	12544	9	1	-15	-15960	1704	-2712	26	-10	-6	-16152	-872	-1832	4	4	27	126	125	8
-7320	-4508	13416	-12	20	-25	-15712	4768	-2872	11	6	18	-15976	2120	-2032	31	15	-3	-9824	5520	12392	7	-5	-22	-15896	1768	-2384	22	-3	-4	-16224	-896	-1600	21	-19	21	126	124	8
-7296	-4500	13456	-13	17	-23	-15800	4672	-2984	13	6	17	-16000	2168	-2240	31	16	-1	-9648	5616	12432	8	-4	-20	-15864	1680	-2560	24	2	-6	-16168	-968	-1320	37	-18	16	127	127	8
-7340	-4480	13428	-10	20	-30	-15824	4664	-2952	21	9	15	-16176	1976	-1776	31	7	-1	-9600	5512	12360	4	-5	-19	-15904	1688	-2176	16	9	1	-16256	-1008	-1720	52	-27	23	127	125	8
-7228	-4528	13456	-7	16	-25	-15792	4816	-2968	21	1	18	-16088	1960	-2160	44	1	1	-9648	5672	12640	8	-7	-17	-15944	1728	-2736	7	8	-2	-15936	-920	-1928	42	-34	22	127	125	8
-7264	-4576	13460	-5	14	-25	-15848	4640	-2896	15	1	11	-16040	1976	-2112	53	9	4	-9592	5488	12464	11	-7	-21	-15928	1792	-2480	7	12	-4	-16112	-768	-1728	21	-20	27	127	124	8
-7256	-4600	13428	-13	12	-24	-15776	4776	-2968	10	1	12	-16152	2040	-2240	56	3	1	-9640	5480	12480	11	-6	-22	-15944	1776	-2672	7	14	0	-16088	-680	-1592	30	-5	24	126	126	8
-7380	-4520	13396	-12	14	-26	-15904	4664	-2728	11	5	14	-16032	2168	-2072	50	7	2	-9752	5592	12456	12	-11	-13	-15976	1696	-2368	6	14	-6	-16056	-904	-1384	20	-2	18	126	125	8
-7288	-4508	13384	-12	16	-26	-15760	4672	-3000	14	0	14	-16016	2208	-2048	51	11	1	-9640	5592	12352	3	1	-17	-16032	1784	-2208	-2	24	0	-16280	-776	-1392	18	-14	9	126	128	8
-7256	-4516	13452	-9	17	-25	-15864	4768	-2816	20	-1	16	-16120	2376	-2184	45	10	-5	-9664	5616	12408	6	-2	-16	-15992	1648	-2248	6	25	2	-16256	-776	-1632	22	-42	3	126	130	8
-7316	-4512	13448	-10	16	-27	-15880	4688	-2784	19	-4	14	-16064	2192	-2360	33	14	-4	-9672	5528	12552	7	-13	-16	-15792	1696	-2408	3	37	2	-16152	-1024	-1392	12	-58	6	127	124	8
-7360	-4500	13484	-11	17	-27	-15816	4712	-2496	10	5	13	-16048	2216	-1640	29	7	-3	-9480	5544	12600	4	-8	-25	-15912	1672	-2504	5	45	1	-16232	-1128	-1496	9	-81	1	127	132	8
-7292	-4604	13476	-8	12	-21	-15776	4912	-2656	6	8	14	-16144	2080	-1952	14	7	0	-9696	5472	12632	8	-11	-23	-16072	1728	-2528	17	42	3	-16136	-920	-1520	21	-73	5	126	130	8
-7296	-4580	13444	-16	19	-26	-15728	4544	-2808	2	14	11	-16224	1960	-2152	15	4	0	-9712	5680	12360	7	-11	-26	-15928	1664	-2896	19	41	7	-15992	-936	-1568	39	-51	6	127	131	8
-7288	-4480	13504	-13	15	-25	-15776	4784	-2840	5	7	14	-15936	1920	-2016	11	3	-6	-9640	5616	12504	2	-11	-22	-16056	1808	-2784	21	39	8	-16056	-1064	-1720	58	-36	2	127	127	8
-7292	-4528	13440	-11	16	-26	-15816	4768	-2976	7	7	15	-15960	1920	-2112	18	4	-6	-9680	5456	12392	13	-5	-20	-15968	1752	-3064	3	33	6	-16120	-848	-1952	45	-16	12	126	136	8
-7288	-4476	13452	-15	13	-22	-15832	4728	-2632	13	0	15	-16016	1944	-2112	21	8	-2	-9536	5408	12680	11	-11	-22	-16024	1920	-2904	-4	27	-1	-16080	-760	-2064	26	-8	16	127	129	8
-7336	-4492	13536	-10	21	-22	-15704	4728	-2792	10	9	15	-15936	2160	-2264	24	9	-4	-9696	5608	12712	16	-4	-21	-15896	1856	-2936	5	18	-1	-15992	-760	-1856	14	-10	20	127	131	8
-7292	-4536	13356	-13	17	-21	-15808	4632	-2880	1	11	17	-15928	1888	-2176	24	14	-6	-9464	5464	12672	13	3	-14	-15896	1768	-3064	13	6	-2	-16000	-472	-2104	1	-1	18	126	129	8
-7316	-4504	13396	-11	21	-28	-15848	4776	-2920	10	6	14	-16088	2184	-2072	25	14	-6	-9664	5680	12448	15	-3	-16	-15936	1800	-2784	12	1	0	-16240	-736	-1536	-8	-2	23	127	132	8
-7320	-4572	13408	-12	18	-21	-15848	4600	-2824	13	4	18	-16112	2088	-2264	27	14	-1	-9672	5488	12672	16	-11	-20	-15976	1792	-2584	12	-1	-2	-16216	-912	-1816	-31	-14	19	127	131	8
-7292	-4568	13408	-12	16	-23	-15792	4656	-2944	15	7	16	-16128	1984	-2040	36	10	-1	-9640	5608	12408	16	-5	-19	-16112	1680	-2592	-1	-3	-6	-16072	-1128	-1688	-37	-2	23	126	129	8
-7280	-4472	13324	-11	21	-24	-15792	4640	-3040	12	7	12	-16104	2152	-2296	31	13	0	-9624	5560	12504	14	-3	-18	-15936	1832	-2552	-7	-3	-8	-15976	-952	-1600	-7	4	25	126	124	8
-7268	-4516	13520	-10	20	-22	-15800	4712	-2640	9	7	19	-16168	1904	-2104	35	10	-2	-9576	5544	12416	13	-3	-17	-15920	1792	-2936	3	-3	-8	-16200	-1024	-1864	-6	6	29	126	127	8
-7320	-4488	13552	-5	20	-23	-15856	4728	-2728	9	3	16	-16160	2064	-2064	31	9	1	-9688	5568	12488	18	2	-13	-15952	1608	-2496	5	-4	-5	-16104	-1096	-1712	15	6	28	126	125	8
-7340	-4552	13460	-8	13	-28	-15808	4664	-2736	15	8	21	-16032	2024	-1984	35	7	2	-9720	5568	12352	15	-2	-20	-15984	1656	-2608	15	-2	2	-16208	-976	-1544	13	7	24	126	128	8
-7292	-4468	13424	-10	17	-25	-15824	4728	-2704	17	7	16	-16080	2216	-2056	29	4	2	-9576	5472	12576	15	-8	-17	-15928	1776	-2680	9	-2	-1	-16264	-904	-1880	21	-4	19	126	126	8
-7304	-4464	13316	-12	17	-23	-15672	4680	-2944	12	5	19	-15888	1952	-1832	30	-3	6	-9696	5432	12424	16	-7	-20	-15968	1768	-2296	11	1	2	-16080	-864	-1640	19	-11	20	126	126	8
-7276	-4512	13436	-7	20	-24	-15784	4632	-2952	9	8	16	-16120	2216	-2160	22	0	7	-9712	5600	12584	16	-5	-21	-15960	1792	-2824	4	2	-8	-16224	-912	-1624	14	-16	17	126	128	8
-7316	-4436	13420	-9	22	-25	-15912	4552	-3112	8	6	9	-16168	2176	-2104	27	2	5	-9640	5560	12552	16	-7	-16	-15936	1736	-2800	4	1	-1	-16008	-864	-1760	17	-7	24	126	124	8
-7252	-4508	13500	-7	16	-20	-15760	4656	-2936	12	6	15	-16128	2176	-2144	28	5	3	-9744	5464	12504	20	2	-17	-15936	1680	-2816	18	4	0	-16104	-688	-1744	20	-4	16	126	128	8
-7232	-4536	13524	-8	19	-24	-15776	4592	-2864	10	2	16	-16144	2200	-2408	28	6	3	-9720	5584	12288	14	-3	-15	-15912	1656	-2800	11	-2	0	-16048	-664	-1696	23	-8	8	125	131	8
-7372	-4552	13428	-11	19	-20	-15792	4568	-2968	10	5	18	-15952	2088	-2128	29	2	2	-9600	5512	12424	16	-5	-14	-15928	1904	-2832	-3	-2	-4	-16032	-720	-1776	-3	4	16	126	128	8
-7312	-4508	13492	-14	20	-25	-15640	4688	-2992	9	2	14	-16104	2096	-2176	24	6	-1	-9576	5424	12472	16	-4	-17	-16008	1864	-2824	-11	-6	-9	-16104	-920	-1760	-17	-6	22	126	128	8
-7256	-4492	13420	-11	18	-23	-15768	4696	-2912	7	1	16	-16136	2168	-2280	24	3	0	-9688	5584	12696	16	-5	-15	-15824	1744	-2760	-6	2	-9	-16056	-968	-1520	-47	0	29	126	125	8
-7316	-4480	13472	-12	17	-24	-15944	4728	-2784	10	-2	22	-16064	2048	-2104	20	-1	-2	-9552	5480	12584	17	-1	-19	-15952	1752	-2768	4	-3	-5	-16200	-968	-1760	-32	-5	24	126	125	8
-7300	-4564	13444	-12	17	-24	-15648	4768	-2840	3	-3	17	-15936	2120	-2224	18	-2	-2	-9680	5648	12560	15	-4	-21	-15896	1768	-2744	0	2	-4	-16200	-904	-1656	21	-11	12	126	128	8
-7308	-4468	13448	-10	20	-25	-15920	4832	-3000	0	0	16	-16008	2104	-2168	8	3	3	-9488	5544	12512	11	5	-16	-16120	1664	-2976	-6	3	-3	-16056	-928	-1536	19	-13	15	126	125	8
-7276	-4520	13428	-12	22	-23	-15848	4752	-3072	-1	-4	14	-16024	1952	-2184	12	2	2	-9688	5392	12504	16	-6	-18	-16120	1816	-2816	5	-4	-7	-15920	-1064	-1904	5	1	24	126	128	8
-7352	-4528	13428	-15	22	-24	-15792	4776	-2752	-2	-7	17	-16136	1984	-2088	20	3	1	-9616	5624	12664	17	-3	-16	-16072	1736	-2768	18	-6	-2	-16096	-872	-1840	4	20	26	126	132	8
-7364	-4488	13452	-12	22	-28	-15784	4568	-2752	2	-2	19	-16120	1864	-2072	19	7	-5	-9680	5584	12536	15	-1	-17	-16080	1768	-2816	0	-8	-3	-16248	-784	-1808	-6	10	31	126	127	8
-7296	-4508	13368	-10	17	-26	-15840	4656	-2824	0	-6	17	-15960	1984	-2304	21	4	-6	-9704	5528	12464	16	-3	-19	-15856	1784	-2896	-1	-8	-6	-16120	-688	-1480	-14	-5	24	126	127	8
-7284	-4468	13444	-14	18	-27	-15832	4592	-2808	4	-5	18	-16120	1960	-1976	21	2	-1	-9496	5568	12688	16	-3	-20	-15936	1792	-2936	0	-14	0	-16208	-800	-1608	-4	-8	23	126	127	8
-7332	-4492	13400	-11	18	-23	-15920	4664	-2896	6	-1	19	-16160	2168	-1880	20	-6	2	-9648	5584	12448	12	-7	-17	-16088	1720	-2632	0	-8	-8	-16304	-792	-1800	-3	-24	19	125	131	8
-7288	-4524	13340	-15	18	-24	-15816	4856	-2896	10	-4	16	-16152	2168	-2032	24	-1	2	-9704	5424	12584	17	-5	-12	-15944	1840	-2664	-8	-8	-3	-16240	-1024	-2008	-5	-9	14	125	123	8
-7276	-4588	13440	-14	20	-21	-15848	4640	-2728	15	-2	15	-16120	2104	-1856	27	-1	2	-9576	5432	12592	16	-5	-14	-15976	1808	-2888	-14	-8	-3	-16096	-952	-1696	-16	-3	31	125	127	8
-7300	-4540	13488	-7	14	-21	-15760	4760	-2760	12	-2	11	-15824	2104	-1936	30	3	0	-9616	5528	12336	15	-6	-20	-15960	1696	-2992	6	-10	-3	-15976	-952	-1936	-32	12	36	125	129	8
-7296	-4560	13496	-14	17	-25	-15824	4760	-2864	6	1	13	-16104	2048	-2272	24	-1	-4	-9584	5600	12472	14	-8	-19	-15920	1784	-2840	7	-9	-5	-16256	-920	-1864	-11	3	24	125	127	8
-7296	-4448	13428	-8	17	-22	-15840	4680	-2856	3	5	16	-16144	2088	-2128	21	-3	0	-9712	5688	12424	15	-5	-15	-15832	1736	-2760	-6	-7	-9	-16104	-936	-2048	7	-26	18	125	134	8
-7272	-4556	13432	-8	16	-23	-15752	4648	-3016	12	2	15	-16096	1904	-2160	13	-3	0	-9616	5456	12568	15	-3	-19	-15984	1912	-2568	-15	-7	-7	-15944	-944	-1512	28	-27	16	125	132	8
-7264	-4548	13392	-8	16	-23	-15816	4688	-2696	16	-2	17	-16080	2112	-2048	9	2	6	-9712	5480	12456	14	-2	-19	-15888	1536	-2816	1	-10	-4	-16088	-944	-1744	13	-2	21	125	132	8
-7284	-4496	13468	-8	18	-22	-15896	4912	-2840	10	-3	17	-16024	2040	-2336	15	3	1	-9648	5648	12512	15	-3	-20	-15976	1616	-2736	8	-3	-2	-16128	-920	-1664	12	15	33	125	128	8
-7236	-4508	13480	-15	18	-23	-15864	4744	-2872	2	1	18	-16016	1936	-2112	26	4	2	-9688	5384	12592	17	-4	-15	-16080	1656	-2672	5	-6	-7	-16200	-928	-1736	11	4	29	125	129	8
-7352	-4480	13320	-14	20	-22	-15784	4592	-2912	10	-3	15	-16024	2008	-2240	39	4	2	-9552	5656	12592	12	1	-16	-15744	1864	-2752	8	-6	-3	-16208	-744	-1704	5	-19	27	125	134	8
