#Activity	standing walking 
#ActivityID	8 1 
#Date 09-07-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24964	1412	24856	-1707	-3855	-2590	-30976	-3376	-6960	2441	-4858	-1570	-9544	3072	-2056	548	21	-577	-8624	4032	14048	-177	186	-316	-15952	5056	-1760	113	1166	-430	-16400	992	-1712	214	1765	318	135	131	1
-32768	2824	26004	-1529	-3805	-2824	-29512	-3216	-12040	1905	-4956	-1369	-12712	-1928	2368	121	-206	-558	5696	-9712	-4480	-195	286	-409	-16584	4520	-2264	118	1256	-457	-16784	280	-1392	156	1743	339	133	140	1
-32768	6704	21524	-1130	-4361	-2601	-29992	-6856	-12792	1574	-4664	-1265	-17048	-6816	7552	-28	-457	-730	-9544	3752	14344	-185	429	-435	-16800	4232	-2960	308	1306	-503	-18208	1056	-968	171	1734	423	127	152	1
-32768	10560	8816	-755	-4375	-1808	-28184	-7304	-15456	1308	-3920	-745	-17032	-7344	13768	400	-474	-1126	-9712	3944	14224	-142	583	-498	-16736	3872	-3552	665	1351	-523	-16856	264	-216	288	1449	404	97	162	1
-32768	8076	-10164	-430	-3915	-645	-14288	544	-22128	1203	-2461	-928	-20544	-4216	15656	685	102	-450	-10712	3752	13984	-136	830	-584	-17056	4240	-3288	774	1537	-555	-18608	104	1000	127	1143	364	81	152	1
-32768	32767	-20096	-2092	-1939	-211	-9888	11592	-22936	-189	-1327	-825	-21024	-7400	25976	920	-1375	55	-9328	2040	15912	-213	1452	-489	-19896	2360	-2784	834	1643	-655	-19520	1384	3088	-69	827	217	79	147	1
-32768	13988	-21560	-732	-252	-219	-9048	760	-24864	-955	532	78	-20096	-8608	23168	-52	-496	-91	-9744	3464	15776	-67	1886	-578	-17768	4768	-2880	603	1970	-775	-19592	2432	3736	-12	471	65	83	144	1
-23676	10684	-4088	2395	254	56	-14680	-3456	-16928	-485	2027	624	-18064	-4848	4624	-286	511	253	-11104	4368	19392	-217	2365	-709	-20448	5216	-3392	541	2277	-861	-23392	3032	4560	56	-56	-72	89	141	1
-1832	4856	22480	2326	2540	-64	-25800	-7944	24200	-797	2346	912	-15536	-136	-7256	-950	497	339	-11072	6256	17928	-414	3109	-951	-24528	6264	-3136	693	2471	-931	-26168	3112	9704	-134	-742	-229	126	138	1
-4452	7384	29080	1804	4232	793	-25480	-528	6224	1196	2553	777	-16488	968	-7864	-1066	596	378	-11200	8648	19720	-604	3951	-1447	-29280	11864	-728	817	2733	-1013	-26832	2984	13616	-974	-1407	-369	132	131	1
-20752	10988	26368	905	3503	1966	-25720	672	-4768	62	2562	802	-14944	-5272	14296	254	-831	266	-12616	18720	14048	-911	4806	-2509	-32768	13976	4840	918	3082	-964	-27040	-4112	12360	-1340	-1992	-465	126	127	1
-23748	-8700	14384	399	2608	1567	-23784	-10528	-5792	-1132	2265	577	-22952	-144	-520	1116	1058	380	-16104	6920	20640	-788	6051	-4008	-32768	8136	4536	1191	3264	-679	-27496	-12008	11264	-544	-2085	-1145	125	115	1
-15576	-3664	16636	640	2005	900	-18408	-7968	-5256	-656	2354	491	-15472	7936	-10544	-194	1189	194	-15656	6616	24472	285	7241	-4225	-32768	6992	3696	1280	3269	-662	-25968	-6360	4208	2199	-2063	-1260	134	106	1
-11260	-3044	12936	1191	1037	769	-16992	-7064	-5232	-113	2185	217	-14944	-1824	-11456	-974	1232	405	-30480	6744	28480	1678	7586	-4332	-25872	8136	1056	3517	2156	-521	-24768	-3616	-4152	3022	-1887	-1125	124	110	1
-9324	6892	16556	481	450	647	-20264	2344	-4888	19	1773	257	-11640	-4936	-8840	-927	1328	178	-32768	11192	29904	2888	6088	-4090	-16456	7320	-6648	4025	2023	-533	-24736	688	-12888	3982	-1439	-1021	135	119	1
-10580	-516	15280	302	312	291	-18352	-5312	-3904	-984	1158	240	-16256	-4488	-7128	-621	1213	210	-32768	15056	31856	2827	5571	-4117	-13576	5296	-18968	1881	1508	-47	-27624	5712	-12856	2885	-1905	-215	134	127	1
-10460	-4180	13060	78	226	137	-15808	-7912	-2336	-1255	813	314	-15768	-1648	-4920	-713	1289	338	-8240	32767	29600	-1207	-1733	926	-10944	5000	-10560	1010	352	307	-27200	8232	-12024	1028	-1975	549	131	130	1
-9400	-2388	13532	50	267	147	-15976	-7344	-1912	-919	791	242	-16456	-2920	-4248	-786	1317	587	9448	11760	12160	-1264	-1996	1859	-6200	11472	6880	-468	-540	474	-22864	5584	-11376	-280	-2573	939	131	115	1
-8800	-2356	13380	42	307	117	-16224	-6840	-1152	-410	850	165	-16088	-3488	-3160	-752	1435	797	7120	2976	9344	95	-1428	2035	-4064	5912	2960	-1705	-751	591	-16240	2208	-8768	-681	-2528	924	138	113	1
-8972	-2896	12720	22	338	104	-15648	-6720	-1480	25	871	93	-14912	-3480	-2056	-776	1466	923	-1720	9880	13560	566	-1615	2132	-4512	2376	-3184	-2223	-1267	781	-13616	296	-9376	-763	-2243	759	142	124	1
-8944	-2788	12488	-34	232	138	-15656	-5832	-1432	68	737	87	-14656	-3336	-1912	-873	1497	926	-8936	8656	16240	274	-2691	2316	-5944	712	-5416	-2213	-1970	1043	-13024	88	-9352	-758	-1929	588	144	122	1
-9412	-3020	13160	-80	131	155	-15296	-6408	-856	-315	553	127	-15176	-2984	-2528	-1100	1535	857	-10128	4800	15976	362	-4005	2717	-7856	-320	-5864	-2180	-2753	1242	-10792	1048	-9416	-910	-1794	471	146	124	1
-9724	-3960	12784	-46	94	125	-14728	-8536	-872	-773	412	208	-15856	-4776	-2248	-1334	1678	800	-7288	1960	12976	768	-4652	2772	-10048	288	-2864	-1628	-3546	1393	-10072	2168	-9664	-1165	-1626	345	148	130	1
-9832	-2716	12804	12	84	103	-14488	-8488	-1544	-662	555	320	-14656	-5768	-1656	-1292	1719	759	-8520	928	12624	1218	-4728	2534	-10896	-232	-3376	-1293	-4063	1522	-8992	2664	-10584	-1600	-1476	192	143	119	1
-9352	-2408	12992	36	105	86	-14624	-7184	-536	-294	735	389	-14304	-4136	-632	-1081	1669	761	-13080	1744	15760	1575	-4773	2398	-13016	-1256	-5984	-1050	-4555	1713	-6912	2008	-10792	-2020	-1233	14	146	114	1
-9276	-2952	12760	58	143	107	-14280	-6496	-600	-296	779	404	-14488	-4256	-1008	-996	1623	751	-16976	3088	16496	1746	-4971	2421	-15520	-272	-6120	-469	-5005	1864	-6256	1672	-10376	-1948	-1073	-50	135	117	1
-9360	-3020	12820	82	165	166	-12944	-11568	-5104	-691	754	572	-14832	-4456	-736	-962	1699	740	-17064	3864	16304	1784	-4797	2407	-18920	712	-6160	-115	-5280	2115	-5592	1408	-9336	-1432	-938	-35	133	123	1
-9776	-2752	12548	130	171	261	-14936	-6896	-824	-815	657	462	-15240	-3984	-1128	-892	1738	734	-20904	5592	18024	1949	-4313	2389	-21136	4288	-7304	-653	-5356	2337	-5024	-544	-9296	-778	-507	101	125	125	1
-10164	-1892	12720	109	192	271	-14944	-6272	-1832	-390	888	478	-14792	-3472	-2360	-613	1713	702	-28472	7360	23624	2164	-3709	2627	-27176	4120	-8880	-1463	-5261	2450	-6680	-2240	-7496	-47	-324	171	122	128	1
-9492	-1996	12920	140	281	263	-14800	-5864	-1768	-374	1010	497	-14488	-3408	-3864	-395	1663	725	-32768	11208	24864	1741	-3584	3244	-32768	824	-11296	-2050	-5184	2376	-12704	-2432	360	106	-1046	78	115	122	1
-9120	-1056	13380	147	335	223	-15784	-5664	-3256	-546	1009	502	-15192	-2048	-4072	-513	1646	741	-32768	3160	23264	998	-3353	3786	-30472	-16	-12656	-2160	-4893	2141	-18072	-2272	5608	-304	-2060	-69	111	124	1
-9616	-2368	13144	172	471	380	-16488	-5688	-3064	-761	945	541	-15608	-1464	-3928	-782	1695	721	-32768	-2088	17040	287	-3537	4024	-25568	5256	-13632	-2213	-4291	1503	-20840	-3144	9704	-895	-1949	146	104	131	1
-10320	-2204	13608	176	658	423	-16560	-6432	-2392	-830	980	591	-16136	-2312	-2000	-1064	1546	640	-32768	-6864	2152	-948	-3622	2946	-22536	1768	-19576	-2894	-3324	1241	-17048	-3392	22528	-1574	-1563	774	102	151	1
-9548	-1768	14308	302	919	441	-17032	-5544	-296	-832	1142	670	-17280	-3168	-328	-1010	1191	589	-32768	-29616	-26648	237	-3058	1375	-6000	-7520	-20320	-1729	-1767	1026	-17072	-7112	32767	-802	-198	361	101	183	1
-9788	-2108	14788	296	1164	533	-16608	-5440	48	-889	1420	749	-17600	-5344	432	-811	756	548	-32768	-23272	-32640	746	-450	1051	-256	-2536	-18760	-563	563	217	-16624	-13000	26320	-2143	271	2	103	193	1
-10240	-1812	15336	327	1588	518	-18128	-6176	-992	-891	1675	884	-17776	-8592	-2200	-732	381	559	-31136	-6968	-8536	-1635	1438	498	-12312	-3040	-23680	-656	2234	-496	-17400	-8888	6120	-1619	565	-171	105	185	1
-10072	-3652	16652	367	2037	585	-19944	-7424	-1400	-926	1945	942	-20024	-6976	2184	-318	-60	543	-15144	-27128	-15160	-2329	2571	-611	-17616	4952	-9656	166	2788	-594	-16640	-1048	544	35	600	-607	106	159	1
-10628	-2688	17740	488	2664	757	-23144	-7952	-968	-1159	2171	1011	-23440	-7664	5144	47	-608	440	-5504	-2408	32767	-1247	4449	-853	-32768	-4488	20248	590	2089	-1044	-14848	-6344	-6456	-1322	569	-545	102	162	1
-11588	-6392	20972	484	3612	1061	-27536	-12488	1128	-1314	2404	1089	-26504	-9840	10360	509	-1802	133	-13768	-10672	30288	-1345	4585	-1105	-23848	-3232	-11832	-645	3046	-943	-22640	-7720	13824	-1540	-511	251	103	134	1
-15084	-10056	23768	921	5975	1926	-32512	-17472	2488	-1538	2716	1044	-27224	-9888	12104	792	-2732	-175	-24864	12440	15808	-513	2531	-1607	-26992	-4016	-14600	-967	3131	-1019	-24600	-128	-7280	53	1392	61	106	96	1
-21288	-11796	21788	940	6983	3066	-32768	-15304	3912	-2239	2982	902	-27608	-3544	5904	778	-2714	-35	-24976	-1064	28560	-1971	637	-1102	-16464	9328	-10008	-569	2895	-337	-12656	-784	-4824	1250	1051	748	109	73	1
-21132	-11248	26648	442	6848	3519	-32768	-17368	3928	-2601	2796	940	-26184	-6192	-1584	528	-2592	57	-12584	16808	9120	-314	404	-372	-18856	-7568	-10808	-594	2438	-821	-7952	7744	-18280	1591	805	694	99	17	1
-30624	-10524	32092	-96	5989	3666	-23952	-15824	432	-2956	2010	941	-24672	-2264	-12616	303	-2504	18	-10672	-7288	19272	-465	-39	-391	-13952	-72	-9184	352	1685	-256	-16432	7952	-8904	390	1307	595	95	46	1
-24888	-24272	26564	-46	4412	3701	-22664	-15200	472	-2978	1949	986	-24352	-1088	-9968	-203	-2406	-293	-10520	5592	13792	-99	-41	-75	-19816	4048	-6800	846	1231	-256	-18144	3736	-9432	310	1420	561	105	126	1
-32768	2308	27528	2016	1398	3166	-12528	-8096	-2992	-1133	1002	302	-24816	-2776	-8992	142	-2621	-950	-9896	4280	14152	-43	-24	-21	-17248	3760	-5312	743	1003	-275	-17696	3720	-4936	151	1448	505	122	140	1
-1548	-19032	27064	-605	-1552	-1128	-9064	-8800	2536	279	34	163	-26288	-5528	-9776	922	-2701	-1546	-8648	3224	14168	11	54	-15	-17232	3056	-4712	533	860	-204	-16472	840	-3496	4	1642	417	137	140	1
9452	-18368	10220	-189	-1656	-1448	-5072	-11968	6544	860	-500	-461	-23024	-1864	-7920	1270	-2460	-1453	-8456	3456	14088	37	114	-15	-16624	3200	-3392	411	707	-123	-15800	-440	-3344	122	1752	322	149	133	1
4044	-8592	11596	-175	-1928	-1389	-2752	-6296	1408	1860	-678	-791	-16576	1752	-6936	782	-1964	-1355	-9040	3584	13576	59	142	-23	-16264	3032	-4088	269	578	-47	-15416	-376	-2192	344	1827	277	146	117	1
-440	-7120	13812	-661	-2560	-1597	-5792	-2936	96	2022	-1445	-1023	-13736	3176	-6576	375	-1730	-1360	-8336	3808	13280	61	112	-29	-15936	3928	-2488	201	459	-24	-15440	952	-1920	579	1898	205	135	122	1
-4636	-6364	14340	-1018	-3392	-1804	-7960	-1720	-680	1863	-2281	-1302	-10944	2088	-6128	-9	-1710	-1296	-8544	4440	13480	33	133	-70	-15472	5064	-2328	56	415	-38	-15952	1464	-912	758	1921	247	126	121	1
-4732	-4380	13144	-1219	-4035	-1936	-9944	-2680	168	1756	-3027	-1531	-11200	912	-6416	-237	-1589	-1179	-9256	4064	13488	-12	127	-113	-15560	3808	-2680	189	371	-57	-15352	1832	168	850	1948	237	124	124	1
-5412	-2712	12272	-1323	-4166	-2021	-11432	-3440	368	1858	-3440	-1605	-9872	-184	-7384	-78	-1266	-990	-9144	3688	13552	-38	74	-75	-15224	4144	-1504	413	383	-93	-15096	760	1088	949	2020	237	125	108	1
-8104	-2972	14212	-1386	-4112	-2109	-13488	-3720	-2088	2004	-3775	-1589	-9280	-456	-7496	234	-978	-850	-8912	4024	13792	-69	51	-71	-14448	5280	-784	392	506	-134	-15520	624	1648	1049	2004	208	131	134	1
-12740	-3704	16800	-1371	-4216	-2286	-16304	-3600	-3432	2060	-4184	-1634	-7776	536	-7320	665	-825	-665	-9296	4016	13544	-94	38	-103	-14424	5760	-1288	103	737	-231	-15936	1360	1424	1063	1983	141	137	124	1
-14988	-2788	17612	-1382	-4330	-2423	-18816	-4824	-3648	2116	-4558	-1717	-7072	1368	-7184	1159	-621	-669	-9080	3960	13328	-102	28	-127	-14880	5024	-1920	-30	852	-296	-15824	1624	440	896	1914	175	137	125	1
-17828	-2424	19276	-1479	-4123	-2521	-21168	-5696	-4440	2244	-4746	-1732	-6480	1800	-6096	1454	-307	-684	-8832	4112	13616	-124	4	-166	-15056	5032	-2224	135	900	-349	-15640	1896	-32	792	1865	284	138	125	1
-23268	-3932	22752	-1389	-4032	-2662	-24480	-7280	-5872	2532	-4772	-1779	-6568	2288	-6328	1445	-247	-687	-9064	3816	13472	-137	-19	-189	-15184	4448	-2248	319	953	-400	-15664	1496	-72	687	1883	320	139	132	1
-24652	-3192	24468	-1205	-4061	-2822	-29192	-8560	-5760	2888	-4750	-1745	-7704	4712	-5416	1247	280	-550	-8896	3792	13816	-172	3	-263	-15024	4896	-1712	336	944	-398	-15512	1088	-352	578	1845	303	135	139	1
-28248	-1880	27132	-1142	-3816	-2884	-32768	-7920	-7840	2966	-4869	-1575	-11536	1568	-2848	1224	14	-596	-8408	3920	13944	-201	94	-351	-15832	4920	-2608	229	1148	-426	-16008	1320	-592	514	1816	312	132	141	1
-32768	244	26464	-948	-3988	-3192	-30880	-6112	-12912	2586	-4749	-1269	-15752	-3576	3984	1394	-463	-811	-8648	3936	13608	-218	242	-460	-16384	4936	-2856	330	1202	-476	-17496	1584	-536	590	1797	314	132	150	1
-32768	5752	18420	-514	-4721	-2912	-31096	-11168	-14888	2385	-4290	-1109	-20760	-6984	13720	1152	-926	-1179	-8728	3784	14592	-244	405	-440	-17360	4280	-2216	643	1283	-562	-16840	848	128	548	1734	401	114	154	1
-32768	6776	-3864	-125	-4573	-1729	-21392	-5848	-19832	1878	-3268	-847	-17576	-3552	18288	976	-245	-1028	-10672	3832	14232	-219	607	-600	-16336	5232	-2760	832	1427	-559	-20440	1072	-192	299	1549	325	84	157	1
-32768	6256	-8944	-131	-4452	-1454	-8232	10472	-27792	889	-1837	-1284	-23184	-7240	27280	962	-919	27	-10280	1992	15096	-244	966	-647	-17448	2648	-3664	858	1659	-659	-16488	896	2448	194	1292	326	62	152	1
-32768	21400	-29816	-2087	-653	-396	-5960	5736	-26616	-1248	-87	-176	-18352	-8800	32216	351	-1082	-144	-8464	1648	18072	-224	1487	-552	-19856	2512	-3168	858	1895	-801	-19336	768	2328	-81	954	286	75	149	1
-32768	13240	-16548	1478	657	-116	-12296	-1640	-26456	-463	2036	491	-20736	-5032	8560	-119	151	-24	-10296	4800	16648	-269	2189	-662	-20312	4896	-3600	724	2189	-893	-22576	2176	2048	-484	286	130	84	151	1
18848	8868	-12272	2438	3034	-132	-23536	400	-5272	-553	3147	991	-18824	-1680	-2376	-757	-173	188	-10192	3976	18872	-528	2845	-939	-23824	5792	-4136	750	2421	-984	-27088	4832	5520	-122	-642	-130	102	143	1
-10848	1156	32767	1968	4924	353	-32168	-11408	15176	1263	2874	701	-19656	-1096	8448	-2210	-1427	61	-11840	9232	20736	-768	3746	-1357	-28592	10104	-1280	880	2651	-1057	-28448	3344	9272	-518	-1073	-140	127	136	1
-19352	15312	21724	1040	4021	1894	-25504	5096	-13256	1071	3448	943	-9344	-4008	10960	646	-796	132	-11984	12888	18344	-959	4564	-2375	-31368	11320	2440	863	3026	-956	-27472	-2360	14560	-1429	-1743	-341	122	131	1
-24572	-10448	15624	274	2778	1517	-24832	-8104	-7048	-1279	2590	449	-23904	1000	-5488	1400	975	353	-16336	8072	24168	-1206	5762	-3832	-32768	10048	4256	1043	3257	-774	-28512	-9088	12064	-1238	-2080	-807	133	123	1
-16592	-4100	14748	880	2335	852	-16528	-8360	-7064	-790	2565	270	-15288	9992	-12432	520	1276	218	-14848	8976	23312	-1238	5917	-4042	-32768	6664	1872	1951	3248	-675	-25664	-7848	8456	1374	-2306	-1227	108	114	1
-17572	4656	16228	1013	709	911	-17728	-6816	-9136	-365	2323	100	-14448	-2376	-7632	-786	985	398	-23904	11312	25264	840	7974	-4260	-32768	8272	3152	3029	2514	-576	-26416	-5272	784	2113	-2122	-1207	125	115	1
-14908	-1476	14724	532	422	533	-21320	-1392	-6744	50	1936	222	-16688	-2304	-10808	-1057	1534	193	-32768	11976	32360	2026	6981	-4445	-19752	9088	-2384	3872	2183	-604	-24424	-1416	-12904	3984	-1448	-1041	122	115	1
-9784	356	14684	145	269	204	-18416	-2360	-3840	-821	1283	289	-15896	-3816	-6912	-711	1496	52	-8424	32767	30768	935	3924	-4421	-16264	3960	-20776	2551	1944	-235	-26936	-1072	-13400	3569	-1773	-574	133	127	1
-9380	-1776	13760	50	200	112	-15928	-6832	-2472	-1193	901	271	-17320	-840	-4184	-772	1503	308	-32768	28264	32767	-1033	-391	1137	-14608	-48	-8272	1644	744	123	-28936	1704	-12080	1560	-2314	201	130	127	1
-9476	-2296	13552	1	226	113	-16416	-6504	-2336	-1014	823	154	-16264	-2560	-4024	-1010	1506	543	9776	17776	18752	-890	-2019	2482	-8320	13280	10096	257	-502	636	-26368	5736	-12536	219	-2750	791	133	122	1
-8988	-2784	13236	-14	248	101	-16720	-7808	-1824	-574	842	68	-16232	-5168	-4408	-1001	1588	847	10552	2808	13432	-45	-1282	2331	-5656	9000	7944	-1266	-673	784	-18936	568	-7616	-198	-2888	869	131	109	1
-9372	-2944	12788	-13	274	108	-15744	-7240	-2472	84	863	38	-15024	-5824	-3736	-839	1720	970	1456	4928	18528	991	-1528	2247	-5576	912	-1104	-2231	-1104	980	-14432	-1376	-8728	-155	-2510	688	139	111	1
-9136	-2612	12668	-12	207	103	-15408	-6504	-2528	346	769	104	-14288	-5640	-3608	-766	1873	973	-7920	6680	21576	863	-2961	2344	-8392	-1832	-3224	-2143	-2016	1238	-13368	600	-9104	-346	-2328	445	142	116	1
-9624	-2552	12640	5	122	87	-15648	-6112	-2288	6	571	202	-15072	-4328	-3240	-813	1987	915	-7984	1480	19744	822	-4389	2482	-10112	-2168	-2336	-1813	-2953	1423	-13120	1320	-9312	-470	-2027	364	143	125	1
-9716	-2564	12948	-15	23	76	-15672	-6296	-1576	-529	389	310	-15224	-4184	-3240	-842	2004	911	-6536	-1528	17040	1367	-5096	2492	-11744	-2384	-1928	-1255	-3756	1531	-11288	1928	-10384	-821	-1885	229	147	125	1
-9468	-2076	12964	-7	-22	73	-15504	-7328	-1016	-659	372	361	-14792	-4032	-1080	-969	2198	1003	-6472	-696	15968	1607	-5254	2233	-12352	-1632	-1872	-933	-4402	1612	-9600	2856	-11256	-1135	-1603	190	147	127	1
-9092	-2024	13064	-1	41	86	-14864	-6728	168	-393	548	370	-14704	-3296	-152	-844	2145	1007	-10160	-616	18240	1703	-5146	2046	-14688	-2120	-4280	-812	-4971	1690	-7136	2176	-11920	-1567	-1415	-40	146	119	1
-8952	-2216	13052	10	154	117	-14560	-6056	280	-151	719	401	-14664	-3168	32	-806	2145	1012	-15904	1768	20544	1893	-5221	2070	-16480	-2344	-6392	-388	-5489	1832	-5800	2384	-11552	-1593	-1185	-175	139	113	1
-9116	-2580	13064	33	232	166	-15192	-5600	-920	-369	737	402	-15480	-3808	40	-676	2089	1001	-17872	4080	19920	1949	-5237	2120	-18904	832	-5936	-238	-5848	2092	-4512	1840	-11288	-1266	-817	-47	133	116	1
-9300	-2812	12904	41	307	235	-15640	-5768	-616	-784	677	434	-15840	-3664	-792	-652	2174	928	-19264	5944	20216	2064	-4610	2133	-23000	3584	-6096	-465	-5981	2362	-2568	56	-11968	-923	-479	23	122	116	1
-9512	-1824	12772	23	381	273	-15744	-5792	-1064	-832	675	438	-16096	-2840	-2208	-622	2144	814	-27672	11040	25088	2348	-3870	2367	-28776	4752	-10144	-1436	-5913	2605	-2896	-2264	-9224	-727	-506	107	110	120	1
-9852	-1072	13112	18	481	311	-15936	-4888	-2232	-910	815	489	-15176	-1280	-3520	-391	1951	777	-32768	13328	28688	2220	-3373	3193	-32768	2480	-13872	-2311	-5790	2687	-7528	-4744	-3744	-667	-1236	-14	107	121	1
-10044	-1208	13476	-70	644	272	-16888	-4552	-2464	-907	880	569	-15232	-1240	-3320	-381	1903	771	-32768	6288	22768	1222	-3554	4211	-28152	1040	-16360	-2450	-5254	2365	-16776	-1656	4088	-789	-2103	-287	111	128	1
-9764	-1836	13880	-108	795	320	-17104	-5960	-1816	-1029	897	654	-16424	-3104	-2648	-1016	1655	717	-32768	-4448	11120	61	-3983	4565	-27896	6848	-19224	-3086	-4285	1611	-28600	-5552	13608	-1726	-3101	-200	109	135	1
-9636	-2904	14208	-18	1045	354	-17392	-6512	-344	-1153	1023	781	-17688	-3872	-1752	-1160	1351	625	-32768	-15728	-14952	-1561	-3617	3351	-18128	-3648	-32008	-3727	-2665	1119	-14376	-3128	32767	-934	-1751	496	92	167	1
-10272	-1912	14568	38	1313	477	-17648	-4480	-656	-1130	1286	900	-18048	-3912	-104	-1167	943	586	-32768	-32768	-32768	530	-2154	1527	4248	-6328	-26400	-1059	-533	669	-13840	-14704	32767	-1644	568	976	82	200	1
-9956	-1084	15496	102	1703	447	-18640	-5296	-528	-1026	1563	1076	-16832	-6968	-1984	-1138	500	688	-32768	-19088	-31344	478	1104	543	-5128	-3000	-24800	-184	2052	-93	-18744	-16632	13616	-1508	517	-99	81	188	1
-10568	-4120	15756	144	2159	465	-19544	-8336	-608	-873	1848	1230	-17984	-7928	-80	-756	36	723	-32768	15784	48	-2613	3936	-124	-18632	-4304	-17016	858	2811	-434	-18616	-3472	-1280	797	699	-859	73	171	1
-10220	-5272	16404	340	2653	676	-21416	-8776	424	-883	2165	1296	-23280	-8856	1208	-229	-382	556	13536	-8992	32767	-1583	3540	1201	-32768	-5152	32767	2626	1757	-1275	-8552	-3960	-13064	-437	823	-935	66	162	1
-11380	-5628	18976	503	3448	1050	-26480	-12072	1208	-975	2359	1424	-25456	-8296	6552	260	-1147	158	-25208	-29720	26184	-1565	4831	-1976	-16688	-232	-18048	-949	3293	-850	-17880	-2808	7384	-484	-19	561	65	144	1
-11828	-6684	19064	501	3619	1145	-29336	-16064	2656	-1093	2606	1405	-28976	-9416	11904	682	-2453	-203	-32768	10200	21296	-201	2844	-2175	-30008	-4056	-9912	-541	2970	-909	-28384	3928	-3808	-1346	500	-55	77	136	1
-26132	-12436	20156	1312	6483	3401	-32656	-15488	4136	-1685	2859	1248	-26808	-5496	5216	1137	-2537	-328	-32768	32767	15200	-2240	1865	-1467	-17904	15216	-19144	101	2967	-244	-17328	-10048	-4072	-374	1316	587	84	75	1
-26796	-14944	28172	873	6764	4025	-32656	-20768	6560	-1826	3018	1178	-24880	-3936	-312	1195	-2827	-145	-6888	-22944	21760	-479	365	-749	-20792	-8672	-13064	-1944	2674	-578	-8400	9168	-20168	1758	1055	379	91	34	1
-28292	-15648	31096	904	5940	4467	-27232	-19808	6328	-1916	2605	1070	-23328	-5800	-11552	559	-2580	-277	-14520	2904	15096	-659	99	-349	-14296	3216	-11216	529	1797	-135	-16464	5200	-10216	774	1321	887	95	20	1
-26372	-32768	32767	970	4586	4810	-21216	-19144	-6024	-1775	2099	810	-23472	-5544	-7984	565	-2769	-679	-12024	9528	12408	-121	31	-104	-18792	1912	-8320	1324	1158	-250	-19824	7168	-10592	1069	1405	759	113	49	1
17748	-9692	-2704	3882	1750	4910	-11864	-13808	-616	-463	1426	-72	-27456	-968	-8664	911	-2650	-927	-9280	1176	15456	-98	7	-88	-18016	3672	-5312	1211	878	-241	-17096	7560	-3696	360	1598	611	130	69	1
-9804	-13004	32767	-6	-1137	-1978	-11688	-4504	560	1116	577	16	-27704	-2048	-8288	1427	-2633	-1340	-8752	3904	14016	-44	71	-29	-16640	3880	-3248	1045	743	-264	-16072	-936	-3104	-377	1661	567	142	140	1
9536	-20184	15304	-544	-1627	-3003	-6400	-13216	8264	1236	-475	-728	-22992	3504	-8760	1416	-2465	-1535	-7848	3552	13744	7	140	-40	-16376	3328	-2168	360	734	-115	-15768	-3712	-2680	-184	1857	372	151	150	1
1704	-8440	15324	-355	-2037	-2357	-4584	-6752	1696	2105	-845	-1250	-16960	3512	-7256	547	-2303	-1434	-7712	3456	13160	6	224	-91	-16336	2760	-2064	-432	795	33	-15160	-3264	-1312	60	1905	317	154	143	1
-4352	-2892	17312	-994	-3055	-2127	-8384	-2088	-672	2107	-1685	-1432	-14080	2360	-7032	-120	-2052	-1485	-9480	2944	14312	21	257	-103	-16424	2584	-2760	-631	685	61	-15184	-968	96	373	1982	232	149	131	1
-6220	-2776	16092	-1478	-4022	-1996	-10456	-880	-40	1818	-2586	-1588	-12456	2856	-6944	-496	-1908	-1447	-10616	2984	14168	131	255	-59	-15664	4872	-2608	-207	580	46	-15248	-736	200	442	1995	218	140	132	1
-8520	-728	14756	-1662	-4676	-1934	-12792	-840	-272	1373	-3289	-1706	-10744	2312	-7120	-689	-1687	-1345	-9848	4456	13320	1	179	-130	-14744	4880	-2888	317	490	8	-15136	3232	328	1046	2089	296	135	120	1
-7448	-520	13664	-1712	-4842	-1976	-14512	-1872	-408	1496	-3712	-1752	-10064	1224	-7312	-588	-1434	-1240	-9224	4576	13384	-54	65	-117	-14544	5632	-1496	668	496	-105	-15352	3072	1136	1078	2136	367	134	132	1
-8628	-476	14608	-1681	-4549	-2141	-16656	-1976	-720	1481	-4173	-1679	-9280	1080	-8144	-210	-1146	-1081	-9432	4352	13256	-101	42	-159	-14712	6560	-304	455	657	-161	-15344	984	1152	1051	2135	340	139	129	1
