#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9112	-4456	12432	-80	83	-192	-16472	964	-2584	305	-60	-53	-15772	4260	-1132	478	84	-140	-8912	3768	13716	124	-42	-186	-15488	1376	-5008	339	-66	-201	-16204	-264	-1584	595	-23	50	128	131	8
-9064	-4424	12400	-51	123	-208	-16400	932	-2684	318	-18	-33	-15728	4324	-1136	472	59	-146	-8896	3700	13808	91	-20	-205	-15504	1208	-4828	357	-51	-155	-16168	-292	-1508	386	-33	96	128	128	8
-9088	-4412	12412	-92	124	-202	-16496	888	-2464	299	-41	-42	-15856	4300	-1184	428	101	-140	-8896	3708	13740	141	-17	-190	-15556	1332	-4904	346	-88	-190	-16304	-232	-1484	386	-126	19	127	127	8
-9088	-4456	12280	-86	110	-209	-16528	948	-2616	290	-52	-33	-15808	4312	-1192	433	91	-153	-8840	3680	13696	130	-68	-179	-15500	1280	-4888	254	-24	-143	-16112	-376	-1556	362	1	54	127	127	8
-9080	-4372	12396	-44	97	-211	-16472	860	-2648	247	-13	-6	-15832	4284	-1224	425	97	-176	-8876	3756	13768	109	11	-175	-15536	1240	-4808	267	-35	-209	-16328	-184	-1400	330	-168	96	127	127	8
-9072	-4408	12300	-103	82	-227	-16416	884	-2620	231	16	-17	-15736	4260	-1184	480	50	-109	-8908	3772	13696	124	-18	-186	-15428	1384	-4812	184	-15	-161	-16248	-180	-1392	364	-165	80	127	131	8
-9140	-4400	12304	-101	58	-226	-16460	848	-2520	265	-29	13	-15784	4232	-1156	432	45	-71	-8964	3684	13724	81	-56	-167	-15436	1244	-4852	151	22	-177	-16184	-236	-1460	322	-177	105	127	129	8
-9128	-4440	12404	-106	76	-214	-16572	912	-2684	330	-7	33	-15884	4168	-1236	482	48	-105	-8784	3696	13820	50	-33	-208	-15584	1120	-4948	148	35	-126	-16292	-416	-1616	201	-242	163	128	126	8
-9048	-4488	12340	-98	79	-222	-16608	852	-2596	289	-28	12	-15856	4260	-1320	431	103	-106	-8844	3708	13768	102	15	-220	-15584	1072	-5004	125	4	-123	-16264	-636	-1572	154	-188	89	128	127	8
-9116	-4412	12392	-95	144	-170	-16568	948	-2664	256	-49	42	-15824	4240	-1360	477	86	-61	-8836	3704	13824	155	37	-227	-15592	1164	-5052	299	38	-73	-16396	-492	-1372	290	-203	70	127	126	8
-9096	-4376	12380	-105	119	-225	-16396	860	-2704	142	-6	62	-15692	4164	-1248	404	49	-56	-8944	3668	13736	139	66	-164	-15460	1396	-4924	199	-17	-110	-16156	-264	-1752	399	-141	91	127	128	8
-9120	-4408	12424	-54	108	-238	-16460	828	-2684	182	-61	62	-15764	4212	-1208	409	37	-62	-8868	3680	13716	135	-20	-176	-15360	1224	-4892	234	-38	-99	-16132	-240	-1728	431	22	77	127	126	8
-9108	-4424	12356	-106	90	-182	-16564	864	-2592	232	-57	38	-15780	4292	-1128	335	71	-25	-8968	3732	13708	140	-54	-195	-15496	1220	-4972	234	-67	-125	-16152	-336	-1628	244	-119	111	127	127	8
-9060	-4404	12484	-56	99	-203	-16544	932	-2736	194	-37	86	-15840	4244	-1200	362	93	-57	-8924	3624	13800	105	-87	-184	-15392	1092	-4940	147	-84	-76	-16060	-488	-1540	198	-133	121	127	125	8
-9088	-4400	12380	-134	154	-187	-16560	884	-2692	203	-61	36	-15928	4252	-1272	331	177	-56	-8848	3660	13832	129	-29	-130	-15544	1192	-4892	244	-87	-84	-16328	-368	-1328	158	-174	88	127	123	8
-9100	-4360	12500	-106	125	-193	-16428	916	-2636	140	-20	64	-15752	4172	-1264	414	206	-53	-8956	3696	13700	136	21	-170	-15636	1264	-4820	240	-57	-89	-16316	-276	-1448	317	-123	97	127	128	8
-9076	-4412	12352	-132	126	-200	-16428	832	-2540	230	-54	62	-15824	4104	-1368	517	69	-65	-8888	3732	13664	141	22	-187	-15552	1120	-4864	124	-104	-70	-16292	-444	-1504	268	-114	133	127	127	8
-9068	-4428	12332	-122	124	-164	-16536	788	-2520	285	-41	83	-15812	4136	-1172	582	65	-22	-8920	3720	13752	157	-27	-174	-15412	1248	-4992	350	-54	-68	-16212	-380	-1520	398	-38	99	128	126	8
-9116	-4444	12456	-111	152	-179	-16556	872	-2696	288	-31	81	-15764	4272	-1368	499	55	-9	-8944	3768	13768	138	-19	-213	-15440	1224	-4900	237	-40	-68	-16204	-360	-1572	390	-70	137	127	129	8
-9048	-4400	12400	-80	133	-214	-16480	864	-2648	219	-31	63	-15808	4288	-1308	481	86	-32	-8940	3716	13696	132	-9	-146	-15536	1280	-4888	154	-64	-106	-16272	-264	-1556	422	-10	97	127	128	8
-9172	-4400	12296	-97	122	-210	-16496	900	-2580	181	-14	85	-15792	4244	-1364	380	89	-32	-8884	3716	13876	111	6	-193	-15548	1156	-4848	205	-80	-121	-16300	-340	-1616	414	-87	114	127	126	8
-9136	-4436	12396	-97	144	-155	-16456	840	-2520	126	-37	108	-15756	4220	-1408	445	74	-19	-8896	3720	13656	144	6	-207	-15536	1216	-4984	271	-19	-139	-16232	-292	-1488	322	-133	121	127	126	8
-9128	-4396	12272	-95	124	-203	-16488	904	-2648	218	-34	84	-15776	4332	-1316	395	131	-60	-8920	3664	13632	126	4	-223	-15444	1224	-4876	257	-19	-105	-16180	-324	-1480	199	-87	138	128	127	8
-9116	-4416	12372	-113	172	-216	-16500	924	-2624	178	-11	59	-15720	4300	-1328	371	106	-69	-8908	3776	13720	131	-12	-140	-15564	1264	-4808	81	31	-119	-16308	-272	-1524	141	-79	136	127	127	8
-9084	-4460	12364	-98	137	-195	-16540	916	-2640	153	-3	58	-15812	4168	-1268	321	138	-45	-8944	3640	13724	122	-17	-195	-15588	1256	-4796	94	26	-135	-16196	-204	-1576	159	-42	134	127	127	8
-9140	-4436	12392	-121	112	-155	-16496	808	-2540	112	-10	64	-15800	4168	-1248	383	132	-64	-8940	3696	13636	165	-37	-170	-15448	1168	-4932	48	-17	-130	-16264	-348	-1584	61	-16	154	128	126	8
-9152	-4492	12412	-121	134	-190	-16468	760	-2476	258	9	39	-15872	4184	-1240	481	51	-55	-8948	3616	13712	123	20	-183	-15560	1096	-4968	75	-17	-128	-16336	-332	-1516	28	3	152	127	126	8
-9064	-4428	12436	-88	133	-168	-16528	812	-2692	290	69	27	-15904	4156	-1124	495	16	-40	-8880	3712	13784	148	26	-179	-15540	1192	-4816	49	8	-140	-16316	-392	-1436	142	80	61	128	127	8
-9164	-4452	12424	-100	139	-207	-16420	824	-2564	335	72	56	-15848	4184	-1180	513	58	-57	-8916	3644	13764	124	23	-184	-15532	1100	-4892	-10	45	-150	-16256	-448	-1444	151	21	85	127	127	8
-9124	-4440	12396	-109	110	-138	-16420	856	-2484	267	105	82	-15796	4304	-1164	495	14	-50	-8916	3720	13744	161	24	-220	-15492	1220	-5020	50	21	-94	-16188	-348	-1600	104	6	138	128	129	8
-9136	-4452	12332	-57	162	-174	-16448	784	-2560	239	184	97	-15764	4208	-1216	388	49	-55	-8872	3744	13704	72	58	-206	-15532	1152	-4848	95	9	-75	-16144	-416	-1516	8	35	152	127	127	8
-9140	-4472	12276	-81	154	-121	-16472	820	-2672	295	157	56	-15804	4240	-1284	368	14	-53	-8868	3680	13680	107	12	-192	-15428	1116	-4828	87	79	-105	-16176	-460	-1360	-41	-176	97	127	128	8
-9152	-4372	12372	-63	124	-178	-16476	888	-2648	280	176	20	-15808	4268	-1372	326	32	-28	-8924	3740	13712	103	36	-204	-15496	1248	-4884	21	79	-97	-16256	-412	-1576	119	-152	14	127	127	8
-9108	-4360	12360	-66	144	-132	-16540	760	-2732	204	164	48	-15784	4120	-1420	231	41	-47	-8876	3704	13816	80	-14	-197	-15556	1040	-5032	39	96	-129	-16256	-356	-1512	144	-179	68	127	127	8
-9152	-4424	12452	-92	169	-154	-16520	740	-2756	221	152	51	-15856	4084	-1504	306	65	-75	-8944	3688	13712	112	65	-227	-15508	1148	-4964	148	44	-101	-16248	-540	-1772	177	-40	141	127	127	8
-9128	-4452	12392	-163	174	-128	-16476	752	-2776	200	167	89	-15824	4144	-1460	366	79	-110	-8980	3628	13600	115	-6	-211	-15400	1004	-5092	176	41	-30	-16176	-428	-1624	118	-27	130	127	127	8
-9140	-4440	12364	-114	128	-149	-16480	812	-2652	147	120	60	-15772	4152	-1500	350	62	-103	-8920	3644	13804	104	66	-191	-15492	1216	-5076	151	23	-114	-16272	-440	-1596	141	49	73	128	128	8
-9064	-4396	12396	-67	168	-164	-16532	836	-2548	184	59	71	-15780	4120	-1520	364	49	-41	-8924	3712	13820	81	32	-192	-15500	1280	-4932	48	21	-121	-16228	-284	-1604	310	88	63	127	127	8
-9132	-4344	12344	-63	159	-172	-16516	768	-2724	293	59	43	-15728	4116	-1556	344	113	-49	-8940	3736	13764	125	23	-183	-15492	1216	-4904	100	11	-130	-16236	-212	-1704	276	29	118	127	125	8
-9124	-4448	12392	-125	170	-136	-16476	812	-2764	257	108	94	-15756	4156	-1532	442	76	-49	-8908	3676	13680	66	30	-216	-15500	1116	-4940	98	16	-114	-16240	-416	-1532	64	-44	168	127	126	8
-9072	-4416	12412	-142	145	-156	-16476	764	-2848	209	94	42	-15864	4132	-1308	492	86	-90	-8908	3656	13728	98	-22	-167	-15432	1124	-5016	114	23	-134	-16120	-360	-1416	46	2	129	127	129	8
-9140	-4392	12416	-121	124	-138	-16476	752	-2756	236	65	93	-15784	4152	-1348	483	30	-33	-8904	3728	13680	107	40	-216	-15516	1156	-4828	-4	8	-125	-16272	-456	-1508	-23	4	92	128	126	8
-9084	-4408	12400	-71	147	-183	-16440	744	-2692	256	116	96	-15728	4136	-1340	408	13	-22	-8996	3716	13732	123	7	-223	-15508	1056	-5048	44	3	-106	-16308	-520	-1636	102	21	93	127	127	8
-9092	-4400	12348	-103	148	-140	-16492	780	-2772	279	125	71	-15800	4132	-1344	359	66	-12	-8924	3680	13756	80	21	-229	-15492	1028	-4828	122	-11	-114	-16260	-480	-1712	98	-9	130	127	123	8
-9172	-4376	12388	-78	129	-154	-16472	736	-2776	284	87	55	-15800	4272	-1436	352	52	-40	-8908	3676	13788	140	-27	-185	-15452	1144	-5048	102	11	-106	-16160	-484	-1648	54	-25	109	127	127	8
-9124	-4420	12344	-81	143	-168	-16440	812	-2840	183	113	79	-15864	4200	-1364	288	94	-47	-8928	3704	13708	123	49	-236	-15512	1036	-5072	126	31	-140	-16204	-512	-1468	39	-17	102	127	127	8
-9156	-4460	12352	-78	142	-155	-16488	744	-2740	135	136	72	-15844	4156	-1468	272	57	-91	-8928	3716	13732	125	13	-180	-15508	1180	-5044	47	68	-89	-16336	-456	-1596	210	-44	100	128	127	8
-9160	-4496	12352	-101	156	-153	-16480	712	-2760	172	104	44	-15840	4112	-1396	312	106	-91	-8916	3684	13608	118	43	-169	-15516	1080	-5080	96	55	-80	-16132	-460	-1584	55	-35	95	127	127	8
-9120	-4408	12364	-95	145	-121	-16476	776	-2752	207	104	78	-15840	4108	-1376	344	94	-52	-8960	3748	13680	128	90	-232	-15536	1132	-5048	97	82	-95	-16276	-384	-1660	88	-10	115	127	128	8
-9140	-4420	12416	-78	148	-139	-16488	724	-2712	235	151	61	-15764	4072	-1420	399	55	-32	-8928	3652	13692	144	10	-203	-15436	1064	-5068	49	60	-68	-16172	-468	-1648	92	-71	42	127	127	8
-9200	-4396	12412	-99	179	-139	-16536	676	-2812	240	111	122	-15904	4084	-1504	388	47	-45	-8968	3652	13672	113	-2	-244	-15524	1112	-5048	67	48	-72	-16164	-496	-1568	213	50	136	127	126	8
-9068	-4428	12308	-70	179	-96	-16476	672	-2832	317	92	122	-15880	4028	-1384	419	5	-55	-8956	3740	13740	91	-5	-238	-15524	1020	-5012	124	55	-65	-16396	-596	-1456	167	-7	135	127	128	8
-9136	-4416	12280	-70	184	-93	-16436	704	-2752	382	151	120	-15844	4036	-1436	543	-26	-50	-8948	3640	13776	77	-39	-202	-15428	1116	-5040	167	52	-51	-16184	-464	-1712	149	-30	110	127	126	8
-9136	-4416	12472	-75	184	-143	-16380	764	-2768	391	172	88	-15724	4072	-1360	482	-63	-13	-8976	3628	13664	105	7	-201	-15424	1180	-4952	142	34	-77	-16248	-376	-1660	66	-119	122	127	126	8
-9132	-4312	12288	-79	171	-144	-16500	760	-2808	393	182	74	-15772	4180	-1200	444	-17	-8	-8924	3724	13688	114	-50	-237	-15500	1104	-5000	31	41	-101	-16164	-420	-1752	140	-3	153	127	128	8
-9100	-4364	12328	-65	173	-141	-16400	736	-2884	335	202	77	-15808	4136	-1544	368	32	-19	-8856	3696	13800	88	-24	-237	-15556	1028	-5184	32	62	-99	-16324	-476	-1748	162	34	171	127	127	8
-9164	-4404	12324	-99	185	-116	-16516	744	-2800	235	227	55	-15808	4176	-1408	320	13	-31	-8904	3644	13748	118	19	-229	-15528	976	-5048	87	81	-73	-16336	-588	-1616	107	-65	155	127	127	8
-9256	-4376	12468	-74	162	-127	-16384	696	-2908	90	196	102	-15700	4164	-1476	254	31	-85	-8964	3644	13724	112	56	-226	-15468	1056	-5116	34	52	-68	-16156	-492	-1824	248	116	140	127	125	8
-9156	-4412	12412	-109	179	-146	-16408	712	-2888	172	190	99	-15824	4092	-1532	217	36	-30	-8940	3596	13556	123	44	-236	-15424	952	-5072	119	35	-82	-16152	-488	-1848	205	70	107	127	126	8
-9184	-4388	12356	-84	169	-149	-16400	716	-2984	190	193	78	-15708	4108	-1496	218	92	-52	-8968	3588	13652	114	57	-223	-15396	1080	-5156	65	31	-91	-16196	-548	-1800	148	45	144	127	127	8
-9172	-4444	12408	-49	147	-163	-16448	732	-2920	261	145	140	-15740	4132	-1600	230	49	-4	-8964	3656	13692	114	37	-195	-15452	960	-5124	67	-11	-73	-16196	-564	-1852	110	-8	123	127	127	8
-9208	-4360	12420	-73	149	-144	-16416	672	-2996	213	129	88	-15784	3992	-1592	275	66	-18	-9028	3584	13636	164	-10	-175	-15496	1164	-5056	150	8	-32	-16244	-392	-1820	121	-135	151	127	127	8
-9128	-4344	12284	-80	120	-151	-16384	680	-2884	163	91	151	-15816	3996	-1616	389	74	-51	-9032	3696	13692	140	-2	-160	-15432	1164	-5036	74	33	-64	-16180	-260	-1688	99	-35	192	127	127	8
-9152	-4440	12424	-74	149	-176	-16452	728	-2968	251	95	117	-15840	4120	-1520	438	66	-45	-8932	3712	13700	97	-78	-167	-15424	1100	-5000	-41	51	-53	-16316	-348	-1516	-31	-64	153	126	127	8
-9116	-4384	12436	-95	131	-162	-16480	756	-2836	272	112	106	-15828	4132	-1556	394	63	8	-8964	3692	13664	120	-21	-211	-15504	1136	-4980	-79	81	-68	-16252	-396	-1600	38	-102	88	126	126	8
-9164	-4396	12424	-81	167	-142	-16460	776	-2936	335	58	99	-15756	4148	-1580	431	51	14	-8944	3632	13608	103	-2	-239	-15528	1044	-5136	-96	78	-57	-16232	-424	-1660	20	-100	116	127	128	8
-9092	-4384	12328	-100	158	-166	-16452	724	-2804	247	87	85	-15800	4208	-1492	379	-24	14	-8988	3620	13624	131	16	-253	-15512	976	-5152	29	41	-79	-16152	-608	-1904	70	-17	139	126	125	8
-9156	-4348	12372	-99	146	-174	-16524	668	-2900	182	92	104	-15844	4092	-1564	317	3	-35	-8984	3664	13648	136	50	-241	-15472	1100	-5280	40	15	-46	-16332	-660	-1888	20	-40	129	127	125	8
-9176	-4448	12396	-98	184	-163	-16392	720	-2944	128	86	106	-15776	4188	-1580	321	9	-74	-8972	3660	13584	126	8	-190	-15400	1080	-5048	15	4	-112	-16152	-520	-1876	117	38	124	127	124	8
-9192	-4388	12328	-84	124	-157	-16448	728	-3012	72	104	91	-15692	4140	-1528	195	0	-68	-8956	3692	13716	103	-31	-172	-15392	1144	-5144	-7	30	-80	-16160	-448	-1876	91	-59	104	127	126	8
-9132	-4392	12332	-107	157	-168	-16412	692	-3036	120	88	92	-15712	4152	-1532	173	10	-42	-8948	3672	13668	95	-20	-180	-15484	1112	-5116	2	3	-102	-16272	-372	-1860	179	-95	129	127	127	8
-9164	-4316	12348	-83	140	-186	-16460	672	-2956	159	51	105	-15792	4124	-1572	162	51	-40	-9024	3660	13732	66	-40	-220	-15444	1112	-5176	37	-13	-80	-16184	-592	-1876	60	-84	173	127	126	8
-9156	-4360	12408	-133	194	-157	-16436	676	-2920	87	38	98	-15836	4092	-1664	143	100	-57	-9012	3640	13748	111	-50	-185	-15468	1096	-5264	6	-24	-123	-16164	-552	-1808	-114	-86	209	127	124	8
-9220	-4364	12360	-124	140	-175	-16416	616	-2912	15	38	79	-15784	4016	-1600	213	41	-97	-8984	3624	13696	69	-62	-152	-15480	1052	-4920	-12	-8	-64	-16228	-488	-1732	-81	-73	140	127	125	8
-9156	-4372	12380	-90	111	-192	-16336	604	-2940	124	-19	105	-15828	3940	-1584	247	-1	-90	-8900	3640	13808	74	-33	-187	-15468	1136	-5108	-5	-1	-91	-16228	-596	-1784	82	-121	124	127	126	8
-9144	-4268	12284	-102	121	-226	-16460	612	-3020	198	4	99	-15768	4004	-1720	229	-8	-27	-8940	3732	13700	63	-68	-168	-15468	1068	-5052	8	30	-69	-16212	-520	-1752	35	-161	142	127	128	8
-9172	-4344	12372	-92	145	-232	-16452	684	-3020	205	0	90	-15832	4080	-1752	255	11	3	-9036	3728	13776	110	-58	-164	-15468	976	-5108	87	-6	-83	-16272	-536	-1896	298	-182	134	127	126	8
-9208	-4352	12396	-87	125	-206	-16504	648	-3012	130	-52	116	-15840	4028	-1660	292	64	12	-8984	3636	13792	123	-21	-182	-15412	1036	-5168	80	-39	-34	-16172	-472	-1856	131	-154	231	127	127	8
-9152	-4376	12252	-97	145	-175	-16432	684	-2948	58	-47	85	-15748	4112	-1508	297	28	-30	-8944	3608	13672	119	-42	-127	-15496	988	-5136	-32	-54	-68	-16236	-540	-1792	-56	-119	198	127	126	8
-9144	-4364	12348	-108	138	-170	-16360	644	-2960	117	-92	114	-15736	4076	-1448	289	-50	-28	-8968	3572	13688	99	-45	-184	-15392	996	-5036	-47	7	-62	-16188	-572	-1664	-117	-181	200	127	126	8
-9172	-4328	12276	-116	99	-208	-16396	640	-2952	59	-69	99	-15772	4116	-1428	165	-64	8	-8988	3660	13732	121	-46	-153	-15472	980	-5040	-40	-62	-29	-16204	-544	-1648	-65	-206	162	127	130	8
-9196	-4360	12308	-95	84	-219	-16464	688	-2992	97	-86	125	-15788	4072	-1544	152	-14	-16	-9000	3644	13636	78	-16	-150	-15536	1080	-5088	-30	-19	-79	-16328	-516	-1736	-13	-197	182	127	127	8
-9148	-4360	12308	-107	81	-193	-16480	600	-2996	49	-79	132	-15808	4076	-1632	136	44	-31	-8992	3676	13752	136	-47	-172	-15496	1052	-5080	-2	-32	-60	-16284	-424	-1824	21	-204	188	127	127	8
-9156	-4312	12244	-97	93	-239	-16468	688	-2988	-41	-66	96	-15768	4128	-1632	86	48	-38	-8956	3644	13848	98	-7	-212	-15504	1072	-5212	-71	-14	-82	-16272	-464	-1752	-171	-198	201	127	127	8
-9212	-4292	12396	-93	108	-246	-16360	716	-2992	-50	-44	77	-15776	4096	-1632	36	-5	-9	-8948	3676	13712	137	27	-165	-15532	1112	-5124	-198	-61	-86	-16288	-592	-1876	-248	-181	131	127	125	8
-9188	-4268	12324	-80	54	-231	-16356	864	-3052	-215	-122	77	-15672	4264	-1468	-59	-6	55	-8984	3644	13732	108	24	-150	-15532	940	-5172	-198	-94	-17	-16232	-688	-1944	-209	-207	109	127	128	8
-9188	-4344	12352	-95	11	-241	-16312	828	-2980	-603	-137	56	-15708	4292	-1456	-332	53	116	-8992	3576	13780	144	17	-177	-15364	896	-5072	-116	-59	-6	-16120	-632	-1700	-196	-215	154	127	127	8
-9172	-4492	12380	-70	20	-259	-16476	332	-2868	-652	-100	77	-15840	3928	-1488	-500	207	10	-9000	3692	13640	114	29	-168	-15496	1060	-4896	-131	-57	-23	-16124	-688	-1332	-242	-161	214	127	124	8
-9224	-4520	12364	22	-15	-222	-16444	392	-2976	-325	-109	142	-15892	3748	-1732	-433	222	-85	-8996	3652	13696	157	-49	-147	-15460	952	-4912	-229	-41	9	-16212	-712	-1552	-219	-101	217	127	128	8
-9136	-4436	12288	-9	-26	-197	-16564	528	-2952	-440	-177	145	-15932	3744	-1844	-432	169	-19	-8936	3680	13792	131	-21	-200	-15444	928	-4920	-235	38	17	-16260	-704	-1640	-297	-263	274	127	126	8
-9200	-4352	12424	-56	1	-217	-16412	720	-2972	-337	-194	185	-15772	3976	-1724	-295	144	98	-8992	3672	13704	150	6	-160	-15452	1048	-5036	-224	32	35	-16256	-760	-1608	-333	-385	291	127	127	8
-9168	-4356	12344	-42	5	-231	-16416	872	-3028	-681	-181	148	-15716	4176	-1532	-462	85	278	-8976	3652	13644	134	-49	-151	-15404	948	-5156	-156	34	130	-16108	-648	-1604	-242	-393	288	127	124	8
-9164	-4380	12312	-37	33	-207	-16516	324	-2872	-711	-195	173	-15812	3904	-1492	-466	68	265	-8972	3684	13680	153	-98	-120	-15408	1012	-4896	-259	83	149	-16164	-684	-1432	-176	-324	334	127	128	8
-9156	-4404	12396	-46	25	-196	-16436	548	-2876	-372	-163	240	-15808	3852	-1472	-249	52	164	-8896	3696	13776	125	-68	-142	-15484	968	-4884	-304	116	134	-16308	-584	-1584	-112	-339	358	127	125	8
-9168	-4360	12396	-39	-32	-174	-16380	952	-2812	-558	-149	289	-15656	4056	-1340	-295	16	239	-9048	3688	13784	120	-40	-147	-15508	896	-4948	-286	148	222	-16400	-640	-1568	7	-264	526	127	125	8
-9116	-4292	12372	-62	-44	-192	-16412	716	-2808	-734	-151	247	-15840	3972	-1304	-402	37	300	-8992	3636	13720	93	-26	-113	-15328	1096	-4808	-257	219	186	-16224	-844	-1284	-340	-618	429	127	128	8
-9120	-4348	12392	-39	-58	-191	-16384	664	-2748	-391	-53	283	-15800	3948	-1348	-233	40	299	-9060	3728	13780	78	-117	-99	-15316	1056	-4968	-331	360	285	-16304	-808	-1284	-106	-855	469	127	125	8
-9088	-4376	12316	4	-93	-246	-16336	724	-2836	-429	-4	292	-15628	3912	-1272	-134	39	347	-9088	3648	13808	0	-190	-62	-15120	1052	-4764	-340	438	403	-16072	-784	-1192	-37	-937	624	127	126	8
-9164	-4368	12424	-53	-115	-260	-16428	420	-2820	-370	-17	406	-15816	3684	-1352	-51	175	406	-9156	3684	13736	-108	-454	26	-14832	1024	-4436	-253	668	482	-15820	-704	-400	-24	-1191	742	127	123	8
-9100	-4236	12412	37	-227	-266	-16212	872	-2828	-175	-2	412	-15624	3784	-1308	194	60	534	-9044	3716	13740	-230	-620	58	-14888	1340	-4224	-126	979	544	-16008	-496	-24	50	-1523	893	127	126	8
-9084	-4284	12432	51	-294	-306	-16304	608	-2720	-496	113	475	-15624	3552	-1176	151	124	645	-8968	3748	13788	-411	-922	99	-15032	1548	-4060	-597	1366	585	-16124	-372	104	260	-1857	1112	127	125	8
-9088	-4408	12476	64	-304	-286	-16436	224	-2708	95	153	547	-15960	3184	-1196	497	124	768	-8876	3784	13596	-565	-987	4	-15116	1332	-4200	-1027	1702	671	-15956	-516	292	643	-2051	1408	126	121	8
-9092	-4444	12360	75	-264	-264	-16668	348	-2704	449	239	748	-16124	3304	-1332	953	65	782	-8636	3756	13948	-587	-946	-98	-15528	996	-4532	-1389	1946	723	-16312	-952	-208	1021	-1967	1699	127	132	8
-9068	-4400	12428	76	-159	-204	-16624	508	-2696	383	319	841	-16184	3360	-1232	1127	-14	892	-8532	3680	13836	-537	-750	-316	-15828	632	-5240	-1001	1967	864	-16604	-1184	-1076	1412	-1989	1747	126	126	8
-9088	-4404	12516	73	-123	-126	-16568	464	-2636	421	384	1020	-16056	3124	-984	1260	-112	1110	-8596	3624	13956	-427	-461	-519	-15940	964	-6224	-718	1780	1033	-16656	-1292	-1828	1593	-1470	1808	127	124	8
-9064	-4428	12488	52	-60	-101	-16552	356	-2472	621	505	1141	-16204	3100	-716	1422	-317	1296	-8852	3256	13844	-270	-280	-343	-15360	932	-6804	-721	1531	1098	-16156	-1060	-2416	2106	-866	1845	126	126	8
-9068	-4476	12464	80	-11	-51	-16440	452	-2272	826	749	1293	-16048	3368	-92	1590	-639	1475	-8812	3212	13784	-143	-357	-205	-15184	968	-6692	-484	1183	1152	-15948	-740	-2276	2103	-289	1788	126	125	8
-9084	-4284	12440	126	-6	-60	-16148	516	-1816	978	1077	1428	-16048	3480	716	1697	-1193	1598	-8636	3356	13792	-20	-317	-169	-15412	1156	-6060	-657	944	1200	-16616	-236	-1984	1392	-302	1758	126	128	8
-9120	-4324	12448	146	1	-36	-16152	476	-1228	1295	1710	1467	-16204	3476	1952	1644	-2087	1652	-8852	3616	13892	24	-121	-253	-15508	1568	-6028	-1443	779	1268	-16720	28	-1520	618	-500	1870	126	126	8
-8852	-4476	12420	187	89	95	-16252	932	-632	1466	2521	1553	-16316	3580	3000	1719	-2982	1684	-8840	3424	13800	79	-86	-241	-14984	1352	-6184	-1675	706	1221	-15976	-244	-1584	61	-159	2072	127	128	8
-8848	-4572	12584	132	274	356	-16704	112	-776	2267	3313	1710	-16648	3880	3252	1810	-3491	1738	-8824	3332	13924	63	-220	-137	-14816	1332	-5988	-1633	619	1422	-15848	-404	-1256	-659	-224	2179	127	121	8
-8852	-4428	12680	124	564	682	-16672	796	-1412	2620	4001	1831	-16476	4096	2820	1923	-3613	1620	-8772	3548	13908	36	-325	-46	-14956	1676	-5632	-1834	640	1551	-16304	-168	-1056	-1065	-387	2125	127	124	8
-8932	-4368	12548	67	707	939	-16536	1208	-1604	1955	4796	1947	-16168	4124	2708	1694	-3874	1859	-8824	3596	13856	-39	-440	-99	-15064	1760	-5492	-2216	695	1665	-16288	-444	-644	-1272	-637	2184	126	125	8
-9056	-4616	12616	234	961	1288	-16376	1084	-1812	1571	5344	1979	-16220	4220	2828	1297	-4621	2208	-8660	3332	13788	-42	-512	-145	-15036	1492	-5756	-2020	693	1785	-16160	-736	-952	-750	-646	2349	126	127	4
-9112	-4488	12636	666	1367	1690	-16500	1164	-2200	1490	6082	2081	-16364	4200	3056	894	-5596	2512	-8696	3408	13828	-11	-516	-134	-15200	1664	-6024	-1875	569	1925	-16560	-500	-1140	-604	-785	2600	127	131	4
-9140	-4840	12724	1355	2162	2285	-16960	552	-2304	1653	6776	2091	-16768	4168	3948	789	-6910	2756	-8608	3368	13956	83	-373	-156	-15288	1520	-6240	-1782	495	2121	-16516	-604	-1284	-284	-633	2712	129	127	4
-9272	-4988	13136	2064	3126	2925	-17368	648	-2492	2318	7413	2305	-17128	3848	5020	1576	-8280	2825	-8592	3428	14012	145	-416	-117	-14944	1516	-6368	-1768	343	2236	-16108	-824	-1324	-52	-446	2909	128	130	4
-8944	-4188	13932	3229	4506	3382	-18240	2024	-2848	2932	8065	2579	-18192	3836	6532	2322	-9982	3139	-8512	3404	13924	169	-509	-70	-14924	1900	-5912	-1483	247	2446	-15880	-352	-1348	852	-309	2968	129	132	4
