#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-11-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9648	-2556	13208	127	-6	-135	-13300	1076	-9448	-14	-91	-85	-3780	-2548	16100	32	-137	166	-9168	4032	12600	-10	15	-25	-13488	3456	-9096	13	-12	19	-3936	1408	16624	31	-1	4	126	127	5
-9656	-2644	13136	121	-21	-159	-13380	1140	-9476	48	-91	-48	-3752	-2516	16112	-12	-133	161	-9136	3968	12712	-11	17	-28	-13384	3848	-9008	22	-12	18	-4016	1368	16184	33	-3	3	126	127	5
-9644	-2656	13284	160	-4	-95	-13352	1160	-9528	88	-91	-81	-3768	-2436	16100	-63	-141	173	-9144	4008	12480	-13	14	-27	-13496	3640	-9008	18	-13	23	-3864	1448	16632	26	-5	-5	126	127	5
-9584	-2648	13184	163	-23	-135	-13376	1192	-9376	123	-89	-46	-3768	-2560	16168	-48	-165	153	-9064	3920	12736	-11	16	-21	-13344	3704	-8776	10	-9	17	-3864	1512	16368	22	-9	-2	126	126	5
-9676	-2616	13368	154	-48	-156	-13284	1208	-9392	133	-34	-61	-3716	-2588	16216	16	-137	163	-9032	4064	12784	-12	19	-23	-13448	3752	-9104	11	-10	20	-3976	1456	16512	26	-3	0	126	127	5
-9624	-2620	13252	184	-29	-121	-13328	1264	-9484	29	-18	-87	-3736	-2440	16184	47	-79	167	-9200	3928	12464	-12	17	-27	-13392	3776	-8992	9	-8	18	-3952	1464	16504	25	-4	1	126	127	5
-9716	-2616	13304	124	-28	-146	-13312	1228	-9556	-74	-26	-36	-3812	-2392	16128	12	-153	163	-9144	3864	12600	-11	18	-31	-13408	3760	-9272	7	-8	19	-3976	1568	16648	29	1	-1	126	126	5
-9748	-2600	13264	145	-10	-125	-13220	1192	-9456	-75	-2	-61	-3808	-2492	16192	44	-117	167	-9080	3952	12616	-14	12	-28	-13576	3632	-9176	15	-8	20	-3952	1384	16312	24	-2	2	126	126	5
-9708	-2544	13360	145	0	-122	-13320	1176	-9460	-63	-30	-95	-3788	-2608	16184	37	-104	188	-9136	3960	12608	-13	20	-28	-13296	3672	-9080	13	-4	18	-3888	1456	16552	25	-8	4	126	126	5
-9688	-2592	13188	125	21	-166	-13316	1156	-9572	-4	-38	-40	-3884	-2564	16192	30	-116	202	-9192	4040	12672	-8	14	-25	-13352	3768	-9160	12	-4	21	-3888	1368	16264	23	-6	5	126	126	5
-9736	-2688	13300	146	-25	-156	-13360	1224	-9500	44	-28	-83	-3820	-2548	16188	37	-127	178	-9104	3808	12648	-9	14	-28	-13440	3664	-9064	9	-9	20	-3920	1448	16440	29	-5	3	126	126	5
-9692	-2656	13192	154	13	-131	-13332	1148	-9504	34	-24	-55	-3800	-2528	16164	32	-135	187	-9080	3976	12632	-10	17	-25	-13440	3768	-9096	12	-8	23	-3824	1448	16544	26	-5	-3	126	126	5
-9736	-2644	13240	152	14	-143	-13316	1156	-9428	-52	-11	-72	-3800	-2528	16120	30	-153	216	-9032	3896	12752	-13	20	-27	-13504	3736	-9008	5	-6	23	-3936	1480	16392	24	-1	-1	126	126	5
-9680	-2620	13268	152	13	-151	-13280	1116	-9552	-125	14	-45	-3860	-2548	16192	78	-134	186	-9120	4000	12704	-14	17	-24	-13384	3712	-9216	0	-1	22	-3968	1552	16544	25	-2	-4	126	126	5
-9708	-2624	13276	143	-46	-172	-13368	1148	-9616	-93	-2	-24	-3756	-2564	16168	64	-133	177	-9032	3928	12728	-9	18	-29	-13512	3648	-8880	7	2	22	-3976	1464	16488	26	-3	3	126	126	5
-9704	-2672	13236	140	15	-165	-13332	1152	-9484	-29	-18	-50	-3868	-2540	16076	27	-134	192	-9120	3944	12448	-6	17	-24	-13464	3568	-9048	14	-3	22	-4016	1400	16320	25	-7	-1	126	126	5
-9664	-2632	13260	149	-16	-151	-13260	1184	-9536	12	-20	-40	-3836	-2528	16200	64	-157	229	-9192	3968	12536	-11	13	-28	-13576	3592	-9000	15	-4	26	-4000	1464	16472	29	-6	-3	126	126	5
-9748	-2644	13352	137	13	-156	-13336	1248	-9556	16	-17	-44	-3828	-2532	16112	44	-118	198	-9088	3992	12696	-12	16	-24	-13376	3728	-8992	21	-8	19	-3928	1512	16416	25	-5	3	126	126	5
-9768	-2680	13292	171	-42	-130	-13264	1208	-9536	-43	-42	-20	-3824	-2532	16004	7	-150	177	-9128	4056	12728	-9	15	-23	-13344	3768	-9000	7	-8	23	-3968	1496	16776	29	-1	-4	126	126	5
-9736	-2628	13240	150	-10	-136	-13292	1160	-9504	-20	-58	-27	-3764	-2500	16120	55	-132	199	-9200	3912	12824	-6	13	-25	-13392	3752	-8936	11	-9	24	-3848	1544	16424	30	-2	0	126	126	5
-9660	-2568	13444	141	37	-140	-13384	1208	-9440	-85	-59	-66	-3856	-2460	16204	22	-160	223	-9184	3944	12680	-8	15	-22	-13464	3800	-9240	14	-7	25	-3960	1560	16792	25	-1	-1	126	126	5
-9692	-2628	13340	131	24	-132	-13384	1184	-9408	-52	-80	-37	-3800	-2452	16124	8	-144	180	-9064	3944	12752	-6	16	-25	-13536	3688	-9144	11	-5	26	-3960	1528	16608	31	-1	-3	126	126	5
-9620	-2684	13180	135	-20	-150	-13308	1164	-9488	2	-57	-58	-3760	-2440	16128	33	-123	192	-9184	3904	12696	-14	19	-23	-13432	3624	-9072	4	0	21	-3880	1528	16184	14	-2	-4	126	126	5
-9712	-2568	13344	118	46	-142	-13324	1296	-9520	36	-47	-71	-3728	-2484	16184	-12	-111	181	-9112	3824	12616	-6	21	-26	-13344	3664	-8968	5	3	26	-3920	1328	16368	21	-1	-5	126	126	5
-9728	-2612	13228	169	-12	-136	-13336	1248	-9476	47	-15	-114	-3712	-2432	16088	-12	-113	205	-9264	3920	12464	-4	18	-28	-13504	3696	-9184	3	-5	26	-3816	1480	16744	26	-4	-2	126	126	5
-9656	-2644	13276	133	-16	-136	-13352	1248	-9472	19	-6	-129	-3832	-2488	16148	12	-118	233	-9120	3984	12688	-11	20	-24	-13432	3624	-9008	9	3	24	-3888	1488	16744	28	-6	-3	126	126	5
-9688	-2624	13192	112	-19	-131	-13356	1152	-9496	42	-23	-132	-3816	-2584	16064	-11	-116	221	-9232	4056	12792	-8	24	-30	-13360	3712	-9136	6	5	22	-3920	1608	16560	20	-5	-3	126	126	5
-9728	-2596	13248	130	-18	-119	-13292	1196	-9616	5	-29	-137	-3916	-2620	16156	-20	-155	241	-9272	4000	12568	-8	23	-31	-13432	3744	-9080	12	0	23	-4040	1592	16392	25	-1	0	126	126	5
-9696	-2616	13200	147	-6	-154	-13292	1152	-9572	35	-3	-134	-3948	-2660	16076	-25	-121	246	-9152	3856	12632	-12	22	-27	-13480	3608	-9008	9	0	16	-4040	1600	16424	33	-4	3	126	126	5
-9680	-2556	13216	123	-4	-152	-13276	1184	-9588	7	-10	-79	-3972	-2632	16072	-18	-122	204	-9264	4040	12392	-8	18	-29	-13392	3776	-9232	6	-6	19	-4176	1616	16624	31	-3	5	126	126	5
-9692	-2676	13200	122	-15	-132	-13304	1152	-9596	-54	-47	-89	-3952	-2624	16060	-20	-139	201	-9136	3880	12608	-10	19	-27	-13344	3736	-9232	7	-9	19	-4048	1480	16568	29	-1	5	126	126	5
-9684	-2672	13292	151	-10	-131	-13312	1120	-9468	-68	-96	-32	-3900	-2604	16096	1	-136	227	-9152	4128	12528	-8	18	-26	-13456	3832	-9176	12	-7	13	-3976	1480	16416	28	-5	0	126	126	5
-9728	-2632	13224	158	-31	-160	-13384	1160	-9540	-97	-95	-59	-3960	-2556	16160	43	-155	172	-9048	3824	12736	-10	16	-25	-13376	3864	-9072	13	-10	14	-4000	1440	16480	28	-1	9	126	126	5
-9720	-2604	13228	129	0	-180	-13352	1172	-9576	-100	-103	12	-3840	-2584	16032	10	-136	167	-9168	4016	12552	-11	15	-27	-13480	3808	-8992	2	-20	16	-3944	1512	16312	33	-4	6	126	126	5
-9748	-2664	13220	192	-56	-127	-13312	1156	-9432	63	-129	-37	-3720	-2552	16112	22	-181	201	-9104	3976	12320	-14	8	-27	-13360	3736	-9144	2	-9	14	-3816	1392	16544	32	-4	3	126	126	5
-9668	-2644	13288	117	-56	-144	-13304	1176	-9524	5	-118	11	-3756	-2516	16104	-11	-165	133	-9096	4032	12576	-12	15	-24	-13464	3664	-9104	6	-14	17	-3808	1368	16368	28	-6	1	126	126	5
-9688	-2604	13228	173	-60	-155	-13392	1160	-9444	45	-98	-3	-3732	-2496	16172	15	-152	147	-9104	4056	12840	-14	19	-26	-13456	3824	-9080	18	-12	19	-3952	1456	16392	28	-4	0	126	126	5
-9628	-2652	13284	131	-24	-132	-13364	1228	-9396	-20	-36	-93	-3756	-2548	16096	42	-134	134	-9160	3896	12768	-9	21	-30	-13488	3744	-9016	16	-14	20	-3760	1408	16424	26	-7	1	126	126	5
-9716	-2644	13304	150	-3	-131	-13300	1228	-9476	-53	-4	-44	-3764	-2484	16108	52	-149	155	-9128	3992	12576	-10	18	-28	-13272	3832	-8824	6	-9	22	-3784	1512	16488	25	1	-1	126	126	5
-9712	-2704	13268	165	13	-142	-13380	1200	-9492	-18	-18	-100	-3752	-2436	16052	14	-179	171	-9184	3984	12536	-9	15	-30	-13288	3736	-9248	9	-4	23	-3856	1496	16360	25	-2	-3	126	126	5
-9704	-2712	13308	145	-7	-152	-13320	1132	-9572	-44	-22	-50	-3764	-2444	16168	11	-113	189	-9088	3960	12520	-11	12	-25	-13656	3720	-8976	-9	1	22	-3856	1536	16496	23	-3	0	126	126	5
-9704	-2676	13200	121	-7	-151	-13244	1124	-9456	3	-26	-81	-3772	-2544	16100	15	-121	187	-9168	3856	12728	-14	20	-26	-13568	3712	-8968	7	3	22	-3888	1576	16688	27	2	4	126	126	5
-9696	-2616	13320	178	16	-144	-13308	1200	-9484	9	-31	-49	-3768	-2556	16176	37	-125	192	-9232	4032	12536	-11	21	-27	-13480	3736	-9192	19	3	14	-3824	1384	16512	14	1	1	126	126	5
-9736	-2628	13340	151	22	-103	-13364	1120	-9472	-9	1	-90	-3872	-2476	16140	27	-139	205	-9160	4048	12656	-8	21	-33	-13320	3736	-8752	18	-3	19	-3912	1560	16248	20	-4	2	126	126	5
-9700	-2660	13164	139	-17	-127	-13324	1156	-9596	82	-17	-49	-3824	-2544	16096	30	-142	181	-9080	4040	12624	-9	15	-29	-13352	3968	-9328	14	-3	13	-3960	1432	16208	23	2	4	126	126	5
-9672	-2604	13224	139	29	-155	-13332	1208	-9584	31	-30	-40	-3868	-2532	16152	56	-109	198	-9144	3960	12616	-10	11	-27	-13344	3888	-9368	13	-8	15	-3952	1424	16200	30	0	7	126	126	5
-9628	-2668	13364	154	10	-150	-13316	1148	-9560	25	-32	-16	-3860	-2580	16144	14	-157	144	-9104	3944	12696	-12	9	-24	-13496	3808	-9288	5	-6	10	-3992	1528	16728	24	-1	8	126	126	5
-9716	-2648	13276	186	-48	-162	-13300	1144	-9584	54	-56	-37	-3824	-2504	16044	25	-166	155	-9064	3992	12816	-12	16	-24	-13416	3744	-8968	6	-3	15	-3992	1536	16632	19	-7	4	126	126	5
-9700	-2688	13308	140	-31	-129	-13348	1184	-9500	-35	-60	-49	-3892	-2576	16096	20	-167	161	-9224	4040	12800	-8	15	-29	-13456	3832	-8968	-3	-9	9	-3936	1512	16584	19	-3	6	126	126	5
-9684	-2624	13160	142	-40	-135	-13276	1236	-9620	10	-70	-6	-3920	-2580	16128	1	-156	164	-9216	4032	12728	-2	15	-29	-13264	3896	-9104	-1	-9	13	-3744	1432	16600	27	3	2	126	126	5
-9700	-2708	13216	112	-30	-149	-13304	1192	-9360	-13	-126	26	-3856	-2624	16240	48	-158	152	-9184	4056	12880	-8	15	-24	-13424	3824	-9168	-3	-11	9	-3912	1448	16432	37	-4	16	126	126	5
-9684	-2652	13312	110	5	-122	-13364	1072	-9532	41	-155	-5	-3936	-2724	16088	-28	-199	122	-9176	4024	12680	4	14	-26	-13344	3920	-9192	-30	-20	10	-4184	1624	16416	45	-2	17	126	126	5
-9768	-2652	13192	112	-23	-129	-13376	1016	-9520	119	-231	87	-3996	-2792	16116	-15	-217	91	-9264	3840	12736	8	10	-22	-13232	3776	-9352	-52	-13	-2	-4072	1616	16216	46	3	19	126	125	5
-9708	-2556	13228	115	-22	-148	-13272	1052	-9592	124	-254	131	-3916	-2752	16140	15	-161	36	-9040	4136	12544	6	-7	-13	-13408	3856	-8864	-53	-10	-2	-4072	1688	16472	35	7	20	126	126	5
-9756	-2676	13208	117	-25	-108	-13340	1116	-9592	73	-277	188	-3960	-2692	16132	0	-161	5	-9056	3856	12784	21	1	-2	-13528	3880	-9056	-15	-26	-1	-3992	1632	16568	34	8	24	126	126	5
-9680	-2648	13304	105	-64	-134	-13316	1084	-9480	28	-246	213	-3860	-2552	16116	70	-164	15	-9048	3904	12856	-3	-2	-20	-13688	3832	-8976	35	-34	-3	-4064	1488	16672	31	-3	23	126	126	5
-9740	-2620	13260	157	-104	-160	-13276	1300	-9356	-17	-241	183	-3668	-2532	16116	227	-119	-4	-9248	3864	12432	-3	5	-22	-13424	3864	-8856	-6	-17	-10	-3824	1504	16304	29	3	21	126	126	5
-9648	-2600	13256	130	-39	-148	-13420	1240	-9484	-59	-205	167	-3684	-2388	16176	147	-143	41	-9128	3960	12600	-11	6	-28	-13400	3504	-8728	6	-15	-5	-3640	1544	16544	27	8	19	126	126	5
-9648	-2596	13180	192	-59	-105	-13344	1356	-9268	-6	-237	102	-3544	-2272	16084	73	-167	45	-9032	3912	12648	-21	10	-27	-13680	3712	-9032	39	-17	2	-3736	1520	16568	20	6	19	126	126	5
-9692	-2652	13244	184	-68	-120	-13408	1336	-9192	-17	-133	-26	-3504	-2212	16088	32	-158	102	-9104	3888	12792	-20	17	-31	-13640	3752	-8984	25	-8	3	-3616	1280	16456	11	2	19	126	126	5
-9720	-2620	13204	204	-3	-105	-13372	1412	-9328	6	-68	-24	-3492	-2256	16128	78	-65	175	-9016	3920	12800	-21	25	-31	-13448	3520	-8784	26	7	4	-3528	1248	16456	19	11	11	126	127	5
-9652	-2628	13280	194	-31	-133	-13332	1420	-9280	-97	76	-138	-3592	-2268	16196	71	-73	217	-8960	3888	12536	-32	28	-35	-13456	3576	-8440	35	13	10	-3600	1336	16528	9	10	5	126	127	5
-9668	-2620	13260	230	-3	-167	-13412	1396	-9392	-127	153	-204	-3540	-2236	16160	68	-56	264	-9120	3968	12608	-35	30	-38	-13472	3808	-8872	33	18	24	-3728	1288	16496	-6	3	2	126	126	5
-9652	-2608	13280	200	27	-146	-13376	1360	-9324	-130	243	-281	-3644	-2304	16244	32	-48	330	-9104	3952	12816	-52	26	-37	-13656	3640	-8896	46	21	23	-3800	1384	16400	-3	8	-3	127	126	5
-9708	-2708	13308	258	22	-164	-13380	1364	-9264	-216	196	-305	-3648	-2308	16224	-31	-54	363	-9232	3896	12480	-26	36	-36	-13112	3744	-8960	26	23	22	-3728	1400	16184	15	22	-13	126	126	5
-9676	-2624	13232	201	55	-119	-13360	1116	-9452	-69	246	-328	-3692	-2360	16060	-69	-62	353	-9216	3864	12704	-16	22	-33	-13224	3624	-8960	21	39	28	-4048	1400	16264	7	17	-11	126	127	5
-9724	-2620	13320	172	14	-135	-13180	1148	-9432	-82	231	-298	-3836	-2576	16056	-77	-53	343	-9240	4024	12568	-8	15	-28	-13336	3944	-9096	12	23	31	-4088	1440	16552	1	13	-6	125	126	5
-9732	-2664	13324	110	44	-132	-13252	1096	-9420	61	212	-258	-3872	-2492	16064	-128	-77	341	-9136	3984	12864	-10	15	-27	-13632	3792	-9224	5	22	32	-4264	1336	16712	3	10	-13	125	127	5
-9764	-2620	13224	114	21	-172	-13240	1052	-9588	-24	215	-265	-3932	-2656	16144	-150	-73	266	-9104	4032	12776	-11	21	-29	-13648	3616	-9328	33	12	35	-4168	1400	16848	9	8	-14	126	127	5
-9644	-2712	13300	131	-13	-148	-13376	1152	-9572	-8	184	-213	-3992	-2628	16224	-171	-102	239	-9160	3944	12512	-12	29	-23	-13392	3760	-9504	41	1	31	-4008	1536	16336	4	9	-20	126	127	5
-9752	-2684	13276	116	43	-160	-13400	1040	-9560	-74	75	-227	-3984	-2748	16160	-118	-49	293	-9216	3888	12544	-11	28	-27	-13144	3792	-9240	47	4	31	-4064	1448	16224	17	5	-21	127	127	5
-9728	-2620	13224	78	76	-150	-13280	1100	-9544	33	-25	-192	-3936	-2708	16000	-47	-74	268	-9016	3904	12640	-9	16	-23	-13296	3680	-9200	8	7	29	-4072	1528	16312	23	10	-10	126	126	5
-9748	-2616	13304	95	-17	-156	-13264	1104	-9552	39	-20	-146	-3920	-2740	16108	-72	-94	272	-9176	3896	12400	-9	16	-24	-13656	3680	-9168	8	4	27	-4112	1504	16840	13	7	0	126	127	5
-9728	-2620	13340	120	-44	-137	-13324	1124	-9604	-32	-14	-184	-3884	-2728	16136	-56	-135	242	-9160	3960	12536	-14	21	-26	-13568	3696	-9216	21	-7	23	-4016	1520	16744	21	1	2	126	126	5
-9672	-2628	13244	156	-70	-180	-13380	1116	-9548	3	-36	-105	-3888	-2732	16116	-20	-133	209	-9184	4008	12656	-14	22	-26	-13464	3776	-9088	41	-3	25	-4008	1528	16536	16	5	-3	126	127	5
-9656	-2660	13264	173	-57	-151	-13280	1120	-9496	-54	-6	-108	-3788	-2668	16044	26	-110	202	-9120	3768	12840	-21	19	-26	-13392	3736	-9000	42	-6	24	-4000	1568	16512	14	3	-2	127	127	5
-9724	-2616	13264	162	-37	-141	-13332	1072	-9464	-10	5	-57	-3780	-2660	16088	91	-117	222	-9096	3992	12736	-12	21	-32	-13248	3864	-9104	33	-12	25	-3936	1456	16472	27	1	-2	127	127	5
-9712	-2648	13324	139	-6	-149	-13324	1052	-9456	-77	11	-5	-3768	-2612	16016	74	-131	232	-9136	3984	12584	-9	19	-28	-13256	3760	-8968	2	-12	14	-4024	1392	16400	34	2	4	127	127	5
-9656	-2612	13260	137	-20	-162	-13232	996	-9520	44	-40	-22	-3772	-2564	16004	55	-146	192	-9192	3928	12584	-13	11	-24	-13192	3544	-8864	-8	2	17	-3928	1552	16184	25	6	8	127	127	5
-9716	-2636	13332	154	-65	-109	-13336	1136	-9612	81	-33	-31	-3796	-2600	16004	47	-129	189	-9088	3760	12608	-18	9	-24	-13568	3672	-8816	9	-4	21	-4024	1536	16736	16	10	12	126	127	5
-9708	-2632	13328	153	-53	-184	-13304	1116	-9512	46	-28	-29	-3812	-2604	16224	11	-151	165	-9064	4064	12728	-14	15	-25	-13576	3592	-9008	25	-6	24	-3968	1360	16248	12	9	4	126	127	5
-9684	-2556	13240	152	-58	-141	-13340	1148	-9448	-34	42	-21	-3736	-2592	16112	107	-118	157	-9032	3848	12632	-14	22	-27	-13472	3728	-9040	34	-4	19	-3952	1368	16480	27	3	2	127	127	5
-9720	-2596	13280	161	8	-161	-13248	1168	-9508	-69	28	-12	-3792	-2536	16232	132	-104	148	-9192	4024	12736	-12	20	-29	-13224	3888	-9160	23	-9	20	-3984	1376	16624	19	5	-3	127	127	5
-9620	-2696	13256	131	7	-132	-13320	1144	-9480	-95	-44	0	-3792	-2488	16048	128	-93	208	-9136	3952	12448	-9	21	-30	-13184	3720	-9072	11	-5	17	-4008	1464	16136	24	10	2	127	127	5
-9800	-2600	13328	100	5	-92	-13232	1052	-9496	52	-74	67	-3756	-2552	16064	37	-96	137	-9152	3776	12656	-4	8	-26	-13152	3696	-9232	-23	-4	20	-4048	1432	16504	25	8	7	127	127	5
-9732	-2612	13312	111	-17	-163	-13192	1164	-9472	142	-88	28	-3828	-2516	16164	45	-135	153	-9168	3928	12504	-3	3	-24	-13640	3576	-9104	-14	-1	16	-4064	1456	16832	14	3	9	127	127	5
-9724	-2604	13140	148	-38	-154	-13364	1220	-9488	163	-3	9	-3912	-2488	16256	56	-138	143	-9088	3896	12728	-9	8	-24	-13720	3608	-9384	13	-4	18	-4216	1448	16880	12	-4	8	127	125	5
-9712	-2652	13196	152	-13	-118	-13396	1164	-9512	47	17	13	-3924	-2584	16244	66	-139	133	-9192	3992	12824	-11	21	-28	-13640	3624	-9368	20	-19	15	-4112	1416	16792	22	-9	4	127	127	5
-9620	-2612	13364	187	-3	-127	-13392	1168	-9388	-81	-37	-51	-3904	-2536	16052	101	-117	142	-9152	3968	12696	-15	28	-27	-13144	3744	-9256	24	-5	9	-3976	1432	16264	30	3	0	127	127	5
-9696	-2616	13132	126	78	-130	-13220	1156	-9552	55	-110	-31	-3864	-2440	16072	111	-74	164	-9096	3824	12536	-10	12	-22	-13024	3848	-8920	2	-6	12	-3832	1608	16160	31	11	2	127	126	5
-9764	-2596	13188	95	-14	-190	-13260	1152	-9576	47	-113	-55	-3804	-2456	16020	35	-109	167	-9112	3920	12624	-14	6	-27	-13560	3680	-9008	-13	-5	19	-4216	1408	16656	32	0	10	127	127	5
-9668	-2656	13336	149	-37	-136	-13412	1180	-9572	85	-25	-82	-3880	-2368	16136	-24	-164	166	-9136	3960	12448	-18	10	-25	-13888	3672	-9176	-2	-10	14	-3960	1504	16536	36	-5	12	127	127	5
-9656	-2588	13212	145	-14	-128	-13336	1228	-9472	28	-19	-66	-3792	-2512	16136	84	-180	172	-9272	3888	12608	-13	20	-26	-13392	3520	-9136	25	-10	7	-3864	1480	16224	24	-9	0	127	125	5
-9736	-2628	13260	138	-4	-133	-13244	1184	-9500	-54	-41	-84	-3712	-2452	16132	110	-141	185	-9160	3888	12704	-6	20	-27	-13080	3720	-8992	29	-8	15	-3800	1248	16296	19	3	-3	126	127	5
-9724	-2656	13212	121	-8	-125	-13260	1124	-9540	26	-31	-99	-3720	-2384	16100	17	-90	191	-9144	3720	12760	-11	16	-25	-13560	3672	-8920	19	-9	23	-3952	1344	16488	19	-3	-2	127	126	5
-9660	-2664	13372	137	-14	-190	-13376	1168	-9532	-2	17	-123	-3800	-2484	16248	-36	-112	188	-9152	3880	12544	-12	16	-25	-13584	3712	-9000	-6	3	17	-3984	1328	16496	23	1	1	126	126	5
-9696	-2692	13212	143	19	-152	-13332	1252	-9540	-62	-50	-110	-3740	-2504	16208	-50	-135	216	-9064	3864	12792	-2	27	-30	-13552	3648	-9176	0	-2	22	-4168	1560	16664	30	-3	1	126	127	5
-9740	-2648	13240	114	58	-136	-13296	1052	-9424	-73	-91	-110	-3880	-2632	16132	18	-129	233	-9128	3952	12544	-8	26	-32	-13144	3824	-9248	-23	-2	15	-4120	1792	16416	33	1	6	126	126	5
-9660	-2632	13308	72	85	-80	-13416	972	-9468	1	-269	38	-4204	-2856	16032	-5	-271	215	-9160	3816	12552	-4	16	-31	-13408	3872	-9272	-36	-15	12	-4464	1792	16496	38	-13	13	125	126	5
-9768	-2804	13320	-134	195	18	-13300	780	-9536	-43	-478	148	-4472	-2992	16124	-80	-393	112	-9200	4200	12688	10	27	-31	-13264	4016	-9216	-56	-42	-6	-4680	1912	16584	52	-7	20	125	126	5
-9844	-2684	13276	-159	122	-14	-13360	716	-9768	160	-522	300	-4696	-2960	16084	85	-494	-72	-9424	3888	12432	38	4	-15	-12408	3992	-9288	-120	-49	-35	-4448	1656	16016	68	16	33	125	126	5
-9892	-2632	13160	-200	-71	-108	-12932	952	-10196	736	-667	420	-4472	-2620	15996	-107	-262	-149	-9304	3304	12424	55	-43	15	-13000	3832	-9472	-136	-21	-33	-4496	1672	16480	46	19	59	124	126	5
-9836	-2628	13268	-314	-298	-155	-13140	1232	-9764	375	-772	357	-4276	-2712	16104	-358	-371	-168	-9136	4160	12216	27	-53	11	-14008	3960	-9264	-60	-77	-33	-4944	1840	17072	47	-5	94	125	126	5
-9720	-2656	13204	-295	-299	-227	-13460	1272	-9532	-87	-980	313	-4048	-2796	16208	-14	-530	-58	-9032	4144	12936	12	-34	-2	-13920	4232	-8952	-75	-85	-43	-4248	1896	16896	61	2	89	125	127	5
-9792	-2740	13344	-519	-245	-298	-13396	1188	-9476	-121	-832	347	-3804	-2620	16092	153	-440	128	-9088	4040	12728	57	-31	6	-13384	3616	-9240	-66	-69	-55	-4104	2008	16224	36	11	56	128	126	5
-9860	-2864	13420	-679	-175	-272	-13496	1176	-9280	-135	-768	323	-3804	-2340	15864	353	-662	148	-9280	4096	12840	68	-40	15	-13312	3960	-9160	-5	-89	-67	-4208	1768	16376	2	8	87	122	126	5
-9668	-2904	13704	-610	-206	-266	-13632	1240	-9420	42	-812	283	-3992	-2428	16452	176	-635	-54	-9112	4384	12608	34	-44	19	-13392	4272	-8944	-52	-64	-70	-4176	1728	16368	36	0	120	123	126	5
-9736	-2732	13228	-516	-264	-265	-13268	1148	-9524	443	-822	240	-3792	-2112	15972	40	-272	-155	-9336	4104	12632	52	-60	41	-13240	4136	-8904	-189	-39	-94	-3912	1480	16360	47	29	129	124	125	5
-9616	-2700	13156	-226	-340	-271	-13236	1492	-9296	201	-788	132	-3240	-2100	16148	-209	-299	21	-9176	4008	12536	49	-86	63	-13192	3392	-8704	-222	10	-99	-3184	1496	16272	20	32	117	123	125	5
-9488	-2708	13252	-92	-293	-240	-13552	1424	-9040	69	-805	35	-3140	-2500	16244	-256	-304	101	-8920	4120	12672	40	-93	66	-13632	3432	-8488	-167	-17	-84	-2728	1216	16424	16	36	96	124	127	5
-9712	-2864	13288	-94	-212	-208	-13552	1248	-8824	-62	-666	-34	-3012	-2472	16324	168	119	206	-8520	4080	12696	13	-75	54	-14088	3336	-8408	-102	3	-53	-2856	1208	16432	13	34	67	126	126	5
-9740	-2856	13192	-169	-227	-229	-13296	1100	-8808	-140	-462	-14	-2900	-2244	16000	98	597	143	-8640	4176	12872	4	-43	20	-14048	3424	-8080	-22	16	-32	-2968	1072	16936	-28	47	39	123	126	7
-9596	-2804	13216	-255	-318	-265	-13472	1460	-8740	-81	-303	-22	-2764	-2308	15724	82	738	117	-8368	4000	12248	-34	-9	-19	-13784	3608	-8248	39	29	-23	-2912	1248	16480	-40	80	20	123	123	7
-9548	-2868	13248	-154	-201	-214	-13472	1284	-8668	-114	13	-6	-2700	-2528	15976	-199	720	48	-8744	4336	12384	-69	19	-55	-13816	3824	-7984	67	36	-14	-2928	1432	16496	-74	109	2	118	129	7
-9544	-2832	13268	-114	-235	-211	-13480	1116	-8552	1	44	-16	-3056	-2492	16404	-927	780	124	-8400	4160	12304	-111	44	-87	-13496	4352	-8000	27	63	-14	-2920	1088	15912	43	43	39	125	131	7
-9756	-3160	13188	-23	-225	-84	-13328	1036	-8676	-132	146	-30	-3280	-2000	16304	-2398	1442	210	-8696	4432	12616	-159	56	-130	-13248	4232	-7984	-79	73	-19	-2848	1408	17128	182	161	31	125	125	7
-9512	-2672	13220	194	-238	-45	-13492	848	-8980	76	108	24	-3284	-2920	16016	-2909	1489	-171	-9408	4176	13296	-151	31	-127	-13312	4088	-8872	-102	97	-28	-3432	1872	16440	259	309	13	127	127	7
-9352	-2944	13244	270	-172	120	-13788	1020	-9152	318	116	156	-3904	-3728	16056	445	1302	-382	-8760	4008	12776	-129	-11	-95	-13304	3200	-8696	-61	123	-28	-3496	2472	15632	72	238	48	144	128	7
