#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5440	-5196	14824	94	-50	-126	-16072	1856	-1516	-58	-96	-168	-16208	-288	-1944	17	-3	-10	-7236	3792	13812	-85	136	-161	-16644	252	-1148	-25	-20	108	-16060	616	-2396	-111	-202	126	125	126	8
-5452	-5192	15036	93	-47	-123	-16184	1780	-1572	-100	-102	-142	-16048	-160	-2128	14	-3	-5	-7184	3696	13800	-115	153	-172	-16704	104	-1264	91	-41	107	-16092	580	-2540	-79	-167	110	125	127	8
-5456	-5152	15024	122	-67	-127	-16140	1852	-1480	-87	-80	-126	-16232	-280	-1912	15	-7	-5	-7140	3740	13824	-113	131	-181	-16644	140	-1232	161	-57	139	-16084	560	-2632	-16	-237	72	125	126	8
-5452	-5152	14920	145	-35	-114	-16140	1864	-1448	-84	-67	-119	-16096	-152	-2064	19	-11	-6	-7200	3824	13896	-102	90	-177	-16704	204	-1184	153	-31	115	-16088	716	-2668	35	-252	139	125	126	8
-5340	-5136	14920	137	1	-140	-16108	1844	-1464	-28	-95	-86	-16264	-328	-2016	19	-8	-2	-7180	3772	13792	-130	127	-144	-16660	212	-1340	82	-31	100	-16076	748	-2524	-33	-195	151	125	127	8
-5472	-5112	14976	127	-31	-122	-16120	1812	-1528	21	-85	-115	-16024	-200	-2072	23	0	-10	-7200	3744	13864	-136	117	-145	-16676	180	-1284	114	-45	100	-16072	660	-2536	-6	-146	107	124	126	8
-5424	-5080	15008	92	-70	-123	-16144	1864	-1596	-53	-121	-115	-16120	-216	-2144	25	-2	-4	-7224	3656	13776	-138	119	-196	-16752	156	-1104	120	-62	106	-16132	704	-2612	-73	-178	72	125	127	8
-5436	-5148	15040	142	-63	-130	-16100	1868	-1424	-60	-135	-150	-16176	-256	-1832	27	1	-6	-7224	3724	13864	-114	122	-162	-16688	156	-1460	142	-52	90	-16064	672	-2748	-141	-377	28	124	125	8
-5472	-5168	15008	127	-55	-90	-16144	1836	-1468	-72	-128	-128	-16096	-152	-1936	24	-3	-1	-7212	3728	13988	-80	99	-145	-16668	172	-1316	223	-74	145	-16040	764	-2544	-102	-281	36	125	126	8
-5400	-5132	14924	129	-80	-132	-16100	1872	-1504	-89	-92	-123	-16304	-216	-1784	29	-12	0	-7224	3796	13776	-142	77	-115	-16724	124	-1308	245	-89	126	-16148	740	-2652	-93	-275	36	125	127	8
-5388	-5164	14952	121	-29	-149	-16140	1824	-1492	-105	-62	-126	-16216	-64	-1992	28	-20	-5	-7172	3784	13840	-109	48	-172	-16712	68	-1188	217	-106	119	-16100	748	-2860	-24	-502	-38	124	126	8
-5436	-5116	15028	105	-42	-122	-16052	1928	-1472	-17	-49	-135	-16208	-224	-2072	25	-23	-6	-7232	3844	13784	-113	69	-161	-16696	36	-1372	148	-188	107	-15912	728	-2724	21	-526	-42	124	125	8
-5392	-5152	15008	103	-34	-137	-16096	1900	-1392	74	-65	-162	-16208	-136	-2144	23	-21	-12	-7232	3748	13820	-70	39	-145	-16788	8	-1356	256	-230	169	-15816	660	-2644	91	-223	23	123	125	8
-5412	-5196	14988	105	-7	-136	-16084	1916	-1620	-6	-108	-206	-16128	-368	-2296	13	-11	-12	-7112	3824	13872	-73	75	-139	-16704	284	-980	188	-248	147	-16072	704	-2600	182	-76	93	123	126	8
-5456	-5144	14916	51	-9	-135	-16100	1856	-1512	5	-111	-140	-15912	-272	-2240	25	-3	-10	-7124	3876	13888	-62	171	-121	-16784	308	-1240	-87	-247	113	-16144	724	-2400	195	33	163	124	125	8
-5444	-5140	14900	102	-91	-136	-16200	1828	-1664	64	-179	-184	-15976	-224	-1888	35	10	-6	-7140	3720	13760	-80	171	-174	-16792	336	-1276	-71	-227	153	-16064	716	-2316	151	81	196	124	126	8
-5372	-5128	14988	26	26	-165	-16168	1876	-1592	146	-251	-208	-15952	-400	-2304	38	24	-6	-7208	3820	13808	-97	179	-190	-16628	264	-1080	100	-211	120	-16104	564	-2344	124	-1	201	124	125	8
-5412	-5152	14980	39	8	-135	-16120	1976	-1508	-126	-309	-240	-16040	-360	-2184	44	31	-9	-7132	3688	13844	-108	135	-174	-16648	156	-1124	30	-172	82	-16096	448	-2244	86	-13	140	124	125	8
-5384	-5124	15040	6	17	-153	-16148	1876	-1460	-245	-304	-259	-16088	-176	-1856	48	33	-7	-7168	3732	13916	-65	124	-167	-16648	168	-984	-13	-113	79	-16160	360	-2224	121	-2	161	124	125	8
-5368	-5240	14928	32	-27	-155	-16140	1668	-1208	-10	-362	-196	-16264	-440	-1552	67	38	-1	-7144	3776	13744	-127	147	-170	-16656	152	-1076	114	-1	71	-16208	392	-2176	210	-108	170	124	125	8
-5412	-5164	14988	44	-8	-137	-16040	1628	-1256	154	-214	-194	-16248	-440	-1696	94	33	-2	-7136	3736	13768	-88	101	-196	-16616	296	-956	167	56	49	-16240	532	-2248	269	-172	198	125	126	8
-5384	-5184	14788	60	20	-143	-16100	1684	-1188	396	-174	-154	-16192	-288	-1776	96	35	1	-7148	3748	13688	-133	188	-217	-16756	232	-1028	50	74	46	-16240	540	-2248	230	-186	179	125	125	8
-5312	-5096	14968	54	77	-94	-16184	1692	-1132	337	-76	-170	-16176	-120	-1552	97	30	-3	-7160	3840	13828	-122	202	-240	-16800	216	-1104	49	109	46	-16140	592	-2552	344	-141	190	125	126	8
-5492	-5136	14932	49	138	-81	-16116	1856	-1252	198	-44	-79	-16176	-192	-1448	70	23	2	-7232	3756	13804	-97	210	-238	-16660	76	-1288	132	115	6	-16124	560	-2632	342	-250	221	124	126	8
-5488	-5240	14928	26	68	-125	-16104	1540	-1196	206	-4	-114	-16416	-128	-1632	60	21	1	-7204	3764	13756	-105	179	-242	-16556	16	-1308	238	57	26	-16068	612	-2592	345	-216	264	124	127	8
-5464	-5184	14948	66	40	-98	-16032	1764	-1256	196	76	-78	-16200	-408	-1488	48	15	-5	-7156	3732	13792	-117	184	-226	-16720	148	-1300	269	76	53	-16072	772	-2652	350	-193	174	124	126	8
-5404	-5232	14868	108	-9	-60	-16044	1628	-1384	166	141	-77	-16240	-288	-1704	40	6	3	-7124	3712	13884	-148	196	-201	-16716	256	-1244	206	101	49	-16104	684	-2560	333	-147	205	124	126	8
-5460	-5172	14972	94	54	-81	-16172	1776	-1308	150	170	-61	-16152	-232	-2072	34	1	-1	-7104	3692	13860	-121	207	-211	-16716	224	-1256	185	47	22	-15972	608	-2680	223	-103	183	124	126	8
-5484	-5176	14816	95	66	-90	-16120	1728	-1480	145	235	-5	-16048	-432	-2328	44	-3	2	-7256	3668	13808	-105	181	-210	-16656	8	-1320	182	69	23	-16116	556	-2744	286	-140	156	124	125	8
-5456	-5136	14908	108	7	-99	-16116	1688	-1496	224	229	-44	-16088	-496	-2104	53	5	1	-7196	3796	13836	-135	153	-213	-16708	64	-1236	231	14	82	-16120	568	-2644	447	-153	228	124	126	8
-5372	-5124	14952	83	72	-87	-16236	1780	-1400	473	175	-5	-16136	-296	-2176	77	10	0	-7188	3716	13816	-115	142	-219	-16660	124	-1104	217	26	41	-16104	580	-2648	285	-129	182	123	126	8
-5504	-5204	14996	61	84	-88	-16044	1800	-1576	307	175	-63	-16072	-408	-2088	81	-4	5	-7224	3724	13888	-110	144	-179	-16664	128	-1180	131	36	25	-16088	512	-2596	375	-154	199	123	126	8
-5356	-5176	15024	71	38	-71	-16188	1692	-1484	349	171	-50	-16120	-432	-2232	82	8	6	-7268	3724	13828	-81	156	-184	-16628	76	-1216	205	20	97	-16036	504	-2608	358	-137	212	124	126	8
-5464	-5248	14836	90	6	-101	-16032	1764	-1552	433	178	-43	-16152	-432	-2072	87	10	9	-7208	3676	13792	-88	150	-164	-16716	80	-1236	270	26	52	-16164	556	-2732	502	-111	214	124	125	8
-5468	-5176	14920	84	67	-107	-16128	1784	-1548	281	153	-30	-16104	-256	-1808	72	11	5	-7232	3800	13792	-66	151	-218	-16676	160	-1460	211	45	64	-16080	464	-2604	471	-52	223	124	126	8
-5404	-5196	14908	134	-14	-70	-16040	1648	-1584	236	181	-15	-16048	-208	-2120	72	14	6	-7204	3680	13856	-80	140	-167	-16720	44	-1172	384	-42	100	-16096	552	-2580	520	-103	223	124	125	8
-5480	-5100	14848	136	-9	-96	-16108	1700	-1496	187	141	0	-16120	-376	-2040	61	6	8	-7168	3752	13768	-78	131	-171	-16708	100	-1184	402	-15	115	-16100	552	-2540	454	-120	221	124	125	8
-5472	-5200	14896	79	20	-81	-16112	1888	-1388	150	160	12	-16272	-168	-2040	47	3	4	-7136	3684	13880	-111	158	-176	-16640	120	-1048	316	2	101	-16148	624	-2420	332	-87	132	123	125	8
-5464	-5216	14900	94	23	-126	-16164	1752	-1552	107	177	14	-16256	-120	-2328	36	-5	9	-7196	3688	13732	-127	172	-181	-16600	112	-1192	201	82	99	-16044	628	-2508	174	-163	104	123	125	8
-5532	-5204	14836	136	13	-91	-16144	1700	-1556	165	168	-42	-16016	-176	-2296	39	-5	5	-7160	3752	13924	-71	159	-178	-16688	52	-1164	168	46	94	-16028	548	-2692	115	-296	165	123	125	8
-5448	-5192	14920	133	30	-114	-16092	1772	-1664	227	154	6	-16200	-232	-2216	39	-4	-2	-7196	3692	13800	-101	139	-161	-16660	36	-1344	246	82	49	-15988	664	-2444	160	-222	153	123	125	8
-5488	-5208	14836	158	-6	-90	-16164	1736	-1764	68	175	-7	-16232	-320	-2088	37	-5	1	-7204	3768	13820	-61	137	-155	-16816	120	-1308	237	-26	107	-16080	644	-2640	248	-16	177	123	125	8
-5476	-5232	14868	148	14	-135	-16164	1812	-1676	15	133	-69	-16120	-328	-2448	15	-14	1	-7200	3756	13860	-62	152	-184	-16732	204	-1276	124	33	73	-16128	716	-2716	198	46	163	123	123	8
-5444	-5156	14840	150	5	-118	-16172	1888	-1748	-54	134	-4	-15968	-256	-2216	13	-14	-5	-7232	3768	13748	-96	163	-172	-16692	84	-1260	125	41	65	-16156	772	-2608	71	64	92	123	125	8
-5504	-5188	15000	130	-15	-100	-16220	1896	-1784	-62	3	-111	-16072	-368	-2648	14	-4	-2	-7192	3684	13956	-71	143	-196	-16644	28	-1204	110	21	47	-16012	584	-2708	-44	-98	72	123	125	8
-5496	-5104	14948	91	-43	-98	-16092	1840	-1744	-178	20	-78	-16216	-160	-2280	13	0	-8	-7204	3728	13760	-69	101	-163	-16608	44	-1264	165	24	78	-16020	496	-2692	-64	-192	112	124	125	8
-5492	-5168	14912	115	-22	-131	-16124	1736	-1660	-90	-4	-101	-16096	-296	-2224	14	2	-6	-7144	3700	13808	-75	141	-174	-16676	100	-1312	44	16	67	-16048	592	-2712	-8	-111	117	125	125	8
-5412	-5172	14896	105	-85	-111	-16108	1724	-1468	26	-24	-138	-16208	-288	-1888	23	8	-12	-7132	3732	13844	-115	136	-165	-16816	32	-1220	73	-31	58	-16132	664	-2700	-33	107	123	124	126	8
-5428	-5112	14948	137	-74	-89	-16124	1732	-1692	55	-31	-66	-16176	-408	-2168	29	6	-12	-7200	3700	13788	-83	123	-159	-16624	116	-1288	9	2	55	-16164	588	-2700	-72	111	71	124	124	8
-5436	-5196	14952	127	-57	-153	-16116	1776	-1748	-93	-17	-109	-16128	-320	-2120	15	5	-11	-7208	3692	13856	-66	95	-172	-16640	44	-1252	76	4	52	-16044	404	-2484	-123	-26	34	124	125	8
-5504	-5216	14920	180	-93	-130	-16252	1752	-1592	-118	-5	-139	-16280	-288	-1944	-3	-7	-4	-7160	3712	13756	-41	113	-152	-16640	-60	-1192	85	15	72	-15952	364	-2716	-33	-137	-4	125	125	8
-5500	-5212	14832	140	-81	-155	-16088	1876	-1488	-131	8	-133	-16336	-104	-2112	-59	-65	-1	-7192	3768	13828	-53	98	-94	-16652	64	-1000	385	-10	98	-16012	576	-2564	91	-83	37	124	126	8
-5504	-5084	14884	135	-122	-142	-15956	1712	-1484	-100	61	-97	-16624	-472	-1240	-160	-183	24	-7172	3916	13868	-35	95	-138	-16820	240	-1084	173	-30	98	-16220	784	-2564	49	90	25	125	126	8
-5308	-5136	14864	135	-64	-123	-16364	1696	-1660	-97	22	-87	-16360	152	-2192	-135	-173	20	-7184	3796	13864	-135	140	-177	-16828	192	-1260	-110	-2	1	-16172	892	-2560	-126	101	10	125	126	8
-5400	-5064	14836	110	-44	-122	-16160	1872	-1768	-126	73	-131	-15736	120	-2120	-29	-157	-13	-7172	3852	13968	-109	130	-200	-16680	184	-1260	-42	-12	-16	-16116	732	-2652	-235	54	61	124	126	8
-5472	-5256	14996	150	-49	-139	-15896	1924	-1900	-123	36	-168	-15664	-376	-2032	-28	-88	-17	-7096	3800	13712	-161	118	-207	-16684	80	-1168	45	-28	2	-16032	732	-2572	-273	26	53	123	125	8
-5516	-5120	15028	116	-72	-162	-16116	1940	-1864	-219	-5	-209	-15664	-312	-2040	-51	6	-20	-7232	3796	13824	-156	136	-197	-16732	72	-1196	-39	-38	-20	-16040	612	-2612	-331	90	7	123	126	8
-5396	-5168	14992	57	-55	-131	-16184	1860	-1920	-192	-170	-217	-15928	-144	-2480	-27	53	-31	-7132	3724	13828	-126	132	-191	-16724	164	-1196	-87	-37	-64	-16000	584	-2764	-313	179	14	122	126	8
-5328	-4928	14848	-25	-83	-154	-16108	2016	-1632	-487	-213	-269	-15880	-392	-2096	-3	44	-29	-7224	3736	13776	-157	156	-178	-16620	-8	-1160	-180	8	-86	-16052	584	-2664	-324	157	22	124	125	8
-5348	-5120	14912	-80	86	-128	-16156	2084	-1664	-528	-207	-368	-16152	-216	-2288	14	48	-27	-7240	3772	13872	-151	163	-212	-16744	36	-1212	-129	-22	-38	-16040	572	-2648	-291	246	102	125	125	8
-5516	-5256	14996	-71	57	-111	-16136	1388	-1580	-274	-205	-328	-16144	-472	-1752	73	80	-33	-7248	3740	13904	-151	175	-215	-16688	-20	-1292	-131	-86	-51	-16268	444	-2768	-378	321	86	125	125	8
-5520	-5148	15068	-32	48	-125	-16136	1644	-1672	53	-286	-236	-16024	-600	-1856	79	89	-34	-7200	3704	13872	-168	165	-231	-16648	-116	-1228	-98	-39	-53	-16128	272	-2520	-363	187	-52	124	125	8
-5452	-5192	14936	-26	15	-156	-16104	1740	-1488	-52	-187	-289	-16512	-192	-1592	99	113	-35	-7208	3664	13776	-80	89	-172	-16560	-136	-1176	75	6	-56	-16040	108	-2584	-246	-35	-132	126	125	8
-5488	-5344	14936	0	-11	-145	-16080	1528	-1240	-239	-102	-292	-16496	-400	-1496	51	28	-26	-7220	3820	13748	-69	31	-173	-16456	-24	-1236	328	17	-13	-15948	272	-2652	182	-136	-64	124	126	8
-5408	-5276	14900	62	24	-141	-16044	1416	-1144	50	72	-182	-16696	-304	-1584	3	-62	-13	-7136	3676	13820	-100	131	-183	-16744	-76	-1252	300	34	-9	-16188	524	-2592	195	-44	-14	127	124	8
-5472	-5232	14908	102	55	-113	-16312	1600	-1296	327	174	-165	-16720	-152	-1312	-30	-136	-18	-7200	3584	13896	101	119	-73	-16636	-304	-1396	358	122	-139	-15916	252	-2648	387	80	-217	122	127	8
-5560	-5208	14820	160	20	-96	-15892	1756	-1428	60	326	-128	-16920	-128	-1352	-182	-340	19	-7104	3992	13756	101	152	-78	-16648	-332	-1384	471	31	-137	-16084	492	-2780	932	68	-166	125	126	8
-5460	-5204	15000	165	-4	-61	-16180	1652	-1456	83	431	-166	-17432	944	-2416	-51	-524	85	-7208	3836	13808	27	79	-88	-16620	140	-1328	893	-68	-59	-15948	924	-2760	941	-59	9	124	127	8
-5460	-5180	14936	79	65	-79	-16500	2064	-1372	-113	553	-192	-16776	200	-176	-64	-475	67	-7124	3656	13796	4	99	-158	-16700	100	-1272	334	25	-189	-15856	704	-2980	532	82	-59	123	126	8
-5504	-5300	14924	179	16	-71	-15792	1396	-1036	-308	745	-268	-16632	-112	-376	-90	-315	79	-7232	3508	13740	140	45	4	-16432	-624	-1476	114	117	-232	-15676	412	-2764	418	276	-326	124	126	8
-5544	-5128	14992	206	-2	-75	-15992	1460	-832	384	902	-157	-16960	-192	-232	-61	-337	103	-7216	3852	13772	147	65	-12	-16784	116	-1368	609	-103	-76	-15932	992	-2844	653	465	-373	124	126	8
-5440	-5176	14924	237	3	-112	-15900	1708	-1176	479	1215	-204	-15432	296	112	189	-264	62	-7160	3828	13856	5	65	-116	-16900	452	-1280	304	-94	-157	-16136	1428	-2656	169	475	-332	123	126	8
-5496	-5180	14892	282	-25	-71	-15612	1480	-1592	582	1408	-253	-15672	696	-1584	175	-317	-2	-7148	3952	13808	-12	118	-135	-16800	496	-1208	-33	17	-419	-16084	1252	-2432	-362	398	-374	125	126	8
-5540	-5072	14888	237	-58	-118	-16044	2016	-2228	894	1379	-224	-15248	136	-1896	27	-229	-53	-7088	3932	13892	-59	151	-188	-16748	-92	-1088	-13	33	-410	-15844	732	-2248	-321	438	-464	123	126	8
-5516	-5104	14876	177	-58	-123	-16156	2144	-2380	485	1247	-357	-15728	200	-1544	-236	-138	-82	-7192	3816	13936	-124	119	-235	-16620	348	-1012	-146	99	-572	-15512	620	-2128	154	774	-404	125	125	8
-5456	-5272	14940	151	-45	-128	-16204	2132	-2388	-426	1054	-592	-16504	-464	-2032	-123	-27	-69	-7180	3736	13748	-148	131	-218	-16432	116	-964	-170	192	-734	-15664	352	-1860	595	854	-266	126	126	8
-5532	-5108	14948	79	-35	-117	-16484	1840	-2724	-362	864	-662	-16424	-384	-2568	-79	-26	-58	-7096	3608	13900	-82	74	-209	-16536	-172	-872	110	301	-738	-16016	-80	-1632	926	938	-434	125	126	8
-5524	-5172	15108	133	-27	-162	-16180	2000	-2336	-79	713	-733	-16008	0	-2248	-24	-23	-77	-7284	3868	13680	-86	62	-152	-16228	-524	-972	512	623	-879	-15792	-272	-1516	1143	638	-546	118	126	8
-5528	-5248	14832	124	-131	-190	-15984	1792	-2288	138	484	-875	-16000	72	-1392	-4	-25	-120	-7512	3896	13804	-39	-35	-144	-16468	8	-388	688	798	-980	-16028	-24	-1424	1043	26	-531	123	125	3
-5348	-5312	14756	64	-30	-189	-16036	1856	-2188	295	438	-969	-16224	-200	-1552	32	44	-107	-7112	3572	13824	-34	33	-111	-16508	280	-236	73	1248	-1186	-16388	128	-992	523	-1152	-312	122	125	3
-5536	-5168	14900	-4	-107	-210	-16104	1832	-2196	676	396	-1131	-16200	264	-1760	54	34	-132	-7164	3640	13776	150	11	-68	-16260	-28	-148	-85	1864	-1473	-16940	56	-4	444	-2646	-529	124	125	3
-5520	-5104	14992	-96	-156	-236	-16012	1784	-1804	816	444	-1279	-16296	336	-768	105	50	-184	-7152	4216	13904	56	161	-156	-16572	360	508	-316	2452	-1740	-17220	-20	832	382	-3997	-1368	123	125	3
-5440	-5216	14896	-272	-105	-223	-16044	1620	-1668	1218	557	-1406	-16440	120	-592	159	50	-187	-7004	4004	13724	-226	164	-296	-16652	944	320	-936	3425	-2226	-17556	408	2004	100	-5623	-1960	121	124	3
-5460	-5428	14804	-492	-180	-266	-15872	1364	-1068	2115	721	-1584	-16376	232	-448	167	32	-202	-6928	3900	13772	-409	227	-363	-16708	1108	524	-1380	4512	-2890	-17532	912	3608	-947	-7453	-2538	120	123	3
-5408	-5224	14748	-622	-402	-400	-15488	1116	-1608	3018	1045	-1603	-16272	176	32	246	-9	-247	-6528	4256	13720	-586	549	-676	-16764	1192	1492	-1883	5715	-3570	-17576	692	5500	-2085	-9475	-3103	123	122	3
-5296	-5432	14868	-558	-406	-393	-15988	1232	-1828	3605	1193	-1682	-16512	24	-424	278	1	-266	-6340	4804	14088	-1036	1024	-1422	-17640	1644	2844	-2959	7211	-4147	-17620	608	5784	-2166	-9877	-3244	123	122	3
-5584	-5540	14920	-958	-599	-354	-15660	1444	-1492	3970	1615	-1840	-16032	24	-264	293	-34	-286	-6396	4872	14180	-2744	1450	-2717	-17856	2712	876	-5397	8923	-4628	-18240	468	6860	-2801	-12387	-4134	124	120	3
-5356	-5412	14784	-948	-682	-415	-15308	1436	-1764	4258	1950	-2044	-15896	-280	-1112	343	-66	-327	-6652	4400	14296	-3962	2585	-3814	-18800	576	-844	-6766	10162	-5375	-18772	508	5688	-5708	-11927	-4295	118	122	3
-5484	-5036	14772	-732	-731	-476	-15420	1400	-2580	5466	2010	-2174	-16032	40	-1232	502	-107	-348	-3660	4764	15800	-5595	5325	-4295	-21044	-1192	-84	-4717	10273	-5391	-17752	-1196	5984	-10082	-9644	-4215	122	129	3
-5360	-4680	14932	-695	-660	-636	-15948	1412	-3192	5972	1778	-2210	-16152	912	-1744	518	-50	-345	-6468	5152	16360	-6132	10311	-5925	-25008	-1892	-820	-1907	10451	-5313	-19652	-2660	9004	-8869	-9132	-5512	120	121	3
-5444	-5348	14928	-943	-929	-807	-15820	1132	-3988	3880	1683	-2524	-15488	-296	-2224	89	-67	-327	-6932	5428	18388	-8713	15612	-8223	-27112	516	944	-945	10987	-5003	-23332	-2420	11244	-4518	-9535	-6932	116	120	3
-5544	-5968	14832	-801	-1295	-747	-15468	268	-4216	708	1457	-2892	-15568	-2088	-3016	-231	-122	-363	-6664	6432	17776	-11797	21400	-11119	-28328	2640	1592	-1043	11216	-5574	-24996	-392	9356	-2324	-8978	-5664	116	121	3
-5240	-5492	14916	-588	-1508	-675	-16008	40	-4296	-516	929	-2865	-15840	-2840	-3616	-344	-153	-379	-9920	6844	18044	-15678	27053	-14498	-28880	3524	-948	-1106	11062	-6429	-29060	2500	8364	-4705	-10191	-3981	118	124	3
-4992	-5356	15112	-733	-1487	-731	-16804	356	-4484	-307	177	-2732	-15992	-3448	-3536	-256	-78	-299	-20584	6956	21348	-16782	30721	-19707	-25976	5360	-5552	1956	8106	-6732	-27976	5080	4168	-6683	-8488	-757	112	129	3
-5432	-5320	15400	-1398	-1378	-897	-16868	440	-4400	-100	-429	-2499	-16016	-3088	-2552	-141	16	-176	-32768	22912	30284	-22383	21416	-20440	-17668	7680	-21456	-2824	12585	-5974	-23280	4424	3984	-6192	-10182	720	109	125	3
-4684	-5552	15108	-2162	-1327	-1095	-16884	-608	-4080	-936	-959	-2213	-16352	-4280	-1520	-262	116	-113	-32768	-4440	32767	-20781	-3599	-949	-21936	672	-27544	-7556	15578	-6156	-23788	5304	3192	-5680	-13157	2922	113	117	3
-4676	-6080	15024	-2496	-1224	-1059	-17200	-1720	-3312	-2334	-1179	-1871	-16640	-4736	-88	-380	178	-160	-20516	6784	5540	-3821	-9582	6743	-25576	3136	-14828	-3315	14464	-6874	-20280	1648	-772	-7089	-15185	4080	111	127	3
-4336	-6312	14400	-2060	-874	-791	-16264	-1904	-2084	-3605	-1230	-1313	-16024	-3200	1120	-565	160	-110	-19024	1472	9076	-443	-6114	6364	-22820	2532	-13948	-3908	14062	-5570	-21604	-1152	0	-4475	-18597	3787	102	133	3
-4472	-5988	14456	-1273	-545	-370	-15516	-904	-1532	-5355	-908	-1002	-16432	-1712	1680	-859	89	-85	-15600	2588	9508	2173	-6669	4964	-15168	1380	-12264	-2528	14921	-2162	-20016	-128	256	-4059	-21643	3528	109	139	3
-4864	-6040	14768	-728	-249	-177	-15856	-936	-1104	-6228	-207	-897	-16600	-744	2200	-1195	18	-138	-10316	3600	8388	137	-6946	3292	-11068	1608	-8888	-3740	12997	753	-17812	1828	-192	-4684	-19759	5539	118	141	3
-4364	-6060	14560	-943	-238	-316	-15828	-532	-1096	-5455	422	-456	-16792	-1032	2248	-1331	-10	-192	-5416	4788	5828	-254	-6218	3988	-8600	892	-7224	-7541	11195	768	-16380	1204	-1192	-4479	-18738	7978	119	135	3
-4604	-6048	14768	-1091	127	-297	-16380	-244	-1476	-5304	1068	-340	-16864	-1128	1416	-1529	-22	-243	-2552	6668	3992	-296	-3917	7326	-7536	-500	-5944	-12080	8233	1333	-15804	36	-544	-6557	-18043	7497	118	134	3
-4712	-5820	14604	-1558	23	-446	-15920	252	-1548	-6226	1777	-262	-16720	-1656	1288	-1588	-70	-262	-352	6612	2316	375	-1003	11991	-6720	-1548	-4700	-14635	5872	2518	-13988	-324	-948	-5962	-18738	9486	120	131	3
-4456	-6428	14408	-1621	354	-354	-16104	-364	-1512	-6860	2402	-197	-16160	-2392	1312	-1583	-109	-258	-192	6640	4504	2003	850	16865	-5500	-724	-3536	-16767	2684	3819	-12448	952	-684	-5406	-18391	8592	118	128	3
-4608	-6696	14512	-1228	394	-338	-15588	-932	-1908	-6763	3003	-10	-16200	-3112	136	-1419	-131	-213	-32	5368	6636	4269	196	21132	-5128	-672	-2636	-19684	-238	4456	-11384	452	140	-7813	-17492	8482	119	136	3
-4292	-6016	14240	-1088	741	-202	-16072	-400	-1648	-5712	3335	210	-15928	-1784	32	-1273	-188	-188	396	2752	6156	5968	-1304	24256	-5172	-948	-2636	-21512	-3209	4421	-9676	-628	528	-9020	-15450	8827	118	131	3
-4196	-6676	14260	-1444	1712	-68	-16248	772	-2536	-6005	3534	150	-16112	-792	-232	-1269	-193	-177	-856	-356	7576	6769	-2408	24841	-5140	-1976	-3644	-21814	-6257	4188	-8276	-1044	900	-8453	-13973	8204	117	128	3
-4988	-6072	14708	-1655	1697	-78	-16088	788	-2396	-7170	3907	-16	-16392	-1576	2144	-1279	-212	-142	-1564	-3332	6464	6897	-4155	24045	-5260	-2992	-4148	-20211	-8422	3962	-7372	-2988	1388	-6447	-12374	7243	118	131	3
-4096	-7144	14168	-990	2362	310	-16404	-576	-2556	-7629	4052	-87	-16416	-1744	2272	-1244	-205	-128	-2888	-6412	6264	7076	-4481	21082	-5200	-4328	-5668	-16505	-10209	3926	-5888	-2368	1816	-2867	-9787	6525	118	127	3
-5424	-6232	14592	-315	2260	500	-15312	492	-3532	-4539	4209	-6	-15632	-1040	-1920	-1000	-51	-120	-5480	-7592	7996	6197	-5611	17638	-5584	-4560	-6848	-11917	-11379	3423	-5016	-228	3248	-1578	-6792	5638	118	130	3
-5556	-6724	14636	-226	1826	308	-15732	1424	-4276	-3714	4248	98	-15024	-640	-2480	-956	-46	-75	-9240	-7472	8240	3551	-6063	14488	-6088	-3824	-9192	-10019	-11328	2215	-5268	1260	4248	-2068	-3594	5009	123	128	3
-5840	-6780	14968	-572	1410	185	-15840	952	-5124	-3429	3861	-170	-15584	-2320	-2384	-791	193	-61	-12068	-8228	7764	1655	-6636	12693	-6804	-3168	-11104	-9122	-10034	80	-5604	1140	5496	-2120	-1562	4957	117	130	3
-5168	-6756	14368	-1290	999	-149	-15788	324	-5272	-3571	3632	208	-15056	-2960	-3208	-587	450	11	-15404	-7548	6356	-974	-5291	9981	-7836	-2868	-12960	-9037	-8225	-1595	-6304	1396	7164	-2228	869	4899	114	129	3
-5624	-7068	14504	-1291	957	49	-16032	72	-5868	-3580	3303	6	-15504	-2448	-3720	-423	565	34	-16784	-6268	4708	-4200	-2632	8182	-9364	-1716	-14044	-8347	-5480	-3063	-8020	1080	8176	-2434	2849	4848	117	132	3
