#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 8 
#Date 10-20-15-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7924	-4664	13784	11	-6	-19	-15696	-1440	-3512	-77	-10	-18	-16192	2328	-1488	7	-2	-12	-7640	5288	12744	-17	30	-37	-16160	-1144	-3512	-14	-10	8	-15760	-1120	-3616	19	-22	8	123	125	8
-7932	-4664	13712	15	-9	-18	-15848	-1392	-3960	-35	-10	-7	-16016	2304	-1816	-7	-11	-17	-7616	5280	12920	-15	25	-32	-16216	-1536	-3376	14	-16	6	-15544	-1008	-3848	3	-26	7	120	127	8
-7876	-4724	13792	12	-1	-15	-15928	-1360	-3928	-29	-6	-12	-16288	2344	-1656	8	-9	-15	-7584	5256	12848	-12	33	-32	-16248	-1336	-3432	13	-8	9	-15784	-1144	-3840	6	-17	0	127	127	8
-8004	-4496	13808	7	-5	-14	-15864	-1160	-3816	-67	-19	-18	-16096	2256	-1712	9	-3	-14	-7584	5440	13048	-14	34	-33	-16352	-1376	-3368	28	-21	8	-16032	-976	-3816	14	-19	-4	127	125	8
-7912	-4712	13772	2	-7	-16	-15632	-1464	-3592	-88	-21	-4	-16192	2192	-1728	14	13	-7	-7584	5368	12472	-14	34	-31	-16240	-1096	-3512	26	-17	10	-16096	-752	-3944	19	-5	-4	125	126	8
-7980	-4764	13748	11	-2	-12	-15776	-1512	-3904	-27	-22	-17	-15968	2104	-1368	20	14	-4	-7456	5368	12944	-19	29	-30	-16216	-1104	-3416	9	-13	10	-15680	-1024	-3712	-16	-20	8	124	127	8
-8024	-4500	13764	10	-1	-18	-15712	-1608	-4064	-22	-22	-16	-16136	1984	-1280	40	-5	-22	-7592	5408	12744	-19	29	-34	-16296	-1368	-3424	7	-20	2	-15688	-1440	-3608	-4	-19	7	126	126	8
-7936	-4656	13796	11	-6	-23	-15848	-1176	-3440	-72	-11	-14	-16048	2248	-1480	49	8	-16	-7544	5264	12912	-16	31	-38	-16384	-1584	-3432	16	-21	9	-15944	-1280	-3840	23	-21	10	123	126	8
-7848	-4788	13788	9	6	-13	-15784	-1720	-3168	-26	-4	-11	-16392	2120	-1544	19	20	-12	-7600	5232	12968	-12	36	-41	-16392	-1384	-3256	38	-21	7	-15912	-1240	-3992	59	-6	-2	122	126	8
-7856	-4744	13684	12	7	-14	-15792	-1600	-3976	46	5	-11	-16120	2200	-1864	35	11	0	-7768	5368	12776	-8	41	-35	-16128	-1264	-3680	26	-29	11	-15840	-1232	-3840	56	-7	1	127	127	8
-8048	-4732	13740	11	7	-9	-15840	-1248	-4136	37	-14	-11	-16096	2488	-1752	28	27	-13	-7632	5176	12992	-11	40	-37	-16208	-1328	-3392	27	-25	10	-15640	-1128	-3848	26	-9	9	124	126	8
-7948	-4684	13648	8	4	-11	-15616	-1128	-3832	-31	-31	-11	-16072	2128	-1728	25	20	-11	-7648	5352	12928	-9	38	-33	-16152	-1344	-3536	25	-26	13	-15792	-1200	-3880	33	-21	6	127	127	8
-8032	-4644	13832	9	4	-12	-15712	-1344	-3712	-45	-40	-25	-16200	2064	-1448	36	9	-7	-7712	5400	12848	-12	35	-36	-16312	-1448	-3144	47	-27	11	-15928	-1416	-3560	28	-28	5	124	127	8
-7996	-4588	13844	6	6	-17	-15648	-1384	-3816	-12	-33	-22	-15976	2152	-1264	77	-2	-2	-7560	5440	12792	-6	41	-33	-16392	-1432	-3168	51	-20	9	-15856	-1264	-3560	32	-29	4	126	127	8
-8020	-4624	13888	1	3	-19	-15752	-1472	-3488	27	-23	-19	-16144	2184	-1072	60	18	2	-7648	5104	12920	-8	37	-38	-16496	-1304	-3456	35	-20	16	-15800	-1136	-3696	43	-21	7	124	127	8
-7912	-4644	13604	4	6	-18	-15744	-1416	-3416	52	-1	-18	-16176	2064	-1408	74	6	0	-7592	5152	12712	-9	33	-31	-16176	-1504	-3512	43	-12	8	-15680	-1064	-3744	55	-12	4	120	127	8
-7980	-4800	13764	3	-1	-15	-15704	-1536	-3640	42	4	-15	-16368	2016	-1576	83	13	-4	-7760	5264	12776	-9	29	-28	-16224	-1344	-3264	30	-16	12	-15576	-1144	-3752	52	-17	7	127	126	8
-8028	-4660	13808	12	1	-17	-15712	-1504	-3832	22	2	-8	-15984	2072	-1360	52	18	-3	-7712	5264	12880	-8	27	-26	-16336	-1328	-3424	16	-18	12	-15832	-1024	-3640	35	-28	7	126	127	8
-7924	-4816	13692	19	-13	-14	-15600	-1464	-3576	1	3	-12	-16496	2152	-1728	47	22	-5	-7584	5352	12936	-11	23	-31	-16424	-1408	-3568	20	-19	12	-15912	-1008	-3864	33	-15	-1	127	126	8
-8012	-4656	13780	17	-7	-12	-15816	-1488	-3808	11	-2	-10	-16016	2312	-1592	50	22	-8	-7648	5384	13008	-12	30	-33	-16240	-1432	-3288	23	-15	15	-15872	-1280	-3576	19	-14	6	127	125	8
-8048	-4616	13740	16	-3	-12	-15912	-1256	-3560	-4	-4	-14	-16304	2192	-1520	36	16	-13	-7600	5304	12824	-13	33	-30	-16200	-1352	-3272	12	-12	8	-15688	-1256	-3728	13	-8	7	125	126	8
-8072	-4716	13784	14	-2	-14	-15640	-1272	-3776	-13	-2	-23	-16144	2312	-1448	30	7	-11	-7832	5312	12800	-16	32	-34	-16264	-1256	-3616	-2	-17	12	-15936	-1104	-3832	31	8	2	124	126	8
-8008	-4656	13752	13	-9	-21	-15664	-1288	-3800	3	3	-19	-16248	2168	-1248	20	-11	-8	-7696	5248	12960	-10	32	-33	-16152	-1648	-3488	7	-15	8	-15568	-888	-3960	31	-3	15	125	127	8
-8028	-4740	13616	19	-6	-18	-15624	-1368	-3728	21	8	-14	-16128	2112	-1528	35	8	-11	-7632	5232	13024	-13	27	-30	-16216	-1480	-3456	41	-20	9	-15792	-1208	-3832	34	-6	7	123	127	8
-8016	-4680	13704	20	-4	-17	-15864	-1320	-4008	25	5	-19	-16104	2072	-2048	35	24	-8	-7704	5176	12584	-11	25	-25	-16152	-1376	-3376	50	-14	14	-15680	-1040	-3632	26	-25	2	123	126	8
-8060	-4676	13684	19	-9	-21	-15704	-1432	-3872	34	-1	-15	-16032	2112	-1960	62	9	-8	-7776	5272	12816	-18	16	-26	-16296	-1144	-3152	34	-11	6	-15704	-1016	-3616	31	-16	2	127	126	8
-7952	-4624	13672	17	-6	-23	-15696	-1320	-3800	-2	-7	-22	-16312	2024	-1352	78	4	-10	-7656	5272	12824	-21	21	-32	-16408	-1288	-3176	2	-6	4	-15704	-1120	-3680	12	-2	6	126	127	8
-7996	-4660	13676	19	-13	-20	-15728	-1384	-3880	-3	-5	-22	-16152	2280	-1032	70	3	-10	-7840	5368	12896	-20	17	-26	-16232	-1432	-3384	1	-11	2	-15792	-1248	-3792	7	-21	9	129	125	8
-8004	-4684	13736	16	-5	-23	-15808	-1392	-3624	-18	6	-23	-16296	2320	-880	60	-12	-13	-7696	5384	12872	-21	14	-23	-16344	-1728	-3328	21	-4	7	-15696	-1312	-3848	16	-28	5	124	126	8
-7956	-4704	13704	14	-5	-20	-15664	-1400	-3560	4	13	-27	-16072	2072	-1160	39	-4	-21	-7616	5128	12960	-15	16	-28	-16400	-1392	-3360	25	-1	13	-15952	-1112	-3560	37	-20	-4	123	126	8
-8016	-4836	13752	16	-7	-21	-15624	-1344	-3984	2	22	-26	-16040	2144	-1664	20	2	-22	-7648	5208	12648	-19	19	-25	-16168	-1328	-3344	24	1	3	-15800	-1240	-3768	28	-26	3	127	125	8
-7952	-4604	13744	15	-7	-21	-15752	-1360	-3960	1	18	-25	-16024	2248	-1744	27	-6	-17	-7704	5368	12792	-18	14	-28	-16296	-1432	-3456	10	-8	2	-15784	-1048	-3976	44	-12	5	124	125	8
-7996	-4676	13768	15	-4	-22	-15720	-1360	-4000	10	11	-27	-16176	2112	-1824	38	0	-9	-7880	5296	12880	-14	14	-26	-16336	-1392	-3376	14	-11	-2	-15776	-1208	-3832	37	-3	8	125	125	8
-7996	-4636	13696	12	-4	-27	-15728	-1408	-3696	-3	7	-24	-16168	2104	-1816	38	5	-11	-7672	5176	12576	-18	13	-25	-16168	-1368	-3560	50	-6	0	-15624	-1128	-4008	30	2	-4	126	127	8
-8016	-4684	13808	16	-11	-26	-15624	-1520	-3848	4	7	-28	-16160	2064	-1568	55	14	-9	-7656	5232	12712	-21	4	-23	-16184	-1616	-3496	67	-13	5	-15544	-1400	-3664	16	-15	12	123	127	8
-8028	-4684	13668	14	-15	-26	-15672	-1472	-3824	4	4	-35	-15880	2024	-1704	66	-1	-19	-7632	5152	12808	-15	1	-16	-16280	-1552	-3256	70	-11	3	-15992	-1264	-3400	12	-35	3	126	126	8
-7928	-4656	13648	13	-16	-23	-15696	-1216	-3712	0	12	-34	-16128	2152	-1760	62	14	-28	-7512	5288	12928	-14	9	-19	-16392	-1456	-2872	30	-4	10	-15960	-1344	-3608	17	-28	-3	126	127	8
-7844	-4752	13732	11	-6	-30	-16000	-1648	-3680	45	20	-18	-16248	2128	-1512	58	7	-10	-7656	5216	12864	-13	21	-33	-16480	-1360	-3104	-25	-15	0	-15920	-1272	-3744	37	-6	3	129	127	8
-8000	-4648	13704	12	-5	-18	-15856	-1528	-3896	42	16	-20	-16120	2184	-1664	55	-15	-21	-7752	5344	12888	-5	29	-31	-16232	-1584	-3272	-15	-7	-5	-15624	-1080	-4032	26	-20	4	124	126	8
-7920	-4812	13640	19	-2	-13	-15704	-1320	-4080	3	5	-28	-16088	1936	-1592	41	-7	-17	-7640	5336	12728	-12	33	-29	-16256	-1520	-3640	21	-12	-5	-15488	-1000	-3808	12	-19	-2	124	127	8
-8072	-4660	13672	14	-6	-20	-15768	-1440	-4208	-14	11	-29	-15960	2080	-1576	47	-9	-13	-7688	5240	12720	-14	19	-30	-16208	-1464	-3552	48	-10	8	-15816	-1224	-3664	6	-31	-4	125	126	8
-7976	-4696	13744	13	-3	-16	-15824	-1400	-3632	4	6	-25	-16192	2144	-1824	43	17	-18	-7728	5176	12752	-18	16	-28	-16328	-1440	-3296	59	-15	4	-15840	-1648	-3632	27	-24	-6	125	126	8
-7928	-4772	13824	15	4	-19	-15720	-1544	-3696	22	10	-26	-16152	2072	-1592	36	18	-17	-7656	5264	12600	-16	16	-28	-16344	-1640	-3432	42	-13	0	-15800	-1480	-3816	56	-25	-8	126	127	8
-8044	-4748	13792	10	-9	-17	-15712	-1568	-3736	23	10	-26	-16032	2040	-2096	43	10	-10	-7608	5256	12776	-12	23	-27	-16368	-1552	-3056	33	-18	5	-16120	-1424	-3768	44	6	6	127	126	8
-7976	-4752	13784	17	-5	-23	-15776	-1664	-3944	41	13	-26	-16160	2048	-2176	62	16	-17	-7832	5160	12792	-9	31	-29	-16304	-1464	-3392	26	-20	5	-15704	-1320	-3816	49	2	17	126	127	8
-8044	-4664	13740	10	-7	-16	-15640	-1520	-3960	26	7	-23	-16216	2064	-1872	57	18	-13	-7752	5352	12656	-7	32	-29	-16184	-1496	-3248	35	-15	5	-15712	-1328	-3664	56	2	15	126	127	8
-7988	-4664	13792	13	-5	-19	-15672	-1568	-4032	20	7	-26	-16200	2120	-1432	73	9	-13	-7792	5336	12976	-6	29	-31	-16136	-1360	-3080	39	-22	5	-15792	-1136	-3784	50	0	0	129	125	8
-8048	-4784	13608	12	0	-21	-15664	-1496	-3880	3	2	-27	-16232	1816	-1528	59	25	-11	-7688	5152	12856	-8	25	-31	-16240	-1592	-3480	21	-25	4	-15576	-1136	-3872	20	-15	-4	124	127	8
-7972	-4636	13632	15	-2	-20	-15608	-1632	-3800	8	2	-25	-16208	2088	-1544	63	14	-11	-7456	5344	12760	-5	34	-30	-16488	-1536	-3320	34	-27	1	-15968	-1400	-3752	29	-1	-9	126	125	8
-7992	-4788	13640	15	-9	-23	-15664	-1568	-3712	26	6	-23	-16096	2040	-1800	41	16	-13	-7568	5264	12768	-7	36	-35	-16392	-1304	-3112	13	-37	6	-16176	-1360	-3976	25	9	-13	124	126	8
-7912	-4760	13664	12	-7	-18	-15904	-1752	-3784	56	-1	-25	-16128	2104	-1784	47	14	-20	-7776	5096	12616	-3	38	-32	-16384	-1432	-3016	16	-39	6	-15704	-1488	-4008	40	11	-5	125	127	8
-7960	-4692	13636	15	-3	-12	-15776	-1296	-3744	33	0	-27	-16160	2048	-1576	56	23	-15	-7752	5296	12752	-10	35	-33	-16224	-1656	-3304	45	-29	5	-15576	-1344	-3752	44	5	3	126	127	8
-8008	-4736	13620	8	1	-20	-15616	-1488	-4048	24	-1	-30	-16064	2016	-1520	67	32	-12	-7632	5312	12808	-9	32	-34	-16360	-1312	-3360	55	-33	10	-15776	-1224	-3776	49	20	-1	125	125	8
-7980	-4740	13668	8	2	-19	-15696	-1536	-3752	43	-3	-27	-16040	1744	-1784	58	36	-15	-7680	5344	12992	-9	34	-33	-16320	-1384	-3104	44	-37	6	-15808	-1376	-3992	53	16	-3	123	126	8
-8016	-4612	13656	14	-1	-15	-15464	-1480	-3784	33	3	-26	-15984	1928	-1640	55	30	-8	-7784	5240	12808	-11	31	-35	-16208	-1408	-2768	51	-28	1	-15672	-1296	-3696	46	-7	4	123	125	8
-8004	-4700	13728	12	-4	-20	-15704	-1448	-3824	18	3	-25	-16136	2080	-1552	78	25	-10	-7712	5320	12816	-11	35	-31	-16136	-1544	-2952	51	-21	3	-15928	-1384	-3696	45	-11	3	126	127	8
-8020	-4728	13740	12	1	-24	-15568	-1688	-3752	21	2	-29	-16272	1936	-1624	95	16	-10	-7736	5200	12888	-11	28	-27	-16320	-1512	-2920	47	-9	4	-15744	-1456	-3496	38	-9	6	128	125	8
-7996	-4752	13644	14	-2	-23	-15664	-1816	-3832	38	17	-29	-16152	1976	-1304	95	12	-14	-7744	5264	12784	-16	22	-32	-16248	-1576	-3048	22	-2	-1	-15832	-1384	-3424	38	-9	4	127	126	8
-8040	-4716	13720	20	-3	-18	-15760	-1544	-3640	48	29	-26	-16104	2088	-1240	84	-12	-24	-7728	5280	12784	-15	26	-30	-16288	-1536	-3080	-8	-6	-2	-15640	-1336	-3928	30	-17	4	123	125	8
-7996	-4716	13788	14	2	-13	-15624	-1504	-3696	37	36	-26	-16400	1928	-1624	51	13	-20	-7696	5416	12904	-18	32	-36	-16320	-1504	-3128	-7	-4	-6	-15792	-1136	-3984	29	7	-11	131	127	8
-8032	-4688	13684	18	3	-17	-15648	-1672	-3968	9	32	-22	-16224	2040	-1936	44	17	-19	-7840	5336	12744	-12	26	-31	-16216	-1664	-3368	-12	-10	-7	-15512	-1528	-4328	29	-13	-11	126	127	8
-8028	-4752	13568	17	4	-16	-15688	-1960	-4120	14	37	-24	-16048	2024	-1920	27	17	-18	-7784	5080	12816	-9	26	-28	-16216	-1968	-3640	19	-15	-3	-15608	-1568	-4216	42	-14	-19	131	126	8
-8072	-4672	13724	21	-9	-17	-15800	-1464	-4056	-2	26	-27	-16104	1864	-1448	50	-1	-26	-7872	5064	12784	-3	24	-25	-16264	-1936	-3632	61	-21	3	-15392	-1744	-3896	50	-18	-9	126	127	8
-8028	-4740	13572	20	-2	-19	-15704	-1560	-4080	-20	26	-25	-16104	2160	-1592	36	1	-30	-7864	5104	12864	10	30	-19	-16160	-1928	-3040	97	-19	11	-15888	-1760	-3888	82	-6	-10	126	125	8
-8036	-4676	13720	20	-6	-23	-15512	-1352	-3776	-53	28	-35	-16144	2048	-1304	32	-3	-35	-7856	4872	13144	37	40	-12	-16320	-1920	-3272	66	-18	14	-15680	-1824	-3712	85	-7	-18	127	127	8
-8132	-4740	13784	16	-10	-30	-15440	-1552	-3696	-73	37	-42	-16176	2176	-1432	38	5	-41	-7664	5224	12776	58	59	1	-16176	-1920	-3088	114	-13	11	-15808	-1936	-3952	81	-3	-23	124	126	8
-8132	-4684	13724	19	-14	-30	-15480	-1744	-3832	-54	59	-50	-16000	1896	-1008	42	-24	-55	-7728	5208	12640	69	59	3	-16264	-1544	-3264	123	-12	15	-15624	-1568	-3744	136	-30	-32	127	126	8
-7944	-4780	13616	16	-12	-35	-15704	-1672	-3864	-45	69	-50	-16200	1832	-960	71	-47	-77	-7680	5408	12584	64	60	-1	-16376	-1232	-2920	120	-10	9	-15816	-848	-3448	165	-36	-10	125	125	8
-7856	-4908	13720	23	-4	-30	-15704	-1920	-3408	-20	87	-42	-16360	2144	-1168	72	-35	-86	-7784	5408	12608	44	52	-11	-16304	-1328	-2520	119	-5	8	-15904	-800	-3360	151	-36	-4	126	127	8
-7892	-4852	13656	29	-1	-18	-15688	-1952	-3784	59	108	-48	-16304	2200	-1112	58	-60	-106	-7736	5472	12704	36	66	-21	-16472	-1376	-2464	98	10	0	-16400	-1368	-2872	84	-77	-24	127	125	8
-8016	-4652	13668	32	20	-25	-15552	-1144	-3944	75	126	-55	-16128	2288	-912	47	-106	-128	-7768	5264	12576	29	66	-26	-16368	-1088	-2792	86	22	-9	-15872	-952	-3400	166	-85	-47	125	125	8
-8080	-4536	13688	19	26	-33	-15632	-1288	-4048	38	132	-70	-16104	2168	-912	78	-183	-139	-7920	5304	12736	17	64	-27	-16336	-1024	-3064	44	39	-35	-15632	-768	-3568	121	-127	-20	129	125	8
-7980	-4700	13656	5	21	-41	-15568	-1616	-3432	-4	139	-87	-16216	1856	-1456	92	-154	-112	-7672	5464	12608	2	56	-30	-16304	-1216	-2696	24	43	-50	-16200	-728	-3056	31	-160	-35	127	125	8
-8016	-4916	13612	4	20	-25	-15464	-2160	-4472	140	170	-90	-16216	2168	-1032	89	-161	-104	-7928	5400	12896	-6	49	-39	-16416	-1256	-3136	8	59	-59	-16136	-1048	-3320	10	-146	-66	128	125	8
-8124	-4584	13616	0	15	-33	-15424	-1280	-4008	159	182	-91	-16072	2072	-1072	80	-173	-107	-7848	5528	13032	-14	45	-36	-16296	-1336	-3496	-31	59	-83	-15592	-928	-3608	32	-176	-69	126	128	8
-7972	-4576	13688	-9	14	-37	-15472	-1400	-3528	57	192	-108	-16104	1784	-472	208	-226	-130	-7888	5552	12656	-16	50	-38	-16312	-1760	-3416	-36	48	-88	-15448	-1112	-3784	-11	-221	-73	123	126	8
-7884	-5244	13688	7	10	-26	-15296	-2616	-3952	198	223	-123	-16496	2104	-1584	134	-161	-119	-7832	5144	12712	-21	44	-38	-16312	-1752	-3168	15	58	-94	-15712	-1504	-3192	-49	-300	-67	125	127	8
-8112	-4700	13592	8	-3	-20	-15648	-1672	-5032	338	240	-126	-16120	2056	-1688	135	-215	-137	-7800	5520	12752	-17	51	-46	-16464	-1536	-2504	75	75	-98	-16560	-1328	-2072	-4	-287	-64	126	126	3
-8180	-4368	13740	-2	-12	-26	-15480	-912	-4976	204	212	-126	-15592	1872	-1960	188	-172	-159	-7840	5648	12456	-16	57	-51	-16400	-1080	-2688	22	97	-118	-16416	-1056	-1904	41	-326	-54	127	126	3
-7824	-5016	13468	-12	-17	-28	-15128	-2120	-4504	233	203	-150	-16232	1936	-2728	151	-76	-138	-7744	5440	12568	-26	59	-57	-16368	-1264	-2464	-64	128	-158	-16128	-824	-1800	-66	-393	-8	123	126	3
-8148	-4880	13764	8	-16	-9	-15752	-2768	-5208	417	189	-159	-16552	1328	-2688	128	-79	-141	-7952	5520	12848	-9	89	-66	-16608	-2056	-2696	-110	159	-172	-16256	-872	-1912	-87	-410	-5	127	125	3
-8184	-4620	13600	2	-40	-27	-15448	-1688	-5296	415	155	-147	-16064	392	-2184	193	-94	-175	-7816	5464	12936	21	137	-70	-16856	-2328	-2544	-34	201	-184	-16416	-1840	-1608	-107	-532	-10	126	126	3
-7988	-4772	13564	-6	-54	-45	-14904	-1920	-4328	432	141	-132	-16080	928	-2616	364	-58	-173	-8064	5520	13272	52	194	-78	-16808	-2232	-2472	22	259	-190	-16720	-2432	-240	3	-900	26	135	127	3
-7836	-4916	13676	4	-55	-54	-15416	-2416	-5488	709	152	-131	-16480	2504	-3552	370	-23	-122	-7592	5880	13512	77	278	-98	-17344	-2088	-1736	56	332	-190	-17280	-3208	784	-91	-1216	3	116	126	3
-8024	-4336	13584	-6	-66	-71	-15192	-1776	-5808	678	100	-143	-16016	2488	-2784	370	-49	-130	-7648	5832	13624	112	431	-142	-18288	-2576	-1968	39	404	-193	-18360	-3736	1320	-22	-1277	-13	129	127	3
-7932	-4792	13732	-1	-65	-63	-15696	-1216	-6176	588	-10	-172	-15960	3048	-2320	373	2	-126	-7072	5768	14976	152	780	-226	-19432	-3056	-2544	158	488	-212	-19712	-3768	2464	14	-1344	18	124	125	3
-7756	-4708	13932	-37	-46	-78	-15648	-1800	-5600	278	-61	-223	-16888	2032	-1712	212	20	-112	-8528	5928	13752	386	1202	-388	-20344	-3680	-352	459	623	-244	-19952	-3632	4944	-48	-1502	108	125	126	3
-8032	-4788	13900	-22	-21	-66	-15800	-3952	-4256	168	-100	-214	-16752	152	-1248	10	26	-117	-10616	6872	13256	295	992	-283	-17544	-1680	-1768	385	832	-307	-20424	-2408	7968	-293	-1724	138	131	127	3
-8032	-5568	13524	64	-39	-19	-14808	-4784	-4632	237	-79	-154	-15992	-1568	-8	-12	-30	-130	-12688	6696	16008	237	793	-269	-19944	-984	-1752	142	1046	-376	-19152	-728	11008	-444	-1869	96	136	127	3
-7884	-5056	13628	73	-41	-25	-15104	-3144	-3880	147	-33	-134	-16592	-1216	24	136	-66	-159	-16472	5208	14976	284	785	-288	-21432	368	-11152	-299	1553	-365	-20760	-344	12392	-736	-1958	111	127	125	3
-7896	-4636	13904	59	-37	-17	-15672	-2976	-3936	111	11	-119	-16512	1120	136	223	-98	-136	-32768	8016	18488	-263	88	-388	-22520	-1008	-14752	-32	2497	-382	-23048	-2472	10384	-596	-1848	23	124	127	3
-7884	-4576	13952	19	-3	-15	-16160	-3832	-5376	104	17	-70	-16960	376	-2648	-53	-12	-83	-26672	6640	14856	210	366	-1152	-25624	-2696	-13552	757	3140	-535	-24856	-2160	4904	41	-1339	45	124	126	3
-8052	-5112	13740	9	4	-7	-15232	-3656	-6392	12	-63	-29	-15992	-504	-3408	-154	28	-74	-25968	8656	19648	-325	211	-2212	-22776	-1936	-15192	876	3281	-466	-23496	-784	2400	494	-1383	27	125	126	3
-7976	-4840	13756	11	-9	-7	-15528	-2816	-6032	-217	-148	-42	-16416	-456	-2848	-77	28	-65	-21400	11416	19752	-467	71	-2933	-22296	-4040	-13832	1370	3552	-454	-21944	184	3240	396	-1469	89	128	126	3
-7932	-4456	13916	30	-28	10	-15552	-3360	-5048	-236	-185	-15	-16552	968	-2016	9	46	-15	-17016	11248	19824	-941	104	-3227	-21288	-2432	-12400	1314	3655	-577	-20728	632	2064	444	-1535	89	128	128	3
-7976	-4704	13748	24	-10	1	-15336	-3208	-4912	-174	-205	-3	-16688	1000	-1880	-141	88	3	-10488	13456	19064	-1106	368	-2796	-19984	-2736	-11072	768	3448	-953	-19040	992	1536	327	-1702	181	123	127	3
-7944	-4756	13728	19	2	-1	-15376	-2808	-5000	-137	-229	3	-16096	424	-912	-193	89	21	-4680	13088	17864	-1227	684	-1944	-19816	-2832	-10712	653	3410	-1008	-18488	2272	288	503	-2005	353	122	126	3
-7788	-4748	13708	-5	16	-13	-15704	-2464	-3976	-133	-233	4	-15896	1016	-472	-55	128	6	1720	12936	15088	-1261	1069	-1087	-18120	-2856	-4880	-643	2554	-1043	-20608	-3072	2128	443	-2450	614	127	126	3
-7636	-4360	13896	-75	60	-32	-15896	-448	-4264	-252	-237	-7	-16088	3184	-464	-57	145	53	4896	12824	13480	-1087	1120	-255	-13832	-3144	-2544	-979	1849	-756	-20160	-3768	3224	535	-2619	603	126	126	3
-7716	-4588	13908	-139	99	-49	-15368	-1832	-4864	-583	-276	-60	-16744	2536	-2536	-394	248	72	9136	11304	9976	-706	922	336	-12224	-2792	-912	-1225	1362	-576	-16576	-3064	3504	212	-2421	566	124	125	3
-8000	-5008	13396	-156	120	-55	-15216	-3560	-5248	-686	-335	-111	-15696	1064	-3072	-611	222	66	10008	11656	8240	-239	663	720	-10656	-1936	264	-1180	616	-204	-13592	-2080	1816	-71	-2063	460	121	127	3
-8176	-4676	13524	-183	108	-79	-15120	-2432	-4384	-666	-369	-91	-15160	-368	-3288	-487	232	22	9952	10992	7648	176	151	1249	-9280	-1032	-416	-1154	25	91	-13592	-2600	2000	-269	-1909	467	119	126	3
-8412	-5284	13392	-184	104	-84	-15256	-4104	-4136	-600	-372	-57	-16664	80	-1688	-353	247	51	8544	8960	6944	654	-320	1575	-8584	-1520	-560	-1078	-610	359	-12736	-3528	2160	-256	-1719	504	117	127	3
-8140	-5404	13476	-158	77	-77	-15240	-3832	-3224	-468	-354	-59	-16440	-176	-992	-282	201	90	6408	6216	6152	1060	-837	1683	-7656	-2920	-880	-832	-1139	664	-11408	-2344	1736	-291	-1523	406	127	126	3
-8084	-5032	13484	-121	64	-54	-15168	-3560	-3256	-413	-323	-48	-16112	-648	-944	-244	182	118	3512	4648	6024	1249	-1176	1530	-6216	-2944	-2760	-264	-1536	976	-9984	-1672	680	-389	-1349	208	125	126	3
-7940	-5672	13380	-80	62	-21	-15480	-4440	-2752	-417	-303	-8	-16328	-472	-1280	-200	174	102	976	3424	5376	1325	-1497	1570	-4552	-2640	-3656	-119	-1892	1129	-7512	-1824	184	-362	-1113	81	119	126	3
-8236	-5116	13348	-40	38	8	-15112	-3560	-2576	-420	-266	13	-15904	-1184	264	-232	157	74	-1816	2232	4376	1319	-1366	1892	-3984	-2464	-5520	-324	-2134	1133	-5896	-1344	48	-253	-822	122	130	126	3
-8180	-5272	13468	-17	25	35	-15320	-2872	-2960	-246	-211	49	-15856	-752	48	-225	258	115	-4024	-16	5176	1250	-973	2297	-4248	-1624	-6968	-833	-2350	964	-5248	1376	1328	-15	-538	296	123	127	3
-8148	-5160	13468	-9	-5	23	-15168	-3224	-2248	-53	-139	83	-16064	248	504	45	308	153	-7336	-2040	8384	1063	-635	2538	-5184	-3128	-9560	-1332	-2453	681	-5504	4272	2528	76	-173	421	127	126	3
-8408	-5040	13416	9	-47	27	-15152	-2640	-2136	117	-40	97	-15856	624	1528	136	253	203	-11896	-3656	12816	824	-656	2506	-5760	-5208	-12424	-1381	-2425	394	-6144	6264	3920	-101	155	408	131	125	3
-8180	-5044	13336	37	-70	21	-15128	-2024	-1336	-43	56	77	-15736	488	2512	191	192	134	-14728	-4800	13912	477	-996	1947	-8336	-6488	-12552	-851	-2275	164	-8104	5104	4648	-373	272	269	128	126	3
-7964	-5448	13452	68	-66	28	-15544	-3584	-1184	-74	172	61	-16912	1160	3000	203	239	93	-17008	-3368	12288	72	-1191	1115	-9456	-6512	-13464	-91	-2036	53	-9736	1832	6648	-733	179	111	124	125	3
-7772	-5740	13324	98	-63	53	-15752	-3992	-2064	111	273	83	-16592	856	464	-23	310	136	-16816	-40	8416	-387	-893	818	-10184	-4192	-14240	290	-1759	-59	-10072	-384	8264	-741	287	79	129	128	3
-8044	-5252	13268	121	-66	61	-15344	-2176	-2704	188	332	113	-16008	160	-544	-107	324	122	-19000	2128	8112	-507	-212	922	-10392	-1208	-14312	-81	-1429	-272	-10424	-832	8736	-453	459	201	133	125	3
