#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6432	-6144	14800	495	-197	-64	-20632	-4600	-8736	-32768	7102	-7136	-13984	-6784	-6648	-2595	1028	-465	1000	14964	32767	-9710	-32768	-8154	-15080	10156	2740	-3640	2159	-3953	-32196	4152	-11884	-14197	-24775	8103	88	142	1
-4704	-6204	14388	-304	166	-214	-16768	-18032	-6868	-1735	8170	-282	-25720	-6672	-3680	-1171	1717	-16	5360	7264	16296	-5393	-32768	-7691	-7812	3800	3248	-3611	-10699	3326	-25324	-580	-11912	-8232	-21707	7547	97	68	1
-4612	-5080	14876	-1204	1057	-321	-16180	-4976	-6944	24327	8901	4160	-17296	-4896	-2384	305	2401	14	440	8428	13792	884	-32768	-5813	-6400	936	-244	-967	-16870	8288	-19536	12	-13636	-8738	-19997	4929	128	95	1
-6020	-6132	14636	-1557	1227	-270	-17024	5140	-6280	15772	6627	4149	-15672	-3808	-4408	34	2360	485	-4832	9832	13440	3598	-32768	-3274	-4244	1688	-2540	-683	-20690	14185	-13956	-904	-12720	-10028	-18060	5119	146	137	1
-5504	-6704	14528	-1131	976	278	-16648	6332	-4684	-10452	4415	-571	-13536	-6104	-3384	-392	2261	500	-8904	9592	12800	6658	-32768	1262	-7716	-500	-2584	-5062	-23909	20596	-13680	1044	-13076	-9092	-18698	2435	136	122	1
-5748	-6168	14360	-534	809	604	-15772	-3344	-4616	-18536	3770	-3742	-15904	-1248	-3960	-720	2384	187	-10744	9236	11744	10346	-32768	7207	-12444	112	-5884	783	-28931	25549	-11204	3384	-13620	-8587	-15145	2277	155	153	1
-5788	-6064	14080	-419	640	376	-15364	-9736	-3632	-5911	2682	-1040	-14240	-664	40	-497	2650	251	-13236	8648	12632	11741	-32768	12287	-12980	-532	-2772	2547	-32768	28365	-7668	2796	-15548	-14058	-11996	1539	148	147	1
-3284	-2964	16004	-1086	101	1452	-14876	-3340	-3932	3165	4455	2122	-13000	-304	2568	-210	2657	-67	-17804	8092	17096	12762	-32768	15916	-14428	776	-4376	-1040	-32768	32767	-4456	704	-14908	-18544	-11722	-976	127	143	1
-6932	-7816	12532	-639	1095	868	-17136	616	-3720	-343	4982	609	-14696	1368	5776	-827	2934	-309	-20852	7376	20320	14269	-32768	18945	-17500	2532	-5032	-7141	-32768	32767	-1940	-188	-14576	-18818	-11088	-2783	125	135	1
-6044	-5668	14800	-1312	947	914	-15916	1000	-3548	-7315	4824	-810	-15048	632	5544	-993	2938	-322	-22736	6172	22648	15877	-32768	20833	-25148	828	-6200	-11177	-32768	32767	-1076	1484	-10940	-19010	-4469	-2507	126	127	1
-5620	-5888	14668	-1539	1154	863	-14740	-2388	-2208	-10373	5052	-762	-16888	-5968	-7280	-359	1764	-216	-30284	8192	28044	16633	-32768	21834	-31856	404	-8356	-15244	-32768	32767	-1076	444	-11116	-15695	-3262	333	127	125	1
-5364	-5468	14284	-2129	1419	1200	-15048	-5108	-1700	-5751	7424	934	-15336	-9968	1896	-165	1340	-96	-32768	13944	30860	11027	-32768	25369	-32768	-1036	-15304	-18497	-32768	32767	-4860	-2188	-7748	-15397	-1266	1230	128	139	1
-4804	-5580	14328	-2739	2684	1001	-17008	-2820	-1616	-930	9673	2785	-18600	-6192	6896	-377	1532	-79	-32768	4464	27260	9557	-32768	32767	-32768	-8824	-21620	-20034	-32768	32687	-10060	3516	-4564	-8713	-5361	2382	132	132	1
-5500	-5800	14416	-3762	4348	819	-17072	-1828	1508	-1564	12118	3202	-19304	-2208	5896	-204	1529	4	-32768	-372	11844	7566	-32768	32767	-32768	-5740	-23576	-20676	-32768	28687	-25552	4876	16680	-7748	-23510	6685	134	134	1
-4492	-5840	14676	-5329	6740	920	-16172	-3972	1472	-2199	15478	4294	-19336	1816	9152	-147	1137	-44	-32768	-19388	-19000	6275	-30242	23945	-21500	-10752	-30384	-18777	-20349	22141	-21692	-17576	31200	-9000	-20915	5711	126	125	1
-5244	-6760	14432	-7753	10665	1461	-18452	-2008	-760	-1832	19697	5333	-20552	1416	9072	-815	679	17	-32768	-29724	-31256	22164	-11916	10748	-3516	-21804	-32768	-4851	2086	7735	-16916	-3456	32767	545	6075	5042	113	130	1
-5208	-4824	14952	-10772	16263	1964	-20300	-1000	-2448	-3744	22636	6404	-17024	-3216	4344	-1547	417	31	-32768	-18256	-28440	3450	1144	1944	-8812	-14632	-28840	7308	13550	-5583	-22300	6932	18440	-378	-750	3196	121	117	1
-4456	-5564	15228	-13011	24027	4590	-23644	-1248	-2988	-7011	23508	7079	-20168	-4544	2336	-1950	297	282	19932	-21804	-10580	2617	22948	-2420	-21508	-1752	-12172	8118	20225	-15083	-12684	208	1208	3783	3447	-20	126	135	1
-4652	-10112	12756	-16186	32767	7857	-25896	1188	-1916	-10240	25371	5894	-24080	-296	10584	-1928	-523	737	19016	6816	32767	-11506	32767	-23669	-32768	32767	32767	24283	10072	-1928	-22312	464	-3936	2449	9351	1389	123	127	1
-5724	-8760	15448	-21283	32767	10705	-32768	548	6472	-15935	24535	4575	-26520	5512	17328	-1124	-2408	994	-32768	-4188	32767	-2193	32767	-6753	-22540	-25828	-13776	-20792	14965	-27815	-32768	-1064	6024	-16165	5962	7024	101	152	1
-13948	-12040	21108	-29813	32767	13729	-32768	-4188	9656	-24103	25401	4968	-31552	7504	13408	-919	-2829	1235	-22000	64	26912	288	29561	-13027	-25740	-6788	-13088	7579	32501	-15161	-15768	2548	-4360	824	11723	-4269	118	118	1
-32768	-31912	32767	-32768	32767	19117	-30416	-9408	-4524	-29422	24458	8547	-24280	-4376	-5664	-1871	-1854	568	-26336	27088	25152	-12078	22173	-9422	-14832	13020	-14216	-2279	17284	-10607	-16040	-10920	-16712	20705	13798	1315	114	138	1
-28596	-25088	21172	-32768	32767	23258	-27000	-7980	-10424	-21137	23523	9315	-22160	-13928	-10904	-2506	-2746	425	-14504	-80	19780	-9507	4150	-6549	-16620	-11300	-19224	-5973	20015	-11554	864	16044	-15380	16495	829	1566	148	124	1
-17808	-24584	30576	-32768	32767	20459	-22876	2248	-4728	-12477	15181	8733	-28400	-5984	-12624	-184	-3260	-144	-15336	5924	16284	-5451	1453	-2830	-18364	-5096	-9836	7780	10233	-7161	-19520	14292	-14928	1743	13066	8539	119	85	1
-6124	-15020	32220	-32768	31980	20031	-15944	-5348	-17956	-14240	11717	9352	-32768	-3592	-8776	963	-3216	-723	-6864	7000	12984	-3116	-303	-2232	-18764	888	-7688	10925	8047	-5425	-24080	11112	-10904	4784	9011	6450	141	110	1
-12088	-32768	32767	-8086	-6398	11200	-8884	-268	-29688	-2793	5603	3777	-26208	-1328	-4832	784	-3128	-867	-7616	2968	14280	-2155	-28	-1469	-18996	1324	-2916	7452	5479	-4086	-16180	5864	-5012	2237	13096	3101	136	109	1
-4132	-22480	28068	23879	-32768	-507	-5976	-6212	-5740	2845	-4797	-973	-26040	-824	-7696	79	-2817	-977	-6804	3988	13440	-975	765	-1008	-17180	4760	-3132	-262	6449	-3813	-13292	1324	-2368	-1487	15184	1433	135	125	1
-96	-8784	12692	30501	-32768	-188	-6556	-1868	-3808	4329	-10116	-4586	-21856	2312	-8312	237	-2332	-1036	-6932	4232	13232	-970	1478	-994	-16448	2104	-3728	-5212	6570	-3836	-16300	2232	-3244	-157	15264	1390	119	104	1
-736	-952	6552	22700	-32768	381	-3640	1144	-1700	8835	-16604	-6325	-17632	248	-8080	2	-2419	-1046	-7468	4444	13272	-975	1327	-887	-17012	168	-4988	-3233	4894	-3379	-15160	2576	-3984	1816	16105	2309	117	105	1
-1860	-1816	5492	10000	-32768	-1259	-3640	2800	-2608	9084	-20956	-8342	-14312	3880	-8104	175	-2102	-848	-7856	4172	13624	-768	945	-1068	-17104	-716	-3936	1102	3401	-2429	-15416	1300	-3148	6121	15791	4741	133	90	1
-2908	-7388	6828	6176	-32768	-3711	-4740	4488	-3732	6463	-25741	-10443	-11472	2568	-8376	446	-1873	-628	-7652	3772	13384	-251	588	-928	-16120	-64	-3572	3977	2823	-1183	-13960	4124	-4620	6616	12160	2226	153	133	1
-3308	-8256	7480	6467	-32768	-4169	-5656	532	-5656	5814	-30096	-12414	-8464	1168	-8968	675	-1613	-531	-7412	4044	13348	-55	575	-745	-16788	1676	-3576	5291	2145	-195	-14604	5164	-1260	12099	16503	-10104	137	99	1
-8860	-9472	13100	11266	-32768	-12519	-7244	4232	-5260	1439	-32768	-14064	-6000	-144	-9992	942	-1229	-321	-7120	4036	13324	-548	377	-1073	-16712	4856	-2936	3929	3105	-1794	-15996	2328	-1620	12852	17500	4341	135	137	1
-12016	-9220	15076	9588	-32768	-17233	-8912	2748	-5404	427	-32768	-15589	-4240	-1432	-10896	1444	-1067	-159	-7272	3840	13432	-307	502	-1400	-17360	2660	-3820	-346	5116	-2967	-14604	3048	760	13680	21198	3379	128	134	1
-13392	-9608	16268	8113	-32768	-19165	-11312	-420	-5728	3609	-32768	-18137	-3024	-384	-10912	1905	-726	-33	-8080	4540	12976	-432	653	-1808	-16984	1028	-4904	840	4848	-3290	-15112	5064	1312	9487	23545	2657	125	122	1
-15736	-11396	17904	6861	-32768	-19280	-14600	-904	-6572	9971	-32768	-19933	-3696	488	-12368	2415	-461	-36	-7284	4192	13132	-523	665	-2091	-15716	1132	-2832	3940	5187	-2277	-15704	6948	-3836	3945	18769	1937	138	126	1
-17676	-14248	19536	7263	-32768	-19210	-19348	-992	-9028	18942	-32768	-19697	-5048	2264	-13736	2615	79	-77	-6888	3800	13636	-26	1231	-2125	-15532	4240	-1968	3263	6995	-3479	-16572	6324	-2836	747	11584	1454	126	117	1
-23828	-24640	29924	10855	-32768	-21359	-27200	2228	-12224	25285	-32768	-18188	-7088	3600	-11384	2542	140	-142	-7380	4032	13504	105	2180	-2077	-16968	3960	-3556	96	8467	-5610	-16236	5720	1724	-349	11894	688	127	127	1
-32768	-32768	32767	17170	-32768	-30009	-32768	632	-12144	26993	-32768	-17362	-9872	1176	-2288	2011	-566	-308	-7676	4096	13556	153	3307	-2344	-17392	2636	-3800	187	9309	-6691	-16516	5384	2740	1979	13828	523	129	130	1
-32768	-19248	27092	11746	-32768	-32768	-32768	5248	-17092	18036	-32768	-10324	-21720	-6664	9112	1258	-1941	-917	-5844	4448	14376	6	5589	-3125	-17408	3088	-2180	2814	10579	-7721	-19256	4840	2412	3340	12411	513	120	128	1
-32768	-19252	8904	15229	-32768	-32768	-29512	-2880	-27460	6065	-32768	-7875	-24784	6736	18056	1421	-2017	-1479	-7248	3288	14904	342	8977	-2951	-19444	2484	-1388	3166	12381	-9674	-19624	3504	2532	2814	10611	357	130	127	1
-32768	7268	-16504	7946	-30821	-12926	-15396	-1628	-27856	2817	-24658	-11204	-16568	12136	32767	354	-152	-612	-7984	3980	14276	638	13804	-3534	-20856	2452	-2972	2161	14264	-11463	-19804	2300	1692	4809	8910	-319	126	128	1
-32768	8516	-32768	-29689	-31480	6811	2272	8580	-20676	-18233	-3962	-5769	-22088	6648	30632	-389	762	470	-7884	2924	15304	565	19666	-4210	-21884	1888	-4304	2694	15921	-12865	-19400	2544	1268	5008	8378	-381	144	128	1
-32768	-12328	-32768	-9872	-3453	20738	-1676	552	-20528	-32768	14516	-1154	-17848	984	22232	-1512	-429	101	-8428	4388	13956	436	27516	-6858	-23064	2436	-5392	3920	16806	-13746	-21556	7116	-508	8055	4012	-1191	147	139	1
4944	-17484	-2764	5765	19680	21750	-13712	-3800	-22024	-14635	28748	5321	-12136	2256	7864	-1918	-661	217	-8860	5424	12956	-665	32767	-11029	-24116	2516	-3048	8156	18579	-13607	-20816	3840	4592	7617	-1980	-3200	124	127	1
32767	-10752	10708	4736	28472	10139	-32768	-18604	32767	-128	7393	3411	-12496	1336	-5800	-1334	1236	317	-9572	4492	13624	-1387	32767	-14798	-28856	4160	-700	11483	18454	-12503	-25064	2524	14676	3003	-14078	-3004	119	129	1
-32768	-15004	20544	-12047	32767	1296	-19072	15780	-16532	32767	29463	10207	-32768	-8720	30552	799	-2709	-2130	-11740	5264	13984	-2789	32767	-20497	-32768	10828	5624	14658	18143	-12703	-23760	-3688	13524	-3081	-16024	-5713	127	126	1
-30064	26688	30348	-5658	32767	13108	-17948	-4824	-16520	23687	26212	10618	-10480	-3192	-5032	4910	2223	-1078	-22056	7636	16964	-522	32767	-26810	-32768	8248	5120	19159	16862	-14522	-24852	-3572	4212	12272	-14655	-8746	141	128	1
-32768	-32768	26440	10612	12293	5440	-22136	-3372	-30896	19571	28150	4015	-19272	14184	-12760	-34	1300	234	-32768	9476	22664	-5058	32767	-29256	-30744	7376	-8288	19721	16751	-15378	-23276	6496	-8400	22997	-17142	-7205	104	149	1
-13960	3216	21608	9259	2703	4802	-21736	6616	-21960	27113	23537	5566	-11312	-3280	-24440	-2748	860	686	-32768	12912	23864	-47	32767	-25876	-29520	9840	-1588	18274	12308	-19906	-23948	12732	-11332	21450	-18649	-4418	77	116	1
-6048	-1516	16616	5500	-298	1979	-9244	6812	-10128	-13441	15514	-2523	-12680	-4560	-10904	-1198	1405	-379	-26636	16180	32767	-3122	32767	-27943	-19168	4908	-8488	7593	9355	-14328	-30104	9804	-11124	4515	-22235	2587	104	119	1
-4528	-5872	14744	1787	-500	412	-17564	7804	-10124	-31206	10128	-1872	-15280	-2984	-12824	-1983	1713	-744	-32768	32767	32767	4318	-9333	-10955	-11428	-2296	-19488	-1039	13842	-11315	-29664	4480	-11084	-5418	-22814	7435	118	146	1
-5900	-5556	15060	440	-516	-106	-20460	-6292	-8824	-32768	6508	-6619	-17440	-7368	-5728	-2564	1238	-457	-1828	19956	28648	-3688	-32768	-2131	-15940	9768	9136	-1441	-2812	-954	-31436	3624	-10668	-9295	-23989	9313	99	148	1
-4344	-6180	14560	188	311	108	-15676	-18904	-5780	411	7650	1480	-22696	-8440	-2344	-1195	1938	56	4732	9608	12220	-4441	-32768	-4	-6616	3092	2700	-2842	-10570	5932	-25320	920	-12468	-5893	-21322	9006	100	98	1
-5164	-4896	14960	-1193	481	153	-16108	-4036	-6768	23434	8292	4479	-15440	-4432	-2672	76	2310	129	-1156	7680	12136	3514	-32768	4042	-6240	-1016	-384	-976	-15780	10475	-18744	-880	-12216	-6149	-18657	7251	140	67	1
-5544	-6056	14516	-1296	971	-32	-17204	3424	-6108	17540	6476	4494	-16576	-7016	-4896	360	2202	596	-5400	9288	12236	7299	-32768	8113	-4532	1344	-2928	-3605	-19408	16384	-14816	-1596	-11796	-10338	-17634	6381	144	124	1
-6760	-9404	12132	-701	1227	403	-16072	5164	-4876	-5498	4987	1065	-15176	-4592	-2096	60	2141	460	-9992	8136	12704	7978	-32768	11835	-8040	-236	-2656	-8126	-23022	22407	-14124	1708	-12740	-10280	-17513	3730	142	125	1
-6980	-7932	12196	54	797	861	-15592	-1336	-3768	-17010	4150	-2510	-16648	-400	-1640	-414	2199	104	-11244	6152	12380	9836	-32768	15460	-12620	-1224	-2892	-5068	-26059	26811	-12036	3368	-14032	-9652	-14998	3311	164	140	1
-3488	-3108	15780	-391	187	1541	-16476	-8308	-3188	-7037	3122	-946	-13720	752	536	-744	2297	172	-13704	5268	14596	11878	-32768	18287	-14192	-272	-3216	-5102	-29026	28671	-8360	2988	-14944	-17982	-13293	1991	170	135	1
-5364	-5676	14708	-349	1172	1116	-15220	-3320	-3876	1823	4904	2475	-14520	1320	1584	-641	2426	-47	-17264	4676	18296	13858	-32768	19719	-15540	496	-3672	-7933	-32202	32384	-4340	-432	-14316	-22204	-13790	-456	118	152	1
-5812	-5672	14248	-489	1196	1296	-16652	164	-4120	-539	6126	1417	-15344	656	5504	-869	3020	-225	-18352	2968	16868	16298	-32768	20674	-19080	424	-3844	-10172	-32768	32767	-2744	-452	-14484	-22101	-12817	-2047	138	132	1
-4324	-3332	15728	-899	603	1799	-15276	600	-3516	-6858	5886	137	-15224	-2904	3376	-1389	2941	-202	-19432	3496	18320	15415	-32768	20664	-25408	52	-5020	-14140	-32661	32767	-1348	-968	-10608	-20607	-6266	-2095	122	122	1
-6536	-7564	12560	-752	1426	1387	-14340	-2068	-2468	-9402	6315	73	-14464	-3464	-5880	-682	1864	-71	-30512	3748	32767	14820	-32768	20764	-31440	-5072	-11036	-12498	-32768	32767	-3620	-1624	-7956	-14451	-6850	-1429	125	128	1
-5184	-5376	14348	-1276	1992	1531	-15256	-3276	-3360	-4338	8230	1492	-15104	-6784	-3160	-80	1265	-47	-32768	5176	32767	14503	-32768	21760	-32768	-6424	-13532	-8996	-32768	32767	-7108	-1952	-3520	-12610	-6082	-721	122	132	1
-5396	-5256	14272	-2221	3381	1137	-17756	-1608	-3924	-795	9674	2810	-17592	-5224	1112	-421	1499	35	-32768	-724	29428	15739	-32768	23216	-32588	-6820	-13548	-7209	-32768	32767	-9020	-1284	-596	-5829	-6134	2375	124	141	1
-5368	-5436	14476	-3374	4972	1106	-17480	-1944	-2932	-1352	10585	3101	-17816	-3616	1144	-365	1664	203	-32768	-1448	21400	13274	-32768	23832	-31260	-3100	-14752	-8678	-32768	31207	-15976	3364	7060	-2223	-12961	6191	127	138	1
-5388	-6080	14504	-4605	6795	1490	-16036	-2320	-552	-3083	12603	3741	-18336	-1992	6136	-371	1439	170	-32768	-5956	148	4105	-32768	18594	-30380	-5464	-22268	-14013	-27466	25379	-18584	-4704	15352	-251	-15784	5952	128	126	1
-4780	-6824	14236	-6281	10066	2242	-17668	-3472	-1312	-2874	16092	4693	-20480	864	8224	-502	1134	85	-32768	-24056	-22212	18391	-22924	11978	-11480	-18320	-25084	-7641	-12972	15610	-18272	-9132	32767	-5235	-1086	2220	124	121	1
-4960	-6196	14076	-8095	15773	3786	-20604	-1704	-2000	-3361	19167	5364	-19720	224	4336	-975	783	91	-32768	-17068	-26952	10184	-6395	8613	-6100	-15784	-25732	893	3626	2830	-22332	-48	25432	-7951	1177	131	132	135	1
-5632	-5776	14696	-9110	23073	5743	-22632	-1884	-4004	-4599	20330	6619	-19584	-4624	432	-1425	685	162	-32768	-19488	-16412	-10880	7208	5649	-10784	-11236	-21068	-5131	16146	-10457	-19112	4180	18416	-2438	-3167	978	96	145	1
-7576	-7396	14244	-10785	30866	7302	-24084	-1164	-2884	-6728	22089	7083	-22392	-4880	2760	-1708	401	396	32767	-26076	5684	942	18785	-1686	-21292	-3184	-16040	-10198	23170	-19731	-11276	-2128	1604	1919	3566	258	122	129	1
-6684	-6700	12236	-14395	32767	9853	-26020	792	-1076	-9048	23397	6372	-23504	-536	11288	-1648	-572	692	24812	13128	31920	-11398	32163	-27315	-32768	32767	32767	16630	10016	-2639	-19332	-2356	-1032	703	5848	566	118	131	1
-10336	-9408	16560	-17997	32767	13172	-32768	-2284	6256	-13902	22480	5704	-24760	-440	17128	-964	-1906	862	-32768	9588	32420	-2776	32767	-3656	-26828	-32720	-15968	-9764	20630	-22442	-32768	-5764	5772	-25148	1042	7062	123	139	1
-19060	-14148	23860	-24943	32767	16966	-32768	-9628	7212	-18174	22690	6995	-25104	-552	11624	-830	-2112	1008	-16672	-18032	27340	-771	32014	-11317	-28828	-4952	-7220	8762	24312	-9437	-14608	9280	2488	3250	18678	382	127	140	1
-32768	-21072	26864	-24660	32767	26504	-32136	-11352	-5904	-20926	24793	9137	-26160	-6232	376	-1309	-2114	564	-20036	-12464	24936	336	30933	-11527	-13804	13572	-8044	2212	19802	-13284	-12252	-10052	-18380	11405	14647	563	112	139	1
-29780	-22976	25364	-26887	32767	25916	-30572	-7772	-8548	-15994	22068	10134	-25128	-10720	-11544	-245	-2235	140	-32768	948	31388	-10908	15509	-9228	-9992	-3216	-21792	-7755	22299	-9668	588	10056	-8392	17156	-3515	1605	143	146	1
-32140	-20624	26552	-25647	32767	26252	-22268	-928	-6164	-15988	17931	9428	-26704	-3568	-11928	142	-3444	-202	-7428	4824	16920	-8278	4987	-4512	-22248	-4124	-11012	3162	18001	-9857	396	10724	-6492	14241	-2537	3087	141	85	1
-1392	4860	24620	-32768	20436	24034	-16152	-2512	-11836	-12758	12031	10059	-32768	-1832	-8984	713	-3317	-729	-9372	7148	13432	-5139	952	-3017	-21572	-4084	-13112	6547	7017	-7381	-21792	13128	-10344	9479	6476	7815	128	98	1
-12776	-32768	32767	-10869	-17498	8510	-11296	2032	-25868	-9304	5605	5199	-29824	1152	-5776	800	-3344	-874	-8944	4444	14536	-4107	204	-2896	-17696	476	-5640	11911	8050	-5163	-22628	7820	-6812	9637	10900	5509	141	98	1
-2324	-24364	22908	22740	-32752	-2576	-9400	-6868	-5500	-4720	-3526	-1701	-27824	-440	-7344	-145	-3057	-1105	-7100	3552	14016	-2649	293	-2053	-17960	1932	-4092	7013	6472	-5255	-12476	2656	-4272	5345	13305	1999	144	132	1
964	-8516	10144	31273	-32768	-4586	-5012	-2584	-2808	3044	-10329	-3838	-23256	-3880	-8912	-191	-2613	-1218	-6664	3856	13652	-1875	990	-1599	-16420	3120	-3608	-993	7036	-4516	-15172	2976	-5680	2816	14483	1331	113	125	1
412	-872	5896	20308	-32768	-6735	-3996	1168	-3440	9694	-16044	-5174	-18160	-2248	-9352	338	-2418	-1268	-8012	3612	13700	-1181	1230	-1429	-16196	-120	-6336	-3069	6195	-3847	-15964	4008	-5308	3924	15283	1734	125	98	1
-1760	-3808	7376	8387	-32768	-9954	-4372	2636	-4424	12678	-21524	-6155	-16704	1184	-9296	716	-2142	-1263	-7960	3428	13536	-1113	1197	-1426	-16436	-596	-6572	-2968	5727	-3770	-15396	2576	-5004	6344	17444	4395	121	94	1
-3524	-9352	10032	9507	-32768	-12039	-5164	2444	-6428	13211	-26578	-9032	-13688	1888	-9984	1028	-1855	-1084	-8076	3616	13468	-527	1282	-1237	-16888	320	-4812	1817	2825	-1601	-28368	748	-8020	11513	16279	3611	136	98	1
-8688	-11796	14164	15970	-32768	-15030	-5260	1620	-6240	15041	-31400	-10856	-11200	1896	-10328	1072	-1665	-820	-7200	3704	13628	-441	1301	-1750	-16820	-124	-3552	11945	-873	411	-11892	4664	-4276	13923	14576	-2122	139	116	1
-12460	-9520	14908	17048	-32768	-19579	-8480	5908	-5708	12328	-32768	-11884	-8200	-456	-11504	1701	-1202	-542	-7204	3852	13456	-360	1732	-1353	-15236	5968	-4300	5532	4434	-1702	-17104	6384	16	12083	24277	-6838	149	111	1
-11684	-7504	12300	12971	-32768	-21815	-10200	2500	-4092	9369	-32768	-12518	-4408	8	-12184	2272	-1004	-278	-7892	3340	13336	-93	1849	-1630	-17308	2864	-4596	-2037	5361	-2142	-15300	3448	176	2433	23961	10661	131	137	1
-13160	-8048	11272	7415	-32768	-21297	-12880	-324	-6440	11584	-32768	-14903	-3600	656	-13040	2751	-911	59	-7640	4024	13192	102	2209	-2004	-17412	620	-4980	710	3907	-3042	-13756	700	2444	11415	25699	5033	126	142	1
-17180	-12052	16132	5071	-32768	-21404	-14584	-80	-9620	17715	-32768	-14335	-3064	3256	-12936	3043	-490	148	-7684	3572	13252	447	2755	-2188	-15428	496	-2320	3535	3932	-1583	-16096	5164	-1340	8930	18115	1836	135	134	1
-19440	-16772	25420	7334	-32768	-21511	-21836	2644	-12204	18378	-32768	-12820	-4096	3976	-11288	2964	-314	160	-6916	3740	13508	370	3534	-2355	-15040	3700	-1844	2423	8701	-2156	-17296	7296	-5016	5697	10886	944	124	129	1
-29088	-23148	32767	9299	-32768	-24907	-23628	2708	-13384	17725	-32768	-13043	-5168	3960	-6968	2596	-276	147	-8040	2416	13552	927	4444	-1737	-17764	1640	-4032	-68	8390	-3788	-16024	5240	548	5251	11496	733	127	127	1
-32768	-28416	32767	14036	-32768	-28209	-32768	-572	-14924	11219	-32768	-16384	-10216	2192	-1600	1889	-616	-203	-7688	3708	13400	1509	5721	-1423	-18284	2164	-4120	3091	7646	-4556	-16344	3836	1284	6404	13825	368	127	124	1
-32768	-15672	25700	9407	-32768	-30991	-31752	704	-15072	10907	-32768	-13475	-19128	-3792	6240	1186	-1695	-727	-7348	5092	12852	1744	7467	-1817	-17492	3864	-2488	6931	8188	-6222	-18220	5320	2380	8170	12746	707	111	131	1
-32768	-21220	14800	7582	-32768	-26357	-29932	-1908	-20608	3635	-32768	-11654	-23232	4424	11576	932	-1631	-933	-7144	4396	13412	1119	9816	-2603	-17492	5284	-1884	7282	10620	-8425	-18716	6636	4132	7941	10529	338	116	129	1
-32768	-6468	-6280	2790	-32768	-12306	-20352	992	-27376	-105	-30768	-14055	-17488	11136	32767	425	-1539	-606	-8556	4500	13572	1024	13808	-3447	-19776	4328	-2216	4750	12951	-11285	-19796	6048	3728	6153	8490	51	126	126	1
-32768	2112	-32768	-26033	-31993	-4821	528	8368	-21080	-14865	-8775	-8959	-23528	7648	32767	40	359	45	-8636	2740	14236	609	19525	-4557	-21964	2868	-3092	3920	14882	-13070	-18984	6588	2052	5673	6915	-630	140	125	1
-32768	-10868	-32768	-10335	-514	6193	2116	-944	-19900	-27965	11408	-717	-20576	440	25712	-1769	-418	-14	-8380	3792	15168	483	27108	-6823	-24240	2488	-3424	4797	16314	-14169	-21564	6328	352	6842	5423	-2181	148	135	1
-32768	-14192	-8148	6792	20006	9939	-9100	-6548	-22768	-6669	27521	5310	-12336	1168	11808	-2029	-649	148	-9020	5396	12256	304	32767	-10057	-24680	2284	-2236	7985	17256	-14082	-21904	3012	2060	7141	-69	-4509	133	124	1
-32768	-32768	32767	-886	31254	-1960	-32768	-14424	32767	5126	23744	9335	-5976	-2576	-7544	-1181	903	258	-10012	4988	12884	437	32767	-13514	-26776	2700	64	10935	17939	-13139	-23344	404	13468	6179	-11908	-3974	137	121	1
7052	23168	-15392	1160	32767	18728	-32768	-3580	16340	27424	20882	-137	-30416	-6840	6456	-236	769	-978	-10468	6564	11808	967	32767	-17101	-32768	8336	5176	14550	16313	-12472	-24284	-4316	5832	3529	-9931	-5612	146	129	1
-32768	-7604	32767	-8868	32767	3377	-16540	24584	-11896	28694	29253	7747	-18272	-12328	7776	4083	518	-2248	-22028	7792	15988	2061	32767	-22104	-32768	7288	6592	19766	14562	-13758	-24512	-5456	6392	15079	-11828	-8571	128	111	1
