#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8284	-1460	13172	-68	44	-15	-14296	-968	-7760	-41	-14	-13	-6248	-2360	15240	6	-24	34	-7096	5648	13960	37	-3	-30	-14976	872	-7456	1	-2	47	-5992	1560	15784	40	-12	-15	125	127	5
-8264	-1576	13068	-42	38	-16	-14368	-856	-7640	-34	-16	-10	-6208	-2248	15136	19	-20	30	-7224	5528	13736	33	-3	-28	-14840	1000	-7416	-1	-1	50	-6080	1504	15784	51	-11	-13	125	127	5
-8328	-1536	13136	-33	37	-19	-14424	-864	-7752	-24	-10	-8	-6208	-2304	15040	21	-17	30	-7160	5352	13792	35	-4	-26	-14720	896	-7768	-4	3	50	-5936	1376	15976	72	-11	-13	125	127	5
-8224	-1664	13236	-26	41	-17	-14392	-984	-7760	-14	-10	-7	-6296	-2304	15160	24	-16	30	-7280	5288	14000	38	-17	-25	-14744	712	-7648	10	1	48	-5912	1456	15800	64	-2	-15	125	127	5
-8288	-1564	13080	-25	30	-22	-14328	-1008	-7904	-8	-8	-5	-6272	-2184	15184	26	-13	30	-7240	5376	13792	40	-24	-22	-14792	1064	-7552	11	8	51	-5920	1592	16016	62	-7	-12	125	127	5
-8320	-1584	13040	-24	37	-19	-14384	-872	-7640	-8	-6	-6	-6400	-2016	15096	27	-13	34	-7000	5480	13928	40	-31	-11	-15072	904	-7544	11	2	47	-6040	1680	16080	51	-4	-6	125	126	5
-8352	-1576	13036	-20	28	-23	-14296	-792	-7696	-18	-4	-6	-6280	-2072	15088	21	-15	34	-7048	5528	14040	32	-15	-20	-14976	1008	-7552	9	-4	45	-6200	1912	16192	41	-9	-7	125	127	5
-8296	-1604	13112	-17	24	-27	-14248	-968	-7640	-14	-2	-4	-6408	-2136	14912	17	-12	27	-7016	5616	13760	28	-3	-26	-15040	1008	-7632	28	-13	43	-6112	1672	16016	29	-12	-9	125	127	5
-8344	-1756	13100	-10	21	-25	-14368	-936	-7568	-4	-2	-4	-6344	-2064	15000	13	-15	20	-7240	5528	14056	35	15	-29	-14832	1024	-7640	32	-17	39	-6160	1760	15792	26	-6	-8	125	127	5
-8244	-1636	13180	-3	18	-25	-14344	-864	-7648	11	2	1	-6312	-2232	15040	4	-19	12	-7192	5344	13808	36	39	-33	-14576	1160	-7648	18	-7	36	-5992	1840	16120	20	-9	-18	125	127	5
-8308	-1616	13092	8	23	-26	-14408	-864	-7856	13	-2	0	-6448	-2096	15104	4	-15	8	-7336	5248	13776	39	28	-19	-14792	912	-7536	5	-2	33	-5992	1680	15960	21	-10	-12	125	127	5
-8304	-1588	13048	11	22	-24	-14208	-936	-7784	13	-4	-4	-6432	-2120	15192	5	-10	8	-7200	5344	13912	33	12	-12	-14880	888	-7416	-19	0	29	-5776	1584	15736	19	-9	-5	125	127	5
-8368	-1596	13068	6	22	-26	-14288	-736	-7760	16	-1	0	-6392	-1992	15120	8	-11	11	-7168	5456	13840	33	3	-5	-14928	1104	-7432	-26	-3	25	-6120	1792	15808	24	-5	8	125	127	5
-8268	-1408	13072	6	14	-21	-14400	-832	-7720	23	-9	-3	-6576	-1920	15384	4	-15	16	-7256	5592	13920	23	1	-9	-15048	1120	-7472	-35	-4	26	-6208	1744	16048	29	-2	13	125	127	5
-8248	-1416	13096	2	18	-22	-14248	-600	-7904	15	-8	-9	-6424	-2096	15232	7	-18	12	-7088	5608	13976	23	-4	-19	-15048	880	-7456	-6	-10	24	-6112	1760	15848	37	-1	7	125	128	5
-8224	-1512	13080	-7	20	-28	-14496	-672	-8152	-3	-9	-8	-6616	-1968	15072	5	-21	9	-7248	5480	13888	23	-3	-22	-14888	960	-7512	13	-10	22	-6056	1760	15952	35	-8	-2	125	127	5
-8208	-1488	13180	-11	28	-21	-14256	-752	-7920	-1	-12	-10	-6568	-1928	15184	2	-23	17	-7192	5424	13760	18	-6	-27	-14840	1032	-7264	27	-2	18	-5968	1880	15960	16	-8	0	125	127	5
-8324	-1588	13088	-6	17	-20	-14360	-840	-7896	8	-15	-13	-6520	-1880	15384	-5	-21	21	-7080	5480	13824	15	-19	-26	-15000	1120	-7488	0	0	15	-6080	1768	15736	19	-7	14	126	127	5
-8284	-1564	13192	-12	22	-21	-14312	-688	-7776	3	-17	-18	-6392	-1920	14976	-11	-24	24	-7232	5360	13808	5	-22	-19	-14776	1032	-7456	-12	-10	11	-5904	1712	15848	29	2	15	126	127	5
-8300	-1544	13156	-19	22	-18	-14232	-720	-7968	-9	-25	-22	-6352	-2168	15152	-9	-22	36	-7120	5384	13832	7	-33	-22	-14944	880	-7480	-17	-8	13	-6064	1720	16072	35	4	18	125	128	5
-8288	-1536	13192	-24	25	-18	-14352	-736	-7720	-24	-19	-27	-6360	-2040	15032	-14	-27	40	-6992	5440	13592	1	-24	-24	-14912	960	-7320	-5	-3	14	-5960	1600	15848	24	-5	9	125	128	5
-8368	-1588	13108	-20	22	-23	-14232	-824	-7840	-20	-20	-24	-6456	-2104	15080	-10	-29	43	-7152	5464	13696	4	-20	-28	-14896	1040	-7648	-4	-2	14	-6096	1424	15984	5	-5	18	125	128	5
-8300	-1568	13124	-19	25	-25	-14440	-768	-7784	-19	-20	-25	-6392	-2080	15112	-12	-29	36	-7128	5352	13808	8	-25	-26	-14808	960	-7992	7	-4	13	-5968	1368	15936	34	-10	26	125	127	5
-8292	-1496	13120	-15	18	-20	-14376	-896	-7856	-4	-20	-20	-6472	-2192	15048	-10	-27	29	-7160	5256	13848	13	-29	-28	-14840	720	-7824	-6	7	14	-5984	1600	15960	66	-2	15	125	127	5
-8336	-1636	13084	-11	22	-21	-14176	-728	-7816	-6	-25	-26	-6280	-2184	15216	-1	-26	31	-7296	5360	13744	15	-32	-25	-14888	936	-7696	1	6	18	-6032	1576	15912	46	2	6	126	127	5
-8328	-1500	13136	-15	16	-19	-14216	-952	-7936	-12	-17	-25	-6256	-2048	15344	-12	-25	31	-7304	5440	13912	16	-27	-12	-14776	888	-7872	-3	-5	22	-5960	1680	16048	39	2	10	126	127	5
-8292	-1540	13036	-14	7	-22	-14248	-760	-7776	-24	-17	-27	-6168	-2168	15016	-17	-25	30	-7008	5552	14088	14	-22	-21	-14960	928	-7552	-9	-8	22	-5968	1608	15968	22	-9	4	125	127	5
-8280	-1600	13068	-3	5	-26	-14296	-848	-7664	-21	-15	-27	-6336	-2200	14856	-17	-24	23	-7240	5416	13696	22	-20	-24	-14848	984	-7576	0	-1	26	-5920	1696	15736	33	-5	-8	125	128	5
-8256	-1620	13120	4	2	-21	-14520	-904	-7792	0	-13	-15	-6504	-2488	15200	-11	-23	18	-7272	5600	13760	22	-11	-27	-14920	968	-7576	1	-3	26	-5944	1592	15728	26	-7	-15	126	127	5
-8324	-1552	13212	8	-1	-19	-14376	-928	-8008	11	-10	-18	-6232	-2392	15088	-4	-22	20	-7136	5304	13808	22	-14	-27	-14816	888	-7440	22	-8	30	-5920	1616	15984	24	-9	-10	125	127	5
-8340	-1540	13072	13	-6	-17	-14328	-800	-7904	9	-7	-16	-6256	-2232	15128	0	-19	23	-7288	5504	13768	25	-13	-25	-14824	1104	-7392	14	4	26	-5984	1624	15952	32	-6	-6	126	127	5
-8324	-1564	13252	13	-11	-12	-14320	-776	-7624	1	-3	-23	-6104	-2176	15032	-4	-19	24	-7128	5584	13888	18	-12	-21	-14888	952	-7624	5	4	22	-5984	1712	15792	37	-1	-8	125	127	5
-8280	-1608	13164	12	-18	-13	-14448	-792	-7888	-4	0	-19	-6360	-2240	15360	-1	-18	23	-7120	5600	13888	20	-12	-29	-15072	912	-7696	-6	4	29	-5960	1704	16128	36	-4	-1	125	127	5
-8188	-1548	13192	14	-13	-14	-14384	-888	-7696	-3	-4	-10	-6464	-2344	14976	-3	-17	17	-7192	5344	13944	13	-11	-26	-14864	1000	-7296	-3	1	27	-5936	1736	15952	31	-3	0	125	127	5
-8304	-1572	13156	8	-2	-17	-14296	-864	-7816	-8	-1	-11	-6408	-2224	15184	5	-18	17	-7112	5432	13840	12	-14	-27	-14776	976	-7512	6	4	24	-5928	1784	15864	28	-2	1	125	127	5
-8212	-1512	13060	11	-1	-15	-14256	-1048	-7568	-5	-4	-13	-6384	-2296	15072	4	-17	16	-7120	5520	13952	10	-11	-23	-14952	872	-7456	27	2	20	-5888	1632	15968	22	-4	4	126	127	5
-8244	-1604	13208	3	4	-20	-14416	-840	-7448	-7	-3	-16	-6336	-2168	15208	3	-13	22	-7112	5584	13896	10	-14	-22	-15096	896	-7632	33	0	26	-6192	1616	16064	20	2	4	126	127	5
-8228	-1496	13172	2	5	-20	-14216	-824	-7944	3	-3	-5	-6568	-2240	15296	5	-16	17	-7080	5448	13944	9	-11	-27	-14856	920	-7416	28	6	21	-6040	1744	15984	20	6	6	125	128	5
-8236	-1436	13152	-3	8	-19	-14224	-880	-7968	5	-2	-2	-6464	-2208	15296	9	-17	16	-7032	5504	13680	9	-13	-31	-14808	1016	-7528	-3	2	22	-6032	1720	15920	22	2	7	125	127	5
-8296	-1548	13168	3	6	-20	-14352	-784	-7944	-2	-4	-1	-6568	-2320	15072	12	-17	13	-7104	5296	13984	11	-16	-23	-14856	928	-7528	1	1	17	-6088	1760	15904	20	1	1	125	127	5
-8196	-1404	13144	0	12	-23	-14264	-1000	-7856	-7	-9	1	-6504	-2240	15200	14	-14	16	-7304	5432	13920	9	-12	-23	-14856	1000	-7536	-7	2	18	-6176	1648	15992	15	-4	6	126	127	5
-8252	-1468	13188	-5	14	-25	-14304	-792	-7744	-8	-9	-3	-6456	-2184	15144	13	-19	14	-7176	5464	13768	13	-14	-20	-14960	1072	-7656	1	-2	17	-6184	1504	16008	17	0	9	126	127	5
-8208	-1484	13196	-8	15	-23	-14384	-896	-7800	-2	-5	-3	-6472	-2168	15368	16	-18	15	-6984	5472	13864	13	-13	-20	-14912	1064	-7648	-2	0	14	-6064	1568	15952	26	2	9	125	127	5
-8176	-1472	13240	-4	15	-19	-14384	-896	-7984	4	-7	4	-6512	-2208	14904	15	-20	19	-7088	5384	13864	12	-18	-28	-14744	920	-7544	-4	-2	19	-6200	1560	15904	21	3	10	125	127	5
-8176	-1452	13092	-5	19	-21	-14376	-672	-7816	0	-11	-1	-6512	-2136	15304	17	-18	20	-7136	5480	13928	14	-9	-28	-14952	936	-7616	4	2	18	-6080	1648	16032	28	0	12	125	127	5
-8228	-1500	13244	-12	23	-21	-14344	-792	-7768	-9	-13	-6	-6384	-2208	15112	19	-19	18	-7288	5424	14200	16	-18	-23	-14904	1136	-7672	0	2	16	-6088	1688	15928	26	-3	12	125	127	5
-8172	-1536	13144	-10	19	-23	-14352	-912	-7816	-8	-9	-9	-6312	-2184	15128	22	-22	29	-7168	5472	13976	20	-13	-17	-14872	936	-7584	-7	-5	19	-6096	1488	16064	29	-8	12	126	127	5
-8260	-1520	13272	-11	23	-22	-14264	-880	-7792	-4	-10	-5	-6488	-2184	15016	20	-19	24	-7040	5432	14096	22	-18	-20	-15128	1056	-7856	5	-5	23	-6120	1624	15968	26	-2	7	125	127	5
-8172	-1512	13292	-12	23	-21	-14160	-928	-7800	7	-16	-6	-6440	-2056	15344	19	-20	21	-7200	5488	13896	26	-10	-22	-14704	984	-7576	4	-7	26	-6072	1608	15872	27	-4	2	125	127	5
-8240	-1508	13144	-7	23	-16	-14168	-752	-7976	12	-9	-5	-6416	-2032	15024	16	-17	17	-7296	5288	13784	25	-12	-21	-14920	832	-7392	4	-8	26	-6152	1616	15816	27	-2	-3	125	127	5
-8116	-1408	13244	-9	27	-21	-14304	-744	-7896	37	-19	-7	-6384	-2120	15224	5	-24	12	-7112	5464	13608	27	-14	-17	-14736	920	-7728	-9	-6	26	-6240	1616	16024	22	-2	-3	125	127	5
-8128	-1488	13160	-24	60	-7	-14296	-928	-7528	32	-18	-2	-6392	-2088	15312	11	-23	11	-7136	5424	13928	26	-17	-13	-14896	912	-7368	4	-7	24	-6152	1568	16064	34	-1	-4	125	127	5
-8244	-1476	13172	-15	66	-2	-14408	-936	-8024	28	-14	-4	-6416	-2088	15136	6	-32	14	-7144	5456	13920	28	-17	-17	-15032	896	-7752	-4	-13	32	-6216	1600	15904	42	0	-9	126	127	5
-8220	-1464	13120	-14	54	-7	-14440	-912	-7840	27	-13	-9	-6320	-2056	15080	-1	-27	15	-7144	5576	13744	35	-15	-19	-14928	944	-7504	11	-13	24	-6024	1560	16104	42	-7	-7	126	127	5
-8184	-1552	13128	-25	56	-10	-14400	-760	-7904	12	-17	-10	-6496	-2136	15184	-4	-35	13	-7176	5608	13992	42	-16	-22	-14920	1064	-7920	-4	-19	32	-6192	1536	16072	36	-13	-6	125	127	5
-8328	-1552	13152	-24	52	-15	-14288	-736	-7824	-13	-27	-7	-6584	-2064	14952	-11	-33	15	-7088	5768	13760	48	-10	-16	-14904	1008	-7576	-3	-20	31	-6224	1496	15840	44	-16	-11	125	127	5
-8268	-1572	13188	-24	39	-25	-14224	-1080	-7688	-20	-25	-15	-6496	-2080	15152	-14	-37	10	-7224	5280	13832	46	-14	-12	-14832	1096	-7408	-13	-29	24	-6056	1576	15960	55	-12	-10	125	127	5
-8328	-1632	13180	-19	36	-26	-14328	-864	-7744	-12	-33	-12	-6648	-2088	15264	-20	-34	3	-7312	5488	14112	46	-12	-2	-14848	1096	-7376	-13	-30	30	-6032	1768	15888	51	-11	-11	125	127	5
-8272	-1484	13228	-18	33	-24	-14296	-824	-7872	-12	-31	-14	-6552	-2152	15024	-15	-36	7	-7112	5536	13912	45	-16	-9	-14816	1208	-7528	-13	-29	32	-5872	1760	15720	54	-20	-11	125	126	5
-8304	-1596	13216	-23	46	-3	-14416	-896	-7848	0	-37	-16	-6536	-2168	15088	-16	-37	12	-7032	5552	13952	45	-19	-8	-14824	984	-7424	-18	-24	28	-5736	1624	15968	51	-14	-5	125	127	5
-8232	-1468	13220	-24	52	9	-14328	-832	-7584	12	-41	-23	-6328	-1960	15304	-14	-42	8	-7184	5504	13896	50	-18	-5	-14912	1112	-7624	-19	-20	27	-5968	1776	15896	50	-19	2	126	127	5
-8356	-1272	13228	-24	61	14	-14224	-736	-7704	44	-37	-20	-6352	-1928	15064	-17	-38	17	-7136	5568	13944	40	-13	-7	-14840	1128	-7432	-20	-22	31	-5944	1832	16024	60	-17	3	125	127	5
-8332	-1384	13124	-26	66	15	-14456	-872	-7688	48	-42	-30	-6184	-2176	15400	-36	-46	22	-7088	5688	13776	38	-14	-10	-15000	1200	-7408	-21	-20	24	-5904	1864	15968	64	-11	9	125	127	5
-8276	-1320	13272	-25	79	5	-14488	-856	-7856	88	-30	-30	-6408	-2144	15408	-34	-43	20	-7168	5736	14120	41	-4	-16	-14976	1192	-7336	-28	-19	16	-6168	1976	15936	70	-21	14	125	127	5
-8324	-1304	13204	-43	93	23	-14376	-920	-7384	125	-28	-30	-6368	-2072	15064	-42	-44	14	-7240	5536	13752	41	-12	-20	-14832	1128	-7664	-28	-20	9	-6184	1928	15728	42	-17	22	125	127	5
-8392	-1512	13276	-48	88	30	-14248	-1152	-7472	185	-23	-33	-6376	-2240	14992	-40	-36	17	-7256	5568	13560	35	-3	-13	-15024	1192	-7560	-15	-23	3	-6080	1992	15784	45	-17	28	125	127	5
-8848	-1180	12936	-29	118	27	-13992	-1240	-8088	278	-10	-21	-6408	-2424	14904	-46	-34	12	-7088	5576	13952	31	-12	-11	-14992	1112	-7480	-16	-20	-1	-6008	2000	15872	42	-17	38	125	126	5
-8780	-1124	13248	-51	73	6	-13952	-1128	-7240	345	2	-22	-6240	-2424	14856	-47	-35	6	-7128	5656	13896	22	-6	-13	-14968	1136	-7488	-6	-26	-11	-6176	2160	15584	31	-8	49	126	126	5
-8612	-1580	13064	-67	28	-16	-14072	-1296	-7648	380	14	-1	-6344	-2360	15096	-35	-21	4	-7192	5480	14160	16	-9	-11	-15040	1072	-7808	-32	-27	-20	-6376	2336	15992	27	-16	50	125	127	5
-8512	-1752	13016	-57	-10	-28	-14432	-1312	-7928	314	4	-7	-6368	-2400	15440	-22	-26	-4	-7160	5752	13720	32	-10	-4	-15032	1272	-7952	-33	-26	-34	-6240	2280	15912	-13	-21	49	125	127	5
-8364	-1716	12880	-37	-25	-34	-14632	-1136	-7992	229	-7	-8	-6592	-2320	15288	-25	-25	-37	-7136	5696	13472	20	-12	-5	-14912	1248	-7664	-26	-26	-33	-5864	2224	16128	-56	-20	43	124	127	5
-7948	-1776	13156	-25	-22	-36	-14848	-904	-7760	126	-32	-15	-6816	-2216	15400	-34	-20	-46	-7136	5856	13792	-3	-9	4	-14808	1224	-7544	-23	-26	-52	-5744	2024	15752	-35	-23	43	125	126	5
-8084	-1740	13220	-30	-9	-37	-14872	-776	-7784	35	-55	-10	-6568	-2192	15144	-58	-32	-29	-7160	5560	13648	-25	-7	10	-14776	1416	-7376	-67	-17	-57	-5536	1920	15736	-25	-27	55	125	127	5
-8328	-1556	13192	-39	13	-30	-14312	-864	-7720	-5	-61	-16	-6376	-2088	15072	-40	-35	-15	-7320	5344	13856	-32	-20	11	-14816	1152	-7512	-100	-12	-67	-5464	2184	15856	-23	-23	66	126	126	5
-8428	-1472	12832	-37	11	-24	-14032	-1176	-6952	-16	-58	-37	-5872	-2160	14872	-40	-26	4	-7128	5848	14016	-31	-17	8	-15112	1088	-7144	-91	-11	-73	-5600	2144	15976	-34	-21	92	124	127	5
-8656	-1140	12888	-78	-17	-2	-13896	-1472	-7536	82	-38	-34	-5720	-2168	14848	-74	-19	6	-7080	5616	13840	-22	-23	-7	-15008	928	-7416	-69	-11	-71	-5688	1704	16256	-54	-4	92	124	127	5
-8460	-1436	13108	-81	-26	-13	-14176	-1024	-7264	116	-27	-43	-5752	-2504	14888	-70	-25	14	-7216	5456	13712	-33	-22	-8	-14712	976	-7288	-44	2	-65	-5456	1760	16128	-52	10	91	124	130	5
-7828	-1436	12936	-75	-20	-22	-14424	-1096	-7304	91	-24	-24	-5992	-2448	15288	-12	-7	-3	-7144	5280	13640	-50	-32	-3	-14760	976	-7160	-23	12	-73	-5600	1864	15744	-4	26	94	126	128	5
-8172	-2016	13036	-49	-7	-37	-14576	-968	-7096	78	-15	-28	-5776	-2224	15672	32	16	-5	-6680	5360	13816	-75	-31	-11	-14912	1136	-7136	-15	19	-70	-5424	1496	15888	-58	-5	101	123	127	7
-7988	-1928	13056	-14	-15	-9	-14392	-1280	-6920	13	-26	-46	-5344	-1992	15376	-70	52	-11	-7160	5592	13776	-104	-23	-34	-14872	1208	-7192	-29	20	-87	-5392	1376	15720	-27	85	132	126	127	7
-8180	-1636	12788	8	-19	-1	-14128	-1136	-7096	-42	-28	-61	-5576	-1856	15104	-139	45	-3	-6536	5544	13976	-114	-38	-47	-14928	728	-7192	-23	22	-88	-5288	1184	15896	26	53	143	126	129	7
-8916	-1300	12948	-11	-35	5	-13944	-1112	-7480	-31	0	-51	-5368	-1992	15224	-240	36	-16	-7336	5744	13592	-120	-49	-57	-14848	768	-7112	3	34	-71	-5240	1120	16088	71	66	168	123	128	7
-8792	-1296	13140	-18	-29	-16	-14024	-1472	-7304	49	41	-56	-5568	-2872	14272	-264	14	-29	-7272	5256	14024	-113	-55	-26	-14536	480	-7000	-4	69	-69	-5248	1632	16048	94	54	148	127	130	7
-8076	-1568	13192	-30	-41	-39	-14160	-1728	-7024	126	69	-44	-5888	-2968	14568	-222	-27	-36	-7032	4536	14264	-87	-86	-38	-14552	336	-6848	-17	76	-70	-4872	1136	15904	169	68	138	128	144	7
-7916	-2080	13104	5	-50	-46	-14400	-1536	-7136	236	70	-28	-5832	-2648	15592	-288	-45	-45	-6400	5400	14160	-98	-116	-49	-14968	616	-6608	21	90	-55	-5144	1480	15408	150	60	168	114	127	7
-7812	-1864	13336	9	-68	-13	-14928	-1240	-7256	247	58	-42	-5744	-2712	15576	-303	-6	-6	-7096	6208	13536	-134	-133	-59	-14848	1144	-7056	-52	96	-41	-5704	1384	16136	235	54	146	120	122	7
-8036	-1436	13264	-24	-62	4	-14360	-880	-7608	202	59	-51	-6424	-2496	15272	-249	-19	-7	-7384	5392	14360	-144	-140	-63	-14952	880	-7376	-179	116	-37	-5920	1880	16256	348	57	141	128	139	7
-8544	-1016	13004	-77	-45	30	-14120	-928	-7624	89	54	-78	-5896	-3080	15032	-298	-1	20	-6856	4728	14224	-161	-106	-29	-14768	712	-7952	-145	121	-66	-5808	2224	16216	336	112	194	122	124	7
-8540	-1412	13164	-103	-65	32	-14344	-1408	-8200	-15	60	-104	-5816	-3392	15152	-305	42	56	-7256	5016	14304	-155	-112	-22	-14344	1064	-8000	-167	153	-86	-5840	2472	15976	294	143	205	115	115	7
-7936	-1544	13400	-112	-43	17	-14432	-1656	-7800	-11	75	-88	-6576	-3224	15336	-276	65	94	-7536	4752	14048	-62	-95	77	-14520	592	-7640	-242	165	-87	-5528	2776	16360	125	317	210	138	115	7
-8028	-1532	13052	-130	-67	22	-14296	-1744	-7840	0	80	-84	-6600	-3128	15464	-283	96	111	-6280	4136	14720	-1	-80	74	-15312	-424	-7224	-167	180	-76	-5712	2840	17016	107	348	151	119	144	7
-7664	-1660	13536	-111	-69	52	-14640	-1352	-7440	76	69	-99	-5720	-3368	15600	-352	171	161	-6008	5520	14488	35	-80	33	-15432	424	-7672	-5	171	-68	-6240	3504	15888	141	379	107	120	118	7
-7124	-712	13984	-118	-65	113	-14608	-688	-7448	56	52	-121	-5728	-3576	15920	-301	259	207	-6248	5128	13952	13	-63	-23	-15056	768	-8136	40	127	-47	-6600	3264	16336	23	396	99	139	114	7
-8172	-1260	13344	-179	-65	137	-14168	-1448	-7752	-100	51	-114	-5744	-4368	14912	-229	336	207	-7592	5200	13712	31	-39	7	-14128	824	-9040	56	131	-63	-7088	2048	15552	49	443	87	104	130	7
-9024	-1796	12832	-162	-81	120	-13736	-2504	-8480	-178	71	-129	-6520	-4512	14872	-113	429	207	-7800	4760	14200	72	-37	73	-14232	488	-8584	74	135	-84	-6984	2120	15728	32	531	55	123	110	7
-8264	-1492	13212	-156	-62	95	-13984	-2472	-8120	-98	80	-123	-6664	-4904	14800	-42	519	206	-6928	5216	14424	137	-65	92	-14664	88	-7864	97	170	-52	-6128	1496	15688	-23	607	-6	159	152	7
-7856	-1280	13116	-152	-53	109	-14456	-2192	-7312	-82	89	-54	-6392	-5200	15416	22	624	199	-6512	4496	14120	142	-67	66	-14680	-72	-7544	105	197	-4	-5672	2184	16720	-46	611	-78	142	119	7
-6564	-1004	13292	-63	-77	186	-14720	-1928	-7296	-31	107	-23	-6272	-4880	15296	84	678	188	-6488	5112	14320	119	-65	35	-14864	-168	-7904	145	199	35	-5176	2104	16432	-51	626	-141	138	118	7
-8136	-3660	12836	-1	-45	88	-13976	-2264	-7592	-72	112	-43	-6144	-3464	14912	168	748	216	-6576	5608	14440	97	-50	-12	-14864	208	-8560	163	164	56	-6440	2432	15576	-85	641	-189	98	115	7
-8032	-1508	13228	24	-51	40	-13880	-1976	-7848	-61	111	-54	-5936	-2240	14824	89	707	241	-6976	5192	14176	130	-12	13	-14536	392	-8752	158	153	49	-7848	1320	15328	-97	696	-173	142	128	7
-8012	-1388	13360	20	-49	40	-14208	-1080	-8448	-195	142	-62	-7136	-2688	14720	13	732	221	-6904	5568	14016	95	3	-9	-14592	432	-8976	129	120	57	-9064	1576	14968	-6	711	-133	128	133	7
-8312	-1592	13308	-10	-27	4	-14088	-2240	-8592	-227	147	-47	-8112	-3216	14296	-72	758	203	-6656	5560	14144	55	20	-16	-14648	312	-8104	223	100	57	-8152	1880	15312	30	796	-131	118	131	7
-8136	-1528	13360	-15	4	-13	-14024	-2152	-8360	-104	151	-36	-8512	-3808	13672	-39	835	175	-6768	5312	14280	53	5	-28	-14464	616	-7968	230	94	67	-8320	2344	14912	67	795	-171	101	132	7
-7808	-1860	13396	-18	-4	3	-14088	-2008	-7336	-39	143	-12	-8640	-4008	12888	0	855	157	-6344	5800	14144	23	-4	-58	-14880	880	-8144	177	88	63	-9000	2336	14824	78	795	-209	118	113	7
-7572	-2584	13240	19	-24	14	-14216	-2584	-8448	-56	117	-2	-9488	-4864	13824	-33	858	200	-6544	5608	14072	-22	2	-108	-14720	704	-9424	87	43	66	-9720	2608	14880	98	824	-234	140	138	7
-8064	-1856	13036	78	-42	23	-13792	-2376	-9272	-54	92	20	-9800	-4640	13240	24	877	199	-7176	5200	14680	0	16	-95	-14376	920	-9768	163	-20	32	-10128	2696	14312	127	879	-191	132	141	7
-8340	-1412	13396	108	-57	6	-14136	-1896	-9536	-157	46	54	-10680	-3920	13080	55	949	169	-6976	4632	14224	105	6	-20	-14488	688	-10112	228	-66	14	-10392	2856	14256	141	895	-186	132	122	7
-8148	-2172	13224	133	-55	-5	-14144	-2392	-9352	-284	-17	111	-10768	-3304	12712	-12	1004	117	-6688	5008	14240	163	-28	-6	-14632	344	-8816	399	-115	-3	-11064	3368	13656	52	1016	-122	119	112	7
-8040	-1172	13244	117	-42	13	-13680	-2008	-9184	-135	-23	134	-11120	-3272	12360	-33	1024	84	-6208	6408	13576	74	-46	-31	-14904	640	-7872	529	-133	-10	-10680	2920	13928	15	1003	-143	120	113	7
-7600	-1676	13292	107	-49	3	-14288	-1360	-8544	-151	-55	133	-11040	-3688	11944	64	1037	118	-5608	6416	13416	-180	-37	-145	-15328	1000	-8432	397	-182	-8	-10888	3544	13600	-18	1020	-131	131	129	7
-7408	-1768	13492	139	-61	-19	-14232	-1568	-9352	-144	-111	139	-12488	-3496	12424	120	1049	143	-9000	5568	14024	-130	-34	-152	-13976	1352	-9640	215	-241	-43	-11336	2616	12864	-61	1055	-173	113	125	7
-7688	-872	13380	141	-75	-34	-14088	-816	-10448	-141	-185	129	-12064	-2408	12128	205	1103	246	-7264	4848	14136	-105	18	-33	-14608	0	-8840	151	-282	-96	-11248	2240	12840	-98	1077	-224	118	141	7
-8076	72	13680	39	-48	-2	-14152	-384	-9488	-158	-240	114	-12184	-1552	11728	172	1134	239	-6624	5696	14024	-74	8	-15	-15104	608	-8504	-11	-278	-82	-11816	1888	12800	-83	1096	-258	143	127	7
-7760	-1592	13464	-9	-35	-45	-14328	-776	-8656	-348	-278	109	-12056	-2224	11056	63	1132	209	-7296	5128	14424	-56	20	-36	-14656	328	-8552	-144	-338	-93	-11288	1464	12376	-77	1135	-195	107	117	7
-7600	-1672	13484	-6	-28	-48	-14176	-1720	-8712	-201	-251	83	-12208	-2424	11400	24	1133	204	-6552	5288	14016	-86	2	-12	-14872	-768	-8184	33	-373	-103	-11464	1776	12112	-35	1184	-106	133	130	7
-7352	-1352	13476	-4	-12	-40	-14040	-1624	-8640	-14	-262	80	-12200	-2936	11072	17	1172	209	-6456	6096	13856	-182	-24	-63	-15432	-72	-7984	278	-426	-80	-12160	1680	12392	23	1206	-79	116	135	7
