#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5808	-9004	11884	-127	217	-57	-15940	1916	-3260	79	54	66	-15536	4352	-3104	68	35	62	-10432	6736	11056	21	-4	-19	-15888	3592	-3528	29	-1	31	-15736	3584	-3496	56	4	21	124	130	8
-5748	-8936	12004	-132	260	-73	-15772	1948	-3332	-38	53	4	-15616	4232	-3104	10	4	58	-10056	6696	11152	18	-2	-25	-15880	3544	-3576	-1	3	26	-15504	3352	-3248	46	7	25	124	130	8
-5784	-8876	12044	-129	188	-141	-15752	1960	-3132	-233	-10	18	-15416	4160	-2848	-19	13	43	-10424	6648	10848	20	-9	-21	-15880	3456	-3352	1	5	25	-15584	3352	-3624	27	20	20	124	130	8
-5776	-8924	11940	-92	120	-153	-15864	1780	-3168	-219	-72	-9	-15288	4160	-2816	2	23	30	-10352	6760	11088	20	-10	-11	-16080	3536	-3416	29	-8	29	-15504	3424	-3600	21	10	9	123	130	8
-5804	-8964	11860	-19	76	-197	-15948	1808	-3100	-72	-70	47	-15528	4008	-2608	26	16	23	-10352	6592	11400	20	-4	-17	-15912	3656	-3720	28	-6	34	-15544	3328	-3456	41	5	4	124	130	8
-5816	-8968	11960	-51	128	-160	-15920	1892	-3000	-134	-107	3	-15680	3912	-2672	21	10	37	-10240	6712	11144	20	-4	-20	-15984	3568	-3328	15	-14	28	-15736	3432	-3312	40	9	3	122	130	8
-5700	-8960	12008	-47	100	-148	-15952	1932	-3012	-213	-77	-75	-15520	3960	-2984	2	24	58	-10456	6688	11208	23	-8	-21	-16008	3632	-3448	3	-8	32	-15680	3616	-3176	32	13	6	124	129	8
-5768	-8896	12032	-93	154	-156	-15972	1904	-3124	-172	-92	-69	-15752	3856	-2864	27	18	37	-10400	6768	11056	19	-6	-19	-15968	3560	-3520	11	-12	27	-15696	3536	-3272	9	9	4	123	129	8
-5752	-9020	11964	-141	147	-186	-15940	1880	-3064	-187	-81	-37	-15672	3928	-2816	33	15	32	-10280	6760	11064	19	-5	-24	-15992	3472	-3424	31	-4	31	-15752	3080	-3224	16	-13	-8	123	129	8
-5732	-8988	11864	-156	191	-150	-15932	1800	-2876	-110	-51	-17	-15696	3944	-2792	34	20	20	-10304	6592	11120	25	-1	-22	-15912	3448	-3432	30	-2	34	-15704	3016	-3208	58	-25	-8	123	129	8
-5740	-9020	11936	-216	235	-111	-16076	1792	-2932	45	-51	-32	-15688	3920	-2520	14	-5	30	-10288	6640	11200	22	-2	-24	-15920	3616	-3544	31	-4	28	-15464	3144	-3392	92	-21	20	124	130	8
-5772	-8944	12012	-162	230	-115	-15852	1916	-3120	68	-53	-32	-15536	4104	-2824	32	-19	40	-10304	6760	11344	25	1	-22	-16064	3592	-3704	19	-4	27	-15616	3328	-3680	104	-3	25	122	129	8
-5796	-8832	11856	-212	266	-99	-15936	1940	-3064	-100	-7	-35	-15616	3920	-2648	53	-14	43	-10368	6752	11088	25	-8	-24	-15800	3488	-3656	41	-15	24	-15472	3800	-3376	93	-5	25	122	129	8
-5784	-8932	11896	-213	224	-141	-15852	1924	-3040	-125	15	-68	-15624	3904	-2616	44	-8	34	-10296	6848	11144	14	-14	-16	-15752	3608	-3568	69	-14	25	-15448	3712	-3272	73	-8	8	125	129	8
-5784	-9020	11900	-176	198	-132	-15896	1840	-3128	-68	4	-142	-15672	3960	-2896	31	-15	30	-10224	6832	11248	22	-9	-24	-16160	3592	-3384	65	-16	29	-15752	3464	-3376	63	-17	-12	124	129	8
-5852	-8856	11976	-157	193	-135	-15832	1828	-3144	90	-11	-36	-15480	4088	-2720	35	-16	29	-10168	6832	11264	19	-12	-28	-15976	3776	-3560	33	-12	20	-15736	3720	-3072	53	-8	-10	122	129	8
-5804	-8836	11952	-105	119	-148	-15876	1976	-3084	117	9	-20	-15496	4152	-2672	43	-5	25	-10440	6648	11296	12	-14	-20	-15832	3624	-3424	18	-5	2	-15600	3560	-3376	40	5	-3	124	129	8
-5808	-8944	11948	-86	86	-173	-15960	2008	-2984	88	-44	-162	-15464	4304	-2776	43	4	10	-10296	6648	11384	14	-16	-18	-15976	3544	-3712	22	-7	6	-15560	3408	-3192	25	9	-6	122	129	8
-5820	-8900	11928	-161	161	-157	-16060	1916	-3148	89	-30	-143	-15776	4432	-2520	27	-6	21	-10352	6680	11088	13	-21	-20	-16048	3592	-3824	49	-10	11	-15552	3440	-3136	54	10	-11	124	129	8
-5840	-8932	11960	-202	192	-131	-15900	1944	-3116	-18	-41	-200	-15704	4264	-2792	14	-6	19	-10368	6736	11256	13	-23	-26	-15848	3520	-3736	73	-14	7	-15648	3504	-2976	81	5	-10	122	130	8
-5780	-8976	11924	-280	241	-122	-15964	1824	-3132	-36	-39	-187	-15696	4192	-2888	-16	-4	4	-10432	6856	11176	10	-22	-26	-15880	3736	-3432	69	-6	3	-15616	3552	-3264	71	5	-10	125	129	8
-5860	-8944	11992	-253	254	-111	-15944	1864	-2948	11	-67	-237	-15672	4040	-2992	-49	-5	-6	-10240	6808	11448	12	-15	-29	-16104	3688	-3664	18	-5	-4	-15712	3600	-3600	49	12	-16	124	129	8
-5852	-8972	11892	-253	275	-112	-15952	1872	-3056	29	-35	-209	-15544	4096	-2696	-65	5	-20	-10504	6696	11392	11	-11	-24	-15952	3440	-3656	-18	-1	-19	-15664	3464	-3248	21	17	-24	123	129	8
-5864	-8964	11972	-257	286	-95	-15908	1876	-3012	20	-56	-221	-15600	4072	-2560	-58	11	-20	-10352	6744	11272	7	-9	-21	-15760	3328	-3496	8	2	-14	-15632	3208	-3264	10	22	-34	124	129	8
-5860	-8948	11892	-254	238	-134	-15888	1876	-3060	9	-56	-250	-15592	4056	-2568	-46	12	-15	-10384	6744	11304	12	-16	-23	-15840	3480	-3488	53	-11	-2	-15568	3304	-3072	30	27	-34	123	129	8
-5864	-8864	11856	-248	181	-171	-15732	1796	-2992	-91	-3	-306	-15432	3784	-2912	-38	3	-13	-10344	6744	11320	13	-21	-27	-15832	3488	-3480	69	-17	0	-15648	3336	-3248	35	28	-34	122	129	8
-5808	-9056	11872	-172	109	-196	-15928	1732	-3000	52	-87	-293	-15424	3904	-2824	-36	-7	-22	-10344	6768	11064	9	-18	-24	-16008	3592	-3264	37	-12	-8	-15664	3424	-3408	26	38	-37	123	129	8
-5808	-8932	11888	-123	129	-187	-15948	1736	-3208	303	-109	-266	-15544	3968	-2784	-27	-2	-13	-10344	6736	11304	7	-14	-25	-16064	3472	-3352	0	-2	-19	-15632	3424	-3384	-8	36	-42	123	129	8
-5816	-8960	11904	-132	81	-223	-15864	1884	-3120	274	-126	-205	-15680	3896	-2976	-1	6	-11	-10240	6600	11232	9	-15	-18	-15952	3672	-3464	-15	2	-23	-15584	3512	-3272	-28	37	-45	123	129	8
-5896	-8952	11912	-128	79	-240	-15836	1840	-3172	245	-103	-233	-15512	4064	-2816	-8	10	-16	-10312	6504	11240	3	-15	-24	-15944	3464	-3416	-1	13	-22	-15776	3176	-3104	-42	28	-48	122	129	8
-5792	-9028	11916	-108	54	-220	-15952	1804	-3004	25	-92	-293	-15648	4080	-2520	-28	11	-14	-10184	6768	11376	2	-15	-27	-16048	3536	-3296	15	17	-14	-15872	3200	-3248	-19	21	-64	122	129	8
-5836	-8924	11832	-55	70	-219	-15888	1712	-2928	-36	-59	-310	-15528	4072	-2856	-46	7	-22	-10224	6720	11512	3	-12	-30	-15864	3568	-3360	10	15	-21	-15840	3376	-3280	-3	28	-45	124	129	8
-5788	-8996	11868	-37	-1	-238	-15876	1716	-2940	-27	-29	-367	-15496	4088	-2656	-65	0	-32	-10264	6536	11272	5	-4	-28	-16032	3456	-3616	-7	15	-25	-15640	3400	-3640	9	35	-39	122	129	8
-5884	-8876	11940	-28	-9	-260	-15852	1812	-3112	27	-34	-381	-15432	4008	-2864	-85	11	-33	-10352	6664	11272	3	-4	-29	-15936	3392	-3384	-23	24	-33	-15648	3368	-3488	-25	38	-43	122	129	8
-5776	-8884	12032	46	-88	-268	-15772	1796	-3020	60	-48	-367	-15400	4112	-2608	-78	25	-32	-10464	6624	11216	4	-11	-27	-15776	3488	-3592	-28	26	-36	-15616	3384	-3520	-58	37	-54	124	129	8
-5812	-8888	11900	148	-161	-346	-15828	1820	-3208	46	-29	-346	-15256	3904	-2560	-56	32	-29	-10296	6800	11200	-5	-11	-26	-15880	3368	-3480	-24	28	-30	-15800	3136	-3144	-57	27	-60	123	129	8
-5768	-8988	11864	264	-230	-463	-15868	1616	-2940	15	40	-418	-15600	3544	-2536	-49	37	-24	-10256	6728	11192	1	-15	-31	-16040	3408	-3608	-21	24	-29	-15736	3136	-3640	-44	31	-58	124	129	8
-5784	-9048	11912	197	-212	-375	-16180	1544	-2904	315	-52	-387	-15872	3480	-2784	-25	58	1	-10232	6712	11416	-2	-3	-31	-16072	3240	-3800	-6	16	-33	-15752	3088	-3824	-20	31	-50	123	128	8
-5684	-9076	11852	74	-56	-268	-16300	1692	-2968	543	-138	-339	-16240	3448	-3008	-4	67	17	-10352	6664	11232	-3	-10	-32	-15856	3336	-3576	-9	19	-29	-15600	3016	-3640	-19	27	-28	122	129	8
-5660	-8940	12012	-55	47	-230	-16012	1740	-3124	384	-24	-299	-15840	3456	-2960	34	70	30	-10344	6536	11256	1	-14	-32	-16016	3432	-3632	-9	16	-26	-15672	3016	-3592	-3	20	-19	123	129	8
-5808	-8996	11916	-200	151	-203	-16168	1628	-2920	266	35	-306	-15912	3352	-3000	93	61	29	-10176	6624	11368	-1	-15	-31	-16096	3320	-3528	-4	10	-26	-15616	2872	-3560	15	10	-18	124	129	8
-5756	-9012	11956	-142	160	-219	-15972	1484	-3012	302	104	-346	-15736	3256	-2888	147	56	36	-10400	6536	11328	9	-9	-33	-15928	3120	-3568	2	6	-17	-15824	2736	-3608	39	1	-21	123	129	8
-5772	-8992	11932	-152	166	-165	-15808	1488	-2824	217	221	-275	-15504	3280	-2720	179	44	36	-10304	6536	11296	12	-15	-34	-16024	3272	-3960	37	1	-12	-15664	2712	-3632	53	3	-25	124	129	8
-5712	-9020	11964	-61	71	-172	-15912	1432	-2800	377	280	-230	-15448	3528	-2824	186	22	37	-10256	6800	11128	15	-12	-30	-15928	3272	-3808	58	-12	-11	-15312	2664	-3856	127	-3	4	124	129	8
-5728	-8976	11976	-10	76	-233	-15784	1528	-3004	576	331	-224	-15408	3792	-2912	181	5	30	-10224	6712	11184	15	-13	-27	-15976	3280	-3832	43	-25	-6	-15408	2984	-4040	136	-17	27	122	128	8
-5676	-8864	11976	41	-6	-256	-15848	1704	-3200	692	324	-150	-15296	4056	-3096	115	7	38	-10368	6496	11216	13	-10	-28	-16008	3296	-3896	18	-20	-11	-15512	3176	-4008	121	-15	38	122	128	8
-5644	-8720	12048	78	-63	-281	-15844	1972	-3428	659	267	-129	-15360	4288	-3280	95	37	50	-10392	6592	11344	15	-2	-22	-16072	3112	-3552	12	-32	-12	-15672	3256	-3840	84	-20	21	122	128	8
-5724	-8760	11924	142	-176	-409	-15756	2040	-3464	221	272	-176	-15248	4824	-3288	68	68	42	-10296	6616	11208	16	-7	-21	-15936	3232	-3776	37	-37	-9	-15936	3424	-3488	79	-17	2	122	128	8
-5600	-8604	12248	405	-546	-439	-15472	2508	-3904	-396	101	-372	-14696	5296	-3856	-94	72	48	-10456	6800	11128	16	2	-21	-15952	3184	-3296	36	-27	-6	-15944	3608	-3568	119	-50	-12	123	128	8
-5724	-9080	11872	443	-641	-636	-15856	1980	-3648	-2578	225	-656	-14800	4952	-4112	-338	53	161	-10128	6896	11368	15	1	-25	-16000	3552	-2712	0	-9	-11	-15880	3240	-3672	133	-70	0	122	128	8
-5684	-9440	11712	509	-645	-611	-16428	212	-3252	-2275	-56	-828	-14512	4600	-2600	-443	173	101	-10312	6672	11184	17	6	-39	-16168	3000	-3288	-88	9	-1	-15696	2560	-2584	12	-51	31	123	129	8
-5644	-9308	11984	271	-268	-387	-16984	736	-3172	-733	-384	-422	-16528	3216	-3720	-394	298	-51	-10488	6688	11440	10	18	-31	-16104	3128	-3376	-92	23	-13	-15544	1960	-2520	-10	-7	63	124	128	8
-5544	-9096	11968	50	100	-135	-16584	1460	-3100	-456	-337	-129	-15808	4432	-5568	-642	295	-144	-10240	6472	11304	18	26	-29	-16184	2976	-3656	-103	21	-12	-15448	2000	-2696	18	9	64	124	128	8
-5572	-9088	12008	-260	459	91	-16568	1468	-3036	-464	-352	-86	-16696	3120	-4648	-607	70	54	-10304	6704	11248	23	25	-27	-15888	2952	-3720	-41	17	3	-15760	2440	-3824	122	23	24	125	128	8
-5684	-9124	11996	-400	621	131	-16028	1052	-2800	94	-458	102	-17280	376	-3328	-18	18	280	-10416	6800	11280	24	9	-27	-15640	2976	-3544	23	13	26	-15440	3256	-3520	110	-2	8	124	128	8
-5740	-9084	11828	-323	542	105	-15896	1160	-2912	123	-432	127	-15776	-1136	-2976	544	16	183	-10456	6736	11272	26	6	-21	-15936	3264	-3624	51	4	51	-15496	3568	-3568	8	-11	23	122	128	8
-5668	-9076	11972	-113	312	-24	-15576	1468	-2676	-631	-153	-207	-14400	2032	-3880	665	-8	-16	-10456	6472	11304	22	4	-15	-15896	3280	-4032	-28	8	33	-15424	3400	-3696	-88	12	32	123	128	8
-5740	-8864	11956	25	208	-136	-15648	1104	-2648	213	-130	-19	-14960	4504	-4120	693	-93	18	-10600	6608	11312	14	2	-11	-15992	3112	-3888	-54	12	30	-15328	3088	-3792	-99	49	5	123	128	8
-5636	-8588	12116	-59	164	-182	-15756	1400	-3028	1506	-222	374	-15104	5648	-3648	586	-126	128	-10448	6288	11136	9	1	-8	-15864	3184	-3496	-33	2	35	-15440	3056	-3464	-97	52	0	122	128	8
-5604	-8652	12080	-15	55	-306	-15788	1804	-3068	2130	-308	554	-15136	6784	-3648	343	-140	127	-10328	6664	11336	6	-6	-7	-16008	3368	-3432	-22	-4	43	-15776	3552	-3344	-112	70	-23	123	128	8
-5588	-8600	12116	-91	22	-247	-16040	2176	-3616	1821	-433	504	-15296	7504	-3128	100	-141	55	-10264	6632	11600	10	-3	-2	-16056	3440	-3224	-36	13	28	-16280	3584	-3488	-138	47	-43	123	129	8
-5700	-8648	12120	-96	-22	-330	-15696	2744	-3776	-289	-375	69	-15296	7168	-2528	-290	-44	-37	-10248	6888	11456	11	18	-6	-15920	3352	-3056	-78	35	15	-16288	3880	-3944	-104	-4	-49	123	129	8
-5772	-9036	11840	1	-185	-453	-15680	1968	-3376	-2510	-234	-551	-15112	5840	-2752	-611	24	-122	-10264	6640	11304	19	21	-9	-16024	3464	-3256	-82	39	15	-16192	3648	-3920	-2	-81	-43	124	128	8
-5652	-8908	12048	120	-293	-418	-15960	1156	-2876	-2301	-453	-720	-14912	4536	-3104	-794	8	-126	-10216	6624	11384	29	26	-20	-16256	3048	-3416	-110	56	29	-16464	2600	-4320	79	-87	-46	124	134	8
-5432	-8288	12308	66	-320	-493	-15792	2028	-3016	-1626	-472	-260	-15112	3400	-3192	-881	55	-94	-10544	6592	11376	28	41	-10	-15864	2952	-3480	-65	67	27	-16472	2264	-3192	111	-145	-16	123	136	8
-5560	-8676	12196	-104	-267	-583	-15976	1400	-2624	-1153	-289	22	-15968	2256	-3344	-754	49	-81	-10552	6920	11120	26	41	1	-15696	3744	-3240	-76	86	21	-17064	2720	-3072	132	-393	-35	123	129	3
-5488	-8888	12112	-140	-279	-654	-15956	952	-2492	216	-278	328	-15896	1400	-3384	-436	-16	-55	-10536	6632	11072	32	37	-11	-15832	3336	-3272	-55	112	20	-15536	2472	-2384	130	-425	-36	123	128	3
-5668	-9072	11908	-146	-369	-720	-15868	968	-2708	945	-47	644	-15896	1136	-3600	-141	-109	-40	-10320	6672	11288	25	13	-14	-15328	3872	-2688	39	184	-8	-15888	3032	-600	52	-581	-7	125	129	3
-5676	-9232	11988	-45	-429	-779	-15668	1060	-2432	570	244	725	-15792	1104	-3240	72	-189	6	-10296	7008	11256	23	-7	-36	-15080	4200	-2048	38	265	-20	-16304	2840	-488	-177	-784	-76	123	123	3
-5628	-9240	11848	68	-412	-855	-15892	856	-2256	430	673	832	-15960	1424	-2632	208	-275	66	-10168	6848	11256	30	0	-65	-15336	3872	-2704	-90	338	-24	-14880	1464	-504	-384	-917	-131	123	131	3
-5508	-9024	12016	121	-290	-807	-15880	1524	-2096	134	1137	1101	-16480	1936	-1904	295	-334	109	-10448	6400	11296	24	-5	-65	-15552	3032	-4016	-203	414	-47	-15728	1432	-1072	-138	-843	-84	123	123	3
-5356	-9136	12084	-21	-90	-670	-16140	1256	-1620	-24	1743	1376	-16840	2400	-904	305	-426	102	-10504	6504	11304	28	-16	-37	-15952	2992	-4792	-243	412	-27	-15544	1848	-3616	165	-672	-38	125	127	3
-5340	-9160	12036	-21	152	-425	-16240	712	-1444	533	2543	1784	-17464	2704	32	290	-551	75	-10568	6544	11104	58	32	-32	-16096	2424	-6096	-273	316	22	-15296	2432	-4264	298	-498	9	123	123	3
-5408	-9276	11916	2	332	-140	-16080	800	-1180	1217	3408	2265	-17496	2288	720	348	-658	13	-10512	6352	11440	125	12	-70	-16088	2048	-5712	-113	200	118	-15440	2032	-4464	217	-354	115	124	131	3
-5440	-9368	11888	-50	637	135	-16232	1000	-964	971	4958	2637	-17328	1776	1824	388	-781	-95	-10552	6192	11272	93	-55	1	-16024	2264	-6208	-46	108	154	-15504	2064	-4608	245	-128	217	124	128	3
-5412	-9552	11980	-44	1018	664	-16772	824	-496	1035	6570	2828	-17232	984	2872	311	-915	-204	-10368	6744	11184	54	-90	40	-15880	2744	-6000	45	-23	193	-15368	1760	-4680	233	54	229	124	126	3
-5512	-10072	11872	-440	1731	1346	-16532	836	-372	846	8196	2859	-17608	696	3984	148	-1111	-277	-10512	6360	10976	21	-126	65	-15640	2896	-5512	-28	-89	256	-15440	2112	-3656	184	90	209	123	130	3
-6064	-10028	11768	-1713	2980	1984	-18292	724	-728	1131	10124	3396	-18600	800	5424	55	-1372	-325	-10568	6640	11264	0	-117	115	-15832	2616	-5144	38	-113	250	-15544	3800	-2784	161	109	173	123	127	3
-7392	-11864	12056	-5075	4405	4395	-18668	640	-1044	1101	10449	3381	-20312	1120	6992	-141	-1725	-382	-10648	6416	11232	25	-99	144	-15848	4232	-4128	54	-112	250	-15976	5544	-2632	100	65	157	123	125	3
-1096	-15824	15176	-7048	9193	10677	-20648	1356	-2812	-278	11948	2865	-23560	1720	9568	-204	-2216	-463	-10112	6800	11504	16	-55	100	-16088	4808	-3968	-192	-108	204	-16328	5000	-1640	-177	54	62	125	127	3
-9072	-11124	13348	-3949	9590	16006	-25596	2768	-1856	-4409	13261	305	-25552	824	10896	-91	-2907	-647	-10416	6480	11592	44	-54	73	-15944	3832	-3944	-204	-73	142	-16312	3480	-896	-358	15	2	123	129	3
-12032	-15168	15364	-2181	11302	22305	-25184	-1504	-2540	-4342	15557	713	-23864	856	6408	-65	-3186	-771	-10072	6760	11296	24	-62	55	-15808	3832	-4224	-30	-73	146	-16096	3520	-744	-202	61	-5	123	128	3
-25972	-20504	13732	-2747	10704	29135	-20812	-1820	-13040	2904	18113	1849	-20552	1432	-256	439	-2245	-786	-10016	7128	11240	5	-85	37	-15376	4240	-3824	120	-75	160	-15840	3560	32	-41	105	51	124	127	3
-24196	-21040	16516	9086	17180	9821	-23652	-588	-13128	3856	20097	2720	-19672	2064	3160	846	-2139	-964	-10104	7048	11352	46	-77	19	-15992	4496	-3328	241	-48	127	-16152	4032	16	156	61	-50	124	127	3
-14432	-11552	14296	3521	19724	11016	-26148	-352	-14152	7756	20734	3027	-23832	1632	4032	1106	-2492	-1267	-9888	7808	11216	44	-44	-17	-15824	5784	-3696	194	-30	70	-16040	4920	-776	374	37	-47	124	127	3
-18780	-14024	20620	2810	12551	11193	-20124	3064	-13896	9616	19970	3461	-24096	2264	2984	942	-2523	-1258	-10072	7024	11376	12	-23	-59	-15304	4912	-4008	27	-15	-7	-15712	4744	-896	346	67	34	122	127	3
-13240	-11812	17024	1778	10938	13158	-19228	6136	-12972	3154	19698	1886	-22352	3824	4584	789	-2746	-994	-10144	6920	11224	23	-36	-80	-15776	3464	-3896	166	6	-32	-15952	3648	-784	261	60	8	122	131	3
-9176	-12404	14272	1159	7872	11779	-16928	5056	-10648	-734	18876	60	-17976	5944	4680	620	-2499	-729	-9912	7240	10832	33	-64	-87	-15704	4040	-3952	400	22	-4	-15872	3376	-1144	390	27	-15	125	127	3
-6036	-12404	11808	991	8760	8462	-15176	4004	-9092	-2416	17208	-947	-16808	5976	4040	204	-2382	-689	-10112	6960	11512	47	-61	-92	-15504	4400	-3824	340	38	-19	-16040	3080	-1192	525	1	6	122	127	3
-3400	-10724	10584	617	8922	4146	-14080	2148	-6812	1045	14097	-541	-15304	3960	5944	59	-2281	-944	-9992	6808	11312	45	-41	-84	-15688	3728	-4032	235	58	-49	-15736	2736	-1536	591	45	-19	123	127	3
-1680	-8580	10516	449	9335	1350	-12048	2744	-5748	6527	10039	318	-14152	2456	6456	-134	-2223	-1100	-10048	6968	10912	53	-29	-72	-15744	3800	-4200	221	87	-75	-15840	3216	-1712	552	67	5	123	129	3
-344	-7944	10572	-289	8004	-2171	-10432	3700	-5312	9278	6286	1063	-13632	2424	6912	-293	-2031	-1119	-10168	6968	11256	49	-28	-65	-15656	3928	-4184	191	99	-70	-15800	4296	-2464	567	104	-1	124	125	3
916	-7816	9172	-179	7236	-5614	-10024	3668	-4692	11114	2458	1195	-13776	2008	6632	-422	-1953	-1027	-10320	6968	11248	32	-24	-54	-15680	3616	-4424	176	99	-68	-15616	4216	-1824	300	134	-17	123	127	3
1036	-5928	8276	-663	5992	-9176	-8332	3488	-4304	12004	-899	1422	-13536	1296	6040	-428	-1860	-1009	-10208	6776	11376	15	-23	-46	-15848	3488	-4144	193	133	-82	-15824	4064	-1624	109	184	-45	125	125	3
1312	-5724	7720	-1303	3972	-11453	-7220	4060	-4008	11209	-4424	1147	-11872	1768	6080	-298	-1794	-960	-10272	6784	11496	-3	-26	-47	-15544	3216	-4256	162	165	-83	-15616	2576	-1144	-3	219	-79	124	131	3
1424	-4240	6852	-2070	1189	-13666	-6120	3824	-3668	8739	-7202	834	-10320	1192	5568	-307	-1761	-960	-10248	7032	11136	-23	-9	-30	-15600	3896	-3864	216	211	-98	-15720	2640	-440	65	221	-75	123	127	3
520	-4288	7444	-2627	-1414	-14715	-5824	3192	-3336	6601	-9968	948	-8208	384	5832	-230	-1443	-761	-10288	6832	11384	-36	-9	-23	-15464	4064	-3936	178	246	-120	-15864	3064	-264	179	260	-65	124	127	3
816	-3468	6764	-2888	-4504	-14800	-5588	3408	-3576	4489	-12656	941	-7352	-288	5584	-95	-1230	-606	-10256	6672	11496	-31	-22	-38	-15296	3568	-3648	168	313	-140	-16088	2744	200	162	267	-41	124	131	3
-420	-2964	7136	-3132	-7615	-15406	-5400	3600	-3912	1507	-14763	929	-7192	152	5400	-39	-1054	-463	-10056	6632	11584	-35	-49	-48	-15456	3112	-3840	208	396	-152	-15880	1872	360	234	233	-11	122	127	3
-1828	-2692	8076	-3141	-10855	-14486	-5412	3712	-3932	-1395	-16428	937	-6720	400	5480	102	-809	-353	-10112	6712	11272	-31	-50	-67	-15336	3824	-3800	301	468	-159	-15752	1896	376	489	148	0	122	127	3
-2272	-3424	7728	-2989	-13392	-13594	-5572	3908	-4472	-4325	-17735	770	-6192	-192	5600	67	-559	-280	-9816	7320	11520	-49	-47	-71	-15544	3872	-3096	320	534	-202	-15488	2928	360	672	114	36	122	128	3
-3168	-2560	10484	-3916	-15751	-13542	-6752	4460	-5528	-7600	-18922	1228	-6192	-1480	6432	146	-285	-199	-9968	7392	11040	-22	-50	-137	-15568	3568	-4000	227	585	-192	-15032	2880	-888	660	261	36	124	125	3
-6476	-2684	11512	-2277	-19532	-11835	-7716	4560	-6528	-10144	-19008	1509	-6072	-2280	6760	428	-17	-172	-10096	6912	11248	6	-33	-187	-15608	3392	-4656	177	649	-197	-15304	2968	-976	645	301	36	123	134	3
-6972	-4292	8132	-1261	-19670	-10714	-7840	4488	-7628	-11688	-18541	1047	-5968	-1584	7128	707	227	-122	-9672	7216	11784	15	10	-209	-15728	4856	-4728	24	723	-260	-16160	5360	-2184	865	150	-79	122	127	3
-9012	-4828	7312	-262	-16681	-11412	-8168	2012	-8720	-10707	-17964	916	-5168	-1408	6528	770	380	-72	-10224	7008	11192	16	49	-299	-15480	3240	-5672	-169	786	-286	-15344	3432	-2000	580	171	-69	124	128	3
-11384	-8596	6160	1351	-14106	-12794	-9108	212	-10332	-6319	-17789	1075	-5616	-760	6736	552	516	-21	-10312	6944	11656	6	85	-346	-16152	2784	-5328	-109	855	-304	-15240	4312	-952	399	252	-9	124	126	3
-13588	-8252	3428	1553	-8090	-14930	-11316	-2172	-12140	-4	-17024	1869	-7408	-632	9488	457	596	-176	-10752	6552	11840	14	205	-327	-16312	2944	-5520	-143	907	-322	-15368	4504	-1336	385	286	5	123	140	3
-21088	-6552	6420	1586	-4530	-12777	-11872	-2500	-14372	5880	-14393	3548	-8520	-496	11312	478	902	-562	-10184	6496	12760	-14	401	-408	-17728	2368	-7432	-298	926	-307	-18160	4144	-4464	470	112	-309	123	127	3
-32768	17884	-17752	21780	17263	4513	-14300	-2988	-32000	8264	-9554	1453	-13040	2576	32767	562	627	-534	-11736	6072	12688	-59	775	-440	-18544	872	-8688	-330	929	-308	-18560	800	-5032	409	269	-358	124	128	3
-32768	-12356	8724	-3258	-1433	1034	-32768	-3324	-17616	27384	16706	2380	-19848	560	15544	1223	-95	-390	-11136	4672	13848	19	1272	-421	-19736	-888	-7952	-124	824	-274	-17960	384	-3072	162	355	-443	123	128	3
-16192	-8496	23076	5885	11240	3556	-9416	23232	-4604	11724	17578	-2583	-15176	3808	7848	-609	1251	-182	-11056	6352	14152	48	1962	-413	-20144	3448	-7800	-168	835	-366	-19936	3696	-2360	268	621	-368	124	127	3
26452	-16056	17644	3043	-1676	4549	-4968	10040	7128	-18062	9558	-8223	-11192	1384	5528	-1773	1168	776	-12504	3808	13592	-14	2626	-881	-22480	3488	-7280	-472	788	-433	-22944	4240	-1512	46	845	-300	118	126	3
-10260	-8316	12896	2411	-1043	-310	-18904	-2656	-4032	-7963	3321	-10323	-14584	-4784	3200	-1602	1881	451	-12296	7584	13632	326	3351	-1276	-23952	3736	-6048	-326	857	-517	-25424	4888	368	-277	899	-337	118	135	3
-10248	1132	10728	4516	-6240	-7715	-3188	-8212	-22828	16053	3383	4696	-10760	-2904	8920	-469	2403	-113	-9648	8464	14872	818	4309	-1760	-27224	4752	-3160	140	850	-394	-27008	5456	3240	-434	631	-356	120	132	3
-4268	-11496	13504	4765	-3578	-6274	-20644	-2484	-8440	19164	2491	5305	-14648	-4200	8368	-753	2409	-349	-11096	8592	12264	1012	5327	-2682	-32016	4488	1952	751	745	88	-27176	2448	4456	-310	40	-367	119	127	3
