#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7608	-7692	11800	-36	23	-24	-15880	-1760	-3504	45	3	-34	-16000	24	-4008	-136	-131	-45	-6656	8248	12920	12	-2	-17	-16280	504	-3040	113	-44	-5	-15904	2336	-2248	6	-40	-40	118	136	8
-7588	-7840	11936	-31	23	-30	-15720	-1848	-3176	-19	-25	-56	-17216	-96	-3648	-105	-224	-62	-6760	8184	12848	11	-4	-11	-16328	544	-2888	146	-26	-8	-15840	2120	-2184	66	-29	-78	117	136	8
-7496	-7864	11932	-42	33	-27	-16000	-2032	-2888	-13	-27	-67	-16240	432	-3248	3	-224	-89	-6776	8288	13008	17	-6	-8	-16224	1272	-2872	103	-15	-6	-15968	2544	-2568	157	-58	-98	117	136	1
-7628	-7900	11756	-27	30	-30	-15632	-2160	-2880	-36	-28	-74	-14816	-120	-2280	23	-197	-101	-6904	8384	12816	15	-3	-11	-16576	1488	-2872	-36	-13	-33	-16000	3120	-2728	135	-57	-76	118	135	1
-7528	-7800	11784	-12	13	-31	-15256	-2504	-2680	60	-1	-87	-14800	-504	-2232	19	-130	-109	-6832	8256	12832	8	3	-16	-16544	1512	-3040	-48	-8	-40	-15992	3264	-2536	61	-35	-54	118	136	1
-7588	-7744	11788	-3	5	-33	-15632	-2392	-3216	132	18	-85	-15168	-400	-2208	8	-79	-79	-6904	8320	12744	5	-3	-18	-16400	632	-3272	24	3	-67	-15960	2848	-2880	-14	-13	-51	118	137	1
-7628	-7848	11780	17	-10	-38	-15680	-2000	-3040	90	27	-84	-18296	-912	-2408	-57	-236	-95	-6888	8176	12904	1	-7	-17	-16216	216	-3184	114	2	-67	-15840	1864	-2480	-45	2	-70	118	134	1
-7572	-7784	12036	-3	13	-40	-16032	-1960	-2576	27	25	-91	-18112	24	-2432	-34	-267	-152	-6752	8128	13000	10	-14	-16	-16104	760	-2824	135	15	-53	-15880	1856	-2560	17	-34	-118	118	136	1
-7696	-7788	11844	-56	37	-53	-15656	-2024	-2208	2	-7	-111	-15328	264	-1288	13	-319	-166	-6752	8208	13000	7	-11	-11	-16400	1560	-2936	11	26	-62	-16024	2592	-2336	58	-61	-132	118	137	1
-7644	-7712	11732	-45	26	-79	-14848	-2160	-2248	-46	74	-118	-14704	-1024	56	-17	-363	-241	-6728	8200	13056	4	-18	-11	-16288	936	-2984	-87	42	-101	-16080	2744	-2048	1	-63	-111	118	140	1
-7504	-8000	11644	-11	-5	-78	-14992	-2792	-2104	64	163	-136	-16296	-2472	-584	-123	-321	-295	-6952	8184	13136	4	-17	-10	-16240	888	-2824	-79	44	-101	-16008	2432	-1656	-90	-49	-112	117	142	1
-7500	-7988	11856	1	-19	-68	-16168	-2600	-3200	246	216	-132	-15776	-1216	-2664	-44	-125	-259	-6768	8128	13200	18	-15	6	-16112	656	-2520	210	122	-122	-16144	3024	-944	-43	-76	-143	117	138	1
-7572	-7912	11728	11	-23	-72	-15824	-2472	-3240	243	240	-105	-14968	-128	-2632	86	-92	-171	-6824	8168	12960	19	-20	7	-16040	1504	-1768	283	210	-158	-16352	3560	576	-2	-182	-123	120	135	1
-7616	-7944	11800	8	-25	-66	-15360	-2160	-3264	205	211	-125	-15264	-16	-3208	108	35	-137	-6696	8296	12880	19	-20	11	-16160	1456	-416	221	335	-219	-16928	3784	2136	-41	-318	-64	119	134	1
-7756	-7824	11948	-4	-54	-91	-15200	-2008	-2760	140	136	-198	-15256	-336	-2896	142	71	-158	-6808	8392	13392	19	-16	6	-15968	1464	-528	152	472	-261	-17128	4112	3344	-15	-442	-9	118	132	1
-7936	-7608	12200	-25	-106	-119	-15264	-3144	-960	-6	191	-215	-15680	-1272	-1432	286	7	-197	-6648	8208	12944	37	-8	0	-16112	1224	-56	184	667	-323	-17344	4728	5576	41	-640	51	118	133	1
-7592	-7836	11600	-41	-132	-171	-14704	-3104	-4536	385	304	-224	-15856	-1136	-1128	475	22	-216	-6704	8376	13232	77	9	0	-16480	1704	1088	282	920	-406	-17928	5392	8288	68	-1010	181	119	135	1
-7000	-7940	11736	-7	-118	-162	-15792	-2648	-3744	658	345	-212	-15880	-568	-2480	494	109	-150	-6648	8800	13208	124	29	-17	-16096	1936	1904	254	1239	-527	-17856	5568	8832	84	-1098	222	114	129	1
-7276	-8168	11680	60	-112	-124	-15712	-2088	-3984	586	309	-205	-15112	104	-3776	377	177	-88	-6024	9352	13744	180	73	-70	-16504	760	2232	224	1636	-610	-16816	6224	12480	205	-1969	519	123	135	1
-7724	-7772	11912	41	-110	-147	-15240	-1080	-4976	236	275	-257	-14904	576	-3064	319	199	-66	-5272	13304	14456	210	259	-362	-19360	848	-656	180	2016	-567	-17440	5784	12144	299	-2424	535	120	135	1
-7136	-7692	12000	60	-93	-151	-15800	-1304	-5120	21	185	-312	-15376	1600	-3456	306	226	24	-5528	8664	17408	-167	512	-1031	-25560	2216	1784	752	2201	-254	-17472	4696	7448	1171	-1974	323	120	132	1
-6872	-8012	12316	-3	-49	-143	-16192	-3552	-4920	-14	123	-348	-16472	-728	-4248	24	238	55	-8016	10008	17856	-351	1058	-1514	-25096	-2144	-7224	456	2340	-490	-21120	4816	2976	2399	-958	-98	121	131	1
-6936	-7992	12272	-77	0	-136	-16472	-4624	-4736	226	81	-270	-16176	-2760	-3328	-105	253	12	-5416	16512	18024	-721	1433	-1816	-24304	880	-4256	883	2390	-678	-26944	5200	192	1548	-1482	453	118	132	1
-7016	-8104	12032	-116	37	-122	-15432	-4008	-4176	145	56	-193	-16176	-3064	-1912	-91	249	16	-6400	19000	18296	-1409	1562	-1875	-21072	2456	-7712	148	2154	-633	-20640	3016	-3784	-118	-1685	978	122	130	1
-6892	-8316	11968	-112	47	-77	-15240	-3168	-3048	-311	52	-181	-16392	-3392	-1256	-108	224	28	2528	17208	16720	-2098	1575	-1439	-20488	-1288	-3112	-227	1644	-689	-19080	896	-3232	-1251	-1571	845	137	132	1
-6856	-8380	11928	-91	52	-44	-15400	-4504	-2952	-586	82	-163	-15800	-3520	-752	-127	185	-4	5608	15328	17368	-681	1212	-40	-17752	-1184	-2840	-530	897	-485	-18608	536	-728	-1591	-1747	672	129	130	1
-6924	-8396	11860	-80	60	-21	-15512	-5760	-2864	-382	148	-95	-16256	-3528	-1152	-245	187	-17	11144	13664	13440	-368	685	494	-15768	128	2360	-341	135	-135	-18296	320	-32	-1376	-1387	692	125	131	1
-6792	-8480	11340	-60	64	-2	-15200	-4960	-2936	-80	225	-31	-15928	-3056	-1848	-370	191	-7	10984	11432	13424	-311	612	500	-13280	-368	816	-743	-562	156	-17552	184	-208	-862	-1300	715	119	130	1
-7208	-8200	11824	-39	69	24	-15192	-2896	-3872	-158	251	6	-15384	-1992	-1400	-508	210	-7	9728	10408	13560	457	-593	540	-13512	-2920	1168	-594	-1183	259	-15120	1032	112	-666	-1220	624	81	133	1
-7012	-8208	11860	-12	59	54	-15336	-2656	-3128	-617	259	7	-15360	-1880	-1720	-636	248	-8	8352	10200	12896	642	-856	753	-14560	-3216	368	-34	-1820	454	-13696	2184	440	-640	-1113	491	128	134	1
-6996	-7724	11736	-31	77	80	-14816	-3232	-2896	-685	314	-9	-15368	-1456	-1136	-594	237	0	4992	11384	13552	675	-803	1059	-15480	-1960	-536	281	-2377	510	-12968	2232	1896	-738	-1097	473	127	134	1
-7352	-8056	11880	-26	92	81	-15184	-3984	-3744	-480	387	-1	-15232	-2024	-2208	-562	294	76	1016	12056	14752	570	-751	1372	-15656	-320	-1832	130	-2788	583	-12568	1624	2512	-791	-1105	477	118	131	1
-7224	-8156	11652	6	89	86	-14984	-4400	-3648	-218	434	29	-15048	-2440	-2528	-475	362	136	-2280	12008	15384	563	-816	1571	-16128	232	-2640	-311	-3061	641	-12392	1104	3672	-914	-1087	431	121	132	1
-7316	-7972	11908	18	86	90	-14864	-3312	-4096	-95	482	34	-14968	-1920	-2312	-327	413	193	-5088	11168	15408	709	-830	1645	-16560	-544	-2896	-651	-3162	691	-12520	1016	4800	-1171	-1115	340	122	132	1
-7260	-7884	11924	34	90	114	-15280	-2320	-4432	-203	507	37	-15008	-928	-2336	-246	555	296	-7648	12312	15656	857	-852	1763	-16960	-640	-3680	-966	-3196	724	-11952	288	5792	-1419	-989	197	121	130	1
-7296	-8088	11708	43	98	130	-15568	-3208	-4096	-412	525	24	-14768	-960	-2792	-277	755	407	-9064	11336	15368	890	-881	1803	-17544	-1648	-3816	-931	-3205	771	-11384	240	6408	-1494	-989	69	120	130	1
-7384	-8208	11804	57	103	144	-15528	-4184	-4568	-321	555	24	-15424	-2176	-2424	-228	1064	464	-10720	9976	16112	1057	-846	1848	-17504	-2328	-4376	-661	-3200	777	-10552	-488	7024	-1303	-833	-3	118	132	1
-7612	-8180	11820	69	98	169	-15320	-3984	-4536	-149	611	72	-15584	-3544	-1848	-106	1368	452	-13784	10016	17720	873	-1062	1870	-16176	-1504	-5416	-199	-3034	766	-10808	-952	7544	-786	-645	62	117	130	1
-7500	-7816	11992	53	114	185	-15352	-3616	-5720	-42	652	122	-15552	-3496	-3392	77	1510	453	-15080	6080	18080	757	-1515	1762	-16736	-1336	-6008	92	-2808	659	-10400	-944	7392	-640	-627	89	122	128	1
-7696	-8120	11876	63	132	210	-15352	-3184	-5992	-29	663	139	-15784	-2208	-5760	183	1364	486	-17016	3880	16080	700	-1854	1376	-17824	-1600	-5392	527	-2571	531	-11872	2488	10520	841	-67	383	130	128	1
-7568	-7820	12232	35	186	239	-15728	-3168	-6256	-104	654	137	-15968	-800	-6256	196	1257	523	-18808	3984	11680	357	-1965	770	-16416	-1528	-6952	1076	-2176	429	-13272	4856	11216	1425	123	432	121	128	1
-7432	-7572	12720	-72	369	278	-16640	-2584	-4992	-238	666	157	-17432	-944	-5000	98	1100	512	-20928	2600	7032	1	-1702	200	-13920	-176	-6552	1160	-1628	438	-14824	5640	12064	1637	-4	333	116	128	1
-6768	-9332	13432	-112	638	380	-17384	-3376	-2192	-473	756	214	-18784	-656	-2152	-63	816	399	-22352	1768	4608	44	-1137	-102	-13736	1960	-7848	644	-925	444	-14080	6232	12736	1471	-302	181	115	129	1
-7236	-8236	13496	-236	919	529	-17992	-3376	-2104	-477	961	198	-20400	-664	728	-233	562	242	-23680	2280	4152	190	-485	-156	-13880	1880	-8248	99	-105	299	-13992	7456	13064	1062	-535	213	114	128	1
-7884	-8792	13580	-6	1188	649	-18160	-3440	-2784	-255	1171	273	-19272	-1824	1072	-666	497	161	-24216	1576	5592	150	-9	-200	-13392	1744	-11240	-270	657	115	-14944	6832	11200	689	-420	252	110	128	1
-8600	-8824	13452	49	1558	854	-18664	-3504	-3416	-117	1379	327	-19288	-2576	432	-922	439	152	-23456	2624	5400	40	123	-591	-13584	1352	-10888	-143	1282	-2	-11992	4712	7912	691	67	216	123	129	1
-8732	-9236	13900	62	1992	1044	-19272	-2088	-3544	-177	1614	408	-20024	-3744	552	-866	245	198	-20352	5304	5912	63	29	-938	-11416	568	-12584	155	1675	127	-9224	2832	-2240	2057	1573	-316	111	128	1
-8408	-8484	13684	50	2455	1293	-19560	-648	-2152	-341	1862	481	-20064	-4056	2992	-718	-83	210	1608	19080	12848	-2515	981	-2163	-13888	5952	1408	1870	1751	309	-11232	-2312	-9000	2237	2218	-649	115	129	1
-9372	-9356	14440	23	2952	1694	-20296	-400	-2752	-582	2167	445	-20224	-4552	5376	-527	-620	237	1080	1096	10720	-372	2018	-994	-32768	-8904	3816	929	1069	48	-24728	14720	2224	1372	1162	429	126	128	1
-9484	-10264	14676	-61	3537	2140	-24632	-1976	-2504	-642	2368	625	-23352	-6400	9616	-467	-1329	124	-18288	8872	20792	-120	1447	-835	-15984	5704	-9000	-624	696	66	-19784	14104	15776	-1313	992	1237	117	128	1
-12152	-16068	15828	44	3968	2858	-26016	-400	4912	-1241	2477	647	-20920	-5640	8944	-598	-2084	-70	-9328	12168	15624	-168	1014	-660	-19112	176	-2424	-1312	1814	-379	-15992	-3976	3328	-1787	1584	-1032	113	127	1
-14336	-14364	16084	610	4256	3657	-24712	-1816	1376	-1422	2812	596	-17864	-448	9736	-361	-1695	410	-6512	7456	14832	71	1077	-554	-15712	1152	-3072	-2171	1387	-26	-16160	-7160	-1176	-1099	1543	-573	126	127	1
-17184	-17076	19168	989	4718	4198	-26184	-5680	3808	-1200	3112	640	-22960	1488	10128	448	-2516	313	-10592	11640	14392	135	711	-539	-14392	-32	-6520	-1705	1245	112	-12440	6192	2096	707	1126	-161	141	124	1
-18900	-14112	20760	1961	4680	4694	-26608	-6840	4208	-1134	3140	665	-18392	-4608	-1968	-277	-2012	-105	-8232	12512	12704	-138	451	-354	-18816	536	-5264	-452	1027	189	-13848	6904	-1016	1099	1612	-82	134	127	1
-16444	-18064	20608	1767	4774	4315	-19544	-7504	-824	-175	3105	1221	-20336	-10008	-10560	-210	-1686	-1043	-10296	14064	13272	-505	79	-300	-17336	1744	-6408	838	1078	246	-18376	7792	-1720	1010	1549	392	117	127	1
-8520	-22040	21424	1413	3476	3034	-15768	-5920	-17856	1195	2763	1359	-23536	-5432	-10648	692	-2143	-1656	-7048	8848	13432	-437	28	-215	-16776	3032	-4464	1085	897	210	-15968	5424	-704	641	1341	-110	118	132	1
-8160	-32768	27044	1296	8	-53	-15688	-4936	-8256	1895	1357	1260	-27208	-2280	-7224	1113	-2597	-1596	-6736	6928	14584	-299	21	-151	-16040	2592	-3536	372	665	223	-16288	3816	248	273	1262	-294	89	130	1
1756	-17644	15616	1982	-1674	-563	-17448	-3144	-688	659	228	845	-28720	-3680	-8504	1722	-2657	-1284	-6720	8256	13632	-120	52	-105	-16472	1840	-4368	-274	686	132	-16688	4184	-40	222	1258	-508	134	133	1
684	-14484	12224	908	-2472	-1105	-12832	-4784	-5912	1476	-522	939	-22192	-2720	-6224	1720	-2623	-1460	-6456	8672	13064	-12	82	-92	-17272	1704	-4016	-589	692	94	-15256	4408	-192	123	1200	-567	120	134	1
-376	-19416	9392	1080	-3263	-1707	-9624	-3040	-5488	932	-1412	795	-18992	-752	-5816	1109	-2273	-1512	-6520	8824	12752	46	98	-78	-16312	1408	-4328	-327	576	176	-15440	5320	-584	181	1244	-534	117	136	1
-1316	-15252	6952	1165	-3638	-2131	-10752	-3952	-6152	469	-2320	815	-19296	-2336	-5504	973	-2048	-1407	-6496	8920	12680	48	103	-87	-16376	1248	-4216	190	511	184	-15304	4536	-24	229	1312	-454	124	137	1
-5252	-13964	6896	451	-3718	-2611	-10752	-4312	-9000	622	-3086	825	-19176	-1560	-6800	1434	-1952	-1382	-6240	8704	12776	50	130	-108	-16864	1632	-3576	664	484	189	-15152	3136	144	507	1361	-416	118	138	1
-7692	-13680	6344	-43	-3786	-3015	-10432	-2512	-7520	582	-3782	678	-15624	360	-7240	1748	-1966	-1157	-6016	8888	12528	-5	154	-156	-16248	1648	-2840	691	452	214	-16000	2624	1928	1211	1395	-645	150	139	1
-9416	-12268	6788	-423	-3711	-3266	-9944	-3008	-8904	764	-4314	457	-12552	4160	-6160	1569	-1703	-670	-6584	9192	12184	-111	189	-198	-15632	3984	-2296	294	440	157	-14752	5424	536	1031	1412	-599	121	143	1
-11740	-12904	8592	-718	-3629	-3483	-10592	-2232	-9048	748	-4642	311	-9544	3440	-6272	1066	-1605	-817	-6776	9264	12176	-205	148	-206	-15752	4112	-1984	-109	503	68	-14632	5120	608	686	1459	-502	125	140	1
-13792	-13664	10360	-879	-3658	-3682	-12144	-1264	-9936	557	-5015	113	-8520	4024	-5000	909	-1368	-520	-6856	9320	12448	-218	130	-214	-15336	3608	-3072	-341	575	-14	-14200	5568	-160	211	1532	-441	123	140	1
-14832	-13844	11164	-1097	-3597	-3750	-13768	-1160	-10360	385	-5389	-167	-8424	4040	-4784	1063	-1203	-248	-7016	8288	13184	-158	86	-184	-16184	2256	-2768	-323	666	-35	-14128	4624	-88	-175	1716	-439	120	139	1
-16468	-14268	12656	-1443	-3423	-3635	-15840	-1128	-10680	449	-5744	-497	-8712	5072	-4320	1342	-1055	-131	-6584	8704	12960	-82	113	-193	-16592	2576	-2008	-155	774	-61	-15280	4496	1840	-300	2085	-432	118	137	1
-18364	-14404	13920	-1672	-3063	-3405	-17488	-1032	-11048	580	-6025	-806	-8408	7800	-3216	1284	-923	74	-6640	8672	12872	-25	137	-214	-16384	2952	-1896	-60	865	-62	-17224	4680	3008	185	2187	-406	118	135	1
-23112	-13600	15632	-1619	-2543	-3249	-18384	-1408	-12248	753	-5936	-950	-6752	7128	-728	922	-680	295	-7392	8648	12800	50	141	-288	-16208	2464	-2328	59	973	10	-17536	3152	-2536	500	1858	-344	123	139	1
-31276	-7968	18772	-1798	-1955	-3294	-21408	-3120	-15232	638	-5579	-907	-7568	-416	3488	-51	-544	105	-6640	9864	13288	121	195	-400	-15912	3032	-1816	150	1135	52	-18104	4080	-2160	394	1304	-289	117	139	1
-32768	-2296	19664	-2220	-1727	-3309	-23712	-1048	-15400	-40	-4867	-650	-12056	-8976	6304	-1277	-290	-706	-5296	9824	13744	62	436	-654	-17864	3968	-3624	188	1257	123	-16080	5192	944	661	1214	-266	123	142	1
-32768	-1228	15064	-1109	-2330	-3197	-18296	-2632	-18528	-1052	-3715	-527	-19640	-10640	13792	-1595	-112	-1314	-7232	9424	13640	340	789	-669	-19448	1568	-3928	403	1486	8	-19000	5368	968	797	1269	-127	122	148	1
-32768	16176	1316	-104	-2641	-1785	-13328	-4184	-16400	-1136	-2586	-550	-21824	-11464	14688	-1334	136	-979	-7120	8560	15696	334	1215	-819	-19224	864	-2808	616	1748	-9	-20144	4032	2168	796	1008	-54	121	142	1
-32768	22484	-5244	-816	-1910	176	-11560	-3576	-17584	-430	-890	-668	-18520	-10848	13968	-250	-322	-189	-7008	8760	16104	358	1810	-941	-20712	1072	-2096	498	2011	-82	-20168	4696	3960	842	872	-94	123	133	1
-32768	15024	-3036	-228	-859	1113	-9856	-2840	-19488	36	922	-204	-15360	-9984	10752	45	-231	227	-7240	8232	16296	460	2500	-1005	-20744	848	-1816	262	2320	-213	-20256	6664	4720	786	602	-69	122	142	1
-32768	8716	216	1017	35	1387	-10736	-2240	-18784	135	2263	207	-14944	-9792	10560	53	-135	204	-7584	9440	16168	709	3190	-1289	-20968	1216	-1144	-56	2679	-329	-19856	8184	7160	666	141	-83	119	124	1
-32768	752	3740	1064	317	1255	-12448	-2968	-21664	162	3109	232	-3024	-1520	-10536	-1995	2173	661	-7472	11576	16512	1220	3874	-1807	-24064	-616	-632	-49	3059	-323	-21896	7224	12136	414	-683	-68	119	133	1
32767	-32768	9984	850	1375	1979	-32768	4864	32767	-4695	116	329	-18944	-3240	-6864	140	1913	1505	-6736	10480	20056	1891	4744	-2507	-30920	-2344	-1456	723	3343	-325	-23376	9368	17384	1033	-2311	121	122	131	1
-17048	-12548	19520	1152	3861	2580	-16480	-17960	-29352	2194	1996	-963	-31104	-1664	19632	3353	155	-94	-12536	18912	16920	1779	5760	-3587	-32768	-9064	4784	2289	3524	-449	-23272	-4008	14400	444	-1718	-96	110	131	1
-28680	-23524	32016	825	3709	1822	-10520	14520	-5344	1975	2610	525	-20392	5568	2616	2427	2065	317	-17288	21232	25832	1407	6386	-4589	-32768	3584	3184	2654	3842	-217	-22952	-2488	15528	257	-2388	-695	136	132	1
-12408	-9260	14140	320	1408	1094	-25784	-856	-6944	1680	2312	-378	-16808	11048	-5160	511	1759	53	-18208	19944	28008	210	6259	-5364	-30472	8128	2528	1596	3199	-574	-20696	5304	48	2281	-2245	-245	114	130	1
-29324	-14120	15936	609	231	155	-14592	-6920	-14608	760	1484	-752	-13752	3560	-9328	-1766	1742	193	-14880	21112	23888	271	6010	-5047	-24296	7592	2472	725	3363	-690	-24344	14000	-15520	2785	-1793	547	126	129	1
-10652	-11608	9120	473	45	187	-16376	-1184	-9568	-87	1249	-635	-13008	-12808	-10088	-2026	2127	736	-18712	21288	20232	1204	3884	-3905	-24704	6816	1344	712	3434	-735	-29352	11128	-9552	742	-2669	1335	106	129	1
-8068	-8828	11864	247	33	82	-17904	336	-6856	-1153	1082	-172	-17728	-3320	-6528	227	1558	286	-11816	32767	32767	-2024	-1300	-240	-18480	3120	-8528	-1643	1171	-914	-32768	6776	-6360	-1677	-3292	1285	106	125	1
-7612	-8140	12260	8	145	14	-17640	-1176	-4824	-1317	654	-444	-17008	6552	-3312	556	1653	312	5832	5672	16288	-2462	-2759	-139	-20840	-1384	-1200	31	216	-729	-28824	5168	-7512	-2311	-3473	1281	111	125	1
-6924	-8480	11716	-168	257	6	-17528	-4480	-2824	-1120	451	-601	-16856	2600	-4312	-712	1720	672	4808	10264	12152	-538	-3322	252	-8552	-24	-6576	-11	-1151	-528	-20976	1544	-5512	-1703	-2871	1608	119	127	1
-7052	-8780	11572	-185	263	9	-14656	-9328	-1984	-152	506	-401	-15880	-3592	-3472	-1059	1769	853	3432	17872	9776	-1261	-3736	1030	-6112	-352	-5544	803	-1763	-560	-20552	-1664	-6640	-504	-2787	1562	123	130	1
-7452	-9208	10940	-212	271	63	-15400	-4624	-1608	919	540	-138	-14328	-5544	-1688	-217	1724	871	1448	10056	7920	-1464	-3848	1939	-9304	2184	-5416	456	-2685	-449	-18904	1072	-7088	277	-2464	1678	119	130	1
-7444	-8896	10796	-62	159	115	-16040	136	-1280	-487	487	-281	-14696	-7064	1224	300	1746	693	-1288	11072	7952	-677	-3838	2565	-10144	2400	-7360	69	-3511	-382	-17104	3304	-7016	1	-2318	1561	116	131	1
-7416	-8672	11108	6	94	150	-14976	-4360	1216	-1310	513	-265	-15128	-5064	3304	508	1833	560	-5144	13384	9096	-442	-3967	2874	-8880	2872	-7896	-183	-4274	-256	-15688	2288	-7672	-907	-2127	1161	118	129	1
-7776	-9708	10540	121	51	183	-14256	-8752	2192	-942	757	-131	-14240	-4616	5856	-95	2100	518	-7640	12328	10208	-311	-4183	3146	-7832	2488	-7840	-620	-4986	57	-11992	488	-8712	-1564	-1762	891	119	127	1
-7396	-9812	10352	341	-77	288	-13376	-7712	1664	-242	999	-62	-15376	-5432	3008	-647	2504	335	-9984	11392	12320	120	-4393	3248	-9536	664	-9584	-720	-5385	143	-8832	-904	-9040	-1679	-1667	683	119	130	1
-7848	-8920	11036	450	-170	374	-13576	-3528	-816	121	1178	-80	-18064	-4904	-1704	-681	2221	246	-14480	13456	15160	527	-4837	3142	-11616	-344	-10464	-216	-5740	262	-8120	-2256	-8040	-1831	-1425	572	120	131	1
-8040	-8412	11656	476	-206	375	-16088	-2944	-1696	-147	1277	-92	-18248	-1912	-4560	-456	1594	309	-16888	13032	17024	808	-5373	2969	-13656	-1280	-11008	336	-6144	587	-7488	-3208	-7696	-1939	-1157	235	121	130	1
-8348	-7692	11964	392	-147	395	-16472	-4888	-3664	4	1311	-101	-15152	-1560	-4328	-324	1373	294	-19072	16552	17224	1069	-5595	2929	-15152	-3376	-10856	977	-6292	893	-7048	-4568	-7640	-2466	-1132	-214	120	130	1
-7652	-9232	12676	138	51	461	-17496	-3920	-4992	-69	1269	-51	-15896	-1424	-5056	-593	1609	300	-20504	18208	18008	963	-5142	3385	-17720	-2664	-13040	1089	-6507	1299	-5784	-6648	-5912	-2728	-962	-596	119	128	1
-6980	-8736	13096	88	368	660	-18776	-2760	-3024	-608	1144	-91	-18176	-64	-4240	-790	1572	307	-26344	13816	20912	1300	-4065	4300	-23176	424	-15400	490	-6415	1462	-5176	-3760	-1712	-2139	-793	-559	121	126	1
-7336	-7728	14668	43	679	728	-18088	-1608	-808	-1121	1223	-31	-19776	-1120	-1216	-663	1191	162	-32768	14696	23552	1630	-3246	4601	-27224	4480	-17424	-175	-5883	1152	-7240	5128	5928	-946	-251	363	165	124	1
-8076	-7708	13316	85	1047	779	-17200	-3760	-616	-926	1454	19	-18600	-3192	1664	-801	961	100	-32768	14816	17480	251	-3501	4087	-24656	7032	-18952	-1378	-4919	631	-17544	7488	10912	209	505	1249	54	121	1
-8212	-8260	13296	83	1106	801	-17616	-7168	-1272	-399	1750	1	-17800	-4112	1936	-986	962	123	-32768	-240	1912	-578	-3151	2912	-18584	2984	-20760	-2624	-3703	399	-23312	6616	25608	741	377	858	100	124	1
-8688	-9248	13296	183	1879	1230	-19488	-3720	-1984	-143	2038	78	-17888	-4208	48	-861	985	109	-32768	-13792	-7912	947	-1638	1318	-16088	-2536	-22424	-1751	-2092	297	-21680	5416	28232	456	298	653	117	125	1
-8932	-7532	13992	165	2362	1443	-18648	-1272	-2728	-494	2235	150	-17576	-3928	424	-806	880	138	-32768	-11600	-6008	1352	-583	-276	-5880	-848	-23000	521	463	477	-20096	8400	22032	948	-35	120	121	124	1
-8636	-8132	14312	100	2883	1662	-19024	-2488	-744	-704	2425	237	-18832	-4176	3152	-827	612	179	-32768	-6848	-2504	-355	265	-1751	-5728	416	-19776	2083	2195	267	-14304	5984	10128	1531	269	-138	117	122	1
-9672	-8968	13616	-122	3398	2064	-19808	-3280	616	-661	2727	279	-19936	-5048	6432	-830	100	201	-24016	17944	18712	-2853	2897	-5310	-22568	14456	10168	5169	3369	-33	-6880	5648	7800	2113	-146	224	125	124	1
-9360	-9292	15116	-381	3942	2566	-22176	-1848	1624	-933	3015	305	-20752	-8576	8456	-746	-694	180	-17528	2008	5720	575	4728	-2533	-32768	-14064	-10248	-859	1877	273	-17080	21984	-10664	4357	2476	-722	112	125	1
-11648	-13184	16172	-120	4871	3202	-30904	-800	5288	-1368	3278	612	-25696	-9304	16064	-587	-2028	-267	-21336	-6040	30024	161	3576	-1563	-8560	4864	296	-1853	2551	-540	-20896	11600	7152	-1464	1137	-71	128	127	1
-19236	-17172	18344	142	5632	4357	-31632	-2464	7384	-1591	3531	376	-20832	424	14584	-329	-2951	76	-15304	17288	13376	-142	2303	-1660	-18560	200	-6992	-2775	3243	-776	-16616	-7408	-9928	-3709	1109	-190	126	125	1
-17308	-20172	21136	773	6006	5388	-31840	-6968	7288	-1724	3565	350	-23144	2384	4840	-547	-2239	258	-15400	8872	18096	-496	1872	-1133	-15480	5760	-14296	-4037	2361	-13	-14536	-8024	-9568	-1394	737	113	136	124	1
-19796	-23036	23136	456	6422	5308	-26648	-9664	3352	-1925	3339	633	-21512	-6632	-12152	-1808	-1451	-574	-24160	22456	10488	-745	121	-536	-14520	4888	-20552	-3900	1718	53	-17728	1848	-8176	609	1466	119	147	128	1
-19728	-22120	29416	-200	5352	4100	-21328	-6672	-11584	-900	3157	935	-26952	-4024	-11192	-640	-2233	-1427	-9096	9728	12352	-346	44	-275	-23512	-10448	-13896	-1385	1310	213	-19240	5824	-10672	1101	2657	257	124	134	1
-32768	-32768	32767	870	1893	-218	-17096	-2208	-20792	1288	1977	1047	-32664	-3264	-7744	407	-2975	-1647	-7224	7736	13968	-164	-13	-87	-17096	-6744	-9280	2996	1209	498	-17920	1632	-2848	318	2008	398	122	131	1
