#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-07-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7828	-4712	13156	2	23	-15	-14216	-8528	1128	25	61	33	-15576	-1424	-4256	61	-7	46	-8080	4368	14200	18	0	-15	-16112	2080	80	33	-16	-1	-15896	-3064	-1136	114	5	15	120	127	8
-7840	-4720	13248	0	16	-18	-14240	-8384	1120	29	61	38	-15464	-1376	-4128	70	-7	45	-7992	4248	14328	11	-10	-16	-16072	2048	192	23	-12	2	-15984	-3168	-800	80	-10	20	121	127	8
-7788	-4628	13244	-4	23	-18	-14248	-8456	1232	37	57	27	-15464	-1264	-4464	63	-4	46	-7928	4320	14192	13	-9	-16	-16168	1936	224	30	-17	-5	-15992	-3304	-1024	73	6	18	120	129	8
-7764	-4676	13080	-7	19	-15	-14328	-8280	896	21	40	26	-15472	-1216	-4560	61	-8	44	-7928	4304	14136	14	-3	-22	-16144	2128	104	24	-6	-4	-15928	-3448	-968	76	6	4	120	131	8
-7872	-4640	13304	-26	31	0	-14040	-8592	1272	-33	8	-2	-15488	-1456	-4480	59	-17	36	-7896	4208	14416	10	-1	-16	-16128	2000	152	9	0	-8	-15904	-3288	-904	55	12	7	120	129	8
-7816	-4612	13256	-34	57	-7	-13872	-8488	1080	-16	42	4	-15544	-1312	-4296	71	-28	28	-7904	4264	14064	18	-6	-19	-16120	1960	232	-1	12	1	-15784	-3344	-1072	44	-15	3	121	127	8
-7856	-4652	13236	-14	53	-16	-14376	-8376	1136	27	54	13	-15768	-1288	-4352	79	-30	20	-7968	4272	14352	16	-13	-13	-16096	1992	16	-2	11	2	-15640	-3136	-1072	26	-24	6	120	135	8
-7756	-4628	13332	-17	60	-20	-14224	-8376	1096	13	34	22	-15648	-1264	-4264	49	-21	19	-7904	4288	14432	13	-24	-11	-15952	1960	8	-10	12	-5	-15944	-3352	-1432	-10	-7	-5	120	131	8
-7848	-4664	13224	-12	86	-23	-14200	-8528	760	10	21	14	-15544	-1384	-4440	14	-20	27	-8000	4208	14104	19	-28	-9	-16040	2136	-16	-26	23	2	-15688	-3048	-1008	9	-11	-4	120	129	8
-7912	-4668	13176	-12	79	-28	-14288	-8416	1176	13	31	20	-15512	-1448	-4264	34	-20	20	-7960	4088	14176	14	-42	-6	-15904	1960	-88	-31	37	12	-15624	-2904	-1136	-20	-30	2	121	129	8
-7988	-4680	13220	-9	54	-33	-14432	-8272	1080	20	16	16	-15624	-1136	-4352	39	-21	20	-7864	4304	14064	9	-50	0	-15968	2008	368	-58	31	8	-16040	-2896	-1256	-86	-36	6	121	128	8
-7980	-4532	13272	-24	52	-28	-14296	-8512	928	-17	-7	16	-15664	-1280	-4064	27	-20	24	-7832	4200	14256	3	-45	2	-16120	2096	176	-95	29	1	-15864	-3240	-1240	-119	-28	-11	120	132	8
-7788	-4564	12980	-21	91	-28	-14008	-8368	1048	-4	0	9	-15512	-1336	-4208	26	-21	26	-7944	4312	14184	5	-48	-2	-16232	2024	-96	-117	22	0	-16024	-3352	-1280	-86	-26	-12	121	130	8
-7924	-4624	13120	-18	62	-32	-14256	-8176	736	8	-1	7	-15344	-944	-4192	34	-18	28	-7856	4296	14152	8	-36	-1	-16432	1792	-152	-97	5	-2	-15840	-3432	-1080	-80	-30	-9	121	131	8
-7948	-4700	13112	-20	42	-42	-14336	-8264	1080	11	-3	11	-15472	-1112	-4360	28	-18	18	-7792	4296	14384	10	-36	-2	-16288	1896	-128	-60	-12	3	-16088	-3664	-1256	-67	-32	-1	121	131	8
-7956	-4760	13268	-18	26	-41	-14144	-8552	1008	29	-15	3	-15360	-1296	-4624	19	-1	19	-7808	4320	14336	7	-22	-1	-16232	1968	56	-39	-24	4	-15776	-3672	-896	-8	-3	-8	121	127	8
-7920	-4676	13132	-24	23	-37	-14280	-8456	992	34	-23	2	-15512	-1312	-4592	49	8	22	-7784	4272	14312	14	-23	-1	-16176	1832	-16	-25	-28	4	-15848	-3512	-880	26	-1	-17	121	131	8
-7940	-4724	13160	-26	16	-36	-14024	-8328	976	46	-28	-9	-15520	-1312	-4168	56	15	26	-7824	4312	14192	18	-26	1	-16208	2000	-128	-11	-36	6	-15720	-3112	-872	57	-8	-2	122	130	8
-8148	-4556	13288	-64	25	-24	-13864	-8760	1616	-104	-84	-49	-15568	-1480	-4080	65	-3	26	-7808	4216	14288	13	-19	-3	-16184	2008	-120	-18	-37	5	-15784	-3320	-1376	37	11	-3	121	129	8
-7888	-4740	13176	-66	29	-31	-13632	-8584	1576	-77	-34	-43	-15808	-1896	-3904	93	-41	3	-7824	4296	14352	18	-22	-2	-16288	2064	-64	-31	-32	9	-15800	-3184	-1232	56	37	-15	122	130	8
-7800	-4740	13084	-47	25	-37	-14224	-8248	1424	-14	11	-27	-15848	-1552	-3472	82	-50	-11	-7800	4360	14160	24	-23	-3	-16256	2104	-40	-24	-25	27	-15944	-2608	-1368	63	38	-19	121	130	8
-7804	-4636	13228	-45	35	-35	-14384	-8256	1112	-12	20	-16	-16400	-1248	-3536	63	-9	5	-7792	4240	14312	42	-32	-7	-16200	2264	-216	13	1	49	-15864	-2752	-1168	14	18	-13	121	129	8
-8048	-4620	13152	-42	106	-47	-13752	-8560	1336	-77	-1	-7	-15808	-1400	-4248	-6	-34	3	-7968	4080	14384	67	-40	1	-15968	1936	456	37	13	51	-15912	-2920	-1072	-122	2	-20	119	130	8
-7920	-4828	13040	-19	113	-53	-13968	-8728	1336	-33	51	-7	-15824	-1984	-4176	5	-39	1	-7736	4272	14496	73	-39	19	-16112	2032	192	-29	8	15	-15848	-3040	-1016	-137	8	-42	120	132	8
-7824	-4916	13056	-10	88	-51	-14272	-8304	1032	12	81	-3	-16344	-1400	-4328	4	-46	1	-7816	4512	14104	60	-31	10	-16384	2384	0	-75	-7	-7	-16024	-2792	-544	-129	-7	-58	120	131	3
-8072	-4508	13100	-48	64	-54	-14296	-8080	904	-31	62	-10	-15992	-1272	-4000	-53	-82	3	-7680	4640	14504	32	-26	6	-16416	2480	32	-105	-17	-23	-15984	-2840	-256	-131	-11	-48	121	131	3
-7912	-4772	13108	-41	57	-55	-14256	-8440	1016	-27	61	-17	-15320	-1112	-3312	-72	-97	-7	-7656	4520	14328	9	-20	-2	-16264	2472	-16	-77	-25	-42	-16008	-3264	32	-134	-19	-30	121	131	3
-8076	-4800	12980	-59	30	-61	-14040	-8400	832	-56	58	-18	-15152	-1432	-3688	-64	-74	-3	-7784	4456	14304	21	-11	-14	-16232	2432	320	18	-22	-43	-16144	-3848	464	-67	-27	-24	121	132	3
-8288	-4732	13120	-68	17	-62	-13816	-8632	952	-78	53	-24	-15224	-1520	-4240	-114	-86	4	-7832	4376	14344	37	4	-14	-16080	2240	768	78	0	-63	-16160	-3904	1480	-23	-69	-17	120	131	3
-8000	-4616	13212	-60	39	-87	-14056	-8544	928	-39	94	-16	-15168	-1144	-3640	-10	-102	-17	-7720	4656	14240	43	21	-14	-15936	2744	1296	67	58	-91	-15992	-3704	2896	-31	-178	19	120	129	3
-7908	-4884	12976	-40	47	-92	-14288	-8112	808	-31	82	-16	-15136	-776	-3680	-30	0	-27	-7712	4584	14328	34	39	-29	-15928	2800	1488	17	145	-133	-15912	-4080	3976	-64	-368	72	121	131	3
-8292	-4568	13252	-68	23	-96	-14208	-7824	424	-111	37	-22	-14936	-808	-4280	-114	38	-10	-7680	4736	14624	55	74	-42	-16232	2936	1944	33	261	-178	-16312	-5344	4504	-71	-608	120	122	131	3
-8236	-4680	12856	-91	-25	-139	-13832	-8528	504	-152	23	-15	-15416	-1712	-5440	-115	-10	5	-7816	4776	14448	109	140	-51	-16400	2672	2304	106	412	-230	-16192	-5344	6256	92	-908	54	119	129	3
-7500	-4384	13216	-110	-56	-122	-14776	-7824	928	-93	21	-21	-15904	-648	-5096	-87	-108	3	-7656	5216	15216	186	216	-71	-17024	3096	2384	232	551	-307	-18376	-6528	8304	-22	-1182	-40	120	129	3
-7668	-4764	13108	-143	-46	-104	-14904	-8160	64	-141	-55	-33	-15408	32	-4336	-120	-40	32	-8520	5912	14480	249	311	-95	-17360	3864	2128	234	760	-387	-19008	-7360	9304	-310	-1249	-255	121	128	3
-7992	-5088	12780	-143	-48	-108	-14096	-8968	96	-196	-113	-39	-14616	-1664	-4568	-238	66	63	-8208	7320	14712	117	464	-244	-18928	5112	1976	177	976	-419	-18736	-7408	8360	-391	-1147	-304	121	127	3
-7652	-5380	12824	-102	-39	-91	-13944	-9520	632	-106	-84	-34	-14416	-2664	-5008	-140	135	49	-12600	7416	20544	-137	597	-525	-20928	4104	-1464	94	1253	-378	-19408	-8080	8528	-290	-1081	-165	122	129	3
-7820	-5080	13196	-70	2	-72	-14304	-8928	568	-40	-92	-19	-15512	-3024	-5240	1	100	66	-13288	9920	19544	-142	395	-205	-23616	3672	-1656	110	1436	-419	-20800	-7216	6000	-184	-965	-33	121	127	3
-7832	-5580	12920	-55	-3	-75	-13992	-9320	888	-39	-111	3	-16232	-3016	-4768	35	8	83	-9864	8816	18704	-233	367	-247	-21784	4808	-1144	137	1486	-369	-20272	-6184	4792	-137	-803	264	122	130	3
-7728	-5336	12948	-49	-11	-57	-13792	-9168	1128	-39	-109	36	-16024	-2616	-3536	22	-61	66	-9640	7432	19560	-33	408	-348	-22080	3824	-1688	141	1559	-332	-20520	-3736	3704	-114	-906	435	122	132	3
-7624	-5252	12948	-23	-12	-33	-13680	-8920	1616	-44	-87	56	-15768	-1912	-2952	-26	-61	53	-9440	8416	19416	107	450	-426	-21976	3496	-1640	220	1540	-262	-20824	-4432	1776	233	-997	316	122	130	3
-7696	-5208	12956	-4	-2	-13	-13664	-8968	1560	-51	-67	78	-15888	-2064	-3096	-109	-85	59	-9712	6888	19528	189	430	-492	-20848	2760	-2112	330	1597	-221	-20328	-5112	2448	382	-1211	209	122	143	3
-7944	-5364	12884	20	-6	1	-13376	-9152	1224	-54	-46	104	-16528	-3064	-4104	-171	-191	43	-7936	6144	19528	333	435	-635	-21000	2168	-2520	473	1559	-178	-19688	-5128	2880	278	-1094	146	120	142	3
-7876	-5140	13192	27	-4	0	-13768	-8792	1416	-72	-7	143	-16752	-2624	-3160	-195	-274	-7	-8312	6464	20792	478	321	-779	-20176	1976	-2648	695	1440	-140	-18944	-5936	2664	531	-1050	26	121	151	3
-7656	-5036	13052	19	-2	1	-13960	-8216	1496	-135	-14	170	-15760	-1400	-2088	-181	-274	-12	-7712	7056	20456	473	-85	-856	-19856	2000	-2744	757	1309	-43	-18440	-4056	3264	726	-992	-19	122	150	3
-7796	-5336	12900	24	-8	14	-13608	-8968	1176	-163	-3	181	-15472	-2296	-2456	-367	-206	47	-5624	6464	19552	452	-318	-887	-19032	2088	-2256	760	1156	29	-18856	-2712	3280	689	-913	-120	121	173	3
-7776	-5256	12856	49	-21	32	-13832	-8952	1144	-143	33	198	-16184	-2808	-3680	-388	-195	86	-4728	7088	19136	492	-555	-793	-18168	1744	-1992	681	991	74	-19568	-1320	2576	526	-974	-228	127	194	3
-7708	-5136	13044	61	-30	41	-14208	-8432	1136	-124	66	218	-17104	-2064	-4392	-399	-295	104	-1952	6360	16656	424	-732	-637	-17072	1856	-912	554	782	123	-17488	-1992	3256	280	-1206	-258	121	193	3
-7612	-4872	13080	63	-16	45	-14496	-8432	608	-100	92	224	-16112	-1584	-3296	-358	-353	114	48	5800	14648	366	-651	-471	-16208	2208	-88	370	555	158	-16728	-1264	2400	245	-1446	-322	121	206	3
-7732	-4912	13044	51	-24	52	-14432	-8184	672	-108	91	222	-14944	-1240	-2768	-296	-208	125	-112	6968	14296	332	-597	-165	-14360	2072	-520	122	354	179	-15696	-2552	2664	20	-1620	-340	122	222	3
-7700	-4980	13056	47	-44	55	-14032	-8320	584	-133	69	234	-15080	-1512	-3504	-376	-128	185	1464	7032	12240	247	-642	207	-12984	2520	-568	-205	160	283	-14680	-3184	2536	-19	-1597	-344	128	236	3
-7740	-5016	13068	60	-50	62	-14368	-8448	312	-148	50	241	-14976	-1256	-3624	-320	-69	182	1056	7056	12504	263	-653	267	-12352	2432	-120	-467	-67	381	-13464	-3976	2800	-23	-1503	-295	123	218	3
-7664	-4820	13312	68	-44	61	-14576	-8168	296	-149	35	254	-15448	-912	-3576	-326	23	173	-112	7320	12200	450	-653	820	-11712	2136	-968	-658	-268	495	-13000	-2464	2472	-208	-1424	-277	118	209	3
-7804	-4892	13132	43	-56	45	-14408	-8024	424	-196	31	264	-16464	-1160	-4392	-391	-45	226	-2336	4440	13472	474	-690	1115	-10888	2408	-920	-819	-466	606	-12552	-2448	2568	-187	-1439	-287	117	205	3
-7776	-4876	13056	47	-40	46	-14480	-8336	896	-193	36	278	-16088	-1808	-3600	-402	-51	220	-768	4856	10920	471	-825	1168	-10920	1936	-2080	-949	-674	689	-11480	-1624	2240	-249	-1392	-254	114	196	3
-7748	-4984	13144	58	-56	56	-14176	-8160	528	-174	48	297	-15248	-1720	-2184	-248	41	183	-1816	4720	10888	475	-918	1231	-10640	1552	-2600	-963	-862	736	-10464	-1224	3456	-300	-1305	-244	111	183	3
-8016	-4996	13140	69	-86	56	-13704	-8152	976	-213	74	325	-14872	-1608	-1240	-290	125	200	-2560	3552	9696	400	-882	1248	-10328	1192	-3024	-932	-1017	754	-9984	-1616	3288	-302	-1160	-172	111	180	3
-7604	-4832	13088	98	-91	66	-13768	-7736	1408	-193	141	343	-16048	-1968	-1568	-323	119	214	-4536	3392	10008	321	-822	1215	-10312	1136	-4568	-941	-1135	740	-8824	-2288	3920	-349	-1045	-4	107	178	3
-7524	-4592	13328	121	-86	61	-14408	-7952	1232	-140	243	357	-17048	-2304	-2264	-314	-16	229	-6776	1912	10032	295	-812	1127	-10336	72	-6264	-832	-1198	703	-8264	-2144	4424	-220	-908	-26	109	185	3
-7316	-4668	13344	125	-52	76	-14320	-8216	952	-87	340	401	-16592	-1960	-1928	-159	-74	187	-8936	1240	10280	305	-826	897	-10520	-96	-7168	-595	-1206	672	-7744	-2416	5736	-120	-772	22	103	177	3
-7740	-4948	13168	149	-61	70	-14360	-7312	544	-123	373	438	-15800	-2072	-1104	-185	-27	229	-11568	344	10880	281	-840	559	-11176	-432	-8760	-291	-1162	605	-7984	-2800	6760	-5	-567	66	104	171	3
-7664	-4668	13416	153	-76	74	-14064	-7624	632	-193	389	475	-15960	-2680	-1984	-220	-26	276	-12576	-272	9744	264	-822	148	-11848	-1056	-8776	34	-1032	536	-8200	-3112	7696	13	-457	72	102	162	3
-7540	-4428	13484	170	-60	92	-14336	-7680	320	-161	490	516	-16432	-2080	-1880	-222	-88	317	-11856	-176	6920	133	-475	-224	-12296	-720	-8248	290	-826	429	-8544	-2448	8672	-40	-413	101	99	155	3
-7964	-3948	13392	180	-42	94	-14272	-7360	448	-114	596	553	-15336	-1904	-568	-86	-134	303	-11184	296	4920	-73	245	-479	-12360	-232	-7888	355	-553	264	-8720	-2488	8976	-6	-298	135	108	147	3
-7164	-4576	13432	191	-8	118	-14248	-7176	456	-136	680	590	-15288	-1984	-328	-72	-132	317	-13120	1464	6904	-240	988	-544	-11928	8	-8424	235	-250	97	-8440	-2816	8744	26	-117	184	101	145	3
-7444	-4048	13332	188	26	125	-14552	-6896	608	-224	748	639	-15600	-2080	512	-148	-230	338	-13552	1816	7984	-250	1285	-341	-10912	-224	-8248	-5	60	-77	-7520	-3048	7392	32	55	286	104	139	3
-7132	-4380	13388	187	89	145	-14360	-7080	1072	-347	801	686	-15896	-1936	760	-300	-501	334	-11160	-40	6128	-213	1481	-262	-9912	-504	-7024	-125	318	-164	-6768	-2712	5760	116	234	367	108	133	3
-5964	-4464	13504	140	242	242	-15264	-7784	696	-387	866	712	-15088	-1144	-824	-390	-375	376	-9416	-1640	6568	11	1649	-297	-7984	-2008	-5856	-11	457	-276	-5424	-2400	3552	221	564	445	112	127	3
-7424	-4384	13844	146	346	327	-15904	-6880	-1048	-409	875	733	-15840	-368	-1768	-366	-182	423	-32768	32767	32767	-3420	432	-894	-5072	9912	-22000	-220	683	-34	-5872	-8304	12888	147	600	342	118	121	3
-10660	-3708	16252	50	426	427	-16488	-6952	-960	-543	849	787	-17224	-1408	-912	-233	-288	445	-9104	-13360	19000	-1309	-2362	-754	-22912	10912	-25680	-1510	2198	142	-15984	-6656	16736	133	950	251	119	105	3
-9376	-5056	16852	34	576	480	-18208	-6536	-1864	-585	859	866	-18592	-1312	-3320	-318	-386	381	7256	5296	16304	-791	-1496	-335	-32768	-11656	16120	410	1034	-293	-20560	-6048	7360	690	1458	558	121	143	3
-10048	-4660	14224	41	825	486	-19152	-6744	-3480	-560	876	889	-19384	-64	-3640	-207	-310	367	504	4472	17264	-309	-343	-383	-14672	7880	1688	1612	832	-330	-25000	-7224	11792	1196	1313	726	130	120	3
-8688	-6052	16436	295	1116	557	-19936	-7776	-2176	-593	846	929	-19696	-1728	-1600	-99	-424	431	-5480	10544	17048	-440	264	-345	-19568	12672	-4504	-377	1361	-483	-19672	-5888	6352	1475	963	950	126	139	3
-10912	-6508	16988	210	1535	735	-22144	-9288	-1160	-542	875	949	-23104	-3064	2440	282	-762	244	-9880	-1424	17480	-160	142	-420	-13032	-6688	-15000	-1203	1423	-607	-11224	-3064	-968	1486	739	801	120	109	3
-9316	-7448	20224	324	2105	907	-25112	-10128	1216	-505	979	1039	-25112	-3936	6328	667	-1382	-16	-8776	2152	14976	-40	-185	-23	-12680	-5024	-9760	68	902	-122	-12648	-1752	-1016	1195	1163	593	125	65	3
-10552	-10012	19844	649	2792	1196	-24488	-11256	1312	-274	1153	1024	-24520	-5480	11960	837	-2191	-173	-7080	6016	14944	56	-421	62	-13872	4368	-9440	418	666	52	-19392	2640	1360	681	1335	354	133	68	3
-12424	-9644	21212	888	3413	1714	-28672	-12720	3600	-113	1311	983	-24000	-7744	11480	736	-2102	-452	-6592	3872	15752	64	-453	-4	-16960	2976	-8904	-121	639	80	-23704	4392	728	-63	1355	365	139	130	3
-15696	-9016	21596	1199	3987	2316	-27456	-13992	3648	-516	1208	1114	-24472	-10880	6504	738	-1461	-493	-5728	4040	15712	96	-362	78	-16728	1440	-8736	-194	502	82	-21976	-48	2312	-613	1072	438	143	64	3
-19952	-12268	24420	1444	4600	2664	-22504	-14392	3192	-1180	810	1172	-25744	-7864	1320	730	-1039	-285	-5232	4608	15280	136	-202	95	-17424	2608	-7936	-116	327	137	-20864	-3616	3640	-458	1004	506	147	53	3
-31580	-18232	20468	1136	3736	2685	-17600	-15552	-6032	-1068	1070	1426	-25048	-6872	2696	597	-935	-299	-4784	4896	15768	130	21	46	-17456	2744	-8048	-108	306	158	-19408	-2976	4096	20	1001	555	145	127	3
-32768	-32768	8924	2749	2405	1850	-19224	-17360	-12720	-138	1647	1095	-27616	-5184	2808	1197	-884	-644	-6088	5056	15336	123	171	-5	-15656	3448	-8640	7	119	252	-17608	-224	3272	439	885	316	145	126	3
-32768	-6220	15028	4731	1152	-645	-21912	-12976	-22104	864	2627	531	-25792	-2656	512	2073	-1064	-1072	-6216	5128	15216	94	189	-17	-14624	3712	-8976	101	-55	263	-18136	3104	2344	523	809	186	143	108	3
-26684	1832	12228	2385	-266	-1952	-20560	-17456	-10328	2218	3518	665	-26504	-4336	-1328	2843	-1703	-1494	-6056	4824	15440	53	175	-27	-14368	3280	-8584	171	-206	202	-18944	5952	2024	203	908	153	142	32	3
-16876	988	11868	1324	-169	-327	-17464	-7776	-9904	1776	3368	64	-23832	1768	-600	2554	-2141	-1395	-6160	5152	15080	12	202	-24	-15272	4408	-8464	73	-341	198	-18856	4696	2080	-288	1011	256	140	16	3
-15772	-2300	13196	267	-303	427	-20992	-2008	-9448	796	2572	-132	-24352	3360	-1608	2042	-2221	-1035	-6248	5024	15424	-21	236	-32	-15376	4136	-7968	-2	-451	152	-18088	2608	1904	-497	1090	303	138	49	3
-11112	-7716	12148	-33	-597	-124	-16136	-3872	-7344	-632	1327	-260	-23032	4432	-1304	1633	-2116	-1072	-6000	4640	15368	-36	270	-41	-15360	2840	-7760	31	-559	134	-18008	1424	1680	-585	1125	334	138	62	3
-7924	-7368	10140	-92	-791	-1074	-13544	-5120	-3800	-832	738	-283	-18384	2416	-712	976	-1994	-1400	-5520	4856	15512	-41	362	-51	-16536	3848	-6528	94	-676	153	-18616	632	1504	-528	1166	277	125	73	3
-800	-6956	6924	-401	-741	-1849	-12888	-5200	-3392	-813	672	-274	-18896	2504	-624	344	-1860	-1586	-6208	4480	15208	-32	424	-85	-15944	2880	-6688	160	-763	163	-17128	-192	1216	-458	1306	284	124	78	3
2688	-5852	4912	-464	-567	-2306	-4592	-5768	-320	903	552	-652	-16352	2232	-1640	-261	-1788	-1511	-6160	4472	15304	-30	429	-81	-15664	3240	-5752	201	-834	220	-16536	-728	2040	-401	1338	286	131	85	3
968	-3376	6656	-715	-592	-2309	-4592	-4040	-416	1662	373	-956	-16664	384	-1848	-527	-1852	-1353	-5872	4464	15168	22	556	-106	-16008	3720	-4648	208	-853	245	-16200	-792	2120	-347	1303	244	129	86	3
1148	-3204	8208	-920	-973	-2289	-5896	-2064	-640	1868	-66	-1157	-13400	-720	-1928	-499	-1816	-1349	-6480	4632	15024	46	617	-145	-15936	3880	-4544	258	-834	249	-15520	-1552	2120	-331	1348	291	125	86	3
232	-2332	8324	-1088	-1542	-2440	-7232	-400	-752	1725	-656	-1226	-13040	-736	-1096	-353	-1824	-1307	-6656	4376	14624	66	605	-161	-14456	3624	-4080	284	-801	256	-14832	-1320	2560	-109	1368	343	128	81	3
-932	-2280	5356	-1081	-1677	-2553	-6104	-608	-816	1654	-1130	-1239	-11248	80	-1704	-183	-1694	-1295	-7240	4440	14496	66	559	-192	-13528	4520	-3768	331	-728	242	-14776	-1128	2840	-63	1351	348	129	108	3
-2544	-796	5736	-1122	-1748	-2535	-5232	-648	-3712	1669	-1499	-1253	-9008	-24	-2664	95	-1622	-1152	-7408	4288	14224	83	505	-193	-14736	4136	-3408	369	-638	191	-14744	-1248	3808	641	1152	208	126	112	3
-5172	-120	5504	-1154	-2081	-2437	-4456	-1096	-5192	1663	-1780	-1316	-7432	-832	-2568	437	-1487	-1002	-8168	4344	13608	73	391	-164	-12752	4224	-2976	421	-537	125	-13512	-1984	4288	967	1260	278	123	108	3
-8828	1024	4072	-1053	-2368	-2045	-5112	-1288	-6520	1641	-1931	-1367	-7832	1448	-2384	617	-1389	-869	-7336	4424	14064	27	268	-145	-12896	4304	-1960	395	-373	105	-14176	-1384	4888	1092	1201	256	116	113	3
-8404	1288	2072	-889	-2256	-1914	-5232	264	-8232	1650	-1918	-1343	-5128	3472	-2456	428	-1263	-806	-7328	4448	14344	-8	240	-139	-14216	5472	-1368	353	-197	51	-15520	-320	5464	1016	1186	257	106	119	3
-10296	1500	1968	-839	-2210	-1919	-5632	632	-10032	1729	-1814	-1299	-4728	2120	-1880	-8	-1219	-700	-7896	4224	14064	-27	213	-141	-14464	4800	-2456	180	16	-50	-15328	-176	3504	741	1242	323	101	114	3
-11564	2164	732	-544	-1729	-1984	-7016	-152	-13128	1756	-1656	-1209	-4296	-1352	1072	-333	-967	-667	-8000	3928	13840	-49	143	-112	-13672	2816	-2128	140	169	-88	-14800	-1720	2776	435	1114	287	98	118	3
-19448	5848	2008	-343	-1080	-1285	-8576	488	-15720	1501	-1517	-1086	-3664	-3712	2784	-489	-491	-638	-7704	3768	14120	-40	104	-64	-13704	2600	-2112	156	192	-89	-15680	-568	3152	366	941	172	85	113	3
-25344	7088	2920	-339	-1059	-721	-9424	1440	-19128	903	-1354	-821	-4280	-5544	3000	-360	-67	-610	-7256	4744	14864	-38	131	-67	-15272	6032	-2872	18	463	-169	-17416	1408	1544	412	1033	30	82	121	3
-29112	9864	1776	-221	-1110	-319	-9744	1584	-19344	367	-1113	-502	-5616	-6280	2104	-259	164	-560	-8144	5048	13928	-64	178	-129	-16024	4672	-4968	-58	500	-218	-16176	1448	-928	347	895	108	80	124	3
-24060	10860	-960	86	-767	151	-10080	3216	-19000	10	-781	-146	-5928	-7216	896	-315	305	-352	-9144	4480	14576	-82	259	-198	-16488	4816	-4864	143	440	-237	-16920	1376	-776	349	868	242	94	124	3
-19812	11740	-3868	324	-154	396	-8128	5472	-16928	-250	-413	230	-5648	-6520	-3736	-275	665	-42	-7656	4928	15152	-74	387	-241	-17760	5376	-3752	364	395	-272	-18128	2448	-216	371	867	225	140	125	3
-32768	-7716	-15404	2142	614	324	136	-12008	-23096	-122	-489	319	-5776	-7552	10712	-178	455	185	-7528	4616	15912	-35	643	-297	-19088	5832	-2672	296	477	-339	-20504	1120	1728	94	773	130	173	126	3
-32768	-31660	32767	4251	-2649	1501	3264	-17568	-28576	-348	-503	117	-13200	-27560	32767	-787	-29	309	-7168	3944	16784	100	1146	-353	-22336	3648	-2112	220	585	-417	-24664	-1200	2184	36	729	62	180	125	3
25060	7424	25300	-63	-27	379	-32768	9760	32767	1531	57	3359	-32768	-6840	9624	204	1249	-124	-8136	3480	17304	348	1602	-272	-23048	5360	-1720	188	684	-531	-24568	-984	4712	-100	315	144	110	122	3
-9988	-22768	6368	-176	588	455	8760	-18408	-19240	-1987	426	1334	-20112	8432	2824	223	1590	-348	-8008	5680	18488	587	2332	-395	-26608	5320	-1304	112	844	-584	-26632	-6304	6312	-216	-25	-55	130	126	3
-14140	-3820	5872	337	-500	570	-1992	5304	-14392	-340	841	1060	-1272	3896	4720	157	1737	437	-6456	5016	20512	832	3110	-569	-29232	2720	408	685	842	-595	-27280	-12528	11112	-206	-549	-471	117	131	3
-8512	-1240	14756	447	-868	305	-16944	-2496	-6112	113	236	666	-10704	-8824	8072	-214	1209	976	-6224	5472	20296	684	4124	-916	-29864	5824	4296	1518	855	-542	-29272	-13160	15432	-28	-1339	-818	170	124	3
-8168	-6624	13760	189	-448	129	-22328	-11312	-5768	30	125	586	-20376	-5168	4480	32	1124	814	-15280	13080	22448	684	5061	-1212	-25992	10672	4296	1821	892	-754	-25176	-10416	10712	259	-1986	-946	123	127	3
-9136	-3200	13316	213	-280	53	-16704	-7168	-8104	271	346	569	-25136	3824	5104	387	1344	127	-23360	11280	29928	874	4718	-1315	-23144	11232	176	1307	1402	-823	-22600	-5872	7744	669	-1642	-708	159	124	3
-7652	-5584	13176	176	-184	38	-14320	-5912	-4328	116	172	395	-21664	4016	5296	-482	1328	131	-23704	7952	27096	1781	3519	-1380	-24360	7608	-7056	537	1908	-791	-23712	536	3728	741	-1255	-328	160	118	3
-8332	-4044	13524	101	-121	15	-15504	-6304	-5840	23	-27	229	-18376	-2848	4792	-1061	1324	492	-32768	23256	32767	1027	2288	-1010	-27584	-2464	-18296	305	2316	-812	-28808	-1024	3432	420	-1313	-164	126	119	3
-8420	-4432	13272	25	-72	-8	-15704	-6944	-5720	76	-132	104	-18408	-3816	3720	-909	1253	715	-28056	13592	29288	-728	-1105	-637	-27112	10904	-9528	492	2087	-532	-30808	72	-1640	1171	-986	-160	109	123	3
