#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-07-16-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8060	-4648	13088	-10	19	-26	-13928	-8512	2160	9	4	10	-15960	1720	-2856	11	-6	18	-7864	3880	14536	18	4	-17	-15960	3392	-472	1	-9	-15	-15800	-1520	-2920	29	0	3	121	138	8
-7972	-4696	13200	-8	21	-24	-13976	-8560	2376	12	8	10	-15848	1456	-2600	19	-5	19	-7608	3856	14440	10	2	-23	-15904	3320	-440	0	-6	-12	-15992	-1408	-2944	26	2	-1	121	138	8
-7916	-4672	13116	-13	17	-21	-14016	-8552	2080	11	7	15	-15992	1520	-2784	20	-3	19	-7728	3976	14216	8	1	-15	-15864	3312	-720	6	-4	-16	-15864	-1408	-3024	27	3	-1	121	138	8
-8048	-4652	13132	-11	19	-21	-14120	-8664	2176	11	7	12	-15968	1632	-2736	16	-3	19	-7936	3824	14584	15	-6	-21	-16104	3312	-616	-2	-4	-11	-15952	-1416	-2848	25	1	2	121	138	8
-8012	-4736	13196	-10	15	-27	-14048	-8640	1704	7	10	10	-16096	1592	-2632	16	-7	20	-7760	3992	14416	16	-1	-18	-16056	3376	-416	0	-8	-12	-15880	-1384	-2760	24	3	-1	121	139	8
-8020	-4672	13068	-12	16	-24	-14304	-8568	1896	12	14	16	-15992	1624	-3152	17	-10	19	-7840	3888	14488	14	8	-22	-16224	3344	-384	7	1	-13	-16064	-1552	-2760	25	4	4	121	133	8
-8088	-4656	13096	-12	19	-27	-13984	-8528	2200	12	9	16	-15816	1512	-2784	11	-15	15	-7728	3824	14448	12	2	-18	-16104	3312	-616	5	-4	-8	-15992	-1480	-2864	28	0	2	121	134	8
-7980	-4724	13056	-8	19	-19	-14104	-8440	1928	4	3	16	-15720	1488	-2888	7	-11	18	-7728	3872	14432	17	3	-18	-15992	3352	-520	4	0	-11	-15816	-1688	-2800	26	0	6	121	137	8
-8156	-4672	13200	-7	17	-21	-14120	-8592	1912	7	5	19	-15960	1584	-2752	1	-5	22	-7920	3896	14688	18	2	-24	-15960	3280	-456	2	0	-13	-16008	-1448	-3024	24	-2	3	121	137	8
-7956	-4604	13004	-12	15	-24	-14056	-8440	1912	7	1	19	-15872	1632	-3016	8	-4	21	-7720	3976	14472	18	5	-18	-15968	3272	-680	0	5	-9	-15960	-1392	-2912	23	2	5	121	138	8
-7988	-4688	13084	-7	14	-24	-14000	-8520	1896	9	-1	20	-15992	1392	-2832	1	-6	22	-7760	3896	14536	17	7	-26	-16024	3208	-664	-2	5	-8	-16104	-1288	-2856	22	11	3	121	139	8
-7936	-4676	13168	-10	17	-23	-14152	-8480	2064	6	5	18	-15840	1648	-2568	8	-10	18	-7776	3896	14440	16	3	-22	-15936	3432	-456	7	-4	-6	-15784	-1496	-2944	19	8	8	121	139	8
-7940	-4680	13060	-10	13	-27	-14024	-8520	1856	8	5	16	-15888	1544	-2648	13	-12	18	-7712	3912	14456	13	5	-19	-16032	3344	-384	4	-5	-9	-15856	-1184	-2992	24	4	4	121	139	8
-7952	-4708	13108	-10	17	-21	-14056	-8424	2192	9	5	21	-15888	1568	-2784	11	-6	19	-7840	3856	14704	13	2	-17	-15944	3368	-472	0	-4	-11	-15784	-1536	-2696	19	3	-2	121	140	8
-8068	-4636	13176	-12	18	-22	-14088	-8600	2000	11	2	19	-16016	1616	-2872	5	-5	23	-7872	3904	14560	14	1	-19	-15920	3320	-552	-4	2	-9	-16024	-1584	-2856	19	2	1	121	140	8
-7984	-4680	13164	-13	19	-25	-13992	-8640	2384	7	3	17	-15880	1536	-2832	8	-10	24	-7656	3808	14320	11	2	-15	-16096	3448	-472	2	-4	-7	-15936	-1400	-2816	21	-1	7	121	139	8
-8056	-4664	13124	-13	24	-19	-13928	-8488	1784	8	1	20	-16016	1552	-2840	11	-14	21	-7824	3832	14424	15	4	-18	-15944	3304	-264	0	3	-12	-15904	-1280	-2888	24	2	8	121	139	8
-7944	-4720	13140	-13	20	-24	-14104	-8600	2152	9	7	21	-15936	1576	-3072	6	-11	24	-7784	3856	14560	19	-1	-14	-15928	3304	-232	3	2	-8	-15832	-1480	-2824	31	0	10	120	140	8
-8000	-4732	13044	-9	21	-20	-14128	-8464	2032	9	4	22	-15976	1520	-2952	11	-18	19	-7744	3952	14592	17	2	-23	-15912	3240	-680	9	-1	-7	-15896	-1392	-2920	32	4	6	121	140	8
-8144	-4700	13196	-10	16	-19	-14224	-8352	1800	4	-5	21	-15920	1704	-3008	1	-12	19	-7768	3904	14576	14	-2	-20	-15864	3264	-704	5	-6	-9	-15768	-1392	-3088	27	7	2	121	139	8
-7924	-4672	13080	-13	19	-20	-14056	-8472	1776	8	-6	16	-15832	1776	-3096	1	-15	23	-7720	3848	14520	15	-3	-18	-15936	3440	-384	0	1	-8	-15816	-1432	-2992	26	4	8	121	139	8
-8044	-4652	13140	-8	15	-27	-14008	-8440	1856	13	-2	20	-15968	1832	-2912	3	-15	21	-7880	3824	14344	15	4	-19	-15984	3120	-648	0	-3	-5	-16008	-1216	-2992	23	3	5	121	139	8
-8048	-4616	13108	-7	15	-22	-14000	-8416	1856	12	-10	17	-15808	1456	-3088	-3	-9	23	-7656	3904	14488	15	2	-16	-16056	3288	-704	1	-2	-4	-15960	-1304	-2984	18	7	8	121	140	8
-7988	-4712	13068	-13	18	-23	-14080	-8560	1856	13	-3	18	-15888	1488	-2704	8	-8	17	-7896	3848	14384	12	2	-20	-16000	3312	-608	-2	0	-4	-15952	-1336	-2904	16	0	6	121	139	8
-8040	-4624	13176	-6	17	-24	-14024	-8440	2072	13	-10	18	-15936	1512	-2784	1	-11	20	-7800	3832	14496	11	-4	-18	-15960	3288	-384	-2	-4	-5	-15928	-1440	-3032	12	0	2	121	140	8
-8036	-4664	13132	-11	17	-22	-14144	-8536	2176	10	-7	21	-16136	1536	-2656	7	-13	20	-7728	3864	14568	14	5	-15	-16064	3288	-504	-1	5	-7	-15880	-1384	-2560	11	0	2	121	140	8
-7964	-4688	13112	-14	14	-22	-14048	-8664	2168	5	-7	16	-16136	1592	-2856	2	-15	17	-7832	4000	14456	18	0	-16	-15944	3312	-552	-4	3	-7	-15856	-1480	-2784	16	5	1	121	140	8
-8104	-4680	13252	-12	20	-21	-14048	-8528	2120	6	-2	20	-15872	1480	-2784	1	-22	15	-7872	4024	14576	12	5	-15	-16056	3232	-608	-6	6	-6	-15808	-1392	-3032	20	-2	3	121	140	8
-7908	-4724	13112	-10	22	-25	-14064	-8528	2088	3	1	22	-16056	1728	-2984	-9	-19	14	-7688	3904	14224	13	7	-21	-15960	3208	-592	2	2	-8	-15896	-1320	-2848	20	2	4	121	139	8
-8024	-4668	13048	-15	20	-21	-14144	-8504	1848	4	-3	19	-15976	1608	-2880	-3	-17	10	-7736	3912	14432	11	4	-22	-16032	3256	-672	1	0	-5	-15568	-1424	-2960	21	5	2	121	139	8
-8080	-4712	13024	-14	21	-22	-14032	-8424	1960	3	-4	19	-15832	1600	-3088	-12	-9	13	-7864	3880	14392	15	8	-20	-15896	3328	-544	1	2	-2	-15824	-1440	-2984	25	2	1	121	139	8
-7912	-4628	12944	-9	15	-23	-14064	-8352	1816	3	-14	20	-15888	1456	-3016	-2	-17	12	-7688	3576	14512	12	0	-19	-15856	3320	-616	-2	0	-4	-15728	-1416	-2936	21	2	3	121	140	8
-8068	-4596	13144	-10	14	-22	-14120	-8472	1856	11	-6	19	-15768	1504	-2952	-7	-16	15	-7904	3968	14696	13	-4	-20	-15920	3384	-736	-3	0	-3	-15896	-1352	-2936	12	0	7	121	141	8
-8000	-4680	13192	-11	16	-23	-14048	-8600	1792	14	-1	16	-16024	1584	-2976	-3	-18	21	-7664	3976	14376	10	-2	-16	-15896	3216	-360	0	3	-4	-16008	-1360	-3136	16	5	3	121	142	8
-8028	-4672	12952	-9	18	-24	-14112	-8472	1912	15	-5	21	-16000	1616	-2840	3	-13	15	-7720	3944	14528	14	8	-19	-16024	3216	-496	2	0	-9	-15912	-1464	-3096	9	-2	6	121	140	8
-8096	-4652	13180	-13	19	-28	-14080	-8512	2168	10	-10	17	-16112	1600	-2816	2	-11	16	-7864	3928	14544	17	-2	-18	-15912	3352	-616	-5	1	-6	-16048	-1440	-2936	8	-1	6	121	141	8
-7940	-4684	13184	-13	16	-20	-13896	-8488	2040	4	-10	16	-15792	1552	-2624	3	-14	11	-7768	3992	14360	16	4	-19	-16000	3288	-624	-4	1	-4	-16000	-1456	-2840	6	-3	4	121	140	8
-7920	-4592	13048	-13	17	-25	-14056	-8424	1680	6	-4	21	-16016	1648	-2944	-4	-20	17	-7696	3792	14544	15	-1	-20	-15920	3408	-728	0	-3	-6	-15816	-1384	-2808	4	-2	9	121	140	8
-8076	-4696	13096	-10	21	-21	-14024	-8512	1760	10	-7	17	-15936	1664	-2840	-7	-20	13	-7848	3880	14528	10	4	-24	-15824	3272	-696	6	2	-5	-15816	-1584	-2768	23	1	6	121	141	8
-7936	-4636	13108	-13	19	-24	-14088	-8480	2024	6	-6	17	-15928	1680	-2768	-8	-11	17	-7784	3816	14472	14	4	-19	-15912	3328	-632	6	3	-5	-15888	-1464	-2928	24	1	6	121	141	8
-8008	-4668	13156	-15	16	-22	-14144	-8360	2152	7	-5	19	-15944	1544	-2896	-8	-13	14	-7904	3816	14576	13	-4	-18	-16064	3256	-600	-2	-1	-6	-15976	-1352	-2928	20	0	6	121	141	8
-8064	-4656	13140	-11	15	-23	-14056	-8504	1960	9	-6	18	-15920	1568	-2976	2	-17	16	-7840	3704	14552	16	-1	-18	-16224	3208	-664	2	-2	-7	-15984	-1384	-2712	21	-4	8	121	140	8
-7936	-4712	13132	-12	18	-25	-14120	-8416	1800	7	-5	18	-15968	1504	-2824	2	-21	16	-7880	3920	14336	15	0	-15	-16032	3248	-312	4	-3	0	-16016	-1336	-3088	20	-4	9	121	141	8
-8040	-4660	13228	-13	15	-22	-13944	-8504	2104	9	-8	16	-16040	1648	-2768	2	-21	19	-7976	3688	14528	16	2	-15	-16000	3232	-720	-2	-4	-5	-15872	-1224	-2696	19	1	7	121	140	8
-7972	-4668	13148	-9	20	-25	-14096	-8488	2096	13	0	20	-15992	1680	-2592	5	-23	20	-7696	3912	14424	16	1	-13	-15856	3320	-592	-1	-7	-2	-15832	-1336	-2880	19	-3	6	121	140	8
-7952	-4700	13068	-11	19	-22	-13896	-8544	1968	11	-9	19	-15904	1656	-2792	8	-16	11	-7800	4040	14384	14	2	-20	-15944	3336	-360	1	-6	-7	-15808	-1400	-2712	19	-3	3	121	140	8
-8032	-4644	13112	-17	19	-25	-14016	-8344	2056	10	-3	20	-15896	1648	-2544	-1	-20	17	-7896	3760	14624	15	-2	-18	-15968	3360	-744	-1	-4	-8	-15928	-1408	-2984	20	2	6	122	140	8
-7868	-4668	13156	-12	18	-20	-14104	-8424	1960	14	-2	16	-15976	1656	-2592	5	-18	14	-7880	3848	14256	12	9	-16	-15968	3272	-752	-2	-1	-8	-15824	-1440	-3080	19	1	2	121	140	8
-8056	-4652	13008	-15	17	-24	-13976	-8536	1992	10	-5	19	-16000	1512	-2680	1	-14	16	-7912	3848	14432	15	-5	-14	-15976	3432	-568	0	0	-5	-15896	-1296	-2880	25	-3	8	122	140	8
-8100	-4636	13236	-9	15	-30	-14024	-8504	1960	9	-3	17	-15832	1544	-2744	2	-14	20	-7784	3728	14488	13	-5	-18	-16168	3328	-592	2	-5	-5	-15912	-1328	-3144	29	-1	5	121	140	8
-7988	-4736	13096	-13	14	-29	-13952	-8568	2128	9	-5	19	-15840	1688	-2720	6	-14	16	-7728	3944	14304	18	-5	-18	-16104	3312	-568	3	-6	-6	-15968	-1520	-2552	27	-1	12	121	141	8
-8012	-4644	13136	-11	16	-25	-14136	-8456	2008	9	-4	17	-15936	1608	-2712	6	-16	17	-7832	3768	14696	10	-6	-13	-16008	3448	-480	-1	-8	-1	-15952	-1440	-2648	27	2	5	121	141	8
-7996	-4680	13152	-10	14	-25	-13952	-8584	1840	14	-6	14	-15952	1624	-2712	11	-16	15	-7872	3824	14632	16	3	-17	-15984	3264	-728	4	-1	-3	-15992	-1496	-2856	27	0	5	121	140	8
-7912	-4644	13104	-8	19	-24	-14048	-8504	2088	7	-6	20	-15856	1616	-2816	9	-14	17	-7680	3872	14584	17	-1	-14	-16120	3384	-664	7	1	-5	-16072	-1408	-2576	25	-4	6	122	140	8
-8028	-4616	13168	-10	18	-22	-14064	-8360	1976	10	1	17	-15912	1440	-2584	8	-17	15	-7728	3824	14584	14	3	-21	-15984	3352	-544	-2	0	-6	-15832	-1320	-2912	17	-2	7	122	140	8
-8032	-4672	13040	-13	15	-25	-14176	-8528	1976	7	0	16	-15904	1624	-2744	8	-16	17	-7680	4032	14440	16	1	-19	-16144	3288	-824	-2	1	-11	-15984	-1456	-2984	23	0	2	121	140	8
-7936	-4660	13168	-10	16	-23	-14080	-8384	1880	12	-4	20	-15912	1712	-2848	4	-14	19	-7720	3776	14504	14	0	-16	-16088	3272	-720	4	-6	-6	-16048	-1400	-3200	25	4	7	121	140	8
-8080	-4556	13232	-13	14	-23	-14056	-8424	2064	9	-1	20	-15816	1736	-2752	-3	-11	20	-7856	3824	14440	12	-6	-19	-15912	3328	-592	3	-4	-7	-15816	-1360	-3016	28	7	5	121	139	8
-7996	-4684	13176	-14	16	-26	-14088	-8464	1928	8	-9	19	-15968	1608	-2760	1	-15	18	-7680	3832	14488	11	-4	-14	-16048	3352	-680	-1	-1	-2	-15904	-1312	-3032	27	3	6	121	140	8
-8036	-4704	13132	-12	16	-24	-14112	-8320	1976	9	-5	18	-15928	1592	-2840	-4	-13	20	-7904	3936	14544	14	1	-17	-16032	3360	-496	-1	1	-6	-16032	-1320	-3136	19	-3	2	121	139	8
-8064	-4628	13140	-6	15	-21	-14120	-8504	1952	13	-9	11	-16024	1520	-2704	4	-14	17	-7768	3944	14704	22	6	-15	-16056	3368	-424	-2	-2	-5	-15864	-1424	-2936	18	1	3	122	139	8
-7948	-4676	13216	-11	19	-22	-14048	-8648	1976	13	-2	13	-15976	1496	-2616	6	-14	13	-7680	3800	14440	17	-1	-14	-15992	3360	-536	1	-2	-8	-15960	-1336	-2904	16	-3	5	121	139	8
-8012	-4676	13112	-8	15	-26	-13976	-8472	2136	10	-12	19	-16016	1672	-2968	8	-17	15	-7872	3928	14288	11	5	-21	-15888	3320	-656	-3	-4	-6	-15944	-1464	-2936	15	-1	2	121	139	8
-8084	-4632	13184	-12	18	-19	-14040	-8440	2080	6	-5	18	-15992	1632	-2856	3	-20	21	-7768	3848	14712	13	5	-18	-15888	3272	-680	0	-1	-9	-15896	-1296	-2736	17	0	-1	121	139	8
-7904	-4656	13144	-12	20	-25	-14088	-8416	1864	8	-1	17	-15888	1520	-2864	2	-18	16	-7800	3856	14456	11	0	-19	-15976	3376	-520	2	-2	-9	-15824	-1576	-3032	27	3	1	121	139	8
-8112	-4592	13124	-13	15	-25	-14112	-8416	1712	8	0	14	-15976	1864	-2824	0	-17	22	-7912	3920	14552	8	-1	-17	-15984	3464	-616	6	1	-9	-15752	-1456	-2960	30	1	0	121	139	8
-8012	-4684	13168	-10	17	-25	-14088	-8360	1832	9	-2	19	-15904	1760	-2752	2	-12	19	-7704	3776	14608	14	1	-16	-16040	3288	-720	5	-3	-6	-15808	-1256	-2864	26	-4	5	121	139	8
-8044	-4660	13132	-13	16	-23	-14216	-8472	1976	9	-2	14	-15832	1568	-3152	4	-10	15	-7856	3784	14320	18	-1	-14	-15904	3488	-624	-1	-2	-8	-15872	-1456	-3048	28	-3	7	121	139	8
-8104	-4652	13148	-15	13	-22	-14096	-8384	1928	11	-5	14	-15976	1568	-2888	1	-5	16	-7856	3784	14696	15	1	-18	-15944	3432	-656	-1	-4	-5	-15944	-1392	-2968	26	-2	5	121	139	8
-7944	-4696	13140	-13	17	-22	-14024	-8440	1944	9	-7	15	-15928	1616	-2728	6	-19	20	-7688	3832	14456	17	2	-17	-16008	3336	-720	0	-1	-5	-15952	-1272	-2800	22	0	4	121	139	8
-8004	-4636	12916	-11	15	-26	-13984	-8448	2048	7	-6	13	-15896	1608	-3056	6	-18	17	-7680	3880	14672	16	6	-19	-15976	3392	-608	4	-6	-3	-15768	-1304	-3000	25	1	6	121	139	8
-8068	-4636	13228	-11	16	-23	-14168	-8520	1872	14	2	15	-15888	1696	-2856	12	-12	16	-7728	4064	14504	17	-1	-20	-15968	3360	-568	-4	-3	-9	-15872	-1424	-3152	19	-1	2	121	139	8
-8024	-4764	13048	-13	18	-25	-14088	-8440	1864	14	1	13	-16104	1672	-2808	13	-14	17	-7624	3720	14616	10	2	-15	-16024	3208	-800	0	-9	-11	-15928	-1408	-2872	20	-10	1	121	139	8
-8044	-4656	13208	-14	17	-23	-13928	-8416	2000	8	-3	12	-15936	1736	-2792	4	-10	17	-7832	3784	14544	14	-2	-19	-15976	3352	-904	-1	-6	-8	-15864	-1376	-2960	19	1	-2	121	138	8
-8076	-4700	13140	-11	19	-25	-14144	-8480	1904	8	-6	13	-15912	1560	-2936	4	-8	14	-7944	3912	14584	12	3	-20	-15976	3472	-496	-4	-7	-9	-15912	-1512	-2696	24	3	3	121	138	8
-8012	-4620	13176	-14	17	-23	-13896	-8464	2064	7	-3	12	-15880	1704	-2648	1	-17	12	-7816	3824	14216	18	9	-16	-15992	3304	-592	-2	-8	-7	-15888	-1336	-2760	23	0	0	121	138	8
-8088	-4620	13120	-15	16	-32	-13904	-8528	2152	7	-2	12	-15840	1672	-2952	1	-19	15	-7944	3848	14416	7	6	-19	-15920	3208	-752	2	-7	-7	-15976	-1408	-3000	26	-4	1	121	138	8
-8008	-4740	13140	-13	14	-23	-14024	-8632	2120	9	2	14	-16048	1672	-2760	3	-16	13	-7840	3832	14480	13	-1	-21	-16000	3368	-688	3	-5	-4	-15776	-1368	-3040	32	-1	3	121	138	8
-7968	-4664	13112	-11	16	-30	-14152	-8488	2160	10	0	15	-15968	1696	-2840	5	-11	13	-7880	3984	14560	15	6	-21	-15952	3496	-592	-1	-9	-5	-15872	-1304	-2880	24	5	-2	121	138	8
-8080	-4660	13124	-10	16	-27	-13984	-8536	2064	12	-11	15	-15944	1632	-2856	6	-13	14	-7904	3816	14672	11	4	-22	-15888	3256	-536	-4	-1	-11	-15744	-1304	-2944	20	2	5	121	139	8
-7992	-4748	13216	-10	15	-29	-13960	-8624	2176	9	-6	11	-15960	1608	-3016	1	-7	13	-7792	3736	14360	16	1	-16	-16008	3216	-848	-3	-2	-7	-15904	-1488	-3160	18	1	1	121	139	8
-7992	-4664	13092	-10	16	-29	-14160	-8568	1816	8	-4	12	-15864	1632	-2704	-3	-16	14	-7760	3880	14472	16	0	-17	-15936	3360	-616	4	-8	-12	-15968	-1432	-2856	16	-2	-1	121	138	8
-8120	-4572	13296	-16	18	-27	-14000	-8384	2048	9	-6	17	-15848	1664	-2584	4	-14	10	-7848	3936	14336	11	5	-22	-15936	3352	-512	-6	-3	-9	-15912	-1424	-2768	18	-1	1	121	138	8
-8012	-4672	13080	-7	16	-27	-14056	-8344	2328	10	-4	17	-15920	1624	-2880	2	-19	13	-7720	3704	14496	15	-3	-20	-16040	3352	-720	-3	-6	-8	-15912	-1384	-2984	21	0	2	121	138	8
-8012	-4656	13036	-12	15	-26	-14144	-8512	2136	12	2	13	-16080	1680	-2896	5	-11	16	-7728	3824	14440	12	2	-22	-16000	3376	-616	5	-6	-10	-15976	-1368	-2928	17	-1	1	121	138	8
-8144	-4732	13232	-16	20	-23	-14064	-8448	2032	12	2	18	-15872	1448	-2848	3	-10	13	-7704	3848	14640	17	-5	-18	-16032	3312	-816	5	-9	-9	-15832	-1536	-2920	21	-7	1	121	138	8
-7952	-4676	13052	-12	19	-22	-14104	-8544	1952	9	-1	15	-15888	1616	-2768	5	-11	15	-7720	3920	14240	16	2	-17	-15904	3344	-592	0	-4	-8	-15904	-1368	-2616	20	-1	-1	121	138	8
-8104	-4588	13184	-12	17	-23	-13976	-8576	2032	12	5	16	-15856	1496	-2896	8	-10	17	-7832	3928	14536	13	-3	-18	-15808	3320	-440	2	-1	-10	-15848	-1416	-2480	22	0	2	121	137	8
-7992	-4636	13236	-14	14	-23	-13984	-8584	1888	8	-2	19	-15952	1696	-2840	3	-11	15	-7808	3936	14648	14	-1	-18	-16096	3256	-344	-1	-4	-9	-15992	-1496	-2912	28	5	5	121	138	8
-7932	-4692	13092	-11	13	-21	-14000	-8504	2272	7	1	16	-15944	1728	-2784	6	-11	16	-7768	3992	14504	15	-2	-18	-15896	3304	-432	2	0	-5	-15824	-1424	-2912	31	-1	0	121	138	8
-8112	-4648	13208	-9	11	-26	-14168	-8568	2176	4	-4	16	-15824	1672	-2664	2	-19	15	-7776	3800	14312	10	-2	-21	-16000	3432	-360	2	-2	-13	-15912	-1280	-2696	21	-1	1	121	138	8
-8104	-4708	13116	-10	15	-22	-14120	-8504	1872	6	5	16	-16000	1728	-2936	9	-20	13	-7688	3736	14296	12	-3	-20	-15936	3368	-600	-3	-3	-4	-15952	-1336	-3016	19	1	2	121	138	8
-8032	-4696	13000	-16	18	-29	-13960	-8400	1752	7	4	16	-15880	1632	-2824	4	-14	16	-7688	3864	14216	16	-3	-16	-16032	3264	-840	-4	-5	-9	-15816	-1416	-2760	20	-1	1	121	138	8
-8084	-4620	13188	-13	16	-25	-14160	-8488	1840	5	1	14	-15888	1688	-2872	3	-12	13	-7912	3800	14608	16	-1	-14	-15856	3312	-552	-3	-3	-10	-15968	-1312	-2992	19	-3	3	121	138	8
-7864	-4704	13116	-8	20	-22	-14048	-8600	2056	9	-6	15	-15840	1656	-2776	1	-13	14	-7624	3984	14128	18	-1	-19	-15712	3384	-584	1	-2	-8	-15800	-1400	-3288	22	-2	3	121	138	8
-8048	-4660	13212	-13	15	-27	-14080	-8440	2192	8	-4	15	-15944	1600	-2928	1	-19	10	-7816	3864	14480	16	-2	-21	-15944	3224	-520	-1	-1	-7	-16080	-1224	-2880	22	-2	0	121	138	8
-8084	-4580	13244	-13	13	-24	-13984	-8248	2032	13	-7	12	-15896	1680	-2784	0	-17	14	-7920	4032	14624	8	-3	-17	-15984	3304	-784	-3	-7	-6	-15808	-1320	-2816	21	0	2	121	138	8
-8008	-4732	13004	-13	14	-26	-14096	-8624	1976	9	-4	9	-15992	1720	-2696	2	-18	16	-7688	3952	14256	15	-6	-15	-16008	3232	-784	1	-6	-3	-16152	-1360	-2840	20	1	4	121	138	8
-8056	-4656	13072	-12	15	-27	-14144	-8576	2000	10	-3	16	-15920	1624	-2656	5	-12	14	-7664	3784	14672	12	2	-16	-15984	3352	-416	-1	-4	-7	-15944	-1368	-2672	21	-5	-1	121	138	8
-8100	-4660	13196	-11	16	-26	-14080	-8440	1832	13	-4	12	-15976	1544	-2824	4	-11	11	-7680	3880	14552	12	2	-20	-16048	3488	-696	0	0	-3	-15848	-1520	-2872	24	-5	2	121	137	8
-7952	-4664	13028	-7	19	-21	-14128	-8504	1968	8	-3	15	-15824	1488	-2768	8	-19	9	-7704	3936	14448	16	3	-21	-16048	3160	-840	1	-3	-5	-15936	-1456	-3104	28	-2	4	122	138	8
-8088	-4644	13256	-13	20	-22	-14000	-8504	2152	8	-2	15	-15928	1512	-2888	3	-28	13	-7912	3880	14744	17	-2	-21	-15976	3352	-656	1	-4	-7	-15872	-1392	-2992	23	-6	5	121	138	8
-8008	-4700	13248	-12	20	-22	-14088	-8416	2192	15	-6	13	-15960	1584	-2728	7	-18	13	-7768	3896	14480	14	-1	-14	-15832	3320	-648	0	-3	-8	-15856	-1384	-2992	21	0	3	121	138	8
-8004	-4616	13044	-16	15	-28	-14168	-8464	2024	12	-4	11	-15992	1776	-2856	1	-12	18	-7696	3808	14552	14	5	-17	-15944	3264	-728	-6	-3	-4	-15888	-1400	-3160	24	-1	4	121	138	8
-8048	-4696	13240	-15	15	-25	-14056	-8672	2040	13	-6	15	-15952	1648	-2904	12	-15	14	-7936	3800	14352	14	0	-19	-15960	3432	-816	1	-9	-4	-15872	-1352	-3056	24	-3	-2	121	138	8
-7916	-4648	13048	-13	22	-23	-14024	-8536	2128	12	-7	17	-15856	1456	-2712	11	-11	16	-7928	3912	14408	15	-2	-14	-15984	3352	-704	5	-8	-4	-16024	-1440	-2696	31	-4	7	121	138	8
-8024	-4628	13100	-14	15	-29	-14064	-8392	1960	11	-10	13	-15952	1592	-2624	4	-19	14	-7688	3944	14400	19	-5	-19	-15992	3376	-432	2	-7	-3	-15872	-1376	-2816	30	-11	9	121	138	8
-8176	-4660	13144	-8	17	-24	-14040	-8368	2080	6	-6	18	-15944	1504	-2848	8	-21	12	-7872	3808	14976	16	-1	-13	-16024	3240	-680	0	-5	-2	-15800	-1264	-3000	23	-6	6	121	138	8
-7992	-4736	13152	-16	20	-21	-14152	-8528	1952	11	-3	13	-15896	1536	-3136	5	-21	19	-7712	3752	14248	15	-2	-11	-15912	3216	-568	-5	-8	-5	-15816	-1480	-2920	27	-6	1	122	137	8
-8108	-4684	13208	-18	17	-26	-14088	-8432	2072	16	-7	15	-16040	1672	-2888	7	-17	17	-7944	3704	14640	15	-3	-16	-15944	3464	-704	-3	-12	-6	-15784	-1360	-3056	22	-1	3	122	138	8
-8032	-4676	13248	-16	10	-26	-14136	-8360	1992	12	-4	12	-15816	1648	-2864	6	-15	14	-7920	3896	14600	12	2	-14	-16104	3368	-680	-3	-6	-7	-15936	-1552	-2848	19	-4	2	122	138	8
-8056	-4764	13100	-11	16	-27	-14088	-8504	1888	11	-5	14	-15880	1656	-3000	4	-17	13	-7840	3848	14456	16	-2	-14	-15984	3312	-368	1	-5	-2	-15960	-1328	-2816	21	-8	4	122	138	8
-7992	-4636	13076	-10	15	-23	-14000	-8520	1888	11	-5	16	-16016	1576	-2768	13	-19	10	-7792	3904	14720	13	2	-15	-15968	3368	-632	0	-4	-6	-15808	-1472	-2680	26	-6	1	122	138	8
-8016	-4644	13164	-14	15	-21	-14000	-8392	2072	10	-11	13	-15792	1608	-2648	1	-15	13	-7792	3960	14440	17	5	-24	-15912	3408	-528	1	-3	-3	-15704	-1304	-2976	28	-5	2	122	138	8
-7996	-4600	13036	-11	13	-21	-14040	-8512	2104	10	-7	19	-15776	1656	-2928	5	-18	10	-7784	3864	14520	16	4	-17	-16064	3432	-752	-1	-3	-4	-15872	-1424	-2984	17	3	3	122	138	8
-8064	-4612	13204	-15	14	-25	-14128	-8424	1984	13	-3	14	-15888	1688	-3152	0	-17	16	-7840	3912	14672	10	1	-20	-15920	3456	-648	0	-5	-9	-15880	-1432	-3112	17	-1	1	122	138	8
-8108	-4676	13116	-11	14	-23	-14112	-8608	2064	10	-8	14	-16040	1824	-2840	4	-16	16	-7880	3928	14720	13	1	-18	-15856	3360	-424	-5	-5	-7	-15880	-1456	-2736	19	-2	-1	122	139	8
-7956	-4720	13048	-13	16	-25	-13952	-8624	1784	12	-5	18	-15904	1744	-2952	-2	-16	18	-7664	3776	14608	15	-2	-16	-15832	3280	-592	1	-6	-8	-15880	-1416	-2944	24	-1	3	122	138	8
