#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9404	-3628	13288	198	-99	-31	-16028	1904	-2304	1361	233	-656	-16200	-2000	-2360	1917	1108	-209	-9184	4208	12592	-12	1	-30	-15952	4296	-2768	92	30	-28	-16088	3008	-280	126	61	-44	126	137	8
-9512	-3664	13348	170	-91	-73	-16088	1816	-2140	1041	261	-660	-16192	-1772	-2248	2021	992	-148	-9112	4208	12880	-5	3	-29	-16048	4024	-2952	114	17	-35	-16104	3216	-408	87	45	-49	127	131	8
-9404	-3632	13324	190	-121	-100	-15912	1640	-2144	1086	266	-617	-15796	-1628	-1900	1815	1039	-109	-8920	4120	12504	-1	11	-27	-16088	4080	-2696	143	2	-29	-16256	2864	-16	75	31	-59	126	141	8
-9420	-3620	13328	181	-120	-84	-16004	1696	-2172	1174	337	-629	-16084	-1552	-2148	1475	832	-69	-9192	4144	12808	-8	13	-26	-15976	4232	-2800	132	3	-35	-16208	2792	-120	112	27	-68	111	135	8
-9324	-3768	13248	161	-67	-101	-16264	1540	-2100	779	376	-599	-16264	-1724	-2240	938	599	-160	-8952	4200	12856	-10	13	-26	-15944	4088	-2896	128	3	-29	-16072	2728	-280	116	22	-66	127	135	8
-9468	-3756	13228	257	-103	-67	-16320	1488	-2104	772	400	-579	-15800	-1840	-2448	604	639	-231	-8928	4256	12744	-12	6	-30	-15912	4024	-2904	126	1	-32	-15960	3208	-40	100	-1	-55	124	134	8
-9360	-3708	13236	273	-166	-43	-15880	1464	-2332	631	312	-517	-15700	-2156	-2572	390	453	-175	-9080	4136	12640	-13	1	-28	-15792	3912	-2600	104	10	-29	-16000	3032	272	31	0	-46	138	141	8
-9428	-3712	13244	249	-134	-61	-16168	1292	-2448	1001	277	-484	-16024	-2332	-2496	855	395	-235	-9016	4296	12824	-11	3	-27	-15848	4208	-2736	62	27	-27	-16144	2760	320	14	2	-53	127	131	8
-9372	-3584	13192	293	-144	-17	-16140	1336	-2288	1276	203	-457	-15812	-2208	-2516	1311	421	-260	-9000	4360	12712	-22	-1	-24	-16056	4032	-2688	34	44	-32	-16248	3008	-176	5	-6	-43	126	129	8
-9380	-3568	13320	346	-217	-30	-15812	1568	-2372	1033	103	-475	-15800	-2020	-2484	1200	391	-79	-8920	4232	12672	-15	0	-30	-16168	4032	-2760	30	39	-23	-16240	2888	-80	9	0	-38	126	130	8
-9316	-3596	13272	378	-289	-40	-16120	1340	-2252	1132	123	-451	-16180	-1796	-2392	1533	327	-175	-9032	4376	12912	-9	8	-31	-16280	4096	-2968	22	33	-25	-16400	2688	-120	9	-7	-41	128	133	8
-9336	-3556	13344	350	-216	-89	-16052	1676	-2512	843	101	-436	-16092	-1680	-2444	1539	273	-148	-9032	4224	12656	-11	7	-32	-15864	3728	-2760	50	28	-25	-16144	2536	-144	43	-15	-37	124	127	8
-9356	-3668	13240	292	-87	-94	-16132	1568	-2352	668	213	-381	-15980	-1856	-2292	505	310	-94	-8960	4320	12768	-13	7	-31	-15688	3800	-2936	108	15	-21	-16112	2600	-136	82	-33	-40	116	116	8
-9396	-3516	13380	233	-93	-126	-16104	1528	-2476	106	174	-420	-15988	-1984	-2572	414	328	-173	-8944	4304	12848	-13	4	-26	-16016	4248	-2912	112	14	-16	-16248	2872	-296	94	-38	-39	125	113	8
-9324	-3644	13368	219	-74	-128	-16048	1488	-2324	68	166	-399	-15864	-1984	-2516	100	335	-12	-8856	4280	12856	-15	4	-29	-15896	3920	-3088	63	24	-22	-16120	2576	136	99	-35	-30	129	140	8
-9360	-3620	13316	135	-78	-137	-16156	1276	-2280	234	126	-362	-15920	-2308	-2560	108	303	78	-8904	4192	12744	-20	-7	-25	-15904	3712	-2872	110	21	-22	-16008	2592	-184	107	-23	-26	127	128	8
-9276	-3712	13364	144	-69	-96	-16228	1048	-2272	682	54	-335	-15968	-2576	-2548	533	226	46	-8808	4072	12768	-22	-7	-21	-15896	3832	-2936	145	16	-14	-16104	2840	304	84	-34	-20	128	125	8
-9276	-3536	13436	211	-130	-111	-15940	1268	-2228	1101	1	-296	-15872	-2192	-2364	1003	292	16	-9008	4352	12776	-19	-7	-24	-15992	4008	-3160	96	28	-10	-16440	2600	-232	83	-37	-24	127	132	8
-9344	-3664	13336	194	-91	-78	-15964	1408	-2232	677	50	-252	-15972	-2072	-2360	912	357	38	-8888	4128	12752	-26	-6	-24	-15944	3664	-2968	27	39	-13	-16024	2640	160	70	-23	-17	129	128	8
-9320	-3500	13472	220	-111	-88	-16220	1152	-2436	647	95	-256	-16068	-1920	-2404	734	285	63	-8808	4256	12760	-18	-1	-23	-16328	3704	-3000	61	31	-13	-16408	2664	-80	75	-10	-18	124	127	8
-9256	-3644	13296	221	-116	-98	-16112	1288	-2268	340	122	-164	-15992	-2148	-2504	337	157	54	-8872	4152	12696	-19	5	-22	-16144	3736	-2936	77	21	0	-16152	2736	360	60	-9	-11	127	116	8
-9292	-3600	13348	218	-76	-104	-16164	1268	-2236	303	124	-181	-15908	-2360	-2612	204	60	5	-8840	4200	13008	-15	6	-29	-15880	3888	-3112	44	24	1	-16200	2704	-384	55	-8	-14	124	127	8
-9308	-3576	13368	259	-76	-103	-16008	1180	-2424	345	89	-116	-15912	-2288	-2428	608	-27	7	-9032	4208	12840	-18	6	-29	-16016	3808	-3144	-2	32	0	-16008	2872	224	29	-4	-10	129	120	8
-9316	-3588	13272	216	-131	-83	-16028	1372	-2524	376	83	-113	-15956	-1932	-2624	579	122	21	-8928	4152	12800	-16	10	-30	-16072	3904	-2968	-8	34	-7	-16072	2848	-72	18	8	-15	129	129	8
-9348	-3596	13360	205	-77	-99	-16136	1364	-2416	208	81	-84	-15980	-1876	-2400	173	8	9	-8872	4128	12808	-11	6	-29	-16064	3656	-3112	-12	26	1	-16248	2584	-120	-15	8	-10	129	128	8
-9312	-3524	13424	222	-69	-89	-16224	1156	-2404	121	107	-80	-15860	-2208	-2592	77	-75	-48	-8968	4256	12864	-12	13	-30	-16008	3800	-3200	1	18	1	-16152	2672	0	-1	19	-11	119	133	8
-9312	-3604	13404	302	-94	-92	-16072	1204	-2308	229	86	-42	-15988	-2104	-2460	50	-186	-53	-8984	4112	12816	-13	12	-33	-16024	3872	-3008	6	13	7	-16168	2784	48	-1	14	-10	127	137	8
-9360	-3556	13380	256	-87	-106	-16064	1376	-2428	101	95	-14	-15900	-2164	-2460	165	-79	-133	-8992	4240	12712	-17	13	-30	-15784	3776	-2888	6	15	4	-16136	2784	-144	8	22	-9	128	133	8
-9284	-3504	13404	296	-133	-59	-16036	1324	-2480	179	57	-55	-15900	-1932	-2452	283	-7	-85	-8920	4112	12928	-12	9	-28	-15984	3960	-3176	-6	10	2	-16240	2856	224	10	25	-14	127	126	8
-9316	-3548	13312	238	-59	-105	-15984	1516	-2356	-22	13	-95	-15852	-1828	-2392	17	-39	21	-8920	4200	12712	-18	11	-21	-15968	3776	-3064	0	11	3	-16128	2824	40	4	16	-9	127	126	8
-9260	-3540	13388	217	-54	-98	-16068	1336	-2360	23	51	-126	-15924	-1968	-2484	-135	-70	11	-8880	4136	12696	-13	7	-25	-15912	3936	-3008	5	10	5	-16200	2672	304	-3	13	-15	122	127	8
-9300	-3592	13396	237	-91	-99	-16108	1240	-2248	111	57	-97	-15928	-2060	-2400	-74	-127	-11	-8840	4160	12736	-18	9	-31	-15968	4032	-2936	5	15	4	-16168	2968	96	-10	9	-10	121	131	8
-9348	-3516	13304	190	-29	-125	-16036	1312	-2336	267	27	-115	-15848	-2036	-2504	-3	-217	-25	-8920	4136	12640	-14	10	-29	-15992	4024	-2824	-2	16	6	-16088	2704	256	-20	11	-10	127	126	8
-9224	-3464	13360	164	-26	-115	-16020	1496	-2448	72	73	-100	-15924	-1936	-2412	-90	-157	13	-8888	4304	12952	-20	7	-32	-16000	3960	-3040	-14	31	2	-16120	2696	152	-2	17	-10	130	128	8
-9200	-3548	13368	135	0	-154	-16148	1340	-2424	-242	69	-187	-15992	-2044	-2468	-262	-158	35	-8928	4264	12808	-13	10	-31	-16000	3864	-2960	-20	28	3	-16208	2776	184	-25	20	-5	124	127	8
-9268	-3552	13412	145	-63	-157	-16032	1048	-2388	-77	112	-137	-15924	-2176	-2252	-223	-131	5	-8928	4272	12880	-13	7	-26	-16096	3720	-3264	-4	25	6	-16256	2672	-152	-22	20	-7	126	133	8
-9312	-3540	13344	148	23	-150	-15988	1392	-2412	2	101	-107	-15808	-2144	-2356	-265	-84	2	-8864	4192	12768	-13	5	-26	-16000	3776	-3056	8	30	8	-16224	2608	16	-43	17	-5	127	130	8
-9264	-3468	13424	138	-19	-136	-16156	1332	-2276	-207	103	-152	-15992	-2024	-2308	-512	-115	22	-8952	4224	13016	-17	2	-28	-15968	3792	-3144	5	32	8	-16368	2552	192	-37	18	-9	125	126	8
-9292	-3588	13380	126	4	-143	-16140	1164	-2300	-228	137	-124	-15940	-2312	-2304	-564	-67	-27	-8944	4176	12688	-21	4	-28	-15752	3704	-3064	11	37	5	-16288	2648	224	-15	5	-1	128	103	8
-9280	-3500	13376	93	21	-141	-16056	1092	-2384	-56	116	-65	-15876	-2436	-2188	-573	-42	7	-8984	4160	12896	-25	-1	-29	-15856	3688	-3176	17	39	14	-16264	2792	288	11	0	-1	122	95	8
-9304	-3584	13368	133	-12	-115	-15960	1104	-2208	15	215	-11	-15848	-2492	-2224	-556	-62	40	-8920	4120	12648	-20	4	-31	-16024	3856	-2952	12	44	10	-16288	2768	-64	24	-9	0	120	93	8
-9272	-3500	13344	149	-31	-102	-16000	1144	-2304	113	209	-7	-15844	-2388	-2208	-216	-109	23	-8920	4368	12720	-22	10	-29	-15888	3848	-3256	-10	50	8	-16336	2696	-216	34	-22	0	121	102	8
-9328	-3584	13348	187	-65	-80	-16108	1340	-2260	108	258	40	-15880	-2180	-2264	-84	-141	15	-8808	4120	12760	-18	3	-26	-15896	3848	-3480	10	44	7	-16048	2696	-392	51	-19	2	129	104	8
-9276	-3544	13428	187	-6	-34	-16052	1380	-2432	266	289	18	-15876	-1948	-2348	-131	-166	103	-8880	4144	12888	-21	1	-28	-15920	3560	-3392	67	28	15	-16144	2864	-368	55	-18	8	128	112	8
-9356	-3456	13448	140	-28	-106	-15996	1568	-2596	85	244	-30	-15920	-1872	-2596	-89	-37	190	-8856	4096	12864	-21	0	-26	-15856	3824	-3336	68	8	17	-16312	2640	-328	47	-11	8	123	102	8
-9280	-3568	13512	77	22	-137	-16220	1428	-2468	-62	222	-55	-15932	-2008	-2852	-141	-48	234	-8824	4152	12784	-23	2	-27	-15896	3760	-3088	36	17	12	-16344	2456	-216	56	-9	13	126	112	8
-9372	-3564	13264	42	51	-171	-16052	1144	-2676	-24	162	-65	-15816	-2248	-2860	-261	-12	245	-8840	4288	12976	-20	4	-25	-15888	3688	-3088	29	7	17	-16256	2328	0	58	-5	13	121	114	8
-9264	-3648	13412	83	38	-185	-15980	1028	-2580	80	33	-33	-15728	-2552	-2908	-178	-27	232	-8968	4168	12960	-14	11	-26	-16048	3680	-3136	29	0	26	-16352	2680	-104	46	-5	14	126	107	8
-9344	-3556	13452	114	28	-159	-16112	1132	-2664	61	3	46	-15852	-2608	-2772	107	-75	182	-8840	4360	12928	-10	14	-33	-15936	3800	-3016	5	6	27	-16336	2808	-144	28	-9	14	127	117	8
-9308	-3448	13476	139	-35	-184	-16092	1244	-2712	-93	-35	71	-15896	-2356	-2660	318	56	215	-8936	4192	12808	-11	16	-29	-15896	3712	-2952	-24	11	24	-16296	2816	-200	-4	-13	21	128	116	8
-9312	-3520	13356	82	28	-170	-16052	1276	-2476	-246	-45	91	-15968	-2220	-2664	264	53	314	-8864	4152	12744	-8	17	-25	-16096	3712	-3416	-32	10	28	-16248	2600	-320	-27	-7	23	127	122	8
-9332	-3516	13292	167	-11	-127	-16060	1112	-2340	-170	-44	117	-15892	-2300	-2608	141	-48	361	-8944	4112	12752	-10	15	-28	-15936	3624	-3200	-1	-1	36	-16216	2368	152	-44	-8	31	128	122	8
-9264	-3560	13480	157	-56	-126	-16008	1104	-2332	-65	-63	167	-15816	-2360	-2416	60	-180	374	-8928	4176	12880	-6	15	-25	-15904	3888	-3328	1	-1	40	-16104	2432	-208	-25	-15	27	128	125	8
-9332	-3564	13344	156	-52	-163	-16012	1124	-2340	-8	-28	213	-15900	-2284	-2240	-14	-175	323	-8920	4112	12592	-6	19	-28	-16000	3680	-3264	-30	3	41	-16176	2472	-160	-13	-22	32	124	125	8
-9368	-3572	13444	208	-35	-155	-16024	1280	-2420	-132	7	249	-15864	-2316	-2352	-23	-170	334	-8800	4240	12760	-9	16	-26	-16024	3624	-3296	-31	-3	40	-16168	2408	-144	17	-25	35	128	120	8
-9260	-3564	13404	242	-46	-99	-16024	1220	-2364	-181	50	238	-15928	-2432	-2428	-58	-174	386	-8712	4256	12928	-4	14	-29	-15968	3656	-3264	-2	-18	51	-16064	2664	-16	27	-15	42	125	116	8
-9272	-3568	13376	234	-77	-86	-16064	1132	-2452	-73	49	345	-15920	-2336	-2432	-7	-273	387	-8808	4232	12696	0	20	-21	-16056	3728	-3328	10	-23	57	-16272	2672	-256	39	-8	39	131	121	8
-9332	-3508	13320	226	-84	-90	-16048	1288	-2512	-78	55	351	-15964	-2224	-2416	86	-392	482	-8816	4216	12928	0	23	-23	-16064	3800	-3256	-28	-28	58	-16352	2856	-64	29	-7	39	124	126	8
-9236	-3500	13340	217	-68	-114	-15964	1236	-2388	-33	70	364	-15928	-2096	-2636	103	-395	430	-8792	4184	12824	9	26	-23	-15952	3648	-3232	-60	-21	53	-16120	2904	-176	10	-5	36	121	124	8
-9256	-3572	13416	248	-113	-123	-16112	1336	-2628	-3	-5	361	-15824	-2020	-2620	98	-380	441	-8984	4352	12888	12	27	-19	-15760	3808	-3384	-23	-35	56	-16208	2920	-528	10	6	36	126	119	8
-9284	-3496	13516	253	-92	-65	-15996	1408	-2588	-69	-22	383	-15924	-1952	-2672	83	-359	449	-8992	4120	12808	10	23	-17	-15872	3984	-3376	-13	-44	59	-16136	2912	-104	13	-5	37	126	127	8
-9300	-3560	13488	252	-116	-99	-16008	1460	-2644	-127	-78	346	-15904	-1940	-2740	55	-425	458	-8880	4240	12752	5	26	-15	-16064	3896	-3320	-21	-48	60	-16120	2760	96	37	-5	35	127	135	8
-9320	-3464	13364	189	-46	-137	-16028	1488	-2548	-187	-161	368	-15816	-1844	-2516	-114	-390	427	-8856	4112	13024	7	24	-15	-15952	3928	-3256	-15	-50	60	-16376	2824	-248	45	-12	33	130	132	8
-9260	-3520	13444	238	-91	-133	-16028	1400	-2556	-151	-218	343	-15972	-2104	-2640	-149	-465	489	-8952	4312	12960	7	26	-21	-15800	4032	-3384	-12	-58	50	-16216	2824	48	59	-33	40	134	131	8
-9312	-3348	13416	197	-98	-119	-16020	1436	-2600	-95	-236	356	-15924	-2092	-2516	-88	-473	447	-8824	4224	12696	3	26	-18	-15904	3952	-3280	4	-69	54	-16160	3000	-392	68	-24	38	131	133	8
-9324	-3496	13324	197	-66	-125	-16028	1404	-2460	-76	-274	404	-15884	-2116	-2620	72	-436	463	-8888	4264	12744	1	23	-17	-15928	3992	-3328	-17	-67	50	-16144	2752	-208	59	-39	39	128	136	8
-9280	-3468	13296	-219	22	-123	-15936	1468	-2544	-51	-233	379	-15852	-2020	-2380	150	-386	472	-8968	4296	13120	9	32	-22	-16256	3984	-3328	-25	-77	53	-16432	2992	-704	74	-53	36	130	137	8
-9308	-3464	13520	-311	-41	-69	-15956	1480	-2324	159	-273	366	-15728	-1968	-2332	-42	-467	525	-8768	4216	12728	14	37	-29	-16304	3816	-3352	-20	-112	57	-17144	2912	-1368	43	-115	48	125	135	8
-9300	-3508	13432	-220	-26	-106	-15988	1440	-2460	292	-332	430	-15760	-1832	-2560	-63	-515	433	-8936	4216	12792	26	45	-28	-16232	3712	-3744	26	-146	58	-16192	2904	-1008	8	-87	77	125	130	8
-9336	-3560	13528	-107	-71	-117	-16104	1624	-2560	214	-410	374	-16076	-1672	-2644	-127	-654	354	-8880	4152	12768	21	48	-19	-15968	4016	-3624	78	-187	63	-15928	2440	-1024	62	-52	76	128	135	8
-9244	-3432	13428	-48	-21	-108	-16112	1908	-2800	-108	-431	350	-15916	-1324	-2716	-313	-518	321	-9000	4256	12728	28	47	-16	-15848	4176	-3640	69	-210	65	-15888	2944	-592	124	-37	53	128	131	8
-9256	-3500	13340	9	-17	-139	-16020	1756	-2596	-589	-505	279	-15780	-1588	-2564	-676	-384	331	-8936	4352	12720	28	45	-14	-15888	4024	-3112	104	-226	59	-16000	2984	208	147	-4	36	128	122	8
-9236	-3528	13452	92	-35	-114	-16052	1556	-2532	-299	-577	280	-16000	-1872	-2360	-471	-346	314	-8864	4376	12792	21	44	-13	-16032	4088	-2840	115	-229	65	-15992	3072	464	148	-10	16	124	132	8
-9264	-3560	13304	186	-23	-161	-16124	1508	-2560	-44	-627	285	-16028	-1976	-2272	-35	-313	290	-8952	4344	12768	28	51	-19	-15872	4328	-2328	107	-213	63	-16048	3064	856	149	-4	0	129	131	8
-9256	-3500	13472	177	-14	-143	-16064	1748	-2408	-3	-640	286	-15912	-2052	-2356	63	-98	364	-8864	4328	12816	24	55	-16	-15864	4200	-2144	85	-190	55	-16112	3192	1320	152	-3	0	128	129	8
-9280	-3512	13456	219	-24	-166	-16064	1664	-2168	-242	-679	269	-16044	-1980	-2120	368	-100	497	-8912	4336	12728	25	54	-21	-15880	4192	-2112	65	-164	51	-16064	3064	1256	169	-9	7	130	131	8
-9260	-3500	13464	241	-57	-149	-16068	1600	-2140	-246	-643	265	-16036	-1928	-2036	554	3	532	-8944	4336	12688	21	50	-19	-15968	4128	-2096	79	-137	57	-15976	2984	1296	216	-10	14	131	132	8
-9184	-3580	13448	225	-75	-121	-16036	1564	-2084	11	-617	273	-15936	-1864	-1948	665	81	622	-8920	4408	12528	16	49	-23	-15784	4192	-1944	85	-114	43	-16008	3200	1128	269	-28	12	129	135	8
-9208	-3500	13524	220	-19	-135	-16052	1632	-1996	220	-592	256	-15992	-1708	-1904	496	172	598	-9056	4568	12744	16	42	-29	-15984	4432	-2248	82	-90	42	-16136	3416	848	286	-32	19	130	133	8
-9248	-3524	13344	250	-67	-105	-16068	1772	-2128	233	-549	240	-16136	-1644	-2084	596	112	625	-9000	4320	12784	9	42	-29	-15840	4272	-1952	77	-81	41	-15912	3392	416	264	-38	29	130	135	8
-9264	-3540	13456	244	-45	-88	-16000	1736	-2040	53	-508	172	-15996	-1528	-1988	249	150	621	-8976	4256	12640	10	42	-34	-15840	4184	-2248	71	-67	34	-16216	3432	336	205	-25	26	131	130	8
-9228	-3564	13528	257	-8	-115	-16064	1720	-2000	69	-416	156	-16060	-1452	-2068	57	161	539	-9008	4360	12616	0	36	-31	-15904	4232	-2344	42	-54	32	-16040	3344	256	150	-45	22	128	130	8
-9304	-3524	13404	176	-32	-71	-16096	1748	-2084	100	-361	143	-16024	-1416	-2080	-385	149	488	-9088	4264	12520	0	26	-26	-15816	3984	-2416	42	-43	32	-15720	3488	512	131	-40	17	128	126	8
-9288	-3524	13396	173	-6	-95	-16036	1944	-2068	45	-334	144	-16056	-1380	-1996	-480	125	455	-9168	4344	12464	-4	20	-32	-15808	4328	-2496	40	-39	31	-15952	3488	104	80	-34	26	132	129	8
-9228	-3476	13432	130	50	-92	-16076	1916	-2064	0	-325	74	-16104	-1312	-2060	-461	215	473	-8984	4448	12544	-9	16	-25	-15920	4256	-2272	-2	-25	25	-16432	3392	488	19	-59	23	128	128	8
-9268	-3528	13320	82	29	-98	-15992	1764	-2124	-77	-290	28	-16080	-1676	-2372	-384	252	493	-9000	4344	12728	-11	11	-32	-15920	3904	-2432	-22	-8	23	-16552	3432	680	-65	-85	19	129	124	8
-9344	-3572	13376	132	3	-135	-16132	1668	-2084	143	-289	40	-16024	-1740	-2212	-94	82	492	-9048	4352	12632	-10	12	-30	-15952	4120	-2096	7	-7	28	-16224	3544	856	-96	-80	24	128	126	8
-9300	-3528	13480	147	-12	-124	-15928	1524	-2048	249	-286	32	-15996	-2012	-2628	85	119	374	-9080	4448	12504	-9	18	-30	-16064	4104	-2216	-13	1	24	-16248	3264	696	-161	-71	50	127	127	8
-9372	-3556	13416	128	8	-124	-16076	1680	-2084	259	-320	81	-15984	-1500	-2484	203	63	321	-8976	4408	12432	-12	21	-26	-16032	4248	-2328	-47	17	16	-15784	3024	696	-119	-58	41	126	125	8
-9336	-3544	13448	128	12	-150	-16084	1784	-2080	-90	-299	44	-15948	-1324	-2360	-70	-14	291	-9128	4344	12464	-14	15	-34	-15904	4144	-2296	-48	21	13	-15968	2880	672	-66	-41	36	128	126	8
-9344	-3468	13416	60	46	-143	-16032	1704	-2088	-213	-312	65	-16076	-1296	-2392	-437	47	257	-9200	4192	12728	-13	19	-34	-16088	4240	-2840	-21	6	18	-15784	2808	312	-13	-43	23	124	123	8
-9280	-3436	13432	28	20	-152	-16040	1788	-2024	-331	-331	26	-16352	-1636	-2476	-461	-229	212	-9064	4312	12776	-19	8	-34	-15792	4000	-2696	11	3	15	-15832	2944	-320	53	-19	13	127	126	8
-9284	-3488	13396	-68	123	-143	-16088	1856	-1932	-418	-268	-8	-16256	-1764	-2488	-291	-347	58	-8928	4360	12744	-19	4	-29	-15880	4112	-2520	18	-2	18	-15968	3208	88	60	-19	10	129	128	8
-9232	-3648	13480	-420	182	-208	-15996	1628	-1888	-261	-210	4	-15920	-1744	-2040	-97	-483	69	-8896	4352	12592	-24	-5	-30	-15904	4136	-2408	-26	-1	18	-16008	3384	400	28	-12	12	128	127	8
-9264	-3584	13380	-367	148	-232	-16136	1608	-1908	-52	-199	19	-16216	-1896	-2152	-127	-452	106	-9048	4368	12792	-29	-13	-27	-15904	4272	-2512	-75	12	13	-16096	3400	592	-37	-1	9	132	127	8
-9296	-3556	13444	-193	154	-179	-16140	1748	-1844	-74	-158	29	-16400	-1976	-2124	-50	-556	152	-8792	4272	12624	-32	-19	-30	-15664	4144	-2016	-107	26	18	-15984	3192	752	-112	27	21	126	130	8
-9240	-3648	13428	-108	159	-176	-16232	1684	-1776	-153	-45	40	-16492	-1932	-2104	-193	-611	252	-8976	4320	12656	-43	-28	-36	-15696	4040	-2040	-122	35	21	-15952	2912	976	-162	40	25	127	129	8
-9268	-3580	13500	-73	157	-142	-16112	1452	-1816	-177	56	152	-16300	-1980	-2296	-320	-732	247	-8800	4328	12776	-46	-32	-38	-15968	4096	-2040	-154	49	30	-16248	3168	1352	-211	38	37	127	131	8
