#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9580	-3796	12328	-63	1843	-624	-16704	-664	-3928	-5403	4027	-2422	-16268	-1876	-3256	590	15660	-275	-7668	6592	13380	924	-32768	9531	-5932	2452	-7316	-9276	-27916	-751	-15248	368	-10476	292	-15479	1937	130	131	1
-9248	-3892	12368	762	1417	-1023	-16680	-2116	-2420	-4531	3875	-1490	-16152	-1716	-1288	2675	15150	-1256	-9980	6296	13992	5737	-32768	12271	-7564	1220	-7984	-6713	-32768	-1520	-10700	3332	-11200	-1745	-14696	2952	137	131	1
-9116	-3260	12584	775	1036	-1193	-15872	-1052	-1932	-1959	3996	-1310	-14852	1452	268	3004	14909	-2128	-12156	7224	14372	8630	-32768	15571	-9460	948	-8488	-2879	-32768	-2107	-8668	3728	-10556	-3534	-12312	1908	134	132	1
-8964	-3428	12540	658	685	-1081	-15496	-536	-1812	-355	4305	-797	-15052	2996	728	-1316	14764	-2614	-15820	7612	15868	9586	-32768	18487	-11116	936	-8960	-1897	-32768	-2314	-6340	2132	-11224	-6103	-8810	736	138	135	1
-8772	-3856	12548	581	455	-505	-16536	184	-1560	-2206	4979	-898	-14484	2072	1068	-8917	13649	-2314	-19568	8012	17588	9660	-32768	21086	-13252	1380	-10036	-1060	-32768	-1605	-5600	536	-11948	-8623	-5297	-176	135	137	1
-8688	-3892	12540	665	494	238	-16844	-444	-1628	-4606	5394	-869	-12528	-120	2564	-12291	14592	-1847	-23672	8656	19812	10512	-32768	23467	-15996	3480	-10640	-4211	-32768	-1321	-6048	-2212	-9084	-11013	37	1655	129	130	1
-8980	-3584	12628	692	563	869	-16116	-1036	-2164	-5310	6111	-558	-11484	712	5272	-7713	15377	-1043	-27076	9412	21788	10367	-32768	25584	-20312	4924	-11072	-9407	-32768	-2108	-2744	-1760	-10912	-17242	1253	2794	130	127	1
-8860	-3480	12396	834	408	1491	-16236	-404	-1576	-4147	6738	-364	-15100	2088	2364	-5279	17542	-3037	-30952	11820	25076	8084	-32768	26917	-27724	6724	-12640	-13081	-32768	-4213	-5256	-528	-5752	-17295	-4646	3545	130	125	1
-8700	-3460	12748	1014	438	2058	-15384	540	-56	-3241	8079	-359	-20008	904	-180	-5740	14224	-164	-32768	14092	26756	910	-32768	29872	-28492	6528	-15412	-16164	-32768	-6069	-13120	4172	6124	-16976	-13641	4594	126	121	1
-8552	-2660	13780	752	1445	2010	-16072	740	-872	-1472	9381	-499	-22696	-2044	376	-2923	5181	881	-32768	8924	14260	-5431	-32768	32767	-21812	4644	-20160	-14996	-32768	-8828	-18300	3124	10728	-15537	-15120	5836	124	122	1
-8916	-2932	13672	413	2995	1769	-17472	-448	-1672	1720	8963	814	-16572	-2768	5236	-2544	11087	256	-32768	-5436	-13564	-8755	-29286	30602	-18396	-3136	-22380	-11301	-32768	-1985	-14912	-7448	22164	-16302	-10598	1520	124	121	1
-8808	-3152	13784	384	4678	1868	-16344	-288	-784	1696	12299	1007	-15852	-1236	6044	403	14655	245	-32768	-32768	-31700	28147	-17280	11680	-1176	1500	-22792	12964	-14712	7567	-21404	-17200	32767	-11842	-3198	-1516	123	123	1
-8456	-1816	15136	-141	7436	1455	-17348	228	-1232	3860	14195	1910	-18616	-1476	6500	1209	11824	400	-32768	-26348	-21388	12362	-1643	-9982	-2972	17476	-22520	10429	8346	6519	-24752	-10196	22584	-1242	316	-3832	124	141	1
-8752	-3972	16364	-653	12415	1211	-22180	-1360	-1760	6115	16136	3662	-22524	-932	4860	1013	8614	-491	-32768	-16652	-9616	-12644	5565	-22061	-7524	6956	-25816	473	23506	1953	-12960	5040	2972	15728	-7801	2726	124	137	1
-8824	-5048	16848	-693	18777	3001	-23828	2200	-1500	5062	18334	2901	-23684	2720	7584	-2909	5094	-94	-16164	24652	14448	-17365	9548	-18292	-17208	1380	-2720	-3569	26721	3424	-12864	-1644	-1536	24511	4729	5477	126	147	1
-8096	-2988	18736	-1508	27141	4119	-25056	5708	16	1815	21528	1997	-23168	2732	12500	-6270	85	398	13416	14008	25368	-8281	29958	-3070	-32768	-15988	6920	-21994	17466	-5643	-19584	-3288	10560	6419	192	3544	123	132	1
-6440	-1996	20456	-3441	32767	4013	-32484	4400	4108	1477	24020	3486	-27688	1732	21772	-4439	-5873	1586	-32768	-22800	22728	-12388	32767	-4200	-11196	-3044	-21012	-32768	20841	104	-23436	22816	18116	-14853	-1426	14184	127	115	1
-2912	-11788	21300	-8983	32767	4797	-32768	12268	9072	19	26196	3528	-29572	11156	32767	-835	-23807	7452	-17408	-7760	22672	1914	17480	-15626	-21252	-16964	-13960	-13376	22960	5538	-24376	-18112	-18528	-16163	16619	-1035	125	122	1
-17076	-20280	23788	-6473	32767	13476	-32768	3192	10888	-17978	26249	-631	-18100	25536	4232	1055	1103	10846	-25928	24236	15292	-9994	18231	-8705	-17156	13072	-11996	9871	16317	7560	-11240	-11012	-10092	8952	4911	-904	116	121	1
-32768	-13776	26472	-4634	32767	26640	-31856	-17112	-6744	-19569	27348	-1080	-25716	-628	-2456	-25497	-3341	7180	-19868	4380	18912	-7743	4787	-9049	-13168	9328	-16656	-3397	14091	9077	-9192	-3872	-11088	13868	5326	-516	138	113	1
-30644	-18620	31752	-3188	32767	32747	-32768	-5112	1820	-1417	30572	-2202	-32768	-3852	-15244	-17508	-8574	2611	-11960	-3760	16876	-2815	793	-3154	-20652	-2012	-13352	4749	12003	4547	-22860	9044	-9276	7058	13392	7543	127	113	1
-12056	-13796	32767	-15849	32767	23577	-25132	2088	-3096	4107	19133	-2043	-32768	4092	-4996	-8563	-18664	278	-9576	3320	14520	-828	806	-939	-16164	6100	-8908	11382	9311	3447	-17132	6348	-5688	5571	11981	6003	132	107	1
-32768	-26792	32767	-21201	1272	3572	-17624	2812	-9520	-7395	10113	970	-28884	5816	-9996	-4755	-18137	2286	-8556	2140	14956	417	1178	-417	-16668	5304	-7584	3553	7624	3280	-19564	6332	-5392	3391	12308	2328	124	101	1
1876	-25548	26144	-4790	-21906	-5814	-17692	-660	3976	-11541	3819	-5590	-31180	5816	-10472	-5317	-20406	1495	-9408	3096	14128	1472	1932	-8	-17536	4864	-7812	-5913	6615	1711	-16148	2224	-2248	-1661	12603	1622	128	115	1
9872	-9268	15064	6731	-23586	-10285	-9564	-3380	2964	-3677	-5938	-5759	-25188	3108	-11224	-6675	-19519	-1798	-9024	3420	13908	1942	2126	-18	-17500	-52	-6168	-3708	4821	2093	-17404	12	-2024	-2777	15268	1319	113	129	1
5904	-3772	11180	4141	-21799	-13373	-4952	-1060	856	159	-16087	-4490	-18600	2316	-12192	-6598	-19476	-2586	-9232	3640	13512	1800	2111	200	-16260	-96	-5564	3494	3108	2747	-16320	-828	-1584	-1442	15472	481	126	125	1
48	-3312	11540	1210	-23769	-14120	-6848	-2444	-1532	4187	-22838	-3620	-17148	932	-12808	-7120	-19927	-4201	-9352	3988	13452	1347	2085	454	-16236	3448	-4424	7269	2230	3058	-16120	1456	-1728	1252	15818	807	134	109	1
-3880	-4016	12444	148	-28365	-13274	-8452	-1616	-3492	6424	-27321	-2865	-13860	-1364	-12348	-4876	-20399	-5430	-9444	3796	13536	1064	2313	536	-16172	3388	-3228	5850	2166	2911	-15112	1128	-36	917	14909	1540	134	126	1
-7484	-4316	13448	807	-32768	-12619	-7768	-252	-4520	5570	-32037	-2014	-10088	-1272	-11956	-1030	-18924	-6866	-9340	3548	13400	1049	2366	751	-15080	2800	-3096	4504	2495	2769	-15328	-1212	2296	2889	16761	842	133	139	1
-10352	-3764	14420	986	-32768	-12901	-8580	860	-5060	3392	-32768	-858	-8984	-1684	-12348	4079	-18450	-6050	-9400	3928	12980	863	2259	731	-14468	3744	-3604	4739	2814	2649	-15532	-712	248	3127	15034	959	138	140	1
-13184	-3532	15420	-851	-32768	-14094	-10716	1644	-5368	1943	-32768	441	-5824	-1848	-13156	6296	-18616	-4900	-9548	4044	12880	550	1777	250	-14428	3328	-3188	7170	3028	2916	-14140	1852	-1036	11386	14632	1258	139	131	1
-15160	-4316	16448	-3310	-32768	-15048	-14008	1596	-5536	-1295	-32768	1044	-4772	-1468	-13852	9444	-17556	-4545	-9648	4268	12492	150	1127	-234	-13796	4456	-3460	9413	3384	2542	-12108	1984	3928	12782	14636	3234	134	130	1
-19152	-6224	18464	-5939	-32768	-15493	-18844	1064	-6076	-3592	-32768	610	-3732	-1200	-14612	11735	-15689	-5230	-9912	3916	12316	-382	253	-868	-13636	5272	-3752	8860	3805	2256	-10932	3368	-116	14022	18981	3920	122	134	1
-22684	-5344	19720	-11471	-32768	-15471	-23440	1000	-6128	-4525	-32768	-855	-2984	60	-13496	14106	-12089	-6588	-9292	4064	12900	-1006	-375	-1693	-15192	3712	-2860	7500	4432	2064	-17188	6644	-4876	14748	17791	2454	125	132	1
-28780	-8996	22904	-16676	-32768	-15814	-30792	860	-10300	-6281	-32768	-79	-4572	588	-7508	15447	-10946	-6912	-9368	3744	13324	-1243	-259	-2581	-15572	3324	-2172	6887	5169	1969	-20568	7000	-4728	8037	10349	1027	126	126	1
-32768	-21132	26644	-12537	-32768	-19683	-32768	-2440	-14032	-7450	-32768	-2026	-11496	5644	4832	14517	-17301	-4221	-9236	3968	13588	-1251	362	-3208	-15180	4312	-1744	4355	6722	1923	-17152	7396	1948	1757	7661	770	126	127	1
-32768	-14296	16264	-565	-32768	-26584	-32768	776	-21868	-3761	-32768	-4227	-17316	3048	9764	7871	-13103	-905	-9408	3652	13656	-891	1845	-3097	-16128	4168	-172	2017	8740	1243	-16540	7640	3172	1757	8191	653	129	127	1
-32768	-3984	4492	-547	-32768	-27758	-22968	-2004	-26128	-7524	-32768	-5070	-18332	5888	16120	5642	-9631	-233	-8544	3772	14320	-748	4453	-3278	-16424	4056	1420	646	11445	710	-18832	5304	8300	2667	11052	1262	133	127	1
-32768	5044	-16412	308	-31445	-14546	-19632	-4152	-28760	-5566	-25877	-9622	-16532	7420	17928	3649	-11228	-89	-9304	3496	15348	-64	8234	-3413	-17832	3176	836	-1585	14884	164	-21064	3468	8936	2407	9809	1814	130	128	1
-32768	29380	-32768	-10275	-13516	-159	-1748	4452	-32768	-5480	-4073	-9585	-16396	13804	32767	13691	1983	-3937	-8884	2480	16784	451	13432	-3349	-19328	1996	-1412	-2454	18139	-362	-20072	3096	6292	1810	7725	1426	116	128	1
-32768	12208	-20016	31	9505	5687	-8712	-3196	-32768	5020	15560	-1712	-15664	6504	19044	5180	4064	-8634	-9520	3468	16904	1874	20810	-3185	-22720	1668	-2372	-2301	20948	-1038	-21832	3160	5252	2859	5994	587	134	126	1
-30400	4884	2500	32767	22628	978	-16316	680	-19100	15755	31545	-1066	-16052	2148	-2480	-8296	9320	-9586	-8468	4508	18024	2635	30305	-4270	-24368	-1556	-1580	1260	22719	17	-24312	3272	7556	4814	2234	-206	137	126	1
25748	2228	32767	15809	32406	-9256	-32768	32480	32296	32767	21104	6625	-21996	3440	-3400	-5689	11572	-5359	-7888	3720	18812	3735	32767	-4728	-29880	-4032	964	4564	25182	225	-29344	2976	13312	1805	-5954	-837	120	127	1
-32768	16172	9980	5894	32767	-7709	-21400	4908	-15056	24975	11716	6804	-32628	-7968	32767	21581	6089	-8686	-5880	8852	19028	4861	32767	-6131	-32768	-11488	8528	11860	26257	1372	-30048	-524	24244	-2566	-19703	-2543	107	118	1
-26360	28988	32767	-2756	19161	14624	-25908	26880	-9592	26661	20996	1605	-16680	16516	-11972	26737	18968	1531	-15200	13704	19104	8819	32767	-17875	-32768	-1080	9232	24599	25020	2419	-21056	-12060	17276	-9188	-24756	-14032	126	114	1
-6476	-32768	4808	-4098	21689	4725	-15172	-6068	-3864	3734	26248	-4510	-9736	21488	-15572	-3642	2222	-1565	-32768	9796	18868	860	32767	-32657	-26336	21020	-8464	12816	27548	3746	-21988	-1228	5060	9930	-12584	-9839	138	119	1
-29692	1636	20372	7224	13366	9746	-9672	-16932	-15296	1575	15267	-9180	-12784	-6596	-10496	-28641	6616	300	-32768	22516	28200	-74	32767	-32768	-28140	10876	-9736	8507	25755	1568	-29100	14828	-13964	21340	-13617	-5063	110	127	1
-11760	-5984	16364	9050	6494	5528	-22104	5088	-11164	-2204	17262	-5776	-20592	-9812	-11904	-12462	12999	-6142	-19876	14636	28920	113	32767	-29192	-25332	5292	-5372	2414	20138	563	-32768	8048	-10828	4220	-18757	-662	120	125	1
-11448	-2792	14612	3472	2295	1858	-21876	6236	-7812	-13642	15340	-1705	-22680	-5640	-9764	-10693	11405	-4583	-32768	8508	30996	24796	29165	-17127	-16452	4744	-14760	-10381	14721	-1313	-28168	3512	-5828	-5008	-22953	3995	115	123	1
-9428	-2596	14328	1723	1604	979	-18096	-5536	-5756	-8509	9693	-1528	-16932	-4392	-6356	-1288	11916	-926	-20044	32767	32767	21251	-14412	-427	-15248	2700	-10948	4478	6439	-1853	-26652	2680	-6696	-6678	-23457	942	117	113	1
-9232	-3156	13728	219	1680	368	-16664	-2464	-5996	8049	6384	-660	-17888	2916	-3948	4475	12981	-1197	-3220	22860	18744	1404	-31944	5902	-11460	2388	-4312	13923	-3447	-110	-26620	3780	-7844	-3441	-20851	-849	122	162	1
-8588	-3084	13832	-1175	1809	-131	-19924	5584	-4644	7394	5021	-1033	-18044	5396	-3176	2447	14073	-1189	3852	12460	9796	-10593	-32738	8171	-7556	7828	-4256	9512	-10967	94	-23240	6300	-8600	-537	-19234	63	118	142	1
-9136	-3012	13260	-1711	2138	-951	-17852	3024	-4472	-2179	4370	-1941	-17340	1900	-2940	-445	15292	644	4204	11244	8776	-11528	-32235	8167	-4672	7152	-4844	-6181	-16885	-1119	-18652	2404	-9868	-1614	-18490	2230	124	137	1
-9024	-4636	12456	-569	2282	-1737	-16416	-680	-3600	-7118	4529	-2415	-16436	-2132	-3252	186	15876	231	-2224	6796	8412	-7858	-27548	9077	-5012	3208	-6368	-13133	-22161	-2640	-16200	2196	-10332	-332	-15823	2799	126	132	1
-8964	-4504	12620	4	1839	-1903	-17128	-2708	-2504	-6898	3904	-1795	-16076	-2344	-1040	5	16300	-170	-8008	6972	11208	-1377	-31606	11414	-5388	2132	-7592	-10942	-27093	-3393	-13220	3304	-11560	-1523	-16279	3987	140	133	1
-8748	-4032	12488	13	1544	-1759	-16280	-2400	-2092	-4105	3597	-1171	-15056	-1372	-344	649	16027	-1053	-11632	8924	12652	1932	-32768	14913	-5916	2972	-8208	-7356	-31829	-4228	-9684	2656	-10920	-5302	-15622	3739	144	130	1
-8656	-3928	12536	-112	1294	-1409	-15252	-1244	-2128	-1899	4068	-484	-14956	696	-88	-98	15485	-1907	-12980	8360	12280	1698	-32768	17151	-7852	2224	-8132	-6510	-32768	-4185	-7716	2552	-10520	-7289	-12766	2213	137	130	1
-8656	-4524	12468	20	898	-646	-15904	-100	-1916	-3391	4362	-549	-15364	3024	356	-7134	14174	-1904	-15904	7820	13036	1165	-32768	18365	-9836	1892	-8788	-5910	-32768	-3988	-5812	572	-11300	-9436	-9622	266	137	136	1
-8776	-4048	12408	60	671	-37	-16716	-188	-1832	-6757	4882	-730	-12872	1184	1820	-13137	14512	-1004	-17192	6056	13928	3873	-32768	19164	-12680	688	-9284	-4613	-32768	-3387	-6000	8	-12084	-11681	-6524	-525	133	136	1
-8608	-4456	12664	198	631	538	-16480	-1488	-2084	-6973	5564	-450	-13608	628	4992	-12096	13893	-1871	-22084	8180	16452	6938	-32768	20050	-15796	2732	-9816	-3633	-32768	-2984	-3096	-1536	-12896	-15947	-4272	757	129	126	1
-8684	-3816	12564	308	552	1001	-16152	-232	-1836	-6717	6196	-459	-13844	1908	2128	-9463	15645	-2432	-26320	8340	18712	6396	-32768	19119	-19676	5696	-10256	-6186	-32768	-2176	-4072	-2260	-10604	-15800	928	1840	125	125	1
-8656	-3692	12908	297	701	1257	-16532	840	-516	-6713	7593	-152	-20808	824	916	-8540	15767	-505	-29680	9656	20872	6626	-32768	16850	-26480	9044	-12744	-8771	-32768	-3149	-4556	-336	-5072	-14222	-2521	2497	123	131	1
-8524	-3280	13248	-19	1380	1129	-15200	740	-476	-5675	8632	-413	-21356	-452	2364	-6720	10069	-443	-32768	10424	21448	-1024	-28737	16925	-27696	9924	-15636	-16411	-32768	-5090	-12784	6096	4792	-12160	-10671	4177	125	127	1
-8592	-3040	13124	-924	2640	535	-16348	-272	-1272	-2813	11311	274	-16236	-3320	4184	-2089	9693	1306	-32768	4060	13968	-2546	-32768	24740	-21900	3888	-23120	-14615	-32768	-7462	-19644	4056	13600	-15890	-18942	5875	124	128	1
-8364	-4480	13300	-1387	4366	670	-16976	-2084	-1272	943	10976	1433	-17460	-3244	3620	-1544	13530	857	-32768	-4448	-11460	6420	-32768	29690	-16120	-792	-23932	2834	-32768	-1683	-12916	-4696	16836	-11443	-9261	3791	127	130	1
-8320	-4728	13632	-1569	6345	1242	-16812	-1348	-528	2593	12290	2145	-17668	-1820	5692	-24	12579	837	-32768	-21624	-32768	20904	-26243	25720	-6124	2220	-20024	9213	-16777	7779	-21840	-21460	32767	5645	668	346	125	119	1
-8584	-3460	14780	-1847	9250	1444	-17976	-72	-944	4472	14504	2753	-19256	-564	7232	909	10914	483	-32768	-32108	-29624	22125	-7231	10547	-2504	15472	-18868	11282	2073	7777	-22980	-2868	25292	-3381	-2340	-1127	126	123	1
-8792	-4132	16024	-2697	14172	876	-21228	580	-1368	6483	16807	4118	-21464	1052	7308	-110	7542	-111	-32768	-24016	-15548	-5585	3913	-10911	-4108	10024	-23544	-2160	18995	4135	-13064	7268	10552	6503	-5723	3316	125	141	1
-8564	-5344	16424	-3654	21184	1979	-23984	2928	-564	5475	19257	3620	-22140	4148	9204	-2266	4060	908	-32768	14508	4260	-11154	-13	-18623	-8280	3928	-21408	-3266	28422	3974	-12248	3508	272	15801	3533	7475	122	125	1
-8000	-4852	18224	-4837	30296	2206	-24460	7892	600	2220	22530	2297	-23416	6464	13684	-4823	625	2321	32767	11124	32767	-21709	13730	-4863	-32768	-27612	32767	-9043	17426	-494	-5168	-3228	1448	12300	6152	3941	124	127	1
-6072	-4468	21076	-8283	32767	-338	-32136	9220	5236	-1624	25498	3316	-26532	4432	25324	-5745	-9599	4456	-30576	-22792	6816	-15491	32767	-19889	-21248	22096	-22816	-32768	20995	2009	-32768	27508	10468	-18329	2097	11385	133	113	1
-4920	-9992	22432	-9712	32767	755	-32768	11696	11392	-7056	27322	2573	-27452	10936	32767	9843	-26070	9463	-22212	232	30424	-5307	18339	-18120	-14944	-14596	-7636	-22653	24699	2694	-29100	-21952	-4588	-24324	19080	1315	124	105	1
-27332	-17348	24120	-15399	32767	12874	-32768	-5488	3052	-12998	27537	2328	-20584	15528	-4268	-16611	452	9958	-29712	6604	17032	-10739	14013	-10849	-18496	7216	-15356	-497	20843	7912	-9740	-21232	-15620	3876	2588	1954	127	125	1
-32768	-21456	24756	-11099	32767	24512	-32768	-14196	-6688	-2734	28282	1005	-29396	-7276	-4092	-17020	-2343	5210	-23880	13472	14024	-5967	946	-7843	-10520	1056	-19120	4425	15834	9591	-7304	3624	-13776	20397	4999	534	132	117	1
-30700	-24272	31476	-4992	32767	32530	-32768	3228	328	6554	29095	-3422	-32768	-1884	-14144	-7701	-10465	3167	-11136	-3056	17084	-2493	-645	-3560	-19712	-5684	-16560	15342	12477	7862	-25548	12096	-13544	16152	15060	6679	128	113	1
-10416	-5980	32767	-17080	32767	20990	-24748	656	-4916	5817	19534	355	-32768	5816	-3168	-2132	-19569	1506	-9668	2868	14424	74	10	-800	-18292	8552	-11560	21631	9724	4737	-20004	9120	-7212	9201	8783	4650	123	93	1
-28404	-25680	32767	-26263	-5078	7335	-20168	5112	-9388	-8249	10876	4293	-32464	2952	-9840	-305	-18104	2855	-8260	3440	14816	1157	1358	-106	-15428	12064	-9156	-2955	8728	3604	-20644	7480	-7248	3903	12556	2057	126	112	1
4328	-22096	23792	-11309	-27698	5612	-17916	-4276	2524	-14987	3580	-1359	-32268	4612	-10832	-665	-20391	3584	-9124	2076	14392	2170	1963	93	-17584	2780	-9752	-10235	6715	2406	-16888	3696	-4740	107	13084	1678	124	116	1
8484	-11800	13116	4339	-28525	4335	-8448	-6812	1600	-8378	-6359	-2457	-25212	2108	-11424	-2591	-18912	856	-9252	2828	14152	2648	2483	708	-17468	844	-8032	-2311	4227	2564	-18744	3672	-4524	-1175	15606	2118	129	137	1
4972	-5852	9252	5485	-27041	1485	-4844	-3176	-108	-999	-16012	-1894	-18672	2300	-11804	-4667	-19174	-1134	-9288	4064	13604	2250	2594	1379	-15780	3020	-6244	5744	2273	2514	-16156	2628	-3004	330	16633	827	130	127	1
1688	-6424	8324	1504	-26862	-2496	-6604	-1952	-2084	3089	-22438	-690	-17784	656	-13124	-7658	-20650	-3175	-9236	4420	13560	1769	2501	1340	-15912	3456	-5956	6696	1990	2563	-16000	3932	-1940	2202	16752	1387	137	112	1
-2088	-10068	9364	913	-29146	-5760	-7904	-2320	-3832	3354	-27356	-734	-16264	-2552	-14756	-4951	-22332	-4802	-9000	4104	13508	1458	2345	1026	-15568	4728	-3444	5347	1091	2058	-15104	2916	372	853	18951	1968	138	124	1
-5396	-9936	10516	3320	-32637	-9108	-7444	-2612	-4716	4543	-32355	-348	-10856	-1716	-14240	-75	-21730	-5799	-9008	3204	13860	1415	2545	796	-15292	2600	-3224	2460	1484	2287	-14880	-1788	836	952	15818	726	136	142	1
-9352	-9096	12212	4103	-32768	-13673	-6988	-984	-5608	5509	-32768	388	-7992	-1140	-13556	3635	-20914	-5685	-9088	3276	13520	1621	3125	1030	-15276	2544	-3788	3832	1792	2004	-13284	-1208	460	6881	17699	-473	134	135	1
-13012	-8304	13284	3641	-32768	-18092	-7872	-276	-5960	3851	-32768	1037	-4408	-1116	-13740	7518	-18929	-4155	-9264	4216	13156	1350	3186	348	-15260	2340	-3204	7802	1571	2765	-13556	-752	816	11971	16393	442	129	136	1
-15264	-7724	14896	1841	-32768	-20688	-11420	-812	-5768	2013	-32768	1290	-3676	-452	-14556	9541	-17350	-3742	-9492	4204	12724	1206	2907	-271	-14812	3428	-3232	12119	1770	2947	-11632	1748	4344	13390	16556	2682	128	138	1
-18388	-7964	16616	-382	-32768	-21174	-15588	-1316	-5572	1261	-32768	770	-1424	-628	-16344	11659	-13793	-5105	-9648	3796	12388	702	2175	-818	-14768	3704	-3028	12402	1798	2922	-14968	6076	-1252	15465	19084	2264	125	133	1
-21256	-6168	18032	-7074	-32768	-19528	-22148	1056	-5800	-87	-32768	588	-1156	-716	-16776	12867	-10497	-7407	-9296	3956	12840	197	2046	-1331	-14164	5544	36	8878	4550	2330	-19880	10044	-1004	14745	14538	693	126	130	1
-27808	-7048	22364	-14760	-32768	-18091	-28564	1328	-10180	-6168	-32768	332	-3036	244	-9560	15149	-9195	-6935	-9376	4276	13048	-67	2586	-1910	-14644	4872	460	4454	6897	2031	-19552	8180	2040	4221	7752	790	126	119	1
-32768	-19628	28824	-15141	-32768	-18793	-32768	-2328	-13252	-10751	-32768	-1165	-9816	4076	2296	12247	-15242	-4504	-9436	4204	13084	-430	3140	-2454	-14044	5060	-540	2496	9092	1711	-15044	6300	5404	2246	8656	709	127	122	1
-32768	-15404	20596	-5535	-32768	-22456	-32768	188	-22348	-10568	-32768	-3672	-19360	5068	11736	6014	-16758	-848	-9664	4276	13228	-576	4357	-3002	-16040	5328	-960	1230	10942	1080	-15152	6480	4692	3794	12126	385	133	127	1
-32768	-5584	6196	-6135	-32768	-23062	-22548	-2360	-27964	-15230	-32768	-6697	-22496	3968	16108	5711	-12278	-2895	-9412	3936	14256	-474	6942	-3356	-16268	4376	-36	-763	13357	699	-17804	6596	4824	2928	12170	615	121	131	1
-32768	4272	-14048	-6097	-32768	-12524	-19880	-3668	-29056	-13274	-27551	-10371	-12228	14028	32767	-4046	-11483	2342	-9368	3404	15632	-110	11677	-3265	-16552	4288	88	-1330	13794	608	-21924	3648	6420	579	8841	1595	124	129	1
-32768	27400	-32768	-13010	-16411	766	-1500	5632	-32768	-12039	-4625	-11208	-16392	10816	32767	7491	2034	-2539	-9700	2352	16632	646	18284	-2799	-21032	1332	-1952	-5200	19588	-49	-21832	2168	7136	-1284	6995	1902	129	127	1
-32768	13500	-21816	-2291	7296	8399	-7604	-4352	-32672	430	17362	-2585	-16624	3556	19604	6999	4490	-9550	-9736	3436	17200	1941	26747	-2342	-21244	924	-2292	-5277	20036	-101	-22556	716	6664	425	4919	843	136	129	1
836	7176	3216	32767	25413	10184	-18844	1920	-11516	18419	30074	-5618	-14548	684	1936	-7537	10918	-9182	-8272	4472	17320	3276	32767	-3093	-25996	-3748	-296	1370	23906	1201	-25192	1624	10396	2431	340	-305	127	130	1
17852	-272	32767	13466	32767	-12591	-32768	26424	26692	32767	21784	12680	-24852	-1576	-780	1131	9204	-6453	-6388	4956	18504	5790	32767	-2668	-32768	-8492	4220	9306	25498	2165	-32368	288	18188	1126	-11049	-1038	131	126	1
-32768	18988	20444	3510	32767	-4504	-18056	6732	-17924	32767	11833	9910	-608	3956	10028	32767	2248	-3565	-9544	15004	20636	9854	32767	-8856	-32768	-10952	11228	23990	24658	3822	-30488	-8884	32767	-6528	-32143	-7002	111	118	1
-19136	18096	26392	-8048	17348	16335	-23136	29812	-9544	23115	24375	667	-21008	24848	-23276	24461	5876	-2110	-32768	16348	20208	12063	32767	-24589	-32768	15416	1652	28086	24046	3600	-14384	-17268	-9424	25223	-9666	-13544	125	116	1
-10096	-32768	4968	573	21997	7103	-13628	-17468	-6508	6277	21888	-5439	-9432	13340	-12096	-12170	6149	-75	-32768	18004	16568	8382	32767	-27928	-29372	14732	-10324	12450	26254	3303	-30156	12696	-2148	23779	-15798	-6598	126	128	1
-17604	4408	16216	9449	9076	11997	-14124	-4156	-13244	-405	15237	-7282	-13048	-14460	-12260	-20020	9741	-1868	-32768	22836	32767	-4434	32767	-32768	-26424	9692	-6124	5741	22353	2240	-32376	15344	-16852	15699	-15414	-2691	125	120	1
