#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-14704	25040	-7752	-32768	-32768	-32768	-22424	-19588	6922	-32768	23182	-18720	-1332	13036	8309	-16787	-731	-9332	7792	13920	-1601	11771	-5290	-16704	4492	2400	2984	15230	-45	-21752	244	9912	-337	10535	2941	120	127	1
-32768	17352	-1268	-3244	-26644	-24759	-29300	-15268	-26676	5991	-32052	10412	-32768	1244	29624	153	-20870	-20971	-9644	9308	14508	-2230	15308	-7304	-21532	4284	1644	781	18396	-63	-21232	-7472	8544	1017	8347	3819	138	114	1
-32768	32767	-6944	-17225	-7252	-8528	-11708	-13676	-32768	-3999	-12657	2207	-6292	25648	32767	21658	14510	6798	-9728	7236	15656	-3070	20347	-10071	-21300	2364	-160	1548	20950	129	-18128	-5288	6364	5192	8063	1513	144	116	1
-32768	26784	-7748	-742	665	2816	-9472	-28236	-32768	-7085	9346	-6664	-14136	31344	25164	23819	17287	3172	-9320	6940	16016	-2467	26953	-11867	-22812	2496	952	366	23611	-1128	-21628	2292	5984	9055	9844	-739	134	123	1
-32768	23864	-4584	16128	13530	18194	-14032	-17672	-28560	14101	23478	-16388	-21320	6520	12072	-16626	-506	5100	-10560	9512	14476	713	32767	-17663	-25684	1532	2984	3240	25128	254	-24096	816	7020	12422	6254	-2445	127	130	1
22248	-27776	32767	28335	24696	5333	-26044	23392	32296	32767	25198	-19073	19616	-6248	-32768	-32768	12392	7114	-8652	10932	14520	6614	32767	-25681	-30488	-2140	5372	9115	25254	1645	-23696	-4948	13676	15881	-1319	-5055	130	129	1
-20816	4480	9840	2618	32767	30126	-32768	6660	-7908	28873	1786	5931	-32768	-32768	-1628	30199	-7097	-19500	-18028	15048	18596	11552	32767	-32768	-32768	-988	19084	32767	22785	-1580	-29756	-7116	15736	11644	-10690	-10985	121	137	1
-32768	-30872	32767	19653	32767	10533	-14396	-18368	-12712	10636	24917	-32603	-32768	32767	-15324	32767	17814	3420	-32768	26568	21352	5367	32767	-32768	-27768	19896	-5780	19126	25488	443	-24240	-7044	12244	359	-18104	-12039	126	130	1
-29692	-27848	32767	10675	32767	9762	-23728	-4680	-9664	2328	16022	-5084	8684	1952	-23596	-24145	8908	-17789	-32768	27280	23996	18185	32767	-32768	-31880	21832	2036	13408	27949	-3974	-27656	14732	-6204	24848	-17582	-984	125	133	1
-17584	-14692	13892	7301	5167	5231	-12628	-11012	-8708	-10104	15697	-17068	-7080	-8156	-19040	-32768	823	-5974	-28280	23356	20448	6558	14597	-32768	-21352	18996	-1548	-6130	24902	2211	-29160	16232	-19716	29734	-13741	1080	126	142	1
-7920	-6396	15024	4122	1535	3946	-22432	-1120	-2768	-12075	12482	-9590	-24572	-32768	-14516	-2010	15766	5015	-32768	23576	17496	-7822	21094	-32768	-20480	3000	-15548	-13491	19169	-915	-32768	5220	-17188	4157	-22957	4851	128	146	1
-7676	-8596	13392	1133	1720	1479	-21232	-9932	-2436	-5235	10558	-5649	-23268	-5896	-9296	21523	15447	-6666	-9208	32767	13660	-5101	-6566	-8288	-18072	6160	-12336	5628	8188	-1504	-32372	-656	-14312	-15108	-31608	5156	120	153	1
-6648	-6540	13768	-752	1167	1874	-18084	456	-972	1730	7689	-6914	-18700	11936	-3240	10935	11025	-9262	-6688	28472	11728	-7238	-12445	14779	-11096	3460	-4024	11646	-1689	-1208	-27160	-3796	-10064	-5289	-32768	3178	93	166	1
-7468	-6440	13184	-1360	1665	2357	-17972	1092	-1784	-5722	6716	-5378	-13332	1516	-4816	-2785	13226	-1406	-4396	14060	9096	-9275	-17426	21410	-6084	7016	-3228	9682	-8103	-311	-22912	-3480	-10112	-3753	-30814	4869	106	115	1
-7356	-6820	13052	-1797	1913	2286	-18032	-3768	-1284	-6241	5314	-3235	-16204	-6016	-5888	-3764	13287	48	-5240	7228	8608	-1425	-25039	22411	-3236	7848	-3656	-1790	-13130	589	-17628	-1404	-7916	-6746	-26734	5572	131	105	1
-7280	-7636	12524	-2063	1594	2351	-17276	-2524	820	-6020	4414	-2482	-18836	-7776	-2692	-8	17006	-4018	-6660	8564	8432	6670	-32768	22979	-3868	4668	-3348	-9320	-18791	1763	-14040	-72	-9332	-8124	-23318	3595	129	111	1
-7464	-8056	12148	-1963	1061	2591	-17424	-1580	1292	-9133	4265	-1571	-16440	-3216	-1888	-2387	17665	-6626	-4316	9056	7104	8669	-32768	23290	-6412	56	-1668	-9382	-25472	3392	-11584	-1632	-10080	-8513	-20833	2681	122	116	1
-7408	-7312	12040	-1899	623	2860	-16712	-1500	404	-9280	4067	-2419	-15636	2484	-2768	-5784	18303	-6989	-2032	6572	7204	10565	-32768	25826	-8748	-3088	-2208	-10059	-30482	3314	-9380	-2532	-9444	-8963	-19995	1741	137	118	1
-6424	-6740	12696	-1826	479	2830	-16344	1016	1216	-5052	3688	-3036	-14412	4260	-1176	-8987	18191	-4833	-6000	8268	11872	12414	-30461	32767	-9220	-2944	-4652	-10630	-32768	2632	-7972	-2056	-10348	-10574	-17028	-19	106	111	1
-6680	-7108	12656	-2464	273	3159	-15692	324	1940	-7975	4713	-2770	-14208	1956	3416	-10368	15195	-3523	-6328	8776	12792	12426	-30519	32767	-10284	-788	-5160	-11534	-32768	2117	-6312	-564	-10532	-13157	-14488	-1825	126	113	1
-7244	-6448	12200	-1772	-417	3912	-15048	-4340	1364	-5397	5054	-3156	-15520	-2104	4752	-8844	13161	-2255	-13240	7648	18600	7564	-32395	32767	-11688	976	-5204	-16802	-32768	933	-3696	2200	-11680	-15853	-9960	-3070	131	114	1
-7816	-7004	11672	-1290	-309	4047	-16148	-4116	2476	-4366	5417	-2827	-13084	-3708	4276	-4221	17654	-4631	-16144	6540	22580	6956	-32768	32767	-14812	2248	-8096	-26286	-32768	-1503	-1120	3816	-14204	-18671	-6059	-3592	134	117	1
-7652	-6824	12016	-825	-1701	5073	-16420	-656	1116	-5748	6681	-3753	-18196	-2188	-1900	-1470	8632	-8084	-21560	11576	27812	7330	-32768	32767	-19804	940	-11644	-26787	-32768	-6748	-2472	2668	-16044	-16832	-2785	-3969	124	130	1
-7420	-6796	12292	-1598	-738	4568	-16400	-624	180	-7416	7950	-3353	-16912	-2148	1180	-7106	4540	-8076	-28096	15716	31424	6477	-32768	32767	-26484	1416	-13580	-20586	-32768	-11255	-3716	1216	-15120	-9172	2601	-3835	117	134	1
-7760	-7360	13084	282	2784	4634	-18720	-596	-540	-4151	9122	-3073	-18100	-6924	3400	-5965	7575	-4113	-32768	9208	32767	8082	-32768	32767	-32768	2480	-17156	-8431	-32768	-13945	-5632	1208	-9612	-8163	3837	-2214	117	132	1
-7192	-7552	13268	1256	6977	5731	-19592	912	1880	-3307	10586	-3126	-19080	-3400	3064	-2547	10359	-3476	-32768	13276	27908	9310	-32768	32767	-32768	21320	-22048	-194	-32768	-11367	-11528	3220	3040	-3966	-3151	2530	118	137	1
-7628	-7212	13932	953	10494	7137	-18924	744	3272	-2411	13432	-4751	-20560	-36	10700	-2565	10908	-2567	-32768	-5148	3168	4714	-32768	17358	-27832	13064	-28880	-5974	-32768	-1366	-27004	2552	28288	14808	-24765	4312	125	139	1
-7588	-8148	13420	1197	16228	8683	-20880	1960	-2552	982	16437	-5311	-21724	5268	11728	-3077	7849	-2943	-32768	-32768	-20208	27616	-26200	505	-5244	6584	-32768	10238	-19112	1503	-32768	-900	32767	-25732	-6623	426	129	132	1
-7576	-10136	15692	1501	22161	11104	-22064	3672	2452	-517	19749	-6920	-19932	4840	10352	-4230	7943	-1910	-32768	-22164	-22412	7720	-4573	-4757	6536	10100	-32768	8132	9661	4656	-20572	-32768	23044	-32768	13192	8448	126	111	1
-7052	-6468	16056	1867	29693	13428	-23460	5464	1948	2285	23079	-7815	-19968	-1900	8592	-6224	9049	3085	-32768	-18616	-9032	-13659	14620	-8679	-8592	12352	-32768	-5097	32245	7068	-12992	-25900	12812	16582	5959	-4784	126	129	1
-8436	-9972	13500	2244	32767	20234	-27372	6312	5292	-215	25203	-7684	-22420	2440	9632	-9499	3453	4677	1724	32492	32767	-11491	21274	8859	-31700	-2488	26060	-6121	32767	1886	3292	-15224	-4472	-10261	-3555	-11434	130	123	1
-7292	-13372	9324	-970	32767	30260	-32768	14692	9164	-13722	27105	-9022	-25496	10780	21760	-18519	-7738	8940	32767	-21008	6180	-5307	32767	-32768	-32768	7392	-5088	-32768	23834	14826	-14836	19352	-26988	32767	12854	9203	142	119	1
-12596	-32768	22260	-1706	32767	32767	-32768	4672	25856	-32768	29915	-1530	-28768	18396	19428	-10052	-13828	13229	-32768	27068	27804	-22390	32767	-4349	-13180	14436	-14852	-11278	31713	-2386	-32768	32767	25216	-8552	20684	7668	138	146	1
-32768	-17712	24608	-12996	32767	32767	-32768	-1908	24620	-32758	29415	-1444	-30448	-13968	12124	-29835	-15304	7418	-15936	-4744	20640	-24270	20166	-26258	-13028	10616	-16364	-9357	22930	15602	-10924	-24620	-31372	-11514	8308	24897	140	110	1
-32768	-32768	31868	-23048	27652	32767	-32768	-5984	14724	-9625	26978	-1590	-30532	-25468	-18160	-28704	-11635	2294	-16012	12264	11508	-9402	4122	-6708	-12232	5336	-19852	-6035	19136	11975	6996	1688	-23004	32767	8079	10134	134	148	1
-20528	-26020	19032	-11668	9308	32767	-22828	-5952	544	5527	13014	-4452	-30856	-4264	-11720	-2885	-19337	-2131	-11928	-1096	19456	-2807	161	-9304	-22400	8344	-11476	14262	10219	6333	-32768	32767	-12348	13228	11901	2004	122	151	1
-32768	-32768	32767	-5926	-12279	32767	-19700	-12316	-15756	-5240	8431	-845	-32768	2808	-10060	5910	-24784	-2658	-7832	4656	14672	-1738	2199	-2543	-17868	12784	-8524	4304	9773	3037	-23008	11480	-11172	-18346	13885	8457	130	153	1
-9052	-32768	15552	5522	-32768	-10764	-16660	3032	4776	-3053	3964	-467	-32768	4068	-9520	3826	-24778	-1281	-9432	8112	13072	-952	2894	-2268	-15796	6048	-6616	1855	8186	1840	-15560	-6176	-6704	-10835	14164	2883	121	125	1
6636	-17404	-4624	15106	-31540	-20334	-9908	2808	3004	-10429	-5087	4171	-30708	-1076	-9356	-211	-27384	-1824	-8588	6844	13416	620	3050	-2120	-16972	6292	-5208	5599	5503	856	-14440	2268	-5580	-482	17280	1218	115	135	1
8992	-1500	-1868	-4124	-20960	-19321	-9780	2648	3068	-9327	-15591	7299	-21272	-3796	-8668	4630	-24355	-4864	-8244	8624	12616	919	3698	-3034	-16692	3912	-2532	11270	3510	626	-19064	5460	-3772	781	18901	6074	98	138	1
276	-8408	3244	-22021	-10499	-17164	-10760	-2180	-1888	-4345	-25348	5726	-17656	-1112	-12124	8642	-22042	-4594	-8416	7276	12900	1150	3370	-3572	-16468	6984	-4036	13382	2379	1589	-18056	520	-4788	-680	18909	5826	162	107	1
-16528	-26212	15504	-21176	-16406	-28995	-5400	-6332	-6512	1058	-30238	5612	-12688	2680	-12452	11911	-19295	-2165	-8524	6336	13228	1503	3792	-3116	-16120	4072	-3576	6074	2477	835	-15292	-4560	-3592	8414	20236	7132	127	112	1
-15672	-24196	15428	-10230	-31815	-32768	-9776	-4344	-748	6353	-32768	2654	-9300	2584	-9528	9220	-18368	-1658	-8164	6668	13104	1760	3592	-2627	-16016	4776	-3956	7840	1881	446	-12828	632	1216	20899	21313	5529	131	79	1
-8256	-2700	11076	-11868	-32571	-32768	-11996	2988	-468	15692	-32768	4635	-8336	-1772	-10172	9050	-17027	-3706	-8712	7320	12068	2365	2490	-2886	-15964	5788	-1604	12793	1289	483	-14812	5096	3828	16972	20396	4915	112	116	1
-7696	-4428	12224	-20723	-28499	-32768	-13044	2808	-1944	16283	-32768	6990	-6460	-2772	-13640	13372	-13499	-3186	-9676	8724	11184	1736	2125	-3871	-13380	8484	-272	11651	1918	783	-14224	1980	2316	10940	19969	3551	132	109	1
-15004	-14480	18384	-17106	-27284	-32768	-14604	2440	-5168	17994	-32768	9332	-1508	-664	-15808	21737	-10701	-704	-9056	7224	11900	-1167	3208	-5867	-13468	6468	272	7114	3710	722	-14972	-164	3156	1382	18718	5326	119	112	1
-16912	-13088	23108	-14154	-27485	-32768	-17936	3340	-6500	15590	-32768	11755	2804	-3436	-16732	22967	-7685	-2533	-8680	5436	12048	-657	2692	-5954	-13532	3024	-208	5419	5773	370	-16956	3464	-644	-985	8704	5386	128	112	1
-19796	-18164	28128	-13904	-26404	-32768	-25168	2752	-6688	13450	-32768	18914	-1500	-604	-16608	16078	-3610	1708	-9100	5248	12740	-686	2913	-5529	-14728	1860	-2108	3714	7604	750	-16416	376	-548	2041	3292	4011	134	122	1
-29688	-21640	32767	-10171	-26330	-32768	-32768	3768	-7576	8179	-32768	24611	-4092	-1072	-11880	13315	-1043	3644	-9268	5320	12852	-642	3053	-5413	-17264	3228	-2848	3490	9020	441	-16760	744	1476	2822	8599	298	142	121	1
-31236	-18192	32767	-9680	-26152	-32768	-32768	-6020	-10968	-12896	-32768	28272	-5636	-512	-1784	17034	-4936	2437	-9052	6176	13648	-533	6403	-4105	-19544	696	416	4297	10671	365	-20492	1944	3688	2497	12103	422	127	123	1
-32768	-8700	27580	-11324	-32768	-32768	-32768	-29404	-18716	877	-32768	20156	-18980	60	14764	-3369	-15130	-5508	-9300	8184	14116	-503	9630	-5393	-17468	5424	2016	893	14115	779	-22336	-32	8292	1128	10344	2835	132	125	1
-32768	22828	-328	-7451	-32768	-17754	-29652	-7904	-28084	253	-31959	7728	-32768	-2368	25656	-8370	-20077	-14667	-9532	9368	14788	-970	13397	-7251	-21800	4048	1068	-225	17169	771	-21508	-6540	8136	2849	7868	4387	140	111	1
-32768	32767	-11964	-17037	-10281	-3022	-11880	-8972	-32768	-12862	-11142	107	-11060	12564	32767	4801	2589	1178	-9668	6260	15568	-1288	18814	-9424	-21776	1880	-808	1103	19510	1067	-19352	-2604	5340	6448	9077	1369	162	110	1
-32768	32767	-10572	-17265	-6826	-2067	-10004	-22884	-32768	-7874	11428	-1136	-11808	25892	25064	26424	22337	1315	-8772	5488	16068	-393	25479	-11264	-21776	3056	808	815	22261	332	-21372	4048	5144	8231	10030	-961	140	125	1
-32768	23268	-1068	13345	13989	11151	-19136	-18000	-30168	20025	23893	-14600	-24408	8032	13264	960	5768	11693	-10192	9208	14120	1564	32094	-15169	-24056	3380	2628	2266	24150	886	-22472	2336	6424	7618	5910	-2148	140	126	1
-3372	-16028	16664	32767	30515	14898	-22388	3936	9068	32077	29249	-16315	-22812	5464	9808	-2559	2430	12511	-10152	10884	12892	5039	32767	-21462	-24212	3192	3128	2670	24344	1136	-21748	-2652	13264	12148	1911	-3698	125	133	1
32767	-11712	17816	10046	24421	30644	-32768	32767	32767	32630	-2095	6456	-7068	-14536	-32768	-21393	15639	-17720	-12008	9860	15956	12576	32767	-30633	-32768	-1848	13460	28386	22459	501	-30416	-7204	17276	12423	-9722	-8636	102	132	1
-32768	3944	27148	29288	32767	16256	-5768	-32768	-25212	5504	17758	-22117	-32768	4044	32767	32767	-1414	3317	-30664	28740	13724	9554	32767	-32768	-29820	15384	4632	30160	22153	295	-26256	-14372	21276	-6539	-18931	-16443	121	133	1
232	5844	4980	11512	14255	13331	-32768	14492	-5856	9366	17351	-21440	-28668	25052	-15536	13619	12611	-11808	-32768	976	19284	16614	32767	-32768	-27524	23060	1800	16132	28165	804	-25320	3768	-1676	20666	-17184	-4034	130	130	1
-19732	-7560	18316	9259	5855	4882	-8244	-9248	-5060	-481	15529	-12336	-17552	18316	-1220	-6040	11968	-15574	-32768	32767	21500	17590	21688	-32768	-24636	21884	580	-2521	24652	1376	-30204	18512	-14188	32767	-12944	-402	128	142	1
-13364	-10508	18984	8684	85	3832	-19956	-5736	-5440	-5743	12141	-10371	-12636	-27372	-5324	-17325	5266	2430	-32768	32767	23068	-3060	14119	-32768	-21372	6580	-15052	-12098	24437	270	-29112	6328	-18788	20453	-20455	2997	111	146	1
-9248	-6592	15256	1539	588	2123	-21384	304	-2364	-8855	11049	-5857	-25680	-23164	-13912	20879	20693	432	-17924	32767	22836	-5711	-23064	-5808	-22416	10000	-10388	11677	10813	347	-32768	-2216	-15104	-5137	-29330	3151	102	159	1
-7728	-6380	13916	622	1354	765	-20116	-5452	-1484	-5462	8970	-5197	-22480	6488	-5920	18471	11865	-11646	428	26388	10576	-18249	-22531	5042	-12960	3088	-172	10011	454	1485	-32768	-3472	-8796	-5174	-32768	803	98	153	1
-6524	-6660	13328	-190	1320	639	-16572	1868	-924	-2365	6603	-5134	-13652	8156	-2484	4833	12907	-7832	7620	5368	6092	-7204	-18139	9625	-9064	864	-892	9405	-7464	1238	-27188	-2928	-8192	402	-32768	3983	102	113	1
-6416	-7576	12568	-733	1694	428	-17672	-1048	280	-2981	5487	-3582	-11956	-712	-3212	-4224	14731	-1683	2920	7248	6480	12332	-17885	14372	-5660	4252	-3052	7322	-13702	745	-20084	-1780	-8548	-3103	-29776	6324	133	114	1
-6916	-7768	12428	-1037	1594	653	-18076	-2596	964	-3051	4310	-3127	-17772	-4884	-5212	-1581	15231	-1790	-4100	16120	7988	14077	-22653	17120	-3120	5348	-3096	-909	-20365	3221	-15196	88	-10880	-8697	-23902	4660	139	111	1
-6876	-8128	12292	-1263	1336	1400	-16528	468	2332	-5486	3943	-3180	-18192	-1892	-2668	-2788	16627	-6961	-5140	12660	8860	9014	-27946	20954	-5428	2400	-2652	-6973	-25496	5005	-9880	-1404	-10080	-6879	-20115	2614	109	114	1
-7584	-7828	12236	-1240	1140	2425	-17144	556	1528	-11146	4158	-2349	-15384	1408	-1616	-11086	17681	-7102	-3900	6592	10156	10450	-27686	27611	-7344	-1576	-3696	-10791	-29529	4464	-8164	-564	-8696	-5787	-19280	1842	130	114	1
-6952	-6860	12544	-1452	1114	2008	-17284	-1764	1352	-7431	3983	-3179	-13936	-148	-1456	-15374	18923	-4661	-6928	8732	13664	12499	-27117	32767	-8596	-1020	-4352	-10808	-32768	2897	-7272	904	-9676	-8669	-16581	1354	118	112	1
-6688	-6644	12540	-1860	773	2003	-16000	-1732	1152	-4204	3657	-2948	-14204	-1948	1960	-9696	15546	-3285	-12148	10568	17328	7515	-29524	32767	-9400	1636	-4836	-14103	-32768	1932	-5780	3272	-10692	-12512	-13535	872	136	113	1
-6940	-7452	12128	-1261	332	2797	-14744	-72	3280	-7130	4790	-1986	-15456	-1196	4064	-8892	14844	-4191	-14932	7216	18812	3082	-32768	32767	-11276	2724	-5824	-23177	-32768	-167	-4588	5140	-11932	-19043	-10156	650	131	121	1
-7084	-8508	11452	-399	-618	5281	-16300	-3040	4064	-11907	6867	-1874	-16528	692	6504	-2808	13062	-7023	-15900	6620	20372	4587	-32768	32767	-14524	784	-7492	-30482	-32768	-4420	-3116	5272	-13736	-25109	-6769	498	133	124	1
-7008	-8264	11584	361	-1697	6157	-14916	-2680	3184	-10363	7610	-3551	-17560	-1640	-1964	-11829	3582	-9791	-21460	12744	25504	4213	-32768	32767	-20156	464	-11716	-28134	-32768	-8976	-3596	2812	-16212	-23585	-3928	-149	124	130	1
-7000	-6484	12692	230	-2366	6255	-15484	-1320	1376	-6751	8777	-2982	-16896	-8732	4904	-10887	6642	-6331	-30252	17440	29964	2180	-32768	32767	-25752	440	-14776	-20336	-32768	-12582	-4112	-700	-15588	-15582	1806	-2027	122	133	1
-7164	-6772	12808	-695	-1181	5896	-18252	-856	1416	-3048	9975	-3244	-17636	-7036	2176	-4499	9869	-2699	-32768	9308	30396	2106	-32768	32767	-30552	2932	-17096	-10143	-32768	-14906	-4524	-2272	-8488	-10001	2327	-2062	125	133	1
-6892	-10528	12832	156	1050	7710	-19200	-2096	3568	-2702	11368	-4097	-19692	-980	3744	-2439	9642	-3362	-32768	9984	22912	3707	-32768	32767	-32128	23976	-21800	-1630	-32768	-9912	-12096	356	1852	-601	-6360	761	117	135	1
-6216	-6392	14620	3077	6953	9565	-19216	-1736	3732	-2561	11757	-4542	-21248	-336	8864	-3147	8711	-3370	-32768	-4052	-612	2093	-32768	15951	-25804	11908	-29848	-20150	-32768	-1032	-29384	864	15332	10406	-15963	4681	125	136	1
-7196	-6552	15128	2098	12153	10027	-21108	2832	1448	-999	17137	-5782	-20132	4804	9180	-4419	7049	-3730	-32768	-32768	-13144	27849	-21151	4731	-12964	1824	-32768	5833	-20946	251	-32768	-4824	32767	-24057	-3723	-7453	126	119	1
-5836	-7080	16772	2187	19369	10957	-22908	4180	488	1225	19752	-6908	-19584	6828	6328	-2476	6956	-2406	-32768	-17312	-15512	7906	-3116	1424	3888	9396	-32768	16984	2739	2764	-18352	-32768	29748	-32768	14356	5210	124	132	1
-7080	-5912	16884	4740	26209	11799	-23860	4928	1356	3814	22394	-6871	-21304	-3808	7028	-5017	9829	3123	-32768	-28712	-11612	-6043	8897	-9612	-6360	15328	-32768	-2660	25343	6640	-15284	-23468	12292	11877	4669	690	125	107	1
-8124	-8984	16268	6010	32767	16018	-26708	5180	4712	1389	24730	-7900	-22916	-1760	8432	-7042	5528	4249	-18296	3484	15220	-7569	27048	-8617	-17560	3380	-17244	-12196	32767	4297	-7072	-7948	11856	387	-5493	-8301	125	122	1
-7856	-9380	14580	4702	32767	23517	-30980	8344	7108	-6045	25579	-9701	-24468	8508	20200	-12231	-4529	5131	-30468	-2284	18188	-5189	30056	-9871	-32768	-11912	32767	-22032	9975	-3553	10332	22332	-32768	32767	27803	13951	132	111	1
-13232	-16472	13616	-3445	32767	32767	-32768	17276	26732	-32768	30418	-5118	-22960	26280	32767	25336	-14929	15466	-32768	-16056	32767	-21410	32767	-32768	-15500	12520	-32768	-31192	21935	11778	-32768	22920	32767	-32768	-29790	8127	134	165	1
-32768	-17968	20032	-7503	32767	32767	-32768	-8656	9452	-19457	27438	-4903	-32768	544	14596	-24680	-15015	10298	9848	5656	25744	-23588	10016	-5182	-29228	10624	-6824	-17723	23247	12858	-18996	-10196	-9268	-32768	11487	17662	143	125	1
-32768	-22880	32767	-24553	32767	32767	-32768	-14012	10924	-15789	29404	-3290	-30520	-29868	-10356	-32768	-11971	6377	-14948	8728	14376	-8357	9350	-11168	-11840	-1804	-13152	6149	14300	4557	15272	-20764	-27892	29086	5122	19954	122	154	1
-32768	-32768	29016	-24219	7177	32767	-29416	-14644	14236	-869	17863	-6926	-26772	-10584	-17540	-18789	-20153	-1481	-1736	6984	14484	-8481	2302	-7880	-15832	11720	-4000	19244	10465	6824	-7556	21944	-8668	28001	2266	-1729	129	166	1
-18280	-32768	10004	-7612	-11552	32767	-16664	-4496	-13324	3006	10317	-6224	-32392	4492	-8688	940	-24724	-3153	-8212	7960	14096	-4044	1676	-5680	-23280	3284	-6968	4895	9999	3579	-31360	29292	-13536	-15779	19431	4198	128	119	1
-5048	-32768	17112	-8462	-32768	-9288	-19116	-4568	3388	-6748	6185	-141	-32768	7860	-8272	5296	-28534	-2195	-8976	5044	14432	-1527	3128	-3305	-17692	6132	-6532	5196	8416	2226	-20816	-568	-7892	-16535	14984	7496	122	140	1
8024	-29420	-2832	12302	-32160	-26204	-9884	5420	6000	-2381	-4888	-285	-28568	2952	-6236	-3730	-28111	-2344	-7672	6696	14000	-522	4295	-3315	-17512	5820	-4612	1535	7435	918	-13908	-7184	-6348	-1516	16687	174	124	126	1
7152	-5608	2284	-2243	-21136	-28984	-8408	5380	2640	-3865	-14403	3087	-22100	-3488	-8764	-1618	-24516	-6905	-8112	7884	13148	68	4353	-3618	-15996	2076	-3224	9739	4843	1226	-15588	2772	-3792	5887	18344	3193	109	100	1
336	-10416	8360	-26446	-19208	-32768	-10468	-4016	1152	-739	-22597	5083	-16080	-3532	-9324	4836	-21965	-5352	-8396	6384	13356	898	3697	-3774	-17068	4628	-4092	14278	3130	2087	-16840	100	-4620	8997	22038	5692	136	89	1
-5084	-23160	11172	-21894	-24948	-32768	-8260	-4320	3072	8086	-30310	5154	-14272	-876	-10472	10616	-20600	-3505	-8296	5588	13828	1463	4010	-3509	-16772	4300	-3472	11327	3096	1889	-16748	-3284	-412	15325	20553	6162	154	97	1
-3668	-8844	11704	-8395	-27561	-32768	-11032	-384	440	16834	-32768	3349	-11572	-1356	-9748	6789	-18513	-4064	-8664	6544	12720	1774	4063	-3009	-15880	5092	-1912	11321	3429	799	-14184	1204	2708	17208	18273	6266	118	106	1
-3140	-336	14732	-15108	-27046	-32768	-11596	7252	-2692	15996	-32768	7941	-9356	-3052	-12848	9258	-14982	-5917	-8220	8544	12076	1376	3411	-4011	-14196	7152	40	11222	3862	936	-13756	3884	660	11026	15982	4280	118	111	1
-7680	-13216	19400	-20763	-28044	-32768	-13132	4484	-4768	10561	-32768	12542	-6472	-1784	-14472	14503	-11701	-4908	-8600	7680	12004	48	3323	-5709	-13592	6804	-476	8836	4968	916	-14596	3516	1716	5391	16411	3255	130	118	1
-10016	-14532	21144	-15936	-27401	-32768	-15972	4444	-5716	10532	-32768	15539	-3768	-1036	-16644	21960	-9317	-1175	-9272	6392	12424	-190	3720	-6374	-15324	4388	-1376	7037	6243	655	-16900	2936	2952	449	16720	4284	125	118	1
-12932	-13668	25104	-15986	-25068	-32768	-19828	3188	-5848	9166	-32768	19483	484	-3104	-18128	25991	-5926	-2370	-8820	5856	12872	-284	3948	-6120	-15448	3140	-1508	7371	7272	699	-17164	3880	-3964	3459	9671	4111	134	122	1
-20188	-21332	30968	-13346	-25931	-32768	-28188	-600	-5972	7379	-32768	22251	-912	-1056	-16944	20133	-3047	2442	-9084	5792	13444	-101	5002	-5944	-16304	3496	-2688	4048	8633	545	-16424	-808	-2976	529	7013	2172	159	130	1
-32768	-23084	32767	-12453	-30741	-32768	-32768	-1120	-7740	6221	-32768	24874	-2516	52	-13548	18091	-421	4360	-9252	5896	13984	-156	6669	-5414	-17328	2420	-1880	3547	9994	201	-17352	-1828	856	2222	9372	917	151	122	1
-32768	-11452	32767	-17551	-32768	-32768	-32768	-11964	-11692	-1440	-32768	27332	-3984	780	-3768	20432	-3093	3750	-9476	6492	13752	-1021	9221	-5704	-17848	3392	532	3106	12207	340	-20756	400	5460	2406	10944	1558	124	118	1
