#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-23-17-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9872	-4724	11448	-16	14	-24	-16560	1264	-1176	22	2	10	-15064	3160	-5552	27	-3	5	-9360	3744	13232	20	-5	-21	-15712	-3520	-608	-18	-1	-2	-15752	-1552	-3848	-17	-20	12	127	120	10
-9920	-4604	11532	-15	10	-22	-16592	1200	-976	30	3	12	-15080	3144	-5624	33	-2	6	-9144	3792	13088	17	-9	-18	-15696	-3464	-248	-12	-3	-8	-15672	-1584	-3760	-13	-29	17	127	121	10
-9992	-4688	11376	-16	22	-26	-16544	1280	-1072	22	2	17	-14984	3056	-5288	34	-2	9	-9296	3896	13384	16	-3	-19	-15752	-3368	-608	-4	0	-2	-15648	-1552	-3672	-2	-21	19	127	120	10
-9920	-4784	11548	-15	18	-25	-16600	1112	-960	19	2	14	-14944	2944	-5944	34	-1	2	-9272	3592	13440	10	-6	-21	-15824	-3568	-424	2	-2	0	-15720	-1728	-3752	1	-19	20	127	122	10
-9956	-4792	11496	-12	17	-23	-16608	1208	-1224	8	2	14	-14792	2936	-5568	20	-2	2	-9056	3608	13512	13	-2	-24	-15776	-3464	-216	11	2	-4	-15552	-1696	-3816	15	-11	28	127	121	10
-9916	-4680	11516	-14	14	-21	-16600	1112	-1424	7	-3	17	-14936	3064	-5696	9	-3	4	-9224	3640	13264	13	-9	-27	-15728	-3480	-376	3	-3	-7	-15552	-1464	-3768	15	-14	25	127	121	10
-9860	-4632	11484	-15	12	-26	-16544	1280	-1184	-1	-3	15	-14984	2936	-5696	15	-11	2	-9424	3888	13336	19	-9	-23	-15728	-3536	-544	-1	-2	-8	-15624	-1656	-4080	10	-11	24	127	120	10
-9904	-4672	11500	-13	11	-25	-16640	1296	-992	11	-2	11	-14896	3096	-5312	19	-1	5	-9360	3784	13464	21	-5	-22	-15728	-3480	-320	5	-12	-7	-15696	-1448	-3736	0	-16	20	127	117	10
-9924	-4752	11540	-11	16	-25	-16792	1192	-952	9	-4	17	-15088	2944	-5856	23	2	5	-9144	3776	13312	13	-9	-20	-15704	-3488	-160	6	-1	-1	-15696	-1544	-3888	-9	-20	14	127	121	10
-10040	-4724	11476	-14	16	-28	-16472	1144	-1048	33	-3	19	-15056	3104	-5520	38	-7	3	-9168	3664	13280	17	-9	-21	-15680	-3488	-208	1	-2	6	-15720	-1568	-3752	-6	-28	21	127	119	10
-9940	-4604	11588	-15	16	-23	-16760	1392	-1128	31	0	17	-15064	2848	-5520	40	2	12	-9136	3760	13232	18	-4	-22	-15752	-3536	-160	-1	0	0	-15760	-1656	-4008	-3	-23	20	127	120	10
-9844	-4700	11384	-15	14	-28	-16592	1144	-1056	20	-6	18	-15080	3048	-5568	40	-3	12	-9200	3688	13488	18	-2	-25	-15912	-3424	-376	-12	-4	-5	-15720	-1560	-3960	5	-11	20	127	120	10
-9908	-4748	11544	-15	13	-28	-16560	1112	-1088	23	-3	14	-14976	3040	-5600	41	-7	12	-9160	3624	13448	18	3	-19	-15840	-3488	-352	-6	-9	-3	-15680	-1768	-3920	4	-14	25	127	119	10
-9936	-4796	11544	-9	13	-27	-16608	1176	-1176	26	-5	17	-14952	3232	-5568	39	-12	7	-9232	3736	13624	15	-8	-16	-15576	-3464	-336	1	-2	-6	-15496	-1544	-3848	10	-13	26	127	120	10
-9976	-4792	11328	-11	13	-23	-16656	1304	-976	12	-7	12	-14928	3200	-5592	24	-11	5	-9536	3896	13512	15	-14	-16	-15744	-3368	-632	8	-5	-4	-15656	-1472	-4088	8	-25	26	127	121	10
-9952	-4696	11504	-11	12	-28	-16536	1240	-1224	-1	-3	16	-14848	2968	-5608	9	-3	2	-9360	3760	13184	16	-5	-19	-15752	-3472	-536	19	-1	0	-15760	-1552	-4008	2	-28	23	127	121	10
-9996	-4784	11532	-10	10	-24	-16544	1208	-1328	4	-5	15	-14984	3152	-5712	4	-10	1	-9256	3496	13416	14	-5	-20	-15584	-3408	-456	8	-5	-3	-15584	-1672	-3880	6	-29	21	127	122	10
-9984	-4716	11528	-7	10	-22	-16576	1256	-1360	10	-8	21	-14904	2968	-5680	8	-7	-5	-9328	3504	13360	17	-12	-17	-15784	-3368	-464	2	-9	0	-15568	-1624	-3840	9	-16	20	127	120	10
-9972	-4672	11428	-12	12	-28	-16688	1176	-1336	2	-9	16	-14800	2976	-5416	23	-11	4	-9176	3600	13560	16	-4	-22	-15824	-3408	-512	-10	-9	-3	-15528	-1600	-4080	14	-7	22	127	119	10
-9992	-4676	11460	-11	14	-27	-16616	1192	-1104	5	-8	17	-14920	3072	-5752	25	-10	4	-9352	3712	13312	24	-9	-14	-15816	-3304	-760	-1	-16	-7	-15576	-1568	-3776	9	-4	30	127	119	10
-9908	-4704	11484	-15	15	-32	-16624	1128	-1072	-1	-12	13	-14944	3096	-5480	23	-3	6	-9336	3832	13344	17	-6	-18	-15808	-3440	-600	16	-20	-2	-15616	-1480	-4064	11	-16	24	127	118	10
-9896	-4712	11396	-14	13	-24	-16656	1264	-1200	11	-10	16	-14912	3056	-5464	34	-5	9	-9240	3600	13480	14	-6	-14	-15640	-3488	-376	21	-18	-5	-15688	-1584	-3696	6	-18	20	127	119	10
-9932	-4716	11508	-14	12	-27	-16704	1312	-1240	14	-17	17	-14848	3104	-5800	30	1	3	-9224	3848	13488	15	-8	-15	-15744	-3472	-200	18	-15	-3	-15640	-1504	-3720	1	-30	18	127	121	10
-9896	-4708	11472	-6	11	-28	-16576	1160	-1112	2	-14	14	-14992	2920	-5480	32	-3	7	-9304	3752	13528	18	-8	-16	-15672	-3408	-368	3	-14	-1	-15752	-1480	-3856	1	-22	20	127	121	10
-9956	-4684	11480	-8	15	-23	-16480	1112	-1272	5	-13	15	-14960	3032	-5600	28	-1	5	-9424	3704	13376	18	-7	-16	-15728	-3544	-312	-3	-11	-5	-15840	-1504	-3736	-3	-22	22	127	119	10
-9916	-4632	11532	-11	13	-27	-16552	1408	-1224	5	-12	17	-14856	3232	-5312	22	-11	6	-9256	3648	13400	21	-5	-15	-15784	-3480	-360	-7	-10	-3	-15776	-1672	-3800	5	-17	28	127	118	10
-9956	-4672	11556	-7	14	-28	-16408	1272	-1088	-3	-12	17	-14880	3144	-5568	19	-13	2	-9096	3768	13064	17	-8	-17	-15856	-3376	-464	-10	-10	1	-15664	-1504	-3896	9	-14	32	127	120	10
-9832	-4760	11456	-15	15	-26	-16544	1144	-1040	7	-15	15	-14976	3120	-5336	20	-4	1	-9312	3712	13408	14	-7	-19	-15792	-3440	-296	7	-13	1	-15512	-1448	-3760	9	-14	29	127	122	10
-10044	-4628	11576	-9	12	-22	-16480	1152	-1192	13	-6	16	-14952	3072	-5248	19	-4	0	-9272	3728	13240	19	-14	-15	-15904	-3504	-608	22	-8	-5	-15752	-1344	-3856	10	-15	22	127	123	10
-9872	-4740	11668	-12	11	-28	-16736	1288	-1160	10	-11	19	-14928	3088	-5408	18	-1	4	-9392	3680	13576	18	-13	-21	-15832	-3424	-312	11	-14	-6	-15656	-1608	-3688	2	-15	15	127	121	10
-9936	-4704	11548	-6	9	-26	-16544	1144	-952	-6	-13	11	-15032	3280	-5448	12	-2	4	-9264	3832	13400	18	-7	-12	-15824	-3456	-344	-2	-13	-2	-15736	-1544	-3888	-5	-20	17	127	120	10
-10084	-4680	11572	-13	13	-25	-16480	1136	-1040	-3	-11	13	-14992	3152	-5648	20	-1	0	-9312	3808	13424	11	-7	-21	-15848	-3536	-424	-13	-6	-9	-15664	-1688	-3528	-4	-19	18	127	121	10
-9924	-4708	11480	-18	13	-27	-16520	1200	-856	13	-10	14	-15080	3008	-5608	28	1	0	-9296	3832	13392	16	-3	-18	-15760	-3416	-240	-1	-9	-3	-15864	-1560	-3584	-6	-21	17	127	119	10
-10016	-4736	11476	-14	18	-26	-16728	1208	-960	13	-12	20	-15016	3040	-5168	27	-1	3	-9312	3720	13328	19	-2	-17	-15696	-3560	-248	-2	-10	-3	-15608	-1392	-3688	-1	-17	19	127	121	10
-9988	-4688	11556	-11	15	-27	-16616	1376	-960	13	-9	18	-14896	2968	-5408	24	4	4	-9320	3696	13256	19	-8	-20	-15680	-3536	-312	-4	-4	-10	-15656	-1504	-4072	6	-8	20	127	121	10
-9920	-4668	11532	-12	14	-22	-16656	1176	-1336	8	-6	13	-14856	3072	-5536	16	-3	6	-9200	3656	13456	14	0	-18	-15792	-3480	-568	2	-6	-4	-15752	-1616	-3728	4	-9	15	127	120	10
-9880	-4700	11408	-14	12	-23	-16672	1144	-1136	-1	-7	14	-14816	3056	-5416	15	-7	-2	-9176	3680	13096	18	-5	-26	-15800	-3480	-504	3	-5	-3	-15632	-1744	-3536	1	-10	18	127	119	10
-9860	-4696	11520	-9	18	-22	-16472	1168	-728	0	-10	10	-14984	3032	-5288	19	-3	-4	-9336	3704	13328	22	-2	-24	-15728	-3496	-248	-2	-2	-5	-15848	-1576	-3856	-12	-20	12	127	119	10
-9980	-4768	11388	-7	18	-28	-16480	1248	-968	7	-9	15	-14904	3112	-5408	22	-3	0	-9216	3800	13504	22	-5	-21	-15792	-3360	-360	-19	-6	-6	-15744	-1616	-3720	-11	-15	16	127	120	10
-9952	-4812	11544	-6	18	-27	-16616	1288	-1016	4	-4	17	-15176	3080	-5336	17	1	1	-9240	3720	13464	15	-1	-18	-15840	-3440	-360	-15	-3	-3	-15800	-1512	-3800	-11	-18	16	127	121	10
-9900	-4688	11552	-12	14	-27	-16632	1256	-1008	2	-4	16	-14976	2864	-5552	11	-1	4	-9096	3736	13288	10	-2	-23	-15664	-3528	-304	-9	1	-3	-15840	-1688	-3792	-11	-18	14	127	119	10
-9924	-4660	11604	-8	16	-20	-16640	1088	-976	-7	-1	13	-15024	2944	-5184	12	0	2	-9312	3712	13448	12	-5	-20	-15768	-3496	-296	0	-2	-6	-15720	-1608	-3672	-2	-12	15	127	120	10
-9956	-4720	11564	-18	14	-27	-16568	1192	-1112	-11	-4	15	-15024	3048	-5344	13	0	-1	-9288	3728	13584	14	-1	-28	-15760	-3480	-352	4	2	-5	-15720	-1624	-3736	0	-14	17	127	122	10
-9908	-4724	11492	-8	10	-21	-16616	1256	-1144	0	-1	16	-15032	3040	-5624	10	-6	2	-9064	3656	13272	14	-11	-22	-15904	-3504	-288	-6	2	-4	-15680	-1504	-3904	2	-6	21	127	119	10
-9944	-4668	11464	-4	12	-21	-16560	1328	-1192	-1	-6	19	-14936	2912	-5584	12	-2	2	-9280	3696	13416	17	-11	-24	-15808	-3520	-448	-3	4	-5	-15680	-1632	-3776	7	-10	25	127	122	10
-9904	-4692	11536	-11	10	-22	-16672	1144	-1152	-3	1	16	-14904	3080	-5480	6	-4	3	-9240	3696	13424	16	-8	-26	-15784	-3472	-304	5	5	-1	-15792	-1656	-3864	3	-9	22	127	122	10
-9900	-4844	11452	-12	14	-23	-16512	1216	-1200	-2	-2	18	-15080	2840	-5592	14	1	1	-9288	3648	13376	19	-9	-20	-15824	-3448	-232	6	4	0	-15672	-1584	-3960	8	-15	25	127	120	10
-9980	-4752	11444	-9	12	-23	-16624	1224	-1152	4	-4	22	-14976	2992	-5576	25	-5	3	-9272	3752	13416	24	-11	-20	-15576	-3344	-304	5	6	0	-15720	-1480	-4080	-1	-19	27	127	119	10
-9904	-4768	11504	-9	15	-27	-16584	1224	-960	5	-9	20	-15048	3064	-5536	23	-10	6	-9168	3768	13600	19	-12	-17	-15832	-3608	-504	-5	2	1	-15704	-1568	-3752	-3	-19	24	127	119	10
-9860	-4728	11520	-6	11	-22	-16728	1360	-1088	10	-11	16	-14936	3120	-5688	19	-12	7	-9192	3760	13384	17	-4	-21	-15784	-3576	-464	-13	0	2	-15688	-1488	-4040	-1	-19	24	127	121	10
-9952	-4700	11464	-14	14	-23	-16568	1216	-1072	1	-5	16	-14984	3008	-5424	20	-13	7	-9328	3568	13280	17	10	-22	-15848	-3424	-704	-14	-6	2	-15656	-1576	-3896	3	-23	25	127	119	10
-9876	-4732	11488	-10	15	-26	-16520	1272	-1144	14	-7	14	-14968	3288	-5584	30	-7	4	-9352	3616	13480	18	2	-17	-15824	-3312	-312	3	-5	0	-15536	-1400	-3952	-8	-21	22	127	121	10
-9864	-4712	11412	-15	10	-25	-16616	1304	-1152	26	-7	9	-14888	3184	-5464	29	-6	5	-9256	3928	13392	14	-2	-26	-15688	-3344	-736	1	-3	-3	-15600	-1560	-3928	-3	-21	18	127	121	10
-9964	-4604	11420	-8	13	-27	-16592	1256	-888	7	-1	12	-14944	3008	-5600	22	1	3	-9200	3768	13416	12	-5	-19	-15728	-3472	-360	5	-7	-8	-15600	-1472	-3880	-7	-33	21	127	120	10
-9944	-4720	11444	-9	15	-28	-16584	1264	-928	17	-5	11	-14920	3160	-5352	18	-1	2	-9136	3656	13512	17	-8	-19	-15696	-3568	-248	1	-4	-5	-15592	-1480	-3920	3	-28	16	127	119	10
-9908	-4652	11600	-9	17	-25	-16648	1200	-976	24	-11	15	-14936	3000	-5400	22	-1	-5	-9264	3784	13520	13	-8	-22	-15800	-3440	-112	4	-5	-7	-15528	-1616	-4064	6	-29	16	127	121	10
-9996	-4668	11384	-16	15	-30	-16576	1264	-1392	14	-12	14	-14880	3032	-5624	25	-2	3	-9192	3648	13696	18	-8	-18	-15920	-3392	-312	-5	-13	-12	-15592	-1512	-4032	8	-19	22	127	121	10
-9952	-4616	11484	-16	8	-31	-16512	1192	-1056	1	-17	14	-14872	2992	-5744	30	2	-1	-9240	3768	13552	20	-11	-24	-15920	-3568	-400	-5	-14	-11	-15608	-1616	-3904	9	-12	20	127	122	10
-9904	-4752	11564	-19	11	-28	-16632	1160	-1112	5	-19	10	-14856	3032	-5368	28	7	2	-9216	3768	13432	9	-4	-24	-15960	-3456	-248	-4	-16	-11	-15576	-1528	-4040	11	-15	19	127	121	10
-9904	-4692	11412	-23	13	-29	-16448	1056	-992	19	-19	11	-15072	3024	-5408	35	-1	6	-9272	3768	13248	14	1	-23	-15608	-3496	-288	18	-17	-13	-15656	-1480	-3872	6	-29	16	127	121	10
-9996	-4744	11512	-11	14	-27	-16688	1152	-784	21	-18	13	-15048	2968	-5232	37	-1	2	-9504	3848	13656	16	-7	-21	-15616	-3400	-544	18	-17	-8	-15776	-1480	-3720	2	-31	12	127	120	10
-9904	-4692	11508	-8	13	-26	-16656	1288	-872	20	-11	13	-15112	3256	-5304	33	0	6	-9272	3688	13176	13	-7	-23	-15624	-3448	-368	8	-14	-8	-15776	-1728	-3312	4	-36	16	127	121	10
-9908	-4632	11540	-10	13	-27	-16624	1304	-1072	8	-4	9	-15008	3144	-5280	28	-4	8	-9280	3768	13480	15	-1	-21	-15776	-3568	-248	0	-8	-8	-15864	-1608	-3840	4	-30	25	127	121	10
-9888	-4740	11572	-20	15	-25	-16576	1032	-1088	18	-1	10	-14976	3080	-5488	28	0	9	-9328	3736	13448	15	-2	-16	-15664	-3544	-288	3	-10	-7	-15648	-1608	-3872	9	-24	27	127	119	10
-9956	-4736	11516	-11	18	-24	-16544	1128	-1192	40	3	12	-14960	3072	-5768	34	-4	7	-9216	3856	13224	18	-7	-20	-15896	-3480	-320	19	-10	-5	-15664	-1688	-3728	24	-5	32	127	119	10
-9972	-4732	11552	-11	16	-26	-16528	1168	-1000	30	-5	13	-14920	2936	-5400	35	-3	6	-9280	3664	13416	22	-6	-21	-15848	-3664	-296	15	-14	-7	-15712	-1720	-3968	27	-9	33	127	120	10
-9948	-4776	11492	-15	15	-24	-16656	1216	-944	7	-11	16	-14968	2872	-5712	28	-12	9	-9176	3648	13456	16	-2	-19	-15816	-3496	-424	14	-17	-3	-15704	-1552	-3944	18	-12	26	127	123	10
-9924	-4748	11532	-12	13	-23	-16680	1104	-1176	-2	-13	13	-15008	2952	-5192	25	-8	7	-9264	3680	13264	18	-5	-17	-15664	-3520	-608	18	-17	-9	-15584	-1552	-3680	21	-18	25	127	121	10
-9936	-4752	11496	-13	6	-25	-16632	936	-1128	21	-10	18	-15056	3168	-5544	33	-6	12	-9280	3744	13352	18	-8	-10	-15680	-3528	-224	14	-21	-6	-15752	-1568	-3680	5	-20	21	127	121	10
-9904	-4736	11568	-5	17	-20	-16592	1328	-1192	24	-15	19	-14976	2936	-5416	43	-6	13	-9224	3640	13360	15	-9	-13	-15536	-3560	-232	12	-22	-4	-15712	-1512	-3696	6	-37	24	127	120	10
-9888	-4736	11500	-14	12	-30	-16688	1304	-984	15	-13	21	-15176	3136	-5368	49	-6	14	-9120	3688	13600	16	-6	-17	-15696	-3480	104	20	-16	-3	-15856	-1664	-3584	5	-34	19	127	118	10
-10016	-4680	11520	-16	15	-26	-16504	1232	-1000	19	-12	17	-14888	3064	-5344	44	-11	17	-9440	3568	13040	17	-5	-22	-15552	-3304	-400	0	-9	-5	-15912	-1560	-3624	6	-19	26	127	122	10
-9956	-4672	11504	-11	13	-29	-16520	1312	-1008	22	0	18	-14936	3064	-5248	50	-13	13	-9088	3688	13408	20	-8	-17	-15968	-3416	-72	5	-4	-4	-15736	-1496	-3912	12	-8	25	127	120	10
-9896	-4776	11564	-9	16	-28	-16632	1200	-1080	14	-8	18	-14960	3192	-5520	39	-4	15	-9288	3896	13328	13	-3	-22	-15808	-3360	-144	7	-8	-4	-15704	-1496	-3616	6	-10	29	127	119	10
-9996	-4700	11460	-10	12	-31	-16552	1232	-1040	15	-3	14	-14976	3152	-5456	33	-8	10	-9288	3792	13224	15	-6	-20	-15808	-3520	-280	0	-8	4	-15736	-1520	-3640	15	-16	28	127	119	10
-9968	-4700	11636	-10	12	-27	-16704	1096	-848	4	-4	17	-14992	3144	-5376	28	-5	7	-9176	3744	13528	17	-7	-20	-15800	-3368	-304	11	-2	-8	-15760	-1600	-3840	15	-18	25	127	121	10
-9816	-4816	11528	-7	14	-19	-16608	1048	-864	3	3	16	-15008	3096	-5664	24	-11	6	-9184	3824	13440	15	-12	-18	-15608	-3328	-472	8	-4	-1	-15640	-1512	-3728	11	-27	22	127	120	10
-9896	-4756	11572	-9	9	-26	-16656	1144	-1304	6	-3	14	-15056	2952	-5456	16	-13	5	-9200	3656	13272	14	-11	-16	-15720	-3576	-312	6	-11	0	-15656	-1488	-3744	2	-28	25	127	121	10
-9928	-4704	11580	-6	12	-23	-16616	1280	-1064	-1	-7	15	-14928	3232	-5544	19	-6	1	-9216	3848	13488	17	-8	-19	-15840	-3456	-512	2	-5	-3	-15528	-1632	-3736	6	-19	24	127	121	10
-9904	-4696	11592	-3	13	-26	-16576	1208	-1152	-11	-10	13	-14968	3136	-5568	23	-7	8	-9312	3832	13392	14	-12	-20	-15896	-3480	-544	12	-8	-2	-15696	-1528	-3696	8	-9	24	127	120	10
-9936	-4724	11508	-9	12	-26	-16624	1264	-1192	3	-10	22	-14976	3112	-5360	16	-10	8	-9344	3760	13288	21	-11	-18	-15776	-3432	-464	6	-6	-1	-15536	-1424	-3792	9	-11	23	127	118	10
-9920	-4744	11516	-11	15	-25	-16544	1224	-1048	7	-4	20	-15032	3000	-5360	28	-20	10	-9312	3784	13320	16	-7	-22	-15744	-3520	-456	11	-5	-3	-15720	-1352	-3848	7	-16	30	127	119	10
-9932	-4684	11568	-12	13	-29	-16552	1304	-1128	4	-8	21	-14928	3160	-5576	26	-8	11	-9344	3544	13344	12	-6	-18	-15888	-3504	-464	17	-8	-2	-15704	-1496	-3656	3	-14	21	127	120	10
-9944	-4752	11484	-10	18	-23	-16624	1264	-1104	1	-3	20	-14928	3104	-5552	20	-11	6	-9320	3800	13536	16	-9	-12	-15632	-3424	-96	7	-12	-2	-15656	-1448	-3848	-1	-18	19	127	121	10
-9948	-4740	11504	-8	17	-28	-16688	1128	-1200	4	-6	16	-15032	3032	-5336	19	-10	4	-9184	3744	13616	19	-7	-14	-15760	-3480	-216	1	-10	-2	-15656	-1528	-3488	-5	-19	17	127	119	10
-9880	-4816	11420	-16	16	-25	-16656	1152	-968	3	-7	10	-14960	3184	-5624	16	-8	5	-9192	3760	13384	19	-7	-17	-15776	-3504	-448	-2	-7	-8	-15576	-1576	-3688	-2	-16	24	127	121	10
-9956	-4768	11436	-6	18	-26	-16576	1216	-1032	-3	-7	13	-14944	3104	-5584	8	-10	-4	-9368	3680	13256	17	-7	-20	-15688	-3440	-184	-5	-7	-2	-15672	-1584	-3672	1	-19	19	127	119	10
-9948	-4692	11500	-13	15	-23	-16624	1080	-1152	-9	-13	11	-14824	3120	-5352	13	-7	-4	-9168	3720	13256	14	-7	-20	-15640	-3520	-400	5	-7	-1	-15720	-1504	-3640	2	-24	22	127	119	10
-9884	-4716	11584	-12	10	-22	-16632	1216	-1000	-14	-13	16	-15072	3000	-5640	13	-8	-2	-9160	3792	13464	16	-15	-23	-15712	-3520	-160	8	-7	-9	-15640	-1480	-3656	7	-20	20	127	121	10
-9908	-4760	11544	-10	10	-27	-16560	1272	-1104	-9	-15	14	-14920	3056	-5632	16	-4	-3	-9208	3896	13216	14	-9	-21	-15728	-3448	-312	3	-7	-8	-15792	-1464	-3712	2	-17	23	127	120	10
-9916	-4688	11556	-7	13	-30	-16632	1256	-1184	-14	-17	11	-15096	3168	-5528	20	-8	2	-9064	3600	13544	9	-10	-20	-15912	-3392	-392	13	-9	-3	-15664	-1640	-3808	3	-19	23	127	120	10
-9932	-4748	11484	-9	12	-26	-16608	1304	-1040	-26	-16	9	-15032	3192	-5552	24	-3	3	-9176	3848	13584	7	-3	-25	-15968	-3456	-472	11	-8	-9	-15560	-1608	-3888	8	-15	17	127	122	10
-9868	-4652	11584	-9	19	-28	-16656	1272	-1064	-23	-24	9	-14880	3232	-5264	30	-2	3	-9280	3496	13336	7	-5	-21	-15848	-3416	-832	-1	-20	-1	-15704	-1408	-3776	6	-11	16	127	121	10
-9844	-4764	11444	-12	18	-28	-16544	1008	-856	17	-18	14	-15024	3144	-5304	29	-10	1	-9200	3776	13312	9	1	-20	-15824	-3320	-368	-2	-17	-9	-15776	-1496	-3848	2	-21	23	127	120	10
-9808	-4628	11484	-11	16	-27	-16680	1408	-896	26	-11	15	-14936	3032	-5304	31	-14	-4	-9424	3856	13392	6	3	-24	-15800	-3552	-416	-7	-23	-4	-15712	-1464	-3736	-4	-24	23	127	121	10
-9996	-4696	11608	-11	10	-22	-16584	1392	-960	6	-8	10	-15048	3112	-5392	21	-9	-4	-9096	3864	13400	18	1	-19	-15800	-3464	-184	7	-16	-7	-15936	-1472	-3816	-9	-29	21	127	119	10
-9792	-4708	11532	-18	12	-22	-16640	1248	-888	13	-9	9	-15040	3136	-5320	11	-9	3	-9368	3568	13448	16	-8	-21	-15528	-3600	56	24	-18	1	-15824	-1696	-3472	4	-41	14	127	121	10
-9724	-4680	11348	-24	16	-28	-16568	1248	-1040	11	-5	11	-14928	3056	-5264	22	-10	-1	-9376	3752	13352	21	-9	-16	-15760	-3280	-184	0	-4	-2	-15648	-1624	-3504	4	-40	21	127	121	10
-10068	-4744	11648	-18	16	-23	-16776	1088	-752	27	-5	14	-14928	2992	-5448	31	-10	0	-9072	3504	13928	16	-6	-18	-15960	-3480	-280	-18	-7	-7	-15752	-1368	-3632	2	-22	22	127	119	10
-9924	-4804	11700	-3	14	-25	-16672	1264	-896	20	-14	8	-14912	3144	-5392	24	-19	1	-9160	3960	13504	20	-6	-21	-15912	-3472	-464	-11	-4	-7	-15736	-1672	-3840	7	-13	25	127	121	10
-9892	-4752	11500	-5	14	-27	-16760	1160	-1000	16	-8	7	-14840	2952	-5632	27	-13	4	-9240	3848	13576	11	-8	-19	-15768	-3528	-224	4	-11	-3	-15600	-1544	-3760	3	-14	28	127	120	10
-9988	-4752	11580	-18	16	-26	-16704	1088	-944	32	-11	12	-14976	2984	-5648	30	-18	3	-9136	3800	13192	16	-6	-21	-15936	-3336	-384	10	-11	-3	-15656	-1560	-3960	7	-16	25	127	122	10
-9992	-4764	11576	-15	15	-21	-16648	1168	-1056	13	-13	19	-15088	3008	-5448	32	-8	2	-9208	3888	13432	12	-9	-23	-15744	-3400	-424	10	-17	-11	-15616	-1376	-3880	4	-25	22	127	120	10
-9896	-4684	11508	-20	13	-28	-16592	1168	-1040	16	-10	11	-14992	3088	-5288	20	-4	4	-9280	3720	13416	11	-12	-27	-15840	-3456	-240	5	-18	-4	-15640	-1496	-3560	-13	-25	19	127	119	10
-9800	-4684	11496	-14	11	-26	-16536	1224	-1016	2	-13	10	-15088	3104	-5296	17	-7	1	-9440	3976	13368	9	-4	-17	-15776	-3464	-248	0	-16	-7	-15536	-1536	-3384	-2	-33	9	127	120	10
-9944	-4724	11472	-20	7	-22	-16568	1176	-1192	-5	-13	11	-14936	3016	-5424	14	-1	2	-9304	3704	13256	17	-11	-16	-15744	-3424	-400	18	-12	0	-15600	-1424	-3384	0	-23	15	127	121	10
-9948	-4708	11600	-12	6	-24	-16608	1256	-864	5	-11	11	-15080	3000	-5368	19	-7	3	-9088	3784	13432	15	-9	-18	-15664	-3320	-336	-1	-10	-11	-15608	-1600	-3544	4	-15	18	127	119	10
-9948	-4680	11432	-13	11	-26	-16472	1288	-960	7	-9	14	-15048	3240	-5480	26	-1	2	-9200	3704	13576	15	-5	-19	-15752	-3528	-232	-17	-5	-7	-15688	-1584	-3696	10	-11	30	127	120	10
-9812	-4624	11536	-13	21	-28	-16488	1168	-1104	19	-9	18	-15008	3096	-5456	25	-1	7	-9264	3592	13312	7	-1	-26	-15960	-3544	-464	15	-9	-5	-15648	-1448	-3760	27	1	29	127	118	10
-10012	-4840	11488	-13	19	-28	-16536	1144	-1016	12	-5	18	-15144	3024	-5488	23	-10	5	-9224	3664	13464	10	0	-26	-15912	-3584	-280	22	-13	-10	-15712	-1520	-3576	29	4	28	127	119	10
-9944	-4672	11592	-10	19	-20	-16544	1104	-984	16	-4	15	-14904	2888	-5240	19	-9	1	-9232	3688	13464	15	0	-22	-15696	-3528	-200	26	-20	-9	-15704	-1496	-3816	17	-7	16	127	120	10
-9808	-4680	11400	-7	13	-22	-16576	1280	-1072	5	-7	14	-14992	3144	-5320	21	0	-1	-9128	3464	13648	17	-8	-18	-15720	-3400	-232	7	-24	-11	-15736	-1576	-3944	5	-18	16	127	120	10
-9792	-4636	11504	-17	12	-20	-16760	1176	-904	-4	-10	9	-15104	2936	-5472	19	1	3	-9144	3800	13432	20	-11	-16	-15800	-3392	-168	-2	-23	-5	-15824	-1568	-3760	-12	-22	13	127	119	10
-10048	-4888	11480	-18	10	-25	-16504	1112	-880	-13	-10	16	-14960	3032	-5656	19	0	0	-9304	3880	13416	17	2	-14	-15760	-3472	-224	3	-25	-9	-15808	-1600	-3568	-9	-19	12	127	121	10
-10036	-4772	11592	-7	14	-28	-16568	1176	-992	-4	-17	13	-14960	3040	-5552	16	1	5	-9288	3816	13472	16	-11	-14	-15648	-3552	-64	19	-19	-11	-15656	-1624	-3544	7	-18	16	127	119	10
-9856	-4724	11592	-11	15	-28	-16600	1328	-904	5	-12	14	-15096	3096	-5832	31	2	6	-9232	3552	13264	18	0	-17	-15792	-3552	-136	37	-14	-6	-15576	-1648	-3584	17	-14	23	127	120	10
