#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7864	-6584	12516	-41	14	-107	-15344	-2616	-3224	-197	-55	90	-15976	224	-3400	-227	-147	80	-3584	9960	12904	50	-26	37	-16232	1312	-2784	-279	343	32	-16128	2128	-1016	1	-251	274	124	128	1
-7876	-6536	12600	-47	12	-111	-15384	-3248	-2384	-357	-24	118	-16288	-144	-2184	-170	-240	6	-3560	10048	12816	33	-30	37	-16080	1072	-3328	-243	352	26	-16040	2040	-1680	40	-186	282	124	129	1
-7636	-6624	12656	-37	1	-101	-15328	-3752	-1888	-328	49	158	-16448	-368	-1376	-209	-328	-8	-3696	10040	12896	9	-28	39	-16008	1288	-4032	-240	317	40	-16504	2216	-2512	71	-213	209	124	128	1
-7492	-6692	12632	-33	4	-85	-15464	-3624	-1496	-208	143	181	-16712	-304	-840	-277	-372	30	-3440	9984	12736	4	-32	44	-16240	1152	-3800	-256	276	58	-16384	2024	-2816	39	-212	190	124	127	1
-7588	-6680	12636	-33	21	-67	-15776	-3400	-2112	-131	228	228	-17016	-608	-488	-341	-366	68	-3624	9984	12416	-35	-30	31	-16280	768	-3864	-219	248	77	-16216	1784	-2568	21	-209	188	123	126	1
-7644	-6600	12612	-41	33	-64	-15536	-3112	-2184	-276	308	265	-17296	-880	296	-320	-404	64	-3664	9992	12800	-76	-38	25	-15912	632	-3904	-163	207	120	-15176	1320	-1944	-167	-75	157	125	127	1
-7720	-6708	12704	-52	50	-55	-15536	-3240	-800	-470	434	319	-17504	-1392	2416	-242	-573	-3	-3544	9864	12736	-109	-33	26	-15600	656	-4128	-132	175	179	-15248	1376	-1976	-195	38	117	124	127	1
-7780	-7148	12892	-74	76	-44	-15448	-3168	856	-641	605	378	-17856	-2136	4816	-186	-909	-147	-3344	9664	12760	-120	-30	27	-15984	960	-3568	-167	155	223	-16032	1656	-2112	-164	105	72	125	126	1
-7428	-7136	12712	-120	113	-15	-15624	-3000	2088	-780	893	459	-18384	-2424	8752	-138	-1326	-353	-3552	9728	12904	-127	-26	13	-16288	1104	-4328	-350	110	278	-15400	1392	-2568	-212	247	22	125	127	1
-7368	-7796	13044	-163	176	65	-16168	-2568	2120	-787	1263	504	-18464	-2408	9312	-118	-1433	-386	-3688	9192	13216	-115	-18	21	-15744	88	-4224	-259	107	320	-15424	568	-1952	-367	270	-42	125	126	1
-7124	-8412	13568	-202	296	230	-17744	-1168	632	-779	1632	447	-17840	-616	11304	-351	-2355	-613	-3528	9528	13152	-73	-18	28	-15888	392	-4192	-73	113	355	-15280	336	-2416	-368	315	-110	125	126	1
-5408	-7852	15456	-285	680	465	-21072	296	-1800	-850	1695	384	-17104	1336	9312	-944	-2369	-466	-3416	9552	13680	-45	-26	9	-16264	1520	-3448	151	81	442	-15912	1096	-2304	-136	359	-107	126	124	1
-7556	-11336	16496	-303	1195	1023	-23856	-2632	-3264	-1286	1628	372	-18048	2976	3600	-2198	-1527	-164	-3632	9792	13800	25	-36	-14	-16808	3376	-3712	368	89	487	-16752	3312	-2560	194	354	-21	125	123	1
-8516	-8428	16456	76	1624	1502	-22560	-3432	-3856	-1492	1608	153	-22712	2560	720	-2159	-1214	-50	-3448	9752	13432	101	-19	-2	-17128	2816	-5528	284	125	394	-16832	4848	-2824	346	323	15	125	122	1
-11048	-9948	15284	-44	1799	1667	-19216	-4680	-5840	-1293	1806	481	-23736	-1432	192	-1763	-1100	-547	-3392	10048	13128	140	3	-5	-16768	2408	-4408	234	60	266	-15784	5232	-2192	164	327	9	125	122	1
-9292	-16520	12744	858	1398	1954	-17824	-5712	-7632	-971	1872	446	-20096	-896	-1080	-575	-914	-1060	-3336	9856	13008	154	20	-8	-15936	2488	-4336	267	16	255	-15624	4960	-1624	-70	360	-80	125	124	1
-8960	-10660	13912	874	1076	1972	-16792	-3000	-9264	-8	1677	323	-18072	1688	-2056	256	-1035	-1159	-3240	10040	13128	166	24	-18	-16064	3312	-3808	326	5	202	-15512	4960	-1064	-189	384	-176	126	125	1
-2772	-18452	17152	722	517	1212	-16848	-48	-4696	163	1096	84	-17376	1984	-2136	441	-1214	-963	-3584	9992	12832	142	18	-20	-16112	3984	-3488	292	28	125	-15672	4472	-616	-176	339	-145	126	123	1
4436	-14700	12944	180	-31	321	-15400	-984	624	-128	405	-12	-18496	640	-1040	372	-1256	-722	-3416	10304	12696	105	22	-35	-16088	4256	-2776	145	66	36	-16088	4160	-384	20	363	-76	124	125	1
5764	-11104	12204	-111	-81	32	-13432	-152	-56	34	-100	-238	-17568	144	-472	424	-1117	-450	-3320	10032	12656	63	19	-47	-15840	2840	-2992	71	103	-9	-16104	4008	-296	57	368	-53	123	126	1
5024	-11332	13884	-358	-381	-342	-12504	176	-784	126	-610	-302	-15400	48	72	664	-1021	-392	-3432	10152	12648	33	19	-46	-15736	2520	-2856	195	175	-52	-16192	2856	568	439	384	-3	122	126	1
4820	-10268	13640	-490	-676	-689	-14224	632	-80	143	-1167	-428	-14160	-16	272	796	-964	-385	-3376	9880	12880	-2	19	-52	-15664	2776	-2520	206	251	-58	-16128	3392	-120	630	420	3	122	126	1
3676	-9948	13996	-513	-800	-1001	-15352	672	-1144	318	-1634	-437	-14088	-696	1144	868	-954	-421	-3432	9984	12952	-10	24	-56	-15680	2752	-3232	126	327	-84	-15488	3136	-1624	661	430	-6	124	127	1
600	-9308	15364	-464	-894	-1298	-15232	784	-1816	444	-2032	-354	-14688	-1408	1528	1084	-980	-425	-3456	10112	12880	-52	14	-59	-15928	2768	-3280	-17	377	-121	-15464	3248	-2712	511	483	-38	124	127	1
-2536	-9176	16692	-465	-1123	-1621	-14856	224	-2744	646	-2310	-253	-14224	-976	2408	1556	-1006	-394	-3552	9952	12848	-74	17	-61	-15832	2632	-4688	-88	362	-111	-15328	3568	-3864	352	534	-88	124	128	1
-4372	-8132	15888	-408	-1315	-1803	-15656	480	-3472	943	-2470	-233	-13560	1032	2952	1796	-1022	-311	-3760	9952	13176	-78	25	-60	-16016	2064	-5376	-112	343	-133	-15296	3368	-4608	132	580	-134	124	128	1
-6596	-7636	15384	-383	-1352	-1869	-16424	8	-4184	1283	-2574	-194	-13168	2384	4288	1873	-1042	-169	-3632	9960	12928	-73	24	-51	-16272	1720	-4800	-61	308	-143	-15536	2272	-4272	-75	608	-208	123	129	1
-8252	-6704	14568	-383	-1292	-1794	-17144	432	-4112	1489	-2570	-174	-12768	3536	6320	1841	-1041	-40	-3584	9928	13168	-73	20	-42	-15800	1944	-4728	-16	271	-118	-15496	2304	-3888	-93	623	-283	123	129	1
-10312	-5776	14000	-345	-1092	-1552	-17456	1192	-4776	1384	-2500	-211	-12976	4592	7912	1590	-981	17	-3688	9904	13328	-53	20	-32	-15672	2056	-4472	-7	300	-120	-15544	2472	-3376	-117	583	-251	123	128	1
-12448	-4708	13904	-217	-912	-1294	-16800	1200	-4936	1027	-2330	-241	-12856	5000	8256	989	-809	43	-3520	9976	13152	-33	29	-40	-15944	2320	-4272	-9	340	-127	-15632	2272	-3080	-152	537	-185	121	130	1
-13344	-4040	13396	-237	-741	-1194	-16160	376	-5752	707	-2118	-201	-12416	4312	8744	175	-610	6	-3520	10016	12784	-45	30	-50	-15832	2424	-4032	-15	381	-130	-15712	2328	-2608	-48	589	-146	122	129	1
-14252	-3748	11924	-206	-587	-1123	-15424	-632	-5656	517	-1878	-163	-12280	3032	8088	-601	-463	-113	-3552	9848	13072	-56	37	-68	-16016	2200	-4280	-4	422	-143	-15576	2608	-2208	152	688	-139	122	130	1
-16068	-3640	11260	-92	-500	-1135	-14152	-1448	-6848	491	-1591	-92	-12456	1024	7632	-1284	-323	-255	-3696	9896	13048	-67	49	-93	-15856	2032	-3768	98	476	-143	-15600	2704	-2264	382	704	-146	122	131	1
-17152	-2348	10224	21	-548	-1093	-13504	-2232	-7536	500	-1241	-18	-12720	-1952	7688	-1642	-173	-476	-3360	10312	12992	-100	72	-126	-15712	2808	-3368	135	573	-145	-15800	2400	-1816	448	614	-125	123	132	1
-17468	-592	7588	108	-527	-794	-13400	-2104	-7512	575	-823	14	-12976	-2272	7840	-1648	-151	-516	-3472	9808	13416	-119	94	-182	-16264	2968	-3840	59	679	-155	-16112	2928	-1808	499	569	-92	126	130	1
-18428	364	5832	101	-315	-386	-12768	-1344	-8616	567	-401	25	-13720	-3816	6816	-896	29	-611	-3360	10456	13160	-99	143	-248	-16264	2288	-4848	33	769	-226	-15936	2792	-3144	690	579	-70	120	129	1
-19144	188	5660	40	-131	-8	-12600	-1232	-8664	545	-330	22	-13800	-3224	6216	-291	41	-396	-3328	10040	13448	-108	250	-358	-16160	2248	-5400	196	801	-230	-15904	2912	-3904	893	549	-102	125	130	1
-20736	-80	4752	-59	67	382	-12248	-1128	-9608	137	34	-44	-14136	-2392	5960	-52	-21	-87	-3840	10424	13608	-119	379	-464	-16304	1896	-4936	437	891	-253	-15992	4240	-3488	805	380	-80	122	129	1
-21772	-1288	3488	-62	219	835	-11752	-3168	-10488	-617	713	-277	-14560	-872	7776	-225	-265	208	-3016	10360	14248	-110	506	-589	-16528	1872	-5296	505	1006	-280	-16232	3752	-3696	821	327	-94	124	127	1
-18784	-3696	3752	587	574	1373	-12392	-3320	-10296	-786	1177	-493	-13344	-400	6792	-1139	34	459	-4008	10120	14840	-71	707	-702	-18064	632	-6744	518	1082	-304	-17104	2720	-3848	782	293	-165	125	132	1
-1232	-15588	16980	929	849	963	-20368	-1288	6384	-1576	997	-475	-14424	-1808	3024	-1626	768	720	-4320	10712	15160	-25	920	-817	-18680	1304	-6760	500	1140	-365	-17704	2936	-3896	760	295	-266	124	124	1
-2748	-8644	11440	426	1852	530	-26176	-2584	3128	-1124	925	-229	-20808	-5168	3048	-634	811	235	-4376	10232	15152	-102	1241	-938	-19264	1408	-6064	387	1178	-436	-18920	4432	-2968	623	281	-261	123	136	1
-20964	-12944	20088	855	1276	522	-13080	-11888	-8784	346	1382	141	-19840	-2520	6808	611	885	-243	-4056	10224	15352	-88	1536	-1123	-18864	816	-5168	260	1314	-527	-19368	5064	-712	457	109	-329	125	131	1
-10696	-5436	15376	701	153	460	-12704	-2200	-9088	2146	1756	-235	-15872	1200	808	765	1150	-425	-4664	10952	14832	-58	1846	-1320	-18824	816	-4712	213	1499	-596	-19480	5416	1656	308	-234	-347	123	124	1
-9936	-4076	15548	440	131	229	-19600	920	-8280	2562	1549	-264	-15584	4520	160	89	1280	-213	-5048	11656	15816	-20	2104	-1621	-19872	1456	-5008	200	1695	-607	-20264	6040	4080	246	-808	-262	123	126	1
-7488	-5120	13816	253	93	100	-18552	5432	-7168	1272	941	-118	-16448	3472	-568	-357	1445	4	-5872	12880	15472	24	2378	-1993	-22512	696	-3272	395	1864	-643	-20408	6312	6912	440	-1411	-86	126	133	1
-8120	-5664	13264	151	135	50	-15376	1864	-7176	-202	585	-450	-18640	888	-1288	-357	1468	102	-6560	14208	15792	-22	2633	-2532	-23560	392	-1928	787	2058	-599	-20440	4376	9096	389	-1750	-18	123	134	1
-8520	-6560	13904	89	152	57	-15368	1168	-7256	-366	545	-488	-18848	256	-408	-140	1452	244	-6344	15944	16328	-168	2872	-3123	-24536	944	-912	1167	2336	-525	-19120	440	7904	12	-1601	-90	123	127	1
-7408	-6136	13352	-1	192	29	-17040	-3136	-5328	-877	217	-606	-17984	-1488	-552	-223	1560	298	-8456	15800	18472	-346	3228	-3716	-25400	1456	552	1398	2535	-497	-19976	40	8944	-361	-1666	-131	127	126	1
-8264	-6864	12640	-18	170	-12	-15968	-7520	-5128	-287	194	-477	-16200	-4080	-736	-252	1626	215	-8256	15032	18296	-591	3665	-4082	-23936	1944	-1048	1408	2669	-586	-19496	1440	4856	-179	-1974	110	122	124	1
-7808	-7140	12248	60	118	-17	-14784	-6872	-3656	812	218	-412	-15424	-4912	-920	-93	1612	197	-8696	15872	17616	-633	3910	-4176	-20584	2648	-1384	1402	2715	-761	-19248	1728	2896	-33	-1976	158	124	129	1
-7948	-6956	12284	185	54	3	-14640	-4464	-3888	1114	238	-252	-15200	-4968	-240	179	1538	144	-15856	21160	21112	-1442	3381	-3882	-14616	2288	-16608	336	2783	-600	-21232	2168	-4736	612	-1717	612	122	128	1
-7792	-6352	12800	218	8	13	-15384	-2912	-3288	862	256	-184	-16056	-2424	2320	458	1349	81	-24936	22128	32767	-1386	1718	-1734	-14504	-3072	-16256	-522	2301	-713	-24400	48	-6328	217	-1750	834	122	128	1
-7656	-5804	13472	151	6	17	-16832	-1128	-2936	395	173	-311	-16432	944	3312	373	1154	340	1208	20792	15416	-703	-107	345	-20816	-400	-6600	44	1493	-768	-27048	-248	-5928	-291	-1988	973	122	128	1
-7532	-5520	13440	12	68	-2	-16224	-2784	-3256	-201	110	-368	-16424	832	2256	-123	1079	548	2528	9736	11144	-681	-320	943	-14864	-752	-3904	160	403	-306	-25064	896	-5744	-571	-2323	1289	123	127	1
-7660	-6108	13032	-75	112	-12	-15152	-5576	-2808	-251	181	-311	-15904	-1464	480	-667	1093	572	4104	9312	9992	-148	-513	1308	-10216	-728	-5000	-329	-54	-279	-21432	2656	-3920	-812	-2761	1669	122	127	1
-7672	-6368	12784	-69	101	8	-14816	-5784	-2664	21	257	-263	-15616	-3616	-112	-769	1110	509	3760	9160	10104	-200	-733	1600	-10408	-800	-4744	-632	-438	-233	-19048	2336	-2592	-946	-2587	1682	123	130	1
-7780	-6496	12560	-56	86	13	-15472	-4704	-2648	-6	293	-195	-16016	-4376	-552	-469	1088	446	3520	7144	10448	-140	-1041	1773	-11216	-1192	-5504	-747	-1199	-66	-19816	1296	-2568	-818	-2380	1448	124	129	1
-7776	-6208	12584	-51	81	13	-15520	-3976	-3352	-181	288	-184	-16104	-2440	-1544	-19	1069	521	1336	7920	11952	114	-1605	1938	-10128	-1776	-7232	-712	-2049	135	-19400	488	-3200	-814	-2341	1363	126	131	1
-7672	-6388	12664	-47	88	19	-15256	-4800	-3200	-215	305	-171	-16096	-2424	-1544	35	1071	540	8	8632	12224	210	-2402	2129	-8920	-2392	-6592	-437	-2673	377	-17528	-696	-3160	-979	-2179	1159	80	132	1
-7728	-6328	12772	-41	86	30	-15256	-5208	-3736	-48	350	-146	-16184	-1280	-1232	453	1345	687	-776	7664	13160	430	-3061	2296	-9264	-2904	-6664	-203	-3198	572	-15552	-1336	-3536	-1025	-2093	841	111	132	1
-7688	-6312	12752	-33	89	49	-15408	-4160	-3792	47	370	-129	-15880	-776	-1288	493	1601	696	-2056	8016	14248	801	-3547	2456	-10424	-3264	-7704	-75	-3754	722	-13648	-1232	-3432	-1062	-1992	624	138	132	1
-7788	-6068	12704	-26	95	45	-15280	-3976	-4240	-107	351	-131	-15016	-1024	-1728	314	1758	669	-3048	9480	14600	895	-3982	2549	-11464	-3864	-7200	388	-4301	919	-11320	-1656	-3632	-912	-1765	527	129	132	1
-7844	-6284	12688	-9	95	56	-14936	-4296	-4016	-228	321	-148	-15168	-1208	-2832	89	1644	565	-4648	8976	15032	999	-4166	2478	-12000	-3712	-6880	911	-4680	1199	-10232	-1776	-3368	-712	-1534	494	123	131	1
-7836	-6440	12656	8	94	75	-14584	-4880	-3872	-262	335	-141	-16080	-1568	-4480	252	1390	548	-6496	11392	16072	1265	-4264	2502	-11864	-3696	-7440	987	-4716	1249	-9136	-2192	-3088	-697	-1378	388	119	131	1
-7844	-6376	12620	12	90	103	-15120	-5056	-4384	-193	370	-124	-16856	-1632	-4416	501	1212	523	-7216	13368	16536	1412	-4049	2809	-13848	-3048	-8176	882	-4858	1661	-8328	-3264	-2216	-664	-1264	212	123	131	1
-7848	-6156	12960	2	106	139	-15648	-4320	-4008	-222	398	-115	-17944	-1232	-3120	617	1128	519	-9336	13280	18024	1855	-3575	3199	-16800	-1472	-8696	197	-4950	1714	-7736	-2808	-1808	-506	-1111	123	120	131	1
-7712	-6260	13136	-67	177	194	-16008	-4456	-2936	-409	437	-91	-15224	-184	-1968	463	1074	476	-9568	13984	18240	1915	-3502	3245	-18456	-184	-9752	-633	-4952	1723	-7976	-3224	248	-379	-842	63	111	131	1
-7296	-5932	13332	-96	341	283	-15800	-4080	-2040	-527	537	-70	-17288	168	8	220	1005	314	-14896	17264	21224	1444	-2680	3892	-19416	-296	-12440	-1579	-4968	1626	-8688	-2312	2240	195	-584	-4	120	131	1
-7864	-5808	13236	-127	513	317	-15480	-4168	-1136	-586	715	-7	-17496	368	1384	-96	868	179	-19544	15576	21280	1614	-2262	4144	-21184	328	-13384	-1979	-4711	1220	-10936	3192	6072	1086	-414	35	122	130	1
-7932	-6292	13036	-132	654	359	-15184	-5264	-1752	-432	914	26	-17120	-688	832	-514	842	148	-26400	13176	19216	1195	-1685	3768	-22240	-72	-14088	-1789	-4178	683	-11480	4632	7032	1268	-389	55	124	131	1
-8276	-5888	13116	-181	809	398	-15800	-4952	-3192	-317	1114	66	-16904	-1600	-1072	-791	884	195	-31912	10096	15104	732	-1304	2708	-18960	-1000	-16648	-1276	-3461	428	-13344	12328	8960	1250	689	383	126	129	1
-8404	-6424	13384	-169	1020	443	-16712	-4904	-3704	-324	1239	132	-16832	-2136	-2136	-804	935	190	-32768	7248	10368	318	-1278	1365	-14176	-808	-17128	-150	-2361	531	-14928	9840	16224	7	322	353	119	130	1
-8820	-6656	13300	-121	1273	543	-16904	-4576	-3120	-389	1366	175	-18088	-1792	-2192	-647	835	126	-32768	1872	6072	182	-1248	79	-10312	1096	-15744	889	-1160	742	-15816	8936	18016	-722	-164	357	123	129	1
-8908	-6544	13652	-78	1555	691	-17160	-4144	-3544	-489	1530	216	-19136	-1768	-960	-648	664	167	-32768	-688	5056	414	-766	-1010	-9304	-96	-15568	1114	145	644	-14368	5712	15472	-794	43	64	121	129	1
-9264	-6656	13448	-62	1862	816	-17072	-3472	-4120	-573	1698	281	-17104	-1848	-928	-603	535	207	-29992	2784	5744	1	-77	-1603	-9384	-1312	-14840	1312	1357	252	-14224	728	12608	-156	317	-213	120	128	1
-9628	-7124	13340	-67	2186	1005	-17256	-3328	-4184	-604	1844	301	-17264	-1048	-72	-578	348	334	-28624	3440	5704	-139	39	-1684	-11848	-912	-10216	1697	2137	-1	-3800	-2624	7256	786	1095	-431	107	129	1
-9700	-6124	13292	-109	2534	1206	-17824	-2368	-4704	-732	2000	322	-17456	-1392	-128	-595	146	394	32767	2456	15992	-545	2737	-3464	-32768	-2928	32767	5999	140	-971	-21280	7832	-3512	3886	2169	-791	140	129	1
-10252	-6360	14980	-72	3106	1368	-20792	-5080	-4064	-983	2100	542	-20480	-4408	184	-578	74	148	-16560	22224	19528	-386	3563	-3045	-15288	25736	-14552	-990	603	1031	-31728	16088	24768	983	756	447	122	128	1
-11316	-8528	13484	-154	3674	1860	-24040	-3736	-3200	-834	2196	616	-22800	-5416	4280	-432	-608	-9	-17264	15472	22736	248	2647	-1625	-16096	792	-8776	-2912	2922	-551	-18208	2952	6560	-1646	1590	-337	127	127	1
-12984	-10864	13836	-116	4322	2451	-24720	-3304	2760	-1498	2236	620	-20288	-5400	9552	-776	-1676	-16	-8184	11968	16208	469	1515	-1007	-20848	-808	-2368	-2819	2776	-776	-16688	-6896	-6296	-526	1220	-179	144	125	1
-17452	-10968	13276	304	4754	3327	-23544	-2784	1600	-1991	2469	597	-19808	2560	7496	-147	-1684	185	-10040	19480	12704	-46	883	-739	-17096	3184	-11512	-2018	1702	-349	-10976	272	-7248	481	1220	200	136	124	1
-21276	-13836	18000	471	4694	3625	-22248	-7840	-808	-2257	2778	644	-21848	2320	3680	82	-1999	253	-10016	14592	12880	-108	610	-210	-14160	504	-8920	-916	1028	314	-14976	7712	-8496	1024	1505	-112	142	125	1
-19968	-12160	15732	847	4779	3953	-22544	-8992	-1656	-1700	2728	717	-20792	-2680	-3528	-1090	-1695	-326	-4664	11400	13208	-228	146	-78	-19312	-4352	-7320	504	937	337	-19216	4384	-7808	481	1830	-60	132	125	1
-21600	-15868	17764	767	4359	3656	-18280	-7504	-11688	-706	3014	941	-21504	-5336	-8608	-1223	-1554	-1022	-4200	11584	12280	-53	71	-31	-20160	-1720	-4896	2237	929	246	-17296	736	-2240	51	1491	-96	124	127	1
-4724	-24200	16248	824	3041	2277	-18392	-2064	-18064	474	2830	1193	-23736	-3120	-9856	-310	-1955	-1498	-3736	10712	12464	66	41	-13	-16440	2496	-3072	2447	595	457	-16240	104	-32	24	1358	-244	123	129	1
-12580	-27460	21732	1985	39	-60	-17272	-4176	-9704	368	1708	1093	-24736	1848	-7408	835	-2412	-1655	-3312	10784	12360	203	64	-22	-15520	5952	-1296	1357	285	521	-16168	2792	-800	168	1332	-563	123	129	1
-4020	-9124	14188	1859	-980	-560	-14200	-3856	-5880	416	648	851	-24112	2184	-7792	1405	-2543	-1657	-3544	11552	11696	265	61	-25	-15648	6800	-592	-316	417	308	-14856	4928	-160	103	1210	-652	123	127	1
-2456	-8424	11532	806	-1660	-780	-10064	-4648	-6912	1109	194	807	-18240	-304	-5784	1000	-2420	-1685	-3584	11936	11384	232	51	-49	-16288	6352	-1640	-1454	652	-30	-14848	4712	928	-90	1112	-592	123	130	1
-1604	-10416	9028	837	-2391	-820	-6536	-3408	-6608	1399	-382	474	-22072	312	-5504	645	-2151	-1390	-3640	12256	11144	152	38	-66	-16912	1280	-2840	-1264	511	-74	-15448	3928	496	-76	1177	-485	125	131	1
-2168	-8736	8624	699	-2894	-988	-7792	-2512	-7128	1531	-1113	303	-20016	72	-5576	696	-2033	-1564	-3712	11528	11368	100	27	-84	-17120	-2264	-3056	357	311	192	-15232	3824	664	13	1267	-352	53	131	1
-5292	-9268	9176	174	-3395	-1386	-8176	-1152	-9192	1628	-1866	300	-17448	-1120	-4808	1116	-2127	-1471	-3448	11256	11592	120	43	-109	-16312	672	-2040	1903	384	427	-14856	4432	1680	233	1285	-252	129	132	1
-6376	-8828	8316	-200	-3877	-1740	-8848	8	-8208	1089	-2580	310	-17512	-1112	-4800	1219	-2126	-1439	-3176	11544	10848	97	74	-141	-16016	5744	-704	1892	423	331	-14088	4568	3560	682	1591	-264	129	133	1
-7652	-7940	7588	-495	-4080	-1985	-9200	56	-8072	586	-3096	143	-17672	544	-5104	2230	-2104	-1133	-3112	12312	10216	-24	108	-182	-15768	8488	152	779	413	132	-15472	5968	1792	985	1876	-442	144	131	1
-8824	-7908	7624	-731	-4062	-2260	-9896	-824	-8584	231	-3510	1	-15056	912	-5232	2329	-2129	-950	-3440	11760	10496	-238	124	-222	-14896	6768	-8	-408	492	-3	-17872	7400	-128	663	1795	-385	123	132	1
-9868	-7920	7984	-843	-3877	-2522	-10896	-656	-10176	10	-3923	-47	-12864	2104	-4624	2138	-2003	-688	-3776	11904	11256	-381	116	-231	-15200	4216	-1576	-945	614	-114	-17648	6112	336	146	1357	-193	118	131	1
-11820	-7068	10400	-1097	-3684	-2776	-11264	-1264	-11080	-90	-4341	-193	-12000	2704	-4472	1779	-1833	-432	-4056	11920	11008	-399	110	-227	-16064	3216	-1456	-770	706	-136	-16256	6376	272	-123	1188	-259	116	129	1
-14016	-7424	12128	-1413	-3640	-2886	-11480	-1536	-10416	42	-4613	-370	-11128	3848	-4088	1468	-1606	-248	-3640	11584	11016	-485	3	-250	-16056	4208	-1144	-470	808	-115	-15728	6736	944	-171	1224	-268	118	127	1
-14444	-8708	12532	-1237	-3672	-2872	-12384	-2024	-10104	497	-4717	-607	-9776	4640	-3608	964	-1387	-140	-3864	11624	11840	-495	1	-282	-15840	4616	-696	-434	944	-142	-15816	5848	424	-147	1260	-238	117	124	1
-13908	-9656	12680	-1050	-3383	-2929	-14496	-2128	-9128	1230	-4817	-694	-9656	5184	-3088	263	-1060	-114	-4016	11096	12208	-469	21	-291	-16056	3832	-1848	-516	1047	-185	-16008	4568	-72	-153	1232	-258	119	123	1
-13920	-10132	13020	-775	-2838	-2946	-16448	-2200	-9896	2106	-4913	-654	-9240	5088	-3248	-162	-740	-163	-4616	10576	12904	-289	79	-275	-16648	2048	-2424	-526	1132	-196	-16232	2768	-216	-99	1175	-241	120	127	1
-15348	-11116	13600	-323	-2074	-2892	-18216	-2512	-10304	2694	-4968	-482	-9288	5808	-1664	-644	-409	-102	-4336	10320	13024	-139	145	-271	-16880	1512	-3072	-265	1238	-164	-15992	1832	-600	68	1211	-229	119	122	1
-23300	-10652	16484	156	-1348	-2942	-19568	-3920	-12240	2909	-4870	-284	-9952	1664	1384	-1402	-122	-166	-4120	10560	13128	-9	221	-300	-16656	1968	-3384	-2	1294	-97	-15880	1752	-1032	240	1178	-239	120	125	1
-32768	-6016	19472	205	-1460	-3226	-19280	-5688	-16080	2617	-4409	35	-11056	-7200	4640	-1842	138	-571	-4336	10920	12992	114	316	-368	-16240	1712	-4272	162	1359	-62	-15400	1736	-1576	432	1158	-160	121	127	1
-32768	1680	14664	-549	-2146	-3207	-19168	-2544	-17312	1709	-3628	156	-12248	-11080	6520	-558	309	-1067	-3680	10832	13400	144	573	-517	-16400	3080	-3416	289	1468	-55	-15272	1976	-1880	694	1061	-65	121	125	1
-32768	5064	4532	-874	-2372	-2311	-16144	-2272	-15112	115	-2950	-42	-15264	-8704	10264	977	167	-574	-4640	11056	12200	236	770	-634	-16896	3176	-4208	289	1586	-59	-16136	2744	-1752	916	954	30	120	124	1
-32768	10944	-2800	-862	-2087	-834	-11696	-1640	-15952	-731	-2096	-497	-17504	-7808	12896	1265	-143	182	-3800	11776	13784	215	1035	-785	-17984	3328	-4752	258	1715	-112	-17208	4648	-2392	1154	888	9	122	120	1
-32768	14372	-4872	-1201	-1138	286	-10176	-2392	-16144	-1486	-952	-635	-16320	-7000	11392	1226	-71	644	-4704	11064	13840	312	1380	-947	-19120	1224	-5616	313	1818	-152	-17560	5248	-1864	1011	777	-41	120	121	1
-32768	11208	-4544	-435	-174	1037	-9136	-4616	-15208	-1761	376	-401	-14288	-4056	8304	557	291	583	-4960	10616	14120	506	1721	-1114	-18208	968	-4336	464	1982	-221	-16864	5176	-320	756	542	-166	120	121	1
-30376	15784	-17648	1909	1964	3430	-13024	-15648	-2448	-2106	1506	-9	-19248	-5608	15680	-654	-540	-33	-4648	11232	15072	711	2105	-1274	-18144	2656	-3904	535	2169	-305	-16744	7096	1208	703	275	-234	122	121	1
-14612	-27888	32767	2412	1298	4341	-31504	-16256	6424	-1181	1244	-615	-22224	-6784	8944	-1895	731	-500	-4696	12824	14504	885	2650	-1569	-21960	3464	-4224	205	2360	-531	-20624	9616	2776	666	83	-25	121	121	1
-9532	-10152	7684	2065	2075	2497	-24120	-4016	-3512	3518	2865	-302	-18224	-10216	4752	-1919	1969	-113	-4240	12104	15648	1236	3190	-2108	-25168	-808	-3264	70	2517	-636	-23840	10176	10688	565	-923	18	121	120	1
-13972	-9112	14780	1032	3381	-226	-15480	8096	-4584	2276	2809	595	-17128	-48	-5440	565	2109	790	-4104	16288	14968	1526	4000	-2778	-28568	-5440	4448	1093	2780	-756	-21488	5296	13976	318	-1907	23	99	122	1
