#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9832	-4940	11448	-13	16	-18	-16600	1000	-1040	-4	7	14	-14720	1256	-6464	2	-19	-6	-9192	3888	13152	14	-9	-24	-16248	-1432	608	-20	13	-2	-15056	1680	-5392	-13	-18	17	122	121	8
-9880	-4876	11396	-15	20	-18	-16712	1040	-1240	2	11	15	-14816	1240	-6464	14	-19	-5	-9280	3752	13272	14	-12	-24	-16120	-1504	424	-33	5	-5	-15296	1712	-5832	-17	-19	15	125	124	8
-9928	-5012	11480	-20	25	-19	-16512	1088	-1192	1	8	11	-14824	1160	-6408	16	-13	-1	-9256	3688	13304	15	-5	-27	-16024	-1448	448	-22	7	-1	-15216	1864	-5480	-21	-19	13	123	124	8
-9864	-5008	11272	-15	18	-21	-16712	840	-1256	14	10	12	-14728	1176	-6528	21	-30	2	-9264	3888	13176	15	-6	-28	-16040	-1432	416	-15	10	-4	-15304	1736	-5408	-20	-21	10	123	121	8
-9908	-4888	11388	-16	22	-24	-16504	856	-1096	33	13	25	-14768	1152	-6512	31	-3	8	-9304	3752	13280	20	-9	-23	-16200	-1608	488	-12	13	-3	-15208	1648	-5488	-19	-22	12	121	125	8
-9844	-4908	11360	-14	15	-21	-16648	1064	-1000	27	16	15	-14888	1192	-6472	44	-2	7	-9440	3792	13232	20	-11	-25	-16088	-1512	368	-11	9	-6	-15208	1688	-5608	-19	-24	10	123	124	8
-9892	-4936	11260	-14	18	-23	-16552	952	-1192	21	16	17	-14872	1128	-6576	45	-1	5	-9296	3720	13280	16	-9	-28	-16056	-1312	64	-30	11	-1	-15320	1568	-5384	-18	-23	16	124	121	8
-9896	-4972	11384	-15	15	-28	-16504	1024	-1152	35	14	14	-14688	1192	-6920	40	-8	7	-9456	3600	13312	9	-4	-28	-16056	-1336	304	-15	9	-2	-15296	1664	-5376	-9	-18	20	125	123	8
-9916	-5020	11356	-12	16	-23	-16624	928	-1160	33	23	21	-14656	1176	-6208	38	-8	10	-9360	3952	13040	17	-6	-24	-16240	-1360	360	-3	15	2	-15296	1576	-5568	-2	-19	22	122	122	8
-9936	-4980	11360	-8	14	-18	-16568	848	-1080	25	16	19	-14880	1344	-6288	28	-8	5	-9272	3816	13256	16	-13	-24	-16048	-1512	256	-2	10	-5	-15184	1480	-5656	6	-24	24	126	125	8
-9888	-4904	11368	-4	17	-20	-16696	1008	-1288	19	20	16	-14776	1424	-6480	27	-12	8	-9448	3712	13376	18	-4	-26	-16032	-1384	80	-1	14	2	-15216	1608	-5544	13	-21	27	123	124	8
-9944	-4980	11380	-12	17	-20	-16520	1016	-1192	-1	17	16	-14776	1176	-6400	17	-7	5	-9432	3912	13248	14	-14	-21	-16128	-1272	64	11	7	-5	-15184	1712	-5680	18	-20	30	125	122	8
-9888	-5004	11340	-7	11	-23	-16680	848	-1232	7	20	12	-14624	1328	-6672	16	-16	2	-9304	3800	13360	14	-13	-21	-16264	-1296	192	14	12	-2	-14968	1688	-5608	22	-19	37	121	121	8
-9916	-4924	11396	-8	15	-24	-16632	920	-1264	10	17	16	-14784	1168	-6688	20	-6	6	-9448	3760	13184	11	-8	-20	-16160	-1392	32	26	6	-4	-15104	1696	-5672	30	-20	28	125	121	8
-9912	-4928	11296	-5	17	-23	-16600	1136	-1512	15	25	11	-14584	1176	-6736	30	-6	5	-9344	3848	13288	19	-7	-19	-16176	-1576	8	31	2	-6	-15248	1688	-5640	33	-25	30	122	126	8
-9916	-5012	11308	-4	12	-20	-16648	1072	-1368	19	8	17	-14680	1288	-6520	31	-3	11	-9408	3736	13360	18	-11	-22	-16224	-1432	216	35	-2	-7	-15072	1488	-5824	28	-23	31	125	124	8
-9928	-4936	11416	-9	17	-26	-16632	960	-1472	18	9	19	-14584	1248	-6608	40	5	12	-9336	3800	13056	17	-10	-20	-16208	-1304	64	20	1	-4	-15232	1864	-5552	21	-22	31	123	123	8
-9884	-4968	11372	-7	22	-27	-16584	896	-1496	34	10	18	-14776	1192	-6592	44	-5	14	-9336	3696	13352	15	-9	-20	-16168	-1496	184	10	-7	-4	-14968	1560	-5808	20	-23	33	125	124	8
-9864	-4892	11476	-8	16	-24	-16544	1064	-1320	39	1	15	-14720	1208	-6576	52	-2	16	-9232	3896	13152	14	-9	-23	-15968	-1512	64	12	-12	0	-15144	1784	-5720	17	-25	26	123	120	8
-9944	-4936	11436	-9	15	-26	-16552	1208	-1272	32	-1	14	-14568	1216	-6560	50	5	16	-9312	3888	13312	18	-12	-22	-16184	-1472	232	21	-13	-8	-15264	1848	-5640	21	-24	30	123	121	8
-9904	-4936	11388	-7	11	-29	-16672	832	-1248	18	1	13	-14632	1248	-6608	46	9	18	-9272	3800	13240	17	-7	-23	-16032	-1488	424	31	-10	-5	-15080	1608	-5496	24	-19	30	124	122	8
-9848	-4928	11352	-11	14	-29	-16632	984	-1320	20	-2	15	-14688	1184	-6496	41	9	17	-9264	3776	12992	16	-10	-20	-16176	-1392	400	16	-9	-4	-15248	1784	-5504	27	-23	33	122	123	8
-9932	-4924	11356	-5	12	-24	-16680	984	-1184	16	-1	17	-14816	1160	-6416	43	2	12	-9352	3704	13360	14	-8	-22	-16056	-1464	344	11	-11	-9	-15240	1736	-5528	15	-26	32	124	121	8
-9912	-4920	11340	-12	13	-27	-16592	936	-1264	20	-5	18	-14792	1296	-6696	42	1	15	-9328	3800	13392	15	-8	-19	-15992	-1432	640	19	-4	-7	-15192	1704	-5392	17	-29	31	123	120	8
-9912	-4936	11348	-11	16	-25	-16720	936	-1112	23	-4	18	-14672	1344	-6408	43	3	17	-9336	3744	13280	16	-9	-20	-16184	-1496	336	10	-8	-4	-15320	1640	-5368	22	-29	33	122	124	8
-9912	-4928	11352	-7	14	-27	-16496	800	-1336	30	7	19	-14760	1096	-6384	39	6	13	-9296	3800	13376	17	-8	-21	-16008	-1360	248	15	-10	-9	-15248	1824	-5136	15	-32	33	121	123	8
-9912	-4960	11388	-9	15	-27	-16632	904	-1136	30	3	17	-14656	1376	-6296	52	-3	14	-9328	3888	13192	14	-4	-19	-16128	-1488	176	0	-10	-8	-15112	1648	-5728	12	-29	36	125	123	8
-9860	-4904	11460	-11	13	-25	-16592	1040	-1000	26	1	15	-14656	1312	-6320	51	-13	17	-9328	3752	13256	17	-5	-18	-16216	-1464	232	4	-7	-7	-15232	1664	-5512	14	-31	32	125	123	8
-9844	-4992	11416	-12	15	-21	-16512	944	-1096	23	4	11	-14712	1296	-6240	48	-15	20	-9408	3824	13184	24	-10	-19	-16144	-1352	80	15	-9	-4	-15160	1728	-5536	13	-36	29	123	124	8
-9952	-4924	11312	-15	17	-23	-16576	1056	-1568	36	3	13	-14752	1096	-6672	49	-14	18	-9392	3728	13120	20	-11	-15	-16072	-1432	256	16	-9	-3	-15288	1736	-5392	10	-31	30	121	122	8
-9876	-4888	11464	-11	17	-22	-16688	888	-1512	47	7	18	-14872	1248	-6616	50	-13	19	-9448	3776	13464	12	-10	-15	-16192	-1480	472	8	-14	-5	-15144	1768	-5592	15	-34	32	123	124	8
-9916	-4896	11440	-7	16	-23	-16592	1000	-1400	42	2	19	-14456	1168	-6640	61	-6	13	-9344	3656	13304	15	-13	-22	-16200	-1672	376	10	-16	-4	-15168	1608	-5688	10	-31	35	124	124	8
-9868	-4876	11464	-16	18	-24	-16536	984	-1448	33	0	16	-14792	1192	-6568	54	-3	16	-9312	3752	13352	18	-6	-19	-16064	-1536	64	19	-13	-10	-15072	1688	-5472	22	-36	29	120	121	8
-9916	-4908	11364	-15	17	-26	-16520	904	-1360	29	1	10	-14776	1344	-6592	43	1	18	-9360	3768	13088	18	-12	-20	-15944	-1392	176	30	-15	-7	-15104	1632	-5464	24	-21	27	123	122	8
-9876	-4928	11372	-15	14	-32	-16640	888	-1328	28	-3	18	-14680	1200	-6576	39	5	19	-9216	3760	13040	17	-5	-19	-16104	-1544	232	26	-18	-8	-15208	1848	-5680	23	-20	31	122	121	8
-9900	-4972	11308	-9	12	-27	-16568	936	-1304	31	-11	20	-14824	1168	-6520	51	8	16	-9376	3760	13560	16	-13	-20	-16000	-1352	168	23	-16	-6	-15192	1984	-5680	16	-25	29	122	124	8
-9888	-4948	11412	-11	14	-25	-16632	1096	-1248	20	-4	18	-14704	1264	-6576	50	13	16	-9296	3728	13384	15	-18	-15	-16120	-1360	256	27	-14	-4	-15288	1792	-5248	13	-21	26	123	123	8
-9968	-4984	11332	-10	15	-25	-16560	1096	-1088	10	-8	17	-14832	1288	-6512	46	13	20	-9440	3720	13376	15	-10	-18	-16120	-1552	448	21	-7	-6	-15272	1728	-5408	14	-23	25	124	125	8
-9952	-4928	11352	-13	17	-28	-16568	936	-1112	5	-2	14	-14840	1264	-6304	40	3	24	-9424	3808	13152	16	-6	-20	-16072	-1360	480	17	-11	-5	-15472	1768	-5584	17	-26	29	122	124	8
-9920	-4964	11288	-8	16	-24	-16584	952	-1088	17	2	16	-14824	1136	-6240	47	4	20	-9176	3864	13288	22	-8	-19	-16024	-1496	40	7	-8	-3	-15408	1816	-5448	10	-28	34	123	125	8
-9840	-4932	11420	-8	15	-22	-16704	920	-1008	42	7	17	-14848	1248	-6200	56	2	18	-9376	3752	13200	17	-7	-18	-16072	-1392	440	2	-3	-3	-15320	1808	-5424	11	-31	33	124	125	8
-9856	-4896	11304	-10	14	-20	-16568	1128	-1168	41	10	18	-14880	1232	-6360	60	1	21	-9264	3760	13096	19	-3	-27	-16232	-1392	288	-12	-3	-1	-15160	1728	-5576	14	-28	36	124	121	8
-9896	-4948	11376	-9	20	-19	-16496	1160	-1352	36	12	12	-14760	1184	-6304	56	-5	18	-9296	3832	13248	16	-5	-25	-16008	-1376	-8	-10	-6	-4	-15144	1768	-5432	13	-32	34	123	124	8
-9896	-4968	11324	-14	11	-21	-16616	880	-1224	46	17	8	-14784	1104	-6392	57	-4	19	-9256	3832	13280	20	-7	-23	-16232	-1472	112	-8	-6	-6	-15184	1672	-5592	14	-31	28	123	121	8
-9852	-4940	11448	-7	11	-24	-16592	1056	-1248	46	14	11	-14680	1184	-6272	55	0	16	-9320	3624	13512	21	-3	-23	-16056	-1568	496	9	-6	-5	-15040	1720	-5656	21	-32	32	124	124	8
-9916	-5008	11320	-8	18	-22	-16656	912	-1608	33	10	12	-14672	1328	-6768	50	-2	17	-9400	3816	13272	22	-6	-24	-15960	-1496	344	13	-12	-4	-15344	1816	-5512	20	-32	31	121	125	8
-9932	-4996	11456	-12	14	-17	-16656	1072	-1496	24	6	13	-14584	1048	-6184	41	-3	17	-9336	3848	13088	25	-3	-25	-16216	-1360	264	-9	-5	-5	-15264	1792	-5360	12	-30	27	125	124	8
-9932	-5004	11288	-7	19	-22	-16640	888	-1208	16	11	14	-14624	1200	-6640	42	3	20	-9312	3760	13360	21	-8	-27	-15920	-1616	328	-16	-4	-6	-15352	1832	-5384	15	-25	25	122	124	8
-9904	-4952	11484	-6	16	-19	-16592	832	-1040	25	6	17	-14824	1128	-6560	40	4	15	-9392	3904	13168	17	-5	-24	-16048	-1472	232	0	1	0	-15200	1704	-5392	2	-22	29	126	125	8
-9912	-4944	11452	-10	12	-25	-16600	928	-1080	26	10	20	-14680	1168	-6664	42	13	15	-9184	3888	13200	23	-9	-22	-16232	-1320	600	2	2	-2	-15096	1960	-5480	6	-11	29	125	124	8
-9812	-4892	11316	-3	16	-24	-16584	1152	-1224	18	6	19	-14664	1312	-6240	37	11	15	-9392	3888	13192	23	-14	-31	-16176	-1312	416	-29	-1	0	-15144	1792	-5360	4	-10	27	121	122	8
-9900	-4924	11424	-7	12	-22	-16568	960	-1080	5	11	15	-14776	1328	-6240	31	8	13	-9320	3624	13408	23	-5	-27	-16048	-1528	392	-37	3	-3	-15376	1808	-5592	-3	-20	28	125	124	8
-9888	-4920	11500	-9	16	-22	-16600	1008	-1160	5	12	15	-14760	1224	-6352	31	6	10	-9424	3688	13240	21	-6	-23	-16184	-1288	392	-19	7	-4	-15208	1688	-5336	5	-25	28	124	120	8
-9932	-4964	11328	-8	14	-18	-16744	1000	-1304	14	17	17	-14832	1320	-6264	33	4	11	-9336	3632	13160	20	-9	-25	-16096	-1424	176	-17	4	-6	-15192	1848	-5264	13	-25	27	122	121	8
-9824	-4896	11356	-12	19	-17	-16600	944	-1240	24	20	14	-14912	1152	-6464	45	-6	16	-9296	3568	13344	21	-7	-25	-15968	-1416	160	10	12	5	-15248	1856	-5296	11	-27	27	120	124	8
-9844	-4860	11384	-9	16	-22	-16624	1104	-1328	32	21	18	-14856	1208	-6344	48	-15	13	-9440	3752	13136	21	-6	-23	-16176	-1416	424	9	17	-6	-15192	1928	-5408	12	-36	33	124	123	8
-9896	-4984	11404	-13	15	-21	-16584	1000	-1232	34	23	12	-14936	1296	-6576	43	-24	19	-9328	3712	13264	16	-8	-21	-16096	-1360	312	17	17	-3	-15384	1784	-5320	14	-42	36	124	123	8
-9912	-4968	11456	-11	15	-21	-16560	1064	-1128	50	35	15	-14792	1216	-6416	45	-24	19	-9344	3904	13144	15	-4	-24	-16168	-1440	264	11	16	-4	-15352	1736	-5392	20	-44	31	120	124	8
-9956	-4924	11344	-12	16	-17	-16624	864	-1520	53	34	21	-14704	1280	-6408	54	-12	17	-9216	3736	13128	20	0	-27	-16136	-1552	288	-10	18	-5	-15232	1792	-5320	14	-37	30	122	122	8
-9912	-4968	11296	-11	13	-20	-16752	960	-1384	52	31	18	-14808	1104	-6592	57	-13	16	-9304	3704	13304	15	-1	-31	-16064	-1560	344	-6	18	-4	-15240	1848	-5552	11	-34	31	123	124	8
-9872	-4968	11464	-8	16	-19	-16632	1008	-1528	38	35	11	-14712	1272	-6592	50	-15	18	-9368	3896	13168	16	-8	-24	-16128	-1392	376	-9	22	-4	-15136	1768	-5504	12	-32	34	124	121	8
-9820	-4932	11392	-11	14	-21	-16600	1032	-1392	43	34	15	-14656	1312	-6440	41	-5	16	-9272	3816	13192	20	-11	-20	-16088	-1416	184	2	16	-3	-15216	1704	-5648	19	-28	33	122	122	8
-9832	-4888	11272	-12	15	-21	-16552	1048	-1488	50	31	11	-14648	1288	-6616	42	-12	16	-9280	3816	13144	13	-13	-21	-16080	-1416	256	14	13	-6	-15144	1664	-5440	33	-33	31	123	123	8
-9940	-4964	11408	-9	17	-16	-16600	1000	-1560	37	29	14	-14696	1328	-6752	37	-11	16	-9304	3816	13288	10	-6	-23	-16112	-1248	384	39	9	-4	-15072	1840	-5680	30	-24	30	124	121	8
-9852	-4912	11360	-9	16	-22	-16528	944	-1544	36	24	11	-14488	1088	-6664	42	-10	7	-9392	3664	13272	13	-10	-27	-16168	-1536	312	34	7	-3	-15128	1728	-5536	30	-22	34	123	122	8
-9936	-4912	11376	-8	15	-24	-16656	984	-1688	38	20	11	-14632	1328	-6808	39	9	7	-9440	3768	13200	14	-10	-19	-16176	-1568	248	22	0	-10	-15152	1688	-5440	19	-20	31	121	123	8
-9896	-4912	11284	-6	9	-21	-16648	904	-1688	31	6	16	-14536	1232	-6648	41	22	11	-9256	3760	13568	11	-6	-20	-16048	-1376	16	17	2	-9	-15136	1608	-5544	24	-21	23	122	122	8
-9916	-4892	11304	-8	7	-25	-16576	1104	-2040	28	-1	17	-14432	1104	-6672	41	18	12	-9424	3696	13208	16	-11	-15	-16112	-1496	-40	27	-7	-5	-15088	1704	-5672	24	-16	23	121	120	8
-9912	-4892	11460	-15	13	-27	-16568	952	-1640	17	-11	17	-14624	1104	-6608	35	9	12	-9416	3872	13264	20	-11	-15	-16160	-1480	192	39	-8	-6	-15184	1744	-5536	28	-12	25	122	124	8
-9916	-4956	11420	-9	16	-27	-16496	960	-1544	6	-12	20	-14560	1232	-6608	24	2	15	-9264	3752	13168	20	-6	-17	-16272	-1440	168	17	-11	-4	-15128	1776	-5600	6	-12	27	121	122	8
-9924	-4980	11428	-13	13	-27	-16672	880	-1552	-3	-14	20	-14672	1056	-6736	25	2	12	-9352	3832	12976	14	-9	-14	-16032	-1536	-112	-4	-19	0	-15096	1736	-5704	6	-11	29	123	122	8
-9864	-4916	11300	-5	14	-28	-16544	984	-1544	5	-22	24	-14576	1264	-6816	27	14	12	-9504	3808	13256	17	-14	-12	-16216	-1552	144	-5	-22	-4	-15224	1704	-5472	4	-7	26	121	122	8
-9836	-4904	11356	-11	14	-24	-16608	936	-1224	1	-26	24	-14728	1328	-6808	24	13	10	-9304	3776	13200	19	-6	-12	-16064	-1616	328	14	-28	-2	-15240	1688	-5432	8	-10	21	123	120	8
-9924	-4964	11368	-11	12	-27	-16528	832	-1304	-6	-27	24	-14752	1328	-6880	21	9	8	-9192	3752	13520	22	-2	-16	-15864	-1424	104	18	-25	2	-15320	1736	-5352	2	-8	23	123	120	8
-9876	-5040	11364	-8	13	-26	-16696	928	-1456	-11	-26	25	-14568	1064	-6408	11	11	5	-9368	3848	13224	22	-7	-13	-16096	-1360	240	9	-24	2	-15384	1832	-5144	-15	-7	26	123	121	8
-9864	-4936	11368	-9	11	-27	-16720	840	-1480	-10	-27	29	-14672	1096	-6792	-2	7	3	-9304	3808	13320	19	-3	-11	-16208	-1496	384	-6	-16	5	-15392	1872	-5496	-18	-2	22	123	122	8
-9892	-4924	11384	-13	15	-23	-16672	928	-1568	-28	-40	31	-14656	1120	-6592	-5	8	4	-9456	3864	13368	24	-6	-11	-16048	-1368	568	-18	-16	11	-15440	1896	-5240	-36	2	16	122	122	8
-9860	-4928	11448	-11	8	-25	-16616	920	-1552	-41	-40	33	-14656	1312	-6904	-26	12	-5	-9272	3736	13248	25	2	-6	-16184	-1392	576	-39	-13	10	-15272	1960	-5352	-51	7	17	123	120	8
-9872	-4904	11376	-9	12	-19	-16520	1152	-1320	-57	-42	31	-14680	1256	-6504	-40	15	-6	-9416	3832	13352	25	1	-6	-16176	-1336	416	-65	-6	13	-15128	1952	-5272	-68	15	7	124	121	8
-9912	-4896	11364	-12	11	-17	-16568	1000	-1336	-65	-41	31	-14728	1480	-6752	-57	0	-16	-9344	3664	13160	19	2	-8	-16040	-1280	312	-65	-4	14	-15296	2008	-5208	-89	20	-9	124	123	8
-9944	-4876	11300	-15	14	-23	-16720	1192	-1424	-84	-41	36	-14792	1680	-6576	-72	-16	-25	-9424	3912	13224	21	1	-7	-16136	-1344	256	-72	-1	18	-15360	1928	-5224	-109	34	-19	120	124	8
-9820	-4900	11340	-9	16	-19	-16600	1088	-1320	-83	-49	38	-14792	1400	-6152	-98	-12	-40	-9336	3832	12936	18	-1	-12	-16000	-1408	360	-79	5	22	-15384	2016	-4856	-124	30	-28	123	121	8
-9900	-4900	11484	-16	15	-20	-16520	1160	-1328	-119	-39	28	-15016	1456	-6472	-122	-15	-45	-9360	3792	13360	14	5	-13	-16072	-1272	608	-101	15	19	-15288	2032	-4968	-135	33	-30	122	121	8
-9920	-4900	11424	-20	19	-19	-16552	960	-1144	-119	-39	30	-14728	1368	-6216	-140	-31	-52	-9408	3824	13216	13	-9	-16	-16144	-1216	232	-125	24	18	-15392	2072	-5240	-144	43	-37	120	122	8
-9876	-4980	11348	-19	14	-18	-16560	1040	-952	-112	-29	32	-14936	1200	-6224	-145	-29	-63	-9296	3784	13192	16	-9	-16	-16008	-1384	176	-134	33	22	-15424	1872	-5168	-147	47	-36	121	122	8
-9836	-4888	11364	-14	13	-18	-16568	1128	-1040	-107	-34	31	-14720	1280	-6216	-149	-34	-69	-9304	3832	13288	9	-3	-18	-16184	-1272	440	-140	37	21	-15288	1880	-5328	-150	44	-38	120	118	8
-9892	-4896	11344	-18	15	-14	-16624	1048	-1248	-116	-24	28	-14704	1216	-6456	-144	-17	-62	-9360	3680	13120	13	-8	-20	-16104	-1344	224	-129	42	16	-15144	1960	-5312	-139	42	-36	121	121	8
-9924	-4976	11400	-16	10	-16	-16592	1008	-1224	-125	-31	23	-14704	1288	-6528	-153	-15	-66	-9312	3640	13256	7	-7	-18	-16200	-1096	-152	-123	42	15	-15064	2056	-5736	-125	39	-36	121	121	8
-9912	-5004	11336	-18	15	-15	-16512	1024	-1176	-117	-26	29	-14632	1448	-6232	-153	-8	-62	-9232	3896	13248	4	-16	-18	-16080	-1312	-112	-105	36	3	-15024	1752	-5656	-99	33	-26	119	122	8
-9876	-4904	11232	-21	14	-16	-16776	1248	-1264	-131	-33	22	-14672	1400	-6744	-143	0	-63	-9288	3928	13288	6	-11	-21	-16136	-1296	-136	-78	30	0	-14976	1784	-5800	-83	30	-19	121	122	8
-9824	-4980	11264	-19	13	-18	-16544	1336	-888	-129	-32	14	-14840	1224	-6352	-130	-1	-54	-9424	3792	13288	8	-16	-26	-16208	-1304	-136	-49	16	-7	-14968	1848	-5840	-51	25	-17	122	124	8
-9908	-4908	11476	-23	21	-18	-16528	1080	-1160	-103	-32	10	-14888	1224	-6584	-98	8	-38	-9256	3848	13168	10	-12	-24	-16112	-1248	64	-5	10	-11	-15128	1744	-5896	-21	7	-16	123	124	8
-9916	-4972	11368	-25	21	-28	-16376	1136	-1168	-67	-35	9	-14960	1328	-6240	-62	10	-30	-9208	3680	13344	7	-13	-15	-16216	-1240	104	19	0	-23	-15128	1768	-5720	-10	3	-8	124	123	8
-9904	-4936	11376	-25	24	-30	-16480	1288	-1360	-23	-27	4	-14904	1160	-6240	-4	14	-8	-9272	3656	13432	11	-9	-22	-16064	-1296	-8	12	-4	-23	-15080	1784	-5624	-2	-4	-2	125	124	8
-9920	-4920	11376	-23	21	-30	-16424	1224	-816	27	-17	1	-15048	1240	-6008	50	21	3	-9328	3832	13408	12	-7	-20	-16200	-1336	-88	12	-2	-20	-15264	1784	-5696	3	-20	-1	127	122	8
-9936	-4988	11356	-26	26	-36	-16400	1168	-1016	90	-1	1	-15080	1232	-6240	86	11	11	-9320	3792	13168	10	-13	-20	-16168	-1192	24	24	-1	-23	-15296	1928	-5728	5	-26	5	124	125	8
-9880	-4924	11276	-25	19	-33	-16560	936	-1040	132	13	-2	-14776	1288	-6472	105	-2	12	-9304	3944	13400	9	-4	-20	-16176	-1272	152	32	-5	-28	-15248	1776	-5728	16	-34	8	125	122	8
-9928	-4976	11436	-17	27	-35	-16512	1168	-1056	126	19	-1	-14752	1288	-6216	102	-8	8	-9192	3760	13328	13	-7	-23	-16072	-1416	120	46	4	-24	-15160	1616	-5432	20	-40	12	124	123	8
-9884	-4980	11424	-12	17	-31	-16648	936	-1320	104	24	-7	-14712	1224	-6120	93	-4	1	-9288	3792	13392	8	-6	-20	-16232	-1320	-56	41	4	-23	-15152	1552	-5768	33	-48	19	125	125	8
-9940	-4992	11324	-15	18	-29	-16544	1008	-1360	96	18	-9	-14624	1272	-6464	75	-7	-4	-9344	3696	13224	13	-8	-17	-16176	-1400	184	36	4	-24	-15368	1504	-5536	36	-53	28	122	125	8
-9924	-4956	11372	-14	11	-29	-16496	1136	-1144	81	12	-8	-14448	1432	-6784	46	-19	-1	-9200	3736	13216	18	-8	-17	-16192	-1352	-80	32	7	-25	-15328	1472	-5448	46	-57	30	123	125	8
-9892	-4884	11364	-6	16	-31	-16672	1008	-1192	66	10	-8	-14464	1224	-7032	39	-20	15	-9368	3728	13216	15	-4	-16	-16088	-1528	136	33	6	-27	-15064	1432	-5456	59	-54	36	125	122	8
-9932	-5008	11444	-9	15	-43	-16792	712	-1464	87	9	7	-14680	896	-6760	50	-19	20	-9320	3736	13312	11	-8	-17	-16184	-1472	-72	63	4	-26	-14880	1664	-5536	85	-49	41	124	126	8
-9892	-4948	11352	-8	18	-41	-16616	864	-1256	122	-11	21	-14624	984	-6552	76	-17	25	-9272	3744	13280	13	-12	-20	-16200	-1216	-360	87	-3	-29	-14984	1584	-6152	91	-40	45	124	126	8
-9920	-4984	11252	-3	18	-33	-16752	1104	-1096	93	-12	16	-14712	1120	-6224	93	5	26	-9296	3768	13056	7	-16	-22	-16280	-1472	160	105	-13	-31	-14992	1592	-5840	105	-27	49	123	125	8
-9864	-4912	11344	-9	19	-32	-16552	1176	-1296	41	-7	-2	-14752	1232	-6240	87	23	28	-9376	3704	13112	9	-12	-22	-16216	-1504	-288	122	-20	-29	-15056	1584	-5752	114	-24	45	123	123	8
-9924	-4964	11476	-8	10	-26	-16552	880	-1184	29	0	-2	-14704	1040	-6376	77	44	31	-9416	3856	13384	9	-12	-23	-16096	-1544	-280	128	-30	-26	-15080	1480	-5808	122	-20	39	122	124	8
-9888	-4988	11284	-2	14	-33	-16728	712	-1200	69	4	3	-14840	1112	-6272	110	45	35	-9336	3808	13280	7	-14	-20	-16048	-1576	336	130	-28	-27	-15240	1432	-5664	129	-22	40	124	124	8
-9884	-4944	11404	-5	12	-40	-16688	840	-1352	72	5	4	-14896	1040	-6400	142	41	42	-9184	3832	13288	17	-11	-24	-16288	-1464	328	112	-32	-15	-15184	1456	-5536	112	-12	54	125	125	8
-9832	-4876	11428	-4	17	-31	-16520	896	-1336	128	7	9	-14800	1312	-6320	152	43	42	-9344	3696	13376	13	-10	-27	-15976	-1544	64	99	-35	-21	-15352	1584	-5504	99	-26	59	125	122	8
-9740	-4952	11396	-3	20	-29	-16736	1176	-1168	97	14	7	-14920	1064	-6408	132	33	43	-9296	3776	13584	18	-12	-21	-16080	-1560	256	68	-32	-9	-15384	1712	-5488	95	-24	59	123	123	8
-9912	-4960	11396	-10	16	-23	-16424	744	-976	72	24	5	-14912	1000	-6168	115	13	40	-9336	3640	13144	19	-8	-24	-15928	-1528	312	58	-30	-14	-15576	1824	-5248	71	-29	51	123	122	8
-9872	-5080	11412	-8	18	-16	-16568	792	-1104	85	22	12	-14824	1120	-6592	98	12	26	-9328	3808	13280	16	-3	-25	-16120	-1472	536	54	-18	-6	-15536	1912	-5256	55	-28	49	125	122	8
-9828	-4920	11388	-7	13	-12	-16616	1232	-1160	46	23	9	-14776	1208	-6584	84	8	21	-9312	3584	13360	26	-8	-24	-16184	-1336	288	7	-12	-1	-15344	1776	-5048	43	-28	43	126	125	8
-9908	-4828	11404	-8	20	-13	-16680	1048	-1344	7	27	7	-14728	1368	-6592	53	3	20	-9400	3880	13288	21	-7	-24	-16160	-1560	304	3	-9	-3	-15576	1776	-4928	25	-25	37	126	124	8
-9896	-4972	11368	-12	18	-17	-16592	912	-1560	-9	21	15	-14744	1416	-6840	32	-8	22	-9408	3632	13280	20	-10	-29	-16080	-1616	144	-11	-1	6	-15416	1760	-5528	3	-29	36	123	123	8
-9844	-4872	11368	-15	17	-14	-16448	920	-1456	18	22	20	-14744	1384	-6968	37	-14	19	-9400	3880	13192	22	-10	-21	-16032	-1424	224	-12	2	1	-15216	1720	-5296	-9	-32	32	123	124	8
-9920	-5016	11288	-12	16	-21	-16472	1040	-1328	28	10	22	-14696	1336	-6672	34	-27	10	-9416	3720	13136	18	-7	-22	-16168	-1520	320	-18	13	7	-15208	1688	-5464	-20	-28	30	125	125	8
-9892	-4940	11464	-9	16	-25	-16576	1168	-1360	31	11	22	-14392	1320	-6800	25	-29	12	-9320	3816	13144	18	-4	-22	-16040	-1368	224	-28	8	12	-15144	1472	-5600	-34	-16	24	125	122	8
