#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8428	-3564	13136	-107	164	-233	-16116	2396	-3204	60	-182	96	-16076	-1824	-1564	-48	-247	125	-8024	3892	14348	135	-52	-92	-15828	820	-3572	-32	-171	-46	-16120	1844	-2308	114	-138	-62	125	127	8
-8440	-3600	13160	-112	104	-181	-16192	2404	-3380	294	-173	104	-16172	-1740	-1412	254	-205	49	-7980	3824	14408	78	-50	-113	-15856	660	-3556	6	-175	-26	-16164	1764	-2384	258	-223	-92	126	127	8
-8460	-3568	13168	-78	98	-229	-16244	2512	-3252	325	-186	128	-16172	-1820	-1640	296	-249	61	-8036	3912	14308	103	-28	-131	-15864	636	-3636	75	-120	-57	-16192	1652	-2348	268	-315	-88	128	126	8
-8344	-3548	13156	-33	98	-206	-16236	2388	-3180	320	-189	147	-16184	-1600	-1728	292	-421	28	-8004	3864	14384	125	-73	-144	-15804	728	-3624	70	-129	-86	-15888	1736	-2292	203	-598	-94	121	123	8
-8420	-3560	13152	-67	88	-224	-16212	2552	-3416	313	-154	125	-16056	-1420	-1768	143	-430	-10	-7976	3952	14444	112	-37	-91	-15836	640	-3588	-30	-94	-26	-15796	1700	-2196	218	-446	-38	125	124	8
-8472	-3500	13120	-75	72	-213	-16144	2516	-3564	114	-149	92	-16008	-1580	-1816	-126	-386	27	-7924	3892	14516	83	-57	-99	-15904	716	-3848	-25	-158	-24	-16056	1748	-2556	426	-671	-123	128	131	8
-8440	-3652	13128	-63	89	-238	-16304	2468	-3304	-97	-213	102	-16056	-1544	-1676	112	-432	84	-7952	3892	14276	116	-55	-79	-15832	668	-3728	102	-165	-24	-16032	1740	-2492	376	-558	-115	138	127	8
-8444	-3628	13096	-103	134	-222	-16264	2448	-3164	-128	-238	99	-16124	-1744	-1716	48	-701	-3	-7984	3844	14332	131	-55	-104	-15832	820	-3960	78	-307	-19	-16048	1824	-2764	540	-603	-39	126	130	8
-8508	-3712	13092	-155	142	-184	-16312	2368	-3460	-45	-271	121	-16120	-1532	-1624	40	-698	-24	-7988	3788	14444	143	-53	-90	-15884	620	-4096	103	-418	-62	-15968	1900	-2844	393	-564	-35	124	126	8
-8476	-3588	13140	-161	137	-160	-16328	2520	-3664	-252	-386	141	-16112	-1520	-1860	-58	-483	-2	-7908	3828	14328	151	-24	-80	-15884	800	-3844	131	-516	-54	-16008	1800	-2588	305	-578	-32	126	127	8
-8464	-3588	13192	-146	110	-176	-16244	2508	-3608	-385	-545	149	-15984	-1632	-1748	176	-409	64	-8004	3860	14352	188	-22	-79	-15868	756	-3592	40	-529	-79	-15960	1716	-2152	158	-572	65	124	126	8
-8412	-3628	13128	-145	120	-225	-16216	2520	-3112	-355	-601	195	-16112	-1876	-1528	439	-392	62	-7912	3880	14404	159	-48	-78	-15952	768	-3444	24	-592	-65	-16140	1840	-2020	225	-583	84	125	125	8
-8476	-3648	13128	-155	129	-188	-16204	2332	-3096	-125	-529	141	-16044	-1820	-1236	328	-557	59	-8040	3900	14320	183	-5	-107	-15852	656	-3360	80	-538	-71	-16144	1552	-1700	252	-548	60	132	123	8
-8424	-3676	13232	-98	133	-200	-16240	2564	-2936	-190	-489	173	-16216	-1776	-1140	220	-441	32	-7952	3872	14536	168	-53	-85	-15836	584	-3324	199	-555	-12	-16144	1556	-1956	461	-585	26	126	125	8
-8412	-3612	13168	-159	96	-184	-16172	2480	-2948	-263	-468	173	-16152	-1764	-1152	328	-371	58	-7956	3912	14368	154	1	-124	-15940	684	-3380	96	-537	-54	-16124	1620	-1828	360	-470	75	123	127	8
-8416	-3616	13112	-113	117	-205	-16152	2516	-2812	-240	-402	156	-16064	-1836	-944	185	-450	63	-8068	3912	14320	152	8	-139	-15920	648	-3300	121	-440	-51	-16112	1676	-1584	387	-388	65	129	124	8
-8388	-3604	13064	-85	102	-201	-16152	2544	-2688	-104	-316	111	-16072	-1948	-932	165	-490	57	-7988	4000	14412	155	-29	-72	-15768	632	-3040	183	-330	-11	-16076	1736	-1328	369	-256	49	127	117	8
-8476	-3700	13216	-126	138	-198	-16356	2420	-2824	93	-189	199	-16156	-1904	-1196	-179	-581	81	-7956	3868	14416	167	9	-97	-16096	772	-3160	168	-234	-60	-16308	1732	-1592	550	-344	-84	124	127	8
-8440	-3680	13128	-125	157	-136	-16300	2520	-3196	-17	-190	203	-16156	-1676	-1500	-154	-313	121	-8032	3860	14392	151	16	-125	-15940	764	-3584	-55	-235	-44	-16144	1584	-1972	630	-522	-31	129	125	8
-8436	-3576	13060	-98	128	-181	-16044	2640	-3088	-311	-270	156	-15980	-1704	-1288	19	-199	113	-7984	3872	14352	112	-8	-155	-15860	476	-3384	324	-258	-55	-15988	1664	-1908	390	-249	46	132	124	8
-8448	-3664	13140	-122	91	-196	-16224	2508	-2892	-243	-200	146	-16056	-1896	-860	43	-271	137	-8008	3880	14428	147	-6	-136	-15872	700	-3264	385	-205	-9	-16112	1748	-1684	458	-72	64	126	124	8
-8376	-3592	13248	-145	105	-199	-16352	2444	-2708	52	-132	110	-16264	-1932	-860	73	-297	136	-7952	3896	14412	122	35	-122	-15948	812	-3168	142	-121	-52	-16220	1860	-1404	329	22	5	134	122	8
-8464	-3640	13136	-119	166	-189	-16292	2500	-2824	226	-38	133	-16244	-2032	-1084	-103	-90	118	-7964	3940	14328	109	16	-168	-15880	736	-3160	-167	-74	-47	-16212	1712	-1704	123	-155	7	128	121	8
-8444	-3636	13236	-129	151	-189	-16084	2576	-2940	233	-15	109	-15976	-1860	-1112	342	-51	138	-7972	3864	14308	119	-13	-126	-15812	632	-3304	-74	15	-54	-16100	1756	-1796	-6	-63	21	132	126	8
-8472	-3620	13088	-94	130	-170	-16184	2564	-2816	321	-44	152	-16084	-1960	-1092	278	-62	195	-7940	3888	14312	122	-4	-155	-15876	768	-3248	39	10	-54	-16192	1748	-1808	292	22	2	125	125	8
-8432	-3668	13100	-124	136	-189	-16256	2556	-2732	344	46	116	-16156	-1780	-976	156	-163	169	-7940	4012	14540	113	9	-170	-16012	700	-3372	27	6	-34	-16164	1700	-1852	242	-33	-48	125	119	8
-8456	-3672	13180	-82	157	-173	-16332	2512	-3056	411	110	107	-16220	-1672	-1364	7	-146	187	-7952	3912	14472	74	5	-160	-16080	688	-3684	-92	-1	-56	-16136	1736	-2156	416	22	-68	136	123	8
-8452	-3664	13128	-71	132	-186	-16272	2640	-3288	175	95	67	-16060	-1520	-1516	-146	-15	162	-7988	3864	14400	102	32	-122	-15828	620	-3648	120	3	-53	-16088	1648	-2076	357	46	-23	129	122	8
-8456	-3600	13088	-122	107	-186	-16152	2528	-3184	-70	46	76	-16040	-1864	-1300	-35	84	217	-7980	3912	14304	129	-44	-163	-15764	664	-3384	285	-5	-76	-16088	1820	-1808	231	157	-2	131	123	8
-8396	-3656	13132	-73	119	-203	-16260	2452	-2952	164	52	104	-16168	-1976	-1192	107	-1	219	-7912	3968	14392	120	-67	-151	-15924	740	-3168	168	27	-64	-16228	1800	-1632	167	81	17	127	128	8
-8484	-3660	13092	-89	136	-181	-16280	2488	-2804	186	8	94	-16164	-1988	-1232	207	-39	224	-7936	3892	14436	96	-23	-183	-15964	752	-3260	-53	48	-84	-16256	1716	-1860	294	42	-43	125	127	8
-8452	-3672	13208	-66	148	-183	-16224	2364	-2892	504	110	117	-16072	-1676	-1232	279	-139	240	-7968	3848	14400	76	6	-203	-15884	568	-3536	-132	89	-55	-16080	1612	-2024	198	7	-42	127	129	8
-8488	-3704	13092	-104	183	-218	-16260	2672	-3056	364	76	88	-16108	-1764	-1408	291	21	211	-7984	3868	14316	81	0	-146	-15780	568	-3500	-32	96	-28	-15972	1628	-1904	75	143	46	132	129	8
-8428	-3696	13144	-108	168	-187	-16276	2384	-3044	466	58	76	-16156	-1692	-1424	153	-59	188	-7956	3884	14392	84	-68	-112	-15844	712	-3276	-50	122	-65	-16088	1804	-1952	184	201	-33	126	125	8
-8440	-3620	13072	-45	175	-224	-16284	2456	-3244	412	61	126	-16180	-1548	-1468	82	-47	178	-7908	3896	14316	105	-18	-190	-16068	668	-3464	-151	117	-41	-16260	1628	-1940	242	68	-78	126	128	8
-8452	-3612	13196	-123	138	-148	-16172	2492	-3176	180	96	113	-16052	-1620	-1628	-186	-59	146	-7928	3900	14420	89	56	-188	-15888	672	-3508	-88	87	-13	-16268	1716	-1928	246	30	-96	128	126	8
-8404	-3692	13236	-97	134	-152	-16248	2528	-3220	16	56	65	-16140	-1796	-1640	-230	-196	130	-7980	3944	14472	104	7	-187	-15820	756	-3656	-5	41	-92	-16068	1784	-2468	246	85	-46	127	128	8
-8456	-3600	13020	-95	145	-189	-16192	2524	-3240	-64	12	52	-16056	-1608	-1376	-199	-162	115	-8032	3824	14388	115	-37	-188	-15852	604	-3528	44	6	-128	-15960	1648	-2232	15	150	13	125	127	8
-8444	-3608	13068	-122	131	-182	-16188	2464	-3004	14	-6	91	-16072	-1744	-1380	-95	-152	135	-7996	3956	14360	80	-60	-105	-15764	600	-3364	-50	-10	-100	-16092	1672	-1800	-158	139	-6	127	123	8
-8432	-3688	13228	-100	162	-199	-16280	2556	-2972	63	-7	95	-16148	-1896	-1196	-35	-208	116	-7992	3940	14488	97	-12	-107	-15920	748	-3188	-279	21	-77	-16276	1756	-1760	-89	78	-112	124	120	8
-8432	-3668	13100	-79	160	-164	-16252	2384	-3096	99	-5	97	-16156	-1800	-1584	-190	-309	37	-7936	3928	14388	116	-28	-148	-15888	732	-3424	-432	60	-45	-16220	1672	-2016	-61	-58	-80	132	128	8
-8440	-3620	13100	-113	111	-163	-16180	2432	-3324	14	-39	62	-16068	-1636	-1440	-119	-234	62	-7904	3888	14236	84	1	-190	-15848	584	-3572	-198	22	-61	-16120	1616	-2308	-172	42	-2	133	124	8
-8492	-3652	13112	-85	136	-181	-16272	2572	-3216	-136	-129	98	-16124	-1784	-1476	-203	-97	90	-7944	3916	14340	137	24	-140	-16004	676	-3600	-181	-13	-76	-16160	1680	-2020	-220	47	25	128	128	8
-8468	-3664	13080	-121	112	-168	-16140	2428	-3000	-26	-140	123	-16044	-1732	-1356	3	-213	114	-7948	3880	14392	108	8	-136	-15796	620	-3444	-197	-4	-73	-16028	1708	-1908	-73	65	-8	123	127	8
-8388	-3628	13112	-109	152	-203	-16224	2448	-2928	29	-61	126	-16132	-1956	-1124	-101	-303	38	-7960	3940	14404	116	23	-170	-15932	732	-3460	-190	-47	-37	-16156	1752	-2076	170	-5	-90	125	128	8
-8408	-3744	13160	-112	151	-158	-16300	2416	-3188	72	-17	133	-16104	-1760	-1520	-152	-448	32	-7948	3888	14476	103	45	-152	-15888	744	-3612	-148	-72	-94	-16152	1724	-2228	170	-128	-106	126	129	8
-8428	-3576	13012	-99	158	-186	-16144	2692	-3344	-172	-67	119	-16044	-1572	-1424	-177	-143	32	-7980	3952	14512	142	-14	-98	-15788	676	-3576	5	-118	-150	-16076	1924	-1940	32	141	6	124	128	8
-8424	-3588	13120	-176	126	-178	-16188	2588	-3064	-394	-95	94	-16092	-1744	-1024	-303	-2	48	-7884	3856	14332	114	-6	-135	-15732	672	-3404	10	-88	-67	-15996	1724	-2056	-205	99	69	127	130	8
-8392	-3720	13128	-156	156	-173	-16236	2384	-3000	-126	-82	67	-16056	-1964	-1132	-30	-49	125	-7992	3880	14408	114	-23	-139	-15776	624	-3228	-60	-23	-66	-16144	1660	-1712	-138	97	-26	133	130	8
-8424	-3676	13104	-133	136	-188	-16148	2344	-2784	91	-42	107	-16120	-2092	-1204	-124	-259	88	-7992	3976	14456	89	-50	-156	-15920	788	-3248	-223	17	-82	-16228	1564	-1888	64	-128	-130	129	130	8
-8480	-3568	13048	-126	143	-176	-16216	2348	-3116	218	-35	82	-15964	-1816	-1336	102	-331	113	-7972	3868	14400	63	-25	-183	-15936	560	-3448	-199	44	-66	-16144	1680	-1892	162	-149	-82	128	131	8
-8452	-3544	13104	-136	143	-190	-16252	2612	-3176	-64	-24	108	-16064	-1796	-1376	191	-158	126	-7956	3912	14336	72	2	-141	-15904	572	-3564	161	2	-35	-16124	1548	-2216	290	-53	-20	125	129	8
-8480	-3648	13228	-83	146	-219	-16300	2452	-3156	-51	-78	115	-16060	-1836	-1520	141	-16	106	-7996	3916	14408	100	20	-166	-15936	620	-3704	195	-37	-44	-16140	1628	-2248	337	46	1	124	135	8
-8428	-3684	13080	-129	148	-194	-16296	2408	-3224	53	-109	124	-16128	-1828	-1368	96	0	132	-8004	3896	14348	130	2	-124	-15868	664	-3524	188	-37	-100	-16072	1836	-2028	375	109	-48	124	123	8
-8388	-3668	13148	-86	161	-178	-16260	2460	-3084	-48	-100	114	-16184	-1876	-1596	23	23	137	-8000	3940	14324	121	15	-134	-15848	688	-3380	129	-68	-94	-16208	1808	-2084	421	-32	-43	127	130	8
-8456	-3612	13188	-157	158	-195	-16284	2408	-3084	38	-138	163	-16020	-1776	-1260	175	10	177	-8016	3832	14348	123	-39	-135	-15844	620	-3472	89	-42	-84	-16084	1780	-2076	217	-100	-30	125	129	8
-8408	-3644	13104	-111	125	-199	-16136	2480	-3032	-53	-128	137	-16044	-1768	-1340	167	14	182	-7964	3912	14296	141	52	-171	-15924	636	-3548	-40	-59	-63	-16180	1652	-1932	44	24	4	122	134	8
-8420	-3680	13164	-116	146	-204	-16140	2488	-2580	-140	-81	131	-16060	-1976	-1176	100	16	180	-8020	3840	14412	133	26	-156	-15920	596	-3500	-139	-74	-54	-16200	1632	-1956	141	98	21	118	128	8
-8448	-3700	13232	-67	132	-202	-16284	2288	-2788	64	36	110	-16184	-2132	-1096	50	-78	172	-7968	3892	14312	166	51	-179	-15804	560	-3472	-126	-86	-63	-16036	1584	-2040	-12	103	46	126	132	8
-8452	-3656	13140	-72	139	-191	-16256	2408	-2996	245	37	130	-16112	-1768	-1264	28	-70	127	-7924	3844	14336	103	-80	-115	-15808	572	-3268	-45	6	-79	-16116	1596	-1868	36	178	56	121	129	8
-8460	-3692	13160	-78	105	-146	-16124	2624	-2900	56	107	131	-15960	-1804	-1248	-82	-16	163	-7956	3864	14420	103	31	-181	-15852	512	-3028	-56	46	-2	-16164	1484	-1628	170	89	-22	129	131	8
-8396	-3668	13156	-96	114	-169	-16284	2424	-2900	4	141	128	-16132	-1960	-1488	-204	-115	212	-7976	3956	14412	66	23	-184	-15972	620	-3440	-62	131	-4	-16260	1480	-1788	347	20	-59	122	132	8
-8444	-3680	13216	-81	129	-130	-16284	2304	-3048	280	79	150	-16212	-1992	-1284	37	-87	237	-7932	3864	14296	78	1	-145	-15808	556	-3504	79	81	8	-16160	1640	-2216	555	-28	-19	117	137	8
-8480	-3684	13120	-113	201	-154	-16292	2512	-3132	423	72	183	-16152	-1800	-1388	147	-67	243	-8048	3876	14408	127	22	-175	-15852	688	-3896	218	32	-26	-16004	1836	-2448	449	34	66	122	133	8
-8464	-3764	13100	-136	170	-143	-16244	2544	-3288	277	3	128	-16104	-1676	-1712	90	-10	250	-8016	3848	14388	73	38	-145	-15836	724	-3772	116	7	-88	-15980	1848	-2400	373	72	73	123	131	8
-8480	-3620	13108	-88	155	-160	-16084	2452	-3200	47	-52	103	-16068	-1736	-1276	149	12	212	-7932	3888	14304	111	-42	-108	-15748	688	-3420	67	-32	-62	-15948	1828	-2064	251	130	36	120	129	8
-8464	-3676	13116	-63	108	-185	-16128	2512	-2972	135	-46	142	-16052	-1860	-1416	161	20	231	-7924	3932	14364	99	-42	-136	-15892	536	-3208	65	-45	-24	-16188	1684	-1684	184	70	-34	120	138	8
-8448	-3712	13132	-96	142	-167	-16372	2476	-2924	297	0	146	-16212	-1904	-1304	378	-83	174	-7924	3908	14380	109	10	-106	-16000	776	-3324	-14	37	-48	-16404	1812	-1744	269	-144	-72	128	135	8
-8456	-3632	13200	-71	181	-187	-16284	2408	-3084	345	27	118	-16164	-1812	-1392	282	-117	162	-7972	3768	14400	125	0	-191	-15912	736	-3752	-199	7	-92	-16068	1580	-2616	525	-193	-12	123	129	8
-8452	-3632	13036	-116	154	-123	-16132	2536	-3264	142	-22	97	-16076	-1460	-1468	82	-103	193	-8016	3944	14404	118	-30	-113	-15816	420	-3680	285	-117	-97	-15932	1744	-2228	275	63	82	125	128	8
-8444	-3632	13052	-105	135	-191	-16164	2496	-3040	-37	-4	79	-16040	-1724	-1544	-12	-113	205	-7992	3900	14448	130	-41	-121	-15904	692	-3496	316	-155	-77	-16084	1624	-2104	529	133	39	119	117	8
-8416	-3668	13236	-116	177	-175	-16268	2420	-2848	38	20	47	-16040	-1768	-1356	-4	-98	193	-7888	3916	14244	102	-29	-155	-15856	700	-3500	286	-126	-77	-16220	1796	-1732	383	-19	-42	121	134	8
-8448	-3688	13072	-105	132	-180	-16320	2372	-2872	293	-5	126	-16240	-1944	-1164	-35	-25	129	-7976	3808	14484	113	-3	-131	-15748	568	-3320	114	-25	-86	-16156	1488	-2084	406	-160	-40	122	131	8
-8452	-3616	13056	-69	157	-161	-16172	2424	-3216	332	3	97	-16040	-1716	-1632	76	-97	165	-7964	3880	14308	102	-27	-196	-15864	652	-3520	1	-72	-78	-16068	1684	-2060	358	-57	-23	128	126	8
-8496	-3632	13124	-112	119	-213	-16124	2532	-3264	236	-20	25	-15940	-1812	-1468	258	-103	163	-7980	3864	14452	109	-14	-187	-15896	504	-3652	47	-49	-66	-16064	1632	-2144	381	21	11	130	127	8
-8436	-3640	13172	-134	145	-225	-16260	2288	-3016	347	-15	134	-16120	-1852	-1556	257	-200	201	-7996	3916	14372	99	-27	-105	-15824	616	-3580	270	-42	-88	-16092	1736	-2072	381	75	-32	131	129	8
-8484	-3620	13112	-103	170	-198	-16364	2324	-3172	566	-109	131	-16228	-1676	-1672	291	-203	127	-8000	3896	14352	152	-14	-140	-15916	768	-3508	97	-95	-101	-16192	1680	-2200	377	-95	-46	124	110	8
-8444	-3640	13112	-143	147	-187	-16216	2424	-3424	311	-93	98	-16080	-1452	-1992	-58	-112	117	-7956	3884	14360	114	-37	-165	-15920	636	-3784	-51	-137	-105	-16136	1648	-2264	286	-238	1	127	128	8
-8436	-3676	13144	-97	228	-17	-16276	2400	-3308	-86	-143	76	-16060	-1736	-1656	-77	-154	118	-8020	3752	14404	147	-41	-93	-15640	340	-3692	32	-199	-125	-15772	1560	-2420	88	-100	39	128	124	8
-8404	-3808	13232	-201	169	-85	-16436	1808	-2900	8	-219	132	-16256	-2484	-1444	-316	-253	-10	-7904	3860	14396	129	-87	-60	-15708	536	-3460	301	-173	-76	-15800	1768	-2092	203	-97	-81	126	123	8
-8368	-3812	13076	-151	160	-31	-16412	2164	-2552	492	-184	163	-16376	-2252	-900	-629	-279	-269	-7956	3844	14276	65	-66	-72	-15932	560	-3220	74	-168	-65	-16124	1780	-1980	264	-246	-179	139	123	8
-8420	-3796	13284	-114	187	-38	-16140	2872	-2876	576	-32	166	-16304	-828	-1496	-407	-650	-404	-7984	3704	14252	85	-45	-87	-15964	800	-3552	-221	-212	-111	-16340	1856	-2184	233	-397	-180	132	117	8
-8460	-3360	13212	-144	162	-142	-15880	3304	-3572	157	-28	-70	-15892	-740	-1640	-640	-919	-305	-7868	3944	14412	173	18	-111	-16140	788	-4148	-549	-359	-166	-16132	2032	-2668	308	-284	-220	132	121	8
-8556	-3424	13200	-300	109	-241	-16072	2532	-3796	-63	-233	-110	-15996	-1052	-2036	-1022	-749	-145	-7928	3824	14424	189	22	-42	-15752	280	-3832	174	-431	-230	-15820	1840	-2700	65	-45	-128	131	121	8
-8924	-4240	13428	-548	263	120	-16388	1444	-2304	1521	-186	-32	-16076	-2468	-1632	-885	-709	-217	-8048	3812	14264	137	-144	-6	-15364	816	-3480	640	-573	-205	-15564	2192	-2488	193	-74	-53	130	104	8
-8900	-4064	12612	-245	362	137	-15728	764	-2120	3720	168	229	-15888	-3628	-148	-284	-1253	-898	-7912	4020	14368	8	-267	16	-15732	1300	-3224	-466	-494	-284	-15708	2236	-1984	13	-266	-182	137	111	8
-8468	-3960	12856	-526	-86	-5	-15896	2088	-2208	3943	312	176	-16020	-2772	408	813	-1757	-1467	-7936	3956	14424	-3	-229	-19	-16204	556	-3348	-909	-554	-431	-16376	1776	-2164	-43	-705	-483	134	115	8
-8240	-3136	13204	-374	-130	-84	-16100	3912	-2936	2967	585	4	-16208	-520	-136	476	-2047	-1346	-7904	3924	14480	118	-102	-61	-16232	104	-3512	165	-633	-389	-16468	1628	-2228	259	-759	-547	136	117	8
-8356	-3340	13212	-359	18	-222	-16244	3768	-4028	1070	760	-286	-16272	60	-1344	-844	-1722	-754	-7984	3840	14364	123	-120	-22	-15780	636	-3432	719	-571	-414	-16228	1820	-1952	543	-553	-420	131	113	8
-8980	-3268	13268	-631	95	-297	-16392	2868	-4596	468	565	-594	-16288	-928	-1936	-1171	-970	-396	-7876	3896	14420	69	-165	-66	-15948	1284	-3404	-69	-678	-506	-16036	2108	-2096	504	-628	-348	138	104	8
-8880	-3312	13032	-1021	10	-539	-16144	2008	-4668	1398	232	-375	-15880	-1948	-1488	-576	-446	-494	-7920	3896	14440	79	-213	-53	-16116	848	-3820	-293	-816	-656	-15920	2092	-2224	438	-153	-265	139	114	4
-8384	-3896	12884	-985	-149	-736	-16348	2040	-3300	1618	3	-291	-15968	-2640	-728	372	21	-587	-7896	3844	14560	70	-173	-65	-16176	528	-3940	373	-902	-791	-16080	1912	-2296	816	257	-292	135	114	4
-8104	-3916	13080	-730	-137	-679	-16500	2440	-2508	1278	23	-417	-16304	-2720	-44	909	-9	-481	-7948	3804	14408	146	-92	-16	-16260	640	-3664	880	-1069	-892	-15996	2008	-2048	903	677	-261	137	110	4
-8140	-3728	12968	-580	-8	-530	-16276	2600	-2792	636	46	-461	-16140	-2320	156	1024	107	-453	-7936	3824	14452	214	-69	-12	-15880	552	-2968	1019	-1027	-1071	-15916	2140	-1304	443	1064	-174	144	110	4
-8692	-3708	12856	-615	-45	-545	-15876	2260	-2988	523	256	-590	-15624	-2272	408	635	463	-635	-7936	3976	14460	224	-80	-41	-15788	464	-1796	801	-766	-1072	-16112	1756	-140	62	1099	-310	141	110	4
-8200	-3876	13044	-412	-111	-600	-15948	2272	-2804	682	423	-691	-15684	-2136	-344	910	977	-675	-7856	3912	14432	177	-120	-64	-15620	112	-932	1073	-154	-1062	-16448	936	1184	-435	685	-589	142	110	4
-7868	-3868	13064	-240	15	-465	-16236	2396	-2744	1090	353	-783	-15852	-2464	-576	1853	1335	-587	-7892	3964	14376	107	-86	-127	-15864	340	-352	1371	673	-941	-16856	832	2368	46	181	-774	138	108	4
-8484	-3332	13220	-479	53	-518	-15756	2656	-2960	1583	393	-873	-15836	-2144	-32	1919	1635	-471	-7676	3676	14144	42	-35	-177	-15868	-376	1276	2130	1901	-1076	-17052	-104	3368	274	-469	-878	133	108	4
-8300	-2972	13052	-721	-6	-871	-15516	2928	-2856	1451	592	-816	-15536	-2040	396	1796	1873	-4	-7424	3828	14248	-174	182	-421	-15920	-520	1656	2472	2218	-1126	-17440	-872	5396	-348	-1860	-1048	138	109	4
-7888	-4072	13020	-612	132	-881	-15952	2028	-2200	1288	799	-954	-15564	-2752	-16	1516	1644	182	-7628	4168	14468	-242	428	-842	-15632	108	4640	2514	6248	-442	-18260	-504	8740	-684	-4892	-1295	125	108	4
-7896	-4980	12744	-1	255	-542	-16572	1060	-2436	1599	924	-1087	-15588	-2920	-12	1544	1544	174	-7588	4820	15136	-295	959	-1392	-15876	-732	4344	1193	9087	-137	-18128	-532	9208	-187	-7910	-1819	136	105	4
-8196	-4172	12724	518	235	-227	-16116	1760	-3356	1486	894	-1293	-15948	-2672	-1364	1018	2351	-23	-7912	5508	15776	-566	2232	-2491	-18196	-1000	2820	-114	11544	526	-17608	-1864	9556	469	-10787	-2468	134	101	4
-8356	-3488	12912	985	97	-286	-15372	2952	-3956	445	710	-1404	-15372	-1400	-844	1846	3125	75	-7648	5876	17088	-1215	4528	-4473	-21004	-2008	628	922	13672	964	-19820	-2956	9768	1701	-13632	-3276	130	109	4
-8376	-3516	13088	1333	-20	-486	-15840	2208	-3512	-276	666	-1636	-15392	-1608	-356	2010	2567	677	-7364	5936	19516	-1934	9021	-7531	-24280	-2332	524	2604	14895	1788	-22388	-1672	10812	-1105	-18823	-3965	130	107	4
-8532	-3836	13288	1143	-36	-566	-16708	1248	-3312	332	760	-1706	-16576	-2388	-628	1444	1648	1009	-6544	9276	22088	-4872	16842	-11605	-29064	-1120	344	2544	15624	2258	-25720	-1160	8848	-2969	-21097	-4729	127	107	4
-8212	-4832	13208	729	217	-526	-16840	1484	-2896	-336	1196	-1760	-16904	-3056	-1536	273	1263	936	-7888	9060	21380	-4760	23343	-16929	-26976	-76	-516	-546	16597	3341	-27248	-2124	6896	-2997	-20684	-5707	138	115	4
-8196	-4424	13112	550	544	-598	-16492	684	-3420	-1609	1783	-1596	-15876	-3612	-2768	-1117	1273	738	-17892	15880	21232	-2720	26336	-20996	-24732	864	-4628	1478	15798	4731	-26116	-2496	5492	510	-22032	-6374	127	120	4
-8596	-3804	13236	333	511	-609	-16856	-568	-4492	-1430	1572	-1083	-15732	-3744	-2620	-691	1588	934	-14608	7832	16696	-4045	24793	-23003	-19860	4960	-8300	-272	12585	7005	-20912	-1508	1676	4345	-18408	-4809	127	124	4
-8324	-3660	13592	74	321	-644	-16040	744	-3472	102	1387	-799	-15460	-3628	-1144	485	1456	1547	-18400	15304	13836	480	20810	-21803	-13732	5584	-11900	-3383	9651	8444	-19456	-484	-4300	10479	-15450	-4284	142	112	4
-8464	-4324	13432	-117	527	-524	-16740	168	-3044	-528	1887	-382	-16160	-4464	-2020	8	1485	1454	-3564	13512	11400	-6837	12870	-20512	-9280	3176	-10160	-4995	5934	11416	-17044	-932	-6644	15191	-14809	-5221	128	118	4
-8388	-4196	12996	-10	612	-236	-16456	-248	-4040	-306	2077	-302	-15344	-4072	-2692	-609	2059	1004	-7752	7632	13084	1445	7096	5781	-7020	-180	-10024	-2606	2765	9551	-13068	-196	-3836	12800	-14794	-3171	127	111	4
-8564	-4188	13216	90	299	105	-16476	-56	-4208	1032	1797	160	-15800	-3120	-2676	32	2888	1312	3448	17196	10388	3311	4262	18852	-8976	3656	-4872	-517	-513	5805	-11424	3928	-3568	5482	-15343	-2436	125	114	4
-8500	-3688	13220	137	145	183	-15952	1196	-4032	1424	1596	249	-15516	-2716	-2192	770	3349	1787	2160	7212	11860	-284	1010	22769	-8652	5816	-3168	-9550	-7552	6379	-12164	4736	-924	-1275	-11014	-936	129	115	4
-8332	-3724	13112	311	132	199	-15920	1364	-3608	1240	1828	298	-15704	-1864	-1972	424	3547	1864	3180	-28	13388	3382	-4704	22770	-5880	3436	-3144	-17409	-11947	4809	-9808	4312	-536	-2897	-7955	204	124	118	4
-8432	-3764	12992	468	52	280	-15824	832	-3496	1491	2112	122	-15500	-2676	-1476	450	3555	1732	3512	-2772	13608	6730	-9297	16588	-8212	-960	-3668	-17110	-16502	1886	-9148	2864	208	-4153	-5710	768	125	119	4
