#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8480	-10568	11176	-35	856	721	-16288	-5240	-1992	-159	670	113	-17960	-2672	8	30	221	93	-32768	32767	32767	-1742	2414	-1627	-32768	11000	-17592	816	931	218	-17944	19096	32767	-1355	-7	317	123	137	3
-8964	-8980	11952	-106	1166	897	-20424	-584	-2672	-21	901	229	-19624	-1136	-680	-106	260	229	5920	-10832	4392	-174	-203	-252	-16704	-1744	-3096	-748	446	0	-16632	-2560	1040	-796	1736	40	95	134	3
-8164	-8600	12632	-279	1608	977	-21168	144	-3240	-241	937	295	-20120	1256	-1568	-203	305	453	8520	-3056	4424	-470	195	-490	-11824	976	-2952	-104	856	-301	-17280	-2680	4968	307	1503	-170	138	132	3
-8896	-9940	12504	-592	2090	1158	-22160	-1240	-3344	-402	890	420	-20312	1224	-1584	-225	302	493	-4800	6632	12552	-477	-133	-299	-5608	3336	-10056	-470	761	17	-16024	5336	7200	2369	1434	-44	109	132	3
-9200	-10976	11960	-875	2532	1443	-23800	320	-1480	-816	785	439	-24768	288	-1656	-326	-68	670	-7872	8728	13048	-441	6	-190	-6584	4184	-9376	-486	581	72	-14792	12336	7040	2390	1437	319	128	130	3
-9640	-9880	11880	-1154	3001	1724	-22424	1680	64	-1493	718	499	-24792	-112	1664	-190	-701	560	-6776	8904	13528	-315	16	-162	-22032	-3112	-9544	-1102	-37	-73	-12824	12768	6664	1368	1733	308	136	134	3
-14500	-9580	11304	-1429	3369	1908	-20280	656	3688	-2492	825	497	-22600	1032	5712	-228	-1564	308	-6616	8920	13176	-216	74	-114	-16960	-2560	-7896	-96	-235	60	-13960	8568	6512	342	1762	-262	150	133	3
-18384	-12380	9068	-1420	3311	2117	-18528	-5320	1400	-2993	906	374	-20392	1360	9208	-909	-2148	19	-6336	9744	11984	-202	-3	-173	-16360	1920	-6368	362	-31	244	-16944	7304	4472	-275	1693	-626	137	135	3
-24176	-13988	9512	-1091	2406	2023	-18976	-11760	-3944	-1958	1507	365	-19232	-1648	8632	-1736	-2282	-540	-7168	9824	13016	-141	-54	-191	-15688	4640	-7296	-475	-138	77	-17224	7184	3632	-491	1507	-602	130	130	3
-32768	-5480	1532	-1798	1558	2427	-19696	-10360	-12424	577	2256	592	-19840	-4584	5776	-2093	-1816	-1184	-7160	8600	13064	-71	-31	-81	-14672	2176	-7344	-1155	-417	67	-16552	5096	3328	-239	1402	-493	118	130	3
-32768	-18028	5328	-943	157	3225	-19608	488	-25136	1263	3238	504	-20680	-2880	2552	-1937	-1443	-1338	-6568	8824	12904	-58	-51	-59	-16496	1408	-7704	-1168	-515	27	-16528	6056	3144	48	1373	-424	117	130	3
-28680	-10996	2320	929	-1223	2153	-23520	1800	-13856	-663	3476	221	-20840	1688	-4232	-1188	-1357	-736	-6928	8768	13064	-22	-41	-26	-17160	864	-7544	-555	-738	85	-16488	6360	2192	202	1482	-257	141	133	3
-25332	-9716	3732	501	-534	2381	-17856	-2496	-15424	-289	3388	327	-23608	-1648	-6496	-1366	-1094	-712	-6736	8752	12920	-5	-39	-2	-16704	1416	-6408	-190	-748	17	-17104	4000	2480	253	1503	-177	84	131	3
-19300	-15960	7140	1247	-417	2013	-14856	392	-14336	-639	3310	292	-20392	-472	-9376	135	-1157	-1032	-6608	8224	12784	34	-10	-7	-15536	280	-5448	-81	-855	133	-15760	2400	4192	629	1457	-208	121	129	3
-12308	-12228	10412	1297	-597	1476	-12768	-1112	-11472	-748	3042	333	-16664	-1256	-8400	1536	-1475	-1117	-6384	8160	13176	95	21	-4	-15496	-216	-4152	80	-851	221	-14928	1976	4784	1013	1422	-269	115	128	3
-4016	-10940	10748	1057	-1212	931	-10040	-288	-6560	-556	2453	346	-15792	-296	-6776	1988	-1554	-1126	-6560	8328	12872	175	66	-4	-16560	456	-4008	262	-845	305	-14664	4304	3624	1295	1413	-442	125	127	3
4668	-7012	8360	921	-1574	762	-7896	1064	-2000	-532	1761	175	-13680	1608	-6352	1772	-1489	-886	-6536	8784	12776	211	88	4	-16328	2384	-4008	345	-843	300	-14096	7032	1760	1192	1394	-581	128	130	3
5412	-7036	8132	913	-1592	721	-5136	2312	-120	-275	1075	268	-12336	2256	-5336	1294	-1253	-751	-6520	9112	12280	227	121	-1	-15912	2928	-2712	214	-867	250	-14120	7408	1880	680	1249	-645	126	134	3
14324	-5120	5760	868	-1243	-86	-3672	3512	776	189	278	451	-12072	2992	-6160	550	-937	-715	-6456	8560	12576	242	155	-10	-15512	2120	-3112	176	-932	289	-13672	6080	792	154	1246	-749	129	133	3
13004	-5908	6800	573	-1098	-804	-2960	4304	864	252	-473	563	-12432	2792	-6600	257	-779	-690	-6792	8992	12216	251	184	12	-16000	2832	-3344	451	-922	289	-14152	5232	496	-84	1306	-827	126	133	3
10384	-6872	7084	411	-1407	-1648	-2880	3184	-920	269	-1245	556	-10792	2448	-6336	-27	-615	-622	-6328	9072	12304	238	208	5	-16840	1880	-2096	682	-994	334	-14320	4896	1008	-135	1326	-841	128	132	3
7556	-4900	6088	223	-1793	-2133	-3008	1736	-2032	489	-2023	453	-9416	1432	-5896	-118	-486	-486	-6840	9424	12296	255	196	12	-16040	2808	-1560	876	-891	298	-15544	6512	4128	-159	1590	-1052	134	131	3
3720	-5028	4720	-56	-2196	-2328	-2968	64	-3424	832	-2620	293	-9368	1336	-6056	-58	-227	-211	-6728	9176	12072	234	154	7	-15280	3904	-672	735	-707	242	-18000	10784	4704	355	2026	-1258	128	136	3
-1996	-6692	4860	-207	-2588	-2441	-3392	48	-6288	1008	-3077	116	-9976	1376	-6832	156	-9	60	-6816	9168	12280	219	131	-1	-16648	5008	-376	419	-628	139	-16720	12488	1664	441	2022	-1390	122	135	3
-7892	-8248	4492	-276	-2911	-2673	-5152	-216	-10808	1065	-3372	-107	-9920	2152	-6128	683	114	170	-6824	9368	12264	173	100	-29	-16712	6152	1960	275	-728	83	-14912	10416	776	-773	1463	-935	134	129	3
-14076	-6812	3600	-559	-2809	-2880	-7696	-520	-14360	1193	-3524	-210	-10816	3784	-5504	1207	226	144	-7176	9440	11968	100	86	-55	-14088	5848	4168	9	-415	-54	-17400	6848	7880	-2100	407	51	132	134	3
-21464	-6324	4248	-802	-2442	-3029	-9536	-976	-18208	1200	-3516	-267	-12384	3712	-5080	1463	310	-5	-6824	9168	12272	60	48	-72	-13920	3128	4696	-157	-78	-85	-16816	2656	11512	-1970	272	489	128	131	3
-26364	-4796	5576	-742	-1931	-3040	-10752	-1920	-20136	1030	-3275	-245	-15080	40	-2320	736	260	21	-6624	9192	12448	73	46	-82	-16640	1960	2856	-42	219	-59	-16832	-2856	6632	-160	457	81	128	133	3
-30364	-1720	5504	-458	-1306	-2648	-13312	-2048	-19784	1037	-2839	-149	-15640	-2864	1272	119	331	33	-6832	9480	12400	96	55	-82	-17560	2272	-16	0	337	-38	-15272	-376	1584	896	602	-205	126	134	3
-31336	-656	5624	-117	-726	-1816	-13624	-1720	-20656	1007	-2267	-148	-17584	-3768	-216	-256	773	-54	-7024	9648	12120	113	64	-78	-16544	3760	-1456	-89	549	-143	-16008	5288	-3776	1521	592	-160	122	138	3
-29848	-184	7564	-117	-573	-977	-11976	-1680	-18912	736	-1820	-207	-18248	200	320	-309	772	315	-7160	9416	12408	128	52	-86	-17216	2288	-3984	41	312	-124	-13848	5200	-4288	1630	474	-214	154	144	3
-23004	-2064	5984	-66	-604	-200	-12696	-960	-14888	403	-1484	-442	-16936	5056	-3840	-324	1315	783	-7264	8944	12392	134	47	-69	-16392	520	-2864	435	164	-81	-13464	3056	-1880	1157	491	-224	121	120	3
-17648	-2580	5612	133	-189	407	-14320	232	-12616	101	-1358	-613	-15872	4432	-2424	-587	1249	1030	-7240	9016	12008	138	50	-34	-15360	1984	-88	698	170	-40	-16256	2872	1376	708	474	-193	134	127	3
-20652	4172	13884	89	-2074	-69	-12800	-4224	-24104	-72	-548	-554	-16560	-2640	856	-546	1078	586	-7000	9680	11680	110	44	-11	-14992	4776	1088	499	307	-62	-18824	6160	1056	689	226	-88	123	147	3
1176	-11840	15788	161	-1182	-562	-14400	-2664	-15728	-929	-543	-505	-16024	-2432	-5472	-417	1716	528	-7032	9832	11560	29	13	-49	-16504	5288	-1032	-95	359	-110	-18232	8128	-3016	698	269	14	120	126	3
-6512	-7508	17752	329	-346	-213	-21024	-560	-16	-48	-1143	-326	-20432	-2288	560	-100	1149	544	-7136	9312	11984	-26	1	-45	-17544	2472	-3096	-388	333	-172	-14136	6760	-4376	189	411	-33	118	135	3
-4680	-15128	9396	-135	12	-277	-22616	-2160	-888	982	-972	-299	-25144	184	7992	362	967	407	-7080	9408	12104	-41	7	-29	-16624	2128	-2480	-340	294	-199	-14432	5264	-4104	-497	440	-128	117	135	3
-7700	-7424	13848	-128	88	-16	-19288	-5024	-2080	1518	-722	-407	-20512	-56	3344	694	1058	600	-7128	9160	12176	-18	11	-22	-15136	1920	-2392	-367	313	-180	-14352	3776	-3072	-938	480	-242	115	130	3
-7776	-9748	11308	-254	156	-53	-16552	-1528	-1952	1101	-460	-293	-15208	-5592	888	162	1237	738	-7104	8952	11800	-37	9	6	-15344	744	-2008	-438	352	-166	-14392	936	-2512	-1220	415	-277	114	137	3
-7360	-8468	11428	-219	116	-32	-13008	688	-1256	254	-645	-180	-13152	-7272	800	58	1108	561	-6832	9288	11952	-67	8	17	-15744	1992	-2600	-443	333	-121	-16632	784	-3400	-965	302	-342	112	126	3
-7592	-8900	10816	-115	71	-57	-12864	-1008	-64	-896	-566	-252	-13200	-6184	2400	694	556	287	-6976	9568	12032	-57	7	-1	-17216	2728	-3584	-605	246	-83	-17440	928	-5528	-489	309	-262	116	133	3
-7300	-9076	11136	16	9	-30	-13800	-5984	1208	-1115	-337	-217	-17232	-3608	3248	849	242	0	-7168	9112	12152	-36	9	0	-17640	688	-4400	-537	151	-112	-17224	616	-4904	-211	216	-99	116	136	3
-7144	-9168	11352	71	-19	4	-15704	-7040	1664	-136	-85	-182	-18104	-1408	1656	502	163	-92	-7056	9400	11936	-21	16	13	-16528	1032	-3000	-121	104	-98	-15336	2512	-3568	-29	144	-7	116	124	3
-7268	-9044	11276	125	-50	29	-15856	-4840	-904	643	72	-69	-16824	-280	552	-79	88	-98	-7056	9352	12024	-28	-3	16	-14816	2544	-2272	115	112	-44	-15160	4144	-2448	131	102	17	117	131	3
-7272	-8540	11544	143	-72	38	-15512	-1264	-2768	709	142	-45	-16016	-624	-1440	-349	132	-143	-6792	9656	11712	-88	-35	-1	-15056	3104	-1464	129	157	-65	-14952	4584	-2784	4	30	2	116	120	3
-7304	-8252	11848	113	-55	16	-16624	-48	-3976	345	106	-67	-15536	-632	-3152	-263	114	-121	-6992	9360	12008	-118	-53	-13	-16416	3176	-2664	-52	127	-41	-16088	3856	-3776	-51	8	-92	114	139	3
-7376	-8152	11764	56	-25	-4	-16776	-1152	-3928	-100	9	-78	-15864	-520	-3376	-163	110	-14	-6952	9320	12312	-105	-54	-28	-17656	2280	-3424	-197	84	-67	-17184	2712	-4360	-48	34	-123	116	136	3
-7176	-8560	11664	16	5	-13	-16224	-2472	-3328	-250	-60	-85	-16608	-656	-3680	-98	159	26	-6840	9232	12480	-52	-40	-29	-17480	792	-3392	-175	35	-83	-16544	848	-3672	-29	74	-73	117	127	8
-7380	-8576	11632	-15	20	-15	-16088	-3336	-3040	-145	-89	-84	-16512	-840	-3184	-58	144	7	-6960	9096	12232	-17	-25	-23	-16200	528	-3016	83	18	-46	-15416	1248	-3248	125	70	-50	119	136	8
-7352	-8404	11532	-13	16	-15	-15800	-2320	-3072	-36	-94	-56	-15704	-1256	-2568	-15	153	8	-7128	9208	11976	1	-22	-13	-15624	1968	-2904	235	8	-5	-15192	2504	-2744	272	20	20	118	116	8
-7384	-8404	11672	3	6	-31	-15384	-2120	-2440	-55	-78	-47	-15528	-1808	-2032	76	137	28	-7008	9344	12104	-7	-25	-12	-15808	2952	-2248	209	31	-22	-15456	3472	-2704	305	-97	73	118	125	8
-7220	-8504	11592	19	-6	-36	-15248	-2696	-2120	8	-59	-63	-15888	-1760	-1912	274	90	10	-7120	9520	12144	-22	-35	-20	-16368	3032	-2088	72	35	-42	-16432	4000	-2920	322	-179	49	118	139	8
-7360	-8692	11652	39	-19	-36	-15840	-2848	-2128	128	-20	-62	-15872	-1552	-2448	413	74	0	-6952	9216	12056	-29	-40	-27	-16544	1856	-2760	-60	25	-36	-16544	3200	-2688	311	-141	40	118	136	8
-7304	-8552	11680	38	-19	-31	-16120	-2840	-2344	210	-5	-47	-16400	-1184	-2176	454	51	6	-7008	9104	12272	-39	-44	-26	-16800	728	-3160	89	7	-35	-15536	2768	-2976	321	-65	36	119	136	8
-7300	-8492	11704	33	-17	-34	-16064	-2504	-2400	214	0	-38	-15968	-664	-1808	430	33	36	-7040	9096	12256	-30	-33	-19	-16312	1832	-2568	216	-17	-18	-15424	3576	-2904	328	-47	31	119	148	8
-7300	-8512	11680	39	-17	-28	-15560	-2368	-2120	144	0	-26	-16072	-400	-1888	289	29	25	-7112	9088	12360	-16	-26	-11	-15864	2488	-2600	143	3	-26	-15824	3912	-2408	205	-60	41	120	130	8
-7232	-8420	11676	49	-26	-24	-15368	-2288	-2280	92	0	-43	-15808	-216	-1720	122	4	-6	-6984	9088	12216	-28	-32	-17	-16232	2456	-2056	47	17	-46	-16120	4016	-2336	79	-119	34	120	143	8
-7180	-8524	11656	46	-25	-26	-15712	-2296	-2216	7	8	-45	-16352	-488	-1768	-30	-2	-31	-6848	9048	12320	-31	-35	-21	-16256	1920	-2864	-63	32	-47	-16296	3208	-2304	43	-168	18	120	138	8
-7096	-8512	11608	30	-11	-27	-16344	-2448	-2184	13	7	-50	-16448	-760	-2200	-142	10	-28	-6816	9160	12088	-30	-31	-14	-16872	1256	-2968	26	22	-42	-15736	2744	-2280	115	-143	16	120	141	8
-7184	-8372	11664	12	-8	-22	-15816	-2536	-2936	35	3	-49	-16032	-720	-2400	-179	8	-32	-6888	9240	12344	-6	-24	-19	-17048	1464	-2632	171	6	-26	-15712	2712	-2272	194	-57	47	119	129	8
-7188	-8316	11844	-2	1	-27	-15616	-2432	-2656	-14	1	-41	-15744	-1200	-2064	-144	-10	-37	-7040	9104	12440	-9	-24	-22	-16248	1880	-2400	190	17	-27	-15544	3368	-1728	221	-21	36	119	128	8
-7164	-8424	11692	7	12	-31	-15616	-2384	-2072	-73	-2	-46	-15688	-1408	-2336	-76	-10	-17	-6848	9128	12208	-15	-28	-21	-16040	2056	-1768	112	40	-24	-15584	3976	-1856	140	-7	-2	120	138	8
-7064	-8564	11708	11	4	-26	-16032	-2792	-2512	-19	-1	-55	-16368	-1376	-2640	20	-14	-10	-6864	8944	12448	-21	-37	-21	-16072	1616	-2288	-37	62	-17	-15496	3648	-1408	-19	12	-14	120	143	8
-7216	-8368	11756	-4	8	-24	-16216	-2704	-2816	58	9	-53	-16152	-648	-2744	95	0	-8	-6784	9008	12376	-38	-25	-7	-16240	1800	-1984	-51	100	-35	-15416	3720	-1520	-116	25	-15	120	137	8
-7140	-8312	11840	-4	14	-30	-15776	-2312	-2536	49	6	-42	-15848	-472	-2176	99	5	-2	-6880	9320	12280	-43	-22	-17	-16624	2664	-2376	-146	99	-34	-15824	4088	-1992	-172	92	-6	120	141	8
-7100	-8232	11744	-6	16	-35	-15512	-2264	-2272	64	2	-53	-15856	-936	-2192	60	-16	-26	-7064	9056	12192	-43	-27	-24	-16472	2360	-2704	-222	111	-65	-16032	4440	-2344	-227	115	-25	120	129	8
-7284	-8484	11808	-1	10	-42	-15776	-2688	-2280	20	23	-64	-15864	-1368	-1696	1	-27	-36	-6784	9128	12560	-56	-28	-30	-16312	1664	-2808	-211	115	-75	-15912	3856	-2408	-278	119	-77	120	144	8
-7176	-8556	11616	3	9	-38	-15856	-3224	-2184	39	34	-52	-16192	-1512	-2024	5	-32	-36	-7024	9024	12192	-56	-29	-37	-16104	1376	-3040	-129	106	-57	-16000	3312	-2752	-270	106	-96	120	135	8
-7132	-8568	11676	5	3	-25	-15944	-2896	-2336	116	46	-52	-16032	-1120	-1880	-27	-36	-22	-6992	9144	12608	-55	-23	-36	-16464	1304	-3440	-49	99	-46	-16200	2856	-2768	-249	99	-80	120	137	8
-7188	-8452	11864	-3	16	-19	-15904	-2144	-2984	73	27	-50	-16312	-608	-2232	-73	-15	-6	-6752	8888	12312	-45	-24	-25	-16440	1776	-3016	-42	102	-46	-16192	2648	-2336	-217	71	-59	120	137	8
-7156	-8356	11772	-14	22	-21	-15888	-2424	-2664	-66	18	-44	-15872	-568	-2168	-131	0	10	-6648	9064	12480	-31	-24	-30	-16408	1904	-2776	-121	94	-47	-16136	2728	-2712	-164	44	-49	120	139	8
-7040	-8312	11644	-23	26	-21	-15608	-2160	-2384	-94	12	-63	-16024	-752	-1920	-222	4	5	-6824	8944	12464	-13	-20	-30	-16408	1488	-3056	-163	88	-48	-16128	3056	-2584	-133	49	-51	121	133	8
-7112	-8400	11788	-34	36	-27	-15696	-2688	-2912	-125	15	-63	-16000	-1048	-2488	-270	13	0	-6856	9000	12368	-2	-11	-29	-16496	1360	-2936	-114	82	-55	-15976	2984	-2552	-128	61	-43	121	137	8
-7304	-8500	11704	-37	37	-31	-15880	-3400	-2416	-30	16	-57	-15864	-1552	-2728	-223	18	-3	-6888	8856	12432	-2	-14	-28	-16072	1416	-2816	-26	86	-33	-15696	3000	-2448	-121	71	-41	121	134	8
-7076	-8636	11732	-32	37	-17	-16088	-3360	-2600	136	15	-39	-16008	-1848	-2656	-149	36	9	-6896	8920	12664	-1	-13	-33	-16248	1760	-3080	-28	84	-26	-15840	2832	-2504	-83	85	-32	121	141	8
-7228	-8520	11808	-19	29	-7	-15672	-2432	-2672	74	15	-31	-16328	-1880	-2944	-59	33	22	-6824	8848	12608	1	-17	-33	-16400	1424	-3064	-40	71	-24	-15952	2744	-2632	-45	76	-36	121	125	8
-7288	-8404	11792	-13	23	-16	-15616	-2560	-2560	-74	1	-29	-15824	-1608	-2408	52	26	29	-6832	8984	12464	-4	-8	-30	-16224	1384	-3320	-39	74	-26	-15728	2624	-2840	-43	59	-40	121	133	8
-7240	-8532	11736	-12	20	-18	-15752	-3176	-2248	-53	-2	-36	-16088	-1216	-2392	109	18	19	-6912	8896	12656	6	-6	-23	-16152	1600	-2992	-32	71	-15	-15728	3024	-3056	1	55	-30	121	131	8
-7192	-8408	11696	-5	20	-18	-15608	-3136	-2448	45	16	-25	-16088	-1024	-2424	73	14	10	-6880	8888	12552	4	-19	-31	-16320	1656	-3248	-49	72	-15	-15928	3016	-2984	25	37	-9	120	130	8
-7264	-8448	11648	-2	15	-21	-15800	-2696	-2728	67	21	-11	-16064	-960	-2440	16	16	2	-6824	9000	12504	10	-9	-28	-16488	1248	-2968	-45	62	-8	-15832	2912	-3056	-18	44	-5	120	132	8
-7284	-8436	11704	-5	15	-21	-15648	-2536	-2568	16	19	-15	-15840	-952	-2672	-28	5	6	-6792	8840	12384	14	-4	-33	-16304	1320	-3744	-6	45	-3	-15880	2696	-3000	-28	40	-8	120	132	8
-7176	-8484	11672	-5	12	-22	-15840	-2800	-2712	-26	10	-16	-16040	-1040	-2744	-53	-3	11	-6808	8776	12400	18	-6	-26	-16312	1448	-3736	3	18	3	-15576	2808	-3736	5	54	-22	120	130	8
-7220	-8460	11716	-3	9	-23	-15656	-3080	-2536	-34	5	-14	-15952	-856	-2440	-58	1	5	-6904	8992	12648	15	1	-30	-16136	1520	-3376	1	2	7	-15440	2568	-3632	7	49	-28	120	127	8
-7176	-8536	11660	-8	12	-13	-15760	-2984	-2496	12	3	-11	-16216	-1232	-2480	-83	4	-7	-6912	8976	12680	22	8	-20	-16160	1256	-3776	21	-14	12	-15616	2336	-3376	12	34	-44	120	135	8
-7284	-8456	11640	-15	14	-12	-15904	-2632	-2832	-10	2	-13	-16248	-1008	-2512	-90	6	-7	-7016	8752	12544	28	4	-22	-16360	1408	-3568	82	-30	18	-15816	2768	-3520	52	37	-31	120	131	8
-7188	-8352	11764	-19	17	-11	-15800	-2712	-2808	-41	5	-7	-15864	-968	-2344	-87	18	-3	-6856	8816	12456	34	1	-21	-16352	1304	-3720	99	-57	34	-15760	2736	-3520	82	59	-12	120	130	8
-7172	-8424	11668	-23	24	-14	-15840	-2984	-2424	-47	-13	-5	-16024	-1168	-2544	-89	22	3	-6888	8848	12472	43	11	-23	-16296	1208	-3808	140	-78	44	-15936	2712	-3200	105	62	-40	120	128	8
-7240	-8492	11700	-19	20	-8	-15888	-3000	-2552	-49	-10	-6	-16224	-1432	-2440	-60	19	3	-6920	8888	12472	49	9	-22	-16440	1272	-3320	149	-82	43	-15648	3168	-3024	103	75	-26	119	134	8
-7240	-8428	11612	-21	21	-6	-15744	-2856	-2272	-55	0	7	-16016	-1280	-2320	-48	10	-2	-6832	8992	12336	41	13	-22	-16272	1896	-3160	108	-107	41	-15552	3264	-3080	76	62	-7	120	134	8
-7224	-8492	11656	-13	14	3	-15888	-2680	-2496	-56	-2	0	-16024	-960	-2408	-48	9	0	-6992	8952	12480	42	13	-23	-16056	1936	-2784	37	-95	30	-15808	3424	-2640	27	57	-8	119	135	8
-7272	-8308	11792	-18	20	0	-15752	-2464	-2760	-60	-4	-5	-16112	-736	-2640	-67	10	8	-6904	8856	12544	40	9	-17	-16296	1520	-2840	16	-81	26	-16144	3336	-2232	-20	29	-13	119	130	8
-7292	-8308	11772	-24	20	-2	-15824	-2520	-2656	-84	2	-2	-15840	-928	-2368	-70	12	23	-6856	9016	12552	43	15	-27	-16256	1528	-2840	59	-62	28	-16024	3096	-2232	25	16	-10	119	129	8
-7292	-8440	11712	-29	28	-7	-15392	-3088	-2296	-32	5	-3	-15872	-1264	-2384	-52	6	20	-7024	8928	12504	43	7	-23	-16144	1488	-2632	109	-46	31	-16032	3232	-2536	82	24	2	119	128	8
-7264	-8508	11680	-21	20	-9	-15488	-2800	-2224	34	17	-9	-15896	-1448	-2512	-23	-4	13	-6848	8840	12336	36	5	-19	-16072	1664	-2704	108	-28	21	-15992	3168	-2232	92	4	5	119	125	8
-7276	-8400	11628	-15	14	-10	-15608	-2728	-2680	5	27	-1	-15968	-1440	-2312	-2	-15	11	-6944	9056	12560	25	0	-23	-16232	1912	-2496	57	-7	20	-15776	3216	-2592	79	-3	-3	118	130	8
-7272	-8452	11708	-7	11	-13	-15552	-2640	-2480	-15	29	-5	-15992	-1384	-2600	28	-16	11	-7048	8960	12344	21	-7	-21	-16096	1568	-2848	3	4	19	-15784	3136	-2448	72	6	-1	118	127	8
-7240	-8348	11668	0	9	-16	-15784	-2648	-2624	-5	25	-4	-15952	-856	-2616	27	-16	21	-6816	8952	12504	18	3	-22	-16328	1568	-3232	-4	3	18	-15896	3192	-2824	52	23	7	118	123	8
-7256	-8328	11752	-5	9	-17	-15768	-2744	-2704	6	24	-6	-15920	-936	-2760	3	-15	33	-6928	9000	12600	17	-3	-18	-16208	1504	-3352	8	8	11	-15888	3056	-2936	6	16	9	118	128	8
-7248	-8308	11640	-5	8	-21	-15720	-2680	-2608	29	13	-8	-15992	-952	-2792	18	-15	35	-6776	8992	12416	17	-7	-21	-16080	1640	-2824	8	10	16	-15720	3152	-2872	-13	14	9	118	129	8
-7288	-8400	11620	-10	14	-25	-15760	-2800	-2744	51	6	-5	-16088	-1120	-2640	14	-12	32	-6832	8992	12600	11	-9	-16	-16120	1584	-2888	-25	15	22	-15704	2936	-3032	-7	19	6	118	131	8
-7256	-8344	11668	-11	13	-24	-15992	-2712	-2352	25	8	-1	-16128	-1136	-2600	13	-8	18	-6984	8832	12440	13	-6	-15	-16352	1520	-3280	-24	4	18	-15776	2856	-2936	4	28	-7	118	130	8
-7232	-8400	11600	-10	11	-22	-15816	-2552	-2784	-17	2	-1	-16008	-1144	-2616	15	-25	9	-6752	8880	12512	12	-1	-16	-16224	1312	-3424	-19	6	21	-15744	2832	-2920	-18	21	-12	118	125	8
-7228	-8376	11768	-13	12	-22	-15624	-2840	-2560	-37	-2	-5	-16056	-952	-2496	-16	-26	8	-6880	8936	12280	16	-2	-15	-16072	1576	-3104	22	4	22	-15608	3000	-3256	12	9	-9	118	123	8
-7332	-8412	11656	-12	13	-22	-15720	-2544	-2552	-38	4	0	-15976	-984	-2560	-21	-20	14	-6848	9088	12448	15	-13	-10	-16392	1952	-3032	19	-1	26	-15856	3440	-3032	24	0	9	117	122	8
-7304	-8368	11720	-14	11	-28	-15696	-2744	-2744	-9	3	0	-15912	-1136	-2592	-8	-23	11	-6792	9144	12416	14	-11	-15	-16448	1624	-3072	-23	-1	15	-15952	3272	-2928	-5	-2	18	117	127	8
-7256	-8460	11776	-14	9	-28	-15792	-2816	-2656	1	8	1	-15904	-984	-2952	2	-35	15	-6960	8928	12360	9	-3	-17	-16232	1408	-3640	-21	-3	23	-15712	2992	-3168	-15	5	-1	117	125	8
-7224	-8392	11684	-10	9	-27	-15680	-2728	-2648	-1	7	5	-15920	-1048	-2336	3	-38	11	-6832	9032	12224	12	-4	-14	-16312	1664	-3448	-9	-3	26	-15904	2864	-2984	0	13	-1	117	126	8
-7236	-8408	11656	-10	9	-27	-15752	-2672	-2504	-29	10	6	-16224	-1200	-2368	-6	-42	-2	-7008	8848	12496	8	-3	-15	-16184	1416	-3136	-13	-15	30	-15760	2648	-2800	-10	15	1	117	124	8
-7268	-8396	11676	-17	14	-26	-15896	-2616	-2784	-10	13	-1	-16136	-1064	-2552	-29	-34	12	-6872	8976	12440	11	3	-8	-16256	1592	-3080	25	-6	31	-15752	3232	-2688	-11	3	-14	117	127	8
-7296	-8424	11664	-16	10	-24	-16024	-2776	-2856	-22	12	8	-15864	-1120	-2512	-18	-31	22	-6896	8776	12560	17	-2	-16	-16336	2016	-3048	-29	-17	35	-15968	3136	-3080	-9	-4	1	117	128	8
-7248	-8380	11688	-16	12	-25	-15656	-2664	-2560	2	10	3	-15864	-1016	-2632	8	-31	19	-6744	8960	12448	21	-1	-14	-16304	1864	-2960	-63	-13	19	-15744	3176	-3016	4	-6	18	117	130	8
-7296	-8416	11684	-7	7	-30	-15480	-2584	-2648	-10	8	7	-15864	-1016	-2288	10	-35	12	-6880	9008	12552	15	4	-21	-16232	1480	-3288	-36	-14	19	-15744	3056	-2640	-2	-6	30	117	123	8
-7244	-8384	11764	-2	8	-24	-15704	-2576	-2680	-6	14	0	-16168	-1168	-2336	21	-40	22	-6832	9024	12528	19	1	-14	-16168	1208	-3144	23	-16	32	-15680	2568	-2816	21	-7	27	116	128	8
-7232	-8372	11648	-5	9	-21	-15976	-2688	-2800	19	14	2	-16224	-936	-2432	17	-33	21	-6944	8928	12528	20	-4	-15	-16320	1512	-3056	82	-9	35	-16032	2864	-3016	85	4	6	117	126	8
-7252	-8456	11716	-14	12	-19	-15776	-2616	-2760	17	9	-6	-16168	-1048	-2704	10	-28	24	-6872	9104	12432	22	-1	-15	-16400	1912	-3080	33	-28	35	-15904	2976	-3024	87	-3	14	117	126	8
