#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7744	-8720	11040	-32	12	-48	-15408	3808	-3160	-42	-16	-28	-15576	1368	4752	-92	-62	-3	-6752	8688	12784	21	3	-8	-16272	3360	-1920	-20	12	18	-15544	4664	-2640	-28	-11	-10	120	131	8
-7784	-8880	10936	-40	13	-51	-15632	3696	-3048	-51	-13	-25	-15608	1096	4848	-93	-62	-18	-6880	8528	12864	47	50	1	-16376	3080	-1336	-23	13	21	-15440	4744	-2264	-47	-18	-14	119	131	8
-7720	-8956	10920	-35	5	-52	-15680	3504	-3112	2	12	-15	-16216	1344	5072	-111	-62	-24	-6928	8712	12584	91	122	35	-16152	3392	-1560	-67	9	35	-15712	5128	-2072	-59	-38	-6	118	133	8
-7652	-9032	10976	-35	9	-49	-15688	3720	-3280	39	14	-9	-16832	1408	4336	-126	-55	3	-6888	9224	12568	135	229	76	-16304	3656	-2024	-181	-3	28	-15856	4880	-2304	-39	-90	-4	119	129	8
-7728	-8992	10932	-28	12	-49	-15864	4064	-3728	51	-5	-14	-17304	1312	4552	-85	1	30	-7120	8888	12984	105	187	71	-16200	3576	-1984	-204	-2	23	-15816	4672	-2440	6	-141	-44	119	133	8
-7692	-8788	10980	-36	7	-51	-15520	4576	-3712	22	-40	-30	-16760	2032	3960	15	99	96	-7008	8936	11952	118	169	73	-16272	3392	-2560	-194	30	53	-15464	4552	-1472	12	-132	-49	119	132	8
-7824	-8672	11024	-60	17	-80	-15536	4656	-4064	-20	-72	-42	-16360	2504	3928	112	171	156	-6912	9064	12184	84	91	38	-16200	2680	-2232	-86	52	27	-15672	4424	-1536	34	-142	8	119	133	8
-7796	-8804	11104	-81	17	-94	-15696	4344	-3432	-64	-100	-73	-14552	1992	4688	160	148	270	-7056	9016	12536	81	45	27	-16480	2920	-1584	94	60	27	-15672	4320	-1704	135	-112	26	119	132	8
-7648	-8956	10964	-95	30	-95	-15624	4032	-3056	-16	-115	-94	-15376	1328	4552	116	10	316	-6296	8832	12192	66	16	20	-16328	3328	-2304	173	64	50	-15592	5040	-1984	140	-124	23	118	129	8
-7656	-9032	10928	-102	30	-95	-15528	3776	-3264	98	-124	-106	-15704	2240	4016	262	-42	245	-6792	9064	12592	43	-18	19	-16216	3240	-2448	171	88	47	-15400	4848	-1680	91	-118	31	119	130	8
-7740	-8836	10900	-111	32	-97	-15720	4128	-3616	109	-147	-114	-15864	3352	4344	362	-13	226	-6920	8880	12416	38	-17	18	-16120	3160	-2504	153	84	43	-15400	4800	-1944	24	-92	34	119	130	8
-7784	-9124	10932	-117	31	-100	-15864	4264	-3224	-3	-168	-131	-15640	3984	4336	210	-30	146	-6896	8888	12264	26	-15	7	-16368	3152	-2568	-36	50	19	-15360	4400	-1920	-45	-60	35	120	130	8
-7668	-9056	10940	-123	31	-99	-15616	3976	-2920	-78	-186	-146	-15272	3080	4440	-53	-38	70	-6736	8944	12336	13	-27	10	-16344	2720	-2272	-80	17	12	-15288	4480	-2096	-87	8	20	119	131	8
-7636	-9056	10884	-130	32	-93	-15984	3416	-3072	-79	-187	-148	-15584	1752	4728	-237	-40	53	-6968	8944	12464	12	-43	3	-16496	2824	-2080	5	18	38	-15568	4800	-1832	-151	29	7	119	131	8
-7588	-9296	10696	-95	41	-74	-16040	2992	-2760	-31	-185	-147	-15696	792	4936	-250	-23	69	-6976	8984	12368	26	-48	5	-16160	3400	-1680	-4	31	44	-15704	4608	-1552	-229	35	-13	119	130	8
-7204	-9124	10556	-59	61	-23	-16232	2624	-2072	-51	-187	-125	-15560	112	5136	-151	5	70	-6784	9320	12208	16	-54	10	-16240	3304	-1672	-97	36	30	-15456	4992	-1448	-267	53	-32	120	131	8
-6968	-9436	10400	11	100	87	-17048	2568	-1840	-61	-171	-130	-16128	-656	5768	-7	8	25	-6776	8984	12392	8	-63	-1	-16304	2576	-2280	-175	40	47	-15536	4912	-1392	-340	74	-10	119	132	8
-7712	-9972	10652	61	87	157	-17160	1256	-2048	146	-121	-91	-16552	-1024	6152	188	28	20	-7192	8816	12448	36	-66	7	-16312	3504	-1864	-178	63	54	-15560	4008	-1960	-397	72	-11	119	131	8
-7728	-10276	10768	155	52	232	-16336	648	-1560	289	-24	18	-15856	-2184	6472	391	76	80	-6816	8648	12400	29	-60	17	-16120	3344	-2312	-342	59	35	-15864	4152	-1232	-363	46	-51	119	130	8
-8236	-10452	10660	250	-15	369	-16880	360	-992	384	56	45	-15680	-2256	6376	411	79	88	-6720	9032	12568	18	-61	19	-16200	2600	-1968	-275	56	33	-15512	4688	-1400	-259	69	-34	118	130	8
-8732	-10388	9920	-83	-339	602	-16056	-1448	-1640	422	135	26	-16384	-2904	6944	839	67	-8	-7104	9008	12808	43	-73	24	-16200	3648	-1568	-25	90	61	-15936	5296	-1064	-233	8	9	118	131	8
-9492	-10792	9924	-34	-517	957	-17288	-280	-1072	547	155	-138	-17312	-2088	7448	992	-90	-152	-7192	9368	12400	113	-118	98	-16000	4096	-2352	55	186	62	-16064	5184	-992	-193	-102	-17	119	130	8
-10220	-10304	9788	-107	-784	1258	-17104	224	-1352	203	263	-120	-16896	-1984	7248	955	-72	-281	-6832	9152	12120	110	-119	106	-16392	3528	-2224	-11	180	-13	-16048	5440	-776	-81	-120	-18	120	130	8
-10792	-12700	9412	-86	-1043	1488	-16120	-384	-2232	-93	404	-158	-16352	-1224	6712	861	-137	-420	-6304	8688	12648	72	-82	57	-16032	2864	-2408	41	159	-11	-15608	4392	-728	21	-132	-31	120	131	8
-11348	-10568	9792	210	-1196	1662	-16400	120	-4104	-124	551	-200	-16040	48	6232	681	-198	-535	-6352	9024	12440	52	-62	30	-16216	2664	-2608	266	145	-10	-15712	4368	-1176	206	-120	-49	122	130	8
-14060	-12172	11112	517	-1404	1723	-16000	688	-5664	-139	698	-192	-16112	688	6432	459	-267	-640	-7032	8976	12848	59	-75	25	-16064	3368	-2328	435	145	2	-15424	5464	-1408	349	-112	-15	121	128	8
-10832	-14492	11560	1059	-1673	1513	-17392	72	-3432	-267	804	-196	-16120	592	6656	437	-295	-660	-6576	9160	12216	58	-61	56	-16448	3960	-2400	317	164	-31	-15488	5312	-1296	285	-135	-2	119	128	8
-6516	-8844	11608	1322	-1702	1561	-16560	368	-2272	176	796	-245	-16152	1880	4528	293	-187	-780	-6272	9152	12304	46	-57	31	-16264	3640	-2776	65	145	-58	-15720	4888	-1360	218	-91	-10	119	126	8
-5420	-8196	10972	1278	-1648	1523	-15584	3000	-3256	754	787	-221	-15392	2928	4352	242	-172	-834	-6200	9000	12256	22	-39	2	-16248	3016	-2960	-30	115	-73	-15744	4720	-1800	158	-62	-28	120	128	8
-2636	-13784	6860	414	396	-108	-16168	2240	-2784	498	717	-177	-15424	2600	4568	59	-193	-919	-6584	9216	12624	12	-27	-29	-16224	2312	-2912	94	94	-68	-15512	4168	-1456	192	-49	-55	121	129	8
-2180	-11084	8404	162	1095	-710	-15744	544	-1624	721	560	-316	-15712	1232	4168	-10	-126	-897	-6296	9184	12120	16	-28	-45	-16384	2304	-2976	293	74	-46	-15464	3920	-1688	286	-12	-60	122	127	8
-2828	-9908	11488	-83	1360	-1024	-15168	336	-1568	1311	423	-398	-15680	-408	4008	38	-111	-760	-6208	9192	12544	10	-24	-49	-16360	2824	-3224	347	30	-25	-15456	4144	-2104	361	40	-62	121	129	8
-2280	-8012	13392	-325	1336	-1111	-15520	2488	-1440	1508	275	-396	-15400	-880	3816	253	-121	-650	-6368	9496	12248	26	4	-26	-15832	3432	-3048	232	22	-19	-15472	4192	-1816	369	21	-88	120	129	8
-1868	-7264	14436	-543	1181	-1048	-15960	3960	-1480	1207	47	-424	-15120	-1016	3760	548	-135	-667	-6608	9040	12632	48	2	-11	-16096	3360	-2792	139	32	-30	-15856	4592	-1248	308	14	-64	121	129	8
-1852	-7908	14884	-618	969	-963	-15824	4568	-1256	575	-208	-454	-15272	-40	3856	649	-160	-693	-6728	9080	12736	57	-1	-13	-16136	3080	-2248	160	53	-35	-15608	4744	-720	268	56	-35	121	128	8
-2408	-9060	15280	-512	700	-940	-16168	3448	-1048	35	-433	-467	-15288	88	4080	706	-158	-659	-6312	9320	12608	55	-6	-8	-16024	3008	-2296	222	68	-30	-15624	4824	-768	269	14	-41	121	131	8
-2960	-9204	14708	-422	445	-991	-16208	1744	-800	-6	-616	-473	-15600	-256	4568	736	-168	-607	-6296	9064	12664	41	-6	-13	-16136	2808	-2808	255	80	-26	-15680	4032	-1248	348	63	-58	121	130	8
-3328	-9684	14452	-342	287	-1051	-16032	888	-848	408	-763	-440	-15504	-784	4960	793	-126	-581	-6320	8944	12576	32	-6	-21	-16144	2752	-2936	271	82	-23	-15560	4144	-1128	419	37	-87	121	131	8
-4152	-10496	14368	-211	185	-1235	-16384	1528	-1696	977	-869	-389	-15344	-640	4888	828	-128	-574	-7000	8848	12944	51	-16	-13	-16216	3216	-2632	398	103	-9	-15744	4504	-1376	445	60	-71	121	132	8
-5068	-10184	13876	-88	133	-1479	-16504	2184	-1696	1297	-958	-302	-15184	-560	5536	1106	-179	-544	-6728	9416	12552	81	-29	12	-16040	3368	-2048	328	140	-30	-15632	5216	-1008	400	38	-56	120	132	8
-5368	-8980	13208	-35	170	-1610	-16528	2648	-2000	1417	-1025	-247	-15024	448	6088	1232	-212	-530	-6224	9384	12392	87	-37	17	-16064	3280	-2632	233	176	-48	-15856	4944	-504	333	64	-28	120	133	8
-6452	-8648	13456	-61	244	-1690	-16600	3432	-2336	1355	-1062	-224	-14968	1344	6888	1264	-201	-456	-6280	9208	12384	71	-34	2	-16032	2928	-2656	186	201	-68	-15888	4776	-672	321	65	-31	120	133	8
-7208	-7836	13476	-44	214	-1681	-16616	3416	-2568	1112	-1082	-212	-14440	1632	7272	1159	-161	-329	-6088	9408	12112	36	-31	-15	-16112	2464	-3040	237	213	-71	-15456	3936	-1304	380	94	-48	121	134	8
-8024	-6912	13608	-83	168	-1531	-16480	2760	-2528	952	-1063	-202	-14304	1664	7544	983	-96	-246	-6192	9344	12456	20	-25	-39	-16112	2544	-2952	352	209	-64	-15608	4456	-1624	472	103	-41	120	133	8
-8880	-6952	13324	-20	71	-1343	-16248	2672	-3104	874	-1003	-195	-14432	1816	7384	803	-46	-238	-6376	8920	12496	27	-22	-33	-16040	2728	-3248	388	214	-59	-15648	4208	-1080	505	100	-49	120	138	8
-9944	-6632	12984	12	-9	-1197	-16136	2904	-3368	788	-906	-179	-14512	1352	8096	600	-29	-256	-6584	9224	12632	46	-25	-30	-16144	2896	-3224	390	244	-80	-15952	4736	-824	469	106	-66	121	135	8
-10840	-6408	12432	61	-65	-1120	-15368	2200	-3336	698	-741	-115	-14136	568	8216	485	-34	-270	-6288	9192	12304	46	-28	-37	-15896	2880	-3064	330	275	-101	-15440	4880	-328	446	119	-81	121	135	8
-10628	-5128	11288	182	-25	-957	-15272	2024	-3448	733	-550	-62	-14232	-24	8080	448	-50	-305	-6440	9176	12288	16	-16	-54	-15832	2936	-3088	288	311	-131	-15592	4728	-32	442	130	-77	121	135	8
-10728	-4980	11124	185	-6	-925	-15128	1824	-4232	733	-346	-20	-14288	-312	7632	363	-24	-324	-6208	9200	12296	-14	0	-75	-15816	2616	-2800	277	358	-155	-15304	4416	160	499	122	-76	122	135	8
-11368	-5676	10164	329	158	-623	-14792	1392	-4200	718	-153	17	-14152	-728	6880	317	20	-288	-5920	9336	11904	-56	21	-102	-15936	2952	-2752	312	417	-178	-15448	4640	-216	620	134	-76	121	135	1
-11468	-5956	9728	448	190	-510	-14104	648	-4472	792	46	43	-14088	-1024	6288	355	87	-240	-6592	9088	12296	-94	33	-142	-15728	3208	-3232	262	440	-184	-15168	5256	-120	723	181	-76	120	136	1
-11172	-5792	9356	540	191	-399	-13600	440	-4848	913	242	62	-13400	-1056	5592	457	165	-247	-6352	8528	12792	-144	52	-165	-15904	2936	-3536	222	499	-225	-15184	5056	-488	717	211	-120	121	136	1
-11384	-6588	8636	621	198	-335	-13200	48	-4800	993	411	72	-12912	-304	4376	511	222	-273	-6520	9256	12648	-143	62	-169	-15760	2656	-3304	289	552	-252	-15400	5464	216	704	207	-176	121	133	1
-12392	-7916	8016	756	82	-282	-12480	-1432	-5784	1082	571	2	-12920	1408	3832	518	214	-341	-6728	8768	12888	-124	79	-163	-15680	2512	-3232	301	625	-320	-15296	5416	952	626	150	-199	122	136	1
-11368	-6584	6344	757	-156	-114	-12304	-2336	-6152	1209	692	-138	-14672	1848	4296	275	-3	-503	-6232	8912	12416	-113	90	-154	-15632	2680	-2184	398	766	-374	-15384	5584	2240	626	131	-221	122	140	1
-4152	8576	4724	-33	269	390	-13080	-1064	-4704	1116	689	-281	-15256	1048	8744	-617	-132	-652	-6536	9008	12072	-124	91	-184	-15632	3288	-2440	278	884	-428	-15144	6352	3584	748	85	-211	124	131	1
-5396	-6320	15360	-120	963	-228	-17512	7240	-3936	365	903	-267	-12464	2128	1880	-1435	1012	-469	-6328	9040	12504	-99	84	-227	-16720	3392	-1944	165	1030	-536	-15576	7848	3928	764	2	-149	124	150	1
-6580	-13676	9412	-444	1175	-296	-24368	248	600	-1305	613	25	-12824	1400	3056	-1444	1030	-454	-6824	9272	12952	-78	80	-304	-15848	3648	-2568	-17	1224	-623	-15016	8416	3672	865	47	-125	119	135	1
-14076	-15136	15596	204	366	117	-16912	-4992	-6304	-6	849	-681	-23360	1232	7872	-1265	1092	-649	-6640	9160	13216	27	125	-337	-15664	3592	-3048	-45	1256	-629	-15576	7032	3856	653	-145	-168	126	138	1
-1056	-4468	11568	-40	573	-24	-14136	4488	-1992	1330	928	-630	-18464	4856	-1824	-882	1580	423	-6776	9568	13592	253	215	-373	-17480	552	-3704	-202	1613	-719	-16872	5632	5968	590	-568	-188	125	136	1
-6712	-3768	13908	-486	863	244	-15144	5392	-7704	931	764	-281	-13856	640	640	-524	1291	442	-5096	12560	15056	508	454	-639	-19936	640	-2544	380	1798	-636	-17920	5640	8400	1015	-1123	-146	125	127	1
-8596	-10244	11152	-552	665	322	-16944	896	-6864	199	424	-636	-13104	-3992	1096	-694	1093	140	-5696	12432	17728	617	1217	-1111	-26072	-2688	-3096	987	2065	-472	-22064	5168	10400	1285	-1415	49	121	135	1
-8252	-10884	10764	-521	681	122	-18312	-2624	-7176	-625	335	-741	-18248	-11800	-5040	-429	1305	129	-5192	15152	19384	432	2202	-1561	-28544	-4320	-384	1450	2342	-539	-24080	920	9328	1036	-1265	146	111	141	1
-8516	-12748	8480	-133	204	-163	-15544	-8976	-6200	-522	373	-488	-16888	-11336	-5432	807	1471	36	-4600	15008	19672	330	2386	-1663	-27624	-2952	-2368	976	2636	-591	-25976	616	13512	281	-1680	81	117	127	1
-8176	-10888	10376	83	80	-111	-15080	-7080	-5568	734	324	-306	-15832	-7536	-2704	1696	1440	42	-5792	12672	20472	1029	4231	-2840	-27728	-2224	-2920	307	2912	-826	-23288	3304	10080	405	-1783	21	135	138	1
-6344	-10508	9356	283	43	-82	-15760	-1264	-4624	1318	223	-239	-16488	-2552	-136	2150	1441	63	-14952	22248	17672	513	3929	-3602	-27576	-1680	-2696	344	2967	-851	-22672	2448	3576	914	-1984	100	122	139	1
-6820	-8356	11724	250	116	-99	-16760	2760	-4592	1019	196	-284	-16784	2672	3048	2224	1304	185	-14192	20592	16288	-360	3271	-3787	-19312	5104	-10112	703	3008	-507	-21080	-1080	-3944	594	-1710	200	127	139	1
-6184	-7580	12384	8	287	-85	-17096	4184	-3640	462	114	-432	-17440	7720	3984	1572	1144	448	-3200	15712	19368	-454	2614	-3356	-13192	-80	-12832	-512	2356	-216	-21888	-1200	-5896	97	-1655	327	120	137	1
-7292	-8316	12428	-254	331	-80	-15944	-144	-4064	-149	77	-585	-17296	6608	3008	109	1033	539	5568	18616	18312	252	772	-788	-16016	-3416	-5720	-330	1395	6	-23920	-1040	-4296	121	-1968	574	125	135	1
-7148	-9612	11128	-418	352	-88	-15536	-3696	-4120	-230	112	-552	-15912	328	-56	-1320	977	277	6048	12680	12256	733	558	-745	-13408	-1680	-1784	897	506	452	-22240	-40	-3136	81	-2191	896	123	140	1
-6896	-10836	9564	-397	322	-51	-16120	-4000	-3664	-452	99	-439	-14888	-6040	-2752	-1987	1015	-60	7664	11848	13240	733	-466	-222	-8296	-1296	-1704	1013	-330	740	-17256	888	-1376	306	-2129	905	123	138	1
-7612	-10504	9904	-263	274	4	-15264	-3536	-4136	-641	97	-437	-14296	-7544	-184	-1584	1031	-143	7088	10144	11640	833	-1153	163	-10416	-824	-2064	1145	-952	917	-15104	800	-1408	645	-1739	743	125	141	1
-7304	-9592	10684	-267	281	1	-15544	-1648	-3088	-796	126	-413	-15920	-3344	1000	-874	888	183	5832	10232	11528	803	-1542	669	-10496	-1144	-1944	933	-1793	1116	-14384	2584	-2760	748	-1608	531	140	137	1
-7296	-10220	10132	-273	289	-20	-15320	-3424	-2528	-719	193	-339	-16320	-2648	448	-629	879	469	3120	10488	12168	773	-1739	1206	-10752	-1176	-2776	818	-2395	1193	-13064	5328	-2192	349	-1532	413	100	133	1
-7652	-10052	10300	-288	295	-13	-14760	-5120	-2888	-215	318	-312	-15704	-4976	280	-396	893	451	120	10608	13672	663	-1962	1666	-11080	528	-3096	356	-2889	1189	-12000	5088	-2072	-238	-1419	370	139	136	1
-7224	-10332	9348	-220	315	31	-15008	-4616	-2952	83	399	-198	-14984	-5840	-1248	-129	891	405	-3824	11568	15544	621	-2336	2086	-11448	312	-4960	-240	-3298	1171	-11408	3496	-2280	-733	-1295	319	127	137	1
-7764	-10832	9376	-43	255	99	-15000	-3448	-4160	-119	451	-191	-15112	-4744	-2232	71	918	390	-5608	11824	15728	659	-2831	2478	-13080	8	-5648	-658	-3735	1101	-10776	1680	-1720	-920	-1059	334	126	135	1
-8132	-10104	10112	21	208	119	-15368	-3312	-4920	-236	460	-168	-15368	-2336	-1856	194	923	461	-7624	12216	15448	677	-3095	2652	-14800	-1496	-6160	-818	-4112	1041	-10864	376	-1288	-924	-952	430	118	134	1
-7912	-9912	9860	38	179	108	-15520	-2872	-4560	-233	477	-148	-15664	-728	-2528	213	1081	546	-9728	13656	16392	672	-3212	2782	-16112	-2640	-7080	-648	-4376	1045	-11448	296	-384	-969	-777	408	117	134	1
-7788	-9976	9996	56	158	135	-15464	-2440	-4744	-89	491	-169	-15696	368	-2280	239	1210	582	-10664	13400	16856	695	-3202	2901	-16360	-2680	-7088	-576	-4412	1043	-10840	512	1040	-927	-718	300	109	133	1
-7768	-9756	9984	6	193	131	-15304	-2984	-4920	35	515	-128	-15544	-616	-1472	198	1431	514	-11728	13376	17656	773	-3053	2898	-18904	-2200	-6656	227	-4675	1084	-10296	400	2224	-760	-460	266	125	131	1
-7760	-9828	10056	-40	228	138	-15640	-2496	-4656	-93	543	-119	-15032	-2120	-1328	89	1691	472	-11952	13464	17456	786	-3018	2874	-19432	-1176	-7160	529	-4726	1176	-9456	736	3664	-535	-279	295	123	130	1
-7788	-10044	9840	-45	270	155	-15528	-3192	-4608	-168	573	-101	-15456	-2080	-1240	-173	1754	325	-18344	14744	19648	570	-2936	2793	-20344	1280	-7648	464	-4563	1159	-9984	2776	5848	-85	-75	361	118	131	1
-8312	-10340	9840	-20	292	186	-14840	-3416	-4424	-90	645	-68	-16200	-1808	-3128	-181	1531	336	-21680	13920	17320	472	-2978	2715	-20880	2320	-7000	-11	-4221	1007	-10592	4704	8048	441	26	366	121	129	1
-7920	-10108	9792	11	334	235	-15056	-3496	-4120	-126	704	-77	-17080	-2896	-3328	-146	1296	398	-24312	10880	11912	240	-2760	2425	-19608	2224	-6784	-550	-3681	812	-12848	6048	12080	575	174	376	126	130	1
-7604	-9944	10176	-81	445	280	-16472	-3744	-3952	-12	809	-33	-17376	-3352	-2472	-62	1127	369	-26056	5760	6064	213	-2140	1830	-17792	192	-8400	-712	-2892	781	-15256	8872	17512	256	-73	513	131	128	1
-7956	-10104	10476	-277	621	353	-16656	-3472	-3816	-8	970	46	-17336	-1656	-1096	-121	1060	213	-27224	128	3888	578	-1273	1223	-14096	-848	-10240	-584	-1921	755	-16312	10600	19000	-168	-391	613	117	127	1
-8088	-10184	10540	-319	644	362	-16792	-3320	-2888	-162	1112	57	-17312	8	-1032	-423	998	153	-29752	-2056	4544	718	-519	584	-12032	-440	-9680	-102	-771	494	-16240	8968	16088	-492	-300	593	115	126	1
-8664	-10588	10856	-365	1020	730	-16792	-4360	-4032	-203	1238	57	-17344	-1248	-1056	-768	883	148	-29536	-2376	5264	2	-91	-171	-11504	168	-11240	302	363	237	-15600	5904	14000	-390	-115	407	113	128	1
-8660	-11464	10512	-330	1262	930	-17720	-3744	-3392	-284	1415	131	-18464	-3720	-1216	-741	732	117	-27296	-1712	4848	-436	147	-970	-11912	472	-11128	400	1302	-14	-13536	3760	10040	150	0	171	112	127	1
-9188	-11144	10656	-292	1579	1173	-18424	-3000	-2864	-316	1610	165	-19512	-4312	496	-554	504	87	-22800	560	5368	-556	373	-1684	-11504	232	-11648	251	1996	-57	-11616	2384	5400	719	190	10	117	125	1
-9136	-11516	10964	-419	1990	1460	-18464	-2720	-2912	-333	1646	168	-20056	-2920	3168	-375	157	105	-224	25632	14912	-3444	2085	-3653	-11640	256	-11504	248	2073	-57	-3808	288	-1912	1501	807	-140	121	126	1
-8992	-10280	11680	-639	2522	1744	-20208	-928	-1144	-694	2105	223	-20664	-4080	6944	-357	-371	89	15248	-18184	11624	-1975	1961	-2852	-32768	-456	17896	908	988	270	-20224	13488	-960	3244	1890	-535	125	124	1
-8608	-11512	13164	-788	3403	2089	-25336	-736	616	-993	2376	470	-22976	-6120	10832	-454	-1055	-140	-24392	11064	23352	-296	2479	-1869	-17232	-1992	-10384	-1657	868	90	-25624	16448	18112	-966	822	1765	93	121	1
-9180	-12436	13308	-1010	4460	2671	-26216	-112	1000	-996	2415	505	-23760	-4144	15016	-629	-2106	-213	-16808	12768	21528	-125	2054	-1456	-23016	-2464	-4936	-751	2724	-763	-17760	-2712	7104	-2379	1467	-1150	102	121	1
-12968	-13812	13644	-1331	5521	3515	-28312	2416	3184	-1554	2942	633	-19568	5696	12584	-820	-2110	420	-7560	9760	14560	188	1809	-962	-16584	1840	-3768	-1716	2046	-123	-16776	-14888	-5000	-2333	1138	-1003	139	123	1
-23488	-20736	16776	-858	5546	4469	-26272	-4944	-456	-1436	3174	482	-23544	6472	6696	-790	-2242	723	-10088	10608	13816	233	1416	-1096	-11104	1080	-7904	-1638	1752	91	-10064	-112	-1680	812	810	-352	145	120	1
-21968	-16356	15208	-308	5409	4976	-23608	-9064	-3712	-781	3264	630	-21440	-3912	-7120	-2233	-1522	-2	-6744	6312	12920	-860	306	-360	-17960	7904	-7320	-688	1776	305	-12944	9384	-7232	2206	1217	-137	130	126	1
-19784	-25036	13632	-145	5060	4805	-21640	-7032	-9056	-86	3069	772	-23888	-8640	-13264	-1372	-1706	-1163	-10008	16344	9896	-529	169	-291	-21520	-1080	-9176	334	1391	68	-18776	10016	-7144	2391	1813	891	107	129	1
-7148	-17240	17544	-2225	3199	2645	-16992	-2016	-16552	1306	2528	1119	-28488	-4704	-11312	-111	-2546	-1836	-7368	10000	12592	-384	57	-211	-16240	1632	-5864	1729	1112	82	-16528	8648	-2688	1181	1434	204	152	129	1
-10060	-32768	27068	1144	-934	570	-15568	-5392	-11104	689	1171	946	-27808	-3256	-7336	936	-3032	-1538	-6272	8592	12968	-291	73	-167	-15744	2848	-3640	1579	873	313	-15416	4088	-136	47	1259	-248	168	128	1
1848	-11692	14576	1666	-2648	-97	-14776	-1424	-2304	-52	69	483	-25296	-2416	-8328	1429	-2703	-1193	-6632	8184	13568	-72	142	-118	-15824	4536	-3624	290	826	163	-17008	4376	-800	-5	1273	-606	131	129	1
632	-13856	10196	797	-3450	-466	-11232	-5672	-6424	211	-776	607	-20200	-1008	-6752	901	-2288	-1167	-6464	8872	12976	86	170	-70	-17280	4760	-4528	-891	887	-29	-15096	4392	-1016	39	1344	-581	109	129	1
-1140	-17276	7688	1391	-4218	-868	-7544	-4768	-6592	39	-1676	547	-18608	-2848	-7048	389	-2038	-1074	-6976	8880	12976	109	175	-64	-17208	1840	-4576	-1244	733	-54	-15776	4792	-1320	23	1353	-494	116	132	1
-2968	-14008	5476	1410	-4681	-1178	-9592	-6280	-6600	-124	-2453	460	-17856	-5744	-7200	576	-1920	-1175	-6360	9248	12448	243	204	-93	-16328	-1064	-5136	-342	573	59	-16232	4256	-1760	16	1446	-473	111	128	1
-6900	-16040	4444	1063	-4988	-1672	-9440	-7144	-7856	509	-3118	553	-16680	-5272	-7616	1569	-1837	-1343	-6864	9120	12840	326	227	-120	-16952	24	-5064	914	504	245	-16032	2176	-904	159	1417	-544	111	130	1
-8508	-15632	2472	924	-5141	-2122	-8832	-5464	-7776	931	-3615	417	-15456	-1448	-8176	2223	-1745	-1224	-6848	9432	12256	417	241	-112	-16856	2152	-3776	1415	462	332	-15488	600	-312	602	1499	-489	112	129	1
-9224	-14768	1348	627	-4937	-2444	-9592	-4568	-7856	979	-3976	395	-13280	1536	-7040	2043	-1647	-1018	-7128	9728	11904	475	261	-104	-15168	4216	-2856	1006	452	242	-16360	1936	2040	1706	1555	-743	144	131	1
-11056	-16632	1896	362	-4575	-2848	-10432	-3992	-9808	1030	-4373	319	-8664	3592	-6448	1268	-1449	-606	-7088	9840	11704	410	231	-122	-15256	4664	-2432	441	503	233	-14808	6040	128	1272	1489	-694	69	130	1
-12116	-16328	2804	-74	-4112	-3261	-11720	-3544	-9776	447	-4768	137	-9144	2560	-5824	877	-1378	-870	-6984	10424	11536	351	215	-177	-15632	3424	-2704	336	586	168	-13856	6976	1160	617	1463	-609	130	130	1
-14156	-17096	4220	-637	-3637	-3547	-11928	-3976	-9736	196	-5089	-209	-8896	3096	-4744	999	-1137	-699	-7152	9640	11624	243	185	-134	-15416	3536	-2632	468	698	114	-15024	7912	1312	69	1614	-361	117	129	1
-15980	-18272	6388	-1112	-3241	-3700	-13192	-5152	-10424	244	-5300	-675	-8624	3912	-5088	1092	-979	-505	-7040	9904	11224	170	157	-178	-15600	3640	-2936	447	808	113	-16120	5936	1080	264	1749	-316	110	130	1
-18436	-21116	8660	-1443	-2927	-3804	-16352	-6664	-11800	762	-5462	-1073	-9168	5584	-3664	1010	-909	-329	-7200	9112	11472	173	158	-241	-15432	3192	-3520	256	883	60	-16664	3048	-800	465	1635	-323	107	129	1
-21308	-24108	10036	-1326	-2563	-3998	-19200	-5936	-10848	1534	-5665	-1275	-9920	6296	-1600	529	-1002	-179	-7096	9344	12280	223	226	-274	-15824	2048	-4616	116	950	76	-16472	2104	-1168	339	1370	-284	109	130	1
-24940	-8820	13080	-2292	-1672	-3995	-19776	-3168	-12184	1724	-5453	-1314	-10048	928	512	-159	-764	-254	-6976	9400	12176	341	375	-266	-17184	720	-3736	204	1032	83	-16424	2976	344	456	1322	-205	112	130	1
