#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5984	-8304	12328	-175	93	-208	-16196	1168	-2472	-145	-280	-279	-15328	3784	-3640	-9	-1	-3	-10264	6248	11616	8	-15	-23	-15944	2984	-3752	8	-4	-6	-15648	2840	-3688	3	14	-26	125	129	8
-6032	-8156	12400	-152	119	-251	-16164	1116	-2348	-207	-262	-235	-15472	3792	-3400	-2	7	-6	-10176	6304	11400	3	-9	-24	-15888	3064	-4144	0	-6	-2	-15664	2768	-3904	4	17	-33	125	129	8
-5964	-8236	12388	-166	96	-282	-16036	1172	-2204	-268	-198	-258	-15408	3816	-3328	-18	4	-18	-10272	6136	11480	-1	-5	-28	-15864	2840	-3936	-4	1	-13	-15496	2888	-4160	10	19	-36	125	129	8
-5972	-8348	12240	-119	74	-246	-16096	1100	-2064	-384	-215	-292	-15616	3528	-3216	-52	-11	-27	-10392	6256	11616	5	-17	-29	-16008	2728	-3984	26	2	-12	-15456	2728	-4120	15	19	-37	125	129	8
-5880	-8336	12392	-134	109	-193	-16244	1208	-2092	-252	-226	-378	-15680	3536	-3544	-53	-12	-26	-10376	6200	11392	4	-9	-33	-16016	2920	-3960	26	2	-7	-15584	2832	-4232	8	26	-32	126	129	8
-5948	-8196	12288	-175	153	-160	-16164	1184	-2180	-82	-201	-233	-15656	3648	-3520	-59	-3	-18	-10256	6336	11560	7	-10	-31	-15984	2944	-4040	20	4	-15	-15472	2936	-4240	-1	29	-32	123	129	8
-6024	-8160	12276	-163	142	-173	-16080	1224	-2008	45	-199	-240	-15424	3536	-3600	-37	7	-19	-10400	6264	11544	5	-5	-32	-15944	3024	-3816	5	4	-8	-15624	2904	-3976	-8	28	-39	125	129	8
-6036	-8220	12376	-187	197	-131	-16132	1260	-1984	71	-184	-246	-15480	3568	-3432	-26	0	-31	-10280	6352	11720	6	-8	-28	-15968	2840	-4200	14	3	-15	-15512	2600	-3912	-11	28	-38	125	129	8
-5964	-8252	12336	-128	137	-228	-15928	1136	-2108	37	-109	-223	-15520	3504	-3208	-39	4	-35	-10280	6280	11480	4	-11	-30	-15888	2864	-3992	13	0	-12	-15544	2600	-3912	1	27	-36	126	129	8
-5976	-8368	12272	-43	37	-229	-16092	1088	-1904	41	-135	-319	-15416	3368	-3656	-53	0	-29	-10176	6288	11520	10	-3	-30	-16152	2864	-3832	17	5	-17	-15672	2584	-4176	24	26	-31	125	129	8
-5956	-8208	12448	-100	124	-124	-16468	1052	-2340	335	-300	-351	-15544	3816	-3800	-67	14	-18	-10256	6240	11656	11	1	-29	-15944	2904	-3928	31	9	-22	-15744	2672	-3968	24	23	-31	124	129	8
-5992	-8108	12336	-158	178	-185	-16112	1216	-2408	327	-236	-235	-15336	3856	-3968	-40	21	4	-10304	6288	11496	12	0	-39	-15848	2896	-3864	37	13	-20	-15376	2848	-4216	30	5	-24	124	128	8
-5988	-8212	12280	-171	131	-237	-15916	1244	-2132	288	-270	-271	-15368	3464	-3864	-9	14	-3	-10192	6272	11512	4	2	-39	-15936	2816	-4056	34	11	-14	-15280	2928	-3976	65	-1	-27	126	129	8
-5912	-8224	12256	-168	87	-257	-15904	1260	-2264	276	-280	-286	-15168	3360	-3944	-11	10	-7	-10512	6192	11560	4	-3	-39	-15944	2752	-4200	27	20	-17	-15360	2576	-4376	55	-7	-35	124	129	8
-5952	-8252	12288	-197	63	-283	-16048	1048	-2228	31	-264	-356	-15496	3632	-3432	-7	24	5	-10504	6328	11400	5	-8	-34	-15872	2840	-4136	28	20	-23	-15472	2504	-4336	38	4	-29	125	129	8
-6040	-8292	12296	-121	6	-351	-15972	1040	-2180	-59	-216	-246	-15480	3472	-3248	-19	16	10	-10456	6288	11472	5	-16	-28	-15912	2632	-4352	28	9	-19	-15424	2608	-4040	50	2	-26	123	129	8
-5944	-8372	12324	-108	-15	-357	-15952	1088	-2124	-96	-202	-269	-15720	3392	-3312	-15	-14	-2	-10344	6280	11328	3	-11	-28	-15912	2792	-4112	31	1	-10	-15384	2600	-4504	62	9	-28	125	129	8
-5944	-8312	12304	-120	-37	-354	-16252	1024	-2032	158	-164	-328	-15800	3408	-3176	17	-13	-15	-10256	6368	11496	8	-9	-31	-16040	2624	-3864	8	-7	-14	-15664	3016	-4584	40	24	-31	125	129	8
-5980	-8168	12328	-138	47	-326	-16172	1152	-2176	297	-17	-282	-15648	3576	-3624	-7	11	-24	-10240	6192	11608	8	-8	-33	-15928	2752	-3824	4	0	-17	-15592	2664	-4120	-8	16	-28	125	129	8
-5900	-8268	12432	-226	89	-278	-16196	1004	-1996	413	-41	-222	-15408	3384	-3448	-44	22	-20	-10168	6136	11456	5	5	-28	-15824	2712	-4216	-3	0	-15	-15592	2864	-4160	-22	5	-28	126	128	8
-5980	-8344	12308	-228	148	-259	-16120	856	-1992	579	4	-164	-15536	3512	-3536	-58	-2	-11	-10328	6120	11632	9	2	-34	-15848	2736	-4056	-22	6	-11	-15672	2640	-4080	15	-6	-35	124	129	8
-6012	-8324	12304	-214	108	-281	-16052	904	-2008	504	45	-177	-15416	3440	-3544	-40	-11	-1	-10400	6264	11504	5	-3	-31	-16000	2528	-4256	-21	12	-14	-15672	2344	-4248	40	-19	-30	125	129	8
-5936	-8296	12284	-136	84	-238	-16164	916	-2008	492	56	-239	-15568	3680	-3624	-45	2	13	-10312	6128	11608	8	2	-31	-15912	2648	-4128	-11	12	-18	-15432	2376	-4296	48	-18	-9	125	129	8
-5916	-8292	12392	-127	72	-213	-16180	1104	-2108	532	24	-254	-15440	3240	-3696	-55	-6	-12	-10480	6256	11416	9	1	-28	-15920	2520	-4376	-5	8	-12	-15424	2312	-4208	49	-9	-4	125	129	8
-5992	-8260	12244	-160	104	-280	-16120	1208	-2356	386	27	-285	-15624	3560	-4056	-28	10	9	-10432	6184	11288	10	-1	-31	-15952	2536	-4304	-3	0	-10	-15416	2480	-4272	71	3	-12	123	129	8
-6016	-8192	12360	-132	37	-351	-16024	1152	-2180	192	44	-316	-15320	3664	-3584	-22	-8	12	-10560	6184	11472	9	-8	-30	-15856	2552	-4224	31	-5	-16	-15208	2328	-4440	85	6	-16	126	129	8
-5920	-8380	12412	-85	-59	-374	-16020	812	-2136	307	-29	-340	-15248	3496	-3696	-38	-5	12	-10264	6264	11536	8	-19	-23	-15912	2760	-4224	44	-13	-2	-15152	2528	-4416	66	12	-10	126	128	8
-5908	-8352	12380	-109	13	-336	-16336	708	-2120	631	-103	-229	-15688	3576	-3888	-51	4	6	-10176	6008	11616	4	-22	-29	-16160	2648	-3896	25	-14	-5	-15816	2680	-3944	29	12	-21	125	129	8
-5884	-8328	12268	-177	91	-283	-16348	852	-2208	738	-77	-150	-15424	3552	-3400	-51	34	38	-10216	6200	11576	12	-12	-28	-16048	2568	-4000	27	-3	-13	-15968	2640	-3896	14	18	-28	125	129	8
-5984	-8388	12316	-168	159	-264	-16244	832	-2308	699	-90	-82	-15488	3312	-3992	-46	14	-9	-10304	6224	11576	12	0	-33	-15896	2696	-3800	32	8	-11	-15648	2776	-4024	8	17	-23	125	129	8
-5944	-8360	12220	-113	100	-258	-15960	876	-2000	-24	-26	-268	-15592	3384	-3656	-37	16	-7	-10304	6240	11464	8	-6	-35	-15856	2560	-3848	16	6	-7	-15432	2384	-4008	5	10	-15	124	128	8
-5976	-8420	12268	-104	115	-273	-16132	856	-2220	-307	-97	-416	-15432	3264	-3888	-30	12	-8	-10432	6072	11768	12	-9	-13	-15904	2688	-4352	15	11	-8	-15320	2352	-4200	7	17	-18	125	129	8
-5960	-8300	12352	-27	5	-269	-16116	888	-2244	-334	-67	-318	-15504	3472	-3752	-49	9	5	-10328	6096	11680	4	-13	-28	-16040	2664	-4336	15	15	-14	-15400	2520	-4088	12	30	-23	124	129	8
-5888	-8232	12344	-55	14	-236	-16208	752	-2048	-203	-81	-255	-15536	3688	-3776	-59	2	16	-10312	5984	11648	4	-6	-29	-16032	2656	-3920	9	7	-8	-15640	2656	-4248	16	36	-35	125	129	8
-5900	-8312	12372	-74	92	-225	-16280	860	-2128	-28	-99	-220	-15576	3768	-3800	-64	2	5	-10400	6192	11840	7	5	-30	-16088	2616	-4376	14	9	-11	-15736	2680	-4424	8	33	-48	125	129	8
-5940	-8252	12384	-94	89	-226	-16148	936	-2088	-6	-91	-191	-15472	3584	-3736	-55	7	-16	-10488	6064	11344	9	-4	-25	-15896	2632	-4208	10	13	-6	-15544	2576	-4304	-7	27	-41	126	129	8
-5944	-8312	12344	-98	64	-212	-16068	888	-2188	-58	-78	-237	-15432	3520	-3600	-75	23	-5	-10496	6232	11752	9	-5	-34	-15888	2584	-4056	0	5	1	-15384	2520	-4600	-17	21	-34	123	129	8
-5852	-8408	12352	-112	143	-192	-16192	900	-2132	-158	-45	-208	-15592	3192	-3416	-75	11	-29	-10456	6008	11576	9	-11	-32	-15928	2424	-4256	1	9	-7	-15352	2152	-4624	0	15	-21	124	129	8
-5936	-8308	12340	-164	140	-219	-16208	788	-2120	-221	-5	-199	-15712	3160	-3904	-29	10	-14	-10488	6120	11616	16	-5	-27	-16128	2496	-4272	14	1	-5	-15600	2056	-4488	12	8	-20	125	129	8
-5868	-8304	12316	-172	114	-173	-16108	796	-2180	-237	3	-209	-15544	3072	-3512	-9	9	-10	-10408	6208	11456	11	-2	-26	-15880	2608	-4184	13	0	-2	-15416	2352	-4376	30	9	-10	124	129	8
-5908	-8300	12264	-63	77	-199	-15864	824	-2064	-155	61	-249	-15352	3232	-3728	18	3	-3	-10344	6240	11696	9	-17	-27	-15784	2528	-4088	10	-4	4	-15400	2504	-4336	51	13	-3	123	129	8
-5820	-8224	12372	-14	-17	-202	-16108	848	-2136	-99	11	-253	-15360	3360	-3640	20	7	10	-10304	6104	11392	9	-24	-27	-15968	2640	-4136	11	-14	6	-15456	2512	-4528	55	12	-8	125	129	8
-5860	-8280	12304	-64	34	-199	-16340	872	-2148	14	-30	-201	-15280	3304	-3752	24	7	11	-10240	6392	11608	10	-13	-29	-16208	2448	-4344	18	-19	6	-15536	2384	-4768	46	4	-16	125	129	8
-5884	-8232	12360	-71	80	-204	-16352	848	-2152	99	-16	-123	-15704	3704	-3856	37	17	39	-10368	6128	11600	14	-15	-27	-15928	2256	-4408	40	-24	4	-15488	2400	-4560	36	0	-19	123	129	8
-5864	-8392	12336	-204	306	-158	-16064	832	-2012	-16	48	-97	-15488	3344	-3840	53	14	27	-10288	6216	11704	15	-8	-28	-15896	2488	-4048	37	-31	12	-15552	2240	-4296	43	-3	-2	125	129	8
-5920	-8400	12268	-168	235	-156	-16028	704	-1924	-25	7	-166	-15304	3128	-3440	41	25	15	-10552	6104	11640	15	1	-32	-16000	2592	-4368	1	-35	18	-15552	2072	-4528	66	2	17	124	129	8
-5960	-8240	12396	-155	189	-112	-15984	868	-2080	-40	97	-183	-15448	3160	-3432	26	31	15	-10424	6184	11504	18	-8	-20	-16088	2488	-4312	-1	-31	2	-15408	2208	-4712	86	15	29	125	129	8
-5876	-8272	12308	-81	114	-193	-16036	832	-2256	-206	138	-182	-15592	3368	-3632	28	26	28	-10240	6176	11776	17	-6	-24	-15888	2512	-4312	36	-40	0	-15384	2216	-4736	94	21	26	123	129	8
-5872	-8280	12336	-46	104	-172	-16032	844	-2208	-207	109	-167	-15376	3288	-3856	47	18	45	-10344	6152	11528	18	-13	-32	-15928	2224	-3920	61	-46	14	-15432	2664	-4056	107	-1	28	125	129	8
-5864	-8324	12404	-125	183	-177	-16232	872	-2000	31	140	-184	-15600	3336	-3632	88	3	49	-10160	6168	11632	25	-19	-21	-16056	2544	-3872	88	-44	32	-15320	2752	-4128	122	-2	9	124	129	8
-5916	-8240	12340	-162	213	-169	-16160	848	-2124	206	166	-129	-15712	3256	-3632	124	10	57	-10376	6176	11384	18	-9	-23	-16208	2816	-4120	31	-41	25	-15680	2624	-4144	86	4	-1	125	129	8
-5896	-8272	12336	-165	200	-155	-15968	804	-2104	246	205	-86	-15496	3368	-3552	140	10	37	-10312	6144	11512	12	-3	-27	-15984	2584	-4152	-27	-35	7	-15672	2840	-4328	40	29	-3	125	129	8
-5936	-8328	12288	-122	199	-138	-16180	752	-2044	389	243	-137	-15544	3416	-3560	116	13	23	-10432	5856	11392	19	-12	-4	-16112	2392	-4096	-9	-28	-2	-15592	2864	-3976	-5	31	-3	125	129	8
-5940	-8356	12248	-170	222	-116	-16288	804	-2216	415	223	-79	-15696	3432	-3960	120	8	24	-10304	6288	11728	11	-8	-23	-16136	2568	-3968	9	-34	8	-15632	2696	-4040	-11	36	-6	124	129	8
-5928	-8352	12216	-166	222	-117	-16116	976	-2336	267	273	-120	-15576	3536	-4208	137	-3	24	-10136	6056	11696	9	2	-28	-16024	2464	-4024	-4	-31	12	-15440	2280	-4248	19	39	-18	125	129	8
-5944	-8328	12528	-230	241	-78	-16204	848	-2372	59	229	-234	-15376	3632	-4008	99	-1	7	-10384	6048	11344	16	-14	-18	-15736	2392	-3928	28	-13	0	-15536	2352	-4160	36	34	-26	126	129	8
-5944	-8272	12116	-264	333	-91	-16108	872	-2348	7	144	-247	-15536	3952	-4096	69	-3	-5	-10392	6088	11400	7	-9	-24	-15880	2728	-3664	22	-6	-6	-15520	2624	-3984	7	21	-36	125	129	8
-5992	-8120	12200	-250	323	-107	-15972	824	-2248	20	103	-212	-15216	4024	-4040	35	-14	-17	-10312	6088	11664	5	-12	-30	-15952	2600	-4088	-28	8	-4	-15632	2656	-4360	-11	14	-31	125	129	8
-5976	-8280	12364	-236	182	-177	-15952	748	-2472	38	36	-166	-15032	3936	-4200	-24	-21	-30	-10368	6192	11448	2	-9	-28	-16152	2400	-3992	-40	19	-18	-15672	2456	-4336	-7	24	-30	125	129	8
-5984	-8304	12304	-227	167	-200	-16156	684	-2508	72	-106	-258	-15080	3600	-4240	-92	-6	-33	-10392	5928	11568	8	-8	-21	-16048	2144	-4008	-2	11	-14	-15624	2448	-4376	-3	38	-35	124	129	8
-5936	-8248	12376	-248	149	-153	-16120	780	-2512	48	-178	-233	-15192	3648	-4128	-124	14	-22	-10440	6040	11672	6	-7	-26	-15896	2600	-4200	27	4	-10	-15416	2432	-4760	1	24	-36	124	129	8
-6052	-8280	12396	-233	79	-248	-16008	940	-2572	-325	-249	-256	-15360	3592	-4216	-116	11	-18	-10304	6152	11496	13	-14	-33	-16072	2488	-4016	33	3	-4	-15464	2408	-4528	20	12	-44	123	129	8
-5968	-8364	12360	-110	-4	-279	-16028	788	-2368	-653	-292	-356	-15128	3400	-4136	-128	9	-25	-10400	6048	11640	10	-12	-25	-16088	2624	-4336	23	12	-9	-15448	2048	-4248	6	15	-35	123	129	8
-5884	-8300	12340	-83	-8	-281	-16164	672	-2372	-593	-354	-404	-15304	3232	-3928	-121	18	-29	-10384	6008	11640	11	-6	-28	-16008	2488	-4008	17	19	-16	-15688	2096	-4408	1	18	-29	126	129	8
-5940	-8108	12444	-67	-70	-295	-16064	984	-2300	-537	-332	-337	-15424	3424	-3712	-98	24	-9	-10384	6200	11408	18	-5	-26	-16056	2416	-4128	21	15	-10	-15696	2240	-4472	9	12	-27	124	129	8
-5896	-8304	12244	-55	-110	-337	-15948	996	-2084	-1051	-251	-309	-15408	3280	-3552	-115	10	4	-10160	6256	11656	19	12	-30	-16096	2272	-3952	35	13	-1	-15752	2024	-4352	30	7	-23	124	129	8
-5872	-8456	12380	85	-167	-370	-16192	516	-1912	-917	-253	-487	-15616	2976	-3456	-171	22	16	-10400	6064	11664	21	10	-34	-15768	2456	-4280	46	8	5	-15312	2176	-4648	59	0	-7	126	129	8
-5976	-8364	12416	62	-38	-297	-16356	244	-1932	-223	-244	-306	-16024	2600	-3744	-137	38	13	-10480	6184	11544	25	3	-37	-16056	2448	-4272	28	7	4	-15440	2176	-4472	55	0	10	124	129	8
-5912	-8336	12332	6	72	-269	-16300	416	-1792	317	-130	-30	-15944	2424	-3664	-22	41	19	-10424	6016	11352	21	11	-32	-16024	2280	-4352	24	6	2	-15400	2216	-4664	31	-11	16	124	129	8
-5868	-8396	12316	5	72	-273	-16016	576	-1900	474	-11	20	-15776	2408	-3456	73	22	15	-10384	6144	11536	23	1	-25	-15792	2528	-4096	28	4	-1	-15448	2320	-4192	45	-9	17	125	129	8
-5896	-8460	12308	-5	47	-275	-15920	712	-1860	412	110	0	-15560	2456	-3752	105	-1	26	-10328	6200	11600	17	-2	-27	-15968	2472	-3984	23	6	10	-15496	2600	-4376	72	-9	13	124	129	8
-5936	-8432	12340	26	9	-223	-16064	720	-1888	190	204	-116	-15536	2872	-3536	120	-25	53	-10280	6080	11480	13	-8	-29	-15896	2320	-3968	29	0	8	-15480	2528	-4536	77	-6	9	126	129	8
-5900	-8400	12384	-9	8	-231	-16232	604	-2036	239	305	-116	-15688	3384	-3528	122	-40	77	-10264	6152	11504	12	-13	-25	-15856	2240	-4136	22	8	8	-15400	2576	-4320	60	-12	-1	124	129	8
-5856	-8344	12388	-65	135	-202	-16248	592	-2048	431	329	-27	-15640	3688	-3840	159	-31	68	-10440	5936	11624	8	-25	-11	-15920	2080	-3872	2	9	9	-15448	2544	-4312	37	-26	-8	125	128	8
-5884	-8288	12384	-218	269	-142	-16356	744	-2104	691	353	25	-15792	3560	-4376	172	-35	42	-10344	6136	11344	4	-19	6	-15728	2448	-4336	-13	21	6	-15312	2448	-4352	25	-29	-6	124	129	8
-5904	-8256	12332	-201	262	-98	-15788	712	-1984	682	544	60	-15624	3280	-5592	-61	-47	6	-10368	6128	11480	-6	-31	2	-15776	2496	-4024	-102	29	-1	-16048	2936	-4648	64	-142	-22	125	127	8
-5880	-8540	12440	-73	-176	-1	-16592	408	-1508	748	543	233	-16168	3312	-3816	-385	-246	-35	-10408	5744	11200	-11	-51	24	-15744	1680	-3992	-72	48	3	-15736	3096	-4792	194	-239	-7	126	128	8
-6168	-8484	12572	606	355	417	-16836	256	-804	349	-516	235	-17592	4328	-2864	-300	-645	-46	-10320	6280	11560	-17	-57	42	-16056	2960	-4016	-56	47	2	-15896	2824	-4760	113	-292	-12	124	129	8
-6164	-8432	12008	-249	-344	-134	-14620	276	-1472	521	1520	1011	-18328	2112	-720	-216	-925	-118	-10216	5856	11480	-20	-31	34	-16128	2984	-3936	-70	46	7	-15424	1944	-3288	-40	-217	-21	123	128	8
-5848	-7820	12288	-757	-499	-165	-15148	452	-736	-265	2356	695	-19968	-16	160	-151	-1211	-328	-10552	5784	11464	-1	-46	69	-15544	1840	-4440	-70	71	-17	-14560	1280	-3272	-68	-150	-70	125	128	8
-5840	-8232	12328	-999	-318	-197	-15816	792	92	-96	3946	1103	-18552	-200	2552	44	-1102	-699	-10392	6104	11520	-7	-53	64	-16128	2960	-4272	-26	55	-4	-15160	1960	-3976	65	-101	-162	124	128	8
-5596	-9152	12104	-1296	-227	-192	-16116	192	-220	1131	5140	1595	-10816	1392	1192	449	-1559	-573	-10112	6400	11912	-10	-38	48	-16440	3192	-4416	-63	19	-17	-15912	2424	-5016	148	-82	-132	123	128	8
-5604	-8752	12248	-1329	40	-44	-15872	144	-1956	3824	5027	2072	-12328	4048	-1824	384	-585	-324	-10112	6376	11976	-7	-33	5	-16408	2456	-4760	-38	-1	-46	-15728	3000	-4584	54	-32	-80	124	128	8
-5604	-8148	12284	-1112	45	-64	-15556	1332	-4732	5747	3898	2290	-14832	5224	-4016	10	-493	-248	-10224	6120	11672	6	-25	-24	-16056	2176	-4712	61	-25	-38	-15336	2712	-3872	-48	103	-18	125	128	8
-6016	-7680	12056	-705	-53	-252	-15908	1960	-6792	5522	2807	1787	-13344	5376	-4768	-182	-252	-215	-10432	6112	11592	11	-32	-28	-15976	2424	-4320	138	-62	-31	-15488	1656	-3736	-23	192	-1	123	128	8
-5440	-7808	12408	500	59	-239	-16652	2672	-6828	4569	1402	454	-14528	5352	-5488	-122	210	1	-10240	6208	11864	15	-33	-55	-16160	2512	-4200	186	-67	-39	-15448	1240	-3320	121	211	-25	124	128	8
-5948	-8292	12196	701	264	-189	-16184	3496	-6076	1085	1012	-1099	-15584	4800	-4456	-5	330	286	-10240	6392	11784	22	-48	-39	-15864	2808	-3592	206	-47	-59	-15968	1712	-3424	228	174	-35	123	128	8
-5824	-8428	12300	651	403	-115	-15744	2596	-4724	-2724	707	-2698	-16128	4800	-3576	150	341	293	-9936	6512	11760	13	-18	-90	-16088	2800	-3440	204	-47	-64	-16400	2888	-3432	262	133	-1	124	128	8
-5892	-9264	12468	920	448	149	-16148	1388	-3244	-4069	446	-3564	-16304	5288	-2512	106	406	238	-10248	6224	11816	12	-5	-113	-16280	2456	-3768	182	-6	-87	-16552	3240	-3456	296	110	30	124	128	8
-6000	-8144	12384	79	812	123	-16460	656	-3456	-3760	567	-3404	-16408	4384	-2280	-70	523	272	-10296	6240	11936	13	19	-130	-16056	2536	-3544	172	26	-111	-16416	3048	-3616	302	90	47	125	128	8
-6024	-8416	12284	-280	833	-96	-16124	-1156	-2928	-1040	775	-2272	-16384	1896	-2400	-159	506	175	-10248	6120	11816	12	33	-157	-16088	2136	-3664	177	60	-107	-15896	2688	-3840	233	52	16	123	127	8
-6092	-8280	12232	-322	671	-383	-15752	-760	-3440	1923	185	-1246	-15296	896	-4112	-104	459	6	-10176	6216	11840	10	51	-164	-15984	2192	-3712	135	88	-119	-15720	2744	-4144	185	11	-73	123	130	8
-5900	-8600	12316	-83	326	-594	-15580	-72	-3952	2780	-428	-666	-14640	1888	-4520	58	388	-19	-10352	6136	11912	-6	66	-195	-15904	2216	-3928	80	106	-114	-15520	2680	-4624	131	-20	-139	124	128	8
-6060	-8628	12156	-137	266	-541	-16096	580	-3984	1578	-887	-936	-15280	3520	-3728	207	328	67	-10304	5904	11632	-15	82	-186	-15928	1840	-4432	54	124	-126	-15504	2648	-4472	14	-33	-123	126	129	8
-6056	-8484	12196	94	45	-552	-16088	968	-4296	-145	-894	-1468	-15624	4360	-3752	141	319	81	-10456	5968	11784	-16	87	-179	-16160	1896	-4536	65	113	-123	-15512	2048	-4888	-57	-25	-82	125	130	8
-5908	-8216	12388	229	-114	-564	-15840	1276	-3808	-2112	-784	-2073	-16040	4536	-3600	-114	313	82	-10456	5648	11640	-9	98	-180	-16120	1216	-4936	70	99	-99	-15320	1128	-5312	-84	-2	-78	124	130	8
-5928	-8516	12308	150	-137	-504	-15740	248	-3288	-3245	-811	-2046	-15880	3600	-3696	-263	228	71	-10704	5504	11704	-4	92	-154	-15816	1288	-4760	112	87	-94	-15032	832	-4960	-57	-12	-96	125	132	8
-5800	-8816	12340	119	-110	-385	-16392	-536	-2936	-1819	-1226	-1948	-15232	2216	-3408	-257	325	-6	-10560	5688	11640	7	86	-133	-15888	1384	-4856	109	65	-84	-15312	1080	-5216	71	-25	-101	124	129	8
-5824	-7756	12504	10	15	-311	-15936	532	-3744	-126	-1609	-1457	-15416	2176	-2992	-173	401	9	-10592	5736	11584	16	95	-125	-16016	1304	-4624	101	55	-67	-15720	864	-4648	120	-63	-98	126	129	8
-5844	-8064	12428	-132	110	-456	-16124	356	-3120	-210	-1381	-954	-15976	1920	-3520	-10	431	91	-10768	5432	11184	17	79	-102	-15520	1288	-4504	145	74	-74	-15304	1328	-3976	183	-100	-58	124	129	8
-5916	-8604	12296	-342	333	-365	-16100	-588	-2784	650	-1489	-858	-16336	1736	-4216	166	360	112	-10624	5536	11272	17	29	-75	-15232	1728	-4200	133	86	-72	-15104	1608	-3504	208	-133	-38	124	127	8
-5928	-8620	12224	-367	275	-419	-16004	-512	-2816	700	-1511	-856	-15936	1400	-4000	314	232	56	-10448	6136	11352	0	-5	-63	-15848	1864	-4344	83	92	-55	-15176	1688	-3768	183	-107	-16	123	129	8
-5964	-8620	12204	-170	99	-371	-15648	-416	-2456	448	-1001	-733	-15880	1232	-3072	418	139	40	-10776	5968	11656	-27	-1	-78	-16232	1992	-5248	-19	70	-59	-15776	1560	-4768	181	-72	-60	126	129	8
-5944	-8456	12268	-51	-31	-369	-15716	-96	-2752	129	-784	-720	-15688	2304	-2776	464	108	64	-10800	5712	11936	-28	17	-88	-16464	1048	-5336	-6	53	-72	-15928	1792	-5664	200	-19	-57	124	128	8
-5720	-8540	12420	3	-37	-309	-16216	112	-2372	-274	-616	-749	-15256	3344	-2912	394	199	67	-10672	5520	11600	-10	18	-90	-15984	856	-5048	113	18	-44	-15624	2304	-5456	140	-17	-50	125	129	8
-5820	-8244	12440	-123	121	-211	-16356	-140	-3148	204	-684	-803	-15520	3880	-3264	334	300	134	-10832	5504	11480	9	17	-84	-15848	1376	-5248	170	-19	-16	-15208	1952	-5160	90	-26	-37	124	130	8
-5852	-8260	12360	-201	238	-252	-16060	-124	-2840	613	-580	-390	-15760	3320	-4240	230	375	149	-10696	5600	11600	11	5	-70	-15752	1600	-4704	125	-33	-16	-15176	1336	-5000	75	-29	-35	123	128	8
-5848	-8568	12176	-140	97	-338	-15508	-264	-2532	762	-414	-415	-16320	2496	-5072	-56	107	70	-10720	5456	11432	18	-16	-52	-15592	1192	-4744	97	-33	-25	-15032	928	-4288	95	-10	-20	124	127	8
-5852	-8200	12328	-267	146	-297	-16032	336	-2544	572	-386	-442	-16248	3032	-3736	45	105	-12	-10592	5680	11456	15	-49	-32	-15760	1464	-4688	96	-42	-23	-15016	1136	-4216	147	-22	-16	125	129	8
-5852	-8464	12324	-234	27	-394	-15880	-216	-2460	287	78	-382	-15440	2816	-2896	182	98	-99	-10664	5472	11504	10	-54	-25	-15808	1296	-4680	43	-63	-20	-15472	1280	-4288	162	6	-27	123	128	8
-5900	-8408	12260	-226	18	-416	-15924	-644	-2696	806	54	-448	-15416	2400	-3408	70	62	-66	-10816	5456	11560	20	-65	-13	-15832	1232	-4392	53	-56	-24	-15816	1752	-4160	163	37	-29	125	128	8
-5740	-8484	12372	-149	-74	-389	-15944	-120	-2884	1362	61	-268	-15288	2536	-4936	38	93	-9	-10856	5424	11632	18	-66	-9	-16008	1440	-4112	67	-57	-24	-15888	1880	-4000	156	39	-21	125	130	8
-5816	-8436	12400	-153	-86	-325	-16476	-60	-3476	1099	-199	-482	-14968	2824	-5608	119	111	35	-10520	5832	11560	16	-46	-23	-16136	1584	-4424	44	-53	-22	-15976	1912	-3808	125	11	-28	125	128	8
-5764	-8292	12308	-201	52	-380	-16244	-60	-3468	769	-267	-409	-15080	3904	-5832	188	74	102	-10560	5576	11488	-1	-42	-29	-15840	1608	-4184	27	-34	-36	-15904	1632	-4024	104	-46	-48	125	128	8
-5832	-8428	12320	-290	163	-374	-15988	-160	-3140	566	-524	-510	-15352	2640	-5888	280	24	75	-10584	5760	11568	2	-41	-30	-15760	1344	-3968	37	-11	-37	-15608	1408	-3832	100	-79	-40	124	129	8
-5712	-8508	12252	-294	135	-405	-15876	-260	-2732	378	-490	-533	-15752	2528	-4400	325	14	39	-10584	5568	11488	-9	-54	-22	-15784	1272	-4448	29	-7	-28	-15440	1080	-3808	117	-84	-23	124	129	8
