#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10140	-3032	12112	-12	15	-22	-14304	-6608	-4848	10	-1	17	-3896	-5872	14912	-3	-16	20	-10032	3728	13056	15	-3	-17	-14816	1800	-6560	0	-2	-12	-4816	-2472	15872	30	0	3	125	127	5
-10156	-2996	12080	-14	14	-25	-14176	-6512	-4824	11	-2	17	-3976	-5864	14992	-2	-12	18	-10104	3592	13008	13	-8	-19	-14864	1744	-6496	0	-2	-10	-4872	-2368	15960	23	-1	3	125	127	5
-10136	-3072	12068	-6	15	-21	-14288	-6496	-4912	12	-4	19	-3832	-5816	15184	2	-15	22	-9968	3616	12992	13	0	-20	-14808	1920	-6488	-2	-5	-11	-4736	-2472	16088	21	-2	3	125	127	5
-10128	-3080	11972	-15	17	-25	-14288	-6440	-4856	6	-5	16	-3848	-5808	15136	1	-17	21	-10072	3648	12872	16	-7	-16	-14872	1856	-6624	2	-4	-10	-4840	-2472	16104	17	-3	1	125	127	5
-10136	-3012	12040	-13	12	-24	-14392	-6504	-4984	9	-2	18	-3800	-5888	15248	2	-15	24	-9960	3560	13072	17	4	-16	-14864	1792	-6328	1	-7	-7	-4768	-2408	16120	16	-6	1	125	127	5
-10148	-3012	12040	-15	23	-22	-14376	-6568	-4952	9	2	19	-4080	-5784	15080	3	-16	22	-10096	3736	12760	17	0	-15	-14904	1912	-6336	0	-6	-7	-4888	-2440	16320	18	7	2	125	127	5
-10076	-3112	11984	-14	14	-23	-14280	-6624	-5040	11	-2	15	-3864	-5736	15184	2	-16	25	-9904	3520	12872	15	-5	-19	-14856	1904	-6312	3	-5	-7	-4976	-2480	15920	24	2	5	125	127	5
-10112	-3068	12156	-11	15	-22	-14304	-6416	-5200	11	-7	11	-3792	-5928	15256	1	-20	24	-10040	3680	12800	17	-2	-18	-14792	1704	-6560	1	-5	-4	-4872	-2248	16088	27	0	5	125	127	5
-10208	-3008	12004	-9	15	-23	-14368	-6744	-5000	13	0	17	-3920	-6008	15008	-3	-15	22	-10048	3616	13240	13	-5	-17	-14784	1792	-6488	-2	-8	-12	-4968	-2400	16208	30	-1	5	125	127	5
-10128	-3064	12016	-11	18	-23	-14384	-6560	-4960	12	5	16	-3736	-6064	15160	0	-18	26	-9912	3776	12936	12	0	-23	-14904	1800	-6440	-2	-6	-9	-4800	-2472	16256	22	3	3	125	127	5
-10180	-3140	12096	-16	15	-26	-14248	-6576	-4904	10	0	18	-3824	-5936	15352	1	-13	23	-10096	3576	12904	18	-6	-17	-15000	1792	-6248	-3	-7	-12	-4904	-2440	16072	24	3	-2	125	127	5
-10200	-3060	12024	-9	14	-24	-14296	-6528	-4992	11	-1	16	-3904	-5952	15040	1	-9	20	-9984	3720	12800	11	-4	-20	-14872	1744	-6792	-2	-4	-13	-4928	-2528	15976	17	-2	3	125	127	5
-10064	-3044	12048	-15	15	-25	-14224	-6584	-5088	11	-3	17	-4072	-5832	15232	2	-14	22	-10144	3656	13128	12	-9	-18	-14984	2024	-6624	2	-2	-8	-4904	-2560	16136	20	1	8	125	127	5
-10148	-3112	12008	-14	15	-26	-14360	-6520	-4888	9	0	20	-4072	-5920	15112	0	-13	23	-9976	3720	13000	15	3	-16	-14864	1848	-6464	-1	-1	-8	-4984	-2416	16368	21	3	3	125	127	5
-10096	-3044	12012	-13	18	-28	-14272	-6648	-5104	10	-3	15	-3936	-5792	15088	0	-18	19	-9960	3584	13080	15	-6	-17	-14880	1880	-6368	2	-1	-7	-4936	-2528	16032	22	-3	0	125	127	5
-10116	-3040	12104	-15	17	-25	-14400	-6608	-4920	8	-6	13	-3856	-5896	15400	-3	-15	24	-10008	3624	12976	15	-1	-16	-14976	1824	-6472	0	-5	-8	-5024	-2376	16168	23	0	4	125	127	5
-10164	-3056	12036	-15	12	-24	-14384	-6480	-5176	9	-3	11	-4016	-5936	15120	-2	-12	21	-10032	3592	13048	15	-2	-19	-14800	1848	-6496	-4	-3	-11	-5000	-2328	16224	26	-4	1	125	127	5
-10132	-3116	12084	-15	18	-23	-14336	-6712	-5152	10	-4	14	-3808	-5952	15080	-1	-14	21	-10056	3600	12976	14	-4	-19	-14968	1816	-6384	-5	-4	-8	-4920	-2400	16144	27	3	3	125	127	5
-10156	-3088	12108	-10	19	-26	-14264	-6544	-5112	6	-5	14	-3952	-5880	15304	-1	-16	19	-9936	3584	13040	10	0	-15	-14840	1936	-6336	-1	-8	-6	-5016	-2520	16152	29	0	4	125	127	5
-10124	-3120	12084	-11	14	-24	-14296	-6600	-5208	15	-3	20	-3832	-5880	14960	1	-14	20	-10024	3624	13072	16	-2	-17	-14792	1704	-6448	-1	-6	-6	-4776	-2424	16064	26	1	6	125	127	5
-10108	-3076	12088	-9	17	-28	-14336	-6648	-5032	12	-9	18	-3808	-5808	15312	3	-16	20	-10040	3608	12888	14	-1	-17	-14808	1808	-6608	1	-6	-6	-4784	-2456	16120	24	-5	2	125	127	5
-10132	-3008	12004	-7	19	-25	-14112	-6416	-4776	12	-1	19	-3824	-5856	15048	7	-16	24	-10000	3608	12928	12	-11	-13	-14944	1704	-6536	2	-7	-6	-4736	-2408	16064	26	-5	4	125	127	5
-10124	-3124	12096	-11	17	-22	-14400	-6584	-4920	10	-2	12	-3928	-5800	15160	7	-14	25	-10080	3552	12984	18	3	-16	-14768	1664	-6480	1	-9	-12	-4760	-2600	16328	24	-3	5	125	127	5
-10120	-3052	12156	-14	16	-24	-14168	-6472	-5112	12	-5	15	-3904	-5856	15096	2	-17	22	-10032	3688	13096	18	0	-17	-14960	1944	-6640	0	-5	-8	-4896	-2496	16184	27	0	4	125	127	5
-10136	-3024	11984	-11	20	-26	-14248	-6488	-4784	11	1	14	-3888	-5848	15360	0	-16	23	-9984	3576	13032	13	-6	-16	-14872	1816	-6488	-1	-2	-10	-4848	-2536	16144	20	2	0	125	127	5
-10112	-3052	11996	-13	19	-25	-14336	-6376	-4840	11	0	15	-3912	-5896	15400	0	-16	23	-9992	3680	12992	14	0	-20	-14808	1896	-6408	4	-8	-9	-4872	-2400	16152	24	-2	4	125	127	5
-10136	-3080	12116	-13	16	-24	-14384	-6464	-4944	11	-3	15	-3992	-5856	15104	4	-16	18	-10104	3664	13072	9	0	-18	-14800	1824	-6424	1	-3	-10	-4864	-2400	16128	23	-3	6	125	128	5
-10164	-3020	12020	-10	16	-22	-14288	-6416	-4880	10	-1	15	-3912	-5904	15152	3	-21	18	-10008	3744	12936	14	0	-16	-14856	1840	-6440	0	-11	-11	-4816	-2440	15840	18	0	8	125	127	5
-10140	-3088	11972	-9	20	-26	-14232	-6576	-4952	11	-4	18	-3808	-5880	15064	4	-17	22	-10040	3624	12968	16	-3	-18	-14872	1808	-6528	1	-5	-10	-4888	-2368	16168	18	0	6	124	128	5
-10088	-3068	12116	-15	18	-23	-14432	-6552	-4768	10	-6	17	-3960	-5952	15264	-1	-20	20	-9984	3576	13192	20	1	-17	-14944	1992	-6576	-8	-9	-6	-5264	-2208	16456	14	-1	5	125	127	5
-10096	-3028	12132	-12	20	-23	-14344	-6496	-5096	15	-7	19	-4152	-6344	15088	-2	-26	16	-9976	3600	13192	32	24	-28	-15136	1736	-6824	7	-31	-9	-5400	-2304	16040	24	-10	4	125	127	5
-10068	-3016	12244	-15	31	-21	-14488	-6728	-5248	9	-29	30	-4320	-6360	15184	5	-36	-1	-10104	3568	12896	36	24	-31	-14408	1992	-6520	53	-35	4	-5000	-2288	15816	16	-19	3	125	127	5
-10168	-3052	11952	10	67	-22	-14096	-6608	-5192	-26	-40	44	-4216	-5904	15040	29	-27	-15	-10224	3680	12760	39	14	-33	-14456	1808	-6696	53	-34	8	-4944	-2448	16088	15	-8	16	124	128	5
-10212	-3040	11976	47	77	-26	-13904	-6512	-5072	-16	-46	42	-3664	-5872	15112	27	-11	-17	-10088	3616	13328	36	8	-26	-14936	1640	-6680	82	-47	11	-5176	-2352	16424	8	4	27	124	128	5
-9932	-2880	12252	135	129	-38	-14384	-6560	-5456	-58	-50	34	-3888	-6072	15160	22	-19	-16	-10160	3792	13456	55	31	-27	-15168	1976	-6200	205	-67	21	-5384	-2328	16432	-3	-10	29	125	128	5
-10108	-2992	12308	196	208	-38	-14496	-6416	-4824	-81	-69	56	-4144	-6400	15176	30	-40	-18	-10176	3696	12824	57	29	-21	-14944	1672	-6392	195	-78	9	-5144	-2480	16200	-8	-14	39	124	129	5
-10496	-3072	11916	184	168	-31	-14184	-6672	-4896	-71	-81	62	-3984	-6296	14928	47	-36	-33	-10120	3584	12704	63	3	-4	-14488	1568	-6376	176	-98	-1	-4888	-2616	15864	-7	-6	50	124	130	5
-10548	-3140	11612	125	78	-30	-14136	-6544	-5008	-18	-73	58	-3832	-6056	15208	52	-16	-50	-10288	3896	12832	84	-24	24	-14512	1864	-6272	134	-98	2	-4608	-2600	16080	-22	14	55	123	132	5
-10476	-3112	11688	101	27	-20	-14016	-6496	-4744	-13	-63	59	-3552	-5936	15000	54	-6	-54	-10072	3760	12656	70	-47	20	-14864	1808	-6488	112	-86	8	-4664	-2592	15912	-17	20	52	124	134	5
-10384	-2904	11872	88	-8	-18	-14328	-6408	-4664	-18	-69	69	-3376	-6112	15144	51	2	-53	-10912	3952	12848	113	-52	52	-15016	1040	-6640	41	-34	2	-4616	-2488	16096	-6	16	46	123	136	5
-10168	-2920	11972	69	-21	-26	-14504	-6648	-4576	-39	-65	75	-3504	-6216	15480	51	0	-54	-10048	3448	13192	89	-38	43	-15200	1768	-5920	103	-58	-5	-4752	-2480	16392	-30	7	42	123	137	5
-10148	-2832	12124	67	-11	-22	-14736	-6584	-5016	-35	-50	86	-3696	-6296	15256	50	-6	-58	-10072	3984	12688	83	-33	45	-15064	1936	-6384	43	-45	4	-4872	-2600	16160	-25	15	36	123	139	5
-10304	-2852	11892	72	-12	-27	-14392	-6528	-4896	9	-40	91	-3744	-6080	14856	72	-5	-64	-10136	3680	12976	74	-32	38	-14720	1856	-5864	38	-38	1	-4776	-2568	15992	-7	4	38	123	143	5
-10428	-2764	12016	77	-32	-20	-14064	-6240	-4808	12	-15	98	-3640	-5832	15104	82	5	-64	-10008	3832	12792	65	-43	41	-14656	1896	-6352	29	-44	3	-4672	-2448	16096	-8	27	45	121	147	5
-10240	-2828	11864	84	-57	-29	-14168	-6160	-4712	33	-7	94	-3376	-5688	15200	66	20	-52	-9856	3880	12976	60	-56	36	-14824	1848	-6384	32	-30	-5	-4704	-2448	16104	25	30	53	121	150	5
-10156	-2640	12036	76	-64	-30	-14664	-6136	-4608	29	-13	95	-3408	-5760	15520	57	16	-44	-9944	3784	12936	54	-59	40	-15016	2072	-6040	13	-18	-15	-4920	-2400	16256	33	14	64	122	149	5
-10064	-2588	12168	63	-58	-21	-14696	-6392	-4584	4	-11	96	-3552	-5832	15480	53	-1	-32	-9680	3976	12872	45	-55	31	-15264	1880	-6192	4	-16	-19	-4976	-2440	16320	71	6	57	122	151	5
-10264	-2696	12204	63	-51	-22	-14352	-6424	-4808	6	-11	101	-3568	-5816	15296	52	5	-30	-9640	3920	12800	37	-40	21	-15024	1768	-6184	2	-14	-12	-4896	-2576	15968	86	-7	49	122	151	5
-10200	-2752	11868	61	-65	-21	-14152	-6232	-4600	19	4	98	-3576	-5568	15272	62	22	-30	-10000	3888	13000	34	-47	17	-14848	1704	-6560	-12	-9	-15	-4752	-2600	16136	73	-6	54	120	150	5
-10280	-2672	12056	52	-77	-24	-14184	-6040	-4624	25	21	93	-3392	-5496	15152	50	38	-27	-9968	3784	13000	31	-57	19	-14712	1856	-5992	7	1	-20	-4520	-2152	16440	77	16	43	122	152	5
-10096	-2628	12252	45	-76	-20	-14736	-6072	-4712	35	23	82	-3576	-5352	15440	37	48	-19	-9944	3864	13216	32	-69	24	-14920	1784	-6024	23	3	-22	-4552	-1784	15928	87	12	38	122	154	5
-10008	-2580	12280	29	-69	-13	-14640	-6136	-4816	-16	12	90	-3800	-5600	15312	14	40	-18	-10016	4024	12904	33	-74	40	-14800	2008	-6144	13	25	-36	-4664	-1760	16016	103	20	39	121	150	5
-10140	-2492	12184	22	-75	-9	-14296	-6152	-4728	-31	23	92	-3464	-5488	15152	17	43	-16	-9680	4056	13032	30	-77	30	-14976	2096	-6088	11	22	-51	-4664	-2432	16072	69	-5	49	122	151	5
-10276	-2652	12088	16	-97	-10	-14056	-6072	-4808	-14	50	93	-3288	-5416	15248	21	48	-14	-9872	4032	12680	18	-89	29	-14632	1864	-6136	7	47	-58	-4352	-1976	15904	76	18	49	120	152	5
-10132	-2544	12380	7	-122	2	-14392	-6112	-4592	-6	74	86	-3096	-5248	15288	10	52	-9	-9616	3952	13088	6	-95	26	-14600	1872	-5928	27	40	-66	-4248	-1456	16328	-17	48	63	120	151	5
-9944	-2468	12512	-5	-119	1	-14872	-5928	-4480	-40	76	82	-3296	-5392	15064	6	56	3	-9872	4136	13072	15	-103	33	-14776	2176	-6160	25	49	-85	-4328	-1536	16160	-27	64	72	121	150	5
-9988	-2380	12408	-45	-130	18	-14320	-5808	-4568	-91	64	83	-2944	-5056	14648	39	37	25	-10136	4104	13368	19	-129	56	-14208	1864	-6152	36	50	-117	-4072	-2152	15952	-38	96	93	110	137	7
-9848	-2264	12260	-82	-164	50	-13880	-5616	-4688	-143	52	76	-2584	-4824	14648	136	55	72	-10016	3272	13112	25	-183	73	-13816	1936	-5488	84	68	-131	-3360	-2072	15408	-32	153	112	125	143	7
-9168	-2728	12352	-129	-194	96	-13736	-5824	-3952	-173	14	42	-2552	-4912	16032	189	102	134	-8928	4200	13048	5	-240	58	-14304	1608	-5128	80	71	-129	-3192	-2816	15904	-20	274	131	103	115	7
-9740	-2124	12380	-186	-230	161	-13880	-5536	-4720	-236	-6	18	-1888	-5584	16280	27	319	217	-9720	4232	12992	-36	-272	40	-14096	2032	-5176	71	95	-117	-3136	-2952	15984	33	392	179	102	171	7
-8976	-2352	12212	-216	-243	190	-14656	-6064	-4568	-240	-25	38	-3408	-6248	15408	28	451	179	-9160	4320	12544	-116	-304	3	-14136	2424	-5240	14	167	-119	-2856	-3392	15984	76	515	238	158	104	7
-9332	-3492	12336	-196	-212	203	-14256	-6984	-4128	-272	-33	49	-2800	-5736	15144	-23	581	199	-8328	4672	12976	-194	-300	-90	-14976	2616	-5080	-92	201	-107	-3552	-2960	16280	185	654	291	107	174	7
-9932	-2628	12624	-194	-205	258	-14368	-5776	-4448	-296	-19	62	-2336	-4368	15896	-305	612	209	-10056	4024	13328	-201	-280	-138	-15304	1120	-7184	-98	246	-108	-4672	-2064	15816	213	656	300	78	164	7
-8860	-2660	12020	-161	-162	211	-14840	-5624	-3808	-366	33	103	-2960	-5432	15600	-359	664	194	-9104	3208	13448	-202	-266	-123	-15040	792	-6392	33	281	-151	-3520	-1224	16280	206	605	255	101	128	7
-9160	-2724	12296	-114	-89	214	-14320	-6120	-4616	-387	78	117	-2952	-7880	14536	-392	727	225	-8312	4216	13616	-169	-185	-152	-15960	1536	-5736	94	315	-163	-3800	-640	16936	72	624	193	162	189	7
-9280	-3124	12360	-57	-91	205	-14184	-7480	-4672	-276	143	188	-3504	-8112	14664	-282	765	210	-9648	4304	13792	-159	-109	-186	-14776	1992	-7744	37	330	-195	-5248	32	15728	-61	654	199	104	135	7
-10120	-2720	13112	-49	-92	253	-14752	-5616	-6368	-178	159	213	-4392	-7344	14616	-156	784	216	-9592	3432	13440	-168	-114	-123	-13976	1456	-8368	-38	342	-260	-6344	-1512	15800	-105	680	242	137	141	7
-9756	-2256	12548	-42	-92	186	-14816	-5280	-5992	-243	141	272	-4280	-6952	15184	-102	804	233	-9096	3712	14096	-154	-137	-118	-15256	656	-7984	-38	293	-265	-8072	-2480	15608	-41	742	263	133	152	7
-9964	-2376	12856	-28	-88	160	-15328	-4752	-6024	-175	166	222	-6088	-5592	15440	60	828	258	-8456	3800	13712	-148	-119	-64	-15048	232	-7840	78	248	-254	-8400	-3536	15608	97	755	209	119	149	7
-9740	-1972	12708	-28	-61	117	-14920	-4504	-5968	-180	165	216	-6888	-4528	15016	58	867	282	-7928	3768	13808	-123	-104	-74	-15240	8	-7168	126	227	-201	-7808	-2744	15584	126	806	161	147	141	7
-9204	-2372	12884	-37	-22	91	-15200	-4992	-5040	-120	184	169	-7536	-4560	14672	52	873	317	-8792	3272	13848	-76	-53	-89	-15088	536	-7472	116	211	-159	-7888	-2960	15280	18	864	133	115	137	7
-9356	-2652	12660	-32	31	95	-14800	-5352	-5856	-77	216	146	-7608	-4784	14576	-22	880	336	-8744	3112	13808	-72	-10	-96	-15048	408	-6992	15	234	-126	-8424	-2912	15288	-59	902	100	158	138	7
-9496	-2556	12712	-8	63	95	-14880	-5536	-5912	-47	200	123	-7816	-5664	14072	-56	892	322	-8616	3464	13720	-97	50	-104	-15104	688	-7496	-76	250	-89	-8976	-2784	15176	-15	897	59	129	120	7
-9844	-2436	12664	6	54	77	-14536	-5256	-6344	-30	203	125	-8024	-6336	13864	-75	904	311	-9544	3104	13616	-75	65	-103	-14632	272	-8408	-76	189	-70	-9592	-2160	14384	42	971	30	136	122	7
-9916	-2532	12700	37	53	60	-14576	-5456	-6192	-76	196	147	-8144	-6512	13120	-76	904	302	-9336	2992	14096	-78	59	-84	-14352	480	-8088	-7	127	-55	-9928	-1992	14464	98	975	29	124	115	7
-9788	-2452	12544	74	31	63	-14088	-5488	-6536	-77	154	172	-8056	-6920	13384	-64	958	285	-9232	3160	13832	-61	39	-71	-14504	680	-7920	52	95	-48	-9592	-1880	14464	138	990	26	114	123	7
-9820	-2116	12740	66	-3	71	-14432	-5248	-6384	-61	124	203	-7984	-7096	13032	-51	997	273	-9608	3288	13896	-49	15	-60	-14448	704	-8248	79	64	-47	-9664	-1592	14056	175	1016	37	138	121	7
-9912	-2464	12760	76	-11	58	-14664	-5472	-6392	-46	107	228	-8640	-6824	13088	17	1021	273	-9336	3112	13760	-49	8	-47	-14344	880	-8008	87	59	-58	-9864	-1632	14104	176	1003	30	129	127	7
-9692	-2508	12628	83	-2	60	-14768	-5112	-6512	-1	106	233	-9448	-5776	13272	17	1048	274	-9368	3296	13816	-30	12	-36	-14400	696	-8000	49	11	-50	-10496	-2112	13928	104	1052	38	139	118	7
-9756	-1896	12892	81	6	42	-14792	-4336	-6344	-23	81	222	-9344	-5512	13200	8	1049	278	-9016	2792	13792	-10	26	-23	-14592	112	-7904	25	-4	-26	-10736	-2552	13824	94	1118	26	119	111	7
-9640	-2132	12748	95	13	20	-14776	-4312	-6512	-34	84	196	-10160	-4616	12672	-51	1045	323	-9080	3032	13520	-2	36	-13	-14592	408	-7776	22	-16	5	-10704	-2896	13864	122	1101	6	148	132	7
-9528	-2028	12748	111	50	-7	-14768	-4520	-6024	3	110	166	-10576	-4944	12928	-90	1049	339	-8776	3152	13760	-3	61	-21	-14856	528	-7448	-45	-9	28	-10792	-2248	13384	156	1121	-4	161	119	7
-9484	-1976	12736	124	88	-17	-14824	-4240	-6248	48	107	131	-10784	-4976	12304	-109	1049	353	-8648	3016	13472	-4	99	-33	-14872	640	-7312	-144	10	32	-11352	-1296	13096	169	1121	-5	108	120	7
-9656	-2028	12668	122	105	-44	-14776	-4336	-6488	48	109	131	-11000	-4888	12176	-164	1066	384	-9176	3528	13752	-17	128	-53	-14608	1024	-8040	-190	-5	39	-11264	-1168	12512	141	1084	-10	140	104	7
-9872	-1832	12908	133	134	-83	-14776	-4360	-6664	75	109	103	-11184	-5096	11752	-174	1080	404	-9240	3272	13608	-40	130	-61	-14424	1312	-7584	-214	-48	31	-11368	-1144	12568	83	1087	-16	139	112	7
-9892	-1984	12564	128	143	-103	-14576	-4472	-6576	86	105	96	-10760	-4912	11376	-175	1075	403	-9608	3256	13440	-35	105	-72	-14416	1056	-7824	-228	-75	40	-11808	-920	12112	38	1125	-17	162	122	7
-9588	-2008	12648	101	125	-80	-14648	-4512	-5960	105	85	94	-11112	-4408	10992	-194	1045	399	-9888	3032	13560	-19	83	-57	-14112	904	-8072	-221	-94	21	-11888	-1184	11512	-46	1159	-3	127	99	7
-9884	-1972	12624	63	94	-55	-14840	-4384	-6872	136	58	53	-11528	-4280	11080	-218	980	410	-9440	3240	13664	-12	77	-51	-14304	1232	-7832	-222	-106	22	-12408	-1096	11344	-135	1183	21	130	107	7
-10072	-1548	12644	-3	88	-72	-14392	-4128	-7560	133	-17	41	-12232	-4968	10208	-251	951	437	-9576	2920	13696	-11	66	-48	-14536	1192	-7824	-216	-115	19	-12744	-1080	11144	-183	1187	44	137	111	7
-9840	-2168	12628	-46	66	-84	-14464	-4808	-7264	136	-47	33	-12360	-5520	10280	-265	967	449	-9560	2968	13528	-14	58	-46	-14488	1288	-7400	-167	-128	12	-12560	-1024	10648	-199	1185	90	119	104	7
-9968	-1956	12484	-71	37	-68	-14456	-4736	-6608	100	-90	42	-12624	-5456	9688	-261	1009	443	-9496	3248	13656	-20	46	-42	-14528	1528	-7096	-129	-125	15	-12624	-1192	11032	-250	1151	136	146	105	7
-9728	-2084	12612	-39	37	-73	-14472	-5056	-6176	41	-107	59	-12320	-5560	9664	-283	1065	428	-9648	3184	13976	-12	53	-58	-14536	1208	-7392	-139	-107	3	-12688	-1432	10288	-216	1158	89	142	106	7
-9768	-2064	12508	-18	36	-51	-14512	-4832	-6216	22	-126	71	-12008	-5608	9096	-234	1032	416	-9464	2984	13440	-9	56	-51	-14296	976	-7312	-107	-107	-13	-12784	-1824	10240	-209	1127	88	136	106	7
-9868	-2128	12652	-25	32	-40	-14736	-5064	-5928	5	-151	86	-11784	-5568	8904	-180	978	412	-9536	2976	13816	-3	51	-47	-14280	896	-7144	-57	-99	-8	-12712	-2128	8672	-146	1129	80	137	108	7
-9876	-2128	12508	-31	16	-7	-14560	-5048	-6136	9	-161	90	-12128	-5360	8888	-198	967	411	-9576	3056	13432	3	42	-44	-14328	1472	-6952	-31	-107	-4	-13344	-2176	9848	-130	1126	95	128	113	7
-9896	-1876	12532	-57	-12	12	-14440	-4648	-6104	30	-166	102	-12232	-5224	8872	-196	968	416	-9472	2976	13776	7	58	-59	-14784	1448	-7128	-71	-88	5	-13640	-2256	9888	-133	1103	103	124	118	7
-9824	-2120	12612	-69	-37	19	-14552	-5040	-5728	11	-164	113	-12488	-5032	8768	-193	947	416	-9488	3088	13872	1	73	-75	-14608	1000	-7160	-32	-83	17	-13800	-2312	9096	-87	1075	95	121	119	7
-9780	-2092	12440	-49	-46	26	-14328	-4816	-5576	2	-145	134	-13000	-4920	8320	-178	942	409	-9512	2904	13440	6	54	-74	-14184	1128	-6992	10	-80	20	-13504	-2440	8712	-67	1062	63	122	111	7
-9788	-1964	12676	-26	-53	30	-14600	-4296	-5696	1	-131	143	-13128	-5176	7920	-212	925	404	-9496	2736	13352	8	39	-66	-14600	1144	-6912	-10	-71	19	-13440	-2248	8504	-22	1036	46	138	123	7
-9676	-2032	12624	-14	-35	18	-14824	-4464	-5568	-28	-131	154	-13080	-5112	8072	-228	921	401	-9584	2912	13632	13	38	-68	-14600	968	-7320	-19	-65	30	-13912	-2368	8320	-9	1014	40	125	122	7
-9788	-2060	12640	-5	-35	24	-14920	-4448	-5696	-26	-122	154	-13488	-4256	7912	-168	861	408	-9712	2672	13712	28	44	-55	-14792	560	-7160	19	-70	46	-14464	-2400	8136	8	1008	26	120	122	7
-9660	-1936	12784	4	-8	26	-15024	-4184	-5472	-26	-113	141	-13904	-4064	7992	-139	827	418	-9504	3032	13720	34	50	-55	-14968	1056	-6568	78	-75	68	-14112	-3424	7976	27	962	0	110	116	7
-9624	-1876	12564	-3	-1	19	-15048	-3968	-5224	-48	-113	128	-14104	-3352	8136	-170	802	435	-9568	2944	13520	43	60	-66	-14592	1176	-6832	68	-48	87	-14768	-2616	7352	17	957	-9	127	122	7
-9568	-1872	12896	-12	33	13	-15344	-3760	-5072	-70	-99	103	-14440	-2864	7600	-168	775	450	-9872	2616	13248	45	49	-68	-14240	488	-7512	51	-37	105	-14632	-3424	6480	113	924	-44	128	118	7
-9720	-1940	12528	-13	42	14	-14608	-4136	-5632	-102	-81	73	-14472	-2456	6512	-283	749	488	-9768	2600	13456	62	29	-42	-14456	368	-7328	101	-56	137	-14432	-3360	6944	208	910	-63	116	114	7
-9920	-1796	12472	-14	21	13	-14464	-3880	-6096	-64	-63	42	-14744	-2608	6584	-389	748	513	-9640	2960	13584	78	40	-24	-14952	1344	-6648	145	-71	167	-14912	-2680	6480	263	907	-95	124	124	7
-9692	-2020	12688	-14	24	10	-15320	-4176	-5488	-55	-79	27	-14952	-4008	6488	-407	749	513	-9464	3184	13464	84	60	-33	-14760	1984	-6944	63	-43	175	-15328	-1144	6712	284	915	-108	126	118	7
-9720	-2240	12716	-24	46	20	-15336	-4768	-5864	-82	-88	24	-15216	-4656	5704	-377	736	507	-9832	3248	13504	85	71	-50	-14688	1944	-7520	25	-41	147	-15672	-208	5832	285	873	-129	110	130	7
-9960	-1892	12552	-11	29	23	-14344	-4472	-6112	-87	-100	41	-14936	-4640	5168	-369	755	475	-9880	3184	13264	58	54	-59	-14200	2000	-7176	64	-66	112	-16032	512	5008	289	861	-134	116	127	7
-9884	-2184	12464	0	20	21	-14672	-4968	-5904	-77	-116	68	-14464	-4616	4808	-335	743	416	-9904	3048	13176	39	22	-51	-14272	2056	-7800	76	-90	70	-15784	712	5496	173	841	-90	118	138	7
-9800	-1988	12656	13	14	27	-14880	-4528	-6064	-40	-120	103	-15040	-4776	4392	-288	710	379	-10032	3040	13280	17	-3	-40	-14504	2192	-7616	91	-124	24	-16096	912	5144	117	835	-51	112	127	7
-9892	-1660	12476	21	-16	25	-14768	-3944	-6224	-22	-132	118	-15304	-3912	3824	-269	739	360	-9872	3360	13368	2	-12	-46	-14704	2184	-7208	78	-151	-20	-16344	552	4448	36	810	-21	113	137	7
-9956	-1708	12468	26	-41	9	-14776	-4168	-6032	-23	-164	128	-15480	-3728	4400	-288	774	354	-10120	2872	13344	-8	-30	-44	-14152	1840	-7736	51	-157	-64	-16024	-160	4672	-31	823	18	113	127	7
-9756	-1932	12604	34	-43	10	-15144	-4320	-5832	-2	-179	142	-16056	-3840	3984	-290	793	324	-9752	2832	13352	-18	-55	-22	-14800	1520	-7008	39	-187	-90	-16104	-480	4368	-21	807	48	107	128	7
-9760	-1904	12484	32	-50	14	-15032	-4128	-5504	13	-180	160	-15512	-3568	3712	-301	815	317	-9680	3040	13336	-15	-51	-13	-14832	1616	-7240	33	-212	-115	-16264	-408	4336	-71	768	60	117	131	7
-9832	-1888	12492	31	-51	4	-15232	-3976	-5568	35	-188	156	-15704	-3400	3272	-242	812	316	-9720	3120	13520	-16	-30	-23	-14984	1720	-7288	-22	-221	-126	-16608	-672	3608	-160	757	61	113	123	7
-9776	-1688	12684	26	-49	2	-15272	-3912	-5640	26	-211	165	-15784	-3304	3400	-218	807	341	-9624	2816	13464	-20	-22	-28	-14904	976	-6528	-39	-231	-141	-16248	-1728	3464	-223	808	70	105	123	7
