#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11040	-4976	10352	-113	182	-166	-13760	2336	-8500	25	-49	-48	-1804	-2332	16804	215	0	52	-12100	2020	11308	138	-29	-146	-15084	1176	-6688	59	4	151	-2948	184	16584	31	-134	194	123	126	5
-10992	-4944	10384	-138	172	-169	-13716	2376	-8600	8	-43	-17	-1876	-2280	16796	209	32	43	-12096	2048	11332	119	-65	-152	-15068	1140	-6808	84	22	135	-2976	212	16640	-11	-154	209	123	126	5
-11080	-4928	10380	-107	163	-171	-13792	2360	-8588	-11	-41	-85	-1872	-2260	16844	213	33	14	-12136	2104	11292	76	-94	-183	-15124	1156	-6776	3	-6	141	-2904	280	16532	-8	-134	229	123	127	5
-10964	-4956	10532	-145	149	-172	-13792	2288	-8488	26	-60	-55	-1824	-2268	16804	158	1	38	-12140	2088	11348	105	-42	-172	-15136	1068	-6820	65	6	137	-2880	172	16636	-7	-116	217	123	127	5
-11012	-4896	10392	-163	115	-157	-13804	2316	-8520	9	-36	-63	-1836	-2308	16828	171	-5	36	-12168	2068	11348	162	-99	-174	-15068	1092	-6892	26	-24	175	-2956	216	16560	25	-105	228	123	126	5
-11004	-4976	10452	-164	157	-178	-13744	2300	-8440	0	-45	-41	-1848	-2312	16820	162	-12	43	-12164	2072	11332	144	-49	-162	-15100	1116	-6804	56	-25	173	-2940	196	16560	37	-140	204	123	127	5
-11032	-4976	10420	-186	144	-177	-13748	2304	-8488	6	-30	-6	-1840	-2304	16804	227	-10	42	-12172	2044	11280	127	-16	-165	-15068	1128	-6904	48	-14	179	-2920	204	16636	38	-127	222	123	127	5
-11060	-4932	10420	-143	191	-182	-13740	2376	-8576	24	-43	-49	-1812	-2304	16716	184	43	23	-12112	2060	11272	95	7	-168	-15092	1096	-6880	59	-22	191	-2960	268	16704	32	-121	239	123	126	5
-10988	-4948	10396	-123	181	-182	-13740	2344	-8488	2	-46	-11	-1828	-2364	16752	181	-6	29	-12168	2076	11300	75	-6	-129	-15100	1076	-6884	26	9	146	-2964	144	16624	17	-154	178	123	126	5
-10984	-4964	10416	-80	149	-182	-13752	2324	-8444	-15	-32	-42	-1820	-2256	16824	182	-10	24	-12140	2052	11260	102	-58	-183	-15096	1128	-6844	75	21	149	-2988	220	16696	16	-144	198	123	127	5
-11008	-4904	10424	-100	169	-159	-13804	2284	-8516	4	-79	-21	-1844	-2408	16816	154	-15	9	-12156	2088	11324	102	-15	-165	-15164	1136	-6932	43	-36	172	-2968	276	16700	25	-121	199	123	126	5
-10988	-4952	10356	-42	206	-180	-13748	2360	-8640	1	-45	19	-1832	-2392	16804	178	14	38	-12172	2036	11340	99	-17	-176	-15096	1072	-6832	47	-34	147	-2928	156	16608	11	-148	205	123	126	5
-11004	-4880	10412	-59	186	-179	-13752	2336	-8476	-35	-94	-22	-1864	-2308	16844	196	3	3	-12080	2080	11380	117	-15	-148	-15052	1084	-6808	68	-6	146	-2944	196	16588	41	-149	244	123	126	5
-10956	-4952	10424	-76	182	-175	-13764	2356	-8540	-29	-69	-60	-1864	-2232	16876	150	-2	36	-12084	2084	11280	91	-41	-169	-15104	1076	-6904	79	-13	122	-2952	220	16612	50	-122	189	123	126	5
-10952	-4948	10372	-78	151	-184	-13756	2320	-8548	17	-41	-58	-1780	-2264	16896	151	-50	31	-12176	2008	11368	133	-68	-148	-15140	1108	-6932	41	-39	149	-2852	216	16636	39	-132	247	123	126	5
-11000	-4924	10412	-87	157	-148	-13792	2264	-8528	-21	-75	-56	-1796	-2284	16784	177	-14	48	-12100	2040	11236	91	-71	-174	-15080	1028	-6932	33	-18	146	-2892	280	16584	68	-91	199	123	126	5
-11040	-4920	10516	-74	173	-157	-13780	2356	-8516	24	-29	-42	-1812	-2304	16804	185	-16	21	-12076	2056	11256	127	-49	-157	-15128	1044	-6792	56	-35	165	-2884	128	16668	4	-141	180	123	126	5
-10968	-4888	10424	-94	175	-166	-13808	2280	-8616	-6	-12	-32	-1844	-2296	16780	171	5	4	-12064	2008	11344	110	-25	-149	-15088	1092	-6796	49	-39	207	-2916	268	16644	35	-139	196	123	126	5
-11024	-4924	10380	-113	170	-174	-13796	2316	-8544	0	-48	-22	-1812	-2284	16892	201	-20	14	-12096	2028	11348	138	-46	-131	-15120	1088	-6888	36	-18	188	-2956	260	16660	38	-116	205	123	126	5
-11008	-4944	10532	-96	160	-149	-13780	2352	-8492	-5	-38	-35	-1792	-2328	16920	172	-59	13	-12104	2044	11296	116	-26	-143	-15080	1136	-6796	84	-4	149	-2948	280	16668	12	-108	212	123	126	5
-11008	-4904	10440	-117	158	-174	-13788	2360	-8444	19	-15	-20	-1792	-2320	16816	171	14	12	-12160	2036	11220	141	13	-191	-15140	1164	-6700	70	27	172	-2924	288	16624	17	-116	228	123	126	5
-11004	-4916	10448	-77	166	-172	-13784	2324	-8572	-16	-10	-20	-1924	-2284	16884	194	-5	17	-12124	2108	11392	99	-53	-161	-15148	1120	-6956	48	-16	154	-2916	232	16588	31	-120	227	123	126	5
-11000	-4944	10560	-92	178	-158	-13772	2288	-8548	2	-30	-6	-1940	-2272	16844	197	-4	9	-12108	2016	11288	114	-35	-149	-15148	980	-6764	65	7	150	-2968	124	16664	6	-139	205	123	127	5
-11056	-4944	10564	-123	163	-163	-13784	2316	-8608	-34	-12	-5	-1928	-2296	16804	163	6	8	-12116	2056	11312	137	-63	-163	-15120	1120	-6796	79	-31	142	-2928	220	16636	32	-120	220	123	126	5
-10996	-4892	10428	-137	160	-151	-13736	2320	-8528	-35	-52	-42	-1864	-2260	16820	196	-18	53	-12104	2100	11276	108	-42	-159	-15136	1104	-6908	17	-36	138	-2956	172	16624	26	-169	208	123	126	5
-11008	-4880	10424	-118	174	-153	-13772	2300	-8516	24	-56	-27	-1864	-2284	16804	177	-43	29	-12108	2048	11236	133	-71	-204	-15096	1052	-6840	46	-59	142	-2944	140	16600	34	-131	222	123	126	5
-10984	-4952	10404	-126	147	-164	-13728	2320	-8392	2	-64	-68	-1892	-2264	16812	171	-44	31	-12112	2108	11276	105	-61	-128	-15108	1064	-6864	59	-25	177	-2896	228	16568	27	-138	210	123	126	5
-11032	-4876	10368	-107	184	-164	-13772	2328	-8468	-4	-54	-27	-1828	-2360	16732	187	-10	12	-12140	2060	11284	127	7	-150	-15108	1124	-6804	79	-16	164	-2952	188	16648	54	-144	201	123	126	5
-10968	-4924	10408	-124	157	-173	-13824	2320	-8556	-15	-57	-36	-1880	-2312	16864	192	-25	33	-12176	2024	11304	123	10	-155	-15136	1116	-6784	57	23	158	-2928	200	16588	41	-158	184	123	126	5
-11020	-5008	10416	-120	158	-161	-13776	2300	-8480	-12	-60	-37	-1848	-2312	16828	185	-4	28	-12132	2076	11332	124	-71	-164	-15176	1132	-6852	64	-13	176	-2868	204	16596	21	-156	207	123	126	5
-11004	-4936	10336	-81	189	-160	-13796	2280	-8588	7	-55	-35	-1796	-2352	16808	217	-3	25	-12196	2064	11288	129	-19	-160	-15204	1136	-6792	39	-45	171	-2880	264	16572	96	-117	208	123	126	5
-10984	-4904	10516	-105	168	-144	-13796	2296	-8544	17	-52	-63	-1864	-2264	16880	198	-17	28	-12080	2096	11248	107	-67	-166	-15152	1116	-6884	40	-24	155	-2988	232	16712	41	-125	229	123	126	5
-10928	-4916	10464	-71	140	-154	-13752	2288	-8528	-11	-10	-21	-1868	-2348	16852	181	-35	4	-12160	2008	11356	115	-48	-189	-15096	1072	-6860	50	-7	166	-2900	148	16616	55	-154	188	123	126	5
-11016	-5040	10268	-117	186	-129	-13796	2312	-8568	14	-40	-27	-1780	-2364	16744	205	-22	29	-12132	2048	11348	113	-37	-162	-15076	1084	-6820	88	-15	161	-2960	220	16608	25	-135	227	123	126	5
-11024	-4908	10480	-88	143	-125	-13768	2360	-8496	-30	-25	-41	-1824	-2280	16820	201	-10	28	-12136	2068	11316	138	-32	-138	-15108	1108	-6748	63	-18	186	-2956	212	16560	6	-149	198	123	126	5
-10988	-4916	10460	-100	167	-168	-13784	2320	-8540	14	-24	-5	-1876	-2308	16760	170	-10	24	-12068	2100	11244	96	-30	-138	-15156	1100	-6832	72	-1	159	-2884	220	16648	16	-156	209	123	126	5
-11012	-4916	10464	-88	171	-194	-13760	2328	-8572	-30	-34	-46	-1860	-2248	16828	196	23	43	-12092	2052	11256	148	-16	-163	-15096	1136	-6824	45	-59	170	-2892	236	16608	44	-136	190	123	126	5
-11048	-4944	10456	-121	165	-181	-13820	2372	-8516	-8	3	-72	-1828	-2308	16828	184	-13	21	-12160	2064	11352	112	-64	-160	-15120	1104	-6780	26	11	134	-2908	164	16584	26	-111	196	123	126	5
-10992	-4908	10396	-109	125	-177	-13756	2356	-8504	0	-37	-52	-1884	-2316	16728	184	-36	36	-12096	2032	11256	109	8	-171	-15104	1104	-6888	59	0	181	-2856	196	16644	25	-129	218	123	126	5
-10968	-4904	10480	-117	158	-163	-13792	2280	-8440	-21	-67	-36	-1888	-2328	16764	232	-15	41	-12148	2080	11268	119	-29	-164	-15092	1108	-6728	101	33	166	-2924	256	16684	-6	-112	244	123	126	5
-10988	-4908	10388	-126	138	-172	-13800	2320	-8516	-14	-79	-37	-1812	-2316	16788	202	-8	52	-12136	2112	11320	98	-28	-154	-15088	1112	-6924	49	-8	133	-3028	236	16692	-20	-135	266	123	126	5
-11144	-5004	10496	-109	160	-176	-13792	2352	-8516	-24	-76	-76	-1868	-2344	16788	220	17	57	-12112	2040	11388	70	-62	-163	-15104	1120	-6928	54	-12	157	-2964	188	16604	11	-117	246	123	126	5
-11020	-5020	10388	-96	146	-159	-13816	2356	-8536	-22	-24	-47	-1772	-2384	16800	227	7	57	-12100	2056	11324	119	-34	-152	-15148	1048	-6868	37	-31	139	-2912	136	16540	19	-109	212	123	126	5
-10984	-5024	10548	-89	179	-189	-13832	2296	-8532	27	-40	-61	-1772	-2304	16812	205	15	64	-12136	2012	11364	92	-43	-163	-15144	1088	-6856	59	7	199	-2920	228	16700	40	-124	191	123	126	5
-10968	-4892	10364	-97	168	-159	-13796	2296	-8496	20	24	-24	-1836	-2312	16756	191	10	21	-12084	2036	11208	115	6	-167	-15152	1084	-6832	55	-5	181	-2828	172	16636	22	-115	172	123	126	5
-10996	-4884	10456	-134	186	-162	-13736	2340	-8540	-33	2	-82	-1820	-2280	16780	168	24	39	-12076	2068	11248	125	-82	-183	-15104	1156	-6808	41	30	151	-2928	244	16596	25	-122	177	123	126	5
-11020	-4904	10460	-130	185	-156	-13804	2300	-8552	-15	-1	6	-1864	-2312	16772	130	-4	32	-12076	2120	11284	122	-19	-168	-15104	1176	-6784	67	-24	188	-3016	276	16580	33	-134	193	123	126	5
-11004	-4956	10384	-88	146	-200	-13724	2276	-8528	-1	5	-26	-1852	-2292	16776	151	-22	26	-12140	2072	11324	113	-30	-169	-15176	1192	-6872	31	-48	167	-3020	260	16620	33	-96	248	123	126	5
-10972	-4940	10408	-99	167	-159	-13796	2372	-8564	15	-38	-44	-1888	-2356	16772	182	-1	27	-12172	2104	11284	106	-47	-192	-15096	1140	-6864	55	-18	164	-3016	264	16568	-6	-145	209	123	126	5
-11020	-4912	10568	-75	147	-193	-13692	2292	-8552	28	-32	2	-1880	-2312	16740	185	2	18	-12164	2020	11344	100	-82	-178	-15112	1128	-6812	64	-19	125	-2932	200	16616	-31	-143	237	123	126	5
-11080	-4916	10460	-91	115	-167	-13736	2348	-8620	-7	-56	-45	-1948	-2308	16824	137	3	0	-12128	2064	11408	139	-61	-204	-15080	1056	-6808	54	-20	133	-2932	144	16436	-5	-150	236	123	126	5
-11040	-4920	10432	-190	133	-145	-13716	2304	-8600	-30	-54	-46	-1848	-2272	16836	199	-46	42	-12056	2028	11296	133	-87	-197	-15116	1096	-6768	14	-34	126	-2928	144	16532	25	-147	244	123	126	5
-11008	-4988	10364	-179	114	-199	-13828	2348	-8472	13	-92	-44	-1792	-2092	16924	140	20	22	-12092	2032	11224	147	-65	-114	-15104	1028	-6984	42	27	181	-2900	164	16664	57	-150	230	123	126	5
-11048	-4940	10388	-170	159	-180	-13808	2356	-8452	-17	-76	-75	-1788	-2280	16848	170	-18	53	-12112	2060	11368	153	-65	-162	-15104	1108	-6668	36	-10	146	-2888	104	16636	53	-126	229	123	126	5
-10968	-4876	10488	-176	162	-196	-13800	2288	-8576	6	-14	-64	-1808	-2324	16804	177	12	90	-12172	2052	11328	121	0	-184	-15144	1120	-6952	48	-36	182	-2912	236	16636	69	-88	218	123	126	5
-10992	-4968	10432	-119	154	-131	-13820	2296	-8528	-5	7	-98	-1808	-2348	16852	178	-16	42	-12160	2052	11308	116	-83	-161	-15068	1104	-6852	46	-2	195	-3036	216	16540	59	-105	225	123	126	5
-10984	-4924	10496	-128	181	-153	-13784	2260	-8452	-48	11	-46	-1828	-2344	16784	186	32	40	-12112	2056	11392	130	-44	-189	-15076	1156	-6900	35	2	212	-2988	264	16608	72	-85	194	123	126	5
-11024	-4868	10332	-95	201	-135	-13772	2292	-8528	-5	4	19	-1928	-2332	16844	187	31	22	-12164	2072	11328	90	-24	-177	-15136	1116	-6824	68	-49	189	-3012	284	16616	7	-166	185	123	126	5
-10980	-4944	10376	-84	186	-126	-13788	2336	-8688	37	6	-6	-1896	-2304	16816	225	32	-3	-12124	2040	11336	95	-23	-164	-15060	1108	-6864	67	-39	130	-3028	332	16680	-25	-141	194	123	126	5
-11032	-4940	10376	-56	166	-172	-13704	2332	-8592	-29	-57	-36	-1916	-2272	16860	217	1	23	-12112	2048	11344	113	-24	-132	-15136	1092	-6952	85	-62	144	-2992	276	16616	-43	-162	179	123	126	5
-10980	-4976	10388	-84	166	-153	-13788	2284	-8572	-30	-90	-46	-1836	-2264	16872	218	-21	37	-12140	2028	11260	94	-28	-191	-15112	1124	-6876	47	-9	137	-2940	224	16700	-46	-158	199	123	126	5
-10968	-4896	10428	-61	172	-160	-13824	2384	-8692	1	-63	-64	-1900	-2228	16820	174	-16	36	-12104	2072	11380	95	-60	-145	-15072	1088	-6868	59	-31	144	-2928	160	16632	24	-164	196	123	126	5
-11036	-4924	10424	-89	148	-194	-13780	2396	-8528	-35	-68	-84	-1736	-2212	16816	176	-29	38	-12124	2080	11336	109	-46	-163	-15124	1044	-6812	54	-46	136	-2952	140	16628	70	-125	248	123	126	5
-10984	-4996	10480	-94	180	-167	-13744	2384	-8532	30	-57	-92	-1796	-2252	16868	194	-31	24	-12112	2028	11432	98	-65	-176	-15056	1072	-6852	39	-29	167	-2912	160	16700	52	-128	225	123	126	5
-11028	-4916	10380	-97	148	-159	-13800	2328	-8484	-12	-37	-40	-1840	-2304	16908	154	-38	35	-12120	2012	11344	136	-23	-149	-15144	1020	-6796	69	13	170	-2940	188	16648	46	-131	213	123	126	5
-10960	-4884	10412	-135	177	-181	-13836	2344	-8416	-26	-46	-76	-1812	-2332	16924	199	-39	29	-12148	1988	11300	130	-19	-172	-15096	1084	-6824	91	-13	180	-2944	208	16600	14	-151	187	123	126	5
-11008	-4908	10328	-90	181	-211	-13736	2292	-8476	-28	-27	-68	-1844	-2320	16820	189	-5	38	-12164	2040	11316	141	-36	-158	-15136	1112	-6848	60	7	189	-2928	248	16652	22	-148	175	123	126	5
-11064	-4904	10416	-105	168	-162	-13784	2288	-8564	22	-43	-17	-1800	-2332	16820	183	-4	50	-12136	2076	11348	142	-53	-178	-15112	1160	-6996	46	8	171	-2976	152	16644	35	-106	202	123	126	5
-11068	-4908	10372	-96	143	-144	-13844	2300	-8496	-5	-3	-29	-1876	-2364	16820	197	-15	43	-12156	2020	11304	127	-23	-157	-15076	1120	-6808	73	-15	183	-2956	244	16592	-1	-112	215	123	126	5
-11020	-4944	10400	-105	181	-171	-13760	2256	-8520	-8	-51	-56	-1824	-2344	16876	235	-23	31	-12092	2092	11268	99	-30	-166	-15068	1120	-6880	43	-12	207	-2944	264	16640	36	-106	215	123	126	5
-11004	-4916	10548	-108	152	-157	-13748	2308	-8524	-9	-57	-24	-1792	-2280	16784	250	-25	22	-12160	2064	11296	124	-72	-162	-15068	1152	-6800	58	-31	151	-2948	268	16716	7	-159	229	123	126	5
-11072	-4896	10312	-89	179	-127	-13720	2352	-8524	-10	-60	0	-1888	-2312	16796	215	-21	34	-12144	2044	11312	135	-26	-155	-15152	1116	-6780	58	-45	168	-2916	256	16764	6	-129	219	123	126	5
-11052	-4916	10408	-115	149	-166	-13728	2340	-8568	-12	-57	-10	-1856	-2280	16808	190	-38	-6	-12176	2036	11432	112	-76	-157	-15132	1128	-6864	43	-46	184	-2972	228	16652	42	-122	218	123	126	5
-10932	-4888	10468	-64	178	-157	-13812	2348	-8504	-1	-19	-10	-1892	-2304	16892	175	-27	23	-12132	2028	11404	137	-83	-183	-15072	1180	-6888	63	-22	160	-2940	180	16652	38	-133	216	123	126	5
-10964	-4940	10348	-121	153	-162	-13740	2360	-8384	34	-45	-44	-1904	-2288	16892	197	-28	36	-12116	2096	11344	121	-77	-121	-15112	1048	-6804	42	-38	153	-2944	208	16700	-1	-158	187	123	126	5
-11056	-4940	10352	-57	171	-169	-13764	2364	-8572	-6	-36	-32	-1876	-2312	16912	189	-34	45	-12160	2028	11260	104	-65	-163	-15160	1156	-6824	48	-47	198	-2920	248	16580	39	-133	188	123	126	5
-11024	-4936	10552	-109	167	-158	-13736	2376	-8560	-39	-53	-64	-1824	-2296	16732	199	-54	56	-12068	2068	11368	130	-64	-157	-15152	1180	-6788	47	-10	178	-2884	220	16548	56	-121	204	123	126	5
-11036	-4900	10424	-97	141	-154	-13772	2376	-8488	-28	-30	-46	-1844	-2316	16864	188	-30	41	-12164	2080	11344	119	-63	-154	-15148	1188	-6876	73	-25	146	-2920	264	16592	30	-134	198	123	126	5
-11012	-4980	10464	-92	173	-176	-13796	2316	-8508	-36	-41	-54	-1828	-2344	16828	192	-20	28	-12088	2092	11332	123	-31	-179	-15168	1136	-6772	56	-24	171	-2936	196	16688	51	-126	208	123	126	5
-10984	-4920	10392	-89	174	-171	-13748	2288	-8432	-9	-32	-21	-1828	-2340	16856	182	-8	27	-12116	2052	11284	86	-32	-165	-15096	1116	-6824	57	-47	142	-2920	256	16656	20	-120	222	123	126	5
-11024	-4932	10460	-115	146	-181	-13788	2296	-8492	-29	4	-29	-1776	-2364	16828	191	-10	7	-12072	2044	11336	108	-61	-156	-15140	1120	-6836	68	-13	175	-2944	232	16628	0	-151	211	123	126	5
-10968	-4984	10380	-104	168	-160	-13760	2336	-8544	-25	-52	-32	-1848	-2312	16848	196	-11	27	-12088	2060	11272	157	-57	-175	-15080	1004	-6816	58	-27	165	-2932	208	16612	-36	-145	198	123	126	5
-11028	-4964	10388	-81	187	-170	-13780	2316	-8500	-17	-39	-33	-1804	-2300	16872	198	-29	13	-12164	2076	11316	100	-23	-171	-15084	1080	-6760	78	-14	142	-2992	204	16616	14	-106	215	123	126	5
-11024	-4940	10376	-82	166	-158	-13724	2356	-8552	-28	-53	-57	-1816	-2288	16752	209	-20	47	-12144	1984	11380	126	18	-166	-15104	1136	-6792	56	-5	152	-2936	132	16580	17	-131	219	123	126	5
-10936	-4952	10404	-97	143	-174	-13760	2308	-8616	-25	-59	-36	-1788	-2284	16832	202	-69	38	-12100	2032	11320	121	-32	-160	-15132	1140	-6920	68	-38	194	-2932	164	16640	45	-133	218	123	126	5
-10980	-4888	10420	-137	148	-176	-13768	2352	-8516	-4	-50	-7	-1900	-2312	16868	184	-24	63	-12104	2064	11376	120	-91	-148	-15104	1068	-6880	36	-21	163	-2892	192	16652	45	-135	194	123	126	5
-10980	-4872	10444	-103	134	-188	-13784	2324	-8596	-24	-26	-37	-1836	-2264	16752	179	-22	31	-12092	2064	11396	103	-12	-167	-15136	1024	-6824	58	-44	179	-2892	208	16656	42	-129	245	123	126	5
-10972	-4920	10504	-117	150	-171	-13812	2348	-8540	-37	-60	-37	-1896	-2340	16768	187	-24	38	-12132	2048	11320	104	-36	-146	-15104	1144	-6860	86	-12	186	-2932	216	16604	39	-191	167	123	126	5
-11048	-5008	10336	-89	168	-165	-13772	2312	-8568	-7	-63	-58	-1868	-2320	16772	186	-13	10	-12088	2092	11368	108	9	-132	-15140	1060	-6800	66	-5	145	-2892	188	16656	28	-167	194	123	126	5
-10980	-4932	10352	-98	161	-162	-13760	2352	-8584	-34	-52	-54	-1816	-2328	16892	155	-23	37	-12124	2080	11340	109	-36	-159	-15136	1064	-6784	75	-41	152	-2944	240	16616	2	-125	207	123	126	5
-10980	-4944	10464	-126	141	-149	-13796	2296	-8488	-25	-71	-48	-1820	-2292	16892	194	-1	62	-12112	2044	11348	80	-48	-183	-15132	1148	-6864	54	-67	145	-2952	268	16644	42	-123	248	123	126	5
-11000	-4976	10412	-96	193	-160	-13732	2360	-8476	-18	-48	-23	-1876	-2344	16908	188	-27	50	-12128	2064	11416	117	-71	-139	-15112	1164	-6936	73	-20	164	-2884	220	16576	54	-119	229	123	126	5
-10972	-5020	10324	-100	143	-177	-13832	2320	-8496	-23	-38	-23	-1872	-2344	16852	198	-44	61	-12060	2060	11284	75	-27	-181	-15152	1128	-6932	37	-42	161	-2964	252	16576	70	-113	239	123	126	5
-11048	-4920	10392	-98	162	-177	-13792	2312	-8492	-1	-36	-40	-1812	-2372	16816	198	-12	5	-12128	2020	11348	136	-54	-135	-15124	1136	-6776	82	-12	136	-2876	284	16732	1	-129	224	123	126	5
-11004	-4944	10388	-102	157	-177	-13732	2304	-8436	-40	-31	-80	-1804	-2224	16728	190	-10	54	-12068	2020	11288	121	-73	-146	-15124	1120	-6852	97	-18	140	-2936	236	16588	-28	-177	203	123	126	5
-11016	-4908	10508	-88	147	-194	-13760	2368	-8572	24	-27	-76	-1836	-2252	16812	207	1	9	-12084	2012	11292	107	-34	-169	-15064	1148	-6828	37	-29	169	-2888	232	16612	-22	-158	157	123	126	5
-11016	-4948	10328	-129	170	-174	-13752	2360	-8584	-19	-47	-53	-1828	-2244	16832	155	-80	22	-12156	2032	11312	79	-42	-147	-15168	1176	-6772	34	-6	158	-2888	172	16596	0	-124	183	123	126	5
-10972	-4948	10456	-150	182	-172	-13768	2364	-8604	-48	-41	-50	-1872	-2236	16808	178	-24	53	-12068	2044	11308	103	-40	-152	-15108	1040	-6868	38	-24	153	-2896	192	16560	44	-114	236	123	126	5
-10956	-4896	10316	-177	145	-160	-13736	2328	-8500	-8	-20	-17	-1824	-2332	16888	180	-26	29	-12088	1956	11324	122	-95	-152	-15016	1124	-6908	52	29	160	-3004	208	16652	28	-137	241	123	126	5
-11024	-4928	10436	-168	154	-171	-13780	2328	-8596	0	-6	-32	-1828	-2304	16848	174	-29	54	-12132	2116	11364	148	-38	-178	-15080	1180	-6724	81	-14	166	-2956	228	16544	29	-160	206	123	126	5
-11056	-4964	10392	-146	175	-180	-13740	2324	-8580	24	-5	-52	-1864	-2340	16736	183	27	60	-12180	2052	11372	135	-37	-157	-15096	1084	-6748	74	-2	202	-3000	244	16612	37	-153	202	123	126	5
-11016	-4956	10464	-115	154	-149	-13760	2280	-8592	-5	-60	-51	-1772	-2344	16876	202	13	40	-12092	2048	11256	139	-60	-144	-15180	1100	-6864	43	-33	167	-2972	196	16652	43	-123	219	123	126	5
-10964	-4932	10380	-99	176	-149	-13744	2336	-8520	-10	-22	-48	-1824	-2308	16888	192	-10	55	-12164	2048	11336	122	-39	-189	-15132	1132	-6708	55	-42	155	-2924	192	16684	26	-119	211	123	126	5
-11012	-4964	10348	-55	148	-136	-13732	2272	-8460	-49	-43	10	-1796	-2308	16812	179	-16	21	-12040	2032	11336	111	-73	-145	-15136	1076	-6708	43	-18	155	-2980	236	16612	-18	-110	210	123	126	5
-11016	-4932	10428	-77	179	-188	-13740	2372	-8564	3	-54	-28	-1880	-2316	16916	156	-31	38	-12140	2020	11228	92	-47	-154	-15136	1140	-6788	62	0	151	-2900	224	16728	36	-175	196	123	126	5
-11052	-4976	10464	-89	179	-154	-13836	2312	-8680	5	-100	-49	-1888	-2320	16772	165	-38	16	-12120	2084	11308	95	7	-110	-15116	1120	-6792	97	-8	160	-3024	284	16652	36	-180	220	123	126	5
-11056	-4960	10452	-24	190	-149	-13868	2332	-8588	9	-158	-40	-2016	-2376	16776	123	-34	1	-12176	2028	11292	111	13	-206	-15152	1300	-6896	72	-133	111	-3228	360	16708	43	-145	272	123	125	5
-11052	-4924	10464	-98	208	-135	-13756	2320	-8644	-60	-229	-17	-2016	-2444	16844	129	-81	1	-12096	2256	11608	145	317	-579	-15376	1376	-6852	232	-686	-222	-3424	420	16800	76	-167	336	123	126	5
-11012	-4960	10472	-146	478	25	-13808	2292	-8804	-779	-518	-7	-2016	-2440	16872	67	-126	-64	-12220	1968	11372	293	1494	-907	-15004	1168	-6724	41	-1769	-520	-3432	496	16808	49	-168	352	123	126	5
-10984	-5032	10480	-218	538	82	-13720	2188	-8672	-1208	-928	146	-2036	-2620	16904	59	-132	-109	-12172	1884	11268	586	1975	-815	-14856	1056	-6704	-129	-2178	-627	-3320	552	16636	-112	-236	386	123	126	5
-11084	-4832	10528	-188	1036	410	-13804	2176	-8300	-1739	-1550	386	-1984	-2744	16820	-104	-110	-282	-12420	1844	11228	837	1932	-555	-15244	1292	-6788	-843	-2054	-704	-3744	680	16544	-87	-279	493	123	126	5
-11188	-4832	10372	-123	1052	478	-13836	1948	-8388	-1974	-1935	929	-2148	-2768	16840	-108	-125	-322	-12468	1972	11136	902	1451	-265	-15260	1508	-6776	-1499	-1595	-728	-3868	760	16888	-342	-443	635	124	126	5
-11332	-4732	10312	-250	1037	282	-13716	2032	-8548	-1399	-1818	1441	-2560	-3028	16892	-210	-200	-1055	-12440	2120	11108	941	887	-218	-15404	1668	-6808	-1842	-1347	-910	-4220	1152	16752	-768	-499	837	124	126	5
-11432	-4748	10204	-548	1098	62	-13576	2048	-8524	-946	-1648	1737	-2548	-2932	16504	125	-138	-1448	-12616	1844	10844	1032	572	-67	-15028	1452	-6716	-2190	-1294	-1041	-3632	1056	16432	-1297	-672	879	123	126	5
-11416	-4676	10032	-863	454	-196	-13484	2820	-8624	-826	-1432	1925	-2216	-2584	16432	311	-130	-1685	-12356	2092	11004	1069	119	26	-15136	1036	-6524	-1587	-1117	-1275	-3536	480	16484	-1607	-870	812	124	125	5
-11272	-4980	10596	-957	-18	-332	-14152	2808	-8400	-873	-1377	1742	-2472	-2840	17048	471	-379	-1779	-12464	2204	10992	1043	-196	3	-15460	972	-6304	-1443	-1015	-1242	-3328	52	16812	-1562	-902	729	123	125	5
-11348	-4720	10320	-1236	-391	-567	-14116	2896	-8432	-486	-1290	1761	-2288	-2944	16748	824	-224	-1856	-12496	2040	11008	995	-360	-14	-15424	852	-6468	-1063	-889	-1164	-2764	52	16720	-1553	-801	645	123	125	5
-11396	-5016	10332	-964	-611	-652	-14160	3116	-8244	-95	-1367	1809	-2504	-2404	17148	1093	-156	-2086	-12416	2184	11048	976	-541	50	-15420	892	-6284	-850	-870	-1158	-2928	-124	16888	-1704	-762	761	124	125	5
