#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9536	-3900	12168	-87	20	-250	-16180	-884	-4164	60	-193	41	-16292	2168	-2984	358	0	140	-9716	3708	13132	202	-37	-59	-15680	1268	-4212	287	-78	-100	-16144	1288	-1864	189	-228	112	126	125	8
-9572	-3928	12220	-75	39	-310	-16128	-784	-4224	120	-183	60	-16016	1932	-3084	194	-187	167	-9636	3656	13228	229	-70	-38	-15712	1176	-4208	386	-73	-147	-16112	1340	-1800	166	-306	11	127	125	8
-9560	-3912	12176	-100	-8	-273	-16044	-800	-4156	85	-254	52	-16108	2136	-2744	398	-237	129	-9640	3808	13152	271	-14	-19	-15748	1288	-4044	386	-55	-145	-16168	1332	-1864	69	-306	-32	126	125	8
-9548	-3920	12264	-61	-20	-262	-16136	-996	-4160	135	-232	-4	-15924	1964	-2688	209	-341	91	-9640	3844	13240	190	10	-44	-15804	1524	-4072	51	-6	-160	-16232	1464	-1848	-146	-311	-23	122	126	8
-9536	-3812	12184	-23	-21	-260	-16172	-892	-4112	221	-266	-19	-16492	2124	-2724	398	-287	63	-9608	3752	13220	125	-25	-139	-15748	1324	-4164	-91	-35	-192	-16144	1400	-1948	-371	-211	12	125	125	8
-9516	-3964	12320	-55	23	-237	-16260	-944	-4116	146	-256	-32	-16416	2016	-2820	198	-400	250	-9700	3736	13284	161	-10	-88	-15680	1168	-4256	-106	-19	-238	-16192	1236	-1776	-347	-190	-31	125	125	8
-9528	-3876	12204	-89	39	-290	-16224	-788	-4100	51	-270	-48	-15812	2024	-2512	163	-605	221	-9640	3736	13256	167	-18	-101	-15704	1068	-4244	105	-41	-202	-16160	1132	-1716	-110	-138	-79	126	125	8
-9596	-3944	12112	-91	31	-318	-16016	-1020	-4112	110	-278	-44	-15472	1960	-2676	188	-493	75	-9644	3736	13200	184	-17	-105	-15672	1192	-4104	122	-21	-196	-16156	960	-1784	-115	-177	-98	127	126	8
-9576	-3916	12180	-37	-59	-320	-15944	-912	-4140	258	-331	-49	-15904	2120	-2584	308	-344	-39	-9628	3736	13136	183	-46	-80	-15596	1300	-4308	68	-52	-213	-16036	1096	-1828	-162	-231	-66	125	126	8
-9588	-3880	12196	-21	-107	-343	-16064	-992	-4132	132	-300	-70	-15856	2068	-2544	208	-350	-13	-9628	3744	13208	183	-66	-48	-15720	1100	-4276	85	-48	-227	-16068	1080	-1908	-108	-207	-76	125	126	8
-9608	-3972	12292	14	-155	-375	-16044	-1260	-4116	353	-242	-81	-15856	1796	-2448	-7	-434	-119	-9628	3720	13264	203	-62	-46	-15588	976	-4332	187	-81	-250	-16132	1052	-1840	-45	-238	-176	125	126	8
-9616	-3852	12168	81	-255	-446	-15748	-900	-3880	438	-135	-79	-15400	2148	-1644	211	-485	-194	-9684	3676	13160	239	-77	23	-15628	1080	-4340	469	-47	-205	-16040	1068	-1704	-36	-207	-251	123	126	8
-9600	-3928	12072	200	-471	-549	-15632	-1108	-3284	179	62	-179	-15620	2060	-1152	130	-613	-291	-9680	3680	13120	244	-141	108	-15548	1240	-4068	230	-22	-247	-15968	1160	-1608	-103	-130	-239	125	126	8
-9492	-3832	12184	315	-627	-532	-15880	-996	-3020	306	334	-299	-15952	1952	-716	276	-988	-400	-9640	3692	13120	299	-227	153	-15476	1188	-4076	132	30	-250	-15984	1084	-1540	-53	-88	-304	124	126	8
-9364	-4020	12380	291	-574	-452	-16168	-1388	-2988	686	692	-257	-16476	2052	-632	524	-1046	-434	-9592	3756	13188	379	-294	168	-15552	884	-4056	275	19	-216	-16000	832	-1672	31	-73	-384	127	126	8
-9504	-3920	12376	309	-510	-406	-16000	-1212	-3124	1157	1064	-241	-16064	2056	-652	220	-1345	-648	-9596	3692	13148	415	-378	199	-15536	920	-4112	776	81	-160	-16044	920	-1588	296	-151	-463	129	126	8
-9580	-3976	12316	331	-560	-405	-15564	-1064	-3224	1117	1511	-326	-15892	2160	-676	-193	-1756	-789	-9688	4024	13256	484	-397	235	-15632	1412	-4028	1151	145	-150	-16088	1228	-1384	701	-287	-509	124	126	8
-8856	-3892	11816	452	-778	-418	-15876	-608	-3140	1016	1726	-427	-15512	2216	-1348	-95	-1930	-900	-9596	4016	13392	323	-381	182	-15920	2056	-3888	507	266	-331	-16304	2080	-1588	431	-215	-372	130	126	8
-8864	-4376	12504	306	-215	248	-17804	-1296	-4080	2283	1231	-470	-17964	3132	-2516	-257	-1802	-702	-9448	4072	13432	290	-196	77	-16348	1732	-3888	-125	318	-555	-16620	2188	-1840	12	-155	-335	124	125	8
-8756	-3940	12744	-57	493	411	-18024	500	-5484	392	1059	-499	-16776	2868	-4520	-923	-1172	-764	-9472	4200	13380	295	258	-107	-16472	1088	-3844	-13	355	-609	-17136	1816	-1636	-79	-156	-483	126	126	8
-9388	-3464	12480	-389	1011	396	-16692	8	-6244	-508	373	-833	-15736	3232	-5244	-1367	-566	-705	-9464	4044	13568	323	757	-275	-16728	772	-3788	429	402	-567	-17376	1172	-1072	-104	-260	-710	124	126	8
-9296	-3644	12388	-516	1183	266	-16524	848	-5572	-817	-217	-1248	-15976	3908	-4044	-1307	-636	-370	-9460	3888	13408	320	1239	-472	-16500	688	-3604	409	498	-495	-17188	688	-784	14	-496	-866	126	126	8
-9424	-3596	12708	-808	1547	-13	-16320	-1928	-5200	-692	-465	-1134	-16728	2288	-3352	-2577	-607	-123	-9552	3828	13456	454	1619	-411	-15948	852	-3628	-51	741	-580	-16672	936	-360	-432	-787	-851	125	126	8
-9672	-4084	12080	-811	1557	-7	-15976	-1700	-4664	-452	-621	-1185	-15924	780	-3100	-2969	-472	-722	-9676	3760	13196	449	1868	-343	-15820	896	-3676	-605	1033	-667	-16488	972	-444	-1225	-943	-762	123	125	8
-9836	-3896	11984	-703	1189	24	-15244	-2092	-4732	-1596	-716	-1027	-15768	20	-2944	-2697	-364	-962	-9772	3920	12988	345	1984	-328	-15488	1052	-3564	-721	1279	-635	-16216	896	-648	-1737	-1096	-709	125	126	8
-9636	-3924	11984	-452	803	-73	-15608	-2412	-4496	-1121	-797	-850	-15864	388	-2492	-1916	-434	-957	-9832	4024	13056	348	1996	-371	-15128	1116	-3608	-870	1612	-654	-15892	1212	-512	-1959	-1450	-686	127	126	8
-9716	-3860	12096	-339	609	-156	-15872	-1800	-4528	-110	-830	-673	-16160	1136	-2560	-1729	-468	-810	-9924	4144	12640	54	1450	-436	-15108	1184	-3596	-789	1845	-541	-15752	1368	-700	-1982	-1832	-739	125	126	8
-9812	-3760	12080	-305	427	-169	-15756	-1424	-4532	-257	-897	-633	-15684	1428	-2204	-1885	-503	-711	-9856	4060	12836	-37	1306	-620	-15588	1260	-3924	-1115	2048	-590	-15952	1448	-1072	-2054	-1982	-739	125	127	8
-9636	-3776	12148	-211	183	-199	-15768	-1312	-4064	-946	-956	-664	-15836	1660	-1620	-2155	-297	-670	-9996	4032	12812	-95	1323	-713	-15852	908	-4352	-1783	2202	-575	-16644	860	-1368	-2423	-2197	-698	124	127	8
-9728	-3924	12176	-209	165	-283	-16096	-2100	-3932	-898	-762	-580	-16256	1100	-1192	-2302	-85	-702	-10024	3800	13064	-95	1536	-826	-15864	420	-4752	-1705	2199	-486	-16712	156	-1216	-2633	-2275	-645	125	127	8
-9636	-3956	12168	-193	169	-272	-16132	-1900	-3832	-65	-694	-486	-16332	1300	-1444	-2101	-156	-909	-10136	3752	12964	-8	1764	-765	-15908	268	-5112	-1284	2163	-415	-16680	-264	-1052	-2439	-2324	-703	126	126	8
-9656	-3872	12180	-73	151	-174	-15968	-1240	-3952	-231	-668	-493	-16008	1116	-1156	-2064	-232	-858	-10112	3788	13040	-8	2129	-677	-16000	196	-5208	-922	2126	-305	-16812	-484	-912	-2157	-2434	-681	125	125	8
-9624	-3856	12108	-110	133	-209	-16076	-1736	-3676	-529	-542	-473	-16328	804	-1356	-1490	-314	-662	-10248	3772	12992	-46	2423	-575	-15860	344	-4944	-619	2143	-254	-16776	-344	-876	-2011	-2683	-589	123	125	8
-9628	-3964	12148	-139	183	-224	-16092	-2116	-3676	64	-476	-345	-16308	532	-1412	-1166	-398	-532	-10328	3832	12856	17	2797	-503	-15928	304	-5004	-428	2176	-120	-16716	-528	-440	-1884	-3084	-599	126	125	8
-9668	-3852	12144	-82	117	-182	-15808	-1792	-4092	447	-394	-220	-15972	628	-1948	-873	-599	-495	-10412	3720	12732	79	3068	-479	-15744	-36	-5116	199	2251	97	-16844	-380	56	-1595	-3414	-591	125	125	8
-9720	-3864	12008	-43	-27	-297	-15756	-1636	-4140	419	-416	-210	-15644	1072	-1836	-561	-662	-500	-10572	3660	12736	79	3225	-357	-15552	60	-5148	1231	2384	235	-16660	-368	184	-1372	-3628	-527	122	125	8
-9660	-3932	12080	38	-131	-326	-15936	-1868	-3932	473	-437	-200	-16024	1320	-1444	-282	-635	-455	-10424	3880	12620	266	3324	-548	-15220	460	-5296	952	2610	539	-16388	-332	452	-1093	-3760	-486	126	125	8
-9516	-3924	12228	18	-199	-306	-16208	-1572	-3840	519	-349	-149	-16208	1096	-1380	-273	-656	-393	-10408	4024	12860	559	3561	-1279	-15008	412	-5260	-138	2914	804	-16180	-184	468	-930	-3919	-426	126	126	8
-9604	-3816	12176	-35	-186	-375	-15980	-1524	-3784	534	-265	-150	-16056	1736	-1184	-267	-800	-294	-11276	3344	12952	1423	3825	-1259	-15004	432	-5492	-1113	3306	778	-16156	-168	560	-1089	-3986	-498	127	126	8
-9556	-3932	12176	-16	-163	-333	-16016	-1320	-3692	337	-184	-216	-16068	1836	-828	-212	-877	-224	-11504	3380	12504	1895	3366	-175	-14640	536	-5956	-1834	3527	610	-16172	-180	492	-1377	-4012	-666	126	127	8
-9528	-3848	12372	-31	-181	-349	-16132	-1684	-3640	-102	-90	-261	-16164	1420	-676	-721	-786	-250	-11832	3388	12180	1905	2443	613	-14888	688	-6360	-2695	3678	663	-16152	-568	300	-1280	-3885	-847	128	126	8
-9472	-4012	12196	35	-137	-310	-16236	-1948	-3600	257	14	-270	-16528	996	-932	-457	-514	-219	-11568	3640	12228	1097	1506	1170	-14980	656	-6916	-1952	3663	755	-16016	-520	104	-1028	-3952	-1189	126	126	8
-9572	-3984	12296	36	-121	-229	-16160	-2124	-3888	540	34	-124	-16316	628	-1432	-503	-756	-280	-9660	2680	15044	-1043	362	1534	-15460	-84	-6476	-939	3022	561	-16148	-328	-752	-655	-3572	-1258	126	124	8
-9544	-4080	12356	105	-58	-109	-16252	-2124	-3940	565	36	-52	-16428	748	-1512	-437	-591	-319	-8324	492	16776	-1521	-1496	-16	-15736	-1476	-6132	-236	2055	-190	-16136	-592	-1740	-426	-2521	-1199	128	126	8
-9496	-4040	12268	53	102	-43	-16484	-1956	-4112	321	42	39	-16480	1152	-1668	-617	-326	-331	-9108	-160	17640	-1044	-4283	-2773	-15368	-2320	-6440	1098	927	-550	-16540	-1764	-1592	-632	-2259	-1534	127	126	8
-9440	-3884	12312	-12	261	11	-16260	-1588	-4036	12	-14	41	-16348	1244	-1548	-732	68	-191	-7076	1176	15744	-25	-6222	-3930	-15572	-2716	-6100	3212	-136	-871	-16512	-2396	-992	-494	-2669	-2121	126	125	8
-9604	-3828	12264	-100	384	21	-16248	-2372	-4328	83	-131	171	-16240	852	-2564	-1289	243	-99	-7044	2116	14720	-76	-6284	-4304	-15448	-1876	-5976	4107	-1073	-1400	-16656	-2548	-36	-36	-2983	-2378	126	125	8
-9608	-3872	12200	-133	335	-51	-16080	-1588	-4544	-45	-277	227	-15816	1368	-2620	-1103	325	-218	-7044	2868	13880	-253	-5839	-3755	-15436	-1820	-5864	3563	-1962	-1768	-17124	-2396	540	-1108	-3810	-2695	125	124	8
-9600	-3796	12184	-164	337	-109	-16132	-1512	-4636	-154	-303	192	-15968	1444	-2452	-1524	701	-105	-7036	3188	13664	-516	-4841	-3024	-15632	-1068	-5580	3170	-2737	-2226	-15584	-2196	564	-791	-2916	-2579	126	125	8
-9644	-3964	12268	-157	356	-105	-16228	-2152	-4056	-673	-635	307	-16132	728	-2060	-2003	728	-185	-7372	3384	13472	-1221	-3820	-2269	-15564	-520	-5476	2288	-3314	-2698	-15708	-1432	564	-341	-1614	-2535	125	124	8
-9668	-3948	12180	-109	301	-16	-15968	-2220	-3940	-451	-646	492	-16200	512	-2016	-2047	698	-195	-8316	3396	14064	-1139	-3106	-1449	-15372	-616	-5464	1286	-3616	-3124	-16340	-1012	540	94	-1358	-2445	125	123	8
-9604	-3896	12152	-125	214	-64	-16020	-2124	-3832	-510	-602	626	-16068	288	-1436	-1733	494	-272	-8696	3728	13764	-1090	-2891	-447	-15484	-536	-5316	1012	-3874	-3429	-16420	-1104	1036	-117	-1581	-2499	127	126	8
-9592	-3876	12272	-59	162	-29	-16016	-2016	-3712	-622	-586	756	-16524	444	-1016	-1223	909	22	-8896	3992	13336	-1026	-2628	188	-15484	-116	-5112	1194	-4129	-3541	-16084	-1516	844	-584	-1873	-2502	126	125	8
-9604	-3776	12184	-43	128	-63	-16024	-1984	-3740	-542	-550	848	-16320	268	-1812	-1393	855	473	-9620	4376	12912	-699	-2473	604	-15176	488	-5036	1093	-4269	-3423	-15716	-1668	1220	-317	-1709	-2505	125	126	8
-9640	-3952	12188	-45	114	-92	-15976	-1960	-3864	-579	-535	906	-16036	96	-1620	-1010	641	545	-9996	4896	12264	48	-2514	982	-14948	1088	-5060	873	-4407	-3178	-15188	-1072	1564	-15	-1402	-2286	125	124	8
-9708	-3928	12132	75	-1	-43	-15972	-2260	-4072	-142	-588	1264	-16040	196	-1728	-882	978	369	-10108	5740	11528	556	-2565	1445	-15040	1932	-5088	496	-4532	-3004	-14924	-452	744	-26	-8	-1623	125	126	8
-9644	-3808	12116	115	-148	-50	-15960	-1752	-3984	-215	-580	1413	-15832	672	-1892	-664	1289	558	-10656	6460	10660	1264	-2398	2150	-14716	2472	-5292	-398	-4693	-2707	-15252	-12	108	-697	1308	-750	124	125	8
-9592	-3780	12164	118	-184	-91	-16188	-1904	-4056	-658	-616	1497	-16012	652	-1676	-820	1603	818	-10700	7528	9536	1634	-2279	3275	-14352	3416	-4928	-912	-4937	-2377	-14748	720	444	-2262	2211	288	125	126	8
-9684	-3872	12152	156	-196	-96	-16260	-2116	-3864	-513	-677	1699	-16216	588	-2084	-733	1763	704	-10932	8328	8300	756	-1483	4690	-13564	4536	-5104	-2902	-5021	-2086	-14416	1580	428	-3436	2471	1377	125	127	8
-9612	-3800	12148	184	-258	-122	-16188	-1352	-4124	-798	-681	1830	-15448	1016	-2268	-420	1974	692	-10980	8500	7164	-546	-510	6374	-13384	4636	-5136	-5193	-5084	-1883	-14576	1852	-412	-3880	2692	1607	125	128	8
-9680	-3452	12256	196	-505	-156	-15664	-476	-4624	-1386	-918	1810	-14976	1804	-2484	-454	2563	1086	-9532	7012	4620	-801	2042	7553	-13792	3180	-4524	-6614	-5158	-1561	-15088	1404	-632	-4701	2543	1514	125	126	4
-9616	-3620	12252	165	-591	-354	-16364	-1356	-4824	-2294	-1154	1807	-14884	1576	-3464	-942	3635	1273	-9096	6636	3904	-700	2674	7643	-14060	2488	-3880	-5660	-5563	-1035	-15020	456	356	-4221	2710	1293	125	132	4
-9576	-3812	12092	159	-673	-421	-16488	-1012	-4896	-2721	-1576	2040	-15036	1348	-4388	-1200	4788	799	-32768	6628	18912	-11178	14544	-4035	-13164	3720	-6888	-332	-5184	636	-15380	-1540	3372	-2525	3242	937	125	129	4
-9416	-3380	12388	17	-666	-595	-16484	200	-5156	-3213	-2056	1965	-15368	1960	-3996	-1397	5478	937	-23116	-3200	8756	-458	-9109	-2726	-11244	3120	-5840	-7124	732	3477	-21660	-44	8256	-2180	-308	621	124	131	4
-9460	-3816	12584	-363	-219	-847	-17552	-992	-3908	-4709	-2224	2215	-16880	1184	-3652	-1781	5559	1652	-15632	11240	15812	-479	-9939	-405	-21108	-8784	-3388	4894	379	-851	-16848	-3116	140	-925	4973	1715	123	125	4
-9444	-3876	12544	-374	-182	-853	-16772	-1316	-2220	-4519	-2172	2421	-17824	-484	-1792	-1210	4383	1870	-9000	3068	16056	-1901	-2981	-1581	-22684	-5396	-1948	-2967	-212	2089	-20548	-7792	2320	1131	3972	2183	122	125	4
-9296	-4112	12296	-546	407	-600	-15860	-1580	-356	-3431	-1511	2630	-18348	-600	844	-1	1903	2120	-9168	2500	14876	-425	-631	-765	-15896	-3788	-4644	-4280	777	1976	-18324	-6524	6256	-1735	-658	1562	123	124	4
-9276	-4096	12336	-437	541	-335	-15460	-1168	612	-1537	-397	2673	-18032	1084	2820	616	-503	2357	-9140	3172	14288	575	655	169	-17420	-2400	-3944	-3413	1163	2372	-14980	-6136	840	3561	2127	1653	124	124	4
-9232	-4116	12300	-345	660	-49	-15628	-328	268	-325	809	2596	-16908	2708	3136	321	-1566	2737	-9544	3432	13672	812	1184	89	-15192	-924	-4380	-1029	896	3100	-15496	240	-1648	4726	880	905	124	123	4
-9292	-4012	12380	-265	784	172	-16168	-20	-828	-146	1574	2336	-16564	3368	1684	-464	-1160	2375	-9808	3548	13224	648	740	161	-14948	2356	-4396	845	902	2879	-16048	4776	-2660	1607	1643	2403	125	126	4
-9460	-3964	12232	-264	825	346	-16236	288	-2256	-634	2202	2337	-15592	4148	-560	-1898	275	1842	-9624	4084	13048	239	124	57	-15712	3804	-4512	-849	708	2264	-16220	3676	-3440	-413	1269	2630	124	134	4
-9532	-3616	12228	-250	746	360	-15876	816	-3300	-1711	2451	2189	-15120	4172	-2096	-3130	1013	1604	-9664	3792	13080	-260	-394	-213	-15136	2768	-5760	-3628	153	1902	-15292	2248	-4872	-2925	1015	2220	123	125	4
-9608	-3704	12180	-210	629	243	-15960	540	-3708	-2705	2512	1983	-15160	4088	-3220	-4458	932	1363	-9728	3204	13220	-345	-888	36	-14628	528	-6108	-3502	-371	1523	-15400	160	-3432	-5473	802	2521	124	125	4
-9564	-3928	12076	-149	531	303	-16444	-80	-4124	-3079	2323	1961	-15468	3348	-4264	-4764	660	1075	-9752	3040	13480	-391	-1407	449	-15232	256	-5572	-2920	-766	1537	-15768	-1560	-1416	-5672	1301	1929	124	129	4
-9680	-3860	12196	-65	494	361	-16396	172	-4648	-2471	2077	1974	-15680	2780	-4740	-4654	257	875	-9668	2808	13720	-323	-1872	980	-15332	-516	-4512	-2456	-937	1664	-16052	-2220	264	-4768	1668	1244	125	128	4
-9636	-3716	12160	-76	379	259	-16040	664	-4860	-2571	1794	2009	-15308	2556	-5044	-4624	0	1180	-9348	3068	13984	-135	-2062	1288	-15804	-272	-3376	-1955	-678	2034	-16500	-2748	1512	-3413	1691	1325	125	124	4
-9728	-3720	12168	-89	279	171	-15980	640	-4752	-2697	1528	1956	-15488	1996	-4512	-4231	-328	1745	-9096	3228	13968	254	-1705	1255	-16164	-104	-2632	-1990	-301	2335	-16712	-1940	2288	-2182	1467	1818	125	129	4
-10004	-3684	12240	-208	179	-49	-15692	432	-4412	-2148	1478	2020	-15752	2004	-3220	-3427	-931	2149	-8748	3568	13892	592	-1248	1000	-16216	316	-2280	-1379	104	2577	-16940	-676	1780	-1401	1485	2255	125	123	4
-10248	-3564	12000	-168	-204	-439	-14420	1128	-2892	-2446	2035	1945	-15384	2124	24	-2977	-3029	2467	-8716	3796	13920	748	-1020	720	-15988	1096	-2800	-1503	367	2787	-16260	412	1228	-1081	1469	2613	125	116	4
-9824	-3600	12016	92	-823	-685	-14324	868	-984	-3556	3343	1801	-15324	2000	3324	-3101	-5801	2686	-8896	3536	13748	842	-953	591	-15592	1532	-2892	-2171	718	2803	-16128	1164	640	-1912	1187	2762	127	133	4
-9452	-4356	12168	247	-880	-510	-15972	252	636	-1721	4932	1648	-17324	2148	6728	-3274	-8347	2580	-8776	3556	13636	857	-984	602	-15736	1788	-2992	-3449	960	2724	-16292	1288	108	-3214	981	2505	128	123	4
-9000	-4524	12312	389	-431	-2	-17148	1408	1540	-395	6963	1535	-18356	3212	9396	-2516	-10460	2195	-9564	3836	13756	724	-901	572	-16092	2192	-3328	-4614	979	2580	-16220	1076	-548	-3464	1005	2150	127	123	4
-8836	-4896	12872	357	516	697	-17336	2036	1632	-540	9183	1032	-17316	4172	11360	-1303	-11521	1951	-8588	3536	13732	491	-967	339	-15848	1668	-3560	-5093	827	2516	-16104	188	-312	-4021	884	2150	125	122	4
-8904	-5096	13228	586	2059	1698	-18032	1452	556	-252	11252	426	-17620	5032	11772	-1134	-11749	1403	-9244	3672	13688	218	-959	240	-15700	1376	-3988	-3865	680	2517	-16060	28	-672	-3322	1140	2091	126	127	4
-8908	-6548	13836	1991	4156	3358	-19356	1060	-1576	1593	12656	85	-17056	6756	12024	-1067	-12326	1443	-8668	3808	13692	44	-882	150	-15752	1892	-3772	-2686	508	2589	-16096	1116	-624	-2656	1336	1884	127	124	4
-9072	-6972	15132	1912	6803	6480	-22188	1652	-3812	1062	13286	-1082	-18268	8148	9208	-832	-10485	2820	-8664	3872	13752	-57	-1000	119	-15656	3192	-3484	-2449	595	2414	-16152	2712	-192	-3385	922	1687	127	124	4
-10588	-4480	15928	1606	10732	10909	-24564	4108	-6192	-2555	13245	-1869	-21572	6980	5916	-7133	-6588	2858	-4848	4076	14088	-60	-887	140	-15632	3228	-2964	-3173	918	1958	-16880	3164	240	-4614	315	1497	127	134	4
-13156	-10292	14420	-925	13461	14526	-22568	-288	-6948	-7235	12579	-2573	-21000	7744	-984	-11528	1064	897	-8204	3984	13876	-91	-309	-154	-16188	3436	-2836	-3229	1100	1756	-16680	2504	188	-4936	-104	1440	127	132	4
-19132	-8208	18512	-5136	11604	14578	-20100	-3152	-8788	-6868	11083	-4085	-20792	8216	-3300	-14489	-2949	631	-8500	3736	13984	-331	-204	-414	-15700	2976	-3460	-1588	1269	1521	-16320	1724	464	-3476	-200	1592	127	125	4
-11192	-15924	15760	-3439	5648	13143	-19804	-2020	-6240	-8532	10250	-5941	-22084	6704	-2884	-10981	-7522	261	-8464	3764	13824	-573	-204	-585	-16064	3264	-3832	-582	1355	1263	-16268	1516	-228	-1521	258	1659	127	124	4
-8604	-14772	14428	-4974	3499	6087	-16960	-2208	-6004	-7741	7421	-5965	-18864	5580	-4696	-9610	-8924	-871	-8380	3660	14152	-776	106	-783	-16284	3528	-4000	-644	1259	864	-16428	1120	-600	170	870	1664	125	126	4
-988	-13164	9780	-4373	2338	1942	-15584	-2088	-3904	-5291	4012	-6528	-16948	4932	-3252	-7870	-9557	-1364	-8700	3580	14020	-782	276	-785	-15876	3056	-4688	95	1168	727	-16188	1712	-1436	2066	1501	1572	125	125	4
-60	-9172	10112	-6587	2926	-607	-12804	-224	-3572	-1508	175	-6716	-15532	3788	-2984	-7541	-8117	-1586	-8756	3472	14116	-697	307	-722	-15616	3112	-4956	456	888	616	-15796	1528	-1796	2428	2045	1401	125	128	4
532	-6672	11428	-7776	1522	-2473	-11884	1292	-3272	-1250	-3348	-6735	-13856	2820	-2848	-6250	-7380	-1213	-8672	3360	13964	-562	330	-681	-15460	2252	-4532	805	779	570	-15828	1320	-1336	2089	2308	1258	125	126	4
808	-3760	11760	-8303	-149	-3199	-11608	2236	-2984	-1733	-6641	-6245	-13548	2320	-2652	-4747	-6730	-1109	-8840	3232	13964	-422	310	-517	-15236	2840	-3920	705	896	524	-15928	1756	-328	1450	2061	1037	125	125	4
336	-1760	12064	-8654	-1642	-3005	-11408	2680	-3240	-2156	-9482	-5268	-12980	2684	-2168	-3107	-6130	-1351	-8560	3452	13996	-333	349	-470	-15376	3132	-2972	128	1240	438	-16536	1988	352	519	1756	739	124	127	4
800	-424	10864	-8005	-1915	-1941	-11472	3252	-3308	-2927	-11992	-4123	-12888	2588	-1892	-1588	-6488	-1624	-8780	3568	13876	-351	297	-688	-15316	3520	-3008	-385	1638	440	-16532	2452	524	130	1289	604	124	128	4
-152	-316	10788	-7348	-449	-506	-11388	3208	-3588	-3723	-14161	-3086	-12048	2720	-2092	-734	-6617	-1912	-8852	3404	13912	-368	140	-813	-15072	3236	-3128	-143	2086	446	-16576	1996	624	-571	863	718	125	125	4
-1732	-1152	10448	-7564	1241	377	-11912	3084	-3904	-4320	-15917	-2197	-11964	2692	-2040	-580	-6643	-1995	-8700	3272	13892	-334	155	-886	-15472	1804	-2468	485	2652	662	-16596	1212	1952	-972	-383	897	125	123	4
-4376	-3072	9764	-8465	3235	791	-12628	2012	-5412	-4637	-17743	-1448	-10696	4824	-1616	-957	-6577	-1404	-8584	3168	14176	-111	452	-940	-15252	1612	-956	1423	3780	987	-17512	632	3684	-2379	-2860	987	123	121	4
-7564	-5096	9312	-8684	4929	-672	-12656	884	-6132	-3068	-19361	-1262	-9324	4716	-836	-56	-4921	-637	-8508	3724	14092	-95	729	-1177	-15108	2184	232	807	5159	1414	-15868	564	6000	-2137	-3752	1051	123	127	4
-12152	-4176	8336	-8319	5706	-3508	-11900	1648	-6988	-990	-19703	-1789	-9164	4736	-736	-87	-4502	-534	-8684	3212	13928	-123	732	-1476	-14208	1720	-724	452	6787	1974	-14180	-184	6176	-2536	-4441	1554	124	125	4
-14168	-744	6872	-9236	6861	-5653	-11068	3612	-9248	-4788	-19379	-1550	-9480	2556	368	-2002	-1573	-1012	-8924	2764	13864	-144	640	-1503	-13744	-140	-2308	263	8118	2619	-13340	-1840	6960	-2833	-4905	1971	123	127	4
-18372	3048	7120	-11167	7306	-6280	-12476	1284	-8756	-10466	-17992	-1052	-10748	1256	1836	-6235	-5	-1492	-8848	2564	14012	-239	497	-1089	-13220	676	-1928	1000	9666	3334	-12072	-1852	5668	-1588	-5233	1876	124	122	4
-21344	2988	7572	-11286	5190	-5771	-12524	820	-9196	-10584	-17868	-1013	-12052	1072	4752	-8130	1215	-646	-10528	3284	13424	-615	-314	-927	-10748	4084	-2788	-636	11220	3807	-10656	-676	4988	2135	-5569	581	123	127	4
-21120	4408	7300	-10150	1280	-2833	-13932	-740	-7980	-8070	-13995	-626	-14116	480	6180	-7423	1951	-489	-8276	3268	13116	-1155	-1189	-985	-12200	1140	-4100	1263	12243	4594	-11720	116	4036	4262	-6363	173	122	138	4
-20484	4344	6068	-9488	-2721	392	-13304	0	-7048	-7418	-11492	-218	-13728	-484	5764	-5810	2746	-1013	-7960	3256	14032	-830	-753	-2059	-15832	3936	-6448	2116	12969	4551	-14408	3652	2108	4859	-7190	530	122	143	4
-19108	3096	4304	-9674	-5506	2371	-13460	-380	-5964	-6190	-9195	-4	-12476	-388	4292	-3946	3409	-1199	-8668	3240	13992	-547	-320	-2442	-12532	5380	-9392	876	12831	4123	-14904	2776	-3708	6561	-2839	159	124	117	4
-17328	692	2084	-9223	-5768	3044	-14376	-1104	-6956	-2748	-6924	178	-13112	716	4328	-1322	3486	-1385	-9176	2480	13424	-794	-1051	-2269	-10952	3708	-12872	689	11662	3951	-14620	404	-5828	6278	-1536	288	124	125	4
