#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
9632	-1000	16664	-14625	15258	9688	-21984	14832	6552	-1911	17731	-1858	-6848	4208	-18752	651	2345	121	-11048	10696	12544	1124	5653	-3292	-27112	4296	-3616	491	2579	20	-27040	3168	5752	843	-1156	109	103	128	1
-32768	-32768	16408	306	-1099	2993	-7192	-6612	-12424	-9611	15457	-10005	-6840	19280	-1584	1309	1088	767	-8240	11648	10896	1557	7208	-4710	-30856	1280	2728	1885	2583	662	-17088	-11256	5480	-900	-2215	-190	107	130	1
-14240	-10668	12408	1270	-1446	2246	-13988	-10184	-10688	-754	8978	-6413	-9216	7576	-5088	-623	705	925	-27560	5176	8528	2033	8492	-5422	-22968	-608	1504	2967	2452	1536	-21960	-17704	6184	569	-2257	-42	110	127	1
-8868	-10772	11332	2449	-1714	1495	-25272	-4000	-7888	17326	4780	-1439	-20784	-5896	-7656	-369	1987	-197	-32768	-3496	3904	3470	7241	-2323	-18232	4888	-21136	4335	3581	1088	-21680	-10848	-1064	3259	-3414	-468	111	129	1
-7892	-8568	11928	1566	-1412	-961	-19040	9296	-8132	14794	5347	1571	-21944	-7560	-8976	39	2489	-585	-32768	26568	12392	3814	3287	1279	-26664	13360	-13456	3166	3303	10	-28064	4568	-14160	5700	-3770	32	115	129	1
-6416	-8420	12416	403	-629	-879	-16640	2032	-5244	-721	6742	-3797	-24064	8	-5696	1487	1676	50	-17536	9792	21896	1832	-404	-332	-21800	9968	-9344	1468	2511	1173	-28824	7296	-18512	4570	-3438	809	132	128	1
-6392	-8540	12460	-517	-179	-948	-15660	2808	-2432	-2457	5195	-3245	-15928	1320	-1904	2452	1093	884	1784	23240	19736	196	-1223	-530	-16224	2008	-1656	530	1044	1316	-27696	5888	-9912	1321	-3847	932	147	126	1
-6360	-8012	12368	-890	26	-706	-14660	1424	-2496	-5865	4536	-3777	-11008	912	-224	1612	1318	1192	-1568	7840	16432	507	-667	257	-12400	-1480	-4752	194	141	1236	-25224	6416	-4256	-232	-3972	1032	145	128	1
-6244	-7904	12360	-892	14	-719	-17364	-1320	-2212	-2775	3568	-3956	-14136	2904	-232	1598	1081	1095	-5024	9448	15768	888	-1239	1328	-8648	56	-3280	66	-655	1578	-22472	1792	-2736	-453	-3806	941	142	127	1
-6536	-8392	12304	-802	404	-602	-17876	-1656	-1944	2678	3572	-1217	-16248	6952	512	1057	1483	639	-6968	2936	17728	651	-2048	1146	-8048	-1152	-3320	-774	-1439	1870	-18672	-3536	-3736	-554	-3585	751	110	127	1
-6112	-8020	12204	-237	463	-510	-16424	340	-1776	5768	3311	-24	-16856	7776	1144	-15	1960	314	-5672	168	16576	1090	-3136	1727	-10864	-5320	-3480	-958	-2558	1966	-14904	-4872	-3744	-141	-3054	313	94	131	1
-6108	-8688	12240	-36	187	-242	-14808	1556	-2028	4003	2911	-268	-16656	3760	-592	-639	2167	371	-5456	8	15496	1217	-3601	2185	-11160	-7552	-3368	-646	-3273	2076	-14288	-4000	-4496	377	-2835	110	95	129	1
-6208	-8280	11752	196	-186	-186	-15540	2200	-2580	-814	3632	-1443	-15704	-720	-624	-604	2231	437	-8632	-2104	16304	1280	-4021	2746	-11464	-7200	-4416	-316	-4059	2117	-13400	-928	-4904	677	-2371	-74	98	130	1
-6116	-7872	12264	459	-487	152	-16264	3116	-2044	-4272	4355	-2621	-14992	112	432	-477	1991	497	-13856	-4976	17880	1399	-4260	2933	-12560	-6464	-6232	-431	-4621	2032	-11544	896	-5048	337	-1953	-97	103	128	1
-5804	-7080	11760	-182	131	-11	-15484	2092	-960	-7732	5771	-3644	-14912	3552	1448	-416	1803	637	-17736	-10792	20296	1902	-4785	2634	-15008	-7152	-7672	-391	-5187	1901	-9272	2616	-5000	-529	-1751	-183	106	129	1
-6320	-8460	12240	25	-1595	296	-15484	-3176	-520	-4760	6909	-2394	-16104	3040	2008	-416	1708	564	-20168	-12512	19416	2642	-5243	1905	-17312	-10312	-9552	3	-5605	1800	-7296	3504	-3288	-1402	-1570	-346	111	129	1
-6116	-9176	12004	529	-1663	836	-15796	-3676	-236	1667	7377	-13	-16784	184	232	-347	1562	413	-22832	-11592	17872	3247	-5453	1415	-19016	-13056	-11464	1352	-5785	1758	-6496	1536	-888	-1281	-1378	-515	113	128	1
-6152	-8840	12104	933	-1230	1430	-16460	-888	-1768	3503	8083	1016	-18672	-2448	-2368	-39	1481	132	-26192	-7304	15672	3136	-5380	1256	-18896	-9656	-12768	2833	-5750	1949	-6824	-2600	1528	-81	-1020	-519	115	127	1
-6052	-9688	12004	1270	-691	1472	-15700	220	-2604	1910	9558	1268	-17680	-3160	-6248	151	959	18	-27768	-4056	13400	2734	-4979	1445	-19072	-8816	-12704	2969	-5735	1996	-7584	-6032	4144	2001	-390	-391	114	127	1
-6004	-7832	12648	-27	921	2255	-17976	2484	-5256	924	9033	303	-16176	1768	-5800	233	1005	164	-29064	-496	9040	2151	-4380	1762	-19408	1768	-14768	1999	-5239	2037	-9496	-5640	5232	3365	36	-332	117	124	1
-6668	-7444	12936	-2822	3012	2436	-19108	3248	-5428	-2876	10459	-121	-15776	6104	-2880	259	921	508	-32456	-2376	4624	1564	-3531	1842	-19104	2760	-15256	1731	-5158	2000	-11496	736	4480	4084	-9	-309	118	131	1
-6644	-7836	13584	-6280	4966	3936	-17956	2476	-2356	-2936	10951	71	-18352	7400	-16	213	1097	545	-30216	2336	-4104	454	-3582	1595	-15760	6144	-19624	-1526	-4115	1222	-14224	7608	4256	4343	-177	-503	125	127	1
-3232	-7320	14404	-8174	8735	6043	-18528	2920	-2076	-2074	12412	635	-19696	3768	3352	98	832	503	-32768	-14112	-11496	1049	-2480	1468	-20128	-3880	-21808	-1757	-3144	597	-17336	12432	7448	3760	-152	-624	126	132	1
-6568	-8824	14104	-10589	12092	6943	-20156	1556	-2592	-247	14435	2188	-20504	1944	4624	-537	773	242	-32576	-19464	-14000	589	-1465	569	-15688	-7104	-25328	953	-1659	327	-18000	17848	12768	1503	214	-283	125	134	1
-6460	-9836	13980	-12274	19434	10559	-21560	1456	-1940	2699	16248	3454	-21400	1912	2408	-875	617	203	-32768	-12240	-32768	86	182	-152	-8208	3440	-23832	2513	-370	537	-19376	18400	16272	-1091	199	-94	127	134	1
-8496	-11472	13644	-13521	24690	13204	-21192	2788	-1744	3509	18275	3978	-20408	112	1240	-773	246	453	-28992	-32768	-19248	-1085	2775	-5583	-19368	9376	-22200	1226	1937	970	-32768	14808	32767	-2708	-3317	134	129	114	1
-8088	-12004	14388	-9723	28651	16243	-23524	1980	-620	2509	19991	4604	-23392	-3696	-352	-410	-66	570	-32768	32767	32767	-1266	-106	-529	-32768	-784	15704	801	2587	-1754	-12896	11480	-1688	-3525	2363	-303	127	136	1
-7184	-12544	13920	-10177	32767	22172	-27140	424	2008	3458	21358	6219	-26896	-5544	144	67	-583	458	-14248	1032	13672	-1484	1630	-944	-8112	12704	-8496	250	2142	-746	-16416	8880	-9136	-2713	2746	-412	124	132	1
-7332	-11880	11128	-13044	32767	30547	-30096	2364	5808	-2794	20688	6881	-25712	-5120	6664	811	-1952	399	-2976	18888	4536	-865	296	-397	3992	21576	-13992	-3040	1934	-1194	-7512	-3832	1080	-878	565	805	134	127	1
-11844	-22676	10732	-11610	32767	32767	-21716	-556	9136	-10926	24143	334	-16544	-1096	8376	949	-4056	-204	-8792	5184	11200	-912	53	-280	-17824	8360	-10376	-5849	1350	-793	-10840	2008	-4056	-363	1140	1370	137	124	1
-32768	-20652	23188	1263	32767	32767	-20172	-5736	-10372	-7083	30145	2258	-15808	1176	384	-319	-2028	-547	-11632	968	13888	-504	315	-164	-32768	-23368	-10104	-3694	1395	-812	-15712	-600	-3608	65	1683	1457	133	128	1
-32768	-31860	21824	13794	29688	32767	-24908	-7820	-8684	3940	26844	11475	-18440	-680	-17320	-1172	-1844	-1331	-11088	4176	11640	99	-27	380	-12504	-9248	-6520	2853	1001	68	-23752	-2864	-2344	-354	1562	257	131	120	1
-5876	-7412	29756	17499	797	18026	-25768	-2940	-2204	14672	17649	15760	-27312	152	-14664	-468	-1991	-1923	-11960	5808	10688	295	-121	372	-13432	8136	-3592	3660	707	1024	-20312	-2224	-312	625	1457	-198	131	129	1
-13364	-24292	19576	9185	-7918	19609	-18244	3492	-884	14584	8792	18510	-25176	1624	-7704	1231	-2581	-1277	-11120	6960	10464	253	-90	206	-15984	12480	-2048	2026	406	803	-19200	-1360	400	926	1443	-273	132	133	1
-3180	-18840	14356	18812	-12966	13742	-13152	2664	-2676	2710	3337	11559	-21880	416	-5664	2566	-3049	-763	-9480	5552	11224	168	6	222	-15304	11928	-4544	386	433	265	-12360	6984	2256	1382	991	-257	123	128	1
3220	-15180	10616	15948	-16164	4716	-9628	1108	-3076	-4256	-2794	11211	-19472	-584	-6312	2319	-2785	-1137	-11248	8616	9960	101	18	23	-16224	8712	-5368	-735	554	-155	-13744	5496	1784	1782	1040	-173	131	127	1
292	-17196	9304	17207	-19080	-4683	-10724	-2056	-3476	-6940	-9129	10987	-18632	680	-7600	1899	-2606	-1349	-10992	8224	10168	22	-2	-104	-15088	5712	-2784	-605	619	-95	-16784	7952	1032	1716	1079	199	134	127	1
280	-15252	7104	19633	-21726	-12993	-10620	-4216	-4212	-4373	-16322	10783	-17328	1296	-8336	1703	-2457	-1095	-11440	7400	10008	29	-19	-136	-16224	2824	-3520	95	467	0	-17784	8784	688	968	1372	517	133	133	1
-2088	-15648	5648	18853	-23824	-19523	-10640	-5244	-5924	926	-24075	10717	-16472	320	-8496	1723	-2094	-846	-11144	6680	10176	60	-51	-138	-16488	3936	-3336	926	299	134	-17072	4520	1240	847	1438	559	120	131	1
-5840	-16780	5172	17681	-26815	-23268	-10624	-6664	-6748	6469	-30386	10300	-15992	-72	-9040	2369	-2001	-912	-10936	6824	10696	44	14	-105	-15888	7056	-2288	1014	226	217	-15960	688	2936	1399	1362	231	101	128	1
-8724	-19972	3424	15420	-29104	-27582	-10944	-6580	-9584	12848	-32768	9803	-13720	984	-10104	3097	-1861	-809	-11160	7288	10056	8	76	-114	-14816	8560	-2160	494	444	1	-14464	3496	3560	1966	1044	-295	101	131	1
-11680	-20536	4144	14698	-29861	-32768	-12644	-7340	-10248	15867	-32768	10225	-12640	1256	-10176	3242	-1544	-479	-11392	7672	10216	-17	127	-150	-14944	7704	-1688	123	582	-142	-15112	8696	4152	1736	1092	-154	104	130	1
-17636	-19516	4052	14914	-28427	-32768	-14664	-3980	-11712	17578	-32768	9184	-11504	1744	-8720	3171	-1438	-218	-11032	7784	10592	-1	233	-232	-15336	5320	-1920	71	685	-104	-17360	9368	3064	1415	1157	395	111	128	1
-19440	-20188	4992	13223	-26296	-32768	-15404	36	-13416	10749	-32768	5767	-9216	4800	-6584	3143	-1293	-94	-11456	6624	10576	40	312	-267	-15448	3768	-3112	338	758	-28	-17728	4632	2584	1278	1131	588	112	126	1
-20728	-20036	6912	11924	-23207	-32768	-18008	-2540	-12780	3588	-32768	1924	-7432	7504	-5864	2472	-903	-56	-11784	6248	10456	93	372	-287	-16048	4144	-3768	679	831	28	-15616	-584	2648	1558	1023	479	113	128	1
-27084	-22040	9836	12729	-22595	-32768	-22360	-5800	-14152	5867	-32768	-1225	-8936	6904	-4448	1577	-307	13	-11528	6368	9912	121	422	-331	-15176	4064	-4520	711	949	104	-14096	-608	648	1891	768	288	117	129	1
-28968	-27336	4364	14882	-19604	-32768	-25084	-8904	-14708	14666	-32768	-2564	-11376	4296	-1824	1487	334	-100	-11680	6184	9944	142	447	-317	-14504	4792	-4976	675	999	137	-13656	2640	-1032	1967	612	189	118	129	1
-32264	-32388	-4164	19618	-10064	-32768	-22700	-12864	-16348	32411	-32768	-368	-15168	3704	2920	2135	238	-440	-12168	6880	9600	187	498	-289	-14624	5200	-5616	483	1025	109	-14688	5728	-1480	1881	492	162	118	128	1
-32768	-27140	-9656	20290	1210	-32768	-20160	-11472	-17432	32767	-32768	1916	-18016	4224	7352	3053	-406	-491	-12600	7672	9208	264	568	-403	-15464	5320	-5152	563	1122	212	-15344	6416	-1352	1345	346	128	118	129	1
-32768	-17984	-8604	18754	10282	-32768	-17772	-6408	-17348	32767	-27793	2584	-19928	2096	11504	3266	-1108	-73	-14192	5776	9432	357	749	-476	-15416	4776	-5240	748	1208	275	-14400	6672	-368	913	309	178	120	129	1
-32768	-12864	-4588	21130	16082	-32768	-16104	-3292	-16228	32767	-22100	2732	-15616	-288	10288	3444	-1028	299	-12112	7440	9696	397	798	-607	-15592	5680	-4944	823	1252	236	-15168	7176	32	662	325	219	121	127	1
-30216	836	-5864	16105	17862	-32768	-13140	624	-15988	32767	-15646	1123	-17616	-240	9112	3255	-1253	-165	-12448	6616	10032	426	948	-674	-15816	4912	-5680	576	1407	170	-15760	7544	-240	847	136	99	120	128	1
-31868	5088	748	2794	10355	-20602	-10184	3140	-14064	18664	-6303	-2024	-18824	1040	6816	2437	-639	-700	-14272	6464	10280	517	1210	-785	-16648	5032	-6296	487	1528	189	-16672	5096	2328	554	185	-71	122	127	1
-24036	440	-1288	-4579	7470	-6673	-11284	2728	-12544	1180	1056	-5420	-16640	3240	3800	1459	334	-841	-12792	6624	9952	636	1516	-1014	-17432	4200	-6712	538	1620	264	-17016	2328	2696	481	153	-147	123	128	1
-22636	-13140	64	-11077	8370	546	-12932	-2080	-9896	-9119	6914	-7861	-14872	5472	4336	453	442	-480	-13456	7288	9720	796	1838	-1270	-17392	4064	-7016	869	1705	451	-17008	-416	4632	485	212	-84	120	132	1
-32768	-15916	-6924	-9947	11852	2906	-14916	-312	-7408	-7568	9975	-9073	-10656	6664	6328	-659	144	-237	-13640	8096	10216	977	2419	-1706	-18520	4896	-6624	1241	1788	670	-18048	-2032	5992	1024	36	79	121	129	1
-14340	11112	5440	-9113	23610	269	-18420	11808	-14072	7048	15448	-6852	-14304	6384	1184	-742	1001	-248	-12640	9048	10280	1222	3166	-2547	-18896	5136	-6824	1296	1816	701	-21000	-3688	9064	1699	-223	191	124	130	1
-32768	-2132	32767	-3545	10556	-617	-32768	6624	2704	12848	11522	2703	-24784	9352	2928	609	497	-965	-12136	9952	12120	1637	4199	-3441	-27544	6448	-4512	2165	2043	1152	-24560	-2720	10560	2299	-874	83	125	129	1
-23784	-21544	12148	-718	7179	277	-17156	5624	-15692	13607	11345	-4549	-17392	15448	-4912	536	1163	-37	-13584	8248	9832	2707	6500	-4441	-32768	4328	4824	3548	2265	1811	-26320	-5200	6824	2260	-1880	-238	124	130	1
-14496	-11412	11640	-2265	2173	39	-10864	-5220	-4716	5756	8338	-5894	-12184	4312	-12312	-558	1731	355	-32768	6240	3768	5496	8319	-3525	-23328	1568	-9064	4445	2207	2685	-23968	-6280	192	3040	-2741	-592	129	127	1
-9880	-12628	9512	-744	8	-947	-19220	-3192	-3864	13172	3029	-4175	-14712	-10552	-6704	-804	2155	398	-32768	-3144	1336	5912	5997	-2020	-17920	7968	-21912	6031	3047	2324	-25056	-3416	-4952	4186	-3174	-726	137	127	1
-6900	-11084	11664	119	-1652	149	-16876	8636	-4732	1976	3442	-6798	-18432	-11784	-6632	1767	1404	740	-32768	29872	800	5988	2236	574	-21280	10048	-17600	5378	2748	1985	-26920	-456	-13600	5246	-3256	-359	133	131	1
-7064	-6104	13208	-1403	-734	-1068	-16332	9904	-5768	-755	3885	-7033	-17904	-1432	-5888	3316	500	1323	-19952	13320	16944	4812	-1336	-362	-16216	5512	-5728	4400	1944	2562	-27560	-1664	-14952	4194	-3194	404	137	128	1
-6676	-8488	12036	-1608	-442	-1012	-18092	-5656	-156	-17318	6919	-8583	-15528	840	-2168	2956	459	1436	6648	23480	17056	3551	-2052	-2058	-15944	4624	-2184	4392	1686	2595	-24840	24	-8944	2084	-3325	781	136	129	1
-6276	-9532	11584	-783	-251	240	-16924	-8248	1284	1691	4595	-1234	-17472	1064	-1600	1841	565	816	2064	19352	13744	2262	266	1485	-10640	320	-1952	2598	75	2597	-22104	4136	-3176	879	-3432	802	130	127	1
-6388	-9140	11712	539	-391	984	-16532	-7940	1476	5083	4068	-138	-16512	3008	1600	1898	658	251	-10568	10592	20592	1010	-167	2741	-6120	3264	-2024	129	-624	2816	-19456	1656	-1880	984	-3230	851	129	127	1
-6424	-8432	12056	1349	-547	1036	-15636	5128	-2432	15974	2442	4926	-14368	5064	3496	1659	719	30	-6416	1568	21872	886	-861	3314	-9808	-528	-136	-2164	-1303	2778	-16728	-3528	-3344	1096	-2862	513	129	129	1
-6480	-8296	12020	1840	-792	1057	-15864	5892	-2352	2434	5635	31	-13384	5912	1272	466	1088	-26	-10208	-9552	23432	1144	-2227	2814	-12824	-6752	-2184	-3098	-2214	2878	-14304	-4928	-4528	913	-2345	8	126	130	1
-6664	-7500	12596	1862	-819	866	-14608	4448	-2588	-1871	6449	-1706	-15336	8416	192	-306	1340	62	-11184	-9896	23208	2128	-3378	2373	-17920	-12512	-3008	-2777	-3158	2776	-14464	-3424	-3160	777	-2344	-318	125	131	1
-6324	-7572	12500	1579	-778	509	-14568	3836	-2044	-3337	6627	-2177	-14984	8840	504	-599	1230	226	-11568	-8800	21104	2544	-4073	2421	-18288	-17504	-5528	-1330	-3962	2645	-12968	-1816	-2632	539	-2121	-532	126	129	1
-6556	-7296	12564	1153	-776	125	-16776	1428	-2012	-1341	6969	-1532	-15816	4512	-496	-687	844	437	-14344	-10680	22096	2788	-4240	2637	-16584	-15280	-6944	596	-4455	2459	-10648	384	-2632	-34	-1962	-693	125	130	1
-6376	-7892	12440	1168	-695	-19	-15848	-616	-1652	3759	7242	284	-15552	-48	-1840	-270	626	313	-15208	-11088	22696	2817	-4276	2615	-17296	-12248	-8464	1625	-4897	2440	-9592	1832	-1360	-608	-1814	-1028	125	131	1
-6380	-7808	12548	1551	-954	220	-15880	132	-3128	6761	6659	1105	-15376	-1104	-2840	385	643	214	-20104	-15736	22464	3417	-4988	1641	-18144	-12200	-9768	2494	-5260	2412	-9296	1072	1160	-398	-1635	-1122	126	127	1
-6188	-8068	12320	1609	-986	270	-15964	1884	-3968	5266	6799	1272	-16712	-496	-2096	830	814	278	-22064	-13584	19288	3853	-5325	1001	-18072	-11272	-10648	3909	-5318	2460	-9824	-768	3688	740	-1235	-1113	125	128	1
-6500	-8060	12300	1469	-713	665	-16156	2384	-4100	2131	7512	807	-16184	1160	-1584	911	881	470	-22456	-12432	18752	3913	-5371	887	-18680	-5936	-11008	4633	-5135	2667	-9864	-1200	4152	1039	-1127	-1076	124	129	1
-6056	-7804	12984	1404	-54	1165	-16404	1332	-3440	-221	8511	523	-15464	2536	-1208	995	1014	620	-26216	-3368	13624	3969	-5067	456	-18832	-4688	-10912	4620	-5082	2702	-10408	-3184	5848	3614	-360	-663	123	128	1
-6572	-7432	12848	1045	772	1434	-16492	652	-4204	968	8633	1054	-15816	2880	-960	1018	1061	641	-27208	-1256	11440	3461	-4461	716	-18856	2792	-10112	2260	-4466	2556	-10952	-1560	6792	4429	-245	-572	123	127	1
-6608	-7804	12544	440	1646	1645	-16148	568	-4744	3286	8793	2280	-16024	4224	-2592	715	1468	309	-26232	-3960	9544	2771	-3754	825	-19704	1128	-10304	682	-3989	1956	-12312	3288	7576	4340	-509	-608	125	131	1
-6256	-7300	13252	-1248	3589	2200	-17964	5000	-5792	3517	8545	1649	-17856	6312	-3920	209	1006	458	-27024	-8032	8088	2233	-3116	656	-18936	-3168	-12576	165	-3448	1383	-13472	8832	9328	3766	-813	-559	123	130	1
-6148	-6964	14632	-4497	5613	2661	-18648	6500	-4716	2795	9617	1705	-16824	7984	-2360	386	1061	723	-27848	-12992	5360	1947	-2837	9	-17216	-6048	-14424	842	-2759	906	-13888	13048	9400	3006	-892	-502	125	126	1
-6640	-8812	14256	-5387	12039	5327	-18792	3028	-3000	3219	10858	2205	-18920	7224	1200	267	1094	709	-26472	-15104	1528	1857	-2520	-974	-14288	-6744	-16848	2415	-2102	800	-13688	13944	9120	1855	-602	-572	122	128	1
-5708	-7648	14444	-10526	15509	8498	-19484	2732	-1696	4706	12533	2945	-20680	3032	3160	126	910	604	-27392	-11968	-4000	1738	-2036	-1891	-12872	-1904	-17672	3427	-1365	657	-13720	12312	9144	936	-169	-650	124	131	1
-7400	-9716	14316	-8050	21068	10620	-21348	1492	-2048	6738	14638	4354	-23016	-1208	1496	-440	346	412	-26896	-3648	-10696	1007	-1120	-1996	-11256	1672	-18360	2719	-478	217	-12824	7800	7920	256	353	-758	122	134	1
-7800	-10496	14688	-5155	25783	14509	-23476	2716	-2576	7629	16221	5430	-23208	-1552	2896	-144	-231	446	-25384	-2840	-11680	-675	-35	-1383	-9528	6528	-16720	1264	399	-275	-15776	5408	15840	-768	-416	-930	122	140	1
-8320	-11172	14064	-2776	29475	18362	-23168	2704	-976	6664	18247	5814	-22016	-3808	3408	310	-423	583	-32768	3216	-19288	-1373	587	-628	-7384	9776	-17344	-844	1114	-926	-5704	7312	-10360	-1641	1848	-796	124	150	1
-5236	-10984	13908	-4136	31555	23377	-23744	2084	892	4591	19693	5778	-22968	-3424	8624	1318	-995	681	-32768	32767	32767	-2796	124	-1651	-30368	32767	2144	-1294	1234	-712	-25240	-1848	21304	-1925	124	-385	116	133	1
-7836	-13012	12812	-1864	32767	32767	-30204	-148	4636	-583	19849	6057	-28424	-6512	10264	1057	-1810	507	-32240	-4528	24784	-1797	1912	-262	-32768	-17488	-9256	-5594	1092	-824	-32768	17824	-4592	-1063	1717	352	112	118	1
-8288	-15028	12372	1710	32767	32767	-23516	-1332	9660	-6880	17577	5036	-19816	-3896	736	311	-2545	1	-13432	-2200	7560	-278	558	-188	-8472	-9824	-11200	-1507	1677	-1669	-18824	-7112	-3840	-1019	1852	1669	114	130	1
-30384	-17824	15788	11934	32767	32767	-18564	-5884	-7472	-2556	29439	3369	-16344	-1976	-2288	-102	-2338	-37	-14920	1384	10232	-479	-54	-197	-7664	3800	-10832	817	1268	113	-13520	-14864	-4552	389	2070	1957	116	126	1
-23872	-21840	27828	32767	32767	32767	-23556	-7956	-5524	6790	26432	15674	-18952	-8792	-11928	30	-2237	-882	-12928	2792	11016	-145	-1	-159	-21400	-2184	-6720	844	578	530	-7248	-6000	-4200	2453	1252	232	118	132	1
11248	-32768	29932	32767	23262	22713	-24320	-5252	-14720	18882	20073	16917	-23032	-7200	-16904	602	-2302	-1893	-12208	5688	10400	100	-56	-20	-18224	5096	-5568	1630	485	350	-14912	3800	-3048	2849	563	-900	118	131	1
-876	-19760	20632	24302	6653	6409	-20400	-1356	-1864	15093	11624	23223	-28528	-2256	-16328	2391	-2368	-1850	-11808	5688	10168	134	-37	10	-13688	9120	-4624	802	328	220	-22376	12680	-2184	2103	804	-843	119	128	1
-436	-15880	17064	24590	-2269	5883	-15688	-4704	-4480	16070	3903	22815	-23816	16	-12440	4004	-2896	-1148	-11400	7104	9912	142	33	38	-14864	8048	-4608	-118	529	76	-19520	11752	-816	828	1323	252	129	122	1
-4444	-14584	15808	22816	-11384	969	-10460	-3308	-5620	13325	-4396	22015	-20120	-1776	-10496	4047	-3146	-990	-11840	6880	9480	117	40	53	-15640	6048	-4936	-81	369	83	-18112	5080	256	371	1337	263	131	132	1
-5724	-14864	11292	21579	-21781	-2692	-7816	-3540	-7480	7662	-10542	22625	-19040	-1704	-8856	4056	-3039	-1185	-12024	6328	10008	116	11	58	-16408	4232	-5200	463	130	131	-15376	2288	1216	677	1239	197	128	131	1
-6424	-17564	6164	19625	-29606	-7675	-9060	-4328	-7316	2938	-15922	21011	-18704	784	-10288	4206	-2704	-1012	-11912	6304	9520	161	-37	99	-14728	4320	-5472	1163	72	150	-12792	2704	2112	1515	1184	160	128	129	1
-5484	-19728	-128	20556	-32768	-13398	-9096	-5804	-7428	-636	-21078	18137	-17152	3136	-11232	3891	-2419	-641	-11808	7400	9320	141	-111	100	-14272	8464	-4504	1512	34	254	-13904	4296	1352	2250	1186	-79	127	133	1
-10864	-22784	-2528	20192	-32191	-20826	-10412	-9592	-9368	-84	-25970	14535	-16184	4064	-10088	3436	-2268	-321	-11616	8168	9544	79	-154	4	-14512	10128	-3904	1060	105	76	-16800	4864	1056	2991	1062	-252	117	131	1
-10968	-23512	-4152	18590	-31480	-28500	-11544	-10908	-9976	4163	-30470	11138	-15528	2752	-8656	3120	-2070	-409	-11512	7200	9552	26	-152	-141	-14208	6720	-3904	690	102	60	-17064	5008	200	3480	1096	-200	120	129	1
-14504	-21152	-2796	16605	-27612	-32768	-13980	-12408	-10944	11505	-32768	9310	-14800	1312	-7136	3103	-1975	-733	-11448	6848	9832	56	-131	-167	-16024	5152	-4056	1040	120	34	-16376	8832	520	2922	1263	446	120	132	1
-19200	-22896	-84	15303	-27125	-32768	-14768	-11432	-12652	20502	-32768	8811	-14160	2088	-6512	3057	-1780	-865	-11328	6696	10032	57	-67	-196	-15968	6232	-3768	1238	204	-78	-14328	11432	1056	2223	1426	361	120	130	1
-18600	-22068	144	13286	-25199	-32768	-15732	-6804	-12828	22943	-32768	8627	-12176	3240	-5984	3053	-1566	-740	-11488	7640	9488	39	-22	-206	-14520	7776	-3176	1083	226	-211	-13496	9984	1376	1572	1466	116	121	130	1
-19644	-22792	1132	13492	-20704	-32768	-16824	-4880	-12144	21515	-32768	6144	-10872	4360	-4720	2599	-1378	-632	-11520	7416	10072	10	46	-311	-14752	6960	-2936	702	324	-219	-15488	5632	2248	1434	1575	22	115	127	1
-21168	-22000	4484	13159	-16134	-32768	-17680	-4624	-12416	19301	-32768	3675	-10544	4920	-2872	1993	-1060	-593	-11512	7240	10256	28	151	-395	-16000	4768	-3096	710	501	-217	-16664	3944	3056	1622	1498	-59	115	129	1
-23524	-17700	8064	11866	-16500	-32768	-19724	-4408	-11560	18271	-32768	2990	-11472	4888	-1080	1690	-794	-612	-11864	7120	9720	81	269	-484	-15632	4072	-3144	909	651	-114	-16104	4256	2000	1175	1320	41	116	128	1
-24220	-18244	6276	10285	-16916	-32768	-20160	-3360	-11016	18630	-32768	1244	-11832	5952	-784	1825	-738	-604	-11792	8120	9904	169	388	-565	-15344	6136	-3048	898	826	-26	-15728	2792	-128	599	951	22	119	129	1
-21792	-19272	4724	8955	-14155	-32768	-21204	-1928	-12124	17617	-32768	-2302	-11824	8352	1112	2024	-1073	-433	-13776	7840	8960	331	571	-829	-14640	6928	-5000	700	1052	76	-16360	2952	288	685	833	-104	119	129	1
