#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5956	-5304	7832	-2724	-32768	-16761	-8880	5100	-3276	-2538	-32768	-5937	-12256	7288	-6200	-41	-1650	-939	-9744	7104	11464	-2	150	-49	-14528	3744	-3640	1025	294	229	-17656	-160	-80	-267	2428	607	125	130	1
-10392	-7396	9700	-2989	-32768	-20741	-7096	5532	-5820	-4615	-32768	-7752	-7928	5784	-7568	-143	-1261	-711	-9592	6672	11672	25	143	-74	-16488	4048	-3464	940	307	308	-15480	-2048	2176	442	2417	765	124	130	1
-11144	-8028	11256	-1213	-32768	-27112	-10872	4136	-4060	-5319	-32768	-8924	-5472	2424	-9072	116	-861	-386	-9552	7160	11800	63	156	-75	-16272	5336	-2840	811	462	229	-15104	-528	1264	2048	2338	-392	126	117	1
-15176	-8168	12360	-659	-32768	-32768	-15692	3564	-6632	-1131	-32768	-10478	-3152	1224	-8816	1146	-778	-82	-9776	7728	11376	72	174	-83	-15376	5608	-3000	455	564	-6	-14584	4944	1888	1924	2389	410	125	131	1
-20888	-6992	14764	-2017	-32768	-32768	-16356	3340	-8804	943	-32768	-9389	-1272	2248	-7960	2450	-827	266	-9848	6992	11232	58	155	-115	-14896	3704	-3280	422	651	10	-14528	8808	1960	1583	2795	651	125	120	1
-26424	-7836	16132	-3874	-32768	-32768	-20772	3956	-11456	1809	-32768	-8825	-1472	3368	-6264	2855	-946	402	-9808	7320	11344	79	162	-160	-15688	3816	-2728	771	737	19	-15904	7616	2576	1053	2714	559	126	128	1
-30924	-12700	16504	-409	-32768	-32435	-25160	3448	-10868	1044	-32768	-9608	-5376	4760	-3864	2719	-828	320	-9880	7288	11592	82	166	-187	-15952	5456	-2512	765	932	-105	-16928	3312	1448	612	2383	321	125	130	1
-32768	-14620	16420	4049	-32768	-30391	-30540	1520	-15116	3812	-32768	-10994	-10320	5656	2568	1510	-678	-7	-9592	7528	12288	120	266	-267	-16784	5056	-1960	589	1066	-145	-17784	664	-408	535	1515	239	125	129	1
-32768	-15292	9204	4585	-32768	-30809	-25692	-640	-16848	5188	-32768	-8614	-14000	5800	8672	-204	-658	-101	-10248	7136	11704	187	407	-339	-17008	3952	-2104	448	1328	-236	-18016	1080	-680	572	1372	191	125	132	1
-32768	-15372	-3328	7796	-29499	-29261	-22372	-6112	-16440	11690	-32768	-8030	-20944	6472	11248	-1458	-167	361	-9856	6752	13304	269	702	-449	-18120	3104	-3360	365	1548	-244	-18088	7176	2472	809	1035	-21	126	132	1
-32768	-13280	-11000	9852	-16963	-28851	-20172	-488	-22776	22722	-30395	-7266	-23808	1080	22056	-1956	-115	632	-10312	7360	13096	289	1052	-576	-18832	3520	-4192	435	1777	-293	-16944	2680	2592	744	963	177	127	125	1
-32768	16836	-16148	-392	-4213	-28820	-11708	7116	-20816	10983	-14884	-3851	-22784	-11736	23768	-1442	327	155	-10240	8552	14048	145	1553	-754	-18824	4632	-4600	292	2007	-388	-18000	-240	776	730	963	260	126	123	1
-32768	7620	-20052	-2362	4756	-10671	-6432	-3124	-20232	-1329	3461	-3937	-19392	-13912	17144	-268	-23	-523	-10712	8904	14048	29	2208	-1135	-20936	3888	-5280	118	2230	-456	-20528	3240	-584	1357	897	19	127	128	1
-32768	7304	-18948	-388	5242	-5969	-8652	1100	-19984	-67	15520	581	-18776	-12280	15952	89	-124	-577	-10832	8600	13976	26	2816	-1551	-21768	2904	-4664	343	2410	-442	-20024	7480	560	1623	815	-209	125	130	1
-27336	-6160	-7420	-7384	11936	10287	-13680	296	-16332	-2263	24108	980	-17472	1976	-248	1059	12	-811	-10696	9536	13640	183	3508	-1955	-22104	3968	-2704	715	2585	-438	-19800	7080	2952	1021	694	-177	126	128	1
-12884	-18740	-4	11356	27542	14297	-20452	-5248	-4088	1058	24365	-1182	-12544	6640	-3600	-662	900	-345	-11064	10008	13240	230	4190	-2708	-23640	5240	-968	1003	2762	-316	-20992	4136	7896	645	499	-36	126	131	1
9784	-6640	19204	3996	24894	16058	-32768	-1692	17112	11056	16903	-1752	-14272	-1008	-1312	-443	423	115	-11160	12736	15384	459	5027	-3663	-28176	8080	-448	1114	2949	-314	-26968	2560	13672	602	-288	58	126	129	1
-32768	-13828	22088	2877	31017	16327	-28160	9880	-12744	19299	22650	1015	-30784	-29856	7296	252	-127	621	-14920	14672	16840	670	6184	-5187	-32768	6368	6192	1841	3120	-116	-29480	5768	20904	391	-2594	223	126	128	1
-19092	-16028	9172	480	21821	11574	-18060	-3424	-9500	6647	28124	6102	-15848	6400	-6056	6044	-421	-115	-30048	7872	14704	1515	7054	-5631	-28048	3824	-3520	2333	3264	294	-21568	-5992	1096	1487	-1715	-301	128	125	1
-10540	536	13604	6666	10644	10580	-12748	-9052	-8936	24460	19755	5028	-13960	17288	-24424	5070	630	-1161	-25744	9080	16824	3398	7570	-4529	-24616	5432	-312	3387	3138	87	-21592	-824	-5872	1398	-3092	-535	125	129	1
-15056	-9932	10348	8516	2864	6967	-15148	4896	-15640	24287	13533	1650	-6464	16912	-1968	882	1572	-530	-32768	25608	16688	3148	6642	-4472	-28024	9448	-1320	4264	2484	-16	-23592	4672	-15664	2845	-3260	-202	127	131	1
-11536	-4224	13480	5038	1440	1981	-19816	10144	-10956	6835	11772	-780	-16208	8096	-12264	-927	2131	639	-19824	32767	24840	329	2435	-4816	-16608	12640	-18616	1895	2394	808	-25816	216	-13112	1875	-3674	598	126	130	1
-10200	-6412	12044	2088	1246	-16	-16104	3852	-8512	-8490	11930	-3679	-19048	-3960	-7896	-1319	1973	946	-13336	19552	27488	292	-2377	495	-16960	80	-2960	258	1036	32	-30336	3104	-6608	461	-4116	617	125	133	1
-9492	-6296	11848	985	1038	-55	-16160	-340	-5896	-13995	9692	-5584	-20480	-4560	-5344	379	2146	116	224	19720	14128	326	-1933	1951	-18696	3240	2080	993	-63	281	-28496	5408	-5264	-169	-4069	804	125	134	1
-9344	-7000	11240	459	1243	145	-18416	-3364	-4444	-9309	7567	-4740	-19040	5496	-2696	941	1945	-35	-4112	13392	15320	-12	-2448	2661	-6136	3448	-4480	-163	-1205	814	-24416	3496	-4912	-408	-3627	1414	125	126	1
-9192	-6448	11600	487	1442	275	-17016	-2580	-3936	-1200	6094	-2228	-16904	5440	-952	57	2076	720	-3744	9064	15752	340	-3559	3660	-6856	1688	-2136	-981	-2178	1247	-20456	-192	-4824	-373	-3223	1320	124	120	1
-9204	-6592	11344	172	1559	59	-15772	-1684	-3952	3182	5178	-483	-14456	1424	-1704	-468	2006	1023	-6328	7592	14168	302	-4312	3899	-11080	2176	-2528	-1849	-3046	1623	-17296	-1048	-6120	-513	-2852	969	126	123	1
-9412	-7440	10748	-94	1601	-177	-16756	-1236	-3904	4083	4549	224	-13960	920	-1832	-528	2015	1047	-8328	3088	14696	618	-4780	3954	-12680	-1616	-3160	-2467	-3896	1732	-13512	-720	-7600	-685	-2302	602	125	126	1
-9192	-6352	10900	88	1648	-13	-16504	16	-3988	568	4080	-930	-13880	1640	-2872	-463	2625	767	-10688	4560	15400	985	-4962	4209	-14888	-5424	-4376	-2381	-4622	1688	-10496	-360	-7616	-817	-2039	288	125	130	1
-9496	-7736	10616	-140	1663	22	-15860	332	-3800	-4863	3970	-2398	-17120	3792	-2392	-648	3085	556	-13424	2832	17744	867	-4902	4271	-16304	-6496	-6256	-1805	-5354	1677	-7232	848	-7824	-1027	-1826	-16	127	136	1
-9516	-6404	10992	-41	1538	257	-15520	-860	-4124	-5743	3429	-2761	-16432	3888	-1032	-1062	3315	520	-19592	672	22392	1116	-5052	4234	-18576	-5832	-9256	-1262	-5814	1572	-5664	1912	-7832	-1710	-1476	-251	126	133	1
-9792	-5312	10956	-204	1780	169	-15928	-1232	-3036	-5459	3910	-1317	-13392	1560	592	-1497	3232	558	-23840	-928	23112	1706	-5482	3899	-21232	-6336	-10208	-455	-6167	1483	-5064	1496	-6608	-2222	-1385	-347	124	129	1
-9236	-7432	10888	-138	2327	486	-16172	-2492	-676	-3987	4998	-305	-13984	-1936	632	-1576	2550	678	-27776	2992	22432	1745	-5680	3294	-21440	-6384	-10696	-284	-6206	1486	-6288	2864	-4880	-2032	-1588	-366	125	125	1
-9648	-7344	10076	-127	2597	999	-14812	-1476	-304	-3001	6874	344	-15648	-2104	-1144	-772	1602	998	-30864	7120	20376	1301	-5684	2912	-24280	-1200	-13360	1249	-6352	1879	-6232	3472	-4032	-1971	-1607	-331	125	125	1
-9148	-7724	10468	-153	2592	1258	-15352	-1888	24	-2263	8691	895	-17208	-2040	-5072	257	1307	711	-32016	8800	16640	1237	-5446	2919	-24400	2568	-15192	687	-6196	2052	-9144	-4360	2568	104	-1199	344	125	121	1
-11444	-6900	12016	-833	4321	1556	-17808	-2728	-3060	1080	10658	1647	-22848	-832	-1024	691	1576	255	-32768	9392	10800	1238	-4717	3175	-20704	6352	-18144	-865	-5599	1769	-8952	-7736	6408	1143	-853	250	125	139	1
-9356	-6900	12764	-1217	6834	3032	-19652	932	-1392	437	12463	3505	-21808	632	3200	294	1210	307	-32768	6088	1368	620	-3718	3569	-20376	5656	-20104	-2430	-4729	1237	-15976	-2280	11848	2866	-712	-266	127	140	1
-9080	-10676	12640	-2540	9447	4850	-18080	1060	-100	-1318	15125	2168	-18400	1152	3336	-428	913	405	-32768	-2104	-10504	-656	-2063	3727	-19784	-2448	-25216	-3081	-2901	296	-20072	1320	22872	3309	-434	-140	126	118	1
-10500	-6972	14280	-1857	13842	6535	-19880	256	-2728	-1359	17549	2021	-17888	5696	4328	-617	974	325	-32768	-16752	-18848	-1296	-215	2828	-10144	-632	-28720	-1724	-999	-79	-19736	13048	24312	944	-1027	731	128	131	1
-10812	-7400	15080	-916	19984	8944	-21904	176	-3412	1112	19843	2811	-20752	7616	1696	-1275	1036	266	-32768	-17896	-21704	-174	906	1020	-4400	1560	-28088	-1132	1150	-130	-17512	21728	15112	-1007	177	1286	127	140	1
-10968	-7320	15288	-539	21069	9418	-23084	612	-2660	3866	21850	3392	-22272	2024	-3216	-1829	891	560	-32768	-11528	-10896	126	1929	-182	-5672	-1816	-26920	-789	2756	-29	-13912	7384	4560	-2496	710	210	125	128	1
-10932	-11056	14284	-2248	32767	14247	-23184	204	-612	2785	23400	2101	-22752	-5696	-576	-861	618	677	-11384	23032	17872	-2293	3414	-1978	-24256	5856	2584	1083	3153	-187	-1896	-4680	6824	-3928	402	-667	127	129	1
-9844	-10440	13868	-3178	32767	19448	-24192	-808	2744	-1804	24969	893	-22512	-6928	4192	-262	320	363	3112	80	15480	-926	2579	-2846	-32768	1904	12520	-482	1873	227	-6224	1208	-8136	181	1282	25	127	128	1
-10528	-12336	15588	-5420	32767	27403	-29212	-2288	3776	-6103	25664	1219	-28432	-5936	11464	61	-310	-63	-32768	21648	24256	-677	3476	-2610	-23512	-2480	-12608	-487	2682	-895	-32768	13856	31256	-2443	-2115	143	128	151	1
-22600	-17032	12992	-7186	32767	32767	-31260	-3428	13304	-17880	30787	3887	-27216	-7528	21296	-1103	-4063	-667	-26104	4344	10936	-1574	2325	-1938	-15000	8744	-12144	-1151	3646	-1198	-24056	-1112	-17712	-4701	2739	1184	125	138	1
-27884	-2196	17044	-13258	32767	32767	-25980	-884	-3508	-12040	30590	-3441	-20760	6496	1520	-1080	-2904	-630	-21904	14552	12496	-1078	653	-1456	-8240	8224	-16312	-3928	2771	-993	-10456	-16104	-5728	345	1366	1600	125	126	1
-32768	-21036	18152	-14387	32767	32767	-25444	-3880	-3372	-18973	32767	9869	-18264	4000	-16536	-586	-2525	-1006	-15696	-1616	16112	-808	76	-503	-19048	-9272	-16600	-3597	1672	-101	-14824	-5008	-10400	1994	1431	902	126	119	1
-32768	-24784	22656	261	32767	32625	-27016	-5436	-14552	-8202	24923	1385	-27552	4392	-15840	-929	-2477	-1965	-11240	4288	13744	-279	212	-36	-23520	-11640	-10696	875	1763	26	-12712	12168	-7520	1279	2194	261	127	125	1
-32768	-18868	25968	9358	10324	11347	-19400	-1040	-11700	4434	17400	7307	-28944	7128	-10232	456	-2921	-2113	-9744	5936	12824	11	307	70	-13936	480	-8192	3039	1048	572	-17296	14128	-6240	-858	1675	224	126	131	1
-2736	-15692	19092	4578	-5742	-8101	-17476	-1144	-1912	1427	6240	10588	-28624	4720	-7904	1501	-3387	-1771	-9784	7784	11632	47	276	26	-17624	11136	-6208	2326	863	618	-22128	1552	-2232	-1461	2044	0	124	129	1
-4980	-9972	15456	3631	-9557	-10126	-10872	-1712	-3504	6440	-3596	6451	-25296	7408	-6840	1613	-3773	-1921	-9664	7696	11912	-10	235	-51	-14928	11312	-4104	653	797	150	-19672	-3024	1472	479	2042	67	126	128	1
-7248	-8208	15268	3963	-22724	-13510	-5544	-24	-5772	7788	-13600	4048	-22952	10480	-4400	847	-3510	-1965	-9800	6728	12080	-19	219	-66	-15872	6232	-4384	-590	745	-87	-15248	2928	600	1435	2061	-250	126	130	1
-6012	-5332	13192	2150	-32768	-17483	-6416	704	-5124	7351	-22580	2713	-19872	9360	-4568	351	-2886	-1621	-9840	7616	11424	3	215	-72	-17464	3728	-4568	-469	758	-227	-13504	9640	952	991	2271	-97	126	129	1
-2408	-4456	9380	-1050	-32768	-18499	-8440	3508	-3100	3972	-29612	1694	-16704	7616	-5824	456	-2346	-1466	-9840	7688	11400	-1	198	-112	-16072	2592	-4368	179	726	-161	-11992	8352	1136	361	2416	323	126	128	1
-5032	-5816	8008	-2534	-32768	-18166	-7808	6124	-4772	-716	-32768	-2291	-13968	7152	-6880	460	-1879	-1261	-10016	7224	11152	-8	163	-152	-13808	2992	-4016	917	483	54	-15080	992	-96	33	2315	433	124	127	1
-9440	-6248	10488	-3732	-32768	-21345	-6980	6028	-6404	-8517	-32768	-5205	-9968	6296	-8704	275	-1375	-946	-9800	7264	11392	-6	157	-160	-15472	4728	-4040	1080	449	137	-17408	-344	-184	841	2397	258	127	133	1
-12336	-7960	11908	-2802	-32768	-26858	-9044	3692	-6136	-10755	-32768	-7792	-6360	3760	-9336	226	-1076	-670	-10016	7080	11376	20	85	-191	-16088	5056	-4216	850	481	94	-17032	-1792	664	2400	2606	-88	126	124	1
-14796	-6676	13048	-2935	-32768	-30203	-13540	3896	-6724	-9021	-32768	-10393	-3352	2376	-9392	718	-874	-249	-9856	6808	11848	21	131	-196	-16088	4792	-4496	563	571	-15	-14608	3464	2488	2664	2836	365	125	123	1
-22444	-5976	14052	-6296	-32768	-31349	-16228	4080	-8840	-7831	-32768	-11238	-1088	3584	-9640	1800	-883	182	-9904	6664	11800	46	203	-201	-16264	3528	-3456	591	649	-99	-13752	8768	1680	2415	3348	523	127	128	1
-26276	-9268	14712	-7636	-32768	-30628	-18988	3480	-10280	-6033	-32768	-12564	88	5528	-9352	2391	-850	574	-9720	7056	11656	64	236	-221	-15744	3864	-2736	829	752	-74	-15232	7904	-1008	1357	2979	359	127	128	1
-30424	-13524	17024	-5036	-32768	-31937	-25448	3172	-12684	-1511	-32768	-13621	-2968	5976	-6480	2734	-743	665	-9704	7176	11848	82	298	-314	-15040	4712	-1616	874	976	-113	-17080	2440	-3640	120	1600	205	124	132	1
-32768	-17068	15776	-434	-32768	-32768	-31608	1336	-14148	3819	-32768	-15304	-7920	7600	960	2134	-842	315	-9104	7632	12640	142	416	-421	-16280	4992	-2368	652	1246	-186	-18128	1560	792	-3	1312	220	126	133	1
-32768	-13864	11340	2500	-32768	-32768	-26228	484	-19016	10881	-32768	-13694	-14400	5976	7952	920	-1272	8	-9448	8552	13112	146	678	-600	-18608	3640	-3352	413	1462	-226	-19544	6520	3608	729	1172	47	127	135	1
-32768	-11712	472	12732	-24598	-32768	-25496	-5804	-20348	18578	-32768	-9652	-24512	2744	13864	-415	-900	103	-10696	7304	13400	162	1033	-727	-19504	1968	-3936	588	1599	-225	-17512	5552	2040	1032	1138	20	124	125	1
-32768	-6212	-5196	12297	-17434	-32768	-17924	2356	-20104	25012	-31262	-2033	-24472	1888	20792	-1909	205	244	-10544	7464	13896	71	1551	-921	-19192	3512	-3864	617	1830	-272	-17720	1184	1880	648	1260	35	127	123	1
-32768	23820	-15028	8540	-3547	-28886	-11288	2116	-23524	18354	-15968	-792	-18608	-6328	24344	-1811	858	-285	-11432	7104	14152	6	2121	-1114	-19832	4456	-4600	329	2147	-408	-19392	-1264	2912	655	1125	108	125	123	1
-32768	14176	-21680	-406	327	-2240	-2904	-440	-24188	1097	4253	-2645	-18632	-11672	17400	-1314	380	-996	-11432	7952	14528	-46	2798	-1480	-22456	3272	-4040	131	2426	-554	-21592	3200	3704	1549	1102	29	125	131	1
-32768	-300	-28692	-3512	14111	19988	-7500	1764	-27908	-9562	18954	-3145	-18728	-4112	8816	654	-257	-656	-11080	10608	15664	-39	3539	-1907	-24696	4952	-1184	444	2667	-547	-22656	8936	3408	1544	819	-260	127	127	1
-14296	-15268	21724	-1812	31452	20075	-29924	-376	13824	-25828	27954	-356	-27032	4248	2296	555	-256	-455	-10920	12288	15504	111	4446	-2733	-27288	8168	1864	761	2944	-584	-25584	12904	8864	713	387	-338	125	129	1
-32768	13380	20052	-3281	32767	10368	-32768	12172	-17116	8540	29950	-7943	-32768	-2264	18640	-766	-1962	173	-12464	16536	17736	212	5416	-4056	-31608	9600	3248	850	3163	-515	-30616	13696	14904	-68	-654	-158	126	128	1
-12112	-8724	18464	-6308	25537	9642	-14556	2140	-2840	-2348	32767	9970	-11192	-17872	-27920	1340	1279	871	-21552	15848	18304	434	6757	-5447	-32768	5384	10992	1827	3349	-246	-27848	11392	20280	-414	-3305	371	126	123	1
-17260	-32048	3704	-3654	23365	8474	-7648	-22548	-12396	18183	22428	4871	-864	9472	-18080	4941	870	-683	-25936	-3152	16344	1656	7602	-5362	-25968	2976	-7584	2154	3407	210	-19256	-10520	2048	-1391	-2026	-73	127	127	1
-16944	-9940	10712	8384	3918	9339	-13972	-7372	-16572	32767	12361	10151	-2112	6360	-6824	1164	1028	-931	-32768	25176	17696	2363	7452	-4762	-28632	8208	-5328	3298	3060	-465	-25120	-6624	-10392	199	-3466	-550	126	130	1
-13180	-2180	15012	8022	-299	4339	-17632	15600	-17920	23025	9357	2560	-18296	12336	-14608	393	1400	-362	-32768	30120	24088	1560	6141	-5303	-22712	11208	-4184	2776	2539	278	-26552	-2848	-18576	3474	-3655	-107	127	132	1
-9600	-4644	13516	4049	52	1241	-19760	13752	-8592	-8229	12553	-6484	-30304	4168	-9568	211	2068	1170	-32768	32767	32767	-860	356	-1797	-15176	2680	-16328	-228	1630	580	-28528	-2624	-12056	2608	-4355	454	126	135	1
-9348	-5852	12336	1226	876	61	-11896	2028	-7100	-25300	11923	-8372	-21712	2512	-4584	629	1867	822	2624	20800	20656	-27	-2168	2701	-22392	584	2192	1313	590	121	-30960	5296	-6704	1115	-4326	356	126	142	1
-9272	-7776	11092	444	1034	-26	-20140	-3764	-4092	-21337	8990	-8901	-15456	2888	-1760	661	2332	224	-5384	12800	16968	490	-2459	3393	-10824	2880	-3208	992	-584	854	-26600	7896	-5768	184	-4196	1037	125	131	1
-9012	-7268	11028	678	1050	65	-16912	-7124	-2676	-8021	6801	-4385	-12552	3728	-112	-344	2176	451	-2904	9240	16648	792	-3864	3828	-5416	3488	-3112	-108	-1830	1110	-22920	3912	-5392	33	-3790	1454	127	120	1
-9232	-6604	11408	535	1345	-136	-16724	-5036	-2704	7352	5589	1355	-14088	2352	-56	-732	1800	770	-4600	6888	14264	715	-4434	3878	-9144	3616	-296	-949	-2801	1830	-19272	-448	-6000	-241	-3342	1049	126	123	1
-9036	-8244	10956	337	1548	-168	-16836	-2340	-3328	13435	4686	4185	-14856	-1448	-1416	-958	1937	1226	-8648	5256	13984	740	-5155	3932	-9768	3440	-1016	-1160	-2884	1901	-14976	-504	-7576	-394	-2828	732	125	127	1
-9048	-7760	10756	183	1561	111	-15668	2316	-3704	7261	5067	2629	-14152	-2168	-1920	-559	2359	1002	-8056	4368	14240	867	-5346	4084	-14352	-3024	-4728	-2771	-4382	1508	-12008	600	-8704	-586	-2276	547	125	131	1
-9120	-7184	10636	67	1016	101	-15240	3000	-3624	-4970	5920	-1433	-17752	1280	-2168	-332	2753	537	-11904	4000	15696	831	-5063	4207	-16768	-6944	-6008	-2378	-5211	1491	-8968	1488	-9024	-625	-2078	380	127	134	1
-8776	-7952	10724	-217	1190	269	-15328	2428	-3244	-6560	5958	-1770	-18592	4320	-688	-780	3064	464	-17328	2376	20864	1025	-5079	4363	-17960	-8016	-9616	-1405	-5795	1481	-7136	3248	-8248	-1600	-1722	153	126	134	1
-9172	-7296	11248	-64	1521	1061	-16660	-2136	-2900	-9131	5165	-2516	-15560	3024	1824	-1338	3049	728	-21040	48	22000	1526	-5347	4053	-19752	-5944	-10008	-192	-6141	1443	-5408	3240	-7864	-2386	-1547	-126	125	132	1
-9780	-7584	11228	-181	2371	1469	-17212	-3036	-1388	-5274	5912	-190	-12736	-768	4192	-1397	3086	889	-25536	5112	21856	1452	-5507	3391	-20464	-4320	-11624	645	-6336	1671	-4704	4248	-6240	-2294	-1627	-293	122	127	1
-10008	-7508	10556	-407	3371	2255	-15904	-2392	-1464	1083	7028	1789	-15384	-848	-1728	-1660	2425	974	-27352	8272	18952	1019	-5386	2935	-27040	952	-13328	931	-6384	2084	-6040	1752	-2192	-1948	-1653	-303	123	127	1
-9304	-7108	11228	-572	3638	2309	-15624	256	-1708	2332	8261	2752	-15184	-560	-8336	-589	1409	982	-32768	8704	16056	1032	-4925	2946	-19576	-256	-18096	-18	-6246	2054	-7016	-4528	-432	-961	-1292	-48	123	123	1
-9880	-6880	11676	-514	4551	2508	-17148	316	-1612	-115	10269	2270	-20392	-480	-960	1177	1645	739	-32768	7176	10864	931	-4275	3288	-19808	4672	-20176	-1492	-5696	1706	-7696	-7696	8128	244	-1055	-149	125	124	1
-9976	-7336	12008	-873	6316	3614	-17800	-2524	-1064	-187	12654	864	-22584	-1896	4008	853	1239	356	-32768	824	1696	-133	-3473	3431	-18792	1304	-23736	-2836	-4576	931	-13648	-2496	16376	2425	-1326	-576	124	138	1
-9340	-7352	13388	-1430	9230	5668	-18480	668	-692	-1878	15133	1740	-18784	976	4400	-310	795	212	-32768	-7048	-11704	-1580	-2282	3188	-17856	-960	-27504	-2945	-2851	-78	-15520	2744	17056	2613	-299	39	125	134	1
-9548	-7760	14708	-491	13174	7636	-20488	-284	-1920	-902	17657	2375	-17936	6680	5160	-639	1017	208	-32768	-12088	-21552	-2229	-663	2158	-16232	-376	-27872	-2816	-2557	-204	-21640	12600	17264	1194	-66	1146	126	128	1
-10276	-8436	15260	205	19224	10381	-20852	-332	-2224	-358	18028	2643	-20792	9560	3760	-1303	1007	234	-32768	-15792	-20536	-1141	821	1528	-3696	-928	-30584	-2555	941	-474	-15648	14752	13040	-510	402	1284	125	143	1
-10776	-7936	15144	345	26049	13425	-22660	1896	-1900	4691	22472	3263	-21736	2816	992	-2135	969	342	-32768	-22472	-29232	-646	3212	-591	-4056	-1840	-30176	-2372	1237	-415	-21304	9744	25344	-3009	-103	237	126	115	1
-10496	-8976	14592	846	32767	16968	-31644	-12	-1204	4092	23304	839	-22144	-8312	-728	-1709	684	569	664	31216	32767	-422	4097	-2867	-32768	12992	32767	2455	2111	-55	-5040	2000	-104	-4262	1037	-826	126	115	1
-9972	-10568	15760	-327	32767	22133	-27284	-2380	2920	254	26010	1402	-26768	-11168	2464	-450	54	374	-26448	5576	15424	-36	3835	-2730	-28360	-10512	-17360	2053	3549	379	-30024	-1808	960	-2347	224	-505	124	135	1
-9456	-12224	16204	-2413	32767	31099	-32768	-2452	3456	-3838	26145	2312	-29080	-8336	18592	31	-2529	-82	-17096	9824	11928	-191	3693	-1580	-8344	9768	-11632	2287	3077	-719	-22368	-4016	-9048	-915	1708	-39	124	134	1
-21688	-25732	12700	-2835	32767	32767	-25592	-3324	6288	-7856	30465	1251	-16160	1248	5656	807	-2884	-562	-30704	11256	11712	-690	938	-1448	-10480	19952	-19048	-1456	2974	-355	-14624	-1240	-7672	1298	999	924	126	121	1
-26188	1404	15844	-13361	32767	32767	-23732	1056	-10272	-12669	28020	-3930	-21776	9168	-6640	12	-2731	-740	-18824	-1336	16432	-944	73	-668	-16120	904	-18192	-4903	1896	-100	-13744	5920	-10976	2133	1380	1761	126	134	1
-32768	-19296	18532	-10346	32767	32767	-27872	-3432	-6892	-21940	28437	5055	-23272	5976	-17208	-1251	-1913	-1406	-10696	5696	13328	-434	138	-75	-27424	-12312	-12368	-1836	1626	-640	-18048	12280	-9400	1105	1844	1055	124	138	1
-31844	-22744	19172	-4710	32739	27340	-24812	-3196	-13780	-11579	23635	3860	-26512	6760	-11152	-991	-2473	-1819	-9960	6064	12800	-86	199	90	-15120	-2152	-7608	1178	1092	133	-20000	12832	-5136	-1638	2147	223	126	134	1
-32768	-18888	28352	2987	5175	1618	-17876	1344	-7252	-3940	14524	5934	-28136	4336	-9648	314	-2937	-1565	-9592	7872	11584	49	208	73	-16232	5704	-4840	1621	789	622	-21376	3048	-2848	-2518	2234	-46	126	138	1
412	-16596	15492	4196	-4558	-11177	-16192	-3532	-280	-5284	4753	7273	-26232	5760	-8152	1307	-3227	-1657	-9712	8304	11328	34	188	0	-16448	6976	-4968	1107	591	492	-16840	-2144	1032	-1489	2106	171	126	127	1
-4812	-10312	13948	8688	-10874	-9265	-8600	-2540	-4732	1562	-3743	2052	-22808	8344	-6688	1224	-3377	-1968	-9968	7544	11600	-28	174	-32	-15888	6216	-5128	602	413	319	-15048	-2192	392	152	1929	280	125	131	1
-5516	-2624	15116	4057	-22910	-10336	-5372	-2452	-5612	4984	-14002	820	-20024	10552	-4064	488	-3064	-1916	-9832	7472	11480	-29	169	-25	-16992	5096	-4960	85	314	71	-16040	2872	336	848	1990	124	126	129	1
-4428	-3752	11660	-3272	-32768	-12864	-7528	-116	-4332	8447	-22643	2295	-16904	8688	-4216	212	-2592	-1648	-9968	7392	11352	96	195	51	-16208	4168	-3760	47	368	79	-15184	4104	448	810	2101	138	124	120	1
-3760	-6460	8604	-5196	-32768	-13520	-7672	3540	-3848	6981	-28531	1106	-14864	6264	-5432	60	-2084	-1567	-9944	7752	11152	100	173	51	-14904	4000	-3144	169	384	73	-14560	3200	1120	681	2157	295	127	133	1
-4244	-5756	8264	-4440	-32768	-16290	-6572	7276	-4364	783	-32743	-2103	-14784	6296	-5544	54	-1999	-1551	-9648	7792	11064	78	139	27	-14696	3464	-3168	460	237	218	-16472	1584	1232	743	2213	534	125	131	1
-6552	-7508	8900	-3196	-32768	-22890	-6676	5700	-4948	-6546	-32768	-5837	-10696	2680	-8576	129	-1103	-1088	-9776	7712	10952	58	109	-5	-16320	3712	-2960	947	211	336	-17848	816	2072	1308	2334	654	126	130	1
