#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11568	-3852	10260	59	140	329	-15280	-3696	-2368	171	873	2	-16808	-3000	-3696	-805	1664	458	-32768	9884	13276	11296	-32367	27122	-21112	-5844	-14876	3376	-32768	10244	-4936	-2620	-7920	-11055	-7346	3262	106	133	1
-11736	-3276	10604	85	217	371	-16224	-1400	-2280	-124	922	-72	-16952	-3080	-3432	-724	1628	430	-32768	5040	9560	10954	-29361	31687	-22700	-5312	-19308	23	-32768	10202	-6360	-3884	-3620	-9624	-10225	3141	148	172	1
-11828	-3000	10764	78	351	334	-16784	-2448	-968	-579	1027	-128	-17408	-6264	-784	200	1248	331	-32768	648	2448	7600	-26674	32767	-22280	-4412	-22832	539	-32768	6776	-8948	-1820	2872	-8182	-14664	3901	161	169	1
-12016	-3592	11008	122	483	327	-15056	-6280	1008	-432	1312	-91	-15864	-7576	2632	96	1046	375	-32768	-4104	-10732	-1771	-25950	29049	-21784	-5220	-24596	5756	-32768	5877	-11604	1824	12396	-1932	-11199	4517	111	161	1
-11688	-3968	11828	156	661	472	-14352	-8704	1056	10	1701	-3	-16520	-5128	5472	-396	999	161	-32768	-9920	-28048	-14332	-19613	18170	-13980	3316	-24712	168	-24201	5316	-16508	3524	24172	4083	-191	4988	135	147	1
-9452	-252	16704	236	1127	866	-17808	-4832	96	260	1964	62	-18448	-432	5624	-544	1093	-101	-32768	-24184	-32768	-14467	-5501	7734	-7108	2556	-27888	-17458	-10071	2564	-20008	9492	22984	3152	3974	6250	152	120	1
-12072	-2188	14268	143	1573	712	-21056	168	-2752	-604	2127	45	-20176	-872	1240	-796	882	-59	-32768	-31852	-32768	-1628	9994	8189	-4792	-3628	-29472	-24218	6331	-1594	-16080	9044	16268	-1375	2397	1808	94	93	1
-12572	-1812	14596	56	2234	718	-20512	-1760	-3136	-1233	2277	64	-19440	-3848	-136	-1563	480	136	-32768	-15460	-26612	-2064	20471	2337	-6264	-2104	-28192	-20167	20544	-2286	-11168	5604	8028	-5230	4327	-993	72	169	1
-11044	-1696	14952	-18	3009	716	-20944	-2392	-1672	-1258	2463	141	-19624	-4448	336	-1698	151	161	1632	3672	32767	-6092	14638	-10875	-26372	-16592	24060	21525	22091	-4139	-11868	4144	4856	-6620	5028	-70	113	197	1
-10664	-2516	16000	-182	3939	634	-21056	-2192	-1928	-1227	2487	157	-21352	-6328	3944	-1236	-287	173	640	-1432	-3060	3141	32767	-21321	-32768	-2412	-10532	7656	15108	9154	-19120	-3936	-6112	642	13349	-489	91	160	1
-8912	-5480	16024	-165	5163	661	-26344	-1824	3704	-1242	2753	370	-23944	-9072	11256	-712	-1167	130	-25920	16680	8504	-5413	30628	-9037	-3988	-1400	-356	-11630	15955	527	-16904	-4228	7288	-9248	9097	782	150	92	1
-7300	-8228	16652	-255	7177	1062	-28880	408	13144	-2055	2786	208	-20128	-9712	21000	-2558	-2734	-14	-32768	-11780	15952	-5144	32767	-17493	-26028	-1252	-13308	-21386	17126	-3071	-21924	16028	14760	-9679	7083	357	172	160	1
-7608	-8476	16232	-268	7459	1101	-26120	-4968	4280	-2336	2992	361	-16680	-688	13288	-1371	-1723	110	-32768	19340	-3188	-9804	11111	-13055	-29900	5032	-20348	-32768	13761	-5719	-27224	-10444	-2512	-13607	14472	2572	180	75	1
-32768	-15332	13256	-708	8032	2408	-22888	-16904	-7528	-2681	3214	543	-23208	-7056	-11296	-1295	-1204	-679	-16016	5588	8184	-2866	4627	-6531	-15396	-5940	-14780	-30745	10073	-1422	-17188	-3012	-19352	8219	17227	4110	227	150	1
-32768	-18024	17852	-221	6884	3601	-31344	-5072	-5496	-2095	2642	-11	-31176	-4632	-11416	446	-1442	-999	-15076	4632	9632	-1530	563	-3182	-12744	-11488	-13392	-13520	9629	3507	-14908	-2920	-16236	8163	15505	4546	108	109	1
-23404	-17912	32767	-842	5926	3538	-25680	-7824	-4040	-1015	1960	-381	-32768	1768	-1264	963	-3194	-917	-13984	3504	10284	30	208	-632	-12360	-8372	-10820	12778	11859	5245	-14900	3912	-9532	2784	13910	872	138	76	1
-32768	-23108	19288	-943	3148	636	-16072	-8832	-25544	695	1182	104	-29640	320	-5200	1191	-3356	-1111	-13092	4772	9728	1006	-79	351	-18316	-3156	-7388	21547	11238	5780	-17776	2416	-4676	389	16238	-160	242	128	1
-25776	-21292	27692	323	-3154	-1407	-13128	-2032	-8136	723	809	-298	-28064	2376	-7712	693	-3045	-1560	-12620	4936	9688	1451	-48	618	-20676	704	-4908	20900	8957	6407	-19068	344	-2080	563	14911	-3907	163	92	1
-3576	-9016	21116	883	-4224	-1226	-12992	3208	-2912	-425	-854	-526	-28192	600	-9416	-43	-2696	-1625	-12256	5004	9732	1636	271	803	-18628	4796	-1696	9711	6830	4622	-16332	4512	-932	1768	14194	-3738	141	141	1
-4116	252	13896	329	-4565	-1372	-10056	-4880	-10592	524	-2025	-469	-23472	408	-9488	-359	-2432	-1641	-12092	6292	9108	1650	473	378	-16264	6296	-668	-6275	3928	732	-13676	6568	-188	-1005	14097	-2677	11	149	1
-10308	1788	12016	-395	-5172	-1499	-7088	-1616	-9504	2081	-2785	-487	-18408	-72	-9552	-377	-2136	-1544	-12052	6840	8664	1121	637	-460	-15284	2980	-1564	-14601	1607	-1669	-13568	6568	0	-1736	13987	-2630	0	132	1
-10524	-168	12300	-563	-5807	-1379	-5512	2296	-8592	2172	-3468	-182	-13568	-696	-8608	-32	-1859	-1431	-11876	6920	8584	394	509	-1680	-16812	-1852	-2596	-9290	2571	-778	-14672	4712	768	-6227	15902	-1827	0	149	1
-12728	524	11944	-473	-6098	-1132	-9312	2024	-9432	2073	-4110	9	-11432	200	-8920	557	-1723	-1266	-12404	5936	8848	554	-199	-2748	-15896	-4236	-2532	2528	5012	1265	-15328	1160	2028	-5330	17770	-704	86	133	1
-15112	1444	10704	-752	-6248	-1167	-12504	2744	-9888	1668	-4700	236	-10776	1800	-9160	1067	-1607	-1088	-12284	5448	9304	1613	-801	-2993	-15444	-2156	-2096	12433	7730	2999	-14748	-728	4760	420	18877	-104	127	142	1
-16448	1244	10852	-1205	-6099	-1335	-13208	3952	-10312	840	-5380	296	-9160	3136	-9512	1567	-1334	-896	-12540	5208	9404	1501	-907	-3068	-16664	1920	-1476	10023	8196	2391	-15860	16	3892	8532	18531	-1935	150	154	1
-20420	448	12576	-1674	-5697	-1477	-13184	1688	-12224	-43	-5882	109	-7576	3560	-8992	1954	-1234	-695	-12596	5588	9480	404	-105	-3049	-16740	2572	-1312	1450	7587	144	-16612	1884	380	14115	16863	-2981	195	135	1
-25104	-1220	13304	-2089	-5362	-1738	-14936	-384	-11896	-363	-6175	-258	-6536	3784	-7728	1971	-1223	-413	-12820	5820	9592	-813	799	-3116	-17012	-152	-2340	-4397	7071	-1150	-17392	2880	-3804	8631	14710	-574	176	108	1
-29832	-5800	13792	-2006	-5128	-2244	-17192	-2064	-13232	-31	-6278	-405	-6656	4744	-5840	1834	-1080	-138	-12948	4832	9704	-858	1395	-2652	-16556	-2984	-4512	-2921	7366	-587	-16428	3176	-4176	1242	12782	1104	164	121	1
-32768	-12672	12616	-1199	-5144	-2928	-19776	-2400	-15024	549	-6151	-834	-6272	6608	-3832	1563	-860	52	-13076	4532	9640	-297	1476	-2094	-16220	-2512	-3520	1744	8785	259	-15892	3560	-2400	457	12578	1011	120	126	1
-32768	1276	10652	-359	-4839	-3934	-21888	-7976	-13104	1222	-5896	-985	-6936	4008	952	1756	-905	-5	-13108	5296	9808	349	2018	-1981	-16888	184	-712	3292	10288	95	-16856	3760	968	2183	11738	-150	118	127	1
-32768	7476	4740	-814	-4064	-4471	-20776	-7632	-16440	2206	-5311	-222	-10320	-1424	4944	1653	-958	-194	-13124	5040	9844	735	2611	-2275	-16732	1476	-100	-379	12118	-739	-18040	4340	4520	2938	9898	-246	84	115	1
-32768	6928	-9700	108	-3736	-3350	-18856	-8256	-19888	2901	-3812	224	-16528	-5616	21056	533	-1094	-321	-13176	5540	10216	1348	4281	-2635	-16864	1692	88	-4772	14100	-2117	-17152	4544	6396	1986	9046	720	132	111	1
-32768	6556	-29604	2135	-2624	-1866	-10400	-5928	-22872	3555	-1943	491	-19176	-12704	23520	-516	-126	-715	-11952	8396	15168	-293	6534	-4575	-18700	-484	-324	-5182	15600	-2235	-17684	3296	4928	2977	8643	1156	151	121	1
-32768	30920	-32768	1410	-1283	-524	-3160	4808	-20568	1506	-46	-108	-19288	-16528	18768	243	492	-649	-13272	5640	13112	105	10473	-6094	-19948	-3876	-2864	-2996	18728	-2351	-19680	1572	2908	6012	6654	307	128	111	1
-32768	25052	-32768	-1391	1130	-86	-4488	-3312	-22016	-108	2215	-263	-15320	-5200	13744	273	-115	314	-13308	5860	13404	223	11235	-6387	-21952	-4112	-3136	-1072	21210	-2364	-20024	392	2504	10542	5062	-821	167	99	1
-32768	8836	20652	409	2304	2193	-13448	-6504	-6752	-1275	3158	-387	-10040	-1008	2520	113	611	853	-12492	5608	14668	651	22693	-9166	-21968	-5880	-2704	-483	21951	-1878	-20192	940	3880	13668	2499	-1055	189	100	1
29532	-32768	31004	-377	1445	1563	-32768	4928	18616	-92	1099	-477	-20256	3120	4784	-695	363	910	-9400	4704	17220	1555	32194	-10210	-24932	-7076	632	1876	23717	-2647	-23408	3100	6884	13088	-2198	-1110	160	121	1
-32768	-5776	-3000	670	4145	877	-12384	-12592	-14400	-774	1850	-572	-12768	6792	6720	-1050	1382	980	-9776	5460	16460	1977	32767	-9919	-26992	-10884	3616	3295	24731	-2793	-24612	1156	19024	14223	-17154	-3617	217	121	1
-18112	-828	14712	1255	4708	550	-10440	-5936	-4736	-1397	2034	-1199	-17600	-11304	2336	873	1509	172	-14028	10052	15676	7913	32767	-13851	-29080	-9488	8444	8988	26844	-2505	-19104	-1384	19316	19808	-24590	-5587	227	132	1
-26364	9704	14464	-803	3667	737	-26048	-2848	-12560	1731	2615	306	-21032	-11120	-2080	122	1395	-881	-32768	15856	8164	11191	32767	-19418	-30468	3424	736	5942	29709	-587	-18144	-2192	6144	12963	-9295	-623	138	132	1
-32768	-1212	12748	935	1286	1548	-21520	-24328	-18392	1227	2701	76	-20776	5544	-14480	-1	1586	189	-32768	16420	10380	7177	32767	-30647	-32768	8880	-3624	-2761	29290	-3691	-24976	15964	-13936	14817	-10862	1771	252	112	1
-16916	-2880	11392	495	485	558	-15144	-1136	-12976	2485	2022	-396	-14648	3112	-14144	-1292	1880	32	-29860	19560	19224	3192	32767	-32768	-30888	-456	3812	-540	23813	-2962	-30580	8432	-7080	3370	-17294	4140	36	105	1
-13836	-1432	11192	235	291	201	-16328	6296	-10528	737	1373	-698	-15600	40	-11568	-1033	1527	265	-13268	20632	30748	13205	32767	-32768	-23676	3928	-7244	-8579	21312	-244	-32016	-1556	-4096	-8284	-24844	4652	82	115	1
-12032	-3456	11188	-56	239	-81	-15128	2512	-8544	-3277	517	-693	-16496	-520	-7152	-818	1740	464	-32768	27036	17048	8796	10296	-15506	-17744	1480	-22484	-17838	8532	-4147	-31804	-212	-6180	-13258	-26364	8367	114	127	1
-11868	-2992	11012	-244	213	-185	-16816	-7632	-6824	-3727	200	-689	-18224	-2472	-5768	-860	1700	673	-11904	17708	21072	-1600	-27389	3200	-15872	-1076	-7776	-7075	-2908	-1301	-30688	-3924	-6888	-9449	-26164	9455	160	164	1
-11696	-3520	10728	-273	166	-209	-16864	-14704	-3640	-1146	494	-497	-16464	-5016	-3632	-467	1734	742	-2884	13016	15856	-3444	-32768	5683	-9280	-3804	-3964	4881	-9408	-854	-27008	-2208	-8716	2043	-23157	8877	181	104	1
-11548	-4656	10316	-163	123	-210	-14656	-8936	-2584	1230	805	-148	-14928	-7096	-3280	87	1815	713	-4232	8716	10280	-2222	-32768	6716	-8432	-2300	-7388	14671	-17850	2152	-21936	4	-7812	7986	-21614	8716	133	0	1
-11384	-5320	9872	-63	125	-153	-13224	-5304	-2168	1201	710	76	-13520	-6048	-2712	348	1913	677	-12516	7224	8580	-1481	-32768	11183	-5824	2444	-9076	14833	-24214	2023	-16584	2120	-7816	5249	-19549	9209	232	99	1
-11196	-5428	9852	-13	122	-26	-15688	-872	-1832	-134	457	-77	-14304	-4080	-2120	159	2094	598	-13824	7424	7856	-498	-32768	17288	-5928	1784	-7404	8263	-31048	1912	-12688	1768	-7692	-1260	-17107	8817	99	124	1
-11264	-4256	10156	-51	121	48	-16640	-3296	-2136	-1446	227	-266	-15800	-1448	-800	-497	2152	458	-13100	5324	6724	1220	-32768	21244	-9196	-1060	-6008	6276	-32768	2975	-11720	368	-8980	-8486	-15683	8356	85	154	1
-11332	-4136	10200	-69	144	86	-16544	-3400	-1968	-1545	201	-279	-14920	-1080	1920	-1063	2230	473	-13968	4936	6344	4178	-32768	23428	-11144	-2108	-7372	7244	-32768	3918	-11548	-88	-9480	-10022	-15642	8269	0	177	1
-11556	-3980	9892	-50	161	126	-14160	-6432	-968	-1450	344	-214	-13888	-2544	2928	-1164	2407	512	-16696	5660	7748	5902	-32768	24007	-12004	-1456	-8728	7532	-32768	5043	-9000	-1292	-11192	-18216	-12447	6441	0	186	1
-11332	-4492	9652	-1	146	172	-12904	-6192	-440	-979	540	-73	-17328	-4336	-184	-1241	1924	472	-20544	6424	9160	7408	-32768	23762	-13324	-1676	-8988	8587	-32768	6787	-7456	-1976	-10800	-18312	-9834	4506	102	145	1
-11488	-4540	10048	44	137	244	-14272	-6152	-816	-451	818	13	-16696	-5896	-3888	-1018	1535	313	-22740	7724	11188	8092	-32768	23518	-16284	-2424	-12384	6057	-32768	8807	-5968	-3084	-10552	-16709	-7406	3019	154	152	1
-11692	-4408	10256	83	155	304	-16368	-3672	-2208	-309	955	12	-17224	-5992	-3888	-957	1485	300	-29436	5756	13928	11641	-32768	24156	-20172	-4668	-11544	5707	-32768	8807	-5256	-3012	-9160	-13385	-4974	2397	179	177	1
-11764	-4180	10296	96	225	349	-16784	-2632	-2256	-638	981	-21	-16472	-4624	-1928	-363	1225	321	-32768	5168	9672	14795	-32768	29308	-23828	-6960	-21300	1481	-32768	9504	-7084	-5072	-4896	-10206	-6102	1888	145	187	1
-11936	-3976	10496	136	299	371	-15680	-3912	-496	-644	1126	3	-15944	-5328	-1008	-165	1162	422	-32768	-1196	4716	12581	-32768	29892	-24264	-5872	-24192	5550	-32768	9058	-10476	-4604	1548	-7406	-11308	3633	122	216	1
-11948	-4436	10820	218	430	380	-15264	-5928	648	-113	1440	58	-17200	-5688	1784	-230	1033	399	-32768	-12408	-3836	8196	-31914	27845	-23140	-6160	-24776	10265	-32768	8069	-13400	1168	11664	-4401	-9951	3391	116	172	1
-11936	-3000	12008	74	541	428	-15136	-6504	184	278	1817	117	-17160	-4448	4240	-107	942	197	-32768	-13124	-19908	-1383	-24438	20521	-17020	-2068	-23476	11586	-27099	8039	-18876	-88	23856	6970	-3452	4451	117	71	1
-8860	-5088	16260	-45	912	549	-17400	-4344	-568	336	2050	81	-18136	-1912	3744	-32	1013	38	-32768	-22052	-32768	-9109	-10891	10737	-8496	2384	-26300	-4060	-12647	4765	-19276	3464	23984	13275	6244	6624	182	133	1
-12396	-3560	13740	117	1577	601	-21312	416	-2792	-419	2225	54	-20576	-1264	1424	-377	839	46	-32768	-32768	-32768	-4065	3499	8456	-3452	-1328	-27236	-17184	2954	149	-16880	10152	19204	8567	1952	4201	131	67	1
-12264	-1800	14504	33	2315	575	-20288	-1768	-2264	-879	2388	103	-19400	-1800	1640	-1048	439	146	-32768	-18216	-16532	-4682	14642	2687	-7160	-1844	-26824	-18918	16097	-2971	-10280	6080	11436	4576	4514	-715	66	135	1
-9996	-1776	15256	-110	3153	475	-20456	-1704	-1448	-922	2598	186	-19552	-2808	1320	-1216	57	217	-8744	2412	32767	-5803	7639	-8660	-25136	-20176	29104	17856	19307	-6160	-10112	4544	168	-2135	8949	-388	114	179	1
-9804	-3048	16132	-410	4276	319	-23232	-1104	640	-1166	2699	267	-22456	-5064	4616	-894	-412	178	-13212	-11284	-2400	811	27522	-24199	-28392	-6640	-7540	6488	16895	7594	-23348	-2720	8904	2317	4955	-2106	116	178	1
-6796	-6936	15924	-326	5710	277	-27568	144	6448	-1518	2816	267	-24400	-6000	12528	-485	-1631	171	-19828	22024	8140	499	31480	-9338	-8456	-2816	3028	1598	19511	-98	-14436	-3260	7432	531	8693	-5863	58	111	1
-7300	-6804	15744	-504	7660	575	-28632	1352	12400	-2267	2842	176	-20456	-7208	26624	-2485	-3516	-71	-32768	-1712	6428	-344	29346	-11965	-27892	7048	-10880	-3364	22887	-163	-21904	15204	9228	-3725	8994	-3125	154	144	1
-29016	-9368	7612	-1070	8869	1233	-24928	-5600	224	-2383	3083	451	-13304	-1624	13456	-1623	-1627	112	-25616	3832	6988	-12846	2629	-15079	-28880	13876	-12180	-24131	17632	-5190	-21352	3828	-12540	-7484	14420	2958	134	113	1
-32768	-17176	10080	-763	7986	1973	-22792	-16032	-7912	-2643	3177	565	-23640	-7768	-18000	-1904	-806	-675	-16148	10084	6848	-5811	180	-8760	-13572	-612	-11916	-32768	10887	-5307	-14044	-3508	-16988	2401	14815	4412	254	124	1
-32768	-19396	19448	-630	7230	3102	-32768	-5248	-3800	-2136	2706	57	-32768	-6584	-11552	346	-1866	-1125	-15752	5232	9316	-3529	-908	-5321	-9088	-11624	-13772	-19391	8045	456	-11540	-852	-9580	6932	9122	2962	126	104	1
-20296	-13696	32767	-945	6732	3385	-27056	-8456	7552	-1066	1663	-81	-31808	352	-2960	1396	-3405	-973	-14408	3188	10276	-1431	-485	-2140	-9120	-13188	-13408	-14636	8513	982	-16532	3608	-9192	968	12505	1078	149	86	1
-32768	-12568	22296	-2219	4805	1843	-11976	-13104	-28464	900	978	448	-27864	-2672	-6024	1487	-3248	-1110	-13064	5076	9648	416	-713	-924	-19700	-5212	-8428	22720	11806	4540	-19924	864	-5032	-1191	15284	-1627	237	143	1
-30744	-19644	28652	-355	-2742	-123	-11448	-4808	-14952	1493	863	-4	-26552	-840	-7056	1076	-3090	-1569	-12780	4640	9820	1483	-1098	-321	-19668	-100	-4884	24003	10180	6465	-18992	-1652	-1128	-2176	13877	-5209	177	125	1
-9196	-12920	20956	826	-5237	-637	-13704	1408	-1848	286	-927	-268	-27776	-1928	-9296	334	-2626	-1592	-12328	4368	10000	1809	-194	269	-17460	5888	-904	7206	7262	3559	-15764	1636	588	-549	12738	-3528	157	164	1
-7468	-4856	12280	663	-5994	-1015	-10528	-408	-8920	521	-1878	-34	-24064	112	-10280	-66	-2393	-1464	-12176	5976	9188	983	465	-80	-15604	6516	-1036	-12745	3376	-716	-13756	4492	1376	-476	11836	-2466	0	138	1
-11056	-1828	9180	-58	-6601	-1891	-7232	-3144	-12640	619	-3011	-5	-18680	-112	-9560	-19	-2125	-1353	-12152	6996	8492	-214	997	-753	-16016	2092	-2964	-19820	1301	-2625	-14472	6012	708	-548	12171	-1992	100	107	1
-9556	-4228	8216	-414	-6694	-2384	-4848	-376	-6248	1613	-3816	125	-13776	-408	-9096	355	-1835	-1182	-12312	6624	8804	-497	795	-1751	-17368	-3668	-3408	-9503	2928	-419	-14996	4372	860	-876	13140	-1216	0	146	1
-10952	-6624	9120	69	-6256	-2095	-7640	-1800	-7984	1748	-4399	81	-11104	1464	-8768	766	-1661	-947	-12596	5692	9192	351	543	-2075	-15660	-3800	-3868	7471	6719	1927	-15452	1892	940	64	14919	-440	121	118	1
-16152	-3908	9420	349	-6186	-1590	-11104	-312	-9952	1783	-4885	32	-10424	2040	-9536	1381	-1510	-748	-12620	5312	9008	2012	-548	-2294	-15660	-1172	-2980	15982	8667	3434	-14372	1232	1496	4029	16950	-507	164	131	1
-18832	268	10496	-239	-6249	-1461	-13368	720	-10976	1417	-5413	142	-8552	1784	-10432	1968	-1151	-606	-12436	5648	9288	2028	-587	-2239	-17032	2836	-2032	11464	8529	2041	-14944	2028	3548	10589	19409	-2380	188	132	1
-23316	-44	12424	-1409	-6097	-1571	-14344	1208	-11912	857	-5925	176	-6912	2712	-10072	2255	-990	-457	-12472	5740	9484	572	692	-2159	-17208	3740	-1840	92	7582	-296	-16280	3320	2416	15485	17407	-3147	136	139	1
-26416	-5028	13152	-2118	-5914	-1816	-15296	312	-12440	99	-6260	-109	-6216	4800	-8656	2167	-998	-200	-12752	5756	9432	-264	1464	-2348	-16800	472	-3704	-5866	6633	-1353	-15972	2944	-1244	14163	16506	-2189	137	113	1
-30212	-12048	14352	-1668	-5561	-2183	-18800	-2080	-13040	-265	-6594	-343	-5640	6288	-7152	1668	-842	-24	-13148	5124	9608	175	1529	-2250	-16436	-3036	-4628	-2556	6774	-801	-15972	2396	-3236	4309	17135	-220	105	122	1
-32768	-13864	12096	-547	-5247	-2737	-22072	-248	-18504	409	-6488	-878	-6072	6512	-3104	1055	-720	46	-13224	4544	9512	1031	1833	-1963	-16024	-2780	-3632	3722	8831	275	-16360	3124	-2408	-2784	15210	456	76	120	1
-32768	-620	8980	-423	-4677	-3906	-22728	-8176	-16464	637	-6114	-818	-8400	2624	2800	1018	-910	-115	-13092	5088	9544	1623	2694	-1873	-16360	80	-848	4363	10837	193	-16960	6176	960	-1234	13623	-798	71	128	1
-32768	220	-2316	-459	-4083	-3994	-20312	-9336	-16256	1113	-5241	-353	-12152	-2480	8584	867	-1098	-382	-12840	5484	9596	1667	4001	-2134	-16396	376	-636	3822	11111	101	-17616	7536	4332	1207	10838	-1356	116	116	1
-32768	552	-18980	771	-3494	-2990	-14328	-7976	-27776	3583	-3146	-154	-19896	-6360	28440	-141	-1635	-778	-12356	6880	11692	3060	5262	-2268	-17812	3396	-664	-7033	13220	-2610	-17104	6088	5540	-132	9459	-447	173	113	1
-32768	13204	-32768	1607	-2211	-1351	-7104	-784	-23736	3582	-1452	38	-16584	-15424	23576	-68	585	-1329	-14132	5800	11192	585	8731	-4626	-19024	-4132	-2476	-6819	15080	-2567	-18688	2352	4168	-1393	9340	14	180	128	1
-32768	32767	-32768	-560	-176	-731	-1752	3888	-19032	705	928	-276	-21200	-8984	19096	-266	-96	-310	-13960	5080	13260	447	12848	-5822	-19160	-4432	-2452	-6245	15787	-2554	-19908	692	3616	2115	7396	-891	180	123	1
-32768	12024	-31108	-1178	2012	221	-5112	-4592	-23856	-326	2944	-302	-12824	-4472	10656	-241	-116	482	-13660	6396	13228	806	18462	-7177	-22044	-3160	-2672	-1477	20334	-2338	-20704	-48	4132	9724	4800	-1812	189	114	1
-31376	3108	32767	1122	2006	2874	-17744	-4808	2992	-1801	3445	-552	-6856	-4144	-2288	-28	733	627	-12080	5844	14312	1299	24785	-8630	-21856	-6144	-1704	-137	21792	-1952	-20548	864	6192	13997	972	-1886	187	106	1
32767	-32768	14864	753	1061	1540	-32768	-1392	25304	-619	1113	-970	-18688	2672	-736	-1058	874	628	-10316	6292	16112	2640	32767	-9402	-25196	-7236	1924	3957	24191	-3068	-22856	2532	10332	13380	-4968	-1971	159	124	1
-32768	5292	472	1397	4358	800	-5824	-17520	-17984	1630	2273	-10	-16664	-3024	4024	-962	1922	339	-9852	8628	15872	5692	32767	-12133	-28648	-10268	5856	5501	25353	-3355	-25596	1056	23808	16943	-24353	-4359	223	118	1
-14556	5416	16380	1663	4792	955	-12016	-528	-4936	1091	2547	-945	-17944	-19344	1992	2491	1244	-282	-18384	12404	16676	8337	32767	-16283	-31564	-7192	8832	7564	27593	-3029	-18084	-2444	22000	16706	-17995	-3397	206	127	1
-25728	-936	15420	-391	3424	680	-16400	-3752	-5152	790	2489	-900	-23304	-4008	-400	2036	1533	-546	-32768	8812	10808	10688	32767	-25899	-29892	6868	-2640	195	31065	-2144	-21576	3452	-1428	14497	-11572	231	219	120	1
-26736	14180	13372	931	650	1350	-21776	-13352	-15272	2887	2937	-116	-20328	9752	-20864	1093	2051	564	-32768	22784	14044	5538	32767	-32768	-32768	4752	-1420	-1104	28671	-4613	-25604	17312	-13204	11429	-10597	3338	133	109	1
-17248	-664	12512	549	461	733	-16672	1688	-13016	2747	2166	-571	-14272	12504	-10360	-845	1577	216	-30232	22644	24472	8099	32767	-32768	-26452	-1272	-8020	-9009	25350	-1861	-28032	15812	-10612	8833	-12549	3729	11	109	1
-13852	-776	11836	264	316	196	-13544	9144	-10368	-660	1188	-866	-13312	1672	-8968	-1625	1630	200	-20028	18620	21648	14727	32767	-23808	-22256	1200	-17852	-12072	13943	-2841	-32768	-1492	-4312	-12056	-25123	5453	0	136	1
-12244	-3172	10880	-17	286	-55	-15168	-1776	-8456	-3905	499	-758	-16792	-2640	-7616	-1600	1837	106	-24324	23884	16588	-3410	-12893	1117	-22320	1528	-13148	-12718	3414	-2856	-32684	-5716	-4804	-12738	-27999	8487	177	123	1
-11792	-3744	10692	-139	233	-60	-17096	-8640	-6296	-4054	297	-739	-18728	-6360	-5992	-1499	1685	435	-5044	14964	21412	-10702	-32628	9923	-13696	-2524	-1840	800	-6300	-700	-30164	-5012	-7796	-1351	-24862	7783	253	108	1
-11656	-3604	10764	-138	202	-41	-17528	-13792	-3504	-1531	573	-488	-16504	-7248	-2560	-706	1733	665	-2488	7404	15476	-5065	-32768	8512	-10296	-4148	-5464	10345	-15360	2468	-26076	-1608	-7420	8364	-23100	7469	186	90	1
-11472	-4348	10172	-6	169	-20	-13568	-10008	-3112	1240	956	-81	-14096	-6424	-1904	76	1761	757	-11584	4744	10872	874	-32768	12591	-5504	-1260	-9828	13385	-22783	2612	-20092	468	-7496	8575	-22454	7547	128	15	1
-11476	-4556	9856	181	117	30	-13128	-5600	-2904	1562	945	141	-13080	-5168	-2096	303	1922	672	-13920	6600	9788	3561	-32768	17655	-4212	-1448	-7108	11523	-29839	3259	-14488	624	-7776	2155	-20537	6521	172	132	1
-11616	-4516	9972	199	61	112	-14880	-576	-1984	293	706	16	-14240	-3232	-2288	71	2000	630	-13268	5644	9028	4002	-32768	19487	-9056	-1964	-7032	12194	-32768	5170	-12900	-400	-9148	-3530	-18190	5590	79	134	1
-11780	-3792	10100	86	9	168	-16808	-560	-2880	-1166	473	-207	-15944	-2600	-968	-249	2069	601	-13748	4660	8404	4553	-32768	20162	-11468	-3424	-6288	13397	-32768	6263	-12304	-1124	-11344	-7623	-16119	5685	53	154	1
-11784	-3376	10320	-1	21	188	-16520	-3320	-2120	-1811	390	-243	-15496	-2880	1384	-559	2279	625	-15716	4972	9804	5802	-32768	21336	-12184	-3376	-8372	13516	-32768	6737	-9620	-1308	-11320	-9266	-13060	5419	163	179	1
-11472	-3536	10580	-14	35	214	-14496	-6608	-1536	-1322	565	-162	-14560	-3056	2720	-812	2258	597	-21500	6424	10904	7871	-32768	23119	-12748	-4112	-8976	14018	-32768	8043	-6868	-1676	-11252	-10107	-9643	4405	0	175	1
