#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6396	-10048	10476	-1854	-399	-471	-16476	-1976	1932	645	572	-350	-16288	-1164	-1168	516	723	-568	-6312	8124	12748	-3329	4968	6961	-16800	2464	-1932	-9102	1681	-699	-16556	1972	3392	-8028	-2968	2231	121	126	8
-6372	-9628	10516	-1507	-342	-425	-16360	-2148	1816	371	536	-398	-16276	-936	-1484	-168	437	-384	-6044	7692	13536	-2550	4979	5630	-16796	2064	-1600	-6328	574	-493	-17176	1040	3272	-7121	-3804	1694	125	124	8
-6316	-10084	10172	-985	-69	-236	-16424	-2292	1744	218	629	-325	-16040	-1244	-1048	-1049	485	-377	-6160	7988	14512	-1711	3773	3941	-17012	3004	-1096	-3523	-419	-710	-16932	612	3760	-8295	-4830	1155	123	122	8
-6180	-10192	10176	-290	331	-160	-16532	-1920	1664	-343	563	-367	-15972	-1216	-1504	-1665	696	-517	-6244	9404	14644	-1399	2102	2839	-16632	3296	-1064	-3944	-1378	-947	-16952	248	3688	-8230	-4819	1756	126	124	8
-6480	-9524	10564	-17	557	-16	-16424	-2036	1400	-1416	702	-318	-16124	-1048	-1600	-2160	889	-666	-5720	10972	13940	-1166	880	3602	-16688	2872	-1040	-4163	-2339	-1141	-16528	-508	3300	-7090	-5037	2280	124	123	8
-6708	-9972	10808	229	770	11	-16260	-2376	1500	-2104	736	-230	-15992	-984	-1620	-2460	866	-913	-5156	11740	12940	-1298	749	5532	-16604	2740	-756	-5258	-3424	-1245	-16248	-212	3732	-6702	-5261	2382	126	120	8
-6320	-10212	10284	456	785	-24	-16224	-2356	1912	-1820	896	-412	-15940	-1816	-1272	-2199	845	-741	-5100	11584	12952	-1504	1259	7917	-16684	2820	-764	-7069	-4330	-1451	-16140	380	4664	-7025	-5286	2281	126	121	1
-6472	-10180	10292	1056	800	-93	-16240	-2704	1648	-1141	967	-644	-16036	-2804	-1524	-1192	867	-639	-4784	11204	13100	-2076	2021	9946	-16896	2688	-456	-9251	-5339	-1883	-16700	940	4840	-8102	-5242	2476	128	119	1
-6956	-9740	10776	1459	842	-102	-16324	-2600	1264	-878	960	-730	-15920	-2144	-1144	-35	828	-1075	-4892	10504	13780	-2633	2354	11310	-16880	2264	-216	-10465	-6306	-2467	-16528	972	4352	-10036	-5544	2268	126	123	1
-6744	-9856	10584	1709	1025	-68	-16528	-2248	1216	-950	1020	-665	-16076	-1344	-1448	232	1054	-1132	-4456	10240	13652	-3591	2003	11567	-16788	1768	-4	-10700	-7542	-2756	-15464	-208	3196	-9530	-5535	1741	125	123	1
-6540	-9496	10412	1720	1233	-23	-16412	-1752	1128	-920	1164	-871	-16084	-504	-908	115	1163	-1161	-4620	9132	14196	-2925	1831	10799	-16604	1432	224	-9050	-9084	-2831	-14840	-1680	3636	-8040	-5981	927	125	121	1
-6684	-9380	10656	1958	1921	-2	-16236	-1664	1084	-2243	1550	-909	-15944	20	-744	-961	1288	-1341	-5688	9632	14608	-2196	579	9622	-16764	2100	152	-7222	-10397	-2875	-14792	-1660	4672	-7853	-5805	629	126	121	1
-6600	-9692	10248	2006	2602	94	-16300	-1928	1372	-3038	1848	-948	-16140	-48	-380	-2104	1458	-1481	-6472	9008	14640	-745	-898	8517	-16704	2524	-140	-6157	-11495	-2732	-14804	-1304	5128	-6486	-5136	838	126	122	1
-6924	-9592	11156	2126	2586	60	-16184	-2708	1776	-3636	2403	-1033	-16168	-1112	80	-3373	1660	-1682	-7708	10340	14520	733	-2245	8195	-16888	2972	-76	-5738	-12444	-2661	-14604	-1460	4580	-3487	-4623	1018	123	125	1
-6912	-9880	10892	2383	2002	360	-15896	-3364	2152	-3164	2757	-1141	-16388	-2892	-304	-3547	1560	-1334	-8736	11192	13944	1156	-3816	8394	-16936	3032	-228	-4688	-13203	-2331	-14428	-2180	4564	-2926	-3962	824	123	123	1
-7052	-9692	10636	2985	1397	560	-15836	-3124	1676	-3545	3242	-1242	-15812	-3392	88	-2662	997	-1706	-8968	10424	13132	2355	-4703	8468	-17076	2960	-412	-3819	-13961	-1623	-14252	-2216	4756	-2888	-3865	238	120	125	1
-7412	-8988	11384	2973	647	773	-15940	-3428	912	-2860	3696	-1310	-15812	-3472	-212	-1660	1361	-1782	-10156	10328	13068	3883	-5106	8567	-17124	3308	-560	-2808	-14390	-897	-14560	-2260	4896	-2473	-3639	-77	117	124	1
-7224	-9088	11036	3023	562	783	-16488	-2796	720	-2536	4083	-1280	-15800	-1956	-1060	-1128	1428	-1630	-10212	9652	12380	4369	-5516	8297	-16984	3332	-620	-2883	-14602	-109	-14044	-2512	5104	-3090	-3575	-276	117	120	1
-7368	-8864	11232	2930	364	1036	-16412	-2852	280	-2321	4314	-1491	-15444	-1596	-980	-753	1958	-1797	-10964	9224	12628	5864	-5761	9029	-16204	2576	-900	-2550	-14385	570	-13628	-2836	4660	-2267	-3014	-513	130	118	1
-7452	-8804	11456	2693	199	1269	-16540	-2868	504	-2324	4601	-1628	-15452	-1636	-976	-461	2683	-1984	-9308	7312	12508	6914	-6041	9766	-15272	1900	-432	-1691	-14174	1108	-12712	-2520	5504	-2221	-2788	-1053	139	113	1
-7464	-8908	11316	2577	318	1317	-16112	-2796	40	-2480	5001	-1934	-15832	-2188	-828	-294	2059	-1832	-7468	4020	13424	6973	-5184	9832	-15200	-132	-436	-989	-13868	657	-12612	488	4912	623	-1752	-854	143	111	1
-7248	-8644	11556	1965	350	1436	-16104	-2040	12	-614	5180	-2646	-15868	-2292	-696	-285	1550	-1513	-9984	2872	15236	7346	-5560	8166	-15368	796	-1180	1131	-13201	16	-13320	1552	6088	-436	-454	315	150	114	1
-7308	-8388	11568	1303	346	1583	-16292	-3140	-92	-1301	5633	-2439	-15848	-1952	-972	-590	1998	-1335	-11188	2092	14348	6040	-8046	5228	-15328	1360	-1292	3760	-11988	-364	-12592	-88	8104	-1890	-1271	1262	148	114	1
-8176	-8856	11432	960	416	1999	-16836	-3840	-1136	-710	5555	-2709	-15520	-1712	-1608	-871	2495	-1747	-10812	1512	11264	7032	-8672	2091	-14896	1024	-1656	3909	-10690	-155	-14920	-2964	7976	-497	-1778	713	144	112	1
-7552	-8612	11388	102	618	2311	-17044	-2980	-1652	-1116	5628	-2867	-15968	-1972	-2732	-902	2600	-2072	-11452	3584	9192	7634	-7812	999	-14592	1076	-1640	4119	-10394	-164	-13656	-4872	7764	3498	-143	365	142	115	1
-7556	-8332	11732	-855	668	2802	-16852	-2924	-1904	-2358	5781	-2956	-15936	-1504	-2976	-1238	2613	-1965	-11764	2832	8332	6373	-5673	822	-13432	1024	-2364	4474	-6680	839	-12796	-4052	7816	6338	410	330	140	117	1
-7444	-8524	11132	-1784	633	3385	-16832	-2800	-1832	-3738	5736	-3053	-16188	-1052	-2344	-2676	2334	-1836	-12776	1340	7952	4849	-3692	558	-12920	1740	-2612	3611	-3883	1291	-13392	-1684	7516	6268	784	914	139	117	1
-7548	-8480	11420	-3030	949	4055	-16884	-2776	-1904	-4039	5863	-3079	-16004	-1856	-2804	-3349	2750	-1861	-12364	64	7844	3551	-1781	-718	-13272	1460	-3208	2239	-912	1411	-13568	-416	7088	3952	1684	2163	135	119	1
-7968	-7844	11692	-4860	1512	4529	-16808	-3112	-3416	-3599	5984	-3098	-16600	-1760	-3304	-3658	3847	-1721	-13244	72	8304	1813	470	-2158	-13896	1356	-4176	1658	2169	1412	-14120	-940	6324	1475	2687	2406	135	119	1
-7780	-7396	11724	-6221	2937	3494	-16908	-2660	-3604	-4793	6406	-2397	-15740	-1936	-2772	-4592	4197	-994	-14632	476	7496	-362	2525	-3209	-13932	1732	-5460	1299	5161	1773	-14248	-644	5328	-339	4089	2326	133	121	1
-8148	-8220	11580	-7859	4633	3374	-17756	-2916	-2976	-4266	6976	-2191	-16256	-3572	-1352	-4057	4766	-513	-9424	12176	6980	-8714	12606	-3470	-13360	2356	-4856	-100	7935	2128	-13124	-608	5448	-732	6767	3645	130	124	1
-7884	-9388	11020	-5068	9284	5255	-18172	-2504	-2084	-4263	7607	-1953	-17620	-2196	408	-4417	4708	-293	-5912	5744	13952	-2577	6326	-72	-15740	728	700	-523	8730	1498	-13500	-24	1932	1146	10143	4628	129	125	1
-8912	-9612	11216	-5243	11977	6556	-17988	-2156	-1568	-5277	8553	-2172	-17704	296	1400	-5285	4130	-237	2420	12588	21960	-1396	8331	-1196	-22296	-540	13848	-810	4531	369	-15212	-288	-2120	3756	12595	4034	127	126	1
-8864	-9372	10540	-5666	14509	7922	-18192	-2008	-1520	-6707	10027	-2334	-18048	1124	3140	-6912	3400	254	-5632	20244	11880	-5098	10430	-12877	-27544	8296	7048	-13823	1726	4089	-26640	-572	5964	-689	8298	421	129	125	1
-9336	-10160	10944	-6309	18675	10117	-21536	-2228	-888	-7521	11970	-1874	-20352	-376	6552	-7870	1434	1577	-24196	11256	16412	-8898	6959	-7104	-17336	4872	-1252	-6054	7545	2256	-32084	4884	16092	-12840	482	853	134	122	1
-9812	-12176	12108	-7007	23857	13910	-25148	636	1768	-10484	13795	-1664	-24464	-36	11712	-9935	-4088	3459	-10136	8604	13748	-8777	3314	-4800	-19472	4020	1764	-5470	9449	3080	-20724	284	9524	-11409	12940	9358	135	123	1
-9776	-14788	11356	-5284	28086	18978	-27292	1628	4616	-15308	15893	-1420	-24392	5508	11816	-490	-11049	7859	-8132	7300	14164	-7992	3619	-4023	-14208	3056	1948	-6060	9853	1976	-10728	-2472	12	-2121	11589	6273	136	126	1
-12100	-15392	11332	-3884	31453	24590	-24424	2812	2568	-13929	16974	-2334	-18084	13164	4960	-7218	-7225	8765	-7892	9732	11872	-8404	3182	-4486	-15556	2204	624	-3896	9180	3056	-11364	-1704	-3104	-17	4550	4362	133	124	1
-13284	-9264	12200	-2157	32767	28416	-21944	4976	-1464	-11371	17890	-3893	-18536	9180	2448	-15427	-9646	9105	-7968	7260	12608	-8198	2399	-5151	-14828	3224	-716	-389	8027	3304	-13856	-312	-100	-738	4065	4172	132	126	1
-24896	-16116	15780	-8862	31922	31939	-21960	-3396	-3968	-13488	20000	383	-21192	-2100	1624	-24110	-11504	7530	-9460	5484	14260	-6408	686	-4801	-16448	2324	-2228	1210	7343	3218	-15496	696	-1292	3276	6814	4139	137	130	1
-20928	-2276	12416	-4791	11390	32767	-24240	-10572	-932	-2630	19407	-1466	-22212	-9840	-576	-18891	-12490	3052	-8544	5384	14416	-4508	1130	-3349	-17144	1960	-2004	1664	6792	3079	-17496	3708	-3412	2458	6754	2736	114	131	1
-20676	-18864	7764	-13431	14968	32767	-21060	-6784	-1744	1015	16406	-182	-23388	-10200	-3736	-12296	-12503	1000	-8588	6536	13468	-2557	1410	-1857	-16336	3096	-1192	2251	6607	2742	-16208	3616	-216	504	6583	2625	115	134	1
-21364	-19232	9324	-15592	13563	32767	-17856	-7304	-1244	957	13020	227	-22832	-9832	-5212	-2937	-13575	1165	-7912	7160	12980	-2186	1745	-1633	-16108	4436	304	4420	6060	2579	-16280	2764	-180	1604	5972	1911	119	128	1
-7432	-26064	11164	-9241	-1868	24526	-14764	-6104	-4320	2837	9792	1032	-22060	-8712	-6044	5717	-15318	960	-8000	7292	12648	-1903	1507	-2330	-16008	5596	-24	4472	5324	2323	-15404	2852	-768	4026	5914	2679	122	138	1
-13424	-32768	10308	-2673	-22498	14648	-11724	-10488	-4824	-631	6426	1955	-19824	-6136	-6140	12654	-15570	1738	-8604	6660	13288	-2086	1070	-2350	-16020	5032	-1408	4218	4913	1905	-15904	3788	-740	4570	6257	3533	126	127	1
-8416	-28308	4288	12674	-32768	-4292	-11812	-3268	156	4109	2064	2405	-21336	-4844	-4208	12892	-17654	1578	-8560	6780	13232	-673	1058	-1686	-16684	3640	-1640	3237	4949	1327	-16232	2364	-1168	4759	6955	3182	126	123	1
-2088	-14724	608	20059	-32768	-10595	-10256	-3892	-244	9226	-3103	5478	-21980	-4444	-2804	11235	-18332	-417	-8116	6312	13180	-454	1090	-1523	-15856	4388	-1132	2906	4500	1323	-15364	2128	-1252	6337	7131	2950	124	129	1
-2020	-8588	-2028	14113	-29975	-12396	-10204	-788	-1512	11431	-7879	7781	-17976	-4532	-3272	13407	-17374	-1839	-8412	6684	12844	-461	1016	-1785	-15680	4636	-1356	3399	4148	1254	-15380	2460	-1132	7053	7019	2865	126	125	1
-2692	-10020	-2548	5645	-24119	-15722	-9804	-1596	-2300	9124	-11486	10052	-18032	-3500	-2896	13434	-15940	-1299	-8612	5920	13240	-595	831	-1680	-15548	4600	-1160	3845	4134	1064	-16348	3080	-1092	7209	6786	3360	124	121	1
-5056	-13372	-2132	1729	-18162	-21086	-10360	-3848	-2860	8525	-14778	11077	-15548	-868	-4364	14446	-15298	-921	-8560	5984	12840	-534	644	-1511	-15192	3504	-1108	3097	4305	1103	-15228	2648	-692	6300	6109	2994	127	125	1
-7432	-12980	-1496	214	-13213	-26563	-10752	-4392	-2972	9046	-17681	11941	-14884	-1396	-3760	13858	-14570	-1210	-8552	6548	12780	-387	647	-1560	-15628	4380	-856	2517	4579	1181	-16320	2696	76	4370	5238	2207	117	130	1
-8980	-11112	-120	-2696	-9010	-29756	-11220	-5972	-2732	9958	-20217	12476	-13676	-1276	-3588	13557	-13459	-810	-8752	6148	12940	-494	443	-1650	-15272	4300	-1268	1840	4961	1169	-15728	2860	492	3613	5615	2481	123	132	1
-11272	-12020	2540	-4915	-7055	-31129	-12628	-6868	-2636	11018	-23826	12676	-12460	-1404	-3008	12217	-11860	-206	-8652	6244	12800	-474	354	-1449	-15276	4192	-1184	1514	5486	1244	-15444	2220	364	3040	6097	2882	131	123	1
-13688	-13112	5104	-6074	-7346	-32257	-13752	-7648	-2872	12136	-26451	12717	-11464	-1616	-3160	11303	-9930	-654	-8688	6168	12824	-477	527	-1420	-15524	4236	-1344	245	6004	1436	-16328	2348	108	2465	5684	2648	139	127	1
-15064	-13884	6404	-6126	-8765	-32768	-14752	-6612	-3008	12081	-28434	12993	-11468	-1372	-3384	9457	-8507	-1361	-8524	6320	12944	-304	1140	-1682	-15824	4220	-2044	243	6274	1657	-16412	2812	-1008	3665	4770	2506	132	123	1
-15176	-13296	7116	-7004	-9635	-32768	-15412	-4992	-3048	10085	-30149	13848	-10556	-916	-4196	7292	-7106	-1846	-8660	6192	12844	-113	1647	-1874	-15776	4340	-3100	526	6284	1772	-15120	2356	-2176	3789	5831	3006	131	123	1
-16276	-14348	8304	-8662	-10138	-32481	-17136	-4708	-3020	5557	-32073	14229	-9008	-584	-4716	5429	-5369	-1853	-9096	6024	12824	-108	1955	-1955	-15428	4296	-3588	1255	6073	1917	-14444	2112	-3028	3310	7334	2937	130	123	1
-18160	-15876	10704	-10270	-11593	-32119	-19128	-5380	-3036	2751	-32768	13234	-7668	736	-4872	3564	-2639	-1611	-8968	6028	12616	-121	2015	-1944	-15688	4372	-3408	1276	5937	2048	-14836	2600	-3444	2972	7410	2606	130	124	1
-21432	-18028	13084	-11553	-14161	-31907	-21340	-6552	-3788	1385	-32768	11603	-7916	2364	-3792	2537	474	-1358	-8804	6160	12788	163	2445	-2383	-15672	4000	-3036	1211	6099	2462	-15840	1488	-2424	1340	6455	1844	131	124	1
-22872	-16924	15052	-12867	-16292	-32187	-23616	-5008	-4812	2557	-32768	9915	-8504	1048	-972	3623	3135	-1358	-8736	5644	13004	372	2824	-3088	-15356	3692	-3560	2083	6257	2873	-15040	644	-1468	1112	6151	1791	131	124	1
-23140	-9592	17804	-16709	-15133	-29415	-26200	-2712	-5480	-769	-32768	11406	-11108	8	2624	7814	3849	-2019	-9420	5748	12740	731	3116	-3063	-15648	4804	-4056	2763	6535	2967	-15164	1436	-2164	1351	6394	1845	131	124	1
-29192	-12224	18732	-13978	-13991	-26768	-27132	-5568	-9160	2325	-32768	9525	-17348	388	8544	9360	-129	-2738	-9588	5692	12572	670	3311	-3024	-15736	5720	-4060	2436	6818	2827	-15804	3784	-2472	1631	6513	1773	128	124	1
-32768	-4836	14168	-6228	-12486	-25315	-24108	-4192	-10288	3210	-26611	7411	-20676	512	14792	6821	-3569	-4150	-9708	6240	12448	336	4031	-3680	-15532	5536	-3644	2961	7267	2880	-15956	5364	-1712	3486	5350	2215	131	124	1
-32768	12208	5764	-4703	-6947	-18251	-16560	-5452	-14000	1139	-17410	848	-20224	2396	18596	10453	-3567	-5124	-9448	6012	12728	791	4734	-3912	-15864	5536	-3400	2927	7981	2885	-16008	4268	-1356	3843	4257	2771	125	124	1
-32768	19548	5620	-4455	953	-8767	-12080	-5440	-16244	8053	-7279	-3068	-16240	7300	23272	14556	1080	-1391	-9836	6996	14300	70	5921	-4955	-16704	5436	-3280	1306	8961	2880	-16756	3468	48	4257	4499	2230	127	124	1
-32768	17540	7632	5397	7330	-2377	-9800	-5304	-16816	8937	5161	-4592	-13956	6524	18644	15064	9156	1541	-9792	5344	13700	208	8136	-5499	-17212	3912	-3648	1579	10246	2952	-17792	3328	776	5325	4921	1201	127	124	1
-32768	19004	3516	15840	18771	10575	-15232	-7472	-14268	12155	13940	-6677	-18480	5884	12792	15480	8193	3043	-10404	5824	13488	-262	10635	-5940	-17720	4504	-4212	1866	11544	3347	-18600	1600	104	5782	4238	893	133	123	1
15356	-23236	24508	17026	16925	8123	-24756	16772	25816	22434	14348	-9128	-15892	4144	-3760	8520	8542	992	-10700	5888	13424	-130	11085	-6252	-18872	4856	-3648	3735	12880	3510	-19524	1532	1056	6979	3912	1116	132	122	1
1052	-11880	14912	534	20108	26728	-26984	14540	7172	19349	268	-1333	-22332	10932	-7888	2478	10456	-3437	-10604	7584	14724	-2348	17666	-8356	-22716	5920	-2376	2749	14438	3729	-22412	3648	3500	7187	3680	1742	136	120	1
-31704	-4360	12420	14119	31724	23722	-19344	-6844	-8556	-1307	9816	-12775	-32768	3876	14716	13868	-8221	2226	-10308	6652	15536	-2353	22715	-12025	-23632	3252	-2048	4265	15989	4566	-23148	136	5608	8671	1362	1726	121	122	1
-26048	-32768	-1164	10466	8440	8751	-27300	-12452	1584	3770	12508	-7972	-17820	12752	15124	32767	-6631	736	-12308	7500	15808	-2686	29639	-16280	-27112	2048	-2736	5799	16996	5098	-25416	-3184	6592	10129	-1660	-1178	124	126	1
-8640	-11392	10176	15480	8523	4666	-14100	-1608	1144	8262	14342	-11879	2636	1700	-720	-21199	18600	-15859	-12852	5464	15520	-463	32767	-21804	-30284	-2964	3928	18691	17592	5523	-25356	800	5220	17245	-12256	-5281	129	125	1
-2412	-10392	9908	10742	-236	4890	-14172	-2588	840	6517	10648	-10488	-8324	-15448	-19740	-32768	16118	-7366	-15780	9568	8976	204	32767	-26187	-22484	6732	-876	7851	17324	8789	-18724	-9868	9112	4035	-12331	-7496	137	126	1
-12148	-6756	14860	9215	-1473	1784	-17896	1096	-3788	-9500	9592	-6407	-18440	-14360	-6188	3716	-2865	-4883	-32768	1516	16260	7571	32767	-26552	-20328	2100	-8884	8976	19096	10909	-17548	-13804	-1356	11327	-17014	-6354	118	133	1
-7148	-9784	10880	5981	-243	1463	-17768	232	-352	-11181	9231	-4009	-18556	-5532	-692	14405	7033	-5458	-20340	9368	17788	21150	32767	-24482	-21664	3488	-4108	24005	17810	9412	-22920	108	-2744	23447	-19212	-4951	124	130	1
-7356	-7840	12460	3607	220	403	-17484	-3640	-468	-3314	7736	-5115	-18056	3176	932	5478	12607	-1539	-22728	12472	18804	26058	27787	-25680	-16316	10300	-5496	17559	14320	9396	-22180	-356	-10552	27265	-17566	-2609	122	135	1
-6524	-9948	10368	2865	2040	-612	-17460	-716	1780	4402	7076	-5832	-13188	4324	-1276	5110	9203	-4238	-18184	12204	13164	23808	13930	-27739	-13160	6104	-7484	9100	11462	9565	-20796	568	-10444	17994	-17980	-398	124	125	1
-6272	-8988	11504	1989	1584	4	-16852	108	2600	3152	5880	-5587	-16004	2420	996	-578	7636	-2541	-32768	23912	26828	8173	3631	-20674	-9112	4820	-10652	12838	7773	7325	-20124	2528	-7884	8407	-19514	26	128	130	1
-7692	-9672	10976	1979	701	651	-15420	-536	2336	-7268	6059	-4060	-16416	-1248	1900	-8890	9301	-1850	-7028	20756	12036	-549	-10151	-3497	-10920	2860	-5916	13503	2695	6366	-22236	3324	-6588	1938	-22240	-1171	128	125	1
-7804	-9648	11176	2482	135	1059	-16760	-4332	1200	-11964	5848	-2191	-16796	-6024	-924	-10875	10544	-4466	-324	7516	8016	1348	-8088	7077	-11208	1376	-3184	3891	-2076	5101	-21348	2908	-4620	1795	-21069	56	129	125	1
-7404	-9652	11044	2252	46	1003	-18084	-4528	120	-4486	5346	-2440	-15796	-6936	-1544	-6508	10477	-5206	-3768	8004	11296	5542	-7579	13049	-9160	3820	-4172	-4882	-6359	3495	-18680	2144	-3796	-247	-19276	167	120	122	1
-7012	-8464	11680	929	718	27	-17348	-1868	-212	2060	4559	-2535	-15608	-3008	-2156	-1905	10934	-2813	-7752	8772	15504	3752	-14910	16365	-9644	4104	-5388	-8747	-11620	2396	-18368	1720	-3564	-3161	-19231	-263	128	134	1
-7080	-8496	11408	585	798	85	-16552	-448	256	94	3975	-1884	-15384	424	-2236	-2242	11932	-1721	-4880	3100	14348	5065	-21776	16792	-10332	600	-3880	-8370	-16298	660	-17452	1684	-4020	-7301	-19762	-664	137	139	1
-6988	-8856	11212	960	441	767	-16160	-1456	1168	-5528	3663	-1546	-15632	632	-1272	-5609	11739	-1814	-3084	264	13208	9014	-25081	15087	-9664	-984	-4160	-9169	-20450	-1101	-16128	1176	-4456	-9522	-19685	-1477	130	119	1
-7040	-8864	11436	1228	-15	1371	-17116	-3304	952	-6215	3560	-1593	-16148	-1780	-924	-6649	11318	-1888	-4004	2396	13492	10518	-27250	14336	-9800	-2568	-5060	-5787	-24485	-3873	-13708	-536	-4136	-8722	-18230	-2949	130	131	1
-7208	-8348	11568	1147	-345	1445	-16180	-2344	572	-1303	3468	-1903	-16404	-4580	-1680	-2569	10250	-2289	-6348	4068	15116	10141	-28782	15517	-10304	-1928	-6488	-877	-28451	-5938	-12284	572	-4240	-7370	-15436	-3501	125	127	1
-7156	-8088	11876	917	-689	1731	-15900	-492	916	-2707	3774	-1544	-15584	-1724	-156	564	9754	-2253	-7764	4712	15968	9990	-29965	18671	-11452	-236	-6588	1889	-31984	-7829	-11340	1884	-4520	-6622	-12017	-3396	127	130	1
-7300	-8876	11316	1083	-1152	1884	-15716	-3112	1912	-5441	4631	-1317	-15108	716	2324	-1169	9676	-3014	-9964	4900	16648	9187	-30970	20511	-12836	1308	-6448	991	-32768	-9035	-10336	1700	-5268	-6436	-9294	-2088	128	127	1
-7296	-8988	11140	1433	-1622	2274	-16012	-3280	2340	-1935	5385	-2171	-15680	32	3608	1495	9565	-3792	-12456	5640	18004	9668	-31763	20940	-14908	2384	-7392	-1147	-32768	-10474	-9748	1680	-5968	-5527	-6562	-809	126	126	1
-6868	-8364	11568	1155	-1570	2546	-16328	-976	1524	17	6489	-2325	-17348	72	3524	2338	7721	-4252	-14836	7764	19140	10256	-31696	21407	-17152	2808	-8068	-3238	-32768	-11609	-8316	1272	-6748	-2885	-2931	738	125	129	1
-6692	-8332	11880	592	-1221	2740	-16640	-1816	528	-757	7472	-2292	-18108	-868	772	-1303	4793	-3649	-21148	10928	23204	11279	-32108	23806	-19496	3972	-9604	-6106	-32768	-12546	-7860	1276	-6824	-2166	-2057	1026	128	125	1
-7628	-8356	11660	357	-722	3109	-16968	-1900	-144	111	8060	-2598	-16532	-2596	-1432	614	4303	-2943	-27348	13748	26852	10574	-32768	28202	-23400	4644	-10436	-6611	-32768	-13482	-5672	-1196	-6176	4557	5977	1469	139	122	1
-7164	-7884	12040	-130	-517	3900	-16608	-1776	-868	93	8623	-2714	-15748	-2020	-2068	1035	5351	-2367	-28392	7316	26540	9593	-32768	30474	-27648	2388	-9256	-4983	-32768	-14142	-6684	-868	-2672	2533	7916	2139	142	117	1
-7000	-8232	11904	-977	231	4354	-17040	-2180	-1512	113	9026	-2735	-16232	-676	-2220	522	5188	-2178	-32768	4904	25868	11452	-32265	28117	-31004	8272	-11224	-3662	-32768	-14351	-11660	1788	4644	-3725	5159	3681	134	121	1
-7272	-7632	12268	-1996	988	5476	-17172	-972	-1688	-1	9713	-2985	-16452	-1040	-1940	-986	5405	-1775	-32768	3520	16144	7031	-28152	21765	-29148	6224	-14360	-3356	-32768	-11927	-21232	-1140	16544	-2342	-7853	5617	118	133	1
-6432	-8552	12128	1143	6014	6040	-18220	-2028	-1776	-56	10257	-2497	-17008	-1076	-896	-807	5572	-1196	-32768	-13732	-3596	12642	-23126	12678	-13984	6164	-18632	6388	-26111	-4946	-26760	-152	25348	-5511	-6844	3047	119	121	1
-7504	-7284	12800	883	8859	6999	-18112	-396	-1516	711	11295	-3084	-17008	-716	1180	-453	5704	-1058	-32768	-30000	-16536	18926	-9924	1098	-2168	8120	-19756	10681	-8631	1379	-18304	-11092	32767	-12339	-668	-166	131	118	1
-8032	-7832	12872	-193	11685	7244	-17968	-2336	-1776	1755	12992	-2830	-16300	-1524	2004	309	6084	-175	-32768	-18436	-14276	1148	4082	-2458	-4356	11148	-20460	-1671	10203	3704	-26468	-10720	22168	-11923	7642	-3955	135	106	1
-8668	-8828	12468	-201	14900	8934	-18836	-2556	-240	2723	14411	-3028	-17872	-2380	2556	-1505	6700	676	-32768	4784	-1952	-12706	18399	-1974	-12872	9064	-17140	-10750	21372	6936	-15960	-7792	8824	-7085	79	-4377	136	111	1
-9848	-11284	11244	1880	16896	11049	-20036	-2644	512	108	15707	-3441	-19316	-148	3268	-5190	4910	1391	18832	21572	29660	-10380	18850	10581	-30564	-13380	21516	-11064	16265	1502	-7248	-448	-7900	2703	4236	-1048	133	112	1
-10924	-10172	12784	3131	18195	14700	-22324	-1936	244	-3751	17332	-4123	-20044	2740	6696	-8111	1466	1323	8320	-14252	17716	-8954	32767	-12085	-29760	-1484	5064	-32768	13005	7322	-11352	-5480	-10504	-11462	3975	-806	133	121	1
-12236	-13352	13032	5891	22270	20001	-30164	-1352	3484	-7008	19271	-3019	-26288	3364	15252	-9366	-5270	4146	-32768	4948	28616	-9386	13923	-11871	-17896	4548	-11920	-18630	16927	5891	-31708	-1436	22180	-29072	-8458	4951	145	119	1
-14008	-15664	12840	9652	30173	31338	-32768	1500	8908	-12628	21159	-1940	-27704	3288	17776	1781	-13028	6471	-18900	32092	3520	-6593	7073	-11338	-20628	7596	-5956	462	14207	9551	-23072	-9448	-3620	160	18768	8423	127	143	1
-16064	-19568	12632	14457	28751	32767	-28796	-424	9072	-13898	20929	-2465	-25020	8380	5296	-8095	-8414	4940	-6900	-1328	19700	-12665	3160	-10071	-14476	4212	-5484	2204	12332	5816	-72	3156	-12968	26485	12057	10085	123	125	1
-24772	-7536	20636	7471	32221	32767	-24972	904	1132	-12780	22032	-3845	-22624	736	4564	-19159	-12108	6792	-7976	11900	9592	-11313	2186	-7019	-16640	1156	-3316	8677	9454	5687	-13664	14788	-8860	17032	8864	10153	119	134	1
