#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9772	-2952	12144	-108	82	-226	-16168	44	-1452	-211	-2	-50	-15640	212	-4536	-282	-273	-10	-8940	3632	13704	158	-89	-117	-16616	176	-580	123	-82	156	-15712	672	-4000	200	-57	10	126	128	8
-9760	-3004	12004	-82	110	-255	-16120	-40	-1412	-379	-33	-62	-15632	268	-4400	-283	-368	81	-8996	3668	13716	137	-20	-154	-16568	180	-728	17	-40	163	-15704	660	-4056	200	-33	28	127	128	8
-9772	-2980	12048	-64	71	-224	-16148	-156	-1416	-160	-9	-90	-15660	292	-4236	-156	-367	98	-8904	3632	13588	143	-98	-176	-16688	56	-648	-133	-47	166	-15628	672	-4088	191	18	54	127	128	8
-9572	-3148	12152	-99	87	-234	-16328	-144	-1408	-43	-78	-35	-15640	236	-4448	-126	-236	126	-8924	3624	13640	139	-13	-196	-16968	-64	-868	-32	-131	192	-15712	632	-4356	203	75	69	127	128	8
-9560	-2960	11976	-172	164	-144	-16516	-156	-1644	242	-230	-97	-15640	196	-4532	-120	38	49	-8956	3676	13540	161	29	-237	-16732	-60	-1056	64	-196	223	-15776	732	-4268	146	110	40	127	128	8
-9776	-3016	12064	-134	308	-23	-16500	236	-1340	290	-303	-67	-15712	184	-4832	122	190	226	-8976	3604	13660	222	17	-162	-16808	-128	-884	147	-250	237	-15648	760	-4232	90	102	72	127	129	8
-9752	-2956	12156	-191	338	-98	-15984	-208	-1808	782	-220	-83	-15540	108	-4832	564	109	342	-8928	3564	13616	174	40	-154	-16612	248	-544	209	-235	255	-15648	848	-3968	195	135	55	127	128	8
-9804	-2788	12152	-151	284	-120	-15924	-268	-1828	773	-219	-56	-15352	68	-4772	718	212	382	-8956	3804	13628	158	38	-168	-16700	180	-352	248	-198	249	-15844	744	-3764	124	83	44	127	128	8
-9816	-2888	12168	-143	243	-158	-16156	220	-1880	920	-279	-46	-15400	268	-4776	769	302	417	-8916	3716	13560	179	-16	-168	-16624	324	-484	152	-200	242	-15876	572	-3912	173	149	66	126	129	8
-9812	-2956	12160	-114	171	-168	-16124	84	-1788	275	-384	-43	-15528	176	-4620	806	350	437	-8900	3756	13636	142	51	-177	-16748	272	-344	7	-82	213	-15804	648	-3948	188	118	47	126	129	8
-9732	-3104	12152	-150	195	-131	-16236	-28	-1300	-22	-511	-116	-15604	348	-4596	705	447	465	-8872	3784	13640	131	11	-269	-16828	-4	-260	58	-180	221	-15764	896	-3924	58	134	103	126	129	8
-9804	-2872	12128	-136	245	-137	-16164	-256	-1448	130	-483	-110	-15744	372	-4432	632	302	424	-8876	3664	13740	89	44	-297	-16724	180	-496	-34	-187	303	-15744	904	-4244	-32	248	71	126	128	8
-9812	-2852	12220	-173	213	-160	-16192	60	-1120	485	-426	-24	-15844	444	-4368	559	211	308	-8956	3576	13584	90	79	-311	-16588	64	-540	-48	-205	268	-15712	696	-4236	-249	148	14	127	129	8
-9776	-2940	12072	-132	240	-193	-16120	136	-1028	329	-317	-44	-15868	728	-3884	303	-1	193	-9020	3588	13772	140	31	-249	-16632	296	-444	-495	-132	322	-15720	672	-4172	-278	12	-39	126	128	8
-9768	-2936	12012	-118	176	-227	-16080	4	-836	-67	-198	-44	-15960	704	-3800	126	-243	102	-9004	3528	13696	188	45	-227	-16520	124	-572	-443	-55	228	-15852	580	-3856	-340	-59	-68	125	129	8
-9776	-2972	12104	-143	165	-202	-16108	-216	-888	-82	-53	-15	-15972	516	-3712	-85	-333	-40	-9068	3688	13656	185	51	-218	-16660	300	-436	-181	-6	255	-15856	840	-3836	-279	-55	33	126	129	8
-9804	-3108	12040	-85	177	-147	-16272	-92	-880	39	-58	4	-15916	268	-4052	-186	-350	29	-8968	3668	13572	138	38	-174	-16600	408	-552	-132	77	217	-15760	904	-3940	-176	-115	62	127	130	8
-9728	-3020	12100	-45	176	-157	-16080	-28	-1292	6	44	-36	-15796	128	-4296	-245	-288	8	-9008	3732	13568	144	48	-207	-16668	372	-408	-44	145	168	-15796	1000	-4028	73	-115	42	127	129	8
-9720	-2964	12088	-100	128	-146	-16172	4	-1272	-128	76	15	-15644	80	-4424	-206	-340	48	-8976	3612	13716	122	-23	-177	-16656	292	-652	5	68	108	-15684	900	-4060	266	-58	70	127	129	8
-9804	-2972	12204	-83	163	-119	-16212	-92	-1372	117	21	-10	-15648	404	-4536	-302	-354	107	-9044	3612	13552	115	-53	-158	-16684	268	-836	68	5	76	-15600	860	-4168	361	-28	79	127	129	8
-9796	-2984	12184	-82	172	-127	-16212	120	-1524	250	34	-19	-15548	492	-4732	-169	-352	199	-9036	3536	13688	73	-67	-169	-16660	88	-636	248	-36	115	-15656	824	-4204	374	-23	58	126	129	8
-9756	-2916	12224	-70	177	-155	-16140	88	-1460	234	-16	-60	-15632	520	-4644	3	-310	91	-8992	3620	13604	98	-56	-149	-16716	224	-624	246	-25	89	-15652	828	-4140	320	3	37	126	129	8
-9716	-2968	12064	-101	171	-184	-16120	48	-1580	236	-26	-63	-15528	396	-4516	116	-295	35	-8964	3560	13672	103	-88	-181	-16792	200	-808	171	6	135	-15624	832	-4232	200	40	16	125	129	8
-9756	-3020	12240	-120	154	-176	-16196	108	-1404	148	-117	-95	-15600	368	-4456	86	-174	60	-8912	3564	13560	119	-24	-135	-16660	164	-704	-34	-43	126	-15684	808	-4252	61	89	-54	126	129	8
-9832	-2952	12044	-141	167	-200	-16228	60	-1340	80	-107	-53	-15672	328	-4292	50	-127	38	-8944	3608	13584	172	-103	-133	-16628	156	-576	-52	-55	103	-15608	888	-4100	-37	132	-100	126	129	8
-9812	-2976	12124	-142	153	-209	-16080	-20	-1252	-181	-65	-59	-15704	324	-4364	21	-122	39	-8908	3640	13600	115	-121	-144	-16656	212	-584	36	-24	151	-15652	856	-4004	-27	83	-131	126	130	8
-9760	-3000	12056	-116	143	-230	-16168	-80	-1040	-108	-12	-120	-15724	244	-4288	-144	-156	81	-8988	3668	13564	135	-108	-138	-16712	208	-492	57	-100	121	-15844	736	-4000	57	34	-132	126	130	8
-9808	-2996	12072	-62	111	-264	-16204	-108	-1196	-36	-8	-101	-15720	172	-4280	-224	-145	85	-9028	3696	13720	127	-77	-124	-16656	260	-552	76	-40	94	-15700	620	-3896	100	89	-36	126	130	8
-9768	-2992	12168	-74	146	-222	-16200	0	-1412	-162	-25	-67	-15716	208	-4352	-266	-137	56	-9024	3640	13652	140	-33	-150	-16684	168	-416	44	-21	145	-15752	488	-4016	155	70	-9	126	130	8
-9740	-3024	12104	-62	131	-211	-16156	-24	-1376	-329	-44	-60	-15644	296	-4344	-213	-197	40	-8996	3580	13716	134	-45	-162	-16640	152	-500	93	-15	129	-15804	668	-3892	182	60	54	126	130	8
-9772	-3204	11952	-69	163	-177	-16192	-144	-1216	-276	-71	-6	-15600	252	-4360	-251	-169	-20	-9000	3604	13604	167	-84	-135	-16700	196	-448	165	81	142	-15784	572	-4116	231	76	67	126	131	8
-9716	-3040	12200	-80	162	-176	-16232	-64	-1436	-104	-147	-1	-15640	84	-4516	-267	-175	74	-8980	3560	13716	167	-61	-127	-16672	272	-540	120	41	133	-15788	624	-3980	209	68	46	126	131	8
-9772	-3028	12164	-94	164	-164	-16204	-28	-1360	-72	-89	-31	-15588	124	-4552	-222	-184	94	-8932	3664	13660	196	-38	-176	-16788	248	-672	66	58	135	-15732	824	-4140	180	74	53	126	131	8
-9748	-2964	12024	-68	130	-189	-16196	72	-1388	-183	-83	-9	-15560	128	-4512	-96	-52	136	-8960	3604	13660	161	41	-125	-16724	176	-560	6	75	127	-15696	804	-4108	139	127	14	126	131	8
-9752	-3008	12112	-104	90	-171	-16100	-68	-1264	-79	-113	-49	-15588	156	-4496	-32	-95	250	-9032	3588	13652	171	-66	-124	-16640	164	-524	101	73	136	-15716	816	-3976	135	149	34	126	131	8
-9736	-3036	12152	-79	91	-182	-16152	-44	-1336	-58	-131	10	-15648	148	-4432	-6	-100	242	-8964	3672	13628	189	-42	-137	-16724	220	-516	91	55	124	-15716	744	-4052	169	145	41	126	131	8
-9800	-2952	12104	-26	101	-214	-16248	36	-1316	-76	-119	14	-15680	288	-4288	-46	-60	306	-9052	3612	13624	133	-21	-135	-16652	216	-720	34	98	126	-15684	704	-4212	174	115	11	126	132	8
-9736	-2964	12140	-65	88	-208	-16188	-24	-1352	-136	-53	6	-15668	340	-4328	-21	-71	268	-8972	3640	13604	131	-58	-98	-16572	164	-656	4	119	147	-15632	596	-4148	125	161	76	126	132	8
-9760	-2976	12036	-85	57	-194	-16208	32	-1328	-110	-70	-19	-15600	344	-4416	-102	-47	219	-9076	3664	13640	177	-98	-84	-16604	156	-620	37	95	159	-15632	664	-4208	191	101	81	125	132	8
-9892	-3000	12116	7	-6	-211	-16184	12	-1352	-109	-70	6	-15492	352	-4472	-61	-72	167	-8984	3596	13608	212	-36	-59	-16744	168	-596	115	134	133	-15800	536	-4172	206	84	73	125	132	8
-9828	-2980	12064	90	-28	-188	-16020	488	-1260	-202	-19	-61	-15320	272	-4652	203	-164	106	-9012	3556	13692	253	6	-43	-16800	188	-560	264	167	131	-16004	512	-3880	280	39	86	125	132	8
-9800	-2840	12056	65	-65	-265	-16008	520	-1232	-177	-41	-49	-15520	456	-4672	685	-393	226	-9112	3676	13636	332	9	22	-16572	396	-320	406	216	88	-15948	740	-3604	319	-144	107	125	132	3
-9768	-2880	12024	160	-140	-299	-16060	-124	-1128	912	38	-218	-15252	420	-4496	1003	-449	262	-8996	3864	13604	348	53	33	-16712	844	240	661	343	-39	-16568	1032	-3312	478	-408	77	125	134	3
-9640	-2576	12312	238	-330	-350	-15752	428	-1312	1449	79	-315	-15044	376	-4680	1404	-843	300	-8976	3828	13568	282	-17	30	-16620	1192	672	1041	885	-138	-16876	1328	-2844	608	-1548	271	125	132	3
-9736	-3016	12068	254	-445	-407	-15856	-516	-1548	1392	124	-280	-15616	-36	-4592	1816	-1037	448	-9212	3676	13652	554	8	140	-16412	1136	2092	3210	1500	-299	-17496	1132	-3324	2069	-3774	343	126	130	3
-9724	-2940	12128	282	-509	-367	-16452	-1052	-1712	1659	66	-166	-15520	40	-4828	1524	-727	417	-9136	3556	13884	790	78	263	-16496	936	872	2779	1975	-424	-18192	204	-2372	1707	-5970	130	126	128	3
-9640	-3088	12080	259	-607	-351	-16208	-368	-1776	1307	-99	16	-15308	-160	-4784	606	-833	525	-8940	3828	13612	924	122	295	-16720	480	1424	2327	2473	-729	-18180	392	-284	1107	-7386	384	127	130	3
-9628	-3108	12188	217	-600	-359	-16280	144	-1592	-778	-228	116	-15616	-612	-5108	-257	-684	321	-9076	3720	13648	1031	156	421	-16396	368	1416	2484	3057	-952	-17884	552	1240	2222	-6494	1297	127	129	3
-9456	-2704	12332	79	-484	-227	-16748	-288	-1232	-2262	-418	104	-15708	-44	-5104	-710	-731	430	-9028	4104	13492	991	92	345	-16008	692	1504	3092	4207	-1358	-18640	800	1420	2448	-6984	1676	127	134	3
-9380	-2324	12404	-236	-349	-310	-16340	-52	-968	-1840	-370	252	-15908	940	-4228	-1559	-1184	710	-8912	3948	13480	1018	-2	258	-16264	948	1720	2658	5004	-1663	-17344	1060	1136	3040	-7792	2240	127	130	3
-9544	-2968	12376	-445	-53	-459	-16240	-192	-776	-2086	-409	385	-16148	592	-3576	-2034	-1431	672	-8844	4088	13600	1049	61	193	-15920	1060	2152	1991	6273	-1848	-18040	492	1800	3734	-8582	1860	127	134	3
-9696	-2632	12208	-702	-11	-650	-16276	-812	524	-1361	-128	554	-16372	172	-2736	-1552	-1571	439	-8936	4232	13512	1314	42	190	-15328	532	644	1392	6710	-1938	-10844	-1892	1544	4888	-12617	1323	126	134	3
-9404	-3136	12220	-848	166	-684	-16088	-404	-136	-243	125	644	-17016	108	-1808	-1565	-2055	513	-8908	3872	13292	1110	-208	38	-15580	-160	-2584	-411	7743	-1959	-11472	-984	-744	4970	-6830	-20	127	126	3
-9464	-2912	12244	-784	202	-580	-16240	528	372	-995	564	689	-17216	-160	-776	-1163	-2589	365	-8952	4132	13144	823	-463	-9	-15348	-1700	-5400	-891	6930	-1425	-14320	196	-6280	5276	-3269	1176	129	134	3
-9576	-3128	12260	-694	188	-514	-15952	-88	1456	-2778	1634	830	-17680	-584	392	-1050	-3697	336	-8984	3740	13396	539	-730	88	-16348	-3084	-6932	-197	5745	-1165	-14792	-120	-7552	2872	-2624	1949	127	121	3
-9304	-3596	11996	-368	256	-130	-16564	-748	2888	-3994	2755	971	-18480	-1504	2192	-882	-5349	-113	-8948	3996	13552	608	-942	208	-16620	-3148	-7552	727	4347	-411	-15360	944	-7316	1633	-1082	2194	129	122	3
-9444	-3240	12184	-69	308	34	-15788	-1516	4832	-3442	4443	1634	-19200	-2296	4892	188	-7966	-495	-8860	4352	13408	453	-1064	302	-16756	-2220	-6916	1086	2958	87	-16364	1596	-6640	-111	1561	2522	130	107	3
-9536	-3420	12348	-21	738	246	-15828	-2772	5676	-380	6429	2127	-20016	-2692	7284	420	-11082	-624	-9084	4632	13420	244	-1243	265	-16636	-536	-5540	-1326	1911	556	-16800	1576	-6368	-365	3075	1630	129	132	3
-10020	-3684	12548	-124	1411	578	-17024	-1092	6620	285	9243	2850	-20308	-3252	9896	601	-14902	-1122	-8836	4252	13260	138	-1623	364	-16028	-1188	-5792	-4793	790	960	-15988	-252	-5708	-355	4550	1710	127	112	3
-9808	-3928	13240	-492	2441	748	-17680	-184	6940	-1200	12332	3638	-20660	-3784	12212	1641	-19659	-2253	-8648	3456	13324	-365	-1851	326	-15700	-3072	-5636	-6353	-150	1440	-14700	-1184	-4888	-2198	4697	1219	130	123	3
-9216	-6872	15128	-722	4965	1494	-19584	-152	4956	-3021	14970	3098	-21940	-2632	18540	-2171	-26895	-2658	-8532	3284	13452	-1142	-2110	201	-15424	-2964	-4492	-5005	-779	2244	-14528	-2044	-2988	-3579	4271	342	123	128	3
-10292	-6780	18480	1451	10027	5967	-25852	28	264	-4679	15549	1454	-16976	-64	10508	-12970	-10872	1169	-8208	3380	14100	-1401	-1958	151	-15476	-2848	-4200	-4839	-878	2373	-16936	-1024	-1560	-2792	3444	-1019	120	130	3
-9592	-9204	19508	2090	18089	10981	-32768	2328	564	-10871	15190	1714	-26428	3200	12296	-1735	-18115	24	-8568	4028	14584	-326	-1309	303	-17956	-964	-2716	-2399	-959	3015	-17808	120	-532	-2241	2757	-443	117	133	3
-12984	-5876	17804	1519	27596	16209	-27968	-3928	7436	-15001	14785	4308	-32768	-116	1576	509	-17127	-1936	-8252	4136	14328	296	-547	355	-17564	-384	-2768	-440	-900	2923	-17544	2020	-1684	-527	2624	-413	110	131	3
-29168	-16076	18484	965	29819	20667	-25092	-9716	-4608	-4861	15001	2889	-28240	-4012	552	8057	-18784	-7465	-8344	4156	14160	462	-254	221	-16836	1804	-3072	559	-978	2611	-16220	4212	-1396	-591	2538	375	110	131	3
-32768	-32768	12692	24623	19273	32149	-22340	-9300	-14080	4564	16483	-371	-28256	-2668	5396	9041	-24054	-8018	-8132	4500	13784	271	92	31	-16808	1984	-3248	347	-998	2547	-16236	4884	-1556	-574	2496	-161	108	131	3
-32768	20336	16068	24069	8804	11084	-22128	-2436	-21472	14527	17533	-2424	-22460	-6324	5056	5124	-20780	-6868	-7728	4356	13364	-1022	524	-666	-17484	2776	-3644	-2467	-878	1451	-16432	5044	-1648	13	2510	-270	100	129	3
-23900	-7380	9256	-11040	6703	-10820	-24028	1932	-15236	8456	21665	1455	-25464	-6072	504	9281	-17697	-8627	-8516	4488	13928	-1568	677	-1250	-16968	2284	-4168	-2271	-1144	936	-15888	3976	-2104	816	2714	-388	88	126	3
-22160	-11848	8620	7958	2634	1161	-14156	-2104	-14452	262	17828	-7340	-26016	3488	-1972	7712	-21508	-5288	-8936	4060	14000	-332	679	-462	-15948	1572	-3216	1554	-1126	480	-15736	3748	-1792	972	2381	-356	90	130	3
-12700	2652	10700	-815	4255	-3033	-16488	-664	-13584	-162	16063	-6169	-16928	-892	2500	2007	-22927	-3761	-8712	3776	14068	-217	565	-414	-16472	1432	-1916	3297	-1053	-51	-16200	2816	-1528	628	2298	-892	95	132	3
-8176	-10908	9628	-2740	3990	-5463	-11940	-1332	-10820	1460	12807	-5497	-15668	-2928	916	2794	-22094	-5023	-8524	3996	13772	-32	543	-283	-16128	1452	-1760	2474	-531	-77	-16188	892	-932	898	2310	-602	101	128	3
-1748	-4188	10128	-535	4512	-8417	-10624	-1580	-8076	5192	9860	-6258	-14608	-1176	900	2766	-22368	-6786	-8252	3760	13896	38	514	-250	-16188	240	-1892	1272	-516	-53	-16276	-312	-1244	2025	2454	-609	103	140	3
2504	-4524	10520	-2783	3122	-13645	-7108	480	-5980	9209	5599	-4488	-12160	-1220	568	1525	-22267	-8296	-8552	3656	13884	71	574	-209	-16592	-436	-1936	671	-224	-107	-15872	-356	-1436	2627	2446	-653	116	136	3
7496	-2620	10616	-3068	266	-15175	-6688	668	-5500	9450	4925	-4450	-7796	-104	64	-735	-19323	-6629	-8652	3824	13644	110	600	-184	-16076	116	-1944	1634	-109	-92	-16304	920	-1260	3105	2341	-718	115	128	3
8896	-1112	10780	-3985	-3416	-14602	-4128	4108	-1880	8610	-3502	-3628	-5876	424	-628	-1402	-16263	-5546	-8700	3872	13696	121	569	-230	-16104	1324	-1928	2166	427	-200	-15784	1904	-1820	2576	2540	-669	122	127	3
9336	320	10564	-4181	-7927	-13235	-2168	4148	-796	5833	-8343	-3281	-4268	-1452	-1052	-973	-13333	-5643	-8712	3952	13472	-56	376	-228	-16020	1284	-2016	1986	466	-162	-15524	1392	-960	1561	2139	-343	129	116	3
7520	-452	9056	-3803	-11760	-12461	-1916	2256	-1628	4420	-12598	-2329	-3872	-2616	-224	722	-9709	-5483	-8468	3960	13580	-275	249	-340	-16024	292	-1388	3057	1269	-409	-15392	1288	-972	1549	2284	-394	130	123	3
3256	1112	6468	-3053	-13828	-12690	-2200	2184	-3504	6372	-16079	-1752	-4008	-1332	-164	3879	-6412	-5535	-8360	4048	13500	-339	280	-504	-16544	1024	-1272	3365	1690	-475	-16416	1268	-444	1884	2486	-614	131	128	3
-1228	3936	2812	-2866	-13284	-12354	-1388	2504	-6356	9375	-18161	-937	-2528	1132	196	6066	-3253	-4896	-8260	4176	13520	-434	374	-878	-16832	1400	-1240	1922	1993	-725	-16328	1960	-388	1913	2900	-484	128	128	3
-11492	11232	-564	-4073	-11232	-9931	-1732	4972	-8800	9354	-16995	-335	-1752	2916	2628	6256	-789	-3598	-8132	4156	13496	-600	332	-1134	-16056	1344	-1460	76	2433	-910	-15520	1556	-840	2305	3946	-695	131	127	3
-21012	9668	-4584	-3400	-7451	-2760	-3312	2780	-10588	2590	-13288	-272	-4436	5464	7632	1686	2073	-306	-8532	4052	13208	-1040	270	-1267	-16808	1488	392	-504	3087	-1437	-16028	2020	40	1930	4138	-469	134	123	3
-26740	10056	-4188	4089	-1310	3961	-6944	464	-13856	-220	-8596	-1363	-5008	2384	9628	-4991	3936	26	-8376	3380	13736	-751	496	-1934	-16904	2608	1256	-2323	3699	-1739	-17244	1588	1228	851	3516	-786	137	126	3
-27844	11404	-3296	4192	2374	5288	-7428	-2728	-13532	1649	-3882	-260	-6320	-2048	9560	-6866	4755	-559	-7360	4724	13220	-994	847	-2175	-17512	2268	1348	-4553	5129	-2071	-17420	1740	1908	2387	3755	-1040	141	126	3
-21520	4776	-3576	8354	6445	6301	-7424	-2060	-11976	4000	832	-818	-7416	-2636	7084	-4860	6721	-430	-9028	3236	14172	-635	1473	-2083	-17236	2928	-3116	-6428	6456	-2154	-17288	1684	1160	4744	4482	-264	144	124	3
-15736	8648	-1028	8235	10381	3875	-7372	-104	-14232	6818	3040	579	-7776	-2664	6664	-4490	6822	-375	-8932	3880	14084	-386	2275	-1899	-17008	1568	-1912	-2834	7003	-3245	-16216	1868	332	7081	5008	543	145	122	3
-21668	-7508	-936	3899	16306	-700	-7320	2532	-14560	7818	3563	1790	-12144	-4248	7828	-556	10200	184	-8720	4120	14060	-120	2314	-2198	-15940	2084	-3936	1722	7306	-3670	-15780	3152	-1236	6625	4215	1015	141	122	3
23120	-4076	1152	-3054	-18225	-2258	-13008	-6968	-7072	5823	10162	-6422	-16404	-4664	15188	293	6007	127	-8960	4136	14376	-426	4051	-3172	-18056	1820	-4472	3880	7401	-3157	-16816	2124	-4680	5907	3840	554	122	125	3
-12696	3184	19268	2118	-12962	-41	-28316	1504	-2760	-5406	7536	2118	-18340	-7176	12340	2450	6961	-1479	-7632	4212	15440	3	5962	-4837	-21132	1832	-1884	3988	7030	-3047	-19120	2164	-5716	5568	1750	-138	118	127	3
-12368	-5840	16904	-376	-6146	-1331	-23160	-4648	-8312	-3979	6649	2217	-21968	-1804	18592	2975	6355	-1113	-8456	3720	16032	196	11092	-5298	-22344	-4236	-1364	2304	7296	-4144	-26236	4336	-3780	3146	-1277	-562	134	129	3
-10728	-7788	12852	-1208	-2124	2246	-17308	-692	-7624	-5179	4323	1626	-18144	2652	14100	-4373	10222	1205	-11952	2652	15852	1113	17155	-6434	-24392	1708	548	2775	7704	-4698	-26720	5648	516	795	-4311	-1673	140	131	3
-11084	-2056	11388	-961	-1131	2484	-14812	-244	-11272	-4059	2871	-1443	-17540	3916	5880	-11213	13315	70	-6316	5924	18576	1231	25615	-7047	-28840	-1480	1220	-722	8847	-5901	-29640	6020	2392	-3851	-7945	-2977	102	129	3
-11552	116	7764	-1514	-2480	1103	-7888	4796	-14140	-6024	1561	189	-12428	-628	552	-13423	13387	-634	-7932	5444	17760	-332	32767	-9087	-31388	-2904	2512	2458	8450	-6387	-31292	5380	4696	-8691	-12190	-2934	125	128	3
-12324	-68	5492	-2714	-6515	-1408	-2528	700	-17036	-6034	149	-494	-11244	1120	-2044	-13102	16349	-1100	-10956	4984	19040	-2209	32767	-12261	-32640	-3740	5100	5573	8246	-6461	-31664	3348	12144	-12174	-20090	-2436	135	131	3
-12536	-852	10216	-2085	-10489	-1304	-9272	-5696	-14844	-2339	-2024	-1797	-18436	-8264	1400	-14575	18252	-2873	-14764	4588	19944	-5520	32767	-17203	-32768	-2628	3204	10576	6373	-5907	-29116	-1136	18608	-16988	-27601	-1724	136	123	3
-10212	-3640	14808	-688	-7122	-3340	-27368	-2732	-14352	6015	-3240	741	-19684	-10376	2564	-14482	17698	-3105	-32768	3676	20936	6712	32767	-9967	-30764	6856	7204	20299	7586	-8968	-23824	-7932	9068	-4535	-21018	-6837	133	127	3
-10588	-4048	12860	-73	-4699	-2797	-16476	-6376	-11884	7486	-5650	3300	-28032	-8884	1436	5857	19927	4505	-32768	14568	18844	7260	32767	-16196	-24012	19576	-5888	7532	10414	-7368	-27724	5716	11360	6235	-18029	1288	117	123	3
-10792	-4268	11824	581	-4746	-1675	-14960	160	-10656	8450	-5637	215	-19124	764	2584	6165	17695	8586	-22940	14716	-21532	-10220	27847	-22781	-23940	5260	-21812	-19833	16791	-8884	-28068	10920	4520	3646	-17650	12301	127	128	3
-10584	-2420	12596	616	-4308	-1299	-15396	1688	-11624	3462	-6193	-73	-16072	-100	1976	1980	14469	7694	-32768	1692	12608	-10255	-7785	-14912	-24192	-7304	-22636	-7217	23829	-16671	-30240	9728	-5312	-3503	-20867	11576	141	124	3
-10412	-3280	12528	1125	-3944	-1029	-15468	-1916	-10036	-565	-7606	-672	-15964	-780	188	-2802	13402	3511	-30028	-156	4104	-5872	-15257	-27049	-19824	-5944	-16996	4353	24156	-7810	-25572	5848	-8324	-13514	-27282	9021	142	141	3
-9876	-1764	12620	704	-3353	-872	-14324	-4464	-8972	2752	-9708	-215	-16480	-4092	1896	-5773	12869	1275	-20592	10448	5528	-2355	-14926	-22138	-13260	-7204	-16584	8692	22555	-6532	-22848	-1660	-4396	-8695	-32768	1553	149	167	3
-9256	-3228	13240	-472	-1298	-1746	-17828	100	-6220	3652	-8598	725	-16460	-4608	2664	-5632	12962	1384	-9456	17080	6796	-7503	-12566	-9175	-9860	-7512	-14356	17315	20328	-6683	-18936	1936	-4400	-3262	-29788	2175	144	179	3
-9316	-3020	13072	-776	-135	-1064	-16924	-1288	-3692	1185	-7929	689	-17448	-436	4520	-3885	13268	3786	-292	12388	7888	-7798	-10663	5411	-10088	1472	-9772	16983	13691	-9209	-17616	3612	-3856	-4169	-28518	4954	140	185	3
-9588	-3968	12852	-914	654	-517	-15220	-1688	-3416	-825	-7578	-634	-15440	-1268	4852	-6655	12022	4407	7760	10816	7008	-2455	-9860	16362	-3160	6040	-4240	3669	7825	-8334	-15748	4924	-2808	-6503	-30743	7100	146	195	3
-9644	-3548	11996	129	758	341	-15452	-3936	-844	-1464	-6773	-378	-13404	-4212	2908	-7877	12265	4006	10248	11664	6936	-873	-10372	20820	-812	4360	-1496	-12900	4113	-4346	-11204	220	-188	-6933	-26734	8871	138	199	3
-9872	-3920	11564	636	91	1110	-13460	-6100	-2488	-456	-6609	17	-12912	-5724	1368	-6129	12164	4459	12184	9944	7072	-1161	-13283	23582	-604	868	384	-21368	-1076	-57	-8028	-3004	-2048	-1465	-23502	5077	128	190	3
-10540	-3976	10608	1291	-739	1736	-12652	-5448	-1776	803	-6282	704	-12096	-8428	1780	-5020	10919	3882	14928	4940	5416	1343	-15587	25434	36	-2628	1452	-21134	-6858	3272	-7580	-2892	-3272	658	-20772	5074	136	173	3
-10412	-3084	10124	1820	-2297	1981	-11660	-3840	-2704	1869	-4821	1360	-11368	-6276	1860	-992	11155	2908	13380	2908	6140	4557	-17619	27185	1964	-3844	-112	-17586	-13123	5923	-6496	-432	-5548	-1745	-17712	4658	135	165	3
-10592	-2276	10708	1870	-3580	1412	-12264	-924	-660	-1081	-2851	612	-14232	-3364	4252	-406	9641	3626	11316	636	6064	5319	-20886	26375	2664	-4308	1588	-11105	-19403	7785	-3408	-2348	-5556	-2405	-12849	3529	125	147	3
-10004	-2404	11348	1738	-3653	904	-14560	-1012	-1308	-1532	-1262	1201	-15956	-2960	4176	-3327	9871	3631	5680	-1812	8796	9104	-25971	25670	3108	-4456	-2020	-7995	-23902	9980	-5164	-2056	-6336	-4247	-9781	3079	131	133	3
-9616	-2116	11984	1414	-3240	629	-15684	-1440	-2176	2270	197	1046	-16060	-2768	3636	-3411	9793	3610	-492	-2292	9092	10747	-29470	22888	1148	-7176	-6584	-3888	-28899	12648	-4164	-3972	-3392	-3693	-5655	3642	142	129	3
-8628	-2176	13416	1230	-2768	438	-16216	256	-236	2574	1038	641	-16496	2044	1824	-1928	8616	3809	-11756	-5592	840	12170	-28800	18885	-1168	-3960	-7448	-1361	-30790	13808	-7408	-3084	-1888	-6745	-2709	5052	126	130	3
-8944	-1084	13464	1000	-1566	321	-16956	-1764	-3276	3566	2305	918	-17848	-964	-40	-3903	9503	4008	-25796	-7848	-8020	9143	-20636	15713	1260	-4888	-11676	-8290	-25912	11494	-1568	-632	-1252	567	169	3421	122	147	3
