#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8420	-3828	13132	-85	161	-171	-16380	360	-3144	45	81	95	-15796	-2396	-3376	1	-258	112	-8276	2576	14556	104	29	-164	-13828	1012	-8692	-32	30	-74	-15876	968	4940	253	74	-42	125	126	8
-8432	-3804	13228	-120	151	-175	-16384	332	-3016	-142	65	56	-15616	-2328	-3356	-130	-185	115	-8220	2640	14552	56	71	-181	-13756	996	-8776	-14	-3	-113	-15736	940	5064	135	109	15	125	126	8
-8412	-3776	13192	-119	140	-209	-16404	184	-2900	-91	-13	84	-15688	-2452	-3252	3	-187	84	-8248	2624	14540	37	44	-157	-13760	948	-8704	-14	0	-128	-15672	996	5016	56	71	29	125	126	8
-8304	-3892	13116	-99	125	-212	-16456	328	-2776	-10	53	91	-15660	-2540	-3304	-45	-306	84	-8256	2604	14576	35	-18	-189	-13712	952	-8780	-47	41	-176	-15740	924	4908	25	88	47	126	125	8
-8264	-3888	13156	-119	147	-197	-16472	216	-2960	-13	44	69	-15712	-2660	-3316	-118	-210	116	-8252	2584	14480	38	-47	-189	-13780	904	-8832	-69	26	-223	-15824	900	4864	-44	47	52	126	125	8
-8392	-3824	13108	-146	145	-194	-16432	212	-3012	5	-25	71	-15676	-2560	-3344	-159	-215	94	-8188	2620	14464	16	-70	-141	-13780	888	-8908	-76	13	-184	-15836	856	4860	-85	28	67	126	124	8
-8392	-3820	13140	-118	139	-198	-16336	264	-3016	-6	-107	112	-16672	-2740	-4272	-621	-2755	581	-8248	2548	14460	27	-73	-142	-13768	828	-8744	-105	-44	-157	-15904	656	4944	-1	52	51	126	124	8
-8272	-3804	13160	-124	123	-195	-16424	276	-2816	5	-87	71	-15676	-2448	-2952	-264	-577	170	-8220	2608	14476	31	-17	-176	-13776	812	-8796	-19	-23	-128	-15856	644	5036	105	56	9	126	124	8
-8348	-3888	13200	-114	150	-212	-16476	164	-2844	94	-22	86	-15836	-2556	-2940	-188	-676	179	-8148	2568	14544	52	-10	-176	-13900	756	-8784	11	-34	-154	-15900	620	4988	264	31	-20	127	124	8
-8336	-3864	13180	-93	186	-173	-16452	232	-2800	135	-37	90	-15716	-2688	-2976	-157	-535	139	-8240	2604	14500	80	-32	-176	-13808	812	-8752	69	-14	-99	-15808	628	5008	307	-14	-43	127	123	8
-8364	-3808	13116	-138	162	-199	-16404	224	-2764	155	-13	77	-15620	-2612	-2864	22	-179	130	-8276	2508	14528	43	-28	-183	-13748	824	-8792	53	-35	-86	-15820	548	5092	244	-21	-42	127	123	8
-8372	-3832	13136	-95	165	-209	-16360	184	-2852	230	-54	68	-15668	-2536	-2968	275	99	147	-8200	2448	14468	41	-37	-154	-13660	812	-8708	75	-64	-13	-15788	612	4868	267	-24	-118	127	123	8
-8380	-3900	13104	-111	163	-220	-16432	200	-2764	227	-47	108	-15712	-2536	-2976	325	181	177	-8272	2496	14608	101	-20	-156	-13736	764	-8764	160	-85	35	-15752	696	4976	421	-68	-72	127	123	8
-8348	-3812	13036	-101	186	-222	-16452	240	-2776	225	-19	78	-15712	-2632	-2904	347	282	144	-8224	2476	14500	113	-6	-189	-13788	820	-8776	198	-76	10	-15836	736	4900	497	-27	-108	127	122	8
-8320	-3852	13160	-116	185	-173	-16492	108	-2780	330	27	101	-16104	-2720	-3180	483	1088	156	-8188	2556	14504	90	-35	-157	-13824	864	-8732	88	-100	1	-15876	728	4924	542	19	-106	128	122	8
-8308	-3884	13208	-121	201	-195	-16484	148	-2920	444	80	141	-15676	-2936	-3228	334	-492	338	-8208	2576	14576	112	38	-153	-13848	772	-8632	126	-81	-17	-15832	732	5012	601	-31	-101	128	122	8
-8284	-3828	13128	-122	193	-238	-16356	156	-2836	424	19	149	-15756	-2768	-3080	558	451	306	-8216	2580	14604	120	30	-138	-13840	852	-8828	174	-82	29	-15888	664	5012	668	-86	-98	128	122	8
-8348	-3844	13120	-90	192	-162	-16324	196	-2776	410	39	178	-15628	-2732	-3056	371	-136	270	-8216	2532	14516	170	24	-156	-13808	796	-8876	190	-82	22	-15888	660	4976	775	-117	-71	128	121	8
-8264	-3848	13188	-110	162	-175	-16396	188	-2628	507	87	201	-15740	-2688	-3088	288	-246	241	-8248	2492	14460	162	77	-162	-13692	744	-8812	230	-140	47	-15796	672	4808	782	-116	-29	128	121	8
-8336	-3836	13100	-66	185	-180	-16488	320	-3012	494	96	195	-15820	-2552	-3344	438	-72	242	-8264	2516	14436	166	-32	-166	-13728	824	-8944	225	-130	25	-15908	712	4748	722	-165	-27	129	121	8
-8372	-3880	13184	-53	175	-140	-16412	280	-3156	222	93	195	-15632	-2412	-3612	192	-210	259	-8240	2540	14468	192	-34	-108	-13740	856	-8836	152	-194	65	-15896	828	4712	557	-199	-18	129	121	8
-8460	-3796	13084	-92	194	-170	-16276	84	-3176	201	23	188	-15596	-2392	-3692	87	-324	221	-8296	2528	14548	228	-35	-99	-13788	760	-8912	80	-220	52	-15932	772	4804	456	-253	-22	128	121	8
-8464	-3832	13236	-73	128	-145	-16332	220	-3144	84	-106	212	-15620	-2352	-3584	174	-363	264	-8200	2548	14548	209	-33	-72	-13740	836	-8880	96	-239	44	-15936	784	4812	409	-237	-70	129	120	8
-8328	-3852	13144	-122	77	-132	-16368	328	-2928	-83	-126	197	-15684	-2288	-3476	70	-332	243	-8180	2592	14568	274	-44	-5	-13812	904	-8832	-23	-269	60	-16004	760	4688	387	-261	-58	129	120	8
-8360	-3900	13184	-88	63	-140	-16436	160	-3024	-278	-93	173	-15700	-2480	-3428	-87	-464	196	-8244	2568	14540	303	-38	6	-13776	832	-8924	3	-343	42	-16056	728	4732	355	-297	-30	129	120	8
-8396	-3812	13204	-93	133	-155	-16588	48	-3164	-100	-236	227	-15696	-2712	-3556	30	-402	198	-8224	2588	14424	295	-51	-20	-13804	976	-8856	65	-428	90	-16016	796	4700	283	-287	8	129	120	8
-8440	-3820	13192	-129	111	-127	-16368	92	-3140	-17	-335	261	-15724	-2704	-3748	33	-391	183	-8264	2544	14448	309	-25	25	-13760	888	-8836	57	-447	75	-15900	808	4708	279	-291	15	129	119	8
-8360	-3832	13140	-103	73	-169	-16420	256	-3128	-17	-387	294	-15532	-2460	-3352	296	-358	199	-8200	2596	14508	333	-126	20	-13736	864	-8808	47	-571	32	-15904	792	4776	234	-266	58	129	120	8
-8364	-3944	13272	-125	60	-163	-16408	248	-2892	-21	-385	250	-15692	-2400	-3040	395	-383	223	-8228	2544	14540	307	-139	45	-13784	800	-8856	-1	-569	68	-15856	884	4936	343	-245	34	130	119	8
-8360	-3848	13196	-157	112	-171	-16424	260	-2844	-167	-385	253	-15776	-2440	-3092	250	-377	198	-8164	2576	14572	363	-120	86	-13932	832	-8828	118	-673	52	-15908	844	4932	441	-233	52	130	119	8
-8388	-3844	13172	-104	83	-159	-16404	164	-2760	-146	-399	240	-15680	-2632	-3016	175	-324	156	-8188	2680	14532	388	-178	77	-13916	820	-8700	86	-698	67	-15940	808	4920	489	-185	13	130	119	8
-8356	-3856	13160	-76	63	-153	-16356	336	-2788	-19	-402	252	-15872	-2416	-2936	248	-410	100	-8120	2672	14624	375	-115	45	-14036	760	-8708	128	-782	46	-15960	804	5104	414	-107	-7	130	118	8
-8344	-3800	13204	-116	68	-170	-16344	720	-2648	-152	-399	168	-15908	-2112	-2552	146	-435	90	-8204	2676	14424	388	-103	100	-13880	836	-8508	184	-748	48	-15848	888	5128	177	-168	-138	130	109	8
-8296	-3888	13128	-166	70	-175	-16376	604	-2676	-644	-222	54	-15824	-1952	-2536	-283	-394	81	-8280	2992	14208	362	-224	181	-13340	732	-8060	162	-671	114	-15872	1436	5652	659	-16	-591	130	124	8
-8316	-3928	13148	-168	98	-171	-16424	304	-2636	-365	-179	-46	-15884	-2504	-2664	-312	-329	21	-8012	2336	14184	540	-605	326	-12692	972	-9168	-682	-757	294	-15416	520	4060	-48	722	-467	129	119	8
-8332	-3924	13260	-149	120	-184	-16544	264	-2568	95	-191	-11	-15764	-2884	-3096	-69	-75	-28	-8428	2240	14232	549	-1079	528	-13400	376	-10848	294	-1255	88	-15600	-708	3332	-1629	934	-141	130	119	8
-8332	-3928	13036	-125	156	-183	-16424	192	-2556	394	-187	-6	-15724	-2880	-3660	64	674	-129	-8008	2468	14784	790	-870	624	-14788	352	-9008	768	-1837	-10	-16712	-284	4444	52	1645	-685	130	112	8
-8296	-3904	13192	-80	191	-186	-16496	356	-2596	327	-71	-66	-15792	-2876	-3076	132	1899	-136	-7564	2836	14644	562	-399	406	-15528	288	-7772	1244	-1981	88	-17824	760	5376	-849	136	-1133	130	116	8
-8340	-3920	13160	-180	204	-208	-16536	568	-2600	414	-6	-100	-15944	-2456	-1996	-39	2217	-170	-8188	3588	14912	444	-26	71	-14924	1364	-7828	154	-1976	98	-17712	536	4304	-272	-174	-1221	130	120	8
-8308	-3900	13180	-207	326	-207	-16572	308	-2544	371	90	-150	-15624	-2432	-1732	42	1617	-92	-8192	3332	14344	154	-126	70	-13736	1520	-9520	-1399	-2373	186	-17092	12	3200	2427	-121	-1067	128	128	8
-8272	-3908	13200	-232	370	-181	-16460	44	-2464	817	124	-207	-15584	-2816	-2744	158	980	27	-8324	2188	13824	233	-745	301	-12424	336	-10612	-1606	-3112	371	-16080	-1300	2940	3738	708	-1023	128	123	8
-8324	-3912	13168	-287	443	-129	-16624	60	-2676	1146	187	-119	-15636	-3512	-4316	-212	909	-122	-8156	1552	14544	903	-1142	871	-13116	-624	-10132	199	-3565	154	-15636	-1108	2664	4117	1312	-1095	130	124	8
-8436	-3836	13216	-297	527	-144	-16568	404	-2964	853	205	-52	-15688	-2896	-2992	737	1058	-101	-7808	2748	15280	1173	-945	1138	-13376	-772	-9932	682	-3633	142	-15976	400	4368	4233	1135	-1861	130	119	8
-8396	-3820	13188	-349	454	-99	-16360	-68	-3028	428	122	-85	-15460	-2432	-3164	-65	709	-42	-7696	3800	15140	1070	-527	780	-15564	1880	-6524	3002	-3488	493	-16496	1600	6468	3285	913	-2006	129	117	8
-8412	-3772	13088	-327	414	-72	-16260	12	-3172	393	64	22	-15400	-2088	-3772	-275	223	229	-7924	3568	14852	727	-207	403	-14936	2148	-6472	1245	-3238	558	-15908	1960	6244	2976	485	-1155	129	122	8
-8404	-4000	13028	-261	290	-75	-16292	120	-3268	-149	41	-8	-15084	-2380	-4044	-454	-211	410	-7812	3108	14692	579	-147	266	-14480	1672	-6968	404	-2909	379	-14940	1900	5424	2443	355	-297	129	120	8
-8416	-3988	13048	-176	149	-59	-16252	-444	-3416	-408	-54	33	-15096	-2776	-4608	-690	-198	452	-7884	3172	14724	537	15	235	-14496	1944	-7228	-31	-2756	95	-14936	1988	5220	2247	396	55	129	118	8
-8520	-3872	12980	-155	41	5	-16404	-108	-3420	-734	-287	119	-15432	-2704	-4892	-717	-649	498	-7960	3300	14608	413	2	211	-14468	2036	-7420	-410	-2755	-150	-15448	2304	4560	1550	595	245	129	120	8
-8388	-4100	13204	-107	-79	20	-16428	-80	-3060	-1450	-356	183	-15748	-2992	-5412	-770	-1148	240	-7864	3276	14592	388	-101	198	-14392	1772	-7380	-666	-2763	-416	-15828	2288	4028	296	1006	659	129	121	8
-8372	-3952	13180	-109	2	8	-16780	-116	-2880	-1416	-410	288	-15800	-3288	-4432	-363	-728	86	-7876	3268	14580	198	-239	155	-14656	1512	-7444	-972	-2884	-635	-16212	1356	4364	-643	1368	915	129	120	8
-8480	-3716	13104	-165	-64	66	-16576	-216	-2856	-1245	-467	408	-15872	-2908	-3212	-741	-874	44	-7892	3104	14680	225	-252	143	-14752	936	-7484	-1500	-2991	-669	-16492	520	4172	-1000	1595	973	128	121	8
-8380	-3904	13016	-157	-46	86	-16256	80	-2928	-930	-461	443	-15460	-1892	-3116	-1413	-1104	-71	-7740	3160	14668	278	-133	193	-14880	360	-7108	-1458	-3060	-548	-16224	-100	4476	-896	1796	744	129	121	8
-8360	-3712	13096	-167	-84	70	-16156	1068	-2860	-1654	-429	267	-15672	-1080	-3184	-1906	-1377	-68	-7844	3052	14644	339	-70	146	-14792	472	-7320	-1231	-3226	-448	-16044	-384	4116	-270	1774	558	128	121	8
-8344	-3708	13144	-224	-26	53	-16620	1008	-3036	-2598	-289	68	-15724	-1176	-2968	-2431	-1421	-143	-7916	3024	14572	414	-86	148	-14708	272	-7236	-575	-3374	-341	-16220	24	3728	55	1659	280	129	126	8
-8360	-3752	13076	-234	17	-57	-16592	52	-2984	-2773	-470	44	-15500	-2152	-3640	-2808	-1345	-310	-7912	3132	14556	451	-189	250	-14460	476	-6700	201	-3388	-227	-16004	76	3688	116	1580	238	128	119	8
-8288	-3768	13248	-250	-126	-132	-16312	-144	-2868	-1604	-664	155	-15576	-2448	-3968	-2910	-1374	-372	-7772	3200	14712	475	-245	273	-14812	748	-6512	260	-3441	-180	-15724	348	3940	-629	1465	284	129	120	8
-8236	-3540	13356	-206	-130	-116	-16580	604	-2756	-1098	-791	234	-15796	-2960	-3852	-1311	-1508	-707	-7736	3364	14664	518	-175	258	-15276	900	-6512	147	-3508	-102	-15824	784	3888	-648	1743	108	129	115	8
-8284	-3768	13068	-251	-26	-157	-16452	668	-2620	-1513	-768	253	-15532	-2964	-2768	-1421	-1358	-554	-7876	3128	14532	562	-101	264	-14836	948	-6156	284	-3565	-153	-16196	840	4208	-544	1982	36	128	120	8
-8364	-3996	13064	-172	-111	-193	-16172	164	-2464	-1323	-886	182	-15180	-2972	-2852	-1399	-1091	-332	-7848	3384	14556	495	-246	285	-14756	1036	-5832	698	-3407	-246	-15752	996	4304	564	1873	39	129	127	8
-8400	-3908	13084	-152	-94	-176	-16400	156	-2416	-468	-833	222	-15588	-2652	-2848	-473	-1166	-107	-7856	3296	14736	454	-358	270	-15104	1556	-5912	495	-3439	-338	-15712	1092	3848	824	1961	169	129	123	8
-8280	-3788	13188	-167	-106	-208	-16484	652	-2444	-579	-790	192	-16068	-2608	-3256	-1093	-1789	-248	-7752	3524	14808	446	-252	166	-15680	1164	-5884	656	-3481	-520	-16136	1468	3828	1164	2151	174	129	121	8
-8212	-4084	13260	-279	33	-217	-16872	716	-2572	-1385	-617	171	-16128	-2116	-3064	-1285	-2074	-495	-7824	3332	14712	495	-199	98	-15276	976	-5624	1162	-3522	-637	-16200	1724	3636	994	2290	343	128	125	8
-8272	-4048	13124	-272	30	-172	-16484	428	-2776	-1464	-678	120	-15452	-2060	-2704	-1625	-1421	-624	-7688	3384	14672	461	-256	140	-15156	948	-5172	1324	-3424	-811	-15812	1544	3916	492	2605	563	128	124	8
-8320	-3608	13224	-281	74	-171	-16416	536	-2816	-1555	-843	73	-15400	-1852	-2676	-2186	-839	-375	-7720	3448	14804	409	-178	142	-15636	1044	-5120	847	-3419	-855	-16216	600	3576	192	2681	490	128	123	8
-8300	-3588	13268	-314	54	-173	-16564	1088	-2828	-1695	-903	108	-15656	-1800	-3084	-2701	-493	-103	-7608	3528	14668	472	-2	49	-15884	832	-5324	572	-3468	-890	-15832	1476	3856	-442	2801	456	129	121	8
-8416	-3744	13124	-414	107	-276	-16296	1244	-2604	-2878	-905	-77	-15892	-1708	-2572	-2946	-600	191	-7784	3340	14704	487	106	49	-15444	676	-4844	611	-3443	-931	-16124	1260	3256	-352	3198	487	129	121	8
-8296	-4280	13164	-422	126	-323	-16660	16	-2072	-3663	-758	-164	-15720	-3144	-2360	-2913	-751	168	-7824	3360	14480	466	-34	87	-14932	296	-4628	753	-3321	-953	-15536	508	3596	-951	3263	679	128	127	8
-8248	-4172	13068	-281	159	-238	-16512	-872	-1656	-2131	-923	65	-15640	-4604	-2788	-2163	-515	-56	-7612	3376	14688	521	-36	101	-15400	-212	-4020	1107	-3052	-854	-15216	416	4208	-2421	3079	679	128	129	8
-8284	-3680	13124	-297	82	-259	-16280	688	-1784	-779	-861	227	-16020	-4496	-2704	-945	-410	-154	-7600	3652	14600	481	125	26	-15792	408	-4096	1294	-2936	-771	-15924	704	3804	-2000	3243	575	129	123	8
-8144	-4076	13204	-245	109	-296	-16328	1008	-1372	-1403	-482	194	-15672	-3248	-2036	-566	-447	191	-7680	3592	14620	478	203	-14	-15796	864	-4956	606	-3061	-785	-16220	356	2796	-208	3560	298	128	127	8
-8284	-4168	12972	-117	69	-292	-16512	-476	-1388	-1210	-291	161	-15356	-3508	-1740	-959	-580	361	-7764	3460	14576	522	185	30	-16024	332	-5124	1038	-3113	-1065	-16672	276	2032	1540	3472	265	129	121	8
-8044	-4424	13004	-88	91	-162	-16620	-444	-1632	-144	-219	277	-15540	-3740	-1852	-886	-473	258	-7716	3592	14572	589	236	8	-15740	0	-5040	2118	-3277	-1109	-16708	504	2084	2305	3818	568	128	115	8
-8228	-4272	13096	-160	221	-179	-16796	812	-2092	-171	-91	468	-16004	-2944	-2340	-724	-57	347	-7700	3636	14556	671	260	-4	-15776	-72	-4408	3491	-3376	-1090	-16632	856	2020	2405	4223	868	128	125	8
-8380	-3884	13168	-168	297	-195	-16636	948	-1968	-1706	100	400	-16080	-2260	-2680	-1458	55	425	-7780	3680	14580	600	317	-47	-15716	848	-4392	3210	-3669	-1044	-16368	1376	1836	2524	4444	1016	129	129	8
-8268	-3980	13020	-211	278	-181	-16396	44	-1624	-1604	255	319	-15740	-2680	-2416	-1613	51	296	-7648	3600	14480	620	237	-56	-15944	388	-4172	2349	-3791	-1087	-15736	1568	1896	2694	4891	1067	129	131	8
-8396	-3968	13148	-159	246	-140	-16556	-140	-1716	-513	314	385	-15928	-3228	-2048	-1015	-345	231	-7712	3412	14504	725	369	-11	-16036	164	-3584	2297	-3817	-1286	-15644	1584	1828	2567	5063	1129	129	131	8
-8224	-4252	13032	-100	245	-114	-16728	432	-2132	275	423	483	-15748	-3120	-2148	-441	123	246	-7720	3724	14580	689	461	-79	-15776	236	-3492	1858	-3937	-1300	-16000	1800	1188	1827	5486	607	129	132	8
-8300	-4044	13088	-183	420	-203	-16684	1124	-2228	48	455	449	-15892	-2912	-2424	-497	559	525	-7760	3608	14392	570	480	-60	-15724	60	-3044	1585	-3803	-1272	-15652	1592	1924	185	5521	979	129	130	8
-8344	-3924	13200	-165	447	-151	-16484	232	-2104	212	390	436	-15856	-2940	-2600	-482	687	885	-7816	3776	14388	528	366	-60	-15472	232	-2260	1488	-3477	-1389	-16152	1700	2516	-825	5622	914	129	125	8
-8456	-3932	13064	-98	320	-181	-16132	136	-1560	734	416	429	-15828	-3304	-2456	702	682	991	-7720	4008	14464	457	244	-170	-15536	644	-3240	612	-3547	-1474	-16220	1712	1360	262	5363	484	128	130	8
-8136	-3984	13064	29	222	-205	-16300	156	-1424	1534	696	537	-16092	-3272	-2336	1695	542	862	-8064	3596	14428	398	146	-136	-15528	-512	-2664	478	-3454	-1169	-15708	560	636	2173	5712	554	127	131	8
-8308	-4056	12992	-4	289	-93	-16880	712	-1772	1774	828	511	-16176	-2732	-2292	1252	510	698	-7824	3424	14556	404	123	-38	-15552	-1448	-1536	2127	-3026	-836	-15840	-172	1528	2439	5419	443	127	127	8
-8304	-4008	13212	-47	361	-39	-16584	1200	-2704	1327	930	362	-15660	-1740	-2796	256	1126	726	-7496	3920	14460	503	205	-52	-15800	-740	-1000	1684	-2628	-620	-16572	-360	2688	2131	4461	578	127	129	8
-8264	-3860	13204	-58	405	-138	-16436	856	-3004	1054	810	267	-15768	-1400	-3428	337	1356	1168	-7984	3596	14400	366	129	-110	-15708	-204	-720	382	-2068	-363	-16924	-312	2736	3372	3660	395	126	138	8
-8532	-3888	13276	-61	408	-169	-16308	432	-2932	1550	559	252	-15724	-1572	-3592	1225	1351	1307	-7896	3644	14448	333	-77	1	-15056	-716	-448	182	-1307	-251	-15968	872	3144	3965	3027	382	125	132	8
-8444	-3968	13140	-65	265	-225	-15984	1016	-2264	1392	575	129	-15728	-1632	-3232	1668	954	979	-7608	4164	14660	279	-54	-72	-16056	-476	-956	-200	-815	-83	-16204	2464	1408	3818	1957	-325	125	122	8
-8272	-4156	13072	-45	229	-210	-16500	576	-2184	1077	862	1	-15904	-1856	-2872	1394	540	612	-7852	4044	14476	172	66	-177	-16036	-288	-1740	90	-440	-180	-16200	2584	-412	2853	863	-697	124	132	8
-8328	-3920	12972	-100	353	-151	-16924	860	-2976	1382	727	-24	-16204	-1840	-3016	895	483	372	-7804	3724	14400	68	-22	-288	-16072	-316	-2360	796	-260	-98	-16364	1296	-520	1446	1776	-809	125	123	8
-8456	-3888	13168	-135	374	-195	-16332	880	-2980	604	682	-76	-15832	-1840	-3324	294	714	393	-7816	3652	14408	55	-53	-304	-15888	-672	-2736	752	-324	-82	-16616	928	-680	761	1191	-804	125	128	8
-8492	-4056	12960	-115	339	-201	-16228	-16	-2532	302	703	-56	-15440	-2628	-3732	444	902	347	-7960	3284	14544	155	-161	-136	-15588	-688	-3104	149	-361	-170	-15660	500	-1160	493	1254	-466	124	124	8
-8440	-4076	13056	-67	219	-148	-16316	-8	-2336	619	656	32	-15608	-3272	-4056	714	554	107	-7872	3488	14532	302	-189	91	-15796	-768	-2512	-151	-309	-152	-15692	1276	-980	296	1596	-304	124	124	8
-8412	-4084	13060	-42	210	-95	-16552	-104	-2192	792	758	130	-15668	-3464	-4120	684	-244	-271	-7756	3784	14492	303	-262	137	-15584	-168	-2108	-912	-233	-67	-15776	2332	-400	-576	1585	-405	111	125	8
-8456	-4056	13052	37	203	-109	-16464	-32	-2524	1508	715	242	-15732	-3044	-5488	-519	-968	-491	-7832	3984	14528	219	-353	202	-15712	-4	-1956	-1818	-132	-129	-16028	1888	-600	-1847	1370	-395	122	135	8
-8652	-3856	13212	-77	-47	4	-15608	88	-2464	1346	700	204	-16536	-3088	-4920	-5641	-3844	-876	-7968	3744	14464	271	-487	171	-16036	-232	-2216	-2322	37	-46	-16656	680	-656	-2487	856	-362	118	138	8
-8532	-3448	13248	-194	236	100	-17004	1720	-2640	1549	845	145	-18796	-1604	-6968	-1642	-6313	-212	-7756	4236	14496	308	-452	181	-16472	-496	-2204	-1384	213	-348	-17468	212	-48	-1438	664	-328	120	134	8
-8892	-3960	13056	-42	-16	-233	-15088	-208	-1360	663	1483	173	-16332	-3564	5704	-819	-7660	-2123	-7644	3804	14540	175	-485	-1	-16152	-812	-2504	-150	76	-68	-16532	84	-708	261	570	112	126	133	8
-8708	-4060	12716	359	-422	-438	-14788	-528	-1616	843	1646	216	-12044	-1704	1016	907	-2431	-3306	-7656	3576	14392	116	-451	14	-15612	-1056	-2640	967	11	47	-15820	236	-928	466	610	292	137	137	8
-8156	-4040	13136	497	-746	-75	-15904	-16	-1976	2260	2114	306	-15108	-1668	-1156	326	-3345	-1880	-7640	3436	14700	133	-419	144	-15988	-784	-2184	814	120	152	-16280	1432	-164	-51	1182	-12	124	135	8
-8320	-4296	13108	297	-535	37	-18312	2824	-4036	-94	2572	61	-16976	-2468	-2716	-2251	-1747	-1326	-7576	3928	14656	215	-222	186	-16484	104	-2172	-1340	56	88	-16796	2392	-500	-2388	742	-955	127	134	4
-8864	-3448	13568	-11	-57	-2	-16764	1364	-4196	-1005	2267	-312	-15520	-2176	-3372	-1296	-1102	-956	-7672	3812	14564	259	-151	196	-16136	244	-2424	-3153	37	130	-16076	1820	-552	-1436	817	-524	135	130	4
-8152	-3832	13212	-231	-195	-217	-16080	-480	-3396	128	1780	-129	-15284	-2624	-2788	-1033	-1003	-803	-7788	3896	14548	245	-197	233	-15816	-212	-1820	-2427	315	-68	-16328	1552	188	-2654	667	-231	134	129	4
-8276	-4136	13004	-155	-219	-208	-16824	-1292	-3220	3490	1511	431	-16000	-3776	-2452	1408	-541	-106	-7668	4252	14552	76	-170	123	-16148	-156	-968	-592	793	-77	-16732	1264	1164	-3087	590	-106	118	128	4
-8180	-3812	13084	73	-144	-133	-16304	1004	-3432	4420	1215	505	-15812	-2088	-1652	1604	-263	-405	-7768	4124	14792	25	-93	-119	-16028	-388	36	83	1558	71	-16980	228	2796	-3287	122	-25	129	128	4
-8168	-3864	13000	220	-93	-35	-16200	2188	-3984	1638	1477	22	-15496	-1292	-2608	171	691	-85	-7740	3764	14596	27	-72	-175	-15508	-1320	1752	516	2853	153	-16812	-868	5144	-3050	-977	285	125	128	4
-8732	-3368	13260	-525	-62	-79	-15944	1540	-3932	1715	1624	-174	-15588	-1480	-2356	180	978	331	-6960	4040	14236	-171	183	-211	-15772	-2260	4516	2150	5056	526	-17732	-1380	8588	-1976	-2865	-106	128	127	4
-8088	-3788	12996	-432	-92	-345	-15976	540	-3692	2006	1542	-202	-15744	-2948	-2688	916	1502	285	-7392	3748	14768	-374	845	-524	-15988	-296	6552	686	7963	981	-18280	-1032	11496	-402	-6880	-672	124	122	4
-8096	-4004	13052	-104	-56	-388	-16636	-420	-3948	3780	1105	-46	-15848	-2932	-3520	1946	1395	276	-6508	5100	14944	-860	1938	-1233	-17680	368	7308	-3771	11126	1200	-18020	-1648	11872	213	-10115	-958	121	121	4
-8204	-3828	12904	200	-127	-343	-16168	712	-4536	5007	476	-121	-15464	-1820	-2904	3176	1336	376	-7184	6720	16704	-1495	3512	-2877	-20120	-1188	5376	-3393	14104	2233	-19400	-2620	12712	1254	-13936	-1122	135	120	4
-8096	-3540	13124	263	-198	-343	-15736	2488	-4356	2761	227	-572	-15672	-252	-2560	2672	949	855	-5460	7160	20600	-1523	6855	-5962	-22968	-4208	1780	-1407	16054	3684	-21420	-2944	12020	1879	-16887	-2032	124	118	4
-8028	-3728	13256	179	121	-634	-16452	2112	-4176	-297	474	-1259	-16336	-920	-2456	963	463	1429	-5604	6132	23048	-2766	14627	-9735	-27864	-4708	-1976	-444	16261	4729	-23808	-4092	8412	274	-18448	-3761	118	118	4
-8268	-4148	13596	277	233	-466	-16920	-972	-4024	-1541	647	-1419	-16332	-3700	-3696	-942	844	1336	-7104	5828	22860	-2866	22433	-12412	-27916	-2224	-4516	-4677	16345	5508	-27268	-4500	6696	-3723	-20744	-6051	119	116	4
-8240	-4408	13244	-165	241	-224	-16952	-3456	-3296	815	516	-627	-15712	-5828	-3508	-407	730	485	-9512	7664	23956	-2386	28807	-14300	-27924	-4248	-6904	-6042	14829	5797	-27152	-4076	5620	-3801	-23081	-6668	120	121	4
-8212	-4324	12924	157	-27	-12	-16028	-1988	-3268	2415	480	251	-15232	-5104	-3572	861	618	-257	-12696	6808	20284	-4089	29903	-16234	-21660	-508	-7028	-1630	11919	7120	-23180	568	2672	1024	-19855	-6025	116	119	4
-8236	-3532	13212	398	-271	248	-16032	516	-4024	1132	623	100	-15432	-2848	-2344	1255	111	-5	-14124	6276	15560	-391	28095	-14467	-14860	4208	-9936	-4832	9754	7558	-20008	2276	-464	8125	-14489	-4710	115	122	4
-8160	-3644	13388	288	-154	243	-16308	300	-3696	-1082	968	70	-15916	-2356	-1880	-286	-365	940	-13356	10196	13104	-5200	20785	-13464	-9740	6400	-12744	-2673	7318	8183	-15772	152	-4640	12956	-14779	-4599	121	121	4
