#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-10-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9512	-2644	13404	142	-12	-159	-14252	2164	-7656	-11	-4	-61	-2600	-1684	16464	4	-113	173	-8912	4232	12712	-10	19	-30	-14488	4208	-6968	13	-5	19	-2832	1088	16672	25	-4	2	126	126	5
-9572	-2580	13404	152	-27	-137	-14292	2220	-7712	15	-15	-20	-2704	-1628	16484	48	-161	116	-8984	4048	12640	-15	18	-31	-14336	4320	-6888	11	-1	18	-2736	1176	16936	23	0	-3	126	126	5
-9604	-2668	13276	145	-6	-105	-14300	2140	-7776	33	8	-27	-2708	-1656	16496	-9	-115	170	-8928	4168	12688	-6	17	-24	-14512	4280	-7152	9	4	20	-2688	1104	16880	20	0	0	126	126	5
-9548	-2548	13436	177	-12	-133	-14248	2172	-7776	29	-17	-55	-2728	-1680	16400	33	-110	157	-8904	4176	12648	-12	16	-25	-14488	4312	-7336	3	1	19	-2744	1240	16840	22	-3	-2	126	126	5
-9576	-2620	13296	149	-5	-132	-14280	2216	-7784	42	7	-27	-2868	-1656	16556	17	-118	168	-8952	4032	13048	-9	19	-31	-14384	4288	-6952	10	-3	19	-2744	1064	16496	21	-1	0	126	126	5
-9552	-2548	13272	152	-51	-180	-14224	2192	-7840	28	-10	-26	-2832	-1640	16412	47	-118	165	-8928	4256	12608	-11	16	-29	-14560	4224	-6952	17	-6	18	-2720	1240	16608	20	0	0	126	126	5
-9556	-2524	13444	147	-31	-153	-14312	2208	-7804	36	-16	0	-2804	-1660	16464	51	-111	162	-9016	4168	12944	-11	23	-33	-14496	4112	-7096	8	-2	16	-2744	1160	16584	21	0	0	126	126	5
-9572	-2532	13416	174	-12	-125	-14236	2196	-7832	20	-27	-37	-2840	-1644	16596	21	-125	159	-8888	4216	12736	-14	20	-28	-14376	4368	-7048	7	-1	14	-2792	992	16488	25	-1	4	126	126	5
-9580	-2568	13500	136	-22	-152	-14292	2164	-7748	-23	-42	-15	-2832	-1608	16428	40	-124	153	-8936	4136	12688	-11	15	-28	-14320	4216	-7152	8	-5	11	-2784	1088	16792	25	-3	5	126	126	5
-9540	-2616	13448	178	-8	-135	-14248	2160	-7828	4	-69	-25	-2832	-1584	16584	30	-109	193	-8888	4104	12600	-10	16	-31	-14376	4104	-7192	10	-4	15	-2744	1240	16800	24	-3	5	126	126	5
-9556	-2604	13364	116	10	-163	-14220	2184	-7828	0	-71	-32	-2776	-1584	16588	9	-125	179	-9040	4152	12632	-11	17	-29	-14336	4208	-7176	9	-8	16	-2816	1112	16672	24	-4	4	126	126	5
-9536	-2600	13480	148	-32	-149	-14252	2224	-7796	-12	-95	-71	-2736	-1580	16440	-10	-150	198	-8976	4192	12752	-10	15	-29	-14424	4312	-6976	9	-8	15	-2736	1080	16896	25	-1	2	126	126	5
-9524	-2568	13316	149	-26	-127	-14260	2164	-7820	7	-53	-23	-2816	-1596	16492	2	-115	213	-8792	4112	12680	-9	16	-28	-14464	4296	-6952	2	-8	17	-2776	1176	16800	31	-1	2	126	126	5
-9564	-2544	13416	134	-19	-146	-14228	2176	-7772	-25	-74	-101	-2812	-1564	16584	2	-109	209	-8936	4184	12808	-10	17	-28	-14448	4168	-7104	11	-4	18	-2824	1128	16944	29	-2	6	126	126	5
-9552	-2588	13328	151	-2	-144	-14200	2108	-7788	-7	-76	-50	-2708	-1704	16464	29	-136	174	-8784	4184	12760	-12	16	-26	-14520	4200	-7016	11	-4	19	-2720	1088	16736	25	-1	4	126	125	5
-9636	-2584	13356	140	-21	-143	-14224	2144	-7772	10	-113	-56	-2744	-1688	16384	-32	-155	180	-9040	4200	12784	-10	17	-26	-14568	4288	-6856	14	-10	17	-2832	1016	17048	28	0	1	126	125	5
-9588	-2624	13424	122	-47	-161	-14276	2204	-7788	-22	-29	-66	-2704	-1704	16544	20	-150	201	-8960	4216	12896	-4	17	-29	-14416	4264	-7040	6	-6	18	-2792	1216	16704	24	-4	1	126	126	5
-9516	-2588	13428	131	-25	-174	-14196	2096	-7708	-31	-31	-70	-2660	-1668	16572	39	-104	212	-8968	4240	13024	-13	18	-29	-14384	4232	-7176	10	-2	18	-2856	1216	16736	22	-6	4	126	126	5
-9492	-2628	13412	146	-44	-118	-14244	2164	-7768	-10	-28	-45	-2660	-1692	16400	31	-122	179	-8864	4144	12784	-14	18	-22	-14320	4272	-7000	8	-3	16	-2824	1264	16704	22	0	6	126	126	5
-9584	-2580	13336	148	-46	-137	-14272	2132	-7820	-39	-20	-60	-2720	-1708	16388	15	-131	159	-8976	4104	12848	-9	21	-27	-14480	4168	-6920	7	-5	16	-2600	1128	16760	27	-2	2	126	126	5
-9548	-2588	13432	183	-37	-144	-14268	2100	-7740	9	4	-32	-2700	-1604	16588	35	-114	150	-8928	4184	12672	-8	17	-25	-14528	4136	-7200	11	-3	10	-2704	1080	16880	23	1	2	126	126	5
-9572	-2588	13372	149	-25	-146	-14224	2172	-7764	5	-49	-32	-2752	-1636	16508	27	-124	123	-8872	4296	12584	-12	17	-29	-14448	4264	-6896	9	-6	16	-2800	1064	16800	21	-5	1	126	125	5
-9592	-2616	13476	159	-23	-155	-14260	2140	-7692	56	10	-19	-2776	-1636	16484	28	-108	170	-8824	4176	12688	-8	16	-29	-14584	4208	-7168	7	-4	14	-2696	1184	16920	22	0	4	126	125	5
-9540	-2600	13340	151	-27	-128	-14268	2160	-7784	18	-11	-16	-2720	-1628	16448	34	-117	131	-8992	4192	12552	-10	14	-29	-14504	4280	-7016	16	-5	15	-2856	1096	16592	27	0	1	126	126	5
-9608	-2620	13420	137	-64	-151	-14196	2232	-7804	-20	-30	4	-2764	-1528	16520	11	-138	174	-8808	4080	12888	-10	18	-27	-14520	4112	-7016	6	0	17	-2872	1192	16624	25	-4	1	126	126	5
-9532	-2552	13436	133	-28	-140	-14236	2176	-7944	-13	-35	-32	-2848	-1636	16568	-3	-140	183	-8944	4144	12544	-8	18	-25	-14480	4280	-7096	9	-2	17	-2744	1184	16840	23	0	1	125	126	5
-9544	-2576	13436	141	-2	-138	-14268	2200	-7768	17	-51	-4	-2820	-1644	16404	20	-147	153	-8976	4104	12744	-10	17	-26	-14560	4208	-7240	8	-7	16	-2696	1216	16832	26	3	0	125	125	5
-9544	-2612	13364	135	-7	-147	-14252	2148	-7808	-30	-56	-34	-2748	-1620	16460	30	-105	178	-8936	4104	12608	-10	15	-24	-14448	4320	-6912	9	-4	16	-2728	1152	16720	25	-1	6	125	125	5
-9588	-2596	13388	120	9	-126	-14220	2204	-7872	-33	-32	-11	-2700	-1596	16424	46	-127	202	-8928	4264	12976	-6	20	-28	-14528	4272	-6952	5	-8	19	-2880	1184	17024	28	3	5	125	126	5
-9520	-2604	13480	130	-14	-156	-14260	2128	-7756	-38	-23	-51	-2716	-1684	16528	20	-94	184	-8936	4048	13008	-12	17	-26	-14384	4192	-7280	15	-6	19	-2696	1136	16912	22	4	3	126	125	5
-9528	-2620	13344	117	-40	-117	-14228	2144	-7796	47	-15	-54	-2696	-1656	16476	13	-107	183	-8928	4200	12864	-10	16	-26	-14416	4176	-7056	14	-1	20	-2608	1016	16824	24	0	-1	126	125	5
-9552	-2624	13336	125	-13	-172	-14232	2184	-7824	65	-1	14	-2692	-1624	16552	28	-125	171	-8904	4232	12640	-10	21	-27	-14384	4296	-7168	8	4	19	-2704	1168	16736	20	-4	5	125	126	5
-9532	-2548	13344	153	-45	-137	-14220	2196	-7764	21	-38	-6	-2708	-1656	16484	7	-109	133	-8864	4072	12896	-7	21	-22	-14568	4280	-7256	1	-3	22	-2648	1272	16912	20	-3	-2	126	126	5
-9568	-2580	13364	147	-16	-151	-14236	2188	-7708	11	18	-25	-2724	-1660	16528	33	-96	128	-8808	4176	12584	-8	21	-24	-14384	4360	-7096	4	-3	17	-2792	1264	16624	20	-2	0	125	125	5
-9520	-2576	13392	145	-22	-166	-14244	2260	-7852	18	-18	-27	-2752	-1624	16568	64	-74	132	-8968	4096	12656	-8	19	-26	-14480	4144	-7224	8	-1	19	-2776	1192	16728	20	-1	0	125	125	5
-9560	-2564	13328	162	-30	-152	-14184	2232	-7788	33	35	-33	-2816	-1552	16596	56	-122	140	-8904	4056	12744	-13	19	-25	-14392	4184	-7160	7	2	19	-2824	1192	16976	19	0	5	126	125	5
-9540	-2564	13388	136	2	-140	-14200	2164	-7812	16	5	-42	-2828	-1600	16520	4	-122	164	-8976	4112	12592	-7	20	-29	-14480	4168	-7168	7	-4	10	-2728	1104	16744	27	-1	9	126	125	5
-9584	-2612	13420	129	-21	-145	-14248	2180	-7852	-4	-31	-72	-2864	-1588	16576	-10	-95	174	-8976	4120	12656	-15	18	-29	-14464	4256	-7128	10	-2	14	-2872	1088	16800	29	-4	8	126	125	5
-9584	-2532	13296	159	32	-150	-14184	2180	-7940	39	-59	-17	-2844	-1672	16548	17	-115	193	-8928	4264	12672	-13	18	-30	-14336	4144	-7064	5	-6	14	-2824	1128	16912	25	-1	5	126	126	5
-9592	-2648	13472	138	-24	-165	-14224	2224	-7872	-37	-82	-34	-2788	-1592	16448	7	-118	206	-8928	4224	12640	-15	13	-31	-14336	4256	-7192	9	-4	10	-2872	1128	16904	18	0	5	126	126	5
-9520	-2552	13328	121	-26	-164	-14204	2136	-7732	-25	-70	-55	-2776	-1632	16444	23	-117	171	-8968	4104	12752	-14	17	-26	-14280	4136	-7408	11	-6	12	-2744	1080	16568	22	-1	6	125	125	5
-9604	-2544	13464	135	-14	-157	-14200	2260	-7788	-12	-105	-52	-2732	-1644	16576	26	-149	213	-8904	4288	12760	-12	10	-31	-14536	4192	-7336	6	-10	9	-2800	1168	16888	22	0	6	125	125	5
-9604	-2608	13376	134	-24	-146	-14280	2208	-7792	-21	-73	-41	-2728	-1640	16536	34	-115	226	-8928	3960	12576	-13	15	-28	-14488	4256	-7104	12	-7	9	-2672	1160	16712	23	2	4	125	125	5
-9600	-2616	13368	136	9	-145	-14288	2140	-7864	-8	-40	-45	-2720	-1624	16564	-3	-130	229	-8976	4168	12744	-9	16	-29	-14504	4168	-6896	8	-6	12	-2856	1408	16760	27	-3	5	126	125	5
-9576	-2588	13456	127	-16	-143	-14244	2216	-7696	4	-63	-46	-2676	-1632	16468	29	-149	180	-8824	4016	12600	-11	12	-27	-14472	4256	-7016	5	-12	17	-2728	1104	16568	22	-1	5	126	126	5
-9512	-2632	13272	110	-16	-131	-14260	2184	-7712	-7	-49	-17	-2732	-1644	16516	1	-132	198	-8920	4160	12608	-11	14	-30	-14360	4088	-7168	12	4	15	-2808	1192	16832	23	-2	1	125	126	5
-9552	-2608	13236	127	-14	-142	-14312	2136	-7776	-22	-43	-19	-2732	-1628	16496	40	-111	148	-8824	4112	12760	-10	14	-32	-14464	4368	-6896	10	-5	19	-2776	1136	16880	24	-7	4	125	126	5
-9620	-2524	13404	146	-23	-133	-14264	2168	-7708	-37	-60	-25	-2708	-1688	16532	30	-138	157	-8944	4072	12688	-15	16	-25	-14320	4144	-7144	17	1	20	-2624	1240	16656	22	-4	0	125	126	5
-9604	-2592	13504	124	-18	-117	-14216	2092	-7880	27	-25	-48	-2768	-1676	16468	16	-98	162	-8904	4120	12600	-11	18	-30	-14376	4264	-7096	12	-4	20	-2792	1192	16832	25	-2	-4	126	125	5
-9552	-2640	13352	133	-28	-154	-14228	2180	-7796	45	-11	-59	-2768	-1644	16556	49	-123	158	-8920	4064	12800	-14	19	-22	-14504	4216	-7088	5	-3	15	-2672	928	16776	22	-2	3	125	125	5
-9564	-2612	13344	148	5	-150	-14264	2184	-7776	42	-29	-15	-2772	-1660	16548	55	-138	172	-8864	4104	12592	-9	18	-30	-14440	4208	-7040	8	-4	14	-2912	1208	16992	27	-1	3	126	126	5
-9580	-2568	13428	137	2	-154	-14200	2204	-7788	-6	-8	-14	-2760	-1632	16544	44	-144	146	-8808	4120	12720	-12	21	-27	-14528	4336	-7136	3	-7	20	-2832	1184	16816	32	-5	-1	126	126	5
-9604	-2592	13404	133	11	-178	-14280	2124	-7764	-1	-12	-29	-2740	-1688	16508	73	-113	178	-8952	4048	12816	-9	16	-23	-14432	4208	-6936	8	-5	15	-2776	1248	16720	26	-4	1	126	126	5
-9520	-2580	13232	128	-8	-139	-14236	2128	-7896	-64	-36	-8	-2756	-1624	16520	2	-118	185	-8856	3976	12792	-8	18	-28	-14496	4312	-7176	15	-9	17	-2832	1080	16792	22	-6	1	125	125	5
-9592	-2520	13464	179	-57	-127	-14232	2244	-7852	-27	-42	-37	-2812	-1656	16524	11	-145	171	-8896	4152	12624	-7	14	-33	-14488	4168	-7424	17	-11	17	-2672	1064	16848	23	-1	1	125	126	5
-9580	-2588	13424	155	-47	-168	-14200	2196	-7804	15	-53	-7	-2728	-1592	16476	9	-118	150	-9016	4056	12584	-8	18	-23	-14416	4416	-6920	13	-7	16	-2616	1096	16768	25	-7	3	125	125	5
-9560	-2604	13436	146	-27	-150	-14248	2188	-7644	25	-44	1	-2784	-1540	16416	29	-145	182	-8928	4200	12736	-12	18	-28	-14464	4224	-7128	9	-3	12	-2792	1264	16856	26	2	3	125	126	5
-9544	-2584	13336	161	-23	-159	-14240	2196	-7788	-6	-46	-22	-2756	-1592	16456	44	-119	197	-8888	4192	12704	-9	17	-27	-14456	4192	-7312	8	-3	19	-2600	1048	16784	28	-4	1	125	126	5
-9488	-2620	13420	156	-15	-168	-14224	2236	-7768	20	-12	-45	-2688	-1560	16512	-18	-139	190	-8976	4144	12776	-14	21	-29	-14480	4200	-7072	12	-8	16	-2640	1136	16816	23	-4	0	126	126	5
-9592	-2628	13304	144	-39	-144	-14260	2232	-7760	-22	-26	-28	-2744	-1584	16388	-21	-144	194	-9040	4008	12600	-11	14	-26	-14504	4120	-7016	9	-12	17	-2608	1072	16744	20	-5	2	125	126	5
-9616	-2576	13340	136	-4	-128	-14272	2180	-7796	-47	-23	-50	-2668	-1652	16584	3	-135	185	-8904	4160	12480	-11	19	-26	-14496	4248	-7080	9	-2	13	-2728	1232	16848	22	-6	2	125	125	5
-9524	-2688	13328	124	-39	-162	-14264	2152	-7664	-1	-47	-48	-2712	-1648	16520	5	-112	176	-8848	4256	12880	-11	16	-25	-14568	4304	-7064	8	-3	18	-2616	1192	16720	24	2	4	125	125	5
-9540	-2676	13356	120	-41	-170	-14304	2104	-7692	49	-29	-68	-2740	-1680	16512	32	-143	165	-9040	4208	12800	-10	17	-28	-14400	4256	-7080	9	1	17	-2776	1320	16832	24	-5	3	126	125	5
-9512	-2628	13300	128	11	-153	-14272	2148	-7764	23	-45	-45	-2680	-1680	16460	23	-136	194	-8944	4184	12928	-5	15	-26	-14464	4136	-7128	11	3	16	-2824	1064	16568	20	0	2	126	126	5
-9584	-2564	13372	160	21	-155	-14236	2160	-7860	21	-37	-15	-2720	-1756	16476	35	-113	145	-8984	4136	12472	-10	13	-30	-14424	4352	-7184	2	-5	12	-2912	1216	16840	27	-2	4	125	126	5
-9528	-2548	13260	151	1	-161	-14192	2180	-7856	-24	-15	-32	-2748	-1684	16420	58	-120	154	-8944	4104	12856	-11	11	-31	-14520	4368	-7264	4	-2	14	-2848	1232	16840	24	1	8	125	125	5
-9596	-2584	13328	107	-14	-142	-14260	2128	-7768	14	-28	8	-2796	-1684	16516	21	-165	163	-8896	4176	12760	-7	17	-25	-14464	4280	-7200	4	-7	9	-2992	1128	16632	25	-2	5	125	125	5
-9568	-2584	13480	171	-2	-121	-14268	2128	-7796	31	-75	7	-2756	-1664	16468	22	-117	140	-9032	4192	12888	-9	16	-27	-14496	4280	-7272	5	-16	14	-2896	1272	16936	29	-9	4	126	125	5
-9572	-2580	13432	131	22	-149	-14240	2096	-7888	-16	-87	71	-2952	-1724	16456	-20	-156	102	-9008	4112	12872	4	15	-23	-14408	4352	-7296	-16	-21	5	-2896	1392	17008	34	-8	12	125	125	5
-9516	-2564	13396	175	-45	-120	-14236	2060	-7948	-112	-137	41	-2908	-1784	16520	43	-179	89	-8984	4208	12680	9	5	-23	-14240	4448	-7160	-50	-30	-6	-3064	1368	16648	44	-1	21	126	125	5
-9556	-2632	13396	139	19	-123	-14284	1988	-7896	-141	-221	93	-2964	-1732	16460	37	-219	64	-9040	4224	12848	13	3	-21	-14448	4368	-7072	-58	-18	-14	-2960	1272	16736	49	5	24	125	126	5
-9652	-2680	13440	112	-28	-66	-14184	2008	-7496	-69	-586	204	-2932	-1732	16436	37	-226	47	-9120	4104	12880	23	-5	-8	-14336	4224	-7112	-57	-16	-10	-2816	1232	16816	49	2	32	125	126	5
-9676	-2656	13576	-81	-124	-54	-14024	2020	-7592	405	-667	264	-2860	-1772	16380	-63	-191	23	-8872	4304	12696	31	-7	0	-14528	4608	-7464	-176	-7	-30	-3328	1528	16976	56	-12	44	125	125	5
-9664	-2452	13512	-132	-194	-120	-14312	2088	-7872	484	-720	312	-3024	-1960	16592	-174	-301	-124	-9016	4376	12848	71	-22	7	-14488	4560	-7448	-231	-23	-35	-3440	1512	16968	53	-10	60	125	125	5
-9476	-2812	13456	-190	-160	-122	-14700	1940	-8236	712	-663	377	-3540	-2260	16980	-240	-455	-333	-9360	4120	12960	124	-44	45	-14024	4416	-7528	-289	-35	-34	-3464	616	16208	12	-11	89	125	126	5
-9796	-3024	13336	-488	-128	-195	-14576	1920	-8228	956	-839	390	-3648	-1992	16540	-157	-178	-793	-8784	4184	12512	142	-65	76	-14328	4312	-7376	-244	-28	-53	-3400	1408	17008	84	-15	102	124	126	5
-9452	-2900	13132	-418	-253	-194	-13792	2372	-7904	704	-778	483	-3112	-1652	16300	382	-324	-519	-9304	4144	13520	168	-73	102	-14536	4264	-7320	-186	-41	-66	-3560	1824	16960	53	-10	105	124	125	5
-9536	-2840	13364	-242	-233	-193	-14172	2288	-7840	752	-958	403	-3040	-1492	16580	256	-383	-437	-8848	4528	12608	159	-103	102	-14336	3984	-7352	-112	-63	-51	-3016	1344	16496	-24	9	83	125	125	5
-9688	-2224	13384	-315	-314	-267	-14080	1944	-8128	941	-1099	575	-3212	-2056	16184	476	-331	-648	-8624	4432	12528	162	-103	105	-14616	4112	-6944	-45	-80	-43	-2544	712	16904	-13	-22	61	126	126	5
-9780	-2784	13220	-255	-317	-368	-14348	2456	-7748	810	-1156	565	-2996	-1628	16696	580	-591	-291	-8520	4720	12568	89	-87	73	-14952	4112	-6776	-21	-102	-30	-2360	1200	16992	-13	-3	41	126	125	5
-9688	-2824	13516	-447	-322	-446	-14480	2164	-7628	419	-1044	471	-2796	-1316	16788	477	-323	-252	-9016	4520	13080	115	-86	92	-14624	4048	-6704	-54	-88	-32	-2248	728	16600	-15	6	44	125	128	7
-9516	-2624	13412	-398	-431	-490	-14160	2304	-7592	454	-1117	383	-2300	-1320	16368	428	-69	-461	-8728	4288	12840	129	-92	110	-14304	4352	-6184	-126	-45	-53	-1864	848	16744	13	12	51	125	127	7
-9400	-2608	13268	-337	-501	-571	-14156	2336	-7124	305	-906	405	-1816	-1172	16220	277	-99	-470	-8520	4768	12624	109	-94	110	-14496	4312	-6240	-167	-20	-32	-1936	848	16312	25	15	47	124	128	7
-9308	-2876	13324	-208	-476	-554	-14544	2456	-6724	487	-737	295	-1692	-1404	16384	118	-329	-346	-8344	4912	12584	67	-80	80	-14568	4056	-6160	-128	1	-3	-1544	368	16760	26	15	29	123	124	7
-9184	-2552	13420	-90	-309	-438	-14456	2608	-6888	193	-499	173	-1400	-1264	16380	-19	-219	-200	-8176	4720	12592	38	-65	54	-14720	4112	-6248	-96	24	11	-1664	640	16584	53	8	6	126	124	7
-9196	-2732	13412	-4	-235	-294	-14468	2648	-6584	-55	-283	32	-1272	-1172	16308	60	62	-53	-8288	4728	12776	20	-32	27	-14808	3912	-5864	-40	42	19	-1472	1032	16784	50	15	-4	126	124	7
-9208	-2636	13436	32	-101	-173	-14180	2436	-6496	-447	-34	-76	-1256	-1408	16240	466	643	220	-8144	4816	12456	7	-7	11	-14560	4272	-5856	13	63	24	-1320	1064	16832	28	45	-2	121	123	7
-9748	-2792	13580	-189	-352	-259	-14012	2244	-6832	-683	393	-107	-1456	-1356	16040	507	829	512	-8696	4992	12928	-10	18	-14	-14480	4496	-5504	11	90	31	-1184	928	16200	3	82	-3	124	123	7
-9748	-3032	13360	-466	-532	-390	-14128	1940	-6564	-538	859	-111	-1520	-1292	16484	-11	1119	485	-8448	4672	12632	12	4	-4	-14024	4536	-5832	-23	130	42	-984	1280	16624	6	110	-5	126	125	7
-9492	-2988	13492	-334	-672	-371	-14180	1828	-7060	263	936	-84	-1772	-1728	16348	-1268	1649	520	-8624	4880	13064	14	-3	9	-14448	4416	-6024	-5	192	27	-1176	1352	16360	-3	162	-18	124	127	7
-9436	-2940	13452	-266	-717	-342	-14312	2176	-7256	414	725	-97	-2060	-1720	16604	-974	1405	512	-8248	4904	12440	6	-4	2	-14272	4688	-6080	-32	223	32	-1400	1248	17008	-8	201	-18	115	125	7
-9632	-2784	13684	-299	-898	-394	-14172	2412	-7304	72	1015	14	-2296	-1440	16436	-1879	1626	305	-8712	5344	12920	0	4	-12	-14384	4776	-6144	-67	246	32	-1912	1432	16544	50	247	-25	115	124	7
-9280	-3048	13360	-262	-988	-380	-14560	1936	-7216	-186	1211	93	-2472	-1440	16492	-1419	1768	-64	-8472	4776	12768	2	-19	-14	-14048	5040	-6144	-95	296	15	-2024	1712	16672	113	281	-27	119	121	7
-8868	-3088	13232	-73	-785	-136	-14592	2472	-6852	145	1284	-19	-2492	-1208	16812	-848	1359	-436	-7864	5312	12600	-41	-20	-57	-14440	5048	-6408	-133	308	20	-2376	2504	17312	233	342	-38	128	132	7
-9232	-2844	13588	-44	-535	164	-14180	2812	-7504	-160	1332	-182	-2276	-1488	16848	-281	2055	-183	-8592	4848	12984	-63	14	-91	-14408	4944	-6648	-112	308	10	-2728	2352	16944	250	415	-22	137	141	7
-8768	-2780	13240	-22	-486	244	-14344	2524	-7136	-671	1551	-290	-2592	-1648	16620	-1697	1992	412	-8352	4936	12976	-59	4	-103	-14176	5080	-6592	-49	305	-14	-2688	2648	16728	362	474	12	128	114	7
-9000	-2824	13480	19	-343	368	-14300	2248	-7424	-561	1536	-423	-2536	-1832	16652	-1815	2033	383	-7872	4672	12392	-68	17	-134	-14168	5208	-6912	-6	295	-58	-2968	2096	16680	299	543	92	116	136	7
-9144	-3024	13648	160	-181	563	-14296	2008	-7472	235	1430	-488	-2648	-1544	16996	-2272	3472	298	-8400	5136	12600	-106	76	-154	-14288	4552	-7728	-67	327	-86	-3280	2656	17024	154	566	200	138	134	7
-9520	-2752	13888	-55	-145	423	-14212	2620	-8316	298	1438	-507	-2916	-1864	16380	-2172	4067	227	-8152	3896	12872	-124	91	-162	-14480	3608	-7408	65	326	-85	-3648	1544	16424	233	616	176	135	99	7
-9120	-2788	13260	-121	-309	219	-13828	2700	-7584	-709	1772	-524	-2484	-1300	16540	-2434	4272	581	-7792	4624	12040	-164	134	-216	-14528	3992	-7576	228	239	-68	-3440	2912	17584	216	693	88	114	134	7
-8944	-2764	13416	88	-84	277	-14180	2860	-7572	-199	1759	-967	-2324	-1076	16684	-2662	4373	649	-8200	4416	12744	-245	276	-268	-14648	4104	-7856	234	215	-69	-3720	2208	17584	58	774	41	122	104	7
-8740	-2280	13448	24	468	278	-14248	2924	-7480	-80	1792	-1029	-2540	-1568	16852	-2124	5710	388	-8968	3984	13056	-273	249	-266	-13656	4176	-8240	186	226	-90	-4144	856	16504	96	772	42	108	112	7
-8748	-2312	13280	-11	920	325	-13860	2908	-8244	-174	1974	-1206	-2764	-1932	16752	-2882	6204	657	-9048	4024	12872	-268	242	-269	-13624	3496	-8608	124	206	-72	-4176	-56	16608	160	860	33	118	116	7
-9264	-2816	13312	137	1210	364	-13920	1892	-8484	-534	1966	-1092	-3756	-3492	16736	-2343	6934	964	-9064	3496	12928	-185	127	-163	-14120	2272	-8592	250	217	-55	-4608	552	16584	208	903	-6	122	130	7
-8728	-2992	13000	629	1342	538	-14628	1288	-7948	224	1775	-918	-4456	-4076	16440	-1470	7216	1018	-8856	3856	13016	-156	126	-145	-14128	3512	-8744	347	163	-21	-5280	1072	16712	258	940	-82	130	124	7
-9892	-3200	13580	1332	1147	847	-14224	1572	-8772	1450	1417	-932	-3908	-4552	16272	-1029	7603	1337	-8944	4104	13136	-151	130	-148	-14416	4480	-8624	328	139	-8	-6712	2088	16600	297	962	-103	119	145	7
-10012	-2804	13652	1548	612	726	-13796	1700	-8860	624	1572	-625	-4004	-4604	15672	8	8487	1321	-8928	3928	12744	-180	83	-152	-13864	4416	-8816	226	132	-12	-7632	1960	16104	326	1029	-95	137	136	7
-9632	-2624	13548	1692	366	608	-13896	1224	-8868	341	1500	-460	-6140	-3468	15720	497	9291	1164	-9320	3736	13032	-218	45	-155	-14200	3192	-9360	306	104	-6	-8112	2720	15632	358	1093	-70	123	126	7
-9740	-2848	13244	1813	174	621	-14184	1176	-9100	729	1296	-189	-8180	-3432	15244	194	9606	910	-9168	3824	13080	-183	24	-117	-14088	3816	-9608	548	33	2	-8184	3688	15184	343	1132	-37	112	139	7
-9660	-2660	13440	1993	4	542	-14204	1188	-9232	910	1232	-232	-9056	-2712	15128	-147	9850	657	-9144	4096	12648	-107	16	-72	-13464	4488	-9168	549	-67	-63	-9000	3736	16152	256	1122	-64	125	130	7
-9640	-2384	13472	1646	-224	284	-13792	1884	-9860	850	764	175	-9224	-2384	14880	-971	9740	507	-8896	4208	12944	-86	4	-52	-14176	4624	-8792	280	-36	-92	-8992	3344	15144	176	1145	-129	132	122	7
-9528	-2628	13668	1378	-96	189	-14272	1840	-9512	515	366	269	-9680	-2396	14520	-1741	9384	182	-8968	3728	12976	-97	7	-54	-14040	3896	-8880	81	-69	-111	-9504	2920	15112	73	1091	-112	133	103	7
-9576	-2364	13480	1204	-164	94	-13704	1912	-9180	21	96	277	-9112	-2820	14324	-2380	9495	59	-8992	3728	12808	-111	-7	-46	-14216	3336	-8984	148	-71	-109	-8776	2592	14712	66	1096	-114	112	136	7
-9460	-2468	13556	1039	-223	17	-13920	1856	-9156	-393	-105	310	-8712	-3852	14168	-1368	9367	14	-8896	3616	12984	-113	-10	-34	-14248	3392	-9096	187	-123	-75	-8888	2376	14472	62	1090	-109	116	134	7
-9448	-2340	13624	763	-141	10	-13900	1676	-9124	514	-435	492	-8796	-3792	14484	-488	9498	410	-8776	3776	12680	-89	-4	-28	-14256	3536	-8272	257	-152	-95	-9144	2280	14304	82	1085	-92	129	140	7
-9532	-2220	13576	467	-14	-100	-13928	2312	-9300	807	-724	460	-9364	-3132	13676	445	9655	980	-8960	3952	12952	-87	-5	-33	-13888	3880	-8424	142	-202	-121	-9216	2008	14104	128	1112	-54	110	132	7
-9568	-2248	13608	245	-44	-170	-13708	2416	-9264	581	-1030	276	-9896	-2152	13588	554	9474	1326	-9000	3696	12704	-62	3	-31	-13968	3776	-8536	-10	-185	-143	-9504	2952	13720	168	1064	21	124	112	7
