#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9920	-4576	11644	-9	17	-27	-16296	1416	-1784	67	2	11	-15216	344	-4704	106	16	26	-9240	3440	13464	14	-9	-20	-16032	-1232	-1424	72	-31	-8	-15024	1840	-5864	81	-40	55	127	124	8
-9764	-4492	11424	-12	16	-26	-16480	1328	-1824	49	-1	6	-15248	432	-4912	87	17	21	-9256	3488	13608	16	-8	-21	-16176	-1080	-1504	70	-27	-7	-15064	1864	-5864	71	-32	53	128	125	8
-9876	-4484	11624	-8	14	-30	-16520	1272	-1904	24	7	6	-15640	472	-4880	64	10	18	-8920	3504	13536	12	-9	-18	-16088	-936	-1360	54	-29	-12	-15096	2072	-6008	65	-30	46	124	124	8
-9812	-4564	11592	-8	16	-31	-16616	1152	-1992	21	-6	4	-15536	496	-4680	51	1	11	-9136	3432	13584	11	-17	-20	-16104	-1136	-1328	35	-33	-5	-15128	2000	-5760	55	-26	36	125	126	8
-9776	-4520	11584	-4	15	-22	-16552	1160	-1664	16	0	5	-15560	376	-4904	42	-14	5	-9016	3440	13392	7	-18	-23	-16128	-1216	-1264	34	-24	-12	-15080	2032	-5728	24	-26	27	128	125	8
-9768	-4456	11680	-12	15	-31	-16504	1344	-2136	10	-8	6	-15600	512	-4984	30	-16	2	-9056	3584	13416	9	-9	-20	-16096	-1144	-928	36	-19	-8	-15168	1856	-5584	10	-24	28	128	124	8
-9908	-4540	11596	-12	19	-27	-16472	1400	-1808	12	-12	8	-15512	336	-4752	18	-21	-3	-8928	3576	13552	11	-11	-18	-16032	-1128	-1208	13	-18	-11	-15264	1920	-5720	1	-16	16	126	126	8
-9848	-4580	11444	-13	15	-27	-16544	1216	-2112	15	-12	1	-15400	200	-4872	24	-19	-7	-9096	3504	13512	18	-7	-22	-16032	-1184	-1432	8	-15	-3	-15112	1840	-5624	-4	-26	13	126	125	8
-9772	-4584	11528	-11	13	-29	-16368	1160	-1888	4	-9	5	-15584	328	-4520	10	-20	-6	-9032	3320	13592	13	-11	-23	-16064	-1176	-1336	-3	-8	-10	-15152	1720	-5528	-7	-29	14	127	124	8
-9860	-4568	11592	-8	10	-23	-16536	1248	-1952	8	-11	5	-15560	80	-4936	3	-18	-5	-9064	3568	13488	19	-13	-24	-16024	-1160	-1344	-16	-10	-7	-15168	1696	-5720	-13	-20	21	127	126	8
-9824	-4552	11648	-9	14	-28	-16376	1176	-1888	-10	-14	10	-15464	160	-4712	1	-18	-8	-9272	3680	13592	15	-15	-19	-16224	-1264	-1512	-15	-9	-9	-14992	1664	-5848	-4	-17	21	126	126	8
-9840	-4612	11604	-14	15	-25	-16480	1144	-1824	-20	-13	8	-15536	128	-4896	-2	-25	-7	-9152	3608	13320	7	-6	-19	-16120	-1184	-1448	14	-13	-6	-14920	1640	-5944	7	-18	22	126	126	8
-9904	-4532	11612	-9	21	-24	-16624	1176	-1800	-15	-14	14	-15664	232	-4792	-3	-30	-5	-9144	3568	13408	10	-9	-21	-16240	-1112	-1160	15	-17	-9	-15000	1632	-5992	12	-21	25	125	123	8
-9812	-4544	11528	-10	17	-23	-16576	1192	-1888	-12	-15	10	-15456	248	-4440	3	-24	-2	-8960	3560	13480	18	-1	-22	-16072	-1112	-1336	11	-21	-7	-15088	1712	-6240	13	-26	24	128	122	8
-9824	-4536	11596	-11	19	-30	-16584	1120	-1920	-4	-15	10	-15440	152	-4600	23	-17	-2	-9288	3624	13360	17	-8	-19	-16056	-1208	-1440	2	-27	-3	-15184	1752	-5800	6	-21	27	127	125	8
-9840	-4560	11572	-18	14	-28	-16392	1248	-1744	14	-11	22	-15512	56	-4592	28	-17	8	-9216	3456	13512	23	-9	-17	-16160	-1128	-1192	-1	-26	-9	-15032	1672	-5888	-3	-24	22	125	123	8
-9856	-4524	11420	-8	13	-28	-16480	1160	-1912	20	-16	18	-15440	88	-4720	36	-15	8	-9128	3608	13384	18	-7	-12	-16112	-1080	-1328	-3	-25	-2	-15056	1704	-5816	-4	-19	21	126	125	8
-9800	-4552	11580	-10	14	-26	-16616	1296	-1808	20	-12	15	-15504	176	-4800	46	1	10	-9240	3568	13528	17	-4	-15	-16160	-1168	-1488	-3	-28	0	-15136	1824	-5728	-3	-7	23	127	122	8
-9788	-4612	11516	-5	8	-19	-16504	1232	-1816	16	-13	19	-15448	40	-4552	43	7	7	-9016	3368	13760	17	-11	-24	-16176	-1288	-1424	-26	-28	2	-15232	1768	-5896	-13	-11	21	125	127	8
-9836	-4544	11520	-14	17	-24	-16512	1216	-1800	15	-17	24	-15568	224	-4832	40	4	8	-9168	3568	13568	12	-5	-17	-16112	-1312	-1392	6	-21	5	-15208	1840	-5560	-7	-6	21	128	125	8
-9868	-4648	11632	-12	16	-25	-16440	1224	-1752	4	-18	15	-15512	568	-4832	38	5	7	-9120	3384	13536	15	-6	-15	-16232	-1000	-1448	-2	-17	0	-15152	1704	-5712	-11	-12	23	127	121	8
-9808	-4612	11632	-9	20	-24	-16552	1272	-1520	11	-13	24	-15440	280	-4840	17	-12	5	-9208	3624	13584	22	-4	-21	-16056	-1176	-1136	-20	-22	2	-15256	1960	-5832	-26	-20	25	127	123	8
-9788	-4524	11564	-13	19	-24	-16496	1296	-1680	12	-14	27	-15664	176	-4600	17	-25	8	-9096	3488	13328	31	-2	-19	-15976	-1160	-1176	-35	-6	4	-15328	1856	-5592	-30	-26	28	127	126	8
-9828	-4552	11516	-12	22	-21	-16736	1344	-1624	17	-15	28	-15384	240	-4640	8	-22	5	-9280	3416	13512	25	-2	-19	-16104	-1168	-1432	-28	-4	2	-15192	1632	-5688	-15	-24	30	128	123	8
-9848	-4608	11688	-16	18	-23	-16448	1192	-1736	-3	-10	24	-15520	176	-4472	-1	-11	7	-9096	3544	13392	21	-5	-19	-16088	-1112	-1208	-21	-6	8	-14976	1696	-5528	-18	-21	36	126	125	8
-9844	-4588	11572	-15	15	-23	-16520	1248	-1704	-18	-11	26	-15592	192	-4496	-2	-12	9	-9208	3608	13472	18	-7	-19	-16032	-1112	-1344	-20	-3	8	-15024	1776	-5784	-21	-19	40	127	125	8
-9816	-4604	11692	-3	16	-21	-16544	1216	-1800	-18	-12	22	-15464	80	-4600	16	0	13	-9024	3528	13848	21	-3	-23	-16256	-1192	-1184	-24	-8	6	-15056	1656	-5944	-9	-18	31	128	122	8
-9856	-4504	11552	-5	21	-19	-16416	1264	-1824	-2	-9	19	-15680	216	-4496	31	5	19	-9232	3472	13552	17	-2	-18	-16088	-1136	-1376	-41	-13	7	-14992	1704	-6160	-4	-25	31	128	123	8
-9864	-4472	11488	-9	20	-25	-16472	1328	-1784	17	-8	28	-15448	248	-4584	47	1	19	-9128	3568	13520	19	-8	-16	-16032	-1128	-1376	-21	-15	5	-15024	1752	-5792	0	-26	36	127	125	8
-9808	-4608	11572	-8	16	-23	-16464	1312	-1544	32	-3	23	-15568	384	-4496	62	9	26	-9120	3528	13224	12	-2	-18	-16208	-1104	-1392	15	-12	-1	-15032	1672	-5904	14	-26	34	126	122	8
-9784	-4592	11664	-8	14	-27	-16560	1312	-1856	44	2	22	-15664	352	-4640	70	12	22	-9168	3592	13624	25	0	-18	-15992	-952	-1432	25	-19	1	-15160	1784	-5760	30	-25	44	128	125	8
-9804	-4572	11552	-11	12	-25	-16592	1312	-1832	47	-2	21	-15416	296	-4472	80	12	15	-9168	3584	13584	19	-6	-18	-16000	-1040	-1352	23	-14	2	-15064	2000	-5712	30	-37	42	124	126	8
-9816	-4520	11480	-12	13	-25	-16552	1304	-2024	33	3	19	-15424	392	-4464	69	23	22	-9200	3696	13456	14	-10	-25	-15984	-1000	-1240	24	-4	-8	-15056	2104	-5896	40	-40	48	129	125	8
-9836	-4608	11612	-10	13	-27	-16456	1336	-2000	30	1	17	-15608	376	-4472	61	24	17	-9104	3616	13384	10	-11	-24	-16096	-1088	-1360	35	-7	-4	-15120	1984	-5768	49	-37	47	126	126	8
-9888	-4576	11668	-4	6	-30	-16512	1336	-1680	15	8	10	-15624	320	-4680	54	21	20	-9208	3600	13528	13	-11	-28	-16072	-1160	-1424	47	-5	-7	-15144	1912	-5752	55	-40	44	125	126	8
-9860	-4548	11500	-7	12	-24	-16528	1320	-1752	17	8	8	-15680	544	-4480	50	15	16	-9128	3480	13384	11	-12	-26	-16192	-1128	-1152	36	-5	-7	-15224	1800	-6008	48	-38	48	128	126	8
-9828	-4588	11576	-2	16	-24	-16560	1288	-1656	15	4	4	-15584	352	-4776	57	9	16	-9216	3632	13480	14	-12	-30	-16128	-968	-1328	14	-10	-6	-15208	1616	-5840	43	-38	49	127	123	8
-9856	-4536	11704	-6	15	-26	-16712	1360	-1704	21	8	8	-15568	272	-4664	64	-7	16	-9152	3472	13208	20	-16	-23	-15944	-1168	-1560	25	-6	-8	-14984	1936	-5880	33	-44	45	128	127	8
-9812	-4504	11524	-9	17	-24	-16504	1280	-1648	34	9	7	-15512	288	-4712	71	-12	19	-9232	3712	13440	19	-7	-20	-16160	-1032	-1432	20	-8	-9	-15016	1736	-5888	30	-41	41	129	123	8
-9784	-4520	11616	-13	16	-24	-16632	1224	-1992	58	13	8	-15480	296	-5232	72	-16	15	-9120	3488	13408	13	1	-24	-15952	-1144	-1224	9	-16	-3	-15096	1984	-5904	28	-46	36	128	126	8
-9788	-4568	11584	-5	17	-24	-16120	1400	-1592	32	14	11	-15448	352	-4824	74	-21	12	-9128	3568	13560	10	-12	-27	-16112	-1112	-1224	18	-17	-11	-15160	1752	-5496	24	-51	34	126	123	8
-9804	-4536	11520	-9	20	-27	-16712	1136	-2088	24	-2	16	-15408	472	-4856	61	-36	5	-9024	3384	13640	9	-11	-21	-16248	-1216	-1040	20	-8	-7	-15240	1736	-5512	17	-49	32	126	127	8
-9844	-4592	11640	-13	20	-31	-16584	1120	-1840	15	-3	13	-15272	344	-5088	40	-24	4	-9064	3472	13352	15	-8	-21	-16312	-1168	-1192	7	-14	-3	-15048	1816	-5696	11	-41	28	127	125	8
-9824	-4652	11648	-14	19	-28	-16440	1080	-1920	-3	-6	5	-15536	264	-4944	20	-25	1	-9056	3424	13672	16	-10	-20	-16072	-1056	-1296	-4	-10	-3	-15024	1944	-5624	-13	-38	27	129	125	8
-9852	-4524	11488	-12	15	-30	-16536	1240	-2120	-11	-11	11	-15424	328	-4832	6	-39	0	-9152	3552	13504	12	0	-20	-16120	-1080	-1376	-19	-18	-1	-15136	2064	-5760	-24	-31	23	127	126	8
-9768	-4544	11584	-2	12	-23	-16656	1272	-2136	-25	-27	16	-15384	344	-4448	-13	-28	-5	-9184	3616	13408	21	-4	-14	-16048	-1040	-1568	-23	-14	-3	-15040	1976	-5608	-31	-25	11	128	123	8
-9744	-4564	11596	-2	12	-28	-16632	1128	-1968	-36	-23	10	-15416	272	-4736	-18	-34	-9	-9184	3664	13576	17	-2	-16	-16104	-1160	-1288	-25	-19	-1	-15200	1784	-5616	-43	-21	4	126	126	8
-9836	-4528	11640	-8	15	-29	-16472	1288	-2008	-45	-29	15	-15408	240	-4776	-30	-35	-8	-9184	3432	13504	17	-12	-9	-16176	-1120	-1208	-21	-17	3	-15136	1824	-5608	-47	-16	10	129	124	8
-9800	-4540	11588	-9	16	-27	-16544	1408	-1656	-59	-34	19	-15568	344	-4776	-34	-36	-5	-9024	3552	13576	15	-10	-13	-16272	-1152	-1192	-49	-16	2	-15168	1856	-5736	-35	-11	7	127	124	8
-9804	-4536	11632	-14	16	-27	-16792	1192	-1768	-47	-23	20	-15584	216	-4560	-39	-26	-7	-9096	3408	13784	16	-4	-17	-15976	-1240	-1496	-68	-14	5	-15200	1744	-5712	-45	-13	5	130	126	8
-9836	-4564	11596	-12	15	-25	-16536	1216	-1800	-25	-23	21	-15632	176	-4368	-23	-23	-8	-9296	3440	13544	22	-11	-16	-16008	-1104	-1488	-42	-10	2	-15064	1832	-5560	-54	-5	13	127	125	8
-9768	-4480	11576	-9	16	-25	-16480	1240	-1840	-25	-26	20	-15440	192	-4296	-16	-20	-11	-9088	3528	13376	20	-1	-17	-15864	-1088	-1424	-18	-14	3	-15136	1904	-5672	-39	-6	3	126	125	8
-9808	-4596	11592	-9	16	-24	-16448	1432	-1528	-31	-22	18	-15520	288	-4416	-15	-26	-7	-9088	3552	13512	18	5	-20	-16096	-1032	-1408	-31	-9	7	-15176	1944	-5784	-35	-12	6	129	124	8
-9808	-4576	11620	-12	17	-26	-16624	1176	-1896	-29	-12	13	-15520	328	-4208	-27	-30	-10	-9064	3560	13656	22	1	-21	-16064	-1136	-1528	-54	-6	9	-15152	1848	-5416	-48	-20	8	129	126	8
-9776	-4600	11552	-13	12	-27	-16624	1304	-1784	-4	-18	25	-15672	344	-4480	-15	-26	-9	-9088	3712	13576	19	-2	-15	-16080	-1112	-1288	-52	4	3	-15136	1824	-5568	-56	-12	13	130	126	8
-9792	-4496	11632	-11	12	-22	-16552	1400	-1808	-19	-12	20	-15560	360	-4672	-19	-23	-14	-9072	3520	13672	14	-6	-20	-16184	-1144	-1000	-34	2	3	-15048	1832	-5960	-44	-6	7	126	124	8
-9772	-4532	11620	-12	20	-24	-16512	1312	-1736	-31	-13	18	-15504	368	-4312	-28	-19	-12	-8864	3624	13560	9	-9	-20	-16232	-1008	-984	-34	-1	6	-15328	1944	-5952	-32	-8	8	126	126	8
-9772	-4556	11648	-12	21	-24	-16640	1304	-1560	-43	-14	18	-15680	296	-4392	-39	-24	-7	-9000	3632	13440	16	-8	-28	-16064	-976	-1408	-52	-5	4	-15272	1816	-5712	-43	-14	5	128	122	8
-9804	-4524	11624	-14	14	-23	-16712	1152	-1584	-41	-14	16	-15608	392	-4152	-40	-29	-11	-9160	3488	13480	7	-7	-20	-15920	-1296	-1560	-39	4	-3	-15144	1928	-5728	-47	-10	10	127	125	8
-9860	-4572	11584	-9	15	-19	-16616	1192	-1568	-38	-12	16	-15568	320	-4536	-28	-30	-14	-9304	3432	13488	7	-10	-20	-16160	-1184	-1232	-28	-1	-7	-15160	1824	-5656	-36	0	9	126	126	8
-9752	-4596	11584	-14	18	-24	-16560	1352	-1520	-32	-8	13	-15624	280	-4440	-30	-26	-16	-9088	3544	13536	17	-3	-25	-16224	-1000	-1024	-17	3	-1	-15096	1776	-5800	-33	-12	9	127	127	8
-9816	-4596	11444	-13	17	-20	-16464	1312	-1592	-19	-7	17	-15480	304	-4424	-25	-28	-12	-9064	3576	13632	17	-6	-20	-15912	-1144	-1360	-19	1	1	-15136	1728	-5584	-24	-21	9	130	126	8
-9856	-4612	11456	-13	16	-28	-16408	1256	-1744	-13	-4	12	-15624	408	-4464	-11	-21	-13	-9048	3648	13240	20	1	-21	-16056	-960	-1512	-32	7	0	-15200	1840	-5600	-38	-26	10	128	123	8
-9812	-4648	11560	-19	16	-26	-16696	1256	-1712	-4	-3	16	-15544	472	-4496	-8	-21	-9	-9048	3520	13360	16	-8	-20	-15960	-872	-1088	-40	10	-5	-15232	2008	-5864	-46	-31	13	129	125	8
-9708	-4468	11768	-10	13	-28	-16520	1352	-1800	-9	-1	16	-15432	344	-4568	-12	-10	-15	-9064	3376	13568	10	-8	-20	-16008	-1024	-1176	-47	13	-5	-15088	1944	-5712	-48	-33	14	128	123	8
-9852	-4552	11696	-6	14	-23	-16576	1288	-1592	-22	0	11	-15640	128	-4520	-11	-31	-13	-9024	3488	13568	11	-8	-25	-16176	-1064	-1448	-63	12	-5	-15112	1816	-5872	-26	-30	15	127	125	8
-9900	-4528	11560	-8	14	-19	-16688	1392	-1704	-11	1	4	-15600	496	-4424	-22	-30	-11	-9120	3616	13624	6	-12	-27	-16144	-1248	-1544	-51	12	-2	-15088	1760	-5800	-31	-33	14	128	125	8
-9844	-4540	11580	-14	17	-19	-16640	1360	-2104	-8	-2	17	-15584	416	-4480	-27	-33	-13	-9120	3624	13552	16	-8	-26	-16120	-1080	-1664	-33	10	-8	-14784	1632	-5936	-27	-28	12	125	124	8
-9764	-4472	11604	-20	18	-25	-16592	1272	-1584	-17	-5	10	-15600	240	-4256	-23	-32	-15	-9040	3616	13440	22	-6	-16	-16208	-1208	-1528	-13	5	-4	-15096	1664	-5880	-22	-18	13	129	126	8
-9784	-4532	11648	-15	16	-22	-16456	1160	-1656	-23	-4	10	-15424	208	-4216	-15	-26	-15	-9200	3568	13480	16	-7	-20	-16072	-928	-1616	-8	-3	-5	-14696	1680	-5864	-23	-13	11	127	125	8
-9756	-4600	11580	-14	15	-22	-16560	1280	-1752	-3	-9	16	-15568	272	-4440	-11	-19	-10	-8952	3568	13632	17	-6	-22	-16176	-1048	-1680	-21	-8	-9	-15064	1760	-5704	-9	-12	11	126	124	8
-9760	-4528	11608	-13	14	-20	-16552	1344	-1912	11	-7	16	-15448	128	-4288	6	-12	-3	-9136	3640	13328	14	-3	-26	-16040	-1096	-1416	-17	-4	-3	-15272	1872	-5648	-10	-15	10	128	123	8
-9828	-4548	11612	-16	21	-26	-16672	1336	-1560	12	-15	16	-15480	240	-4296	17	0	0	-9096	3552	13480	15	-7	-20	-16112	-1080	-1304	-16	-8	-9	-15304	1784	-5472	-23	-13	11	128	124	8
-9812	-4528	11684	-11	19	-34	-16472	1240	-1784	6	-13	14	-15696	-24	-4240	26	5	-4	-9136	3408	13248	9	-4	-21	-16224	-1056	-1496	-9	-4	-5	-15272	1912	-5392	-19	-12	14	126	124	8
-9824	-4540	11596	-12	18	-24	-16352	1208	-1656	34	-9	18	-15616	216	-4360	34	2	2	-9008	3576	13344	14	-5	-19	-16088	-1160	-1288	-4	-1	-5	-15320	1752	-5464	-24	-9	10	128	122	8
-9792	-4544	11580	-8	15	-20	-16424	1312	-1480	30	-1	15	-15736	152	-4152	34	-5	5	-9152	3592	13576	13	-7	-20	-16136	-976	-1256	-31	-5	-5	-15304	1824	-5624	-20	-18	13	125	123	8
-9784	-4468	11616	-17	12	-21	-16632	1440	-1816	36	5	15	-15776	296	-4056	30	6	5	-9080	3488	13584	24	1	-20	-16168	-1064	-1288	-27	1	-6	-15152	1704	-5720	-11	-15	20	126	126	8
-9840	-4576	11648	-13	16	-21	-16656	1456	-1872	50	7	17	-15696	288	-4256	29	18	4	-9096	3744	13584	21	3	-23	-16088	-984	-1384	-22	6	-5	-15128	1896	-5920	-3	-21	26	128	125	8
-9804	-4528	11612	-17	15	-21	-16288	1504	-1608	48	9	14	-15816	520	-4240	34	13	-1	-9128	3608	13408	21	-7	-21	-15984	-976	-1376	2	13	0	-15280	1944	-5576	5	-35	29	129	126	8
-9776	-4508	11520	-10	10	-19	-16336	1432	-1728	43	12	8	-15552	560	-4208	31	10	3	-9152	3456	13392	20	0	-18	-15896	-1048	-1456	7	12	-5	-15480	2184	-5792	24	-81	35	127	127	8
-9812	-4444	11636	-13	10	-24	-16544	1664	-1864	33	2	7	-15344	496	-4712	22	16	10	-9240	3600	13568	23	3	-27	-15936	-720	-936	-18	17	-1	-15688	2424	-6552	185	-207	33	128	127	8
-9892	-4484	11484	-16	10	-39	-16312	1816	-1720	180	-21	-5	-15144	328	-4648	20	8	29	-9104	3416	13552	32	18	-22	-16112	-848	-1056	-59	19	-12	-16048	3520	-8760	760	-447	36	126	126	8
-9836	-4224	11556	-40	16	-53	-16200	1456	-1720	244	-4	1	-15320	-32	-4888	45	3	46	-9280	3392	13664	107	93	-1	-16064	-696	64	-217	-31	-8	-16816	1224	-7320	678	-156	-64	127	127	8
-9876	-4376	11620	-76	40	-94	-16832	1360	-1912	434	-9	15	-15432	-168	-4984	130	-26	58	-9024	3296	13624	77	88	-20	-16264	-1664	-1696	-262	26	-6	-15880	-904	-952	104	-97	-193	129	125	8
-10064	-4472	11604	-92	48	-107	-16624	704	-2520	471	-11	47	-15576	-48	-4960	210	-25	72	-9216	3720	13112	37	65	1	-15368	-1216	-1424	-181	88	5	-14504	1240	-1488	57	-135	-151	128	125	8
-9872	-5124	11576	-74	54	-114	-16880	520	-1656	475	-16	67	-15888	-264	-4696	294	-30	62	-8936	3360	13712	16	39	-14	-15672	-608	-616	-147	124	15	-15256	2472	-4672	349	-197	-131	128	126	8
-9896	-4804	11540	-45	54	-84	-16656	824	-1968	326	-6	39	-16024	-336	-4144	281	-48	46	-8832	3616	13368	7	-15	-28	-16024	-688	-1408	-168	149	35	-14872	3000	-4904	216	-339	-79	129	124	8
-9772	-4848	11748	-22	42	-64	-16448	1272	-1656	131	-8	41	-15376	520	-4080	150	-29	43	-8848	3760	13280	17	-32	-56	-17112	-848	-2440	-180	137	7	-13696	1672	-5088	-3	-198	33	128	126	8
-9768	-4828	11536	-12	37	-33	-16848	864	-1712	-84	8	36	-15712	560	-3800	-55	19	21	-9232	3080	13360	4	-39	-61	-16480	-1432	-2640	-52	119	-2	-12696	-736	-3520	-228	110	191	130	125	8
-9504	-4556	11720	-13	30	-4	-16640	1064	-1280	-198	6	42	-15592	696	-3944	-161	23	-28	-9040	3760	13440	7	-58	-48	-16408	-1680	-2432	86	90	-5	-14064	-1264	-4264	-316	364	268	127	124	8
-9760	-4892	11512	-8	28	21	-16784	1048	-1808	-306	12	47	-15776	888	-4432	-253	-6	-54	-9320	3352	13464	5	-63	-38	-15864	-1240	-1864	147	66	7	-15456	784	-5768	-206	310	221	128	122	8
-9820	-4596	11560	1	27	31	-16448	1704	-2184	-413	-9	47	-15496	960	-4592	-347	-25	-68	-9344	3568	13576	5	-43	-36	-16032	-1040	-1672	172	52	32	-16072	2984	-6928	-223	98	95	126	125	8
-9924	-4684	11588	3	18	36	-16504	1792	-1656	-540	-16	24	-15248	712	-4648	-414	-27	-67	-9136	3560	13464	27	-18	-20	-16136	-960	-1616	99	65	36	-16096	3832	-7080	-280	-99	108	126	123	8
-9860	-4440	11436	1	19	24	-16328	1632	-1576	-522	-26	8	-15192	168	-4248	-383	-35	-63	-9272	3560	13328	26	-4	-17	-16304	-536	-2016	-32	60	34	-15288	3080	-6584	-318	-112	88	128	124	8
-9932	-4524	11560	-9	24	5	-16544	1032	-1944	-360	-22	20	-15520	-400	-4480	-231	1	-35	-9336	3864	13344	18	-1	-17	-15832	-768	-2336	-103	49	13	-14976	2512	-5392	-318	-12	14	128	123	8
-9784	-4564	11624	-1	28	-15	-16440	960	-1640	-112	-32	42	-15616	-392	-4624	-79	-6	-23	-9344	3624	13672	13	-6	-16	-15768	-872	-2048	-97	36	3	-14696	2032	-5184	-256	91	-34	127	121	8
-9716	-4620	11572	-1	27	-21	-16496	1280	-1904	47	-40	71	-15160	-256	-4376	67	13	3	-9136	3624	13288	8	-13	-17	-16136	-864	-1864	-98	24	8	-15128	1336	-5528	-205	150	-53	127	124	8
-9912	-4780	11456	7	20	-18	-16616	1168	-1320	108	-35	68	-15632	-240	-4000	105	42	26	-9096	3472	13480	7	-11	-16	-16064	-1048	-2048	-74	8	9	-15392	1472	-5656	-220	110	-64	127	124	8
-9852	-4616	11404	4	13	-10	-16048	1424	-1608	89	-34	48	-15504	-144	-3696	133	81	40	-9320	3584	13336	16	-10	-18	-16208	-1112	-1952	-33	4	14	-15384	1664	-5728	-187	84	-50	128	122	8
-9732	-4656	11452	4	6	-3	-16440	1304	-1296	6	-10	29	-15672	408	-3864	128	122	30	-9064	3480	13416	18	-7	-14	-16112	-936	-1992	-32	1	14	-15192	1816	-5864	-119	93	-27	126	125	8
-9836	-4636	11608	3	-1	7	-16784	1128	-1256	20	0	24	-15936	712	-4128	79	137	13	-9192	3648	13184	20	-8	-19	-16144	-912	-1984	-30	-3	8	-15400	1728	-5648	-55	100	-9	125	123	8
-9880	-4488	11544	12	-3	11	-16152	1512	-1824	15	15	26	-15832	824	-3832	54	120	-1	-9288	3528	13224	13	-7	-21	-15960	-960	-1952	-35	10	2	-15248	1400	-5592	-6	83	20	128	125	8
-9936	-4516	11500	12	-10	-5	-16328	1792	-1488	20	22	35	-15608	904	-4384	18	81	-8	-9192	3616	13432	2	-14	-36	-15776	-1128	-1904	60	19	0	-15344	1360	-5688	71	64	30	126	124	8
-9824	-4488	11600	13	-10	-11	-16640	1776	-1400	4	37	29	-15560	776	-4096	-30	65	-1	-9216	3616	13264	6	-22	-32	-16192	-1184	-1680	127	19	5	-15304	1408	-5720	100	49	47	127	126	8
-9844	-4636	11460	-2	6	-15	-16936	1200	-1688	15	31	29	-15800	216	-4448	-35	51	0	-9192	3560	13328	2	-29	-31	-16032	-968	-1800	125	14	14	-15144	1408	-5472	91	32	64	125	122	8
-9824	-4760	11616	-5	8	-14	-16440	1208	-1704	22	40	35	-15288	-488	-4872	8	64	24	-9208	3464	13256	3	-21	-19	-16240	-1008	-1872	102	12	5	-15288	1808	-5800	70	36	66	125	125	8
-9924	-4632	11440	7	8	-11	-16448	1560	-1616	26	23	27	-15504	-256	-4496	83	82	33	-9144	3456	13712	13	-11	-16	-16288	-672	-1952	72	16	3	-15224	1872	-5800	49	50	66	125	126	8
-9772	-4580	11556	8	9	-12	-16704	1592	-1248	-9	40	22	-15584	-248	-4448	95	91	56	-9184	3544	13360	20	-13	-15	-16248	-840	-2128	29	3	-3	-15064	2096	-6232	52	47	57	126	124	8
-9856	-4696	11576	-1	10	-6	-16520	1080	-1768	41	35	16	-15520	32	-4696	141	107	70	-9208	3584	13416	28	4	-18	-16072	-1008	-2048	19	2	3	-14864	1936	-6504	57	37	57	126	123	8
-9852	-4552	11536	2	15	-7	-16408	1352	-1584	114	50	26	-15600	464	-4624	188	92	70	-9208	3640	13240	24	-3	-15	-15976	-968	-2048	26	-8	3	-14848	1680	-6312	54	13	45	129	125	8
-9876	-4508	11720	6	20	-10	-16416	1640	-1816	150	52	24	-15584	800	-4712	211	73	64	-9208	3552	13392	28	-2	-14	-16032	-952	-1904	38	-22	0	-15016	1680	-6256	45	3	45	128	122	8
-9784	-4488	11716	1	14	-17	-16440	1728	-1760	151	58	25	-15360	792	-4912	198	49	50	-9104	3376	13312	25	-3	-14	-15968	-904	-2016	39	-36	-2	-14944	1576	-5944	51	15	41	127	122	8
-9884	-4480	11612	-4	18	-21	-16616	1520	-2336	153	52	21	-15248	960	-4968	168	50	35	-9312	3600	13720	16	-9	-8	-16024	-896	-1960	59	-48	3	-14824	1696	-5816	52	34	48	126	124	8
-9916	-4436	11504	-3	13	-27	-16360	1456	-1984	127	42	20	-15008	792	-5408	138	47	27	-9208	3560	13360	16	-4	-13	-15960	-936	-2112	86	-50	-6	-14912	2040	-5832	43	50	43	128	125	8
-9912	-4480	11560	1	7	-28	-16488	1640	-2312	53	25	19	-15144	472	-5256	109	54	15	-9064	3600	13424	14	-21	-17	-16104	-952	-2112	66	-53	1	-14856	1888	-5920	62	73	33	126	125	8
-9868	-4472	11608	-5	17	-30	-16760	1296	-2136	9	11	16	-15232	32	-5184	72	61	14	-8968	3400	13400	11	-17	-20	-16400	-1008	-1992	84	-66	-3	-14936	1704	-6152	61	95	26	127	125	8
-9856	-4552	11580	-9	15	-26	-16576	1256	-2032	40	-10	37	-15376	104	-5104	50	47	20	-9136	3336	13368	17	-17	-22	-16128	-1032	-1792	52	-77	8	-15072	1688	-6152	42	98	25	128	125	8
