#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7908	-8664	11892	-257	237	6	-14888	1744	-4784	-1008	-262	-311	-11640	5376	-2512	-1673	1450	1127	-7176	8832	12360	34	15	-329	-16224	1576	-3864	-14	504	-103	-15336	16	-3632	149	331	-278	104	129	3
-7872	-9780	10880	-178	171	51	-16432	-6920	-5008	334	-510	-458	-14648	-4872	-6168	-2058	1331	764	-7288	8752	12368	111	-2	-345	-16736	848	-4328	94	431	-124	-16496	488	-5008	372	295	-195	112	131	3
-7784	-9060	11344	-93	95	114	-16648	-1224	-5768	-85	-394	-101	-16728	-8536	-7320	-396	1438	193	-7096	8408	12928	9	121	-340	-16456	-576	-4112	321	383	-82	-16696	1392	-4712	555	99	-142	112	127	3
-7728	-8300	11792	-121	78	106	-15384	-1064	-5536	-667	-548	-142	-13600	-4864	-3808	184	1788	254	-7384	7800	12304	30	162	-246	-15240	-808	-3680	525	390	-73	-16128	936	-3408	627	-93	-79	115	127	3
-7552	-7936	11828	-179	98	75	-14384	-1000	-4856	-772	-663	-383	-12784	-296	-2624	114	1688	544	-7648	7672	11864	60	133	-129	-14248	832	-3616	483	408	-70	-13760	384	-2184	661	-146	-4	114	127	3
-7756	-7828	11476	-196	115	31	-14696	-2792	-3280	-875	-619	-308	-16192	-2384	-5264	489	1234	769	-7712	8264	11088	62	84	-29	-13992	2440	-3928	225	409	-74	-13656	1512	-3392	853	-187	2	113	127	3
-7656	-8176	11340	-173	125	-6	-14648	-5856	-120	-484	-428	-168	-18704	-5200	-2376	1116	781	496	-7648	8752	11368	53	5	1	-14808	2744	-4944	-85	366	-70	-14920	2784	-5072	1019	-206	38	116	125	3
-7560	-9028	11180	-119	90	6	-13560	-6504	2024	384	-154	-119	-19088	-5968	1448	1576	386	107	-7608	9088	11840	48	-56	14	-16384	1040	-5200	-98	277	-74	-14872	2408	-6040	960	-209	67	114	125	3
-7584	-9068	11272	-71	42	50	-14720	-3920	408	863	110	-95	-18176	-4136	1192	1476	132	46	-7544	9104	12336	13	-78	-5	-17104	208	-5824	185	184	-39	-15720	2376	-6184	773	-109	-7	114	125	3
-7472	-8944	11544	-45	3	83	-16624	-1720	-2032	672	210	-85	-16272	-720	-1440	862	243	199	-7456	9096	12536	20	-94	-13	-16512	256	-5056	443	92	14	-16048	2424	-5968	719	-85	-17	117	125	3
-8040	-8288	11932	-97	9	91	-17016	-1656	-4712	273	168	-87	-15352	2080	-4560	311	433	323	-7384	8664	12648	47	-89	5	-16016	832	-4112	486	68	20	-15600	2664	-4424	111	-78	-23	112	126	8
-8060	-8236	11680	-173	58	64	-16400	-1600	-5128	-164	65	-79	-15720	3240	-6576	111	475	352	-7256	8800	12256	72	-61	21	-16072	1840	-3496	239	56	8	-15808	1824	-2840	-218	-53	-22	117	127	8
-7888	-8176	11364	-186	82	23	-15216	-2056	-3320	-400	22	-38	-16032	2496	-5712	18	334	177	-7112	9176	12368	102	-23	-16	-16232	1904	-3800	191	56	9	-16768	872	-2928	-203	-27	-59	117	127	8
-7772	-8780	10984	-152	84	-3	-14416	-3440	-2784	-249	61	-36	-15264	832	-4080	-212	169	-80	-7304	9184	12304	138	15	-48	-17320	744	-4560	-106	6	5	-16944	1224	-2400	129	3	-29	119	128	8
-7808	-8740	11164	-121	79	29	-14496	-3400	-2736	-218	66	-37	-15208	-16	-4864	-602	133	-183	-7296	8832	12408	161	18	-58	-16688	-448	-4528	235	-12	21	-16248	1408	-2120	465	23	50	118	127	8
-7988	-8504	11176	-140	80	38	-16400	-2944	-3984	4	48	-21	-15512	-1088	-6792	-650	136	-131	-7280	8864	12120	174	40	-43	-15696	120	-3800	594	-5	60	-15560	1672	-1920	661	1	71	119	126	8
-7976	-8580	10996	-139	79	23	-15232	-2432	-4152	-179	12	8	-14784	-2168	-7536	-360	80	-20	-7184	8920	12096	164	20	-21	-15360	1248	-3176	666	14	79	-15008	2448	-2008	667	-11	17	115	125	8
-8104	-8284	10844	-103	50	-6	-14160	-2448	-3616	-270	13	11	-14232	-3312	-5616	-14	4	88	-7216	9128	11696	128	14	-12	-15800	2432	-3392	437	24	70	-15336	3024	-2640	565	6	-29	115	125	8
-7920	-8556	10764	-29	4	-33	-14272	-3728	-3088	-138	40	6	-14152	-2864	-4608	269	34	138	-7528	9120	11664	61	-11	-11	-15712	2200	-4120	113	19	54	-15480	3488	-3536	374	67	-6	118	125	8
-7848	-9028	10848	28	-21	-10	-15808	-4112	-4080	223	66	-1	-15088	-864	-5712	439	102	173	-7400	9152	11824	19	-40	5	-15680	1584	-4176	-108	21	21	-15520	3600	-3944	118	83	8	117	126	8
-7940	-8632	11260	30	-7	7	-16976	-2504	-4136	360	58	26	-16168	1104	-6384	489	101	197	-7368	9064	11880	-12	-70	22	-15816	1352	-4320	-194	1	14	-15080	3344	-4104	-204	103	0	117	126	8
-7836	-8628	11268	29	-5	12	-15888	-1144	-3560	193	24	54	-16152	1928	-4912	467	36	144	-7336	9184	11816	-25	-82	14	-15680	1136	-4440	-193	-24	33	-15536	2392	-3768	-466	150	-10	117	127	8
-7892	-8416	11212	-12	15	-21	-14720	-1912	-2968	20	22	21	-15536	1344	-3728	320	-33	24	-7168	8744	12088	-30	-95	19	-16080	824	-4584	-173	-57	54	-15632	1712	-3728	-517	214	-23	118	127	8
-7828	-8848	11100	-9	13	-20	-14776	-2272	-3160	3	21	12	-15472	520	-3208	48	-36	-74	-7280	8928	12072	-27	-67	21	-16496	768	-4128	-163	-78	63	-16048	992	-2872	-495	231	-20	115	128	8
-7832	-9108	11064	21	-2	16	-16216	-3832	-3296	95	61	5	-15576	-256	-4008	-261	51	-116	-6984	8848	12584	19	-41	33	-16592	736	-3800	-140	-73	58	-16128	1152	-2648	-369	224	-22	117	127	8
-7928	-8844	11100	42	-25	58	-16120	-2944	-3640	92	56	6	-15888	-256	-5184	-399	93	-91	-7088	9328	12336	50	-5	23	-16800	1288	-3592	-93	-83	66	-16768	2320	-2616	-179	241	8	118	127	8
-7908	-8728	11180	34	-31	74	-15464	-2192	-3872	-78	50	17	-15976	-256	-5424	-395	97	-84	-7016	9416	12152	65	24	-17	-17128	1400	-3136	-61	-79	77	-17000	2952	-1976	-114	225	-18	117	127	8
-7896	-8596	11216	31	-26	64	-15400	-2928	-3472	-171	49	16	-15200	-1416	-5320	-339	11	-12	-6976	9248	12344	87	58	-47	-16592	1408	-3280	-42	-48	67	-16880	2768	-1888	-182	146	-26	117	127	8
-7864	-8824	11116	23	-31	84	-15616	-3456	-3656	-114	56	24	-15488	-1544	-5184	-225	18	7	-7224	9152	12304	124	89	-64	-16728	1376	-4192	-20	-13	58	-16480	2360	-2360	-92	134	-8	117	127	8
-7832	-8556	11308	8	-32	110	-15896	-3096	-3712	-61	64	31	-15680	-872	-5528	-100	18	34	-7184	9160	12248	135	104	-69	-16272	488	-4184	44	-11	64	-15768	1248	-3080	41	155	-3	117	127	8
-7848	-8548	11428	-14	-9	132	-16248	-2144	-4032	-91	61	33	-16152	144	-5928	-23	2	58	-7456	8824	12112	147	115	-44	-15776	1000	-4312	155	-24	74	-15680	1744	-3576	179	137	-11	116	126	8
-7860	-8048	11504	-37	40	117	-15776	-1224	-4048	-227	53	33	-15608	544	-5088	28	-28	80	-7456	9264	11952	155	126	-37	-16256	1712	-4040	122	-36	80	-15640	2352	-4136	182	119	-2	116	126	8
-7804	-7896	11608	-25	86	77	-15296	-1672	-4008	-239	55	33	-14888	440	-4896	7	-54	77	-7360	9024	12000	176	126	-46	-16000	1296	-4160	24	-60	90	-15440	2056	-3912	99	126	-1	116	125	8
-7828	-8120	11484	-49	130	33	-15624	-2528	-3864	-82	72	44	-15136	448	-4848	6	-58	69	-7544	9240	11936	192	120	-42	-16048	1080	-4408	57	-61	83	-15312	2264	-3744	15	168	-12	117	126	8
-8024	-8268	11168	-71	146	3	-15624	-2496	-3616	48	90	50	-15352	424	-4864	20	-41	58	-7576	9064	11752	197	106	-32	-15680	1072	-4272	116	-87	100	-15248	2304	-3872	-39	164	13	116	126	8
-8064	-8544	11028	-37	131	2	-15304	-2592	-3904	104	89	58	-15032	264	-5280	-25	-28	20	-7672	9424	11336	165	80	8	-15360	1640	-4144	136	-90	99	-15008	2880	-3824	-41	158	39	117	126	8
-8136	-8532	10936	-15	110	4	-15360	-2456	-4032	79	81	49	-15088	0	-5296	-73	-27	-2	-7696	9224	11560	139	50	40	-15336	2208	-4016	55	-76	105	-15320	3168	-3832	-86	153	13	117	126	8
-8236	-8488	10708	21	75	8	-15112	-2192	-3832	-15	73	51	-15016	-40	-5184	-95	-16	-6	-7520	9512	11320	98	24	51	-15632	2752	-3456	-64	-84	60	-15544	3464	-3864	-120	104	-14	116	127	8
-8208	-8480	10824	58	27	7	-14712	-2784	-4024	-67	60	38	-14376	-440	-5024	-127	-18	-16	-7536	9872	11664	71	-4	13	-16456	2544	-3704	-186	-94	62	-15584	3312	-3312	-213	107	5	117	126	8
-8204	-8280	10808	82	-13	-9	-14656	-2808	-4216	-2	67	32	-14408	-832	-5248	-102	-39	-7	-7408	9752	11432	34	-16	-21	-16592	1384	-3776	-77	-90	57	-15784	2832	-3272	-201	168	49	116	127	8
-8232	-8400	10856	91	-53	-21	-15248	-2840	-3952	85	82	42	-14848	-912	-5608	11	-47	10	-7456	9296	11672	14	-36	-23	-15800	672	-3696	103	-87	66	-15944	1984	-2936	-137	124	82	117	126	8
-8152	-8452	10964	98	-71	-10	-15136	-2848	-3960	97	77	51	-14976	-184	-5712	111	-30	55	-7408	9312	11608	-4	-50	6	-15152	1496	-3392	209	-49	69	-16048	2176	-3072	27	39	31	117	126	8
-8104	-8092	11176	92	-84	-11	-15664	-1752	-4608	58	45	24	-15200	584	-5800	132	-15	110	-7368	9504	11824	-6	-65	22	-15928	2456	-3144	31	-32	67	-15536	2408	-2584	88	6	71	117	126	8
-8040	-8088	11208	76	-81	-39	-15528	-1784	-4512	-18	9	37	-15104	464	-5616	127	2	98	-7296	9544	11680	-16	-71	14	-16624	2120	-3384	-121	-17	61	-15368	2736	-3456	94	46	87	116	127	8
-8032	-8096	11392	66	-69	-56	-15504	-2424	-3808	22	11	28	-15280	280	-5320	165	-36	53	-7360	9704	11816	-14	-46	-10	-16808	1496	-4224	-152	-41	58	-15728	2728	-4320	104	134	79	117	127	8
-7952	-8352	11264	65	-66	-58	-15656	-2664	-3768	153	26	37	-15544	104	-5120	163	-66	30	-7424	9368	12000	12	-27	-21	-16568	648	-4224	21	-84	65	-15912	2520	-4528	43	160	80	117	128	8
-7940	-8280	11280	49	-56	-58	-15616	-2488	-4048	224	36	34	-15440	248	-4920	139	-73	27	-7416	9312	11792	41	-15	-12	-16296	1000	-3776	177	-84	82	-15888	2480	-4120	-8	121	60	118	128	8
-7980	-8384	11296	34	-47	-48	-15688	-2024	-4056	124	18	41	-15296	240	-5168	54	-63	19	-7360	9176	11768	63	-14	-1	-15704	1960	-3152	173	-68	93	-15816	2880	-3320	-25	61	44	117	128	8
-7928	-8296	11344	24	-46	-39	-15968	-1872	-4168	-39	-4	25	-15472	440	-5352	-16	-42	18	-7368	9584	11720	57	-22	6	-16040	2712	-3056	6	-52	61	-15824	3400	-3336	-29	0	19	117	128	8
-8016	-8224	11332	12	-42	-33	-15568	-2200	-4040	-140	-23	19	-15448	176	-5048	-75	-53	35	-7256	9560	11560	44	-27	-2	-16608	2184	-3672	-165	-49	47	-15344	3288	-4128	-38	2	47	117	127	8
-7948	-8204	11276	11	-34	-35	-15656	-2416	-3904	-113	-25	28	-15472	-328	-5008	-73	-64	28	-7368	9432	11824	34	-20	-9	-16504	1392	-3888	-106	-60	38	-15552	3032	-4240	-64	72	39	117	128	8
-7880	-8264	11276	12	-31	-42	-15352	-2672	-3672	5	-7	32	-15280	-296	-4864	-15	-73	8	-7392	9408	11736	33	-21	-15	-16056	1448	-3680	-8	-75	45	-15576	2504	-3912	-90	82	31	118	128	8
-7896	-8304	11312	0	-28	-38	-15384	-2256	-4024	92	12	35	-15504	-48	-4920	26	-86	19	-7320	9208	11792	24	-27	-6	-15840	1472	-3352	59	-67	54	-15744	2784	-3448	-86	45	16	117	128	8
-7920	-8100	11212	-11	-23	-37	-15576	-1768	-4104	61	7	26	-15440	392	-5160	30	-61	40	-7400	9472	11688	24	-36	8	-15920	1872	-3152	37	-40	55	-15624	2808	-3176	-85	10	46	117	128	8
-7892	-8148	11300	-13	-29	-38	-15512	-1776	-4320	-65	-18	21	-15056	528	-5008	-11	-40	36	-7296	9640	11784	9	-30	11	-16136	2344	-3048	-62	-36	36	-15720	3000	-3192	-37	9	42	118	129	8
-7876	-8196	11336	-12	-28	-50	-15320	-2312	-4120	-116	-36	13	-14992	240	-5272	-37	-50	20	-7256	9616	11592	-6	-33	3	-16448	1768	-3608	-174	-31	30	-15592	2936	-3832	-53	43	61	118	128	8
-7936	-8332	11260	-3	-40	-55	-15352	-2720	-3904	-31	-32	12	-15288	-72	-5032	-10	-74	-11	-7216	9456	11824	-12	-24	-11	-16640	1448	-3896	-105	-44	31	-15872	3120	-4296	-63	77	34	117	128	8
-7876	-8332	11376	7	-55	-44	-15496	-2192	-3816	26	-27	10	-15368	-168	-4792	5	-93	-10	-7376	9408	11976	-12	-21	-6	-16112	1360	-3488	8	-51	32	-15760	2944	-3912	-85	64	15	117	128	8
-7844	-8176	11368	12	-56	-42	-15544	-1984	-4064	15	-33	15	-15320	80	-4720	8	-77	-7	-7352	9224	11736	2	-24	1	-15624	1672	-3104	35	-38	40	-15376	2840	-3512	-124	10	-3	117	129	8
-7860	-8288	11484	5	-39	-37	-15840	-1824	-4064	-12	-37	11	-15592	384	-4744	-3	-63	-2	-7224	9416	11864	5	-28	19	-16088	2416	-3168	-45	-20	33	-15400	3336	-3504	-114	1	0	118	129	8
-7812	-8208	11572	-2	-23	-40	-15944	-2032	-3816	-65	-42	-3	-15896	400	-4752	-36	-57	9	-6968	9728	11880	-1	-22	6	-16832	2520	-3544	-170	-36	20	-15680	3048	-4352	-101	36	24	118	129	8
-7724	-8280	11568	-4	-13	-44	-15552	-2304	-3736	-46	-45	-1	-15472	80	-4624	-57	-64	1	-7256	9680	11752	7	-11	-10	-16744	1744	-3896	-152	-44	12	-15984	2936	-4016	-111	78	21	119	129	8
-7764	-8320	11408	-17	-3	-43	-15480	-2280	-3880	36	-31	-7	-15464	72	-4760	-43	-74	-10	-7200	9456	11904	18	-1	-20	-16344	1312	-3664	-26	-54	14	-15848	2864	-3984	-138	73	15	117	129	8
-7836	-8280	11444	-15	2	-44	-15656	-2200	-3640	44	-22	0	-15504	-152	-4720	-42	-85	-29	-7240	9400	11616	32	1	-15	-16208	1640	-3376	92	-50	31	-15560	3072	-3576	-123	43	9	117	129	8
-7752	-8480	11340	-12	2	-39	-15648	-2120	-3864	33	-23	1	-15320	-56	-4768	-44	-67	-42	-7144	9400	11448	25	-3	-10	-16048	1816	-3128	95	-45	34	-15384	3352	-3424	-106	3	9	117	129	8
-7736	-8344	11444	-3	-3	-33	-15680	-2016	-3976	2	-33	-8	-15352	-48	-5256	-53	-57	-31	-7320	9536	11480	-1	-17	-8	-15904	2408	-3240	-57	-18	-3	-15272	3448	-3464	-77	-15	21	117	129	8
-7736	-8152	11408	-2	-1	-29	-15720	-2120	-3968	-26	-50	-16	-15416	240	-5200	-45	-51	-13	-7192	9560	11776	-23	-24	-17	-16328	1992	-3552	-147	-18	2	-15664	3176	-4192	-52	5	13	118	129	8
-7704	-8240	11400	-6	-3	-38	-15344	-2200	-4064	-26	-56	-17	-15200	208	-4888	-43	-52	-16	-7296	9400	11632	-17	-16	-19	-16496	1312	-3984	-102	-33	-6	-15784	2568	-3976	-76	29	-1	117	130	8
-7740	-8236	11372	-16	-1	-43	-15576	-2312	-3880	-1	-52	-13	-15424	-136	-4760	6	-70	-8	-7192	9296	11984	-11	-17	-8	-16024	1432	-3424	14	-36	-1	-15536	2848	-4016	-89	7	-7	118	130	8
-7768	-8272	11428	-14	-4	-50	-15384	-2280	-3808	23	-47	-13	-15480	-312	-4648	34	-80	-12	-7112	9440	11776	-20	-20	-3	-15576	2160	-3128	40	-28	8	-15472	3160	-3696	-70	-24	7	118	130	8
-7776	-8288	11424	-7	-11	-49	-15496	-2328	-3672	51	-43	-11	-15344	-224	-4456	41	-73	-20	-7240	9440	11736	-37	-22	-6	-16216	2432	-3192	-48	-27	0	-15448	3264	-3656	-51	-37	28	118	130	8
-7768	-8196	11480	-2	-16	-57	-15536	-2088	-3888	66	-43	-15	-15264	-112	-4760	40	-65	-16	-7280	9576	11824	-39	-30	-15	-16528	1816	-3576	-123	-31	-6	-15896	3000	-3984	-78	-18	14	118	130	8
-7700	-8356	11324	-5	-20	-55	-15832	-2128	-3720	45	-44	-14	-15776	32	-4744	47	-62	-4	-7120	9360	12096	-33	-23	-16	-16456	1264	-3512	-49	-36	-10	-15600	2744	-4160	-74	-18	2	119	130	8
-7636	-8192	11484	-11	-11	-57	-15744	-2048	-3880	36	-46	-18	-15504	-16	-4544	48	-64	0	-7112	9336	12144	-15	-17	-14	-16176	1600	-3464	54	-46	5	-15696	2880	-4096	-31	-37	8	118	130	8
-7644	-8312	11544	-9	-4	-60	-15608	-2376	-3808	54	-44	-20	-15432	-184	-4392	47	-78	-14	-7224	9400	11904	-13	-14	-6	-16256	1976	-3192	67	-49	3	-15608	3064	-3888	-6	-74	21	119	131	8
-7624	-8344	11308	-5	-12	-55	-15624	-2344	-3696	80	-42	-22	-15440	-72	-4584	43	-76	-28	-7280	9288	12024	-17	-17	-9	-16240	2032	-3136	-6	-35	-2	-15400	2856	-3856	-16	-87	21	119	131	8
-7620	-8244	11448	4	-14	-56	-15512	-2256	-3800	85	-37	-21	-15528	-88	-4640	43	-80	-27	-7136	9320	11848	-22	-12	-6	-16048	2008	-3480	-54	-42	-4	-15544	3248	-3552	-24	-78	11	119	131	8
-7660	-8244	11480	1	-12	-59	-15672	-2304	-3624	69	-45	-19	-15544	-184	-4816	35	-77	-25	-7064	9504	11800	-21	-19	-11	-16328	1672	-3376	-49	-41	-6	-15648	2872	-3768	-26	-70	26	118	131	8
-7732	-8356	11444	2	-13	-53	-15680	-2320	-3600	50	-55	-17	-15528	-256	-4640	30	-75	-25	-7160	9336	11880	-29	-29	-7	-16040	1576	-3464	2	-44	-3	-15520	2968	-3504	-17	-68	26	119	131	8
-7668	-8372	11488	6	-15	-56	-15584	-2232	-3720	41	-51	-17	-15656	-256	-4288	49	-83	-25	-7192	9408	11832	-36	-17	-6	-16200	1800	-3136	35	-47	-2	-15712	3088	-3480	10	-78	14	120	131	8
-7600	-8276	11480	4	-15	-51	-15560	-2216	-3592	46	-48	-14	-15552	-288	-4456	43	-86	-23	-7120	9432	11912	-29	-20	-10	-16208	1960	-3256	3	-51	1	-15928	3112	-3792	20	-76	6	120	131	8
-7708	-8304	11520	8	-17	-56	-15480	-2256	-3824	41	-44	-14	-15432	-264	-4416	39	-87	-22	-7120	9240	11992	-33	-14	-4	-16320	1768	-3152	-31	-44	-5	-15880	3208	-3344	-1	-82	16	120	131	8
-7692	-8264	11516	13	-21	-60	-15560	-2344	-3568	37	-40	-12	-15424	-240	-4400	22	-80	-25	-7064	9400	11864	-36	-21	-1	-16240	1624	-3072	-28	-36	-5	-15608	3024	-3368	-13	-84	33	120	131	8
-7600	-8308	11608	14	-16	-61	-15688	-2368	-3584	55	-36	-14	-15552	-328	-4448	20	-78	-30	-7192	9360	12064	-47	-18	3	-16200	1632	-3032	1	-30	9	-15720	2992	-3112	31	-75	36	120	131	8
-7604	-8312	11532	24	-19	-54	-15680	-2368	-3560	60	-36	-10	-15752	-344	-4584	28	-77	-21	-7176	9504	12216	-56	-21	1	-16344	2000	-2976	-2	-28	3	-15752	3200	-2968	53	-68	44	119	131	8
-7620	-8260	11620	39	-28	-53	-15648	-2304	-3432	55	-31	-11	-15664	-520	-4096	48	-65	-19	-7080	9432	11824	-67	-18	-3	-16392	1912	-2936	-31	-18	-4	-15664	3328	-3288	50	-51	33	119	131	8
-7620	-8272	11544	49	-37	-59	-15544	-2360	-3272	64	-24	-7	-15536	-680	-4216	65	-64	-33	-7008	9192	12176	-56	-23	-5	-16248	1816	-3088	-61	-15	-4	-15672	3392	-3352	20	-37	12	120	132	8
-7472	-8384	11636	49	-41	-61	-15680	-2400	-3336	110	-9	-1	-15440	-376	-4176	75	-73	-31	-7000	9272	12064	-35	-21	-7	-16240	1544	-3352	-56	-15	-3	-15712	3312	-3272	14	-31	16	119	131	8
-7480	-8436	11608	11	-17	-52	-15656	-2168	-3656	125	-6	-6	-15736	-88	-4264	48	-70	-19	-6976	9272	11904	-24	-19	-8	-16408	1696	-3208	-5	-10	-5	-15680	3216	-3160	-48	-27	-14	119	131	8
-7540	-8264	11584	5	-13	-41	-15952	-1704	-3640	7	-35	-14	-15600	104	-4704	-21	-46	-3	-7104	9344	11960	-14	-13	-13	-16240	2144	-3128	-9	-12	-5	-15680	3504	-3208	-52	-33	-10	119	132	8
-7540	-8252	11580	2	-10	-40	-15696	-2176	-3736	-73	-55	-24	-15496	104	-4648	-66	-41	-17	-7024	9240	12112	-19	-13	-13	-16392	2040	-2896	-32	-3	-15	-15640	3488	-3464	-49	-41	-6	119	132	8
-7508	-8256	11612	-10	1	-41	-15680	-2312	-3440	-75	-54	-22	-15376	-128	-4264	-65	-60	-33	-7032	9248	12344	-29	-17	-19	-16232	1520	-3288	-53	-2	-11	-15640	3184	-3232	-46	-26	-17	119	132	8
-7496	-8340	11740	-5	0	-45	-15840	-2512	-3264	-3	-47	-21	-15808	-584	-4176	-47	-79	-44	-6944	9240	12120	-22	-18	-15	-16256	1688	-3344	-14	2	-12	-15640	3104	-3248	-39	-22	-22	119	132	8
-7508	-8324	11532	-6	8	-39	-15744	-2312	-3272	37	-39	-21	-15632	-624	-4120	-25	-77	-57	-6960	9176	12072	-22	-18	-13	-16272	1816	-3280	-2	-5	-10	-15512	3032	-3464	-17	-11	-16	119	132	8
-7420	-8320	11580	-13	9	-39	-15832	-2192	-3440	19	-31	-17	-15736	-704	-4056	-18	-63	-53	-7120	9168	11976	-15	-14	-18	-16216	1824	-3176	-11	-5	-14	-15704	3136	-3576	-22	-26	-11	120	132	8
-7476	-8292	11584	-13	8	-36	-15784	-2200	-3224	-4	-35	-22	-15488	-592	-4136	-30	-48	-39	-7096	9320	12240	-11	-13	-21	-16016	1528	-3424	-36	-9	-11	-15760	2824	-3232	-32	-28	-17	120	132	8
-7508	-8320	11688	-7	11	-32	-15704	-2392	-3328	-30	-38	-22	-15528	-528	-4008	-22	-43	-16	-7176	9168	12152	-9	-12	-16	-16232	1760	-3280	-18	-16	-2	-15704	3144	-3256	-4	-21	-16	119	132	8
-7536	-8220	11680	-6	7	-32	-15560	-2440	-3376	-23	-30	-20	-15472	-648	-4232	-1	-48	-12	-6984	9160	12056	-1	-13	-20	-16400	1568	-3200	8	-11	-6	-15888	3008	-3208	9	-26	6	120	133	8
-7480	-8396	11640	-4	5	-28	-15576	-2640	-3440	29	-25	-15	-15544	-640	-4176	22	-53	-11	-7080	9168	11992	-1	-7	-20	-16288	1608	-3184	25	-15	-2	-15744	3136	-3272	22	-30	-2	120	133	8
-7384	-8328	11688	1	6	-28	-15752	-2240	-3408	51	-18	-14	-15752	-760	-4216	43	-45	0	-7008	9184	12248	5	-6	-20	-16184	1712	-3272	26	-20	0	-15808	3208	-3432	46	-21	-7	120	132	8
-7496	-8276	11588	-6	9	-34	-15600	-2184	-3448	16	-19	-15	-15408	-440	-4152	26	-35	6	-7000	9208	12216	4	-7	-19	-16264	1600	-3376	25	-20	-5	-15544	3048	-3104	46	-21	2	120	132	8
-7404	-8304	11620	0	2	-30	-15632	-2464	-3344	-8	-18	-13	-15544	-536	-4000	2	-33	-6	-6904	9072	12184	8	-12	-21	-16112	1544	-3328	21	-19	-3	-15376	3072	-2968	21	-18	0	120	132	8
-7528	-8284	11612	8	-1	-29	-15656	-2304	-3160	-6	-15	-16	-15856	-616	-3816	-3	-43	-15	-7040	9256	12032	-1	-12	-13	-16208	1544	-3304	35	-17	4	-15680	3160	-3120	27	-11	-1	120	132	8
-7464	-8256	11584	19	-5	-25	-15536	-2320	-3400	10	-8	-17	-15848	-608	-4136	13	-28	-9	-7088	9208	12040	-6	-6	-17	-16304	1920	-3056	23	-9	1	-15664	3352	-3024	27	-7	-9	120	133	8
-7468	-8236	11624	24	-5	-29	-15608	-2336	-3032	29	-1	-20	-15632	-832	-3944	15	-20	-1	-6976	9216	12160	-9	-4	-21	-16288	1952	-2872	-15	-5	-7	-15808	3464	-3304	5	8	-13	120	133	8
-7468	-8376	11528	38	-11	-26	-15640	-2544	-3360	63	5	-17	-15512	-920	-3992	34	-22	-4	-6944	9224	12280	-3	-10	-22	-16168	1560	-3208	-30	-2	-3	-15816	3360	-3288	-27	23	-24	119	133	8
-7372	-8296	11740	40	-13	-32	-15528	-2368	-3504	74	8	-10	-15488	-576	-3992	73	-21	-9	-7000	9072	12344	-1	-8	-23	-16256	1696	-3104	-5	11	-14	-15640	3336	-3024	-64	26	-28	120	133	8
-7448	-8276	11660	25	-8	-33	-15624	-1928	-3424	41	7	-14	-15552	-264	-4360	60	-16	-7	-7152	8992	12160	-3	-11	-22	-16072	1448	-3008	-10	21	-7	-15728	3160	-2744	-94	22	-36	120	133	8
-7336	-8168	11668	2	6	-31	-15944	-2064	-3704	-8	-5	-18	-15912	-256	-4392	36	-17	18	-7080	9248	12080	2	-8	-20	-16208	1592	-2872	-19	33	-8	-15632	2976	-3216	-76	20	-40	121	133	8
-7444	-8280	11736	-9	13	-34	-16000	-2400	-3464	-14	-15	-24	-15904	-408	-4528	14	-3	33	-7016	9368	12304	5	-13	-17	-16392	1608	-3136	-34	29	-8	-15752	3008	-3352	-35	12	-29	121	133	8
-7432	-8160	11740	-11	9	-35	-15560	-2272	-3632	0	-17	-19	-15448	-432	-4568	15	-6	26	-6832	9176	12192	12	-11	-21	-16376	1464	-3144	-51	25	-5	-15896	2992	-3672	-12	15	-18	120	133	8
-7444	-8232	11580	-18	14	-38	-15408	-2344	-3416	-4	-14	-17	-15224	-736	-4256	31	-20	11	-7104	9120	12120	16	-8	-18	-16288	1616	-3592	-29	20	-9	-15624	2888	-3696	-4	14	-26	120	133	8
-7480	-8208	11668	-16	12	-39	-15600	-2512	-3504	45	-8	-27	-15520	-376	-4144	35	-29	0	-7064	9072	12248	15	0	-24	-16104	1520	-3360	-4	9	-4	-15616	3008	-3712	-2	15	-20	120	133	8
