#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9988	-4256	18012	-1093	10491	7652	-25784	1268	-808	-3684	14446	1557	-19980	988	7096	-14016	-11738	-154	-8868	4328	13812	-411	-1342	143	-18004	1676	-3928	-724	1976	405	-16460	3380	-5464	2624	-150	-194	119	130	3
-18224	-12544	16760	-1436	13534	13781	-26704	1204	-3436	-11868	12503	-245	-20772	3152	2808	-9646	-8395	-2095	-8744	4512	13532	-218	-826	63	-17620	1636	-3560	-864	1325	415	-15768	4124	-5168	900	-400	220	126	126	3
-22568	-14580	15888	3149	14389	21013	-24624	-3476	-3180	-16451	13482	-1202	-26448	1068	4364	-3171	-14971	-3847	-8536	4452	13500	-430	-450	-158	-16716	716	-3592	-221	953	391	-15268	2244	-3944	26	241	-664	128	126	3
-20936	-15288	12140	9139	14964	19768	-21564	-8156	-8220	-8913	15842	-3218	-26212	-1396	2156	63	-15390	-6562	-8764	4212	13780	-251	43	-282	-17616	1120	-3592	1235	380	178	-15964	1496	-3664	1317	971	-755	124	128	3
-23848	-8156	14580	-3409	9306	3469	-24488	-2384	-8624	-1241	18806	-3917	-23740	-2108	5356	3861	-18302	-6769	-8724	3852	14024	147	587	-278	-17484	1868	-3044	2216	91	166	-16184	1096	-3328	3387	1507	47	123	127	3
-15652	-14808	11244	-3325	12829	2753	-25392	-1712	-8136	-898	18457	-3559	-27016	-3548	2720	5471	-16708	-6750	-8816	4340	13592	376	789	-260	-16600	1596	-2404	3269	73	-122	-16400	2752	-4120	4371	872	233	119	128	3
-17368	-4760	14848	-3118	14401	2271	-19248	0	-10588	1979	16514	-6923	-21520	-3116	1600	6578	-17660	-5675	-8960	4664	13388	239	841	-330	-16184	2788	-2144	4160	308	-368	-15712	3808	-3640	3072	234	655	120	127	3
-14324	-8532	15040	-5678	13049	713	-19240	504	-10536	1888	16160	-6873	-19852	-2136	1656	6341	-18711	-4152	-9024	4220	13376	31	722	-390	-16024	2760	-2672	2677	360	-470	-15276	3372	-3008	2364	512	211	121	128	3
-12020	-6920	14956	-2952	10501	677	-16068	-1016	-9032	-3793	12476	-7663	-17616	-716	2296	4972	-19590	-4040	-9224	4396	13324	-163	662	-341	-16164	1680	-2404	1873	604	-725	-14588	1860	-3216	2001	1183	-271	118	129	3
-8744	-6788	14588	-2679	7544	-2857	-14412	-2084	-8440	968	10296	-6015	-16860	-948	3400	1042	-19724	-4891	-9120	4388	13252	-345	515	-335	-16204	1016	-1980	3045	639	-730	-15128	1868	-3128	1860	1569	-348	119	129	3
-5680	-6436	13476	-416	5880	-5302	-13080	-1736	-6924	6971	7819	-5510	-14924	-2068	2620	84	-18509	-5403	-9024	4336	13316	-450	404	-379	-16168	1720	-1856	2335	862	-738	-15588	1976	-2612	1125	1722	-562	118	130	3
-5448	-6212	13440	-142	5667	-5889	-11248	-244	-6668	11814	5369	-4942	-14208	-1764	2700	-920	-18206	-6997	-8780	4404	13576	-460	492	-531	-16588	1776	-1808	1021	1030	-922	-16624	2044	-2960	1160	2188	-654	116	134	3
-336	-4172	11160	259	1601	-11298	-9588	1032	-6008	13173	2011	-4264	-9784	-68	2624	-1962	-17314	-7162	-9080	4488	13344	-719	468	-674	-16220	1212	-2096	826	1103	-933	-16140	2416	-4192	1418	2102	-707	119	131	3
-1240	-4388	10984	237	-1252	-12455	-9356	948	-5884	12925	1323	-4188	-9828	-1428	2972	-2765	-15731	-5955	-9156	4124	13356	-1100	276	-856	-16108	1184	-2520	-91	1348	-1107	-15216	1424	-3608	628	1811	-474	122	131	3
-676	-3208	11120	-899	-4760	-13842	-8200	728	-5760	11166	-4954	-3463	-9492	-1684	3200	-2861	-13738	-5707	-9128	3964	13580	-1198	184	-909	-16156	1140	-2448	-232	1344	-1121	-14856	596	-3512	802	2378	-752	125	132	3
-808	-2408	9384	-2068	-8546	-14365	-7180	1472	-5008	9814	-8393	-3455	-8884	-2096	2132	-1477	-11630	-5444	-9428	3704	13604	-877	141	-799	-16596	1108	-2148	205	1718	-1123	-15372	972	-3428	193	3138	-766	127	130	3
-1028	-736	7812	-3330	-11155	-13211	-5816	1468	-4968	8062	-11592	-3053	-7060	-1832	1592	-707	-9800	-4648	-9220	4004	13412	-645	171	-603	-16340	1856	-2068	-383	1964	-1297	-15160	1420	-2908	71	3880	-467	131	129	3
-2000	-320	7084	-4012	-13207	-11762	-4812	1196	-5508	5429	-14093	-3027	-5716	-2588	1760	-79	-7570	-3904	-9128	3780	13264	-806	149	-671	-16024	1596	-1788	-1282	2145	-1425	-14524	1464	-2216	-114	4353	-84	128	127	3
-3592	1048	6600	-4059	-14281	-11081	-5156	396	-6912	4228	-15834	-2340	-4916	-2712	2100	381	-4928	-4747	-9132	3484	13376	-737	148	-715	-15908	308	-1208	-102	2523	-1591	-15576	860	-2232	181	4212	-435	131	128	3
-8152	1452	6140	-3637	-14586	-10207	-5628	40	-7836	2925	-17209	-1318	-5216	-4176	3416	3175	-1949	-3746	-8964	3716	13464	-555	124	-656	-16216	1188	-1352	1171	3183	-1770	-16684	1428	-2796	1497	2695	-824	133	128	3
-11888	3152	4224	-1695	-14046	-9588	-5648	4	-8492	3239	-16633	20	-4756	-3428	4256	4965	653	-3292	-9080	3632	13448	-318	307	-803	-16708	2888	-1608	444	3443	-1917	-17424	2704	-3416	995	2011	-672	131	127	3
-15572	7204	2344	-423	-11257	-9344	-5644	60	-9140	3431	-16398	243	-4708	-2440	5264	4977	1978	-2708	-8692	3308	13728	355	925	-857	-17548	1512	-2240	-354	3856	-2570	-16448	2564	-2916	1309	2941	-514	133	129	3
-19636	8184	672	375	-7588	-6619	-7684	804	-11692	2875	-11381	2859	-6088	-2656	8816	5086	2646	-2329	-8956	3816	13720	869	1623	-701	-16884	232	-2492	528	4106	-2688	-15988	1516	-3192	4370	3191	-874	129	127	3
-21196	9436	-1504	4096	-1964	-86	-9552	24	-12572	1908	-7591	3276	-6832	-1640	9984	3844	4403	-2094	-9516	3536	13544	1134	2064	-530	-16388	-92	-2668	3174	4714	-2787	-15964	536	-2864	6838	3014	-1238	130	127	3
-22400	10052	-3504	8646	5588	9690	-9656	-808	-10820	1087	-3964	3672	-7252	-1640	10112	4017	6013	-2094	-9376	4040	13428	1000	2218	-458	-16436	1888	-844	4279	5450	-3063	-16472	688	-1628	7295	2136	-1016	130	126	3
-32768	-20588	1140	23475	7230	30161	-9520	-864	-11008	1027	-3315	3697	-9496	940	20112	5113	4540	-1890	-9180	4408	13588	891	2404	-880	-16984	3252	-1544	2461	6559	-3529	-17092	920	-1100	7614	1557	-521	128	127	3
6088	11632	20312	1237	-13309	4518	-26972	-13304	-10836	8701	11481	-3175	-17624	-5972	14924	528	3196	-3709	-9568	4180	13572	589	2707	-1276	-17692	1800	-2604	1769	7106	-4078	-17656	1868	-2224	8159	1616	204	121	127	3
3168	-8528	20224	3405	-4000	2921	-22868	9824	1484	4718	7779	2139	-17936	-6496	11492	1353	4886	-4772	-7744	4880	15040	576	4032	-2319	-18764	2532	-2228	2699	7282	-4400	-18912	3868	-2872	7229	1373	524	101	127	3
-11272	-1764	13832	1211	1644	1814	-18872	2804	-11036	-4323	8076	8179	-18256	-1300	16336	187	5029	-3494	-7256	6176	15764	3086	5454	-4314	-20604	1328	-2720	4072	8110	-4682	-22300	3772	-2380	7455	-699	129	118	127	3
-10732	-1464	11540	1630	1877	2175	-11536	508	-6732	-5138	6589	4384	-16484	8024	6452	-3935	9560	220	-10048	8004	15296	829	13110	-6048	-25308	728	-1276	5871	8179	-4868	-26720	2100	-1388	6807	-4561	-818	114	128	3
-11344	-1336	9324	367	-90	846	-10784	1768	-10528	4111	6647	721	-10948	7200	3216	-7177	12246	1088	-8920	5876	17692	2491	19431	-8327	-26868	-868	-268	5213	8445	-5368	-27300	1920	-8	4476	-7802	-552	136	128	3
-11352	-2260	8892	-229	-3313	-127	-8168	5124	-11244	-420	7323	903	-11324	1128	1988	-8094	11644	1044	-7044	5312	17628	1985	28905	-11464	-29568	-4644	808	3339	8747	-6024	-29152	1648	1064	897	-8697	-1106	109	126	3
-11084	-2180	9332	-1240	-5179	-749	-11944	-1452	-13448	1667	4684	-384	-16608	2124	1984	-9121	13193	-962	-9236	3796	18868	-2100	32767	-12483	-29868	-4592	2568	2129	8088	-6869	-28812	1280	3972	-1603	-10734	-1879	171	126	3
-9516	-3600	12976	-1302	-5068	-1213	-17792	-880	-11160	4935	2344	-1804	-21644	-6804	4784	-11919	14943	-2053	-11492	3440	18364	-4647	32767	-13940	-30872	-4584	5276	3742	6908	-7766	-29764	1940	10716	-3153	-18912	-2455	133	123	3
-10372	-3732	12140	-1227	-4752	-435	-15168	636	-13948	1248	-132	-1489	-27024	-5652	1396	-8591	16141	995	-26620	2988	22388	-3433	32767	-13981	-32224	3280	9940	13532	5734	-7240	-27732	4012	13044	-2066	-25861	-1908	114	118	3
-10688	-3196	12332	-1038	-4660	-793	-15524	-1276	-14516	-4042	-2019	-2407	-22876	-5736	412	-5849	16920	5408	-32768	14320	26608	6712	32767	-11720	-27848	15264	2428	20216	8743	-6475	-23456	76	8512	1727	-17348	-692	130	118	3
-9416	-3852	12884	-356	-4488	-1473	-15876	-3712	-10896	-2146	-3485	-1967	-16752	-8292	1548	-5699	16473	3668	-32768	17272	20452	5062	30798	-13839	-21408	18588	-10992	-4427	11009	-8150	-26072	5604	4432	3406	-18298	3784	134	121	3
-9684	-3564	12916	-15	-4292	-1701	-14884	-5500	-10860	3431	-4821	-1191	-15768	-8304	616	-3796	15761	2694	-32768	16256	-19028	-9117	21175	-18331	-30996	3548	-17544	-21051	12816	-7588	-30884	10096	-36	-5664	-21375	12259	117	122	3
-9844	-4092	12416	229	-4046	-2035	-14716	-4572	-11120	6124	-5049	17	-17340	-7672	-1544	-3651	15278	2156	-32768	6884	12360	-8337	-11614	-9834	-24468	-5668	-18776	-9892	17868	-12854	-31976	13808	-4260	-16333	-27805	11083	131	119	3
-9572	-4444	12628	676	-4293	-1933	-15708	-3596	-11072	4810	-6759	275	-17576	-7420	-1956	-3905	15121	2198	-29944	844	5508	752	-16340	-20984	-20468	-5784	-17740	-1086	17506	-4729	-25920	4140	-2192	-15933	-30407	3849	143	156	3
-9488	-3888	13072	1047	-4214	-1662	-16164	-2236	-8136	1616	-8456	579	-18700	-7308	-1152	-3008	16008	3802	-23420	12088	6064	1237	-19515	-16650	-16492	-6848	-15620	8791	16173	-2540	-23724	-5476	-148	-9592	-31520	-210	136	203	3
-8164	-4344	13644	1170	-3582	-1395	-16316	-3024	-4256	244	-9016	914	-15040	-4360	3292	830	15825	5832	-11652	14160	5480	-5832	-18429	-7628	-13008	-6960	-12888	19719	13891	-3273	-23112	-1096	-3804	-5685	-29168	4046	137	194	3
-7836	-4512	13456	822	-2272	-870	-16116	-3024	-644	2832	-7788	1001	-15392	-2660	5012	2620	14153	5243	-2832	8564	4960	-4852	-15234	5557	-9856	-1428	-9932	17053	7861	-5148	-19916	664	-4980	-3119	-30611	6700	139	188	3
-7112	-4484	13876	239	-166	-309	-17820	-1540	-196	4242	-6571	991	-16380	-612	5876	3678	12475	3969	4684	6400	3324	842	-11895	14855	-3324	328	-6980	6189	5264	-4562	-17416	1748	-5460	-3829	-31993	5998	137	202	3
-7764	-4424	13628	-37	955	744	-16864	-1132	-380	1304	-6171	800	-16024	668	5912	843	12423	3064	7084	6984	3020	3948	-11136	19232	-1016	1388	-4196	-5963	997	-1970	-11952	60	-4672	-2956	-30369	4944	132	203	3
-8340	-4316	12780	50	1516	1214	-15536	-1592	-556	-2738	-5704	419	-14588	-500	5172	-5385	12676	1958	7536	6824	3832	2372	-11978	20929	908	972	-3348	-15029	-3105	1701	-6912	-840	-3596	2034	-25647	4426	131	196	3
-8772	-3724	12228	426	915	1516	-14252	-2068	72	-5602	-5101	533	-13496	-2000	5120	-9384	11383	2718	9960	4732	2812	450	-13618	22690	1532	-1060	-1860	-19831	-6957	3903	-3920	-720	-6220	3361	-19472	4730	133	182	3
-8736	-4096	11704	937	97	1540	-12468	-4096	-4	-5885	-3470	193	-13884	-3256	3080	-11973	11025	3430	8028	588	4652	2051	-14177	25716	1504	-3540	-2444	-20516	-12756	6029	-8476	1524	-5712	540	-16196	6587	128	168	3
-8792	-3812	11588	1381	-718	1790	-13116	-4572	-612	-1741	-1535	443	-13744	-5860	1860	-10341	9348	3567	6464	472	5416	3709	-15342	28173	1420	-4900	-2784	-17233	-17446	6854	-6672	2924	-5036	-781	-13134	7143	121	157	3
-8608	-3624	12584	1300	-851	1717	-15204	-1212	56	582	-240	100	-15948	-3680	3180	-7382	7977	2870	1808	-336	5676	3666	-16297	28838	220	-5156	-5732	-12597	-24198	8183	-7180	3116	-4616	-6406	-10456	7032	129	147	3
-8264	-3248	12864	1148	-168	2056	-17280	660	-800	-2628	836	352	-17316	-1072	1852	-5140	7400	3368	-8140	-1472	2864	3949	-15488	29247	-744	-3412	-7640	-14578	-27389	8693	-9556	-1360	-3776	-14568	-8502	7419	132	148	3
-8196	-2264	13860	994	916	2145	-16944	-376	-108	-4465	1478	112	-17584	-1788	2004	-4764	5772	3591	-19572	-6540	-5336	3652	-13322	26251	2760	-6436	-11332	-19950	-24004	7042	-9164	-4172	-3244	-14135	-7793	7440	128	155	3
-8732	-2472	13832	400	2255	2014	-16496	-2672	-796	-1619	2645	343	-17596	-3192	1864	-3211	6464	3976	-29936	-13260	-13668	295	-10955	12990	2732	-9044	-17224	-10734	-20466	5465	-248	-4164	1664	-212	-5688	246	120	162	3
-7900	-4712	14144	251	3646	2168	-18144	-2956	-1296	-1287	3574	123	-21220	-6192	-1008	-4605	5678	5503	-31456	-15604	-14216	545	-9987	10692	-72	-9996	-22680	-3063	-13151	6690	-476	16	7672	5177	394	-128	123	144	3
-8468	-4484	14644	48	5466	2859	-19472	-4536	-5248	41	3728	1047	-16932	-6508	-6168	-4015	7311	6092	-32768	-11832	-19308	3332	-2540	-5621	-1568	-8836	-21468	7409	-5039	2048	-3228	2896	6768	4207	6754	859	119	132	3
-8968	-2804	14316	-703	6828	2455	-18900	-2232	-5656	-2782	3253	1127	-16040	-3228	-5520	317	7234	5276	-29824	-9736	-23040	1850	7382	-12282	-2268	-5924	-19580	12465	-449	2223	-7684	2740	1260	882	7814	1746	117	121	3
-9316	-3080	14304	-1143	8756	2144	-20588	-5380	-5256	-4432	2829	1917	-17848	-4304	-4468	2718	10672	5041	-16072	-3396	-24236	698	21173	-12554	272	-4132	-14316	11283	2766	1744	-7900	-464	-212	7292	11816	-953	118	135	3
-9088	-4388	16108	-1884	11486	2515	-20648	-5500	-2276	-2267	3039	3803	-21684	-4084	-28	653	10388	4900	-32768	-32768	32767	-32768	-8179	-21224	200	6076	-2152	5849	10697	-690	-9232	-2428	7404	15281	15916	-1928	124	64	3
-10168	-5044	15328	-2230	15118	2844	-22632	1064	1732	-5235	4420	4731	-23760	-3476	2436	-6008	5676	4390	-15744	32767	8796	9875	-15279	301	-9244	-2204	-22544	-18917	9588	-3233	-17804	7580	-1028	16667	23630	20	118	81	3
-10964	-4224	15668	-2664	20504	4955	-22944	-3636	4184	-9863	5567	4595	-27556	-2372	4604	-6455	-87	2615	-19312	2892	13460	3572	-21748	4543	-17768	-20468	-14932	-3536	5555	-4626	-28632	5064	2904	12754	21767	2565	121	90	3
-7072	-9008	16864	362	26680	8896	-24476	-1628	7572	-9370	6609	4731	-29036	-3880	7456	-1640	-4850	1764	-10016	4724	14348	-540	-20553	3798	-27116	-1068	-15240	6195	2169	-399	-32768	6100	8064	8900	26973	4864	125	102	3
-9836	-8800	15940	3467	32767	14221	-26804	-792	7392	-7471	8652	4967	-29056	-2736	8952	-332	-8502	1264	-9724	5544	15696	-2191	-15319	171	-24088	-1908	-14232	-2971	-1054	1086	-31440	8916	7296	3459	20052	503	124	118	3
-15112	-5864	16784	6043	32767	20033	-27740	2384	8068	-7317	10523	4447	-28832	200	10768	-2384	-14450	2611	-10324	3080	14536	-3048	-9950	-596	-19416	-6192	-13108	-3287	-3401	239	-24008	1560	5168	2428	21023	-2723	123	91	3
-23000	-8704	12944	2588	32767	23660	-27264	1372	8216	-14252	11003	3639	-28164	904	17724	-4138	-27667	1702	-10680	2960	13272	-1946	-6803	569	-15800	-6520	-11388	-1882	-3717	-115	-17336	5108	2980	525	19741	-3295	119	64	3
-32768	-6340	14944	-3483	32767	20540	-25504	-11512	-4168	-11458	14017	0	-21260	-4408	10268	-11047	-21326	-1968	-10672	4360	12252	-816	-6512	1351	-13768	-3524	-11696	-1666	-5164	272	-18240	1704	884	-1256	18684	-4243	121	72	3
-32768	-18496	-4572	9858	22660	29531	-25320	-18612	-4088	457	18751	989	-23320	1072	7408	-3294	-17373	226	-10536	4912	12360	-450	-7055	972	-13536	-2816	-11788	-1543	-5492	524	-18356	1408	272	-1354	18505	-4146	130	67	3
-32768	4840	-3920	32006	18305	19043	-21728	-5132	-18172	20199	27602	3047	-27616	-10936	328	3599	-14988	-10706	-9292	3644	14228	-135	-5261	1504	-19292	-3776	-9384	-1485	-7120	2500	-18032	6308	1996	487	17481	-2888	132	66	3
-32768	12144	10412	8647	813	351	-24376	2944	-18268	15613	32767	-1256	-27560	-9072	-7224	15352	-17488	-12732	-8956	5092	13760	-358	-3437	1405	-17444	1012	-7304	-1283	-8390	1239	-19164	3348	3264	-1225	16807	-2651	124	83	3
-27948	416	9780	-7041	3384	-1584	-25316	3520	-15568	-376	29369	-394	-27016	-4632	-7500	12192	-24404	-8544	-9024	5812	13792	-816	-2036	433	-16704	-668	-5292	-3217	-8669	2006	-17528	1200	4256	-2977	15422	-4341	119	90	3
-27684	-1688	10076	-7541	3037	-1440	-13676	-240	-15576	-10224	24108	-2469	-21288	1664	-5104	13120	-27121	-4464	-8980	4216	13868	-896	-1080	-161	-15760	-2772	-4232	92	-7676	2515	-15460	-1156	4200	-966	14316	-5235	122	99	3
-6872	-4976	11976	-260	-1791	136	-10088	-604	-12680	-13936	19147	-2031	-21272	-1056	-4716	9648	-25911	-3986	-9288	4144	13268	-1015	-700	-364	-15448	-1024	-3868	5653	-7135	2927	-14244	1484	3388	2811	13335	-3717	104	112	3
2432	-3844	10940	-2705	-3971	-1932	-6724	-1184	-8592	-10160	14724	1682	-17632	-1912	-7288	8329	-26528	-2560	-9076	4352	13256	-255	49	-168	-15260	3076	-2688	4036	-6488	3206	-14376	4624	4308	3771	11876	-2759	114	101	3
6232	-8448	9160	-3017	-8147	-4132	-2776	-320	-7208	-5053	9473	2206	-17184	1640	-6256	3675	-25946	-3708	-8908	5152	13292	-123	419	-543	-16632	1300	-804	2434	-5235	3151	-15616	2552	4592	1579	10224	-3153	115	97	3
9396	-9056	6528	-852	-10492	-6450	-1436	804	-4912	-138	3543	750	-11064	3740	-5112	460	-27244	-5153	-9320	4656	13356	-427	538	-962	-15852	708	-1424	2966	-4197	2606	-16132	964	3752	1829	9960	-3652	111	109	3
10292	-8316	5048	-1424	-12357	-9822	-100	728	-3536	3788	-2715	-1414	-10988	3212	-5080	-2210	-24200	-6567	-9504	3276	13192	-352	507	-894	-14716	-228	-3100	2306	-3204	2126	-15084	1252	3860	5084	9826	-3888	108	124	3
10588	-7844	3252	-2976	-14886	-13577	2140	560	-3320	7161	-9000	-3464	-9156	1296	-5324	-2961	-21110	-6460	-9440	3912	13240	-314	367	-602	-15528	1044	-844	2570	-2297	1675	-15536	3444	3216	7016	9699	-4690	97	124	3
10108	-6684	1132	-3847	-15945	-16436	2636	496	-2576	10351	-14570	-4826	-9044	-1304	-6568	-1913	-17072	-6211	-9408	4176	12988	-451	87	-730	-15236	2408	-2244	337	-1168	1102	-14940	5696	1812	6094	8161	-4369	97	136	3
6532	-3848	972	-5526	-16397	-20244	3568	368	-4120	15616	-18258	-4885	-7928	-1456	-7104	1272	-12910	-4716	-9428	3932	13196	-450	43	-787	-15500	1664	-3004	-13	-196	145	-14756	5804	728	4755	8322	-3541	100	138	3
1348	0	584	-8146	-17580	-23693	3632	5364	-8972	16029	-22811	-6649	-4984	1584	-7072	2418	-7960	-4804	-9528	4168	12844	-553	96	-793	-16556	2588	-2656	-645	388	-213	-17240	5104	872	1167	7520	-2684	108	128	3
-5480	6540	-2456	-11568	-17752	-24079	6436	5884	-11112	15470	-24086	-5116	-3736	1700	-7632	6495	-2650	-3987	-8540	4932	13572	-1153	815	-1751	-18108	3068	-1788	-1098	675	-502	-17112	4408	1132	-342	7450	-3131	119	116	3
-7952	7504	-3524	-12051	-17591	-23719	7684	5484	-15080	8899	-22665	-2844	-1340	420	-7332	7044	973	-2302	-8860	4772	13636	-1377	2382	-2685	-19420	2580	-1016	-2713	1591	-716	-19104	5612	4096	-4672	6862	-3157	125	106	3
-27296	17912	-17828	-8426	-10746	-14121	9304	5712	-20808	-4297	-17347	-2532	-352	816	-2624	3252	3682	-85	-8620	5232	14988	95	5010	-4061	-21620	3824	2568	-176	2739	-1293	-21996	7608	8604	-8079	5529	-3158	130	121	3
-30156	28640	-24668	-5599	2579	-7126	3256	3864	-23924	-13488	-11843	-887	-4820	-764	-1508	-2868	8538	426	-10116	4520	15564	658	9558	-4417	-22492	1068	3632	1251	4613	-2244	-26912	9756	9880	-6452	-294	-3589	135	121	3
-29224	24424	-27148	-4641	17850	3022	500	268	-23220	-14886	-7042	-1089	-8392	-1772	-5448	-5433	13709	-927	-9780	3896	15444	2670	15626	-5950	-23060	1396	828	1933	6872	-3770	-22232	-292	5928	-2946	-1576	-4169	122	136	3
-32768	-32768	5636	31802	5923	24439	6720	-8584	-32768	-14786	3903	-1514	-12452	4132	5840	-12339	15326	-1103	-7384	4816	16628	1937	23277	-6474	-25492	-1844	824	2159	7949	-3676	-24352	-8960	7300	702	-1179	-3190	74	144	3
-588	-284	13172	-20503	-30162	-17126	3292	5864	-13784	-2076	7755	-3907	-20020	-7288	-5312	-21469	23811	-2691	-7848	2728	17012	1355	31785	-7342	-28712	-4144	-196	3999	7915	-4391	-26944	-2624	6272	8901	-1951	-1602	130	139	3
-12188	19200	10604	-555	-23038	-5366	-32768	-3500	-13712	12512	-1105	-1161	-32768	-9172	4680	-9407	20596	-10479	-9812	3324	18464	-505	32767	-8745	-32768	-3752	5264	8228	6658	-4468	-31820	2860	10460	7980	-8109	-783	89	127	3
-10404	-5448	18180	1523	-16836	-2323	-13548	772	-22316	9393	-3613	3072	-32768	-8184	5780	-6560	21559	-151	-14388	7784	18308	-2041	32767	-11608	-32768	372	10380	17879	6644	-6252	-30776	2492	17024	5686	-16063	-2382	139	122	3
-9856	-5756	12344	725	-12852	-1308	-22360	-4372	-5084	1261	-6434	1	-24528	-7008	4560	-3253	18544	7699	-30616	4580	22456	6741	32767	-7848	-30220	16360	6948	17667	10845	-6716	-26080	4308	23272	7205	-21676	-33	124	129	3
-12616	-3716	11664	1314	-8992	868	-17920	892	-15924	2604	-5901	-1449	-20588	-6188	1568	-712	17604	5075	-32768	32767	32767	11827	29002	-11831	-26608	22704	-5440	-2655	13362	-8940	-29640	11576	11604	9508	-17369	4068	136	125	3
-12308	-552	11368	1469	-7473	-1150	-14820	680	-13232	160	-6751	1635	-17480	-2940	-112	1022	17192	5368	-32768	24744	28192	8100	23678	-13219	-25420	3312	-20408	-24999	19783	-8178	-32400	14748	2792	-1899	-18047	10197	153	133	3
-12380	-3472	11192	1393	-6777	-1963	-14672	-2180	-12372	1166	-8567	1181	-17240	-2316	1204	511	16331	3356	-32768	4792	16460	-4674	-13976	-14972	-29128	-8952	-20240	-14323	26380	-15935	-32768	10668	-9088	-25860	-22648	11600	155	139	3
-11724	-4704	11484	1524	-5675	-649	-16440	-2716	-9572	4025	-9973	248	-17592	-2208	1988	-2095	14841	5044	-21728	3160	5296	2645	-10952	-24878	-20368	-9560	-12868	11951	22255	-5483	-23672	-1084	-5888	-20141	-32064	3454	151	141	3
-11144	-4112	11532	1975	-5319	566	-16132	-2768	-6732	4463	-9070	1	-16972	-2088	1956	-3799	13882	7119	-16616	12424	8852	3573	-9843	-18963	-12288	-7232	-13116	21873	20261	-2972	-16992	-9080	-3288	-8531	-30561	-3492	156	151	3
-10784	-4204	11416	2242	-5018	1237	-15228	-4400	-4464	5134	-8997	390	-14820	-3724	2208	-4736	13487	5269	-2308	15248	7832	-2601	-6983	-7727	-9816	-4908	-9584	27161	18327	-4136	-23740	-2268	-5408	-2014	-30829	-336	136	122	3
-10728	-4052	10384	2507	-4693	1650	-13748	-3016	-2916	4195	-9051	1348	-13516	-5048	1688	-4056	12996	3546	5844	9680	7820	-1167	-5747	3619	-6836	1368	-6496	21905	10093	-7010	-14944	1680	-6272	-1576	-31854	5368	147	144	3
-10780	-3924	10404	2484	-4919	1766	-13604	-2456	-2720	1668	-8364	1311	-13336	-3824	232	-2434	13457	3445	11116	9424	6252	2864	-6192	11137	280	4860	-2564	6068	5463	-5973	-9536	844	-3580	980	-25613	3893	133	159	3
-10416	-2272	10660	1431	-3987	2005	-13860	-392	-5260	269	-7929	1146	-13844	-2284	-500	-2190	13817	4275	11224	11476	5420	2349	-7006	15854	132	1708	-1312	-8719	930	-2155	-9620	-1800	-3492	4373	-23910	3198	135	156	3
-10084	-2472	11316	1033	-3672	1852	-15588	3752	-2484	-6238	-8083	637	-14936	308	-1640	-1058	14653	5973	10408	9400	6180	1237	-8087	21785	912	108	-2184	-13412	-3571	1916	-10652	-1880	-5232	7447	-21074	5152	130	148	3
-10276	124	12516	901	-1909	1354	-18028	-640	-5720	-6773	-7227	850	-17688	-196	2204	-2699	12943	7313	11016	6852	3936	2453	-10691	28357	1984	-1064	-2744	-16079	-10104	5055	-9580	4188	-4772	4372	-17792	6380	133	147	3
-9716	-1128	13188	665	-580	347	-15608	-3160	1028	-554	-6255	375	-16884	-1036	5368	-2822	13571	7520	11200	6768	3424	2440	-10810	29043	2712	-512	-2144	-17464	-15753	7800	-6076	6036	-6252	-3756	-13104	5802	126	163	3
-10120	-2536	12724	509	719	20	-17148	-3992	8	7319	-3483	1539	-18040	-3336	3776	-1062	12275	6589	-2072	1268	2292	-210	-13323	32767	4972	-148	-6808	-19750	-19916	9400	-6128	3444	-6908	-9252	-8132	5697	127	179	3
-10172	-3096	13016	235	2307	351	-17112	-2116	480	9647	-1682	2257	-18892	-4468	3640	3259	10919	5027	-8876	-8668	-3436	-1958	-17103	27314	7040	-2632	-9404	-27077	-19496	8375	-5748	-4120	-7772	-18748	-5944	6513	122	183	3
-10240	-3416	12588	-95	3759	860	-18124	564	460	2251	-817	1778	-17960	-3624	4044	1912	12094	6473	-18516	-18344	-9940	6210	-18563	15617	6272	-5720	-13508	-30934	-17169	5418	-892	-8308	-4108	-10761	-3520	707	109	157	3
-10548	-2960	13152	-132	5758	1318	-20248	-2140	2208	-3643	533	1866	-19592	-4416	5792	2179	12767	5697	-25484	-11160	-18548	5727	-16341	3174	3928	-17752	-20512	-8443	-16294	5576	-684	-7596	-3192	-7715	-2587	-388	114	128	3
