#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8272	-4172	12296	1206	2480	1231	-16452	680	-1796	8162	13889	-1276	-15628	-5464	-6500	-13329	14675	5418	-32768	10496	27420	17956	-32768	18610	-24992	3384	-14120	11576	-32768	-15433	-6136	-1316	-10416	-13444	-1420	-3492	126	137	1
-9104	-5284	12712	1537	2891	2448	-16348	1568	-1516	-6622	8350	-2289	-13648	-4016	-5476	-1665	10360	3788	-32768	8488	24648	22504	-32768	18222	-22320	8848	-15244	13247	-32768	-11061	-14064	2756	-3980	-18776	-8964	-3773	112	146	1
-8856	-3876	14372	1394	4280	3315	-16948	156	-1020	-3129	12147	-151	-17208	-8252	1320	3653	15202	4775	-32768	-332	13900	21527	-32768	16097	-22452	10412	-16188	10786	-32768	-4693	-25368	-388	11616	-14439	-17969	-7570	118	134	1
-8544	-4092	15432	1030	7204	3443	-19032	-1016	768	2712	16711	148	-17052	-8660	5448	-8767	11366	4754	-32768	-10168	-604	17926	-32768	12950	-18916	6076	-18988	12348	-32038	-652	-20720	-5792	32767	-5563	-8160	-3588	116	92	1
-8512	-5892	17540	1496	12564	5221	-22040	1440	1956	721	17632	843	-22016	-4552	5232	-8159	9645	4478	-32768	-20684	-18636	10437	-18320	8521	-6384	9492	-10496	10852	-13596	1919	-20724	-15780	32767	2157	-2837	5348	121	51	1
-8460	-4676	18064	1545	19257	7721	-22140	5192	1320	-356	21525	420	-24048	-4304	3444	-7853	4157	2961	-32768	-24104	-23128	5333	1556	213	1216	11188	-18204	2224	11253	6496	-13004	-2688	20408	25199	10345	4397	159	70	1
-8420	-4852	18296	1325	20316	7937	-22184	5980	2392	-767	25571	80	-22764	-5560	7500	-12409	-111	2062	-32768	10752	-8100	-25825	32767	-2096	-14216	7608	-20308	-11957	24679	10460	-12480	6052	2420	8645	4722	-888	227	65	1
-6712	-6520	20664	-973	32767	11801	-25480	4592	4036	645	28660	134	-22732	-5380	8360	-12919	-1332	1787	25884	13116	32767	-9847	22084	2889	-32768	-20956	22308	-14415	17662	1918	-684	13276	-13312	10246	11705	3200	222	40	1
-7744	-11376	24516	-3054	32767	18280	-32768	4964	12528	-2415	30939	-1914	-29156	-15564	22048	-1854	-25938	-284	-31748	-18500	20224	-7324	32767	-9054	-26388	8656	-16216	-32768	18231	11279	-32768	-756	5132	-18218	9778	-2566	226	93	1
-15004	-15196	28612	-3167	32767	32091	-32768	9628	9868	-13781	32767	-5355	-26156	-11724	17608	-9185	-25806	-4326	-30180	-4088	30096	422	20085	-12586	-12720	-1436	-13080	-13620	23294	1370	-24320	17544	-4324	-19259	16578	1015	190	121	1
-32768	-15344	29132	-7112	32767	32767	-32768	-5112	-1484	-27838	32767	-3668	-23424	-9992	-7384	-3387	-20152	-4486	-30864	32767	14664	-8111	13581	-7654	-17412	9436	-10672	4440	17787	14561	-20416	-18744	-10620	-20711	6186	7878	189	129	1
-29640	-8884	21296	-3599	32767	32767	-32248	-12444	-12232	-21071	32767	1331	-26576	-7864	-20320	7017	-15242	-8530	-4956	-1712	18628	-4488	3487	-3936	-18132	1980	-12536	-600	16478	11593	-8124	-2384	-15420	32128	8209	5160	195	146	1
-32768	-32768	32767	-8032	32767	32767	-19956	-11740	-21968	8361	16433	10494	-32768	-6028	-10060	15247	-21935	-13929	-8740	-928	16968	-1780	2440	-2466	-15020	3972	-9860	13289	12146	7488	-12440	12648	-6840	28670	9678	6049	71	146	1
-22480	-16872	3928	12936	8801	25701	-13656	-7996	-14264	21240	3917	6007	-31916	-6216	-8464	18657	-21094	-13490	-8508	10652	12776	-1181	2113	-1937	-20100	6528	-7084	19125	9608	5694	-16436	20016	-9088	15360	17216	4880	61	148	1
-1732	-13332	32200	3638	-32768	-16284	-6824	1612	-5924	18514	-5861	2952	-24992	316	-14052	10552	-19078	-12751	-8280	6316	14952	-238	2873	-1702	-18464	12464	-7056	2175	7306	2683	-17544	5148	-3348	2392	16821	2727	63	135	1
15640	-16408	15728	4428	-32768	-27932	-10032	8336	4360	17351	-18324	1966	-25804	4988	-11540	5398	-19315	-16324	-8200	6612	14224	570	2916	-1235	-18096	11856	-6768	-627	6955	2504	-18252	1204	-2896	7155	19341	2400	64	131	1
7084	-8912	13992	6545	-32768	-29528	-6156	-108	-4608	6071	-26622	4698	-15676	236	-11648	0	-16297	-15179	-8056	6200	13864	934	3323	-1361	-16644	-2884	-2296	-525	5241	351	-16008	3392	-1296	7438	19621	3175	65	140	1
-808	-3444	14560	4586	-32768	-28777	-1580	264	-4840	-363	-32768	4084	-9552	1472	-11992	-3620	-12382	-14186	-8024	7048	13356	417	3140	-2126	-16500	896	-1172	11855	5050	2091	-15824	5228	-232	8791	20859	3889	70	141	1
-8200	-4104	14952	1874	-32768	-26914	-3264	-2828	-9012	-700	-32768	7851	-4292	912	-11420	-2946	-6536	-12315	-8608	6404	13328	91	2822	-2664	-16080	6048	-1368	10573	5067	2727	-14852	5388	860	6816	20653	4171	76	145	1
-10784	-4332	13948	388	-32768	-24144	-6044	-3088	-9476	1906	-32768	8612	-3996	1612	-12696	1231	-2461	-9334	-8680	5156	13316	-97	2557	-2533	-15212	1368	-836	2322	5168	1394	-13460	1992	4676	-2303	17943	4293	88	150	1
-22648	-3984	14632	-775	-32768	-22331	-12404	-2060	-9940	6763	-32768	9833	-3076	3692	-11976	7575	1043	-6163	-8112	5396	13140	-256	2072	-2088	-18164	1204	-68	1395	7544	2715	-12308	-1268	4952	-6471	19089	4305	105	154	1
-18460	-8160	20436	-3368	-32768	-20360	-13652	1648	-12624	8562	-32768	13436	-3596	7672	-10560	14262	252	-3316	-8816	5456	13372	-425	1790	-1682	-14992	680	-936	-523	7238	2908	-15656	2096	140	-1886	17814	3381	122	158	1
-25208	-12484	27204	-6741	-32768	-21755	-19920	9604	-16988	-1539	-32768	14871	-4636	8456	-7172	22136	-4973	-616	-8592	5608	13728	-345	1771	-1820	-15452	288	-304	2248	9090	3377	-18956	4152	-3460	-1073	11562	2410	135	154	1
-32768	-10928	26536	-13928	-32768	-23021	-18728	9916	-17372	-20666	-32768	8997	-6016	12712	-3608	26998	-6007	2595	-8724	5096	14140	-58	2467	-2184	-16320	1912	460	1737	10791	3521	-16852	2048	912	-6102	9339	3994	145	151	1
-32768	-3124	19712	-24294	-32768	-23830	-20304	-2876	-18560	-32768	-32768	-2740	-9304	9340	-1048	29820	-10788	1587	-7784	5576	14680	44	4283	-2764	-17072	816	672	-429	12613	3944	-15784	624	9588	-3101	11006	5234	148	149	1
-32768	-1296	10736	-24521	-32768	-16101	-28540	-6420	-18208	-26545	-32768	-9716	-18828	-5896	6444	17215	-19952	-2073	-7660	5480	16188	224	7515	-3297	-17544	1096	244	-847	15113	4193	-17584	-2200	8416	3747	12786	4745	147	152	1
-32768	15968	-4192	-19017	-32768	-8146	-18080	-6188	-21456	-20063	-29057	-7719	-27924	-11756	28728	-7836	-16847	-5669	-7096	6688	17972	423	13350	-4576	-21528	-736	1836	1015	18226	4561	-18760	-2896	7172	4576	12629	4522	138	146	1
-32768	19316	-23852	-5621	-18252	-1930	-6216	-4608	-18532	-6136	-11433	-4876	-14424	-12528	32767	-19844	1125	-6346	-7044	5760	18508	1181	20882	-5830	-21296	-1792	2900	1034	21920	5205	-23128	2504	6860	9928	8357	2164	115	144	1
-32768	29532	-25740	2048	2542	2919	-2228	-4152	-22204	4202	11526	-2468	-14072	-12344	8392	-26192	4487	663	-6712	5900	19400	2283	30543	-7533	-23056	-1732	4420	-1109	25894	5861	-24600	1684	8532	9826	4289	385	104	139	1
-32768	16888	-9100	7251	18291	190	-4560	-2348	-27804	20416	25282	260	-7892	-9476	-5296	-25114	2807	5032	-6112	8520	20100	4343	32767	-11303	-26716	-3016	4244	-1137	29575	6914	-26016	-552	15140	7365	-2856	-734	105	134	1
-16860	-4056	20516	21124	15311	-684	-24144	4348	14040	27721	21213	-1825	5980	-1836	-31808	-23433	27551	4822	-3424	17264	21792	5236	32767	-22230	-32768	-11596	8940	7050	32194	10148	-24856	-4120	18620	3704	-3920	-4217	93	140	1
22104	-2956	2668	16123	32767	7490	-32768	15184	588	32767	16784	-1162	-32768	-7584	30104	24130	-30687	8965	-24656	18992	29628	6199	32767	-30937	-32768	-2644	9784	18714	32548	11359	-32604	-10416	20608	-8531	-17528	-12096	63	134	1
-32768	-7752	32767	6731	29779	7351	-6004	19284	-5244	17150	14619	6928	-32768	-19356	13924	20098	16934	4038	-31180	20380	26808	6622	32767	-32058	-32768	13152	-2508	12736	32767	8174	-28548	13868	-3444	30699	-26366	-9353	78	114	1
-28968	-28936	3992	7003	6389	124	-18544	2072	-19240	4626	21808	-6520	-16692	29984	-9464	21508	30331	-331	-32768	7284	30860	6412	32767	-32768	-25232	11124	-9732	-9367	25892	5150	-29216	16572	-23384	29529	-32768	-4732	67	99	1
-11536	6332	19516	5475	7394	5606	-18304	-864	-13252	14575	19845	-8248	-1376	20056	-19860	-8836	5425	2828	-24376	24424	32767	20354	32767	-23164	-17204	11200	-12896	-16851	18819	1967	-27808	10372	-16648	-1400	-27164	-2390	28	78	1
-8788	-1236	15152	6025	4144	3050	-12864	1692	-15116	-11587	19293	-2793	-7376	-6924	-15276	-31006	8229	4692	-15204	32767	6356	-11720	11804	-19819	-12556	10216	-9792	-9731	5579	-5814	-27760	8484	-4816	-18437	-28256	1716	114	91	1
-9124	-3324	14332	2647	2511	1392	-23384	-3328	-12328	-14727	10838	-4014	-24188	-10984	-12224	-13451	12671	2336	-9672	9908	32767	-25069	-32768	8226	-6496	9204	-8240	867	-3625	-6604	-25944	10380	-4760	-16651	-22923	2184	128	137	1
-9124	-3572	14572	395	2859	605	-19420	-5480	-7112	836	7316	-2141	-21692	1176	-3228	-8320	14351	7440	8960	6104	18088	-17735	-32768	13021	-10184	-52	-2488	-5642	-12380	-10555	-27456	844	-7600	-10924	-25199	1782	147	141	1
-8324	-3832	14164	-931	3826	195	-18360	2484	-4488	7726	6544	-2062	-17332	-48	-2704	-10406	14974	13729	3496	2896	10704	-10229	-32768	12136	-9036	4108	-5892	-7501	-23902	-12711	-19324	2776	-8436	-2282	-21785	1598	135	170	1
-8808	-5464	12884	-1553	4028	677	-16168	4968	-1800	-5849	6989	-1941	-14356	-5504	-3728	-8105	14106	13831	-3632	4476	10492	-6777	-32768	9537	-2452	140	-6320	-7279	-28576	-15855	-10160	-248	-9016	-2673	-16983	874	125	153	1
-9012	-5760	12072	-1171	3767	1487	-16492	-3944	-1740	-12538	6987	-1861	-14432	-8360	-2856	-502	15526	12804	-7808	4928	10092	-2651	-32768	7692	-1964	500	-7496	-438	-32768	-16498	-5196	2708	-10604	-19	-12537	1958	137	159	1
-8644	-5264	12188	-762	3471	1810	-16188	-6436	-2200	-2861	6668	-1308	-15432	-6260	-2020	9105	19667	8237	-9192	5692	10600	2599	-32768	9128	-3068	792	-8684	7195	-32768	-18696	1148	8016	-11448	-6815	-3477	551	152	149	1
-8584	-4120	12708	-850	3700	1605	-15788	-5964	4	168	10740	-7584	-12332	-1896	512	15028	21076	6016	-11712	9148	12752	6117	-32768	12253	-13424	60	-10868	8198	-32768	-20533	-828	2664	-13212	-12421	-10263	-883	159	136	1
-9664	-3492	12756	-983	3359	1809	-15152	-2464	-12968	-9840	5135	1574	-12580	2136	3044	7806	21615	6327	-15120	10128	17292	7219	-32768	17243	-14408	6228	-11640	5613	-32768	-19798	-1252	2464	-12328	-10030	-5086	-2108	142	139	1
-10272	-4588	13868	-400	4223	2033	-13388	-1364	-2404	15427	16153	-5075	-15736	1328	-784	-10561	20448	7098	-21412	12264	23816	9699	-32768	20116	-15888	3132	-12948	3635	-32768	-17960	-4772	1336	-13460	-9512	-2453	-2646	129	142	1
-9680	-3972	12060	-55	3090	773	-16696	396	-1568	2606	11806	-1203	-16736	-4896	-3948	-13596	13582	5086	-32768	10700	26688	14849	-32768	19296	-20940	3820	-13596	11426	-32768	-15611	-6168	768	-11620	-15506	-3470	-2937	120	135	1
-9104	-5076	12736	266	3467	1779	-15608	612	1148	-9015	7788	-1904	-14644	-5668	-424	-1071	11666	2949	-32768	11472	25120	20897	-32768	16634	-23820	9688	-15444	14516	-32768	-11415	-11056	3496	-6232	-16996	-8061	-1788	107	151	1
-9148	-4864	13716	637	4798	2590	-16380	-1536	784	-1153	13098	-514	-14416	-6572	36	755	12029	2857	-32768	3160	15952	24087	-32768	13829	-21748	11748	-16176	13438	-32768	-4552	-21344	1896	4008	-8801	-14155	-4197	113	146	1
-8796	-5500	14712	608	7345	2987	-18956	340	124	3461	16619	39	-17440	-8520	2640	-10564	8714	3525	-32768	-5280	4980	24364	-32768	11386	-21680	3176	-19264	13653	-32768	-787	-23232	-1856	32767	319	-12742	-3366	115	81	1
-9032	-5832	16420	848	11611	4928	-20888	1224	516	-1296	17740	383	-20328	-4212	3524	-10499	7302	3824	-32768	-21640	-10732	20656	-23029	7164	-21228	1564	-20084	15332	-32768	224	-21248	-15804	32767	33	-5038	2785	113	29	1
-8784	-5244	17124	730	17779	7300	-21968	3648	128	-2726	21431	200	-22560	-3140	2132	-7062	8010	2907	-32768	-23644	-25472	11208	-8803	-2470	124	12120	-15700	12224	3195	9407	-11824	-5532	26044	21440	7552	7096	113	40	1
-7816	-3544	19064	-226	24892	8637	-22852	6552	1356	-700	23983	475	-24372	-4092	5532	-11617	2230	2115	-32768	-15152	-11292	-2075	12500	-7136	-4444	8852	-23224	-11419	22158	10142	-14120	8104	10888	12361	4681	1670	127	45	1
-7288	-4656	19556	-3014	32767	9792	-23740	6472	5116	955	26698	830	-23580	-5252	11528	-8387	-6662	1225	-11800	20784	32767	-31117	28820	-3720	-22360	-7136	-1764	-13068	25124	8447	-1416	8144	-3168	-7413	5725	1585	129	45	1
-7572	-9360	21708	-5581	32767	14397	-30992	7428	12140	-1478	30627	-1213	-27588	-8888	22584	-1315	-18768	-483	32767	6560	18268	-7208	32767	-1315	-32768	-2216	10392	-28256	8492	1898	-2980	10944	-32768	20926	19241	2075	135	92	1
-9756	-16616	26304	-5991	32767	27784	-32768	12836	12572	-13274	32767	-6462	-25848	-11784	26204	-18796	-32768	-3155	-32768	-22420	32767	-6033	32767	-8945	-22628	-5808	-15192	-32768	22981	1852	-32768	12108	32767	-32768	-5450	-2510	139	119	1
-32768	-13044	22980	-9340	32767	31798	-32768	-660	-1176	-25762	32767	-4725	-26704	-11204	5364	-10498	-21472	-3979	-18908	17816	21860	-2545	20264	-11439	-16500	-2088	-13112	-6142	18459	7612	-26560	-16528	-12396	-24348	17506	4501	151	133	1
-32768	-13136	22900	-4960	32767	32767	-32768	-15604	-13940	-19483	32686	1095	-23776	-13584	-24892	-947	-14018	-8413	-14312	-10396	21400	-7522	5758	-6434	-16708	14244	-16288	4268	20749	18721	-2008	-9428	-8192	17849	-986	6083	155	86	1
-32768	-28640	32767	-13176	32767	32767	-21508	-8468	-10148	14216	19350	11758	-32768	-9580	-14924	21503	-18814	-13194	-13296	19816	11308	-4880	3883	-3626	-15548	5040	-12912	8757	15942	7931	-7868	4356	-14540	32767	3218	5544	176	131	1
-15092	-32768	26668	10560	19232	32767	-16320	-10672	-16836	22138	6135	8504	-30940	-5764	-7744	23916	-21812	-11444	-9916	5584	15196	-2473	1791	-2531	-18996	4696	-11748	16072	10962	5912	-17140	27540	-10492	23751	18675	7508	175	115	1
-19832	-10684	32767	8433	-32768	-6158	-7184	-4256	-12276	15302	-3333	4046	-27616	1108	-11780	16014	-20011	-10259	-8592	2096	16476	-797	2353	-1848	-19796	10064	-8776	7450	8905	2985	-19068	11876	-6976	1875	18055	3188	115	115	1
14612	-15612	17024	6270	-32768	-18681	-10116	7936	2140	15492	-15610	2934	-27184	2856	-12112	7898	-20510	-14362	-8288	6804	14288	449	3040	-1140	-17364	6584	-6032	-6454	6164	1764	-20032	-3308	-3304	1496	19410	2911	90	125	1
9284	-10276	11132	6548	-32768	-19893	-9496	2500	-3268	6059	-24847	6471	-19356	-1604	-10156	2670	-18789	-15051	-7992	5924	14372	899	3864	-1292	-17088	-1816	-3192	-4217	5193	1233	-16952	1196	-968	9898	18459	2476	83	139	1
-944	-5896	11288	4958	-32768	-20055	-1144	-160	-5808	-5021	-30991	5818	-11276	1128	-11552	-1107	-13609	-13387	-8080	6896	13500	675	4168	-1968	-16612	-920	-1548	10574	5502	2121	-13532	5056	-344	13521	23805	3817	90	136	1
-5340	-4748	12092	826	-32768	-20822	-2340	-2488	-7384	-7146	-32768	8194	-5232	604	-11180	-2092	-8445	-11236	-9076	6528	12996	383	3810	-2770	-16452	5764	-1344	13611	5228	2863	-15764	8300	-1040	4885	20916	3900	99	139	1
-11152	-6616	12344	-1739	-32768	-21656	-5284	-4472	-9036	-2498	-32768	9239	-4612	1916	-12376	664	-4596	-9751	-8808	4840	13292	114	3372	-2605	-14756	7276	-1684	3839	5082	1952	-13732	4440	1520	-3404	17165	4416	107	142	1
-13972	-7272	14436	-2534	-32768	-22086	-10980	-4128	-9332	1615	-32768	8421	-3680	3156	-11912	6622	-553	-6830	-8464	5344	13376	-230	2654	-2294	-14968	728	-1300	-1445	6255	2642	-12056	-1808	4652	-6039	17203	5439	119	140	1
-17008	-12288	15900	-2509	-32768	-21978	-12176	-1216	-10756	7110	-32768	10674	-3692	5132	-11152	13423	12	-3172	-8844	5244	13100	-427	2549	-1956	-14820	-416	-1212	1721	7634	2184	-14900	640	2752	-462	19406	3605	135	147	1
-20272	-12560	22232	-5071	-32768	-23211	-16660	3744	-16652	2065	-32768	11758	-4132	8076	-9676	19477	-3884	-396	-8840	5444	13428	-422	2444	-2067	-14204	1588	-1056	5094	8522	3420	-16932	3916	-1668	4778	13833	3658	147	150	1
-32768	-11548	25100	-11933	-32768	-23951	-18824	13276	-17156	-9230	-32768	10178	-5524	11096	-7032	26397	-5814	2418	-8220	6296	14184	-375	3115	-2546	-16764	2392	576	3103	10424	3644	-17320	1384	-1924	-3573	9833	3902	155	152	1
-32768	-3964	22920	-21867	-32768	-24097	-16936	660	-17360	-30925	-32768	43	-7424	12024	-2524	27369	-6470	2326	-8160	4640	15244	-233	5231	-3487	-17288	908	836	1085	12392	4023	-18068	764	7252	-870	9884	4024	156	150	1
-32768	-4148	15920	-24196	-32768	-20709	-26980	-6480	-19100	-31312	-32768	-7478	-14368	-1208	272	16933	-13030	-1670	-8188	4724	16136	70	9020	-3958	-17856	684	56	1440	15106	4160	-18368	252	9648	6085	11186	4168	147	152	1
-32768	9364	3140	-19320	-32768	-11211	-22872	-1140	-22064	-23464	-32768	-8399	-26836	-11124	12628	3939	-16651	-5331	-7484	6600	17160	259	14368	-4577	-20072	608	1620	2061	18206	4405	-20640	-408	4836	8014	10317	3667	132	158	1
-32768	17808	-18412	-11262	-25327	-6364	-11188	-6960	-21228	-6526	-20561	-6237	-19168	-14532	32767	-11794	-5803	-8275	-7628	6348	18100	935	21810	-6438	-22440	-1024	4360	1728	22054	5139	-23688	3208	8000	8158	8772	2736	136	159	1
-32768	30920	-30404	716	-3097	-2805	1284	-2768	-18492	5027	3788	-3064	-14456	-14368	21756	-24939	6235	-2287	-7288	5528	18768	1877	31151	-8440	-22236	-2548	5348	-1113	26151	6151	-24616	2588	11172	8004	3888	1199	88	157	1
-32768	22180	-15768	10155	18998	-1965	-3964	-4512	-25436	16989	23689	-1029	-8564	-7468	-748	-22788	3647	6121	-6356	9088	20332	3409	32767	-12375	-27068	-3644	7280	-1316	30418	7015	-25464	-2040	16008	6316	-3459	-713	82	150	1
-32768	9004	16872	17920	23149	3573	-22600	-3572	9716	26094	22141	-2114	4368	-10212	-30552	-32462	23368	4399	-7488	14812	20904	4642	32767	-23732	-32768	-12040	7212	5300	32518	11028	-24776	-6780	15664	6029	-1964	-5192	77	158	1
1864	16388	6972	18277	32767	11890	-32768	23520	-13252	32767	20098	-4575	-32768	-9648	32767	18079	-32768	4890	-29288	18020	29632	4680	32767	-29922	-32768	404	8972	16333	32767	12084	-32768	-3368	25252	-7712	-16899	-11658	73	132	1
-32768	-9212	32767	3651	22707	5824	-2920	16276	-9900	10447	21740	7106	-32768	-8372	-3676	14870	20884	6339	-30732	21316	26484	7140	32767	-31366	-32768	12300	-3856	12655	31985	8843	-28848	15160	-8848	32767	-26702	-9669	87	118	1
-17816	-26380	10436	7316	11830	4254	-19536	-1792	-16876	4458	21371	-5973	-14352	32767	-10208	22738	28832	-770	-32768	10912	32767	11777	32767	-28561	-22080	10444	-12244	-12706	24880	5072	-25748	15152	-23960	26098	-32768	-3690	93	106	1
-5392	856	16136	7202	5206	4705	-19956	-44	-16504	13623	16368	-9044	-756	14756	-11460	-13996	-454	2431	-13240	29504	32767	16496	32767	-20691	-17384	10696	-11304	-11552	17363	2058	-30000	7616	-11232	-6438	-27881	-1526	72	101	1
-10808	2104	16360	5234	4530	3978	-15700	3968	-15248	-10804	16118	-3290	-18328	-14020	-16372	-29008	10938	3954	-32768	25348	27636	-10666	1446	-14333	-14028	11648	-19308	-4745	4113	-3342	-29468	7360	-3468	-15916	-28286	2732	140	108	1
-8020	-5896	14204	2852	2384	1699	-22424	-5200	-10516	-16807	12070	-4193	-20120	-8284	-8480	-12073	11341	325	-612	14184	27788	-15961	-32768	12062	-6620	4452	-7088	-356	-5050	-5993	-27920	6896	-7232	-16194	-25444	2356	145	129	1
-9192	-4756	14676	2818	2914	1822	-18916	-6176	-7384	692	7474	-2548	-19936	-1028	-3932	-10626	13678	10085	6664	8728	14120	-11688	-32768	15855	-11100	-2048	-3408	-2804	-14587	-9295	-24892	804	-6284	-7120	-25010	1803	135	137	1
-8368	-3144	13924	15	3591	1249	-18652	1956	-4572	7202	7854	-947	-16284	-1528	-2452	-8931	14754	14702	2660	3404	11864	-9159	-32768	14696	-6648	3732	-6552	-5872	-24347	-9676	-18800	812	-8576	-979	-22802	976	127	152	1
-8212	-5436	12992	-412	4032	1394	-15892	5008	-1696	-3995	7463	-906	-13264	-4840	-2396	-6009	13769	11846	-6224	2460	12208	-6620	-32768	12799	-2428	656	-7952	-6407	-28845	-14156	-10156	2444	-9636	-1086	-18821	747	127	153	1
-8644	-5664	12660	-169	3838	2333	-16912	-2632	-1464	-9297	6935	-1853	-15976	-5708	-1156	-1284	14893	11674	-7232	2120	12644	-2093	-32768	11304	-1184	-664	-8860	942	-32768	-15088	-6100	3220	-10804	2065	-13151	1244	142	145	1
-8740	-4400	13032	-241	3709	2612	-15868	-3556	-1376	-1856	7544	-1798	-16496	-3672	-292	4918	16951	8710	-8600	2960	12712	2825	-32768	11068	-4784	148	-9452	5873	-32768	-17448	-6676	3360	-12004	-8865	-9418	368	154	123	1
-8708	-3904	13332	-159	4270	2145	-16504	-1168	2160	1878	8273	-2043	-12784	-4388	1164	9229	18350	6985	-12856	6440	14020	6254	-32768	12281	-8724	6244	-10576	4145	-32768	-18707	404	1972	-12816	-11690	-8099	-858	166	130	1
-9508	-5072	13148	-300	3986	2460	-10212	-3080	-16736	-3237	13638	-1182	-12324	-1332	2560	7260	20105	7166	-16060	8564	18008	8131	-32768	15362	-12832	5476	-13060	3944	-32768	-19560	-1732	1992	-13592	-12335	-3743	-2187	163	130	1
-9296	-3568	12016	-195	3280	611	-12736	-3188	-4364	18165	17401	-4275	-15340	-832	696	-3501	21267	7849	-20348	9188	24148	10990	-32768	17404	-15540	1424	-14628	5125	-32768	-18602	-3200	548	-13828	-10411	-1570	-3786	150	129	1
-9384	-3684	12164	995	3977	1679	-16920	1696	-3468	6111	11856	-519	-15004	-4596	-6280	-14103	17457	6503	-32768	7928	29536	16358	-32768	18334	-19816	2320	-14712	13940	-32768	-18006	-4444	624	-11228	-12667	-1615	-4430	135	130	1
-9504	-4404	13296	1606	4687	2965	-16640	2324	-2432	-7731	7538	-2084	-15072	-708	-5100	-5933	13725	4352	-32768	9168	28652	18771	-32768	17614	-22092	8092	-14444	17646	-32768	-14009	-9828	3924	-6096	-12324	-5764	-2478	120	149	1
-9360	-4000	13908	1658	6594	3960	-16808	84	-1216	-3664	12752	-1499	-17896	-6712	-8	3361	14524	5097	-32768	5352	18192	17320	-32768	15428	-23832	11868	-15664	10094	-32768	-7914	-19088	4376	2764	-8677	-12684	-4056	119	138	1
-8768	-2704	15068	1477	9131	4050	-18080	-228	1188	2015	15883	-656	-16208	-11376	5100	-7662	13080	4828	-32768	-1856	1232	14732	-32768	14795	-20312	4408	-18428	2335	-32768	-3388	-19368	-3948	29624	-10154	-11843	-3773	125	99	1
-8904	-3988	16208	1816	13260	5209	-19076	1076	2572	53	18021	317	-19176	-5552	7984	-9357	10846	4064	-32768	-21936	-18108	11641	-18264	16291	-7064	6176	-6692	6225	-18280	-2009	-22232	-9956	32767	-22022	-2517	443	124	71	1
-9024	-5044	16716	2028	18444	7252	-20496	2796	3176	873	22676	161	-21624	-5424	6164	-6789	7892	3237	-32768	-22252	-29348	4565	2637	8432	4796	13612	-17936	1128	8811	3929	-16052	-12552	26360	7288	8929	3831	207	59	1
-9216	-3740	17708	1995	24488	9141	-20896	3908	3528	1091	26472	-164	-20988	-8220	6940	-11095	560	1728	-32768	-10532	-10260	-5375	20645	-4387	-6652	12372	-24064	-12886	24687	10541	-13728	-2336	6888	19533	9306	-378	250	84	1
-8600	-8088	20572	857	32767	13213	-25936	5672	3936	2075	29358	-625	-24308	-7100	12708	-8639	-10169	-411	-4500	19196	26152	-17515	27878	1702	-21636	-8216	-8	-13164	24100	10639	5080	7172	-13584	301	2655	-153	234	97	1
-8356	-12184	23992	-1905	32767	20788	-32768	10936	7816	-3636	32482	-4870	-25104	-6268	28284	-19872	-32768	-3284	32767	-7212	7716	-1517	32767	-11604	-32768	-5480	1192	-28803	9062	6193	-8584	-464	-32768	22167	9226	-424	173	122	1
-13500	-16120	28692	-2813	32767	31665	-32768	6172	9424	-17462	32767	-8003	-28720	-8188	11792	189	-13085	360	-32768	8572	32767	-1258	32767	-10565	-19412	-10064	-8556	-32768	26465	3139	-32768	32767	28024	-24326	6121	-5108	196	91	1
