#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2008	-5272	7752	-419	-10534	-14808	-2736	1424	-4352	2717	-12454	2791	-12540	1072	-6344	2868	-2632	294	-10192	4368	12136	-211	-38	-134	-15464	4112	-296	-288	-353	70	-14856	2208	5904	49	1059	68	124	120	3
-108	-3384	8256	-2880	-12690	-18352	-3856	1964	-5072	2504	-17117	2702	-11668	536	-6796	2760	-639	1087	-10184	4736	11624	-177	-78	-144	-15536	4544	-1360	-354	-294	75	-15016	3560	5192	123	936	55	123	143	3
-3668	-1432	9572	-6286	-14130	-21222	-5840	2100	-6800	691	-20590	2616	-11712	792	-7300	3033	1557	1289	-10432	4608	11648	-141	-96	-117	-15112	5336	-1936	-279	-256	51	-15104	4424	4648	13	860	78	126	117	3
-7144	-2544	9704	-7126	-15247	-21965	-8376	1508	-8304	-992	-23222	2572	-12552	496	-7332	3069	3659	933	-10176	4368	11776	-97	-80	-94	-16008	4328	-1528	-301	-209	65	-15288	3568	4480	-152	782	58	126	130	3
-10172	-4096	9068	-3283	-14562	-20887	-10984	532	-10660	-470	-25440	2842	-13668	-180	-6964	5885	5205	100	-10128	4432	11744	-67	-56	-72	-16184	4256	-1912	-175	-179	52	-16016	2112	3448	-162	788	16	124	107	3
-15052	-3404	9224	-2103	-12185	-20598	-14164	1564	-11736	510	-26898	3280	-14700	196	-5692	10991	5610	-307	-10328	4024	11856	-27	-31	-47	-16160	4064	-2576	-21	-182	69	-16104	2248	2832	41	863	-61	122	108	3
-19988	-5384	9168	-2514	-9959	-21404	-15704	-168	-13568	635	-26603	3901	-15972	-68	-740	10688	-199	-128	-10208	4360	11688	-4	-22	-24	-16072	4768	-2040	105	-165	81	-14664	3328	3024	65	896	-79	129	121	3
-20680	-8796	4888	-892	-6385	-22257	-17616	-1456	-13548	3551	-25789	3831	-16416	-3064	1292	8608	-1238	-559	-10056	3992	11656	5	-31	-6	-15288	4104	-1208	195	-120	97	-15256	3280	4496	-36	784	-48	114	139	3
-27304	-756	20812	28440	-11027	-3550	-21508	-13548	-23708	4718	-22634	1897	-18556	-1128	5484	6677	945	232	-10016	4408	11984	32	18	6	-15832	4728	-48	285	-46	97	-16552	3448	5032	76	629	-59	112	153	3
-32768	10756	-8984	12713	-8174	-9309	-19980	10172	-25516	15541	-15173	-858	-19700	-1784	12784	8103	-3110	853	-10088	4656	11816	49	64	4	-16360	6616	-248	131	15	85	-16872	5288	2880	253	502	-72	127	147	3
-32768	13660	-8116	10211	-5855	-8166	-13708	3076	-27400	3956	-4834	676	-15888	-2528	11288	2408	4876	-496	-10336	4568	11896	42	71	-14	-15544	6480	-1544	41	102	-3	-15968	7072	1840	221	501	-47	128	144	3
-7368	-13856	11620	-3090	-2315	-3846	-11112	5144	-11268	-12400	6587	295	-13836	1572	-5568	1228	12606	860	-10144	4512	11728	40	71	-14	-15776	5208	-1624	108	112	-62	-15896	4136	1096	9	438	-27	124	156	3
-6884	1288	17768	-449	-76	-219	-18472	3048	2004	-8668	-236	1991	-14472	5256	-9980	-3230	17500	3719	-9984	4328	12048	11	32	-39	-15608	4296	-2080	306	84	-59	-16360	2248	1576	60	368	-46	129	145	3
-11668	-4000	10480	-290	641	520	-10512	-2616	-10100	8007	-5855	-4121	-16512	4720	-756	-3760	10986	2553	-10048	4528	11800	15	42	-36	-15544	4296	-2136	336	79	-61	-16336	1904	320	222	312	-78	120	166	3
-11180	-2564	12508	-719	12	-423	-16488	1292	-7816	3387	-2863	-481	-17340	-2032	-4528	-2861	6493	-283	-10056	4312	11728	26	48	-33	-16120	4800	-2504	403	49	-36	-16024	3256	96	380	344	-75	124	168	3
-11024	-2120	12708	-741	80	-499	-18116	5520	-5016	1235	-4293	497	-17164	-704	-3608	-4531	5632	-67	-10184	4192	11568	29	48	-32	-15912	4496	-2464	346	52	-58	-16168	3560	-240	360	322	-60	120	175	3
-10900	-3644	12404	-369	-447	-145	-12148	1880	-5228	-4915	-4403	-1712	-15048	-1808	-844	-4999	5787	-525	-10128	4360	11736	33	44	-33	-15856	4416	-2536	325	24	-48	-16280	3800	-656	308	318	-69	124	174	3
-11028	-3952	12192	-90	-857	-36	-15964	-140	-4276	-4771	-3954	-1250	-14800	-7976	-1392	549	7922	138	-10208	4256	11664	20	36	-33	-15712	4576	-2408	283	7	-53	-16016	3632	-664	178	289	-66	132	159	3
-10736	-3428	12376	49	-1092	64	-17352	640	-2756	-215	-4633	-762	-15540	-7716	-724	6627	7298	1392	-10296	4216	11776	5	19	-28	-15680	4664	-2424	209	24	-62	-16176	3800	-472	-4	262	-54	130	177	3
-10728	-3384	12316	316	-1137	262	-15228	1952	-2820	2627	-4381	-227	-16060	-2504	340	11707	7703	878	-10160	4504	11688	-18	-6	-35	-15640	4432	-1928	105	45	-70	-16200	2616	128	-175	216	-66	133	197	3
-10700	-2892	12500	146	-812	75	-15740	3804	-2564	3841	-4037	-208	-16232	-1752	492	12276	7812	729	-10232	4384	11896	-18	4	-34	-15912	4040	-2240	117	43	-51	-16392	1512	0	-80	138	-80	119	182	3
-10500	-2816	12580	-71	-313	-26	-16400	4364	-2408	3387	-3601	-373	-17348	3084	412	9926	6534	346	-10216	4168	11584	-8	1	-33	-16336	4064	-2216	235	32	-34	-16352	1960	-48	79	100	-69	112	181	3
-10648	-3112	12480	-236	18	-208	-15840	3540	-2556	1564	-2836	-939	-16928	3112	272	4366	5376	640	-10096	4512	11808	-14	6	-36	-15952	4416	-1952	290	17	-21	-16408	2552	208	212	71	-57	116	172	3
-10692	-3076	12424	-220	152	-317	-15636	2620	-2400	-190	-2014	-1160	-16228	1200	-596	-784	4127	349	-10080	4472	11960	-19	10	-38	-15912	4496	-2400	208	35	-32	-16344	2968	-104	271	43	-41	118	159	3
-10696	-3312	12472	-262	104	-269	-15684	1476	-1888	-1078	-1531	-1057	-16176	-2204	-1056	-2070	2631	7	-10184	4280	11312	-19	0	-40	-15896	4360	-2416	141	58	-49	-15960	3424	-80	246	52	-20	122	146	3
-10708	-3468	12324	19	-74	-141	-15996	816	-2084	-198	-1173	-878	-16272	-4456	-1184	-703	2191	-214	-10112	4512	11616	-21	-10	-42	-15920	4392	-2232	140	49	-49	-16160	3472	-328	171	42	-37	127	136	3
-10700	-3392	12312	89	-248	-114	-15900	1256	-2320	641	-949	-745	-15988	-3820	-1120	2092	1930	-216	-10192	4408	11848	-31	-19	-48	-15784	4432	-2480	81	49	-47	-16216	3184	-320	69	27	-42	126	149	3
-10644	-3296	12244	138	-299	-54	-15712	1760	-2112	1419	-749	-506	-16000	-2388	-860	3888	1842	92	-10128	4224	11856	-37	-31	-50	-15888	4248	-2728	30	57	-61	-16200	2752	-592	16	25	-42	122	140	8
-10504	-3124	12488	121	-289	-8	-16024	2040	-1992	2064	-437	-550	-16764	-1396	-1576	4930	1573	208	-10256	4192	11600	-42	-35	-52	-15920	3880	-2968	43	45	-56	-16144	2312	-392	17	-1	-45	125	152	8
-10648	-3184	12536	232	-186	36	-16224	1984	-2460	2717	-186	-650	-16484	-456	-1744	4279	1428	-30	-10264	4368	11880	-36	-25	-50	-16256	3744	-2800	57	25	-43	-16328	2088	-504	104	-5	-39	122	142	8
-10756	-3092	12416	172	-108	-15	-15764	2168	-2824	2111	100	-615	-15912	-516	-2268	2855	1014	10	-10016	4272	11744	-27	-2	-41	-16096	3896	-2664	59	28	-46	-16400	2176	-568	180	-16	-35	124	140	8
-10640	-3232	12440	169	-40	-93	-15776	1976	-2984	1676	262	-559	-16024	-808	-2544	1552	825	-102	-10024	4344	11920	-11	15	-40	-16360	3776	-2896	125	6	-24	-16272	2360	-448	219	-22	-31	126	136	8
-10696	-3252	12400	165	-26	-75	-16072	1792	-3132	1134	324	-606	-16044	-1600	-2956	954	750	-38	-10200	4440	11936	-1	31	-33	-16008	4016	-2896	134	-17	-26	-16304	2880	-512	207	-21	-32	127	144	8
-10624	-3288	12328	145	-75	-70	-16024	1408	-3136	968	275	-540	-15740	-2092	-3228	734	687	-59	-10032	4296	11752	-4	29	-32	-15864	4256	-2784	97	-8	-30	-16024	2904	-696	128	-6	-41	120	142	8
-10700	-3184	12404	240	-120	-39	-15852	1440	-3128	1044	155	-440	-15756	-2160	-3272	1288	542	-77	-10160	4208	11832	-2	29	-26	-16072	3864	-2944	83	-17	-30	-16192	2784	-528	111	4	-55	126	145	8
-10692	-3260	12500	311	-139	2	-15856	1532	-3232	1212	104	-393	-15624	-1728	-3476	1863	520	-170	-10032	4408	11760	-5	27	-27	-16024	3792	-2664	128	-33	-19	-16264	2520	-320	127	-15	-54	126	144	8
-10596	-3220	12260	379	-240	-59	-15924	1580	-3204	1204	58	-375	-15692	-1280	-3512	1735	333	-67	-10208	4280	11976	2	29	-28	-16152	3928	-2720	141	-36	-18	-16200	2840	-136	153	-20	-46	126	150	8
-10636	-3164	12456	340	-204	13	-15856	1684	-3328	1343	-76	-381	-15900	-1208	-3408	1234	189	-97	-10224	4288	11664	1	31	-28	-15992	4048	-2720	113	-36	-23	-16144	2736	-376	137	-21	-40	124	144	8
-10624	-3212	12540	296	-191	-46	-16104	1900	-3236	969	-118	-447	-16064	-1104	-3420	760	63	-153	-10176	4352	11768	-8	36	-27	-15920	4152	-2584	97	-29	-25	-16272	2736	-48	146	-36	-43	122	143	8
-10620	-3068	12524	231	-247	-60	-15932	1928	-3248	477	-166	-457	-15900	-1120	-3260	556	195	-247	-10168	4216	11856	-4	28	-27	-15984	3848	-2400	81	-20	-27	-16032	2808	88	132	-42	-47	128	139	8
-10588	-3044	12420	234	-169	-51	-15920	1640	-3200	643	-234	-441	-15876	-1480	-3076	593	221	-130	-10032	4256	11728	-9	27	-25	-15856	3968	-2480	99	-20	-31	-16328	2880	-48	119	-61	-46	128	129	8
-10604	-3164	12424	256	-100	-121	-15952	1776	-3124	627	-333	-446	-15912	-1532	-3152	729	219	-176	-10272	4472	11848	-11	22	-32	-15896	4208	-2728	82	-13	-27	-16248	2568	-248	98	-59	-42	126	131	8
-10520	-3148	12428	272	-153	-119	-16008	1704	-2972	797	-352	-419	-15892	-1964	-2908	1776	415	-25	-10176	4320	11896	-14	19	-30	-16232	3920	-3016	58	-21	-35	-16288	2696	-376	142	-65	-49	128	125	8
-10652	-3168	12356	262	-155	-111	-15844	1320	-2924	880	-307	-426	-15768	-2072	-2792	1924	305	134	-10200	4352	11920	-16	13	-30	-15952	3688	-2680	93	-29	-33	-16136	2424	-352	137	-57	-43	131	128	8
-10672	-3172	12364	294	-165	-79	-15900	1180	-2900	1308	-309	-413	-15860	-1832	-2684	2215	261	-6	-10120	4392	11848	-13	12	-30	-16096	3824	-2840	138	-44	-30	-16352	2496	-184	146	-74	-41	131	126	8
-10588	-3236	12420	241	-190	-87	-15888	1532	-3068	1022	-195	-343	-15796	-1444	-2792	1590	137	40	-10096	4312	11728	-16	18	-28	-16152	3928	-2576	124	-44	-24	-16216	2472	-408	162	-107	-42	123	125	8
-10544	-3196	12656	294	-250	-67	-16016	1516	-2948	577	-133	-332	-15908	-1512	-2940	698	-70	-68	-10168	4344	11856	-14	14	-27	-16088	3864	-2592	90	-38	-33	-16176	2376	0	192	-108	-36	126	116	8
-10592	-3200	12468	363	-226	-72	-15968	1224	-2892	491	-120	-289	-15908	-1908	-2920	510	-99	-100	-10216	4232	11880	-22	8	-35	-16072	3632	-2688	109	-36	-23	-16136	2312	136	206	-97	-29	129	129	8
-10564	-3012	12400	343	-245	-59	-15864	1456	-3080	746	-153	-248	-15844	-2148	-3044	672	49	-59	-10144	4256	11816	-19	8	-32	-16024	3640	-2872	130	-48	-18	-16208	2440	112	197	-94	-23	128	119	8
-10576	-3144	12424	336	-169	-47	-16048	1404	-2960	1004	-149	-180	-15936	-2160	-2880	975	68	48	-10232	4320	11960	-7	14	-30	-16152	3848	-2352	102	-41	-18	-16296	2368	-88	182	-90	-28	129	116	8
-10524	-3160	12620	396	-242	-42	-16024	1400	-2944	1028	-155	-211	-15988	-1944	-3088	1436	26	70	-10192	4224	11744	-10	13	-30	-16168	3776	-2616	62	-27	-16	-16328	2192	-40	162	-92	-24	132	122	8
-10516	-2996	12472	336	-235	-57	-15788	1464	-2976	1086	-146	-134	-15724	-1920	-3128	1389	-23	152	-10264	4304	11616	-13	9	-32	-16024	3544	-2696	74	-34	-9	-16112	2360	248	143	-73	-16	122	124	8
-10584	-3124	12620	360	-257	-64	-16024	1316	-2784	1098	-173	-155	-15976	-1980	-3016	1565	-47	96	-10024	4328	11648	-15	-1	-23	-15872	3768	-2712	109	-36	-4	-16136	2712	72	129	-65	-20	123	121	8
-10540	-3040	12508	409	-266	-45	-16100	1284	-3056	1151	-172	-140	-15820	-1784	-3048	1659	-69	54	-10224	4344	11824	-19	0	-23	-16024	3856	-2480	75	-33	-1	-16160	2392	0	101	-70	-19	127	122	8
-10544	-3080	12544	372	-277	-74	-15772	1484	-3060	952	-198	-72	-15692	-1640	-2980	1291	90	63	-10272	4344	11568	-18	-6	-26	-16064	3648	-2520	44	-23	-3	-16248	2384	416	100	-60	-11	128	120	8
-10508	-2984	12556	341	-228	-98	-15928	1564	-2840	860	-184	-145	-15972	-1516	-2828	993	84	168	-10224	4512	11760	-13	-3	-23	-16216	3624	-2672	76	-19	-2	-16480	2368	456	87	-65	-15	131	119	8
-10536	-2924	12488	335	-221	-98	-16028	1520	-2896	711	-85	-167	-16072	-1476	-2728	902	2	71	-10088	4448	11648	-15	2	-25	-16224	3704	-2624	85	-19	3	-16272	2288	344	92	-53	-15	123	117	8
-10600	-2960	12608	302	-104	-74	-16032	1368	-2928	481	-82	-155	-15956	-1680	-2904	339	-126	120	-10192	4328	11912	-17	-2	-26	-15904	3560	-2704	94	-9	0	-15912	2456	520	108	-53	-8	127	115	8
-10492	-3048	12600	291	-163	-61	-16008	1264	-2836	502	-34	-104	-15856	-1916	-2756	241	-55	43	-10112	4448	11528	-17	-8	-25	-15952	3776	-2128	76	-11	3	-16192	2720	504	115	-54	-9	125	118	8
-10552	-3080	12568	214	-131	-93	-15996	1384	-2920	492	7	-105	-16016	-2008	-2792	391	38	98	-10184	4312	11792	-18	-2	-27	-16184	3912	-2272	15	14	-1	-16312	2440	792	90	-58	1	126	112	8
-10436	-3120	12512	184	-76	-119	-16104	1564	-2928	365	24	-121	-15964	-1784	-2756	280	143	152	-10192	4520	11904	-18	4	-31	-16048	3528	-2432	-3	22	-12	-16224	2352	248	110	-35	-4	119	124	8
-10504	-3048	12620	159	-51	-83	-16036	1228	-2768	303	73	-115	-15924	-1928	-2872	266	183	206	-9976	4416	11856	-12	17	-34	-16160	3424	-2960	26	12	-4	-16224	2384	232	109	-47	-11	127	131	8
-10480	-2916	12456	161	-50	-90	-15844	1288	-2932	482	64	-123	-15716	-1808	-2836	152	128	195	-10080	4216	11728	-6	16	-31	-16248	3400	-2784	61	4	0	-16248	2288	104	99	-36	-13	131	130	8
-10536	-2980	12628	182	-39	-91	-15952	1352	-2912	506	129	-104	-15840	-1768	-2628	125	119	184	-10112	4288	11960	-2	17	-27	-15984	3632	-2800	68	-9	5	-16152	2152	80	114	-31	-12	128	131	8
-10500	-3016	12536	170	-117	-113	-15816	1320	-2912	334	115	-139	-15848	-1976	-2988	207	132	121	-10064	4176	11664	-6	22	-28	-16032	3456	-2600	67	-15	12	-16032	2184	56	142	-21	-11	128	129	8
-10488	-3072	12540	201	-117	-38	-16108	1160	-3008	695	54	-104	-15892	-2080	-2908	476	128	139	-10088	4448	11632	-4	21	-26	-15976	3744	-2664	79	-15	13	-16232	2528	384	155	-26	-8	126	125	8
-10504	-2964	12644	226	-67	-79	-15936	1364	-3132	819	8	-120	-15828	-1956	-3040	729	217	154	-10240	4304	11856	-12	17	-29	-15984	3624	-2392	85	-19	13	-16264	2808	568	126	-25	-1	123	129	8
-10508	-2888	12544	199	-94	-83	-15848	1376	-3196	886	17	-112	-15764	-1788	-3080	883	345	262	-10096	4328	11968	-9	21	-28	-16136	3680	-2216	65	-11	9	-16344	2496	496	92	-25	-2	126	128	8
-10504	-2976	12656	134	-67	-70	-15976	1436	-3004	466	57	-155	-15848	-1764	-3104	687	386	340	-10128	4352	11848	-9	20	-38	-16120	3640	-2432	32	-6	8	-16104	2232	416	76	-28	0	127	129	8
-10444	-3024	12708	153	-71	-110	-15988	1348	-2984	325	71	-151	-15660	-1788	-2916	505	443	334	-10088	4344	11832	-7	22	-36	-16088	3456	-2720	43	-3	7	-16232	2128	304	107	-25	-4	128	127	8
-10476	-2928	12616	178	-64	-90	-15980	1060	-2856	369	93	-106	-15844	-2024	-2932	356	419	305	-10088	4208	12088	-10	25	-29	-16152	3432	-3048	73	-13	11	-16216	2264	360	142	-21	-2	127	123	8
-10428	-3008	12504	180	-21	-76	-16152	1112	-2996	753	61	-92	-16020	-2164	-3100	609	383	209	-10104	4360	11688	-3	30	-35	-16144	3688	-2544	76	-16	14	-16080	2448	288	174	-25	-2	129	130	8
-10524	-3004	12608	199	-64	-81	-15968	1296	-3096	808	71	-38	-15860	-1800	-2964	540	303	129	-10176	4456	11696	-8	24	-29	-16064	3648	-2704	74	-9	15	-16080	2816	432	161	-13	5	126	131	8
-10476	-2896	12544	256	-146	-40	-15728	1388	-3016	558	160	-40	-15704	-1396	-3148	449	246	166	-10192	4312	11880	-1	23	-32	-16032	3584	-2784	37	-1	11	-16168	2512	384	107	-5	8	128	132	8
-10480	-2924	12644	213	-120	-116	-15932	1304	-3148	126	200	-107	-15844	-1648	-2956	174	130	142	-10192	4184	11656	2	31	-28	-16304	3520	-2704	41	0	11	-16400	2504	400	79	-8	-10	128	132	8
-10472	-2984	12660	230	-90	-79	-16052	1228	-3080	86	153	-102	-15836	-1852	-3228	-27	94	145	-10080	4264	11976	-3	35	-31	-16200	3520	-2504	37	-1	11	-16112	2360	488	74	1	-11	127	135	8
-10448	-2980	12620	192	-45	-76	-15952	1124	-3080	321	111	-78	-15820	-1848	-3080	-38	117	122	-10088	4272	11776	-3	32	-31	-15968	3632	-2608	51	4	14	-16288	2456	368	68	-1	-10	127	127	8
-10504	-3004	12568	188	-45	-82	-15888	1376	-3140	353	108	-130	-15780	-1964	-3180	-6	253	144	-10184	4432	11848	-5	26	-35	-15928	3648	-2704	43	2	20	-15952	2552	224	76	-3	-3	127	134	8
-10476	-2924	12676	167	5	-104	-16008	1336	-3176	229	85	-93	-15856	-1936	-3068	136	318	194	-10200	4376	11480	-4	30	-27	-16000	3776	-2704	49	1	15	-16232	2424	448	84	3	3	127	130	8
-10476	-2992	12676	154	-43	-111	-16004	1388	-3316	212	111	-100	-15804	-1896	-3248	183	389	224	-10080	4264	11616	-4	21	-34	-16016	3840	-2720	21	8	14	-16272	2528	248	76	6	7	125	127	8
-10528	-2968	12600	177	-24	-112	-15916	1192	-3272	326	49	-116	-15848	-1904	-3272	259	301	258	-10256	4464	11808	-8	24	-35	-16160	3664	-2672	1	18	12	-16192	2472	304	68	12	-2	126	128	8
-10488	-2948	12596	168	-58	-121	-15900	1284	-3044	152	111	-84	-15836	-1748	-3156	300	172	214	-10192	4336	11920	-8	22	-30	-15896	3536	-2840	15	15	7	-16136	2384	512	67	14	3	125	129	8
-10504	-2912	12648	188	-38	-110	-15920	1284	-3144	222	127	-150	-15832	-1728	-3164	220	176	192	-10176	4216	11824	-7	20	-31	-16088	3648	-2712	26	12	13	-16128	2384	632	70	9	0	125	127	8
-10484	-2956	12568	180	-12	-123	-15908	1268	-3008	25	157	-114	-15792	-1732	-3220	7	173	180	-10160	4488	11760	-13	21	-37	-16080	3728	-2544	26	19	10	-16200	2400	304	72	-8	2	124	131	8
-10484	-2996	12604	134	9	-99	-15996	1132	-3168	158	145	-132	-15812	-1788	-3224	-117	264	172	-10160	4160	11776	-7	23	-36	-16104	3608	-2880	19	19	14	-16232	2424	336	81	2	2	126	128	8
-10496	-2952	12756	120	-18	-141	-15976	1272	-3216	96	94	-98	-15712	-1872	-3292	-222	314	186	-10120	4296	11728	-9	25	-33	-16312	3536	-2560	24	20	15	-16232	2432	208	78	18	3	126	130	8
-10496	-2880	12576	110	22	-120	-15896	1260	-3164	-86	69	-125	-15680	-1880	-3328	-289	362	238	-10112	4344	11712	-6	28	-34	-16072	3536	-2704	20	20	17	-16312	2432	264	59	22	6	125	124	8
-10516	-2992	12672	122	36	-140	-15924	1220	-3192	-123	47	-173	-15776	-1940	-3268	-160	384	286	-10184	4264	11736	-7	23	-40	-16040	3376	-2960	9	25	13	-16192	2544	360	42	18	7	127	129	8
-10476	-2980	12636	116	26	-125	-15952	1068	-3008	-35	59	-76	-15800	-2012	-3244	-139	328	260	-10232	4464	11872	-8	21	-40	-15864	3592	-2904	15	23	22	-16040	2520	344	39	14	10	126	131	8
-10492	-3016	12628	122	5	-90	-15924	1108	-3044	99	85	-60	-15804	-2076	-3204	218	209	207	-10080	4128	11640	-15	15	-31	-15888	3440	-2720	4	27	20	-16072	2536	488	48	19	5	126	128	8
-10452	-2968	12668	174	22	-122	-15900	1076	-2980	208	112	-16	-15784	-2024	-2956	375	223	185	-10192	4240	11904	-16	15	-33	-16032	3648	-2592	2	37	18	-16296	2480	320	43	13	5	127	127	8
-10472	-2996	12552	124	16	-120	-15936	1328	-3064	62	188	-46	-15868	-1960	-2872	364	299	227	-10248	4328	11760	-15	14	-33	-16328	3672	-2616	-18	35	13	-16312	2512	112	36	2	14	123	128	8
-10480	-2984	12632	170	-7	-65	-15972	1244	-2984	-23	242	-82	-15964	-1844	-3280	412	318	178	-10152	4264	11864	-9	24	-33	-16200	3528	-2936	-11	42	17	-16496	2440	168	40	5	15	126	127	8
-10528	-2872	12676	139	5	-75	-15932	1204	-3176	186	224	-73	-15884	-1388	-3344	104	237	231	-10184	4272	11888	-7	27	-32	-15904	3448	-2624	20	31	11	-16168	2376	80	57	2	11	127	129	8
-10552	-2936	12640	124	70	-138	-15868	1388	-3312	-14	277	-68	-15672	-1244	-3436	-293	203	189	-10248	4448	11816	-3	24	-36	-16088	3568	-3144	25	27	18	-16240	2584	248	58	10	6	126	127	8
-10520	-2864	12704	72	130	-107	-15872	1344	-3356	-365	244	-138	-15636	-1532	-3464	-730	370	162	-10224	4152	11752	-2	27	-38	-16080	3512	-2952	20	28	13	-16272	2176	0	78	7	4	126	126	8
-10520	-2976	12620	70	91	-134	-15844	1312	-3284	-546	279	-99	-15688	-1884	-3476	-815	274	204	-10272	4184	11760	-4	28	-36	-16120	3480	-3224	35	21	19	-16392	2320	360	109	-1	3	126	127	8
-10500	-2980	12600	81	43	-140	-15860	1060	-3256	-339	192	-90	-15672	-2216	-3464	-595	213	222	-10160	4112	11744	-4	28	-33	-16016	3536	-2784	41	22	11	-16040	2440	-80	99	4	8	127	129	8
-10496	-2984	12572	101	73	-190	-15916	1072	-3208	-68	214	-30	-15716	-2220	-3472	-194	200	192	-10120	4280	11856	-6	30	-32	-16040	3576	-2944	22	28	17	-16176	2568	88	85	3	7	124	132	8
-10440	-2968	12604	157	-4	-120	-15824	1156	-3132	43	185	-17	-15736	-2120	-3548	356	75	205	-10104	4328	11536	-10	24	-33	-15936	3656	-3072	16	25	14	-16256	2688	360	62	-13	9	126	131	8
-10472	-2920	12672	127	25	-128	-15808	1240	-3232	207	183	-33	-15688	-1692	-3476	455	90	201	-10280	4272	11616	-10	21	-33	-16016	3640	-3056	16	22	12	-16368	2480	32	48	-11	9	126	132	8
-10472	-2972	12476	166	22	-163	-15932	1344	-3404	32	171	-46	-15680	-1472	-3588	118	167	258	-10232	4472	11544	-6	21	-30	-16184	3688	-2872	0	17	15	-16200	2544	280	27	-7	11	127	129	8
-10536	-2940	12552	101	57	-143	-16008	1200	-3224	-204	192	-64	-15792	-1700	-3528	-299	217	244	-10192	4336	11648	-3	30	-32	-16184	3624	-3136	-12	14	14	-16352	2352	136	26	1	13	127	130	8
-10528	-2928	12612	98	69	-138	-15992	1104	-3292	-128	121	-41	-15804	-1672	-3548	-307	235	221	-10208	4432	12016	-5	31	-32	-16208	3384	-3080	23	10	19	-16200	2232	-128	46	1	9	125	128	8
-10568	-2992	12656	140	57	-137	-15848	1140	-3240	-32	113	-13	-15808	-2064	-3756	-82	81	170	-10232	4288	11912	-7	27	-36	-15952	3512	-3160	26	7	22	-16112	2616	664	59	-6	17	126	130	8
