#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8192	-7512	11632	-30	22	-19	-15536	-2832	-3312	30	4	-80	-15656	-288	-3376	-83	33	-97	-4200	8792	13768	-12	-6	-20	-16544	1824	-4160	-46	98	-68	-16072	3112	-3688	-28	44	-85	123	126	8
-8156	-7300	11648	-32	18	-26	-15760	-2664	-3024	-19	-10	-90	-15720	-200	-3528	-103	50	-83	-4096	8856	13752	-9	-12	-19	-16464	1664	-4296	28	98	-91	-15768	3064	-3912	-45	68	-92	123	127	8
-8240	-7384	11664	-36	24	-35	-15432	-2856	-2880	-56	-28	-91	-15792	-352	-3312	-98	39	-80	-4072	8888	13904	-13	-7	-24	-16000	1656	-3888	53	81	-87	-15840	2840	-3256	-80	62	-98	123	127	8
-8108	-7436	11596	-29	25	-41	-15480	-3056	-2504	-54	-19	-101	-15552	-616	-2880	-56	58	-82	-4072	8688	13608	-1	-3	-27	-16112	1704	-3744	21	105	-95	-15720	2600	-3432	-100	33	-108	123	127	8
-8128	-7468	11692	-27	21	-35	-15656	-2984	-2208	5	13	-115	-15968	-960	-2648	-14	10	-85	-4112	8832	13576	-2	-7	-31	-16176	1816	-4064	-32	119	-113	-16008	3056	-3224	-92	27	-102	123	127	8
-8128	-7528	11660	-17	16	-33	-15440	-3456	-2360	79	55	-109	-15808	-1264	-2424	14	30	-108	-4064	9032	13680	-2	-8	-27	-16144	1872	-3952	-84	134	-132	-16000	2864	-3320	-106	43	-81	124	127	8
-8060	-7436	11396	-4	16	-26	-15288	-3304	-1976	130	76	-111	-15688	-872	-2376	62	51	-97	-4160	8872	13648	-5	-6	-42	-16272	1656	-3936	-82	153	-143	-16200	2712	-3336	-94	32	-77	123	127	8
-7876	-7496	12036	-9	36	-9	-15760	-2296	-1888	37	101	-135	-16576	-424	-2112	16	-52	-64	-4144	8776	13744	0	2	-48	-16528	864	-4352	-8	158	-149	-16216	2088	-3560	-72	17	-73	124	127	8
-8216	-7644	11872	-23	50	-3	-16056	-3320	-2784	-46	129	-129	-16744	-1136	-2168	-67	-17	-97	-4120	8784	13904	14	6	-51	-16248	840	-4224	96	159	-138	-15896	1680	-3800	-5	35	-90	124	125	8
-8176	-7480	11604	-30	49	-4	-15416	-3728	-2520	27	157	-127	-15648	-816	-2856	-122	14	-121	-4248	8816	13888	31	22	-58	-16264	760	-4184	104	156	-113	-16072	1032	-3768	65	-7	-98	124	127	8
-8016	-7536	11756	-45	75	14	-15712	-3032	-2864	89	158	-129	-15600	-232	-2976	-197	-27	-30	-4152	8688	13968	53	32	-63	-16504	784	-4464	73	150	-112	-16160	936	-3832	147	-33	-109	124	127	8
-8324	-7572	11704	-71	87	20	-16056	-3104	-3176	-86	153	-131	-16360	-1224	-3328	-307	-75	-67	-4136	8792	13768	66	56	-66	-16280	896	-4576	56	137	-110	-15832	1072	-4040	224	-37	-78	124	127	8
-8320	-7600	11620	-70	80	15	-15792	-3720	-3224	-159	152	-126	-15912	-1672	-3760	-310	-14	-168	-4176	8664	13520	71	66	-77	-16000	696	-4992	78	119	-97	-15784	1120	-4248	282	-35	-33	124	127	8
-8356	-7484	11588	-68	79	13	-15192	-3864	-3520	-38	168	-106	-15456	-1864	-4128	-272	-10	-138	-4256	8800	13840	62	62	-85	-15784	792	-4592	135	95	-83	-15544	1424	-4312	342	-39	-11	124	127	8
-8376	-7540	11560	-63	65	-2	-15328	-3656	-3792	26	169	-84	-15344	-2008	-4024	-169	-12	-85	-4368	8752	13632	50	74	-83	-15872	848	-4728	185	87	-73	-15336	1568	-4232	352	-47	-14	124	127	8
-8252	-7620	11500	-50	56	-4	-15528	-3240	-3480	64	162	-82	-15272	-1792	-4288	-27	19	-55	-4288	8784	13400	49	72	-89	-15832	776	-4568	196	80	-62	-15744	2032	-3944	326	-66	-21	124	127	8
-8280	-7308	11744	-58	69	-8	-15504	-2808	-3880	84	135	-94	-15448	-1032	-4640	130	44	16	-4328	8720	13592	32	64	-92	-15992	912	-4712	179	76	-54	-15784	2016	-4032	267	-81	-33	124	127	8
-8368	-7352	11668	-85	87	-29	-15856	-3216	-4352	53	96	-91	-15552	-624	-4944	215	46	88	-4472	8760	13360	20	67	-81	-15632	784	-4528	146	84	-58	-15608	1976	-3728	218	-87	-37	124	128	8
-8436	-7520	11508	-106	94	-38	-15608	-3680	-3984	71	56	-88	-15520	-752	-5016	247	62	81	-4464	8568	13416	9	65	-73	-15496	968	-4424	85	80	-59	-15520	2112	-3800	191	-72	-37	125	127	8
-8328	-7556	11448	-103	88	-41	-15488	-3600	-3752	62	36	-86	-15464	-960	-4440	264	50	51	-4528	8880	13568	1	53	-62	-15624	1056	-4712	22	85	-62	-15592	2168	-4008	172	-66	-30	124	128	8
-8312	-7616	11516	-104	91	-40	-15344	-3432	-3560	57	25	-80	-15800	-800	-3976	244	13	40	-4504	8776	13520	-11	49	-59	-15984	928	-4896	-2	81	-65	-15784	1856	-3800	133	-69	-22	125	128	8
-8388	-7640	11436	-96	83	-42	-15264	-3408	-3432	48	19	-81	-15624	-496	-3640	177	40	6	-4440	8800	13512	-15	45	-63	-16200	608	-4888	32	72	-58	-16016	1792	-3800	112	-72	-22	125	129	8
-8404	-7492	11568	-102	87	-46	-15272	-3344	-3720	-8	2	-93	-15584	-200	-3416	59	34	14	-4536	8728	13640	-10	62	-77	-16216	520	-4728	66	63	-54	-16248	1632	-3560	122	-79	-25	125	128	8
-8400	-7628	11512	-116	94	-53	-15408	-3648	-3496	-24	-4	-84	-15824	-384	-3528	-40	15	29	-4512	8664	13872	-5	65	-82	-16176	520	-4824	101	62	-47	-16136	1424	-3568	124	-78	-29	126	128	8
-8372	-7792	11364	-130	100	-50	-15520	-3400	-3288	-93	-15	-83	-16016	-1112	-3664	-137	17	-1	-4440	8712	13680	1	77	-79	-15984	632	-4600	95	68	-51	-16296	1440	-3384	156	-94	-27	126	127	8
-8448	-7792	11432	-131	102	-47	-15440	-3784	-3504	-144	-10	-84	-15864	-1728	-3848	-180	34	-46	-4656	8664	13504	6	81	-85	-15968	648	-4704	68	71	-51	-15896	1680	-3384	240	-127	-9	126	127	8
-8272	-7704	11468	-151	118	-52	-15552	-3712	-3400	-73	-12	-77	-15824	-1552	-3864	-135	24	-19	-4656	8768	13672	13	76	-85	-16040	544	-4528	57	75	-52	-16032	1536	-3160	250	-130	4	127	127	8
-8456	-7792	11376	-180	156	-55	-15784	-3464	-3728	-45	-3	-59	-16280	-1152	-3688	-62	-16	29	-4584	8592	13440	12	91	-91	-16064	512	-4792	86	75	-50	-16040	1664	-3464	231	-153	5	127	127	8
-8520	-7716	11316	-209	176	-59	-15464	-3368	-3352	-108	-12	-44	-16240	-1128	-3656	-11	-19	36	-4496	8872	13640	20	108	-105	-16000	536	-5016	119	64	-43	-16096	1720	-3368	232	-149	14	127	127	8
-8444	-7856	11280	-235	189	-64	-15528	-3616	-3520	-143	-11	-51	-15744	-1064	-3728	-44	-32	39	-4712	8664	13416	27	115	-113	-16152	472	-4776	127	59	-38	-15968	1616	-3456	229	-159	16	126	127	8
-8604	-8072	11148	-241	200	-68	-15512	-3800	-3656	-179	-24	-38	-15944	-928	-3848	-103	-58	35	-4536	8408	13488	39	126	-114	-15784	344	-4968	129	68	-33	-15808	1624	-2912	210	-121	4	125	126	8
-8672	-8208	10892	-236	182	-62	-15248	-3792	-3552	-227	-24	-19	-15792	-960	-3912	-165	-57	-4	-4976	8552	13536	36	123	-99	-15648	488	-5032	98	66	-32	-15560	1776	-2872	158	-93	-14	126	127	8
-8720	-8300	10780	-204	156	-60	-15040	-3984	-3736	-214	-39	-30	-15456	-912	-4488	-212	-48	-37	-4928	8680	13392	31	117	-81	-15568	552	-4944	49	66	-33	-15376	2200	-3480	116	-43	-31	126	127	8
-8724	-8124	10744	-175	132	-55	-15232	-3536	-3960	-188	-48	-39	-15352	-296	-4296	-221	-66	-39	-5048	8592	13504	25	107	-69	-15592	576	-5240	-17	63	-34	-15624	2416	-3464	30	-9	-53	126	128	8
-8688	-8052	10820	-166	118	-64	-15336	-3216	-4064	-262	-77	-45	-15488	-344	-4136	-247	-84	-28	-5104	8536	13376	21	96	-60	-15680	752	-5192	-48	68	-44	-15584	2208	-3504	-79	31	-78	125	128	8
-8716	-8132	10860	-162	119	-59	-15440	-3576	-3496	-286	-95	-53	-15848	-464	-3848	-297	-56	-44	-5000	8664	13408	15	75	-43	-15704	376	-5096	-48	63	-46	-15640	2192	-3520	-205	29	-106	126	127	8
-8668	-8200	10808	-163	113	-59	-15384	-3792	-3624	-276	-104	-61	-15760	-520	-3816	-346	-60	-72	-5104	8624	13144	17	60	-40	-15608	744	-5016	-59	67	-49	-15712	2048	-3104	-247	30	-115	127	128	8
-8720	-8344	10736	-162	112	-63	-15368	-3536	-3336	-233	-102	-57	-15576	-896	-3920	-382	-26	-87	-4872	8704	13320	0	53	-37	-15576	616	-4960	-76	69	-46	-15664	1864	-3256	-249	44	-116	126	128	8
-8780	-8164	10684	-154	108	-65	-15432	-3736	-3240	-236	-113	-57	-15816	-1280	-3344	-399	-17	-103	-5072	8704	13408	-2	36	-40	-15728	536	-4992	-76	76	-47	-15856	1712	-2960	-248	40	-117	126	128	8
-8704	-8436	10592	-157	111	-57	-15392	-3736	-3360	-199	-86	-54	-15952	-1280	-3280	-330	-62	-101	-5048	8712	13632	-14	42	-51	-16072	320	-5304	-65	75	-44	-16200	1408	-3304	-238	29	-116	125	129	8
-8756	-8356	10648	-152	109	-56	-15368	-3584	-2816	-235	-80	-53	-15936	-1624	-3208	-332	-48	-100	-4872	8744	13528	-9	45	-60	-16240	144	-5184	-38	63	-38	-16368	1168	-3328	-200	42	-113	126	128	8
-8700	-8416	10744	-162	120	-55	-15600	-3744	-3120	-256	-73	-54	-15688	-1864	-3424	-337	-37	-79	-4960	8576	13536	-7	64	-71	-16216	152	-5368	3	60	-37	-16360	992	-3072	-155	1	-100	125	129	8
-8632	-8252	10600	-184	137	-66	-15712	-4072	-3208	-189	-58	-51	-15984	-1944	-3520	-270	-38	-37	-4976	8488	13680	6	78	-75	-15824	224	-5008	28	66	-37	-16008	912	-2792	-93	-2	-86	126	129	8
-8856	-8628	10484	-184	143	-59	-15568	-3944	-2896	-92	-35	-34	-16048	-1664	-3360	-157	-28	-6	-5104	8584	13568	11	95	-74	-15744	328	-5192	22	69	-37	-16080	1224	-2912	-2	-20	-65	127	128	8
-8844	-8620	10336	-182	152	-61	-15400	-3440	-2864	-77	-24	-34	-15584	-1712	-3392	-93	-11	8	-5264	8688	13536	10	96	-79	-15856	224	-5088	12	80	-43	-16248	984	-3264	72	-54	-36	126	128	8
-8828	-8536	10348	-182	169	-71	-15328	-3576	-3040	-106	-17	-35	-15560	-1632	-3336	-18	-9	16	-5184	8536	13504	19	88	-96	-15760	240	-5336	37	86	-41	-15928	1096	-2992	132	-44	-13	127	127	8
-8860	-8564	10396	-182	176	-82	-15472	-3856	-3176	-28	6	-30	-15848	-1504	-3208	44	-19	31	-5312	8512	13224	14	83	-91	-15496	160	-5480	75	88	-37	-15840	1152	-3200	200	-84	1	125	129	8
-8904	-8732	10276	-174	180	-83	-15480	-4040	-3096	105	36	-15	-15904	-1096	-3208	104	-17	37	-5336	8744	13224	0	75	-91	-15552	480	-5376	90	90	-33	-15784	1408	-3280	254	-88	6	124	129	8
-8944	-8784	10128	-177	180	-73	-15280	-3488	-3600	67	35	-21	-15712	-472	-3520	51	-8	63	-5336	8760	13112	-6	65	-99	-15360	448	-5448	92	91	-28	-15736	1656	-3344	268	-96	15	124	129	8
-8964	-8732	10080	-164	173	-76	-15296	-3456	-3552	-62	9	-28	-15472	-824	-3432	-41	22	36	-5344	8608	13304	-18	51	-97	-15552	240	-5288	84	98	-26	-15688	1416	-3440	246	-121	9	126	129	8
-9008	-8864	9952	-149	154	-69	-15168	-3832	-3240	-128	1	-42	-15424	-808	-3760	-69	11	28	-5344	8456	13520	-15	38	-94	-15592	208	-5696	59	89	-20	-15960	1408	-3304	149	-106	1	126	129	8
-9048	-8952	9904	-132	135	-63	-14968	-4288	-3208	-92	9	-39	-15472	-1248	-3784	-80	5	30	-5480	8392	13376	-10	28	-82	-15480	-16	-5712	47	83	-19	-15880	1416	-3496	75	-107	-25	127	129	8
-9004	-8972	9736	-120	130	-66	-15208	-4448	-3376	21	13	-34	-15632	-1456	-3888	-49	2	5	-5368	8272	13400	-7	36	-64	-15600	-24	-5472	27	80	-21	-15848	1160	-3424	59	-77	-11	126	129	8
-9068	-8888	9780	-81	81	-45	-15088	-3880	-3336	47	28	-27	-15608	-1256	-3784	-22	11	6	-5320	8432	13648	-3	36	-54	-15656	-32	-5632	-8	70	-20	-15896	1416	-3336	31	-49	-20	126	129	8
-9056	-8952	9820	-68	66	-41	-15080	-3536	-3784	-35	14	-30	-15504	-888	-3960	-38	14	36	-5416	8560	13280	1	34	-41	-15696	48	-5552	-44	66	-20	-16048	1040	-2976	-43	-37	-34	125	129	8
-9084	-8928	9776	-55	47	-45	-15216	-3808	-3632	-108	-10	-31	-15408	-1112	-3896	-75	19	40	-5480	8368	13272	9	32	-40	-15656	-16	-5696	-54	66	-16	-16088	912	-3408	-83	-22	-41	126	129	8
-9080	-8880	9912	-48	32	-43	-15296	-3992	-3568	-71	-3	-31	-15568	-1176	-3760	-72	-8	30	-5432	8440	13488	12	36	-39	-15656	-128	-5872	-38	57	-9	-15688	1112	-3200	-63	3	-37	126	129	8
-8988	-9036	9932	-35	31	-39	-15560	-4056	-3376	-52	-5	-28	-15848	-1360	-4024	-82	-22	24	-5504	8400	13568	13	41	-29	-15736	8	-5736	-26	46	-1	-15992	1296	-3320	-48	11	-29	126	129	8
-9084	-9016	9848	-30	21	-31	-15696	-3880	-3792	-30	-4	-22	-15976	-1280	-4144	-69	-9	11	-5376	8488	13400	15	36	-32	-15688	144	-5720	-33	47	-2	-16024	1168	-3104	-61	11	-31	125	129	8
-9068	-8832	9892	-31	22	-27	-15504	-3720	-3640	-42	-20	-11	-15680	-672	-4328	-62	3	17	-5336	8480	13528	14	39	-28	-15816	152	-5624	-26	38	-2	-16088	1288	-3288	-92	10	-27	125	129	8
-9072	-8668	10012	-36	31	-37	-15320	-3552	-3888	-58	-39	-10	-15552	-768	-4256	-80	-8	17	-5600	8432	13200	19	42	-32	-15688	200	-5672	-33	38	8	-15848	1184	-3208	-120	-1	-21	124	129	8
-9004	-8888	9960	-56	41	-49	-15464	-3416	-3672	-116	-59	-4	-15648	-488	-4256	-112	-36	20	-5488	8336	13448	27	37	-27	-15608	96	-5616	-36	31	4	-15776	1256	-3016	-116	8	-26	124	130	8
-8996	-8916	9856	-65	46	-56	-15496	-3368	-3576	-169	-80	-9	-15784	-448	-4056	-170	-42	22	-5480	8384	13456	26	36	-27	-15704	72	-5712	-49	31	7	-15840	1320	-3120	-104	6	-30	125	129	8
-9060	-8944	9892	-74	58	-61	-15464	-3872	-3792	-165	-84	-7	-15760	-488	-3928	-202	-57	14	-5592	8440	13248	27	28	-21	-15536	144	-5584	-50	21	8	-15840	1240	-3400	-118	12	-19	125	129	8
-9092	-9056	9924	-73	51	-60	-15352	-3776	-3800	-169	-94	-12	-15736	-640	-4016	-230	-56	0	-5520	8400	13096	21	19	-7	-15344	216	-5832	-49	14	9	-15600	1464	-3336	-113	27	-25	125	129	8
-9024	-9176	9812	-65	39	-54	-15152	-3992	-3552	-161	-117	-4	-15848	-832	-4184	-233	-49	0	-5648	8568	13032	16	7	-4	-15440	288	-5824	-49	1	10	-15776	1352	-3192	-106	35	-24	125	130	8
-9128	-9036	9836	-46	13	-56	-15264	-3416	-3824	-193	-122	-2	-15392	-936	-4136	-221	-29	-26	-5472	8528	13160	15	-15	-7	-15448	384	-5928	-46	-2	9	-15816	1272	-3312	-110	41	-29	125	129	8
-9060	-9124	9692	-26	-9	-49	-15152	-3848	-3544	-233	-145	-12	-15504	-1024	-4264	-216	-19	-6	-5528	8576	13096	12	-32	-3	-15496	24	-5952	-33	-13	18	-15696	1368	-3304	-104	48	-34	126	129	8
-9108	-9204	9504	-2	-35	-35	-15280	-4360	-3416	-178	-145	-13	-15512	-1200	-4408	-190	-34	-4	-5624	8336	13264	5	-40	2	-15384	136	-5840	-17	-23	20	-15744	1128	-3496	-124	54	-30	126	129	8
-9036	-9028	9660	27	-62	-26	-15184	-4360	-3344	-71	-131	-9	-15448	-1600	-3856	-134	0	-8	-5560	8552	13472	1	-54	14	-15328	144	-5704	-14	-26	23	-15744	1176	-3616	-137	59	-28	127	129	8
-9040	-9172	9752	51	-76	-20	-15256	-3680	-3104	-14	-129	2	-15536	-1512	-3864	-82	-6	-9	-5488	8384	13264	-5	-69	26	-15416	384	-5824	-40	-35	22	-15784	1400	-3208	-140	54	-26	127	129	8
-8944	-8916	9908	46	-73	-26	-15496	-3064	-3416	-30	-133	2	-15632	-832	-3760	-32	-3	15	-5416	8456	13384	-12	-86	36	-15480	376	-5760	-82	-39	19	-15856	1248	-3392	-161	47	-17	126	129	8
-9032	-8780	10000	28	-58	-35	-15568	-2808	-3312	-136	-147	-4	-15704	-216	-3720	-55	-2	55	-5408	8408	13504	2	-93	37	-15784	176	-6000	-99	-46	23	-15952	912	-3592	-175	61	-12	126	129	8
-8844	-8804	10128	5	-39	-53	-15504	-3544	-3408	-190	-156	-1	-15824	-296	-3672	-108	-3	66	-5432	8544	13744	-4	-89	33	-15696	8	-6128	-71	-63	32	-15976	896	-3688	-160	71	-14	126	129	8
-8872	-8992	9912	0	-41	-53	-15624	-4056	-3144	-151	-158	1	-15744	-896	-3976	-151	-6	53	-5296	8488	13152	6	-93	40	-15536	-72	-5848	-19	-70	36	-15912	928	-3520	-136	75	-11	126	129	8
-9000	-9208	9884	20	-56	-44	-15280	-4232	-3392	-83	-156	8	-15520	-1232	-4152	-165	26	22	-5192	8424	13544	14	-108	53	-15376	104	-5864	0	-90	47	-15752	928	-3640	-124	83	-6	126	129	8
-8980	-9096	9712	44	-81	-37	-15184	-3984	-3280	-90	-163	3	-15272	-1392	-4112	-141	28	8	-5224	8336	13280	13	-114	60	-15576	232	-5760	-14	-93	52	-15720	936	-3504	-114	106	-3	126	129	8
-8880	-9180	9780	70	-99	-35	-15520	-3976	-2896	-118	-173	13	-15480	-1616	-3848	-109	30	5	-5264	8536	13432	17	-123	68	-15560	288	-5600	-36	-109	62	-15736	1064	-3656	-93	126	1	126	129	8
-8728	-8924	10160	67	-101	-33	-15448	-3376	-2640	-63	-153	19	-15720	-1208	-3472	-26	13	8	-5264	8488	13616	15	-126	70	-15536	360	-5872	-51	-114	64	-15800	1056	-3736	-91	143	6	125	129	8
-8824	-8860	10308	58	-83	-38	-15512	-3184	-2336	-91	-132	26	-16096	-944	-3176	19	-11	47	-5224	8440	13448	22	-141	72	-15752	168	-5664	-49	-129	59	-15776	1040	-3664	-95	148	9	126	129	8
-8788	-8900	10280	38	-61	-51	-15824	-3496	-2000	-107	-121	27	-16240	-1192	-2928	-21	-11	70	-5136	8504	13584	18	-146	76	-15576	200	-5472	-22	-141	67	-15768	1544	-3920	-107	128	-6	126	129	8
-8720	-9024	10164	41	-54	-43	-15600	-3840	-2256	-50	-85	22	-16008	-1440	-2960	-16	-18	51	-4968	8632	13448	22	-144	83	-15728	264	-5336	-16	-146	73	-15872	1424	-3720	-106	141	-7	126	129	8
-8636	-9012	10024	42	-50	-40	-15608	-3504	-2272	65	-50	29	-15928	-1472	-3000	58	-15	34	-4832	8440	13528	18	-145	77	-15976	328	-5376	-31	-156	80	-16008	1384	-3840	-100	125	5	124	129	8
-8752	-9040	10076	44	-41	-39	-15656	-3760	-2440	108	-29	38	-16008	-1704	-3416	136	-19	36	-5088	8552	13672	22	-141	79	-15896	320	-5464	-29	-161	77	-15784	1184	-3808	-117	135	7	123	130	8
-8828	-8984	10064	50	-45	-33	-15632	-3928	-2344	218	-1	39	-15880	-1336	-3224	233	0	30	-5016	8416	13424	22	-152	87	-15624	376	-5192	-36	-161	72	-15680	1424	-3600	-110	114	8	124	130	8
-8720	-8956	10168	48	-43	-30	-15528	-3520	-2680	255	16	43	-15664	-864	-3272	289	-14	45	-4808	8528	13360	19	-148	92	-15560	432	-5224	-43	-163	73	-15680	1448	-3624	-83	108	26	125	130	8
-8664	-8864	10220	43	-34	-26	-15632	-3064	-2816	196	15	43	-15856	-280	-3712	251	-20	61	-4656	8760	13560	21	-157	87	-15880	568	-5064	-56	-164	70	-15776	1312	-3728	-66	94	27	125	130	8
-8660	-8788	10284	32	-18	-31	-15704	-2872	-2944	100	-1	35	-15784	64	-3976	177	-35	74	-4696	8704	13608	18	-157	72	-16088	496	-5088	-40	-175	76	-16024	1464	-3688	-41	92	32	125	130	8
-8720	-8872	10256	14	-15	-37	-15624	-3144	-2736	17	-20	23	-15696	-40	-3832	83	-64	63	-4736	8648	13656	19	-161	64	-16048	488	-5168	-4	-177	79	-16136	1400	-3488	-32	83	31	125	130	8
-8664	-8872	10240	4	-7	-42	-15672	-3624	-2840	30	-27	15	-15680	-368	-4032	50	-71	44	-4736	8504	13768	26	-155	62	-15984	224	-4976	40	-180	84	-16032	1320	-3752	2	76	30	125	130	8
-8632	-8964	10272	2	-6	-38	-15672	-3496	-2880	75	-37	16	-15824	-792	-3992	47	-78	31	-4408	8264	13624	46	-143	63	-16000	384	-4896	61	-178	88	-16096	1264	-3448	41	49	43	125	129	8
-8636	-8928	10192	2	-8	-38	-15808	-3568	-3056	58	-41	29	-15816	-1128	-4192	61	-64	25	-4496	8560	13808	45	-129	60	-16064	680	-4672	34	-167	80	-15936	1392	-3512	63	28	55	125	129	8
-8640	-8912	10284	5	-11	-37	-15464	-3536	-2448	31	-44	32	-15688	-1360	-3896	98	-59	19	-4264	8896	13848	53	-110	48	-16088	768	-4888	4	-163	79	-16016	1464	-3456	89	17	64	125	130	8
-8612	-8992	10300	11	-11	-36	-15608	-3600	-2520	55	-38	33	-15720	-1240	-3488	106	-57	40	-4120	8824	13576	43	-100	41	-16096	544	-4712	-5	-163	81	-16112	1488	-3504	121	-12	71	125	129	8
-8676	-8992	10252	12	-7	-27	-15728	-3808	-2808	90	-30	38	-15920	-1192	-3528	113	-59	67	-4144	9416	13920	44	-87	35	-16072	512	-4904	27	-162	78	-16064	1576	-3672	125	4	79	125	129	8
-8624	-8928	10292	8	-6	-25	-15632	-3448	-2448	66	-21	47	-15912	-1040	-3344	125	-60	75	-4504	8512	13464	57	-86	33	-16040	472	-4808	74	-161	86	-15808	1584	-3256	130	-3	87	125	130	8
-8580	-8912	10280	7	-3	-23	-15368	-3480	-2656	48	-19	44	-15832	-1016	-3360	139	-57	74	-4168	8912	14048	47	-69	24	-15816	608	-4448	88	-146	83	-15744	1808	-3712	115	-16	81	125	129	8
-8616	-8880	10296	13	-9	-18	-15720	-3280	-2672	36	-17	43	-15776	-832	-3448	115	-56	83	-4200	8768	13608	34	-56	27	-16032	832	-4528	43	-147	81	-15960	2080	-3744	97	-18	72	125	129	8
-8660	-8840	10268	15	-6	-11	-15704	-3104	-2648	42	-20	42	-15616	-624	-3424	104	-47	82	-4072	8960	13696	26	-43	10	-16136	1008	-4704	-4	-136	77	-15992	1984	-3080	56	-34	80	125	129	8
-8660	-8836	10312	14	-2	-23	-15576	-3104	-2648	33	-16	45	-15720	-800	-3520	95	-48	73	-4376	8600	13568	13	-34	5	-16160	704	-4408	-10	-122	77	-15952	1992	-3376	19	-27	82	125	128	8
-8632	-8824	10284	7	-3	-20	-15568	-3488	-2720	44	-6	39	-15744	-744	-3344	82	-54	70	-4288	8776	13944	21	-32	4	-16016	592	-4176	16	-113	73	-16016	1888	-3136	26	-21	82	125	128	8
-8644	-8844	10348	5	-1	-19	-15864	-3352	-2400	68	-2	41	-15816	-856	-3248	73	-47	72	-4280	8728	13624	19	-28	4	-15928	712	-4136	32	-99	73	-15888	1776	-3072	35	-30	82	125	129	8
-8676	-8884	10232	7	2	-13	-15664	-3432	-2624	48	7	43	-16040	-888	-3248	71	-31	74	-4224	8792	13632	17	-23	-3	-16048	1064	-4112	16	-76	70	-15968	1712	-3016	65	-20	85	125	128	8
-8652	-8872	10424	10	0	-17	-15568	-3248	-2640	19	-2	44	-15936	-888	-3384	78	-26	80	-4264	8624	13632	17	-22	-9	-16064	752	-4112	4	-68	66	-15984	1928	-3112	94	-14	79	125	128	8
-8668	-8840	10316	2	7	-16	-15552	-3240	-2600	12	-5	41	-15944	-840	-3496	81	-21	83	-4368	8816	13720	13	-11	-13	-16080	744	-4288	-2	-55	60	-15840	1632	-3448	105	-34	82	125	128	8
-8684	-8840	10304	2	4	-15	-15584	-3280	-2640	1	-3	44	-15960	-592	-3576	71	-30	91	-4408	10184	13288	7	-12	-20	-16176	784	-4488	20	-50	64	-15784	1952	-3568	109	12	64	125	128	8
-8692	-8856	10300	6	1	-16	-15608	-3176	-2656	-7	-1	46	-15792	-824	-3496	53	-33	76	-4264	8592	13584	17	-11	-13	-16112	760	-4288	29	-51	67	-15904	1928	-3792	96	8	67	126	129	8
-8632	-8916	10196	3	9	-14	-15656	-3296	-2904	-2	-8	45	-15776	-592	-3376	34	-31	77	-4328	8616	13592	18	-7	-19	-16112	848	-4424	18	-58	64	-15712	1864	-3456	58	2	64	126	128	8
-8588	-8804	10240	2	5	-12	-15528	-3280	-2552	-17	-8	43	-15928	-544	-3648	-3	-33	79	-4304	8608	13600	23	-1	-22	-16152	848	-4528	4	-57	69	-15712	1912	-3960	44	19	50	126	129	8
-8600	-8828	10376	-1	5	-10	-15760	-3208	-3008	-21	-12	42	-15840	-312	-3392	-22	-23	64	-4376	8840	13824	19	-10	-15	-16000	824	-4480	-9	-64	68	-15800	1904	-4064	35	51	47	126	128	8
-8628	-8844	10368	-1	8	-12	-15760	-2960	-2472	-45	-15	45	-15840	-528	-3360	-30	-19	61	-4160	8568	13376	22	-5	-24	-16000	752	-4200	-13	-79	60	-15704	1752	-3912	14	16	52	126	129	8
-8604	-8740	10344	0	5	-9	-15656	-3144	-2640	-61	-14	44	-15784	-568	-3232	-39	-14	56	-4208	8704	13440	23	0	-28	-16064	752	-4648	-20	-85	70	-15720	1784	-4104	12	65	36	125	129	8
-8632	-8836	10312	2	8	-15	-15600	-3104	-2472	-66	-12	41	-15944	-832	-3440	-30	-21	51	-4264	9168	13592	25	3	-21	-16088	664	-4840	5	-95	70	-15704	1752	-3984	-7	56	39	126	129	8
-8612	-8820	10312	6	4	-10	-15584	-3232	-2504	-39	4	37	-15864	-784	-3344	-24	-17	52	-4104	8776	13568	32	3	-17	-15856	752	-4544	27	-101	75	-15568	1824	-3896	-29	51	40	125	129	8
-8684	-8800	10392	-2	6	-7	-15568	-3032	-2760	-18	9	41	-15816	-792	-3248	-9	-15	60	-4320	8680	13768	32	5	-20	-15904	1080	-4240	9	-98	75	-15688	1928	-3560	-25	48	32	125	128	8
-8624	-8788	10336	-1	4	-5	-15664	-3088	-2712	-25	11	37	-15872	-600	-3312	4	-15	59	-4232	8792	13704	30	-1	-23	-16064	1008	-4136	-6	-99	68	-15856	1856	-3552	-23	44	35	125	129	8
