#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10064	-2740	12192	-17	15	-25	-14616	-6192	-4488	5	-1	17	-3856	-5688	15016	6	-13	23	-10000	3784	12872	12	-3	-17	-14928	2280	-6248	3	-3	-2	-4776	-3144	16040	23	2	4	126	128	5
-10104	-2724	12208	-15	19	-24	-14624	-6184	-4536	8	-9	18	-3784	-5840	15096	1	-16	22	-9992	3856	12928	11	-1	-17	-15088	2392	-5888	-1	-2	-5	-4592	-3104	16192	23	-2	5	126	128	5
-10052	-2744	12144	-16	18	-28	-14640	-6192	-4424	12	-2	16	-3776	-5728	15024	3	-14	22	-9968	3744	13112	13	-3	-19	-14912	2288	-5992	-2	-1	-6	-4552	-3088	16080	22	-1	3	127	128	5
-10052	-2724	12172	-13	17	-26	-14656	-6184	-4528	12	-1	16	-3816	-5816	15128	2	-13	19	-9816	3824	12960	14	0	-21	-15016	2536	-6328	-2	-4	-11	-4672	-3048	16120	22	-1	4	126	129	5
-10032	-2700	12124	-14	18	-23	-14688	-6184	-4392	11	-3	16	-3832	-5984	15400	2	-14	22	-9952	3760	13008	12	7	-22	-15048	2336	-6264	3	-2	-7	-4552	-2896	16160	27	0	4	126	128	5
-10036	-2740	12108	-16	18	-25	-14576	-6216	-4728	8	-8	16	-3776	-5800	15248	6	-19	24	-10008	3680	13072	13	-2	-19	-14960	2408	-5992	3	-3	-9	-4664	-3016	16248	28	0	3	126	128	5
-10056	-2712	12220	-15	19	-22	-14504	-6224	-4648	10	-1	15	-3800	-5888	15352	4	-23	23	-10144	3856	12816	13	-3	-16	-15016	2264	-6112	3	-8	-9	-4728	-3096	16248	21	4	4	126	128	5
-10016	-2776	12192	-11	17	-30	-14520	-6272	-4424	10	-7	16	-3704	-5704	15200	4	-21	23	-10104	3712	12864	10	3	-17	-14872	2248	-6024	-2	-4	-8	-4640	-3096	16136	25	-3	7	126	128	5
-10064	-2740	12200	-17	19	-28	-14648	-6136	-4520	10	-4	11	-3768	-5856	15032	1	-20	21	-9960	3736	12984	12	-1	-18	-14952	2152	-5992	1	-6	-9	-4648	-3024	16032	23	-3	3	126	128	5
-10068	-2816	12120	-18	22	-28	-14744	-6280	-4664	10	-1	16	-3736	-5760	14984	-1	-16	24	-10088	3752	12856	17	0	-15	-14960	2312	-6008	2	-8	-6	-4576	-3096	15920	22	-2	1	127	128	5
-10116	-2772	12160	-12	21	-23	-14520	-6368	-4536	12	-4	16	-3864	-5880	15176	2	-14	19	-9992	3592	12936	14	-2	-16	-15016	2176	-5936	1	-6	-4	-4608	-2992	15912	25	-2	-1	126	128	5
-10048	-2736	12156	-14	19	-23	-14520	-6272	-4696	9	-6	14	-3800	-5856	15232	1	-17	24	-10168	3752	12880	16	-7	-18	-15096	2392	-6040	-2	-4	-10	-4720	-3008	16184	28	-5	2	126	127	5
-10072	-2736	12256	-11	17	-26	-14568	-6184	-4392	10	-5	15	-3784	-5936	15152	0	-14	22	-10056	3720	13064	15	-1	-16	-15008	2224	-5960	3	-5	-9	-4704	-3096	16264	25	1	3	126	128	5
-10084	-2792	12172	-15	22	-27	-14576	-6288	-4544	6	-4	15	-3840	-5864	15160	-1	-18	28	-10032	3736	12824	9	1	-17	-14952	2384	-5960	3	-4	-10	-4448	-3056	16080	24	-5	4	126	128	5
-10028	-2740	12152	-12	16	-26	-14608	-6152	-4280	8	-1	13	-3728	-5864	15344	7	-19	24	-9912	3800	12848	13	2	-17	-14848	2344	-6336	0	-3	-5	-4512	-3104	15976	21	-1	3	126	128	5
-10124	-2772	12244	-14	17	-24	-14464	-6296	-4688	12	-8	13	-3704	-5736	15048	2	-16	22	-10080	3696	13000	14	-6	-19	-14872	2304	-6064	3	-2	-12	-4536	-3144	16040	23	0	4	126	128	5
-10016	-2732	12200	-14	20	-23	-14512	-6160	-4632	9	-3	12	-3752	-5920	15152	0	-18	24	-10040	3904	13056	14	-5	-14	-14904	2240	-6136	1	-3	-8	-4608	-3096	16040	21	-1	2	126	128	5
-10100	-2744	12128	-9	19	-27	-14720	-6224	-4544	10	1	14	-3768	-5904	15336	2	-16	26	-9880	3856	13008	13	-1	-16	-15160	2296	-5952	-1	-3	-10	-4584	-3120	15984	17	-2	2	126	127	5
-10056	-2824	12132	-12	24	-29	-14720	-6304	-4760	5	-6	19	-3832	-5864	15160	-1	-16	24	-10032	3808	13144	13	0	-15	-14960	2440	-6080	1	-2	-10	-4656	-3112	16208	21	1	5	126	128	5
-10004	-2780	12116	-11	22	-28	-14680	-6296	-4528	10	1	12	-3800	-5880	15256	-4	-15	19	-10048	3784	12992	13	-2	-21	-14872	2344	-6224	-2	-4	-13	-4656	-3192	16192	19	0	4	126	128	5
-10060	-2796	12224	-14	15	-23	-14536	-6200	-4464	10	0	12	-3744	-5872	15288	2	-13	25	-10096	3736	12968	13	-3	-14	-15048	2344	-5984	-2	-5	-6	-4704	-2992	16032	25	-2	2	126	128	5
-10080	-2780	12280	-15	14	-25	-14696	-6232	-4768	8	-3	17	-3752	-5992	15312	4	-18	23	-9904	3776	12792	19	-5	-18	-14936	2416	-5752	2	-5	-7	-4672	-3136	16280	23	0	2	126	128	5
-10076	-2668	12196	-10	18	-23	-14664	-6104	-4704	10	-6	18	-3600	-5784	15376	3	-17	22	-10024	3824	12936	12	0	-15	-14984	2312	-6312	2	-3	-5	-4712	-3048	15928	23	5	5	126	128	5
-10000	-2792	12208	-9	18	-25	-14536	-6216	-4464	10	-8	17	-3704	-5920	15248	1	-16	23	-9944	3904	12760	14	-4	-18	-14952	2256	-5880	-2	-8	-7	-4608	-3200	16352	25	-5	3	126	127	5
-10096	-2676	12308	-14	20	-22	-14568	-6272	-4536	10	-6	18	-3736	-5744	15488	5	-17	23	-9976	3888	12928	17	0	-16	-14976	2360	-6024	-1	-5	-6	-4808	-3152	16168	21	-3	0	127	128	5
-10144	-2700	12240	-12	16	-25	-14568	-6200	-4504	8	-2	15	-3808	-5760	15208	7	-19	23	-10192	3792	13096	17	-4	-15	-14872	2264	-6144	3	-4	-6	-4688	-3048	16144	21	-3	2	127	128	5
-10088	-2732	12136	-13	16	-26	-14520	-6272	-4624	8	-4	13	-3688	-5904	15008	0	-17	25	-10168	3752	13072	13	-4	-17	-14992	2344	-5856	0	-3	-5	-4544	-2976	16160	21	-1	6	126	128	5
-10088	-2724	12188	-17	20	-26	-14552	-6312	-4280	11	0	19	-3824	-5896	15352	1	-21	23	-9976	3744	12816	12	-7	-15	-15040	2392	-6136	0	-7	-4	-4776	-3040	15928	24	2	3	126	128	5
-10060	-2764	12160	-15	17	-23	-14720	-6176	-4592	10	-5	17	-3776	-5880	15160	3	-16	27	-10088	3928	12952	17	-3	-16	-15048	2296	-6000	1	0	-8	-4728	-3056	16336	24	-5	-1	126	128	5
-10064	-2768	12148	-15	21	-32	-14584	-6280	-4424	7	-1	18	-3752	-5880	15240	2	-17	24	-10008	3888	13096	16	3	-17	-14912	2152	-6040	2	-5	-7	-4624	-3096	16048	22	-2	3	127	127	5
-10036	-2848	12116	-14	21	-25	-14680	-6120	-4624	11	0	19	-3736	-5920	15264	4	-18	24	-10104	3800	12992	12	-4	-21	-15048	2368	-5888	3	-7	-10	-4680	-3128	15920	20	-2	5	127	127	5
-10068	-2788	12240	-12	16	-22	-14584	-6248	-4696	11	-4	16	-3640	-5848	15296	0	-19	25	-9952	3792	12904	14	-5	-19	-15008	2368	-6232	0	-4	-12	-4496	-3040	16136	21	-1	6	127	128	5
-10056	-2740	12228	-14	17	-26	-14736	-6224	-4696	10	-5	18	-3720	-5872	15216	2	-18	21	-10000	3856	12840	9	-1	-12	-15136	2264	-6088	2	-5	-8	-4688	-3216	16208	24	-2	2	127	128	5
-10052	-2780	12164	-12	16	-23	-14600	-6208	-4432	5	-6	15	-3720	-5912	15328	2	-16	23	-9976	3832	13008	13	2	-15	-15040	2352	-6320	2	-3	-7	-4640	-3032	16136	27	-2	2	127	128	5
-10044	-2772	12200	-14	19	-23	-14600	-6216	-4336	10	-9	14	-3752	-5664	15224	3	-20	26	-10096	3824	13080	15	0	-14	-15040	2408	-6152	-3	-6	-6	-4736	-3104	16040	24	-4	3	127	128	5
-10008	-2772	12184	-14	18	-24	-14536	-6312	-4504	11	-3	9	-3792	-5816	15360	4	-17	27	-10040	3768	12992	13	-6	-19	-14904	2128	-6112	-3	-4	-8	-4688	-3112	16240	28	0	5	126	128	5
-10044	-2716	12348	-14	20	-23	-14696	-6216	-4632	11	-11	17	-3728	-5816	15376	-2	-18	22	-9976	3824	12928	16	-5	-17	-14968	2200	-6072	-4	-1	-8	-4568	-3080	16320	23	0	1	127	128	5
-10072	-2784	12204	-12	17	-24	-14536	-6416	-4416	12	0	13	-3808	-5728	15264	1	-12	24	-10016	3816	13024	18	-5	-13	-14944	2440	-6064	2	-10	-4	-4704	-3152	15856	17	1	2	127	128	5
-10020	-2764	12108	-13	21	-31	-14480	-6392	-4712	11	-1	18	-3704	-5800	15256	-2	-13	23	-10048	3848	13072	17	-7	-17	-14968	2304	-6272	0	-7	-4	-4568	-3080	16096	23	-3	5	127	128	5
-10044	-2772	12236	-14	19	-22	-14624	-6352	-4680	10	-7	14	-3840	-5768	15120	2	-13	23	-10040	3816	12928	12	-1	-18	-15040	2408	-5944	-5	-3	-8	-4640	-3152	16216	22	-5	4	127	128	5
-10052	-2784	12112	-11	20	-23	-14480	-6232	-4512	11	-2	17	-3736	-5800	15216	-2	-15	20	-10056	3792	12968	13	-4	-20	-14952	2392	-5928	1	-2	-9	-4568	-3184	15952	22	2	5	126	128	5
-9972	-2856	12160	-16	14	-24	-14576	-6208	-4672	12	-3	14	-3848	-5792	15160	1	-12	25	-10072	3824	13160	16	-8	-16	-14952	2296	-5784	-4	-6	-14	-4600	-3096	16200	27	2	4	127	128	5
-10060	-2784	12180	-10	15	-28	-14528	-6200	-4624	14	-1	14	-3824	-5920	15256	-4	-16	22	-10048	3816	12952	16	-4	-18	-14920	2184	-6040	2	-5	-6	-4656	-3136	16024	24	2	4	126	127	5
-10084	-2740	12240	-16	17	-24	-14656	-6304	-4760	10	-3	16	-3856	-5848	15144	-3	-13	21	-10080	3832	12960	14	-7	-15	-14848	2304	-6144	-1	-1	-7	-4648	-3064	15808	28	2	4	127	128	5
-10060	-2748	12224	-15	16	-28	-14552	-6352	-4720	7	-2	15	-3704	-5896	15336	0	-13	23	-9984	3880	13056	17	-1	-18	-15080	2288	-6008	0	-5	-5	-4584	-3104	15920	25	-2	5	126	128	5
-10048	-2880	12156	-15	23	-27	-14768	-6320	-4624	12	-1	17	-3768	-5880	15264	0	-10	21	-9976	3888	13136	14	2	-14	-15024	2408	-6032	-8	-5	-9	-4520	-3088	16096	24	-2	2	126	128	5
-10068	-2804	12244	-16	19	-24	-14552	-6304	-4568	11	-1	12	-3880	-5872	15232	-3	-16	23	-9952	3824	13008	17	-2	-15	-14976	2240	-5936	0	-8	-5	-4672	-3040	16104	24	-2	2	126	127	5
-10076	-2764	12216	-13	18	-24	-14608	-6112	-4600	11	-6	18	-3848	-5872	15240	-1	-19	21	-10008	3888	12904	14	2	-23	-15064	2280	-6072	1	-8	-7	-4536	-3176	16144	21	0	4	127	127	5
-10104	-2740	12216	-12	15	-22	-14648	-6208	-4584	8	-10	14	-3920	-5824	15136	4	-12	24	-10008	3776	12968	20	-1	-17	-14952	2328	-5928	0	-4	-10	-4664	-3144	16160	22	-1	6	127	127	5
-10044	-2704	12272	-6	14	-22	-14744	-6368	-4504	10	-4	15	-3720	-5864	15304	4	-14	23	-10016	3784	13008	13	-3	-17	-15104	2280	-6168	3	-2	-11	-4552	-3184	16200	23	2	3	127	128	5
-10036	-2744	12204	-15	17	-25	-14568	-6224	-4696	7	0	18	-3720	-5912	15200	1	-15	25	-10016	3776	12696	14	-4	-20	-14800	2376	-5936	0	-3	-11	-4632	-3032	16072	24	-2	6	127	127	5
-10036	-2824	12224	-9	16	-27	-14528	-6280	-4472	10	-11	18	-3848	-5952	15336	-2	-16	21	-10016	3544	12952	15	0	-18	-14968	2232	-6216	-3	-6	-7	-4720	-3056	16144	24	-1	3	127	128	5
-10084	-2704	12296	-14	18	-23	-14664	-6240	-4544	8	-3	18	-3704	-5928	15472	2	-17	28	-10056	4024	12864	16	-5	-14	-14992	2384	-5904	-1	-2	-14	-4712	-3056	16136	20	0	3	127	127	5
-10004	-2816	12248	-13	18	-24	-14632	-6272	-4480	7	-2	16	-3856	-5864	15272	2	-17	27	-9952	3808	12880	13	2	-22	-15072	2320	-6000	8	-3	-9	-4608	-3192	16160	21	-6	3	127	128	5
-10140	-2792	12296	-9	14	-27	-14560	-6112	-4472	9	-6	17	-3848	-5976	15320	3	-18	21	-10024	3904	12992	16	-1	-17	-14920	2336	-6096	7	-6	-6	-4568	-3024	15976	21	-4	5	127	128	5
-10064	-2744	12256	-12	19	-26	-14576	-6224	-4496	10	-5	20	-3752	-5936	15136	3	-12	21	-9992	3800	12840	10	-1	-16	-14904	2304	-5904	0	-6	-7	-4536	-3184	16192	22	-4	5	127	128	5
-10076	-2760	12116	-9	17	-25	-14640	-6216	-4600	9	-2	14	-3792	-5920	15104	4	-16	23	-10072	3864	13200	10	0	-20	-15056	2240	-5944	-1	-5	-8	-4544	-3104	16088	21	-2	4	127	128	5
-9984	-2736	12216	-12	17	-25	-14504	-6192	-4472	6	0	17	-3736	-5776	15384	3	-15	18	-10128	3784	12936	12	-5	-17	-14960	2352	-6176	0	-6	-7	-4536	-3088	16088	21	-5	4	127	127	5
-10096	-2772	12192	-10	16	-27	-14528	-6072	-4408	9	-2	16	-3760	-5912	15296	-1	-16	27	-10056	3720	12968	17	-5	-16	-15096	2368	-6032	3	-9	-8	-4608	-3008	15816	21	0	2	127	127	5
-10048	-2704	12228	-14	19	-26	-14672	-6216	-4648	8	-2	12	-3776	-5816	15152	-1	-19	25	-9984	3792	12776	16	-5	-16	-14920	2000	-5944	3	-7	-4	-4600	-3072	16080	24	-1	5	127	128	5
-10044	-2808	12236	-11	18	-22	-14712	-6280	-4416	12	-2	15	-3760	-5784	15296	2	-16	21	-9944	3888	13000	15	-8	-19	-15000	2344	-6080	0	-2	-8	-4472	-3064	16296	20	1	4	127	128	5
-10024	-2784	12192	-12	19	-27	-14600	-6168	-4536	8	-4	14	-3872	-5784	15208	-3	-15	21	-9976	3888	12896	13	-6	-15	-15048	2392	-5992	1	-4	-8	-4680	-3016	15984	23	-4	2	127	128	5
-10044	-2836	12176	-17	16	-24	-14704	-6208	-4480	7	-5	18	-3848	-5936	15312	3	-17	26	-10104	3728	12872	14	-4	-15	-14952	2256	-6408	-1	-2	-5	-4616	-3216	15976	24	-2	1	127	128	5
-10064	-2788	12232	-15	22	-25	-14632	-6288	-4440	5	-4	20	-3696	-5984	15320	3	-16	21	-10080	3656	13096	17	-3	-16	-15048	2368	-6312	-1	-5	-4	-4680	-3040	15968	20	0	4	127	127	5
-10036	-2820	12304	-14	17	-28	-14432	-6176	-4616	10	-4	15	-3656	-5920	15160	2	-17	24	-9984	3848	12984	17	1	-13	-14928	2224	-6144	1	-6	-5	-4648	-2976	16040	24	-3	3	127	128	5
-10080	-2780	12132	-10	21	-25	-14688	-6320	-4712	11	-4	19	-3816	-6008	15296	1	-20	17	-9968	3816	13064	14	0	-20	-15224	2352	-6160	0	-6	-6	-4728	-3032	16048	26	-5	4	127	127	5
-10004	-2808	12216	-13	33	-11	-14664	-6192	-4776	10	-22	20	-3896	-6088	15176	-7	-20	19	-10024	3768	13040	16	0	-16	-14872	2248	-6288	2	-10	-7	-4680	-3040	16016	28	-5	4	127	128	5
-10072	-2868	12412	-25	72	14	-14440	-6272	-4408	-49	-37	27	-3800	-5904	15000	9	-16	16	-9944	3904	13016	12	10	-16	-14824	2312	-6312	43	0	-2	-4656	-3200	16048	35	2	9	127	128	5
-10164	-2780	11948	-23	75	24	-14464	-6088	-4760	-52	-34	28	-3624	-5792	15080	11	-20	18	-10032	3944	13176	17	34	-18	-15104	2352	-6080	52	-10	-7	-4600	-3088	16480	32	0	12	127	127	5
-10120	-2688	12208	-4	59	4	-14432	-6216	-4568	-38	-26	27	-3688	-5912	15376	9	-15	19	-10112	3792	13432	26	69	-28	-14936	2224	-6112	50	-10	-7	-5112	-3008	16136	45	6	10	127	128	5
-9936	-2356	12676	74	168	-12	-14680	-6184	-4312	-97	-37	50	-3912	-6208	15448	7	-27	5	-10312	3888	12968	43	116	-25	-14656	2376	-6424	157	-56	-9	-4664	-3008	15688	39	-5	7	127	128	5
-10224	-2844	12024	93	173	-31	-14648	-6392	-4592	-69	-44	59	-3896	-6184	15328	13	-21	-8	-10264	3784	12576	24	55	-17	-14288	2080	-6240	121	-46	-6	-4448	-3032	15992	37	10	12	127	128	5
-10376	-2808	12180	66	96	-35	-14536	-6304	-4600	-51	-29	55	-3680	-5856	15248	18	-18	-13	-9984	3920	12496	19	7	4	-14976	2200	-6224	51	-44	-4	-4648	-2800	16272	37	29	18	126	127	5
-10296	-2712	12036	35	53	-34	-14496	-6224	-4760	-4	-34	46	-3680	-5656	14976	12	-12	-12	-10072	3824	12784	22	4	0	-15384	2384	-5904	61	-42	-7	-4912	-2912	16400	32	15	22	126	128	5
-10268	-2588	12012	48	37	-39	-14592	-6032	-4592	-27	-32	47	-3488	-5816	15296	0	-3	-9	-10048	3816	13088	30	10	-11	-15216	2456	-6072	51	-43	-9	-4704	-3032	16080	34	7	25	126	129	5
-10176	-2720	12032	50	22	-44	-14696	-6048	-4328	-24	-30	48	-3640	-5784	15328	7	-6	-6	-10056	3928	12872	34	-9	-13	-14960	2336	-6016	47	-36	-6	-4272	-3056	15808	31	11	25	125	128	5
-10120	-2752	12108	44	15	-47	-14696	-6136	-4568	-1	-21	39	-3624	-5984	15424	22	-5	-1	-10072	3832	12736	33	-25	-13	-14848	2088	-5872	20	-26	-12	-4376	-3112	16216	18	13	34	125	128	5
-10108	-2680	12068	29	16	-46	-14896	-6144	-4568	37	-5	40	-3776	-5672	15184	20	-10	-2	-10016	3864	13032	25	-17	-13	-15168	2224	-5872	13	-33	-19	-4480	-3016	16144	25	22	27	125	129	5
-10180	-2644	12048	34	20	-45	-14696	-6040	-4488	46	-5	36	-3736	-5640	15400	18	-15	5	-10096	3784	12888	25	-8	-11	-14952	2424	-5680	37	-25	-17	-4656	-3064	16024	26	14	26	126	128	5
-10232	-2648	12160	42	28	-45	-14504	-6200	-4712	27	-13	32	-3640	-5632	15328	16	-29	4	-10080	3832	13016	18	-9	-12	-14920	2344	-6016	22	-15	-22	-4856	-2816	16360	30	14	28	125	129	5
-10324	-2680	12096	47	28	-47	-14376	-6016	-4584	7	-22	29	-3600	-5560	15232	5	-25	12	-9968	3992	12736	25	-13	-15	-15144	2200	-6200	4	-23	-17	-4968	-2688	15896	18	21	38	125	130	5
-10296	-2724	12216	31	9	-28	-14552	-6168	-4432	-9	-26	27	-3496	-5848	15152	-6	-25	12	-10208	3824	12560	33	-14	-17	-14968	2264	-6032	13	-33	-30	-4832	-2824	15776	9	17	40	125	130	5
-10228	-2552	12236	38	11	-34	-14696	-6032	-4544	-21	-11	34	-3704	-5840	15528	1	-18	4	-10168	3888	13008	28	-28	-13	-14720	2368	-6000	15	-41	-36	-4744	-2976	15744	16	19	46	124	130	5
-10168	-2592	12184	37	7	-37	-14752	-6016	-4528	6	-9	34	-3880	-6048	15128	4	-16	-1	-10184	3984	12576	23	-45	-12	-14760	2208	-6184	19	-31	-37	-4520	-2976	15992	22	33	50	125	130	5
-10204	-2568	12136	39	10	-40	-14680	-6144	-4488	17	-6	33	-3640	-5856	15336	11	-14	-4	-10168	3872	12784	22	-58	-9	-15072	2160	-5728	10	-30	-41	-4576	-2768	15912	33	27	49	124	132	5
-10212	-2648	12108	36	3	-36	-14600	-6088	-4432	18	-12	31	-3496	-5880	15224	9	-4	-9	-10104	3736	12944	22	-47	-6	-15264	2232	-5936	15	-32	-42	-4616	-2808	16136	32	19	45	123	133	5
-10316	-2620	12120	32	-8	-30	-14672	-6208	-4784	2	-11	35	-3568	-5568	15472	25	0	-5	-9920	3888	13032	21	-43	-10	-15096	2320	-5912	8	-37	-42	-4704	-2944	16152	30	13	52	123	132	5
-10288	-2560	12136	19	-25	-25	-14448	-6112	-4408	-29	-15	40	-3664	-5760	15128	-1	3	-6	-9992	3768	12920	25	-38	-14	-15040	2248	-5928	12	-36	-50	-4528	-3008	15864	27	18	51	122	133	5
-10196	-2368	12164	15	-39	-29	-14584	-5968	-4328	-21	-3	43	-3712	-5816	15024	-4	8	-9	-10000	3792	12680	18	-48	-11	-14856	2152	-5872	15	-28	-45	-4584	-3008	16152	35	19	51	123	134	5
-10148	-2592	12120	17	-37	-41	-14712	-6200	-4320	-1	6	47	-3584	-5800	15256	3	13	-17	-10032	3808	12952	16	-55	-9	-15024	2128	-5816	33	-23	-44	-4536	-2904	15624	54	23	44	121	136	5
-10188	-2704	12164	30	-38	-45	-14584	-6000	-4488	14	21	44	-3472	-5720	15080	0	15	-9	-10072	3864	12944	15	-67	-3	-14944	2104	-6080	34	-10	-45	-4576	-2944	15992	71	8	39	123	136	5
-10300	-2580	12208	28	-53	-47	-14560	-6112	-4496	-3	7	43	-3648	-5712	15200	4	18	-6	-10224	3800	12872	21	-74	8	-14920	2088	-5728	34	-10	-55	-4616	-2864	15840	80	9	46	122	135	5
-10776	-2436	12280	-60	-113	-9	-13936	-5864	-5056	-103	-7	56	-3248	-5608	14936	-6	31	2	-10408	3800	12928	12	-82	18	-14760	2208	-5712	30	-1	-61	-4728	-2704	16072	107	9	43	122	139	5
-10556	-2328	11968	-116	-170	-44	-14248	-5776	-5048	-113	16	68	-3192	-5784	14984	-13	56	0	-10328	3896	12960	3	-107	28	-14728	1952	-6000	11	16	-71	-4632	-2584	15888	106	7	44	122	142	5
-11176	-1260	13300	-168	-224	-66	-15064	-5560	-4616	-92	82	98	-3624	-6192	15640	-22	43	-2	-10176	3760	12880	11	-160	47	-14808	1936	-6112	12	24	-78	-4656	-2656	16192	86	25	62	122	140	5
-9688	-3284	11756	-161	-207	-114	-15096	-5808	-4200	-98	69	126	-3888	-5728	15200	37	71	-1	-9944	4096	13288	7	-177	56	-15096	2080	-5968	42	33	-88	-4784	-2872	15744	129	25	49	121	142	5
-9676	-3480	12024	-94	-195	-118	-14384	-6512	-4192	-81	69	91	-3584	-5424	15416	61	59	9	-10216	3320	13584	27	-225	12	-14656	1880	-5768	113	34	-105	-4472	-2856	16032	144	6	47	121	143	7
-10028	-2952	12432	-63	-197	-94	-14496	-5912	-4496	-42	63	68	-3368	-5520	14872	58	75	4	-11352	4296	13352	-7	-357	-51	-14696	2232	-6776	96	43	-94	-4480	-2736	16072	129	10	55	119	147	7
-11340	-2520	12876	-92	-268	-83	-14896	-5600	-5432	-57	48	89	-3648	-5696	15208	38	87	-8	-10528	5272	12848	-23	-419	80	-14944	2280	-6264	56	64	-114	-4520	-2656	15992	117	16	61	126	144	7
-9956	-2340	12520	-134	-361	-115	-14552	-5488	-4864	-55	40	93	-3400	-5640	14976	62	136	18	-9032	3776	13024	-44	-432	96	-14976	2336	-5920	48	65	-118	-3992	-2840	15856	126	80	136	115	151	7
-9236	-2828	12396	-141	-380	-102	-13936	-5720	-3928	-81	17	71	-3424	-5888	15512	37	164	75	-9464	4016	13368	-34	-504	57	-13896	2120	-5008	27	65	-120	-3528	-3552	16272	103	215	192	119	150	7
-8764	-2816	12700	-145	-374	-39	-14456	-5568	-3816	-80	-56	40	-4008	-5816	15024	56	284	112	-9744	4056	13176	-4	-564	103	-14464	1280	-5808	59	58	-129	-3944	-3448	15752	191	394	214	103	117	7
-8588	-2304	12656	-170	-354	41	-14912	-4704	-4216	-138	-150	12	-2816	-4984	14752	38	397	205	-7648	2984	13216	16	-580	151	-14512	1576	-4792	66	59	-135	-3728	-3936	15976	336	525	237	111	147	7
-10940	-1184	13860	-327	-462	60	-15208	-3936	-5304	-310	-235	11	-2528	-4256	14784	-18	400	336	-7712	3656	13264	44	-538	63	-14824	1520	-4416	66	51	-121	-3328	-5824	15976	287	635	303	107	127	7
-8288	-2212	12440	-370	-513	83	-14408	-5528	-3296	-494	-258	16	-2448	-6664	15456	-47	441	423	-9232	5256	14088	-7	-433	-25	-16640	848	-5376	46	98	-26	-3640	-5024	16784	484	662	273	136	180	7
-6236	-4508	12032	-319	-370	189	-14792	-8128	-1888	-471	-222	36	-3224	-7680	15568	-194	568	420	-8248	1768	14176	21	-352	18	-16344	-192	-5920	122	179	-31	-3280	-688	15952	515	577	219	153	113	7
-9208	-4732	12200	-219	-197	237	-14200	-7520	-4840	-303	-85	102	-3712	-7616	14920	-155	603	311	-7800	3216	13232	68	-281	-56	-14912	2496	-5544	210	178	-77	-3144	936	16976	261	572	191	133	168	7
-9612	-3916	12380	-108	-176	173	-14120	-7024	-5080	-256	25	184	-2304	-9384	14616	-110	640	262	-7136	6696	13056	-22	-112	-67	-14960	4080	-5480	0	237	-102	-4472	936	16544	58	597	228	103	183	7
-7768	-4304	12028	5	-113	198	-14344	-7168	-3928	-224	22	261	-2424	-8784	15144	-35	663	244	-8376	3680	13808	-97	-37	-129	-14976	1920	-6928	-89	261	-145	-5152	-168	16160	-21	620	295	120	130	7
-10584	-4028	13076	64	-97	164	-14616	-6320	-5640	-164	61	307	-3832	-6600	14960	-17	693	227	-8888	3736	13824	-109	-35	-153	-15472	1480	-6832	68	213	-180	-6152	-1640	16024	45	650	265	121	147	7
-10332	-3792	12916	78	-102	161	-15328	-5008	-3832	-154	77	350	-5120	-6000	15208	44	757	222	-7816	4032	13568	-151	24	-171	-15208	1416	-6552	132	191	-168	-7232	-2728	15776	90	716	224	102	163	7
-7972	-3036	12600	106	42	198	-14888	-4552	-4744	-172	58	329	-5576	-4816	15416	79	800	239	-9312	2936	14744	-107	55	-182	-15224	176	-7624	169	170	-146	-7816	-3248	15744	174	742	202	147	145	7
-10700	-2496	13632	94	21	169	-15480	-3920	-6040	-133	81	266	-6424	-3768	15416	46	845	270	-9336	3456	14304	-41	20	-140	-15400	408	-7320	193	153	-114	-7792	-3184	15264	247	759	149	153	141	7
-8736	-2436	13316	82	50	109	-15480	-4464	-4248	-148	92	242	-7352	-3624	14968	19	883	315	-8872	3560	13992	-29	6	-102	-14944	1104	-6696	115	170	-77	-7304	-2096	15224	224	821	103	130	135	7
-8572	-3336	12860	95	112	102	-15216	-5104	-4872	-38	128	180	-7984	-4096	14496	-43	871	343	-8208	3056	14144	36	27	-87	-15112	760	-6872	69	153	-63	-8080	-1680	15080	132	879	57	116	141	7
-10124	-1340	13696	40	44	83	-15448	-3784	-6384	-13	131	171	-8064	-4936	13712	-59	878	342	-9480	3208	14152	64	-12	-68	-15040	816	-7680	71	125	-58	-8632	-1240	14528	106	933	15	118	140	7
