#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9908	-3208	13068	130	53	-112	-15860	1028	-3188	410	541	-107	-15540	-684	-3696	781	649	355	-9368	4072	12440	-14	23	-30	-16056	3392	-3072	-2	47	15	-16096	1840	-1528	-16	63	-3	125	116	8
-9936	-3116	12988	143	36	-95	-15940	1012	-3320	469	480	-114	-15684	-696	-3888	556	542	313	-9280	3928	12608	-18	21	-32	-16152	3400	-2992	-3	43	13	-16176	1656	-1600	-4	63	-10	126	110	8
-9924	-3120	13068	152	29	-85	-15960	1096	-3396	325	480	-82	-15952	-716	-4088	317	492	273	-9520	4024	12392	-16	16	-36	-16048	3424	-3224	-9	47	12	-16296	1648	-1456	-14	45	-7	125	112	8
-9996	-3164	12880	136	43	-138	-15940	1048	-3404	186	399	-95	-15776	-704	-4248	172	238	153	-9304	3992	12456	-14	13	-31	-15992	3280	-3200	2	43	14	-16376	1792	-1720	4	35	-12	125	116	8
-9900	-3108	12996	165	36	-145	-15868	1100	-3440	163	314	-66	-15652	-820	-4108	141	99	141	-9264	3904	12368	-13	13	-29	-15976	3456	-3376	10	35	16	-16072	1632	-1688	-7	19	-3	125	115	8
-9944	-3108	12968	153	-19	-144	-15816	1148	-3396	67	282	-102	-15604	-764	-4036	112	100	134	-9352	4080	12648	-13	12	-30	-16072	3264	-2880	16	30	20	-16128	1728	-1584	0	12	5	125	114	8
-10000	-3072	12964	162	-21	-160	-15828	984	-3464	-7	151	-74	-15508	-808	-3936	40	227	188	-9536	4008	12528	-18	10	-31	-15840	3336	-3072	10	28	20	-16064	1600	-1576	-8	5	5	126	122	8
-9940	-3080	12932	156	-52	-169	-15956	976	-3308	-6	109	-71	-15608	-920	-4024	102	340	222	-9312	3992	12568	-20	3	-28	-15976	3376	-3112	3	26	17	-16232	1720	-1488	-16	-5	1	126	119	8
-9940	-3096	13044	182	-71	-151	-15892	968	-3272	56	91	-33	-15868	-1092	-3888	333	297	207	-9432	3960	12704	-19	4	-28	-16032	3280	-2984	0	34	18	-16096	1664	-1352	-3	8	2	126	124	8
-9936	-3172	12956	172	-70	-147	-15876	1000	-3132	141	110	-39	-15984	-1144	-3996	392	69	266	-9328	3896	12696	-18	6	-28	-15992	3480	-2880	2	25	27	-16280	1624	-1456	9	12	1	126	124	8
-9908	-3096	13008	125	-26	-137	-15996	1128	-3144	106	59	-81	-15860	-896	-3656	442	45	236	-9320	3952	12608	-16	7	-25	-16232	3672	-3040	-6	22	19	-16352	1744	-1640	-12	1	5	126	124	8
-9956	-3140	13036	145	-3	-203	-15908	1064	-3200	155	53	-20	-15748	-756	-3432	704	212	262	-9344	4016	12368	-18	9	-26	-16120	3328	-3224	1	17	24	-16360	1728	-1352	-24	-8	5	122	124	8
-9968	-3112	13044	170	-11	-137	-15880	1076	-3128	107	103	-7	-15844	-796	-3556	405	217	271	-9320	4000	12416	-18	8	-28	-16056	3392	-3136	12	14	20	-16264	1688	-1376	1	1	-2	126	122	8
-9880	-3084	12980	155	4	-156	-15788	996	-3068	82	140	-60	-16040	-1056	-3868	250	-40	268	-9296	3984	12368	-14	9	-30	-15944	3504	-3064	26	17	22	-16096	1904	-1488	-2	-8	0	122	121	8
-9964	-3176	13080	164	-55	-133	-15952	980	-3280	207	209	-32	-15976	-1040	-3888	149	-350	235	-9368	4000	12616	-16	6	-26	-15760	3648	-3000	14	21	20	-16016	1984	-1312	-4	-24	-1	125	128	8
-9960	-3152	12916	167	-78	-155	-15888	1204	-3264	111	187	-2	-16012	-1000	-3844	168	-390	183	-9472	4008	12520	-20	-2	-26	-15872	3608	-3104	-3	28	17	-16160	1776	-1360	-31	-38	12	125	127	8
-9888	-3104	13044	180	-74	-148	-15848	1104	-3308	45	197	-36	-15524	-640	-4044	51	-214	85	-9456	3968	12488	-23	-3	-29	-16024	3528	-3032	0	25	19	-16208	1744	-1416	-39	-51	7	126	128	8
-9928	-3116	12984	226	-88	-134	-15832	964	-3420	11	99	-40	-15604	-792	-3916	86	-288	181	-9272	3968	12584	-34	-6	-27	-16032	3448	-3144	8	24	19	-16456	1736	-1448	-34	-51	2	125	123	8
-9884	-3204	13044	219	-142	-153	-15756	1012	-3404	166	71	-44	-16080	-1396	-4716	-44	-500	151	-9416	3904	12552	-24	-6	-25	-15968	3432	-3072	15	22	17	-16368	1744	-1744	-52	-66	4	124	117	8
-9892	-3140	12976	217	-117	-216	-15880	1356	-3404	45	85	-67	-16044	-952	-4484	206	-585	-45	-9464	3736	12392	-33	-16	-19	-15832	3200	-3088	22	29	19	-16840	1776	-1312	-135	-139	33	126	118	8
-10056	-3108	13052	243	-177	-190	-15540	1000	-3360	-51	104	-30	-15252	-472	-3708	1364	-665	-94	-9408	3856	12680	-39	-28	-12	-15600	3552	-2808	49	45	27	-15616	2080	-384	-235	-169	57	132	130	8
-9872	-3104	12956	344	-351	-196	-15476	664	-3328	553	59	-34	-15184	-664	-3624	1500	-533	45	-9680	4072	12576	-42	-70	-4	-14912	3984	-2496	77	82	27	-16248	1880	264	-265	-233	70	122	136	8
-9984	-2996	12944	401	-502	-202	-15264	1696	-3440	785	23	-26	-15316	-524	-4008	1709	-765	83	-9712	4080	12816	-19	-123	8	-15400	3760	-1472	-22	104	39	-15560	1864	1784	-317	-311	106	123	134	8
-9988	-3020	13092	411	-568	-273	-15576	1252	-3360	287	88	-113	-15464	-924	-3656	2158	-849	84	-9272	3976	12528	-28	-155	23	-14992	3712	-1656	-19	231	-12	-16024	1760	2104	-314	-360	125	124	133	8
-9836	-3092	13032	422	-645	-338	-16176	356	-3328	1338	-7	-60	-15868	-1488	-3540	2154	-782	89	-8768	3992	12624	-47	-148	18	-16616	4104	-1432	-177	332	34	-16984	2160	1216	-299	-377	135	129	136	8
-9772	-3232	13160	264	-511	-323	-16276	196	-3340	1552	-51	22	-16536	-1788	-3904	2597	-658	111	-8520	4264	13024	-48	-87	-36	-17784	4000	-2864	-320	316	-13	-17608	2184	-1176	-225	-297	112	117	135	8
-9564	-3212	13140	262	-279	-259	-16536	1084	-3188	551	-237	152	-16408	-1460	-3684	2636	-568	-28	-9144	4056	12920	-41	-39	-64	-16952	3112	-4960	-313	279	-43	-15824	1992	-2176	-169	-201	110	127	122	8
-9736	-3012	13208	197	-163	-195	-15948	1080	-3276	-696	-224	106	-15684	-504	-3008	1441	-235	152	-9240	3664	12560	-38	-40	-56	-16648	2984	-4904	-272	278	-42	-15544	1336	-3152	-108	-114	93	126	126	8
-9832	-3068	13096	190	-148	-220	-15704	968	-3052	-1138	-118	168	-15648	-180	-2804	19	-170	262	-8952	3560	12680	-38	-23	-38	-15880	2416	-5336	9	115	14	-15808	1288	-2736	-18	-64	39	127	129	8
-9728	-3100	13096	143	-87	-207	-16032	976	-2892	-384	-57	149	-15848	-476	-3184	-1350	-414	242	-8856	3736	12632	-11	16	-35	-16640	3312	-4304	-47	48	41	-16496	1376	-2160	38	-3	8	125	138	8
-9700	-3236	13064	145	-34	-100	-16300	676	-2572	392	-50	247	-16056	-1052	-3124	-2414	-326	73	-8824	4272	12552	-12	38	-46	-16672	3464	-4040	-208	38	49	-16664	2288	-1624	27	50	26	127	132	8
-9716	-3196	13036	145	16	-32	-16040	664	-2800	473	-34	267	-15908	-1632	-3128	-2448	-368	-63	-9032	3736	12912	-5	42	-50	-16088	3728	-4224	-196	14	35	-16264	2416	-1512	-33	87	30	125	123	8
-9796	-3004	13168	261	-36	4	-15852	948	-2856	209	46	360	-15832	-1784	-2996	-1870	-278	14	-9400	3952	12944	-5	37	-46	-15664	3048	-4200	-201	24	30	-16088	1952	-1696	-113	112	43	127	125	8
-9836	-3108	13148	290	-80	-26	-15772	1156	-3196	128	181	426	-15612	-1264	-3272	-1018	-308	200	-9248	3888	12792	-1	8	-30	-15480	3256	-3928	-131	-20	43	-15784	1880	-816	-128	99	34	126	132	8
-9908	-2948	13220	284	-119	-30	-15620	1352	-3528	24	234	425	-15324	-972	-3364	-880	-185	409	-9288	3968	12752	7	0	-18	-15392	3768	-3200	-91	-27	69	-16288	1816	-408	-169	59	17	125	133	8
-9776	-2996	13140	268	-151	-159	-15580	1608	-3616	45	249	328	-15488	-348	-3536	-765	-134	604	-9264	3992	12744	63	-22	-17	-16016	4096	-2800	-412	-97	44	-16080	1440	232	-116	34	11	133	125	8
-9908	-3096	13236	163	-101	-219	-15860	1328	-3572	-628	171	242	-15576	-312	-3620	-812	-149	621	-9792	4272	13216	204	-57	13	-14960	3824	-1400	-709	-17	12	-15744	1768	1400	-30	-7	48	119	124	8
-10000	-3104	13284	-152	-210	-299	-15940	728	-2984	638	-130	47	-15756	-1100	-3308	-198	-276	563	-9512	4160	12568	203	-72	48	-14968	4048	-3080	-572	174	48	-16296	2288	2120	-19	-113	83	126	126	8
-10088	-2848	13240	-451	-414	-606	-14952	1192	-3268	1946	21	162	-15364	-1244	-2144	181	-512	683	-9408	3952	12600	137	-115	87	-15688	3296	-3424	-289	261	80	-15912	1784	2640	10	-163	120	126	128	8
-10248	-2928	13056	-509	-709	-1030	-15064	1608	-3276	800	1000	431	-15504	-992	-1040	181	-942	666	-9272	3928	13080	94	-193	123	-15304	3496	-3168	147	299	80	-15688	1976	1848	123	-196	123	126	129	8
-9832	-2764	13060	-718	-860	-1242	-15716	1424	-1992	-519	1619	353	-15896	-712	-1148	-888	-1076	843	-8928	4528	12688	13	-202	91	-16152	4656	-2752	162	309	108	-16368	2232	480	153	-201	117	125	122	8
-9184	-3556	12936	-465	-58	-653	-17860	-20	-2388	488	1792	346	-17364	-1028	-1772	-1989	-687	826	-8928	5336	12856	-37	-158	34	-16824	4360	-3624	-160	328	71	-16576	2088	-1808	149	-108	127	126	134	1
-9336	-3408	13036	-423	183	-543	-16244	1320	-2792	-533	1950	398	-16284	-1444	-1356	-3052	-260	580	-8304	4048	12752	-59	-120	0	-16584	3312	-4992	-307	271	43	-16424	1424	-2416	74	16	167	127	128	1
-9556	-3504	13212	-113	165	-371	-15544	664	-2460	-1302	2340	693	-15548	-1624	-1056	-4251	8	704	-8544	3496	12776	-68	-89	-2	-15776	2040	-5472	-152	181	77	-16048	1392	-2128	2	111	163	126	124	1
-9804	-3408	13232	171	24	-275	-15840	236	-2072	-1257	2732	725	-16156	-1800	-792	-4330	-452	899	-8032	3568	12648	-117	-45	-24	-16208	2848	-4336	55	109	133	-16416	1376	-1336	-48	168	133	125	125	1
-9540	-3380	13252	407	-40	-158	-15884	652	-1988	-186	3370	924	-16320	-1764	144	-4076	-1277	890	-7656	3720	12384	-117	20	-44	-16016	3768	-3296	2	85	168	-16624	1320	-1368	-58	166	137	125	128	1
-9420	-3432	13264	535	178	-6	-15980	744	-1452	147	4225	1056	-16460	-1512	1188	-3946	-2047	505	-7840	4104	12784	-189	134	-112	-16208	3928	-3632	-175	96	157	-16384	2112	-264	-61	211	152	125	113	1
-9444	-3316	13336	666	545	267	-16184	1308	-1032	-105	5402	1043	-17056	-1456	2296	-3535	-3163	161	-8760	3912	13192	-223	105	-126	-15624	4032	-3848	-188	117	139	-15880	2584	-376	-111	255	188	125	124	1
-9492	-3244	13284	703	817	459	-16168	1024	-648	65	6935	1164	-17296	-1956	3632	-3570	-4539	-183	-8824	3744	12928	-196	69	-101	-15400	3904	-3944	-182	116	142	-15568	1920	-352	-217	288	201	126	120	1
-9756	-3432	13356	704	1312	684	-16720	1400	-500	187	8629	1108	-17932	-2464	5556	-4104	-6434	-666	-8656	3640	12864	-197	72	-99	-15552	3192	-3680	-190	120	202	-15864	1576	-328	-232	291	194	127	126	1
-9856	-3436	13896	335	2107	895	-17760	2816	-420	104	10790	975	-19012	-2960	8700	-4547	-10393	-1483	-9424	3672	12840	-95	85	-58	-15440	3064	-5152	-160	140	224	-15608	280	-536	84	263	132	123	126	1
-9080	-3060	14872	-517	4054	1147	-19216	5112	264	-1855	13236	767	-19356	-2832	11556	-4759	-15722	-2892	-9000	3568	13112	-35	70	1	-14952	3816	-4296	-31	163	233	-15272	1040	-376	349	244	153	121	141	1
-8136	-4268	15448	-1492	7894	2287	-21336	4064	240	-4029	15778	893	-19616	-1332	12068	-5180	-18889	-2805	-8816	3752	13056	-9	64	6	-15544	4792	-3344	-111	159	278	-16296	1976	-744	523	210	167	127	146	1
-9024	-5784	15428	-467	13476	3694	-21528	1660	-1400	-1564	18121	884	-18076	2180	6216	-3668	-17440	41	-8976	3952	12824	11	52	-5	-15032	4640	-3984	-131	188	254	-16032	4232	192	495	174	199	129	146	1
-12984	-6840	17768	1417	17574	6549	-23868	820	-2436	372	19508	1216	-20316	388	4492	-4075	-19033	-117	-8744	4416	12952	48	43	7	-15536	5136	-3776	84	142	265	-16144	5752	-176	385	186	196	137	130	1
-14476	-6948	18616	1422	19121	9541	-23776	-772	-5448	4349	19583	1068	-22792	-2640	1484	-4723	-19176	-2774	-8640	4608	12920	70	50	-9	-16008	6040	-3696	-12	166	253	-16504	5504	-72	56	174	178	127	129	1
-15064	-10356	17452	-33	19225	13186	-21980	-1732	-7808	6803	18416	478	-22208	-24	1212	569	-16415	-3135	-8848	4072	13040	60	74	-24	-15648	5960	-3896	-271	250	169	-16328	4152	88	-116	198	148	131	119	1
-9384	-15376	22096	5818	16494	16731	-19884	-772	-8772	8260	14268	-1929	-21048	3428	-780	5288	-14976	-3681	-8992	4008	12888	66	108	-33	-15528	4880	-4464	-173	261	163	-15896	3152	-504	11	211	75	128	116	1
960	-21444	26316	9996	8197	10448	-17396	4200	-1260	6406	8669	-4288	-19520	3404	-2232	4647	-13734	-3122	-8688	3856	12984	56	156	-57	-16152	5032	-4936	146	164	176	-16248	2768	-944	329	247	67	133	117	1
2896	-12568	26692	3723	1004	-597	-13404	5768	-848	2624	2861	-4376	-18896	-28	-564	-111	-14577	-1478	-8824	3848	12704	61	209	-64	-15928	5080	-4992	437	120	174	-16176	3728	-1048	594	322	70	127	124	1
9400	-9752	19964	-2253	-2616	-5970	-13364	3972	3644	-2584	-2586	-3964	-18024	-1324	116	-611	-13957	-897	-8992	4016	12640	68	240	-89	-15800	5232	-4504	560	3	161	-15904	4360	-1720	574	389	49	130	122	1
7948	-5880	21144	-2960	-6187	-6281	-11604	2128	2272	-1429	-8554	-3868	-15840	284	80	-567	-12314	-522	-9168	3792	12912	116	288	-84	-15088	4472	-5328	469	51	121	-15608	3872	-1368	496	430	12	127	125	1
5312	-3112	22384	-5411	-11518	-6560	-11796	3380	1232	-568	-13961	-2414	-14240	-1188	-28	-33	-11180	-1563	-9216	3752	12640	177	345	-47	-15176	4392	-5152	509	114	98	-15832	3120	-896	417	478	-38	127	120	1
2876	-3592	20760	-6361	-16283	-6674	-12816	4132	208	-2034	-18506	-906	-13368	-2684	32	935	-10062	-1962	-9264	4000	12600	211	362	-31	-15480	4488	-4848	684	105	167	-15928	3272	-1464	500	504	-96	130	130	1
424	-3928	19360	-5069	-19110	-6962	-12908	4128	-28	-2244	-19132	-671	-12504	-2492	116	2736	-9334	-2004	-9344	4408	12552	218	326	-46	-14840	5944	-4768	746	57	114	-15320	4936	-2568	473	579	-90	128	125	1
-1428	-3832	17852	-4862	-19681	-7970	-14092	3956	-1720	-2740	-23068	678	-11724	-2212	40	4596	-8643	-2191	-9544	4328	12280	173	266	-50	-14464	5672	-5064	515	103	81	-14704	4496	-2912	294	649	-110	123	123	1
-3856	-4272	16512	-4371	-18720	-8743	-15664	3504	-3912	-3381	-28487	2927	-11140	-1820	428	8322	-6970	-2174	-9600	4240	12328	116	219	-64	-15176	4968	-5296	332	153	45	-15152	3512	-2304	223	708	-154	127	124	1
-5016	-4020	15552	-1763	-15811	-7461	-16916	2696	-4212	-3113	-30842	3455	-11052	-508	664	9046	-5372	-1339	-9688	4256	12256	111	215	-61	-15168	4912	-4984	327	179	38	-15584	3216	-1592	217	761	-173	126	131	1
-10164	-3392	18420	560	-13124	-5488	-17680	2220	-5148	-1299	-32505	4002	-10960	560	1212	8027	-3847	-674	-9608	4496	12256	53	175	-74	-15328	4576	-3648	364	233	47	-15880	2952	-176	236	755	-175	127	112	1
-16828	-3372	22188	2739	-14131	-4064	-17988	584	-6284	1119	-32768	4653	-11028	584	3436	6837	-3593	-553	-9616	4216	12096	55	180	-93	-15104	5000	-3544	390	307	32	-15768	3312	648	186	763	-133	129	109	1
-23012	-752	25968	1152	-18816	-4951	-18148	1116	-9184	3419	-32228	5546	-9660	428	2856	3152	207	-1378	-9368	3688	12072	51	178	-98	-15128	5448	-3392	263	426	10	-15584	3232	520	240	750	-137	125	110	1
-24260	864	22972	-4512	-23811	-8027	-20184	4152	-8016	-477	-30339	6463	-9720	720	6196	3942	3564	-1817	-9688	4560	12408	19	211	-146	-15064	5576	-3816	177	544	-38	-15552	3896	-360	303	749	-110	127	122	1
-23452	-1316	16148	-6052	-25961	-9383	-19396	3752	-7800	-6642	-28049	5886	-12516	536	11676	4533	3887	-2060	-9568	4440	12480	-16	236	-173	-15536	4768	-4224	169	619	-48	-16072	2872	-1360	352	765	-110	127	120	1
-23140	760	9748	-4851	-24273	-8455	-17156	2780	-6892	-9426	-24794	3364	-14784	2600	14012	4774	3678	-577	-9424	4416	12120	-60	269	-232	-15944	4840	-4312	199	674	-47	-16120	3096	-1520	423	754	-128	125	142	1
-24176	4644	4596	-7153	-20846	-7816	-15696	1252	-6676	-10132	-19116	1228	-12984	3252	14780	2439	2347	563	-9656	4472	12040	-117	302	-301	-15680	5704	-4408	0	749	-77	-16216	4056	-1064	313	764	-106	129	143	1
-25376	5820	-1340	-7327	-16209	-6298	-13684	-356	-7156	-5968	-11726	-105	-16868	852	17444	1583	1617	838	-9560	4168	12464	-101	447	-360	-16256	4856	-4840	-215	875	-112	-16736	4016	-760	180	729	-101	126	137	1
-24304	7140	-6884	-3811	-9431	-4156	-11408	644	-7532	-969	-3568	-984	-18720	-772	17592	2809	-652	-350	-9880	3720	12656	-95	728	-378	-17400	3512	-4920	-114	983	-117	-17656	2840	-1224	193	657	-157	128	146	1
-21780	6552	-8272	933	-82	-1706	-12140	688	-7952	2178	4393	-582	-14268	-108	13888	1656	-1045	396	-9720	3600	12864	-103	772	-381	-17528	4144	-4904	94	1048	-125	-17952	1600	-560	290	502	-204	128	128	1
-23148	4984	-2272	4723	7740	1093	-13496	-1036	-9236	6884	10825	-574	-12308	560	10612	781	505	385	-10160	4568	12688	-181	1330	-502	-17728	4760	-4208	196	1176	-117	-18016	1592	-360	325	465	-208	134	162	1
-24592	3104	4376	6274	10502	2995	-13592	-1320	-11356	8419	15984	-1754	-10768	848	8172	-621	1501	-1014	-10472	4744	11952	-264	1627	-679	-17464	5432	-3904	243	1290	-109	-17656	3368	1384	564	247	-222	130	170	1
-13992	-8776	32767	-573	11250	-567	-18492	4548	19096	-9095	14937	-1634	-10572	-352	-936	-2908	4329	-1741	-10336	5224	12504	-441	1998	-908	-19248	6040	-3840	335	1417	-81	-18536	5000	2824	606	191	-209	114	166	1
17188	-11352	-6128	-232	11696	17772	-32768	8852	7208	11194	5793	-6556	-30996	9768	13576	-4349	-2109	1544	-11352	5256	12672	-670	2576	-1194	-22192	5888	-2296	367	1567	-115	-19256	5472	2736	563	182	-202	129	165	1
-28032	-13664	28708	-4095	26156	3851	-11568	6636	-7572	-2060	11427	-3738	-21152	484	13524	-6766	816	-5818	-12200	4208	12688	-918	3267	-1566	-22248	3808	552	551	1802	-145	-21312	7552	9816	-55	-158	-156	140	169	1
-12828	3572	19900	-1921	12330	2306	-22516	352	-4524	-8100	16068	-4787	-16212	-1484	4644	-4962	6514	-3196	-15392	3800	15208	-1395	4132	-1893	-25048	5360	1632	739	2106	-147	-22720	6392	17488	-732	-1236	-161	132	150	1
-5920	-3300	15396	-6268	12810	3072	-15388	3232	-2372	-2294	12178	-5441	-11296	1568	-9124	-5350	13247	-979	-22320	3960	18160	-1637	4841	-1990	-27064	6056	1648	914	2429	-297	-19296	-328	16944	-1190	-2318	-118	136	149	1
-14264	-11024	16736	-7006	11843	547	-12920	-5296	-6548	5779	9669	-4025	-11600	-2952	-1196	-11174	5437	236	-21440	5912	19472	-1611	5284	-2046	-26104	7088	2632	589	2788	-456	-18912	-520	4768	-838	-1827	-309	129	144	1
-13188	-8748	15540	-4463	8438	-1362	-20656	852	-5788	4962	9342	-4654	-17808	-6176	-720	-7944	6496	-2524	-27928	6880	23992	-1102	5373	-2074	-24392	6880	-1424	-591	2935	-418	-20232	896	1840	-519	-2046	-422	135	147	1
-8512	-4512	14248	-3963	7068	-970	-15168	3224	-2972	-5044	8792	-4435	-18016	-2796	-1932	-7441	10470	-3060	-29872	7824	20208	-1005	4783	-2201	-20088	7720	-8680	-859	3083	-357	-24520	3352	-2880	226	-1559	-178	125	157	1
-10312	-6112	15084	-2753	4762	-852	-15608	-924	-3084	-12481	8956	-4217	-15476	-4896	-36	-7389	7895	-493	-20664	19408	28072	-1641	3496	-1910	-17440	10192	-14992	-741	3155	-241	-23840	5816	-2744	389	-1810	166	120	155	1
-9464	-5188	14452	-2276	3888	-450	-17324	-2008	-3164	-6243	7678	-3690	-15372	-4064	656	-4940	8080	2164	-30952	22424	32767	-2147	891	315	-15152	8168	-16912	-1067	2850	-295	-22856	3768	-6512	-380	-1963	358	119	132	1
-8924	-6232	13476	-2501	2490	-785	-16788	-784	-3076	-2321	6483	-3091	-15416	-4592	-496	-4778	8127	2471	-2072	8536	15568	-1790	-719	1679	-15352	3640	-2344	-990	2196	-268	-24880	2688	-7112	-482	-2079	484	114	141	1
-9768	-7184	13188	-2325	1878	-835	-16308	-2052	-3736	-2766	5601	-2208	-15092	-6348	-1384	-4161	8890	1400	1352	3248	13424	-1282	-680	1729	-13440	-808	-1960	-857	1191	-444	-23960	1128	-4960	-432	-2283	524	118	102	1
-8888	-6688	12884	-2221	1106	-1100	-16196	-1108	-3760	-5045	4853	-1495	-15484	-5100	-1316	-3365	9894	887	1688	2344	17208	-618	-1201	1448	-8176	1528	-3528	-310	214	-591	-21520	1368	-3656	-314	-2463	306	127	87	1
-8248	-6800	12604	-1503	923	-746	-16496	-848	-3100	-6541	4119	-1218	-16220	-3236	-1336	-3923	11180	440	2760	3528	16824	-187	-2059	1098	-9472	2280	-3080	-56	-624	-554	-21200	1744	-2936	-481	-2443	175	121	98	1
-8176	-6816	12240	-836	1023	-285	-16616	-1012	-3628	-4604	3277	-914	-16476	-2744	-656	-4285	12990	901	1344	4920	15256	-167	-2849	749	-8384	1728	-3560	215	-1471	-591	-19632	2488	-4096	-572	-2358	156	120	132	1
-8836	-5576	12944	-817	847	-529	-16572	-1148	-3504	-4440	3173	-815	-15828	-3072	-320	-3537	14119	2046	-1040	4272	14944	34	-3628	690	-6896	2344	-4384	354	-2291	-595	-17896	2096	-5376	-583	-2201	217	110	98	1
-8088	-6840	12240	-543	1293	-312	-16484	64	-2196	-4182	2607	-743	-15364	-3928	-140	-1555	14328	2498	-2392	5160	13152	454	-4305	985	-7456	2224	-4624	206	-3048	-673	-16384	2920	-6880	-558	-2082	240	116	104	1
-8220	-6752	11924	-137	1257	113	-15920	-772	-1740	-3797	2671	-899	-15392	-3860	-88	-1296	14268	2467	-4248	6280	9904	607	-4580	1302	-9208	3640	-4904	-281	-3645	-667	-15192	2288	-7168	-617	-1867	181	136	68	1
-8612	-6788	12264	324	1503	600	-15884	-1508	-1564	-2226	2726	-764	-15216	-3192	768	271	12969	1914	-7152	5544	8992	685	-4338	1590	-9976	3872	-7288	-1036	-4130	-640	-15088	2368	-7256	-748	-1688	100	126	20	1
-8380	-7076	11876	1114	1442	1272	-15652	-604	-2336	-1328	2906	-659	-15352	-2376	12	314	13210	1012	-11696	6328	13296	751	-4187	1867	-11128	1232	-9712	-1642	-4088	-1039	-11416	232	-7200	-708	-1481	160	125	52	1
-9112	-6584	12764	1466	1145	1665	-15680	-980	-1848	-1230	3219	-649	-15380	-2836	-912	334	13095	636	-12360	4368	13744	879	-4113	1865	-16760	4240	-9472	-1344	-4677	-948	-10760	8	-6016	-1246	-1509	-30	121	75	1
-8876	-6452	12260	1435	499	1731	-15560	-924	-2232	1233	3240	-449	-15260	-2752	-500	577	12581	697	-18392	5080	17656	894	-3788	1592	-17664	1824	-12784	-631	-5170	-910	-10424	-560	-4192	-1517	-1488	-169	118	94	1
-8472	-6548	11796	1849	840	2078	-15852	-416	-2120	2423	3465	-346	-15340	-2276	-256	785	11891	893	-24448	5256	21080	1006	-4130	1306	-17440	4784	-13896	-57	-5199	-673	-9904	-3088	-1680	-1406	-1278	-315	124	92	1
-9040	-6024	12788	1972	1692	2282	-15944	1412	-2536	702	4162	-603	-16176	-1004	-464	410	11795	1010	-22640	4104	17824	1014	-4149	733	-20376	5536	-12488	-73	-5469	-362	-9408	-3576	-96	-1121	-1228	-397	118	106	1
-8992	-5668	12640	2202	1652	2364	-16236	856	-2684	-2289	4973	-994	-16228	-712	-756	-1860	12324	1113	-24560	5184	20976	1172	-4079	327	-19744	4640	-13560	38	-5427	-254	-10208	-2976	1840	-232	-846	-386	127	110	1
-8636	-5704	12436	2486	1942	2667	-16348	-804	-1708	-1188	5622	-904	-16000	-1048	-608	-3526	12272	1033	-21336	2824	16960	1674	-3789	322	-21824	3208	-11048	878	-5503	-140	-9736	-432	1824	520	-248	-201	120	117	1
-8016	-6104	11960	3735	2455	3907	-16348	-1352	-632	-363	6283	-1018	-16164	-2364	120	-4479	12081	676	-22496	2784	15584	2010	-3015	224	-22760	3504	-11648	1650	-5563	-18	-9896	2944	2800	937	143	-60	122	123	1
-8044	-5840	12088	5900	2485	5977	-16184	-2444	-452	-250	7324	-1138	-16244	-4312	28	-4884	11614	472	-29640	2440	16520	2454	-2372	257	-22584	4128	-11824	2286	-5365	238	-12544	2368	5576	1067	165	103	122	119	1
-10552	-5084	13508	8298	3535	7614	-16700	-2400	-1320	1622	8493	-1207	-17676	-5976	1312	-2858	10790	887	-32768	6760	16856	2107	-2705	529	-18216	8584	-15720	2283	-4624	603	-13480	2040	14976	797	155	298	118	125	1
-10044	-4788	13960	5081	3945	6105	-16940	1432	-1768	-856	10453	-399	-17952	-5084	1012	-1688	9940	858	-32768	-4208	5232	1599	-3121	1320	-15776	7392	-12936	1570	-3266	917	-17152	4720	26912	590	-307	348	123	146	1
-10100	-4068	13928	1262	6059	4325	-17176	1068	-2496	-579	12536	76	-17080	-1820	120	-1928	8384	1195	-32768	-14544	-16656	1085	-2478	2045	-9576	2176	-10952	700	-1209	452	-20504	6520	30968	467	-450	279	124	146	1
-9688	-3508	13764	-1869	9058	2997	-17904	2464	-3564	1879	13803	487	-17696	1456	-1148	-2513	7008	1874	-32768	-22616	-25168	55	-523	1280	-7736	4384	-10656	297	773	91	-15584	3496	22616	102	-545	-72	126	142	1
-10176	-3336	13268	-4037	12035	2055	-18268	2492	-3724	2698	14935	488	-17660	1624	-1248	-2881	6808	2041	-29560	-12064	-11312	-640	1293	-449	-11656	8424	-12152	-1174	2254	-40	-11192	3000	12504	57	-324	-210	123	143	1
