#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7428	-8248	11664	149	13	127	-15096	-3544	-4760	-218	422	-5	-14968	-1952	-3888	-507	787	128	520	12184	17696	845	-1532	1979	-16488	-1824	-2192	760	-3193	966	-12368	1744	2640	-841	-1091	714	127	128	1
-7244	-8176	11752	146	17	124	-15424	-3688	-4936	-46	446	10	-15016	-2256	-4336	-170	1067	232	-2728	11336	17616	838	-1602	2179	-16848	-624	-2768	207	-3444	1059	-12112	1504	3696	-1218	-1094	624	124	126	1
-7368	-7964	11888	128	27	128	-15496	-3648	-6056	138	435	12	-14808	-2312	-4720	-8	1267	313	-5728	11096	17424	873	-1585	2199	-17232	-64	-3488	-659	-3503	1039	-12104	616	5136	-1705	-1051	489	121	129	1
-7436	-7696	12100	96	67	123	-15752	-3112	-5664	4	402	32	-15224	-1872	-5984	77	1337	358	-7456	10600	16176	915	-1431	2058	-18424	-1096	-4152	-1418	-3537	950	-11592	-344	6104	-1998	-1082	350	116	128	1
-7432	-7908	12012	42	108	123	-15768	-3176	-5432	-10	401	32	-16656	-1184	-6008	191	1126	321	-8176	9952	14360	955	-957	1905	-19048	-2864	-5168	-1710	-3571	858	-11144	-1208	7216	-1941	-1007	208	99	127	1
-7344	-8100	12068	-19	154	153	-15280	-3720	-4840	-310	417	72	-16904	-1224	-5200	102	984	282	-13336	10376	15384	936	-268	1974	-17888	-3024	-6136	-1232	-3441	752	-11256	-1976	7792	-1323	-909	155	118	125	1
-7508	-8180	12064	-98	238	219	-15928	-3728	-4720	-370	459	82	-16912	-1872	-3952	-109	809	262	-20968	10840	17992	417	-283	2313	-15160	200	-9720	-764	-3109	648	-10888	-840	9168	-56	-680	242	110	122	1
-7368	-8564	12368	-215	348	316	-16200	-3096	-3888	-491	548	103	-17104	-1832	-2720	-222	721	268	-26000	5208	16120	145	-996	2424	-15440	1584	-11008	-689	-2528	450	-9592	2416	10368	1137	-444	694	116	121	1
-7732	-8280	12576	-190	566	489	-16376	-3440	-3488	-538	569	112	-18920	-968	-1000	-275	545	196	-26832	1968	9304	30	-1429	1827	-15976	904	-11696	-766	-1902	262	-10744	4992	11728	1739	5	989	118	120	1
-7636	-8300	13224	-194	758	589	-16952	-3024	-1744	-526	886	133	-18464	-776	280	-438	451	64	-29280	-696	3808	18	-1247	884	-13944	-488	-13928	-516	-1191	321	-14608	4936	11856	1682	27	1034	106	119	1
-7964	-9016	13312	-21	1043	687	-17760	-3616	-3200	-259	1106	175	-18512	-992	576	-820	424	-9	-29640	-1032	3584	48	-1187	753	-11896	-872	-14768	92	-290	407	-17080	4816	12416	1153	-87	746	114	118	1
-7860	-8836	13640	12	1398	891	-19016	-2856	-2768	-119	1339	224	-19760	-1304	40	-1019	383	17	-30592	-1008	3256	235	-36	-357	-11312	-272	-14304	615	648	418	-13920	5632	11568	1031	10	288	112	118	1
-8288	-8812	13776	72	1814	1072	-18992	-1184	-3936	-225	1549	278	-19136	-2232	-272	-1116	262	98	-26736	64	6360	42	216	-577	-10096	-608	-14912	687	1444	302	-7704	7128	2336	1992	1344	-471	108	118	1
-8524	-8096	13668	3	2269	1267	-18712	-720	-3544	-415	1739	341	-18824	-2704	256	-969	36	130	-17920	456	7288	-97	184	-649	-9664	-1472	-13464	657	1878	126	-7400	4736	-9448	2450	2336	-1022	111	118	1
-9384	-8720	13280	-180	2706	1537	-19088	-736	-3600	-591	1947	344	-19120	-2432	1784	-703	-297	179	22504	32767	29600	-2874	1762	-2033	-18904	10608	17456	2698	1513	28	-10536	5184	-3864	319	1873	-881	126	117	1
-9108	-8096	13368	-419	3159	1933	-20880	-496	-3360	-873	2112	310	-20264	-3704	3872	-626	-891	245	-4928	5928	8520	-125	3164	-1162	-28312	-480	-9744	-1699	970	896	-30520	25600	14912	-1253	651	1225	143	117	1
-10436	-10620	13816	-348	3741	2357	-25208	72	-2024	-1073	2249	520	-22896	-4904	7792	-450	-1623	-9	-20176	2592	17832	15	1950	-630	-12416	-3488	-4752	-2712	943	-276	-19608	744	19000	-3584	1243	-187	103	113	1
-10940	-11512	13532	-286	4201	3047	-23856	3088	3752	-1440	2415	379	-20144	568	9704	-591	-2365	56	-6872	6528	14712	499	1429	-664	-20616	-6480	-1840	-1754	1969	-673	-22144	-17296	344	-2622	1726	-1204	112	112	1
-15716	-10824	14772	-79	4771	3638	-24248	-272	1616	-1559	2683	366	-17456	4000	11024	-215	-1869	726	-7560	5816	15352	946	1403	-643	-14968	-5312	-4080	-325	957	339	-12032	-12096	1096	963	1185	-312	123	113	1
-19252	-17412	17908	676	4742	4107	-24240	-7984	1936	-1395	2882	494	-20088	704	4752	-610	-1998	505	-13528	17360	10488	603	716	-452	-15256	3664	-9096	1548	962	661	-12928	5808	56	3475	1321	-405	137	116	1
-19496	-13636	20248	1346	4736	4233	-21160	-9944	1000	-509	2919	721	-18424	-9000	-6416	-1696	-1279	-415	-7008	7752	13472	106	405	-120	-20048	9048	-4944	1420	1108	440	-15968	16664	-7168	4028	1972	369	113	110	1
-20144	-19076	15908	1313	4331	3638	-17720	-8088	-14456	403	3039	1161	-22440	-12864	-12024	-939	-1473	-1514	-6464	12840	10392	99	294	-69	-16592	5560	-4280	729	873	-45	-16808	15088	-2456	1901	1406	352	95	117	1
-2096	-27132	17860	639	2470	1930	-15400	-3504	-17560	1931	2549	1370	-26312	-5712	-12576	887	-2169	-1876	-6432	10256	11912	51	230	-99	-15768	1408	-3984	344	644	119	-16200	13464	-2224	1390	1301	128	117	110	1
-8508	-30168	25416	2184	-894	-321	-16208	-4168	-7472	1531	1423	1185	-26480	-1080	-7960	2115	-2512	-1543	-6784	8976	13168	154	234	-95	-16696	960	-4344	145	545	176	-16720	2696	888	-708	935	-819	108	112	1
1020	-8912	13888	1893	-2308	-418	-14864	-1632	-3440	1419	396	925	-24592	-1408	-8584	2407	-2596	-1083	-5952	9840	12032	349	235	-43	-17480	2400	-4440	19	588	117	-15968	2832	-360	-384	1119	-857	112	115	1
2712	-10464	7956	790	-2997	-424	-9816	-3800	-1880	1205	-486	1032	-20408	-872	-6440	1852	-2311	-1196	-6240	10752	11120	414	198	-10	-17248	2920	-3808	-69	549	58	-15352	5072	-208	22	1205	-558	119	118	1
6068	-12764	4672	931	-2867	-68	-9296	-2144	-3880	808	-1432	964	-18456	-816	-6752	1093	-2058	-1241	-6512	11008	11184	384	183	-36	-16128	1824	-3576	278	423	94	-16280	5128	-816	251	1248	-479	106	116	1
-1780	-18276	6828	932	-2862	-689	-10768	-2312	-8824	-345	-2206	823	-17936	-1504	-6880	949	-1758	-1300	-6480	11008	10824	312	158	-52	-16064	1936	-3560	687	381	101	-15312	4016	-184	254	1220	-447	105	114	1
-6376	-20052	7228	809	-3245	-1975	-10008	-4216	-9776	-989	-3052	797	-17472	-1504	-6936	1246	-1746	-1259	-6552	10608	10928	312	158	-53	-16480	2328	-3032	733	375	151	-14784	1224	976	362	1247	-499	0	113	1
-7220	-15532	5060	398	-3271	-3077	-10368	-6944	-7616	-265	-3682	690	-16048	-864	-6632	1657	-1657	-1174	-6632	10968	10896	309	161	-62	-15952	3256	-2576	555	387	123	-14872	2152	976	821	1294	-511	90	112	1
-10756	-14668	5324	-19	-2959	-3556	-9056	-6432	-9192	1122	-3996	473	-13496	1024	-6360	1676	-1542	-1053	-6208	11304	10104	237	166	-116	-15832	3168	-2280	441	411	94	-15280	4096	568	1101	1270	-455	106	118	1
-15832	-16604	8376	4	-3321	-3955	-9472	-5448	-10656	1707	-4204	430	-10328	2264	-5344	1528	-1420	-890	-6160	11224	10160	54	150	-178	-15808	2768	-2624	538	462	93	-15192	4208	1112	1044	1328	-468	120	118	1
-17072	-13852	8680	-132	-3891	-4120	-11400	-4456	-10616	1851	-4496	293	-9112	2448	-4216	1515	-1263	-728	-7560	10392	9472	-127	122	-296	-15560	4384	-2344	623	529	57	-14192	6264	720	895	1566	-430	113	118	1
-17280	-12192	8460	-649	-4144	-3927	-13272	-2856	-9856	1803	-4840	55	-9640	3232	-4016	1761	-1123	-572	-6272	11416	9736	-395	96	-396	-15680	5424	-2056	365	594	28	-14576	8704	3088	740	1849	-442	108	117	1
-18152	-13228	9964	-1160	-4121	-3669	-14600	-1288	-10536	1371	-5090	-196	-10184	4784	-3528	1924	-1076	-346	-6720	10880	10344	-636	50	-502	-14792	5080	-2056	-209	703	-75	-16312	8608	80	293	1833	-370	104	115	1
-18168	-14064	12580	-1725	-3883	-3555	-18112	-1000	-10664	811	-5397	-429	-9896	5416	-2648	1535	-941	-42	-6976	10512	12104	-773	26	-583	-15224	3120	-2176	-644	821	-121	-18480	5672	-1752	-301	1246	-144	105	114	1
-17584	-13196	14064	-2002	-3395	-3418	-19768	1016	-10176	-86	-5582	-624	-9168	4888	-1168	866	-690	155	-7248	10024	12216	-545	34	-501	-17152	-96	-3664	-760	904	-89	-16952	1808	136	-619	1015	-16	107	114	1
-19768	-10724	16080	-1878	-2506	-3172	-20280	-1040	-11688	-1269	-5621	-731	-9344	1544	1056	-148	-342	21	-7320	9496	12584	-184	111	-444	-17512	-824	-4744	-434	985	-51	-16144	704	856	-91	1224	-278	106	117	1
-28412	-8880	16348	-1510	-1601	-2711	-21240	-5744	-10792	-1433	-5299	-784	-13304	-5896	3208	-1567	-196	-651	-6832	9448	12536	114	211	-454	-16376	1288	-3088	30	1081	4	-15888	2168	88	508	1332	-435	109	117	1
-32768	-8988	14008	-529	-1692	-2180	-18952	-8088	-13520	-215	-4297	-896	-16784	-6528	7272	-1578	-289	-1316	-6776	11864	12968	222	505	-465	-17488	2448	-1552	320	1222	-45	-16904	3872	856	636	1221	-277	111	121	1
-32768	4428	8384	-507	-1971	-1577	-16680	-4616	-15792	846	-3124	-1018	-19536	-7520	15296	-719	-458	-1096	-6672	11000	12200	205	745	-751	-17512	5664	-2144	-15	1377	-65	-17608	3320	2128	570	1060	-35	108	127	1
-32768	13364	2732	-1677	-1596	-1017	-14864	552	-16128	429	-1831	-872	-18944	-11400	14632	-402	-241	-414	-7264	10160	13512	-9	1071	-887	-18184	2960	-2896	-245	1571	-157	-17584	6160	1560	928	1018	-38	112	135	1
-32768	13824	612	-1224	-722	-536	-11480	1440	-15232	-326	-352	-515	-16264	-11960	12048	33	-315	-8	-7536	10096	13184	218	1454	-965	-19688	552	-3416	-375	1726	-273	-18664	6672	48	990	1032	50	114	122	1
-32768	14168	980	279	204	121	-9968	-104	-14416	-440	1036	-57	-13952	-9864	9824	543	-224	-187	-8384	10328	14040	440	1909	-1090	-18856	312	-4008	-157	1954	-238	-18800	6840	1088	653	690	-142	116	116	1
-32768	8488	4404	728	696	742	-12120	-2976	-16288	-197	2179	104	-9184	-7128	2792	430	-337	-307	-8088	9832	14024	694	2430	-1287	-19472	24	-2856	7	2222	-262	-18440	6920	3488	155	237	-263	116	112	1
-26652	-1692	7612	1121	488	1027	-13416	-4496	-15720	445	2782	135	-5304	-1112	-10576	-1048	1912	686	-8192	10560	14208	1124	3047	-1550	-21416	-1008	-1432	130	2536	-297	-20520	4888	8784	-220	-495	-115	116	117	1
19452	-27320	32767	3457	2256	2286	-18808	-12296	21032	-791	2229	218	-10848	408	-11576	124	2144	1431	-8176	10736	15016	1768	3837	-1946	-21984	-1160	-1336	142	2591	-300	-20912	3936	16896	151	-1712	50	116	102	1
-14404	-1456	-4428	1572	3024	2930	-32768	-7096	-7136	3145	1609	-698	-30544	-2584	6960	2243	397	-163	-7016	13680	14840	2269	5055	-2525	-30720	-6408	2744	1112	3186	-512	-19904	-744	17888	583	-1635	99	114	110	1
-29160	-9560	21080	936	2164	1228	-12504	1992	-4936	3301	1752	586	-22952	-1344	13632	2900	1382	-922	-13272	12920	18248	2732	6023	-3191	-30192	-9792	4528	1838	3470	-414	-22104	-7640	16760	554	-1869	-610	126	113	1
-16764	-8936	18652	545	1005	1193	-18664	3024	-5736	547	2230	-322	-19648	7784	1184	1162	1759	346	-15928	21680	16784	2322	6329	-4021	-32768	3888	2864	2063	3573	-486	-23736	-1824	11904	1740	-2315	-784	110	126	1
-26368	-23036	26868	1148	85	798	-14872	-4616	-12328	-409	1632	-576	-14320	9696	-2728	-412	1635	32	-15608	19888	19280	656	6038	-5062	-27312	9480	-1240	472	3187	-539	-22872	9408	-8872	3440	-1823	-275	109	124	1
-10504	-12640	14512	448	-77	273	-14296	-3272	-9240	-506	1268	-933	-10360	-3576	-9376	-2437	1702	600	-18448	25800	19080	931	5613	-4479	-25512	8128	2528	462	2621	-648	-27912	16456	-13432	2434	-1847	1009	129	122	1
-8148	-7044	13608	437	-84	146	-18472	-5432	-6896	203	1226	-395	-15096	-10112	-7864	-1213	1375	132	-32768	32767	29520	2009	2960	-3623	-15768	6728	-25792	-2029	2293	-629	-28688	13488	-7712	-207	-2871	1410	112	115	1
-7364	-7544	12740	182	29	47	-17528	-1440	-5696	202	1071	-120	-19232	-1184	-5368	-7	1412	73	-10440	32767	31392	-1463	-2652	-762	-19224	696	-6664	-1627	1113	-904	-32768	8280	-6392	-2571	-3508	1220	104	118	1
-7024	-8472	11912	56	94	26	-17208	-984	-4872	-943	660	-436	-16336	1792	-3752	-184	1514	248	3088	11760	15368	-1408	-4199	-371	-17160	-1304	-2888	247	8	-669	-25736	2456	-6176	-2608	-3122	1372	112	121	1
-7312	-8100	12368	-63	146	5	-16528	-4216	-4160	-1233	445	-488	-17264	-1712	-3232	-855	1542	552	3248	17888	10544	-1137	-4852	273	-9264	2432	-6400	660	-1393	-425	-23288	-776	-6912	-1598	-2901	1620	122	124	1
-7200	-8344	11820	-186	195	-6	-16096	-6176	-2336	-714	497	-331	-17048	-2352	-3224	-849	1544	586	2488	16568	7336	-2221	-5039	1044	-7704	736	-5568	859	-2255	-541	-20360	-872	-6808	-58	-2588	1503	122	126	1
-7060	-8724	11204	-196	201	1	-15960	-5632	-1392	32	512	-164	-13808	-5488	-1664	-76	1555	837	976	9616	5632	-1863	-4926	1686	-9328	1672	-5272	852	-3131	-373	-18224	2224	-6592	316	-2369	1417	121	127	1
-7316	-9132	11112	-118	169	50	-15840	-5240	-1328	80	512	-171	-14512	-3696	-360	347	1596	818	-1592	11720	5624	-964	-4649	2114	-9424	1496	-6968	832	-3863	-288	-16000	2688	-7216	-240	-2244	1153	119	126	1
-7164	-8572	11348	-21	154	75	-15064	-3680	-1392	-89	570	-242	-15064	-1952	552	660	1684	770	-6304	15440	7840	-701	-4451	2527	-8168	2464	-8360	753	-4598	-18	-13056	1912	-7920	-1185	-1997	827	117	127	1
-7300	-8740	11088	83	127	98	-15384	-4432	-496	-84	614	-223	-14976	-2072	1256	624	1874	610	-10080	13232	9448	-423	-4511	3114	-8064	2744	-8800	188	-5135	262	-9864	64	-8488	-1445	-1782	701	119	129	1
-7400	-8656	11220	197	63	134	-14216	-4856	-248	-191	726	-237	-14144	-3776	3768	121	2127	491	-12640	14096	10696	7	-4742	3320	-10216	1544	-9920	184	-5356	373	-9168	-384	-8328	-1429	-1747	694	119	129	1
-7424	-8620	11240	241	39	163	-14032	-4952	152	-166	920	-163	-14360	-5280	4168	-214	2385	347	-15104	13064	12152	238	-5058	3101	-11712	1200	-10560	187	-5675	663	-6816	-2904	-6096	-1452	-1353	638	120	129	1
-7424	-8436	11464	270	11	186	-14392	-4784	-352	-163	1135	-148	-17080	-4432	-1144	-415	2278	207	-17336	13736	13176	760	-5283	2777	-13632	800	-10592	175	-5933	988	-6528	-3352	-6184	-1727	-1255	237	122	129	1
-7500	-8192	12048	245	20	232	-15480	-4328	-2592	-99	1240	-166	-18592	-2304	-4208	-565	1722	154	-20000	17528	13936	1010	-5265	2549	-15640	-1192	-11096	290	-6052	1300	-6296	-4944	-5856	-1933	-1014	54	124	128	1
-7496	-7888	12204	128	111	225	-16680	-3624	-3944	-278	1243	-149	-16544	-1552	-5560	-429	1411	218	-21664	17712	14592	1033	-4651	2928	-18000	-984	-13768	188	-6154	1580	-5896	-6464	-4200	-1774	-781	-107	121	128	1
-7540	-7860	12152	-40	184	284	-16376	-4136	-3880	-498	1185	-141	-14840	-1160	-5320	-553	1345	231	-26320	13664	17256	1395	-3429	3638	-23232	1160	-15944	9	-5943	1576	-5696	-2232	-32	-950	-439	-113	124	128	1
-6732	-11340	12448	-14	425	495	-16224	-5608	-2304	-672	1183	-125	-14832	-1336	-4968	-575	1323	230	-32768	13920	20592	1898	-2758	4099	-26328	2936	-19496	-112	-5385	1246	-11256	6992	7176	585	-135	582	155	128	1
-8604	-7264	12052	-198	729	630	-17328	-3248	-3088	-787	1331	-149	-18976	-2656	-872	-851	1101	12	-32768	12056	13408	993	-2602	3961	-23464	3456	-16624	-425	-4375	810	-21480	10224	14656	1872	536	1100	145	131	1
-7788	-9092	13784	13	1016	766	-18336	-4968	-1624	-711	1471	-128	-18896	-4040	-296	-961	995	-63	-32768	-3520	2632	427	-1969	2810	-18120	2168	-19968	-1249	-3352	680	-20792	12472	20816	2270	593	838	121	128	1
-8108	-8804	13832	-35	1484	986	-20112	-4120	-2400	-578	1709	-53	-19720	-3704	-304	-958	979	-52	-32768	-10104	-5336	1154	-1307	1096	-12856	-896	-19336	-522	-1609	717	-19448	16888	22040	592	679	627	132	128	1
-7484	-8044	14596	0	2055	1146	-19304	-3160	-2352	-565	1953	38	-18472	-4176	720	-1045	868	34	-32768	-11520	-4544	1129	-247	-393	-7760	-920	-17720	451	583	591	-17864	14120	17256	-688	139	129	131	129	1
-7804	-8132	14196	-63	2639	1307	-19000	-3544	-1424	-395	2207	212	-18728	-4976	1544	-953	665	54	-32768	-1848	528	82	699	-1172	-9896	-1048	-18120	1183	2343	94	-14040	8432	9968	-1580	307	-122	105	129	1
-8992	-8988	13792	-294	3201	1619	-19120	-2576	-1544	-310	2479	212	-20016	-5184	3304	-812	255	162	-12056	25520	17584	-3736	2670	-3991	-21952	14824	7264	3574	3101	-144	-12584	3352	6912	-920	412	-458	119	131	1
-8420	-8908	14376	-756	3824	2092	-21464	-880	-1192	-749	2733	188	-20128	-6296	4632	-788	-244	193	-4024	-9600	13736	-904	3471	-2293	-32768	-6712	1864	-1594	1505	-99	-14512	12664	208	1029	1259	-298	141	132	1
-9804	-10008	14840	-1125	4697	2591	-28312	24	1416	-1334	2898	406	-24568	-6136	9712	-454	-1107	-73	-18624	-888	29408	-601	2741	-2113	-10592	-3328	-8808	-3900	1355	-351	-21800	8976	8576	-502	1886	1107	123	130	1
-12144	-14216	16040	-1405	5688	3413	-29952	6464	7008	-2308	2992	300	-24376	-152	16024	-606	-3380	-60	-17640	17224	18120	-230	2010	-2060	-21936	-2680	-6984	-2025	3166	-766	-17752	-10384	-768	-2958	1625	-654	126	133	1
-20200	-16052	18972	-935	6245	4392	-29768	-1088	2688	-3297	3184	157	-19656	8672	16112	-603	-2376	871	-10352	13480	14440	-517	1955	-1117	-16704	5160	-7800	-3195	2384	73	-15592	-11344	-5056	-1643	1217	-97	153	135	1
-21776	-17356	25632	117	5937	5123	-27304	-12432	3520	-2638	3216	413	-23072	-1720	-2664	-2584	-1459	223	-32768	30280	31616	-1151	1016	-1133	-14008	2024	-15528	-3340	1681	92	-12992	536	-992	1134	1051	120	145	130	1
-24052	-26268	18948	-337	5913	4722	-24088	-8792	-6008	-1318	3252	896	-21528	-11144	-14152	-2671	-1407	-1145	-10592	1088	22216	-531	120	-455	-20448	-4040	-12416	-1927	1424	275	-18248	7608	-9552	2406	2094	86	135	133	1
4316	-32408	18956	-959	3902	3011	-19472	-5656	-13880	1206	2730	1125	-30144	-5096	-8504	-258	-2776	-1800	-6280	6520	14608	-389	-7	-231	-19992	-6576	-8008	1827	1482	313	-17656	7064	-7040	1945	1963	597	119	133	1
-9380	-32768	29332	1754	-367	-259	-19704	-5816	-7368	1334	1276	469	-32768	-5152	-7288	1242	-3303	-1379	-6568	8448	13256	-241	-4	-118	-16224	1048	-6160	3734	1173	560	-15312	4352	-3448	815	1655	71	116	133	1
2784	-12572	17824	953	-1879	-643	-19216	-1688	-1824	671	55	212	-28392	-2432	-7992	1792	-3228	-1360	-6432	8824	13056	-81	56	-89	-17464	5712	-4008	2743	720	620	-15832	3224	-3048	201	1608	-566	124	134	1
-400	-15592	15640	-48	-3063	-880	-13048	-5256	-6984	1061	-892	378	-22728	1344	-6344	1076	-2712	-1441	-5976	8608	12968	51	107	-67	-15712	6720	-1920	464	562	430	-15800	3592	-2992	-65	1668	-977	138	138	1
-2108	-17556	13276	512	-4303	-1344	-8080	-1672	-6104	806	-1815	224	-20432	512	-6968	251	-2609	-1262	-6456	8976	12712	123	145	-39	-16136	6888	-2848	-1680	714	81	-14728	3880	-2240	-271	1776	-876	129	143	1
-2864	-12352	9876	612	-5019	-1680	-9912	-1320	-5304	119	-2697	168	-19048	-1040	-7632	165	-2430	-1328	-6016	9152	12208	131	191	-49	-17896	2256	-3528	-2330	466	-17	-14624	3384	-968	-389	2008	-666	122	137	1
-5288	-11368	8476	37	-5289	-2049	-10368	-1416	-7648	72	-3548	228	-17184	-992	-8152	590	-2366	-1343	-5552	9144	12008	42	228	-97	-17200	-4144	-3080	-835	301	183	-14888	4360	1776	-511	2174	-506	109	140	1
-7092	-12288	7988	-402	-5297	-2533	-9488	-464	-7368	-277	-4303	208	-14568	1152	-8840	1026	-2083	-1203	-6360	9104	12688	-27	226	-185	-15920	-1312	-2040	1424	473	409	-15616	-2376	2656	-453	2558	68	127	138	1
-8440	-12308	7928	-681	-5137	-3093	-8760	-2376	-7712	-322	-4745	117	-8344	4944	-10088	940	-1803	-770	-7064	9280	12656	-4	176	-210	-15400	5840	664	1909	634	433	-13640	5176	5200	460	2029	-743	123	141	1
-10156	-12356	8828	-964	-4841	-3513	-9680	-536	-8696	-235	-5267	-43	-7976	3808	-9552	275	-1595	-994	-6880	9576	12016	-49	124	-209	-14560	9384	2072	809	780	136	-15776	8832	4520	629	2191	-448	116	141	1
-10796	-12564	9168	-1010	-4794	-3578	-11336	-472	-10240	-433	-5772	-234	-6536	4056	-8784	422	-1333	-1097	-7080	9808	12080	-159	58	-240	-14816	7544	1840	-317	1009	-103	-18992	10560	1480	192	2175	-131	113	141	1
-14828	-14824	13212	-1573	-4392	-3993	-12888	-1648	-10752	-291	-6185	-549	-5504	4400	-8624	676	-1118	-507	-7464	8720	12696	-184	15	-259	-15880	3688	120	-784	1207	-114	-17336	6448	544	-85	1710	-95	117	141	1
-17864	-17308	15224	-1754	-4077	-4065	-16032	-2600	-11120	445	-6540	-993	-5104	5040	-7512	1359	-980	-154	-6688	9016	13016	-125	57	-277	-17312	1216	-2376	-550	1273	-73	-16616	2840	-48	168	1657	-86	113	141	1
-22864	-17696	16700	-1574	-3450	-4164	-19880	-2784	-13104	1404	-6686	-1071	-4400	5616	-5376	1641	-811	235	-6552	9272	13392	32	118	-351	-17624	792	-3304	76	1329	24	-16216	752	-496	443	1655	-47	106	142	1
-31904	-11932	18916	-1775	-2443	-4321	-22568	-3576	-15232	1930	-6349	-878	-4784	400	384	1841	-546	251	-5952	10488	13968	44	331	-534	-16824	1768	-1248	620	1444	101	-16352	1216	144	838	1370	-63	73	143	1
-32768	-9264	20084	-2139	-1824	-4493	-25720	-2960	-19304	1504	-5674	-469	-10152	-8272	6328	1392	-381	-591	-7368	6464	14336	83	649	-630	-16440	1464	-2416	757	1627	151	-16464	3672	1872	1292	1193	-46	139	140	1
-32768	-5888	13220	-1172	-2113	-4220	-21712	-3160	-19184	334	-4384	-541	-22848	-7984	15536	887	-769	-1163	-6232	8960	14688	179	922	-655	-18576	3216	-2888	613	1868	24	-17040	4256	1096	1620	1166	40	116	146	1
-32768	15568	-168	-849	-2055	-2781	-16000	-4928	-20408	-296	-3112	-733	-24600	-7464	20720	-104	-195	-401	-6736	9560	14904	347	1326	-751	-20384	1944	-4128	438	2006	-24	-18320	5896	-464	1485	1139	13	125	150	1
-32768	26612	-6864	-2073	-1294	-462	-15192	-3784	-20320	-370	-2825	-776	-21240	-8704	18152	-229	-257	77	-7272	8784	15688	433	1923	-868	-19944	1848	-3184	380	2261	-143	-18016	8464	1192	1146	965	-41	125	134	1
-32768	15328	-5332	-703	-473	1071	-7056	-4448	-19976	-1421	835	-374	-16024	-7672	12160	-950	158	131	-7224	8928	15416	615	2592	-1052	-20280	1640	-2496	221	2515	-249	-18656	7784	3320	785	683	-65	121	137	1
-32768	7624	-3304	1228	213	1795	-9760	-4720	-20640	-1036	2444	42	-14632	-7688	4720	-1111	651	-383	-7856	9336	15168	1071	3273	-1390	-21032	-64	-1376	184	2811	-305	-19800	5960	7416	460	122	-170	121	136	1
-17560	-13588	21344	4765	1966	3380	-18752	-19728	19936	-3148	2586	246	-1064	-3344	-6944	-1248	882	-291	-7352	10424	16624	1634	3963	-1896	-24016	-312	-1320	441	3222	-345	-21256	7880	14240	626	-1043	-103	120	129	1
-19436	7312	9632	1434	4344	2738	-32768	416	-7928	4945	2935	-759	-24648	-17288	728	-1353	1839	85	-6448	16456	17304	2189	5161	-2545	-32768	-5120	4520	950	3562	-671	-24728	6416	16352	925	-1934	250	118	145	1
-26368	664	32767	919	2699	2204	-13664	2168	-8584	5911	3242	1063	-25432	-4888	8136	3084	1086	236	-9800	18776	20472	2260	6245	-3698	-32768	-8744	4368	2049	3813	-383	-23392	-5472	19680	473	-2483	-300	69	133	1
-15452	-19840	7144	765	1519	1685	-18224	6440	-10080	381	3206	59	-17136	17680	-11360	3471	1915	863	-20896	21464	22616	1441	6663	-4920	-32768	3992	2264	2557	4030	-321	-22056	-7360	12368	577	-2194	-911	107	130	1
-8620	9240	25616	1380	-23	588	-15960	-15280	-14784	765	2343	-897	-11656	4544	-16304	-37	1569	8	-19632	15992	27752	-100	6296	-5633	-28456	9912	1344	1159	3484	-478	-24560	4960	-7976	3511	-1861	-411	131	127	1
-13368	-12888	10900	813	-163	253	-16320	512	-12960	2404	1809	-746	-11216	2056	-16248	-569	1534	-71	-23232	32000	26392	-385	5255	-4430	-22616	8904	-7488	247	3780	-505	-25232	7992	-11616	3942	-1688	-182	126	134	1
-8400	-10432	11308	439	-76	75	-18968	6184	-9184	-494	1363	-148	-11432	-4776	-11096	-1903	2037	251	-32768	32767	32767	-327	1397	-3325	-16104	-216	-28416	-2794	2694	-606	-29736	7296	-8432	490	-2941	1364	126	133	1
-7296	-8924	11940	193	41	2	-19360	-56	-6392	-2288	917	-232	-18664	4096	-4976	687	1798	145	-520	22152	27040	-542	-2997	-1220	-22728	-3024	-4080	-576	1366	-342	-32768	4048	-5800	-1687	-3830	1084	115	128	1
-6636	-7836	12516	-33	179	0	-16304	-2416	-3864	-1870	564	-714	-16584	7008	-1816	293	1752	401	3384	15872	14648	-742	-3836	-1039	-14984	-4424	-6664	1191	133	-99	-27048	656	-5984	-1872	-3582	1192	118	133	1
