#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
23756	-32768	-32768	108	-127	-117	-16056	1532	-1860	-87	79	-87	-15624	-984	-3632	17	0	1	-9264	8240	10632	-12	19	-30	-15656	4888	-2712	2	4	16	-15648	304	-4016	7	-2	23	129	134	8
23760	-32768	-32768	81	-76	-108	-16144	1436	-1948	-97	36	-48	-15752	-1032	-4040	18	-3	3	-9176	8288	10384	-8	18	-28	-15608	5000	-2784	10	-1	14	-15656	168	-4264	-3	0	18	129	134	8
23776	-32768	-32768	64	-126	-89	-16008	1492	-1968	-84	99	-87	-15816	-992	-3712	10	-7	0	-9272	8176	10712	-15	18	-20	-15704	5080	-2520	8	-1	15	-15592	312	-4128	-7	-6	21	129	134	8
23728	-32768	-32768	70	-87	-114	-16088	1472	-1996	-29	103	-18	-15816	-944	-3840	12	-6	-2	-9152	8336	10840	-13	14	-26	-15632	5104	-2792	12	-3	13	-15704	192	-4200	-8	-2	7	129	134	8
23744	-32768	-32768	77	-78	-107	-16104	1448	-1828	-115	84	-47	-15680	-1016	-3928	11	-2	0	-9328	7800	10952	-14	24	-33	-15624	5240	-2936	17	3	22	-15752	128	-4136	7	-3	13	129	134	8
23728	-32768	-32768	86	-110	-90	-16032	1504	-2108	54	76	-57	-15600	-984	-3808	6	-1	-1	-9288	8344	10648	-13	18	-20	-15712	5056	-2544	-4	-5	6	-15552	416	-4216	-11	5	19	129	134	8
23772	-32768	-32768	88	-116	-125	-16108	1496	-1988	-30	54	-110	-15504	-1016	-4376	6	9	-3	-9256	8176	10488	-15	18	-23	-15816	4944	-2688	4	3	12	-15736	-8	-4032	-1	-4	19	129	134	8
23724	-32768	-32768	106	-128	-82	-16088	1572	-2112	-234	106	-84	-15672	-992	-4064	16	6	0	-9200	8232	10568	-14	17	-22	-15768	4888	-3112	16	-4	17	-15624	168	-4184	3	2	22	129	134	8
23704	-32768	-32768	95	-85	-108	-15920	1444	-2132	23	36	-71	-15640	-1056	-3744	5	0	1	-9240	8272	10952	-15	19	-27	-15808	5072	-2656	17	-3	17	-15688	136	-4344	11	-2	19	129	134	8
23744	-32768	-32768	78	-54	-121	-16128	1400	-1904	-62	50	-58	-15672	-976	-4088	23	0	-3	-9232	8320	10672	-17	18	-25	-15736	5008	-2680	-1	8	13	-15640	104	-4168	6	3	23	130	134	8
23712	-32768	-32768	83	-87	-123	-15992	1516	-2040	-47	30	-27	-15544	-992	-3784	15	-2	1	-9264	8280	10488	-14	20	-21	-15664	4992	-2840	7	0	12	-15592	304	-4096	2	-9	17	130	134	8
23724	-32768	-32768	73	-153	-123	-16124	1460	-1980	37	50	-25	-15544	-968	-3872	11	1	-6	-9160	8120	10600	-12	18	-24	-15600	4928	-2512	10	2	17	-15608	296	-4024	-1	-4	17	130	134	8
23688	-32768	-32768	92	-51	-114	-16104	1492	-1968	36	26	-39	-15488	-1072	-3960	16	2	3	-9144	8192	10928	-12	17	-28	-15584	4976	-2600	9	10	12	-15624	296	-4248	-6	-8	16	129	134	8
23712	-32768	-32768	56	-127	-151	-16040	1536	-2052	47	53	-88	-15704	-992	-3768	15	4	-2	-9168	8144	10776	-16	18	-25	-15640	4984	-2888	4	1	12	-15584	56	-4136	-9	-4	18	129	134	8
23772	-32768	-32768	39	-109	-121	-16088	1448	-2020	-14	51	-91	-15680	-1048	-3928	13	5	-1	-9312	8144	10696	-15	19	-24	-15648	4856	-2800	7	9	18	-15664	128	-4344	-9	-8	16	129	135	8
23724	-32768	-32768	96	-161	-144	-16080	1568	-1944	7	73	-98	-15688	-1040	-3920	15	0	-1	-9160	8304	10720	-13	15	-27	-15624	4888	-2768	19	-1	15	-15600	72	-4216	-3	-4	19	129	134	8
23732	-32768	-32768	94	-117	-129	-16088	1480	-1972	45	31	-59	-15648	-976	-3976	17	-4	0	-9128	8184	10600	-12	18	-24	-15712	4952	-2808	5	4	20	-15616	152	-4400	-4	-4	19	129	134	8
23676	-32768	-32768	109	-102	-103	-16132	1492	-2012	119	10	-42	-15672	-1104	-4080	22	-1	3	-9240	8224	10768	-18	17	-25	-15704	4880	-2688	13	0	12	-15696	160	-4168	7	-5	18	129	134	8
23752	-32768	-32768	87	-108	-137	-15952	1456	-1996	97	3	-84	-15616	-1064	-4072	26	-3	-1	-9200	8144	10800	-11	17	-25	-15784	4880	-2992	13	-4	20	-15616	176	-4456	7	-4	20	129	134	8
23684	-32768	-32768	86	-144	-104	-16104	1472	-2012	74	-4	-41	-15840	-984	-4040	31	0	2	-9240	8088	10616	-10	17	-24	-15744	4896	-2768	8	-3	13	-15664	32	-4240	0	-6	21	129	134	8
23708	-32768	-32768	86	-163	-104	-16084	1488	-2060	0	-20	-64	-15784	-1032	-3960	29	8	0	-9224	8272	10440	-13	16	-22	-15800	4960	-2664	10	-4	19	-15568	96	-4304	3	-12	18	129	134	8
23732	-32768	-32768	80	-143	-109	-16068	1492	-2052	5	16	-95	-15688	-1080	-4160	25	6	6	-9336	8248	10520	-11	21	-25	-15568	5032	-2712	7	-1	17	-15584	184	-4264	5	-5	18	129	134	8
23684	-32768	-32768	82	-119	-126	-16168	1512	-2000	-14	-8	-83	-15672	-896	-4144	26	10	4	-9264	8152	10616	-9	17	-22	-15640	4920	-2776	18	-15	18	-15624	144	-4192	-5	-11	16	129	134	8
23764	-32768	-32768	89	-147	-149	-16016	1484	-1932	27	-14	-79	-15640	-856	-4304	24	2	6	-9240	8184	10520	-15	19	-23	-15704	5064	-2680	6	-5	20	-15600	168	-3984	0	-6	21	130	134	8
23680	-32768	-32768	47	-84	-134	-16076	1520	-1980	4	-12	-71	-15840	-808	-3696	19	-6	0	-9264	8200	10648	-13	16	-22	-15640	5032	-3160	6	-4	18	-15448	128	-4136	8	-8	22	130	134	8
23728	-32768	-32768	83	-114	-127	-16068	1520	-1992	-25	-12	-74	-15664	-1024	-4000	8	-2	-3	-9248	8200	10440	-12	14	-19	-15704	5048	-2600	10	-8	17	-15608	144	-4016	8	-2	22	129	134	8
23712	-32768	-32768	72	-76	-110	-16012	1416	-1936	18	17	-54	-15616	-984	-3768	6	2	-4	-9240	8336	10792	-12	18	-21	-15696	4976	-2704	15	-8	19	-15592	272	-4312	1	-4	17	130	134	8
23784	-32768	-32768	89	-167	-95	-16100	1472	-2088	-16	10	-45	-15768	-1096	-3672	17	-4	1	-9168	8272	10768	-10	13	-26	-15800	5000	-2696	12	-4	21	-15480	96	-4176	9	-2	15	129	134	8
23652	-32768	-32768	83	-64	-156	-16148	1504	-2012	32	13	-73	-15544	-920	-3824	23	0	3	-9080	7952	10712	-11	13	-19	-15768	4984	-2536	26	-17	15	-15760	160	-4288	14	-9	17	129	134	8
23732	-32768	-32768	86	-145	-119	-16104	1488	-2020	-5	26	-48	-15664	-1064	-4176	22	-2	2	-9344	8312	10672	-10	18	-22	-15624	5056	-2584	-10	-7	23	-15504	144	-4136	-17	3	17	130	133	8
23820	-32768	-32768	68	-88	-110	-16056	1428	-2112	-21	18	-54	-15720	-1000	-3912	21	1	3	-9368	8192	10496	-13	18	-23	-15736	4952	-2864	-6	8	12	-15736	104	-4088	-10	-10	13	129	133	8
23748	-32768	-32768	80	-98	-133	-16152	1468	-2028	0	6	-79	-15688	-856	-4152	20	-4	2	-9312	8176	10496	-19	18	-23	-15784	4936	-2592	14	-5	17	-15624	72	-3952	-15	-9	19	130	134	8
23720	-32768	-32768	76	-150	-77	-16104	1492	-2036	-75	21	-127	-15720	-1032	-3832	15	1	0	-9184	8296	10720	-17	21	-22	-15704	5096	-2608	4	-1	18	-15520	96	-4128	12	-7	21	129	134	8
23724	-32768	-32768	53	-144	-128	-16104	1476	-2056	-41	23	-66	-15808	-1016	-3840	14	-2	2	-9344	8136	10616	-14	19	-25	-15776	4944	-2904	0	7	15	-15512	160	-4288	5	-5	19	129	134	8
23724	-32768	-32768	97	-161	-136	-16080	1516	-2060	-39	40	-41	-15720	-944	-4184	12	-2	-4	-9264	8208	10760	-12	20	-21	-15656	4960	-2736	1	2	13	-15600	216	-4208	-2	-3	18	129	134	8
23760	-32768	-32768	102	-157	-101	-16092	1588	-2012	-130	24	-98	-15640	-800	-3928	1	-2	-1	-9320	8136	10520	-17	19	-22	-15760	5016	-2608	5	3	17	-15784	56	-4400	-6	-5	16	129	134	8
23732	-32768	-32768	83	-129	-138	-16084	1528	-2036	-35	34	-99	-15648	-1136	-3920	15	4	-1	-9312	8088	10696	-15	22	-27	-15840	4976	-2872	5	4	13	-15544	24	-4192	-2	-6	16	129	134	8
23728	-32768	-32768	81	-104	-147	-16128	1416	-2028	-18	7	-95	-15688	-816	-3960	21	1	1	-9264	8064	10520	-16	18	-23	-15688	5008	-2680	5	0	12	-15688	136	-4216	-3	-3	20	129	134	8
23716	-32768	-32768	76	-85	-180	-16120	1468	-2004	9	27	-63	-15680	-1032	-4136	20	5	3	-9224	8352	10624	-16	17	-26	-15728	5000	-2736	6	0	15	-15736	136	-4088	-7	-5	26	129	134	8
23760	-32768	-32768	51	-101	-93	-16036	1452	-1900	-104	25	-75	-15696	-1104	-4040	22	7	4	-9152	8144	10768	-12	15	-24	-15728	4840	-2920	9	-3	19	-15576	16	-4216	-7	-3	24	129	134	8
23668	-32768	-32768	63	-132	-114	-16008	1368	-2032	-98	67	-48	-15696	-1000	-3792	16	2	3	-9344	8120	10584	-14	17	-22	-15696	4784	-2864	6	3	19	-15560	88	-4088	2	-5	19	130	134	8
23660	-32768	-32768	105	-81	-116	-16012	1504	-1952	124	9	-44	-15552	-880	-4152	18	-1	4	-9160	8288	10600	-12	19	-28	-15704	4920	-2792	5	1	18	-15616	112	-4328	5	-6	21	130	134	8
23652	-32768	-32768	57	-78	-127	-16040	1496	-1956	-62	22	-43	-15648	-824	-3864	17	4	3	-9112	8072	10672	-11	20	-26	-15736	4808	-2936	10	2	23	-15576	168	-4080	-7	1	21	129	134	8
23648	-32768	-32768	73	-107	-110	-16020	1460	-2064	-33	48	-55	-15632	-1000	-3640	10	0	2	-9176	8184	10808	-11	19	-26	-15728	4968	-2704	0	1	19	-15608	136	-4256	-9	-2	20	130	134	8
23752	-32768	-32768	89	-85	-90	-16100	1460	-1932	50	53	-19	-15728	-880	-3912	11	0	7	-9296	8248	10744	-12	17	-22	-15552	5072	-2576	10	2	20	-15608	208	-4368	1	-3	21	129	134	8
23696	-32768	-32768	104	-141	-78	-16032	1536	-1960	-5	36	-8	-15680	-904	-4024	11	5	2	-9384	8208	10576	-12	21	-23	-15576	4944	-2624	13	0	19	-15672	192	-4008	-8	-6	21	130	134	8
23684	-32768	-32768	81	-103	-139	-16028	1460	-2072	23	30	1	-15848	-960	-3672	16	4	0	-9216	8080	10544	-10	17	-21	-15600	4976	-2776	6	9	19	-15512	24	-4136	-9	-4	21	130	134	8
23676	-32768	-32768	99	-117	-127	-16080	1492	-1964	20	38	-24	-15672	-872	-4104	10	1	4	-9272	8160	10584	-11	17	-27	-15712	5000	-2696	1	7	15	-15416	304	-4376	-11	-6	21	129	134	8
23752	-32768	-32768	112	-139	-73	-16144	1556	-2204	-58	0	-28	-15584	-1016	-3904	11	2	4	-9224	8240	10640	-11	14	-24	-15616	5032	-2840	5	4	21	-15656	152	-4456	-6	-6	19	129	134	8
23692	-32768	-32768	88	-138	-83	-16080	1512	-2044	-60	37	-18	-15696	-1032	-3968	10	3	2	-9200	8064	10672	-12	17	-27	-15712	4864	-2776	8	4	17	-15576	120	-4232	-14	-5	19	129	134	8
23700	-32768	-32768	74	-126	-100	-16040	1500	-2032	-93	29	-29	-15728	-984	-4000	11	0	5	-9264	8232	10320	-14	18	-21	-15600	5080	-3168	16	2	19	-15568	144	-4512	-5	-5	17	129	134	8
23596	-32768	-32768	144	-120	-102	-16028	1532	-2036	-46	25	-29	-15720	-1032	-3920	19	0	1	-9304	8160	10632	-12	16	-22	-15792	5032	-2776	13	0	22	-15536	72	-4248	-4	-12	21	129	134	8
23724	-32768	-32768	86	-128	-100	-16104	1396	-1944	30	25	10	-15752	-856	-3840	13	-5	5	-9016	8384	10648	-16	9	-13	-15376	5056	-2944	2	10	21	-15544	120	-4320	-6	-10	24	129	134	8
23748	-32768	-32768	89	-150	-110	-16036	1480	-2132	79	30	17	-15544	-1040	-4064	11	-7	3	-9256	8216	10776	-12	19	-19	-15664	4896	-2912	0	10	21	-15688	32	-4216	-11	-12	25	129	135	8
23684	-32768	-32768	132	-171	-161	-16060	1488	-2116	-5	47	21	-15752	-808	-4104	13	-8	4	-9064	8184	10608	-14	16	-25	-15736	4960	-2680	20	3	29	-15600	144	-4432	1	-8	18	129	134	8
23648	-32768	-32768	141	-168	-127	-16020	1552	-2112	0	31	-5	-15520	-1112	-4008	17	-6	2	-9216	8128	10808	-17	20	-22	-15680	4864	-2720	18	-1	25	-15448	184	-4256	-9	-7	24	129	134	8
23696	-32768	-32768	100	-151	-141	-16104	1528	-2084	74	15	14	-15560	-896	-4008	9	-3	-3	-9272	8160	10584	-14	16	-24	-15648	4952	-2896	-2	4	22	-15664	160	-4248	-9	-10	19	129	134	8
23704	-32768	-32768	100	-141	-137	-16064	1564	-2028	85	-6	-4	-15736	-1056	-4016	14	1	7	-9128	8200	10664	-12	23	-22	-15624	4992	-3040	1	-2	25	-15536	152	-4416	-10	-10	15	129	134	8
23652	-32768	-32768	115	-97	-145	-16012	1556	-2008	69	-33	-53	-15712	-992	-3984	18	0	7	-9152	8288	10768	-15	15	-20	-15576	5024	-3032	12	-3	24	-15544	264	-4080	-13	-13	21	129	134	8
23736	-32768	-32768	113	-98	-156	-16092	1496	-2008	-4	-19	-34	-15696	-1056	-3928	21	-2	6	-9384	8144	10520	-16	15	-22	-15752	4816	-2984	7	-4	22	-15664	216	-4280	-2	-10	25	129	134	8
23736	-32768	-32768	98	-160	-89	-16148	1580	-2012	-2	5	7	-15520	-1064	-4128	17	0	9	-9136	8168	10576	-11	15	-22	-15672	5168	-2840	10	0	20	-15808	128	-4056	1	-14	27	129	134	8
23688	-32768	-32768	70	-178	-123	-16116	1508	-1944	77	-41	-33	-15616	-984	-3832	21	-3	4	-9176	8208	10616	-17	14	-18	-15592	4936	-2808	12	-6	23	-15688	80	-4152	-2	-16	27	129	134	8
23716	-32768	-32768	81	-118	-102	-16032	1516	-2064	1	-62	-23	-15712	-928	-4120	20	-1	8	-9344	8272	10864	-11	15	-20	-15744	4944	-2896	0	2	25	-15584	48	-4408	0	-14	25	129	134	8
23688	-32768	-32768	46	-104	-147	-16060	1532	-1924	-10	-48	-71	-15688	-1040	-3952	18	-3	5	-9352	8192	10624	-9	17	-25	-15744	4880	-2872	7	-9	23	-15544	152	-4144	1	-9	27	129	134	8
23708	-32768	-32768	81	-87	-128	-16100	1572	-2008	-41	-29	-36	-15704	-952	-3928	17	-7	7	-9304	8088	10624	-13	19	-19	-15704	4808	-2824	13	-18	28	-15672	184	-4376	-1	-9	28	129	134	8
23740	-32768	-32768	64	-93	-122	-16100	1548	-1984	-51	14	-91	-15784	-960	-3928	17	-2	10	-9176	8192	10704	-11	17	-20	-15640	4896	-2976	6	-6	23	-15584	184	-4328	1	-10	23	129	134	8
23748	-32768	-32768	95	-181	-113	-16020	1452	-1968	-15	-40	-22	-15592	-984	-3808	18	1	4	-9240	8288	10832	-13	20	-19	-15640	4992	-2944	6	-10	23	-15704	216	-4040	-4	-19	29	129	134	8
23720	-32768	-32768	88	-131	-118	-16104	1524	-2004	-21	-10	-62	-15808	-1000	-3776	24	-2	6	-9296	8336	10600	-13	14	-20	-15712	4912	-2768	3	-10	20	-15680	160	-4240	-6	-13	21	129	134	8
23732	-32768	-32768	87	-109	-127	-16084	1464	-2056	10	8	-65	-15672	-1072	-3888	21	-1	5	-9288	8152	10744	-13	13	-23	-15840	5016	-2776	9	-5	21	-15560	272	-4264	-6	-17	22	129	134	8
23720	-32768	-32768	64	-82	-168	-16172	1476	-1916	59	2	-56	-15664	-864	-3984	18	-11	6	-9184	8144	10944	-12	17	-22	-15632	4920	-2672	6	-5	18	-15600	88	-4104	-4	-18	19	129	134	8
23652	-32768	-32768	92	-168	-99	-16016	1480	-1980	78	-19	-65	-15744	-936	-3872	23	-10	4	-9160	8096	10640	-13	21	-22	-15584	4880	-2760	3	0	23	-15656	80	-4176	-1	-15	22	129	134	8
23768	-32768	-32768	102	-141	-131	-16016	1568	-2076	12	-12	-96	-15768	-1032	-3848	28	-7	3	-9280	8336	10704	-12	13	-18	-15520	5080	-2896	5	-3	21	-15648	80	-4280	6	-13	21	129	134	8
23780	-32768	-32768	75	-108	-116	-16100	1596	-2032	-27	12	-57	-15768	-960	-4072	22	-3	6	-9256	8184	10944	-13	18	-24	-15704	4888	-2424	7	-9	21	-15616	80	-4304	8	-10	28	129	133	8
23680	-32768	-32768	62	-138	-114	-16072	1460	-2056	-1	5	-50	-15640	-968	-3920	19	-8	7	-9312	8192	10440	-15	17	-23	-15680	5008	-2848	10	-8	19	-15600	160	-4416	14	-11	27	129	134	8
23696	-32768	-32768	107	-176	-120	-16012	1528	-2044	47	-20	-45	-15568	-784	-4024	14	-4	6	-9360	8216	10744	-11	17	-26	-15632	4928	-2848	12	-11	20	-15480	208	-4248	2	-11	23	129	134	8
23680	-32768	-32768	67	-124	-125	-16072	1556	-1940	-36	-94	-48	-15504	-936	-4304	9	-6	0	-9160	8160	10640	-11	18	-26	-15656	4944	-2808	0	-9	21	-15592	16	-4248	-8	-13	18	129	133	8
23712	-32768	-32768	70	-104	-163	-16028	1488	-2000	-80	-52	-82	-15704	-1000	-4128	14	-7	-4	-9232	8128	10536	-11	18	-20	-15768	4976	-2976	-4	-8	23	-15664	152	-4512	-12	-9	16	128	134	8
23740	-32768	-32768	88	-167	-137	-16092	1576	-1884	-31	-41	-77	-15768	-1024	-3968	14	-9	5	-9264	8200	10760	-11	18	-24	-15680	5024	-2768	3	-10	23	-15552	56	-4144	-15	-8	14	129	134	8
23676	-32768	-32768	80	-108	-172	-16100	1564	-1940	-13	-48	-90	-15688	-992	-3904	18	-4	4	-9272	8216	10752	-8	17	-21	-15752	4968	-2960	3	-9	26	-15488	168	-4096	-12	-12	18	129	134	8
23724	-32768	-32768	98	-148	-153	-16076	1512	-1952	-7	-43	-91	-15648	-976	-3904	18	-5	6	-9224	8208	10488	-15	17	-25	-15696	4984	-2696	4	-13	24	-15552	120	-4136	-3	-14	21	129	134	8
23728	-32768	-32768	91	-153	-180	-16128	1472	-2016	88	-63	-46	-15696	-968	-3840	25	-7	5	-9216	8280	10488	-12	15	-19	-15672	4936	-3064	9	-6	19	-15584	192	-4464	1	-13	24	129	134	8
23740	-32768	-32768	83	-113	-156	-16124	1500	-2032	18	-26	-47	-15664	-944	-4016	28	-4	3	-9152	8136	10616	-13	13	-22	-15728	4968	-2856	8	-2	17	-15576	256	-4232	-2	-12	22	129	134	8
23676	-32768	-32768	84	-116	-150	-16104	1488	-1916	-67	-19	-30	-15856	-1088	-3656	19	-5	1	-9320	8144	10928	-14	16	-21	-15624	4976	-2720	9	-8	19	-15592	288	-4256	6	-10	25	130	134	8
23692	-32768	-32768	76	-98	-129	-16072	1560	-1932	22	6	-24	-15736	-1040	-3784	19	-1	6	-9152	8192	10632	-11	18	-23	-15624	4824	-2736	6	-9	21	-15600	336	-4096	6	-14	18	129	134	8
23680	-32768	-32768	108	-103	-138	-16048	1552	-2092	81	-46	-82	-15576	-880	-4064	22	-3	3	-9152	8200	10576	-14	17	-22	-15632	5056	-2664	1	-1	21	-15600	200	-4120	4	-12	19	129	134	8
23660	-32768	-32768	107	-133	-136	-16092	1552	-1976	48	-14	-29	-15672	-920	-4016	21	1	5	-9216	8216	10648	-14	17	-17	-15744	5008	-2736	3	-6	17	-15608	168	-4072	-4	-11	22	129	134	8
23648	-32768	-32768	76	-130	-142	-16100	1540	-2012	116	-34	-90	-15600	-936	-4144	21	-3	6	-9344	8088	10624	-13	17	-26	-15656	5000	-2856	0	-4	14	-15632	168	-4152	1	-14	21	129	134	8
23728	-32768	-32768	87	-125	-101	-16032	1516	-2076	29	-10	-75	-15584	-896	-3784	22	-2	4	-9320	8280	10648	-14	18	-18	-15632	4896	-2776	4	2	15	-15616	136	-4216	-8	-8	26	129	134	8
23676	-32768	-32768	115	-116	-130	-16020	1508	-1880	0	-42	-28	-15600	-1032	-4040	21	-2	2	-9304	8040	10728	-13	18	-17	-15560	4944	-2976	4	-1	17	-15720	80	-4304	2	-10	19	129	134	8
23676	-32768	-32768	73	-116	-112	-16056	1500	-1980	-20	-8	-54	-15568	-1048	-4144	20	-4	1	-9312	8128	10688	-5	14	-28	-15688	4936	-2776	1	-4	18	-15544	136	-4208	4	-7	19	129	134	8
23716	-32768	-32768	97	-109	-141	-16056	1628	-1932	-76	21	-100	-15680	-960	-3952	24	-6	3	-9176	8176	10616	-12	18	-16	-15840	4976	-2784	6	-9	18	-15648	224	-4488	3	-9	24	130	134	8
23696	-32768	-32768	126	-125	-128	-16096	1412	-2012	-12	-10	-70	-15784	-1088	-4008	17	-5	4	-9264	8280	10776	-14	15	-25	-15688	4768	-2688	5	-5	20	-15464	184	-4240	-1	-9	17	129	134	8
23700	-32768	-32768	118	-118	-150	-16088	1568	-1972	-14	20	-48	-15712	-888	-3624	10	3	9	-9192	8168	10704	-11	20	-20	-15760	5104	-2784	8	-6	19	-15648	192	-4296	-6	-11	23	129	134	8
23700	-32768	-32768	77	-106	-109	-16068	1500	-1944	-41	34	-80	-15616	-992	-3808	9	3	8	-9320	8192	10704	-8	15	-23	-15776	5040	-2680	14	-2	23	-15592	168	-4088	0	-5	22	130	134	8
23740	-32768	-32768	96	-136	-144	-16116	1516	-2016	-89	-17	-55	-15752	-896	-4000	13	6	3	-9240	8376	10360	-12	12	-21	-15984	4808	-3000	10	-6	22	-15712	160	-4360	8	-5	22	129	134	8
23708	-32768	-32768	95	-140	-124	-16048	1508	-2016	-30	11	-57	-15848	-1024	-4032	18	6	4	-9112	8232	10560	-14	21	-18	-15624	5112	-2960	14	-7	20	-15576	288	-4304	-8	-5	16	130	134	8
23712	-32768	-32768	107	-192	-91	-16048	1576	-1952	79	9	-64	-15776	-1120	-4176	22	-3	5	-9192	8064	10600	-14	12	-24	-15624	5032	-2904	11	-8	23	-15584	256	-4232	-4	-12	18	129	134	8
23628	-32768	-32768	79	-125	-88	-16104	1620	-1980	67	-8	-81	-15576	-936	-4088	22	-2	4	-9184	8144	10600	-13	19	-21	-15896	4896	-2792	5	-4	24	-15544	128	-4416	-7	-8	21	129	133	8
23688	-32768	-32768	93	-117	-130	-16100	1512	-2028	0	10	-37	-15760	-1032	-3896	22	7	8	-9192	8136	10688	-14	18	-24	-15704	4952	-2720	15	-5	21	-15624	224	-4360	-2	-5	19	129	134	8
23684	-32768	-32768	53	-112	-150	-16056	1488	-2060	24	31	-27	-15720	-1000	-3904	26	3	9	-9240	8096	10672	-15	20	-22	-15768	4992	-2760	4	4	15	-15648	160	-4368	-3	-6	22	129	134	8
23660	-32768	-32768	59	-127	-100	-16032	1544	-1944	2	25	-49	-15648	-912	-4272	26	-2	3	-9168	8072	10616	-13	21	-28	-15704	4888	-2936	-2	4	21	-15640	232	-4296	3	-8	20	129	134	8
23684	-32768	-32768	79	-105	-87	-16016	1564	-2040	-9	20	-57	-15616	-776	-3808	16	4	3	-9256	8240	10728	-14	18	-29	-15784	4992	-2824	11	-3	19	-15800	144	-4232	7	-13	24	129	134	8
23708	-32768	-32768	82	-144	-88	-16032	1560	-2048	26	0	-55	-15616	-856	-4008	11	2	5	-9312	8064	10520	-12	16	-25	-15560	5040	-2864	12	-3	22	-15504	152	-4224	5	-8	27	129	134	8
23700	-32768	-32768	103	-83	-148	-16076	1584	-2040	71	53	-63	-15768	-896	-3808	20	3	7	-9272	8312	10800	-13	17	-20	-15696	4968	-2616	12	-4	23	-15488	248	-4320	2	-13	27	129	134	8
23640	-32768	-32768	98	-102	-126	-16096	1544	-2040	-9	55	-90	-15720	-992	-4024	24	3	5	-9200	8032	10664	-10	14	-25	-15744	4848	-2872	13	-1	17	-15568	144	-4304	-2	-13	24	129	134	8
23716	-32768	-32768	88	-159	-131	-16024	1444	-2088	10	45	-72	-15696	-1040	-4040	29	1	4	-9296	8112	10560	-16	18	-23	-15576	4952	-2920	14	-2	18	-15600	200	-4416	3	-15	22	129	134	8
23680	-32768	-32768	68	-105	-116	-16100	1476	-2180	69	54	-52	-15824	-1056	-3976	26	3	7	-9360	8192	10640	-8	14	-23	-15856	4920	-2856	10	-2	21	-15792	304	-4472	0	-11	20	129	134	8
23748	-32768	-32768	66	-162	-124	-16128	1528	-1936	55	19	-17	-15816	-864	-3776	26	-2	4	-9152	8224	10528	-14	15	-22	-15656	4920	-2776	5	-7	19	-15552	216	-4232	-3	-7	24	129	134	8
23732	-32768	-32768	54	-99	-121	-15980	1596	-1964	38	15	-11	-15776	-1040	-4024	24	-2	7	-9296	8168	10560	-13	19	-21	-15752	4944	-3152	8	-1	17	-15544	240	-4512	-7	-8	20	129	134	8
23736	-32768	-32768	102	-130	-114	-16128	1524	-2012	-57	39	-18	-15640	-992	-3912	20	-5	1	-9304	8064	10536	-14	18	-22	-15784	5048	-2880	6	1	17	-15584	312	-4304	-5	-7	19	129	134	8
23712	-32768	-32768	68	-132	-143	-16048	1556	-2024	1	-22	-58	-15720	-880	-3912	11	2	2	-9112	8072	10752	-11	19	-24	-15576	4912	-2888	5	-4	14	-15624	128	-4064	-7	-4	19	129	134	8
23720	-32768	-32768	32	-117	-109	-16064	1592	-2020	-55	25	-53	-15600	-1000	-3928	13	-4	4	-9200	8200	10688	-16	17	-24	-15576	4880	-3168	7	-5	20	-15624	64	-4200	-2	-6	25	129	134	8
23740	-32768	-32768	85	-104	-107	-16012	1472	-1940	15	38	-22	-15768	-1048	-4144	9	-1	3	-9280	8072	10704	-18	17	-22	-15640	5080	-2608	5	3	19	-15672	160	-4416	-2	-15	20	129	134	8
23744	-32768	-32768	58	-111	-157	-16136	1564	-2068	39	12	-43	-15640	-1032	-3864	13	5	1	-9248	8144	10536	-13	18	-22	-15664	5000	-2680	2	-4	19	-15496	280	-4216	-1	-9	20	129	135	8
23736	-32768	-32768	84	-140	-101	-16068	1620	-2008	-5	-7	-76	-15728	-1040	-4120	25	8	6	-9192	8080	10656	-11	17	-22	-15616	5048	-2624	3	-3	18	-15624	160	-4280	1	-7	20	130	135	8
23716	-32768	-32768	79	-147	-88	-16012	1432	-1956	17	-14	-38	-15624	-896	-3968	27	4	7	-9168	8184	10624	-11	16	-22	-15736	4920	-3040	13	-4	19	-15640	304	-4264	-2	-4	28	129	135	8
23692	-32768	-32768	92	-128	-82	-16076	1540	-2040	44	31	-63	-15728	-888	-3960	29	2	4	-9352	8224	10480	-13	20	-22	-15624	4976	-3000	10	-7	21	-15528	152	-4536	5	-6	23	129	135	8
23668	-32768	-32768	83	-166	-129	-16132	1512	-1972	-34	-13	-40	-15624	-976	-3920	25	-3	3	-9144	8120	10488	-12	20	-22	-15744	5056	-2728	3	-2	21	-15504	240	-4288	2	-10	24	130	134	8
