#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9716	-3008	13212	-24	6	-346	-15124	-2072	-5692	-776	-6065	945	-15092	-6868	848	192	10525	2024	4216	9504	4448	-321	-112	1932	-8472	-72	-3744	-1545	142	-168	-14584	-64	-4128	-632	-743	231	115	138	3
-9668	-3128	13332	-31	-140	-430	-15436	-1044	-4332	-547	-6326	1443	-14404	-5536	1024	2640	10490	1819	3280	6272	6712	-54	71	2715	-8504	760	-4064	-1852	-344	-116	-13992	520	-3824	-334	-665	227	121	121	3
-9676	-2880	13292	-70	-221	-361	-15820	176	-5060	-1674	-6892	1663	-14904	-3312	2080	3891	10929	1336	2984	5696	7824	-14	72	2778	-8560	336	-5200	-2055	-814	-217	-13800	2176	-4104	-248	-534	225	115	122	3
-9540	-3012	13244	-134	-179	-479	-15336	1368	-2628	-3075	-6528	1571	-14968	-2952	2056	3735	11026	1265	-1280	-376	12488	236	-696	2919	-9440	136	-5008	-1672	-1329	-294	-14296	2528	-4144	-438	-345	258	108	121	3
-9412	-3020	13560	-205	148	-463	-16100	1588	-2524	-3279	-6210	836	-15592	-904	3668	2017	10633	1198	-3176	-3344	12544	275	-1206	2238	-9800	-576	-5560	-924	-1869	-248	-13856	920	-4752	-605	-155	228	117	83	3
-9660	-2812	13336	-517	555	-564	-16308	612	-3204	-3482	-5907	770	-15256	-2064	4036	786	10929	1144	-4472	-2904	11032	169	-1681	1248	-9952	504	-6216	-83	-2268	-202	-12320	624	-3672	-880	-29	186	125	75	3
-9656	-3224	13152	-719	589	-710	-15300	608	-1616	-4004	-5144	655	-14764	-2152	4340	-1161	10358	1808	-5888	-1272	11032	60	-1878	324	-11688	1560	-8024	147	-2570	-107	-11936	504	-2032	-973	-82	297	117	68	3
-9568	-3028	13160	-694	592	-647	-14796	1132	-888	-5507	-4227	185	-14756	-2720	4660	-2695	8883	2104	-7576	2264	8896	56	-1933	-190	-11136	1400	-9088	338	-2818	-237	-11352	-192	2064	-819	-222	373	111	105	3
-9452	-3272	13104	-676	753	-569	-15496	460	-460	-5686	-3331	200	-15412	-3384	5304	-2423	7593	1818	-8776	4744	5496	3	-1445	-311	-13976	3240	-9432	-309	-2724	138	-11832	512	-2336	-617	84	348	118	132	3
-9512	-3296	13244	-500	517	-431	-15724	64	240	-3894	-2362	12	-15836	-2888	5056	-1927	7178	1440	-15696	8144	10376	201	-916	85	-13032	2352	-12264	-643	-2882	-184	-13192	1152	-360	-150	35	229	117	147	3
-9532	-3236	13128	-441	544	-443	-15072	180	-440	-2495	-1683	-155	-15800	-2580	4436	-2072	6241	1262	-14776	7744	6080	468	-589	841	-12512	2512	-12288	-676	-2183	-63	-13864	1024	136	-423	266	73	118	128	3
-9716	-3320	13212	-111	185	-268	-15984	-252	-536	-1540	-1125	-739	-15580	-3740	3192	-2903	5769	1219	-13224	5696	1416	698	357	1228	-16216	1936	-11432	-883	-2133	-18	-15552	-744	-952	-938	673	4	109	85	3
-9648	-3196	13276	-48	-60	-219	-16144	712	-1120	-1693	-399	-147	-15736	-4444	2640	-2331	5511	1075	-32768	-15688	-3456	-3202	1921	-2252	-11760	15160	-23776	-131	-1556	293	-17968	104	9920	-816	297	-76	117	96	3
-10080	-3152	13212	23	-8	-250	-15688	816	-828	-2110	613	-14	-15656	-4828	2640	-1293	4344	713	-32768	15392	7720	-644	-1226	-887	-12368	17920	-32768	-3620	-971	571	-16048	11216	22824	-204	-241	173	120	114	3
-9500	-3744	13488	4	183	-231	-17764	-780	-1072	-458	782	13	-17040	-4968	216	-1587	4547	607	-8792	264	18656	-307	-100	71	-16296	-20200	-2144	596	2876	-592	-13232	3848	-20944	440	2315	-92	121	111	3
-9724	-2936	13212	61	168	-129	-16560	1320	-3488	-950	661	218	-16876	-2112	-1872	-407	5667	727	-4624	7552	10424	-542	-166	-262	-19520	1544	-3176	693	-715	274	-19176	-9168	-8752	277	1363	238	119	102	3
-9596	-3432	13256	63	155	-209	-15608	256	-3096	-2159	613	437	-15396	-2164	-2668	-1519	5952	1612	-9944	2656	11824	-395	-190	-201	-8576	7480	-10792	-198	-1688	370	-12792	5096	5064	118	497	9	121	111	3
-9696	-3392	13068	120	192	-203	-16696	708	-3604	-2237	-54	30	-15808	-2496	-3072	-2324	5991	1884	-8328	2152	14080	-140	-99	12	-22152	168	-4720	-1236	599	-307	-21840	3320	-2208	-848	836	15	120	103	3
-9756	-3180	13120	164	133	-222	-16288	1232	-3192	-3278	-293	233	-15776	-2244	-3040	-1117	5363	1404	-8408	4856	13408	-12	88	-4	-22760	-32	-4424	-1421	-288	-12	-21328	-7512	1528	-973	954	131	123	115	3
-9648	-3240	13232	70	186	-293	-15860	368	-2592	-2857	-382	105	-15556	-2064	-2308	-848	4447	862	-8960	4520	12816	60	147	10	-12912	-1600	-5040	249	-552	178	-13936	1776	2256	0	870	-331	122	103	3
-9684	-3188	13120	36	206	-329	-15960	476	-2472	-1823	-673	140	-15768	-2076	-1736	-1149	4256	1064	-8848	4304	12840	94	156	36	-16408	2416	-2960	1421	-603	236	-14776	6136	440	-46	858	-303	125	119	3
-9624	-3348	13028	31	194	-367	-15740	1208	-1948	-1982	-687	180	-15660	-2796	-1944	-1325	3897	1314	-8904	5064	12432	85	127	30	-15272	9216	-1496	1004	-642	359	-15848	1184	2536	-13	757	99	123	149	3
-9652	-3208	13044	46	52	-329	-15452	608	-1984	-2250	-390	14	-15508	-3700	-2148	-1066	3869	1142	-8952	5344	12424	46	59	1	-13992	6752	-1248	-225	-311	130	-15624	4680	2752	115	625	38	119	133	3
-9748	-3404	13048	-19	-63	-355	-15924	112	-2064	-1257	-279	64	-15872	-3524	-2680	519	3619	765	-8800	4624	12640	3	30	-8	-16072	3360	-1304	-461	-111	70	-15880	5696	2880	-258	469	97	124	112	3
-9724	-3416	13152	7	-120	-339	-16272	300	-2148	-198	-545	274	-16288	-3188	-3168	1852	3124	577	-8752	4904	12840	-9	26	-24	-16072	3464	-1240	-40	-203	73	-16440	2408	2936	-359	352	25	124	136	3
-9728	-3368	13308	-2	-105	-310	-16136	912	-2316	-84	-773	329	-15784	-2728	-2868	2499	2952	742	-8872	4632	12808	-17	18	-37	-15672	4552	-1096	40	-125	97	-16416	1416	2968	-163	242	-26	125	148	8
-9632	-3376	13036	-17	-149	-353	-16064	852	-2204	-834	-623	313	-15784	-2152	-2568	2559	2761	1022	-8712	4488	12960	-23	26	-48	-15864	3920	-1056	-37	-11	100	-16336	1376	2944	24	145	61	123	140	8
-9680	-3400	13156	-13	-212	-360	-15988	444	-1532	-632	-462	289	-16412	-2484	-2380	1390	2247	1043	-8696	4440	12632	-26	41	-59	-15984	3704	-1848	-34	40	90	-16560	2528	1520	216	106	75	130	134	8
-9668	-3436	13216	4	-185	-305	-16136	604	-1204	-265	-280	330	-16816	-2512	-1424	643	1375	907	-8960	4456	12568	-27	46	-69	-16208	4144	-2784	-19	61	81	-16176	3344	-88	181	101	90	127	148	8
-9584	-3504	13192	30	-145	-251	-16232	588	-812	-2	213	301	-16632	-2484	-696	1055	736	542	-8936	4520	12888	-19	38	-60	-15800	3936	-3224	-121	98	57	-15784	3520	-1112	131	129	92	127	148	8
-9604	-3464	13160	98	-130	-141	-16136	556	-992	554	530	313	-16408	-2920	-828	752	721	418	-9048	4376	12880	-11	37	-54	-16104	3712	-3680	-217	95	56	-16256	3480	-1984	-64	139	76	125	136	8
-9668	-3512	13264	173	-62	-104	-16260	468	-1204	638	840	414	-16444	-3328	-1908	337	495	497	-8928	4296	12896	-5	36	-43	-15984	3608	-3832	-175	71	63	-16168	2256	-1944	-157	104	42	125	136	8
-9688	-3500	13092	224	-149	22	-16240	364	-1296	699	895	399	-16084	-2636	-2572	357	293	265	-8952	4424	12520	-2	28	-35	-15864	3816	-3624	-71	21	51	-15864	2536	-1648	-105	88	20	124	134	8
-9716	-3360	13152	256	-156	-13	-15920	904	-2568	433	1131	424	-15428	-1784	-3320	1198	394	167	-8944	4448	12696	1	14	-28	-16072	4032	-3464	8	-29	61	-16144	2872	-1288	-94	96	13	127	128	8
-9676	-3284	13232	276	-158	-18	-15820	1184	-2880	52	1105	312	-15164	-1256	-3752	196	527	243	-8904	4560	12888	5	14	-27	-16208	3880	-3072	55	-49	71	-16176	2520	-464	-85	96	21	127	134	8
-9736	-3252	13204	211	-222	-106	-15776	928	-3032	-77	861	276	-15096	-1216	-4248	-716	143	356	-8672	4424	12800	8	24	-29	-15952	3896	-2512	34	-42	74	-16368	2328	-232	-42	81	32	124	119	8
-9780	-3336	13116	238	-368	-123	-16028	784	-2968	-274	583	254	-15512	-2136	-4528	-984	-280	375	-8920	4408	12728	7	30	-28	-15840	4024	-2448	-24	-16	71	-16032	2544	-320	-2	69	37	127	141	8
-9672	-3400	13128	274	-334	-95	-16168	680	-2688	-193	379	264	-15656	-2700	-3808	-518	-529	145	-9032	4424	12736	7	27	-25	-15656	4168	-2712	-79	13	53	-16080	3136	-368	16	51	38	120	135	8
-9688	-3340	13276	325	-439	-57	-16104	716	-2688	-39	145	243	-15752	-2780	-3412	437	-181	33	-9048	4616	12904	-4	17	-21	-15824	4488	-2632	-64	16	54	-15800	3472	-664	-25	56	46	132	137	8
-9616	-3320	13216	358	-517	-69	-15984	900	-2432	-38	74	241	-15748	-2500	-3048	528	-95	201	-9016	4624	12648	-16	-8	-21	-15704	4416	-2736	-37	11	49	-15984	3256	-760	-59	38	40	127	138	8
-9628	-3348	13304	381	-557	-64	-15864	832	-2264	195	79	220	-15856	-2660	-3204	702	-286	240	-8864	4528	12808	-21	-12	-28	-16072	4448	-2736	-53	3	39	-16328	3176	-504	-67	13	26	115	129	8
-9588	-3328	13284	381	-549	-32	-16032	820	-2264	857	61	218	-16012	-2620	-2616	1414	-537	105	-8896	4592	12800	-23	-16	-36	-16072	4048	-3184	-74	13	32	-16352	2912	-648	-77	19	20	126	136	8
-9552	-3300	13328	373	-479	-69	-16196	1292	-2384	990	133	188	-16220	-2056	-2900	1778	-581	-19	-8904	4184	12872	-22	-10	-28	-15864	3648	-3280	-44	8	30	-16032	2496	-488	-84	16	21	123	133	8
-9548	-3184	13340	335	-324	-121	-16024	1472	-2560	475	195	129	-15908	-1312	-2676	1608	-347	-115	-8800	4520	12856	-16	-8	-23	-16032	3968	-2640	10	-2	36	-16200	2792	-608	-69	18	6	123	145	8
-9564	-3244	13276	306	-353	-176	-15820	1208	-2636	80	253	76	-15724	-1316	-2620	706	-304	54	-8768	4520	12792	-12	-1	-22	-16040	4248	-2632	-25	8	36	-16288	2920	-472	-62	8	1	126	132	8
-9516	-3308	13320	291	-301	-233	-15992	1176	-2564	-125	371	40	-15812	-1744	-2792	-268	-599	182	-8992	4344	12824	-20	-4	-26	-15592	4240	-2760	-68	28	24	-16160	2968	-304	-70	-10	9	126	126	8
-9440	-3340	13304	269	-316	-322	-15944	984	-2448	-510	389	-14	-15676	-2404	-2500	-783	-569	108	-8928	4512	12672	-26	-5	-27	-15784	4336	-2624	-35	28	24	-16120	3080	-272	-108	-13	17	129	149	8
-9460	-3420	13268	298	-306	-204	-16292	476	-2516	-3	293	28	-16016	-2896	-2900	-442	-378	93	-9088	4488	12816	-34	-21	-26	-15680	4248	-3040	7	32	26	-16040	3168	-232	-96	-40	11	122	136	8
-9464	-3296	13416	206	-215	-219	-16124	1016	-2740	289	223	78	-15716	-2728	-2928	-137	-233	151	-9096	4512	12592	-42	-39	-22	-15560	4104	-2992	29	50	17	-16016	2784	16	-84	-48	21	125	127	8
-9464	-3228	13368	230	-196	-294	-16152	1312	-2656	-619	250	149	-15848	-2284	-2908	379	14	212	-8856	4536	12888	-46	-40	-24	-15896	4072	-2712	-8	57	18	-16296	2512	-360	-96	-60	23	129	127	8
-9476	-3252	13344	199	-142	-348	-16200	1184	-2640	-543	146	-2	-15944	-2200	-2600	347	83	341	-8840	4296	12680	-40	-26	-26	-16376	3920	-2720	-11	64	17	-16528	2368	-496	-70	-50	33	131	143	8
-9512	-3276	13372	231	-180	-339	-16016	940	-2556	-331	177	29	-15788	-2292	-2724	192	-44	455	-8768	4416	12768	-30	-13	-29	-16544	3768	-3016	-6	52	22	-16528	2376	-728	-5	-37	31	129	129	8
-9552	-3312	13352	216	-122	-374	-16048	752	-2488	-20	166	-13	-15852	-2612	-2412	478	-74	363	-8856	4224	12776	-26	-3	-30	-15744	3640	-3328	5	44	26	-16168	2760	-704	-24	-40	42	130	131	8
-9504	-3272	13296	248	-180	-386	-15900	780	-2244	43	229	34	-15668	-2668	-2388	646	30	281	-8920	4288	12760	-23	-6	-19	-15760	3864	-3368	16	44	27	-16192	3080	-624	-53	-20	67	130	127	8
-9416	-3328	13368	274	-195	-365	-15980	780	-2124	84	350	61	-15636	-2748	-2280	741	1	258	-8704	4360	12752	-22	-7	-19	-15648	4264	-3208	29	42	39	-15864	3072	-624	-82	-13	58	124	110	8
-9392	-3256	13300	272	-165	-199	-16236	744	-2168	199	359	11	-16040	-2684	-2448	870	130	287	-8952	4632	12960	-28	-14	-19	-15936	4264	-3080	-38	47	24	-16112	3040	-360	-107	-13	44	127	136	8
-9400	-3264	13444	317	-223	-157	-15940	964	-2384	206	391	41	-15772	-2504	-2320	842	225	253	-8760	4440	12872	-26	-16	-23	-15928	3888	-3040	-10	48	18	-16016	2920	-216	-117	3	35	122	137	8
-9348	-3332	13296	254	-142	-183	-15904	692	-2440	413	437	92	-15760	-2308	-2704	828	171	334	-8888	4432	12576	-27	-6	-25	-15880	4120	-2840	-2	44	22	-16144	2696	-144	-106	-1	30	124	136	8
-9392	-3276	13404	263	-133	-87	-16168	936	-2604	928	341	61	-15752	-2352	-2752	818	125	311	-8704	4312	12808	-21	1	-31	-16112	4136	-2920	-21	47	16	-16744	2552	-600	-55	-23	20	121	137	8
-9440	-3224	13348	249	-161	-111	-16032	1356	-2944	604	325	74	-15776	-2036	-3088	487	94	277	-8744	4416	12672	-17	7	-31	-16040	3904	-3480	-22	51	22	-16080	2640	-712	0	-20	31	125	132	8
-9416	-3292	13384	187	-55	-132	-16012	1024	-2872	230	365	53	-15760	-2280	-3068	231	203	321	-8896	4376	12768	-16	12	-27	-15816	3840	-3416	46	31	18	-15936	2896	-792	55	-8	26	121	133	8
-9428	-3252	13464	154	-12	-127	-16128	784	-2648	188	272	-14	-15756	-2636	-3072	384	296	358	-8744	4352	12944	-18	8	-26	-15712	4256	-3296	83	17	27	-16384	3064	-648	61	-24	21	125	135	8
-9404	-3300	13376	211	-12	-109	-16060	956	-2824	511	138	34	-15816	-2604	-3132	361	298	339	-8792	4464	12912	-14	6	-30	-15784	4288	-3136	28	21	24	-16064	3120	-416	10	-46	41	127	129	8
-9484	-3304	13416	234	-58	-121	-16000	1048	-2860	331	50	19	-15704	-2556	-3072	834	216	306	-8816	4496	12728	-19	5	-22	-15760	4024	-3344	13	25	22	-15864	2816	-440	-13	-39	42	115	140	8
-9408	-3280	13412	213	-5	-132	-15900	936	-2588	319	88	19	-15700	-2348	-2872	1164	178	335	-8752	4456	12728	-20	-1	-23	-15704	3960	-3008	50	12	25	-15968	3088	-448	9	-34	29	124	137	8
-9388	-3200	13336	161	-26	-121	-16076	844	-2812	666	3	35	-15656	-2392	-2856	1155	212	313	-8712	4384	12848	-18	5	-28	-16072	4288	-3232	19	12	31	-16288	2944	-384	13	-32	18	124	128	8
-9380	-3260	13520	166	-106	-77	-15996	940	-2632	668	5	70	-15860	-2468	-2728	1162	236	364	-8744	4424	12736	-22	4	-25	-16080	4080	-3280	-18	22	19	-16072	2928	-408	22	-19	26	127	131	8
-9440	-3332	13376	135	-31	-129	-16076	1028	-2572	555	30	38	-15924	-2396	-2644	981	279	335	-8808	4344	12848	-9	4	-24	-15840	3816	-3432	17	6	21	-15960	2968	-496	26	0	19	127	120	8
-9376	-3320	13392	127	-15	-91	-15976	996	-2480	348	144	62	-15896	-2260	-2560	821	238	317	-8744	4416	12960	-10	16	-28	-16072	4192	-2864	42	0	33	-16480	2784	-584	20	-8	16	123	133	8
-9384	-3292	13352	171	-44	-96	-16020	904	-2616	198	151	35	-15884	-2308	-2772	633	126	246	-8872	4440	12760	-9	19	-31	-15976	4232	-3160	15	5	28	-16176	3040	-368	32	-8	14	124	135	8
-9364	-3200	13428	185	-91	-89	-15932	976	-2700	342	309	12	-15732	-2140	-2688	355	78	231	-8576	4512	12848	-6	16	-29	-15704	4176	-2976	5	10	20	-15904	3120	-448	54	-4	10	128	139	8
-9356	-3224	13400	163	-42	-85	-15968	972	-2836	353	298	27	-15712	-2224	-2952	94	119	268	-8928	4416	12888	-10	17	-29	-15744	4192	-3104	3	9	19	-16032	2880	-320	70	-10	8	129	129	8
-9396	-3260	13444	140	-12	-142	-16136	940	-2844	201	174	3	-15804	-2284	-3164	99	136	295	-8792	4408	12856	-7	13	-28	-15912	4136	-3176	40	10	23	-16224	3104	-128	74	-21	13	125	131	8
-9440	-3208	13364	173	-92	-138	-16008	928	-2920	108	129	-29	-15800	-2336	-3060	60	107	233	-8696	4224	12712	-13	13	-31	-15872	4048	-2968	40	10	19	-16064	3136	-120	59	-15	18	125	132	8
-9416	-3252	13436	142	-59	-78	-15996	956	-2772	125	95	10	-15756	-2388	-3016	191	114	196	-8784	4184	12848	-15	14	-29	-15952	4224	-3200	33	15	16	-16224	3200	-120	44	-12	8	121	128	8
-9384	-3276	13404	194	-73	-111	-16096	932	-2576	244	44	15	-15852	-2392	-3076	295	97	209	-8744	4384	12944	-10	13	-30	-15944	4248	-3040	-4	19	14	-16200	2984	-48	20	-18	12	127	130	8
-9364	-3252	13376	165	-11	-109	-16020	1032	-2924	208	22	-3	-15784	-2328	-2840	145	87	205	-8768	4376	12784	-13	13	-30	-15840	4008	-3296	-25	28	11	-16024	2888	-88	14	-17	10	127	131	8
-9432	-3328	13384	135	-11	-137	-16000	984	-2844	233	25	-35	-15812	-2324	-2972	312	90	224	-8720	4344	12912	-9	12	-34	-15768	4040	-3304	10	25	14	-16120	2872	-504	35	-8	3	124	130	8
-9408	-3208	13384	138	11	-143	-16000	1044	-2744	204	-23	-16	-15840	-2332	-2920	385	168	177	-8760	4392	12840	-13	16	-27	-15976	4176	-3384	-2	8	20	-16232	2984	-544	58	-9	-1	127	133	8
-9400	-3168	13400	161	9	-121	-16032	916	-2632	98	-35	-43	-15776	-2188	-2880	190	168	218	-8664	4456	12696	-14	12	-30	-15752	4112	-3464	4	14	12	-15960	2896	-360	79	5	3	123	127	8
-9412	-3280	13316	153	-71	-112	-15936	960	-2784	20	1	-13	-15772	-2312	-3028	-23	124	199	-8632	4408	12856	-7	14	-28	-15864	4120	-3032	28	-1	15	-16192	3032	-592	82	15	0	128	129	8
-9352	-3272	13456	140	-38	-143	-16004	892	-2592	65	-51	-47	-15956	-2364	-3080	-59	31	191	-8768	4320	12920	-8	14	-27	-15888	4256	-3536	23	-4	16	-16016	2928	-528	86	25	-10	129	130	8
-9392	-3220	13304	101	33	-115	-16072	1000	-2712	59	-38	-78	-15908	-2236	-2876	-25	28	104	-8880	4392	12864	-9	18	-33	-15800	4032	-3320	1	0	6	-15896	3192	-488	79	34	-9	125	131	8
-9444	-3212	13456	120	26	-135	-15864	1048	-2696	-86	11	-43	-15708	-2240	-2944	-137	-14	148	-8568	4504	12904	-8	14	-29	-15752	4080	-3096	14	1	7	-16120	3056	-232	76	32	-16	129	123	8
-9420	-3204	13468	129	-6	-105	-15948	1024	-2684	-94	9	-65	-15768	-2152	-2940	-133	-60	105	-8752	4568	12808	-13	14	-30	-15768	4368	-2936	-5	4	7	-16368	3000	-96	77	22	-22	127	129	8
-9472	-3224	13400	113	4	-142	-16112	900	-2728	36	-11	-45	-15848	-2184	-3092	-283	-54	76	-8824	4448	12800	-16	13	-30	-15976	4168	-3400	-7	9	6	-16208	3136	-200	68	16	-14	124	127	8
-9440	-3248	13360	146	-14	-121	-16096	956	-2920	-10	-42	-31	-15824	-2356	-3120	-312	-90	72	-8880	4384	12712	-16	6	-30	-15696	4088	-3400	23	7	7	-16176	3080	-448	39	6	-8	116	129	8
-9416	-3268	13420	119	40	-65	-15932	1032	-2788	-69	-54	-73	-15772	-2544	-3232	-176	-73	102	-8760	4424	12872	-15	14	-31	-15800	4248	-3512	14	6	14	-16344	2832	-656	17	-1	-8	125	129	8
-9420	-3268	13360	135	45	-149	-16088	856	-2888	-70	-122	-73	-15732	-2464	-3108	-18	-153	87	-8816	4192	12912	-17	14	-30	-15760	4224	-3680	-24	5	11	-16040	2864	-824	39	-2	-13	127	130	8
-9428	-3228	13348	109	-16	-165	-15972	924	-2784	-201	-101	-37	-15652	-2380	-2940	-6	-141	113	-8728	4288	12712	-12	12	-30	-15680	3792	-3184	5	3	3	-15992	2904	-888	45	9	-14	127	128	8
-9428	-3256	13276	170	9	-149	-15948	884	-2760	-61	-94	-63	-15768	-2312	-2948	-43	-84	96	-8856	4432	12720	-12	13	-28	-15992	4056	-3392	28	-13	12	-15912	2936	-560	46	13	-17	129	130	8
-9320	-3240	13288	126	-33	-163	-15972	992	-2668	-30	-128	-84	-15868	-2212	-2896	-60	-93	53	-8736	4336	12848	-11	14	-29	-15864	4096	-3224	7	-14	12	-16232	2880	-248	47	6	-15	129	129	8
-9424	-3240	13412	127	-24	-139	-16132	944	-2676	-48	-109	-72	-15908	-2376	-2752	-140	-170	51	-8800	4368	12760	-10	14	-29	-15912	4168	-3176	-20	-4	6	-16104	2784	-312	51	18	-11	126	131	8
-9444	-3224	13388	114	35	-165	-16052	952	-2712	-97	-69	-76	-15736	-2408	-2824	-214	-233	71	-8744	4392	13008	-11	15	-26	-15880	3952	-3360	-1	-5	4	-16208	2976	-440	39	18	-11	128	126	8
-9352	-3236	13344	121	15	-120	-16004	1072	-2700	-119	-62	-74	-15792	-2364	-2876	-133	-221	107	-8728	4256	12552	-12	11	-28	-15808	4040	-3328	13	-9	10	-16152	2784	-480	39	24	-14	128	129	8
-9448	-3292	13432	113	14	-61	-16052	888	-2832	-170	-63	-64	-15848	-2448	-2896	-138	-179	59	-8792	4336	12928	-16	17	-30	-15704	4168	-3384	6	-1	12	-16168	2856	-336	45	15	-13	127	128	8
-9424	-3340	13300	141	10	-149	-15972	840	-2780	-170	-36	-62	-15796	-2396	-3056	-165	-126	87	-8800	4464	12696	-8	12	-28	-15936	4088	-3320	-8	6	2	-15976	3064	-128	25	22	-7	133	133	8
-9396	-3220	13240	149	27	-140	-16012	968	-2724	-154	-78	-71	-15804	-2240	-2984	-350	-212	34	-8696	4416	12928	-9	12	-29	-15768	4144	-3128	-10	11	7	-16216	3112	-272	1	18	-12	130	119	8
-9388	-3240	13480	143	-28	-107	-16064	944	-2744	-198	-90	-91	-15844	-2336	-3084	-486	-238	27	-8816	4472	13016	-14	12	-32	-15968	4240	-3264	-32	15	8	-16256	2856	-504	-7	16	-10	127	128	8
-9416	-3256	13368	117	8	-153	-15996	840	-2764	-290	-79	-46	-15880	-2336	-3076	-498	-286	5	-8752	4256	12784	-17	8	-34	-15808	4048	-3376	-53	22	2	-16096	3032	-320	-23	22	-5	127	126	8
-9444	-3340	13428	143	36	-163	-15908	952	-2696	-408	-74	-31	-15772	-2520	-2924	-499	-281	-32	-8856	4336	13040	-12	11	-33	-15880	4056	-3448	-22	14	-3	-16064	2920	-368	-29	28	-7	130	126	8
-9368	-3092	13336	122	32	-176	-16040	960	-2700	-325	-46	-63	-15692	-2392	-2960	-565	-371	-14	-8808	4424	12872	-14	17	-30	-15856	4024	-3264	-18	9	8	-16168	2944	-312	-36	21	-15	126	129	8
-9432	-3340	13400	152	46	-114	-16120	984	-2636	-336	-103	-49	-15904	-2360	-2852	-762	-320	-44	-8728	4360	13016	-11	15	-26	-15832	4120	-3112	-23	15	5	-16136	2888	-312	-34	20	-13	125	120	8
-9388	-3208	13452	107	-4	-148	-16120	1036	-2752	-299	-122	-54	-15872	-2232	-3128	-728	-276	-55	-8776	4376	12920	-14	16	-35	-15840	4024	-3328	-39	20	2	-16272	2936	-424	-38	19	-15	126	129	8
-9412	-3328	13396	88	50	-123	-16008	1012	-2852	-319	-130	-104	-15800	-2248	-3052	-770	-300	-39	-8768	4368	12912	-15	15	-35	-15992	4064	-3376	-25	17	2	-16192	3000	-528	-45	26	-7	127	128	8
-9464	-3268	13288	82	79	-193	-16012	896	-2860	-388	-138	-72	-15724	-2372	-3196	-869	-315	-84	-8800	4200	12768	-12	13	-34	-15776	3984	-3400	-28	17	6	-15904	2864	-504	-34	23	-20	129	124	8
-9444	-3236	13380	62	124	-179	-16104	960	-2736	-360	-201	-76	-15744	-2360	-2908	-943	-316	-37	-8744	4432	12728	-11	12	-32	-15808	3960	-3240	-26	18	0	-16152	2864	-704	-32	33	-21	127	129	8
-9412	-3384	13356	56	92	-152	-15992	876	-2720	-346	-204	-89	-15836	-2440	-3112	-955	-230	-68	-8600	4344	12744	-14	18	-31	-16024	4288	-3264	-30	10	3	-16248	2752	-512	-31	32	-16	127	130	8
-9392	-3308	13392	72	89	-153	-16008	984	-2864	-420	-231	-105	-15732	-2392	-3040	-789	-360	-100	-8752	4360	12936	-17	16	-33	-15848	4024	-3520	-27	9	-1	-16008	2720	-416	-14	37	-10	127	127	8
-9440	-3192	13448	59	102	-166	-15944	1036	-2688	-547	-219	-88	-15732	-2388	-2928	-716	-260	-86	-8720	4184	12856	-11	14	-28	-15680	3968	-3272	8	11	-1	-16160	2680	-408	-1	29	-16	128	132	8
-9460	-3296	13440	79	33	-176	-15884	924	-2592	-439	-243	-75	-15784	-2464	-2908	-597	-244	-73	-8632	4288	13064	-12	15	-25	-15848	4024	-3144	20	9	8	-16208	2736	-280	25	27	-17	124	131	8
-9428	-3280	13420	57	88	-148	-16104	852	-2708	-61	-230	-89	-15888	-2520	-2824	-402	-242	-29	-8800	4496	12872	-12	16	-33	-15872	4128	-3200	4	13	6	-16232	2824	-352	34	20	-10	127	124	8
-9404	-3312	13276	32	112	-113	-16148	952	-2676	-58	-285	-129	-15860	-2504	-2824	-270	-233	-25	-8824	4416	12944	-9	14	-35	-15832	4112	-3232	-15	16	-1	-16152	2952	-528	34	16	-11	126	129	8
-9484	-3216	13340	107	48	-162	-15932	1020	-2556	-214	-213	-93	-15756	-2556	-2772	-244	-134	-36	-8712	4296	13184	-16	12	-32	-15776	3984	-3520	6	20	1	-15968	2760	-816	21	19	-11	133	130	8
-9428	-3272	13396	65	62	-158	-16060	812	-2384	-142	-174	-84	-15688	-2504	-2592	-198	-140	-4	-8792	4280	12848	-15	16	-29	-15832	3856	-3528	7	16	1	-16120	2768	-872	18	22	-10	130	121	8
-9488	-3276	13272	77	62	-131	-16060	816	-2368	86	-124	-144	-15916	-2436	-2672	-26	-308	21	-8632	4424	12712	-13	14	-33	-15840	4112	-3512	11	6	3	-16192	2880	-560	34	28	-16	129	128	8
-9444	-3304	13332	112	63	-129	-15908	888	-2440	35	-37	-45	-15744	-2492	-2744	-89	-345	14	-8760	4440	12744	-14	15	-32	-15824	4112	-3456	-26	14	1	-16136	2880	-728	27	34	-9	126	130	8
