#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7740	-7520	11968	-12	14	-28	-15688	-1960	-3144	-5	-19	-1	-15568	-448	-4072	7	-35	23	-7048	8432	12744	24	0	-18	-16232	688	-3336	8	-28	28	-15944	2408	-3160	24	-35	32	119	134	8
-7688	-7472	11948	-6	7	-26	-15768	-1944	-3096	10	-13	1	-15640	-416	-3760	22	-31	24	-7136	8424	12808	19	-6	-14	-16296	688	-3376	17	-26	31	-15832	2440	-3000	32	-43	33	119	134	8
-7680	-7524	11920	-12	5	-30	-15920	-2144	-3112	26	-10	0	-15736	-296	-3616	32	-37	35	-7128	8464	12536	23	-4	-19	-16360	616	-3008	24	-23	30	-16008	2448	-3048	48	-39	31	118	134	8
-7656	-7520	11928	-8	7	-27	-15944	-2048	-3032	38	-8	2	-15880	-288	-3752	39	-27	41	-7056	8344	12552	22	-4	-20	-16424	640	-3200	21	-25	27	-15912	2304	-2904	60	-37	30	119	134	8
-7672	-7492	11968	-6	9	-27	-15752	-1936	-3312	37	-2	4	-15760	-232	-4008	55	-14	45	-7152	8344	12696	28	-5	-16	-16248	640	-3280	34	-26	31	-15736	2128	-3256	79	-23	22	119	134	8
-7716	-7552	11908	-8	7	-26	-15672	-2000	-3064	30	3	4	-15552	-152	-3728	63	-14	46	-7024	8368	12752	21	-1	-20	-16384	640	-3480	43	-25	34	-15880	2176	-3336	110	-26	15	119	133	8
-7728	-7504	11988	-2	11	-29	-15752	-1952	-3288	38	6	-1	-15808	-320	-3944	86	-13	50	-7104	8432	12552	20	-2	-14	-16200	864	-3384	57	-28	31	-15888	2248	-2872	125	-31	33	119	133	8
-7668	-7616	12036	-6	10	-28	-15904	-1904	-3240	47	9	-1	-15720	-280	-4152	98	-2	54	-7128	8488	12712	22	-4	-19	-16176	752	-3288	61	-27	26	-15832	2272	-2984	124	-38	42	119	133	8
-7728	-7552	11928	-9	18	-26	-15664	-1808	-3360	44	12	0	-15648	0	-4112	90	6	58	-7088	8584	12736	22	-5	-21	-16232	688	-3248	58	-25	27	-15800	2408	-2984	126	-39	44	119	133	8
-7708	-7600	11844	-11	10	-24	-15792	-1960	-3064	39	16	-2	-15640	8	-4064	90	0	52	-7040	8360	12752	20	-3	-19	-16360	720	-3296	59	-26	28	-15880	2368	-2960	124	-32	35	119	133	8
-7716	-7624	11936	-3	13	-30	-15744	-1936	-3072	40	17	-7	-15784	16	-4144	81	1	43	-7184	8504	12624	17	-3	-16	-16304	824	-3208	57	-22	27	-15760	2600	-2888	116	-25	23	119	134	8
-7744	-7600	11928	-8	10	-20	-15920	-1920	-3264	45	19	-2	-15680	-152	-4056	68	0	38	-7096	8408	12680	18	-2	-21	-16304	784	-3096	42	-22	27	-15976	2504	-3040	82	-21	18	118	134	8
-7736	-7552	11892	-5	9	-26	-15768	-2000	-3368	33	24	-1	-15704	-232	-3904	62	7	34	-7144	8384	12640	21	-1	-20	-16296	640	-2992	34	-17	16	-15872	2440	-2712	51	-18	10	119	134	8
-7748	-7560	12068	-10	12	-24	-15688	-2000	-3184	16	18	-3	-15592	-344	-3872	66	1	36	-7160	8320	12424	19	-7	-18	-16200	696	-3224	34	-8	24	-15936	2232	-2688	33	-10	11	119	133	8
-7688	-7440	11944	-8	9	-25	-15824	-1992	-3320	10	16	-1	-15712	-360	-3992	64	4	43	-7128	8392	12448	19	-4	-14	-16216	672	-3064	40	2	24	-15880	2200	-2864	57	-8	7	119	133	8
-7672	-7516	11948	-11	15	-21	-15856	-1992	-3296	27	15	-2	-15712	-208	-4192	66	2	50	-7112	8456	12648	20	-2	-19	-16304	744	-3144	35	-1	21	-15912	2224	-3032	91	-5	8	119	133	8
-7692	-7500	11956	-12	18	-19	-15792	-1984	-3200	21	12	3	-15720	-152	-4320	54	0	48	-7136	8432	12624	21	-2	-20	-16384	792	-3192	39	-2	24	-15848	2160	-2912	112	-5	7	119	134	8
-7740	-7548	11960	-13	15	-18	-15648	-2016	-3296	9	11	-4	-15632	-40	-3888	43	-8	40	-6992	8352	12536	26	3	-21	-16328	600	-3344	48	3	25	-15824	2376	-3096	98	-7	5	119	133	8
-7668	-7504	11916	-9	16	-21	-15688	-1880	-3416	-5	7	2	-15736	0	-4112	23	-9	32	-7136	8512	12728	25	1	-16	-16160	656	-3296	62	4	29	-16112	2224	-2872	99	-8	-7	119	133	8
-7724	-7484	11972	-15	10	-18	-15608	-1904	-3432	-15	5	-7	-15736	184	-4248	-4	-12	23	-6984	8480	12552	20	-1	-16	-16424	784	-3272	82	2	26	-15816	2544	-3016	114	1	0	119	133	8
-7692	-7472	11940	-8	8	-23	-15672	-1912	-3480	-9	0	-4	-15472	112	-4328	-22	-19	22	-7144	8440	12568	20	2	-23	-16120	776	-3248	62	1	24	-15784	2672	-3288	99	-5	9	119	133	8
-7728	-7480	11984	-12	10	-26	-15800	-1904	-3440	4	-4	-6	-15504	80	-4336	-26	-25	13	-7168	8352	12696	25	2	-22	-16248	800	-3280	31	-9	20	-15776	2480	-3384	54	-14	-1	119	133	8
-7752	-7444	11912	-16	12	-26	-15640	-2056	-3584	21	-11	-5	-15424	-112	-4440	-18	-33	10	-7168	8272	12632	22	0	-20	-16312	848	-3512	4	-10	16	-15736	2200	-3448	40	-14	-10	120	133	8
-7736	-7496	11940	-8	7	-31	-15688	-1752	-3336	21	-18	-8	-15496	8	-4320	-15	-47	1	-7144	8224	12648	28	5	-17	-16312	640	-3704	-10	-21	15	-15832	2144	-3488	45	-21	-15	120	133	8
-7724	-7584	11792	-11	4	-36	-15808	-1896	-3192	13	-22	-11	-15504	-168	-4280	8	-60	-3	-7240	8320	12696	34	7	-15	-16336	496	-3464	30	-32	9	-16016	2072	-3640	45	-40	-2	120	133	8
-7688	-7596	12060	-16	7	-42	-15760	-2176	-3296	33	-23	-16	-15512	-352	-4088	21	-64	14	-7088	8464	12792	36	5	-17	-16232	600	-3448	80	-34	15	-15880	2056	-3320	90	-81	11	120	134	8
-7776	-7612	11952	-8	5	-39	-15840	-2216	-3480	91	-20	-12	-15568	-384	-4120	52	-65	21	-7176	8424	12592	32	3	-17	-16448	688	-3240	97	-47	13	-15768	1984	-3280	138	-99	30	120	134	8
-7736	-7640	11784	-1	-2	-30	-15688	-1928	-3208	104	-27	-7	-15560	-800	-4320	87	-64	16	-7184	8352	12856	35	-7	-17	-16336	560	-3496	107	-56	19	-15832	1736	-3256	188	-113	42	119	134	8
-7764	-7556	11868	-4	7	-32	-15768	-1744	-3192	41	-27	-3	-15664	-368	-3856	111	-71	23	-7224	8360	12880	44	4	-15	-16272	632	-3592	110	-62	16	-15864	1944	-3392	231	-118	52	119	133	8
-7740	-7512	11904	-4	6	-33	-15912	-1904	-3144	2	-33	-15	-15600	-48	-4008	106	-55	49	-7224	8424	12608	45	9	-17	-16352	520	-3224	155	-87	19	-15960	2256	-3088	256	-125	72	119	134	8
-7700	-7560	11948	-10	11	-31	-15728	-2280	-3208	59	-24	-9	-15824	16	-3712	87	-62	63	-7048	8520	12704	44	-1	-19	-16248	920	-2888	161	-95	21	-15968	2584	-3000	267	-127	81	119	134	8
-7732	-7544	11996	-13	8	-34	-15656	-1920	-3192	93	-17	-14	-15872	-168	-3616	101	-64	49	-7008	8456	12480	37	-5	-15	-16248	784	-2896	132	-79	23	-15736	2704	-2712	238	-129	78	119	134	8
-7720	-7540	11876	-5	5	-28	-15856	-2072	-3088	85	-13	-11	-15704	16	-3840	104	-55	37	-7264	8352	12728	23	-1	-14	-16152	720	-2736	98	-68	21	-15808	2832	-2352	182	-123	74	119	134	8
-7636	-7488	11916	-10	9	-35	-15904	-1952	-3368	52	-10	-11	-15816	-216	-3568	113	-55	38	-7144	8448	12552	19	-4	-20	-16248	776	-2696	35	-57	12	-15984	2880	-2120	125	-90	60	119	135	8
-7696	-7548	12000	-6	8	-27	-15800	-2048	-3056	38	-12	-15	-15696	104	-3744	86	-28	36	-7152	8440	12680	18	-6	-18	-16368	872	-2944	-31	-56	9	-15768	2928	-2152	116	-82	53	119	135	8
-7676	-7504	11932	-9	8	-27	-15616	-1952	-3184	18	-17	-17	-15792	136	-3952	54	-27	33	-7176	8560	12496	14	-3	-17	-16104	864	-2712	-42	-45	-2	-15824	3064	-2360	14	-25	19	119	135	8
-7684	-7484	11968	-4	5	-28	-15656	-1920	-3120	-6	-17	-25	-15752	144	-3584	29	-32	20	-7080	8400	12760	8	-3	-16	-16256	744	-2464	-31	-34	1	-15728	3120	-2280	-39	-6	-3	119	135	8
-7648	-7600	11952	-9	8	-24	-15792	-2056	-3272	-11	-16	-30	-15888	232	-3880	-15	-39	0	-6960	8440	12712	3	-9	-16	-16512	696	-2872	-34	-25	-3	-15968	3096	-2232	-87	20	-27	120	136	8
-7684	-7548	12000	-12	18	-25	-15992	-2048	-3064	-26	-21	-31	-15984	352	-3872	-60	-39	-20	-7144	8408	12776	6	-12	-19	-16480	904	-2696	-55	-7	-12	-15952	3112	-1976	-142	32	-56	121	136	8
-7688	-7476	11992	-18	19	-12	-15824	-2000	-3296	-43	-18	-39	-15896	288	-3816	-109	-27	-46	-7088	8496	12552	2	-5	-17	-16224	848	-2736	-94	15	-20	-15856	2904	-1984	-186	57	-63	121	136	8
-7660	-7512	11956	-22	23	-19	-15672	-1832	-3216	-55	-22	-42	-15808	184	-3656	-149	-20	-72	-7088	8440	12608	0	-7	-23	-16072	728	-2776	-130	28	-28	-15824	2832	-1808	-220	86	-91	121	136	8
-7748	-7524	11948	-24	21	-20	-15608	-1728	-2944	-75	-23	-47	-15688	408	-3688	-190	-12	-84	-7232	8360	12536	-9	-14	-21	-16160	688	-2712	-131	49	-36	-15744	2872	-2224	-254	101	-112	121	136	8
-7660	-7460	11948	-22	24	-20	-15928	-1864	-3128	-109	-22	-52	-15808	-64	-3640	-234	-12	-102	-7120	8368	12464	-18	-15	-21	-16272	720	-2808	-124	65	-37	-15744	2696	-2216	-279	117	-135	122	137	8
-7684	-7560	12056	-31	26	-18	-15816	-2168	-2936	-91	-20	-57	-15776	-144	-3696	-240	-11	-119	-7136	8544	12824	-15	-17	-25	-16328	696	-3104	-131	77	-42	-16232	2672	-2424	-283	129	-144	122	137	8
-7752	-7504	11924	-29	26	-21	-15696	-2152	-3240	-55	-12	-64	-15832	-296	-3712	-221	-12	-111	-7240	8448	12632	-19	-10	-22	-16384	576	-2992	-121	87	-43	-16080	2248	-2456	-268	153	-146	122	137	8
-7676	-7536	11948	-27	28	-18	-15672	-2128	-2944	-64	-15	-59	-15720	-608	-3744	-212	0	-114	-7184	8496	12608	-11	-14	-27	-16296	464	-3280	-98	83	-45	-15896	2056	-3088	-245	159	-147	122	137	8
-7712	-7508	11980	-28	29	-20	-15672	-2184	-3288	-81	-10	-64	-15584	-744	-3752	-177	7	-102	-7056	8344	12640	-9	-10	-24	-16360	464	-3464	-76	85	-37	-16072	1792	-3304	-226	147	-136	122	137	8
-7752	-7552	11956	-31	23	-23	-15696	-2208	-3032	-85	-11	-60	-15680	-888	-3880	-156	12	-73	-7048	8360	12752	-13	-7	-21	-16408	232	-3352	-56	85	-35	-16112	1784	-3224	-191	125	-122	123	137	8
-7724	-7580	12000	-22	21	-17	-15672	-2392	-2752	-71	-9	-50	-15632	-1088	-4120	-119	8	-60	-7040	8344	12512	0	-11	-22	-16312	416	-3256	-47	83	-39	-16128	1824	-3264	-161	110	-107	123	137	8
-7672	-7504	11964	-21	15	-21	-15584	-2200	-2800	-53	4	-51	-15480	-840	-3752	-82	6	-52	-7064	8256	12864	0	-11	-23	-16232	464	-3288	-44	79	-25	-15840	1560	-3176	-125	94	-90	122	137	8
-7716	-7616	11916	-19	17	-24	-15624	-2128	-2888	-22	11	-42	-15352	-656	-4032	-80	-5	-19	-7048	8240	12848	4	-6	-23	-16184	304	-3280	-40	79	-20	-16072	1712	-3280	-105	84	-81	123	137	8
-7756	-7556	12000	-17	15	-27	-15968	-2464	-3264	-1	5	-30	-15608	-912	-4264	-73	-8	-21	-7272	8520	12696	9	-8	-22	-16392	376	-3384	-36	69	-11	-15952	1712	-3552	-92	77	-77	123	137	8
-7704	-7592	11928	-16	13	-24	-15824	-2296	-3280	20	-2	-28	-15688	-704	-4512	-60	-13	-30	-7040	8216	12576	12	-8	-20	-16352	456	-3752	-44	58	-6	-15928	1696	-3432	-90	66	-64	122	137	8
-7736	-7460	11860	-12	9	-24	-15728	-2120	-3224	-2	-11	-20	-15592	-584	-4648	-57	-18	-36	-7032	8304	12920	18	-9	-18	-16232	192	-3704	-34	42	-3	-15744	1576	-3744	-94	52	-51	122	137	8
-7780	-7476	11956	-11	7	-27	-15704	-2168	-3448	-38	-18	-11	-15496	-656	-4288	-53	-35	-35	-7056	8328	12792	12	-7	-18	-16136	312	-3664	-25	27	8	-15664	1592	-3608	-83	38	-37	122	138	8
-7732	-7580	11856	-7	4	-30	-15856	-2456	-3280	-17	-31	-7	-15520	-656	-4320	-53	-59	-21	-7256	8480	12968	14	-9	-22	-16184	232	-3792	-25	18	15	-15896	1672	-3464	-57	23	-27	122	138	8
-7772	-7592	12056	-7	10	-24	-15904	-2336	-2984	16	-31	-2	-15592	-688	-4056	-44	-72	-19	-7040	8120	12616	19	-6	-15	-16416	296	-3512	-12	11	19	-15872	1664	-3232	-47	15	-8	122	138	8
-7688	-7520	11788	-4	9	-29	-15688	-2208	-3048	8	-33	6	-15704	-752	-3752	-22	-75	-25	-7144	8288	12712	21	1	-17	-16320	400	-3616	-9	4	17	-15928	1816	-3168	-39	12	1	122	138	8
-7708	-7584	11992	-5	12	-29	-15880	-2168	-2784	-20	-34	9	-15824	-768	-3608	-21	-77	-21	-7288	8160	12864	19	-4	-18	-16216	416	-3376	-5	0	27	-15776	2032	-3232	-45	9	-3	122	138	8
-7692	-7572	11960	-8	9	-27	-15792	-2256	-2912	-33	-34	7	-15792	-712	-3800	-28	-72	-6	-7152	8432	12744	20	2	-19	-16328	648	-3304	-21	-2	34	-15856	2112	-3192	-60	6	-7	122	138	8
-7728	-7560	11976	-12	9	-26	-15760	-2288	-3056	-11	-24	10	-15896	-648	-3688	-32	-63	-5	-7168	8368	12656	18	-6	-16	-16360	448	-3088	-25	-1	32	-16128	2064	-3160	-75	21	-16	121	138	8
-7636	-7524	12052	-8	12	-20	-15768	-2000	-3056	11	-25	12	-15816	-200	-3448	-40	-58	2	-7032	8432	12680	20	-2	-18	-16400	584	-3344	-30	5	34	-16048	2320	-2984	-86	26	-16	121	138	8
-7708	-7844	11916	-7	11	-22	-15808	-2200	-2728	-64	-25	22	-15776	-272	-3656	-99	-54	8	-7328	8392	12616	17	-4	-18	-16208	464	-3192	-32	5	33	-16000	2112	-3016	-87	32	-10	121	139	8
-7720	-7536	11904	-5	10	-13	-15712	-2040	-3016	-72	-28	13	-15760	-360	-3496	-142	-52	-16	-7264	8464	12616	11	-4	-19	-16320	552	-3352	-18	9	34	-15912	2080	-2888	-69	28	-11	121	138	8
-7724	-7644	11908	-2	12	-22	-15696	-2016	-2760	-85	-26	18	-15784	-376	-3584	-142	-53	-13	-6928	8432	12688	16	-5	-18	-16256	552	-3560	-22	10	33	-15912	1784	-3088	-53	18	3	121	138	8
-7692	-7564	12028	-8	10	-19	-15800	-2088	-2960	-75	-21	12	-15736	-736	-3720	-169	-58	-3	-7000	8288	12920	17	-2	-20	-16152	552	-3384	-36	10	30	-15912	1768	-2840	-21	21	7	120	138	8
-7676	-7544	11940	-14	13	-20	-15848	-2160	-2880	-55	-16	14	-15688	-696	-3552	-133	-47	-3	-7200	8264	12880	20	2	-20	-16360	664	-3512	-28	0	30	-15872	2088	-3224	10	29	11	120	137	8
-7708	-7592	11944	-16	11	-20	-15728	-2112	-2936	-47	-7	20	-15616	-840	-3432	-81	-40	10	-7088	8296	12808	21	-7	-15	-16168	448	-3536	-3	-3	35	-15800	2080	-3376	25	27	17	120	137	8
-7736	-7536	11984	-2	10	-23	-15720	-2160	-2800	-29	-2	15	-15672	-712	-3448	-39	-27	25	-7176	8280	12696	17	-4	-20	-16264	560	-3264	13	-7	38	-15896	2192	-3376	32	14	16	119	137	8
-7644	-7560	12032	-3	5	-24	-15880	-1936	-3040	-7	8	12	-15688	-656	-3472	1	-14	39	-7064	8328	12872	25	-4	-20	-16280	496	-3488	16	-8	34	-15816	2104	-3112	27	2	21	119	137	8
-7712	-7576	12032	-4	8	-23	-15816	-2008	-3096	5	16	13	-15880	-416	-3712	26	-8	49	-7080	8360	12776	24	-2	-18	-16256	584	-3608	17	-13	33	-15976	2024	-3152	30	-7	20	119	137	8
-7652	-7536	11848	-2	9	-22	-15816	-1984	-2968	14	19	12	-15840	-616	-3616	48	-4	54	-7160	8568	12744	22	1	-20	-16184	600	-3488	25	-22	29	-15952	2064	-3112	48	-11	29	119	136	8
-7624	-7544	11984	-4	7	-27	-15728	-1992	-2960	20	25	9	-15792	-376	-3560	69	-3	58	-7048	8416	12784	18	-3	-20	-16168	656	-3344	28	-17	33	-16008	2176	-3160	60	-13	40	118	136	8
-7720	-7532	11944	-5	11	-24	-15848	-1864	-3208	23	27	8	-15792	-360	-3344	74	7	51	-7064	8296	13008	14	-3	-20	-16328	304	-3304	36	-7	32	-16032	2184	-3072	67	-15	33	118	136	8
-7648	-7536	11936	-4	11	-25	-15856	-1984	-3088	19	33	13	-15840	-456	-3488	70	14	50	-7280	8384	12624	15	-7	-21	-16520	632	-3280	36	-14	31	-15816	2168	-3280	59	-11	32	118	135	8
-7684	-7572	11972	-7	13	-19	-15792	-2064	-2808	31	38	12	-15792	-544	-3448	76	21	57	-7136	8408	12600	19	-4	-16	-16248	632	-3536	23	-18	37	-15936	1912	-3496	69	-13	34	117	134	8
-7692	-7536	11988	-7	6	-25	-15752	-2128	-2976	27	41	9	-15680	-576	-3576	86	20	61	-7056	8344	12496	21	-6	-17	-16392	616	-3520	18	-21	32	-15904	1832	-3656	93	-17	43	117	134	8
-7732	-7572	11916	0	11	-27	-15600	-2112	-3104	28	55	10	-15640	-680	-3624	101	25	74	-7264	8408	12632	21	-5	-22	-16200	568	-3488	40	-23	37	-15736	1944	-3408	119	-26	59	117	134	8
-7676	-7592	12036	-6	9	-23	-15808	-2072	-3344	54	52	10	-15720	-672	-3656	122	32	90	-7152	8336	12560	17	3	-18	-16288	608	-3432	64	-24	37	-15768	1904	-3432	145	-36	71	117	134	8
-7688	-7540	11944	-4	12	-22	-15888	-2088	-3264	62	57	21	-15608	-584	-3736	148	40	101	-7016	8296	12424	21	-7	-16	-16256	680	-3480	72	-32	42	-15904	1936	-3248	171	-49	71	116	134	8
-7700	-7508	12000	-2	12	-26	-15808	-1920	-3072	58	50	14	-15648	-544	-3816	157	41	103	-7096	8320	12656	23	-9	-19	-16128	632	-3800	67	-36	43	-15856	1904	-2976	181	-51	81	115	134	8
-7740	-7508	11904	-4	8	-25	-15776	-2008	-3224	56	49	18	-15832	-304	-3840	200	32	111	-7008	8408	12688	28	6	-17	-16264	640	-3560	57	-43	45	-15704	2128	-3432	192	-55	80	115	134	8
-7608	-7580	11924	-3	4	-23	-15760	-2040	-3008	56	47	16	-15472	-504	-4232	201	34	113	-7128	8304	12744	30	-2	-18	-16304	720	-3392	64	-48	47	-15856	2056	-3224	181	-56	80	115	134	8
-7712	-7496	11988	2	4	-24	-15632	-2104	-3296	66	45	19	-15672	-376	-3896	187	30	115	-7032	8448	12744	27	-7	-17	-16272	616	-3728	71	-56	48	-15848	2088	-3192	162	-58	85	115	134	8
-7728	-7564	11896	3	8	-23	-15800	-1824	-3480	67	40	19	-15704	-280	-3992	179	31	119	-7064	8248	12712	27	1	-19	-16200	480	-3328	59	-57	52	-15784	2152	-3096	146	-64	85	115	134	8
-7632	-7464	12016	-3	8	-24	-15800	-1808	-3448	50	35	21	-15752	-336	-4112	171	30	114	-7096	8480	12432	23	5	-14	-16264	712	-3336	52	-60	49	-15912	2344	-2944	142	-69	84	115	134	8
-7748	-7528	11876	-4	11	-25	-15680	-2032	-3248	34	32	17	-15584	-232	-3680	157	26	117	-7032	8344	12488	25	1	-20	-16344	824	-3224	31	-65	54	-15912	2224	-3040	140	-64	83	115	134	8
-7740	-7476	11952	1	9	-22	-15712	-2016	-3192	36	35	18	-15712	-256	-3928	141	25	110	-7064	8440	12864	25	1	-18	-16264	520	-3168	41	-57	50	-15896	2168	-3088	130	-61	91	115	134	8
-7696	-7472	11896	0	8	-21	-15808	-2064	-3168	50	33	24	-15664	-224	-3808	123	22	103	-7152	8520	12760	25	-4	-12	-16152	688	-3176	66	-53	53	-15904	2184	-2560	136	-59	86	115	133	8
-7632	-7516	12016	-2	11	-18	-15688	-1896	-3360	45	40	23	-15808	-280	-3976	114	23	103	-6984	8232	12792	23	-3	-16	-16264	632	-3184	66	-50	61	-15888	2288	-2728	121	-65	82	115	133	8
-7672	-7500	12008	0	10	-23	-15824	-2024	-3040	27	36	21	-15816	-360	-3944	115	22	102	-7016	8584	12680	22	3	-15	-16368	672	-3104	67	-34	57	-15960	2192	-2440	151	-65	67	115	133	8
-7664	-7404	12040	-2	8	-21	-15768	-1920	-3424	18	43	30	-15696	-208	-3912	113	25	112	-7168	8328	12728	25	-3	-18	-16464	888	-3000	49	-38	58	-16000	2568	-2920	179	-44	80	114	133	8
-7724	-7416	11964	-1	10	-17	-15776	-2088	-2976	23	33	31	-15624	-256	-4040	99	35	124	-7192	8424	12584	33	-3	-16	-16384	832	-3112	32	-34	54	-16000	2384	-3136	176	-40	80	115	133	8
-7692	-7460	11952	-1	9	-18	-15856	-1976	-3144	23	37	23	-15568	-104	-3928	102	30	121	-7104	8552	12624	32	7	-20	-16392	688	-3296	52	-35	42	-15776	2408	-3072	180	-31	74	115	133	8
-7700	-7424	11860	-1	11	-19	-15752	-1848	-3136	16	38	28	-15688	-216	-3976	118	22	109	-7104	8304	12632	29	1	-19	-16120	608	-3304	75	-41	51	-15880	2528	-2904	179	-34	75	115	133	8
-7652	-7444	12012	-1	5	-19	-15848	-1832	-3272	33	39	27	-15576	-72	-4016	122	29	112	-7112	8272	12832	33	-4	-15	-16256	904	-3064	82	-39	51	-15696	2384	-3168	163	-44	79	115	132	8
-7724	-7416	11944	-3	14	-19	-15800	-1904	-3432	36	41	27	-15664	-128	-3952	118	31	119	-7184	8392	12904	32	0	-18	-16136	824	-3288	71	-38	50	-15944	2336	-3152	166	-65	73	115	132	8
-7688	-7516	12000	-4	10	-21	-15808	-1904	-3320	37	43	24	-15720	-72	-3872	123	40	116	-7112	8384	12648	30	0	-19	-16288	784	-3240	72	-39	48	-16008	2496	-2936	185	-71	78	115	132	8
-7708	-7568	11908	-9	8	-18	-15704	-1608	-3448	23	36	26	-15704	-80	-3712	120	36	111	-7104	8512	12496	29	1	-15	-16352	712	-3184	81	-37	49	-15944	2640	-2648	181	-69	87	115	132	8
-7720	-7640	11952	1	11	-23	-15784	-1848	-3376	40	45	23	-15680	-24	-3896	131	33	107	-7120	8440	12824	32	-3	-20	-16304	824	-3256	73	-32	47	-15976	2720	-3200	182	-65	77	115	132	8
-7688	-7556	11944	0	11	-23	-15760	-1696	-3280	36	49	18	-15592	-48	-3944	142	28	108	-7016	8424	12936	28	0	-17	-16464	656	-3224	74	-33	40	-16040	2688	-2944	167	-64	70	115	132	8
-7716	-7504	12160	-3	8	-30	-15760	-1896	-3144	51	49	17	-15776	-40	-4080	147	21	112	-7144	8336	12712	27	-6	-16	-16184	784	-2912	66	-35	46	-15896	2568	-2784	140	-66	74	115	132	8
-7732	-7488	12076	-3	10	-20	-15760	-1896	-3496	91	51	17	-15704	-104	-4288	159	21	119	-7168	8520	12736	28	6	-15	-16248	928	-3184	74	-30	40	-15648	2584	-2704	139	-69	65	116	132	8
-7648	-7416	12040	-5	7	-30	-15744	-1872	-3656	62	46	19	-15672	144	-4264	152	23	109	-7136	8304	12528	31	2	-19	-16328	944	-2984	48	-32	36	-15744	2768	-2864	134	-67	67	116	132	8
-7724	-7476	11912	3	6	-18	-15712	-1848	-3560	27	40	16	-15568	320	-4248	134	22	99	-6992	8272	12616	25	-2	-16	-16240	784	-3168	46	-26	30	-15816	2712	-2568	122	-65	61	116	133	8
-7684	-7480	12044	1	12	-26	-15768	-1864	-3512	8	30	7	-15608	400	-4304	101	7	86	-7112	8320	12440	22	-11	-14	-16360	800	-2976	54	-19	36	-15808	2880	-2648	116	-59	44	116	133	8
-7724	-7472	12072	-3	6	-22	-15624	-2040	-3672	23	31	10	-15648	496	-4368	73	-2	74	-7200	8392	12864	20	-5	-15	-16208	816	-3104	34	-15	37	-15832	2920	-2680	94	-40	42	115	133	8
-7712	-7488	11944	-7	10	-24	-15712	-1880	-3352	27	24	11	-15600	368	-4040	46	-17	53	-7112	8368	12584	19	-7	-10	-16264	696	-3104	16	-14	33	-15912	2744	-2376	53	-29	32	116	133	8
-7648	-7452	12012	-5	9	-26	-15856	-1664	-3568	19	18	5	-15768	448	-4344	25	-19	42	-7008	8440	12736	18	-1	-14	-16296	912	-3168	5	-14	27	-15824	3032	-2616	25	-12	15	116	133	8
-7700	-7456	11912	-8	9	-26	-15856	-1576	-3432	-7	9	1	-15688	320	-4304	1	-18	27	-7016	8400	12648	19	-2	-17	-16256	1128	-2784	-14	-9	27	-15848	2904	-2560	18	-15	15	117	133	8
-7708	-7428	12076	-8	12	-27	-15888	-1808	-3224	-17	6	-5	-15456	248	-4064	-14	-18	17	-7024	8432	12528	17	-3	-15	-16424	848	-2848	-25	0	14	-15968	2832	-2592	-34	6	8	116	133	8
-7720	-7472	12096	-10	11	-22	-15800	-1680	-3480	0	7	-4	-15600	104	-4176	-20	-18	13	-7176	8488	12408	12	-7	-20	-16224	928	-2776	-22	7	16	-15856	2920	-2328	-39	11	2	116	134	8
-7708	-7444	12008	-12	7	-27	-15656	-1760	-3392	8	2	-8	-15672	176	-3976	-9	-20	12	-6888	8384	12680	12	-10	-20	-16224	784	-3056	-12	15	11	-16032	2776	-2440	-42	13	-2	116	133	8
-7652	-7464	11980	-13	6	-30	-15616	-1832	-3440	0	7	-9	-15624	120	-3848	-9	-21	10	-7016	8424	12664	11	-6	-18	-16464	736	-2856	-14	14	14	-15992	2640	-2400	-39	21	-9	116	133	8
-7724	-7472	12004	-14	9	-35	-15624	-1632	-3288	-1	8	-10	-15688	96	-3992	-18	-21	2	-7128	8416	12656	11	3	-18	-16304	936	-2936	-28	19	3	-15864	2592	-2816	-49	24	-16	116	133	8
-7732	-7520	12040	-6	6	-29	-15744	-1808	-3176	-2	2	-18	-15760	56	-4256	-18	-19	6	-7256	8424	12608	14	-11	-19	-16328	920	-3368	-40	17	3	-15912	2616	-2640	-61	29	-22	116	133	8
-7684	-7484	12084	-10	14	-27	-15896	-1904	-3352	6	-1	-17	-15696	88	-4016	-15	-22	7	-7024	8432	12536	10	-4	-20	-16392	872	-3160	-30	19	3	-15888	2544	-2768	-55	24	-25	116	133	8
