#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9932	-3584	11772	-86	90	-148	-15948	2836	-312	459	-65	-367	-16260	-684	-1420	1527	231	269	-11228	2308	12200	172	32	-105	-16300	-2860	-1452	114	141	56	-16328	-2168	-280	510	151	325	125	127	8
-10020	-3760	11748	-219	145	-94	-15996	2764	-244	-840	526	-445	-16428	-568	-1000	1169	-234	189	-11196	2300	12172	187	93	-81	-16248	-3076	-1496	292	275	105	-16208	-2224	-192	574	82	276	125	126	8
-10064	-3692	11896	-207	198	-136	-16300	2068	-604	-630	551	-553	-16236	-772	-1156	913	13	184	-11120	2364	12080	230	100	-79	-16436	-2916	-1280	595	381	139	-16056	-2228	-160	677	72	105	125	127	8
-10088	-3868	11800	-67	130	-109	-16156	1956	-436	734	248	-160	-16316	-980	-1316	886	255	-45	-11236	2540	12124	154	133	-117	-16372	-2320	-980	22	378	-8	-16456	-2204	216	572	-339	-15	125	127	8
-10064	-3652	11832	-66	82	-80	-15892	2928	-800	253	286	-218	-16116	-476	-1772	723	346	-58	-11276	2460	12116	104	216	-271	-16320	-2876	-1108	-379	527	-11	-16568	-1948	508	405	-949	4	125	126	8
-10016	-3784	11924	-76	248	-120	-16364	2548	-656	-206	451	-235	-16236	-560	-1768	130	419	64	-11244	2516	12180	36	113	-369	-16232	-3020	-1408	-41	692	75	-16076	-2144	268	375	-916	51	125	128	8
-10104	-3780	11880	-28	116	-168	-16156	2128	-684	127	296	-188	-16108	-1064	-1776	260	443	-65	-11268	2300	12004	95	167	-327	-16288	-2820	-1652	57	831	43	-15904	-2392	-16	588	-902	-139	125	127	8
-10020	-3740	11896	-36	109	-125	-16124	2344	-780	386	129	-75	-16140	-988	-1692	560	517	-81	-11232	2480	12176	80	100	-335	-16220	-2688	-1648	-80	796	112	-16060	-2272	-60	506	-812	-70	125	126	8
-10040	-3704	11836	-33	78	-113	-15964	2756	-888	92	182	-106	-16016	-556	-2120	496	538	15	-11308	2212	12176	67	164	-295	-16324	-3168	-1956	-111	831	108	-16148	-2340	-272	618	-793	45	125	126	8
-10040	-3632	11876	-112	190	-204	-16264	2640	-976	-506	224	-104	-16136	-556	-2020	-331	359	189	-11300	2392	12260	166	271	-145	-16360	-3032	-1924	143	868	160	-16124	-2532	-400	1001	-693	34	125	127	8
-10004	-3756	11796	-107	124	-198	-16068	2508	-684	-204	88	-98	-16072	-860	-2088	283	414	126	-11304	2372	11976	166	202	-121	-16328	-2792	-2144	396	853	182	-15988	-2468	-508	1149	-472	16	125	127	8
-9960	-3788	11780	-149	156	-201	-16252	2424	-492	60	43	-117	-16340	-896	-1772	869	285	18	-11440	2392	12176	150	110	-154	-16288	-2584	-1892	385	737	221	-16072	-1980	-688	1017	-307	164	125	127	8
-10016	-3680	11816	-147	80	-158	-15900	2620	-576	142	154	-287	-16116	-540	-1580	1083	125	37	-11308	2348	12160	131	173	-163	-16296	-2728	-1948	-131	545	103	-16248	-1744	-640	553	-359	227	125	128	8
-9996	-3756	11856	-160	136	-183	-16304	2232	-620	124	165	-299	-16380	-600	-1556	727	173	19	-11404	2372	12136	50	108	-139	-16216	-2864	-2100	-124	458	56	-16156	-1788	-556	327	-476	177	125	126	8
-10004	-3708	11788	-140	108	-144	-16060	2424	-892	111	149	-220	-16056	-596	-1692	498	374	-1	-11392	2336	12052	152	166	-121	-16144	-2748	-2172	112	452	80	-15976	-2028	-344	289	-304	32	125	128	8
-10032	-3768	11936	-149	168	-166	-16096	2664	-860	-304	236	-174	-16156	-468	-1736	31	682	-37	-11384	2352	12004	152	110	-140	-16336	-2784	-2008	346	384	53	-16040	-2080	-404	433	-105	-8	125	127	8
-10052	-3664	11808	-131	190	-210	-16180	2604	-844	-447	282	-187	-16124	-612	-1884	-297	699	102	-11364	2300	12144	163	100	-175	-16192	-2796	-1960	228	303	-8	-16092	-2128	-220	356	-12	-52	125	127	8
-10012	-3704	11868	-183	151	-221	-16152	2316	-624	-393	289	-214	-16192	-800	-1720	-182	510	39	-11364	2276	12156	144	49	-115	-16256	-2808	-1956	217	320	56	-16168	-2108	8	193	-211	-114	125	127	8
-9936	-3808	11696	-179	151	-222	-15968	2296	-236	-543	394	-201	-16212	-856	-1484	241	275	12	-11348	2252	12188	119	130	-122	-16312	-2908	-1804	58	402	34	-16212	-2516	212	151	-386	-156	124	127	8
-9916	-3884	11536	-263	182	-164	-15872	2448	-288	-373	655	-300	-16232	-896	-1292	409	-75	91	-11396	2324	12040	187	156	-91	-16236	-2836	-1676	87	471	80	-16200	-2688	252	351	-476	-150	124	127	8
-10052	-3812	11752	-141	165	-158	-16248	2040	-716	556	500	-299	-16348	-1180	-1404	823	-37	104	-11340	2332	11996	107	71	-156	-16160	-2796	-1680	-8	643	33	-16180	-2636	536	691	-739	-31	124	125	8
-9868	-3780	11828	-125	208	-194	-16112	2768	-764	1672	288	-255	-16072	-1032	-2020	1431	393	84	-11400	2284	12200	136	7	-163	-16096	-2876	-1772	11	853	45	-16116	-2640	800	948	-1098	31	124	127	8
-10060	-3552	11904	-350	327	-310	-16084	2760	-1252	552	477	-226	-16380	-416	-2220	1633	469	279	-11388	2192	11996	254	57	-12	-16248	-2716	-2076	126	1090	-16	-16268	-2808	764	1464	-1140	-5	124	127	8
-10172	-3844	11792	-351	361	-346	-16144	2508	-1284	-474	530	-332	-15684	-212	-2400	861	722	302	-11396	2420	12084	317	117	-17	-16356	-2972	-1872	522	1299	88	-16216	-2840	492	1922	-914	79	124	127	8
-10052	-3752	11868	-370	320	-293	-16204	2652	-1016	-484	320	-365	-15896	-548	-2184	542	831	312	-11344	2332	12032	261	121	-170	-16280	-3328	-1964	1003	1520	268	-16280	-2824	852	2569	-628	20	123	127	8
-10048	-3872	11792	-354	317	-375	-16120	2560	-984	-410	294	-419	-16272	-900	-2044	1158	433	236	-11340	2216	12048	386	224	-70	-16156	-3228	-1892	1221	1743	289	-16148	-2892	1592	3470	-475	-131	121	127	8
-9936	-3828	11684	-270	256	-395	-15976	2224	-692	1191	63	-277	-16396	-928	-1792	1398	103	182	-11388	2392	12028	375	283	4	-16132	-2988	-1548	942	1947	386	-16004	-2844	1692	3341	-854	-231	120	126	8
-10052	-3860	11688	-256	266	-382	-16076	2176	-1060	587	386	-255	-16280	-808	-1292	1379	70	156	-11288	2452	11960	294	272	-77	-15992	-2924	-1708	456	2247	397	-16120	-2460	1496	1906	-1747	-135	121	126	8
-10100	-3840	11812	-135	215	-291	-16224	1940	-848	53	596	-64	-16244	-808	-1256	1155	586	25	-11456	2512	12040	159	267	-51	-16156	-2828	-1596	170	2519	470	-16264	-2356	2088	1958	-2223	-154	122	127	8
-10016	-3808	11728	-105	170	-296	-15564	3040	-372	-46	749	-69	-15888	-420	-1164	872	1189	247	-11488	2580	12332	430	506	-208	-16612	-3028	-1556	-591	2227	311	-16548	-2816	2908	2800	-2766	-431	122	127	8
-9932	-3904	11756	-177	220	-393	-16404	2404	-544	-74	1027	-172	-16264	-656	-1504	-374	1185	911	-11532	2548	12508	673	800	-174	-16688	-2904	-1348	-1096	2192	163	-16648	-2520	3216	2698	-4285	-735	121	127	8
-9940	-3988	11756	-50	169	-338	-16188	1292	-816	2060	625	-149	-16328	-1404	-2068	800	1239	562	-11240	2084	12500	1621	1145	-217	-16052	-2256	-1396	-2753	1994	473	-16692	-2472	3652	1155	-6114	-661	121	127	8
-10044	-3832	11820	10	84	-286	-16168	2000	-1256	2089	537	108	-16216	-1400	-2404	2244	1278	114	-11456	2372	12420	2238	1456	-691	-16108	-2532	-1644	-2894	2160	464	-15888	-3176	3444	216	-6511	-685	122	127	8
-10048	-3904	11676	-6	132	-167	-16232	2016	-1552	456	799	36	-16012	-1256	-2856	1825	1172	254	-11216	2336	12948	4319	1673	-1666	-16612	-3056	-2448	-996	3270	1550	-14956	-4312	2372	191	-5236	-1177	122	125	8
-9984	-3828	11792	-49	87	-72	-15968	2412	-1508	55	786	67	-15744	-1012	-3060	972	1059	782	-11632	2508	12748	7436	1584	-2715	-16824	-1964	-2596	553	3839	2021	-15572	-4020	1880	1835	-4449	-1690	122	127	8
-10044	-3776	11880	-44	115	-154	-16292	2304	-1336	243	705	-2	-16040	-1044	-2768	1148	699	987	-12272	2596	12388	10366	321	-4883	-16908	-1272	-2132	2426	4109	2649	-16384	-2784	1132	2825	-3893	-1135	122	127	8
-10000	-3656	12056	-43	106	-179	-16004	2540	-1076	1274	399	54	-16448	-360	-2372	2218	723	842	-11440	5232	11168	11100	-769	-6500	-16680	-1576	-2724	3788	4020	3120	-16440	-2104	976	3148	-2442	-45	121	127	8
-9912	-3884	11796	-132	221	-284	-16264	2500	-1032	474	686	7	-16436	-272	-1428	1933	164	879	-11648	6444	10812	9172	-454	-7596	-16140	-1180	-3516	4684	3684	3384	-15812	-2708	544	3866	-1252	354	121	127	8
-10032	-3932	11744	-102	246	-225	-16244	1384	-1048	24	884	75	-16420	-1080	-1188	1128	450	537	-14264	7684	11968	4207	-3385	-7005	-16052	-396	-3836	4208	3287	3757	-15860	-2388	236	3680	-1732	388	122	127	8
-10116	-4060	11744	-7	121	-55	-16220	1300	-1012	422	866	442	-16480	-1792	-1532	705	744	139	-9724	5000	11176	2347	-4743	-5148	-16016	-1620	-3104	2960	2521	3313	-15980	-928	-828	3124	-1949	716	122	128	8
-10084	-3844	11808	118	16	73	-15944	2100	-1016	951	990	618	-16212	-760	-2164	893	846	34	-9068	4964	11136	2382	-4526	-4818	-15884	-1584	-3620	738	1110	2630	-15960	-820	-836	1325	-1736	1043	122	127	8
-10012	-3592	11928	-7	120	10	-16076	3252	-1728	437	1231	519	-16244	320	-2248	-8	487	661	-9376	5240	11000	1448	-1216	851	-15492	-2276	-3848	-1161	-147	1985	-15632	-1772	-760	334	-1441	1002	122	127	8
-10048	-3612	11904	-195	289	-142	-16432	2580	-2116	-761	1256	483	-15788	-132	-2544	-1105	501	836	-9144	4460	11132	656	-538	3537	-14664	-2248	-3912	-1634	-1310	1829	-15148	-1452	-484	-364	-1097	850	122	127	8
-10044	-3808	11692	-200	295	-143	-15980	1896	-1836	-513	1084	599	-15652	-928	-2864	-964	1009	373	-9736	2596	11792	1283	-439	4922	-14392	-2248	-4388	-1738	-2242	1607	-14752	-912	-564	-1405	-314	922	122	127	8
-10076	-3884	11672	-133	111	-107	-15800	2316	-1676	-282	964	699	-15848	-1076	-2948	-338	1174	190	-9692	1976	11940	2335	-1085	5973	-14520	-2700	-4396	-788	-2955	1290	-14836	-1220	-372	-2147	306	824	122	127	8
-9992	-3788	11780	-73	88	-77	-16108	2692	-1456	-306	981	711	-16212	-624	-2664	64	1027	425	-7832	7628	9428	-2758	-65	4338	-16980	-1540	-4296	-1234	-3479	1306	-15264	-2624	1448	-2283	-143	581	122	122	8
-10028	-3660	11912	-165	209	-168	-16112	2520	-1728	-161	990	705	-16284	-220	-2224	46	648	652	-14428	-4740	7956	-4703	2604	977	-14632	-2864	-6740	-2309	-2059	815	-18884	-2664	13180	-2812	-14163	-1326	122	127	8
-10024	-3728	11792	-109	194	-201	-15816	2716	-1784	-398	1183	733	-15992	-236	-1876	-272	823	710	-24608	1800	11900	-7645	2793	-7195	-15224	-1296	-8748	-949	-681	862	-14832	-1096	280	-7505	291	-248	122	125	8
-10092	-3832	11880	-169	257	-225	-16512	1892	-1452	-1100	1412	943	-16556	-1348	-1596	-746	992	658	-8956	2268	12444	-3234	-503	-2739	-17628	-6348	-4612	756	-61	189	-14856	-5220	-3396	-2354	2597	476	122	126	8
-10116	-4004	11772	-148	231	-142	-16532	1096	-1232	-780	1236	1345	-16816	-2492	-1612	-418	1014	101	-11508	5220	12252	-4765	-249	-3823	-17480	144	-2952	620	-581	454	-18576	-4496	1204	-2664	1628	1150	122	126	8
-10088	-3968	11792	-101	157	-40	-15820	1608	-1136	-312	1680	1852	-16760	-2096	-1276	-305	422	-282	-13020	968	12800	-4321	-765	-3698	-17012	-1996	-4556	-2457	-1065	505	-17480	-1972	2884	-2947	1772	2196	122	124	8
-9928	-3880	11684	-23	154	18	-15916	2440	-900	-314	2225	2177	-16712	-896	-1060	-871	-131	-73	-12212	368	12744	-2429	-962	-1831	-16132	-2512	-4424	-681	-83	257	-16184	-1832	3708	-5074	1773	2228	122	121	8
-10036	-3760	11872	-60	197	-42	-15864	2636	-1512	-184	2716	2253	-16356	-80	-1252	-1917	-679	185	-11220	3172	12236	-1881	-770	-1421	-16268	-1800	-3692	160	-192	563	-16228	-2740	1740	-5545	5423	1516	123	122	8
-10004	-3708	11884	-88	277	-68	-15832	2748	-1648	-275	2950	2434	-16312	252	-1396	-3114	-1070	535	-12276	1204	12028	-1398	-932	-1668	-15860	-1328	-5352	-385	-1112	648	-14744	-4520	-2192	-1477	8126	2220	123	125	8
-10068	-3596	11696	-48	273	-90	-15868	2592	-1872	-440	3356	2596	-16400	-436	-1692	-3261	-1815	343	-11876	1524	12068	-628	-1211	-850	-16056	-2208	-4936	984	-1166	516	-15892	-3708	-892	266	6114	2778	123	119	8
-10004	-3716	11628	-10	197	26	-15628	2540	-1676	246	3494	2814	-16292	-776	-1600	-3270	-2497	-374	-11384	1832	12460	-331	-1104	-495	-16260	-2148	-3524	1299	-1467	765	-17028	-2724	1204	-2209	4863	2159	123	126	8
-10068	-3852	11784	44	228	37	-15668	2932	-2008	915	3701	2993	-16236	-680	-1368	-3191	-3027	-515	-11288	1664	12196	-119	-807	-174	-16004	-2536	-2640	299	-1725	1106	-15380	-2464	2056	-3833	4954	2061	123	127	8
-10084	-3812	11816	135	267	110	-15712	3280	-2308	1486	3896	3221	-16380	-412	-1172	-3288	-3374	-533	-11280	1452	12232	138	-848	142	-15756	-2396	-2092	-82	-1356	1487	-14788	-4256	3076	-5464	3123	1189	123	127	8
-10152	-3764	11932	73	279	-28	-15404	3744	-2228	1646	4034	3215	-16088	232	-940	-3376	-4073	-308	-11296	1496	12220	188	-680	137	-16752	-2052	-1248	246	-736	1651	-15956	-3916	3712	-2964	2428	541	124	129	8
-10132	-3508	11784	-57	397	-87	-14736	3652	-2468	1246	4434	3245	-15788	484	-20	-4075	-5720	120	-11436	2300	12016	119	-184	174	-16400	-600	-2292	-651	-474	1638	-16444	-1760	2788	-712	3625	1005	124	127	8
-10316	-3516	11808	136	356	-179	-14820	3320	-2340	406	5615	3407	-16124	-336	1620	-4842	-7705	-78	-11428	2508	11844	27	-300	-87	-16328	-356	-1896	-826	-26	1402	-16564	-672	2124	-1369	3192	1822	124	131	8
-10200	-3652	11864	207	428	-242	-15080	3040	-1564	57	6971	3893	-16256	-1032	3888	-4370	-10763	-914	-11128	2888	12032	-54	-773	-554	-15860	-1188	-1456	-1783	336	1375	-16040	-2060	2044	-5249	1752	2145	124	121	8
-10188	-3852	12048	275	632	-302	-15100	3840	-872	590	8588	4269	-16384	-1224	7036	-2912	-15677	-1741	-11004	2596	12072	-508	-1116	-1067	-15712	-1872	-2332	-2141	615	1492	-15100	-2716	308	-3656	1622	1809	124	128	8
-10096	-3696	12528	170	1694	-434	-15596	4828	-1052	1120	10550	4622	-13936	-464	11340	-3118	-20244	-1902	-11196	1820	12336	-488	-856	-880	-16320	-1420	-2808	-2306	771	1807	-15924	-2456	220	-1692	457	993	123	131	8
-9824	-4036	12732	289	2943	-391	-15884	5336	-3656	354	11543	4451	-13404	2012	4452	-7221	-16124	-79	-11248	2032	12088	-650	-972	-712	-16056	-460	-3012	-5481	210	1768	-15820	-1916	-304	-4260	35	631	125	132	8
-9908	-4216	13280	141	5505	-218	-17652	6624	-4444	-2488	10929	4381	-15140	2612	-1732	-10923	-4513	-285	-11076	1116	12028	-547	-1188	-667	-15412	-2596	-2972	-5522	-16	2090	-15248	-3228	-1252	-7094	89	751	124	127	8
-10152	-4152	13440	-187	8164	134	-16124	7252	-6132	-1747	10381	4306	-18040	3332	-1796	-9234	-5931	988	-11468	3080	12288	-722	-883	-1157	-17308	1544	-2676	-4929	97	2463	-17120	-456	1932	-5570	-1412	555	122	126	8
-10032	-5184	13348	627	8681	1012	-18264	7476	-5380	-922	10138	3823	-19944	4000	-636	-7002	-8883	303	-11436	2752	12496	-761	-685	-1466	-16956	2240	-1148	-7278	96	1819	-18372	2672	1800	-7476	-1990	1667	123	156	8
-10080	-3360	13820	1468	10666	860	-17688	8404	-6380	722	8912	3853	-21628	2852	-280	-6070	-10122	-501	-11008	1408	12612	-700	-1135	-2019	-16088	-668	-3416	-7081	487	1373	-16272	544	12	-9874	-2447	2083	125	130	8
-10844	-3216	14056	2676	13185	-228	-16108	8648	-7508	1708	7588	4365	-21576	1072	-956	-6594	-8313	-784	-10788	1196	12808	-368	-987	-1871	-16260	-3276	-5048	-4693	903	1680	-15684	-4856	-1204	-10310	-3821	1278	126	128	8
-12464	-1792	12752	2048	14551	-1914	-13972	9052	-8832	4705	6113	4642	-20196	1308	-708	-4871	-6533	-386	-11008	1076	12980	166	116	-685	-16916	-880	-4712	-1345	1325	1796	-16400	-4644	-912	-3249	-1534	302	127	121	8
-10312	-1796	12560	1767	12320	-4108	-12320	8348	-8588	5229	4033	3974	-18380	1148	-2704	-2389	-4537	880	-11264	1840	12468	251	258	-545	-17028	2028	-4608	-1946	390	1365	-17068	-600	-1976	3546	1021	971	125	128	8
-6832	-3796	13476	1260	7817	-8202	-12032	6312	-5032	4699	723	3464	-17292	560	-4484	-432	-3664	1240	-11320	1752	12320	199	267	-520	-16684	1296	-4832	-1789	-464	532	-17496	1916	-2324	4645	2027	2244	125	127	8
-7728	-6648	14364	3577	3993	-9677	-11712	4340	-5304	5871	-3380	2678	-17368	-1412	-3372	3158	-4151	1451	-11160	1412	12628	241	245	-516	-16832	100	-4192	-134	-578	127	-17232	1160	-1104	2428	1404	2553	125	131	8
-5512	-1076	14184	4501	-654	-6815	-13320	6308	-4224	5197	-6878	2816	-17264	-3128	-2216	6686	-4179	1763	-11168	1888	12504	215	139	-484	-16596	704	-4072	-207	-953	-70	-16424	1276	-2000	2917	2160	1868	125	134	8
-7108	-856	13936	3342	-4496	-3281	-12276	6656	-4740	802	-8181	3159	-16168	-1460	-1412	9485	-3996	2028	-11176	1648	12288	78	-14	-539	-16400	108	-5012	-1460	-1875	-392	-16172	220	-3484	1116	2018	1592	126	124	8
-7424	-1400	13048	3251	-7735	-27	-11896	7620	-4924	-3367	-9101	2933	-15120	1632	-348	11838	-4823	2372	-10984	996	12616	12	-131	-266	-16160	-1848	-5252	-747	-2775	-335	-15580	-1736	-2944	-1560	1379	1154	124	125	8
-8744	-1540	12736	669	-9686	1027	-12380	8164	-5352	-8157	-9607	2722	-14804	3268	1048	11181	-5025	2982	-11076	1312	12596	69	-95	123	-16360	-720	-4116	410	-3185	100	-16244	-1892	-1868	-1208	1699	777	125	126	8
-9340	-4796	10988	-1613	-10058	-1073	-12784	7436	-5496	-12293	-9561	2023	-14728	3888	2328	8610	-4813	3473	-10972	1364	12528	44	71	390	-16336	-336	-3236	267	-3477	164	-16052	-1356	-700	-1378	2075	982	123	126	8
-9848	-7896	9116	-1025	-9585	-3114	-13604	4372	-5272	-11414	-10511	745	-14404	4208	2592	4894	-3073	3128	-11132	1552	12444	64	9	493	-16096	-360	-2404	286	-3340	236	-15976	-1440	248	-1927	2200	1153	123	126	8
-9860	-7024	8792	-500	-8347	-3913	-14824	3304	-5148	-7276	-12115	-87	-14036	3440	3220	2168	-1733	2607	-11076	1816	12412	-60	-114	518	-16428	-264	-1392	276	-2913	222	-16800	-1540	1848	-2133	1693	1060	123	134	8
-9672	-6960	7892	-199	-6423	-3810	-14792	3700	-4696	-2966	-13389	-431	-14588	1892	3156	-450	-1412	1959	-11096	2108	12408	69	-124	269	-16392	472	-1892	-93	-2468	367	-16004	-1152	872	-1383	2175	976	125	127	8
-12380	-6988	8920	309	-5128	-3351	-13492	4056	-5856	-1589	-13820	-808	-15304	924	3628	-2565	-3157	1111	-11140	1756	12340	23	-402	101	-16164	-740	-2428	179	-2118	382	-15660	-2072	-304	-319	1503	802	124	127	8
-13480	-6544	9340	-480	-6077	-5227	-13888	5272	-6396	-3150	-13190	-899	-13948	1104	2776	-2841	-2266	1104	-11036	1680	12484	8	-224	277	-16376	-972	-2524	1396	-1846	629	-16120	-1388	-460	-49	1737	724	124	126	8
-6112	-716	-876	-2125	1045	-1759	-16680	5984	-9640	-543	-11539	-1788	-15776	2028	7468	-3543	-2948	2353	-10912	2004	12412	176	138	455	-16944	1144	-1812	86	-2139	542	-16876	-256	284	133	2617	1068	123	130	8
-27592	-3724	-1956	1708	7215	5973	-15416	3544	-16496	783	-6878	-2061	-17112	1032	12244	-4156	-6406	1239	-11060	2048	12316	-15	-198	258	-16816	772	-1936	-817	-2119	199	-16680	668	-160	-62	3583	1926	124	127	8
-28148	-2332	-88	44	-2123	898	-14220	3416	-15604	-1811	593	-559	-17380	-1836	14564	-7960	-9343	-2014	-11076	1636	12452	102	12	213	-16256	-400	-2156	-712	-1888	68	-15872	-1316	-1380	-1950	2964	1830	123	127	8
-5500	-4164	15020	1246	-4152	1020	-16988	6636	5184	-10153	2849	-1636	-13132	-1980	3436	-11589	-3731	-1763	-11136	1424	12584	331	353	536	-16308	-1772	-1416	2079	-1415	187	-15848	-3252	128	-425	1514	858	122	125	8
-9508	-5268	10772	1458	1135	1492	-13400	3920	-1764	-1300	-429	-1403	-14972	-1832	3708	-12681	819	824	-11100	2132	12468	648	220	-25	-16272	872	-904	1678	-1804	427	-16196	-1980	888	1226	1191	360	123	127	8
-11788	-3512	11492	1733	-672	1241	-16288	6268	-2524	922	-296	306	-15856	-2364	6512	-8870	-720	1766	-11120	2212	12336	605	363	240	-16536	1144	-876	-186	-1294	231	-16684	-388	72	1444	809	864	124	127	8
-10824	-3928	12236	322	5	436	-15356	6876	-1540	-1213	346	364	-14584	-3080	6700	-1666	-1251	791	-10820	1832	12440	352	128	6	-16488	968	-992	-489	-1215	199	-16476	-452	-916	-502	750	1391	124	127	8
-10296	-4168	11544	61	3	133	-14952	6176	-1376	-558	397	408	-15196	-1552	6640	-139	-1028	-127	-10956	1272	12600	425	174	104	-16024	-2216	-2680	1585	-333	680	-15432	-2948	-1756	-656	1274	862	123	128	8
-10136	-4560	11432	590	-312	570	-15080	6376	-1660	475	433	269	-15336	4	6804	211	-1297	684	-11060	1736	12484	537	383	525	-16692	-544	-2340	4395	385	1123	-15564	-2228	-688	2429	1795	390	123	129	8
-10484	-3868	11676	296	68	381	-14980	6276	-1648	568	277	248	-15100	592	6240	1391	-1189	1203	-11188	1932	12284	377	252	431	-16964	1052	-2828	3370	-170	1261	-16028	608	-3656	3895	4679	1122	123	127	8
-11320	-3396	11992	-569	-512	-130	-13724	6420	-1712	2455	135	492	-14984	1036	7140	2053	-1059	1091	-11168	1172	12576	502	383	831	-16824	-308	-3492	2117	-906	914	-16268	924	-5004	2508	5153	1784	123	127	8
-9988	-4112	11508	-763	-332	-617	-14732	7352	-1656	1271	781	699	-14580	1300	7472	2613	-1129	887	-11136	1568	12432	755	754	1240	-16676	-1372	-3488	3621	-1158	1208	-15132	116	-5052	416	6006	1780	124	128	8
-9784	-4076	11516	-373	-210	-292	-15036	7112	-1520	368	1238	72	-15100	1536	7812	3120	-1294	793	-11208	1500	12580	1047	950	1409	-17136	-332	-2796	4329	-2165	1297	-15056	-324	-3648	964	7116	1265	125	127	8
-10196	-4016	11648	-392	30	-234	-14768	6776	-1688	171	1591	-25	-14996	1840	7740	2351	-1485	729	-11268	2512	12104	1229	1123	1424	-16680	944	-1668	2473	-2936	1300	-15300	316	-2948	-19	7576	1318	125	127	8
-10300	-4016	11632	-537	110	-309	-14872	6780	-1964	39	1991	-41	-14772	1620	7700	695	-1489	813	-11124	2640	12172	1087	845	1386	-16364	336	-1076	1383	-3078	1091	-15772	624	-2748	-2978	7045	1744	124	127	8
-10000	-4272	11440	-410	242	-266	-14988	6640	-1896	-399	2291	-128	-14700	1364	7220	-493	-1228	689	-11272	2280	12140	911	640	1154	-16200	208	-776	1289	-2863	1175	-15896	-956	-1876	-5376	5351	1615	125	128	8
-9960	-4428	11324	-117	282	-2	-15076	6176	-2328	-381	2390	-185	-15044	1216	6576	-1561	-955	584	-11260	2156	12036	887	604	1201	-16144	104	156	2434	-1866	1214	-16224	-2180	-960	-5124	3733	1055	125	128	8
-10176	-4300	11492	96	508	202	-15188	6264	-2840	-37	2231	-241	-15452	1192	6200	-2560	-597	681	-11292	2836	12044	617	357	993	-16156	1348	1300	2686	-777	1177	-17500	-940	216	-3421	2213	898	125	128	8
-10140	-4272	11424	405	668	390	-15160	6528	-2968	-85	2075	-203	-15760	1044	6012	-3311	-371	750	-11288	2972	12016	310	167	490	-16404	1872	1500	1212	-175	807	-17816	-480	316	-3034	1876	932	125	128	8
-10316	-4120	11580	430	587	398	-14944	6496	-3296	-551	2077	-231	-15736	568	5440	-3573	31	561	-11240	2852	12108	72	-131	-22	-16540	884	776	202	425	360	-17904	-268	-476	-162	-164	902	125	128	8
-10260	-4184	11356	527	571	475	-15136	6024	-3408	-691	1806	-144	-15896	16	4900	-2777	439	310	-11324	2456	12152	-29	-159	-265	-16608	408	-56	853	1141	352	-17028	-524	-1012	347	60	1015	125	128	8
-10256	-4108	11420	532	507	502	-15000	6052	-3352	-616	1577	-48	-16216	-392	4596	-1422	538	-60	-11096	2804	12172	-28	-174	-461	-16896	860	-188	645	1414	315	-16428	416	-1908	204	715	1090	126	128	8
-10384	-4040	11380	651	477	582	-14856	6188	-3492	-338	1224	55	-15864	-372	4844	-137	429	-326	-11272	2568	12172	-138	-302	-595	-16640	924	-568	-478	1481	44	-16448	1360	-3264	-759	385	921	126	128	8
-10572	-3616	11412	605	217	391	-14516	6284	-3352	-64	969	314	-15244	-368	5344	983	288	-319	-11276	2420	12036	-244	-450	-806	-16424	456	-1188	-1782	1267	-141	-15796	764	-4144	-1642	-423	530	126	128	8
-10404	-3632	11452	434	-34	157	-14436	6564	-2896	452	786	456	-14916	484	5972	2173	57	-18	-11304	2092	12172	-142	-432	-730	-16396	-572	-1736	-1047	1330	11	-15212	-448	-4124	-606	-806	-221	127	128	8
-10264	-3852	11708	230	73	102	-14888	7072	-2744	1039	502	288	-15688	1660	6836	2590	-206	289	-11256	2320	12292	-47	-298	-593	-16816	352	-2088	22	1403	199	-15308	312	-4472	-743	-405	60	127	128	8
-10484	-3576	11676	8	133	16	-14780	7312	-3052	719	576	106	-15568	2200	7184	2238	-316	411	-11304	2192	12204	-69	-278	-459	-16884	664	-2232	-725	903	-26	-15420	492	-5096	-875	-122	378	126	128	8
-10376	-3676	11636	-190	214	-176	-14528	6988	-2844	394	648	-117	-15120	2276	7268	1374	-362	449	-11248	2312	12164	-55	-195	-446	-16620	28	-2088	-659	620	-43	-15532	408	-5008	-791	-251	379	126	128	8
-10416	-3824	11516	-223	196	-264	-14568	6640	-2908	198	795	-177	-14856	1912	7328	210	-323	364	-11208	2276	12264	-24	-219	-415	-16520	-32	-2012	-384	460	97	-15468	76	-4536	-640	-215	388	126	128	8
