#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11644	-8720	15312	714	-2283	-518	-27384	-15976	6336	1096	3342	471	-22840	-12888	16248	2165	931	214	-1928	4376	18896	-1297	6873	-2939	-26880	5336	-1848	1870	1769	-399	-31440	696	272	1631	-1386	-105	115	127	4
-9804	-7496	16140	661	-1658	-250	-18456	-11768	5584	-139	2156	371	-24384	-400	12880	1239	823	-15	5784	-2992	11704	-630	7842	-3505	-16528	5720	2384	1897	699	-84	-27368	2872	-9200	1413	-1738	-269	139	136	4
-10936	944	17568	385	-1146	30	-21992	-2384	-1440	-1348	1570	264	-12328	-3416	800	-150	-138	-159	-10080	-4256	16312	1203	6313	-3202	4056	-2400	-7136	2123	437	-447	-17920	5256	-13464	983	-2127	-336	134	153	4
-11632	-4980	11476	336	-869	-413	-11976	-13672	-5792	-1177	1233	814	-15096	-8	-5536	-309	362	-163	-21560	23328	32767	4812	296	1946	2048	-8936	12840	517	-961	-216	-14880	5208	-10824	128	-1760	-380	105	207	4
-6016	-9484	10828	742	-1120	132	-10032	-14480	-4656	-262	1599	333	-12376	-6208	-4088	-467	38	116	16744	28264	15864	-155	-2867	2900	6344	17736	9824	536	-1801	703	-15624	5744	-6000	-338	-1435	-309	93	195	4
-8432	-3592	15420	651	-824	208	-22968	-5912	-6296	276	1654	458	-24928	-14256	-1016	-63	76	-25	19520	-6368	2864	-1972	-2704	1641	-2008	16768	7080	-1778	-2277	1180	-16552	10304	-9240	-704	-1238	-125	130	197	4
-8560	-3092	14720	273	-388	38	-22216	-7624	-4712	-98	1398	744	-19976	-5272	-1792	990	507	-176	4088	-6248	9080	638	-2690	631	-8248	-152	-1480	-2972	-2594	964	-12896	6296	-9320	-1419	-1531	-50	136	193	4
-8336	-5064	12412	252	-240	40	-12888	-7944	-4976	-325	1388	728	-13904	832	1216	1005	511	-145	-3136	10168	11728	708	-3245	300	-8624	-1688	-5336	-1651	-3515	1017	-9512	1816	-7216	-1994	-1333	-95	131	189	4
-8508	-3764	13468	237	-244	197	-14176	-3584	-5816	-363	1231	511	-14608	168	872	519	435	160	-3224	6568	6960	-123	-3237	456	-9872	-1848	-4240	-1091	-4136	1289	-6960	1824	-5856	-1832	-984	-256	113	187	4
-8204	-3324	12840	188	-217	136	-13480	-5264	-6024	-496	1009	475	-13936	-1456	576	337	374	306	-5408	5072	4512	159	-2325	871	-11000	-1288	-5880	-875	-4358	1407	-8072	-1736	-7960	-1626	-796	-182	119	174	4
-7524	-4540	12792	213	-232	187	-13592	-7736	-4576	-556	1071	362	-14504	-3656	568	310	206	474	-9776	5704	7208	235	-1312	1060	-13136	-200	-9280	-927	-4500	1594	-7648	-2584	-8664	-1336	-566	-219	128	159	4
-8064	-3492	13640	221	-155	289	-14592	-6784	-7712	-422	1242	391	-15984	-4544	1872	419	201	388	-15656	3632	7208	327	-647	1102	-16392	-1568	-11784	-746	-4699	1742	-8592	-3616	-8704	-1082	-512	-299	109	118	4
-8496	-3416	13464	204	-37	315	-14480	-6736	-5944	-446	1204	374	-15200	-3112	3320	580	167	318	-21400	3384	6392	708	97	1241	-17632	-1824	-14312	-755	-4830	1971	-5728	-3800	-6744	-243	-341	-303	128	104	4
-5916	-4348	13380	190	29	428	-14456	-5504	-5720	-548	1267	321	-13544	-2080	3064	443	172	320	-32768	6200	6096	904	757	1748	-21056	3440	-19768	-1172	-4697	2113	-7816	1248	-1984	827	33	-74	125	70	4
-6924	-4172	13572	201	213	413	-13344	-5728	-8008	-691	1298	296	-14616	-448	3536	211	234	376	-32768	8128	2712	405	585	2818	-24504	5592	-23912	-2674	-4134	1677	-12832	7184	3344	555	436	187	104	73	4
-8884	-4076	13244	212	237	484	-12920	-4792	-7584	-900	1308	262	-13344	-192	2536	-140	275	469	-32768	-3632	-7848	-572	-67	3489	-25936	-2536	-25432	-3751	-3085	1073	-19152	7112	6416	-780	775	847	118	79	4
-10016	-2180	13324	190	309	497	-13424	-4728	-8312	-944	1284	278	-12624	-3632	1624	-398	374	557	-32768	-22440	-20960	-783	295	2690	-23704	-3064	-20856	-2531	-2111	407	-27536	1360	14056	-1492	426	710	141	96	4
-9780	-2640	14308	177	498	507	-14280	-7872	-9256	-996	1325	377	-13256	-8096	2632	-504	412	557	-32768	-19824	-26960	-100	1213	631	-16464	-3040	-24760	-1478	-964	-73	-19448	-10712	20616	-1699	562	541	135	95	4
-8556	-4224	15796	337	961	600	-17760	-8400	-8008	-1114	1397	547	-15992	-10248	5768	-101	340	434	-32768	23160	-26992	-1172	821	-1114	-12856	-6952	-31040	-471	604	-329	-11784	-14480	21800	-1053	1382	487	105	157	4
-8076	-6200	17612	445	1555	784	-18624	-8856	-7624	-1258	1602	664	-14440	-6472	7360	306	136	421	-32768	-30696	32160	-4593	-3069	-791	-8520	8856	-25488	-141	2672	265	-20040	-12160	15800	-1030	2066	-177	119	176	4
-8800	-5472	18988	721	2306	1026	-23928	-9720	-10360	-1335	1663	687	-18624	-7696	12856	347	-224	414	-23888	32767	30976	1156	-4366	1355	-32768	-1320	19832	49	2507	-627	-4728	-3864	-4328	-1015	3916	539	134	112	4
-10028	-8760	24252	1062	3425	1396	-30488	-16816	-6208	-1603	1703	603	-21680	-10504	18056	941	-920	235	-3232	2264	21680	-44	-2510	234	-19192	6312	13656	1751	1843	-281	-26264	-11760	16888	-593	-240	418	124	79	4
-6248	-11000	28280	1506	5095	1937	-32768	-19328	-2600	-1894	1897	708	-27264	-6552	15464	1299	-1583	-160	-15664	-1696	18056	-718	-2003	268	-22248	13528	1920	127	2651	-469	-23568	-7144	10024	142	428	152	122	102	4
-2924	-8952	23700	1850	8273	2192	-30000	-14336	840	-1837	1505	741	-30152	-1624	7920	1403	-1634	-375	-9768	6760	16264	-473	-1194	-74	-25656	4936	-1816	-698	2766	-518	-20216	-7952	3064	216	154	400	122	94	4
-12068	-4892	15644	1815	6950	3101	-11512	-2656	-2624	-2515	1196	394	-27272	2032	-4992	898	-1724	-260	-10296	2728	15664	-165	-821	-208	-20448	-2600	-4736	791	2292	-302	-15344	-3280	-1776	1453	-9	306	115	109	4
3124	-5584	8452	143	5090	2384	1392	2704	-5840	-2046	808	470	-18200	1304	-10048	44	-1695	-153	-10456	2984	13344	-67	-416	8	-17528	2584	-7224	1167	2113	-277	-13968	3368	-7928	2091	-121	-10	108	111	4
-884	5420	32767	373	-256	1737	12928	-7736	14296	-677	-582	-370	-16520	-1040	-5008	-204	-1711	-158	-9952	4320	11800	-148	-487	15	-12288	6480	-10328	240	2011	-327	-14880	6360	-7256	1125	229	140	107	115	4
23048	-13392	14244	-1039	-2547	-79	-400	-7120	17224	652	-1704	-741	-19048	-4320	-4792	-455	-1461	-359	-12568	5960	13384	-110	-549	-180	-16424	1688	-9296	-114	1755	-174	-18680	8144	-3232	357	320	-49	106	118	4
13332	-16084	7576	-952	-2453	-953	-3784	-11040	7448	1244	-2405	-1088	-19992	72	-8504	-574	-1655	-321	-10648	3024	13328	76	-346	-45	-18176	1832	-8704	329	1379	-266	-19640	7584	-1264	-32	320	14	102	120	4
4928	-13508	10116	-812	-2902	-2067	-5328	-6368	1608	2043	-2739	-1314	-12912	192	-6896	-883	-1467	-479	-8808	4768	13376	97	-208	-29	-16800	5840	-6552	293	1312	-344	-19104	2688	2632	-453	256	286	101	110	4
648	-6760	8664	-853	-3106	-2615	-6416	-7584	-104	2559	-3084	-1457	-10792	992	-5864	-1402	-1273	-615	-9088	4072	14640	145	63	-170	-18736	4144	-6080	141	1330	-371	-19016	752	4936	-356	348	261	114	128	4
-1476	-324	8740	-1074	-2805	-1823	-8824	-5816	-3776	2751	-3512	-1652	-8720	672	-6448	-1564	-829	-609	-9424	4232	13920	241	379	-195	-17448	3272	-6288	319	1332	-481	-16784	-504	4088	-160	394	231	127	124	4
-4336	3528	8128	-1564	-2593	-454	-13136	-2360	-7504	2211	-4080	-1716	-8600	928	-8896	-1643	-302	-527	-9480	4320	13832	293	600	-290	-15584	3280	-6776	390	1374	-486	-16360	-1400	1400	150	297	207	131	111	4
-5932	1060	4744	-2335	-1680	532	-19408	2752	-9992	837	-5099	-1632	-9376	3496	-11784	-1231	54	-399	-10184	3648	13032	315	729	-357	-13768	1296	-8392	491	1382	-505	-13912	-1240	-200	264	352	121	133	121	4
-26820	-7548	7000	-2958	-1230	-819	-18256	4224	-20608	-625	-5880	-1580	-9280	4304	-12080	-1272	205	-319	-11776	3504	11448	356	652	-324	-10632	432	-9568	565	1330	-489	-11848	-1680	-1856	550	545	50	138	131	4
-29588	-7288	3804	-2589	-601	-3086	-13472	-10736	-19080	338	-5663	-1951	-8208	3944	-5752	-1043	369	318	-11416	4160	11168	209	421	-327	-9688	2344	-9880	588	1265	-415	-11880	1008	-208	829	700	5	134	127	4
-32768	-1292	-1272	-1125	827	-3471	-19272	-17400	-21440	2774	-3342	-2350	-7816	-5824	-1632	-741	654	196	-10448	4776	12536	58	322	-413	-13112	3776	-8992	390	1290	-401	-15680	2056	1792	734	865	72	133	122	4
-32768	12192	-3372	123	1973	-2820	-26872	-1824	-28968	4575	-1634	-1666	-10760	-14280	2144	-75	1036	-170	-10416	4376	12704	-3	425	-515	-15280	2344	-9320	279	1346	-464	-17056	1104	2624	339	817	164	124	136	4
-32768	20764	-6932	52	2094	-2270	-32768	5920	-27984	3577	-1033	-489	-20224	-16824	6928	688	817	-674	-10888	3792	13088	36	592	-584	-14552	1120	-10648	414	1416	-510	-15784	-488	4512	235	737	242	124	116	4
-32768	18684	-12344	-464	1568	-1366	-21176	888	-26120	1157	-972	160	-19576	-6960	11056	837	1264	-256	-11320	3664	13112	42	623	-590	-16768	2552	-8792	663	1449	-494	-14616	-3976	6400	344	629	138	122	114	4
-32768	12212	-16976	-591	1205	353	-14416	-4832	-19080	-610	-362	-26	-16344	680	14448	506	1071	303	-10056	5984	14280	115	1298	-942	-17616	3000	-8104	947	1552	-449	-15048	-6064	6576	754	665	-129	103	135	4
-25616	10540	-18512	-1190	1557	1260	-14632	144	-13048	-1275	574	16	-17976	-5384	18608	-1285	180	1056	-10664	5528	14024	70	1760	-1214	-18336	2088	-9912	1144	1699	-396	-16224	-4280	7896	1137	389	-223	114	123	4
-32768	32767	30496	4480	-4003	1241	-11128	-11544	-7696	-883	2202	-874	-11720	-5104	11856	-2032	2147	1691	-10864	6600	16488	116	2515	-1553	-24544	4848	-10128	1366	1793	-321	-20696	-3544	14752	1348	237	-287	110	127	4
-24192	-32768	23980	463	-3352	-539	-30776	-14928	19352	897	2379	1119	-25704	712	8056	850	1902	651	-9064	9552	20224	-69	3850	-2136	-32768	9648	-5712	1726	1967	-285	-28232	-888	18216	1098	-265	-294	125	122	4
-10040	-48	16088	725	-2430	7	-23256	-3568	6232	338	2362	148	-25312	-3616	14240	780	656	-75	-5216	10240	24016	-395	5386	-2873	-32768	9576	-1000	1809	1831	-378	-31024	-1296	12400	902	-1120	-187	116	129	4
-11812	5348	16084	384	-1812	-348	-24264	-1256	2240	729	3236	379	-19256	408	12808	754	633	219	-6784	3472	18960	-67	7141	-4012	-27152	12056	10944	3056	615	-174	-26648	184	-1680	1114	-1530	-121	138	129	4
-10768	-7344	13532	271	-1254	-386	-19536	-11136	2544	-365	2062	91	-26992	568	5072	-47	556	296	-6024	1624	10896	1190	6029	-3341	-4496	-264	-3400	2466	667	-816	-18336	4424	-13992	1481	-1642	-211	127	133	4
-10152	-7256	14092	339	-762	-51	-18912	-14176	-1112	-942	1649	-51	-14920	-9064	6864	14	-259	355	-10496	-13896	21600	1887	5545	-3241	2912	-2792	17216	1574	-603	-712	-17992	7656	-16144	995	-1355	-266	124	147	4
-9304	-6680	14352	270	-461	357	-17592	-13672	-2008	-1173	1629	103	-18088	-6200	888	-69	-129	43	21664	32767	21240	99	-2683	1274	9200	17880	10928	740	-1912	627	-18768	6088	-6976	37	-1413	-384	131	155	4
-10212	-4124	14068	144	-47	492	-18752	-8168	-2912	-1170	1572	291	-16184	-3720	-536	-113	-412	-17	20848	-3168	14424	-2578	-3427	1000	-2640	14104	11784	-1472	-2615	1193	-16384	9792	-12176	-672	-1130	-36	112	146	4
-9724	-2740	13656	45	344	510	-17824	-7408	-6432	-952	1566	292	-18328	-1904	-3792	-140	-169	1	10576	-416	12768	339	-3764	1134	-10168	2848	3656	-2246	-3213	1040	-12256	5080	-12344	-1548	-1460	47	143	143	4
-11312	-1720	11268	34	399	388	-13088	-6136	-8664	-692	1524	313	-16288	1600	-5032	-188	-61	175	3584	12496	10896	525	-4038	770	-8008	2504	-168	-1442	-4293	1404	-8800	-664	-11432	-1967	-1339	-18	116	141	4
-11120	-2412	9848	55	279	309	-10936	-3640	-8520	-588	1347	214	-14392	760	-2704	-292	-3	371	1752	7096	5816	89	-3420	742	-13648	-1152	-4424	-1498	-5033	1839	-7752	64	-9744	-1615	-1259	-339	107	137	4
-11208	-2448	11172	-5	191	285	-11824	-5288	-6592	-630	1213	98	-14024	-2728	1792	-113	-120	404	-3408	7728	1920	525	-1570	736	-17264	-288	-6672	-1244	-5429	2034	-7656	1664	-10920	-1435	-1085	-225	124	135	4
-10088	-4344	13136	-39	283	352	-14856	-8368	-4216	-716	1231	37	-13200	-5072	5592	238	-358	209	-17248	10920	1984	832	535	1546	-18784	-176	-14568	-1635	-5239	2015	-5656	1656	-16192	-1734	-353	254	162	138	4
-8564	-5260	12356	-122	452	511	-14976	-9408	-1656	-982	1339	2	-12456	-3640	976	306	-352	177	-32768	13720	1944	338	1794	2594	-20504	-1856	-24784	-2050	-5066	2037	-5624	128	-13920	-1811	9	237	105	141	4
-11136	-1828	9388	-175	419	606	-10520	-4256	-11704	-1177	1296	80	-12432	-2576	224	225	-331	201	-32768	11808	-720	-440	1714	3411	-23400	6096	-31136	-2441	-4731	2174	-10568	1312	-5376	-1641	-238	76	106	131	4
-13232	-1176	8784	-115	158	529	-8792	-3328	-11904	-1217	1103	93	-12640	-616	-1416	-632	256	399	-32768	-5424	-9560	-1048	369	3921	-23824	2096	-32768	-5021	-3321	1663	-17952	1184	3568	-2055	-963	1	145	116	4
-11656	-2036	11588	-44	91	431	-12208	-6088	-6056	-1227	1007	146	-14496	-10008	2472	-699	338	569	-32768	-28712	-25112	-512	16	3064	-27128	-14592	-23424	-4087	-2255	709	-20552	-4512	17544	-1827	-583	21	141	124	4
-10676	-2212	12636	45	92	443	-16584	-9632	-7808	-910	1245	327	-14960	-11224	5144	34	293	252	-32768	-24760	-25240	-254	1128	1060	-17096	-4968	-27224	-1669	-992	59	-17960	-14168	22504	-1544	834	588	174	118	4
-10352	-4388	14908	216	894	540	-18520	-10928	-7488	-685	1557	467	-17840	-6752	7808	507	273	59	-32768	-14000	-32120	-1290	977	-497	-10544	-4744	-27640	-466	259	-149	-15080	-17488	18672	-1547	1515	673	112	136	4
-10336	-5764	15488	251	1529	830	-19312	-10040	-7456	-920	1667	463	-17488	-1496	11480	495	240	121	-11304	16032	-4280	-4234	-1966	-1962	-11536	9624	-32768	339	2427	-14	-20240	-17960	12008	-1232	1644	99	141	135	4
-10316	-8316	17100	267	2268	1340	-21736	-13440	-6296	-1461	1481	238	-17048	-2448	16400	122	-200	349	-9232	-22272	13016	-842	-3852	706	-27136	-5840	10544	-27	2843	-418	-2064	1896	-5544	-565	3464	737	126	126	4
-9356	-12668	20728	240	3408	2081	-28688	-20496	-4128	-2009	1225	-88	-20040	-8944	23000	146	-889	223	-5224	24712	31760	-26	-2816	362	-21648	8976	18520	1470	1829	-326	-19776	-12064	-448	579	1172	1068	119	108	4
-4496	-15312	24276	521	5145	3265	-32768	-26680	4344	-2714	968	-269	-24952	-13384	17448	636	-1648	-53	-18848	5784	13008	-507	-2033	-164	-18072	-2920	-4560	2441	2221	-241	-20648	-5344	12448	1107	237	384	124	135	4
1196	-2396	21924	1122	8525	4644	-23216	-16576	14888	-3184	-350	-56	-29552	-9584	-1088	750	-1868	-473	-9736	1456	14872	-918	-1810	144	-23224	5416	1128	-46	2625	-561	-15504	1368	4304	973	109	312	119	122	4
-11820	-3324	8032	-993	6235	3947	-5496	-360	-19600	-3582	387	683	-18192	-4432	-15088	780	-1543	-616	-16144	5048	13968	-816	-1638	230	-18592	1856	-3904	-240	2648	-683	-18440	1712	5544	263	94	269	117	131	4
32767	-18388	32767	-2893	-479	1130	3896	4552	29448	-2906	-900	830	-16008	-4288	-9176	515	-1774	-913	-9304	6056	16856	-482	-984	115	-21296	6664	-4088	-62	2602	-620	-18096	2000	1832	-401	-556	-140	99	132	4
27084	-32768	12476	1936	-2125	-2229	16968	-17968	20328	799	-1448	-492	-10200	-5976	-5544	-235	-1656	-1271	-11232	4992	13464	-229	-610	-86	-21680	3504	-10264	-107	2567	-691	-16664	-3376	-2976	-452	-88	32	107	121	4
20960	-7352	12136	571	-1641	-3453	-3928	-9824	11184	4295	-970	-825	-19432	-3864	-9688	-108	-1402	-1280	-10832	4144	12232	-118	-522	-193	-15336	48	-9776	258	2196	-589	-15952	-4256	-4216	538	243	179	110	122	4
8140	-11172	12680	578	-2696	-3026	-4288	-9600	9800	4433	-1017	-770	-13576	4344	-7824	-203	-1331	-1050	-10392	2608	13800	-39	-356	-239	-16960	160	-6720	469	1911	-388	-17648	1224	-888	1145	134	63	89	122	4
6276	3988	11220	-177	-3113	-1949	-8680	296	328	4623	-2327	-1156	-12760	4160	-7344	-202	-1288	-952	-9488	4104	15024	32	-18	-303	-19592	5048	-7112	562	1885	-408	-19472	6112	2928	829	32	-120	109	107	4
-4248	4676	11368	-1477	-3227	-804	-15224	5968	-6144	2794	-3962	-1004	-9664	7072	-9504	-1161	-718	-418	-10296	5080	14872	15	391	-401	-19664	5056	-8760	169	1953	-586	-18944	200	5368	393	249	153	126	135	4
-4020	2012	4312	-1814	-2919	261	-14912	3536	-8000	111	-5963	-983	-8296	6936	-13744	-1822	-119	-252	-9096	6120	16072	44	872	-661	-21440	3768	-6008	372	1946	-501	-21656	-4584	3648	681	283	238	125	126	4
-9380	-3384	356	-2392	-1607	565	-15032	56	-13688	-1285	-7137	-1184	-7936	6696	-14656	-2217	403	-157	-10168	4216	13384	32	1325	-925	-16408	536	-8544	825	1955	-478	-17768	-5432	-2360	1196	374	271	133	141	4
-28632	-9868	2880	-2748	-576	-837	-14256	-4672	-23968	-1272	-7233	-1795	-11168	6888	-8632	-1801	592	495	-11824	1544	10960	48	1429	-900	-10984	-4072	-11584	823	1919	-387	-12520	-2416	-432	1514	284	193	134	116	4
-32768	-2588	4780	-3358	-546	-3860	-24304	-19192	-31624	661	-5068	-2406	-8520	3960	-1088	-1429	659	828	-12088	112	12408	115	1431	-728	-10600	-4472	-11560	815	1881	-360	-10296	-3088	2976	1774	454	-55	124	106	4
-32768	10880	-12960	-1345	-268	-4888	-26728	-6776	-32768	4159	-2224	-2324	-12768	-11512	-824	-541	780	559	-11544	3264	14632	72	1770	-674	-19264	3616	-9000	826	1787	-283	-19040	1600	7336	1550	711	-243	145	120	4
-32768	32767	-25040	-845	2322	-2821	-32768	12784	-25512	4055	-547	-823	-26072	-31624	11976	444	990	-1006	-10792	5928	16168	14	2371	-913	-22512	5536	-8056	704	1954	-374	-22160	2552	9176	854	315	-114	123	115	4
-32768	27424	-27456	-969	3072	-995	-22840	8680	-32768	751	-635	715	-22304	-19992	20016	824	1609	-655	-11520	6680	16416	-21	3010	-1233	-22080	4600	-8688	894	2059	-384	-21560	2336	8824	747	148	-87	127	134	4
-18872	-15736	-29408	5069	-2788	767	5688	-22784	-32768	-1099	1639	-391	-8856	-7696	30512	-1508	705	641	-11672	6648	17192	-222	3798	-1624	-26480	4464	-8424	1022	2060	-324	-18592	-6896	14856	480	-881	-158	115	129	4
-2540	32767	32767	1763	-6705	-636	-26168	9096	32767	153	4586	-455	-13960	2848	1208	310	2947	1484	-11280	7056	17600	-234	3963	-1693	-32400	6672	-2576	1320	1892	-234	-24256	-4120	12720	1073	-1217	-444	142	126	4
12872	-3544	25304	1602	-3841	-543	-24968	80	14584	935	2610	96	-17824	1264	19296	2063	891	523	-8032	3280	16984	-577	6069	-2720	-25240	7728	-3024	1522	1524	-313	-26016	1856	3664	1298	-1417	-297	133	133	4
-11356	-3220	16268	999	-3026	-904	-23032	-11512	8056	-781	2816	887	-20376	-13520	12176	1738	-53	267	-5704	-4232	11672	245	6129	-2860	-12688	-792	-3312	1599	510	-602	-25968	9248	-9376	1016	-1822	-158	96	142	4
-9692	-12008	15104	888	-2060	-511	-17464	-25400	1496	1003	2958	307	-23488	2656	18480	2086	261	-20	-1640	-5304	10744	699	5870	-2808	5864	1952	-2800	1736	255	-618	-15312	5896	-16672	382	-2241	-160	145	149	4
-3780	-7968	23148	920	-1625	527	-28672	-7120	1032	-122	2776	74	-22416	-3768	7912	486	-523	-42	-17360	32767	32767	1042	-2057	1000	14560	4296	4712	-22	-1152	141	-14064	5544	-6360	-62	-1827	-269	142	157	4
-4080	-1728	18788	274	-517	43	-28264	-2632	792	-1707	1743	698	-21848	240	-3616	-285	-443	-405	19024	12792	14184	-2845	-4291	1214	3640	11240	9192	-923	-2304	987	-18336	6976	-8672	-819	-1230	-91	111	159	4
-10648	-2348	12208	-3	-302	-91	-13240	-7000	-13416	-1687	1777	602	-10776	7744	-11928	-741	198	-236	12536	-7976	6280	-235	-3904	1550	-9272	6032	6448	-2095	-2886	1178	-14976	1816	-10048	-1467	-1286	-75	136	144	4
-10588	-2644	10684	43	-654	-156	-6216	-6432	-13448	-605	1638	416	-14936	-3088	-6512	-1210	51	569	1216	6904	6856	1614	-3527	1064	-8904	2560	-3280	-1678	-3564	1338	-11400	-2992	-8640	-1601	-1281	-131	116	154	4
-6728	-6184	14864	152	-874	51	-15048	-7544	-3744	-437	1296	250	-21096	-16688	-3176	-674	135	685	-7184	9856	7640	1104	-3499	748	-10016	544	-6560	-1244	-4117	1632	-10272	-1216	-7048	-1212	-988	-139	99	150	4
-7612	-6776	14676	98	-425	69	-20520	-13760	-5208	-711	1184	432	-20480	-14048	2256	577	290	130	-9224	8232	4200	778	-2911	1051	-11480	-112	-9144	-817	-4453	1767	-9736	-1416	-8872	-736	-591	-36	128	144	4
-6004	-5324	14320	101	50	253	-16512	-10096	-4320	-432	1551	595	-15320	-3088	-264	1337	387	-108	-13480	6608	1872	793	-1764	1391	-12984	-496	-12104	-723	-4637	1972	-8384	-2736	-9984	-510	-607	14	149	140	4
-10276	-3176	12488	95	186	348	-10736	-4080	-10232	-589	1542	557	-13560	1576	-2752	862	418	243	-19592	5504	2672	732	-758	1680	-13952	-792	-15744	-600	-4715	2113	-7888	-2792	-9752	-392	-569	17	127	132	4
-8888	-3024	12336	113	-24	306	-10840	-3136	-9048	-628	1193	392	-14336	1040	-1984	272	458	677	-28840	4600	5184	714	-93	1827	-18512	2128	-19352	-625	-4863	2405	-10016	1408	-6632	701	-16	1	139	126	4
-9828	-4296	13236	135	-52	263	-13936	-6296	-9280	-777	920	322	-17560	-4936	328	0	500	736	-32768	5312	7976	632	-253	1923	-20952	6944	-24640	-1263	-4502	2443	-10488	3272	-3768	1256	619	167	105	120	4
-8172	-3768	13396	202	76	374	-14888	-6544	-10520	-704	990	351	-18208	-6960	3272	401	595	606	-32768	440	5672	415	-1174	2347	-26400	3208	-28392	-2548	-3668	2065	-16648	7040	2120	395	880	691	139	120	4
-7932	-3996	14448	225	316	482	-15688	-6904	-7584	-617	1124	404	-17440	-4232	4128	661	702	500	-32768	-16744	-3712	590	-2220	2459	-31880	-9264	-27840	-1980	-3028	1605	-27688	7720	10192	-996	572	1014	157	125	4
-8356	-3412	13960	235	553	564	-14232	-4952	-8672	-822	1138	401	-15176	-1544	1464	347	827	591	-32768	-29984	-15864	1413	-1641	1886	-27264	-6096	-18592	-58	-2231	866	-28944	-1592	17152	-851	149	476	132	108	4
-8132	-1532	14972	349	696	509	-14680	-3824	-10432	-919	1066	465	-15240	-1760	-224	-326	1006	796	-32632	-25104	-20912	930	201	-300	-21568	-5776	-17000	860	-1360	-6	-16808	-6984	24096	547	879	619	128	117	4
-9396	-3848	13832	365	904	464	-13464	-7800	-9920	-855	1035	584	-15768	-2440	40	-395	1040	818	-32768	-14488	-20736	640	1413	-1631	-15544	-6296	-17376	1373	-209	-409	-12192	-6664	18216	1250	1936	299	134	135	4
-9472	-5040	15364	488	1218	641	-17320	-8408	-9368	-871	1066	598	-15392	-8128	7848	181	917	798	-32768	11832	12616	-4392	-2245	-565	-6032	19272	-19992	1462	1434	52	-19416	-7704	15552	200	2111	-264	130	125	4
-8884	-5092	19508	755	1885	901	-23136	-10008	-7736	-1161	1122	593	-17728	-6352	13408	456	436	695	4608	-21184	10904	1053	-3153	925	-28832	-5272	22744	-1342	2346	-860	-19184	-3144	2888	-1073	2881	-50	125	120	4
-9240	-8792	21216	903	2969	1292	-26064	-13808	-7560	-1376	1389	583	-19896	-5992	18320	741	-163	425	6856	-3808	23096	-1306	-2071	864	-24016	3728	17728	-1128	1758	-837	-10808	-9696	3416	-2066	2107	710	120	117	4
-7280	-10872	24104	1160	4232	1781	-32600	-18368	-1008	-1476	1723	554	-21880	-4264	18840	697	-902	134	-15168	17376	6992	-425	-1291	312	-17264	3968	-1840	419	1956	-490	-23448	-19080	10536	-1898	277	501	111	114	4
-2492	-11916	25300	1575	5917	2422	-32768	-18720	1496	-1764	1725	410	-24408	-3328	13576	791	-1551	-177	-9576	5144	14984	-209	-1275	294	-20256	5112	-1384	-438	2490	-509	-16896	-9336	7336	-3	304	-25	124	121	4
-3336	-2696	18872	2270	7946	3448	-19840	-8392	5336	-2178	778	262	-26008	-952	2384	656	-1763	-269	-11344	9720	13280	-338	-817	-49	-18200	7752	-3272	508	2256	-211	-18824	-2064	3952	1178	181	99	114	124	4
-5004	1728	10368	546	6696	2821	-8480	-400	-5552	-2188	1019	497	-21064	-1264	-10416	347	-1667	-114	-10504	4112	13896	-388	-625	-402	-18152	5832	-5448	764	2121	-245	-12424	7464	1208	1595	172	-14	123	136	4
25008	-32768	32767	-66	2271	1658	6008	-2416	25216	-1761	-10	329	-17672	-3696	-13360	161	-1574	-155	-11616	2960	13384	-272	-362	-366	-17288	5272	-6744	872	2064	-384	-17096	7720	-3448	816	-201	82	116	129	4
20656	-22364	26856	-158	-2432	406	7992	-1848	15208	188	-1447	-364	-10552	-5032	-3728	-358	-1765	-340	-11472	2768	12944	-135	-272	-233	-15360	3392	-9544	193	2027	-571	-13896	3872	-4408	308	22	288	108	127	4
