#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8480	-4256	15192	-5953	25809	436	-27696	8196	-912	-13899	13974	-619	-28004	1392	4096	-7907	-5828	2668	-10200	6688	11096	-497	-251	8	-4776	7008	-13824	-1870	693	-693	-11936	-1800	4496	430	1605	427	128	151	3
-10360	-4516	15308	-5854	32767	1639	-26940	10352	1628	-18954	15795	-155	-28260	3212	12192	-6433	-16896	2696	-8616	5232	13880	-283	-415	-75	-16968	-2640	-13656	-1393	175	120	-20144	2712	5000	413	1468	150	125	131	3
-16248	-4860	18568	-7178	32767	2486	-28028	9808	3644	-18755	16815	139	-29272	2460	27396	-5872	-32768	1071	-8312	3792	13632	-37	-201	107	-20456	104	-13992	467	-127	75	-26560	7416	4888	159	1556	285	134	155	3
-29756	-7576	22908	-11903	32767	2593	-30580	-4200	-2996	-9018	16365	-101	-18428	-1532	5172	-19812	-18594	-733	-7856	6024	13080	44	-73	147	-14800	6024	-10480	483	-472	403	-23424	1272	5704	-98	1491	207	129	160	3
-32768	-14936	16444	-11918	31544	11406	-29156	-11496	-6704	14283	19603	-14	-26516	-4656	584	-9943	-14720	182	-7712	5504	13360	77	19	58	-16352	4616	-9656	-457	-383	321	-17064	1688	6008	286	1311	-102	122	138	3
-32768	-7784	14356	3164	27580	22863	-28088	-4328	-18360	23697	19800	-646	-30932	-14112	1840	823	-22709	-7421	-7800	4976	13528	94	123	14	-16624	4320	-10264	-517	-376	281	-16688	5312	5776	520	1181	-108	128	155	3
-32768	-5816	14488	3933	26548	24438	-24340	404	-25668	14762	23248	-1463	-27000	-12796	2948	1404	-22004	-9826	-7728	5896	13200	102	269	-28	-16600	5336	-9456	-524	-635	237	-17824	7056	5760	453	1142	-110	120	132	3
-32768	-9632	23216	-2149	-1963	17922	-20040	-1300	-18036	636	24542	-1384	-26060	-7196	-2740	7424	-19269	-6511	-7920	5488	13256	126	369	-78	-16072	4016	-8568	-262	-749	260	-16944	5464	5896	377	1108	-234	128	151	3
-21520	-10772	13088	225	-8151	15960	-19096	-1692	-13108	-2616	23200	-902	-24796	-4168	-1944	8978	-21978	-5734	-8256	5488	13088	146	453	-97	-15400	4392	-7744	47	-822	161	-16680	5160	6016	377	1100	-255	153	160	3
-12568	-12524	11536	7521	-8353	15773	-12844	-2036	-9492	-438	20675	553	-20456	-1304	-3528	8895	-21368	-5699	-8784	5192	12776	141	466	-94	-13728	5784	-8656	-1	-903	130	-15120	4672	2536	587	1149	-423	139	161	3
-7888	-11880	13824	11463	-11069	10829	-9956	-1040	-9248	3524	15512	1044	-17888	-3076	-2408	10874	-18479	-3097	-9120	5288	12272	120	404	-64	-12992	4920	-7984	-46	-936	116	-14840	4312	1664	583	1235	-399	137	160	3
-688	-10252	10520	10260	-14078	2887	-7984	812	-5284	5701	10050	2152	-16796	-3436	-432	11780	-20052	-3532	-8952	5152	12424	98	315	-49	-12920	4104	-7352	84	-1026	104	-14256	3824	2480	531	1325	-353	144	171	3
3596	-8960	7604	7831	-14862	-4393	-4664	1716	-3388	6722	5232	2884	-15592	-940	-8	12119	-19340	-4795	-8768	5488	12304	100	274	-25	-14160	4488	-6480	322	-1111	134	-14440	4816	2120	471	1452	-298	127	173	3
6060	-7352	5344	5213	-15233	-10240	-2736	1656	-1924	5714	-407	2756	-14092	1912	548	8095	-17345	-5425	-9192	5312	12320	95	222	-28	-14152	5080	-5760	338	-1071	103	-14200	4024	1496	387	1578	-205	133	171	3
5460	-4540	5316	809	-15816	-15487	-1976	1632	-1232	5372	-5150	2761	-13888	1328	-620	4727	-16623	-4634	-9008	5272	12048	84	174	-14	-13872	4928	-4560	332	-1034	128	-13240	2640	3072	348	1646	-261	124	158	3
4492	-3612	4864	-3179	-17706	-18532	-1464	1348	-1260	4618	-9734	2793	-10100	2432	-604	1397	-15780	-4190	-8888	5664	12232	102	181	-7	-14656	4392	-2624	313	-970	167	-13240	2864	4288	458	1579	-210	121	191	3
3956	-2936	4224	-4433	-19502	-19014	-1388	500	-1100	2694	-14088	2129	-9532	2032	-924	2089	-14272	-2863	-8872	5312	12344	97	191	-25	-14616	5008	-3360	236	-882	155	-14168	3280	5112	378	1596	-180	125	168	3
3380	620	3164	-6348	-20857	-18532	-1396	428	-1520	2729	-18415	1841	-8620	1344	-1500	3566	-12775	-2711	-9264	5256	12312	95	186	-17	-14368	4776	-3072	270	-745	137	-14160	4200	5544	349	1443	-205	122	145	3
-752	1448	3212	-8813	-22091	-15626	-164	1520	-2584	-945	-20474	1041	-8404	708	-2392	5665	-10781	-1519	-9072	5432	12176	95	174	-18	-14360	5800	-2728	322	-677	108	-15152	4104	4800	653	1314	-376	127	127	3
-3400	2872	2640	-9250	-23297	-10742	-664	8	-4600	-5330	-22280	-288	-7048	2196	-2440	8135	-8797	604	-8944	5680	11872	64	109	-25	-14336	4616	-1096	412	-560	131	-13960	4720	6216	669	1359	-378	125	99	3
-8124	3656	3704	-11118	-23979	-6187	-712	100	-7948	-9506	-22507	-865	-5668	2844	-1752	4597	-8677	1699	-8984	5592	11896	50	105	-31	-14904	5912	-408	331	-412	94	-15016	6296	7112	476	1223	-323	123	95	3
-12188	2020	1384	-12114	-24137	-5128	-2564	-276	-11076	-13848	-21507	-1888	-4704	-1064	-436	-1819	-7121	439	-8864	5448	12024	37	121	-57	-15352	5288	120	114	-169	53	-15456	4856	7448	348	1118	-261	124	41	3
-16092	868	-2984	-8582	-19122	-5600	-3704	-2180	-14808	-10987	-19983	-2311	-5488	-4156	2064	-5569	-5512	-1955	-9120	5288	12056	50	151	-50	-15024	5872	624	8	81	-4	-15520	4480	7840	330	1047	-256	126	46	3
-24104	624	-204	-5193	-11751	-8036	-5340	-4988	-19664	-1154	-17555	-618	-5664	-5908	4928	-6423	-4544	-3026	-8840	6328	11960	34	200	-98	-15376	6256	0	-130	300	-58	-15560	4792	6832	253	741	-111	128	74	3
-29600	2560	1080	-1561	-7227	-11089	-5004	-4036	-21896	9012	-14293	2315	-5232	-6652	6096	-3238	-516	-4029	-9320	6552	12040	29	206	-105	-16152	5392	-920	-122	458	-43	-15856	5640	5408	156	712	-150	127	79	3
-29816	2976	940	-840	-6555	-11117	-5808	-3312	-22456	12832	-9973	3316	-6400	-4744	7424	1312	3074	-3845	-8736	5640	12120	89	362	-140	-16840	5440	-1440	-139	609	-107	-16992	3896	4016	35	641	-151	123	122	3
-27972	7380	-92	1789	-653	-2860	-5612	-964	-20928	9111	-4926	1724	-8388	-2344	7616	925	5924	-1541	-9224	5416	12592	217	561	-139	-18112	4232	-2496	-80	742	-102	-18544	1584	3336	138	540	-170	116	137	3
-32768	24708	736	15060	-774	24290	-5984	-18336	-30784	-4042	1676	-2056	-9724	464	13644	619	7567	928	-8928	5296	12552	372	800	-115	-19816	3072	-3160	214	789	-80	-19440	400	2712	547	455	-288	127	114	3
-25856	-9584	21788	10387	-9651	6474	-18632	752	-9972	3484	3452	-8423	-13528	-4656	12800	-6198	7826	-371	-9880	5064	12848	599	1126	-52	-20328	2752	-3384	630	833	-67	-19784	1720	3240	853	378	-279	116	115	3
284	4796	22904	9315	-3312	9145	-26756	16016	-1280	-10409	4300	2060	-22308	-11220	10796	-5975	10177	-4075	-9680	5520	13608	846	1584	44	-21576	3560	-2328	882	986	-133	-22088	3544	4904	783	181	-184	137	104	3
-15788	-4580	12064	3719	-1287	4278	-12916	-8092	-17140	-353	6381	2670	-25452	-3560	10592	-5346	9802	-7388	-9368	6376	13512	1135	2185	90	-23760	1840	-1128	1274	1192	-147	-25160	4344	6968	618	-309	-192	139	85	3
-10032	-3496	12648	2951	-2457	1841	-12240	2888	-12028	5040	4126	4456	-15008	-804	1492	-2200	15435	-6611	-8896	8000	14136	1472	3014	23	-28424	-512	904	2207	1341	-31	-25288	1752	11392	343	-1255	-336	94	75	3
-10572	-1292	13444	2483	-4443	954	-6172	-1388	-13552	11525	1596	2675	-14292	-376	5648	-1962	14439	-2126	-9792	10776	14656	1652	4003	-224	-30816	208	3320	3531	1253	43	-27584	-4216	21808	-358	-3021	-604	115	94	3
-10008	-2688	13648	2263	-6955	455	-12096	176	-11184	8913	-156	1988	-15692	-4544	3988	851	15833	-2046	-21088	11320	19296	1645	4678	-652	-29104	7464	856	3069	660	-84	-20408	-2432	24664	-442	-3337	-749	156	90	3
-8788	-2272	14824	2225	-6975	396	-17556	136	-13284	9094	-2447	1966	-22748	-9476	6352	1979	14631	-2250	-24584	11120	20504	1721	4690	-671	-24264	19752	-3936	557	1581	-581	-18032	6648	6936	1054	-1772	-724	141	112	3
-7616	-2452	15148	1948	-4954	450	-20324	4016	-11264	6660	-2548	2168	-25576	-6616	6400	7536	13971	-2780	-32768	10056	17040	2869	2116	-1146	-26344	17264	-17072	-2704	2713	-665	-29080	13208	6368	-53	-1809	240	137	132	3
-7412	-1184	14968	1104	-2483	21	-15804	2984	-11200	4462	-3492	675	-20344	2212	6216	7574	13009	122	-32768	32767	17808	194	777	-3146	-27288	10648	-32056	-2137	4032	-787	-29720	10304	6240	-1335	-2081	667	125	185	3
-7688	-1288	14724	325	-631	-349	-15636	1712	-11588	4308	-4729	160	-16552	2852	4756	2466	12535	2830	-32480	17232	19744	-2682	-1373	-2633	-26328	1008	-17280	131	4036	153	-29560	4680	4344	-712	-1980	232	117	187	3
-7680	-1148	14724	219	-415	-358	-15836	4	-10164	4183	-6111	-585	-17284	-1240	3928	-2172	11393	2724	-20328	11136	14840	-1524	-1390	-2394	-23216	4784	-13856	2487	2967	95	-27256	8232	-4408	-301	-1658	198	108	219	3
-7812	-1720	14752	-451	1572	-482	-16564	1028	-9108	1870	-7312	-587	-17856	-3820	3152	-4177	10700	1893	-9872	17288	15632	-1426	-1614	-2298	-13264	9536	-8656	2140	2596	-440	-24056	2760	-5992	-594	-2075	287	129	164	3
-8424	-2120	14400	-390	2032	-350	-14728	-304	-8972	-2539	-7323	-230	-17364	-4960	1444	-5150	10686	1964	1896	15040	13264	-2082	-1760	-2013	-12064	5752	-4184	345	2424	-774	-20792	2160	-2816	-760	-2380	375	122	161	3
-8712	-2036	14296	-175	1604	-232	-13744	-2376	-8720	-2990	-8144	-46	-16292	-5492	868	-5540	11200	2147	7936	12376	11216	-1748	-1968	-1187	-9000	840	-1672	-768	1646	-567	-18408	1848	1096	-600	-2402	425	122	158	3
-8664	-2292	14228	-26	1041	-239	-14164	-2388	-7596	-1413	-9536	404	-15012	-6248	844	-5844	11672	3374	15088	11768	3192	-1081	-1951	-111	-8208	-1072	-96	-866	807	-569	-17848	528	2408	-521	-2239	414	124	157	3
-8616	-2108	14208	0	812	-245	-14644	-1380	-6528	16	-10123	1040	-14308	-6156	1476	-3455	12122	3988	13168	11232	2560	-598	-1517	932	-8136	-1536	464	-779	-42	-479	-17400	-1424	1760	-357	-2020	492	106	150	3
-8432	-1924	14040	51	821	-223	-14760	184	-5072	-1152	-10018	1330	-13864	-4408	1844	423	11850	3937	10496	9752	3792	-129	-1433	1857	-4664	-392	1192	-427	-819	-309	-14288	-1368	-24	-262	-1878	428	128	155	3
-8460	-2936	14124	9	961	-190	-14980	-512	-3244	-2983	-9005	1338	-13456	-3788	3192	3755	10966	3463	8392	6568	3176	196	-1641	2393	-4040	1544	1032	-585	-1436	-156	-12448	368	-1744	-533	-1899	411	127	145	3
-8740	-2172	13940	243	712	138	-14288	-1068	-4536	-3815	-8719	1358	-13136	-3888	1804	2258	11475	3022	5536	3728	3832	426	-1749	2530	-3432	2200	-24	-1172	-1949	-119	-10816	664	-2272	-864	-1890	287	126	119	3
-9012	-2320	13764	431	134	97	-13748	-812	-4388	-2951	-8310	1791	-12400	-2700	1792	1842	12947	2453	1512	1616	5816	552	-2083	2417	-2168	1672	-2688	-1543	-2423	-83	-9704	640	-2712	-797	-1765	149	131	39	3
-8648	-1384	13924	419	-321	-166	-13132	720	-3016	-3758	-7998	1742	-11688	-1796	3696	-411	14022	1471	-1080	-1408	4944	743	-2481	2209	-2752	-944	-4816	-1703	-2712	-175	-9024	880	-2680	-812	-1690	127	102	60	3
-8624	-1912	13908	302	-583	-304	-15584	368	-1140	-4673	-6544	1391	-14500	-2928	6708	-1687	13179	1074	-6608	-2584	6128	901	-2663	1721	-4032	-1864	-8984	-640	-3207	-124	-6376	-240	-3328	-1187	-1422	-74	118	77	3
-8564	-1808	14240	396	-562	-163	-15584	808	-1044	-4608	-5326	1038	-15324	88	7792	-3255	12453	1301	-13584	-1760	3112	906	-2820	1069	-2488	-1104	-10928	697	-3469	145	-5808	-2440	-2128	-1085	-1281	-172	106	73	3
-8592	-2048	14008	343	-570	-262	-14180	1440	-656	-5496	-3463	720	-15104	-972	7104	-7603	13232	2771	-21256	880	1648	720	-2695	629	-1136	3576	-15280	1024	-3140	343	-3256	-520	1360	-333	-1286	-144	125	85	3
-8296	-2104	14148	72	-355	-375	-15212	588	784	-4155	-1305	595	-16136	-3236	7368	-8493	10175	2673	-24832	2712	-1976	562	-1998	717	-4040	4328	-18992	164	-2606	356	-3344	2856	6288	448	-1029	63	124	110	3
-8236	-2016	14360	-36	59	-290	-16416	952	248	-2417	320	113	-17108	-4960	6212	-5960	7696	2339	-27928	1488	-3936	341	-1037	1142	-3512	3008	-21464	-1060	-1749	63	-3384	4024	6256	645	-464	135	119	86	3
-8284	-2052	14312	-233	761	-351	-16804	1484	-124	-2186	1835	43	-16512	-3464	5136	-4895	6313	2350	-29656	-1272	-3048	262	-57	1263	-3168	2944	-21600	-1202	-1632	4	-4400	5224	3464	275	-49	231	124	91	3
-8276	-2140	14104	-176	1418	-212	-16740	1268	-668	-2029	3151	-103	-17348	-4116	4696	-4022	6798	1941	-29496	-2016	-280	288	441	978	-1768	1672	-20736	-1192	-492	-252	-7016	3600	5296	58	154	203	123	84	3
-8408	-2380	14344	-112	2180	-320	-16980	444	-352	-821	4515	57	-17048	-4192	4300	-2848	6592	2373	-25272	-1864	984	111	518	456	-3184	2016	-17552	-207	-129	-73	-9792	2400	3960	-234	693	155	127	92	3
-8288	-2028	14736	-851	3213	-294	-17892	660	-1804	464	5584	197	-17316	-2852	3124	-3084	5931	2235	-17880	-488	-144	187	633	-69	-4920	2424	-14184	358	41	68	-10992	1624	1984	-134	1006	203	124	90	3
-8404	-2152	14500	-1099	4038	-239	-17912	2368	-2800	-902	6741	195	-18488	-1820	912	-3837	6044	2432	-32768	4672	17240	-1627	-229	-1717	-6232	18528	-26464	1514	399	502	-11104	1248	2184	-126	1045	238	124	126	3
-8660	-1764	14504	-2102	5820	-439	-18180	3016	-3380	-3525	7863	-54	-18648	-1436	-504	-4360	4505	2286	4784	8528	12096	-1531	-317	-810	-32768	2696	-608	-1451	1238	925	-21552	5864	17496	619	726	681	125	114	3
-8936	-1548	14428	-3474	8077	-973	-18588	2804	-3172	-5534	9123	19	-19068	-2692	164	-4810	2666	2428	-4208	-2296	16232	-585	551	-1159	-25608	-5352	-6560	723	531	-1	-28952	2432	16168	601	883	861	125	127	3
-9232	-2776	14324	-4362	11106	-1264	-18972	1016	-2536	-5186	10446	583	-19280	-3636	1672	-2887	1476	2714	-10488	3640	12104	-585	1104	-782	-11096	3872	-12480	1095	460	-390	-17528	-1384	6824	614	1157	823	126	166	3
-8340	-3660	14492	-5432	15964	-658	-21620	3400	-1648	-6871	11826	17	-22032	-2172	3268	-2304	618	2593	-14256	6704	12488	-771	591	-606	-7872	4336	-12744	-1360	824	-446	-14816	-2288	5824	735	1201	745	127	123	3
-6880	-3996	15520	-4623	22068	1398	-23440	6828	-456	-11259	13734	-597	-24268	-844	5416	-4478	-3854	3348	-11536	3800	12312	-625	-77	-296	-3064	56	-13480	-1943	501	-134	-8424	-384	3792	938	1276	500	126	143	3
-9168	-4340	15792	-3252	27692	2920	-25268	7064	804	-11315	15555	-689	-25512	1056	8680	-4379	-12023	3414	-8888	4432	13528	-451	-298	-58	-17520	104	-12416	-857	433	129	-17832	5064	7328	805	1224	499	126	142	3
-10936	-4692	16024	-1812	32767	4950	-27216	7152	-368	-8986	16300	-244	-28140	2804	18080	-904	-30065	2831	-8544	5936	13464	-162	-147	25	-21880	4008	-11352	313	-127	308	-26992	9176	6848	442	1343	344	127	174	3
-22200	-4524	20224	-4507	32767	5027	-27736	7112	-3148	-11751	17044	175	-21440	2076	13412	-7390	-22539	1281	-8848	5576	12936	-28	10	-24	-16104	6024	-9840	57	-72	302	-25512	5072	6848	-66	1374	160	134	151	3
-26540	-6012	21448	-12663	32767	4307	-29916	-3592	-1904	-8596	17319	1525	-21044	808	2532	-13827	-13161	1723	-8936	5080	12560	-32	37	-54	-14304	4672	-10016	-460	-95	125	-16696	3232	6248	-18	1263	31	130	154	3
-32768	-15224	13764	-4110	29106	16122	-27960	-8896	-5596	9483	18318	-311	-26972	-5484	5488	-13158	-14406	-576	-8776	5368	12896	-23	109	-66	-15152	5424	-9840	-666	-239	84	-14624	4584	6352	190	1126	96	127	150	3
-32768	-7460	16212	12144	26417	25798	-27012	-5120	-17612	17384	20319	-2549	-28224	-12448	4376	-5541	-20012	-7838	-8904	4920	12856	-20	149	-94	-14800	4672	-9640	-581	-310	160	-17280	4968	5288	232	1077	62	133	163	3
-32768	-5768	32767	5771	12518	24805	-23052	-1732	-24760	13419	23467	-1577	-26496	-10856	-1428	3409	-19961	-8956	-8768	5216	12512	-39	216	-129	-15528	5288	-8728	-378	-527	188	-17232	5904	6248	319	1025	40	117	163	3
-29432	-8320	21272	-7006	-5742	17339	-20668	592	-15636	-1878	23335	-2181	-26652	-6796	-2652	8016	-22480	-8080	-8992	5096	12480	-15	278	-122	-15832	4352	-8744	-345	-556	103	-16656	5008	5352	299	1016	-96	129	142	3
-17600	-12324	13288	-2613	-9460	15643	-16648	156	-12076	-6581	21354	-1770	-24268	-2996	-3136	9334	-22762	-5239	-9248	4760	12416	43	324	-110	-15816	4120	-8776	-313	-570	92	-16392	4248	4256	374	1050	-226	150	156	3
-10348	-14352	12140	6964	-10783	12832	-10624	-1592	-9564	-2880	17625	121	-19904	-1752	-3056	9682	-21255	-3519	-9496	4888	12432	68	314	-75	-13944	4480	-8704	-36	-698	90	-16288	4408	3536	456	1085	-303	132	151	3
-4572	-12044	11376	11390	-12716	5370	-9196	-920	-8624	2271	11628	1130	-19120	-3708	-1320	10906	-20344	-3621	-9496	5088	12248	85	307	-58	-14120	4784	-7920	16	-789	110	-16400	3720	2640	412	1119	-332	136	153	3
896	-9072	8912	7695	-13298	-4762	-7004	1380	-6140	7355	6089	2651	-17352	-1924	260	11519	-18675	-5800	-9552	4712	12072	108	282	-49	-14032	4400	-8192	150	-934	129	-15560	2976	2120	440	1155	-315	142	163	3
1352	-8900	8408	6846	-13366	-6329	-5444	2152	-4008	8144	819	3145	-17184	-80	428	9446	-16831	-7011	-9760	4688	12184	120	232	-11	-13272	4176	-7152	328	-1020	110	-14808	3496	2336	497	1228	-314	129	167	3
3936	-6664	5612	3508	-13539	-18411	-4264	1852	-2668	6833	-4699	2527	-16100	1044	48	5601	-16391	-7129	-9808	4712	12072	123	223	-2	-13792	4608	-6096	423	-945	112	-14360	3888	2048	528	1333	-269	138	170	3
3468	-1944	5660	-321	-13840	-22023	-2756	932	-1724	8312	-8936	2791	-13992	1636	-872	3632	-16818	-6622	-9664	4936	11920	129	142	38	-13968	4936	-6040	424	-938	127	-14224	4192	3296	461	1374	-253	124	164	3
2220	-1272	5996	-4352	-16103	-22955	-2164	-156	-3016	9701	-13805	2793	-10744	2152	-800	1717	-15810	-4925	-9808	4896	11896	130	137	39	-14640	5040	-4784	381	-902	114	-14232	3968	3152	443	1489	-274	122	170	3
484	384	5332	-4738	-19059	-20564	-1048	800	-2928	7813	-17441	2072	-9844	268	-1644	1902	-14426	-3579	-9408	5136	12096	100	107	26	-14864	5176	-4376	257	-861	112	-14152	3376	3808	456	1473	-271	123	164	3
-2688	1888	5524	-6125	-21404	-16704	-948	1520	-3840	3532	-20107	1580	-8124	1044	-720	5110	-11619	-3209	-9696	5088	12032	57	98	-10	-14848	5032	-3320	280	-821	136	-14320	4256	4032	471	1483	-241	123	148	3
-4496	2856	5108	-8836	-23361	-14772	-1356	2068	-6368	-1284	-21800	1434	-7784	1980	-1528	8209	-9046	-2197	-9744	5200	11648	50	67	-6	-14096	5912	-3496	228	-738	38	-14016	5344	4544	301	1429	-216	127	122	3
-5928	3356	2304	-10336	-23202	-13369	-2432	3272	-6740	-8389	-21861	1249	-6664	1788	-1088	5725	-7370	-805	-9424	5320	11784	36	29	-13	-14000	5096	-2936	159	-630	29	-14720	4048	4960	252	1458	-256	127	74	3
-9808	3752	2712	-8639	-21711	-9239	-3300	16	-9300	-13737	-21155	-279	-5616	1080	-332	442	-7886	-66	-9456	5200	11976	5	28	-27	-15000	4576	-2536	195	-582	65	-14144	3144	5784	347	1298	-284	126	62	3
-14252	5020	1828	-7347	-20568	-5195	-3544	-1924	-11992	-10308	-20665	-1580	-5036	-284	1536	-2699	-6650	-500	-9688	5120	11472	-6	17	-24	-15128	4984	-1672	316	-470	57	-15048	3232	5360	494	1265	-325	126	54	3
-17464	4368	-1080	-5655	-15337	-1418	-6080	-2876	-14632	-3943	-19044	-1201	-5708	-2988	4224	-5013	-5272	-1637	-9552	5104	11728	-18	3	-29	-14640	5328	-1288	186	-334	29	-14544	4600	6016	376	1235	-230	125	59	3
-24532	2668	2256	-3685	-10533	-1983	-5276	-1156	-19548	4367	-16074	-7	-4948	-4120	4892	-3113	-2546	-2924	-9568	4976	11728	-19	0	-45	-14656	5600	-408	128	-158	28	-14608	5320	6768	242	1099	-218	127	69	3
-27864	3628	1640	-1898	-7534	-5408	-3800	52	-21532	6357	-11925	1713	-4564	-4552	5676	1401	-476	-3065	-9272	5296	12056	-22	32	-66	-16000	5824	408	-28	35	-13	-15984	5224	7704	16	924	-143	126	84	3
-26872	6244	-1708	352	-2489	-6257	-5196	384	-20632	4394	-6873	2097	-5816	-4156	7456	1967	2000	-1860	-9064	5360	12080	-14	117	-93	-16752	5744	728	-262	296	-62	-16920	3888	8424	-172	690	-117	120	94	3
-26724	6868	1064	2021	1421	-3863	-4908	-1804	-19752	2384	-2066	1914	-7676	-2856	6472	971	5702	145	-9328	5264	12360	8	245	-149	-16952	5552	120	-325	505	-64	-17928	3520	7736	-140	618	-169	120	106	3
-21344	6176	1484	2561	1981	-584	-4676	-2376	-16504	2476	676	1480	-9068	-2148	3980	2519	8603	1598	-9104	5368	12232	97	401	-168	-17472	4432	-992	-95	661	-56	-17448	2688	6224	249	657	-163	128	109	3
-12924	2604	-1764	3443	4628	1875	-4816	-776	-12484	3765	1875	1164	-10280	-572	576	2199	11449	1144	-9304	5088	12432	236	665	-179	-18584	4304	-2064	147	751	-74	-18648	1696	3920	531	502	-203	129	115	3
-32768	-25856	25012	27281	-8067	6380	-6732	-18604	-19980	-4309	1391	-146	-12436	-448	15380	569	7642	-536	-9792	4968	12784	448	938	-162	-19480	3696	-3112	507	778	-46	-19344	2480	3072	808	327	-216	143	111	3
704	4288	22932	8671	-10767	4619	-32768	-2128	380	14226	37	-8256	-23060	-8476	20844	-10188	5721	-4804	-9856	4808	12904	672	1250	-89	-20328	3488	-3704	690	885	-113	-19680	3112	2920	903	219	-157	136	112	3
-3560	2660	17524	5707	-1848	6430	-20620	14656	-5932	-5978	3499	2922	-32768	-6640	17236	-5826	11745	-8067	-9528	4640	13216	913	1742	10	-21944	2656	-2968	983	1021	-143	-22552	3896	5240	742	-28	-217	132	108	3
-11552	-3160	14552	597	372	2207	-11980	1924	-16648	-5024	5699	1632	-21196	-708	7448	-3877	12791	-5844	-9192	6552	13800	1243	2465	59	-22576	2408	-2488	1081	1048	-139	-26336	2816	8456	441	-549	-360	101	132	3
-10880	-3092	12420	-323	-475	-240	-9328	-2928	-9652	3769	4894	3538	-9580	-992	4028	-2334	13671	-2015	-9968	7984	15304	1628	3266	-18	-27376	-888	40	2056	1232	-52	-26800	-592	12712	267	-1537	-508	159	127	3
-9820	-3444	13400	417	-3088	-78	-8320	-3200	-9328	5563	4245	3494	-7900	-2456	4396	88	14553	130	-13928	9872	15984	1725	3899	-273	-26296	4488	4600	2976	745	-120	-24224	-4112	22080	-671	-3555	-727	143	102	3
-8668	-2656	14632	563	-3053	-179	-20136	2084	-10568	13534	-2252	-302	-17664	-8492	4780	-660	12198	-620	-27992	11704	21808	1771	3875	-635	-22728	15560	-1896	1291	1408	-316	-15368	3808	17432	-326	-2518	-595	119	126	3
-8528	-3208	14204	510	-2179	-259	-17340	3268	-10648	7640	-2591	825	-25240	-5064	5036	2632	11896	-4252	-32768	12904	21976	2031	2420	-761	-22856	16744	-2568	843	1548	-327	-18912	9016	2800	51	-1608	-136	129	142	3
-8208	-2980	14336	516	-1304	-123	-14432	3216	-9064	867	-1606	-534	-20952	-2524	5308	4043	11148	-936	-32768	16680	12624	2138	1481	-2144	-25440	10264	-21688	-1872	3079	-675	-31544	6992	5696	-1090	-1796	415	116	178	3
-8260	-2808	14504	429	-319	-42	-15932	-400	-9948	-636	-2227	-1466	-16392	704	5308	1270	10113	3446	-32768	22664	22976	-1557	-610	-2415	-25944	6072	-18216	106	3881	-60	-32136	6808	5440	-1286	-1875	481	128	192	3
-8264	-2324	14400	-28	677	-226	-15912	-544	-10196	-349	-2480	-1443	-16060	-1852	4208	-2837	9948	3156	-26232	9496	15752	-1234	-959	-2229	-26392	3760	-14864	1712	3027	308	-26192	3552	4800	-751	-1860	172	118	188	3
-8424	-2948	14304	-197	1243	-262	-15736	-1108	-8988	3030	-5539	-1131	-16848	-6252	3252	-4039	9643	2315	-18320	15720	16264	-922	-1150	-2289	-18144	8784	-12616	2278	2736	-175	-28216	5264	-352	22	-1890	49	130	172	3
-8440	-2816	14240	-174	1346	-199	-14640	388	-7992	-1038	-5592	-824	-16256	-6860	3332	-3044	9478	1404	-11336	15600	16320	-1571	-1462	-2223	-15648	7232	-9632	1136	2621	-522	-21496	4928	-2096	-296	-1955	241	127	165	3
-8696	-2856	14188	64	1182	-221	-14856	-1264	-7992	-4254	-5473	-244	-15336	-6520	2180	-3068	9925	1369	-2392	13880	13200	-1739	-1706	-1693	-15264	6408	-9344	953	2606	-541	-22104	3184	-2456	-685	-2230	366	134	164	3
-8932	-3208	13984	513	589	-59	-14896	-3224	-7536	-2258	-6377	322	-15676	-6104	1540	-3146	10390	2093	5024	12392	8600	-1525	-1777	-902	-10952	856	-4576	-398	1716	-530	-19616	-80	2056	-511	-2426	553	127	173	3
-8728	-2796	14168	424	266	-142	-14376	-1640	-7232	221	-7618	765	-15508	-5832	1548	-2394	10439	2897	11288	9808	3048	-1035	-1416	-25	-9672	-880	-1760	-670	967	-444	-19176	-384	2976	-490	-2278	413	117	174	3
-8620	-2632	14064	203	257	-165	-15656	-176	-6808	254	-7989	1132	-15624	-5024	872	-426	10346	3613	10760	10304	2880	-389	-1033	935	-6952	-1256	-1384	-645	203	-361	-16072	-936	2072	-224	-2083	313	112	145	3
