#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10908	-3840	11212	-186	608	-215	-16444	1916	-2072	482	560	-97	-15932	2004	-2980	15	-515	-690	-10464	2428	12984	300	64	0	-15760	-2096	-3064	357	-47	-276	-16032	1500	-1288	567	116	-701	130	117	8
-10968	-3908	11136	-274	1265	-274	-16456	1856	-2068	1049	515	-81	-15920	2192	-2788	326	-628	-737	-10448	2564	12912	278	54	43	-15856	-1728	-3124	421	-92	-399	-16244	1744	-1272	650	73	-751	123	114	8
-10988	-3920	10828	-265	1216	-264	-16316	1880	-2244	1159	633	-158	-15768	1924	-2876	486	-719	-805	-10524	2712	12968	234	-62	-22	-15944	-1544	-3404	475	-252	-417	-16204	2316	-1308	565	131	-598	125	114	8
-11004	-3820	10916	-148	873	-248	-16276	2012	-2328	994	689	-245	-16052	1744	-2932	333	-790	-979	-10492	2652	12984	181	-63	-75	-15852	-1780	-3068	539	-333	-564	-16324	2264	-1236	286	197	-530	119	112	8
-11024	-3948	10920	-123	565	-190	-16396	2040	-2328	625	817	-228	-16000	1784	-2776	512	-1107	-975	-10448	2648	13044	110	-114	-53	-15968	-1920	-3048	689	-339	-634	-16096	1824	-1032	208	173	-824	127	116	8
-10964	-3952	10952	-64	534	-178	-16320	1932	-2472	800	854	-398	-15848	1672	-2840	879	-1272	-1021	-10372	2700	12968	110	-113	-87	-15860	-1632	-2872	515	-288	-743	-16224	1740	-772	302	190	-1039	130	117	8
-11064	-3876	10940	-50	338	-162	-16316	2020	-2444	751	876	-520	-15876	1452	-2684	1253	-1205	-967	-10412	2704	12932	96	-143	-90	-15948	-1732	-2720	257	-332	-861	-16408	1740	-624	164	204	-1114	122	113	8
-10996	-3820	10896	-62	238	-174	-16244	2136	-2472	826	862	-659	-15916	1836	-2776	1320	-1112	-921	-10384	2672	13004	8	-129	-135	-15888	-1764	-2600	401	-186	-1065	-16568	1728	-332	-68	192	-1141	121	112	8
-10984	-3868	10836	-39	109	-234	-16268	2104	-2700	798	897	-748	-15848	2196	-2564	1039	-1042	-940	-10372	2668	12988	12	-168	-202	-15848	-1736	-2540	397	-9	-1201	-16544	1636	-248	-156	151	-1155	127	115	8
-11000	-3928	10908	-98	-25	-201	-16340	1736	-2500	732	914	-886	-15920	2076	-2320	578	-908	-1247	-10428	2632	12980	-7	-211	-219	-15776	-1888	-2488	553	177	-1398	-16452	1340	-144	-37	94	-1235	137	120	8
-10952	-3920	10992	-56	-69	-200	-16428	1672	-2400	1124	1009	-907	-16088	1584	-2060	191	-809	-1408	-10436	2612	12992	-9	-167	-208	-15804	-1868	-2312	630	447	-1609	-16264	1016	40	411	-57	-1267	127	117	8
-11076	-3932	10936	-81	14	-181	-16292	1540	-2364	1203	1101	-990	-15992	1004	-2152	-158	-736	-1619	-10448	2636	13144	-70	-187	-228	-15748	-1564	-2044	561	798	-1835	-16328	1084	456	542	-378	-1302	131	123	8
-11044	-3868	10888	-27	-105	-118	-16328	1188	-2164	1279	1316	-1009	-16040	784	-1816	23	-932	-1726	-10388	2604	12984	-72	-194	-255	-15772	-1592	-1964	388	1160	-2222	-16340	1288	844	713	-890	-1260	119	111	8
-11028	-3880	10872	19	-202	-73	-16356	1028	-1820	1865	1463	-917	-16212	472	-1388	679	-1431	-1718	-10352	2572	12956	-67	-227	-250	-15880	-1336	-1432	401	1818	-2596	-16672	1408	1876	846	-1735	-1278	125	114	8
-10936	-3776	11084	-7	-179	-55	-16264	1812	-2524	2541	1647	-949	-16340	1044	-1640	948	-1355	-1670	-10164	2488	12996	-14	-180	-253	-15872	-1756	-216	429	2768	-3203	-17056	1224	2984	557	-3132	-1309	127	116	8
-10968	-3924	10860	-50	-39	-169	-16204	1864	-2672	2271	1901	-1157	-15696	1744	-2344	858	-1163	-1904	-10404	2700	13016	-24	27	-288	-16072	-524	544	-49	4246	-3714	-17356	1068	5212	1085	-5607	-1469	126	115	8
-10880	-3756	11008	-67	27	-177	-16088	1652	-3028	2648	1958	-1236	-15604	972	-2524	57	-630	-1981	-10304	2708	13096	-171	189	-335	-16192	-192	820	-817	5705	-4578	-17172	1176	7340	2038	-9175	-1344	123	115	8
-10820	-3908	11000	-128	-87	-270	-15868	1500	-3224	3531	1629	-1241	-15124	512	-3660	127	-263	-1979	-10316	2868	13220	-435	429	-545	-16808	-316	1928	-840	7713	-5616	-17124	1820	9604	2477	-14111	-867	126	115	8
-10880	-3844	10696	60	-335	-267	-15908	924	-3360	4624	1246	-1343	-15188	192	-3224	1855	-183	-1719	-10360	3380	13840	-919	1316	-1272	-18300	-1064	884	-648	10344	-6289	-16968	1608	12972	1430	-19946	-784	123	113	3
-10756	-3712	10844	31	-578	-366	-15812	1488	-3376	5121	844	-1245	-15424	644	-2788	2926	-630	-1253	-10656	5620	13964	-2983	3005	-3446	-21244	-1956	-244	1088	12421	-6546	-17076	816	12600	507	-19690	-332	123	113	3
-10916	-3760	11228	24	-573	-485	-16328	936	-3624	4754	891	-1446	-16288	292	-2260	3120	-1268	-861	-10536	4712	17568	-4775	8370	-7693	-25580	-6100	-40	5372	12187	-5923	-20520	-1704	5508	10075	-13694	-3037	126	115	3
-10880	-4188	11236	-54	-382	-461	-17068	-520	-3624	3627	1189	-1404	-17352	-1260	-2624	2476	-1358	-1227	-12136	7088	18364	-5980	13343	-10834	-23712	-3716	-1904	6695	12520	-7489	-25140	-1568	5144	3710	-15489	-3769	125	116	3
-11116	-4192	11176	160	-504	-82	-16548	-412	-3884	3254	1047	-1294	-16512	-992	-3372	2007	-1266	-1556	-15256	6972	15140	-7984	17322	-14540	-21288	-4360	-6708	5309	12605	-7296	-24028	1948	3740	-2057	-14836	-1932	120	112	3
-10908	-4388	10760	577	-1258	692	-16664	-1252	-5252	5112	970	-1028	-16056	-1080	-2764	1778	-990	-1654	-32768	-504	26212	-7264	13315	-12032	-18284	-6960	-17232	1055	12946	-6295	-22612	2172	5420	-7368	-17819	511	123	112	3
-11200	-3796	11724	506	-912	549	-16764	216	-4912	4500	634	-747	-15944	-1052	-2684	1419	-912	-1654	-19084	1272	18332	-3734	-630	-7574	-23840	-3584	-10460	2815	13989	-7742	-21552	1460	6316	-6261	-18159	123	129	116	3
-10948	-3504	11316	390	-792	265	-17044	-544	-5016	3525	404	-488	-16356	-1488	-3740	-1012	-126	-1551	-20088	-328	18096	-3396	822	-13509	-18228	-6232	-12132	-794	12325	-7642	-23524	344	6420	-6651	-17710	1056	126	115	3
-10816	-3480	11452	260	-411	100	-16500	636	-4856	1915	-50	-193	-16216	-888	-3704	-972	67	-1145	-18088	2092	16544	-2684	-3081	-13252	-18308	-9136	-11556	3793	12613	-7369	-21944	-356	6728	-5434	-17743	238	122	113	3
-10792	-3616	11348	129	-154	-1	-16396	616	-4228	-425	-181	-131	-16296	-748	-2936	-553	-323	-616	-14020	1672	13140	-3541	-1960	-13853	-15684	-7932	-9536	8385	12517	-6886	-19832	316	6668	-5234	-18220	2342	124	115	3
-10700	-3632	11352	37	-21	-64	-16200	344	-3768	-867	-58	-270	-15948	-136	-2388	-485	-528	-119	-13812	3092	12744	-3956	-218	-11758	-14816	-6960	-9828	7617	11450	-5899	-17308	-1128	6060	-4342	-17890	2003	128	116	3
-10608	-3592	11260	-103	200	-157	-16372	840	-3668	-1014	-227	-226	-15976	-40	-2140	-416	-419	168	-11204	3280	11036	-4211	1336	-8205	-12752	-6216	-8844	4457	9592	-5144	-16540	-1272	6496	-3023	-18004	1408	121	112	3
-10872	-3904	11320	-132	310	-132	-16096	420	-3760	-848	-257	-298	-16048	156	-2188	-814	-45	194	-9596	3484	10276	-4152	2955	-4608	-11380	-5788	-7948	825	7314	-4291	-16560	-1264	6800	-2648	-17698	1977	123	114	3
-10740	-3680	11240	-110	244	-129	-16264	152	-3512	-1036	-131	-422	-15944	-272	-2172	-1532	493	38	-8744	2660	10484	-3258	3701	-1072	-9880	-6204	-7720	-2702	5414	-3367	-15116	-1848	6628	-2116	-17343	2354	124	115	3
-10712	-3724	11276	-186	309	-201	-16360	480	-3404	-778	-222	-324	-16116	200	-1704	-1899	837	-70	-7640	1768	10232	-1635	3330	1040	-8804	-6456	-7324	-3818	3760	-1588	-13944	-1576	6908	-2086	-17506	2870	125	114	3
-10848	-3636	11288	-237	457	-265	-16140	472	-3200	-1127	-140	-356	-15944	360	-1800	-2637	1376	-118	-6532	932	9776	720	2773	2058	-8172	-6940	-7004	-2844	2258	365	-12584	-1472	6824	-2237	-16916	2349	127	115	3
-10708	-3640	11224	-246	403	-217	-16276	184	-3072	-810	111	-544	-16136	228	-1556	-2740	1504	-61	-6428	932	9736	1045	2694	2145	-6200	-6496	-7020	-918	2251	2445	-11324	-1716	6916	-2358	-15974	1426	128	115	3
-10736	-3860	11216	-282	521	-185	-16464	56	-3060	-565	196	-423	-16472	-444	-1156	-2184	1530	198	-5144	488	8912	4359	1057	3084	-6688	-6324	-6076	535	-487	3892	-10204	-1860	7116	-725	-13935	412	124	114	3
-10836	-3552	11208	-300	670	-210	-16180	164	-3436	-456	451	-435	-16180	-364	-1784	-3205	1376	-256	-4944	148	8884	5500	-15	4017	-6400	-5880	-5984	1155	-2124	5336	-10184	-1232	7464	836	-11937	-47	124	114	3
-10864	-3768	11140	-377	757	-330	-16376	328	-3532	-1361	668	-483	-15752	-476	-2416	-1901	1783	304	-4712	60	8760	6592	-1144	4629	-6136	-5352	-5776	1630	-3643	6279	-9268	-588	6900	1645	-11547	498	121	112	3
-10824	-3684	11080	-453	859	-442	-16192	172	-3628	-1643	755	-379	-15864	-388	-2280	-1668	1883	300	-5060	-512	9492	7519	-2555	5204	-6248	-4996	-5580	1652	-5225	6844	-8972	404	7132	1013	-9617	44	125	114	3
-10876	-3364	11280	-556	1183	-684	-16388	816	-4048	-1665	815	-299	-16244	-88	-2220	-1534	1583	446	-5084	-784	9428	7843	-4381	5476	-6980	-4796	-5228	1005	-6548	7381	-8268	1084	7568	128	-8266	336	125	114	3
-10868	-3460	11332	-870	1826	-1313	-16376	1776	-4060	-4080	1013	-279	-16304	720	-2100	-2494	1481	729	-5288	-540	9304	7651	-5367	5700	-6860	-4712	-5168	-115	-8038	7330	-7576	1112	8240	-810	-6693	544	121	113	3
-10868	-3952	11136	-985	2178	-1492	-16304	444	-3444	-6178	1291	-519	-16012	972	-2368	-3865	2005	938	-5560	-520	9456	7132	-5745	6847	-7044	-5012	-5604	-872	-9403	7126	-7388	1052	7964	-1583	-5057	892	124	114	3
-10864	-4256	11068	-1036	2276	-1373	-16600	-324	-2472	-6440	1436	-588	-16016	88	-1968	-4781	1953	797	-6728	-1440	10340	7269	-6309	7463	-7804	-5352	-6540	-1214	-10520	7037	-7468	1412	8952	-2106	-3800	1253	125	115	3
-11036	-4164	10980	-953	2139	-1065	-16204	-884	-2972	-5182	1675	-305	-16236	-1096	-1856	-4683	1843	201	-9240	-2284	11464	8375	-7474	6807	-8928	-5680	-6812	464	-11022	7037	-7608	1332	9648	-3708	-2578	1503	129	117	3
-10988	-4248	10876	-877	2120	-861	-16796	-332	-3444	-4683	1831	-158	-16324	-1228	-2316	-4471	2224	15	-10532	-2368	10900	8072	-9075	5908	-9800	-5556	-7480	1569	-10986	7198	-7512	544	10572	-5442	-1315	1874	129	117	3
-10924	-4628	10836	-842	2274	-413	-17272	-492	-2732	-4338	1605	111	-16904	-736	-2964	-4535	2515	504	-12044	-1592	9992	6977	-8826	6246	-10744	-5452	-7472	1374	-10586	6432	-7536	-396	11428	-5856	-294	1580	126	115	3
-11236	-4800	10720	-695	2246	320	-16928	-1152	-4052	-1375	1691	254	-16936	-808	-3356	-4277	2706	756	-12852	-1932	9492	5051	-6960	7760	-11344	-5536	-7492	-807	-10094	5156	-7948	-1172	12140	-6311	1107	2171	127	116	3
-11292	-4048	10936	-819	2686	523	-16684	1416	-4784	-2246	1680	348	-16504	-708	-3792	-3946	2447	826	-13340	-1952	9772	2566	-4982	8858	-11788	-5388	-7992	-3523	-9541	4157	-8180	-1672	12708	-5800	1797	2965	127	115	3
-11324	-4752	10792	-1628	3037	1089	-17040	-172	-3476	-1633	1277	362	-16204	328	-4608	-4323	2460	1540	-13348	-2900	10944	1293	-3471	9157	-12520	-5440	-8028	-5714	-8839	2495	-8588	-1596	12984	-5241	2587	3881	126	115	3
-11216	-5284	10932	-1876	2996	1429	-17980	860	-3708	-26	876	23	-17248	252	-3760	-2122	2248	1651	-13168	-3012	11644	250	-3078	7690	-12804	-5456	-7460	-6906	-7900	1676	-9064	-1880	13016	-4578	3056	4462	126	115	3
-11356	-3376	11320	31	4809	2092	-16908	740	-3256	-1099	795	945	-17852	-372	-2664	-463	1590	1067	-12148	-2656	12036	-713	-2424	6515	-13204	-6844	-7592	-6792	-7140	1059	-9356	-1800	13276	-3354	3679	4346	122	113	3
-11744	-3792	10524	-51	5328	1734	-16372	876	-2656	-702	1653	1047	-16128	-376	-1684	-843	1175	1227	-12080	-2552	12508	-1530	-1641	5493	-13656	-6908	-6428	-4408	-6061	643	-10096	-1348	13276	-3777	4354	4164	120	112	3
-11852	-4160	9928	-200	5471	1853	-16092	-440	-3060	-1705	2243	909	-15912	-376	-1432	-2447	1027	1423	-12132	-2672	13544	-2490	-1199	4075	-13964	-5972	-6068	-2994	-5166	-89	-10012	-1212	13096	-4522	4457	3643	123	113	3
-12112	-4308	9540	296	5033	2215	-15884	-1264	-2752	-907	2835	1343	-15948	-412	-2108	-2242	1085	1039	-12544	-2208	14456	-2687	-1981	3521	-13688	-5932	-6032	-2966	-4048	-1321	-9880	-2124	12700	-5364	4188	3482	122	113	3
-12288	-3672	9140	441	4693	2520	-15496	-160	-4048	-313	3052	1429	-15644	-328	-2612	-2276	974	506	-10448	-1324	13032	-3663	-2594	2848	-14016	-5240	-5224	-3618	-3406	-2175	-9884	-2572	12568	-4579	4048	3596	122	113	3
-12484	-3880	9076	681	4370	2603	-15608	-100	-5092	-478	3574	1504	-14836	96	-3568	-3444	1186	447	-10348	-604	13164	-4339	-2396	2464	-13444	-4976	-4672	-5082	-2875	-3234	-9768	-2740	12156	-4106	4597	3603	122	113	3
-12540	-3332	9164	768	4113	2676	-15876	444	-5320	251	3066	1454	-15192	148	-4256	-3554	1786	741	-9468	492	12216	-5073	-2418	1936	-13372	-4940	-4120	-5758	-2335	-3326	-9756	-3124	11792	-4141	4902	3294	124	114	3
-12584	-3252	9228	932	3920	2311	-15264	1352	-5108	351	2809	1891	-15216	252	-4628	-1318	1804	972	-9588	1160	12056	-4810	-1606	1853	-13440	-4820	-4144	-5805	-1774	-3189	-10120	-4112	11500	-3384	4592	2845	125	115	3
-12752	-3012	9128	866	3927	1892	-15044	1176	-5616	37	3079	1646	-14932	544	-4576	-90	1803	1505	-9460	1892	11776	-4174	-984	1857	-13332	-5052	-4520	-5566	-1179	-2502	-10448	-4940	11576	-1736	4326	2367	125	114	3
-12812	-3208	8956	792	3904	1902	-15524	812	-5484	54	2807	1620	-15036	400	-4376	-218	1941	2039	-6952	10124	-7728	487	15500	6302	-19696	-7516	-12064	-6380	-452	-2281	-11236	-6796	18692	-1001	881	1109	124	114	3
-12836	-3272	9084	721	4159	1693	-16068	1204	-5348	150	2556	1871	-15904	248	-4276	776	2096	2251	-22384	8668	24472	-414	5946	8167	-22972	-4808	-3584	-686	6407	-4308	-14736	-8052	18708	2679	-466	-122	124	114	3
-13040	-3184	9016	718	4390	1694	-16584	156	-5212	74	2498	1966	-16400	-44	-4492	1148	2455	2450	-8684	4824	13976	-3415	5224	-809	-17120	1820	-1336	-4088	4875	800	-15196	-7448	14956	7094	64	753	125	114	3
-13076	-3188	8984	974	4997	2582	-16916	580	-5304	738	2370	1911	-16896	-4	-4284	946	2637	2593	-10516	1860	12408	-3331	3841	-4033	-11736	-6624	-6020	-8404	4281	708	-10172	-6532	12404	13468	3099	253	124	114	3
-13304	-2824	9036	1044	5565	2924	-16416	996	-4864	-146	2282	2462	-16496	176	-4028	636	2140	2823	-8208	692	11416	-3130	4745	-1636	-11220	-8152	-5496	1151	5322	1108	-7452	-1876	10276	21256	5191	1130	124	114	3
-13648	-3488	8820	1110	6148	3433	-17372	252	-5364	-189	2745	2492	-16748	252	-4300	-400	2111	2804	-32768	32767	25332	-7174	3200	-2043	-12380	-5548	-10152	-792	3890	60	-9052	-460	10532	21684	5520	2182	125	115	3
-13928	-3940	9068	1556	6933	4705	-18516	1240	-5924	-693	2324	2464	-18252	856	-4464	-1280	2293	2689	-10112	9552	10388	-451	-1342	-646	-14440	-976	-4616	-6064	4913	-10	-13960	8	6752	18098	6175	3364	125	115	3
-14032	-3680	10032	2091	8482	6111	-19964	2052	-4428	-2221	1562	2740	-20008	1300	-4204	-774	1755	2209	-10784	1884	12208	-72	-1505	-775	-12740	-6660	-9928	-9447	4279	651	-16336	5536	8376	15571	7307	3616	127	115	3
-14660	-3860	10640	2350	11024	7645	-21096	1980	-2592	-2042	1675	3230	-21596	1080	-2828	922	-1	1616	-10544	1680	12340	107	-1438	-630	-17864	-4788	-10376	-5704	3469	767	-15504	8604	9792	10116	7684	4310	124	114	3
-14984	-3312	9952	2108	14175	9640	-21484	2796	-1268	-2291	2200	3528	-21616	1644	-812	1180	-2512	1201	-10716	2608	13100	322	-1024	-399	-15060	-1980	-9028	-8067	1633	541	-16136	9808	10100	4597	8913	2507	121	112	3
-16388	-4280	10180	2157	17468	12371	-20856	2480	-1016	-4134	3175	3753	-21056	2388	1216	-280	-4436	1136	-10520	1984	12972	-129	-1264	-828	-13772	-4920	-9944	-6689	512	1445	-15140	5508	9384	142	9957	599	117	110	3
-18076	-3260	8772	2108	18778	13954	-20800	816	276	-4967	4371	3569	-21340	2132	3740	-1333	-7040	1081	-10756	1784	13100	-145	-1247	-368	-14128	-4716	-8528	1117	430	1721	-13104	3756	9492	-1172	11432	1258	121	112	3
-23528	-7996	9544	2034	17714	15812	-20488	-1396	-304	-3635	6210	3259	-21176	1044	5080	-1719	-10479	-295	-10588	2156	13268	-702	-1908	-810	-14800	-756	-8460	-921	-244	1889	-13556	2660	9408	221	11221	1963	118	111	3
-22904	-2884	8440	4647	15209	16185	-22200	-248	184	-2017	8107	2604	-22148	-204	6444	-2394	-13953	-2390	-10624	1756	13312	-869	-1663	-647	-14768	-2052	-9008	-4118	-1422	948	-13700	4148	8352	1633	11409	2244	121	113	3
-23068	-1544	8584	6682	10965	15336	-22204	276	-128	-1403	10703	3429	-23088	-1864	9504	63	-18723	-4958	-10480	1772	13128	-801	-1492	-477	-14516	-1588	-9096	-6759	-2642	473	-14540	5316	6980	1877	11501	3350	125	114	3
-17388	8688	-2296	952	14477	20641	-22588	4244	-4880	-624	13379	3604	-21740	-2720	16244	979	-23723	-6799	-10492	1884	13268	-987	-1559	-448	-14752	-1640	-8992	-7868	-3496	190	-16112	6512	6172	807	11907	3724	146	126	3
-32768	11088	6212	-10234	2272	20834	-22436	11536	-16932	-8379	25358	-962	-21196	8320	6072	-1811	-20656	-733	-10424	1636	13436	-908	-1585	-324	-14524	-3520	-9188	-6611	-4314	537	-16756	6440	5728	-1700	12139	3474	141	122	3
-32768	5236	2488	-11851	2212	19982	-26732	7432	-10716	-22182	30861	-996	-25308	11116	3688	-8182	-17140	3559	-10196	1520	13320	-611	-1164	-76	-14500	-4944	-8272	-3638	-4806	1662	-16844	4396	5636	-5191	11994	3352	128	115	3
-30212	-1676	6108	-4196	7051	17741	-23040	3844	-12836	-17815	30720	-429	-27476	8580	-660	-16918	-17822	-305	-9920	1332	13524	-281	-734	149	-15016	-5036	-7520	-1613	-4893	1947	-16236	692	5932	-6576	12256	2399	114	109	3
-26096	-1148	10584	1328	7915	15773	-20856	2464	-13636	-11240	27486	2113	-25964	2744	-4024	-14989	-20859	-5939	-9664	1136	13788	220	13	427	-14784	-4004	-6624	-3775	-5253	2299	-15816	-1480	5912	-5225	12065	659	121	112	3
-20460	-1428	11416	2445	5220	12726	-16676	4016	-12372	-1838	24306	4390	-22272	-1240	-2944	-7744	-23535	-8804	-9872	1316	13340	692	543	519	-14588	-4796	-5940	-5577	-5413	2680	-15800	-2736	5764	-2287	11939	-734	111	107	3
-19424	-1488	11392	2468	4753	12215	-13772	5100	-12132	1706	20638	3901	-21456	156	-1084	-2418	-23390	-8112	-9676	1188	13416	1366	1223	842	-15000	-5952	-5828	-2570	-4947	3358	-15064	-1624	5980	1458	11539	-1675	117	110	3
-11712	-3600	11924	-1938	-2453	4297	-11384	5524	-10828	809	16841	2432	-20568	1780	892	-2058	-23655	-7555	-10156	1540	13304	1936	2296	1202	-15164	-5828	-5944	-1621	-4799	3477	-14780	788	5328	4128	11385	-1447	114	108	3
-7920	-5048	11288	-2052	-7167	723	-10120	4348	-9708	1078	12471	1128	-18204	284	1548	-6732	-24068	-6831	-10152	1544	13076	2746	3366	1305	-14952	-1168	-6000	7453	-3324	4684	-14768	2620	5984	6300	11014	-1334	119	110	3
-3540	-4776	9520	-2162	-10358	-3437	-9128	3224	-7920	2773	7187	420	-16644	-2700	2768	-6773	-23201	-5854	-10356	2080	13024	2969	3664	1693	-15564	972	-4852	8433	-2365	3953	-14712	5044	5968	7796	10457	-1690	118	111	3
-996	-5732	7648	-1910	-11195	-6892	-7464	2112	-6888	6067	1842	116	-16108	-2504	2148	-2666	-23059	-5521	-10856	2436	12648	2518	3126	1396	-15220	2156	-4384	7652	-2024	3095	-14688	6148	5032	7474	10156	-1231	118	111	3
256	-5616	6260	-1614	-11924	-10923	-7192	2124	-7176	6411	1012	184	-14936	-1640	1640	407	-22178	-6069	-10712	2352	12952	2328	2547	1182	-14624	248	-3160	8664	-1067	2105	-14164	5236	6120	5364	9155	-2521	126	115	3
-384	-5276	5464	-1922	-13674	-15316	-5352	2292	-6344	8241	-7562	854	-13200	-1316	748	2575	-21563	-6962	-10736	2492	12900	2312	2485	1136	-16024	1128	-3552	8676	-434	1721	-14304	4408	6212	3252	8494	-2181	120	111	3
388	-3672	3936	-3182	-14886	-18312	-3476	1928	-5892	8270	-12595	111	-10412	-392	1396	3578	-19094	-7740	-10772	2148	12664	2076	2250	842	-15136	112	-3344	6616	370	1341	-14940	2952	5776	2283	7710	-2446	120	111	3
-1624	-3164	3200	-4971	-15839	-19373	-2264	1992	-5632	6498	-17118	-927	-10104	1380	52	4879	-17233	-7087	-10808	2844	12708	1962	2365	834	-15728	704	-3472	5698	966	702	-15780	3500	5044	2263	7581	-3272	111	107	3
-2472	-2196	2012	-6536	-17906	-20335	-1136	2204	-6436	4957	-20460	-2552	-7908	2724	-924	4270	-15229	-5910	-10844	2760	12280	1662	2036	517	-15288	-496	-4124	4974	1275	315	-15468	2760	3760	1104	7953	-2987	118	110	3
-4476	-636	1036	-8516	-18019	-20450	-696	2372	-6552	3693	-22995	-3599	-6328	3804	-184	1219	-12030	-5078	-10756	2908	12472	1387	1823	345	-15660	-812	-4236	5266	1637	268	-15828	2968	3416	1193	7146	-2403	120	111	3
-7452	1176	712	-9833	-17693	-21042	-288	2932	-6996	2134	-24185	-4941	-4588	3384	664	-1015	-9084	-3352	-11048	2888	12320	1094	1865	67	-16056	-744	-4580	3894	1929	77	-15592	988	2972	2563	6491	-2949	121	113	3
-10116	2952	836	-10218	-16550	-21056	-1368	2732	-8492	206	-24042	-6023	-4156	1660	1644	-3584	-5855	-1715	-10952	3120	12280	740	1845	-138	-15764	-1004	-4568	2955	2042	-202	-15936	2016	2136	3521	7688	-2974	120	112	3
-13640	5092	1152	-9314	-15297	-20574	-2796	1584	-10052	134	-22824	-6419	-3992	-1216	3048	-3236	-2340	-835	-10956	3232	12504	455	2054	-380	-16236	-924	-4776	2998	2165	-257	-16348	2544	2092	3796	7308	-1992	116	110	3
-16080	8192	1820	-7504	-12913	-19523	-4584	1804	-12636	2879	-21324	-5163	-4540	-3700	4952	365	1030	-992	-11048	3032	12188	125	2354	-652	-15708	-1560	-5284	2989	2172	-436	-16780	3440	744	4230	8514	-1465	120	112	3
-19288	10976	2108	-5452	-10623	-16379	-5248	2204	-13608	6376	-18806	-3294	-5680	-4364	6764	5021	3469	-1047	-11132	3204	11924	-386	2163	-1168	-15592	-492	-5692	1228	1868	-517	-16532	4296	-660	2724	10551	-1777	123	114	3
-21708	14028	3236	-4062	-8218	-10814	-7108	3560	-14572	6585	-15350	-1410	-7040	-4312	8640	7189	4450	-549	-11584	3072	12108	-909	2102	-1619	-16064	-192	-6952	-859	1437	-812	-16268	4444	-1336	1603	11841	-961	129	116	3
-22856	14176	2808	-1149	-6221	-5265	-8676	3680	-15116	4680	-11044	-1024	-8104	-3632	10228	8626	4696	-435	-11444	3468	12448	-461	2818	-2081	-16616	-1620	-6388	-475	732	-1326	-17532	3984	-976	1204	12474	-21	120	113	3
-22340	12744	1268	2794	-2301	53	-9600	2296	-14948	3077	-7207	366	-9128	-2140	10484	8248	6201	-596	-11348	3316	13060	129	4125	-2882	-17284	-1888	-5616	1939	599	-912	-18196	2616	-344	1304	12446	-44	131	118	3
-19716	9828	-1304	7075	2312	5203	-8532	372	-13816	2200	-4050	2327	-9600	-64	9196	5916	9051	-1506	-10748	3180	13556	-845	6814	-3475	-19236	-3148	-3428	3659	205	-905	-19424	1548	896	1808	11367	-935	121	113	3
-16228	7340	-2736	9402	7520	8818	-6764	-288	-17664	4924	-1783	3954	-10392	1244	12276	3254	12376	-3074	-11340	1988	13728	-925	11095	-3235	-19040	-3604	-2324	2862	450	-1693	-20712	232	1800	2458	8711	-2038	138	122	3
-26800	-8280	2700	-1297	-6068	-8122	-21884	12484	-17000	-15811	15125	8268	-13764	720	9028	3995	13719	-3916	-11568	2268	13496	-1052	11702	-3180	-20164	-1984	-780	3970	-168	-1545	-19984	1160	3260	3668	6455	-2799	83	95	3
-8196	-15740	13860	-2949	-6744	-1413	-17000	-4884	-2648	4646	1665	354	-19788	6576	7700	-4074	19054	-1610	-11724	2388	12960	-3069	18339	-3618	-20752	-436	-780	2793	1660	-3475	-22672	2004	4412	3483	5206	-2719	123	112	3
-13604	-9096	10332	-1676	-9889	938	-13092	3024	-12276	5260	5398	1501	-25112	-2304	8976	-6684	17991	-2771	-13084	4388	13808	-3791	21658	-5320	-23504	-720	596	4497	1545	-3952	-23804	1496	4864	2535	3182	-1716	127	111	3
-13148	-3296	16180	585	-3889	1463	-26528	9352	-4660	5477	3034	-297	-24048	-9016	8016	-1012	18022	-665	-13984	3436	13592	-5652	25866	-7561	-24732	-104	4476	7925	1801	-4189	-25680	-316	8620	3769	-3857	-1624	89	96	3
-13324	-1052	9884	210	-2189	2049	-11088	-1116	-15212	5476	-275	2445	-22576	-2204	1940	5492	17351	-1669	-16652	7560	13908	-7500	26580	-10738	-23500	3284	6980	11213	4274	-4370	-25044	-1832	13764	6029	-14149	-2082	139	122	3
-11740	-1308	10728	291	-3497	306	-12296	5716	-12868	6545	-246	-742	-13236	-744	3824	4243	16320	526	-27336	7704	17692	-7354	23464	-12853	-23384	4912	5340	6917	8682	-7080	-24296	-2640	20420	8007	-24864	-2607	122	114	3
