#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 10 8 
#Date 08-22-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7136	-8020	11996	-11	17	-28	-15664	-2040	-3120	9	-4	-6	-15632	-208	-3584	38	-19	20	-6496	8080	13336	15	-6	-19	-16424	664	-2512	-24	7	18	-16000	2424	-1912	-3	-33	16	121	131	11
-6876	-7884	12040	-10	12	-30	-15728	-1880	-2864	-17	-9	-6	-15648	-224	-3432	34	-23	20	-6704	8032	13240	15	-5	-13	-16384	672	-2712	-13	-3	22	-15960	2448	-1984	-9	-20	25	121	131	11
-6948	-7848	12072	-9	13	-30	-15880	-1928	-2560	-10	-6	-7	-15848	-56	-3224	26	-40	25	-6816	8296	12856	18	-8	-18	-16528	640	-2720	-19	-1	22	-16168	2664	-1752	-4	-38	23	122	131	11
-7460	-7968	12200	-14	7	-32	-15784	-1896	-2792	19	5	-6	-15992	0	-3376	18	-42	24	-6424	8096	12816	14	-8	-12	-16512	752	-2472	-24	9	23	-16104	2856	-1632	-6	-43	24	122	131	11
-7280	-7816	12164	-12	9	-27	-16008	-1952	-3088	41	9	-3	-15936	-152	-3432	18	-31	17	-6552	8112	13128	3	-6	-12	-16520	816	-2192	-17	18	18	-16192	2808	-1688	-23	-53	32	121	131	11
-7124	-7960	12288	-7	11	-27	-16128	-1696	-2976	52	9	0	-15920	-200	-3320	16	-29	22	-6480	8064	13320	9	-8	-18	-16536	648	-2488	-23	18	31	-16272	2568	-2008	-38	-35	24	122	131	11
-7156	-8124	12076	-10	14	-27	-16192	-1776	-2840	-7	2	-3	-16136	-152	-3336	23	-16	32	-6928	8200	13264	18	-14	-19	-16672	864	-2424	-38	7	27	-16176	2472	-1992	-50	-21	16	121	131	11
-7212	-8204	12208	-13	18	-26	-15944	-2040	-3112	-3	2	-9	-16056	-16	-3312	34	-14	37	-6584	8232	13040	15	-5	-15	-16688	840	-2616	-43	3	25	-16080	2384	-2184	-35	-13	7	122	131	11
-7084	-8064	12188	-19	20	-26	-15816	-2008	-3064	24	2	-6	-15816	-296	-3648	40	-19	26	-6760	8288	12968	21	-1	-14	-16360	720	-2944	-48	-13	23	-16008	2440	-2424	-16	-14	2	121	131	11
-7180	-7932	12100	-21	16	-26	-15832	-1808	-2688	33	10	-3	-15736	-136	-3392	44	-32	14	-6912	8320	13168	20	-4	-19	-16376	616	-2752	-11	-14	18	-15936	2552	-2224	9	-18	7	122	131	11
-7128	-7824	12100	-17	15	-27	-15640	-1776	-3160	15	11	-5	-15592	-144	-3400	31	-36	21	-6744	8256	12928	17	6	-15	-16456	768	-2464	20	-19	18	-15952	2456	-2000	22	-29	18	122	131	11
-7012	-7852	12060	-17	14	-24	-15824	-1744	-2896	-6	1	-12	-15624	256	-3664	15	-25	20	-6584	8128	12816	19	-9	-15	-16360	1144	-2544	17	-14	19	-15992	2592	-1800	34	-42	20	122	131	11
-7244	-7924	11924	-18	16	-28	-15672	-1728	-3128	9	1	-9	-15536	192	-3432	-1	-20	21	-6440	8152	12808	16	-4	-14	-16392	1024	-2672	8	-20	19	-15944	2816	-1712	40	-39	26	122	132	11
-7060	-7880	11960	-14	16	-30	-15760	-1856	-2992	16	-7	-10	-15640	112	-3488	0	-20	23	-6648	8088	13184	19	-3	-22	-16400	832	-2224	1	-19	17	-16008	2640	-1816	44	-38	26	121	132	11
-7264	-7992	12148	-13	14	-34	-15632	-1904	-2816	31	-9	-18	-15744	16	-3488	16	-20	16	-6848	8072	13168	16	-5	-15	-16472	600	-2536	11	-23	14	-15888	2608	-1808	34	-29	21	122	132	11
-6928	-7864	11828	-15	17	-32	-15672	-1944	-3088	30	-7	-17	-15672	-104	-3464	41	-27	9	-6616	8160	13112	16	-6	-20	-16464	664	-2248	33	-23	14	-16080	2616	-1576	32	-26	5	122	132	11
-7040	-7916	11964	-19	13	-30	-15704	-1976	-3096	28	-6	-15	-15808	-304	-3208	40	-29	7	-6416	7960	13192	17	-3	-23	-16496	864	-2760	26	-28	14	-16088	2696	-1688	32	-22	2	121	132	11
-7292	-7988	12048	-12	8	-33	-15768	-1904	-2840	25	-2	-17	-15896	-200	-3192	46	-33	4	-6720	8376	13216	15	-4	-20	-16488	848	-2224	10	-29	14	-16192	2584	-1568	33	-26	4	122	132	11
-7372	-8160	12172	-14	10	-29	-15888	-1984	-2840	15	-3	-18	-15920	-200	-3408	38	-32	12	-7000	8192	13144	23	-8	-18	-16448	872	-2104	2	-20	7	-16072	2760	-1496	31	-29	13	122	132	11
-7100	-7840	12044	-12	14	-27	-15856	-1808	-2992	49	4	-20	-15928	-176	-3616	38	-23	29	-6560	8280	12728	16	-6	-18	-16568	952	-2512	8	-17	7	-16208	2720	-1728	28	-27	16	121	132	11
-7328	-8052	12204	-11	11	-29	-15856	-1776	-2896	42	2	-19	-15864	-48	-3488	37	-11	31	-6696	8272	13312	17	-3	-20	-16616	824	-2472	13	-12	4	-16160	2760	-1400	28	-23	18	121	132	11
-7292	-7900	12340	-18	12	-28	-15888	-1776	-2968	17	1	-22	-15912	-72	-3400	42	-16	32	-6688	8128	13424	16	-3	-19	-16608	832	-2504	26	-7	6	-16168	2736	-1576	24	-17	9	122	132	11
-7096	-8012	12116	-17	16	-32	-15952	-1928	-3032	20	-1	-22	-15968	-192	-3664	39	-16	18	-6680	8168	13072	20	-11	-23	-16648	744	-2200	15	-8	9	-16064	2720	-1816	34	-11	-1	121	132	11
-7200	-8112	11992	-15	15	-26	-16000	-2112	-3072	25	0	-13	-15912	-136	-3048	29	-17	11	-6712	8200	12920	20	-7	-17	-16592	864	-2272	-14	-11	6	-16200	2680	-1728	22	-12	-6	121	132	11
-7136	-8092	12108	-10	12	-24	-15912	-1936	-3096	18	1	-18	-15880	-328	-3408	17	-24	-3	-6712	8304	13184	15	-8	-18	-16536	832	-2496	-6	-8	2	-16128	2640	-1824	13	-8	-8	121	132	11
-7060	-7944	12068	-11	10	-27	-15920	-1824	-2896	13	3	-16	-15992	-80	-3384	6	-23	-3	-6568	8000	13264	20	-2	-21	-16448	648	-2680	9	-18	3	-16080	2528	-1824	25	-2	-8	121	132	11
-7180	-7920	12124	-8	12	-25	-15808	-1792	-3184	-1	3	-23	-15776	-56	-3352	-9	-17	1	-6768	7952	13088	22	-5	-18	-16368	640	-2224	31	-14	-2	-16104	2512	-1704	29	-6	-2	121	132	11
-7176	-7956	12240	-11	15	-29	-15696	-1944	-2960	-2	5	-26	-15680	-168	-3384	-11	-9	14	-6760	8272	13320	24	-3	-20	-16352	768	-2328	35	-9	2	-16000	2568	-1624	36	-3	-3	121	132	11
-7168	-7940	12084	-18	13	-27	-15696	-2064	-3144	25	5	-22	-15808	-232	-3472	-4	-11	13	-6488	8288	12688	23	-5	-19	-16352	872	-2424	15	-16	0	-16032	2688	-1856	35	0	-8	121	132	11
-7024	-7936	11968	-14	9	-36	-15784	-1864	-2912	21	8	-21	-15672	-296	-3696	15	-9	9	-6504	8264	12792	19	-2	-22	-16320	912	-2568	8	-16	4	-15944	2776	-1728	28	3	-6	121	132	11
-6960	-7940	11924	-12	14	-27	-15752	-1944	-2824	0	-2	-13	-15600	-232	-3400	19	-2	6	-6536	8208	13192	19	4	-24	-16360	720	-2208	-1	-11	0	-16000	2680	-1768	14	6	-7	121	132	11
-7064	-7960	11760	-10	12	-28	-15744	-1976	-2808	-8	-3	-16	-15688	-48	-3336	10	-8	3	-6840	8056	12840	23	-11	-26	-16440	600	-2480	9	-16	3	-15872	2544	-1744	7	6	-10	121	132	11
-7188	-7932	12036	-12	7	-27	-15720	-2112	-2864	-4	-2	-21	-15536	-216	-3304	-3	-15	10	-6536	8064	12784	17	-4	-20	-16360	608	-2584	21	-13	4	-16048	2568	-1584	7	-2	-16	122	132	11
-6984	-7868	11948	-9	9	-30	-15704	-2000	-2720	27	7	-25	-15608	-304	-3448	-4	-12	5	-6384	8200	12968	19	2	-21	-16208	744	-2432	18	-12	5	-15864	2416	-1424	21	1	-15	121	132	11
-7216	-7988	12068	-12	6	-24	-15752	-1992	-2664	23	1	-22	-15664	-248	-3448	3	-7	10	-6544	8296	12928	17	0	-20	-16200	784	-2440	6	-8	5	-16008	2568	-1464	38	1	-9	121	132	11
-7128	-7904	12044	-7	13	-23	-15880	-1880	-2992	11	-4	-15	-15904	-200	-3512	9	-4	15	-6752	8344	13184	14	-1	-27	-16520	768	-2384	9	-5	9	-16016	2568	-1976	41	2	1	121	132	11
-7088	-7916	12016	-4	9	-29	-15832	-1920	-2944	0	-2	-15	-15784	-240	-3264	12	-1	20	-6792	8320	13000	19	-5	-24	-16568	872	-2616	15	-3	10	-16072	2560	-1624	40	9	5	121	132	11
-7184	-7996	12360	-2	4	-22	-15832	-1944	-3072	0	-1	-12	-15936	-272	-3488	9	5	23	-6568	8208	13096	18	2	-23	-16656	608	-2544	15	-8	13	-16200	2440	-1784	43	14	-4	121	132	11
-7232	-8032	12076	3	7	-28	-15960	-2064	-2912	4	4	-15	-15944	-184	-3288	10	-5	21	-6512	8120	12960	16	-8	-24	-16568	496	-2304	22	-12	14	-16128	2600	-1984	45	17	-8	121	132	11
-7236	-8016	12236	-5	10	-27	-15944	-2104	-2840	21	5	-16	-15936	-256	-3192	6	-8	22	-6728	8232	13136	17	3	-27	-16544	568	-2328	41	-13	10	-16240	2488	-2056	47	24	-13	122	132	11
-7348	-8028	12056	-7	9	-22	-15944	-1952	-2720	22	12	-10	-16024	-312	-3392	0	-4	16	-6816	8384	13480	17	5	-24	-16464	664	-2344	24	-19	16	-16168	2368	-1936	46	23	-23	122	132	11
-7128	-7984	12096	-10	8	-20	-16024	-1936	-3184	3	9	-7	-16032	-192	-3648	-5	10	12	-6560	8192	13032	26	-3	-26	-16608	776	-2536	7	-23	12	-16088	2272	-1920	51	31	-17	122	132	11
-7184	-7940	12144	-8	11	-21	-15896	-1880	-3096	-11	3	-12	-15800	-88	-3584	-16	17	24	-6648	8272	13304	23	-2	-23	-16504	640	-2504	21	-26	13	-16144	2432	-1800	64	32	-13	122	132	11
-7288	-7988	12224	-10	15	-25	-15984	-1848	-3224	-10	0	-10	-15840	-88	-3360	-22	19	31	-6720	8280	13280	21	1	-26	-16520	608	-2472	48	-38	19	-15896	2608	-1728	75	42	-5	122	132	11
-7196	-7772	12168	-7	16	-21	-15696	-2160	-2872	2	-6	-8	-15720	-224	-3616	-23	16	33	-6760	8184	13144	19	5	-27	-16464	544	-2464	50	-33	22	-16152	2408	-2072	77	39	-12	122	132	11
-7204	-7992	12116	-13	16	-23	-15760	-2048	-2880	14	3	-8	-15776	-272	-3400	-24	11	25	-6776	8352	13040	26	8	-28	-16600	552	-2504	32	-42	15	-15872	2488	-2000	86	48	-18	121	132	11
-7168	-7948	12008	-4	12	-24	-15640	-1936	-2800	-8	3	-2	-15680	-208	-3352	-13	0	13	-6880	8128	13080	30	-2	-23	-16352	520	-2464	30	-48	19	-16024	2520	-2184	79	47	-22	122	132	11
-7248	-8032	12060	-7	11	-23	-15664	-2072	-2992	-24	1	-7	-15744	-208	-3496	-20	-5	10	-6472	7912	12968	20	5	-26	-16400	552	-2424	40	-49	25	-16016	2600	-1816	64	49	-24	122	132	11
-7084	-7872	12084	-7	9	-23	-15776	-1880	-2840	-28	-3	-11	-15776	-200	-3320	-24	5	15	-6424	8024	13248	23	6	-25	-16512	656	-2272	46	-56	30	-16128	2528	-1840	52	45	-22	121	132	11
-7152	-7900	12012	-8	12	-24	-15912	-1976	-2800	-6	1	0	-15824	-192	-3520	-19	7	22	-6720	7944	13272	20	5	-25	-16464	792	-2040	57	-44	25	-16160	2576	-1680	48	37	-14	122	132	11
-7056	-7908	12128	-10	16	-19	-15720	-1936	-2912	2	0	-5	-15832	-304	-3504	-12	3	22	-6920	8128	12888	25	5	-25	-16400	616	-2128	28	-40	27	-16176	2504	-1512	51	32	-7	121	132	11
-7148	-7920	12020	-11	13	-25	-15688	-1920	-2768	4	1	-2	-15792	-264	-3248	3	1	27	-6704	8248	13344	20	5	-24	-16352	944	-2000	10	-37	19	-16160	2504	-1776	45	30	-5	121	132	11
-7060	-7916	11932	-9	16	-22	-15848	-1848	-3016	-6	3	-4	-15792	-256	-3352	16	-5	24	-6584	8336	13144	21	4	-26	-16384	616	-2136	11	-28	21	-16192	2808	-1752	42	24	0	122	132	11
-7136	-7952	12076	-6	11	-25	-15704	-1912	-2784	-7	11	-4	-15792	-200	-3336	13	-9	21	-6784	8184	13248	21	6	-24	-16280	640	-2176	37	-17	24	-16128	2672	-1624	23	13	7	121	132	11
-7052	-7944	12108	-5	10	-22	-15712	-2008	-2768	21	11	-1	-15704	-272	-3576	-2	-12	24	-6744	8200	13032	19	-4	-21	-16472	816	-1912	23	-9	25	-16008	2672	-1552	25	17	8	121	132	11
-7216	-8000	12032	-9	11	-24	-15856	-1896	-3072	14	9	0	-15736	-200	-3488	-10	-10	28	-6544	8304	13008	15	-1	-18	-16736	784	-2008	-8	0	18	-16048	2480	-1640	25	10	7	121	132	11
-7240	-8004	11992	-11	15	-23	-15896	-1912	-2872	4	9	-4	-15856	-72	-3536	-9	-6	28	-6608	8352	13096	14	-2	-23	-16552	536	-2472	-18	1	21	-16216	2488	-1944	33	8	6	121	132	11
-7240	-8020	12176	-6	13	-25	-15928	-1888	-2896	-3	7	-1	-15848	-256	-3576	3	-8	26	-6608	8288	13160	18	2	-21	-16552	576	-2528	2	5	20	-16120	2496	-2320	42	13	1	121	132	11
-7184	-7996	12244	-6	14	-25	-15936	-1904	-2792	-9	5	-3	-16064	-96	-3544	17	-17	27	-6784	8136	12992	15	0	-18	-16528	680	-2272	27	3	22	-16120	2488	-1912	26	13	5	121	132	11
-7224	-7980	12148	-11	12	-21	-15784	-1944	-2744	-11	2	-1	-15808	-128	-3328	20	-16	25	-6720	8176	13224	16	1	-22	-16512	712	-2144	16	-2	21	-16088	2640	-1824	16	6	1	121	132	11
-7284	-7940	12044	-10	15	-23	-15856	-1880	-2840	2	3	-2	-15872	-168	-3352	11	-14	21	-6520	8304	13128	16	-4	-17	-16496	840	-2304	-1	9	20	-15984	2584	-1752	4	11	13	122	132	11
-6996	-7964	12020	-10	11	-27	-15840	-1960	-2840	2	7	3	-15768	-104	-3264	-1	-12	24	-6552	8096	13232	14	0	-20	-16552	744	-2104	-12	5	19	-16104	2720	-1832	10	7	7	122	132	11
-7096	-7928	12064	-12	13	-22	-15848	-1888	-2880	3	3	-4	-15800	-120	-3448	-17	-11	24	-6768	8328	13472	16	-2	-18	-16536	712	-2232	-1	3	23	-15992	2568	-2112	3	8	8	122	132	11
-7108	-7928	12076	-14	13	-26	-15680	-1896	-2952	-3	-2	-2	-15680	0	-3520	-29	-10	23	-6736	8152	13152	23	2	-16	-16352	616	-2368	11	2	18	-16032	2432	-2016	1	0	3	122	132	11
-7152	-7900	12064	-11	12	-24	-15672	-1856	-2568	-5	-4	-4	-15784	-224	-3512	-23	-10	16	-6840	8264	12904	14	-1	-15	-16440	768	-2376	2	6	19	-16072	2584	-1752	-2	-3	4	121	132	11
-7204	-8000	12168	-14	9	-23	-15880	-1960	-3032	4	-2	-3	-15832	-280	-3568	-10	-16	13	-6696	8216	12888	20	-5	-18	-16504	792	-2544	-9	0	20	-16008	2528	-2096	-1	11	3	121	132	11
-7144	-7908	12000	-10	17	-22	-15712	-1752	-3104	-8	-3	0	-15864	-184	-3288	0	-15	13	-6624	8192	12848	17	-5	-15	-16496	736	-2616	-3	1	22	-16024	2576	-1752	-6	13	2	121	132	11
-7168	-7916	12052	-4	12	-24	-15696	-1872	-3056	-10	-2	-3	-15768	-328	-3304	-5	-19	17	-6880	8296	12968	18	-1	-22	-16448	680	-2432	0	-2	24	-15912	2496	-1880	7	6	5	122	132	11
-7256	-7900	11944	-8	14	-23	-15864	-1920	-2896	2	5	-1	-15920	-200	-3376	-7	-23	26	-6888	8048	13208	16	2	-20	-16448	608	-2272	5	-2	19	-16096	2448	-1864	13	3	13	122	132	11
-7192	-7960	12120	-12	12	-21	-15944	-2032	-3184	21	3	-2	-15936	-112	-3464	2	-14	27	-6784	8224	12864	15	-1	-16	-16376	648	-2464	15	3	17	-16064	2472	-1928	21	-5	14	122	133	11
-7152	-7928	12140	-6	16	-21	-15936	-1784	-2896	6	2	0	-15784	-48	-3304	9	-8	34	-6464	8008	12928	18	-5	-19	-16440	880	-2472	12	1	17	-16136	2512	-1832	41	-5	10	121	132	11
-7264	-7908	12020	-13	14	-23	-15760	-1824	-3088	-11	0	0	-15864	-96	-3320	20	-10	29	-6720	8224	13384	10	-7	-15	-16560	832	-2176	13	4	19	-16128	2432	-2016	50	6	8	122	132	11
-7216	-7936	12096	-11	9	-23	-15776	-1904	-2768	-8	1	-2	-15752	-72	-3568	20	-15	31	-6736	8192	13400	14	1	-19	-16576	864	-2272	4	-1	22	-16048	2560	-2088	45	3	7	122	132	11
-7184	-7912	12044	-13	14	-20	-15920	-1944	-2984	7	1	-5	-15760	88	-3504	19	-14	26	-6856	8464	13064	23	0	-22	-16656	816	-2440	6	-8	21	-16088	2784	-2048	32	1	7	122	132	11
-7204	-7852	12224	-8	9	-25	-15920	-1944	-2968	25	4	0	-15712	-48	-3504	12	-11	23	-6736	8120	12888	15	-3	-19	-16576	760	-2664	10	-9	20	-15928	2624	-2168	21	4	7	122	132	11
-7212	-7984	12124	-8	15	-25	-15912	-1784	-2752	10	1	-6	-15848	8	-3600	9	-14	20	-6728	8296	13072	17	-9	-15	-16440	792	-2416	16	-9	22	-16088	2680	-2000	13	-1	10	122	132	11
-7156	-7912	12076	-13	16	-23	-15784	-2016	-3096	7	4	-3	-15864	-152	-3616	2	-13	21	-6728	8160	13072	12	0	-19	-16352	680	-2272	26	-7	21	-16112	2624	-1712	2	-13	6	122	133	11
-7104	-7936	12012	-13	11	-24	-15824	-1936	-2712	11	4	-5	-15944	-136	-3648	1	-14	25	-6848	8168	12968	15	-2	-20	-16400	728	-2256	25	-3	17	-16152	2480	-1776	3	-9	2	122	133	11
-7148	-7920	12064	-6	9	-24	-15672	-1808	-3288	2	-1	-2	-15776	-224	-3424	9	-10	23	-6656	8208	12992	21	-2	-18	-16552	776	-2336	6	2	21	-16304	2592	-1816	17	-4	10	122	133	11
-7232	-7904	12020	-9	10	-25	-15800	-1752	-2968	-2	0	-6	-15880	-104	-3328	8	-14	26	-6720	8168	12816	19	-5	-14	-16568	920	-2424	-14	0	20	-15968	2584	-1928	29	6	7	122	133	11
-7184	-8040	12020	-10	15	-23	-15816	-2008	-2784	-2	4	-8	-15736	0	-3560	5	-15	22	-6688	8208	12928	21	-5	-18	-16320	688	-2504	-19	2	19	-15816	2648	-2016	28	8	3	122	133	11
-7148	-7900	12144	-10	14	-22	-15864	-1896	-2704	11	5	-9	-15632	-136	-3472	-9	-14	25	-6496	8272	12960	17	-2	-17	-16504	904	-2536	10	-2	18	-16016	2656	-2184	21	5	0	122	133	11
-7100	-7944	12064	-11	17	-23	-15904	-1888	-2896	-1	1	-6	-15744	-136	-3584	-3	-17	21	-6688	8072	13064	15	-2	-18	-16440	760	-2488	19	1	19	-16032	2456	-1800	12	3	8	122	133	11
-7032	-7864	12000	-8	10	-28	-15688	-1848	-3136	-10	2	-6	-15720	56	-3656	-1	-15	24	-6856	8376	13192	16	-6	-18	-16296	800	-2240	23	0	19	-15896	2432	-1728	11	-10	11	122	133	11
-7148	-7936	12132	-12	12	-26	-15792	-1784	-2960	-8	-2	-5	-15688	-144	-3680	1	-24	22	-6656	8056	13000	19	-5	-17	-16480	704	-2336	0	-1	15	-16112	2688	-1752	14	-16	11	122	133	11
-7196	-7876	12040	-9	11	-27	-15768	-1920	-2864	9	-2	-5	-15856	-240	-3376	2	-24	20	-6568	8016	13048	13	-7	-19	-16504	800	-2520	-14	-4	17	-15960	2536	-2032	22	-2	10	122	133	11
-7168	-7960	11992	-13	11	-25	-15848	-1880	-2976	11	1	-6	-15744	-240	-3456	12	-26	15	-6648	8128	13032	16	-3	-22	-16552	688	-2592	-2	-4	19	-15976	2592	-2288	24	4	10	122	133	11
-7124	-7936	12008	-12	14	-28	-15776	-1856	-3032	-4	0	-6	-15856	-184	-3360	1	-20	12	-6840	8240	13256	14	-1	-20	-16256	728	-2400	13	-4	17	-16032	2688	-2040	8	0	6	122	133	11
-7260	-8012	12068	-11	16	-21	-15808	-1856	-3072	-8	0	-11	-15744	-96	-3840	-8	-21	18	-6608	8160	12960	19	-2	-16	-16456	848	-2080	5	-2	15	-16064	2592	-1752	5	1	3	122	133	11
-7064	-7840	12020	-12	14	-25	-15864	-2008	-2960	7	-1	-6	-15864	-112	-3744	-14	-14	18	-6968	8408	12840	12	-6	-17	-16480	920	-2488	0	-2	13	-15912	2592	-1984	8	-6	7	122	133	11
-7156	-7968	12096	-9	13	-22	-15784	-1888	-2832	13	-3	-10	-15888	-88	-3680	-5	-11	26	-6456	8320	13112	16	-4	-12	-16568	696	-2328	10	-4	15	-16072	2488	-1864	12	-7	13	122	133	11
-7152	-7928	12212	-11	9	-28	-15640	-1848	-3040	-3	-9	-8	-15800	-184	-3440	9	-12	25	-6440	8024	12960	14	-5	-20	-16392	760	-2232	9	-6	21	-15952	2488	-1872	31	-4	9	122	133	11
-7068	-7884	11976	-12	10	-27	-15816	-1848	-2832	-10	-8	-7	-15776	-128	-3360	16	-22	25	-6688	8176	13096	16	-1	-24	-16336	704	-2408	11	-6	16	-15952	2392	-2288	36	0	6	122	133	11
-7312	-7976	12048	-13	13	-25	-15768	-1936	-2824	0	2	-7	-15664	-160	-3440	9	-19	19	-6872	8208	13032	19	-9	-18	-16368	712	-2632	12	-14	22	-16032	2576	-1888	41	7	4	122	133	11
-7244	-7952	12096	-9	11	-28	-15808	-1944	-3008	8	2	-6	-15792	-152	-3184	-1	-20	17	-6568	8168	13168	20	-5	-18	-16400	712	-2296	8	-16	19	-16008	2760	-2208	30	8	3	122	133	11
-7200	-7956	12128	-9	11	-22	-15776	-1864	-2936	-2	-4	-2	-15736	-72	-3336	-11	-13	19	-6248	8160	13032	16	-3	-19	-16416	664	-2128	7	-13	19	-15888	2656	-2264	25	12	0	122	133	11
-7144	-8012	12076	-8	11	-20	-15632	-1784	-3048	-11	-4	-10	-15672	-144	-3376	-16	-8	19	-6536	8200	13056	16	1	-21	-16400	720	-2392	20	-20	18	-15968	2688	-2152	30	3	1	122	133	11
-7144	-7916	11960	-14	13	-22	-15776	-2048	-2744	2	-6	-7	-15816	-288	-3328	-14	-6	22	-6912	8184	13208	17	-1	-23	-16384	552	-2120	9	-17	20	-15976	2512	-1976	28	1	6	122	133	11
-7208	-7940	11996	-10	11	-23	-15632	-1856	-3192	3	-2	-3	-15704	-256	-3440	-3	-11	18	-6816	8264	13064	17	-4	-16	-16408	776	-2464	6	-21	14	-16016	2352	-1920	29	1	2	122	133	11
-7104	-7936	12116	-7	10	-25	-15960	-2016	-2792	8	0	-7	-15784	-232	-3464	10	-7	17	-6432	8248	12816	17	-2	-21	-16496	896	-2520	11	-21	19	-16024	2568	-1992	34	4	3	122	133	11
-7036	-7840	12068	-10	13	-27	-15864	-1784	-3040	10	-7	-7	-15912	-136	-3656	11	-13	20	-6776	8192	13072	19	-4	-20	-16448	744	-2296	19	-18	20	-16024	2480	-1824	30	7	1	122	133	11
-7140	-7948	12072	-13	11	-24	-15760	-1944	-2600	7	6	-5	-15816	-88	-3400	4	-10	23	-6888	8280	13152	20	2	-19	-16448	736	-2384	28	-18	20	-16048	2584	-1840	19	0	-2	122	133	11
-7220	-7964	11952	-11	14	-24	-15904	-1952	-3024	3	8	-7	-15768	-248	-3272	2	-6	21	-6784	8344	13184	18	0	-19	-16488	848	-2096	11	-13	13	-16048	2664	-1832	31	9	7	122	133	11
-7148	-8000	12148	-16	14	-22	-15648	-1952	-3088	8	4	-8	-15800	-64	-3560	1	-1	28	-6824	8248	12936	21	-2	-18	-16424	664	-2280	5	-10	18	-16160	2488	-1912	37	0	7	122	133	11
-7104	-7988	12068	-14	15	-23	-15752	-1952	-3120	-1	3	-8	-15752	-80	-3336	8	-10	23	-6480	8072	12952	14	2	-14	-16336	696	-2240	11	-6	18	-15968	2560	-1808	35	12	3	122	133	11
-7172	-7976	12108	-11	9	-24	-15776	-1848	-3048	5	3	-8	-15784	-208	-3576	15	-5	22	-6592	8088	13288	14	3	-21	-16392	872	-2368	6	-12	19	-16160	2664	-2000	46	11	-2	122	133	11
-7268	-8012	11884	-10	9	-22	-15768	-1944	-2768	4	8	-9	-15904	-112	-3608	14	-8	19	-6856	8320	13344	17	-1	-20	-16512	800	-1984	12	-7	11	-16128	2520	-2008	40	14	-2	122	133	11
-7236	-7984	11988	-16	6	-23	-15896	-1904	-3112	3	6	-14	-15872	-16	-3528	6	0	27	-6840	8152	13112	20	-1	-19	-16480	776	-2384	9	-4	16	-16112	2672	-2128	34	15	3	122	133	11
-7168	-7924	12024	-15	12	-22	-15848	-1800	-2880	6	7	-10	-15616	-112	-3408	-2	4	22	-6768	8328	13328	12	-7	-20	-16392	760	-2584	10	-9	12	-16088	2560	-1840	28	9	-2	122	133	11
-7264	-7980	12032	-14	11	-23	-15792	-1856	-3032	2	2	-9	-15808	-144	-3472	-9	-5	21	-6560	8088	13232	16	0	-18	-16472	704	-2392	3	-2	14	-16096	2640	-1640	10	3	0	122	133	11
-7168	-8056	12068	-14	13	-19	-15816	-2032	-2760	5	4	-11	-15864	-200	-3568	-7	1	14	-6688	8120	13224	9	0	-18	-16632	800	-2248	6	-3	14	-16144	2688	-1744	19	4	-6	122	133	11
-7272	-8008	12112	-17	11	-22	-15904	-1936	-2712	7	3	-14	-16000	-240	-3360	-8	0	9	-6776	8128	13248	15	4	-22	-16576	728	-2256	-5	-4	13	-16296	2512	-1920	22	12	-11	122	133	11
-7312	-8016	12124	-16	13	-19	-15912	-1864	-3088	0	3	-12	-15888	-152	-3472	-5	1	12	-6696	8168	13184	14	1	-19	-16424	712	-2224	6	-1	12	-15896	2568	-2144	15	17	-11	122	133	11
-7164	-8000	12184	-11	14	-24	-15768	-1896	-3072	3	9	-16	-15800	-160	-3736	-11	5	18	-6904	8128	13008	13	5	-13	-16400	752	-2448	4	-4	14	-16040	2536	-1928	15	15	-11	122	133	11
-7220	-7932	12144	-14	13	-22	-15912	-1912	-3216	4	6	-18	-15752	-144	-3728	-13	1	18	-6616	8192	13112	12	4	-19	-16576	760	-2432	-1	-7	5	-16088	2488	-2096	19	13	-8	122	133	11
-7092	-7960	12024	-11	16	-23	-15912	-1792	-3040	2	0	-15	-15912	-168	-3672	-4	-1	17	-6544	8184	13168	14	5	-17	-16536	672	-2200	9	-4	11	-16024	2648	-1816	22	5	-5	122	133	11
-7140	-7980	12172	-18	13	-16	-15688	-1832	-3024	4	7	-13	-15792	8	-3560	3	1	20	-6760	8272	13144	16	5	-21	-16392	720	-2304	12	-1	9	-16064	2416	-1896	28	5	-4	122	134	11
